Fips,Naics,Establishments,Employees,Payroll
27049,5416,9,25,3214
27049,5419,15,115,5475
27049,5615,4,29,1331
27049,5617,35,160,6899
27049,5619,4,24,1139
27049,5621,3,13,1106
27049,5622,3,48,3189
27049,5231,4,18,893
27049,5611,7,243,23477
27055,2361,15,36,1365
27055,2381,13,37,2831
27055,2382,13,108,7794
27055,2383,4,9,581
27055,2389,12,35,3063
27055,3273,6,77,5045
27055,3323,3,52,3050
27055,4238,3,56,4257
27055,4249,3,35,2980
27055,4411,5,24,1468
27055,4441,6,37,949
27055,4442,3,9,278
27055,4451,4,121,1906
27055,4453,4,27,371
27055,4471,10,165,4067
27055,4523,3,14,363
27055,4539,5,140,5512
27055,4543,3,14,512
27049,6111,4,47,1401
27049,6116,8,50,1079
27049,6211,8,65,4010
27049,6212,17,113,7353
27049,6213,28,120,5240
27049,6214,7,58,2758
27049,6216,3,116,4747
27049,6221,3,1028,96657
27049,6233,7,496,18839
27049,6239,5,39,2095
27049,6241,20,187,7120
27049,6242,8,37,1188
27049,6244,8,83,2423
27049,7113,3,4,55
27049,7121,3,11,328
27049,7139,18,396,5525
27049,6231,7,486,18508
27049,6232,30,232,6723
27049,7211,12,1647,72537
27049,7212,3,25,604
27049,7223,13,70,1965
27049,7224,6,53,1251
27049,7225,70,1296,26393
27049,8111,39,208,11861
27049,8113,16,70,4311
27049,8114,4,11,505
27049,8121,18,65,2261
27049,8122,3,11,633
27049,8129,7,18,391
27049,8131,59,273,4598
27049,8132,4,13,317
27049,8133,5,20,905
27049,8134,16,109,1824
27049,8139,5,8,350
27055,4841,4,34,1956
27055,4842,5,273,21179
27055,5173,3,111,8133
27055,5221,8,62,3770
27055,5242,9,17,975
27055,5312,3,4,238
27055,5313,4,60,1777
27055,5411,4,22,788
27055,5412,8,57,2776
27055,5416,4,2,281
27055,5415,4,20,2013
27055,5616,3,7,171
27055,5617,14,73,4714
27055,6111,4,96,1931
27055,6211,3,39,3091
27055,6212,4,37,2306
27055,6213,7,27,916
27055,6231,4,202,6782
27055,6232,4,123,4081
27055,6233,5,159,3054
27055,6241,5,43,1254
27055,6244,4,57,764
27055,6243,3,133,278
27055,7139,6,37,260
27055,7224,6,58,838
27055,7225,17,161,2404
27055,8111,13,61,2992
27055,8121,6,8,164
27055,8122,4,6,173
27055,8131,23,167,3364
27055,8134,4,18,206
27053,1133,3,16,1148
27053,1152,17,47,1197
27053,1151,3,20,1356
27053,1153,3,5,213
27053,2131,3,16,3185
27053,2211,35,5050,688004
27053,2213,9,107,13868
27053,2212,6,669,68726
27053,2361,885,4588,394165
27053,2362,157,4071,445849
27057,1133,7,31,1645
27053,2371,44,4687,651257
27057,2361,41,97,4459
27057,2362,4,10,356
27057,2373,4,44,7498
27057,2379,4,7,391
27057,2381,17,57,3983
27057,2382,30,189,10963
27057,2383,9,18,1236
27057,2389,13,21,1571
27057,3219,5,79,3101
27053,2372,19,79,13613
27053,2373,26,499,99295
27053,2379,9,1884,241675
27053,2383,592,5399,371761
27059,2361,45,142,6937
27059,2362,8,55,4583
27059,2371,4,12,1346
27059,2381,40,141,9314
27059,2382,41,248,17261
27059,2383,33,130,5670
27059,2389,38,96,8847
27059,3121,4,29,262
27059,3219,4,8,240
27059,3261,3,64,3312
27061,2211,7,317,38329
27053,2381,385,3816,361101
27053,2382,460,9974,945827
27059,3323,7,174,14527
27059,3327,17,317,16936
27061,1133,18,164,8064
27061,2361,42,98,4018
27061,2362,6,62,5846
27061,2371,4,56,10560
27061,2381,22,64,8098
27061,2382,34,143,8931
27061,2383,14,30,1330
27061,2389,36,247,22667
27061,3121,3,8,527
27057,3273,3,10,677
27057,3371,3,13,705
27057,4411,4,43,3364
27057,4412,5,42,2233
27057,4413,7,42,1179
27057,4421,4,15,352
27057,4441,7,66,2103
27057,4451,7,151,3485
27057,4452,5,16,458
27057,4453,8,71,1657
27057,4461,3,34,1541
27057,4471,13,178,3956
27057,4481,5,22,310
27057,4523,4,301,10372
27057,4511,6,27,596
27057,4533,4,55,746
27057,4539,6,29,571
27057,4541,4,4,65
27057,4543,7,20,739
27057,4841,10,19,840
27057,4842,4,8,417
27057,5221,8,109,7578
27057,5239,3,11,668
27057,5242,10,24,1161
27057,5311,9,11,245
27057,5312,8,10,540
27057,5313,3,3,287
27061,3231,5,11,317
27061,3327,4,37,1932
27061,3399,3,6,231
27061,4234,4,16,723
27061,4238,14,106,7942
27061,4236,3,9,522
27061,4249,5,58,3212
27061,4411,4,78,6220
27061,4412,7,94,6386
27061,4413,12,100,4021
27061,4421,3,32,847
27061,4422,6,23,894
27061,4441,15,259,9534
27061,4442,3,27,1231
27061,4451,15,365,9795
27061,4452,3,20,187
27061,4453,12,69,1147
27061,4461,11,98,5179
27061,4471,33,374,8343
27057,5411,5,25,1221
27057,5412,4,22,744
27057,5416,7,8,530
27057,5419,10,39,1864
27057,5616,3,6,250
27057,5617,10,53,3807
27057,5619,4,8,440
27057,6211,4,170,16164
27057,6212,4,40,2733
27057,6213,12,53,3298
27057,6232,9,70,2211
27057,6233,4,61,2247
27057,6241,8,65,2080
27057,6244,3,35,97
27057,7139,12,25,934
27057,7211,24,54,2503
27057,7212,9,15,1426
27057,7224,7,77,1424
27057,7225,40,417,10245
27057,8111,19,59,2834
27057,8114,3,3,124
27057,8121,4,20,583
27057,8122,3,5,273
27057,8129,3,1,163
27057,8131,20,81,1454
27057,8134,3,30,397
27061,4481,6,35,643
27061,4511,7,52,1427
27053,2389,248,1850,210175
27053,3112,6,211,42461
27053,3113,5,48,2105
27053,3114,5,165,11626
27053,3115,4,363,46114
27053,3118,62,1661,73175
27053,3119,36,1577,89840
27053,3121,57,1540,61543
27053,3141,7,68,3414
27061,4523,11,632,17978
27061,4539,4,12,315
27061,4541,3,16,543
27061,4543,10,64,3120
27061,4841,13,188,13738
27061,4842,7,46,2396
27061,5173,7,75,4610
27061,5221,25,236,16991
27061,5222,3,6,260
27061,5239,13,24,2348
27061,5242,18,70,3626
27061,5311,13,33,1250
27061,5312,15,16,891
27061,5313,9,42,2830
27061,5411,15,45,2759
27061,5412,21,84,4668
27061,5413,13,41,2657
27053,3149,14,102,5067
27053,3152,10,239,8718
27053,3159,10,58,2506
27053,3219,34,350,19790
27053,3222,25,1828,144789
27053,3231,169,6034,447809
27053,3241,6,311,33544
27053,3251,3,102,8758
27053,3252,10,472,29933
27053,3254,16,2134,303733
27053,3255,9,453,35280
27053,3256,17,142,10783
27053,3259,15,1012,94047
27053,3261,51,3109,205321
27061,5415,8,9,518
27061,5416,16,52,2783
27061,5419,14,65,2565
27061,5511,7,66,5846
27061,5621,3,31,1808
27061,5629,6,180,3907
27061,5614,3,36,2434
27061,5617,27,214,9817
27061,6116,4,14,179
27061,6117,3,98,3530
27061,6212,25,162,7912
27061,6211,9,146,11469
27061,6213,29,172,8014
27061,6214,8,260,24453
27061,6215,4,23,1018
27061,6216,8,524,12803
27061,6219,3,40,2538
27061,6221,3,738,58056
27061,6231,4,104,4923
27061,6232,31,447,14895
27053,3271,6,32,1201
27053,3272,3,16,640
27053,3273,11,251,23856
27053,3262,9,719,47664
27053,3279,9,104,4806
27053,3315,6,651,50836
27053,3321,16,828,46878
27053,3322,6,236,15577
27053,3323,45,2112,158053
27053,3325,3,489,22727
27053,3327,106,2006,143801
27053,3329,27,1565,125901
27053,3331,8,868,81397
27053,3332,21,1164,105676
27061,6233,12,276,9425
27053,3328,27,811,49061
27061,6239,4,212,10441
27061,6241,9,201,7943
27061,6242,4,37,1355
27061,6243,4,85,1362
27061,6244,11,60,2254
27061,7113,4,24,775
27061,7121,4,27,715
27061,7139,14,214,3175
27061,7212,7,19,1050
27061,7224,12,73,991
27061,7211,26,183,5621
27061,7223,4,6,148
27061,7225,61,1036,21420
27061,8113,5,23,2027
27061,8111,26,114,5849
27061,8121,13,50,1621
27061,8122,4,16,908
27061,8129,6,18,346
27061,8132,5,38,3320
27061,8131,38,195,3531
27061,8134,13,134,1954
27061,8139,5,62,2832
27053,3333,15,853,79322
27053,3334,8,626,47878
27053,3335,21,892,97021
27053,3336,3,325,30771
27053,3339,44,5070,486630
27053,3342,5,601,55946
27053,3343,4,59,3450
27053,3344,29,3060,266820
27053,3345,71,13661,1234223
27053,3359,12,561,58288
27053,3362,3,169,12555
27053,3363,7,379,23141
27053,3369,3,38,3269
27059,3339,3,93,4740
27059,3371,4,17,533
27059,4238,6,37,1417
27059,4249,4,34,1405
27059,4251,3,7,106
27059,4411,14,170,9006
27059,4413,12,113,4899
27059,4441,6,214,7173
27059,4442,5,98,3804
27059,4451,4,205,5115
27059,4452,4,28,668
27059,4453,5,65,2146
27059,4461,8,73,3391
27059,4471,16,225,6019
27059,4523,10,755,21411
27053,3341,5,1724,194243
27053,3346,3,118,6846
27053,3351,5,52,2888
27053,3353,19,1244,117175
27059,4481,4,47,1129
27059,4531,3,12,181
27059,4532,3,6,239
27059,4533,4,46,1031
27059,4539,3,9,750
27059,4541,5,30,1097
27059,4543,4,21,1097
27059,4841,24,37,2811
27059,4842,12,38,3356
27059,4884,3,8,387
27053,3371,42,523,31342
27053,3372,19,353,28469
27053,3391,105,12049,1072096
27053,3399,98,1412,87618
27053,4231,77,3118,345671
27053,4232,87,1488,122921
27059,5111,3,32,1292
27059,5173,5,190,14057
27059,5221,12,186,12098
27059,5222,5,12,461
27059,5231,3,13,1007
27059,5239,13,16,1545
27059,5242,11,37,2583
27059,5311,8,12,307
27059,5312,21,26,1206
27059,5313,8,11,823
27059,5411,9,59,3784
27059,5412,15,29,681
27059,5413,8,15,746
27059,5415,7,21,1826
27059,5416,14,30,1318
27059,5419,12,81,3616
27059,5611,3,4,155
27059,5617,24,73,2886
27059,5619,6,37,1844
27059,5621,4,21,1722
27059,5629,6,9,637
27059,6111,3,107,3196
27053,4234,241,5560,938585
27053,4235,31,905,70203
27053,4233,82,1770,204344
27053,4236,168,3814,491361
27053,4237,103,2139,214510
27059,6211,6,33,5820
27059,6213,19,84,3162
27059,6212,10,144,10406
27059,6214,5,39,2308
27059,6216,3,16,178
27059,6232,17,154,4725
27059,6233,3,59,1877
27059,6239,10,83,2754
27059,6241,14,319,6996
27059,6242,4,8,230
27059,6244,7,126,2617
27059,7115,3,1,69
27059,7139,11,61,1084
27059,7211,3,40,666
27059,7212,3,13,503
27059,7223,5,8,636
27059,7224,4,65,1375
27059,7225,48,998,18953
27059,8111,31,114,5024
27059,8113,7,18,624
27059,8114,5,7,287
27059,8121,21,79,2290
27059,8122,3,9,528
27059,8129,4,24,485
27059,8131,36,191,3847
27059,8139,3,15,274
27053,4238,255,5910,607628
27053,4239,157,2169,203089
27053,4241,47,823,75566
27053,4242,33,1701,176984
27063,2211,3,46,4147
27063,2361,11,17,786
27063,2371,4,25,4954
27063,2381,4,18,1230
27063,2382,7,29,1147
27063,2389,9,21,2005
27063,4238,3,94,8913
27063,4245,6,57,5078
27063,4249,4,45,2449
27063,4441,4,31,495
27063,4451,3,59,1141
27063,4453,4,29,423
27063,4471,8,90,2268
27063,4841,9,60,2605
27063,4842,5,139,11182
27063,5221,8,43,2563
27063,5242,8,19,1036
27063,5312,3,5,166
27063,5411,3,7,277
27063,5412,4,7,313
27063,5416,3,16,1386
27063,5511,4,396,10217
27063,5617,9,18,613
27063,6213,7,23,713
27063,6233,3,120,4302
27063,6241,4,86,2527
27063,6244,5,29,1024
27063,7139,4,20,507
27063,7211,4,29,294
27063,7212,3,1,78
27063,7225,19,310,3796
27063,8111,12,32,1248
27063,8121,4,11,252
27063,8131,20,72,876
27053,4243,46,601,36827
27053,4244,169,4301,402953
27053,4245,27,481,73289
27053,4246,53,1104,109508
27053,4247,7,417,40403
27053,4248,21,710,55458
27053,4249,135,1835,183575
27065,2361,8,5,411
27065,2362,4,47,5224
27065,2371,3,8,3289
27065,2381,9,1,1406
27053,4411,122,5575,446669
27053,4412,31,371,26954
27053,4413,135,1411,64084
27053,4251,392,3632,309431
27053,4421,94,1136,58730
27053,4422,120,1146,46230
27065,2382,11,151,11109
27065,2383,5,6,351
27065,2389,13,13,1237
27065,3211,3,14,459
27065,3261,3,196,7932
27065,3323,3,22,1242
27065,4238,3,6,164
27065,4239,4,14,749
27065,4413,6,38,1478
27065,4441,3,36,984
27065,4453,3,27,620
27065,4471,7,149,3125
27065,4523,6,45,1534
27065,4841,8,16,869
27065,4842,3,3,198
27065,4511,3,4,88
27065,5221,5,90,5295
27065,5239,3,6,574
27065,5242,4,13,503
27065,5312,3,3,161
27065,5413,3,16,907
27065,5617,11,31,2083
27065,5419,3,16,727
27065,6212,7,35,1226
27065,6213,4,22,1234
27065,6214,3,86,5040
27065,6232,11,124,3581
27065,6241,6,147,5386
27065,6243,3,55,1025
27065,7139,5,50,1052
27065,7212,3,3,279
27065,7225,19,269,4870
27065,8111,8,26,1549
27065,8131,18,73,1241
27065,8134,3,23,175
27053,4431,77,1185,53895
27053,4441,176,4766,179287
27053,4442,31,437,18064
27053,4451,274,11923,352558
27053,4452,94,697,17822
27053,4453,156,1679,48382
27067,1151,7,248,7848
27067,1152,4,70,3021
27067,2211,3,28,2612
27067,2361,38,142,7764
27067,2362,10,191,17262
27067,2371,7,87,9739
27067,2373,4,139,19306
27067,2381,27,115,9717
27067,2382,54,351,20912
27053,4461,326,5773,288540
27053,4482,83,962,21973
27053,4483,99,592,36442
27053,4471,257,3327,95722
27053,4481,434,7378,180037
27067,2383,23,55,2626
27067,2389,30,91,5428
27067,3111,4,45,2655
27067,3121,3,16,638
27067,3231,7,47,2177
27067,3261,3,103,6580
27067,3273,4,115,7507
27067,3327,4,248,18518
27067,3329,5,19,1204
27067,3371,6,30,1374
27067,3399,5,37,1476
27067,4231,8,222,14017
27067,4233,3,15,956
27067,4234,3,37,2252
27067,4237,4,72,4699
27067,4238,14,268,18713
27067,4239,4,15,662
27067,4244,5,41,6573
27067,4245,3,66,6262
27067,4246,3,11,752
27067,4249,11,218,22480
27067,4251,4,6,369
27067,4411,9,130,6502
27053,4511,194,3912,129028
27053,4512,26,271,6285
27053,4522,9,844,29716
27053,4523,111,10811,293422
27053,4531,51,199,4768
27053,4532,89,818,20351
27053,4533,101,1132,28622
27053,4539,224,1681,65625
27067,4412,10,79,3959
27067,4413,13,100,3056
27067,4421,4,52,1647
27067,4422,4,36,1770
27067,4431,3,20,664
27067,4441,9,304,11579
27067,4451,10,407,10037
27067,4452,3,30,678
27067,4453,3,29,372
27067,4461,12,154,5066
27067,4471,21,346,8776
27067,4481,10,65,713
27067,4511,9,80,1643
27067,4523,6,684,16075
27067,4533,6,66,1954
27067,4539,12,58,2389
27067,4541,4,11,1268
27067,4543,9,29,1479
27067,4841,21,132,7618
27067,4842,20,34,1698
27067,4854,3,131,2201
27053,4542,7,109,3157
27053,4541,287,6117,322905
27053,4543,106,670,34682
27053,4811,20,10531,1206472
27053,4812,13,170,21555
27053,4841,229,3256,206636
27053,4842,78,722,37360
27067,4884,4,7,405
27067,5151,5,49,1933
27067,5173,10,63,4292
27067,5182,3,17,672
27067,5221,24,280,22172
27067,5222,4,40,4545
27067,5223,3,8,2848
27067,5239,16,54,5311
27067,5231,3,9,633
27067,5242,37,108,6114
27067,5311,15,35,1570
27067,5312,15,28,1376
27067,5313,10,20,596
27067,5411,14,67,3949
27067,5412,15,208,12113
27067,5413,20,125,10346
27067,5414,6,12,309
27053,4852,3,87,4900
27053,4853,21,170,6219
27053,4854,34,2517,91403
27053,4855,4,28,1282
27053,4859,28,701,39732
27053,4862,3,13,2349
27053,4872,6,61,3119
27053,4881,25,1799,53088
27053,4884,33,344,16399
27053,4885,76,3099,341668
27053,4889,12,152,9897
27053,4921,50,5356,269816
27067,5415,10,177,10432
27067,5416,12,31,2571
27067,5418,5,17,1072
27067,5419,8,42,1195
27067,5511,12,450,38314
27067,5611,7,49,3018
27067,5613,5,277,10869
27067,5614,3,30,781
27067,5617,46,308,9807
27067,5619,4,4,418
27067,6111,3,140,4168
27067,6116,5,31,609
27067,6211,9,611,68493
27067,6212,16,172,10475
27067,6213,22,84,3665
27067,6214,21,286,16184
27067,6215,3,28,3203
27067,6216,5,280,7477
27067,6232,92,894,24487
27053,4931,88,2817,239068
27053,5111,87,1817,135397
27053,5121,144,1220,59015
27053,4922,33,1148,40190
27053,5112,147,11122,1683611
27069,2382,5,16,930
27069,2389,7,18,1332
27069,4249,4,19,1390
27069,4441,4,17,480
27069,4442,3,16,403
27069,4451,3,58,903
27069,4471,6,57,1088
27069,4523,3,16,336
27069,4841,5,6,317
27069,4842,3,3,201
27069,5221,5,20,1530
27069,5242,3,11,634
27069,7224,3,19,96
27069,7225,3,17,244
27069,8134,5,36,280
27067,6233,13,256,7075
27067,6241,29,743,24032
27069,8131,13,42,851
27067,6242,3,34,1299
27067,6244,8,54,1992
27067,7139,13,159,3753
27067,7211,15,310,7076
27067,7223,6,47,1137
27067,7224,3,39,619
27067,7225,66,1172,23059
27067,8111,43,205,10728
27067,8113,6,19,554
27067,8121,16,59,1980
27067,8122,7,10,509
27067,8123,5,60,1623
27067,8131,60,471,11326
27067,8134,7,132,1858
27067,8139,9,26,603
27053,5122,35,106,9358
27053,5151,24,1418,125678
27053,5182,132,12116,1518744
27053,5191,94,1189,138663
27073,2361,7,9,411
27053,5173,198,3083,291620
27053,5179,16,100,6830
27071,1133,21,120,5027
27073,2362,3,74,14211
27073,2381,6,5,709
27073,2382,7,20,1144
27073,2383,3,2,499
27073,4238,4,58,3957
27073,4245,4,51,3169
27073,4411,3,12,889
27073,4413,3,6,155
27073,4441,3,18,283
27073,4461,4,22,992
27073,4471,4,65,2387
27073,4841,5,36,2150
27073,4842,3,14,730
27073,5221,6,40,2261
27073,5242,10,24,1312
27073,5617,3,3,97
27073,5621,3,29,1637
27073,6212,4,17,783
27073,7225,8,105,1530
27073,7224,3,26,268
27073,8111,5,21,772
27073,8131,10,39,629
27073,8134,3,23,150
27053,5222,231,4515,419812
27053,5223,121,2665,286128
27053,5231,265,3932,956671
27053,5221,412,22031,2914047
27053,5239,862,9982,2143825
27071,2361,9,17,1134
27071,2381,3,7,91
27071,2382,9,60,4930
27071,2383,4,11,627
27071,4411,4,49,1904
27071,4413,3,22,621
27071,4431,3,6,118
27071,4441,6,119,4105
27071,4451,9,183,4907
27071,4453,6,46,692
27071,4471,14,101,3469
27071,4481,5,23,479
27071,4511,7,21,398
27071,4523,5,39,1008
27071,4543,5,11,456
27071,4841,5,33,2037
27071,4842,7,36,2060
27071,5111,4,34,1049
27071,5221,7,79,4508
27071,5242,7,22,1007
27071,5311,4,8,176
27071,5416,6,12,722
27071,5419,3,17,676
27071,5617,5,58,778
27071,6211,6,66,5378
27071,6212,3,20,901
27071,6213,5,6,210
27071,6214,5,37,2220
27071,6232,10,82,2379
27071,6241,6,44,1288
27071,6242,3,21,443
27071,6244,3,17,772
27071,7139,7,15,242
27071,7211,12,171,4187
27071,7225,24,348,7421
27071,7224,4,17,230
27071,8111,6,24,650
27071,8121,3,8,134
27071,8131,12,34,710
27071,8134,3,20,230
27071,8139,6,39,115
27053,5241,213,22221,3055133
27053,5242,840,12881,1829053
27053,5259,17,42,5951
27075,1133,5,14,628
27075,2361,10,17,907
27075,2381,3,20,1068
27075,2382,9,28,1109
27075,2383,3,2,139
27077,1133,3,24,1240
27077,2361,4,6,241
27077,2382,4,4,143
27077,4511,3,10,252
27075,2389,5,11,642
27077,2389,4,12,1008
27077,4841,8,37,1878
27077,5221,3,17,952
27077,5312,3,4,124
27077,7139,7,38,960
27077,7211,14,73,1797
27077,7212,12,196,5731
27077,7225,8,85,1676
27077,8111,4,18,612
27077,8131,8,9,185
27077,8134,4,38,414
27053,5311,655,5002,314724
27053,5312,1119,3203,324239
27053,5313,748,7900,549742
27053,5321,57,1934,182088
27053,5322,35,320,18348
27053,5323,14,95,4749
27053,5324,58,560,69622
27075,3331,3,377,21111
27075,4413,4,21,491
27075,4441,8,24,942
27075,4453,3,16,565
27075,4471,7,91,2525
27075,4523,3,25,391
27075,4532,3,7,110
27075,4533,4,11,291
27075,4543,5,26,1574
27075,4539,3,7,298
27075,4841,3,4,111
27075,4842,5,18,859
27075,5173,4,6,453
27075,5221,6,99,5593
27075,5242,4,23,938
27075,5311,3,2,99
27075,5312,4,3,380
27075,5416,3,5,551
27075,5617,10,76,2180
27075,5419,3,23,705
27075,5621,4,12,567
27075,6116,4,36,1357
27075,6213,3,11,375
27075,6232,6,68,1568
27075,6233,3,30,931
27075,6241,7,72,1798
27075,7121,3,25,968
27075,7139,10,114,4319
27075,7211,25,322,8848
27075,7212,10,17,2242
27075,7224,4,12,478
27075,7225,26,316,7124
27075,8111,8,32,956
27075,8121,3,3,84
27075,8131,14,48,717
27075,8134,3,27,397
27053,5331,32,1020,132438
27053,5411,984,11939,1592994
27053,5412,619,14442,1089452
27053,5413,595,13156,1400479
27079,1151,3,19,2143
27079,2361,34,85,4031
27079,2371,3,26,1593
27079,2373,4,80,13919
27079,2381,31,107,25341
27079,2382,32,99,5706
27079,2383,18,58,2598
27079,2389,25,57,8883
27053,5414,347,1248,96666
27053,5415,1236,16761,1964111
27053,5416,1567,16947,2050592
27079,3121,4,51,635
27079,3273,3,15,1089
27079,3279,3,1681,125375
27053,5417,147,3397,481047
27079,3327,4,45,1782
27079,3399,3,6,128
27079,4238,8,70,6081
27079,4245,3,11,635
27079,4249,6,56,4662
27079,4251,4,8,327
27079,4411,3,7,442
27079,4413,5,19,591
27079,4422,3,17,221
27079,4441,7,45,1735
27079,4451,6,229,4786
27079,4453,7,59,622
27079,4471,13,159,3679
27079,4481,3,22,203
27079,4523,3,20,474
27079,4539,3,4,109
27079,4531,3,5,91
27079,4543,5,15,711
27079,4841,16,85,4917
27079,4842,9,10,638
27079,5173,3,6,703
27053,5418,382,5414,558456
27053,5419,651,4468,291489
27053,5511,447,97520,10960809
27079,5221,12,127,9834
27079,5239,6,16,1711
27079,5242,18,61,3902
27079,5311,5,102,2578
27079,5312,17,21,840
27079,5313,4,5,416
27079,5411,6,27,1212
27079,5412,10,69,3413
27079,5413,5,29,2774
27079,5416,8,10,943
27079,5418,3,6,223
27079,5419,7,37,2107
27079,5617,28,106,4026
27079,5511,3,72,10970
27079,5619,3,3,47
27079,6116,5,13,458
27079,6211,5,50,4227
27079,6212,12,74,3688
27079,6213,14,60,2981
27079,6216,3,14,329
27079,6232,13,118,5317
27079,6233,8,233,6851
27079,6241,3,41,978
27079,6244,6,28,1226
27079,7139,15,111,2014
27079,7212,3,11,882
27079,7223,4,22,513
27079,7224,14,61,801
27079,7225,23,254,4610
27079,8111,23,72,3069
27079,8113,8,11,371
27079,8114,3,12,1129
27079,8121,4,14,279
27079,8122,5,15,613
27079,8129,4,48,928
27079,8131,21,96,1984
27079,8134,14,53,661
27053,5612,51,699,43160
27053,5613,417,18605,1177325
27081,2211,3,35,3234
27081,2361,6,9,436
27081,2389,4,3,282
27081,4238,4,35,2490
27053,5611,194,4427,344189
27053,5614,181,5076,389161
27081,2381,3,4,310
27081,2382,6,17,878
27081,4441,5,38,1676
27081,4451,6,52,638
27081,4461,3,12,252
27081,4471,6,64,1049
27081,4841,8,24,572
27081,4842,7,9,258
27081,5221,4,20,1060
27081,5242,6,20,947
27081,5617,4,12,327
27081,6232,3,26,609
27081,7139,3,3,344
27081,7225,7,57,635
27081,8111,4,4,62
27081,8113,4,77,6843
27081,8122,3,6,260
27081,8131,15,45,571
27053,5615,89,4415,326698
27053,5616,95,4756,170071
27053,5617,998,8328,360567
27053,5619,117,3085,121580
27083,1151,4,10,417
27083,2211,3,15,1543
27083,2361,20,43,2018
27083,2362,5,28,1474
27083,2371,3,34,1170
27083,2373,5,42,10554
27083,2381,13,39,2655
27053,5621,37,885,69984
27053,5622,6,94,8660
27053,5629,42,451,33307
27053,6111,130,7180,349703
27053,6113,22,5473,358202
27053,6114,75,510,43483
27053,6115,29,445,21220
27053,6116,352,4459,191673
27083,2382,25,149,9322
27083,2383,6,25,1241
27083,2389,11,33,3766
27083,3111,3,194,15238
27083,3219,3,170,11492
27083,3231,3,26,1118
27083,3323,3,59,2725
27083,4231,5,79,5382
27083,4238,9,161,14978
27083,4244,6,95,8064
27083,4245,3,44,3019
27083,4249,7,71,6321
27083,4411,9,180,10540
27083,4413,6,48,2189
27083,4421,4,41,1164
27083,4431,4,29,1027
27083,4441,15,203,7185
27083,4442,3,35,2141
27083,4451,7,522,8303
27083,4453,6,58,1191
27083,4461,5,38,1986
27083,4471,8,173,4832
27083,4481,5,42,350
27083,4483,3,11,376
27083,4511,8,70,2115
27083,4523,7,332,9245
27083,4532,4,15,727
27053,6211,596,14281,1821786
27053,6212,472,4134,312519
27053,6213,1101,6202,338412
27085,2362,4,65,6019
27053,6117,119,1369,76508
27053,6214,284,13725,1301067
27085,2361,23,40,2487
27085,2373,3,20,2919
27085,2381,17,107,8873
27085,2382,28,181,13200
27085,2383,8,108,6617
27085,2389,22,61,6141
27085,3111,3,242,20033
27085,3222,3,1832,119028
27085,3273,4,88,9521
27083,4539,4,19,705
27083,4541,4,182,9688
27083,4543,4,11,368
27083,4841,15,114,5959
27083,4842,8,25,1335
27083,4854,4,98,2475
27083,4931,5,270,10401
27083,5111,4,29,865
27083,5173,7,21,1332
27083,5221,16,627,44231
27083,5222,5,35,4507
27083,5239,9,15,2448
27083,5241,5,325,23743
27083,5242,22,61,3930
27083,5311,9,78,2510
27083,5312,6,14,430
27083,5313,7,16,1172
27083,5411,8,37,2340
27083,5412,13,62,2609
27083,5413,3,15,894
27083,5416,9,111,14600
27083,5417,3,132,9843
27083,5419,7,63,1759
27083,5511,12,812,96753
27085,3323,10,252,18362
27085,3327,9,101,5017
27085,3335,5,81,6223
27085,3345,3,161,17529
27085,3399,5,30,1499
27085,4238,12,316,20165
27085,4239,4,13,482
27085,4249,7,37,2490
27085,4411,3,95,5344
27085,4413,9,79,2876
27085,4421,3,30,1230
27085,4422,4,12,352
27085,4431,3,19,531
27085,4441,9,184,7044
27085,4245,5,43,5015
27085,4442,4,48,2078
27085,4451,5,349,7880
27085,4452,4,34,606
27085,4453,5,44,1442
27085,4461,8,106,2734
27085,4471,19,297,7448
27085,4481,4,14,275
27085,4511,7,47,847
27085,4523,11,528,14109
27085,4531,3,12,111
27085,4533,3,45,741
27085,4539,4,56,2095
27085,4541,4,8,331
27085,4543,7,45,2422
27083,5617,19,112,3928
27083,5619,4,9,557
27083,6111,4,129,3042
27083,6211,7,203,18721
27083,6212,8,93,5665
27083,6213,16,70,2407
27083,6214,8,93,5491
27083,6216,5,406,10750
27083,6219,3,32,1164
27083,6239,3,12,567
27083,6231,4,308,9174
27083,6232,37,291,7669
27083,6241,12,161,3039
27083,6242,3,12,437
27083,6244,13,122,3298
27083,7139,12,143,2164
27083,7211,8,126,2483
27083,7223,6,130,2125
27083,7224,7,59,949
27083,7225,40,705,12989
27083,8111,20,68,3719
27083,8113,5,24,1405
27083,8129,6,34,492
27083,8121,10,32,694
27083,8131,24,118,2179
27083,8132,3,4,132
27083,8134,6,21,148
27083,8139,5,10,482
27085,4841,15,133,7115
27085,4842,13,65,3069
27085,4854,3,62,1021
27085,4921,3,77,5217
27085,5111,4,66,2589
27085,5173,8,72,4859
27085,5221,19,180,11841
27085,5222,4,19,1887
27085,5231,5,49,3286
27085,5239,14,30,2441
27085,5242,36,127,7634
27085,5311,7,24,565
27085,5312,15,30,1096
27085,5313,4,29,1038
27085,5412,18,107,7889
27085,5411,10,27,1369
27085,5413,7,29,2092
27085,5415,9,54,3630
27085,5416,7,38,1167
27085,5418,3,12,417
27085,5419,9,109,7055
27053,6215,55,961,70831
27053,6216,410,13098,455496
27053,6219,63,1534,108957
27053,6231,89,4354,211168
27053,6221,11,39887,3546178
27053,6232,507,8895,385820
