Fips,Naics,Establishments,Employees,Payroll
27049,7121,3,10,298
27049,7139,19,371,5890
27049,7211,12,1479,65721
27049,7212,3,20,503
27049,7223,12,70,2004
27049,7224,8,59,1139
27049,7225,67,1378,24961
27049,8111,39,193,10411
27049,8113,16,77,4051
27049,8114,5,9,457
27049,8121,20,85,2380
27049,8122,3,11,754
27049,8129,7,14,434
27049,8131,59,299,4745
27049,8132,3,11,259
27049,8133,5,16,514
27049,8134,15,121,1785
27049,8139,5,25,414
27053,2382,480,10028,896321
27053,2383,620,5710,370533
27037,5622,11,169,10658
27037,5629,20,197,11101
27037,6111,27,1123,44020
27037,6113,4,142,7818
27037,6114,18,51,2423
27037,6115,6,50,2911
27037,6116,83,995,26996
27037,6117,19,365,13944
27037,6211,103,3121,197688
27053,2381,377,3845,329177
27037,5621,28,596,55064
27055,2361,14,19,1068
27055,2381,14,48,2857
27055,2382,15,109,5864
27053,2389,244,1828,195986
27053,3112,8,211,26409
27053,3113,5,33,1963
27053,3114,7,234,15256
27053,3119,33,1909,84926
27053,3115,4,301,38653
27053,3118,60,1561,69923
27053,3121,57,1179,46413
27055,2383,3,11,516
27055,2389,13,28,2745
27055,3273,6,81,4681
27055,3323,3,49,2538
27055,4238,3,64,4603
27055,4249,5,48,2971
27055,4411,5,29,1662
27055,4441,7,34,1018
27055,4442,4,15,404
27055,4451,4,120,1946
27055,4453,4,25,293
27055,4461,3,23,859
27055,4471,10,156,3605
27055,4511,3,85,6619
27055,4523,3,16,349
27055,4841,5,33,1807
27055,4842,6,256,17569
27055,5173,3,118,8564
27055,5221,8,66,4149
27055,5242,9,19,893
27055,5312,3,6,262
27053,3141,9,73,3409
27053,3149,14,111,4931
27053,3159,8,34,1284
27053,3219,34,370,19019
27053,3152,11,189,7362
27053,3222,26,1830,139643
27053,3231,173,5821,414568
27053,3241,7,265,27487
27053,3251,3,92,8088
27053,3252,12,778,96667
27053,3254,16,2503,338837
27055,5313,4,61,1758
27055,5412,8,54,2591
27055,5411,4,20,778
27055,5415,5,7,2047
27055,5416,3,1,164
27055,5419,3,16,819
27055,5617,14,75,4137
27055,6111,4,89,1921
27055,6211,3,31,2747
27055,6212,4,37,2231
27055,6213,8,32,1207
27055,6231,4,235,7844
27055,6214,3,26,1920
27055,6232,7,128,4660
27055,6233,5,110,2751
27055,6241,5,35,1144
27055,6242,3,4,47
27055,6243,3,120,2462
27055,6244,4,63,792
27055,7139,5,26,354
27055,7224,6,70,705
27055,7225,18,184,2409
27055,8111,15,64,2762
27055,8121,7,10,193
27055,8122,4,6,157
27055,8131,22,162,3099
27055,8134,4,19,181
27055,8139,3,2,39
27053,3255,9,481,32348
27053,3256,17,250,18514
27053,3261,52,2923,190762
27053,3262,12,814,89307
27053,3271,6,66,2180
27053,3272,4,22,610
27053,3273,11,245,21446
27053,3279,10,109,6258
27053,3315,7,605,46358
27053,3321,15,905,56830
27053,3322,6,237,16692
27053,3323,42,2111,151154
27053,3324,3,24,2870
27053,3325,3,566,23925
27053,3327,114,2117,152886
27037,6212,172,1436,102618
27037,6213,302,1469,71874
27037,6214,69,1394,110829
27037,6215,14,270,11383
27037,6216,49,1370,39254
27037,6219,21,311,14299
27037,6221,3,2112,177109
27037,6231,16,925,32542
27057,1133,8,39,1701
27057,2361,37,125,4648
27057,2362,4,13,428
27057,2373,4,37,7367
27057,2379,3,6,389
27057,2381,18,54,3524
27057,2382,28,188,10274
27057,2383,10,23,1100
27057,2389,9,21,1339
27057,3219,4,69,2483
27057,3273,3,13,633
27057,3371,3,17,662
27053,3259,16,838,77301
27059,2361,44,101,5778
27059,2362,7,47,3677
27059,2371,4,12,1528
27059,2381,39,165,9397
27059,2382,42,234,14348
27059,2383,32,109,5525
27059,2389,38,102,7902
27053,3328,27,802,46347
27053,3329,31,1533,114344
27053,3331,7,633,63088
27053,3332,23,1310,118815
27053,3333,14,747,67865
27053,3334,7,486,41055
27053,3335,21,865,96330
27053,3336,5,335,30011
27053,3339,45,5290,494318
27053,3341,8,1850,236553
27053,3342,5,553,75213
27053,3343,4,57,4426
27053,3344,34,3627,333699
27059,3121,3,21,214
27059,3219,4,10,292
27059,3261,3,61,3006
27059,3323,7,183,12565
27059,3327,17,310,18264
27059,3371,6,21,1053
27059,3399,3,12,269
27059,4239,4,53,2901
27059,4238,6,34,1344
27059,4251,3,5,117
27059,4411,16,163,8388
27059,4413,11,114,4742
27059,4441,7,232,8647
27059,4442,5,86,3638
27059,4451,3,195,4251
27059,4452,3,31,680
27059,4453,4,48,1850
27059,4461,6,71,3325
27059,4471,18,256,6330
27059,4523,10,770,19813
27053,3345,66,12340,1096996
27053,3346,5,131,7900
27053,3351,4,20,1452
27053,3353,18,1161,99783
27053,3359,11,1054,73463
27053,3363,8,381,20913
27053,3371,41,771,45770
27053,3372,20,384,24216
27053,3391,104,11083,925822
27059,4531,3,13,168
27059,4532,4,6,208
27059,4533,4,43,962
27059,4539,3,10,2309
27059,4541,5,43,897
27059,4543,4,21,918
27059,4841,28,57,3379
27059,4842,14,47,3652
27059,5111,3,60,1672
27059,5173,5,198,14326
27059,5179,3,46,1477
27059,5221,13,195,12185
27059,5222,4,4,286
27059,5231,3,11,823
27059,5239,14,24,2156
27059,5242,12,32,1924
27059,5311,8,14,355
27059,5312,22,31,1322
27059,5313,6,12,573
27059,5411,9,56,4020
27059,5412,15,29,802
27053,3399,102,1370,88138
27053,4231,73,3167,324693
27059,5413,11,16,780
27053,4232,92,1483,119212
27053,4233,83,1699,203671
27059,5415,8,29,2770
27059,5416,13,26,1170
27059,5418,3,2,114
27059,5419,8,79,3111
27059,5613,3,161,2213
27059,5615,3,7,80
27059,5617,22,64,3045
27059,5619,5,41,1956
27059,5621,4,21,1670
27059,5629,6,14,629
27059,6111,3,106,3353
27059,6211,4,46,5622
27059,6212,10,154,9115
27059,6213,19,114,3299
27059,6214,5,71,3737
27059,6232,21,186,5433
27059,6233,3,18,561
27059,6239,5,34,1412
27059,6241,16,442,9946
27059,6242,4,9,200
27059,6244,7,99,2239
27059,7139,12,63,959
27059,7212,3,3,380
27059,7223,7,32,545
27059,7224,4,43,842
27059,7225,41,1002,17737
27059,8111,29,121,4579
27059,8113,6,18,459
27059,8114,6,9,311
27059,8121,18,67,1471
27059,8122,3,12,569
27059,8129,3,23,416
27059,8131,35,191,4107
27059,8139,4,15,323
27053,4234,280,4937,690312
27053,4235,33,908,67997
27053,4236,177,3461,436374
27053,4237,109,2171,200512
27037,6232,200,2930,103146
27037,6233,58,2046,78700
27037,6239,28,227,7806
27037,6241,144,4029,103014
27037,6242,16,107,4616
27037,6243,15,201,8367
27037,6244,129,1971,54508
27037,7111,9,80,1349
27037,7112,8,602,342343
27037,7113,14,208,2836
27053,4238,252,5380,558681
27053,4239,166,2829,238688
27053,4241,54,878,82121
27053,4243,48,552,31641
27053,4242,36,1642,156570
27037,7114,4,4,99
27037,7115,28,79,3938
27037,7121,3,48,1913
27037,7131,3,50,1526
27037,7139,135,2475,54315
27037,7211,53,759,18535
27037,7223,58,515,15961
27037,7224,26,367,9300
27037,7225,609,13342,287715
27057,4411,3,45,3213
27057,4412,6,47,2753
27057,4413,7,45,1149
27057,4421,5,8,249
27057,4441,6,70,2564
27057,4451,6,160,3328
27057,4452,6,16,422
27057,4453,8,73,1559
27057,4461,3,32,1362
27057,4471,13,133,3412
27057,4481,6,26,386
27057,4511,8,79,910
27057,4523,4,282,9421
27057,4532,3,19,195
27057,4539,5,5,292
27057,4541,3,3,48
27057,4543,5,15,645
27057,4841,12,23,1005
27057,4842,4,10,433
27057,5221,8,110,7169
27057,5239,3,9,842
27057,5242,11,24,1083
27057,5311,10,10,269
27057,5312,5,7,362
27057,5313,3,3,204
27053,4244,169,4088,370394
27053,4246,54,1308,134637
27053,4245,23,498,65988
27053,4247,6,348,34337
27053,4248,20,708,53636
27053,4249,127,1677,161944
27057,5411,6,25,1373
27057,5412,5,22,777
27057,5416,9,10,571
27057,5419,6,26,1032
27057,5616,3,5,158
27057,5617,10,50,3124
27057,5619,4,12,385
27057,6211,6,158,12126
27057,6212,4,41,2521
27057,6213,12,57,3238
27057,6232,10,80,1915
27057,6233,3,48,1695
27057,6241,10,62,1811
27057,6242,3,4,69
27057,7139,11,21,704
27057,7211,22,42,1383
27057,7212,10,30,1910
27057,7224,7,57,1369
27057,7225,41,418,9894
27057,8111,20,69,2432
27057,8114,3,6,154
27057,8121,4,12,454
27057,8122,3,6,270
27057,8129,3,5,175
27057,8131,20,86,1429
27053,4251,427,4074,340428
27053,4412,31,339,24856
27053,4411,124,5780,426679
27053,4413,133,1483,69613
27053,4421,99,1166,59090
27037,8111,206,3117,155152
27037,8112,13,361,30473
27037,8113,23,208,10770
27037,8114,37,178,5550
27037,8121,267,1452,48356
27037,8122,16,108,5638
27037,8123,23,380,19619
27037,8129,73,708,25266
27037,8131,193,2267,66532
27037,8132,16,175,12365
27037,8133,10,141,6027
27037,8134,38,394,5979
27037,8139,58,736,36490
27053,4422,117,1403,46141
27061,1133,18,152,7367
27063,2211,3,51,4114
27063,2361,9,18,686
27063,2371,4,23,4030
27063,2381,5,17,1252
27063,2382,8,25,1031
27063,2389,9,17,1785
27063,2383,3,9,294
27063,4245,5,79,5199
27063,4249,4,39,2031
27063,4441,6,32,618
27063,4453,3,15,355
27063,4471,10,89,3329
27053,4442,29,440,18002
27061,2211,7,304,36012
27061,2361,40,92,3658
27061,2371,5,44,9139
27061,2381,22,77,7506
27061,2382,33,130,7683
27061,2383,12,21,691
27061,2389,27,307,24552
27063,4841,9,70,4819
27053,4431,92,1350,64018
27053,4441,181,4994,180846
27053,4451,294,11462,344111
27053,4452,93,738,14453
27061,2362,6,65,5395
27061,3231,5,13,369
27061,3327,5,67,2629
27061,3399,4,13,371
27061,4236,3,9,518
27061,4237,3,16,762
27061,4238,12,118,8247
27061,4244,3,21,870
27061,4249,4,49,2760
27063,4842,5,146,9479
27063,5221,10,41,2591
27063,5242,6,16,779
27063,5313,3,4,105
27063,5411,3,8,265
27063,5412,4,10,285
27063,5416,3,16,1244
27063,5617,9,28,605
27063,6213,6,30,1048
27063,6212,3,16,828
27063,6233,3,111,4249
27063,6239,3,14,429
27063,6244,6,44,1211
27063,7139,4,11,260
27063,7211,4,21,436
27063,7225,14,197,2607
27063,8111,11,32,1225
27063,8113,3,28,1650
27063,8121,4,17,283
27063,8122,3,4,181
27063,8131,20,70,926
27063,8134,3,23,108
27061,4411,4,103,6492
27061,4412,6,83,4120
27061,4413,12,94,3626
27061,4421,3,22,976
27061,4422,5,20,755
27061,4441,19,267,8992
27061,4442,3,17,1096
27061,4451,13,354,8775
27061,4452,3,21,263
27061,4453,12,60,1114
27061,4461,10,96,4256
27061,4471,35,319,7771
27061,4481,6,38,791
27061,4511,7,58,1379
27061,4523,11,599,16341
27061,4531,3,14,177
27061,4541,4,16,509
27061,4543,13,76,3534
27053,4461,324,5442,268478
27053,4471,258,2888,87822
27053,4481,439,7171,169512
27065,2361,6,7,227
27053,4453,161,1744,48963
27065,2362,3,47,4488
27065,2371,3,10,2708
27065,2373,3,16,8502
27065,2381,8,5,1296
27065,2382,11,105,10248
27065,2383,4,5,121
27065,2389,10,12,903
27065,3261,3,260,8639
27065,3323,3,23,1145
27065,4238,3,7,186
27065,4239,4,11,470
27065,4412,3,22,603
27065,4413,6,39,1400
27065,4441,4,42,1259
27065,4442,3,23,1307
27065,4453,3,25,579
27065,4471,7,101,2571
27065,4523,5,31,1177
27065,4841,7,18,914
27065,4842,3,2,81
27065,5221,5,67,4112
27065,5239,3,8,561
27065,5242,5,14,558
27065,5312,3,4,192
27065,5411,4,11,305
27065,5617,12,29,1989
27065,6212,7,42,1040
27065,6213,4,13,607
27065,6232,11,123,3343
27065,6233,3,152,4254
27065,6241,6,154,5582
27065,6243,3,55,932
27065,7139,5,40,960
27065,7223,3,5,160
27065,7225,19,256,4224
27065,8111,8,24,1237
27065,8121,4,9,137
27065,8131,18,69,1125
27065,8134,3,21,162
27061,4842,9,55,3157
27061,4841,13,119,12446
27061,5173,7,71,4004
27061,5221,23,245,16707
27061,5222,4,11,437
27061,5239,11,20,3214
27061,5242,20,77,3589
27061,5311,14,33,1229
27061,5312,16,20,1019
27061,5313,7,10,546
27061,5411,15,46,2598
27061,5412,20,71,2376
27061,5413,11,34,2379
27061,5415,9,11,429
27061,5416,13,64,2872
27053,4482,88,1032,22523
27053,4512,24,270,6850
27053,4523,105,10671,258585
27067,1151,8,332,9997
27067,1152,3,57,2381
27053,4483,93,536,35564
27053,4511,192,3782,120158
27053,4522,11,1030,32482
27067,2211,3,29,2519
27067,2361,37,115,6839
27069,2382,5,17,801
27069,2389,6,15,1241
27069,4249,4,17,1340
27069,4441,4,16,447
27069,4442,3,15,397
27069,4451,3,53,985
27069,4471,6,50,1150
27069,4523,3,10,302
27069,4841,5,7,426
27069,4842,3,3,228
27069,5221,5,20,1433
27069,5242,3,10,829
27069,7224,3,22,111
27069,7225,5,28,330
27069,8134,4,36,242
27069,8131,12,50,705
27061,5419,14,72,2424
27061,5511,3,27,2918
27061,5617,25,88,2292
27061,5621,3,28,1801
27061,5629,6,158,3108
27061,6116,6,29,322
27061,6211,12,187,14772
27061,6212,21,168,8453
27061,6213,26,138,5038
27061,6214,18,350,21995
27061,6215,4,18,867
27061,6216,8,493,11796
27061,6219,3,45,2781
27061,6221,3,1068,55183
27061,6231,4,108,5032
27061,6232,22,337,10280
27061,6233,14,246,8278
27053,4531,48,196,5169
27053,4532,90,805,19177
27053,4533,96,1108,26773
27053,4539,198,1309,45299
27053,4541,283,5505,329045
27053,4543,110,690,32221
27067,2362,8,168,14389
27067,2371,7,74,10675
27067,2382,55,314,18006
27053,4542,8,128,3853
27067,2373,4,235,19563
27067,2381,27,95,8403
27067,2383,26,60,2632
27067,2389,28,76,4826
27067,3111,4,54,2311
27067,3231,7,48,1891
27067,3261,3,84,5340
27067,3273,4,105,6095
27067,3323,3,28,2213
27067,3327,5,244,17650
27067,3329,5,20,986
27067,3371,5,22,1162
27067,3399,4,40,1428
27067,4231,8,209,9314
27061,6239,5,200,9431
27061,6241,10,188,6760
27061,6242,4,37,1228
27061,6243,5,94,1327
27061,6244,11,58,2071
27061,7113,4,22,749
27061,7121,4,20,647
27061,7139,16,223,6231
27061,7211,24,162,5179
27061,7212,9,24,1047
27061,7213,3,11,73
27061,7223,3,14,242
27061,7224,12,74,1030
27061,7225,56,1035,19315
27061,8111,28,128,5661
27061,8113,5,22,2477
27061,8121,14,56,1559
27061,8122,4,18,875
27061,8129,4,22,373
27061,8131,38,195,3386
27061,8132,5,40,3359
27061,8134,13,116,1979
27061,8139,5,60,2783
27053,4811,19,8086,758852
27053,4812,11,138,16464
27053,4832,4,50,2206
27053,4841,236,3341,202461
27053,4842,77,662,31016
27053,4853,25,163,6066
27053,4854,32,2177,70133
27053,4855,4,28,1149
27053,4859,32,707,34194
27071,1133,20,137,4892
27075,1133,5,18,677
27075,2361,11,15,707
27075,2382,9,25,1305
27075,2389,3,7,480
27075,4413,4,15,455
27075,4441,7,34,898
27075,4453,4,18,560
27075,4471,8,82,2559
27075,4523,4,26,422
27075,4532,3,7,86
27075,4533,3,12,249
27075,4543,7,23,1210
27075,4841,3,3,108
27075,4842,3,15,692
27075,5173,4,7,401
27075,5221,6,61,3522
27067,4237,4,63,4028
27067,4238,15,266,16905
27067,4239,3,6,321
27067,4244,5,48,4894
27067,4245,3,43,2930
27067,4246,3,10,740
27067,4249,11,203,21345
27067,4251,3,7,198
27067,4411,9,205,10189
27067,4412,11,73,4078
27067,4413,13,95,2930
27067,4421,3,48,1517
27067,4422,4,33,1771
27067,4431,4,33,864
27067,4441,9,287,10998
27067,4451,8,363,8273
27067,4452,6,28,941
27067,4453,3,25,387
27067,4461,14,129,4461
27067,4471,22,364,8176
27075,5242,4,21,755
27075,5416,5,8,544
27075,5311,3,2,83
27075,5419,4,23,749
27075,5617,10,108,2094
27075,6116,3,39,1299
27075,5621,4,12,495
27075,6231,3,120,4716
27075,6232,5,43,1118
27075,6233,5,53,1716
27075,6241,7,73,1649
27075,7121,3,47,1895
27075,7139,10,85,2836
27075,7211,29,237,7923
27075,7212,9,47,1984
27075,7225,29,343,7056
27075,8111,8,30,1323
27075,8121,4,3,82
27075,8131,12,37,662
27075,8134,3,32,397
27067,4481,7,67,829
27067,4482,3,22,273
27067,4511,9,72,1809
27067,4523,7,684,14895
27067,4533,6,69,1824
27067,4539,9,44,1338
27067,4541,3,12,428
27067,4543,9,24,1194
27067,4841,26,135,7550
27067,4842,23,41,1944
27067,4854,3,113,1953
27067,4921,3,149,5758
27067,5121,3,44,306
27067,5151,5,51,1995
27067,5173,10,63,4223
27067,5182,3,21,871
27067,5221,24,279,22380
27067,5222,5,42,4294
27067,5223,3,8,2843
27053,4862,3,16,2155
27053,4872,4,8,790
27053,4881,22,1147,41572
27053,4884,32,365,16580
27053,4885,81,3269,349559
27053,4889,15,142,10234
27053,4921,50,6025,255045
27053,4922,33,1107,35869
27053,4931,78,2600,218058
27071,2361,8,13,930
27071,2381,3,3,122
27071,2383,6,14,667
27071,2382,8,64,4537
27071,4411,3,40,1763
27071,4413,3,22,615
27071,4441,7,140,4076
27071,4451,9,171,4225
27071,4453,5,40,660
27071,4471,14,112,3462
27071,4481,4,21,416
27071,4511,7,15,414
27071,4523,6,25,989
27071,4543,4,7,454
27071,4841,5,39,2493
27071,4842,7,38,2144
27071,5111,3,48,1069
27071,5221,6,74,4529
27071,5242,9,21,1133
27071,5311,3,5,61
27071,5411,3,4,120
27071,5416,6,8,570
27071,5419,3,15,578
27071,5617,5,54,742
27071,6212,3,22,1136
27071,6211,3,45,3010
27071,6213,6,8,283
27071,6214,11,82,4696
27071,6232,8,72,1929
27071,6241,6,43,1168
27071,6242,3,18,399
27071,6244,3,11,649
27071,7139,8,16,333
27071,7211,11,103,3052
27071,7224,4,15,148
27071,7225,24,302,6079
27071,8111,6,22,597
27071,8121,3,8,139
27071,8131,12,33,651
27071,8134,3,26,223
27071,8139,6,36,106
27067,5231,3,9,462
27067,5239,16,46,5168
27067,5242,37,106,5486
27067,5311,16,41,1750
27067,5312,15,32,1324
27067,5313,10,24,988
27067,5411,14,73,4140
27067,5412,16,190,10724
27067,5413,20,127,10496
27067,5414,6,12,314
27067,5415,11,121,7530
27067,5416,9,25,2159
27067,5418,4,14,763
27067,5419,7,41,1145
27067,5511,13,496,40815
27067,5611,7,94,16646
27053,5111,99,2117,144349
27053,5112,127,8940,1338373
27053,5121,137,993,56453
27053,5122,30,152,13656
27053,5151,25,1045,91923
27067,5613,5,234,6514
27067,5614,3,46,1249
27067,5617,45,319,10491
27067,5619,4,7,435
27067,6111,3,115,3616
27067,6116,5,31,574
27067,6211,7,676,54215
27067,6212,16,168,9280
27067,6213,23,78,3200
27067,6214,13,259,16066
27067,6215,3,27,3073
27067,6216,6,332,7569
27067,6232,94,980,23197
27067,6233,14,304,7557
27067,6241,30,688,22167
27067,6242,3,33,1224
27067,6244,7,42,1721
27073,1151,3,2,35
27073,2361,7,11,245
27073,2381,6,4,503
27073,2383,3,2,410
27073,2382,8,20,1180
27073,4238,4,63,4059
27073,4245,3,43,2391
27073,4411,3,11,866
27073,4413,3,5,155
27073,4441,3,13,196
27073,4461,3,15,639
27073,4471,4,75,1051
27073,4543,3,13,530
27073,4841,4,42,1758
27073,4842,4,13,613
27073,5221,6,49,2855
27073,5242,10,26,1150
27073,5311,3,4,79
27073,5617,3,3,190
27073,5621,3,27,1358
27073,6212,5,21,898
27073,7224,3,30,256
27073,7225,11,92,1514
27073,8111,5,24,813
27073,8134,3,25,141
27053,5173,221,3325,292979
27053,5179,17,99,6117
27073,8131,11,39,602
27053,5182,121,10607,1382493
27053,5191,106,1511,168994
27053,5221,439,23447,2987842
27067,7139,12,137,3549
27067,7211,14,258,5618
27067,7223,6,77,1519
27067,7224,3,44,540
27067,7225,69,1201,21542
27067,8111,40,223,15473
27067,8113,6,13,580
27067,8114,5,10,518
27067,8121,15,57,1576
27067,8122,8,15,450
27067,8123,5,62,1443
27067,8129,3,14,208
27067,8131,59,462,10812
27067,8134,8,134,1687
27067,8139,10,26,658
27077,1133,3,26,1300
27077,2361,4,10,195
27077,2382,3,4,125
27077,2389,5,9,805
27077,4453,3,46,1077
27077,4511,3,11,216
27077,4841,7,34,1879
27077,4872,3,76,1855
27077,5221,3,21,1049
27077,5312,3,2,127
27077,7139,7,25,854
27077,7212,14,208,5884
27077,7225,9,81,1440
27077,8111,5,17,675
27077,8131,9,13,204
27077,8134,4,38,413
27077,7211,16,162,3595
27053,5222,263,4692,468526
27053,5223,134,2359,231458
27053,5231,291,3951,1037080
27053,5239,852,9150,1892579
27079,1151,3,21,2220
27079,2123,3,28,2359
27079,2361,34,76,3543
27079,2371,3,22,1397
27079,2373,3,53,13647
27079,2381,31,100,6869
27079,2379,3,2,159
27079,2382,33,109,5459
27079,2383,19,75,2930
27079,2389,25,62,8505
27079,3121,4,51,1027
27079,3273,3,13,1041
27079,3279,3,1494,121743
27079,3327,4,46,1823
27053,5241,237,22053,2718058
27053,5242,904,13885,1645213
27053,5259,17,37,4588
27079,4238,9,73,6012
27079,4245,3,10,616
27079,4249,5,52,3659
27079,4251,4,5,311
27079,4411,3,10,509
27079,4413,5,23,597
27079,4422,4,18,230
27079,4441,8,58,1404
27079,4451,5,120,2559
27079,4452,3,36,1122
27079,4453,8,59,638
27079,4471,14,163,3586
27079,4481,3,23,210
27079,4523,3,16,441
27079,4531,3,2,96
27079,4543,5,17,783
27079,4841,14,69,3997
27079,4842,11,21,2321
27079,5221,12,138,9861
27053,5311,655,5618,320431
27053,5312,1156,3018,294412
27053,5313,741,7784,551834
27053,5321,58,1948,178651
27053,5322,43,321,17049
27053,5323,13,89,3888
27079,5239,6,16,2126
27079,5242,21,107,4988
27079,5311,5,39,1125
27079,5312,18,24,1018
27079,5313,4,7,526
27079,5411,6,30,1347
27079,5412,11,68,3379
27079,5413,5,36,2667
27079,5416,7,11,765
27079,5418,3,6,137
27079,5419,7,46,2463
27079,5511,3,67,9970
27079,5617,29,99,3540
27079,5619,3,5,71
27079,6116,5,14,499
27079,6211,5,48,3702
27079,6212,10,73,3704
27079,6213,14,57,2861
27079,6216,3,15,323
27079,6232,16,155,4780
27079,6233,7,174,4958
27079,6244,6,28,1048
27079,7139,15,103,1982
27079,7212,4,14,881
27079,7223,5,22,692
27079,7224,13,60,703
27079,7225,22,227,3759
27079,8111,25,70,2732
27079,8113,7,9,426
27079,8114,3,14,889
27079,8121,6,28,307
27079,8122,5,11,721
27079,8129,3,37,939
27079,8131,19,88,1679
27079,8134,14,37,507
27079,8139,4,19,1010
27053,5324,64,692,89134
27053,5331,29,1025,153470
27053,5411,990,12374,1569268
27053,5412,609,13078,903088
27053,5413,602,12376,1237270
27081,2211,3,35,3004
27081,2361,6,9,301
27083,1152,3,4,92
27083,2211,3,13,1530
27083,2361,18,32,1617
27083,2371,4,48,2685
27083,2373,3,42,10009
27083,2379,3,10,778
27083,2381,14,49,2739
27083,2382,26,151,8770
27083,2383,7,26,1146
27083,2389,12,31,3713
27083,1151,4,8,506
27083,2362,6,27,1252
27083,3111,3,198,14797
27083,3219,4,292,13938
27083,3231,3,27,1070
27083,3323,3,59,2725
27083,4231,4,70,3930
27083,4238,9,154,13841
27083,4244,6,117,7397
27083,4245,4,56,3656
27083,4249,5,49,4941
27083,4251,3,1,160
27053,5414,359,1364,100209
27053,5415,1278,18478,2390889
27083,4411,8,196,10176
27083,4413,7,55,2240
27083,4421,4,41,1100
27053,5416,1504,13686,1599238
27083,4431,4,30,977
27083,4441,15,218,7211
27083,4442,3,27,1226
27083,4451,7,441,8055
27083,4453,7,62,1430
27083,4461,7,42,1407
27083,4471,10,186,5849
27083,4481,5,43,377
27083,4511,9,78,2085
27083,4523,7,310,8464
27083,4532,4,25,906
27083,4539,4,17,580
27083,4541,3,176,9081
27083,4543,5,31,1354
27083,4841,14,129,4972
27053,5417,131,3193,417756
27053,5418,376,5627,583481
27053,5419,660,4506,299522
27081,2381,3,7,496
27081,2382,6,15,745
27081,2389,4,3,286
27081,4238,4,33,2452
27081,4441,5,38,1465
27081,4461,4,9,283
27083,4842,9,41,2415
27081,4451,6,51,711
27081,4471,6,58,974
27081,4841,8,36,1114
27081,4842,7,9,278
27081,5221,3,19,749
27081,5242,6,23,960
27081,5617,4,15,298
27081,6232,3,32,583
27081,7139,3,4,223
27081,7225,6,43,542
27081,8111,4,4,70
27081,8113,4,48,3952
27081,8122,3,8,266
27081,8131,16,50,507
27083,4854,4,113,2291
27083,4931,5,247,9647
27083,5111,4,28,993
27083,5173,6,16,1015
27083,5221,14,664,44811
27083,5222,6,34,3917
27083,5239,7,18,3455
27083,5241,5,305,22651
27083,5242,22,67,3957
27083,5311,12,79,2468
27083,5312,6,15,395
27083,5313,6,12,1026
27083,5411,8,32,2224
27083,5412,12,62,2749
27083,5413,3,12,809
27083,5416,9,98,12935
27083,5419,7,58,1757
27083,5417,4,126,8759
27083,5511,12,790,89198
27083,5617,19,130,3479
27053,5511,459,100867,10493694
27053,5612,43,456,17857
27085,2361,19,50,2278
27085,2362,4,65,4777
27085,2373,4,44,4079
27085,2381,19,136,8673
27085,2382,30,163,11057
27085,2389,22,55,5202
27053,5611,192,4133,308905
27085,2383,10,110,6331
27087,2361,3,5,112
27087,2389,4,3,444
27087,4441,3,30,1991
27087,4471,4,53,1538
27087,4841,7,28,1369
27087,4854,3,4,71
27087,5221,4,21,1287
27087,5242,4,12,1030
27087,7211,3,536,13314
27087,7225,7,41,566
27087,8111,3,32,1197
27087,8131,4,21,505
27083,6111,4,123,2866
27083,6211,8,230,23977
27083,6212,8,88,5313
27083,5619,4,12,568
27083,6213,15,84,3026
27083,6214,6,76,4634
27083,6216,6,343,9565
27083,6219,3,33,1072
27083,6231,4,315,9752
27083,6232,34,344,6366
27083,6239,7,23,657
27083,6241,13,183,4539
27083,6242,3,16,478
27083,6244,18,125,3220
27083,7139,14,157,2238
27083,7211,8,133,2450
27083,7223,6,130,1958
27083,7224,6,54,759
27083,7225,45,747,12418
27083,8111,20,79,3916
27083,8113,6,31,1298
27083,8121,12,35,709
27083,8129,5,29,437
27083,8132,3,4,121
27083,8134,6,22,141
27083,8139,5,12,489
27053,5613,425,18782,1202753
27053,5614,201,4822,361723
27053,5615,89,2400,190764
27053,5616,91,4295,159384
27083,8131,24,111,2101
27085,3111,3,279,18900
27085,3219,3,153,10003
27085,3222,3,1885,132830
27085,3273,3,83,6509
27085,3323,10,243,17033
27085,3327,9,92,5058
27085,3328,3,111,5452
27085,3335,5,87,6127
27085,3399,5,21,1014
27085,4238,11,268,14793
27085,4239,3,18,582
27085,4245,5,37,4245
27085,4249,6,40,2512
27085,4411,3,109,5247
27085,4413,8,76,2329
27085,4421,3,29,1272
27085,4422,4,11,312
27085,4431,6,49,1508
27085,4442,5,44,1794
27085,4451,5,412,7259
27085,4452,4,31,764
27085,4453,5,49,1369
27085,4461,11,113,3369
27053,5617,999,8461,362082
27053,5619,116,2672,91502
27053,5621,37,863,63418
27085,4441,11,196,8050
27053,5622,5,89,8116
27053,5629,40,481,38277
27085,4471,19,294,6777
27085,4511,8,57,880
27085,4523,10,516,12826
27085,4531,3,20,211
27085,4532,3,10,198
27085,4533,3,35,706
27085,4539,4,51,1953
27085,4541,3,8,293
27085,4543,7,42,2251
27085,4841,13,142,7516
27085,4842,12,55,3580
27085,4854,3,55,988
27085,4921,3,79,4738
27085,5111,4,103,2977
27085,5173,7,72,4422
27085,5221,19,207,13734
27085,5222,6,64,6889
27085,5231,3,11,1253
27085,5239,14,29,3218
27091,1151,5,94,6017
27091,1152,3,9,607
