Fips,Naics,Establishments,Employees,Payroll
27053,621112,57,381,23091
27053,621210,460,4168,307529
27053,621310,329,1263,46868
27053,621320,64,527,30395
27053,621330,357,1423,78695
27053,621340,158,1354,64123
27053,621391,5,21,1179
27053,621399,145,820,46385
27053,621410,14,306,23726
27053,621491,48,4913,422880
27053,621420,95,2147,124698
27091,488510,3,19,3719
27091,511110,3,20,623
27091,522110,14,147,10495
27091,523920,5,15,2835
27091,523999,3,41,3772
27091,531210,4,7,588
27091,541110,5,18,1211
27091,524210,21,65,3825
27091,541211,3,12,617
27091,541213,3,8,512
27091,541611,3,3,94
27091,541940,4,29,1258
27091,551112,3,5,12
27091,551114,3,67,3741
27091,561720,4,8,280
27091,561730,5,18,523
27091,562111,3,36,1762
27091,611110,4,62,1430
27091,621111,5,444,33505
27091,621210,6,54,3071
27091,621310,9,24,820
27091,621340,5,23,770
27091,623110,3,236,8400
27091,623210,30,251,7313
27091,621320,3,20,863
27091,624190,3,25,404
27091,624310,3,97,1135
27091,713910,3,6,453
27091,713940,4,37,383
27091,721110,6,82,2199
27091,722310,4,57,964
27091,722410,8,48,568
27091,722511,16,291,4896
27091,722513,12,251,4405
27091,811111,8,26,882
27091,811121,4,12,422
27091,811310,4,6,314
27091,813110,25,137,2651
27053,621492,31,348,21136
27053,621512,24,348,28877
27091,813410,5,26,214
27053,621493,23,478,29856
27053,621498,81,1551,107057
27053,621511,36,600,40836
27053,621910,5,237,11078
27053,621999,48,860,59483
27053,621610,398,14352,475813
27053,621991,10,421,30045
27053,622110,11,38547,3181672
27053,622210,3,181,13613
27053,623110,85,5413,248220
27053,623210,425,5851,199995
27085,524210,33,112,6079
27085,531110,3,15,341
27085,531210,17,37,1148
27085,541110,8,20,1271
27085,541211,8,70,6367
27085,541213,5,16,416
27085,541330,3,11,1358
27085,541511,5,38,2487
27085,541512,4,13,880
27085,541611,3,29,826
27053,623220,75,2286,111752
27085,541940,5,59,2895
27085,561720,4,27,361
27085,561730,24,74,4143
27085,561990,3,28,1504
27085,562111,6,47,3138
27085,611110,4,181,5294
27085,621111,10,188,24470
27085,621210,15,172,10202
27053,623311,58,4122,162983
27053,623312,150,3704,130720
27053,623990,141,2727,87993
27053,624110,99,2481,106944
27053,624190,325,4128,161060
27053,624120,406,19060,464486
27053,624210,53,667,36313
27053,624221,20,677,29152
27053,624229,68,936,45197
27053,624230,12,135,8805
27053,624310,70,1447,52760
27085,621310,12,35,1254
27085,621330,6,22,736
27085,621340,3,14,463
27085,621420,4,42,1927
27085,621610,6,278,9339
27085,623210,26,147,4425
27085,623312,3,64,1896
27085,623990,3,65,2194
27085,624190,6,17,666
27085,624310,4,113,1482
27085,624410,7,51,1580
27085,713910,3,77,1173
27085,713940,5,7,91
27085,721110,5,56,912
27085,722310,5,41,682
27085,722410,6,35,556
27085,722511,23,491,9741
27085,722513,25,440,7909
27085,811111,19,64,2831
27085,811121,3,11,520
27085,811192,4,23,360
27085,811310,5,32,1310
27085,812112,6,31,1037
27085,812210,4,39,2091
27085,812910,4,25,463
27085,813110,40,255,5327
27085,813410,14,149,1912
27089,236115,3,3,263
27089,236118,7,15,646
27089,237310,6,38,10714
27089,238210,6,24,1599
27089,238220,3,7,432
27089,238910,4,7,613
27089,238990,7,17,1670
27089,424510,7,49,3286
27089,424910,5,24,1443
27089,444130,3,14,351
27089,444220,3,39,2430
27089,445110,7,53,749
27089,447110,5,48,876
27089,447190,3,8,387
27089,484110,4,7,161
27089,484220,3,3,180
27089,522110,8,56,3597
27089,524210,18,42,2056
27089,561730,3,1,86
27089,623210,5,33,1150
27089,624120,3,5,120
27089,722410,7,44,454
27089,722511,11,42,620
27089,811111,4,11,466
27089,813110,19,42,617
27089,813410,9,49,326
27095,115310,3,8,306
27095,221122,3,17,1822
27095,236115,8,19,942
27095,236118,13,38,1739
27095,237310,3,8,949
27095,238110,5,17,1513
27095,238130,5,18,714
27095,238140,6,11,720
27095,238170,6,7,380
27095,238210,10,37,2334
27095,238310,4,7,186
27095,238220,16,71,4177
27095,238320,9,80,5952
27095,238330,5,5,115
27095,238350,5,11,395
27095,238910,14,47,2761
27095,238990,8,21,1532
27095,321999,3,14,791
27095,323111,5,175,7411
27095,332710,3,4,140
27095,337110,4,135,5966
27095,423820,3,25,1640
27053,711120,13,65,1650
27053,624410,432,6437,200637
27053,711110,43,1085,37550
27053,711130,39,535,28471
27053,711211,12,811,409674
27053,711219,10,23,15333
27053,711310,45,1840,45655
27053,711320,44,230,6130
27053,711410,28,74,5972
27053,711510,155,686,30341
27053,712110,14,541,28354
27053,712120,3,95,3456
27053,713120,10,309,7574
27053,713290,4,28,1980
27095,441120,6,28,1419
27095,441310,9,66,1738
27095,444130,3,48,1523
27095,445110,4,155,2856
27095,445310,7,33,759
27095,446110,4,53,2307
27095,447110,21,279,6436
27095,451110,5,22,959
27095,452319,6,61,2078
27095,453110,4,8,96
27095,454110,3,4,84
27095,454310,3,14,568
27095,484110,7,10,640
27095,484121,13,14,784
27095,484220,5,9,390
27095,485410,3,107,2073
27095,511110,3,88,13909
27095,517311,4,12,1113
27095,522110,8,116,7216
27095,522130,3,18,905
27053,713940,241,5173,102331
27053,713990,112,1575,35667
27053,713910,24,1351,66257
27053,713930,14,55,4369
27053,713950,10,327,6687
27053,721110,182,7030,285513
27053,721199,6,20,787
27053,721310,16,66,1172
27053,722310,224,4669,135588
27053,722320,76,1180,39738
27053,722330,53,137,4721
27095,523920,3,5,808
27095,524210,9,59,4223
27095,531210,14,14,861
27095,541110,8,18,554
27095,541211,3,12,499
27095,541213,3,8,279
27095,561110,4,29,785
27095,561720,3,19,512
27095,561730,9,24,1606
27095,562111,4,28,1624
27095,621111,6,17,1748
27095,621210,7,78,2418
27095,621310,7,18,606
27095,621320,3,11,429
27095,621330,3,45,1855
27095,621610,4,151,2706
27095,623210,13,152,3766
27095,623311,4,247,7058
27095,624210,3,6,128
27095,624410,6,49,1069
27095,713910,5,55,2078
27095,713950,3,19,268
27095,721110,7,59,1404
27095,721214,3,44,1194
27095,722310,5,30,539
27095,722410,6,39,690
27095,722511,31,454,8998
27095,722513,14,196,3784
27095,811111,11,61,2883
27095,811121,3,8,246
27095,812112,6,46,1256
27095,812199,3,4,65
27095,812210,3,14,430
27095,812910,5,20,200
27095,813110,31,151,2754
27095,813410,10,80,1415
27053,722410,96,2016,57991
27053,722511,927,26171,801471
27053,722513,1108,18607,412980
27053,722514,15,183,4634
27053,722515,311,4865,77471
27053,811111,294,1535,80000
27053,811113,7,45,2719
27053,811118,7,32,1932
27053,811121,111,861,67634
27053,811122,19,334,21163
27053,811191,28,414,12080
27053,811192,56,688,20766
27053,811198,15,79,4297
27053,811211,8,379,16254
27053,811212,22,511,39233
27053,811219,15,214,15250
27053,811310,52,576,44006
27053,811411,3,23,563
27053,811412,17,92,4931
27053,811420,16,32,1617
27093,236115,11,37,2077
27093,236118,11,41,2400
27093,236220,7,58,6865
27093,237310,3,8,2362
27093,238110,5,9,1445
27093,238140,5,8,594
27093,238220,14,57,2754
27093,237110,3,11,2838
27093,238210,11,35,2258
27093,238310,3,53,4131
27093,238350,4,4,171
27093,238910,7,15,1442
27093,238990,11,74,3310
27093,326199,3,63,2988
27093,332710,9,298,17593
27093,332812,3,75,3662
27093,423820,5,80,5329
27093,424910,4,24,1464
27093,441110,3,69,3843
27093,441310,4,55,1868
27053,811490,62,178,7105
27053,812111,28,87,3427
27053,812112,453,2686,87401
27053,812113,199,1113,31315
27053,812191,18,236,4807
27053,812199,168,1118,34674
27053,812210,40,242,12382
27053,812220,15,90,5973
27053,812310,29,141,3894
27053,812320,77,473,14710
27053,812332,10,266,16080
27053,812910,104,1025,27876
27053,812930,124,1321,36395
27053,812990,153,538,17999
27053,813110,704,8527,263924
27053,813211,89,647,83024
27053,813212,25,1538,142748
27053,813219,43,429,28171
27053,813311,32,177,9045
27053,813312,50,909,58292
27053,813319,110,670,30661
27053,813410,167,1926,54269
27053,813910,76,550,51376
27053,813920,44,571,51332
27053,813930,72,1379,53283
27053,813940,13,67,15728
27053,813990,34,419,14203
27097,113310,3,18,974
27097,212321,4,9,1381
27093,444130,3,7,459
27093,444220,4,43,2817
27093,445110,4,85,2250
27093,445310,5,24,433
27093,447110,12,195,5016
27093,452319,4,42,831
27093,454110,4,15,452
27093,484110,5,11,356
27093,484121,11,47,2254
27093,484220,8,41,2027
27093,485410,3,52,1259
27093,488510,4,31,3081
27093,522110,9,111,6468
27093,523920,3,43,4363
27093,524210,15,49,3328
27093,531110,4,7,620
27093,531210,8,12,329
27093,541110,5,20,855
27093,541211,3,6,263
27093,541213,3,11,174
27093,541219,3,5,123
27093,541940,3,48,2775
27093,551114,3,86,9610
27097,236115,24,48,2134
27097,236118,8,14,678
27097,236220,4,66,4523
27097,237110,3,9,821
27097,237310,5,4,1404
27097,237990,3,123,17013
27097,238110,3,42,3422
27097,238120,4,8,140
27097,238140,7,10,934
27097,238170,4,10,351
27097,238210,5,26,2263
27097,238220,8,23,885
27097,238310,6,27,1718
27097,238320,5,16,618
27097,238910,11,21,2903
27097,238350,6,19,891
27097,238990,12,15,1519
27097,311119,3,32,1542
27097,332710,3,96,4606
27097,337110,5,13,610
27097,423820,4,39,2396
27097,424910,3,21,1179
27097,425120,4,30,462
27097,441120,4,21,1117
27093,561720,4,24,547
27093,561730,8,10,858
27093,561790,3,12,713
27093,561990,4,13,353
27093,621210,4,28,1815
27093,621310,5,16,887
27093,621320,3,19,933
27093,621340,3,7,256
27093,621610,3,55,2564
27093,623110,3,302,10667
27093,623210,10,154,4213
27093,623220,4,48,1498
27093,624190,3,23,635
27093,624410,4,62,2045
27093,721110,3,33,598
27093,722310,4,26,431
27093,722410,4,21,212
27093,722511,12,196,3405
27093,722513,9,147,2025
27093,811111,16,45,1623
27093,811121,3,4,261
27093,813110,24,163,2947
27093,813410,10,75,822
27093,811310,7,95,6368
27099,221115,4,26,2768
27099,236118,8,31,1355
27099,236220,3,42,2994
27099,238110,4,4,600
27099,238140,3,1,105
27099,238170,4,4,156
27099,238220,14,162,11175
27099,238210,12,85,6091
27099,238290,4,36,2137
27099,238910,5,20,1041
27099,238990,8,28,2223
27099,323111,3,81,3603
27099,332710,3,8,570
27099,337110,3,29,1241
27097,441210,3,56,3760
27097,441310,4,60,1295
27097,444130,6,39,1384
27097,444190,8,47,3576
27097,444220,7,66,2911
27097,445110,11,318,5907
27097,445210,4,45,1816
27097,445310,5,17,434
27097,447110,24,221,5781
27097,448130,3,19,460
27097,452319,7,49,833
27097,484110,11,29,1012
27097,484121,11,25,1205
27097,484220,10,67,3831
27097,484230,8,15,812
27097,485410,3,60,1008
27097,511210,3,135,19140
27097,517311,6,16,965
27097,522110,13,145,9512
27099,424210,3,57,19912
27099,424510,11,104,6219
27099,424910,4,22,1473
27099,441120,9,56,4943
27099,441310,6,58,1312
27099,441320,4,27,1550
27099,444190,6,29,1235
27099,445310,6,26,485
27099,445110,14,368,7705
27099,446110,3,83,2617
27099,447110,16,208,4243
27099,447190,4,66,1567
27099,452319,5,80,1418
27099,454110,3,4,86
27099,484121,12,231,13620
27099,484110,10,72,4817
27097,523920,5,10,2526
27097,524210,18,65,3717
27097,531210,6,16,363
27097,541211,4,32,2197
27097,541213,3,12,339
27097,541611,3,4,390
27097,541940,4,51,1682
27097,561320,5,6,544
27097,561720,6,32,463
27097,561730,41,84,7473
27097,561790,3,7,183
27097,562111,3,15,689
27097,611110,4,73,1907
27097,621111,5,138,18721
27097,621210,6,64,5642
27097,621310,6,22,866
27097,621320,3,25,935
27097,621340,7,18,634
27097,621399,3,3,178
27097,623110,4,313,12532
27099,484220,8,35,2297
27101,212321,3,16,1671
27101,221115,3,26,1329
27101,236115,4,5,172
27101,236118,9,13,622
27101,236220,4,8,825
27101,237310,3,19,1484
27101,238210,6,34,1991
27101,238220,6,22,762
27101,238910,3,36,6289
27101,238990,3,4,325
27099,511110,3,21,595
27101,238110,4,0,635
27099,517311,4,33,1569
27099,517312,3,17,790
27099,522110,14,92,5353
27099,522130,4,46,2109
27099,523120,3,6,205
27099,523920,3,10,1291
27099,524210,15,30,1322
27099,531110,5,84,2826
27099,531210,7,14,366
27099,531311,3,11,241
27099,541211,4,39,2199
27099,541110,13,58,2845
27099,541213,5,10,125
27099,541690,5,12,515
27099,541940,5,103,1126
27099,551114,5,1184,139157
27099,561720,5,193,5497
27099,561730,8,44,2285
27099,561790,3,13,407
27099,561990,3,10,714
27099,611110,3,69,1867
27101,424910,4,100,5722
27101,441310,3,16,502
27101,445310,6,27,499
27101,447110,6,42,792
27101,452319,3,30,657
27101,484121,5,4,195
27101,484220,6,23,1337
27101,522110,6,77,4957
27101,524210,10,38,2315
27101,541110,3,8,371
27101,623210,4,28,1112
27101,713910,3,5,255
27101,423820,3,37,2246
27101,722410,3,16,179
27101,722511,8,75,1216
27101,722513,3,44,426
27101,811121,3,3,146
27101,811111,7,18,571
27101,811310,4,10,392
27099,621111,6,46,2162
27099,621210,9,98,6003
27099,621310,7,32,748
27101,813110,23,84,1430
27101,813410,3,16,122
27099,621320,3,34,1536
27099,621330,3,11,386
27099,623110,3,330,10307
27099,623210,27,239,5427
27099,623312,6,129,3313
27099,623990,8,295,11413
27099,624120,5,107,3480
27099,624190,7,76,1737
27099,624310,4,226,2973
27099,624410,4,74,2528
27099,713940,5,129,1229
27099,721110,5,82,1613
27099,722310,5,59,1462
27099,722410,9,66,781
27099,722511,21,350,6776
27099,722513,21,469,7628
27099,722515,4,30,168
27099,811111,12,50,1870
27099,811121,7,25,1521
27099,811192,4,17,428
27099,811310,6,50,2440
27099,812112,9,57,1412
27099,812210,3,23,875
27099,812220,3,7,232
27099,812910,3,10,119
27099,813211,5,8,445
27099,813110,36,214,3304
27099,813410,7,73,845
27099,813930,4,25,137
27099,813990,3,6,83
27097,623210,16,86,3277
27097,623312,11,300,8981
27097,623990,8,108,2978
27097,624190,8,108,3621
27097,624310,5,166,2938
27097,624410,4,10,201
27097,712110,3,12,467
27097,713290,3,8,70
27097,713940,4,33,179
27097,713990,5,21,192
27097,721110,7,22,497
27097,722410,27,130,2065
27097,722511,24,237,5073
27097,722513,25,447,7038
27097,722515,3,2,45
27097,811111,22,71,2473
27097,811121,7,32,1654
27097,811219,3,9,388
27097,811310,6,27,1108
27097,812112,3,16,492
27097,812910,4,11,422
27097,813110,40,250,4980
27097,813410,17,57,696
27097,813990,4,21,188
27103,236115,9,36,1583
27103,236118,6,22,621
27103,236220,4,5,459
27103,238140,5,12,666
27103,238210,11,120,9288
27103,238310,3,9,217
27103,238220,12,55,3718
27103,238330,4,20,389
27103,238910,4,53,5624
27103,238990,6,18,1778
27103,323111,8,1354,54554
27103,423110,3,83,5265
27103,423820,3,114,10138
27109,115210,6,29,305
27109,236115,36,72,3830
27109,236117,15,49,4066
27109,236118,54,194,11890
27109,236220,21,605,53783
27109,237210,4,6,388
27109,237110,7,67,8329
27109,237310,3,17,12377
27109,238110,17,78,6855
27109,238130,7,45,2445
27109,238170,14,33,1369
27109,238140,8,7,447
27109,238160,13,116,8945
27109,238190,3,23,2749
27109,238210,31,617,52669
27103,424490,3,128,4380
27103,424510,8,44,2802
27103,441310,3,27,630
27103,444130,3,17,274
27103,444190,6,78,3863
27103,444220,3,42,3267
27103,445110,4,323,6897
27103,445310,3,35,982
27103,446199,3,7,264
27103,447110,10,165,4447
27103,453991,3,15,279
27103,454110,5,409,20982
27103,454390,7,45,1657
27103,484110,9,16,759
27103,484121,10,57,2708
27103,484220,5,28,1055
27103,485410,11,270,7581
27103,511130,3,296,25376
27103,522110,6,93,6122
27103,452319,4,28,494
27109,238220,43,994,57753
27109,238290,5,46,2851
27109,238310,23,233,14455
27109,238320,22,163,10503
27109,238330,7,25,1238
27109,238350,13,44,2683
27109,238390,11,203,15482
27109,238910,14,100,10604
27109,238990,34,130,10026
27109,312120,3,36,703
27109,323111,5,154,12245
27109,323113,4,28,1173
27109,327320,6,57,14169
27109,327331,3,24,3821
27109,332710,6,15,854
27109,332721,3,91,5788
27109,337110,7,61,3076
27109,339116,4,34,2104
27109,423110,3,61,6071
27109,423120,5,63,5064
27109,423140,3,9,156
27109,423310,4,26,2988
27109,423330,4,41,3610
27109,423420,6,35,2883
27109,423430,4,334,49921
27103,523120,3,5,311
27103,523920,7,22,2573
27103,524210,10,39,2921
27103,531110,4,7,162
27103,531210,9,8,317
27103,532310,3,5,122
27103,541110,5,12,861
27103,541211,4,27,1227
27103,541330,3,27,2296
27103,541890,3,19,627
27103,541940,7,69,5737
27103,551114,5,588,56629
27103,561320,3,154,3498
27103,561720,4,25,361
27103,561730,12,22,924
27103,621111,5,195,9724
27103,621210,7,84,5387
27103,621310,6,15,746
27103,621340,3,16,473
27103,621420,3,14,588
27103,621610,3,36,1422
27103,623210,15,246,6204
27103,623220,8,202,6545
27103,623312,5,177,5227
27103,624190,4,80,1698
27103,624120,5,81,1356
27103,624410,10,163,3565
27103,713990,3,62,2617
27103,721110,3,54,1080
27103,722310,4,31,436
27103,722330,3,3,82
27103,722410,4,26,505
27103,722511,15,257,5330
27103,722513,20,437,6971
27103,722515,4,87,1108
27103,811111,15,42,2366
27103,811121,5,25,1158
27103,811310,3,7,336
27103,812112,4,31,881
27103,813110,22,228,4959
27103,813410,6,49,479
27103,813910,4,29,2231
27103,813930,3,24,45
27109,423440,3,87,5837
27109,423450,5,16,1091
27109,423610,5,86,6692
27109,423690,4,135,9169
27109,423720,3,40,3034
27109,423730,4,33,2685
27109,423820,6,115,9410
27109,423810,4,27,3096
27109,423850,3,28,1615
27109,423990,5,53,3938
27109,424490,5,151,5944
27109,424510,5,56,2589
27109,425120,5,5,707
27109,441110,11,1085,59389
27109,441210,7,102,6620
27109,441120,15,79,4571
27109,441310,18,148,4673
27109,441228,6,36,2145
27109,441320,11,109,6393
27109,442110,14,160,7777
27109,442299,6,132,4669
27109,442210,8,92,6660
27109,443141,4,41,2697
27109,443142,8,88,3520
27105,115210,4,33,1017
27105,236115,6,14,388
27105,236118,9,16,487
27105,236220,4,21,928
27105,237990,5,8,889
27105,238110,4,7,545
27105,238170,3,6,212
27105,238210,7,22,1134
27105,238220,6,22,886
27105,238310,3,20,1500
27105,238350,3,11,368
27105,238910,4,22,3732
27105,238990,3,3,112
27105,311119,4,64,3657
27105,326199,3,475,25481
27105,327320,3,19,1348
27105,423820,7,104,8172
27105,424510,13,112,9178
27105,424910,5,29,2108
27105,441120,3,18,879
27105,441110,4,103,4437
27105,441310,4,18,618
27105,444130,4,40,1477
27105,444190,6,21,651
27105,445110,8,348,7282
27105,445210,4,18,458
27109,444130,12,102,3453
27109,444110,5,623,19767
27109,444120,5,25,1122
27109,444220,6,42,2354
27109,444190,17,202,12875
27109,445110,26,2098,43978
27109,445120,3,14,237
27109,446110,10,221,7356
27109,446120,7,113,2441
27109,446130,10,62,1819
27109,446191,4,19,377
27109,446199,8,49,4521
27109,447110,39,838,22560
27109,448110,4,22,907
27109,448120,18,148,2611
27109,448130,3,25,328
27109,448140,14,328,6151
27109,448150,4,21,440
27109,448190,11,137,2745
27105,445310,4,20,610
27105,446110,3,52,1700
27105,447110,11,151,4203
27105,447190,3,45,687
27105,448140,3,8,135
27105,448210,3,11,219
27105,454310,3,14,951
27105,454390,3,15,851
27105,484110,7,19,924
27105,484121,6,168,10200
27105,484220,11,64,4101
27105,517311,7,27,1497
27105,522110,12,118,7791
27105,523120,4,9,519
27105,524210,10,52,2805
27105,541110,8,25,1149
27105,541211,3,25,864
27105,541921,5,5,653
27105,561110,3,34,2989
27105,621111,5,148,11927
27105,621210,4,31,5558
27105,621310,3,11,552
27105,621340,3,16,621
27105,621610,3,29,675
27105,623210,21,149,4542
27105,623312,3,121,3603
27105,624190,4,124,4303
27105,624310,3,59,1501
27105,624410,3,30,798
27105,721110,6,59,1364
27105,722310,4,38,781
27105,722410,3,7,82
27105,722511,14,158,2462
27105,722513,12,298,4305
27105,811111,10,55,3356
27105,811121,6,10,635
27105,811192,4,61,2566
27105,811310,4,15,323
27105,812112,6,18,423
27105,813110,29,143,2566
27105,813410,6,77,702
27107,115112,3,84,11624
27107,236118,7,9,560
27107,238210,4,8,313
27107,238220,4,17,338
27107,423820,5,47,4243
27107,424510,5,40,2571
27107,424910,3,5,353
27107,444220,3,3,187
27107,447110,5,67,1831
27107,484110,5,6,259
27107,484121,4,5,431
27107,484220,4,5,188
27107,517311,3,25,2141
27107,522110,6,39,2330
27107,524210,9,17,1106
27107,531110,3,4,279
27107,541219,3,8,280
27107,623210,4,28,611
27107,722410,3,14,44
27107,722511,3,23,180
27107,813110,12,34,488
27109,445310,21,153,3237
27111,115112,3,4,195
27111,212321,4,8,785
27111,221122,5,450,48128
27111,236115,27,79,4490
27111,236118,35,64,2541
27111,236220,9,119,8729
27111,237130,4,46,7429
27111,237110,6,10,742
27111,237310,8,56,10468
27111,238110,10,34,3018
27111,238140,8,9,749
27111,238130,4,11,623
27109,448210,14,119,2138
27109,448310,13,73,3374
27109,451110,16,327,10185
27109,451120,12,146,3282
27109,452210,3,244,5551
27109,451211,3,28,446
27109,452311,6,1706,49837
27109,452319,10,279,4992
27109,453110,3,49,1082
27109,453310,12,190,3302
27109,453220,12,95,1531
27109,453910,8,92,2960
27109,453920,3,8,65
27109,453991,7,31,1151
27109,453998,6,25,715
27109,454110,19,121,4606
27109,454310,4,19,1023
27109,454390,15,88,4441
27109,484110,11,91,3637
27109,484121,18,69,3532
27109,484122,3,32,2150
27111,238210,31,100,5815
27111,238170,3,3,165
27111,238220,29,205,11585
27111,238320,4,14,707
27111,238290,3,5,1248
27111,238310,10,24,1342
27111,238330,4,8,280
27111,238350,8,40,1997
27111,238910,22,55,4497
27111,238990,16,16,1844
27111,312120,4,34,451
27111,323111,6,59,3221
27111,327320,4,14,765
27111,332710,7,39,1876
27111,332812,3,120,4649
27111,337110,3,10,258
27111,339999,3,4,111
27111,423810,3,13,850
27111,423820,9,182,13803
27111,423830,4,9,513
27111,423910,4,21,571
27111,424490,3,30,1535
27111,424510,4,55,3997
27109,484210,5,71,3195
27109,484220,15,36,2546
27109,485320,5,102,2753
27109,485410,6,387,12552
27109,485991,9,130,4195
27109,488410,6,56,2716
27109,488510,3,32,2339
27109,492110,6,462,19631
27109,492210,5,55,2390
27109,511210,10,390,79063
27109,512131,3,64,1035
27109,515112,4,26,2495
27109,515120,3,120,6321
27109,517311,14,711,35522
27109,517312,12,122,11038
27109,518210,3,53,5753
27109,519130,4,20,140
27109,522110,40,422,35829
27109,522120,11,344,29376
27109,522130,10,223,14169
27109,522292,12,42,6047
27111,424710,4,22,1394
27111,424910,4,20,1219
27111,425120,3,94,2612
27109,522298,3,76,7990
27111,441110,4,211,12985
27111,441120,8,49,2662
27111,441222,10,62,3151
27111,441310,9,92,2374
27111,441320,3,19,772
27111,442110,8,46,1939
27111,442299,3,27,379
27111,443141,3,7,121
27111,444110,3,137,3762
27111,444130,8,70,2020
27111,444190,14,90,4771
27111,444220,3,12,948
27111,445110,13,327,7965
27111,445210,3,32,795
27111,445230,3,2,45
27111,445299,3,34,423
27111,445310,14,95,2596
27111,446110,9,110,3700
27111,446130,3,11,311
27109,522310,5,8,780
27109,523120,15,65,13000
27109,523920,28,78,12878
27109,523930,13,28,2806
27109,523999,4,3,204
27109,524113,3,6,230
27109,524126,3,32,2521
27109,524210,74,316,19368
27109,531110,50,199,9186
27109,531120,11,28,1180
27109,531130,5,9,326
27109,531190,9,18,1083
27109,531311,20,277,12243
27111,447110,31,303,7524
27109,531210,81,120,10355
27109,531312,10,54,3265
27109,531320,5,10,756
27109,531390,7,18,1356
27109,532111,5,30,966
27109,532120,5,22,1163
27109,532283,4,25,1463
27109,532310,3,17,767
27109,532412,3,23,2054
27109,532490,4,58,3336
27111,448310,3,13,466
27111,447190,9,142,3595
27111,448120,5,25,366
27111,451110,8,40,1075
27111,452319,15,214,4168
27111,453110,4,18,412
27111,453220,4,3,67
27111,453930,3,12,606
27111,453998,3,17,786
27111,454110,7,19,773
27111,454390,5,13,636
27111,454310,4,25,761
27111,484110,12,25,1219
27111,484121,22,81,3201
27111,484220,11,31,1643
27111,484230,3,2,62
27111,511110,7,38,1728
27111,517311,16,256,17148
27111,522110,27,280,17066
27109,541110,43,252,21854
27109,541191,5,22,2762
27109,541211,22,201,32223
27109,541213,15,57,1052
27109,541219,10,24,1061
27109,541310,7,68,6022
27109,541330,28,255,21998
27109,541350,3,14,478
27109,541430,8,15,591
27109,541519,3,10,676
27109,541511,15,61,3003
27109,541512,14,2312,322206
27109,541513,3,8,579
27109,541611,17,46,4223
27109,541613,11,13,1031
27109,541614,3,6,267
27109,541690,6,2,105
27109,541714,6,25,2460
27109,541715,8,35644,3098536
27109,541850,3,39,2664
27109,541810,4,10,410
27109,541890,4,30,662
27109,541921,9,18,574
27109,541940,15,187,10345
27109,541990,12,29,1742
27109,551114,11,240,15957
27111,522130,4,15,1050
27111,523120,10,21,2426
27111,523920,12,23,5388
27111,524210,49,138,7129
27111,531110,10,31,1100
27111,531311,4,38,1273
27109,561110,11,152,7336
27111,531210,25,37,1336
27111,541110,11,52,3302
27111,541191,4,19,999
27111,541211,9,57,2913
27111,541213,4,7,81
27111,541219,7,36,1144
27111,541330,5,49,4008
27111,541430,3,9,461
27111,541511,4,13,1470
27111,541611,11,11,543
27111,541690,3,7,480
27111,541940,10,53,1944
27111,541990,4,6,422
27111,551114,10,200,13209
27111,561320,6,74,2175
27109,561320,17,569,23407
27109,561510,3,4,227
27109,561612,3,105,2237
27109,561710,3,16,1176
27109,561720,35,358,7577
27109,561730,57,269,16555
27109,561740,5,16,804
27109,561790,4,13,663
27109,561920,3,387,19331
27109,561990,10,71,5207
27109,562111,7,158,9372
27109,562910,6,15,899
27109,611110,16,600,22219
27109,611430,3,0,33
27109,611610,9,25,447
27109,611620,13,84,1302
27109,611691,8,126,2033
27109,611699,6,29,480
27109,611710,3,82,1445
27111,561710,3,11,657
27111,561720,7,61,2110
27111,561730,35,366,20706
27111,561740,3,8,80
27111,561990,6,87,5095
27111,562111,3,26,876
27111,562991,4,14,467
27111,611110,6,138,4710
27111,621111,7,67,3424
27111,621210,26,197,10552
27111,621310,15,37,1277
27111,621330,4,11,508
27111,621320,3,33,1705
27111,621340,7,37,1208
27111,621399,6,13,312
27111,621420,4,87,4120
27111,621498,4,202,25728
27111,621610,6,445,11181
27111,623110,3,279,10697
27111,623311,5,352,11772
27111,623312,22,265,6809
27111,623990,3,18,350
27111,624120,8,104,2768
27111,624190,5,13,721
27109,621111,25,786,62855
27109,621112,5,47,4431
27109,621210,67,813,53427
27109,621310,30,129,4711
27109,621330,18,92,3977
27111,623210,24,179,5250
27109,621320,10,100,4203
27109,621340,13,102,5666
27109,621399,12,49,2944
27109,621420,6,50,1920
27109,621498,3,75,6766
27109,621610,24,933,28688
27109,621999,4,4,222
27109,622110,3,11200,664237
27109,623110,9,520,22631
27109,623210,133,1166,33354
27109,623220,7,363,19010
27109,623311,5,712,17601
27109,623312,15,731,21357
27109,623990,10,114,3069
27111,624410,10,122,1283
27111,711310,4,16,384
27111,711510,6,17,722
27111,712110,4,24,456
27111,713910,6,21,896
27111,713940,4,79,799
27111,713990,10,21,310
27111,721110,20,203,5438
27111,721199,8,12,316
27111,721211,5,2,165
27111,721214,10,32,1787
27111,722310,8,36,881
27111,722410,10,114,2180
27111,722511,57,714,16812
27111,722513,33,493,9004
27111,722515,11,66,1129
27111,811111,22,91,4817
27111,811121,13,35,1377
27111,811191,3,6,167
27111,811212,3,7,238
27111,811310,10,51,2572
27111,811490,6,6,408
27111,812112,13,42,899
27111,812210,3,31,946
27111,812199,3,7,52
27111,812910,3,27,456
27111,813110,80,423,7684
27111,813410,17,148,1835
