Fips,Naics,Establishments,Employees,Payroll
27085,445110,4,343,7747
27085,445210,3,16,475
27085,445310,5,44,1442
27085,446110,3,74,1820
27085,447110,17,242,6111
27085,451110,4,20,494
27085,452319,9,82,2217
27085,453310,3,45,741
27085,453110,3,12,111
27085,454110,4,8,331
27085,454310,3,31,1809
27083,551114,12,812,96753
27083,561720,14,89,3082
27083,561730,4,21,790
27083,561990,4,9,557
27083,611110,4,129,3042
27083,621111,7,203,18721
27083,621210,8,93,5665
27083,621310,8,40,1416
27083,621330,3,1,91
27083,621610,5,406,10750
27085,454390,4,14,613
27083,623110,4,308,9174
27083,623210,37,291,7669
27083,623990,3,12,567
27083,624120,8,131,2226
27083,624190,4,30,813
27083,624410,13,122,3298
27083,713910,5,3,948
27083,713940,3,122,1076
27083,713990,3,7,107
27083,721110,8,126,2483
27083,722310,5,129,2083
27083,722410,7,59,949
27083,722515,3,36,465
27083,722511,15,253,5193
27083,722513,22,416,7331
27083,811111,13,44,2179
27083,811121,5,21,1182
27083,811310,5,24,1405
27083,812910,4,16,190
27083,813110,24,118,2179
27083,812112,5,15,255
27083,812199,3,8,82
27083,813410,6,21,148
27083,813910,3,7,265
27085,484110,7,13,552
27085,484121,7,120,6562
27085,484220,10,22,657
27085,485410,3,62,1021
27085,492110,3,77,5217
27085,511110,3,62,2563
27085,517311,5,56,3904
27085,517312,3,16,955
27085,522110,15,148,9330
27085,523120,4,49,3284
27085,523920,9,17,1756
27085,523930,4,12,662
27085,524210,35,122,7341
27085,531110,4,14,400
27085,531210,15,30,1096
27085,541110,8,23,1287
27085,541211,10,57,5875
27085,541213,5,18,207
27085,541219,3,32,1807
27085,541330,3,21,1541
27085,541511,5,40,2672
27085,541512,3,13,881
27085,541611,3,30,872
27085,541940,5,66,3186
27053,621491,48,4925,467649
27053,621493,21,436,34214
27053,621498,72,5975,656010
27053,621610,410,13098,455496
27053,621910,4,239,11730
27053,621991,11,480,41769
27053,621999,48,815,55458
27053,621492,30,327,22929
27053,621511,34,571,38182
27053,621512,21,390,32649
27053,622110,11,39887,3546178
27053,623110,89,4354,211168
27053,623210,414,6369,264630
27085,561730,25,82,4687
27085,561990,5,188,10238
27085,562111,6,48,3188
27085,611110,4,188,5275
27085,621210,14,171,11141
27085,621310,12,39,1299
27053,623220,93,2526,121190
27085,621111,8,176,24886
27085,621320,4,21,1788
27085,621330,9,21,856
27085,621340,4,15,603
27085,621420,3,39,1994
27085,621610,6,209,7337
27085,623210,27,141,4155
27085,623311,4,257,4511
27085,624190,5,19,756
27085,624310,4,109,1667
27085,624410,7,52,1686
27085,711320,3,5,101
27085,713910,3,19,1251
27085,713940,5,7,131
27085,721110,5,66,994
27085,722310,4,38,694
27085,722410,6,60,1318
27085,811111,20,66,2904
27085,722511,23,533,10105
27085,722513,23,464,8524
27085,722515,3,43,681
27085,811121,3,11,620
27085,811192,4,14,129
27085,811310,5,36,1565
27085,812112,4,29,1149
27085,812210,4,27,1510
27085,812910,4,28,476
27085,813110,39,259,5578
27085,813410,14,159,2143
27053,623311,67,4700,199641
27053,624110,107,1202,58487
27053,623312,163,4690,152433
27053,623990,160,1641,53048
27053,624190,339,3919,177335
27053,624221,19,690,31346
27053,624120,455,23252,602161
27053,624210,49,711,41080
27053,624229,72,926,53387
27053,624230,13,167,12212
27053,624310,66,1581,57057
27087,238910,3,5,505
27087,447110,3,15,252
27053,624410,447,6828,222835
27087,484121,5,16,895
27087,485410,3,4,73
27087,524210,3,10,1049
27087,722511,3,18,272
27087,813110,3,20,545
27053,711110,45,1116,38998
27053,711120,13,72,1687
27053,711130,34,562,29802
27053,711320,46,251,6427
27053,711410,25,63,6139
27053,711510,161,771,25573
27053,712110,15,573,32225
27053,712120,3,99,4127
27053,713110,3,15,327
27053,713120,13,337,8592
27053,713290,5,27,4886
27089,236115,3,3,212
27089,236118,8,10,678
27089,237310,7,39,9885
27053,711211,11,1133,528582
27053,711219,11,24,14115
27053,711310,44,2469,49553
27053,713910,22,1264,70567
27053,713930,16,72,4476
27053,713940,231,5472,116902
27089,115112,3,4,411
27089,238210,5,24,1597
27089,238220,3,10,476
27089,238910,5,11,723
27089,238990,9,21,2161
27089,424510,7,41,3571
27089,424910,6,38,3383
27089,444220,3,40,2496
27089,445110,6,62,759
27089,447110,5,43,1004
27089,447190,3,10,422
27089,484220,3,4,182
27089,484110,5,4,285
27089,524126,3,4,406
27089,522110,8,55,3767
27089,524210,16,51,2259
27089,623210,4,33,1182
27089,624120,3,5,132
27089,722410,8,43,579
27089,722511,9,68,685
27089,811111,3,11,484
27089,813110,20,53,745
27089,813410,9,43,349
27053,713950,9,309,7046
27053,713990,118,2097,43670
27053,721110,183,9211,358115
27053,721199,4,23,914
27053,721310,16,46,1019
27053,722320,76,1427,48481
27053,722410,98,2280,70081
27053,722511,948,26888,817546
27053,722513,1069,19790,465824
27053,722514,17,215,5646
27053,722515,348,5179,104873
27091,115210,3,10,482
27053,722310,219,5198,155261
27053,722330,57,181,5444
27091,236115,5,18,897
27091,236118,5,18,1075
27091,236220,3,5,452
27091,238110,3,0,301
27091,238210,4,31,2132
27091,238220,7,73,4615
27091,238910,4,33,2633
27091,323111,3,13,353
27091,327320,3,65,3509
27091,332710,4,20,1075
27053,811111,286,1444,80501
27053,811113,7,44,2655
27053,811118,8,40,2416
27053,811121,111,1059,80933
27053,811122,18,349,21108
27053,811191,27,322,11971
27053,811192,59,693,20417
27053,811198,18,105,5600
27053,811211,9,326,14786
27053,811212,22,557,44474
27053,811219,15,226,16951
27053,811310,56,602,49658
27053,811411,3,17,436
27053,811412,16,95,5337
27053,811420,14,42,1624
27053,811490,63,195,7098
27053,812111,31,47,1800
27053,812112,464,2790,95294
27053,812113,207,1118,32749
27053,812191,15,90,1342
27053,812199,160,1044,33231
27053,812210,41,247,12990
27091,423820,5,47,3845
27091,424510,3,36,2444
27091,424520,3,38,1058
27091,424910,8,412,69273
27091,441110,4,83,5550
27091,441310,5,41,1329
27091,444130,5,32,1025
27091,444220,4,19,549
27091,445110,3,440,6562
27091,445210,3,16,502
27091,447110,9,136,3190
27091,452319,4,58,1148
27091,454310,3,13,366
27091,454390,6,7,206
27091,484110,3,4,153
27091,484121,8,41,1846
27091,484220,7,25,1661
27091,484230,3,30,1470
27091,511110,3,21,644
27091,522110,14,148,12432
27091,523920,5,16,2067
27091,523999,3,40,3638
27053,812220,14,113,6633
27053,812310,24,135,4248
27053,812320,83,549,16781
27053,812332,9,242,16785
27053,812910,103,1396,42463
27053,812930,132,1576,44795
27053,812990,154,622,23010
27053,813110,708,8305,266632
27053,813211,87,684,91535
27053,813212,24,1711,156143
27053,813219,44,410,23996
27053,813311,34,246,13200
27053,813312,48,705,52586
27053,813319,109,557,28157
27053,813410,155,1859,57678
27053,813910,74,519,47432
27053,813920,44,550,50427
27053,813930,72,1121,50025
27053,813940,6,58,12338
27053,813990,33,442,15100
27093,236115,10,50,2482
27093,236118,12,43,2430
27093,236220,8,75,9013
27093,237110,3,9,2654
27093,237310,3,7,2653
27093,238210,11,38,2203
27093,238110,3,7,1039
27093,238140,5,13,643
27093,238220,13,56,3041
27093,238310,5,51,3825
27093,238910,7,23,1877
27091,524210,19,90,7772
27091,531210,4,6,421
27091,541211,3,12,610
27091,541213,3,10,571
27091,541611,4,6,445
27091,541110,5,19,1281
27091,541940,4,33,1775
27091,541990,4,4,63
27091,551112,3,5,8
27091,561730,6,18,650
27091,561720,4,9,271
27091,562111,3,37,1864
27091,611110,4,60,1471
27091,621111,5,456,50777
27091,621210,6,53,2997
27091,621310,9,22,879
27091,621340,6,21,372
27091,621410,5,38,1295
27091,623110,3,242,9054
27091,623210,28,191,6142
27091,624190,3,21,726
27091,624310,3,103,1308
27091,713910,3,6,565
27091,713940,4,41,379
27091,721110,8,178,3929
27091,722310,4,53,1069
27091,722410,8,36,403
27091,722511,15,272,4453
27091,722513,11,225,3729
27091,811111,8,22,951
27091,811121,4,10,353
27091,811310,4,6,332
27091,812210,3,11,533
27091,813110,25,137,2747
27091,813410,5,21,227
27093,238990,12,72,3721
27093,326199,3,67,2915
27093,332710,9,300,17909
27093,332812,4,163,9234
27093,333111,3,3,241
27093,423820,5,78,6114
27093,424910,3,25,1584
27093,441110,3,69,3943
27093,441310,5,56,1787
27093,444130,4,18,679
27093,444220,4,56,3209
27093,445110,5,96,2354
27093,445310,6,25,598
27093,447110,12,204,5548
27093,452319,4,40,931
27093,454110,3,5,333
27093,484110,6,7,355
27093,484121,11,29,1891
27093,484220,7,39,2274
27093,485410,3,59,1402
27093,488510,4,31,3136
27095,115310,3,7,321
27095,221122,3,18,2069
27095,236115,9,15,1027
27095,236118,13,36,1826
27095,236220,3,1,87
27095,237310,3,7,903
27095,238110,4,16,1670
27095,238120,3,14,509
27095,238130,6,17,795
27095,238140,6,5,566
27095,238170,6,8,410
27095,238210,9,24,2571
27095,238220,15,68,4076
27095,238310,6,5,305
27095,238320,8,71,5238
27093,522110,9,113,7246
27093,523920,4,46,1606
27093,524210,14,42,2906
27093,531110,4,7,130
27093,531210,7,7,232
27093,541110,5,19,801
27093,541211,4,9,517
27093,541213,3,13,190
27093,541219,3,7,180
27093,541940,3,38,2498
27093,551114,3,79,9278
27093,561720,3,11,462
27093,561730,9,10,804
27093,561790,3,15,783
27093,561990,4,11,355
27093,621210,4,29,1912
27093,621310,5,17,906
27093,621320,3,17,832
27093,621330,3,2,133
27093,621340,3,7,324
27093,621610,3,56,2539
27093,623110,3,283,11087
27093,623210,9,133,3806
27093,623220,5,64,2137
27093,624190,3,38,1526
27093,624410,3,51,1230
27093,721110,4,42,631
27093,722310,3,17,372
27093,722410,6,43,591
27093,722511,14,158,3247
27093,722513,10,128,2299
27093,811111,15,45,1679
27093,811121,5,5,495
27093,811310,5,73,5982
27093,812112,3,9,185
27093,813110,24,158,3185
27093,813410,10,79,956
27095,238330,7,7,135
27095,238340,3,2,208
27095,238350,6,11,444
27095,238910,13,25,2815
27095,238990,9,21,1558
27095,321999,4,47,2202
27095,323111,5,115,5569
27095,337110,3,12,522
27095,423820,3,22,1530
27095,441120,6,23,1357
27095,441310,10,72,2368
27095,444130,3,63,1803
27095,445110,4,184,4698
27095,445210,3,6,204
27095,445310,7,37,844
27095,446110,3,44,2192
27095,447110,21,252,6219
27095,451110,5,22,892
27095,452319,6,50,1916
27095,453110,4,5,101
27095,453220,3,7,151
27095,453998,3,17,616
27095,454310,4,20,945
27101,212321,3,19,1650
27101,221115,3,23,1660
27101,236118,9,18,711
27101,236115,3,5,163
27101,236220,4,15,906
27101,238110,4,0,606
27101,238210,8,38,2163
27101,238220,6,20,827
27101,238910,5,37,7577
27095,484110,9,13,830
27095,484121,17,22,972
27095,484220,4,9,342
27095,485410,3,104,2210
27095,511110,3,75,12782
27095,517311,4,11,1028
27095,522110,8,116,8322
27095,522130,4,29,1466
27095,523920,3,5,549
27095,524210,10,62,4708
27095,531210,15,17,655
27095,541211,3,14,587
27095,541110,8,15,569
27095,561110,3,22,778
27095,561720,3,27,564
27095,561730,10,27,1902
27095,562111,4,29,1686
27095,621111,9,102,13430
27095,621210,7,54,2678
27095,621310,7,15,581
27095,621320,3,12,517
27095,621330,3,42,2039
27095,623210,11,126,3371
27095,624210,3,6,145
27095,624410,7,79,1151
27095,713910,5,63,2080
27095,713950,3,25,284
27095,721110,5,27,1016
27095,722320,3,39,305
27095,722310,4,17,442
27095,722410,8,43,800
27095,722511,30,436,9022
27095,722513,13,246,4349
27095,811111,13,66,2922
27095,811121,3,5,224
27095,812112,6,47,1451
27095,812199,6,4,80
27095,812210,3,9,439
27095,812910,4,9,114
27095,813110,30,150,2848
27101,238990,3,4,369
27101,423820,3,41,2638
27101,424910,4,98,5704
27101,441310,3,16,508
27095,813410,11,81,1446
27101,445310,6,32,523
27101,447110,6,105,4881
27101,452319,3,26,676
27101,484121,5,4,177
27101,484220,6,19,1362
27101,522110,6,77,5037
27101,524210,10,41,2089
27101,541110,3,6,339
27101,623210,3,22,688
27101,713910,3,6,263
27101,722410,3,20,399
27101,722511,8,64,1189
27101,722513,4,51,668
27101,811111,6,19,588
27101,811121,4,5,179
27101,811310,3,8,377
27101,813110,23,90,1476
27101,813410,3,21,144
27097,113310,4,17,1128
27097,212321,4,11,1822
27097,236115,23,43,2304
27097,236118,7,15,597
27097,236220,4,65,5412
27097,237110,3,10,873
27097,237310,5,5,1410
27097,237990,3,157,24151
27097,238120,4,5,129
27097,238110,3,36,3720
27097,238170,4,13,445
27097,238220,7,18,976
27097,238140,6,9,788
27097,238210,5,24,2450
27097,238310,8,33,2083
27097,238320,5,14,706
27097,238350,5,22,939
27097,238910,12,19,2811
27097,238990,13,11,1833
27097,311119,3,25,1357
27097,423820,4,33,1946
27097,425120,4,25,371
27099,221115,4,28,3187
27099,236118,10,35,1359
27099,236220,3,39,2596
27099,238110,4,3,619
27099,238170,4,4,143
27099,238290,4,41,2278
27099,238210,11,85,6224
27099,238220,14,137,13408
27099,238910,6,20,1363
27099,238990,8,26,2441
27099,323111,3,77,3439
27099,332710,3,7,543
27099,423820,4,89,4491
27099,424210,4,60,11070
27099,424510,11,101,6437
27099,424910,3,21,1578
27099,441120,9,43,2216
27099,441310,6,58,1442
27099,441320,3,14,908
27099,444190,5,31,1233
27097,441120,4,18,1000
27097,441210,3,54,3929
27097,441222,3,12,601
27097,441310,3,34,807
27097,443141,3,11,384
27097,444130,7,61,1027
27097,444190,8,50,3475
27097,444220,7,58,2835
27097,445110,10,266,6615
27097,445210,4,49,2254
27097,445310,6,25,446
27097,447110,22,250,6247
27097,448130,3,29,504
27097,452319,6,39,943
27097,484110,10,24,915
27097,484121,9,29,1107
27097,484220,10,68,4008
27097,484230,8,20,1003
27097,485410,3,56,1130
27097,511210,3,152,16488
27097,517311,5,17,1042
27097,522110,10,94,5450
27097,523920,5,10,1780
27099,445110,14,429,7897
27099,445310,6,29,503
27099,446110,3,76,2708
27099,447110,20,217,4562
27099,447190,4,60,1710
27099,452319,6,85,1691
27099,453991,3,18,503
27099,454390,3,3,64
27099,484110,8,90,5681
27099,484121,12,176,9419
27099,484220,5,7,452
27099,511110,3,20,577
27099,517311,4,30,1462
27099,517312,4,22,1231
27099,522110,15,92,5409
27099,522130,4,43,2109
27099,523120,3,10,538
27099,523920,3,9,875
27099,524210,15,49,3245
27099,531110,5,95,2971
27099,531311,3,10,216
27099,531210,7,14,334
27097,524210,19,69,4237
27097,531210,5,12,359
27097,541211,4,28,2301
27097,541213,3,13,365
27097,541611,5,26,2057
27097,541940,4,58,1926
27097,561320,3,6,560
27097,561720,6,30,476
27097,561730,46,120,9173
27097,561790,3,7,255
27097,562111,3,13,996
27097,611110,4,71,1981
27097,621111,5,146,20235
27097,621210,6,76,6421
27097,621310,6,19,966
27097,621320,3,27,1091
27097,621340,6,17,725
27097,623110,5,304,13700
27097,623210,13,53,1541
27097,623311,3,82,2849
27097,623312,7,108,3268
27097,623990,11,143,4873
27097,624190,8,91,3562
27097,624310,5,191,3301
27097,624410,6,20,494
27097,712110,3,12,501
27097,713290,3,9,81
27097,713940,4,26,158
27097,713990,6,24,227
27097,721110,6,16,370
27097,722513,24,442,8162
27097,722515,4,4,95
27097,811121,7,31,1703
27097,811219,3,10,533
27097,621399,4,4,177
27097,722410,26,127,2273
27097,722511,20,249,4820
27097,811111,19,65,2733
27097,811310,6,27,1313
27097,811490,3,3,74
27097,812112,3,12,521
27097,812910,4,15,532
27097,812990,3,4,43
27097,813110,40,255,5612
27097,813410,17,68,826
27097,813990,4,21,206
27099,541110,10,39,2419
27099,541213,5,8,128
27099,541690,5,18,593
27099,541940,5,26,1022
27099,551114,5,1329,138976
27099,561720,5,193,5843
27099,561730,8,57,2237
27099,561790,3,21,450
27099,561990,3,11,758
27099,611110,3,66,1807
27099,621111,4,45,2280
27099,621210,8,89,5541
27099,541211,4,39,2517
27099,621310,7,27,736
27099,621330,3,10,320
27099,623110,5,465,14487
27099,623210,30,248,6792
27099,623220,4,187,9322
27099,623312,5,128,3462
27099,623990,8,37,1213
27099,624120,7,115,3993
27099,624190,7,62,1661
27099,624310,4,175,2322
27099,624410,4,79,2376
27099,713940,3,111,1188
27099,721110,6,93,1725
27099,722310,5,59,1626
27099,722410,9,90,1292
27099,722511,23,359,7052
27099,722513,23,449,8403
27099,811111,11,44,1974
27099,811121,7,29,1740
27099,811192,4,22,705
27099,811310,6,63,2961
27099,812112,8,53,1416
27099,812210,3,23,864
27099,812220,3,5,226
27099,812910,3,12,230
27099,813110,38,188,3345
27099,813211,5,10,466
27099,813410,7,97,925
27099,813930,4,22,137
27099,813990,3,6,86
27103,115112,3,12,1008
27103,236115,9,34,1957
27103,236118,7,21,679
27103,236220,3,8,396
27103,238140,5,11,663
27103,238210,10,112,8833
27103,238220,12,60,3818
27103,238310,3,8,282
27103,238330,4,16,309
27103,238910,4,29,6034
27103,238990,6,22,1564
27103,323111,9,1413,65455
27103,423820,4,154,14004
27103,424490,4,116,5298
27103,424510,6,32,2454
27103,424910,3,11,896
27103,441120,3,18,984
27103,441310,3,23,644
27105,115210,4,44,1268
27105,236115,6,10,478
27105,236220,4,18,744
27105,236118,8,10,490
27105,237990,5,12,745
27105,238110,3,16,612
27105,238170,3,6,326
27105,238210,7,23,1191
27105,238310,3,23,1677
27105,238220,6,17,846
27105,238350,3,21,482
27105,238910,4,24,4640
27105,238990,3,7,225
27105,311119,4,73,4273
27105,327320,3,17,1613
27103,442299,3,25,500
27103,445110,4,369,6989
27103,445310,3,41,980
27103,447110,10,190,4702
27103,452319,4,37,533
27103,454110,8,319,22212
27103,454390,5,34,1265
27103,484121,10,49,2644
27103,444190,6,70,3657
27103,484110,8,10,478
27103,484220,5,18,1178
27103,485410,13,327,9059
27103,511130,4,307,27317
27103,522110,6,87,6614
27103,523120,3,5,358
27103,523920,7,22,2022
27103,524210,10,42,3145
27103,531110,4,7,157
27103,531210,6,7,220
27105,423820,6,92,7927
27105,424910,6,54,4078
27103,541110,6,13,741
27105,424510,12,92,7916
27105,441120,3,14,814
27105,441310,4,19,685
27105,444130,4,35,1063
27105,444190,5,19,967
27105,445110,7,388,7320
27105,445210,3,16,445
27105,445310,4,21,670
27105,446110,3,56,1878
27105,447110,11,149,3911
27105,447190,3,58,1532
27105,448140,3,7,136
27105,448210,3,9,263
27105,454310,3,17,977
27105,484121,6,166,9940
27105,484110,9,22,982
27105,484220,11,72,4332
27105,517311,8,26,1630
27105,522110,12,112,7566
27105,523920,3,6,774
27103,541211,6,30,1380
27103,541330,3,22,2452
27103,541890,3,19,695
27103,541940,8,79,6251
27103,551114,5,577,63445
27103,561720,3,15,333
27103,561730,11,40,1481
27103,621111,5,181,13744
27103,621210,6,79,5499
27103,621310,6,20,787
27103,621330,3,65,3056
27103,621340,3,25,1148
27103,621420,3,14,764
27103,623110,3,93,4183
27103,623210,16,242,6239
27103,623220,8,206,7043
27103,623311,4,297,6876
27103,624190,4,139,3320
27103,624120,4,50,1325
27103,624410,11,173,3856
27103,713990,3,55,2384
27103,721110,5,58,1309
27103,722310,5,21,442
27103,722410,4,36,535
27103,722330,3,1,121
27103,722511,15,269,5481
27103,722513,21,418,7739
27103,722515,5,98,1280
27103,811111,13,44,2487
27103,811121,5,20,1200
27103,811310,3,8,350
27103,812112,4,39,884
27103,813110,20,227,5424
27103,813410,6,62,522
27103,813910,4,31,2484
27103,813930,3,17,52
27105,524210,12,54,3169
27105,541110,8,24,1248
27105,541921,3,4,143
27105,541211,3,19,777
27105,561110,3,37,3020
27105,561720,4,79,2087
27105,621111,4,148,10515
27105,621210,4,33,6128
27105,621310,3,11,553
27105,621340,3,18,700
27105,621610,3,26,646
27105,623210,21,150,5068
27105,624120,3,35,1109
27105,624190,4,119,4028
27105,624410,3,31,863
27105,721110,5,67,1665
27105,722310,4,34,867
27105,722410,3,8,67
27105,722511,13,171,2549
27105,722513,13,244,4338
27105,811111,10,58,3679
27105,811121,5,18,965
27105,811192,3,61,2775
27105,811310,4,11,446
27105,812112,6,16,369
27105,813110,27,134,2623
27105,813410,6,85,873
27107,115112,3,85,12857
27107,236118,6,10,699
27107,238210,4,5,264
27107,238220,3,3,187
27107,423820,3,41,3287
27107,424510,5,33,2199
27107,424910,3,4,409
27107,444220,3,4,162
27107,447110,3,21,495
27107,484110,5,9,296
27107,484121,3,4,423
27107,484220,4,5,425
27107,522110,6,46,2568
27107,524210,9,17,1064
27107,517311,3,21,1958
27107,722410,3,15,104
27107,813110,11,29,436
27109,115210,6,26,316
27109,212321,3,21,1584
27109,236115,34,59,3971
27109,236116,3,65,5962
27109,236117,15,47,4131
27109,236118,53,228,14922
27109,236220,21,571,54278
27109,237210,4,7,305
27109,237110,6,32,1776
27109,237310,5,67,20458
27109,238130,8,50,2435
27109,238110,18,61,6930
27109,238140,7,7,466
27109,238160,15,125,12259
27109,238170,16,37,1525
27109,238190,3,24,1849
27109,238210,30,579,54741
27109,238220,41,943,76394
27109,238290,5,48,3219
27111,115112,3,2,192
27111,212321,4,12,822
27111,221122,5,449,47524
27111,236115,26,75,4643
27111,236118,36,61,3234
27111,236220,9,144,10153
27111,237130,3,115,21315
27111,237110,7,7,886
27111,237310,8,66,10523
27111,238110,11,33,3163
27111,238130,3,4,589
27111,238140,8,12,839
27111,238170,3,6,160
27111,238210,31,97,6237
27111,238220,29,203,11960
27111,238310,10,30,1652
27111,238290,3,19,1469
27111,238320,6,20,874
27111,238350,8,39,2083
27111,238330,5,6,315
27111,238910,22,53,4701
27109,238310,23,211,15162
27109,238320,20,193,10929
27109,238330,7,32,1278
27109,238350,16,59,4584
27109,238390,11,223,17581
27109,238910,13,140,9653
27109,311811,3,73,1054
27109,312120,3,34,828
27109,238990,36,146,11312
27109,323111,6,157,13467
27109,323113,4,34,1252
27109,327320,6,79,10776
27109,327331,3,44,2920
27109,332710,6,19,997
27109,332721,3,102,6164
27109,337110,7,80,4022
27109,339116,4,34,2123
27109,423110,4,102,10525
27109,423120,4,21,864
27109,423310,4,28,2893
27109,423330,4,53,4512
27109,423420,5,34,2775
27109,423610,6,94,8051
27109,423690,5,141,14472
27109,423720,3,38,2272
27109,423430,6,309,51156
27109,423450,4,8,604
27111,238990,15,26,2044
27111,323111,5,66,3184
27111,327320,4,15,823
27111,332710,6,29,1576
27111,332812,3,123,5252
27111,337110,3,9,249
27111,339999,4,5,126
27111,423810,3,14,913
27111,423820,8,152,12571
27111,423830,3,14,728
27111,423910,4,21,522
27111,424490,4,33,1695
27111,424510,4,46,3766
27111,424910,4,27,1647
27111,424710,4,27,3019
27111,425120,3,94,2683
27111,441110,3,209,13118
27111,441120,8,49,2828
27111,441222,9,65,3034
27111,441310,10,102,2747
27111,442110,9,45,2183
27111,444130,8,68,2046
27111,444190,14,85,4976
27109,423730,5,47,2939
27109,423850,3,13,638
27109,423820,7,116,10542
27109,423830,4,39,3015
27109,423990,5,59,5266
27109,424490,4,148,6303
27109,424510,5,46,2331
27109,441110,12,1193,65220
27109,425120,5,8,373
27109,441120,16,73,4364
27109,441210,8,106,6477
27109,441228,6,34,2203
27109,441320,10,95,5634
27109,441310,20,169,5879
27109,442110,15,199,10598
27109,442210,7,62,4881
27109,442299,6,122,5051
27109,443142,6,76,3571
27109,444110,6,633,20161
27109,444120,5,28,1624
27109,444130,10,87,3369
27109,444190,17,213,14601
27109,443141,4,42,2744
27111,445110,13,335,8533
27111,445230,4,5,153
27111,445299,3,29,213
27111,445310,15,100,2752
27111,446110,10,101,3670
27111,447110,39,414,10275
27111,447190,9,191,4640
27111,448120,5,22,307
27111,448310,3,13,352
27111,451110,8,51,1101
27111,453110,4,18,352
27111,452319,15,210,4323
27111,453220,4,1,51
27111,453930,3,14,540
27111,453991,3,7,154
27111,453998,3,21,947
27111,454110,8,18,679
27111,454310,3,26,778
27111,454390,5,20,576
27111,484110,12,24,1027
27111,484121,19,79,3497
27111,484220,11,43,2485
27111,485410,3,91,2425
27111,511110,7,32,1556
27109,444220,7,129,5464
27109,445110,24,2377,46039
27109,445120,5,17,337
27109,445299,3,2,67
27109,445310,19,145,3207
27109,446110,8,219,6532
27109,446130,10,64,1866
27109,446120,7,126,2531
27109,446191,3,21,323
27109,446199,7,48,4531
27109,447110,39,843,23448
27109,448110,4,26,982
27109,448120,20,169,2906
27109,448130,4,25,420
27109,448140,12,483,8531
27109,448150,4,18,406
27109,448190,12,124,2067
27109,448210,15,124,2549
27109,451120,12,113,2783
27109,448310,14,67,3145
27109,451110,16,340,10676
27109,451211,3,31,521
27111,517311,14,235,16648
27111,522110,25,277,17042
27111,522130,4,13,986
27111,523120,8,18,2268
27111,523920,13,28,3802
27111,524210,52,127,7233
27111,531110,9,28,1098
27111,531120,5,6,333
27111,531210,24,21,1069
27111,531311,4,58,1663
27111,541110,11,59,3422
27111,541191,3,16,949
27111,541211,8,54,2660
27111,541213,3,8,53
27111,541219,9,42,1348
27111,541310,3,14,675
27111,541330,5,52,4020
27111,541350,3,7,294
27111,541410,3,9,150
27111,541430,3,7,429
27111,541511,3,7,138
27111,541611,11,12,596
27111,541690,3,8,543
27111,541820,3,4,354
27111,541940,8,51,2032
27111,541990,5,10,728
27109,452311,6,1718,54743
27109,452319,10,271,5107
27109,453110,4,45,1003
27109,453220,9,68,1174
27109,453310,11,169,3598
27109,453910,8,94,3014
27109,453991,8,38,1487
27109,453998,6,25,869
27109,454110,17,111,4936
27109,454310,4,17,1142
27109,454390,15,40,2327
27109,484110,12,49,1944
27109,484121,17,81,3673
27109,484122,3,33,2134
27109,484210,4,68,3061
27109,484220,18,77,4842
27109,485320,4,100,3461
27109,485991,10,174,5265
27109,485410,5,418,16102
27109,488410,6,55,2733
27109,488510,3,29,2515
27109,492110,6,399,20185
27109,492210,6,61,2548
27109,511210,9,400,59321
27111,551114,10,234,14318
27111,561710,3,11,631
27111,561720,9,125,3867
27111,561990,6,112,6604
27111,562111,3,28,961
27111,561730,37,363,21135
27111,561740,3,9,74
27111,562991,5,12,568
27111,611110,6,144,5134
27111,621111,7,68,3573
27111,621210,26,187,11159
27111,621310,15,37,1298
27111,621320,3,34,1772
27111,621330,4,3,147
27111,621340,7,29,1406
27111,621399,6,7,172
27111,621420,5,86,4426
27111,621610,6,345,9084
27111,621498,5,187,27423
27111,623110,4,387,14519
27111,623311,4,217,7178
27111,623312,18,244,7446
27111,623990,4,26,825
27111,623210,26,166,4839
27109,512110,3,2,242
27109,512131,3,78,1210
27109,515112,4,27,2626
27109,515120,3,117,7407
27109,517311,12,712,38129
27109,517312,11,111,11747
27109,518210,3,54,6264
27109,522110,37,422,33933
27109,522292,11,41,4835
27109,522298,3,72,8201
27109,522310,3,3,227
27109,522120,11,348,33245
27109,522130,10,216,14691
27109,523120,15,66,12677
27109,523920,27,85,12859
27109,523999,3,2,189
27109,523930,13,45,4010
27109,524113,3,6,245
27109,524126,3,23,1786
27109,524210,71,277,18591
27109,531110,47,216,10768
27109,531120,11,23,1103
27109,531130,5,13,438
27109,531190,10,17,1093
27111,624120,9,186,4897
27111,624190,7,15,921
27111,624410,8,48,1211
27111,711310,5,13,466
27111,711510,4,14,377
27111,712110,4,23,467
27111,713910,7,17,722
27111,713940,3,69,868
27111,713990,10,21,330
27111,721110,20,204,5441
27111,721199,8,6,326
27111,721211,6,4,208
27111,721214,8,33,1837
27111,722310,6,31,720
27111,722330,3,1,82
27111,722410,13,138,2734
27111,722513,38,543,12141
27111,722515,10,66,1172
27111,811191,3,8,265
27111,722511,56,687,15450
27111,811111,21,100,5438
27111,811121,14,43,1579
27111,811198,3,3,181
27111,811212,3,11,307
27111,811310,12,56,2979
27111,811490,6,8,488
27111,812112,12,34,869
27111,812199,5,5,45
27111,812210,3,27,958
27111,812910,7,31,755
27111,812990,3,1,180
