Fips,Naics,Establishments,Employees,Payroll
01025,813110,34,152,2722
01025,813930,3,13,38
01029,813110,12,43,843
01025,531110,6,9,217
01031,236115,12,31,1444
01031,236117,6,15,574
01031,236118,7,43,1676
01031,236220,4,5,570
01031,238210,4,28,1433
01031,238220,11,167,6798
01031,238320,5,8,49
01031,238340,3,5,341
01031,238910,5,32,1403
01031,423820,3,9,625
01031,423830,3,4,129
01031,441120,5,33,1085
01031,441110,12,462,28500
01031,441310,8,71,1996
01031,441320,6,32,1491
01031,442110,7,60,2231
01031,444190,4,63,2486
01031,444220,5,54,1847
01031,445110,8,322,7757
01031,445120,3,16,310
01031,445310,3,12,420
01031,446110,8,106,4710
01033,236115,7,54,2157
01033,212312,5,121,9442
01033,236118,8,28,845
01033,236220,9,67,2955
01033,237130,3,8,483
01033,237210,3,9,275
01033,237990,5,551,9743
01033,238110,4,56,2800
01033,238160,4,39,2346
01033,238210,11,493,33302
01033,238220,21,406,26451
01033,238320,3,109,8219
01033,238340,3,37,1690
01033,238350,4,33,1313
01033,238910,6,14,694
01033,238990,10,58,2781
01033,321114,3,190,11242
01033,321912,3,89,5779
01033,321920,3,90,4700
01033,323111,3,20,355
01033,326199,3,323,15192
01033,326299,3,74,3431
01033,327320,3,29,1530
01031,446191,3,5,28
01031,446199,3,6,466
01031,447110,29,235,5274
01031,448140,7,106,1835
01031,448120,6,36,506
01031,448210,3,15,326
01031,448310,3,13,424
01031,452319,22,166,2980
01031,453310,5,15,267
01031,453991,3,1,198
01031,453998,7,25,1003
01031,454110,5,4,73
01031,454390,4,20,414
01031,484110,4,10,299
01031,484121,5,6,199
01031,484220,6,38,1666
01031,511110,3,10,124
01031,517311,4,45,3685
01031,517312,6,17,1305
01031,522110,13,133,8024
01031,522130,5,46,2231
01031,522292,4,26,2316
01031,522291,9,26,1355
01031,522298,5,24,1471
01031,522390,5,16,972
01031,523920,4,9,1015
01033,332312,4,11,492
01033,332710,4,16,1064
01033,333514,4,132,7334
01033,336350,3,58,1796
01033,423110,4,59,2183
01033,423120,3,27,1743
01033,423830,5,27,2574
01033,423310,4,34,3134
01033,423840,9,101,7009
01033,423930,4,29,2827
01033,424490,5,67,4080
01033,424690,4,59,3164
01033,424910,3,31,1769
01033,425120,6,5,325
01033,441110,6,371,23334
01033,441120,8,33,1573
01033,441228,3,58,5263
01033,441310,11,88,3126
01033,441320,6,52,2485
01033,442110,5,18,386
01033,444130,3,19,379
01033,444190,6,45,3137
01033,444210,3,31,2122
01033,444220,9,50,2086
01033,445110,8,349,9267
01031,524126,7,116,8327
01031,524210,20,67,4258
01031,531110,12,31,1084
01031,531130,3,6,1256
01031,531210,21,34,1352
01031,531311,4,57,2206
01031,541110,20,95,4175
01031,541219,4,14,498
01031,541330,3,469,49558
01031,541370,3,4,169
01031,541512,3,5,66
01031,541611,4,8,249
01031,541940,6,170,26167
01031,561320,8,880,30622
01031,561710,6,33,1537
01031,561720,6,23,353
01031,561730,14,39,1546
01031,561740,3,16,479
01031,561790,3,8,253
01031,611512,3,16,1944
01031,611610,3,16,133
01031,621210,12,158,8527
01031,621310,4,22,1181
01031,621320,5,33,2015
01031,621330,7,47,1227
01031,621340,4,30,1446
01031,621492,3,34,1431
01031,621610,12,213,11719
01031,623312,3,104,2085
01031,624410,10,158,4125
01031,541211,7,90,5567
01031,541213,7,96,1490
01031,621111,18,228,18817
01031,713990,3,15,131
01031,721110,11,96,1896
01031,722410,5,34,1113
01031,722511,38,584,10718
01031,722513,48,1176,19325
01031,722515,16,121,1938
01031,811111,16,92,3715
01031,811121,7,36,1773
01031,812112,9,58,1308
01031,812113,5,8,244
01031,812199,3,15,136
01031,812210,4,24,1227
01031,812220,3,9,319
01031,812910,4,38,607
01031,813110,62,358,6628
01031,813910,4,7,250
01033,445120,5,12,226
01033,445310,11,33,877
01033,446110,15,176,7861
01033,447110,40,168,4156
01033,447190,5,125,5116
01033,448120,9,105,1983
01033,448140,4,36,892
01033,448210,3,21,305
01033,448310,3,13,885
01033,452319,21,132,2950
01033,453110,3,21,247
01033,453930,3,8,308
01033,453991,3,13,261
01033,453998,5,2,118
01033,454390,4,57,1353
01033,484121,12,260,14153
01033,484210,3,15,552
01033,484220,3,64,4799
01033,484230,4,23,1358
01033,488510,3,79,4214
01033,517311,8,62,6237
01033,484110,6,15,729
01033,515112,4,36,774
01033,517312,3,23,1270
01035,113310,20,154,9081
01035,236220,3,23,1135
01035,238220,3,5,342
01035,238910,3,26,1406
01035,447110,15,91,1689
01035,452319,5,39,767
01035,484220,7,31,2255
01035,522110,3,21,1231
01035,524126,3,3,248
01035,531110,3,4,94
01035,541110,6,8,350
01035,621111,3,38,2372
01035,621340,3,11,418
01035,722511,3,50,1175
01035,722513,9,249,4119
01035,811121,3,8,271
01035,811111,5,15,337
01033,522110,16,221,13012
01033,522130,15,273,18669
01033,522291,7,17,916
01033,522298,6,13,665
01033,523920,6,13,1574
01033,524126,7,15,1176
01033,524210,23,113,5521
01033,531110,10,20,516
01033,531120,3,2,83
01033,531210,8,22,967
01033,531311,5,10,406
01033,531312,3,5,416
01033,532111,3,10,527
01035,813110,8,17,373
01033,531390,5,6,384
01033,532210,3,16,646
01033,532490,4,20,851
01033,541110,23,45,2242
01033,541211,9,28,922
01033,541213,6,30,505
01033,541330,4,33,2674
01033,541410,3,4,80
01033,541511,3,21,1286
01033,541940,7,110,4493
01033,551114,3,30,4524
01033,561110,3,123,10118
01033,561710,3,50,1997
01033,561720,7,153,3148
01037,445120,3,17,271
01037,447110,4,26,609
01037,452319,6,28,631
01037,531110,4,6,66
01037,541110,3,6,210
01037,813110,9,20,212
01033,561730,19,156,6942
01033,562111,3,29,2025
01033,621111,34,514,33799
01033,621210,16,156,8660
01033,621310,7,27,549
01033,621330,3,37,1162
01033,621340,10,107,3709
01033,621399,11,27,1123
01033,621610,10,145,6017
01033,621999,6,59,4895
01033,623110,3,159,5382
01033,624120,3,88,3016
01033,624190,3,8,262
01033,624410,8,76,2212
01033,711510,3,3,172
01033,713940,8,39,881
01033,713990,3,19,196
01033,721110,9,67,1606
01033,722410,3,29,310
01033,722515,7,28,322
01033,722511,30,539,9823
01033,722513,59,1545,22075
01033,811111,13,35,1887
01033,811121,9,36,1930
01033,811192,6,51,1381
01033,811310,7,83,5627
01033,812112,6,34,526
01033,812210,5,40,1790
01033,812910,4,32,687
01033,813110,61,436,10029
01033,813410,3,7,299
01033,813930,15,48,2839
01039,113310,6,37,2723
01039,115310,4,19,1637
01039,236115,8,24,668
01039,236118,5,20,708
01039,236220,10,68,4215
01039,237110,7,43,2299
01039,237310,6,51,4039
01039,237130,6,72,3993
01039,238210,8,22,614
01039,238220,5,54,2876
01039,238910,11,27,1075
01039,423120,3,28,691
01039,423820,3,33,1178
01039,423930,3,36,1568
01039,424710,3,8,1318
01039,424910,4,38,1771
01041,113310,15,122,7665
01041,238220,9,82,4165
01041,441310,3,10,372
01041,444130,3,9,292
01041,445110,4,68,1571
01041,446110,3,24,1079
01041,447110,10,63,1374
01041,452319,6,47,1064
01041,484110,3,1,64
01041,484121,3,5,125
01041,484220,11,44,2090
01041,484230,3,53,3987
01041,522110,5,68,3959
01041,524126,3,5,499
01041,541110,6,9,293
01041,561730,3,11,361
01041,624410,3,10,305
01041,722511,3,65,948
01041,722513,7,144,2236
01041,811111,7,32,1049
01041,813110,12,43,1116
01039,441110,4,85,5741
01039,441120,7,28,1134
01039,441310,10,64,1957
01039,441320,5,22,785
01039,442110,7,46,1002
01039,444130,3,26,579
01039,444190,5,76,3258
01039,444210,3,31,1245
01039,444220,3,29,927
01039,445110,4,190,4091
01039,445120,4,16,263
01039,445310,3,5,205
01039,446110,9,130,6417
01039,446199,3,11,469
01039,447110,35,225,5736
01039,448120,4,9,184
01039,448190,3,19,302
01039,451110,5,7,129
01039,452319,17,110,2460
01039,453110,6,16,242
01039,453310,3,13,255
01039,453991,4,4,184
01039,453998,6,6,146
01039,454110,3,2,79
01039,454310,3,37,2177
01039,484110,4,9,482
01039,484121,5,87,5959
01039,484220,4,44,2533
01039,492110,3,51,1785
01043,113310,6,29,1592
01043,221310,4,27,1434
01043,236115,16,42,1892
01043,236117,3,3,95
01043,236220,13,151,9727
01043,236118,16,31,1083
01043,237110,4,27,2813
01043,237990,3,13,463
01043,238110,4,20,835
01043,238130,6,34,2116
01043,238140,5,13,515
01043,238160,5,47,3490
01043,238170,3,6,238
01043,238210,22,98,4777
01043,238310,8,22,1000
01043,238220,42,217,13531
01043,238320,9,36,1144
01043,238330,4,9,268
01043,238350,9,29,945
01043,238910,18,218,12955
01039,517311,5,42,2502
01039,517312,4,23,915
01039,522110,10,184,9797
01039,522130,6,23,1187
01039,522291,8,25,1282
01039,522390,4,4,328
01039,523920,3,6,1333
01039,524126,3,13,1252
01039,524210,16,45,2630
01039,531110,7,10,264
01039,531130,3,4,110
01039,531210,8,15,705
01039,531320,4,3,112
01039,541110,17,40,1593
01039,541211,8,39,1682
01039,541213,3,8,94
01039,541330,7,120,10310
01039,541611,5,9,322
01039,541690,3,6,254
01039,541940,7,91,2395
01043,238990,13,76,3382
01039,522298,5,12,454
01039,561110,6,141,5421
01039,561710,5,22,532
01039,561720,5,58,914
01039,561730,8,51,1849
01039,562111,4,32,1605
01039,621111,25,200,16780
01039,621210,8,68,3597
01039,621320,5,43,1679
01039,621340,7,36,1980
01039,621399,4,5,411
01039,621498,3,20,1431
01039,621610,7,103,3721
01039,623110,3,385,15345
01039,624410,7,72,1707
01039,624190,5,15,427
01039,713940,3,8,146
01039,721110,9,66,976
01039,722330,8,8,166
01039,722511,16,269,5349
01039,722513,35,679,10271
01039,722515,5,9,291
01039,811111,11,43,1567
01039,811121,9,27,1015
01039,811310,5,13,346
01039,812112,6,19,430
01039,812210,4,16,1331
01039,813110,40,197,4688
01043,311119,3,28,1076
01043,322211,3,540,44267
01043,323111,3,14,547
01043,327320,4,25,1471
01043,332312,7,233,17194
01043,332322,4,75,4013
01043,332710,13,83,4856
01043,337110,9,153,7455
01043,423120,6,132,8162
01043,423730,3,79,3163
01043,423110,5,51,3520
01043,423610,4,24,1491
01043,423820,7,57,3026
01043,423930,3,55,3085
01043,424490,4,70,4425
01043,424910,5,34,2192
01043,424990,3,7,390
01043,425120,12,81,3032
01043,441110,5,273,22128
01043,441120,18,103,5911
01043,441222,3,13,954
01043,441320,5,52,2790
01043,441310,11,92,3305
01045,113310,3,38,2454
01045,236115,6,10,338
01045,236118,5,5,211
01045,236220,3,58,3093
01045,237310,4,330,22058
01045,238160,5,25,1598
01045,238210,5,80,4873
01045,238220,8,58,2922
01045,238310,4,4,195
01045,238320,3,12,416
01045,238350,3,15,440
01045,238990,4,9,240
01045,332322,3,82,4339
01045,337110,3,11,347
01045,441120,5,29,2097
01045,441310,5,46,1506
01045,441320,4,28,1320
01045,444130,4,25,569
01045,444220,5,41,1174
01045,445110,6,128,2821
01045,445120,7,29,478
01045,445310,4,8,330
01045,446110,4,80,3708
01045,447110,30,205,4625
01045,448140,3,4,95
01045,451110,3,20,710
01045,452319,17,126,2197
01043,442110,13,66,2435
01043,442299,3,9,180
01043,443142,5,23,507
01043,444130,7,46,1258
01043,444210,3,29,1684
01043,444190,9,102,5042
01043,444220,9,83,2655
01043,445110,10,584,13991
01043,445120,6,40,884
01043,445210,3,26,527
01043,445310,6,42,1255
01043,446110,22,250,11758
01043,446120,4,44,771
01043,446191,4,10,200
01043,448120,11,43,966
01043,448140,8,100,2151
01043,448190,3,10,157
01043,448210,5,43,675
01043,448310,4,21,771
01043,451110,3,67,2107
01043,451211,3,21,606
01045,453310,3,17,183
01043,447110,60,396,6658
01043,452319,40,292,6710
01045,453991,3,7,257
01045,453998,3,21,569
01045,454110,4,14,288
01045,454390,3,6,191
01045,484110,3,2,100
01045,484121,6,94,5513
01045,484220,4,6,210
01045,484230,4,7,117
01045,488190,5,237,16471
01045,488210,3,27,1683
01045,517311,5,15,997
01045,517312,3,8,565
01045,522130,8,298,18333
01045,522110,8,43,2110
01045,522291,4,11,566
01045,522298,5,32,2678
01045,522390,4,5,134
01045,524126,5,12,1294
01045,524210,5,22,1134
01045,531110,8,21,648
01045,531130,5,7,195
01045,531210,6,5,172
01045,531311,3,84,4996
01045,532111,3,22,1819
01045,541110,13,32,1505
01045,541211,6,13,499
01043,453110,7,40,1258
01043,453220,4,29,589
01045,541330,7,99,6746
01043,453310,7,86,2430
01043,453930,4,29,3403
01043,453991,5,15,443
01043,453998,8,27,571
01043,454110,3,16,342
01043,454310,3,13,470
01043,484110,6,16,800
01043,484121,29,400,30696
01043,484122,3,21,2327
01043,484210,5,13,279
01043,484220,22,99,4362
01043,484230,8,223,16487
01043,488510,6,21,1081
01043,488410,4,26,1024
01043,493110,4,1276,50570
01043,517311,6,83,5401
01043,517312,9,46,2716
01043,522110,27,344,29342
01043,522120,5,85,6694
01043,522130,3,17,775
01043,522291,15,41,2414
01043,522292,7,100,8854
01043,522298,5,30,2330
01043,522390,4,7,465
01043,523120,5,8,803
01043,523920,6,19,2190
01045,541370,3,2,74
01045,541511,7,147,12286
01045,541512,11,32,3867
01045,541611,4,4,293
01045,541715,3,6,540
01045,541940,4,42,1640
01045,561210,7,418,26807
01045,561710,3,1,295
01045,561720,7,71,1424
01045,561730,9,36,978
01045,561790,3,10,417
01045,611512,4,46,3702
01045,621111,6,36,2873
01045,621210,7,69,4100
01045,621330,5,79,2767
01045,621320,3,13,733
01045,621340,4,21,1008
01045,621910,3,39,696
01045,624190,4,52,1966
01045,624410,8,84,1987
01045,722410,6,21,358
01045,721110,8,115,2676
01045,722515,8,33,405
01045,722511,23,271,5048
01045,722513,28,532,8327
01045,722514,3,16,437
01045,811121,3,38,2191
01045,811310,3,6,205
01045,812210,3,37,1807
01043,524210,29,94,5459
01043,531110,7,23,622
01043,531120,5,15,1667
01043,531130,4,5,119
01043,531210,18,22,892
01043,531311,4,10,245
01043,531320,4,9,324
01043,532210,3,16,681
01043,541110,26,74,3369
01043,541191,6,13,1165
01043,541211,14,81,4203
01043,541213,5,33,625
01043,541219,6,30,1145
01043,541512,3,20,2039
01043,541611,12,216,7608
01043,541613,4,5,184
01043,541715,3,8,591
01043,541940,9,92,4372
01043,551114,4,623,44762
01043,561320,7,602,15649
01045,813110,50,296,8003
01043,524126,9,27,3380
01043,541330,4,15,1403
01043,541370,3,12,595
01043,561110,7,47,1926
01043,561710,10,97,4506
01043,561720,9,62,1590
01043,561730,26,163,7619
01047,113310,5,18,998
01047,115310,3,14,893
01047,236117,3,6,581
01047,236220,6,83,4914
01047,238910,3,12,333
01047,238210,3,32,2135
01047,238220,9,60,2705
01047,424910,8,53,4035
01047,441110,4,65,3609
01047,441120,4,13,375
01047,441310,7,42,1229
01047,442299,3,12,90
01047,444190,5,39,2604
01047,444220,3,19,493
01043,562991,4,13,662
01043,611610,5,11,161
01043,611620,3,2,213
01043,621111,42,591,45444
01043,621210,25,196,11289
01043,621310,13,65,2585
01043,621320,6,27,1218
01043,621340,19,165,6498
01043,621399,6,5,373
01043,621498,6,54,3427
01047,441320,4,33,1241
01043,621420,4,16,763
01043,621492,3,32,1257
01043,621511,4,17,576
01043,621512,7,74,2903
01043,621610,15,228,10100
01043,623110,4,247,16808
01043,623990,3,23,775
01043,624110,9,32,1148
01043,624120,3,95,2464
01043,624190,9,48,1846
01043,624410,18,156,4080
01043,713930,3,31,2192
01043,713940,5,35,440
01043,721110,14,159,3109
01043,722511,43,1059,22394
01043,722513,73,1948,35720
01043,722515,13,174,2684
01043,811111,21,150,7928
01043,811121,16,82,4670
01043,811122,4,12,768
01043,811191,4,50,2101
01043,811192,9,38,1062
01043,811219,4,23,1351
01043,811310,12,143,9590
01043,811490,4,13,405
01043,812112,7,38,915
01043,812113,3,4,94
01043,812199,6,27,399
01043,812210,7,36,1894
01043,812910,7,33,976
01043,813110,75,643,14467
01043,813410,3,33,1200
01047,445110,6,185,4215
01047,445120,4,7,107
01047,445310,4,20,509
01047,446120,3,25,365
01047,446110,8,114,4094
01047,447110,26,103,2013
01047,448210,4,25,307
01047,452319,14,113,2124
01047,453310,4,16,331
01047,454110,3,27,1457
01047,484110,5,12,527
01047,484121,4,14,789
01047,484220,3,29,1589
01047,517311,6,37,1838
01047,517312,6,25,1257
01047,522110,6,92,4861
01047,522291,8,24,1175
01047,522390,6,9,783
01047,524210,9,41,3414
01047,531110,5,9,250
01047,541110,27,67,2663
01047,541211,5,32,1023
01047,541213,3,8,120
01047,541219,5,13,266
01049,236115,10,17,563
01049,236118,4,22,1143
01049,236220,11,135,9101
01049,238120,4,47,2023
01049,238160,5,13,740
01049,238210,14,147,8568
01049,238220,14,77,3453
01049,238310,3,9,343
01049,238910,8,44,2314
01049,238990,5,8,687
01049,315110,16,845,26057
01049,316998,3,14,448
01049,323111,4,28,1031
01049,326199,3,557,29949
01049,332311,3,268,25170
01049,332312,7,655,71700
01049,332323,3,39,2258
01049,332710,8,77,3549
01047,541940,3,22,582
01047,561320,4,236,5505
01047,561730,4,5,138
01047,621111,20,208,12747
01047,621320,4,30,1336
01047,621340,3,12,617
01047,621492,4,40,2121
01047,621511,3,5,225
01047,621610,6,57,3784
01047,621210,3,71,4265
01047,623110,3,114,6558
01047,624110,4,129,1992
01047,624120,3,22,964
01047,624190,4,21,864
01047,624410,7,86,1814
01047,712110,3,9,127
01047,721110,9,89,1596
01047,722310,3,11,784
01047,722511,9,120,1770
01047,722513,29,502,8824
01047,811121,5,14,417
01047,811111,5,8,202
01047,811310,4,28,956
01047,812112,3,6,148
01047,812210,5,34,997
01047,813110,44,269,6161
01047,813410,5,14,290
01047,813930,3,23,86
01049,337110,6,37,1327
01049,423120,3,110,9950
01049,423820,4,37,2725
01049,423830,4,58,2753
01049,423840,3,76,6116
01049,424210,3,64,4732
01049,425120,6,21,789
01049,441110,3,160,9970
01049,441120,8,21,647
01049,441310,12,78,2302
01049,441320,10,104,4427
01049,442110,6,84,6290
01049,442210,4,15,467
01049,444110,3,186,5289
01049,444130,8,37,1086
01049,444190,9,111,6720
01049,444220,6,43,1770
01049,445110,17,389,6496
01049,445120,7,29,500
01049,445310,4,18,398
01049,446110,17,185,7966
01049,446191,3,7,86
01049,447110,43,260,5424
01051,113310,5,16,905
01051,115310,3,27,2165
01051,221122,5,77,6640
01051,236118,21,96,4591
01051,221310,4,21,1081
01051,236115,15,29,1025
01051,236117,5,35,591
01051,236220,10,87,3682
01051,237110,3,10,466
01051,237210,3,8,275
01051,237990,3,47,2966
01051,238110,6,23,578
01051,238160,8,15,716
01051,238210,18,225,13099
01051,238220,33,258,14444
01051,238310,6,31,1354
01051,238320,3,12,274
01051,238330,4,17,714
01051,238350,5,27,1349
01051,238990,4,19,905
01051,323111,5,23,918
01051,238910,8,59,3794
01049,448120,6,12,190
01049,448140,5,50,920
01049,448210,3,22,379
01049,451110,3,26,507
01049,452319,26,203,3748
01049,453220,4,11,155
01049,453310,7,119,1709
01049,453991,3,9,243
01049,454110,5,39,1625
01049,454310,6,34,1400
01049,454390,3,16,465
01049,484110,6,4,225
01049,484121,11,313,17551
01049,484220,7,22,1257
01049,484230,4,8,361
01049,488410,4,7,401
01049,517311,4,128,10370
01049,517312,4,17,970
01049,522110,24,226,10598
01049,522130,5,33,808
01049,522291,9,24,1179
01049,522298,3,6,206
01049,522390,6,11,719
01049,523920,4,7,1308
01051,423820,3,33,862
01051,423840,4,12,412
01051,425120,5,11,511
01051,441110,5,123,10545
01051,441222,3,21,671
01051,441310,11,113,3240
01051,441320,6,54,2741
01051,442210,3,30,1728
01051,444190,3,51,2633
01051,444220,4,42,1158
01051,445120,5,6,189
01051,445110,10,283,6930
01051,445310,4,9,320
01051,446110,12,196,8850
01051,447110,62,237,4744
01051,448120,8,27,462
01051,451110,5,124,2228
01051,452311,3,824,24863
01051,452319,23,162,3598
01051,453991,4,10,293
01051,453998,6,30,515
01051,454110,5,9,340
01049,524126,7,19,2307
01049,524210,19,50,1592
01049,531110,5,18,624
01049,531120,5,27,963
01049,531190,3,7,285
01049,531210,8,9,604
01049,531311,6,173,7580
01049,541110,20,51,2759
01049,541211,5,30,1767
01049,541213,5,18,455
01049,541219,7,32,1182
01049,541330,4,66,4348
01049,541430,3,9,562
01049,541512,4,4,155
01049,541611,3,14,1340
01049,541940,6,57,2024
01049,561110,7,33,1857
01049,561320,7,532,18831
01049,561710,5,57,1650
01049,561720,3,19,663
01049,561730,8,135,6373
01049,561790,3,12,619
01049,621111,30,355,26089
01049,621210,13,129,7998
01049,621310,7,23,699
01049,621320,5,29,1197
01049,621340,10,100,4951
01049,621399,10,45,1317
01049,621420,4,27,1417
01049,621610,8,107,4887
01049,621498,4,10,740
01049,623110,3,498,19157
01049,623210,4,233,7445
01049,624120,5,7,423
01049,624190,6,152,5117
01049,624410,8,103,2706
01049,711130,4,21,1000
01049,713910,3,21,433
01049,721110,7,52,884
01049,721214,8,72,5161
01049,722511,35,671,12783
01049,722513,45,906,17779
01049,722515,5,29,373
01049,811111,15,43,1849
01049,811121,9,42,2000
01049,811310,3,11,987
01049,812210,4,22,900
01049,813110,56,226,4282
01049,813410,3,11,603
01049,813910,3,6,306
01051,454390,3,6,154
01051,484110,4,14,415
01051,484121,9,17,669
01051,484220,7,58,3017
01051,488510,3,23,2233
01051,517311,7,25,1905
01051,517312,6,13,1033
01051,522110,19,199,10808
01051,522130,7,40,2281
01051,522291,18,35,1810
01051,522390,3,3,74
01051,524126,9,18,1693
01051,531110,15,23,946
01051,531120,3,4,122
01051,531130,5,12,290
01051,531210,21,33,1424
01051,524210,19,56,2736
01051,531311,5,11,513
01051,541110,16,70,4407
01051,541211,10,39,2820
01051,541213,6,11,178
01051,541219,3,9,303
01051,541370,5,17,564
01051,541330,5,20,1495
01051,541511,6,9,527
01051,541512,7,38,2444
01053,113310,11,146,8493
01055,113310,4,9,326
01055,221122,3,70,6828
01055,221310,3,16,533
01055,236115,3,28,1498
01055,236118,14,79,3094
01055,236220,5,61,2874
01055,237310,4,47,6510
01055,238160,3,24,1662
01055,238190,3,7,239
01055,238210,27,214,12209
01055,238290,4,63,5121
01055,238220,35,237,12584
01055,238310,6,61,3520
01055,238330,3,7,235
01055,238910,11,46,2992
01051,541611,5,7,408
01051,541810,3,3,195
01051,541940,10,118,4613
01051,541990,3,7,202
01051,561110,3,76,4129
01051,561710,9,45,1499
01051,561720,4,28,372
01051,561730,29,67,3656
01051,611110,3,239,8171
01051,621111,18,117,6262
01051,621210,13,100,5337
01051,621310,7,20,832
01051,621320,3,28,1209
01051,621330,3,35,672
01051,621399,3,18,811
01051,611620,3,20,435
01051,621340,10,102,3364
01051,621910,4,173,9672
01051,623110,3,276,12013
01051,623210,6,264,5024
01051,624110,7,99,3933
01051,624120,5,142,3833
01051,624190,8,39,1336
01051,624410,11,117,2821
01051,713940,7,49,681
01051,721110,11,89,3106
01051,811111,14,54,2999
01051,811121,11,64,3871
01051,811192,5,30,1137
01051,811310,4,9,565
01051,811490,3,4,116
01051,812112,9,28,657
01051,722511,38,657,15130
01051,722513,67,1231,21008
01051,722515,10,98,1539
01051,812113,7,10,375
01051,812210,6,32,986
01051,812910,6,36,808
01051,813110,77,451,10580
01051,813410,6,81,1191
01051,813910,4,6,295
01055,238990,9,51,2326
01055,311811,5,20,509
01055,323111,3,4,84
01051,813312,3,50,1931
01055,323113,4,27,564
01055,332119,3,261,9972
01055,332312,5,75,6490
01055,332313,4,57,3652
01055,332710,11,137,6302
01055,337110,3,3,81
01055,423110,4,42,1871
01055,423510,7,144,9306
01055,423840,4,53,4205
01055,423850,4,20,1432
01055,423930,5,95,3674
01055,424690,3,30,1137
01055,424720,3,29,675
01055,425120,4,9,979
01055,441110,14,410,26591
01055,441120,13,80,3399
01055,441210,4,92,3542
01055,441228,3,37,3397
01053,221122,3,66,5371
01055,441310,18,183,4494
01053,236118,9,15,387
01053,236220,5,47,4223
01053,238160,4,12,437
01053,238210,14,373,31824
01053,238220,11,47,2109
01053,238910,7,77,3772
01053,238990,4,11,469
01053,321113,3,332,19943
01053,323111,3,7,137
01053,327320,3,11,269
01053,332710,3,42,1778
01053,337110,3,7,158
01053,424590,3,12,1088
01053,424910,3,39,3097
01053,441110,4,130,7870
01053,441120,5,7,400
01053,441310,9,69,1767
01053,441320,4,21,534
01053,442110,9,49,1523
01053,444120,3,35,1015
01053,444190,10,97,4570
01053,444210,4,24,808
01055,441320,8,61,2561
01055,442110,9,55,1480
01055,442210,3,28,1170
01055,442299,4,23,332
01055,443142,5,19,559
01055,444130,6,64,2095
01055,444120,4,9,564
01055,444190,5,56,2490
01055,444220,4,49,939
01055,445110,14,588,14745
01055,445120,6,23,443
01055,445230,3,3,29
01055,445299,3,9,162
01055,445310,6,22,587
01055,446120,7,73,1270
01055,446110,22,277,12172
01055,446191,4,14,842
01055,446199,3,16,640
01055,447110,68,264,6086
01055,448140,9,269,4273
01055,448120,6,42,572
01055,448210,7,54,947
01055,448310,4,16,596
01055,451211,3,19,371
01055,451110,6,121,2402
01055,452319,34,259,5554
01053,444220,6,40,1268
01053,445110,4,166,2830
01053,445120,4,17,377
01053,446110,5,110,4434
01053,446120,3,7,180
01053,448120,4,12,235
01053,448190,3,29,409
01053,448210,4,17,400
01053,452319,13,97,1818
01053,453110,5,35,368
01053,453310,3,28,387
01053,453930,3,12,632
01053,453998,3,10,367
01053,484110,3,10,685
01053,484121,4,355,9553
01053,484220,5,6,237
01053,484230,3,48,3063
01053,511110,3,7,279
01053,517311,6,78,3172
01053,517312,3,16,773
01053,517911,3,16,622
01053,447110,35,229,5327
01053,522110,18,138,7518
01053,522130,3,21,1060
01053,522291,12,21,1003
01053,522298,4,10,255
01053,522390,9,13,1241
01053,523920,3,18,969
01055,453220,7,33,630
01055,453991,6,18,377
01055,453310,9,202,3172
01055,453998,9,26,663
01055,454110,4,30,964
01055,454310,3,20,834
01055,454390,6,19,474
01055,484110,4,18,815
01055,484121,14,201,9760
01055,484220,4,47,1392
01055,484230,5,42,2681
01055,488190,3,10,392
01055,488410,3,14,789
01055,488510,3,46,2278
01055,493120,4,138,7342
01055,515112,3,8,316
01055,517311,10,76,6851
01055,517312,7,56,2625
01055,522110,25,235,13625
01055,522130,7,237,13834
01055,522291,15,53,2070
01055,522292,5,26,1644
01055,522310,3,10,325
01055,522298,8,17,871
01055,522390,7,13,453
01055,523120,4,21,3707
01055,523930,3,13,558
01055,523920,5,14,1365
01053,524210,14,68,4047
01053,531110,9,20,344
01053,531210,7,17,667
01053,531311,3,8,262
01053,531320,3,5,108
01053,541110,17,35,1575
01053,541211,7,33,1468
01053,541219,3,28,490
01053,541940,3,39,1368
01053,551114,3,44,3887
01053,561720,7,90,2059
01053,561730,7,20,726
01053,621111,10,60,2988
01053,621210,7,47,2165
01053,621320,3,22,1024
01053,621340,6,29,1668
01053,621610,6,114,5316
01053,623312,3,37,669
01053,624190,3,3,95
01053,624410,8,69,1905
01053,721110,7,84,1932
01053,722310,3,20,500
01053,811111,7,8,235
01053,811121,3,14,572
01053,811191,3,18,699
01053,812210,5,34,1338
01053,813110,50,220,3923
01053,722511,13,218,4648
01053,722513,31,545,9538
01053,722515,9,49,618
01057,113310,8,47,2226
01057,115310,4,26,277
01057,213112,4,27,1940
01057,238220,4,9,223
01057,238910,7,23,706
01057,321912,3,41,1027
01057,441110,3,37,1291
01057,441310,3,20,471
01057,442110,3,8,193
01055,524113,3,109,5555
01055,524114,3,65,5361
01055,524126,10,26,2595
01055,524210,37,123,6961
01055,531110,14,64,2506
01055,531120,4,19,688
01055,531130,4,7,247
01055,531210,13,34,692
01055,531390,5,9,438
01055,531320,4,5,187
01055,532120,3,11,873
01055,532283,4,38,1632
01055,541110,36,125,5442
01055,541191,3,18,902
