Fips,Naics,Establishments,Employees,Payroll
01043,7225,122,3000,40885
01043,8111,62,348,12388
01043,8112,3,5,165
01043,8113,12,108,6263
01043,8114,4,5,157
01043,8121,14,42,772
01043,8122,8,46,1586
01043,8129,9,18,523
01043,8131,80,722,13106
01043,8133,5,16,652
01043,8139,5,10,110
01117,8112,11,37,1838
01117,8113,22,217,14553
01117,8114,9,32,1338
01117,8121,97,506,10844
01117,8122,8,43,1622
01117,8123,10,81,2461
01117,8129,33,177,2662
01117,8131,162,3000,75958
01117,8132,10,73,3393
01117,8133,8,56,1294
01117,8134,9,64,1948
01117,8139,22,126,7183
01071,4411,6,160,8951
01071,4413,10,62,1658
01071,4421,6,27,775
01071,4422,3,11,209
01071,4441,11,174,3605
01071,4442,4,46,1811
01071,4451,12,187,3176
01071,4461,11,109,3860
01071,4471,35,155,2733
01071,4481,7,61,745
01071,4511,10,30,601
01071,4523,18,424,11094
01071,4531,4,10,189
01071,4532,3,8,255
01071,4533,5,214,4985
01071,4539,4,10,313
01071,4541,4,15,480
01071,4543,6,48,1344
01071,4841,19,290,11683
01071,4842,11,26,1392
01069,6214,14,337,16725
01069,6216,13,525,19838
01069,6219,5,118,4031
01069,6231,3,707,22426
01069,6232,3,60,750
01069,6233,5,346,9102
01069,6239,4,69,2248
01069,6241,38,562,11936
01069,6242,5,65,1854
01069,6244,25,251,2866
01069,7111,3,12,211
01069,7131,4,121,950
01069,7139,23,349,5980
01069,7211,33,726,9116
01121,2123,3,381,28012
01121,2361,16,28,810
01121,2362,10,156,8760
01121,2371,4,30,953
01121,2381,9,65,1991
01121,2382,37,229,9916
01121,2383,4,19,765
01121,2389,11,407,22638
01121,3219,4,28,813
01121,3253,4,262,19490
01071,5173,5,12,656
01071,5221,24,249,12508
01071,5222,14,37,1469
01071,5223,5,6,290
01071,5231,3,4,657
01071,5241,7,20,1704
01071,5242,9,30,1236
01071,5311,16,25,698
01071,5322,4,24,730
01071,5411,19,62,2763
01071,5412,10,34,1301
01071,5413,5,7,301
01071,5415,4,5,553
01071,5416,5,31,1475
01071,5419,8,62,1668
01071,5511,4,23,1844
01071,5617,19,77,1514
01071,5616,3,9,288
01121,3279,3,12,551
01121,3315,6,814,41604
01121,3323,7,330,13515
01121,3327,9,294,11885
01121,3339,4,218,8563
01121,3363,3,557,20218
01121,3371,5,943,44110
01121,4234,3,3,140
01121,4235,4,48,4567
01121,4238,8,175,8445
01121,4236,4,20,757
01121,4239,8,68,2661
01121,4246,3,13,864
01121,4247,4,42,1955
01121,4251,4,33,1404
01121,4411,17,160,5470
01121,4412,4,55,3639
01121,4413,20,130,3195
01121,4421,4,42,1031
01121,4431,6,63,5436
01121,4441,14,203,5630
01121,4442,5,24,419
01071,6211,31,189,10634
01071,6213,19,79,2929
01121,4451,10,238,4627
01071,6212,15,91,3680
01071,6214,7,55,3244
01071,6216,5,159,7561
01071,6232,3,49,1266
01071,6241,8,34,861
01071,6244,5,35,703
01071,7139,6,9,206
01071,7211,9,88,868
01071,7212,4,6,126
01071,7225,64,1131,15193
01071,8111,24,93,2908
01071,8113,3,6,233
01071,8122,5,23,425
01071,8131,39,213,3763
01071,8139,6,29,369
01121,4453,5,10,353
01121,4461,24,276,10473
01121,4471,79,499,9495
01121,4481,19,203,1544
01121,4482,5,30,505
01121,4483,3,14,498
01121,4511,4,34,646
01121,4523,35,769,18954
01121,4532,3,22,476
01121,4539,4,7,111
01121,4543,6,24,1084
01121,4841,17,406,16832
01121,4842,9,167,7735
01121,4882,3,187,5530
01121,4884,5,15,365
01069,7223,3,28,418
01069,7224,11,108,666
01069,7225,214,5080,68825
01069,8111,63,310,13031
01069,8112,7,22,899
01069,8113,11,94,4932
01069,8114,7,22,514
01069,8121,39,178,2874
01069,8122,3,14,368
01069,8123,5,106,3189
01069,8129,13,66,954
01069,8131,94,975,20719
01069,8132,4,14,987
01069,8133,3,34,482
01069,8134,6,27,542
01069,8139,7,13,235
01121,4921,3,84,3783
01121,4931,3,691,29151
01121,5173,14,68,4602
01121,5179,3,2,21
01121,5221,24,305,13691
01121,5222,36,99,3968
01121,5223,6,11,279
01121,5239,4,4,1128
01121,5241,9,44,2718
01121,5242,18,78,3110
01121,5311,26,41,1187
01121,5312,3,2,43
01121,5313,6,29,796
01121,5321,5,39,1741
01121,5322,6,31,1282
01121,5412,16,58,839
01121,5411,19,53,2103
01121,5413,9,40,2175
01129,1133,26,210,8604
01129,2211,4,176,17602
01129,2382,4,18,777
01129,2389,5,7,159
01129,3251,5,699,77670
01129,4239,4,35,1731
01121,5415,3,4,599
01121,5416,9,148,5803
01121,5419,10,185,6199
01121,5511,3,12,1112
01121,5613,5,846,12800
01121,5617,19,161,4803
01121,5619,3,80,5594
01121,5621,4,112,5040
01121,6115,3,4,72
01121,6212,11,72,2621
01121,6213,20,73,2438
01121,6211,29,337,19872
01121,6214,8,50,1993
01121,6215,5,38,1007
01121,6216,7,146,7374
01121,6219,4,241,3988
01121,6232,13,187,4383
01121,6231,3,634,17111
01121,6233,3,19,266
01129,4451,4,61,1053
01129,4471,9,62,1343
01129,4523,7,47,894
01129,4841,4,23,919
01129,4842,7,81,2790
01129,4882,3,33,1611
01129,5221,6,29,1266
01129,5242,4,9,192
01129,5411,3,13,2389
01129,5416,4,9,395
01129,6211,3,28,2123
01129,7225,7,63,944
01129,8111,3,6,190
01129,8131,22,60,897
01121,6241,7,71,2275
01121,6244,16,128,1526
01121,7139,8,72,1509
01121,7211,16,115,1627
01121,7212,5,131,2411
01121,7223,6,40,590
01121,7225,93,2140,31303
01121,8111,25,116,4099
01121,8112,3,8,374
01121,8113,4,48,933
01121,8114,3,3,41
01121,8121,7,7,119
01121,8131,81,347,5561
01121,8133,3,3,134
01121,8134,5,20,191
01125,1133,18,119,5434
01121,8122,7,38,1812
01125,1153,5,10,457
01125,2111,6,43,2449
01125,2121,5,1345,124346
01125,2123,3,36,1879
01125,2131,9,366,20635
01125,2211,8,219,25160
01125,2213,5,26,1193
01125,2361,75,291,14640
01125,2362,25,466,29791
01125,2371,15,249,14052
01125,2373,11,360,18815
01125,2379,5,20,1094
01125,2381,49,1412,78245
01121,8139,7,15,165
01125,2382,98,1081,51740
01125,2383,53,389,17080
01125,2389,47,451,23531
01125,3118,4,117,7035
01125,3121,3,26,583
01125,3149,3,7,134
01125,3211,7,751,33601
01125,3219,6,239,11073
01125,3231,11,50,864
01125,3241,8,745,80536
01125,3251,3,50,5462
01125,3262,3,1366,126749
01125,3261,3,1257,70640
01125,3273,6,243,12413
01125,3322,4,45,1508
01125,3323,9,160,8462
01125,3327,11,138,8484
01031,1133,3,19,592
01027,1133,14,61,1916
01031,2361,23,57,2136
01031,2362,9,34,1338
01031,2371,4,22,796
01031,2381,7,8,254
01031,2382,12,186,7361
01031,2383,8,11,472
01031,2389,7,29,1163
01031,3116,3,2097,66651
01031,3231,6,15,333
01031,3262,3,398,13303
01031,4231,3,21,765
01031,4238,7,96,4894
01125,3363,13,5880,250405
01125,3371,7,37,1422
01125,3391,4,41,1767
01125,3399,9,128,5333
01125,4231,19,264,14289
01125,4233,19,151,10703
01125,4234,12,53,2037
01125,4236,9,77,5298
01125,4235,5,40,1741
01125,4237,7,49,2733
01125,4238,30,510,33708
01125,4239,13,99,4660
01125,4241,7,58,4302
01125,4244,18,305,19087
01125,4246,6,28,1591
01125,4249,8,40,1561
01031,4244,3,538,34159
01031,4249,5,52,2121
01031,4251,4,9,363
01031,4411,18,433,22026
01031,4413,10,101,2844
01031,4421,9,49,1760
01031,4422,3,21,799
01031,4441,8,274,9832
01031,4431,5,52,2940
01031,4442,4,35,1498
01031,4451,6,276,6564
01031,4452,5,22,604
01031,4453,3,9,196
01031,4461,18,146,5580
01031,4471,29,205,4694
01031,4481,14,231,2381
01031,4483,3,16,371
01031,4511,3,35,885
01031,4523,21,503,12485
01125,4251,23,197,11944
01125,4412,7,58,2485
01125,4411,38,777,40570
01125,4413,46,461,13978
01125,4421,18,129,4661
01125,4422,17,153,5249
01125,4431,12,163,7351
01125,4441,33,747,26389
01125,4442,16,110,2874
01031,4532,6,28,343
01031,4533,3,11,110
01031,4539,11,43,1337
01031,4541,6,57,1089
01125,4451,44,1566,33748
01031,4543,5,9,495
01031,4841,6,6,205
01031,4842,10,51,1863
01031,5111,3,21,545
01031,5173,10,55,3362
01031,5221,20,191,8999
01031,5222,23,80,5541
01031,5223,5,16,529
01031,5239,7,16,1590
01031,5242,20,63,3397
01031,5241,9,100,6291
01031,5311,13,28,2008
01031,5312,14,29,1207
01031,5313,5,55,1893
01031,5321,3,17,305
01125,4452,9,84,1398
01125,4461,62,754,25156
01125,4453,16,68,1307
01125,4471,112,811,18016
01125,4481,70,753,9788
01125,4482,19,192,2807
01125,4483,9,100,1935
01125,4511,24,380,7543
01031,5411,24,95,3713
01031,5412,18,157,7884
01031,5413,5,423,44733
01031,5415,3,6,184
01031,5416,4,3,260
01031,5419,6,48,2156
01031,5611,3,0,192
01031,5613,7,263,11099
01031,5617,23,141,3908
01031,6115,5,44,4173
01031,6116,5,19,136
01031,6211,22,238,16483
01031,6212,12,101,4599
01031,6213,16,106,4092
01031,6214,5,49,1784
01031,6216,10,232,11159
01031,6232,3,111,3923
01031,6241,5,69,1237
01031,6244,13,175,2316
01031,7139,7,91,1257
01031,7211,10,102,1404
01031,7212,3,11,108
01031,7224,4,26,286
01031,7225,87,1724,24081
01031,8111,25,116,5039
01031,8114,3,6,182
01031,8121,11,61,1093
01031,8122,7,29,1388
01031,8129,4,27,299
01031,8131,63,387,5833
01031,8139,6,17,860
01125,4512,4,47,475
01125,4522,3,361,4822
01125,4523,41,1588,39035
01125,4531,6,31,565
01125,4532,15,117,1886
01125,4533,10,182,2811
01125,4539,25,154,4885
01125,4541,11,59,2574
01125,4543,10,32,725
01125,4841,43,682,28875
01125,4842,36,546,29856
01125,4881,5,62,1925
01125,4884,7,95,3760
01027,2371,8,20,799
01027,2382,4,17,634
01027,3371,4,1767,68497
01027,4413,3,9,224
01027,4431,3,10,1164
01027,4441,3,13,227
01027,4461,3,49,1293
01027,4471,10,53,937
01027,4523,8,50,749
01027,4841,5,28,1045
01027,4842,4,4,256
01027,5173,3,7,346
01027,5221,3,61,3145
01027,5242,4,30,1405
01027,5311,4,5,74
01027,5411,3,14,554
01027,5617,3,16,461
01027,6211,6,56,2648
01027,6244,3,7,96
01027,7225,10,118,1571
01027,8111,4,17,650
01027,8131,16,81,1347
01125,4885,7,38,3443
01125,4921,6,235,11488
01125,4931,15,2084,52584
01125,5111,6,586,44948
01125,5112,3,189,13659
01125,5151,5,44,3079
01125,5173,38,312,16606
01125,5191,8,40,2152
01125,5221,85,1075,69367
01125,5222,42,152,6489
01125,5223,14,42,1141
01125,5231,6,39,6792
01125,5239,19,74,6153
01125,5241,15,71,5089
01103,1133,3,4,301
01103,2123,8,119,6826
01103,2211,4,67,8168
01103,2361,38,203,16115
01103,2362,19,496,27992
01103,2371,5,860,58478
01103,2372,3,7,372
01125,5242,57,288,16182
01125,5311,80,391,11262
01125,5312,60,169,9275
01125,5313,55,1042,37046
01125,5321,16,190,6317
01125,5322,10,39,1007
01125,5324,7,52,3245
01125,5411,106,432,23177
01125,5412,68,481,22095
01109,1133,10,57,2263
01109,2361,3,2,300
01109,2373,7,196,9599
01109,2362,3,105,7426
01103,2373,3,31,1798
01103,2381,34,206,10947
01103,2382,92,1740,94165
01103,2383,24,144,5527
01103,2389,22,150,5416
01103,3112,3,454,34986
01103,3116,6,3016,73471
01103,3211,5,122,6475
01103,3219,4,416,18571
01103,3231,12,103,2645
01103,3251,7,844,99335
01103,3252,7,1930,181180
01103,3259,3,43,1117
01103,3311,3,825,106863
01103,3312,4,356,26167
01103,3314,3,226,17232
01109,2382,12,146,16243
01109,2389,6,44,2094
01109,3119,3,499,33307
01109,4231,3,71,2479
01109,3261,3,214,8600
01109,4238,3,45,2240
01109,4239,5,147,7034
01109,4244,3,3,213
01109,4249,4,35,1342
01109,4411,9,127,5371
01109,4413,10,88,2798
01109,4421,5,32,769
01109,4441,13,202,6803
01109,4442,5,21,473
01109,4451,6,229,5176
01109,4453,3,21,348
01109,4461,13,115,3770
01109,4471,21,152,2285
01109,4481,10,63,879
01109,4523,13,376,9043
01103,3323,13,370,17317
01103,3327,17,347,18807
01103,3328,3,25,1036
01103,3329,4,139,6829
01103,3339,5,136,7930
01103,3344,4,51,2610
01103,3371,3,11,192
01103,3391,3,83,5869
01103,3399,9,165,6269
01103,4231,11,143,8070
01103,4232,4,11,629
01109,4531,3,2,88
01103,4233,7,86,6778
01103,4234,4,6,262
01103,4235,6,255,13981
01103,4236,12,157,15898
01103,4237,8,67,3513
01103,4238,45,347,25196
01103,4239,16,303,19845
01103,4244,4,159,6956
01103,4242,3,59,4142
01109,4532,4,12,313
01109,4539,8,20,657
01109,4841,15,851,30728
01109,4931,3,810,31482
01109,4842,7,103,5269
01109,5173,7,167,10582
01109,5222,14,48,1454
01109,5221,15,217,12544
01109,5223,3,4,173
01109,5239,3,7,258
01109,5241,4,13,1031
01109,5242,19,86,5313
01109,5311,14,38,986
01109,5312,7,10,247
01109,5321,3,14,252
01109,5322,3,11,296
01109,5411,8,18,744
01109,5324,3,13,658
01109,5412,6,29,1548
01109,5413,5,19,872
01109,5415,4,999,57195
01109,5416,4,9,486
01109,5419,6,27,800
01103,4246,6,80,5922
01103,4247,3,24,2242
01103,4249,11,104,6890
01103,4251,8,16,960
01103,4411,18,582,30374
01103,4412,7,59,4447
01103,4413,34,272,8134
01103,4421,12,72,2972
01103,4422,13,59,1308
01103,4431,9,28,611
01103,4441,23,708,23072
01103,4442,9,53,1749
01103,4451,15,506,12651
01109,5617,9,66,1513
01109,5621,5,29,1123
01109,6212,5,41,2025
01109,6211,9,157,8620
01109,6213,11,48,2078
01109,6214,3,55,2752
01109,6216,4,95,3839
01109,6241,12,56,2196
01109,6244,7,67,1061
01109,7139,3,36,413
01109,7211,10,136,1590
01109,7223,14,250,2778
01109,7225,57,1240,14713
01109,8111,11,56,2122
01109,8121,6,46,316
01109,8122,5,17,573
01109,8131,31,207,3267
01109,8132,3,5,160
01103,4453,8,29,892
01103,4452,5,36,511
01103,4461,49,525,20165
01103,4471,98,496,10392
01103,4481,29,319,4366
01103,4482,6,49,666
01103,4483,4,43,897
01103,4511,8,141,2712
01103,4523,36,873,21987
01103,4531,5,15,255
01103,4532,11,48,775
01103,4533,7,106,1578
01103,4539,21,114,3375
01125,5413,47,493,34985
01125,5414,7,21,1260
01125,5415,18,80,5957
01125,5416,42,262,9309
01125,5417,6,32,1661
01125,5418,12,56,3371
01125,5419,24,191,5856
01125,5511,20,580,62012
01125,5611,11,95,4759
01125,5613,25,2779,58629
01125,5614,12,130,2734
01125,5615,5,16,866
01021,1133,12,91,4515
01021,2211,7,81,7796
01021,2361,13,37,1091
01021,2362,5,23,560
01021,2371,4,104,5881
01021,2381,12,89,6184
01021,2382,17,69,2446
01021,2383,24,135,6931
01103,4541,7,33,1084
01103,4542,3,4,20
01103,4543,5,18,438
01103,4841,36,1242,53490
01103,4842,16,200,9508
01103,4884,4,14,773
01103,4885,7,96,5726
01103,4921,5,262,11720
01103,4931,12,242,12084
01103,5111,3,66,3082
01103,5121,3,24,628
01103,5173,15,221,13357
01103,5179,3,8,120
01103,5221,49,819,47535
01103,5222,45,133,5915
01021,2389,11,94,4769
01021,3121,3,7,361
01021,3211,3,159,8528
01021,3323,3,73,3849
01021,3371,3,10,272
01021,4238,6,66,2421
01021,4239,5,14,286
01021,4246,3,22,1710
01021,4411,5,171,10419
01021,4413,10,69,1784
01021,4421,8,32,763
01021,4441,7,46,1578
01021,4442,9,67,2014
01021,4451,7,183,3998
01021,4452,3,37,726
01021,4453,3,8,156
01021,4461,14,90,3054
01021,4471,33,270,6112
01103,5223,10,16,571
01103,5231,6,23,3279
01103,5239,13,36,4780
01103,5241,15,109,7464
01103,5242,39,182,8003
01021,3219,3,8,219
01021,3273,3,100,5505
01103,5311,32,92,2614
01103,5312,20,46,1427
01103,5313,16,43,1551
01103,5321,6,22,666
01103,5322,13,52,2133
01103,5323,3,29,1695
01103,5324,8,82,5473
01103,5411,39,119,6200
01103,5412,42,292,9710
01103,5413,43,924,70532
01021,4481,7,20,241
01021,4523,17,381,9998
01021,4539,7,39,1944
01021,4543,4,28,1209
01021,4841,16,85,3946
01021,4842,15,69,2821
01021,5173,10,40,2631
01021,5221,14,101,4297
01021,5222,20,57,2283
01021,5223,4,8,232
01021,5239,3,4,581
01021,5241,4,16,1674
01021,5242,10,21,811
01021,5311,13,22,356
01021,5312,7,8,411
01021,5324,3,12,390
01021,5313,4,7,225
01021,5411,9,25,665
01021,5412,8,30,1076
01103,5414,4,13,416
01103,5415,16,631,53118
01103,5416,25,110,7082
01103,5418,6,35,1695
01103,5419,22,157,6235
01103,5511,8,380,29798
01103,5611,5,31,1156
01103,5613,16,743,18477
01103,5614,8,83,2871
01103,5615,5,26,1094
01103,5616,7,265,4438
01103,5617,61,690,18878
01103,5619,8,155,7750
01103,5621,3,13,306
01103,5629,6,18,556
01021,5413,8,27,1079
01021,5415,5,14,1419
01021,5416,3,4,69
01021,5419,5,20,772
01021,5616,4,9,371
01021,5617,16,71,2626
01021,6211,14,127,8254
01021,6213,11,46,2258
01021,6212,8,49,1988
01021,6214,4,31,884
01021,6216,5,103,6293
01021,6241,3,24,862
01021,6244,5,73,486
01021,7139,5,69,769
01021,7211,6,62,1000
01021,7223,4,35,684
01021,7225,51,814,12097
01021,8111,24,87,2462
01021,8112,3,8,206
01021,8113,10,36,1546
01021,8121,4,9,111
01021,8122,3,27,1246
01021,8131,62,330,4863
01021,8139,3,11,101
01103,6111,3,62,1532
01103,6116,10,22,284
01103,6211,81,748,58224
01103,6212,49,370,15530
01103,6213,52,310,12184
01103,6214,10,115,3932
01103,6215,7,52,1992
01103,6216,8,254,12630
01103,6219,7,152,6443
01103,6221,3,1490,66614
01103,6231,4,614,21441
01103,6232,51,879,19498
01103,6233,7,175,3748
01103,6241,32,575,12878
01125,5616,14,164,3462
01125,5617,116,913,29866
01125,5621,6,171,9493
01125,5629,7,38,1954
01125,6111,3,300,7352
01125,6115,5,27,573
01125,6116,21,171,1383
01125,6211,127,1633,129501
01125,6212,54,517,26159
01125,6213,76,414,13620
01045,1133,6,63,3088
01045,2211,4,81,6751
01045,2361,6,12,403
01045,2373,4,430,18379
01045,2381,5,36,1423
01045,2382,14,143,6491
01045,2383,8,31,853
01045,2389,4,14,348
01045,3323,3,80,3490
01045,4231,4,31,1586
01045,4411,8,120,7674
01045,4413,8,75,2547
01045,4421,3,22,617
01045,4431,3,13,979
01045,4441,10,55,1605
01045,4442,7,40,1005
01045,4451,10,133,2858
01045,4453,3,11,197
01045,4461,11,82,3139
01045,4471,32,236,5284
01065,1133,6,80,4130
01065,2361,3,4,198
01065,2382,8,122,6026
01065,2389,6,20,743
01065,4413,4,21,701
01065,4421,3,15,459
01065,4442,3,25,780
01065,4451,3,75,1022
01065,4461,5,55,2248
01065,4471,9,34,732
01065,4523,5,44,769
01065,4842,7,15,930
01033,2123,6,99,6103
01055,1133,5,8,364
01055,2211,4,90,10368
01055,2213,3,15,625
01055,2361,18,65,2553
01055,2362,9,91,3136
01055,2373,4,49,4197
01055,2381,9,50,1907
01055,2382,57,488,24997
01103,6242,7,38,832
01103,6244,26,235,4118
01103,7139,19,225,2987
01103,7211,25,331,4484
01103,7223,6,56,1074
01103,7224,3,6,109
01103,7225,167,3876,57534
01103,8111,52,298,10475
01103,8112,6,44,1598
01103,8113,12,116,6078
01103,8114,8,29,1076
01103,8121,25,103,2107
01103,8122,7,59,2058
01103,8123,11,116,2621
01103,8129,8,14,218
01103,8131,118,1015,20292
01103,8132,3,6,236
01103,8133,5,16,620
01103,8134,6,35,306
01103,8139,13,43,740
01125,6214,24,538,28711
01125,6215,7,77,3175
01125,6216,16,547,19175
01125,6219,8,333,8489
01125,6222,3,1675,128354
01125,6231,7,840,32385
01125,6232,41,386,7707
01125,6233,12,354,6873
01125,6239,3,54,1387
01125,6241,38,616,12565
01125,6242,7,68,1795
01125,6243,3,55,953
01125,6244,35,421,6655
01055,2383,10,93,4505
01055,2389,18,95,3509
01055,3116,5,1608,56569
01055,3231,8,16,493
01055,3261,3,671,21506
01055,3321,3,290,8997
01055,3323,15,279,13353
01055,3327,13,185,7043
01055,3363,5,594,20864
01055,3371,4,7,159
01055,4234,8,34,1347
01055,4231,6,43,1687
01055,4233,6,57,4935
01055,4235,7,142,6850
01055,4237,5,35,1453
01055,4238,10,98,5222
01055,4239,7,105,4201
01055,4241,3,128,2670
01055,4244,4,241,11026
01055,4246,3,11,508
01055,4247,5,46,1409
01055,4251,5,12,497
01125,7111,5,22,261
01125,7113,3,11,464
01125,7115,4,18,793
01125,7121,4,50,890
01125,7139,32,415,5941
01125,7213,24,95,2251
01125,7211,41,876,13437
01125,7223,42,816,15907
01125,7224,24,349,4798
01125,7225,325,8472,118489
01055,4411,18,496,23328
01055,4413,28,246,6127
01055,4412,5,83,3396
01055,4421,8,51,1620
01055,4422,8,45,1290
01055,4431,10,84,5791
01055,4441,22,337,10751
01055,4442,4,23,642
01055,4452,3,32,523
01055,4451,18,643,12934
01055,4453,6,20,560
01055,4461,42,392,14430
01055,4471,72,329,5852
01125,8111,75,546,20679
01125,8112,6,34,1364
01125,8113,9,86,5784
01125,8114,9,26,643
01125,8121,66,325,6865
01125,8122,12,63,2381
01125,8123,10,158,5200
01125,8129,12,66,1225
01125,8131,161,1637,27180
01125,8132,6,52,2416
01125,8133,8,46,1264
01125,8134,14,94,1728
01125,8139,18,142,4447
01055,4481,25,312,3988
01055,4482,6,56,847
01055,4483,3,17,466
01055,4511,11,158,3853
01055,4523,36,961,23249
01055,4531,3,13,227
01055,4532,8,52,684
01055,4533,6,142,1931
01055,4539,14,60,1168
01055,4543,10,38,1104
01055,4841,9,131,6478
01055,4842,9,44,1831
01055,4885,4,44,3646
01055,4921,3,171,7354
01055,4931,5,156,7612
01055,5111,6,53,1404
01055,5121,3,119,1673
01055,5151,3,8,202
01033,2361,14,44,1481
01033,2371,4,23,981
01033,2362,12,240,14483
01033,2373,3,41,2514
01033,2379,3,459,24291
01033,2381,11,106,4942
01033,2382,22,888,53576
01033,2383,8,173,7850
01033,2389,14,145,6513
01033,3211,4,171,7080
01033,3219,6,248,18003
01033,3231,6,21,736
01033,3261,6,546,19659
01033,3262,4,131,4065
01033,3273,4,40,1692
01033,3323,7,176,10297
01033,3327,5,140,5635
01033,3329,3,201,8607
01033,3335,7,267,11373
01033,3363,5,1559,55378
01033,3371,6,12,249
01033,3399,4,24,871
01055,5173,18,145,9152
01055,5221,35,492,25142
01055,5222,32,185,7996
01055,5223,10,21,641
01055,5231,6,27,3928
01055,5239,12,51,3721
01055,5241,15,108,7744
01055,5242,37,128,5430
01055,5311,23,87,2032
01055,5312,15,30,609
01055,5313,9,23,968
01055,5321,4,15,611
01055,5322,8,52,2280
01055,5411,40,161,7090
01033,4231,7,74,3841
01033,4233,3,36,2047
01033,4234,3,4,137
01033,4235,3,28,1236
01033,4237,5,20,941
01033,4238,17,154,8746
01033,4239,7,56,3886
01033,4244,5,93,3602
01033,4246,3,63,2589
01033,4249,6,46,2044
01033,4247,4,25,703
01033,4251,4,4,184
01033,4411,15,428,18790
01033,4412,3,73,4869
01033,4413,16,148,4257
01033,4421,3,11,428
01033,4422,3,13,543
01033,4431,5,82,3161
01033,4441,18,289,11428
01033,4442,10,78,3119
01033,4451,11,353,7541
01033,4452,3,16,266
01033,4453,12,23,569
01055,5412,38,241,9933
01055,5413,17,76,4318
01055,5415,6,26,943
01055,5416,11,40,2571
01055,5418,5,12,397
01055,5419,13,116,3599
01055,5511,12,81,7470
01055,5611,4,48,1825
01055,5612,4,105,2721
01055,5613,6,743,11101
01055,5614,3,112,4598
01055,5616,6,25,941
01055,5617,40,468,12466
01055,5619,4,15,290
01055,6111,4,186,3062
01055,6116,3,5,69
01055,6211,87,1095,92854
01045,4481,5,37,476
01045,4511,4,12,393
01045,4523,16,380,9336
01045,4539,6,23,951
01045,4841,8,84,4522
01045,4842,8,35,1105
01045,4881,7,2933,257102
01045,5173,9,22,1161
01045,5221,18,299,16084
01045,5222,9,41,2677
01045,5223,4,5,171
01045,5241,4,14,1081
01045,5242,7,19,957
01045,5311,16,28,808
01045,5312,4,14,494
01045,5313,4,83,5053
01045,5321,3,22,950
01065,5221,4,60,2710
01065,5311,3,4,145
01065,5412,3,12,184
01065,6244,3,38,756
01065,7225,14,176,2402
01065,8111,3,9,350
01065,8131,9,43,689
01053,1133,9,134,6314
01053,1153,4,5,224
01053,2211,3,68,5278
01053,2361,10,27,1070
01053,2362,4,55,2973
01053,2371,3,33,1414
01053,2381,7,24,609
01053,2382,17,78,3885
01075,1133,9,55,2215
01075,2361,5,6,138
01075,2382,7,29,1205
01111,1133,10,46,2033
01111,2123,3,46,2257
01111,2381,3,4,244
01111,2382,11,55,2332
01111,2389,4,18,443
01111,3261,4,94,3823
01111,3323,3,214,10425
01111,3371,4,94,2018
01111,4411,3,8,101
01111,4413,7,43,1010
01111,4431,4,33,2954
01111,4441,4,46,1794
01111,4442,5,26,853
01111,4451,3,71,1348
01111,4461,4,37,1045
01111,4471,21,98,1633
01111,4523,10,252,6100
01111,4543,4,41,1006
01111,4841,9,120,5111
01111,4842,3,34,2025
01111,5173,4,24,1221
01111,5221,10,92,4278
01111,5222,7,15,929
01111,5242,6,22,749
01111,5312,5,8,266
01111,5411,5,10,643
01111,5412,3,13,409
01111,5416,4,4,176
01111,5617,5,90,4030
01111,6211,7,44,3262
01111,6213,3,6,139
01111,6214,3,144,5542
01111,6241,3,7,228
01111,7223,3,60,942
01111,7225,17,299,3718
01111,8111,9,27,779
01111,8113,4,6,205
01111,8122,4,18,734
01111,8131,23,111,1971
01013,1133,16,107,5373
01011,1131,3,9,431
01011,1133,5,36,1863
01011,1151,3,337,19997
01011,4461,3,42,1516
01011,4451,4,93,1238
01011,4471,6,29,987
01011,4523,5,41,729
01011,5411,3,14,1082
01011,7225,5,80,849
01011,8131,7,31,299
01033,4461,25,241,10680
01033,4481,15,111,2006
01033,4482,4,14,334
01033,4523,20,458,11776
01033,4471,52,279,7595
01033,4511,3,16,191
01033,4531,4,20,260
01033,4539,7,26,559
01033,4841,18,236,12047
01033,4842,9,45,1645
01033,4921,4,205,8933
01033,5173,12,112,6656
01033,5221,32,485,26826
01055,6212,32,245,11997
01055,6213,42,584,21915
01055,6214,23,289,11923
01055,6215,6,37,1444
01055,6216,16,512,28104
01055,6219,5,145,4578
01055,6221,3,1852,85617
01055,6231,9,1075,32045
01055,6232,17,522,10319
01055,6233,5,61,994
01055,6241,13,221,3680
01055,6242,3,6,139
01055,6244,21,216,3583
01055,7139,17,225,3088
01033,5222,24,63,2529
01033,5223,4,8,197
01033,5239,6,11,1310
01033,5241,7,16,1039
01033,5242,28,105,4030
01033,5311,17,38,1028
01033,5312,5,7,300
01033,5313,7,17,560
01033,5321,4,15,569
01033,5322,3,15,575
01033,5324,3,17,923
01033,5411,24,58,3044
01033,5412,20,73,1603
01033,5413,7,47,3425
01033,5415,7,28,2055
01033,5418,3,4,161
01033,5419,10,109,3377
01033,5511,3,25,1302
01033,5611,3,23,3894
01033,5613,6,623,17931
01033,5616,6,2020,44549
01033,5617,27,204,7679
01055,7211,13,198,3060
01055,7223,7,145,2734
01055,7224,7,19,407
01055,7225,155,3406,46695
01055,8111,46,172,5572
01055,8112,5,56,3261
01055,8113,9,173,4524
01055,8121,15,46,893
01055,8122,7,54,2184
01055,8123,5,152,5666
01055,8129,3,9,126
01055,8131,129,791,10631
01055,8133,4,25,621
01055,8134,5,11,115
