Zip,Naics,Establishments,Employees,Payroll
85017,42,28,210,0
85017,42,16,220,0
85017,42,16,230,0
85017,42,10,241,0
85018,00,22,251,0
85018,00,4,252,0
85018,21,3,1,0
85018,23,85,1,0
85018,23,50,210,0
85018,23,15,220,0
85018,23,14,230,0
85019,23,6,230,0
85019,23,3,241,0
85019,23,3,242,0
85020,53,87,1,0
85021,62,149,1,0
85021,62,66,210,0
85021,62,28,220,0
85021,62,23,230,0
85021,62,18,241,0
85021,62,6,242,0
85021,62,7,251,0
85022,53,66,1,0
85022,53,55,210,0
85022,53,7,220,0
85023,44,10,220,0
85023,44,14,230,0
85023,44,16,241,0
85023,44,3,242,0
85023,44,12,251,0
85024,44,56,1,0
85024,44,24,210,0
85024,44,12,220,0
85024,44,9,230,0
85024,44,7,241,0
85027,81,103,1,0
85027,81,64,210,0
85027,81,27,220,0
85027,81,10,230,0
85028,61,13,1,0
85028,61,5,210,0
85028,61,4,220,0
85028,62,167,1,0
85028,62,96,210,0
85028,62,37,220,0
85029,53,39,1,0
85029,53,24,210,0
85029,53,9,220,0
85029,53,4,230,0
85031,53,8,1,0
85031,53,5,210,0
85031,54,17,1,0
85031,54,10,210,0
85031,54,3,230,0
85032,48,4,241,0
85032,48,17,1,0
85032,48,12,210,0
85032,51,18,1,0
85032,51,13,210,0
85032,51,3,241,0
85032,72,173,1,0
85032,72,53,210,0
85032,72,31,220,0
85032,72,36,230,0
85032,72,44,241,0
85032,72,7,242,0
85033,81,38,1,0
85033,81,28,210,0
85033,81,7,220,0
85033,81,3,230,0
85034,81,15,230,0
85034,81,8,241,0
85034,81,5,242,0
85034,81,4,251,0
85037,54,21,1,0
85037,54,12,210,0
85037,54,4,220,0
85037,54,3,230,0
85037,56,12,1,0
85037,56,8,210,0
85040,55,14,1,0
85040,55,5,210,0
85040,55,3,230,0
85040,55,3,242,0
85041,52,17,1,0
85041,52,12,210,0
85041,52,4,220,0
85042,61,11,1,0
85042,61,5,241,0
85042,62,79,1,0
85042,62,37,210,0
85042,62,17,220,0
85042,62,9,230,0
85042,62,10,241,0
85042,62,5,251,0
85044,44,90,1,0
85044,44,25,210,0
85044,44,16,220,0
85044,44,26,230,0
85044,44,11,241,0
85044,44,4,242,0
85044,44,7,251,0
85044,72,23,210,0
85044,72,94,1,0
85044,72,13,220,0
85044,72,22,230,0
85044,72,30,241,0
85044,72,5,242,0
85048,55,3,1,0
85048,56,48,1,0
85048,56,43,210,0
85050,52,64,1,0
85050,52,49,210,0
85050,52,5,220,0
85050,52,8,230,0
85003,53,27,1,0
85003,53,20,210,0
85003,53,4,220,0
85006,81,37,1,0
85006,81,24,210,0
85006,81,7,220,0
85006,81,3,230,0
85008,42,45,1,0
85008,42,22,210,0
85008,42,5,220,0
85008,42,5,230,0
85008,42,6,241,0
85008,42,4,242,0
85008,72,92,1,0
85008,72,27,210,0
85008,72,21,220,0
85008,72,22,230,0
85008,72,15,241,0
85008,72,7,242,0
85009,81,106,1,0
85009,81,61,210,0
85009,81,20,220,0
85009,81,11,230,0
85009,81,8,241,0
85009,81,4,242,0
85012,61,14,1,0
85012,61,6,210,0
85012,61,3,241,0
85013,56,26,1,0
85013,56,14,210,0
85013,56,5,220,0
85013,56,3,230,0
85013,61,11,1,0
85013,61,3,210,0
85013,61,5,230,0
85015,31,10,1,0
85015,31,8,210,0
85015,42,14,1,0
85015,42,11,210,0
85016,00,2670,1,4383528
85016,00,1543,210,0
85016,00,362,220,0
85016,00,320,230,0
85016,00,256,241,0
85016,00,95,242,0
85016,00,68,251,0
85016,00,14,252,0
85016,00,6,254,0
85016,00,6,260,0
85016,23,107,1,0
85016,23,56,210,0
85016,23,14,220,0
85016,23,13,230,0
85016,23,12,241,0
85016,23,5,242,0
85016,23,4,251,0
85016,62,259,1,0
85016,62,20,241,0
85016,62,143,210,0
85016,62,42,220,0
85016,62,32,230,0
85016,62,12,242,0
85016,62,4,251,0
85018,55,20,1,0
85018,55,7,210,0
85018,55,4,220,0
85018,55,3,241,0
85019,31,11,210,0
85019,31,46,1,0
85019,31,8,220,0
85019,31,11,230,0
85019,31,9,241,0
85019,31,5,242,0
85020,53,75,210,0
85020,53,9,220,0
85021,00,943,1,1177231
85021,00,510,210,0
85021,00,147,220,0
85021,00,124,230,0
85021,00,91,241,0
85021,00,33,242,0
85021,00,27,251,0
85021,00,4,252,0
85021,00,4,254,0
85021,00,3,260,0
85021,23,87,1,0
85021,23,43,210,0
85021,23,9,220,0
85021,23,11,230,0
85021,23,15,241,0
85021,23,4,242,0
85022,54,131,1,0
85022,54,109,210,0
85022,54,10,220,0
85022,54,10,230,0
85024,48,16,1,0
85024,48,5,210,0
85024,48,3,230,0
85024,51,4,1,0
85024,51,4,210,0
85024,52,29,1,0
85024,52,18,210,0
85027,31,126,1,0
85027,31,42,210,0
85027,31,17,220,0
85027,31,28,230,0
85027,53,88,1,0
85027,53,59,210,0
85027,53,12,220,0
85027,53,10,230,0
85027,53,6,241,0
85028,62,15,230,0
85028,62,13,241,0
85028,62,4,251,0
85029,54,90,1,0
85031,55,3,1,0
85031,56,13,1,0
85031,56,10,210,0
85031,62,41,1,0
85031,62,17,210,0
85031,62,11,220,0
85031,62,5,230,0
85031,62,6,241,0
85032,52,82,1,0
85032,52,57,210,0
85032,52,13,220,0
85032,52,7,230,0
85032,52,5,241,0
85034,00,1225,1,4111634
85034,00,454,210,0
85034,00,207,220,0
85034,00,192,230,0
85034,00,172,241,0
85034,00,88,242,0
85034,00,71,251,0
85034,00,22,252,0
85034,00,12,254,0
85034,00,7,260,0
85034,23,103,1,0
85034,23,31,210,0
85034,23,12,220,0
85034,23,21,230,0
85034,23,18,241,0
85034,23,12,242,0
85034,23,8,251,0
85034,51,35,1,0
85034,51,18,210,0
85034,51,5,220,0
85034,51,3,230,0
85034,51,4,242,0
85034,51,4,251,0
85037,61,6,1,0
85037,61,3,210,0
85037,62,135,1,0
85037,62,53,210,0
85037,62,40,220,0
85037,62,22,230,0
85037,62,13,241,0
85037,62,5,242,0
85040,56,93,1,0
85040,56,28,210,0
85040,56,14,220,0
85040,56,12,251,0
85040,56,9,230,0
85040,56,17,241,0
85040,56,6,242,0
85040,56,5,252,0
85041,53,26,1,0
85041,53,20,210,0
85041,53,5,220,0
85041,54,24,1,0
85041,54,24,210,0
85043,48,189,1,0
85043,48,49,210,0
85043,48,21,220,0
85043,48,28,230,0
85043,48,37,241,0
85043,48,22,242,0
85043,48,18,251,0
85043,48,8,252,0
85043,48,3,254,0
85043,48,3,260,0
85044,81,60,1,0
85044,81,32,210,0
85044,81,10,220,0
85048,61,6,220,0
85048,61,21,1,0
85048,61,10,210,0
85050,53,89,1,0
85050,53,85,210,0
85050,53,3,220,0
85003,54,135,1,0
85003,54,96,210,0
85003,54,18,220,0
85003,54,13,230,0
85003,54,4,241,0
85003,54,3,242,0
85004,53,57,1,0
85004,53,40,210,0
85004,53,8,220,0
85004,53,5,230,0
85004,53,3,241,0
85004,81,118,1,0
85004,81,55,210,0
85004,81,37,220,0
85004,81,12,230,0
85004,81,10,241,0
85004,81,3,242,0
85007,00,462,1,395731
85007,00,224,210,0
85007,00,75,220,0
85007,00,85,230,0
85007,00,47,241,0
85007,00,14,242,0
85007,00,14,251,0
85007,00,3,252,0
85007,22,4,1,0
85007,22,3,210,0
85007,23,8,220,0
85007,23,37,1,0
85007,23,9,210,0
85007,23,9,230,0
85007,23,5,241,0
85007,23,3,242,0
85007,23,3,251,0
85008,44,89,1,0
85008,44,40,210,0
85008,44,25,220,0
85008,44,13,230,0
85008,44,10,241,0
85009,44,147,1,0
85009,44,67,210,0
85009,44,26,220,0
85009,44,36,230,0
85009,44,11,241,0
85009,44,5,242,0
85012,62,132,1,0
85012,62,67,210,0
85012,62,21,220,0
85012,62,15,230,0
85012,62,16,241,0
85012,62,6,242,0
85012,62,4,251,0
85013,62,32,220,0
85013,62,138,1,0
85013,62,62,210,0
85013,62,21,230,0
85013,62,12,241,0
85013,62,6,242,0
85013,62,4,251,0
85014,54,45,220,0
85014,54,241,1,0
85014,54,162,210,0
85014,54,18,230,0
85014,54,9,241,0
85014,54,7,242,0
85015,44,86,1,0
85015,44,32,210,0
85015,44,17,220,0
85015,44,18,230,0
85015,44,12,241,0
85015,44,3,242,0
85017,44,99,1,0
85017,44,57,210,0
85017,44,14,220,0
85017,44,12,230,0
85017,44,10,241,0
85017,44,3,242,0
85018,31,14,1,0
85018,31,4,210,0
85018,31,4,220,0
85018,31,4,241,0
85018,42,38,1,0
85018,42,27,210,0
85018,42,6,220,0
85018,42,3,241,0
85018,56,71,1,0
85018,56,40,210,0
85018,56,8,220,0
85018,56,6,230,0
85018,56,15,241,0
85019,42,30,1,0
85019,42,10,210,0
85019,42,6,220,0
85019,42,7,230,0
85019,42,4,241,0
85019,42,3,242,0
85019,44,36,1,0
85019,44,22,210,0
85020,54,252,1,0
85020,54,185,210,0
85020,54,19,220,0
85020,54,27,230,0
85020,54,15,241,0
85020,54,4,251,0
85023,48,13,1,0
85023,48,10,210,0
85023,51,3,1,0
85023,52,22,1,0
85023,52,12,210,0
85023,52,5,220,0
85023,52,3,241,0
85024,52,6,220,0
85024,52,3,230,0
85027,31,7,242,0
85024,53,49,1,0
85027,31,26,241,0
85027,31,5,251,0
85029,54,9,220,0
85029,54,64,210,0
85029,54,6,230,0
85029,54,6,241,0
85031,72,49,1,0
85031,72,12,210,0
85032,81,169,1,0
85032,81,101,210,0
85032,81,42,220,0
85032,81,20,230,0
85032,81,4,241,0
85034,52,45,1,0
85034,52,19,210,0
85035,00,283,1,163914
85035,00,129,210,0
85035,00,49,220,0
85035,00,44,230,0
85035,00,38,241,0
85035,00,12,242,0
85035,00,10,251,0
85035,23,29,1,0
85035,23,26,210,0
85041,56,41,1,0
85041,56,24,210,0
85041,56,5,220,0
85041,56,8,230,0
85044,48,14,1,0
85044,48,9,210,0
85044,48,3,230,0
85044,81,12,230,0
85044,81,6,241,0
85048,62,112,1,0
85048,62,66,210,0
85048,62,20,220,0
85048,62,14,230,0
85048,62,9,241,0
85048,62,3,242,0
85004,54,348,1,0
85004,54,210,210,0
85004,54,50,220,0
85004,54,32,230,0
85004,54,32,241,0
85007,31,46,1,0
85007,31,15,210,0
85007,31,11,220,0
85008,81,52,1,0
85008,81,37,210,0
85008,81,6,220,0
85008,81,4,230,0
85008,81,3,251,0
85010,00,5,1,2488
85011,00,5,1,6405
85012,00,1102,1,2665036
85012,00,114,241,0
85012,00,644,210,0
85012,00,141,220,0
85012,00,108,230,0
85012,00,41,242,0
85012,00,39,251,0
85012,00,8,252,0
85016,31,28,1,0
85016,31,14,210,0
85016,31,10,220,0
85016,31,3,230,0
85016,53,350,1,0
85016,53,261,210,0
85016,53,36,220,0
85016,53,26,230,0
85016,53,15,241,0
85016,53,6,242,0
85016,53,5,251,0
85018,44,117,1,0
85018,44,43,210,0
85018,44,28,220,0
85018,44,25,230,0
85018,44,11,241,0
85018,44,4,242,0
85018,44,4,251,0
85019,44,8,220,0
85019,44,3,230,0
85019,48,10,1,0
85019,48,7,210,0
85021,31,30,1,0
85021,31,17,210,0
85021,31,3,220,0
85021,31,8,230,0
85022,56,71,1,0
85022,56,55,210,0
85022,56,8,220,0
85022,56,6,230,0
85023,53,45,1,0
85023,53,34,210,0
85023,53,8,220,0
85023,53,3,230,0
85024,53,38,210,0
85024,53,8,220,0
85024,54,81,1,0
85024,54,64,210,0
85024,54,6,220,0
85024,54,6,230,0
85024,54,4,241,0
85028,00,993,1,456553
85028,00,681,210,0
85028,00,141,220,0
85028,00,79,230,0
85028,00,56,241,0
85028,00,23,242,0
85028,00,10,251,0
85028,00,3,252,0
85028,23,82,1,0
85028,23,56,210,0
85028,23,11,220,0
85028,23,11,230,0
85029,55,7,1,0
85031,72,13,220,0
85031,72,12,230,0
85031,72,10,241,0
85031,81,19,1,0
85031,81,12,210,0
85032,53,92,1,0
85032,53,79,210,0
85032,53,7,220,0
85032,53,5,230,0
85034,52,4,220,0
85034,52,4,241,0
85034,52,3,242,0
85034,52,4,251,0
85034,52,4,252,0
85034,52,3,254,0
85035,31,6,1,0
85035,31,3,220,0
85035,42,14,1,0
85035,42,7,210,0
85035,42,3,220,0
85035,42,3,241,0
85035,44,60,1,0
85035,44,20,210,0
85035,44,7,220,0
85040,61,4,220,0
85040,61,23,1,0
85040,61,3,210,0
85040,61,5,230,0
85040,61,5,241,0
85041,61,8,1,0
85041,62,65,1,0
85041,62,27,210,0
85041,62,15,220,0
85041,62,18,230,0
85041,62,4,241,0
85042,71,6,1,0
85042,71,4,210,0
85042,72,59,1,0
85042,72,13,210,0
85042,72,12,220,0
85042,72,14,230,0
85042,72,15,241,0
85042,72,4,242,0
85044,51,26,1,0
85044,51,17,210,0
85044,51,4,241,0
85044,52,93,1,0
85044,52,56,210,0
85044,52,12,220,0
85044,52,13,230,0
85044,52,6,241,0
85045,00,98,1,10031
85045,23,7,210,0
85045,00,85,210,0
85045,00,11,220,0
85045,23,9,1,0
85045,42,7,1,0
85045,42,6,210,0
85050,54,128,210,0
85050,54,144,1,0
85050,54,8,220,0
85050,54,5,230,0
85050,54,3,241,0
85003,56,29,1,0
85003,56,13,210,0
85003,56,7,220,0
85003,56,4,230,0
85004,54,12,242,0
85004,54,7,251,0
85004,54,5,252,0
85007,31,10,230,0
85007,31,7,241,0
85007,42,50,1,0
85007,42,15,210,0
85007,42,9,220,0
85007,42,12,230,0
85007,42,9,241,0
85007,42,3,242,0
85009,00,1170,1,1743974
85009,00,430,210,0
85009,00,211,220,0
85009,00,210,230,0
85009,00,179,241,0
85009,00,74,242,0
85009,00,50,251,0
85009,00,11,252,0
85009,00,5,254,0
85009,23,138,1,0
85009,23,45,210,0
85009,23,19,220,0
85009,23,17,230,0
85009,23,28,241,0
85009,23,10,242,0
85009,23,15,251,0
85012,00,5,254,0
85012,23,18,1,0
85012,23,13,210,0
85012,31,6,1,0
85012,31,6,210,0
85012,42,16,1,0
85012,42,14,210,0
85012,71,11,1,0
85012,71,10,210,0
85016,42,53,1,0
85016,42,33,210,0
85016,42,9,220,0
85016,42,6,230,0
85018,61,29,1,0
85018,61,18,210,0
85018,61,6,220,0
85019,51,5,1,0
85019,52,11,1,0
85019,52,8,210,0
85019,53,15,1,0
85019,53,12,210,0
85021,42,32,1,0
85021,42,17,210,0
85021,42,8,220,0
85021,42,7,230,0
85021,44,81,1,0
85021,44,34,210,0
85021,44,18,220,0
85021,44,13,230,0
85021,44,10,241,0
85021,71,12,1,0
85021,71,8,210,0
85021,72,67,1,0
85021,72,15,210,0
85021,72,15,220,0
85021,72,12,230,0
85021,72,19,241,0
85021,72,6,242,0
85023,54,73,1,0
85023,54,68,210,0
85023,54,3,220,0
85027,54,160,1,0
85027,54,84,210,0
85027,54,23,220,0
85027,54,22,230,0
85027,54,15,241,0
85027,54,7,242,0
85027,54,4,251,0
85027,54,3,252,0
85028,71,14,1,0
85028,71,9,210,0
85029,55,3,210,0
85029,56,74,1,0
85029,56,39,210,0
85029,56,7,242,0
85029,56,7,220,0
85029,56,9,230,0
85029,56,7,241,0
85029,56,3,251,0
85031,81,6,220,0
85032,00,1612,1,777259
85032,00,948,210,0
85032,00,28,242,0
85032,00,275,220,0
85032,00,186,230,0
85032,00,147,241,0
85032,00,22,251,0
85032,00,5,252,0
85032,23,135,1,0
85032,23,104,210,0
85032,23,14,220,0
85032,23,11,230,0
85032,23,4,241,0
85032,54,177,1,0
85032,54,149,210,0
85032,54,13,220,0
85032,54,11,230,0
85032,54,3,241,0
85034,31,98,1,0
85034,31,24,210,0
85034,31,21,220,0
85034,31,16,230,0
85034,31,19,241,0
85034,31,10,242,0
85034,31,5,251,0
85034,53,63,1,0
85034,53,29,210,0
85034,53,12,220,0
85034,53,10,230,0
85034,53,5,241,0
85034,53,4,251,0
85035,44,13,230,0
85035,44,13,241,0
85035,44,4,251,0
85037,71,3,1,0
85037,72,35,1,0
85037,72,8,210,0
85037,72,6,220,0
85037,72,10,230,0
85037,72,7,241,0
85037,72,3,242,0
85040,44,135,1,0
85040,44,61,210,0
85040,44,22,220,0
85040,44,29,230,0
85040,44,18,241,0
85040,44,3,242,0
85040,62,52,1,0
85040,62,18,210,0
85040,62,6,220,0
85040,62,11,230,0
85040,62,9,241,0
85040,62,3,242,0
85040,62,4,251,0
85042,81,28,1,0
85042,81,15,210,0
85042,81,4,220,0
85042,81,5,230,0
85042,81,3,241,0
85045,44,7,1,0
85045,44,7,210,0
85045,52,5,1,0
85045,52,5,210,0
85045,53,9,1,0
85045,53,9,210,0
85045,54,37,1,0
85045,54,34,210,0
85048,71,9,1,0
85003,56,3,241,0
85003,61,5,1,0
85003,62,68,1,0
85003,62,31,210,0
85003,62,8,220,0
85003,62,15,230,0
85003,62,11,241,0
85005,00,10,1,38010
85005,00,4,242,0
85005,31,4,1,0
85006,00,506,1,808510
85006,00,258,210,0
85006,00,102,220,0
85006,00,73,230,0
85006,00,44,241,0
85006,00,13,242,0
85006,00,10,251,0
85006,00,3,252,0
85006,23,20,1,0
85006,23,12,210,0
85006,23,3,220,0
85006,23,4,230,0
85008,48,22,1,0
85008,48,13,210,0
85008,48,3,220,0
85008,48,3,241,0
85012,44,47,1,0
85012,44,25,210,0
85012,44,9,220,0
85012,44,8,230,0
85012,44,3,241,0
85012,72,80,1,0
85012,72,19,210,0
85012,72,7,220,0
85012,72,19,230,0
85012,72,28,241,0
85012,72,5,242,0
85013,71,5,1,0
85013,71,5,210,0
85013,72,12,230,0
85013,72,76,1,0
85013,72,24,210,0
85013,72,20,220,0
85013,72,19,241,0
85015,48,5,1,0
85015,48,5,210,0
85015,51,10,1,0
85015,51,7,210,0
85015,52,43,1,0
85015,52,25,210,0
85015,52,10,220,0
85015,52,6,230,0
85016,44,207,1,0
85016,44,89,210,0
85016,44,41,220,0
85016,44,31,230,0
85016,44,28,241,0
85016,44,11,242,0
85016,44,7,251,0
85016,71,22,1,0
85016,71,15,210,0
85016,71,3,230,0
85017,48,26,1,0
85017,48,14,210,0
85017,48,4,220,0
85017,48,5,241,0
85018,62,250,1,0
85018,62,145,210,0
85018,62,56,220,0
85018,62,3,251,0
85018,62,26,230,0
85018,62,13,241,0
85018,62,6,242,0
85019,54,15,1,0
85019,54,10,210,0
85019,54,3,220,0
85019,55,3,1,0
85019,56,3,230,0
85019,56,18,1,0
85019,56,8,210,0
85019,56,4,241,0
85021,44,4,242,0
85022,61,15,1,0
85022,61,5,210,0
85022,61,4,220,0
85022,61,3,230,0
85024,55,3,1,0
85024,56,39,1,0
85024,56,26,210,0
85024,56,4,220,0
85024,56,4,230,0
85024,56,4,241,0
85027,42,124,1,0
85027,42,56,210,0
85027,42,21,220,0
85027,42,22,230,0
85027,42,19,241,0
85027,42,5,242,0
85028,31,9,1,0
85028,31,6,210,0
85028,42,21,1,0
85028,42,17,210,0
85028,72,50,1,0
85028,72,11,210,0
85028,72,8,220,0
85028,72,12,230,0
85028,72,14,241,0
85028,72,4,242,0
85033,00,437,1,167533
85033,00,216,210,0
85033,00,97,220,0
85033,00,64,230,0
85033,00,42,241,0
85033,00,11,242,0
85033,00,6,251,0
85033,23,35,1,0
85033,23,29,210,0
85033,23,5,220,0
85035,48,13,1,0
85035,48,7,210,0
85037,81,28,1,0
85037,81,19,210,0
85037,81,6,220,0
85040,71,12,1,0
85040,71,8,210,0
85040,72,81,1,0
85041,71,6,1,0
85041,72,40,1,0
85041,72,13,210,0
85043,00,872,1,2464322
85043,00,261,210,0
85043,00,138,220,0
85043,00,136,230,0
85043,00,164,241,0
85043,00,86,242,0
85043,00,52,251,0
85043,00,20,252,0
85043,00,9,254,0
85043,00,6,260,0
85043,23,75,1,0
85043,23,28,210,0
85043,23,10,220,0
85043,23,12,230,0
85043,23,9,241,0
85043,23,7,242,0
85043,23,6,251,0
85043,23,3,252,0
85043,51,5,1,0
85043,51,3,220,0
85043,52,13,1,0
85043,52,7,210,0
85043,52,5,220,0
85044,53,83,1,0
85044,53,68,210,0
85044,53,10,220,0
85044,53,3,230,0
85045,56,5,1,0
85045,56,4,210,0
85045,62,8,1,0
85045,62,6,210,0
85045,81,3,1,0
85045,81,3,210,0
85048,71,6,210,0
85048,72,60,1,0
85048,72,16,210,0
85048,72,13,220,0
85048,72,14,230,0
85048,72,15,241,0
85050,55,5,1,0
85050,56,62,1,0
85050,56,38,210,0
85050,56,12,220,0
85050,56,3,230,0
85050,56,5,241,0
85050,56,3,242,0
85006,31,15,1,0
85006,31,8,210,0
85006,31,3,230,0
85006,42,14,1,0
85006,42,4,210,0
85006,42,4,220,0
85006,42,3,230,0
85006,44,73,1,0
85006,44,38,210,0
85006,44,16,220,0
85006,44,11,230,0
85006,44,4,241,0
85006,44,4,242,0
85007,44,33,1,0
85007,44,19,210,0
85007,44,5,220,0
85007,44,6,230,0
85008,51,36,1,0
85008,51,17,210,0
85008,51,7,220,0
85008,51,7,230,0
85008,51,4,242,0
85009,48,91,1,0
85009,48,25,210,0
85009,48,13,220,0
85009,48,17,230,0
85009,48,18,241,0
85009,48,10,242,0
85009,48,5,251,0
85009,48,3,252,0
85012,48,8,1,0
85012,48,5,210,0
85012,51,37,1,0
85012,51,19,210,0
85012,51,6,220,0
85012,51,6,241,0
85012,81,82,1,0
85014,55,8,1,0
85014,55,3,242,0
85014,56,49,1,0
85014,56,28,210,0
85014,56,8,220,0
85014,56,4,230,0
85014,56,5,241,0
85015,53,36,1,0
85016,54,579,1,0
85016,54,402,210,0
85016,54,65,220,0
85016,54,51,230,0
85016,54,39,241,0
85016,54,12,242,0
85016,54,8,251,0
85016,72,196,1,0
85016,72,54,210,0
85016,72,23,220,0
85016,72,46,230,0
85016,72,52,241,0
85016,72,12,242,0
85016,72,8,251,0
85017,51,10,1,0
85017,51,5,210,0
85017,51,4,220,0
85017,52,24,1,0
85017,52,15,210,0
85017,52,7,220,0
85019,61,3,1,0
85019,61,3,241,0
85019,62,26,1,0
85019,62,10,210,0
85019,62,5,220,0
85019,62,8,230,0
85020,55,8,1,0
85020,55,5,210,0
85020,56,59,1,0
85020,56,32,210,0
85020,56,7,220,0
85020,56,4,230,0
85020,56,9,241,0
85020,56,4,242,0
85021,81,78,1,0
85021,81,53,210,0
85021,81,12,220,0
85021,81,9,230,0
85022,62,142,1,0
85022,62,76,210,0
85022,62,34,220,0
85022,62,22,230,0
85022,62,7,241,0
85023,56,48,1,0
85023,56,33,210,0
85023,56,6,220,0
85023,56,4,241,0
85024,61,9,1,0
85024,61,7,210,0
85028,44,57,1,0
85028,44,26,210,0
85028,44,8,220,0
85028,44,8,230,0
85028,44,8,241,0
85028,44,5,242,0
85028,81,50,1,0
85028,81,33,210,0
85028,81,10,220,0
85028,81,4,230,0
85029,61,8,1,0
85029,61,5,210,0
85029,62,126,1,0
85029,62,55,210,0
85029,62,28,220,0
85029,62,22,230,0
85029,62,15,241,0
85029,62,3,251,0
85033,42,3,1,0
85033,44,105,1,0
85033,44,38,210,0
85033,44,23,220,0
85033,44,24,230,0
85033,44,12,241,0
85033,44,4,242,0
85033,44,4,251,0
85034,42,178,1,0
85034,42,60,210,0
85034,42,36,220,0
85034,42,27,230,0
85034,42,32,241,0
85034,42,14,242,0
85034,42,7,251,0
85034,54,109,1,0
85034,54,57,210,0
85034,54,13,220,0
85034,54,16,230,0
85034,54,10,241,0
85034,54,7,242,0
85034,54,5,251,0
85035,51,9,1,0
85035,51,3,210,0
85035,51,3,220,0
85035,51,3,230,0
85035,52,25,1,0
85035,52,10,210,0
85035,52,11,220,0
85038,00,4,1,966
85040,00,1408,1,2847971
85040,00,492,210,0
85040,00,238,220,0
85040,00,236,230,0
85040,00,244,241,0
85040,00,97,242,0
85040,00,69,251,0
85040,00,23,252,0
85040,00,8,254,0
85040,23,198,1,0
85040,23,40,210,0
85040,23,22,220,0
85040,23,36,230,0
85040,23,50,241,0
85040,23,21,242,0
85040,23,23,251,0
85040,23,4,252,0
85040,72,28,210,0
85040,72,13,220,0
85040,72,15,230,0
85040,72,23,241,0
85041,72,5,241,0
85041,72,10,220,0
85041,72,10,230,0
85043,53,42,1,0
85043,53,24,210,0
85043,53,4,220,0
85043,53,9,230,0
85043,53,3,242,0
85046,00,9,1,4293
85046,00,6,210,0
85048,00,835,1,260046
85048,00,600,210,0
85048,00,105,220,0
85048,00,63,230,0
85048,00,51,241,0
85048,00,11,242,0
85048,00,5,251,0
85048,23,40,1,0
85048,23,30,210,0
85048,23,8,220,0
85048,81,69,1,0
85048,81,41,210,0
85048,81,15,220,0
85048,81,8,230,0
85048,81,4,241,0
85003,71,14,1,0
85003,71,6,210,0
85003,71,4,230,0
85007,48,23,1,0
85007,48,8,210,0
85007,48,4,220,0
85007,48,5,230,0
85007,48,4,241,0
85008,52,49,1,0
85008,52,32,210,0
85008,52,8,230,0
85008,52,3,241,0
85008,52,3,242,0
85012,52,102,1,0
85012,52,58,210,0
85012,52,17,220,0
85012,52,13,230,0
85012,52,6,241,0
85012,81,46,210,0
85012,81,14,220,0
85012,81,7,230,0
85012,81,11,241,0
85012,81,3,251,0
85013,81,52,1,0
85013,81,37,210,0
85013,81,8,220,0
85013,81,3,230,0
85013,81,3,241,0
85015,53,22,210,0
85015,53,8,220,0
85015,53,3,230,0
85015,53,3,241,0
85015,54,70,1,0
85015,54,48,210,0
85017,53,30,1,0
85017,53,21,210,0
85018,48,11,1,0
85018,48,4,210,0
85018,48,4,220,0
85018,51,32,1,0
85018,51,23,210,0
85018,51,6,230,0
85019,71,3,1,0
85019,72,22,1,0
85019,72,12,210,0
85019,72,3,220,0
85019,72,5,230,0
85019,81,20,1,0
85019,81,12,210,0
85019,81,6,220,0
85021,48,15,1,0
85021,48,10,210,0
85021,51,14,1,0
85021,51,9,210,0
85021,51,3,220,0
85021,52,73,1,0
85021,52,48,210,0
85021,52,12,220,0
85023,61,5,1,0
85023,61,3,210,0
85023,62,63,1,0
85023,62,39,210,0
85024,62,61,1,0
85024,62,31,210,0
85024,62,10,220,0
85024,62,11,230,0
85024,62,8,241,0
85027,55,27,1,0
85027,55,10,210,0
85027,55,3,220,0
85027,55,3,230,0
85027,55,4,241,0
85027,55,4,251,0
85028,48,8,1,0
85028,48,6,210,0
85028,51,19,1,0
85028,51,13,210,0
85029,00,829,1,1102377
85032,31,28,1,0
85032,31,20,210,0
85032,31,6,220,0
85032,55,7,1,0
85032,56,115,1,0
85032,56,73,210,0
85032,56,22,220,0
85032,56,10,230,0
85035,53,8,1,0
85035,53,3,210,0
85035,53,3,220,0
85035,54,4,1,0
85035,54,4,210,0
85035,56,13,1,0
85035,56,8,210,0
85040,81,83,1,0
85040,81,44,210,0
85040,81,17,220,0
85040,81,10,230,0
85040,81,8,241,0
85041,81,38,1,0
85041,81,27,210,0
85041,81,5,220,0
85041,81,3,230,0
85043,31,123,1,0
85043,31,14,210,0
85043,31,14,220,0
85043,31,19,230,0
85043,31,43,241,0
85043,31,17,242,0
85043,31,11,251,0
85043,54,18,1,0
85043,54,12,210,0
85043,54,4,220,0
85044,54,202,1,0
85044,54,159,210,0
85044,54,19,220,0
85044,54,7,230,0
85044,54,6,241,0
85044,54,3,242,0
85044,54,4,251,0
85044,54,3,252,0
85048,42,31,1,0
85048,42,25,210,0
85048,42,4,220,0
85050,61,8,1,0
85050,61,4,210,0
85050,62,143,1,0
85050,62,87,210,0
85050,62,25,220,0
85050,62,16,230,0
85050,62,12,241,0
85003,72,68,1,0
85003,72,25,210,0
85003,72,13,220,0
85003,72,13,230,0
85003,72,16,241,0
85004,55,17,1,0
85004,55,5,210,0
85004,55,4,230,0
85004,55,5,241,0
85004,56,71,1,0
85004,56,27,210,0
85004,56,9,220,0
85006,48,7,1,0
85006,48,4,230,0
85007,51,7,1,0
