Zip,Naics,Establishments,Employees,Payroll
85339,81,6,220,0
85339,81,3,230,0
85340,56,34,1,0
85340,56,22,210,0
85340,56,4,220,0
85340,56,4,230,0
85340,56,3,241,0
85340,61,11,1,0
85340,61,5,210,0
85340,61,3,220,0
85340,61,3,230,0
85340,62,58,1,0
85340,62,27,210,0
85340,62,16,220,0
85340,62,6,230,0
85340,62,5,241,0
85340,71,8,1,0
85340,71,3,210,0
85340,72,35,1,0
85340,72,7,210,0
85340,72,9,220,0
85340,72,8,230,0
85340,72,9,241,0
85340,81,29,1,0
85340,81,16,210,0
85340,81,4,220,0
85340,81,4,230,0
85340,81,4,241,0
85340,00,414,1,124888
85340,00,267,210,0
85340,00,61,220,0
85340,00,39,230,0
85340,00,32,241,0
85340,00,8,242,0
85340,00,5,251,0
85340,21,4,1,0
85340,23,61,1,0
85340,23,42,210,0
85340,23,8,220,0
85340,23,4,230,0
85340,23,5,241,0
85340,42,14,1,0
85340,42,14,210,0
85340,44,31,1,0
85340,44,21,210,0
85340,44,3,230,0
85340,48,8,210,0
85340,48,10,1,0
85340,51,4,1,0
85340,51,4,210,0
85340,52,27,1,0
85340,52,20,210,0
85340,52,5,220,0
85340,53,32,1,0
85340,53,28,210,0
85340,54,50,1,0
85340,54,44,210,0
85340,54,5,220,0
85342,00,24,1,4643
85342,00,17,210,0
85342,00,5,220,0
85342,23,5,1,0
85342,23,3,220,0
85342,44,3,1,0
85342,44,3,210,0
85342,53,3,1,0
85342,53,3,210,0
85342,56,3,1,0
85342,56,3,210,0
85342,81,3,1,0
85342,81,3,210,0
85344,00,205,1,77207
85344,00,98,210,0
85344,00,51,220,0
85344,00,31,230,0
85344,00,18,241,0
85344,00,3,242,0
85344,00,3,251,0
85344,23,12,1,0
85344,23,8,210,0
85344,23,4,220,0
85344,31,6,1,0
85344,31,4,210,0
85344,42,6,1,0
85344,44,47,1,0
85344,44,20,210,0
85344,44,16,220,0
85344,44,6,230,0
85344,44,3,241,0
85344,48,5,1,0
85344,51,6,1,0
85344,51,4,210,0
85344,52,10,1,0
85344,52,5,210,0
85344,52,4,220,0
85344,53,11,1,0
85344,53,8,210,0
85344,54,10,1,0
85344,54,10,210,0
85344,56,4,1,0
85344,62,22,1,0
85344,62,9,210,0
85344,62,5,220,0
85344,62,5,230,0
85344,71,3,1,0
85344,72,44,1,0
85344,72,11,210,0
85344,72,10,220,0
85344,72,9,230,0
85344,72,11,241,0
85344,81,15,1,0
85344,81,10,210,0
85344,81,5,220,0
85345,53,39,1,0
85345,53,32,210,0
85345,53,5,220,0
85345,54,48,1,0
85345,54,34,210,0
85345,54,5,220,0
85345,54,6,230,0
85345,54,3,241,0
85345,56,58,1,0
85345,56,29,210,0
85345,56,13,220,0
85345,56,7,230,0
85345,56,6,241,0
85345,61,9,1,0
85345,61,3,230,0
85345,61,4,241,0
85345,62,73,1,0
85345,62,24,210,0
85345,62,21,220,0
85345,62,14,230,0
85345,62,3,241,0
85345,62,5,242,0
85345,62,3,251,0
85345,62,3,252,0
85345,71,14,1,0
85345,71,9,210,0
85345,71,3,230,0
85345,72,77,1,0
85345,72,16,210,0
85345,72,10,220,0
85345,72,15,230,0
85345,72,29,241,0
85345,72,6,242,0
85345,81,90,1,0
85345,81,58,210,0
85345,81,22,220,0
85345,81,8,230,0
85345,00,744,1,391404
85345,00,360,210,0
85345,00,142,220,0
85345,00,112,230,0
85345,00,85,241,0
85345,00,25,242,0
85345,00,13,251,0
85345,00,6,252,0
85345,23,107,1,0
85345,23,53,210,0
85345,23,14,220,0
85345,23,18,230,0
85345,23,14,241,0
85345,23,6,242,0
85345,31,31,1,0
85345,31,12,210,0
85345,31,5,220,0
85345,31,7,230,0
85345,31,3,241,0
85345,31,3,242,0
85345,42,21,1,0
85345,42,13,210,0
85345,42,3,220,0
85345,44,116,1,0
85345,44,32,210,0
85345,44,33,220,0
85345,44,26,230,0
85345,44,16,241,0
85345,44,4,242,0
85345,44,4,251,0
85345,48,19,1,0
85345,48,13,210,0
85345,48,4,220,0
85345,51,5,1,0
85345,52,34,1,0
85345,52,29,210,0
85345,52,4,220,0
85346,00,62,1,8336
85346,00,29,210,0
85346,00,14,220,0
85346,00,10,230,0
85346,00,8,241,0
85346,23,3,1,0
85346,42,4,1,0
85346,42,4,210,0
85346,44,20,1,0
85346,44,6,210,0
85346,44,6,220,0
85346,44,7,230,0
85346,51,3,1,0
85346,72,23,1,0
85346,72,8,210,0
85346,72,4,220,0
85346,72,3,230,0
85346,72,7,241,0
85346,81,4,1,0
85346,81,3,210,0
85347,00,13,1,7296
85347,00,5,210,0
85347,00,3,220,0
85347,00,3,241,0
85347,11,3,1,0
85348,00,30,1,5112
85348,00,15,210,0
85348,00,8,220,0
85348,00,5,230,0
85348,23,3,1,0
85348,44,8,1,0
85348,44,3,210,0
85348,72,8,1,0
85348,72,6,210,0
85349,81,6,1,0
85349,81,4,210,0
85349,00,122,210,0
85349,00,220,1,81005
85349,00,46,220,0
85349,00,27,230,0
85349,00,13,241,0
85349,00,7,242,0
85349,00,3,251,0
85349,11,3,1,0
85349,23,48,1,0
85349,23,38,210,0
85349,23,8,220,0
85349,31,4,1,0
85349,31,3,210,0
85349,42,7,1,0
85349,42,6,210,0
85349,44,45,1,0
85349,44,10,210,0
85349,44,16,220,0
85349,44,11,230,0
85349,44,4,241,0
85349,44,3,242,0
85349,48,19,1,0
85349,48,10,210,0
85349,48,4,220,0
85349,48,4,230,0
85349,51,3,1,0
85349,52,11,1,0
85349,52,8,210,0
85349,53,3,1,0
85349,54,13,1,0
85349,54,11,210,0
85349,56,9,1,0
85349,56,6,210,0
85349,62,27,1,0
85349,62,12,210,0
85349,62,7,220,0
85349,62,4,230,0
85349,72,16,1,0
85349,72,8,210,0
85349,72,3,230,0
85349,72,3,241,0
85350,00,136,1,41519
85350,00,73,210,0
85350,00,24,220,0
85350,00,25,230,0
85350,00,10,241,0
85350,11,5,1,0
85350,11,4,210,0
85350,23,31,1,0
85350,23,19,210,0
85350,23,5,220,0
85350,23,7,230,0
85350,31,8,1,0
85350,31,3,210,0
85350,31,3,220,0
85350,42,4,1,0
85350,44,23,1,0
85350,44,11,210,0
85350,44,5,220,0
85350,44,5,230,0
85350,48,6,1,0
85350,48,6,210,0
85350,53,4,1,0
85350,53,3,210,0
85350,54,4,1,0
85350,54,3,210,0
85350,56,8,1,0
85350,56,6,210,0
85350,62,14,1,0
85350,62,6,230,0
85350,62,4,241,0
85350,71,4,1,0
85350,71,3,210,0
85350,72,11,1,0
85350,72,4,210,0
85350,72,4,220,0
85350,81,10,1,0
85350,81,8,210,0
85351,00,428,1,280248
85351,00,209,210,0
85351,00,96,220,0
85351,00,69,230,0
85351,00,41,241,0
85351,00,7,242,0
85351,00,4,251,0
85351,22,3,1,0
85351,23,7,1,0
85351,23,5,210,0
85351,31,6,1,0
85351,31,5,210,0
85351,42,3,1,0
85351,42,3,210,0
85351,44,68,1,0
85351,44,30,210,0
85351,44,16,220,0
85351,44,15,230,0
85351,44,6,241,0
85351,48,3,1,0
85351,51,6,1,0
85351,51,4,210,0
85351,52,52,1,0
85351,52,31,210,0
85351,52,10,220,0
85351,52,9,230,0
85351,53,13,1,0
85351,53,8,210,0
85351,53,3,220,0
85351,54,33,1,0
85351,54,23,210,0
85351,54,5,220,0
85351,54,4,230,0
85351,56,13,1,0
85351,56,6,210,0
85351,56,5,220,0
85351,61,5,1,0
85351,61,4,210,0
85351,62,112,1,0
85351,62,54,210,0
85351,62,24,220,0
85351,62,12,230,0
85351,62,15,241,0
85351,62,3,251,0
85351,71,18,1,0
85351,71,3,210,0
85351,71,10,241,0
85351,72,28,1,0
85351,72,4,210,0
85351,72,9,220,0
85351,72,8,230,0
85351,72,6,241,0
85351,81,57,1,0
85351,81,27,210,0
85351,81,19,220,0
85351,81,9,230,0
85352,00,7,1,705
85352,00,3,210,0
85352,72,3,1,0
85353,48,42,1,0
85353,48,10,210,0
85353,48,4,220,0
85353,48,6,230,0
85353,48,7,241,0
85353,48,5,242,0
85353,48,7,251,0
85353,48,3,252,0
85353,51,6,1,0
85353,51,4,210,0
85353,52,12,1,0
85353,52,9,210,0
85353,53,6,1,0
85353,53,3,210,0
85353,54,21,1,0
85353,54,14,210,0
85353,54,6,220,0
85353,55,5,1,0
85353,55,3,210,0
85353,56,13,1,0
85353,56,5,210,0
85353,56,3,220,0
85353,62,20,1,0
85353,62,7,210,0
85353,62,3,220,0
85353,62,8,230,0
85353,71,4,1,0
85353,72,33,1,0
85353,72,12,210,0
85353,72,4,220,0
85353,72,8,230,0
85353,72,8,241,0
85353,00,339,1,657227
85353,00,123,210,0
85353,00,57,220,0
85353,00,56,230,0
85353,00,41,241,0
85353,00,25,242,0
85353,00,26,251,0
85353,00,6,252,0
85353,00,3,254,0
85353,23,21,1,0
85353,23,10,210,0
85353,23,5,220,0
85353,23,3,241,0
85353,31,41,1,0
85353,31,5,210,0
85353,31,3,220,0
85353,31,6,230,0
85353,31,5,241,0
85353,31,7,242,0
85353,31,11,251,0
85353,42,42,1,0
85353,42,10,210,0
85353,42,7,220,0
85353,42,9,230,0
85353,42,5,241,0
85353,42,3,242,0
85353,42,5,251,0
85353,44,36,1,0
85353,44,8,210,0
85353,44,10,220,0
85353,44,9,230,0
85353,44,4,241,0
85353,44,5,242,0
85353,81,32,1,0
85353,81,18,210,0
85353,81,7,220,0
85353,81,3,241,0
85354,00,9,220,0
85354,00,49,1,0
85354,00,28,210,0
85354,00,9,230,0
85354,22,4,1,0
85354,23,6,1,0
85354,23,6,210,0
85354,44,10,1,0
85354,44,5,230,0
85354,48,6,1,0
85354,48,5,210,0
85354,54,3,1,0
85354,56,4,1,0
85354,72,6,1,0
85354,72,3,210,0
85355,00,101,1,14572
85355,23,25,1,0
85355,00,80,210,0
85355,00,11,220,0
85355,00,7,230,0
85355,23,19,210,0
85355,23,3,220,0
85355,31,3,1,0
85355,31,3,210,0
85355,42,6,1,0
85355,42,3,210,0
85355,44,7,1,0
85355,44,5,210,0
85355,48,6,1,0
85355,48,5,210,0
85355,52,5,1,0
85355,52,5,210,0
85355,53,6,1,0
85355,53,6,210,0
85355,54,11,1,0
85355,54,9,210,0
85355,56,11,1,0
85355,56,6,210,0
85355,56,3,230,0
85355,61,3,1,0
85355,62,3,1,0
85355,62,3,210,0
85355,71,3,1,0
85355,81,11,1,0
85355,81,11,210,0
85356,00,41,1,7190
85356,00,19,210,0
85356,00,12,220,0
85356,00,8,230,0
85356,42,3,1,0
85356,44,8,1,0
85356,44,3,210,0
85356,44,3,220,0
85356,62,4,1,0
85356,72,12,1,0
85356,72,7,210,0
85356,72,3,220,0
85356,81,4,1,0
85358,00,27,1,5705
85358,00,13,210,0
85358,00,8,220,0
85358,00,3,230,0
85358,00,3,241,0
85358,23,3,1,0
85358,44,5,1,0
85358,44,3,220,0
85358,52,5,1,0
85358,52,3,210,0
85358,72,5,1,0
85358,72,3,230,0
85358,81,3,1,0
85359,00,11,1,1703
85359,00,6,210,0
85359,00,3,230,0
85359,44,4,1,0
85360,00,12,1,2071
85360,00,7,210,0
85360,00,4,230,0
85360,44,4,1,0
85360,72,3,1,0
85361,00,52,1,11323
85361,00,40,210,0
85361,00,4,220,0
85361,00,4,230,0
85361,00,4,241,0
85361,23,10,1,0
85361,23,8,210,0
85361,42,3,1,0
85361,42,3,210,0
85361,44,7,1,0
85361,44,4,210,0
85361,48,7,1,0
85361,48,7,210,0
85361,54,5,1,0
85361,54,3,210,0
85361,56,7,1,0
85361,56,6,210,0
85361,72,4,1,0
85362,00,16,1,1340
85362,00,12,210,0
85362,54,3,1,0
85362,00,4,220,0
85362,44,4,1,0
85362,44,3,210,0
85363,00,91,1,40422
85363,00,49,210,0
85363,00,14,220,0
85363,00,14,230,0
85363,00,8,241,0
85363,00,4,242,0
85363,23,11,1,0
85363,23,4,210,0
85363,23,5,220,0
85363,42,4,1,0
85363,42,3,210,0
85363,44,12,1,0
85363,44,4,210,0
85363,44,3,230,0
85363,52,3,1,0
85363,53,4,1,0
85363,53,3,210,0
85363,54,5,1,0
85363,54,4,210,0
85363,56,7,1,0
85363,56,4,210,0
85363,62,11,1,0
85363,62,4,210,0
85363,72,6,1,0
85363,72,3,230,0
85363,81,19,1,0
85363,81,13,210,0
85363,81,4,230,0
85364,31,19,1,0
85364,31,12,210,0
85364,31,3,230,0
85364,42,23,1,0
85364,42,13,210,0
85364,42,3,220,0
85364,42,3,230,0
85364,44,210,1,0
85364,44,80,210,0
85364,44,6,242,0
85364,44,55,220,0
85364,44,40,230,0
85364,44,24,241,0
85364,44,4,251,0
85364,71,10,1,0
85364,71,6,210,0
85364,71,4,230,0
85364,72,157,1,0
85364,72,40,210,0
85364,72,19,220,0
85364,72,36,230,0
85364,72,49,241,0
85364,72,13,242,0
85364,81,125,1,0
85364,81,79,210,0
85364,81,32,220,0
85364,81,11,230,0
85364,48,38,1,0
85364,48,20,210,0
85364,48,5,220,0
85364,48,8,230,0
85364,48,4,241,0
85364,51,19,1,0
85364,51,6,210,0
85364,51,6,220,0
85364,51,3,241,0
85364,52,97,1,0
85364,52,54,210,0
85364,52,23,220,0
85364,52,13,230,0
85364,52,6,241,0
85364,53,84,1,0
85364,53,67,210,0
85364,53,11,220,0
85364,53,3,230,0
85364,54,136,1,0
85364,54,91,210,0
85364,54,27,220,0
85364,54,12,230,0
85364,54,6,241,0
85364,55,7,1,0
85364,55,3,241,0
85364,56,75,1,0
85364,56,37,210,0
85364,56,21,220,0
85364,56,8,230,0
85364,56,5,241,0
85364,61,10,1,0
85364,61,4,220,0
85364,62,301,1,0
85364,62,127,210,0
85364,62,76,220,0
85364,62,56,230,0
85364,62,21,241,0
85364,62,11,242,0
85364,62,9,251,0
85364,00,214,230,0
85364,00,1403,1,708551
85364,00,684,210,0
85364,00,301,220,0
85364,00,138,241,0
85364,00,42,242,0
85364,00,19,251,0
85364,00,4,252,0
85364,11,6,1,0
85364,11,3,210,0
85364,22,4,1,0
85364,23,80,1,0
85364,23,43,210,0
85364,23,16,220,0
85364,23,11,230,0
85364,23,9,241,0
85365,53,67,1,0
85365,53,40,210,0
85365,53,16,220,0
85365,53,10,230,0
85365,54,51,1,0
85365,54,38,210,0
85365,54,8,220,0
85365,54,3,230,0
85365,55,5,1,0
85365,56,49,1,0
85365,56,20,210,0
85365,56,10,220,0
85365,56,7,230,0
85365,56,7,241,0
85365,56,4,242,0
85365,61,8,1,0
85365,61,5,210,0
85365,62,48,1,0
85365,62,23,210,0
85365,62,6,220,0
85365,62,10,230,0
85365,62,7,241,0
85365,00,943,1,575171
85365,00,400,210,0
85365,00,196,220,0
85365,00,162,230,0
85365,00,121,241,0
85365,00,42,242,0
85365,00,14,251,0
85365,00,5,252,0
85365,11,12,1,0
85365,11,4,210,0
85365,71,8,1,0
85365,71,5,210,0
85365,72,106,1,0
85365,72,21,210,0
85365,72,15,220,0
85365,72,23,230,0
85365,72,33,241,0
85365,72,12,242,0
85365,21,3,1,0
85365,23,122,1,0
85365,23,52,210,0
85365,23,31,220,0
85365,23,21,230,0
85365,23,15,241,0
85365,81,99,1,0
85365,81,62,210,0
85365,81,18,220,0
85365,81,12,230,0
85365,81,6,241,0
85365,31,14,210,0
85365,31,44,1,0
85365,31,9,220,0
85365,31,6,230,0
85365,31,7,241,0
85365,31,3,242,0
85365,42,87,1,0
85365,42,28,210,0
85365,42,24,220,0
85365,42,15,230,0
85365,42,16,241,0
85365,42,3,242,0
85365,44,135,1,0
85365,44,34,210,0
85365,44,37,220,0
85365,44,33,230,0
85365,44,15,241,0
85365,44,8,242,0
85365,44,6,251,0
85365,48,7,220,0
85365,48,54,1,0
85365,48,28,210,0
85365,48,10,230,0
85365,48,5,241,0
85365,48,3,242,0
85365,51,16,1,0
85365,51,5,210,0
85365,51,4,220,0
85365,51,3,241,0
85365,52,27,1,0
85365,52,17,210,0
85365,52,5,220,0
85365,52,4,230,0
85366,00,35,1,15124
85366,00,20,210,0
85366,00,7,220,0
85366,00,4,230,0
85366,23,7,1,0
85366,23,3,210,0
85366,23,3,220,0
85366,42,5,1,0
85366,44,4,1,0
85366,44,3,210,0
85366,48,3,1,0
85366,53,6,1,0
85366,53,6,210,0
85367,00,202,1,44946
85367,00,109,210,0
85367,00,46,220,0
85367,00,17,230,0
85367,00,26,241,0
85367,00,3,242,0
85367,22,3,1,0
85367,23,17,210,0
85367,23,24,1,0
85367,23,5,220,0
85367,42,5,1,0
85367,42,4,210,0
85367,44,37,1,0
85367,44,15,210,0
85367,44,10,220,0
85367,44,4,230,0
85367,44,7,241,0
85367,48,4,1,0
85367,48,4,210,0
85367,52,15,1,0
85367,52,10,210,0
85367,52,4,220,0
85367,53,10,1,0
85367,53,7,210,0
85367,53,3,220,0
85367,54,10,1,0
85367,54,6,210,0
85367,56,8,1,0
85367,56,7,210,0
85367,62,17,1,0
85367,62,10,210,0
85367,62,3,220,0
85367,62,4,241,0
85367,71,5,1,0
85367,72,34,1,0
85367,72,10,210,0
85367,72,7,220,0
85367,72,7,230,0
85367,72,9,241,0
85367,81,27,1,0
85367,81,15,210,0
85367,81,9,220,0
85369,00,28,1,15261
85369,00,17,210,0
85369,00,8,220,0
85369,54,19,1,0
85369,54,11,210,0
85369,54,6,220,0
85372,00,5,1,894
85373,53,19,1,0
85373,53,14,210,0
85373,54,21,1,0
85373,54,17,210,0
85373,54,3,220,0
85373,56,8,1,0
85373,56,8,210,0
85373,62,20,1,0
85373,62,10,210,0
85373,62,4,242,0
85373,71,3,1,0
85373,72,3,1,0
85373,81,25,1,0
85373,81,16,210,0
85373,81,4,220,0
85373,81,3,230,0
85373,00,154,1,38383
85373,00,108,210,0
85373,00,19,220,0
85373,00,11,230,0
85373,00,9,241,0
85373,00,5,242,0
85373,23,17,1,0
85373,23,14,210,0
85373,31,4,1,0
85373,42,6,1,0
85373,42,5,210,0
85373,44,6,1,0
85373,44,3,210,0
85373,52,17,1,0
85373,52,13,210,0
85373,52,3,220,0
85374,00,735,1,320461
85374,00,337,210,0
85374,00,138,220,0
85374,00,104,230,0
85374,00,101,241,0
85374,00,42,242,0
85374,00,12,251,0
85374,23,28,1,0
85374,23,19,210,0
85374,23,7,220,0
85374,31,3,1,0
85374,31,3,210,0
85374,42,8,1,0
85374,42,7,210,0
85374,44,113,1,0
85374,44,40,210,0
85374,44,18,220,0
85374,44,22,230,0
85374,44,20,241,0
85374,44,7,242,0
85374,44,5,251,0
85374,48,6,1,0
85374,48,5,210,0
85374,51,10,1,0
85374,51,4,210,0
85374,52,74,1,0
85374,52,40,210,0
85374,52,26,220,0
85374,52,6,230,0
85374,53,42,1,0
85374,53,36,210,0
85374,53,3,230,0
85374,54,55,1,0
85374,54,45,210,0
85374,54,4,220,0
85374,54,5,230,0
85374,56,35,1,0
85374,56,21,210,0
85374,56,7,220,0
85374,56,4,241,0
85374,61,4,1,0
85374,62,152,1,0
85374,62,62,210,0
85374,62,30,220,0
85374,62,25,230,0
85374,62,23,241,0
85374,62,9,242,0
85374,62,3,251,0
85374,71,8,1,0
85374,71,3,210,0
85374,72,122,1,0
85374,72,20,210,0
85374,72,15,220,0
85374,72,23,230,0
85374,72,41,241,0
85374,72,21,242,0
85374,81,70,1,0
85374,81,28,210,0
85374,81,23,220,0
85374,81,12,230,0
85374,81,5,241,0
85375,00,313,1,250207
85375,00,153,210,0
85375,00,69,220,0
85375,00,42,230,0
85375,00,34,241,0
85375,00,7,242,0
85375,00,6,251,0
85375,23,7,1,0
85375,23,5,210,0
85375,42,3,1,0
85375,42,3,210,0
85375,44,31,1,0
85375,44,10,210,0
85375,44,7,220,0
85375,44,5,230,0
85375,44,5,241,0
85375,44,3,242,0
85375,51,4,1,0
85375,51,3,210,0
85375,52,39,1,0
85375,52,29,210,0
85375,52,6,220,0
85375,52,3,230,0
85375,53,16,1,0
85375,53,16,210,0
85375,54,23,1,0
85375,54,15,210,0
85375,54,6,220,0
85375,56,12,1,0
85375,56,7,210,0
85375,62,113,1,0
85375,62,48,210,0
85375,62,33,220,0
85375,62,13,230,0
85375,62,10,241,0
85375,62,3,242,0
85375,62,4,251,0
85375,71,12,1,0
85375,71,9,241,0
85375,72,13,1,0
85375,72,5,230,0
85375,72,4,241,0
85375,81,34,1,0
85375,81,11,210,0
85375,81,9,220,0
85375,81,11,230,0
85375,81,3,241,0
85377,00,234,1,81189
85377,00,163,210,0
85377,00,40,220,0
85377,00,17,230,0
85377,00,8,241,0
85377,00,3,242,0
85377,23,29,1,0
85377,23,21,210,0
85377,23,3,220,0
85377,31,4,1,0
85377,42,16,1,0
85377,42,16,210,0
85377,44,27,1,0
85377,44,18,210,0
85377,44,5,220,0
85377,52,18,1,0
85377,52,13,210,0
85377,52,4,220,0
85377,53,13,1,0
85377,53,9,210,0
85377,53,4,220,0
85377,54,40,1,0
85377,54,31,210,0
85377,54,9,220,0
85377,56,18,1,0
85377,56,13,210,0
85377,61,8,1,0
85377,61,7,210,0
85377,62,16,1,0
85377,62,10,210,0
85377,62,4,220,0
85377,71,9,1,0
85377,71,4,210,0
85377,72,17,1,0
85377,72,8,210,0
85377,72,3,230,0
85377,81,12,1,0
85377,81,6,210,0
85377,81,3,220,0
85378,00,134,1,42894
85378,00,69,210,0
85378,00,25,220,0
85378,00,24,230,0
85378,00,12,241,0
85378,00,4,242,0
85378,23,9,1,0
85378,23,7,210,0
85378,31,4,1,0
85378,42,5,1,0
85378,44,28,1,0
85378,44,14,210,0
85378,44,7,220,0
85378,44,5,230,0
85378,48,3,1,0
85378,51,3,1,0
85378,52,7,1,0
85378,52,5,210,0
85378,53,7,1,0
85378,53,3,210,0
85378,54,8,1,0
85378,54,5,210,0
85378,56,7,1,0
85378,56,3,210,0
85378,56,3,220,0
85378,62,22,1,0
85378,62,13,210,0
85378,62,4,220,0
85378,62,3,241,0
85378,71,3,1,0
85378,72,7,1,0
85378,81,19,1,0
85378,81,11,210,0
85378,81,6,230,0
85379,00,25,241,0
85379,00,13,242,0
85379,00,6,251,0
85379,23,53,1,0
85379,23,39,210,0
85379,23,7,220,0
85379,23,6,230,0
85379,31,7,1,0
85379,31,3,241,0
85379,42,10,1,0
85379,42,6,210,0
85379,44,26,1,0
85379,44,3,242,0
85379,44,11,210,0
85379,44,6,220,0
85379,44,3,230,0
85379,48,12,1,0
85379,48,9,210,0
85379,51,4,1,0
85379,52,24,1,0
85379,52,15,210,0
85379,52,5,220,0
85379,52,4,230,0
85379,53,27,1,0
85379,53,25,210,0
85379,54,33,1,0
85379,54,31,210,0
85379,56,32,1,0
85379,56,24,210,0
85379,56,3,220,0
85379,56,4,230,0
85379,61,9,1,0
85379,62,50,1,0
85379,62,28,210,0
85379,62,15,220,0
85379,62,4,230,0
85379,71,4,1,0
85379,72,32,1,0
85379,72,5,210,0
85379,72,3,220,0
85379,72,7,230,0
85379,72,13,241,0
85379,72,3,242,0
85379,81,27,1,0
85379,81,19,210,0
85379,81,6,220,0
85379,00,351,1,106648
85379,00,220,210,0
85379,00,53,220,0
85379,00,34,230,0
85380,00,4,1,505
85380,00,3,210,0
85381,62,189,1,0
85381,62,94,210,0
85381,62,34,220,0
85381,62,30,230,0
85381,62,25,241,0
85381,62,4,251,0
85381,71,7,1,0
85381,71,4,210,0
85381,72,44,1,0
85381,72,8,210,0
85381,72,13,220,0
85381,72,9,230,0
85381,72,10,241,0
85381,72,4,242,0
85381,81,46,1,0
85381,81,29,210,0
85381,81,7,220,0
85381,81,8,230,0
85381,00,692,1,279411
85381,00,399,210,0
85381,00,120,220,0
85381,00,86,230,0
85381,00,60,241,0
85381,00,16,242,0
85381,00,9,251,0
85381,23,55,1,0
85381,23,34,210,0
85381,23,11,220,0
85381,23,6,230,0
85381,31,16,1,0
85381,31,13,210,0
85381,42,19,1,0
85381,42,10,210,0
85381,42,6,220,0
85381,44,67,1,0
85381,44,29,210,0
85381,44,15,220,0
85381,44,5,230,0
85381,44,10,241,0
85381,44,6,242,0
85381,48,13,1,0
85381,48,10,210,0
85381,51,9,1,0
85381,51,5,210,0
85381,52,69,1,0
85381,52,48,210,0
85381,52,13,220,0
85381,52,7,230,0
85381,53,38,1,0
85381,53,30,210,0
85381,53,4,220,0
85381,54,62,1,0
85381,54,50,210,0
85381,54,7,220,0
85381,54,4,230,0
85381,56,42,1,0
85381,56,27,210,0
85381,56,4,220,0
85381,56,8,230,0
85381,61,14,1,0
85381,61,8,210,0
85382,71,9,1,0
85382,71,4,210,0
85382,72,109,1,0
85382,72,22,210,0
85382,72,12,220,0
85382,72,24,230,0
85382,72,26,241,0
85382,72,19,242,0
85382,72,6,251,0
85382,81,83,1,0
85382,81,42,210,0
85382,81,23,220,0
85382,81,9,230,0
85382,81,8,241,0
85382,00,827,1,543490
85382,00,417,210,0
85382,00,141,220,0
85382,00,105,230,0
85382,00,88,241,0
85382,00,41,242,0
85382,00,29,251,0
85382,00,5,252,0
85382,23,43,1,0
85382,23,34,210,0
85382,23,6,220,0
85382,31,3,1,0
85382,42,17,1,0
85382,42,15,210,0
85382,44,121,1,0
85382,44,35,210,0
85382,44,22,220,0
85382,44,14,230,0
85382,44,18,241,0
85382,44,14,242,0
85382,44,17,251,0
85382,48,14,1,0
85382,48,8,210,0
85382,48,4,230,0
85382,51,7,1,0
85382,51,6,210,0
85382,52,84,1,0
85382,52,56,210,0
85382,52,13,220,0
85382,52,8,230,0
85382,52,5,241,0
85382,53,68,1,0
85382,53,48,210,0
85382,53,13,220,0
85382,53,3,230,0
85382,54,70,1,0
85382,54,55,210,0
85382,54,10,220,0
85382,54,5,230,0
85382,56,50,1,0
85382,56,32,210,0
85382,56,7,220,0
85382,56,4,230,0
85382,56,6,241,0
85382,61,16,1,0
85382,61,5,210,0
85382,61,3,220,0
85382,61,6,230,0
85382,62,131,1,0
85382,62,53,210,0
85382,62,28,220,0
85382,62,26,230,0
85382,62,17,241,0
85382,62,3,242,0
85383,71,11,1,0
85383,71,6,210,0
85383,72,54,1,0
85383,72,16,210,0
85383,72,6,220,0
85383,72,13,230,0
85383,72,12,241,0
85383,72,7,242,0
85383,81,61,1,0
85383,81,37,210,0
85383,81,13,220,0
85383,81,7,230,0
85383,81,3,241,0
85383,00,887,1,204152
85383,00,632,210,0
85383,00,111,220,0
85383,00,72,230,0
85383,00,48,241,0
85383,00,17,242,0
85383,00,4,251,0
85383,00,3,252,0
85383,22,4,1,0
85383,23,137,1,0
85383,23,91,210,0
85383,23,22,220,0
85383,23,14,230,0
85383,23,10,241,0
85383,31,11,1,0
85383,31,7,210,0
85383,31,3,230,0
85383,42,25,1,0
85383,42,24,210,0
85383,44,89,1,0
85383,44,47,210,0
85383,44,10,220,0
85383,44,13,230,0
85383,44,11,241,0
85383,44,4,242,0
85383,44,3,251,0
85383,48,18,1,0
85383,48,13,210,0
85383,48,3,220,0
85383,51,6,1,0
85383,52,31,210,0
85383,51,4,210,0
85383,52,40,1,0
85383,52,7,220,0
85383,53,79,1,0
85383,53,75,210,0
85383,54,140,1,0
85383,54,128,210,0
85383,54,10,220,0
85383,55,3,1,0
85383,56,66,1,0
85383,56,50,210,0
85383,56,11,220,0
85383,56,3,241,0
85383,61,22,1,0
85383,61,10,210,0
85383,61,4,220,0
85383,61,4,230,0
85383,61,3,241,0
85383,62,121,1,0
85383,62,89,210,0
85383,62,21,220,0
85383,62,6,230,0
85383,62,3,242,0
85385,00,12,1,933
85385,00,11,210,0
85385,56,3,1,0
85385,56,3,210,0
85385,62,5,1,0
85385,62,4,210,0
85387,00,79,1,11492
85387,00,62,210,0
85387,00,9,220,0
85387,00,6,230,0
85387,23,22,1,0
85387,23,15,210,0
85387,23,4,220,0
85387,23,3,230,0
85387,42,5,1,0
85387,42,4,210,0
85387,44,5,1,0
