Zip,Naics,Establishments,Employees,Payroll
27565,00,58,230,0
27565,00,42,241,0
27565,00,13,242,0
27565,00,7,251,0
27565,00,3,252,0
27565,11,4,1,0
27565,11,3,210,0
27565,23,51,1,0
27565,23,30,210,0
27565,23,16,220,0
27565,23,4,230,0
27570,00,3,1,167
27570,00,3,210,0
27571,00,186,1,59347
27571,00,124,210,0
27571,00,30,220,0
27571,00,17,230,0
27571,00,10,241,0
27571,00,3,242,0
27571,23,15,1,0
27571,23,11,210,0
27571,42,4,1,0
27573,54,25,1,0
27573,54,19,210,0
27573,54,4,230,0
27573,56,16,1,0
27576,62,6,210,0
27576,62,5,230,0
27576,71,3,1,0
27576,72,29,1,0
27576,72,10,210,0
27576,72,6,220,0
27576,72,3,230,0
27576,72,9,241,0
27577,56,32,1,0
27577,56,19,210,0
27577,56,6,230,0
27577,56,4,241,0
27587,42,66,1,0
27587,42,45,210,0
27587,42,8,220,0
27587,42,11,230,0
27588,00,19,1,6600
27588,00,15,210,0
27588,44,4,1,0
27588,54,3,1,0
27588,54,3,210,0
27588,81,9,1,0
27588,81,8,210,0
27589,00,13,230,0
27589,00,121,1,32557
27589,00,71,210,0
27589,00,28,220,0
27589,00,5,241,0
27592,23,4,230,0
27592,23,4,241,0
27597,00,493,1,278127
27597,00,314,210,0
27597,00,78,220,0
27597,00,44,230,0
27597,00,36,241,0
27597,00,14,242,0
27597,00,4,251,0
27597,22,7,1,0
27597,22,4,210,0
27601,52,50,1,0
27601,52,27,210,0
27601,52,12,220,0
27601,52,5,230,0
27601,52,3,251,0
27602,00,4,220,0
27602,42,4,1,0
27602,42,3,210,0
27602,54,4,1,0
27602,54,3,210,0
27602,81,5,1,0
27602,81,4,210,0
27603,00,1810,1,1558152
27603,00,965,210,0
27603,00,327,220,0
27603,00,236,230,0
27603,00,165,241,0
27603,00,83,242,0
27603,00,26,251,0
27603,00,4,252,0
27603,00,4,254,0
27603,22,11,1,0
27603,22,6,210,0
27603,51,41,1,0
27603,51,23,210,0
27603,51,5,220,0
27603,51,6,230,0
27603,51,4,241,0
27606,54,209,1,0
27606,54,138,210,0
27606,54,24,220,0
27606,54,22,230,0
27606,54,16,241,0
27606,54,4,242,0
27606,54,4,251,0
27606,55,5,1,0
27606,56,62,1,0
27606,56,32,210,0
27606,56,9,220,0
27606,56,7,230,0
27606,56,6,241,0
27606,56,5,242,0
27606,61,25,1,0
27606,61,15,210,0
27606,61,5,230,0
27606,61,3,241,0
27606,62,55,1,0
27606,62,24,210,0
27606,62,11,220,0
27606,62,9,230,0
27606,62,7,241,0
27606,72,76,1,0
27606,72,23,210,0
27606,72,7,220,0
27606,72,20,230,0
27606,72,21,241,0
27606,72,4,242,0
27607,52,103,1,0
27607,52,65,210,0
27607,52,15,220,0
27607,52,11,230,0
27607,52,9,241,0
27408,54,138,1,0
27408,54,103,210,0
27408,54,14,220,0
27408,54,14,230,0
27408,54,6,241,0
27409,31,73,1,0
27409,31,11,210,0
27409,31,10,220,0
27409,31,9,230,0
27409,31,4,252,0
27409,31,19,241,0
27409,31,11,242,0
27409,31,7,251,0
27409,54,87,1,0
27409,54,39,210,0
27409,54,12,220,0
27409,54,13,230,0
27409,54,13,241,0
27409,54,7,242,0
27410,61,26,1,0
27410,61,13,210,0
27410,61,7,220,0
27410,61,4,242,0
27455,31,4,1,0
27455,31,4,210,0
27455,42,22,1,0
27455,42,16,210,0
27455,42,4,220,0
27455,44,43,1,0
27455,44,19,210,0
27455,44,14,220,0
27455,44,5,230,0
27501,44,43,1,0
27501,44,20,210,0
27501,44,10,220,0
27501,44,10,230,0
27502,52,59,1,0
27502,52,41,210,0
27502,52,12,220,0
27502,52,4,230,0
27506,00,15,1,77890
27506,00,7,210,0
27506,00,4,220,0
27506,44,4,1,0
27506,44,3,210,0
27506,72,3,1,0
27507,00,8,1,2134
27507,00,5,210,0
27507,23,3,1,0
27508,00,37,1,8479
27508,00,18,210,0
27508,00,12,220,0
27508,00,3,230,0
27508,00,3,241,0
27508,23,5,1,0
27508,23,3,210,0
27508,44,9,1,0
27508,44,4,220,0
27514,72,120,1,0
27514,72,36,210,0
27514,72,18,220,0
27514,72,22,230,0
27514,72,33,241,0
27514,72,10,242,0
27516,62,84,1,0
27516,62,50,210,0
27516,62,14,220,0
27516,62,12,230,0
27516,62,6,241,0
27518,48,10,210,0
27518,51,28,1,0
27518,51,10,210,0
27518,51,4,220,0
27518,51,4,230,0
27518,51,3,241,0
27519,00,1140,1,321267
27519,00,816,210,0
27519,00,128,220,0
27519,00,106,230,0
27519,00,65,241,0
27519,00,19,242,0
27519,00,6,251,0
27519,23,52,1,0
27520,53,44,1,0
27520,53,32,210,0
27520,53,6,220,0
27520,53,5,230,0
27522,31,3,220,0
27522,31,16,1,0
27522,31,4,210,0
27522,31,3,241,0
27522,31,4,242,0
27522,42,8,1,0
27522,42,4,210,0
27522,44,45,1,0
27524,00,184,1,43592
27524,00,121,210,0
27524,00,35,220,0
27524,00,19,230,0
27524,00,6,241,0
27524,23,45,1,0
27524,23,36,210,0
27524,23,6,220,0
27526,44,142,1,0
27526,44,73,210,0
27526,44,30,220,0
27526,44,17,230,0
27526,44,10,241,0
27526,71,14,1,0
27526,71,5,210,0
27529,00,276,220,0
27529,00,214,230,0
27529,00,180,241,0
27529,00,72,242,0
27529,00,32,251,0
27529,22,12,1,0
27529,22,7,210,0
27529,23,255,1,0
27529,23,141,210,0
27529,23,39,220,0
27529,23,37,230,0
27529,23,25,241,0
27529,23,11,242,0
27529,51,23,1,0
27529,51,13,210,0
27529,51,4,220,0
27529,51,4,230,0
27529,81,137,1,0
27529,81,79,210,0
27529,81,33,220,0
27529,81,15,230,0
27529,81,8,241,0
27530,56,31,1,0
27530,56,18,210,0
27530,56,6,220,0
27530,56,5,230,0
27536,31,16,1,0
27536,31,5,210,0
27536,31,4,220,0
27536,31,4,230,0
27536,31,3,241,0
27536,42,16,1,0
27536,42,5,210,0
27536,42,5,220,0
27536,44,119,1,0
27536,44,49,210,0
27536,44,29,220,0
27536,44,20,230,0
27536,44,14,241,0
27536,44,5,242,0
27537,42,8,1,0
27537,42,4,210,0
27537,44,10,220,0
27537,44,43,1,0
27537,44,22,210,0
27537,44,7,230,0
27537,44,4,241,0
27540,00,100,230,0
27540,00,954,1,479833
27540,00,578,210,0
27540,00,145,220,0
27540,00,91,241,0
27540,00,27,242,0
27540,00,10,251,0
27540,23,111,1,0
27540,23,79,210,0
27540,23,18,220,0
27540,23,7,230,0
27540,23,7,241,0
27545,44,17,220,0
27545,44,16,230,0
27545,44,10,241,0
27545,44,6,251,0
27546,42,6,1,0
27546,44,53,1,0
27546,44,20,210,0
27546,44,15,220,0
27546,44,7,230,0
27546,44,6,241,0
27546,44,5,242,0
27560,56,103,1,0
27560,56,47,210,0
27560,56,14,220,0
27560,56,8,230,0
27560,56,12,241,0
27560,56,13,242,0
27560,56,4,251,0
27560,56,5,252,0
27565,31,22,1,0
27565,31,4,210,0
27565,31,4,241,0
27565,31,3,242,0
27565,31,4,251,0
27571,44,27,1,0
27571,44,14,210,0
27571,44,6,220,0
27571,44,3,230,0
27571,44,3,241,0
27571,48,6,1,0
27571,48,6,210,0
27571,52,9,1,0
27573,56,9,210,0
27573,56,3,220,0
27573,61,8,1,0
27573,61,4,210,0
27573,62,69,1,0
27573,62,32,210,0
27573,62,19,220,0
27573,62,9,230,0
27573,62,6,241,0
27576,81,19,1,0
27576,81,12,210,0
27576,81,3,220,0
27577,61,9,1,0
27577,61,4,210,0
27577,62,90,1,0
27577,62,29,210,0
27577,62,22,220,0
27577,62,23,230,0
27577,62,10,241,0
27577,62,3,242,0
27587,44,222,1,0
27587,44,122,210,0
27587,44,36,220,0
27587,44,27,230,0
27587,44,19,241,0
27589,00,3,242,0
27589,11,3,1,0
27589,23,11,210,0
27589,23,13,1,0
27589,31,8,1,0
27589,42,3,1,0
27589,42,3,210,0
27589,44,16,1,0
27589,44,9,210,0
27589,44,4,220,0
27589,48,5,1,0
27597,23,128,1,0
27597,23,93,210,0
27597,23,21,220,0
27597,23,6,230,0
27597,23,7,241,0
27603,23,275,1,0
27603,23,162,210,0
27603,23,36,220,0
27603,23,37,230,0
27603,23,20,241,0
27603,23,11,242,0
27603,23,7,251,0
27603,52,64,1,0
27603,52,38,210,0
27603,52,12,220,0
27603,52,9,230,0
27606,71,17,1,0
27606,71,9,210,0
27606,71,4,241,0
27607,53,81,1,0
27607,53,52,210,0
27607,53,12,220,0
27607,53,8,230,0
27607,53,7,241,0
27607,54,217,1,0
27607,54,119,210,0
27607,54,26,220,0
27607,54,29,230,0
27607,54,21,241,0
27607,54,10,242,0
27607,54,10,251,0
27407,54,124,1,0
27407,54,77,210,0
27407,54,16,220,0
27407,54,15,230,0
27407,54,12,241,0
27407,54,3,251,0
27408,00,1212,1,1200976
27410,62,192,1,0
27410,62,71,210,0
27410,62,44,220,0
27410,62,7,251,0
27410,62,29,230,0
27410,62,37,241,0
27410,62,3,242,0
27501,48,11,1,0
27501,48,10,210,0
27501,52,18,1,0
27501,52,12,210,0
27501,52,4,220,0
27503,00,67,1,13412
27503,00,49,210,0
27503,00,12,220,0
27503,00,4,230,0
27503,23,31,1,0
27503,23,21,210,0
27503,23,8,220,0
27508,53,3,1,0
27508,53,3,210,0
27508,56,3,1,0
27508,56,3,210,0
27508,62,3,1,0
27508,62,3,220,0
27508,72,8,1,0
27508,72,3,210,0
27508,72,3,220,0
27508,81,3,1,0
27508,81,3,210,0
27509,00,68,1,195824
27509,00,31,210,0
27509,00,12,220,0
27509,00,9,230,0
27509,00,7,241,0
27509,00,4,242,0
27509,31,3,242,0
27509,23,4,1,0
27509,23,3,210,0
27509,31,6,1,0
27511,55,20,1,0
27513,31,27,1,0
27513,31,10,210,0
27513,55,11,1,0
27513,55,7,210,0
27513,56,83,1,0
27513,56,42,210,0
27513,56,12,220,0
27513,56,9,230,0
27513,56,13,241,0
27513,56,4,251,0
27518,52,72,1,0
27518,52,46,210,0
27518,52,14,220,0
27518,52,7,230,0
27518,52,4,241,0
27519,23,41,210,0
27519,23,4,220,0
27519,23,5,230,0
27520,54,79,1,0
27520,54,59,210,0
27520,54,10,220,0
27520,54,6,230,0
27520,54,3,241,0
27522,44,21,210,0
27522,44,10,220,0
27522,44,9,230,0
27522,44,3,241,0
27526,44,8,242,0
27526,44,3,251,0
27526,71,4,220,0
27526,72,84,1,0
27526,72,18,210,0
27526,72,9,220,0
27526,72,18,230,0
27526,72,28,241,0
27526,72,11,242,0
27529,52,74,1,0
27529,52,39,210,0
27529,52,22,220,0
27529,52,10,230,0
27530,61,12,1,0
27530,61,3,210,0
27530,62,79,1,0
27530,62,34,210,0
27530,62,18,220,0
27530,62,12,230,0
27530,62,9,241,0
27530,62,5,242,0
27534,48,17,1,0
27534,48,12,210,0
27534,48,3,241,0
27537,48,14,1,0
27537,48,12,210,0
27537,51,3,1,0
27546,48,14,210,0
27546,48,14,1,0
27549,71,4,1,0
27549,71,3,210,0
27549,72,39,1,0
27549,72,12,210,0
27549,72,6,220,0
27549,72,10,230,0
27549,72,10,241,0
27565,42,17,1,0
27565,42,7,210,0
27565,42,6,220,0
27565,44,72,1,0
27565,44,39,210,0
27565,44,14,220,0
27565,44,11,230,0
27565,44,5,241,0
27571,52,8,210,0
27571,53,12,1,0
27571,53,11,210,0
27571,54,17,1,0
27577,00,817,1,482703
27577,00,404,210,0
27577,00,157,220,0
27577,00,127,230,0
27577,00,91,241,0
27577,00,25,242,0
27577,00,10,251,0
27577,11,4,1,0
27577,23,102,1,0
27577,23,72,210,0
27577,23,14,220,0
27577,23,7,230,0
27577,23,7,241,0
27587,44,7,242,0
27587,44,9,251,0
27587,55,11,1,0
27587,55,6,210,0
27587,56,129,1,0
27587,56,88,210,0
27587,56,19,220,0
27587,56,10,230,0
27587,56,8,241,0
27587,56,3,242,0
27589,48,4,210,0
27589,51,3,1,0
27589,51,3,210,0
27589,52,7,1,0
27589,52,4,210,0
27589,54,4,220,0
27589,54,9,1,0
27589,54,5,210,0
27589,56,3,1,0
27592,31,5,1,0
27592,31,3,210,0
27592,42,5,1,0
27592,42,4,210,0
27592,44,18,1,0
27592,44,9,210,0
27592,44,6,220,0
27592,48,8,1,0
27592,48,5,210,0
27592,48,3,220,0
27592,53,10,1,0
27592,53,9,210,0
27601,53,67,1,0
27601,53,46,210,0
27601,53,12,220,0
27601,53,4,230,0
27601,53,3,241,0
27607,61,25,1,0
27607,61,13,210,0
27607,61,3,230,0
27607,61,4,241,0
27607,71,20,1,0
27607,71,9,210,0
27607,71,3,241,0
27607,72,89,1,0
27607,72,14,210,0
27607,81,71,1,0
27607,81,38,210,0
27607,81,20,220,0
27607,81,8,230,0
27607,81,4,241,0
27608,00,457,1,263029
27608,00,290,210,0
27608,00,70,220,0
27608,00,52,230,0
27608,00,31,241,0
27608,00,9,242,0
27608,00,4,251,0
27608,23,55,1,0
27608,23,36,210,0
27608,23,12,220,0
27608,23,5,230,0
27608,31,14,1,0
27608,31,6,210,0
27608,31,4,220,0
27608,42,16,1,0
27608,42,10,210,0
27608,42,3,220,0
27608,42,3,241,0
27608,44,9,220,0
27608,44,34,1,0
27608,44,16,210,0
27608,44,6,230,0
27608,53,47,1,0
27608,53,46,210,0
27407,44,351,1,0
27407,44,137,210,0
27407,44,87,220,0
27407,44,48,230,0
27407,44,47,241,0
27407,44,20,242,0
27407,44,10,251,0
27408,00,627,210,0
27408,00,201,220,0
27408,00,181,230,0
27408,00,134,241,0
27408,00,44,242,0
27408,00,20,251,0
27408,00,3,252,0
27408,23,75,1,0
27408,23,42,210,0
27408,23,8,220,0
27408,23,13,230,0
27408,23,9,241,0
27409,42,155,1,0
27409,42,23,241,0
27409,42,43,210,0
27409,42,29,220,0
27409,42,36,230,0
27409,42,17,242,0
27409,42,5,251,0
27409,55,21,1,0
27409,55,4,210,0
27409,55,5,230,0
27409,55,3,241,0
27409,55,4,251,0
27409,56,77,1,0
27455,48,9,1,0
27455,48,7,210,0
27455,51,13,1,0
27455,51,8,210,0
27501,53,18,1,0
27501,53,15,210,0
27501,53,3,220,0
27501,54,27,1,0
27501,54,19,210,0
27501,54,4,220,0
27502,53,79,1,0
27502,53,69,210,0
27502,53,7,220,0
27502,53,3,230,0
27503,54,7,1,0
27503,54,6,210,0
27503,56,6,1,0
27503,56,3,210,0
27503,62,4,1,0
27503,62,3,210,0
27503,81,6,1,0
27503,81,3,210,0
27504,00,393,1,155748
27504,00,220,210,0
27504,00,67,220,0
27504,00,55,230,0
27509,42,4,1,0
27509,42,3,220,0
27509,44,11,1,0
27509,44,6,210,0
27509,44,3,220,0
27509,48,6,1,0
27509,53,5,1,0
27509,53,4,210,0
27509,54,3,1,0
27509,54,3,210,0
27509,56,4,1,0
27509,62,8,1,0
27509,62,3,210,0
27509,72,6,1,0
27511,31,24,1,0
27511,31,11,210,0
27511,31,6,220,0
27511,31,4,230,0
27511,42,40,1,0
27511,42,23,210,0
27511,42,3,220,0
27511,42,4,230,0
27511,42,6,242,0
27511,55,8,210,0
27511,55,4,230,0
27511,55,3,241,0
27511,56,77,1,0
27511,56,34,210,0
27511,56,25,220,0
27511,56,7,230,0
27511,56,7,241,0
27513,31,7,220,0
27513,31,3,241,0
27513,42,49,1,0
27513,42,21,210,0
27513,42,7,220,0
27513,42,9,230,0
27513,42,5,241,0
27513,42,3,242,0
27513,42,3,251,0
27514,48,7,1,0
27514,51,25,1,0
27514,48,4,210,0
27514,51,14,210,0
27514,51,3,220,0
27514,51,5,241,0
27514,81,80,1,0
27514,81,33,210,0
27514,81,19,220,0
27514,81,11,230,0
27514,81,15,241,0
27516,71,23,1,0
27516,71,19,210,0
27517,55,5,1,0
27517,56,6,230,0
27517,56,39,1,0
27517,56,22,210,0
27517,56,10,220,0
27518,53,64,1,0
27518,53,51,210,0
27518,53,9,220,0
27519,31,11,1,0
27519,31,9,210,0
27519,42,39,1,0
27519,42,33,210,0
27519,42,4,220,0
27519,71,20,1,0
27519,71,12,210,0
27519,71,5,230,0
27519,72,104,1,0
27519,72,34,210,0
27519,72,17,220,0
27519,72,30,230,0
27519,72,19,241,0
27519,72,4,242,0
27520,56,67,1,0
27522,48,9,1,0
27522,48,3,210,0
27522,52,10,1,0
27522,52,8,210,0
27524,31,10,1,0
27524,31,3,241,0
27524,42,3,1,0
27524,44,29,1,0
27524,44,11,210,0
27524,44,13,220,0
27524,44,4,230,0
27526,81,120,1,0
27526,81,66,210,0
27526,81,32,220,0
27526,81,10,230,0
27526,81,10,241,0
27534,51,6,1,0
27534,51,4,230,0
27534,52,5,230,0
27534,52,61,1,0
27534,52,38,210,0
27534,52,15,220,0
27537,52,9,1,0
27537,52,9,210,0
27537,53,6,1,0
27537,53,5,210,0
27537,54,9,1,0
27537,54,7,210,0
27540,71,24,1,0
27540,71,12,210,0
27540,71,7,220,0
27540,72,87,1,0
27540,72,17,210,0
27545,48,38,1,0
27545,48,28,210,0
27545,48,6,220,0
27545,48,3,241,0
27546,52,14,1,0
27546,52,9,210,0
27546,52,3,220,0
27546,53,13,1,0
27546,53,11,210,0
27549,81,61,1,0
27549,81,46,210,0
27549,81,9,220,0
27549,81,4,230,0
28801,53,143,1,0
28801,53,123,210,0
28801,53,8,220,0
28801,53,6,230,0
28801,53,3,241,0
28803,71,25,1,0
28805,48,9,1,0
28805,48,5,210,0
28806,31,14,210,0
28806,31,3,220,0
28806,31,9,230,0
28806,31,6,241,0
28806,31,5,242,0
28806,31,3,251,0
28806,42,59,1,0
28806,42,28,210,0
28806,42,13,220,0
28806,42,9,230,0
28806,42,7,241,0
28806,54,170,1,0
28806,54,133,210,0
28806,54,19,220,0
28806,54,8,230,0
28806,54,8,241,0
28791,53,24,1,0
28791,53,22,210,0
28801,54,209,210,0
28801,54,333,1,0
28803,48,16,1,0
28803,48,10,210,0
28803,71,15,210,0
28803,71,4,230,0
28803,72,165,1,0
28803,72,37,210,0
28803,72,26,220,0
28803,72,38,230,0
28803,72,46,241,0
28804,55,3,1,0
28804,55,3,210,0
28805,51,17,1,0
28805,51,7,210,0
28805,51,7,220,0
28805,52,23,1,0
28805,52,18,210,0
28805,52,3,230,0
28813,00,14,1,15393
28813,00,6,210,0
28813,00,3,220,0
28813,00,3,230,0
28813,42,3,1,0
28813,56,3,1,0
28814,00,12,1,3698
28814,00,7,210,0
28814,00,3,220,0
28814,44,3,1,0
28815,00,7,1,534
28815,00,7,210,0
28815,81,6,1,0
28815,81,6,210,0
28906,48,5,1,0
28906,48,5,210,0
28906,51,7,1,0
28906,51,4,210,0
28906,52,24,1,0
28791,54,30,1,0
28791,54,19,210,0
28791,54,3,220,0
28791,54,6,230,0
28791,56,20,1,0
28791,56,10,210,0
28791,56,4,220,0
28792,48,14,1,0
28792,48,11,210,0
28792,51,17,1,0
28792,51,8,210,0
28792,51,4,220,0
28793,00,21,1,3333
28793,00,15,210,0
28793,00,4,220,0
28793,44,4,1,0
28793,81,9,1,0
28793,81,7,210,0
28801,00,1824,1,1357792
28801,00,981,210,0
28801,00,330,220,0
28801,00,250,230,0
28801,00,182,241,0
28801,00,55,242,0
28801,00,23,251,0
28801,23,45,1,0
28801,23,27,210,0
28801,23,12,220,0
28801,23,3,230,0
28801,23,3,241,0
28801,54,66,220,0
28801,54,36,230,0
28801,54,16,241,0
28801,54,5,242,0
28801,81,155,1,0
28801,81,89,210,0
28801,81,28,220,0
28801,81,26,230,0
28801,81,10,241,0
28803,51,21,1,0
28803,51,10,210,0
28803,51,7,242,0
28803,52,91,1,0
28803,52,57,210,0
28803,52,15,220,0
28803,52,11,230,0
28803,52,7,241,0
28803,72,14,242,0
28803,72,3,251,0
28804,56,40,1,0
28804,56,25,210,0
28804,56,6,220,0
28804,56,4,230,0
28805,53,60,1,0
28805,53,48,210,0
28805,53,9,220,0
28806,44,265,1,0
28806,44,108,210,0
28806,44,65,220,0
28806,44,43,230,0
28806,44,33,241,0
28806,44,9,242,0
28806,44,7,251,0
28816,00,10,1,8230
28816,00,4,210,0
28901,00,118,1,40632
28901,00,68,210,0
28901,00,27,220,0
28901,00,12,230,0
28901,00,7,241,0
28901,23,17,1,0
28901,23,10,210,0
28901,23,6,220,0
28901,31,7,1,0
28901,31,4,210,0
28901,42,4,1,0
28901,42,3,210,0
28901,44,17,1,0
28901,44,8,210,0
28901,44,4,220,0
28906,52,13,210,0
28906,52,6,220,0
28906,52,5,230,0
28906,53,32,1,0
28791,56,3,230,0
28791,61,7,1,0
28791,61,5,210,0
28791,62,60,1,0
28791,62,28,210,0
28791,62,13,220,0
28791,62,6,230,0
28791,62,9,241,0
28791,62,3,242,0
28792,52,68,1,0
28792,52,39,210,0
28792,52,17,220,0
28792,52,8,230,0
28792,52,4,241,0
28804,61,21,1,0
28804,61,16,210,0
28804,62,101,1,0
28804,62,62,210,0
28805,54,72,1,0
28805,54,61,210,0
28805,54,6,220,0
28805,54,3,230,0
28806,55,3,1,0
28806,56,88,1,0
28806,56,57,210,0
28806,56,19,220,0
28806,56,6,230,0
28901,44,4,230,0
28901,48,4,1,0
28901,51,3,1,0
28901,51,3,210,0
28901,52,4,1,0
28901,53,4,1,0
28901,53,4,210,0
28901,54,5,1,0
28901,54,4,210,0
28901,56,5,1,0
28901,56,3,210,0
28901,62,18,1,0
28901,62,10,210,0
28901,62,4,220,0
28906,53,26,210,0
28906,53,5,220,0
28906,54,35,1,0
28906,54,29,210,0
28906,54,4,220,0
28801,31,47,1,0
28801,31,19,210,0
28801,31,7,220,0
28801,31,9,230,0
28801,31,9,241,0
28803,81,120,1,0
28803,81,74,210,0
28803,81,22,220,0
28803,81,16,230,0
28803,81,6,241,0
28804,62,17,220,0
28804,62,10,230,0
28804,62,7,241,0
28804,62,5,242,0
28901,72,15,1,0
28901,72,3,210,0
28901,72,7,220,0
28901,81,15,1,0
28901,81,12,210,0
28901,81,3,220,0
28902,00,27,1,9379
28902,00,15,210,0
28906,56,21,1,0
28906,56,15,210,0
28906,56,3,220,0
28791,72,29,1,0
28791,72,8,210,0
28791,72,6,220,0
28791,72,6,230,0
28791,72,9,241,0
28792,53,66,1,0
28792,53,57,210,0
28792,53,8,220,0
28801,42,34,1,0
28801,42,15,210,0
28801,42,8,220,0
28801,42,7,230,0
28803,53,121,1,0
28803,53,98,210,0
28803,53,14,220,0
28803,53,6,230,0
28805,56,30,1,0
28805,56,18,210,0
28805,56,8,220,0
28805,56,3,241,0
28806,61,44,1,0
28806,61,29,210,0
28806,61,6,230,0
28806,61,5,241,0
28806,61,3,251,0
28902,23,4,210,0
28902,00,6,220,0
28902,00,3,230,0
28902,23,6,1,0
28902,31,6,1,0
28902,31,3,210,0
28902,54,3,1,0
28902,81,4,1,0
28902,81,3,210,0
28904,00,220,1,59803
28904,00,138,210,0
28904,00,42,220,0
28904,00,21,230,0
28904,00,15,241,0
28904,00,3,242,0
28904,23,41,1,0
28904,23,29,210,0
28904,23,7,220,0
28904,23,3,230,0
28906,61,3,1,0
28906,62,52,1,0
28906,62,22,210,0
28906,62,14,220,0
28906,62,11,230,0
28906,62,3,241,0
28791,81,33,1,0
28791,81,21,210,0
28791,81,10,220,0
28792,54,88,1,0
28792,54,60,210,0
28792,54,18,220,0
28792,54,7,230,0
28792,54,3,241,0
28801,44,214,1,0
28801,44,110,210,0
28801,44,66,220,0
28801,44,27,230,0
28801,44,8,241,0
28801,55,7,1,0
28801,55,3,220,0
28801,56,51,1,0
28801,56,27,210,0
28801,56,7,220,0
28801,56,8,230,0
28801,56,3,241,0
28801,56,5,242,0
28802,00,34,1,16019
28802,00,16,210,0
28802,00,13,220,0
28802,00,3,230,0
28802,54,6,1,0
28802,54,3,210,0
28802,62,7,1,0
28802,62,4,210,0
28802,81,9,1,0
28802,81,5,210,0
28802,81,4,220,0
28803,00,1556,1,1230226
28803,00,810,210,0
28803,00,268,220,0
28803,00,215,230,0
28803,00,167,241,0
28803,00,56,242,0
28803,54,141,1,0
28803,54,111,210,0
28803,54,14,220,0
28803,54,12,230,0
28803,54,3,241,0
28804,00,756,1,411312
28804,00,504,210,0
28804,00,113,220,0
28804,00,63,230,0
28804,00,52,241,0
28804,00,17,242,0
28804,00,4,251,0
28804,23,73,1,0
28804,23,50,210,0
28804,23,13,220,0
28804,23,6,230,0
28804,71,17,1,0
28804,71,13,210,0
28804,72,62,1,0
28804,72,22,210,0
28804,72,9,220,0
28804,72,12,230,0
28804,72,16,241,0
28805,61,10,1,0
28805,61,7,210,0
28805,62,70,1,0
28805,62,37,210,0
28805,62,12,220,0
28805,62,8,230,0
28805,62,6,241,0
28805,62,5,242,0
28806,62,169,1,0
28806,62,93,210,0
28806,62,24,220,0
28806,62,28,230,0
28806,62,13,241,0
28904,31,11,1,0
28904,31,8,210,0
28904,42,8,1,0
28904,42,4,210,0
28904,42,3,220,0
28906,72,59,1,0
28906,72,17,210,0
28906,72,4,220,0
28906,72,19,230,0
28906,72,16,241,0
28792,00,1056,1,548175
28792,00,581,210,0
28792,00,207,220,0
28792,00,134,230,0
28792,00,90,241,0
28792,00,24,242,0
28792,00,17,251,0
28792,11,3,1,0
28792,22,3,1,0
28792,23,125,1,0
28792,23,87,210,0
28792,23,21,220,0
28792,23,11,230,0
28792,23,5,241,0
28803,00,27,251,0
28803,00,12,252,0
28803,22,3,1,0
28803,23,97,1,0
28803,23,63,210,0
28803,23,12,220,0
28803,23,11,230,0
28803,23,10,241,0
28806,62,7,242,0
28806,62,4,251,0
28904,44,35,1,0
28904,44,20,210,0
28904,44,9,220,0
28904,44,4,230,0
28906,81,55,1,0
28906,81,42,210,0
28906,81,9,220,0
28906,81,4,230,0
28792,56,64,1,0
28792,56,42,210,0
28792,56,13,220,0
28792,56,4,230,0
28792,56,3,242,0
28801,61,33,1,0
28801,61,20,210,0
28801,61,4,220,0
28801,61,7,241,0
28804,31,29,1,0
28804,31,15,210,0
28804,31,5,220,0
28804,31,4,230,0
28804,42,39,1,0
28804,42,26,210,0
28804,42,5,220,0
28804,42,4,230,0
28804,81,76,1,0
28804,81,53,210,0
28804,81,11,220,0
28804,81,6,230,0
28804,81,6,241,0
28805,71,20,1,0
28805,71,12,210,0
28805,71,5,230,0
28904,51,4,1,0
28904,51,3,210,0
28904,52,8,1,0
28904,52,3,210,0
28904,52,4,230,0
28904,53,10,1,0
28904,53,9,210,0
28792,61,7,1,0
28792,61,4,210,0
28801,62,343,1,0
28801,62,195,210,0
28801,62,44,220,0
28801,62,41,230,0
28801,62,37,241,0
28801,62,13,242,0
28801,62,10,251,0
28803,31,53,1,0
28803,31,23,210,0
28803,31,7,220,0
28803,31,7,230,0
28803,31,7,241,0
28803,31,4,242,0
28803,31,3,252,0
28803,55,7,1,0
28803,56,81,1,0
28803,56,34,210,0
28803,56,22,220,0
28803,56,12,230,0
28803,56,4,241,0
28803,56,4,242,0
28803,56,5,251,0
28804,44,81,1,0
28804,44,40,210,0
28804,44,26,220,0
28804,44,7,230,0
28804,44,5,241,0
28805,72,92,1,0
28805,72,15,210,0
28805,72,13,220,0
28805,72,25,230,0
28805,72,29,241,0
28805,72,10,242,0
28806,48,31,1,0
28806,48,19,210,0
28806,48,5,220,0
28806,48,3,230,0
28904,54,14,1,0
28904,54,12,210,0
28904,56,8,1,0
28904,56,7,210,0
28904,62,23,1,0
28904,62,9,210,0
28904,62,5,220,0
28904,62,3,230,0
28904,62,4,241,0
28909,00,11,1,1357
28909,00,9,210,0
28909,23,3,1,0
28909,56,3,1,0
28909,56,3,210,0
28792,31,41,1,0
28792,31,14,210,0
28792,31,6,220,0
28792,31,8,230,0
28792,31,9,241,0
28792,31,3,251,0
28792,62,125,1,0
28792,62,55,210,0
28792,62,21,220,0
28792,62,18,230,0
28792,62,20,241,0
28792,62,7,251,0
