	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
880	37	999	Statewide	62	Psychiatric and substance abuse hospitals	37	622210	0500000US370210500000US370210500000US370670500000US370670500000US370810500000US370810500000US370990500000US370990500000US371190500000US371190500000US371270500000US371270500000US371330500000US371330500000US371470500000US371470500000US371830500000US371830500000US371910500000US37191	23.75	0.0	0.0	4247.111111111111	184566.33333333337	12.333333333333334
881	37	999	Statewide	62	Residential intellectual and developmental disability facilities	37	623210	0500000US370010500000US370010500000US370030500000US370030500000US370050500000US370050500000US370070500000US370070500000US370090500000US370090500000US370130500000US370130500000US370150500000US370150500000US370170500000US370170500000US370190500000US370190500000US370210500000US370210500000US370230500000US370230500000US370250500000US370250500000US370270500000US370270500000US370310500000US370310500000US370330500000US370330500000US370350500000US370350500000US370370500000US370370500000US370390500000US370390500000US370410500000US370410500000US370430500000US370430500000US370450500000US370450500000US370470500000US370470500000US370490500000US370490500000US370510500000US370510500000US370530500000US370530500000US370550500000US370550500000US370570500000US370570500000US370590500000US370590500000US370610500000US370610500000US370630500000US370630500000US370650500000US370650500000US370670500000US370670500000US370710500000US370710500000US370730500000US370730500000US370750500000US370750500000US370770500000US370770500000US370790500000US370790500000US370810500000US370810500000US370830500000US370830500000US370850500000US370850500000US370870500000US370870500000US370890500000US370890500000US370910500000US370910500000US370930500000US370930500000US370950500000US370950500000US370970500000US370970500000US370990500000US370990500000US371010500000US371010500000US371030500000US371030500000US371050500000US371050500000US371070500000US371070500000US371090500000US371090500000US371110500000US371110500000US371130500000US371130500000US371150500000US371150500000US371170500000US371170500000US371190500000US371190500000US371210500000US371210500000US371230500000US371230500000US371250500000US371250500000US371270500000US371270500000US371290500000US371290500000US371310500000US371310500000US371330500000US371330500000US371350500000US371350500000US371370500000US371370500000US371390500000US371390500000US371410500000US371410500000US371430500000US371430500000US371450500000US371450500000US371470500000US371470500000US371490500000US371490500000US371510500000US371510500000US371530500000US371530500000US371550500000US371550500000US371570500000US371570500000US371590500000US371590500000US371610500000US371610500000US371630500000US371630500000US371650500000US371650500000US371670500000US371670500000US371690500000US371690500000US371710500000US371710500000US371730500000US371730500000US371750500000US371750500000US371770500000US371770500000US371790500000US371790500000US371810500000US371810500000US371830500000US371830500000US371850500000US371870500000US371870500000US371890500000US371890500000US371910500000US371910500000US371930500000US371930500000US371950500000US371950500000US371970500000US371970500000US371990500000US37199	1781.75	18382.958333333332	411993.75	14704.555555555557	299402.1111111111	913.7777777777778
882	37	999	Statewide	62	Residential mental health and substance abuse facilities	37	623220	0500000US370010500000US370010500000US370070500000US370110500000US370130500000US370130500000US370150500000US370150500000US370190500000US370190500000US370210500000US370210500000US370230500000US370230500000US370250500000US370250500000US370290500000US370290500000US370310500000US370310500000US370330500000US370330500000US370350500000US370350500000US370370500000US370370500000US370410500000US370410500000US370450500000US370470500000US370470500000US370490500000US370490500000US370510500000US370510500000US370530500000US370530500000US370550500000US370550500000US370570500000US370570500000US370630500000US370630500000US370650500000US370650500000US370670500000US370670500000US370690500000US370690500000US370710500000US370710500000US370770500000US370770500000US370790500000US370790500000US370810500000US370810500000US370830500000US370830500000US370850500000US370850500000US370870500000US370870500000US370890500000US370930500000US370930500000US370970500000US370970500000US371010500000US371010500000US371050500000US371050500000US371070500000US371070500000US371190500000US371190500000US371250500000US371250500000US371270500000US371270500000US371290500000US371290500000US371350500000US371350500000US371390500000US371390500000US371410500000US371430500000US371430500000US371450500000US371450500000US371470500000US371470500000US371490500000US371490500000US371510500000US371510500000US371530500000US371530500000US371550500000US371550500000US371570500000US371570500000US371590500000US371590500000US371610500000US371610500000US371630500000US371630500000US371670500000US371670500000US371690500000US371710500000US371710500000US371750500000US371750500000US371790500000US371790500000US371830500000US371830500000US371850500000US371850500000US371890500000US371890500000US371910500000US371910500000US371930500000US371930500000US371950500000US37195	440.21309523809526	5179.436904761905	153565.67857142858	4358.888888888889	122271.22222222222	212.22222222222223
883	37	999	Statewide	62	Services for the elderly and persons with disabilities	37	624120	0500000US370010500000US370010500000US370030500000US370030500000US370050500000US370050500000US370070500000US370070500000US370090500000US370090500000US370110500000US370110500000US370130500000US370130500000US370150500000US370150500000US370190500000US370190500000US370210500000US370210500000US370230500000US370230500000US370250500000US370250500000US370270500000US370270500000US370310500000US370310500000US370330500000US370330500000US370350500000US370350500000US370370500000US370370500000US370390500000US370390500000US370410500000US370410500000US370450500000US370450500000US370470500000US370470500000US370490500000US370490500000US370510500000US370510500000US370530500000US370550500000US370550500000US370570500000US370570500000US370610500000US370610500000US370630500000US370630500000US370650500000US370650500000US370670500000US370670500000US370690500000US370690500000US370710500000US370710500000US370750500000US370750500000US370770500000US370770500000US370790500000US370790500000US370810500000US370810500000US370830500000US370830500000US370850500000US370850500000US370870500000US370870500000US370890500000US370890500000US370910500000US370910500000US370930500000US370930500000US370970500000US370970500000US370990500000US370990500000US371010500000US371010500000US371030500000US371050500000US371050500000US371070500000US371070500000US371090500000US371090500000US371110500000US371110500000US371130500000US371130500000US371150500000US371150500000US371170500000US371170500000US371190500000US371190500000US371210500000US371210500000US371230500000US371230500000US371250500000US371250500000US371270500000US371270500000US371290500000US371290500000US371310500000US371330500000US371330500000US371350500000US371350500000US371390500000US371390500000US371410500000US371410500000US371450500000US371450500000US371470500000US371470500000US371490500000US371490500000US371510500000US371510500000US371530500000US371530500000US371550500000US371550500000US371570500000US371570500000US371590500000US371590500000US371610500000US371610500000US371630500000US371630500000US371650500000US371650500000US371670500000US371670500000US371710500000US371710500000US371730500000US371730500000US371750500000US371750500000US371790500000US371790500000US371810500000US371810500000US371830500000US371830500000US371850500000US371850500000US371870500000US371870500000US371890500000US371890500000US371910500000US371910500000US371930500000US371930500000US371950500000US371950500000US371970500000US371970500000US371990500000US37199	1522.7845238095238	39145.09166666667	633882.475	23841.222222222223	378197.0	743.8888888888889
884	37	999	Statewide	62	Specialty (except psychiatric and substance abuse) hospitals	37	622310	0500000US370210500000US370210500000US370250500000US370370500000US370510500000US370510500000US370630500000US370630500000US370670500000US370670500000US370710500000US370710500000US370810500000US370810500000US371190500000US371190500000US371270500000US371270500000US371550500000US371550500000US371730500000US371890500000US37189	33.375	2915.125	170784.5	4797.333333333333	247434.77777777775	18.666666666666668
885	37	999	Statewide	62	Temporary shelters	37	624221	0500000US370010500000US370010500000US370130500000US370130500000US370190500000US370190500000US370210500000US370210500000US370230500000US370230500000US370250500000US370250500000US370270500000US370270500000US370310500000US370310500000US370350500000US370350500000US370390500000US370390500000US370430500000US370430500000US370450500000US370450500000US370470500000US370470500000US370490500000US370490500000US370510500000US370510500000US370550500000US370550500000US370570500000US370570500000US370610500000US370610500000US370630500000US370630500000US370650500000US370650500000US370670500000US370670500000US370690500000US370690500000US370710500000US370710500000US370750500000US370750500000US370770500000US370770500000US370810500000US370810500000US370830500000US370830500000US370850500000US370850500000US370870500000US370870500000US370890500000US370890500000US370910500000US370910500000US370930500000US370930500000US370970500000US370970500000US370990500000US371010500000US371010500000US371070500000US371070500000US371090500000US371090500000US371130500000US371130500000US371150500000US371150500000US371190500000US371190500000US371210500000US371210500000US371230500000US371230500000US371250500000US371250500000US371270500000US371270500000US371290500000US371290500000US371330500000US371330500000US371350500000US371350500000US371390500000US371390500000US371450500000US371450500000US371470500000US371470500000US371510500000US371510500000US371550500000US371550500000US371570500000US371570500000US371590500000US371590500000US371610500000US371610500000US371630500000US371630500000US371670500000US371710500000US371710500000US371730500000US371750500000US371750500000US371790500000US371810500000US371830500000US371830500000US371850500000US371850500000US371890500000US371890500000US371930500000US371930500000US371950500000US371950500000US371970500000US371990500000US37199	259.78690476190474	1687.9583333333333	48920.244047619046	1741.3333333333333	44842.0	126.22222222222224
886	37	999	Statewide	62	Vocational rehabilitation services	37	624310	0500000US370010500000US370010500000US370030500000US370030500000US370070500000US370090500000US370210500000US370210500000US370230500000US370230500000US370250500000US370250500000US370270500000US370270500000US370310500000US370310500000US370330500000US370350500000US370350500000US370370500000US370370500000US370390500000US370390500000US370450500000US370450500000US370470500000US370470500000US370490500000US370490500000US370510500000US370510500000US370570500000US370570500000US370590500000US370590500000US370610500000US370610500000US370630500000US370630500000US370650500000US370650500000US370670500000US370670500000US370710500000US370710500000US370810500000US370810500000US370850500000US370850500000US370870500000US370870500000US370890500000US370890500000US370910500000US370930500000US370970500000US370970500000US370990500000US370990500000US371010500000US371010500000US371050500000US371050500000US371070500000US371070500000US371090500000US371090500000US371110500000US371110500000US371130500000US371130500000US371170500000US371170500000US371190500000US371190500000US371250500000US371270500000US371290500000US371290500000US371310500000US371310500000US371330500000US371330500000US371350500000US371350500000US371390500000US371390500000US371410500000US371410500000US371450500000US371450500000US371470500000US371470500000US371490500000US371490500000US371510500000US371510500000US371530500000US371530500000US371550500000US371550500000US371570500000US371570500000US371590500000US371590500000US371610500000US371610500000US371630500000US371630500000US371650500000US371670500000US371670500000US371690500000US371690500000US371710500000US371710500000US371730500000US371730500000US371750500000US371750500000US371790500000US371790500000US371810500000US371830500000US371830500000US371890500000US371890500000US371910500000US371910500000US371930500000US371930500000US371950500000US371950500000US371970500000US37197	324.4345238095238	5029.071428571428	96948.45952380952	7566.222222222223	138910.0	159.11111111111111
887	37	999	Statewide	71	Agents and managers for artists, athletes, entertainers, and other public figures	37	711410	0500000US370010500000US370010500000US370050500000US370210500000US370210500000US370230500000US370230500000US370250500000US370250500000US370350500000US370570500000US370630500000US370630500000US370670500000US370670500000US370710500000US370730500000US370730500000US370810500000US370810500000US370890500000US370970500000US370970500000US371190500000US371190500000US371290500000US371350500000US371350500000US371550500000US371650500000US371790500000US371790500000US371830500000US37183	106.225	91.075	13273.95	141.88888888888889	12687.333333333334	51.888888888888886
888	37	999	Statewide	71	All other amusement and recreation industries	37	713990	0500000US370010500000US370010500000US370030500000US370030500000US370050500000US370090500000US370090500000US370110500000US370110500000US370130500000US370130500000US370150500000US370150500000US370170500000US370170500000US370190500000US370190500000US370210500000US370210500000US370230500000US370230500000US370250500000US370250500000US370270500000US370270500000US370310500000US370310500000US370330500000US370350500000US370350500000US370370500000US370390500000US370390500000US370410500000US370450500000US370450500000US370470500000US370470500000US370490500000US370490500000US370510500000US370510500000US370530500000US370530500000US370550500000US370550500000US370570500000US370570500000US370590500000US370590500000US370610500000US370610500000US370630500000US370630500000US370650500000US370650500000US370670500000US370670500000US370690500000US370690500000US370710500000US370710500000US370750500000US370750500000US370770500000US370770500000US370790500000US370790500000US370810500000US370810500000US370830500000US370830500000US370850500000US370870500000US370870500000US370890500000US370890500000US370930500000US370950500000US370950500000US370970500000US370970500000US370990500000US370990500000US371010500000US371010500000US371050500000US371050500000US371070500000US371070500000US371090500000US371090500000US371110500000US371110500000US371130500000US371130500000US371150500000US371150500000US371170500000US371190500000US371190500000US371210500000US371230500000US371230500000US371250500000US371250500000US371270500000US371270500000US371290500000US371290500000US371310500000US371310500000US371330500000US371330500000US371350500000US371350500000US371370500000US371370500000US371410500000US371410500000US371450500000US371470500000US371470500000US371490500000US371490500000US371510500000US371510500000US371530500000US371530500000US371550500000US371570500000US371570500000US371590500000US371590500000US371610500000US371610500000US371630500000US371630500000US371650500000US371650500000US371670500000US371670500000US371690500000US371690500000US371710500000US371710500000US371730500000US371730500000US371750500000US371750500000US371790500000US371790500000US371810500000US371810500000US371830500000US371830500000US371890500000US371890500000US371910500000US371910500000US371930500000US371930500000US371950500000US371950500000US371970500000US371970500000US371990500000US37199	1073.9678571428572	5832.308333333333	122703.73333333334	3696.0	76673.44444444444	560.1111111111111
889	37	999	Statewide	71	Amusement and theme parks	37	713110	0500000US370010500000US370170500000US370170500000US370190500000US370190500000US370210500000US370210500000US370310500000US370310500000US370510500000US370510500000US370630500000US370810500000US370810500000US370870500000US370870500000US370890500000US370890500000US370990500000US370990500000US371030500000US371070500000US371070500000US371190500000US371190500000US371270500000US371270500000US371290500000US371510500000US371830500000US371890500000US371890500000US37197	38.833333333333336	16.833333333333332	659.1666666666666	1844.6666666666667	30248.444444444445	17.666666666666668
890	37	999	Statewide	71	Amusement arcades	37	713120	0500000US370010500000US370010500000US370030500000US370030500000US370130500000US370170500000US370170500000US370190500000US370190500000US370210500000US370210500000US370250500000US370250500000US370270500000US370310500000US370310500000US370330500000US370330500000US370350500000US370350500000US370450500000US370450500000US370470500000US370490500000US370490500000US370510500000US370510500000US370530500000US370530500000US370550500000US370550500000US370570500000US370590500000US370590500000US370630500000US370630500000US370670500000US370670500000US370690500000US370690500000US370710500000US370810500000US370810500000US370830500000US370830500000US370850500000US370850500000US370890500000US370890500000US370930500000US370970500000US370970500000US371010500000US371010500000US371050500000US371130500000US371130500000US371190500000US371190500000US371250500000US371270500000US371270500000US371290500000US371290500000US371330500000US371330500000US371390500000US371410500000US371450500000US371450500000US371470500000US371470500000US371510500000US371510500000US371550500000US371570500000US371570500000US371590500000US371590500000US371610500000US371690500000US371710500000US371710500000US371730500000US371730500000US371790500000US371810500000US371810500000US371830500000US371830500000US371890500000US371890500000US371910500000US37191	251.775	2890.714285714286	33953.344047619044	1841.3333333333333	23170.11111111111	118.55555555555556
891	37	999	Statewide	71	Bowling centers	37	713950	0500000US370010500000US370010500000US370050500000US370050500000US370190500000US370190500000US370210500000US370210500000US370230500000US370230500000US370270500000US370270500000US370310500000US370310500000US370350500000US370350500000US370470500000US370470500000US370490500000US370490500000US370510500000US370510500000US370550500000US370630500000US370630500000US370670500000US370670500000US370710500000US370710500000US370810500000US370810500000US370830500000US370830500000US370890500000US370890500000US370970500000US370970500000US370990500000US370990500000US371010500000US371010500000US371050500000US371050500000US371130500000US371130500000US371170500000US371170500000US371190500000US371190500000US371250500000US371250500000US371270500000US371270500000US371290500000US371290500000US371390500000US371390500000US371470500000US371470500000US371510500000US371510500000US371530500000US371530500000US371550500000US371550500000US371570500000US371570500000US371590500000US371590500000US371610500000US371610500000US371650500000US371650500000US371670500000US371670500000US371710500000US371710500000US371750500000US371750500000US371790500000US371790500000US371810500000US371810500000US371830500000US371830500000US371890500000US371890500000US371910500000US371910500000US371930500000US371930500000US371950500000US37195	169.86785714285713	1949.0071428571428	29395.60714285714	1648.888888888889	24051.11111111111	82.66666666666667
892	37	999	Statewide	71	Casinos (except casino hotels)	37	713210	0500000US370010500000US370250500000US370570500000US370630500000US371190500000US371190500000US37191	7.0	0.0	0.0	0.0	0.0	2.0
893	37	999	Statewide	71	Dance companies	37	711120	0500000US370190500000US370210500000US370210500000US370250500000US370510500000US370510500000US370630500000US370630500000US370810500000US370810500000US370850500000US371190500000US371190500000US371250500000US371290500000US371290500000US371470500000US371830500000US371830500000US371970500000US37197	34.925	67.55	1823.4	138.88888888888889	3762.6666666666665	16.444444444444443
894	37	999	Statewide	71	Fitness and recreational sports centers	37	713940	0500000US370010500000US370010500000US370030500000US370030500000US370050500000US370050500000US370090500000US370090500000US370110500000US370110500000US370130500000US370130500000US370150500000US370150500000US370170500000US370170500000US370190500000US370190500000US370210500000US370210500000US370230500000US370230500000US370250500000US370250500000US370270500000US370270500000US370310500000US370310500000US370350500000US370350500000US370370500000US370370500000US370410500000US370450500000US370450500000US370470500000US370490500000US370490500000US370510500000US370510500000US370530500000US370530500000US370550500000US370550500000US370570500000US370570500000US370590500000US370590500000US370610500000US370610500000US370630500000US370630500000US370650500000US370650500000US370670500000US370670500000US370690500000US370690500000US370710500000US370710500000US370770500000US370770500000US370810500000US370810500000US370830500000US370830500000US370850500000US370850500000US370870500000US370870500000US370890500000US370890500000US370910500000US370910500000US370930500000US370930500000US370970500000US370970500000US370990500000US370990500000US371010500000US371010500000US371050500000US371050500000US371070500000US371070500000US371090500000US371090500000US371110500000US371110500000US371130500000US371130500000US371150500000US371150500000US371170500000US371190500000US371190500000US371230500000US371250500000US371250500000US371270500000US371270500000US371290500000US371290500000US371310500000US371310500000US371330500000US371330500000US371350500000US371350500000US371370500000US371370500000US371390500000US371390500000US371410500000US371410500000US371450500000US371450500000US371470500000US371470500000US371490500000US371490500000US371510500000US371510500000US371530500000US371530500000US371550500000US371550500000US371570500000US371570500000US371590500000US371590500000US371610500000US371610500000US371630500000US371630500000US371650500000US371650500000US371670500000US371670500000US371690500000US371690500000US371710500000US371710500000US371730500000US371730500000US371750500000US371750500000US371790500000US371790500000US371810500000US371810500000US371830500000US371830500000US371850500000US371850500000US371890500000US371890500000US371910500000US371910500000US371930500000US371930500000US371950500000US371950500000US371970500000US371970500000US371990500000US37199	2140.575	38477.20119047619	466203.06904761906	21998.88888888889	266115.55555555556	1112.0
895	37	999	Statewide	71	Golf courses and country clubs	37	713910	0500000US370010500000US370010500000US370030500000US370030500000US370050500000US370050500000US370070500000US370070500000US370090500000US370090500000US370110500000US370110500000US370130500000US370130500000US370150500000US370150500000US370170500000US370190500000US370190500000US370210500000US370210500000US370230500000US370230500000US370250500000US370250500000US370270500000US370270500000US370310500000US370310500000US370330500000US370330500000US370350500000US370350500000US370370500000US370370500000US370390500000US370390500000US370410500000US370410500000US370430500000US370450500000US370450500000US370470500000US370470500000US370490500000US370490500000US370510500000US370510500000US370530500000US370530500000US370550500000US370550500000US370570500000US370570500000US370590500000US370590500000US370610500000US370610500000US370630500000US370630500000US370650500000US370650500000US370670500000US370670500000US370690500000US370690500000US370710500000US370710500000US370770500000US370770500000US370790500000US370790500000US370810500000US370810500000US370830500000US370830500000US370850500000US370850500000US370870500000US370870500000US370890500000US370890500000US370910500000US370910500000US370930500000US370930500000US370970500000US370970500000US370990500000US370990500000US371010500000US371010500000US371030500000US371030500000US371050500000US371050500000US371070500000US371070500000US371090500000US371090500000US371110500000US371110500000US371130500000US371130500000US371150500000US371150500000US371170500000US371170500000US371190500000US371190500000US371210500000US371210500000US371230500000US371230500000US371250500000US371250500000US371270500000US371270500000US371290500000US371290500000US371310500000US371310500000US371330500000US371330500000US371350500000US371350500000US371370500000US371370500000US371390500000US371390500000US371410500000US371410500000US371450500000US371450500000US371470500000US371470500000US371490500000US371490500000US371510500000US371510500000US371530500000US371530500000US371550500000US371550500000US371570500000US371570500000US371590500000US371590500000US371610500000US371610500000US371630500000US371630500000US371650500000US371650500000US371670500000US371670500000US371690500000US371690500000US371710500000US371710500000US371730500000US371730500000US371750500000US371750500000US371790500000US371790500000US371810500000US371810500000US371830500000US371830500000US371850500000US371850500000US371870500000US371870500000US371890500000US371890500000US371910500000US371910500000US371930500000US371930500000US371950500000US371950500000US371970500000US371970500000US371990500000US37199	856.0654761904761	23158.36904761905	601857.9226190476	12992.444444444443	335241.8888888889	413.8888888888889
896	37	999	Statewide	71	Historical sites	37	712120	0500000US370010500000US370070500000US370070500000US370150500000US370150500000US370210500000US370210500000US370230500000US370230500000US370250500000US370250500000US370310500000US370310500000US370350500000US370410500000US370410500000US370550500000US370550500000US370570500000US370570500000US370590500000US370590500000US370630500000US370630500000US370670500000US370670500000US370810500000US370810500000US370890500000US370890500000US370910500000US370910500000US370930500000US370990500000US370990500000US371190500000US371190500000US371250500000US371250500000US371290500000US371290500000US371350500000US371350500000US371410500000US371830500000US371830500000US371890500000US371890500000US371910500000US371910500000US371930500000US37193	80.78333333333333	90.50833333333333	2659.3416666666667	180.55555555555551	4266.111111111111	38.333333333333336
897	37	999	Statewide	71	Independent artists, writers, and performers	37	711510	0500000US370010500000US370010500000US370030500000US370030500000US370050500000US370090500000US370110500000US370110500000US370130500000US370130500000US370190500000US370210500000US370210500000US370230500000US370230500000US370250500000US370250500000US370270500000US370310500000US370350500000US370350500000US370370500000US370370500000US370430500000US370450500000US370490500000US370490500000US370510500000US370510500000US370550500000US370550500000US370570500000US370570500000US370590500000US370590500000US370630500000US370630500000US370650500000US370650500000US370670500000US370670500000US370710500000US370710500000US370750500000US370770500000US370770500000US370790500000US370790500000US370810500000US370810500000US370850500000US370850500000US370870500000US370890500000US370890500000US370910500000US370910500000US370930500000US370930500000US370950500000US370950500000US370970500000US370970500000US370990500000US371010500000US371010500000US371050500000US371090500000US371090500000US371130500000US371130500000US371150500000US371150500000US371190500000US371190500000US371210500000US371230500000US371250500000US371270500000US371290500000US371290500000US371350500000US371350500000US371370500000US371410500000US371410500000US371450500000US371470500000US371470500000US371490500000US371490500000US371510500000US371510500000US371550500000US371550500000US371570500000US371590500000US371590500000US371610500000US371610500000US371630500000US371650500000US371670500000US371670500000US371710500000US371750500000US371750500000US371790500000US371790500000US371810500000US371830500000US371830500000US371890500000US371890500000US371910500000US371930500000US371950500000US371970500000US37199	706.0035714285715	700.8285714285714	44866.86666666667	624.8888888888889	27859.666666666668	371.0
898	37	999	Statewide	71	Marinas	37	713930	0500000US370010500000US370030500000US370030500000US370130500000US370130500000US370190500000US370190500000US370230500000US370230500000US370270500000US370290500000US370290500000US370310500000US370310500000US370350500000US370350500000US370370500000US370370500000US370390500000US370390500000US370490500000US370490500000US370510500000US370530500000US370530500000US370550500000US370550500000US370590500000US370630500000US370630500000US370670500000US370710500000US370810500000US370810500000US370890500000US370950500000US370950500000US370970500000US370970500000US370990500000US370990500000US371070500000US371090500000US371090500000US371130500000US371130500000US371190500000US371190500000US371230500000US371230500000US371270500000US371270500000US371290500000US371290500000US371330500000US371330500000US371370500000US371370500000US371390500000US371390500000US371410500000US371410500000US371570500000US371570500000US371590500000US371610500000US371730500000US371730500000US371750500000US371750500000US371810500000US371810500000US371830500000US371830500000US371850500000US371850500000US371890500000US371890500000US37193	214.5	644.9583333333334	27296.208333333332	541.7777777777778	17871.777777777777	98.11111111111111
899	37	999	Statewide	71	Museums	37	712110	0500000US370010500000US370010500000US370030500000US370030500000US370050500000US370050500000US370090500000US370090500000US370110500000US370110500000US370130500000US370130500000US370190500000US370190500000US370210500000US370210500000US370230500000US370230500000US370250500000US370250500000US370270500000US370310500000US370310500000US370350500000US370350500000US370370500000US370450500000US370450500000US370470500000US370470500000US370510500000US370510500000US370530500000US370530500000US370550500000US370550500000US370570500000US370570500000US370630500000US370630500000US370650500000US370650500000US370670500000US370670500000US370710500000US370710500000US370770500000US370770500000US370810500000US370810500000US370870500000US370870500000US370890500000US370890500000US370930500000US370930500000US370950500000US370970500000US370970500000US370990500000US371010500000US371010500000US371090500000US371090500000US371110500000US371110500000US371130500000US371130500000US371190500000US371190500000US371210500000US371290500000US371290500000US371310500000US371310500000US371330500000US371330500000US371350500000US371350500000US371390500000US371390500000US371410500000US371410500000US371450500000US371450500000US371470500000US371470500000US371490500000US371510500000US371510500000US371530500000US371550500000US371550500000US371570500000US371570500000US371590500000US371590500000US371610500000US371610500000US371630500000US371630500000US371710500000US371710500000US371730500000US371730500000US371750500000US371750500000US371770500000US371770500000US371790500000US371790500000US371830500000US371830500000US371870500000US371870500000US371890500000US371890500000US371910500000US371910500000US371930500000US371930500000US371950500000US37195	263.0892857142857	2255.357142857143	60206.583333333336	2342.6666666666665	65287.0	128.77777777777777
900	37	999	Statewide	71	Musical groups and artists	37	711130	0500000US370010500000US370010500000US370210500000US370210500000US370230500000US370230500000US370250500000US370250500000US370270500000US370310500000US370310500000US370330500000US370330500000US370350500000US370350500000US370410500000US370410500000US370490500000US370510500000US370510500000US370630500000US370630500000US370670500000US370670500000US370810500000US370810500000US370870500000US370870500000US370890500000US370890500000US370970500000US370970500000US370990500000US370990500000US371070500000US371070500000US371090500000US371090500000US371110500000US371130500000US371130500000US371190500000US371190500000US371250500000US371250500000US371270500000US371270500000US371290500000US371290500000US371350500000US371350500000US371470500000US371470500000US371510500000US371550500000US371570500000US371570500000US371590500000US371590500000US371710500000US371710500000US371750500000US371750500000US371790500000US371790500000US371830500000US371830500000US371890500000US371890500000US371910500000US37191	188.28333333333333	657.35	25413.6	746.4444444444445	20248.333333333332	88.77777777777777
901	37	999	Statewide	71	Nature parks and other similar institutions	37	712190	0500000US370110500000US370110500000US370210500000US370310500000US370310500000US370550500000US370550500000US370630500000US370630500000US370670500000US370810500000US370950500000US370950500000US370990500000US371110500000US371110500000US371190500000US371190500000US371210500000US371210500000US371250500000US371250500000US371290500000US371290500000US371350500000US371350500000US371490500000US371490500000US371550500000US371610500000US371830500000US37183	35.583333333333336	0.0	0.0	98.55555555555556	4330.111111111111	14.22222222222222
902	37	999	Statewide	71	Other gambling industries	37	713290	0500000US370010500000US370010500000US370030500000US370130500000US370130500000US370190500000US370190500000US370210500000US370210500000US370270500000US370310500000US370330500000US370330500000US370350500000US370350500000US370390500000US370450500000US370450500000US370470500000US370470500000US370490500000US370490500000US370510500000US370510500000US370610500000US370630500000US370630500000US370650500000US370650500000US370670500000US370670500000US370690500000US370710500000US370750500000US370770500000US370790500000US370810500000US370810500000US370830500000US370830500000US370850500000US370850500000US370890500000US370930500000US370970500000US370970500000US371010500000US371010500000US371050500000US371070500000US371070500000US371090500000US371170500000US371190500000US371190500000US371250500000US371250500000US371270500000US371270500000US371290500000US371290500000US371310500000US371310500000US371330500000US371330500000US371350500000US371390500000US371430500000US371430500000US371470500000US371470500000US371510500000US371510500000US371570500000US371570500000US371590500000US371590500000US371630500000US371630500000US371650500000US371650500000US371670500000US371690500000US371690500000US371710500000US371790500000US371830500000US371830500000US371850500000US371850500000US371910500000US371910500000US371930500000US371950500000US37195	226.6309523809524	722.7678571428571	14688.34523809524	407.6666666666667	8620.444444444445	64.66666666666667
903	37	999	Statewide	71	Other performing arts companies	37	711190	0500000US370370500000US370810500000US371010500000US371190500000US37183	7.0	21.25	274.0	9.77777777777778	162.11111111111111	3.111111111111111
904	37	999	Statewide	71	Other spectator sports	37	711219	0500000US370070500000US370070500000US370190500000US370210500000US370210500000US370230500000US370230500000US370250500000US370250500000US370270500000US370310500000US370310500000US370350500000US370350500000US370490500000US370490500000US370530500000US370530500000US370570500000US370570500000US370590500000US370630500000US370630500000US370670500000US370670500000US370690500000US370710500000US370710500000US370810500000US370810500000US370830500000US370830500000US370850500000US370850500000US370890500000US370890500000US370970500000US370970500000US371010500000US371090500000US371090500000US371190500000US371190500000US371230500000US371230500000US371250500000US371250500000US371290500000US371290500000US371470500000US371470500000US371490500000US371510500000US371510500000US371570500000US371590500000US371590500000US371610500000US371610500000US371630500000US371670500000US371690500000US371750500000US371790500000US371790500000US371810500000US371830500000US37183	355.68333333333334	6380.525	601984.025	3921.444444444444	362839.5555555555	172.11111111111111
905	37	999	Statewide	71	Promoters of performing arts, sports, and similar events with facilities	37	711310	0500000US370010500000US370010500000US370130500000US370210500000US370210500000US370230500000US370230500000US370250500000US370250500000US370270500000US370270500000US370330500000US370330500000US370350500000US370350500000US370370500000US370370500000US370430500000US370430500000US370450500000US370450500000US370470500000US370470500000US370510500000US370510500000US370570500000US370610500000US370610500000US370630500000US370630500000US370670500000US370670500000US370690500000US370710500000US370750500000US370750500000US370810500000US370810500000US370830500000US370830500000US370970500000US370990500000US370990500000US371010500000US371010500000US371050500000US371050500000US371090500000US371090500000US371130500000US371130500000US371150500000US371150500000US371170500000US371190500000US371190500000US371250500000US371250500000US371290500000US371290500000US371350500000US371350500000US371470500000US371470500000US371490500000US371490500000US371590500000US371590500000US371670500000US371790500000US371790500000US371830500000US371830500000US371890500000US371890500000US371910500000US371910500000US371930500000US371950500000US371950500000US371970500000US37197	180.2095238095238	2495.754761904762	39886.034523809525	3523.3333333333335	53234.11111111111	94.77777777777776
