Fips,Naics,Establishments,Employees,Payroll
08069,4231,14,94,3447
08069,4232,15,52,2529
08069,4233,24,276,14938
08069,4453,70,509,13310
08069,4461,80,868,28366
08069,5112,22,580,61427
08069,5121,25,291,4576
08069,5122,4,5,174
08069,5411,193,533,37295
08069,5412,237,1087,41245
08069,5617,354,2625,81928
08069,6241,103,1425,28921
08083,4442,4,37,900
08083,4451,5,199,6163
08083,4453,10,55,1291
08083,7212,8,14,957
08083,7224,4,14,218
08083,7225,58,772,12858
08083,4461,7,41,1528
08083,4471,14,92,2229
08083,4481,3,0,0
08083,4511,6,26,479
08083,8111,24,96,2686
08083,8112,3,0,0
08083,8114,5,11,261
08083,4523,8,352,9343
08083,4532,8,42,999
08083,4533,3,5,137
08083,4539,5,38,952
08083,8121,3,16,290
08083,8123,5,19,291
08083,8131,19,61,1080
08083,8139,5,6,190
08069,8113,23,100,7256
08069,8114,34,141,4821
08069,4234,43,704,73023
08069,5151,5,90,4340
08069,5173,51,964,51838
08069,5413,313,2016,139823
08069,5619,24,71,3520
08069,6242,18,204,7001
08069,8121,185,1168,31516
08075,1151,4,19,678
08075,4411,7,77,3769
08075,4413,8,60,1682
08075,4422,3,0,0
08075,4431,5,18,587
08075,4441,11,202,4730
08075,5221,10,106,5159
08075,5222,3,0,0
08075,5239,7,0,0
08075,5242,15,45,1658
08075,6216,5,69,1449
08075,6232,11,0,0
08075,6241,8,138,1396
08075,6242,3,0,0
08075,6244,5,52,775
08075,7139,6,23,598
08075,2131,14,159,10378
08075,2211,7,65,5031
08069,2382,296,2910,156923
08069,4235,12,63,3496
08069,4236,32,914,256618
08069,4471,89,837,17903
08069,4481,144,1620,26653
08069,5179,8,36,1230
08069,5182,23,674,41185
08069,5191,19,89,4779
08069,5414,61,140,6107
08069,5621,13,296,15182
08069,5629,14,174,5848
08069,6243,4,29,1351
08069,6244,100,1107,19034
08069,7111,16,125,2401
08069,8122,16,224,3985
08069,8123,25,210,4832
08069,2383,250,1500,65637
08075,4451,4,61,1217
08075,4453,4,16,303
08075,4461,12,81,3023
08075,4471,14,93,2514
08075,5311,6,18,298
08075,5312,5,15,539
08075,5313,3,4,157
08075,5411,5,13,600
08075,7211,4,55,683
08075,7223,4,53,705
08075,7224,3,8,101
08075,7225,35,583,8769
08075,2361,14,25,928
08075,2362,5,24,1186
08075,2381,5,0,0
08075,2382,20,79,2560
08075,4481,4,52,600
08075,4482,3,15,213
08075,4511,4,10,257
08075,4523,4,0,0
08075,4543,4,20,906
08075,5412,11,40,2015
08075,5419,3,15,532
08075,5511,3,0,0
08075,5617,11,31,359
08075,8111,17,80,2811
08075,8113,9,29,1022
08075,2389,4,11,595
08075,2383,5,18,445
08075,4238,7,47,2393
08075,4245,7,13,734
08075,4841,9,57,1964
08075,4842,17,82,3192
08069,4237,21,161,9397
08069,4238,49,629,40125
08069,5221,121,1425,90169
08069,5415,246,1792,210067
08069,5416,361,1545,90391
08069,6111,16,776,16391
08069,6114,30,64,2898
08069,6115,12,65,1420
08069,7112,4,2,201
08069,7113,21,201,7555
08069,7115,41,107,3244
08069,8129,72,251,5918
08069,8131,185,1705,33791
08069,2389,114,1140,58240
08075,4884,3,12,505
08075,5173,9,47,2071
08075,6211,9,0,0
08075,6212,8,52,2763
08075,6213,13,53,1855
08075,6214,3,110,4218
08075,8121,9,34,581
08075,8123,4,8,197
08075,8131,22,85,1487
08075,8139,3,3,102
08069,4239,30,1204,93430
08069,4482,24,235,4547
08069,4483,19,144,4353
08069,5222,55,429,39968
08069,5223,37,123,8503
08069,6116,94,851,12153
08069,7121,6,68,1927
08069,7131,12,108,1644
08069,7139,117,1862,32597
08069,8132,19,160,8060
08069,8133,38,225,9353
08069,3111,5,0,0
08069,3113,7,31,965
08069,4241,10,71,2366
08113,4422,6,21,811
08113,4441,3,33,1501
08113,4451,5,0,0
08113,4452,3,7,136
08113,4453,4,20,498
08113,8123,3,26,423
08113,8132,4,25,1903
08113,8134,4,23,946
08113,8139,13,127,4561
08113,4461,6,50,1628
08113,4471,4,22,758
08113,4481,12,55,1474
08069,4511,100,1322,26963
08069,5231,40,138,20078
08069,5239,120,252,25661
08069,5417,44,852,94533
08069,5418,52,271,10799
08069,6117,17,63,3642
08069,6211,191,2639,257990
08069,8134,29,135,3712
08069,8139,55,191,6882
08069,3114,4,13,304
08069,3115,3,0,0
08069,3116,3,22,599
08069,3118,6,100,2104
08069,3119,7,89,5159
08069,3121,46,1830,110286
08069,4242,13,139,16310
08069,4243,10,98,4054
08069,4244,26,596,37104
08069,4512,11,134,1949
08113,4511,17,0,0
08113,4539,6,18,675
08113,4541,3,4,73
08113,5121,4,0,0
08113,5173,3,0,0
08113,5221,8,46,5341
08113,5239,5,8,404
08113,5311,6,23,789
08113,5312,49,67,6189
08113,5313,22,92,4077
08113,5322,6,59,637
08113,5411,11,22,1510
08113,5412,10,26,1151
08113,5413,25,35,2342
08113,5414,12,14,1191
08113,5415,3,0,0
08113,5416,12,13,660
08113,5419,7,30,545
08113,5611,3,23,724
08113,5613,4,22,741
08113,5614,3,4,499
08113,5615,4,8,527
08113,5617,29,109,4285
08113,6116,6,39,1680
08113,6211,4,7,1285
08113,6213,9,27,826
08113,6241,4,9,451
08113,6244,5,35,846
08113,2361,41,153,9540
08113,7113,4,0,0
08113,7139,14,936,18107
08113,7211,19,730,23970
08113,2381,7,54,3126
08113,2382,18,86,5367
08113,2383,20,55,2415
08113,7223,6,7,92
08113,7224,3,38,581
08113,7225,46,853,19571
08113,2389,8,61,4425
08113,4244,4,0,0
08113,8111,4,18,870
08113,8114,3,9,92
08113,8121,4,11,377
08069,4522,5,428,7842
08069,4523,26,2688,68841
08069,5241,34,241,18009
08069,5242,193,940,43785
08069,5419,156,1257,50866
08069,6212,208,1366,65915
08069,7211,125,2296,64303
08069,3149,6,60,2004
08069,4245,5,13,680
08069,4246,12,72,3737
08069,4247,5,88,4038
08069,4249,27,208,14705
08069,4531,9,113,1619
08069,4532,57,335,7842
08069,3211,5,25,943
08069,3212,4,46,1685
08069,3219,22,343,12918
08013,2381,95,728,38164
08013,3362,3,0,0
08013,3363,5,143,10027
08013,3369,8,103,5478
08013,3371,11,142,6331
08013,3379,3,0,0
08013,4431,40,626,21965
08013,2382,183,1504,80754
08013,3391,19,1039,69244
08013,3399,48,720,44988
08013,4441,50,1464,46713
08013,4442,24,308,11719
08013,2383,162,506,19718
08013,4231,12,74,3814
08069,3231,35,207,8066
08069,4251,35,202,8365
08069,4533,34,335,6348
08069,4539,77,936,24112
08069,3254,5,0,0
08069,3261,14,393,20454
08069,4411,50,1845,102287
08069,4412,22,403,20436
08013,4451,65,4044,117166
08013,2389,54,285,14696
08013,4232,12,45,2533
08013,4233,6,41,3013
08013,4234,76,5568,676836
08013,4452,24,217,3731
08013,4453,64,509,12609
08013,3111,5,44,3087
08013,3113,9,144,4784
08013,3114,9,179,7405
08013,4235,4,0,0
08013,4236,46,1575,203849
08013,4461,93,1309,45311
08013,3115,4,0,0
08013,3116,3,45,1858
08013,3118,30,582,21356
08013,3119,25,934,51676
08013,4237,16,114,8098
08119,5411,8,18,847
08119,5412,12,37,1130
08119,5413,22,50,2570
08119,5414,5,9,277
08119,5415,26,54,3766
08119,5416,39,51,2127
08119,5419,6,57,1736
08119,5611,4,20,489
08119,5614,3,7,159
08119,5617,21,74,1797
08119,5619,3,5,88
08119,5621,4,33,1456
08119,6116,3,0,0
08119,6211,11,77,3819
08119,6212,8,46,2107
08119,6213,13,32,901
08119,2213,3,10,317
08119,6214,3,19,1101
08119,6241,13,55,1284
08119,6244,5,37,705
08119,7121,7,39,991
08119,2361,34,55,2202
08119,2371,6,33,1657
08119,2381,14,59,1725
08013,4471,63,429,8911
08013,3121,42,979,42577
08013,4238,44,336,27371
08013,4481,91,1017,17533
08013,3149,5,58,3151
08013,3152,3,0,0
08013,3169,4,36,1072
08013,3211,4,19,575
08013,3219,10,86,3762
08013,3231,37,796,34869
08013,4239,51,557,35745
08013,4482,22,163,3133
08013,3254,16,539,40277
08013,4241,7,72,7286
08013,4242,22,129,9235
08013,4243,36,906,75417
08013,4483,28,119,4236
08119,2382,23,71,2503
08119,7139,7,24,593
08119,7211,15,1137,33201
08119,2383,21,34,1176
08119,2389,15,36,1072
08119,7212,7,17,844
08119,7224,3,30,561
08119,7225,39,519,9136
08119,4251,4,12,630
08119,4412,4,14,500
08119,8111,16,59,2246
08119,8112,4,24,656
08119,8113,3,9,342
08119,4413,5,47,1130
08119,4422,3,11,209
08119,4441,9,113,3409
08119,4451,5,188,5495
08119,4453,6,36,899
08119,4461,5,34,1130
08119,8121,7,19,601
08119,8123,3,5,124
08119,8129,3,0,0
08119,8131,20,196,3826
08119,8133,3,29,576
08119,4471,10,93,1504
08119,4511,3,0,0
08119,4532,4,8,138
08119,4539,3,22,400
08119,4541,3,0,0
08119,8134,4,16,524
08119,8139,5,8,220
08119,4841,4,1,67
08119,5173,5,34,1543
08119,5221,7,79,3794
08119,5241,4,7,410
08119,5242,19,41,2093
08119,5311,6,19,572
08119,5312,36,59,1941
08119,5313,13,29,758
08013,4511,96,1046,20039
08013,3256,3,0,0
08013,3259,4,0,0
08013,3261,19,363,17049
08013,3272,3,0,0
08013,3273,9,165,11169
08013,4244,45,283,18312
08013,4512,3,98,1675
08013,4522,4,293,4945
08013,4523,13,1732,48807
08013,3279,8,121,7483
08013,3323,9,143,7356
08013,3327,30,434,22595
08013,4245,5,38,1732
08013,4246,8,226,16057
08013,4248,8,12,822
08013,4249,43,325,20505
08013,4531,10,71,1223
08013,4532,39,331,6714
08013,1152,13,36,957
08013,2111,6,9,624
08013,2123,6,86,5142
08013,2131,9,43,6025
08013,3328,3,10,636
08013,3329,4,137,10985
08039,1152,11,18,497
08039,2361,30,78,4052
08013,3332,9,181,11941
08013,3333,14,635,44026
08013,4251,56,148,15598
08013,4533,41,389,7297
08013,4539,87,794,23156
08013,2211,8,328,31189
08013,2213,6,11,636
08013,3334,6,99,7472
08013,3335,15,333,16661
08013,3339,11,109,10344
08013,4411,42,1625,88928
08013,4412,9,52,2227
08013,2361,264,832,53641
08013,2362,43,562,37737
08013,3341,4,563,47799
08013,3342,11,167,14637
08013,3344,17,314,18786
08013,3345,38,2352,214243
08013,4413,42,497,17395
08039,2362,8,35,1607
08039,2371,7,152,7954
08039,2373,3,0,0
08039,2381,31,108,5347
08039,2382,52,267,13172
08039,2383,23,36,1681
08039,2389,29,195,10407
08039,3116,3,31,605
08039,3323,3,12,686
08039,4238,4,10,479
08039,4244,3,0,0
08039,4249,3,6,227
08039,4251,3,8,628
08039,4413,3,26,802
08039,4453,3,13,376
08039,4471,6,26,505
08039,4539,3,12,127
08039,4541,3,3,137
08039,4543,12,28,1244
08039,4842,10,10,248
08039,5173,6,17,746
08039,5221,6,25,1030
08039,5239,3,6,239
08039,5242,15,40,1568
08039,5311,6,10,137
08039,5312,18,15,526
08039,5313,5,8,205
08039,5411,6,9,282
08039,5412,14,34,1208
08039,5413,23,58,3867
08039,5415,23,40,3156
08013,2371,13,117,12307
08013,2372,7,18,1840
08013,2373,9,195,11213
08013,3359,10,180,11150
08013,4421,28,168,8247
08013,4422,47,398,11620
08013,4885,5,17,923
08013,4921,5,313,15410
08013,4922,7,71,2153
08013,4931,5,86,3827
08013,5182,61,1859,150161
08013,5231,49,230,57150
08013,5239,194,608,76304
08013,5312,402,576,36971
08013,5313,166,756,43456
08013,5412,275,1212,54820
08039,5416,18,13,1636
08039,5419,10,63,2005
08039,5614,3,3,44
08039,5617,37,162,5966
08039,5619,3,16,539
08039,5629,3,11,448
08039,6116,5,23,653
08039,6212,5,23,702
08039,6213,6,11,261
08039,6233,3,9,98
08039,6241,3,6,262
08039,7139,5,55,2002
08039,7223,4,1,55
08039,7225,20,174,2802
08039,8111,15,46,2119
08039,8114,4,8,141
08039,8121,7,11,158
08039,8129,5,20,595
08039,8131,12,31,667
08039,8139,4,14,239
08013,5416,756,3584,247167
08013,5419,186,1031,52883
08013,5614,56,1297,35950
08013,5629,5,12,1622
08013,6111,30,804,27828
08013,7211,47,1263,33364
08013,5111,43,831,67766
08013,5112,88,2249,328016
08013,5191,55,883,193195
08071,4461,3,0,0
08071,4471,7,62,872
08071,4523,4,0,0
08071,4539,8,73,1715
08071,4543,3,0,0
08071,6211,9,47,1835
08071,6212,4,25,848
08071,6213,9,50,2171
08071,8132,4,6,132
08071,8139,5,14,166
08071,4841,5,57,3119
08071,4842,5,0,0
08071,5173,4,10,466
08013,5321,10,47,1280
08013,5413,446,5093,502898
08013,5511,56,2305,197402
08013,5615,38,294,18904
08013,5616,22,115,5108
08013,6114,47,146,8146
08013,6115,21,115,4034
08013,6116,158,1254,19825
08013,7212,10,120,1899
08013,7213,8,47,988
08013,7223,56,683,15900
08013,7224,32,443,8258
08013,6117,39,152,10107
08071,5221,4,79,1781
08071,5242,10,28,888
08071,6214,4,79,1968
08071,6241,7,203,3312
08071,6244,4,0,0
08071,7139,6,19,375
08071,2371,4,39,1125
08071,2381,4,0,0
08071,2382,8,26,1035
08071,2389,9,17,740
08071,5311,3,11,142
08071,5312,8,13,356
08071,5322,3,14,483
08071,5411,6,12,439
08071,7211,9,148,2614
08071,7223,3,0,0
08071,7225,30,437,6822
08071,4239,4,12,171
08071,4411,3,0,0
08071,4413,5,63,1798
08071,4441,5,22,539
08071,4451,4,77,2294
08071,4453,6,20,394
08071,5412,7,23,956
08071,5413,3,10,530
08071,5416,4,4,92
08071,5419,3,14,171
08071,5611,3,7,352
08071,5617,8,21,564
08071,8111,12,46,1356
08071,8113,4,39,1574
08071,8121,3,10,102
08071,8122,4,24,330
08071,8129,4,20,303
08071,8131,9,33,411
08071,2131,4,36,1696
08071,2361,9,16,393
08013,6211,270,2062,172162
08013,7225,784,17087,322948
08013,6212,242,1436,77562
08013,6213,532,2101,87071
08013,8111,189,1222,50590
08013,8112,25,118,7080
08013,6214,60,2148,185844
08013,8113,8,21,866
08013,8114,26,258,10415
08013,6215,14,225,11759
08013,6216,21,640,22174
08013,8121,230,1272,30037
08125,4413,6,22,841
08125,4431,3,7,117
08125,4441,6,54,1840
08125,4442,4,6,231
08125,5412,19,38,1251
08125,5416,7,8,292
08125,5419,4,30,720
08125,4451,5,125,2833
08125,4453,4,14,194
08125,4471,6,46,796
08125,4523,4,43,552
08125,4531,3,6,55
08125,4532,3,11,148
08125,5617,8,5,314
08125,6212,3,26,925
08125,6213,5,36,688
08125,6241,3,54,1046
08125,7139,3,4,150
08125,1151,7,0,0
08125,2131,4,34,2910
08125,2361,9,4,150
08125,2371,4,27,932
08125,2381,4,23,973
08125,2382,15,27,1137
08125,3273,3,0,0
08013,6219,16,152,5752
08013,6221,4,5746,348676
08013,6231,8,1576,48048
08013,8122,16,75,2405
08013,8123,35,206,3923
08013,8129,90,373,9127
08013,6232,19,325,13325
08013,6233,22,986,26199
08013,8131,143,1493,32208
08013,6239,4,49,1305
08013,6241,105,2212,45930
08013,8132,53,282,13745
08013,8133,62,759,33282
08013,6242,24,362,9854
08013,8134,39,170,4608
08013,8139,64,502,34771
08125,4841,5,10,447
08125,4842,12,31,1146
08125,4862,3,11,791
08125,5173,6,22,1248
08125,7211,5,42,520
08125,7225,22,210,2941
08125,4238,8,88,4733
08125,4245,10,89,5459
08125,4249,10,136,9066
08125,5221,11,109,6637
08125,5242,18,44,1548
08125,5311,4,11,222
08125,5313,5,3,79
08125,8111,11,42,1137
08125,8113,7,12,375
08125,8121,4,4,101
08125,8131,14,33,496
08013,6243,6,111,2168
08013,6244,95,1268,32071
08013,7111,27,256,4790
08013,7112,12,14,1434
08013,7113,24,144,7756
08013,4541,132,1088,57610
08013,4543,30,340,15889
08013,5121,41,275,8728
08013,5122,13,177,11509
08013,5221,133,1449,119249
08013,5241,18,80,5893
08013,5242,171,793,64122
08013,5322,16,166,5717
08013,5324,12,59,3918
08013,5331,9,0,0
08013,5414,129,437,38764
08013,5417,117,5807,770523
08073,1151,3,0,0
08073,2211,4,100,7217
08073,2362,3,0,0
08073,8111,6,30,1144
08073,8131,7,14,212
08073,4461,3,0,0
08073,4471,11,200,4392
08073,5173,4,32,1928
08073,5221,4,33,1663
08073,5242,3,21,833
08073,5311,4,7,81
08073,5411,3,6,172
08073,5419,3,20,487
08073,6211,3,21,1097
08073,7211,11,81,1476
08073,7225,11,188,2808
08107,4233,6,14,1197
08107,4238,3,0,0
08107,4239,8,75,3909
08107,4241,3,14,945
08107,4242,3,4,71
08107,4243,5,17,1090
08107,5413,48,187,11976
08107,5414,14,26,763
08107,8111,25,94,4447
08107,8113,5,12,597
08107,8114,7,11,308
08107,4244,3,56,2406
08107,4249,11,42,2913
08107,4251,13,24,1199
08107,4413,6,59,2672
08107,5415,25,49,2515
08107,5416,36,89,10950
08107,8121,23,64,1781
08107,8123,5,42,690
08107,8129,14,32,728
08107,4421,5,27,1000
08107,4422,10,26,876
08013,5611,65,404,24393
08013,5617,265,1595,53758
08013,7114,9,32,2101
08013,7115,71,92,5925
08013,7121,9,48,1528
08013,7131,3,1,86
08013,4841,12,22,791
08013,4842,27,227,8980
08013,5151,4,21,1185
08013,5173,42,441,30061
08013,5179,14,202,20060
08013,5222,45,669,73308
08013,5223,50,135,10611
08013,5311,158,891,36307
08013,5411,346,1131,99387
08107,4431,3,13,301
08107,4441,14,135,5129
08107,4442,5,15,568
08107,5418,6,14,439
08107,5419,18,85,4030
08107,5511,3,0,0
08107,8131,18,92,1848
08107,8132,4,10,460
08107,8133,7,25,1225
08107,8134,5,20,1173
08107,8139,17,230,4511
08107,4451,9,346,10183
08107,4452,7,86,1260
08107,4453,11,91,1953
08107,4461,8,66,1953
08107,5611,9,113,4541
08107,5615,11,205,7738
08107,5616,5,19,657
08107,5617,65,183,9278
08107,4471,11,75,2049
08107,4481,26,121,2467
08107,5619,4,8,654
08107,5621,3,0,0
08107,5629,4,21,1008
08107,4511,23,321,5839
08107,4531,4,9,133
08107,4532,5,13,139
08107,6116,13,62,1550
08013,5415,584,5680,595447
08013,5418,106,1835,168575
08013,5612,15,347,22963
08013,5613,81,2093,94825
08013,5619,43,235,11817
08013,5621,9,231,18186
08013,7139,116,2675,46095
08013,4859,5,0,0
08013,4879,3,7,221
08013,4881,4,25,399
08013,4884,8,73,2901
08107,6211,38,195,20184
08107,4533,4,24,572
08107,4539,13,101,3636
08107,4541,6,17,1252
08107,4543,12,19,818
08107,6212,17,95,5263
08107,6213,38,105,2742
08107,2123,3,0,0
08107,2211,3,0,0
08107,2361,97,222,10323
08107,4841,7,13,608
08107,4842,9,10,295
08107,4921,3,0,0
08107,6214,6,37,1457
08107,5173,10,40,2457
08107,6232,8,0,0
08107,6241,14,92,2678
08107,2362,6,29,1207
08107,2381,48,130,7280
08107,5221,14,135,8671
08107,5222,3,7,690
08107,5239,14,37,3729
08107,6244,6,68,1788
08107,7113,6,20,839
08107,7115,7,12,663
08107,7121,6,32,948
08117,4471,13,108,3739
08117,4481,68,698,11842
08107,2382,66,251,10864
08107,5242,14,62,3288
08107,5311,16,34,1110
08107,7139,40,352,8639
08107,7211,36,3166,53972
08107,2383,84,218,10186
08107,2389,33,155,11917
08107,5312,72,114,7274
08107,5313,45,247,7183
08107,5321,5,30,454
08107,7212,5,51,1639
08107,7223,10,46,913
08107,7224,5,31,718
08107,3121,4,32,820
08107,3231,4,11,492
08107,3371,6,9,473
08107,5322,10,111,1705
08107,5331,3,8,661
08107,5411,39,87,5201
08107,5412,24,62,2347
08107,7225,108,2069,38431
08117,5414,20,24,1234
08117,7225,200,4057,82470
08117,4482,4,76,1407
08117,5415,35,62,4317
08117,5416,52,91,8869
08117,8111,27,109,4487
08117,8113,3,24,871
08117,8114,10,28,765
08117,4483,10,26,641
08117,4511,56,546,8600
08117,5418,12,20,1124
08117,5419,22,109,5273
08117,8121,37,133,3126
08117,8123,6,32,506
08117,2213,3,0,0
08117,2361,112,225,14695
08003,8123,4,18,325
08003,8131,10,62,982
08003,8133,5,22,721
08003,8134,3,18,420
08003,2211,3,55,5081
08003,2361,7,14,330
08003,2362,4,33,1474
08003,2371,4,31,1133
08003,2381,6,64,3334
08003,2382,18,107,5008
08003,4238,4,43,2685
08003,4244,4,92,2729
08117,4523,3,230,7962
08117,4531,4,29,760
08117,4532,17,108,2741
08117,4533,6,37,952
08117,4539,17,110,3552
08117,5511,7,112,5705
08117,5611,12,43,4229
08117,5613,7,224,5690
08117,5614,6,16,597
08117,8129,19,38,992
08117,8131,13,76,1743
08117,8132,3,9,570
08117,8133,3,6,305
08117,2362,3,1,56
08117,2371,4,0,0
08117,2381,61,217,14323
08117,4541,7,39,1072
08117,4543,10,64,1240
08117,4841,4,8,323
08117,5615,9,19,690
08117,5617,110,431,16068
08117,8139,31,103,3772
08117,2382,75,298,15879
08117,4842,7,27,911
08117,4853,4,1,59
08117,4859,4,0,0
08117,4884,4,24,1546
08117,4921,4,102,6361
08117,4931,3,12,416
08003,4411,4,81,3691
08003,4412,3,27,887
08003,4413,7,46,1228
08003,4421,4,0,0
08003,4422,4,19,829
08003,4431,3,35,1361
08003,4441,8,57,2360
08003,4442,3,26,579
08003,4451,4,178,5332
08003,4453,5,22,545
08003,4461,8,59,2075
08003,4471,8,53,1179
08003,4481,3,41,552
08003,4511,5,50,964
08003,4523,4,0,0
08003,4841,9,31,1412
08003,4842,5,0,0
08003,5173,9,51,2350
08003,5221,12,152,6072
08003,5223,5,14,309
08003,5241,3,90,5365
08003,5242,13,88,4773
08003,5311,6,13,370
08003,5312,5,12,478
08003,5313,6,31,929
08003,5322,5,23,929
08003,5411,8,27,1153
08003,5412,9,70,3698
08003,5413,10,46,1990
08003,5416,4,10,433
08003,5511,3,0,0
08003,5616,3,0,0
08003,5611,3,0,0
08003,5617,7,62,1258
08003,6116,3,9,262
08003,6211,4,23,904
08003,6212,9,87,2917
08003,6213,11,29,878
08117,5619,5,4,143
08117,5621,5,45,2744
08117,5629,5,32,2055
08117,6115,3,12,230
08117,6116,16,47,616
08117,2383,80,185,9387
08117,5112,3,13,928
08117,5121,5,28,400
08117,5173,12,87,5936
08117,5179,3,17,666
08117,5191,3,25,525
08117,6211,27,220,19861
08117,2389,29,76,5930
08117,3121,5,122,4002
08117,3399,3,5,508
08117,5221,19,146,9225
08117,5222,4,0,0
08117,5223,4,0,214
08117,5239,16,18,1457
08117,6212,18,134,5787
08117,6213,37,139,4417
08117,4234,3,0,0
08117,4237,3,15,769
08117,4239,7,13,826
08117,4243,7,16,570
08117,4244,3,8,202
08117,4251,6,8,719
08117,5242,11,44,2490
08003,6214,11,280,16377
08003,6216,3,41,1576
08003,6232,9,0,0
08003,6241,15,175,4670
08003,6242,6,83,1933
08003,7139,6,40,849
08003,7211,14,214,2923
08003,7225,35,592,9465
08003,8111,12,71,1774
08003,8121,5,13,121
08117,5311,21,71,2534
08117,6214,7,160,7966
08117,6241,10,97,3688
08117,6244,11,125,3079
08117,4413,7,76,2762
08117,4421,4,20,875
08117,4422,13,66,1592
08117,5312,186,307,28539
08117,5313,101,536,19059
08117,7111,4,18,1286
08117,7113,5,21,1145
08117,7115,5,8,180
08117,7139,28,4359,87830
08117,4431,5,16,557
08117,4441,13,219,8480
08117,4442,5,40,857
08117,4451,9,543,18494
08117,5322,24,294,5985
08117,5324,4,17,1561
08117,7211,46,2540,61700
08117,4452,4,8,237
08117,4453,20,142,3193
08117,4461,17,141,3260
08117,5411,37,89,8537
08117,5412,34,65,2643
08117,5413,52,157,8685
08117,7223,11,83,1455
08117,7224,14,164,2677
08019,4234,4,3,191
08019,4238,3,7,471
08019,4251,6,14,306
08019,4453,3,0,0
08019,4461,3,16,467
08019,4471,11,114,2497
08019,4481,3,17,309
08019,4511,4,9,206
08019,4532,11,53,1379
08019,4539,4,15,327
08019,4884,3,9,326
08019,5221,4,0,0
08019,5242,3,3,141
08019,5311,5,6,128
08019,5312,8,7,303
08019,5313,3,1,19
08019,5411,3,3,279
08019,5412,6,7,227
08019,5413,5,13,612
08019,5415,11,11,525
08019,5416,16,21,1807
08019,5419,4,8,588
08019,5615,5,24,724
08019,5617,10,18,877
08019,5619,3,3,267
08019,6213,7,33,835
08019,6241,5,23,777
08019,7121,3,0,0
08019,7139,11,772,8896
08019,7211,12,68,1878
08019,7225,40,547,12261
08019,8111,3,9,175
08019,8121,3,0,0
08019,8131,4,6,121
08019,2131,4,18,2038
08019,2361,17,22,828
08019,2362,3,6,174
08019,2381,7,33,1110
08019,2382,13,17,779
08019,2383,7,15,507
08019,2389,4,8,165
08029,1133,3,0,0
08029,5311,3,3,46
08029,5312,21,34,1125
08029,5313,12,0,0
08029,5322,4,21,634
08029,1153,5,0,0
08029,2131,4,31,1560
08029,2213,12,23,542
08029,2361,15,31,990
08029,5411,10,29,860
08085,1151,4,7,209
08085,1152,3,7,106
08085,2131,5,16,1431
08085,2211,5,200,19287
08085,4812,3,6,717
08085,4841,14,69,2590
08085,4842,11,32,936
08085,7211,17,156,2841
08085,7212,5,7,276
08085,2212,5,0,0
08029,5412,19,54,1490
08029,5413,10,15,612
08029,5415,3,4,115
08029,2362,8,34,1472
08029,2371,7,90,5455
08029,2381,10,60,1751
08029,5416,9,6,512
08029,5419,10,39,888
08029,5613,4,0,0
08029,5617,17,37,1049
08029,2382,25,58,2239
08029,2383,7,21,394
08029,2389,19,66,3037
08029,6116,5,15,300
08029,6211,13,74,3801
08029,6212,9,46,1968
08029,3116,3,21,612
08029,3121,6,28,896
08029,3323,7,42,1851
08029,3327,4,18,622
08029,6213,20,39,1030
08029,6216,3,0,0
08029,6219,6,85,769
08029,3331,4,48,2748
08029,3399,3,0,0
08029,4238,6,43,2007
08029,4241,3,0,0
08029,4244,3,11,32
08029,4245,4,32,1122
08029,4249,6,31,1135
08029,6231,3,207,6592
08029,6232,4,0,0
08029,6241,3,0,0
08029,6242,5,0,0
08029,6244,5,44,650
08085,2213,6,67,2767
08085,2361,39,125,4812
08085,4881,5,55,1284
08085,4884,3,9,174
08085,4921,3,0,0
08085,5151,3,0,0
08085,5173,7,57,3086
08085,7224,5,20,272
08085,7225,69,1086,19197
08085,2362,11,99,6269
08085,2371,7,45,4138
08085,2373,4,0,0
08085,2381,34,201,6849
08085,5221,13,144,6415
08085,5222,7,50,4609
08085,5239,11,35,2643
08085,8111,34,153,5621
08085,8114,7,11,393
08085,2382,59,313,14761
08085,5242,22,70,3248
08085,5311,14,53,1605
08085,8121,10,25,440
08085,8129,4,9,237
08029,7115,9,15,455
08029,4251,4,30,333
08029,4411,3,74,3368
08029,4412,4,21,735
08029,4413,11,89,2766
08029,7139,6,6,212
08029,7211,13,41,615
08029,7212,4,12,732
08029,4421,3,0,0
08029,4431,4,22,502
08029,4441,10,116,3164
08029,4442,4,35,813
08029,4451,7,267,7809
08029,7224,4,23,280
08029,7225,61,648,8971
08029,4452,4,45,779
08029,4453,12,55,1049
08029,4461,4,25,401
08029,4471,14,87,1752
08029,4481,3,6,79
08029,8111,15,75,2417
08029,8113,3,0,0
08029,8121,6,12,306
08029,4523,5,0,0
08029,4533,3,14,274
08029,4539,5,10,140
08029,4541,3,16,168
08029,4543,4,25,826
08029,4841,5,15,494
08029,4842,7,25,998
08029,8123,4,6,75
08029,8129,4,6,67
08029,8131,31,98,1365
08029,8132,3,2,48
08029,8133,3,13,413
08029,8134,4,16,139
08029,8139,7,15,278
08029,5111,6,57,2045
08029,5121,3,18,95
08029,5173,8,35,1726
08029,5221,15,138,5648
08029,5222,3,8,518
08029,5239,10,27,1642
08029,5242,18,64,1820
08085,8131,28,158,2985
08085,2383,25,197,10527
08085,5312,22,36,1379
08085,5313,10,15,613
08085,5321,4,0,0
08085,5324,4,3,148
08085,8132,3,0,0
08085,8133,9,30,1508
08085,8134,4,34,459
