Zip,Naics,Establishments,Employees,Payroll
06460,62,6,251,0
06460,71,29,1,0
06460,71,12,210,0
06460,71,3,220,0
06460,71,7,230,0
06460,71,5,241,0
06460,72,178,1,0
06460,72,55,210,0
06460,72,30,220,0
06460,72,40,230,0
06460,72,41,241,0
06460,72,10,242,0
06460,81,157,1,0
06460,81,88,210,0
06460,81,38,220,0
06460,81,22,230,0
06460,81,7,241,0
06927,00,3,1,203933
06126,00,3,1,2088
06127,00,11,1,14614
06127,00,8,210,0
06127,56,3,1,0
06127,81,4,1,0
06127,81,4,210,0
06128,00,7,1,9178
06128,00,3,210,0
06128,00,3,230,0
06129,00,6,1,652
06129,00,4,210,0
06129,81,3,1,0
06129,81,3,210,0
06133,00,5,1,50134
06131,00,7,1,8627
06131,00,4,220,0
06134,00,5,1,2204
06001,00,605,1,368029
06001,00,330,210,0
06001,00,106,220,0
06001,00,84,230,0
06001,00,48,241,0
06001,00,24,242,0
06001,00,13,251,0
06001,23,23,1,0
06001,23,13,210,0
06001,23,5,220,0
06001,23,3,241,0
06001,31,11,1,0
06001,31,3,251,0
06001,42,15,1,0
06001,42,11,210,0
06001,42,3,220,0
06001,44,75,1,0
06001,44,30,210,0
06001,44,19,220,0
06001,44,14,230,0
06001,44,8,241,0
06001,48,5,1,0
06001,48,3,210,0
06001,51,6,1,0
06001,51,3,210,0
06001,52,71,1,0
06001,52,49,210,0
06001,52,10,220,0
06001,52,8,230,0
06001,53,26,1,0
06001,53,22,210,0
06001,53,3,220,0
06001,54,78,1,0
06001,54,57,210,0
06001,54,8,220,0
06001,54,7,230,0
06001,54,4,241,0
06355,00,462,1,222820
06355,00,236,210,0
06355,00,88,220,0
06355,00,59,230,0
06355,00,56,241,0
06355,00,14,242,0
06355,00,7,251,0
06355,23,30,1,0
06355,23,18,210,0
06355,23,9,220,0
06355,31,16,1,0
06355,31,8,210,0
06355,31,4,220,0
06355,31,3,230,0
06355,42,11,1,0
06355,42,7,210,0
06355,44,88,1,0
06355,44,48,210,0
06355,44,17,220,0
06355,44,10,230,0
06355,44,11,241,0
06355,48,5,1,0
06355,48,3,210,0
06355,51,7,1,0
06355,51,5,210,0
06355,52,32,1,0
06355,52,21,210,0
06355,52,7,220,0
06001,55,5,1,0
06001,56,27,1,0
06001,56,17,210,0
06001,56,3,220,0
06001,56,6,230,0
06001,61,16,1,0
06001,61,6,210,0
06001,61,5,220,0
06001,61,3,241,0
06001,62,127,1,0
06001,62,59,210,0
06001,62,22,220,0
06001,62,25,230,0
06001,62,11,241,0
06001,62,7,242,0
06001,62,3,251,0
06001,71,12,1,0
06001,71,8,210,0
06001,72,45,1,0
06001,72,19,210,0
06001,72,4,220,0
06001,72,8,230,0
06001,72,11,241,0
06001,81,59,1,0
06001,81,27,210,0
06001,81,19,220,0
06001,81,9,230,0
06355,53,17,1,0
06355,53,15,210,0
06355,54,38,1,0
06355,54,28,210,0
06355,54,6,220,0
06355,56,13,1,0
06355,56,11,210,0
06355,61,6,1,0
06355,61,5,210,0
06355,62,50,1,0
06355,62,14,210,0
06355,62,10,220,0
06355,62,12,230,0
06355,62,6,241,0
06355,62,5,242,0
06355,62,3,251,0
06355,71,20,1,0
06355,71,5,210,0
06355,71,6,220,0
06355,71,4,230,0
06355,72,78,1,0
06355,72,15,210,0
06355,72,13,220,0
06355,72,14,230,0
06355,72,29,241,0
06355,72,6,242,0
06355,81,49,1,0
06355,81,31,210,0
06355,81,12,220,0
06355,81,4,230,0
06002,00,694,1,1250958
06002,00,296,210,0
06002,00,141,220,0
06002,00,112,230,0
06002,00,92,241,0
06002,00,24,242,0
06002,00,17,251,0
06002,00,9,252,0
06002,23,56,1,0
06002,23,20,210,0
06002,23,17,220,0
06002,23,4,230,0
06002,23,12,241,0
06002,23,3,242,0
06011,52,4,1,0
06010,00,1158,1,1510409
06011,00,27,1,56966
06011,00,8,210,0
06011,00,7,220,0
06011,00,6,241,0
06011,31,5,1,0
06011,42,3,1,0
06011,62,5,1,0
06002,31,62,1,0
06002,31,13,210,0
06002,31,7,220,0
06002,31,15,230,0
06002,31,14,241,0
06002,31,4,242,0
06002,31,5,251,0
06002,31,3,252,0
06002,42,57,1,0
06002,42,15,210,0
06002,42,11,220,0
06002,42,17,230,0
06002,42,11,241,0
06002,42,3,242,0
06002,44,59,1,0
06002,44,25,210,0
06002,44,15,220,0
06002,44,7,230,0
06002,44,7,241,0
06002,44,3,251,0
06002,48,27,1,0
06002,48,15,210,0
06002,48,4,241,0
06002,51,15,1,0
06002,51,7,210,0
06002,51,3,220,0
06002,51,3,241,0
06002,52,40,1,0
06002,52,27,210,0
06002,52,5,220,0
06002,52,4,230,0
06002,53,33,1,0
06002,53,24,210,0
06002,53,3,220,0
06002,53,4,230,0
06002,54,52,1,0
06002,54,28,210,0
06002,54,15,220,0
06002,54,5,230,0
06002,54,3,241,0
06002,55,7,1,0
06002,56,41,1,0
06002,56,21,210,0
06002,56,5,220,0
06002,56,9,230,0
06002,56,4,241,0
06002,61,5,1,0
06002,62,123,1,0
06002,62,47,210,0
06002,62,29,220,0
06002,62,23,230,0
06002,62,13,241,0
06002,62,5,242,0
06002,62,3,251,0
06002,62,3,252,0
06002,71,9,1,0
06002,71,4,210,0
06002,72,41,1,0
06002,72,9,210,0
06002,72,15,220,0
06002,72,7,230,0
06002,72,7,241,0
06002,72,3,242,0
06002,81,66,1,0
06002,81,39,210,0
06002,81,11,220,0
06002,81,8,230,0
06002,81,6,241,0
06010,00,119,241,0
06010,00,530,210,0
06010,00,250,220,0
06010,00,189,230,0
06010,00,37,242,0
06010,00,27,251,0
06010,00,3,252,0
06010,23,130,1,0
06010,23,91,210,0
06010,23,25,220,0
06010,23,9,230,0
06010,23,4,241,0
06010,31,116,1,0
06010,31,27,210,0
06010,31,27,220,0
06010,31,22,230,0
06010,31,25,241,0
06010,31,10,242,0
06010,31,5,251,0
06010,42,43,1,0
06010,42,24,210,0
06010,42,6,220,0
06010,42,5,230,0
06010,42,7,241,0
06010,44,158,1,0
06010,44,67,210,0
06010,44,32,220,0
06010,44,29,230,0
06010,44,21,241,0
06010,44,8,251,0
06013,00,121,1,21544
06013,00,92,210,0
06013,00,17,220,0
06013,00,7,230,0
06013,00,5,241,0
06013,23,34,1,0
06013,23,28,210,0
06013,23,5,220,0
06013,31,4,1,0
06013,42,8,1,0
06013,42,7,210,0
06013,44,10,1,0
06013,44,6,210,0
06013,52,8,1,0
06013,52,7,210,0
06013,54,10,1,0
06013,54,7,210,0
06013,56,12,1,0
06013,56,11,210,0
06013,62,9,1,0
06013,62,4,210,0
06013,62,3,220,0
06013,72,9,1,0
06013,72,4,210,0
06013,81,6,210,0
06013,81,7,1,0
06010,48,19,1,0
06010,48,14,210,0
06010,51,85,1,0
06010,51,29,210,0
06010,51,15,220,0
06010,51,20,230,0
06010,51,11,241,0
06010,51,3,242,0
06010,51,3,251,0
06010,52,40,1,0
06010,52,21,210,0
06010,52,11,220,0
06010,52,7,230,0
06010,53,31,1,0
06010,53,23,210,0
06010,53,7,220,0
06010,54,61,1,0
06010,54,42,210,0
06010,54,8,220,0
06010,54,7,230,0
06016,00,66,1,15824
06016,00,44,210,0
06016,00,12,220,0
06016,00,8,230,0
06016,23,21,1,0
06016,23,16,210,0
06016,23,3,220,0
06016,44,11,1,0
06016,44,7,210,0
06016,44,3,230,0
06016,48,4,1,0
06016,48,3,210,0
06016,56,5,1,0
06016,56,5,210,0
06016,72,5,1,0
06016,72,3,220,0
06016,81,11,1,0
06016,81,8,210,0
06016,81,3,220,0
06010,55,4,1,0
06010,56,53,1,0
06010,56,33,210,0
06010,56,5,220,0
06010,56,5,230,0
06010,56,7,241,0
06010,61,6,1,0
06010,62,170,1,0
06010,62,48,210,0
06010,62,54,220,0
06010,62,40,230,0
06010,62,14,241,0
06010,62,8,242,0
06010,62,5,251,0
06010,71,5,210,0
06010,71,16,1,0
06010,71,3,230,0
06010,71,5,242,0
06010,72,106,1,0
06010,72,40,210,0
06010,72,17,220,0
06010,72,25,230,0
06010,72,19,241,0
06010,72,3,242,0
06010,81,120,1,0
06010,81,62,210,0
06010,81,37,220,0
06010,81,15,230,0
06010,81,5,241,0
06018,00,131,1,99153
06018,00,74,210,0
06018,00,23,220,0
06018,00,19,230,0
06018,00,10,241,0
06018,00,3,251,0
06018,23,16,1,0
06018,23,13,210,0
06018,31,9,1,0
06018,31,3,230,0
06018,42,6,1,0
06018,42,3,210,0
06018,44,16,1,0
06018,44,4,210,0
06018,44,6,220,0
06018,44,3,230,0
06018,51,3,1,0
06018,51,3,210,0
06018,52,5,1,0
06018,53,4,1,0
06018,53,4,210,0
06357,00,265,1,76408
06357,00,154,210,0
06357,00,52,220,0
06357,00,35,230,0
06357,00,20,241,0
06357,23,21,1,0
06357,23,15,210,0
06357,23,3,220,0
06018,54,10,1,0
06018,54,7,210,0
06018,56,12,1,0
06018,56,10,210,0
06018,62,17,1,0
06018,62,7,210,0
06018,62,5,220,0
06018,62,3,251,0
06018,71,5,1,0
06018,71,3,210,0
06018,72,11,1,0
06018,72,5,210,0
06018,72,4,230,0
06018,81,12,1,0
06018,81,8,210,0
06469,00,9,230,0
06469,00,55,1,14498
06469,00,34,210,0
06469,00,9,220,0
06469,23,8,1,0
06469,23,8,210,0
06469,44,5,1,0
06469,54,8,1,0
06469,54,7,210,0
06469,56,4,1,0
06469,56,3,210,0
06357,31,7,1,0
06357,31,4,220,0
06357,42,5,1,0
06357,42,4,210,0
06357,44,39,1,0
06357,44,16,210,0
06357,44,10,220,0
06357,44,7,230,0
06357,44,6,241,0
06357,48,6,1,0
06357,48,4,210,0
06357,51,4,1,0
06357,52,15,1,0
06357,52,9,210,0
06357,52,5,220,0
06357,53,17,1,0
06357,53,14,210,0
06357,53,3,220,0
06357,54,30,1,0
06357,54,24,210,0
06357,54,4,220,0
06357,56,11,1,0
06357,56,8,210,0
06357,61,4,1,0
06357,62,22,1,0
06357,62,7,210,0
06357,62,3,220,0
06357,62,8,230,0
06357,71,8,1,0
06357,71,3,210,0
06357,72,42,1,0
06357,72,18,210,0
06357,72,7,220,0
06357,72,11,230,0
06357,72,6,241,0
06357,81,34,1,0
06357,81,27,210,0
06357,81,6,220,0
06469,62,5,230,0
06469,62,9,1,0
06469,62,3,210,0
06469,72,6,1,0
06469,72,4,210,0
06469,81,7,1,0
06469,81,5,210,0
06359,00,101,1,72833
06359,00,48,210,0
06359,00,27,220,0
06359,00,9,230,0
06359,00,14,241,0
06359,23,19,1,0
06359,23,15,210,0
06359,23,3,220,0
06359,31,6,1,0
06359,42,4,1,0
06359,42,3,210,0
06359,44,7,1,0
06359,44,4,210,0
06359,54,8,1,0
06359,54,3,210,0
06359,54,4,220,0
06359,56,13,1,0
06359,56,9,210,0
06359,56,4,220,0
06359,62,9,1,0
06359,62,3,220,0
06359,62,4,230,0
06359,72,18,1,0
06359,72,5,210,0
06359,72,4,220,0
06359,72,9,241,0
06359,81,10,1,0
06359,81,4,210,0
06359,81,4,220,0
06360,00,775,1,627187
06360,00,353,210,0
06360,00,166,220,0
06360,00,131,230,0
06360,00,77,241,0
06360,00,25,242,0
06360,00,17,251,0
06360,00,5,252,0
06360,23,44,1,0
06360,23,32,210,0
06360,23,6,230,0
06360,31,17,1,0
06360,31,6,210,0
06360,31,4,220,0
06360,31,3,241,0
06360,42,21,1,0
06360,42,12,210,0
06360,42,5,220,0
06360,42,3,230,0
06360,44,115,1,0
06360,44,46,210,0
06360,44,29,220,0
06360,44,19,230,0
06360,44,13,241,0
06360,44,4,242,0
06360,44,4,251,0
06365,00,5,241,0
06365,00,61,1,15550
06365,00,39,210,0
06365,00,9,220,0
06365,00,8,230,0
06365,23,15,1,0
06365,23,13,210,0
06365,31,3,1,0
06365,31,3,210,0
06365,44,10,1,0
06365,44,4,210,0
06365,44,3,230,0
06365,54,4,1,0
06365,54,4,210,0
06365,56,6,1,0
06365,56,4,210,0
06365,72,3,241,0
06365,72,11,1,0
06365,72,5,210,0
06365,81,7,1,0
06365,81,4,210,0
06360,48,10,1,0
06360,48,3,230,0
06360,51,13,1,0
06360,51,6,210,0
06360,51,5,241,0
06360,52,40,1,0
06360,52,14,210,0
06360,52,17,220,0
06360,52,5,230,0
06360,53,30,1,0
06360,53,25,210,0
06360,53,4,220,0
06360,54,51,1,0
06360,54,29,210,0
06360,54,9,220,0
06360,54,7,230,0
06360,54,3,241,0
06360,55,4,1,0
06360,56,20,1,0
06360,56,12,210,0
06360,56,4,220,0
06360,61,14,1,0
06360,61,5,210,0
06360,61,4,220,0
06360,62,203,1,0
06360,62,67,210,0
06360,62,8,242,0
06360,62,46,220,0
06360,62,51,230,0
06360,62,22,241,0
06360,62,7,251,0
06360,71,10,1,0
06360,71,4,210,0
06360,71,4,241,0
06360,72,86,1,0
06360,72,30,210,0
06360,72,15,220,0
06360,72,20,230,0
06360,72,17,241,0
06360,72,3,242,0
06360,81,96,1,0
06360,81,61,210,0
06360,81,23,220,0
06360,81,8,230,0
06370,00,72,1,13733
06370,00,47,210,0
06370,00,15,220,0
06370,00,8,230,0
06370,23,10,1,0
06370,23,10,210,0
06370,42,3,1,0
06370,44,12,1,0
06370,44,5,210,0
06370,44,5,220,0
06370,48,4,1,0
06370,48,3,220,0
06370,54,8,1,0
06370,54,7,210,0
06370,56,8,1,0
06370,56,5,210,0
06370,62,7,1,0
06370,62,5,210,0
06370,71,3,1,0
06370,72,4,1,0
06370,81,8,1,0
06370,81,7,210,0
06371,00,253,1,105593
06371,00,164,210,0
06371,00,41,220,0
06371,00,28,230,0
06371,00,15,241,0
06371,00,3,251,0
06371,23,32,1,0
06371,23,25,210,0
06371,23,4,220,0
06912,00,3,1,36519
06477,00,581,1,503780
06477,00,280,210,0
06477,00,103,220,0
06477,00,76,230,0
06477,00,72,241,0
06477,00,25,242,0
06477,00,21,251,0
06477,22,9,1,0
06477,23,42,1,0
06477,23,30,210,0
06477,23,7,220,0
06477,23,4,230,0
06477,31,10,1,0
06477,31,3,241,0
06477,31,3,242,0
06477,31,3,251,0
06477,42,24,1,0
06477,42,10,210,0
06477,42,4,220,0
06477,42,4,241,0
06477,42,3,251,0
06477,44,115,1,0
06477,44,45,210,0
06477,44,20,220,0
06477,44,23,230,0
06477,44,17,241,0
06477,44,4,242,0
06477,44,6,251,0
06477,48,14,1,0
06477,48,6,210,0
06477,51,6,1,0
06477,51,3,210,0
06477,52,25,1,0
06477,52,13,210,0
06477,52,10,220,0
06477,53,23,1,0
06477,53,15,210,0
06477,53,4,220,0
06477,54,40,1,0
06477,54,29,210,0
06477,54,6,220,0
06477,54,3,230,0
06477,55,5,1,0
06477,56,38,1,0
06477,56,30,210,0
06477,56,3,241,0
06477,61,12,1,0
06477,61,6,210,0
06477,62,63,1,0
06477,62,26,210,0
06477,62,15,220,0
06477,62,8,230,0
06477,62,9,241,0
06477,62,3,242,0
06477,71,18,1,0
06477,71,7,210,0
06477,71,5,220,0
06477,71,3,241,0
06477,72,69,1,0
06477,72,20,210,0
06477,72,9,220,0
06477,72,15,230,0
06477,72,21,241,0
06477,72,3,242,0
06477,81,67,1,0
06477,81,36,210,0
06477,81,15,220,0
06477,81,11,230,0
06477,81,4,241,0
06371,31,8,1,0
06371,31,4,210,0
06371,42,8,1,0
06371,42,3,210,0
06371,44,21,1,0
06371,44,14,210,0
06371,44,3,241,0
06371,48,3,1,0
06371,51,6,1,0
06371,51,3,210,0
06371,52,10,1,0
06371,52,6,210,0
06371,52,3,220,0
06371,53,9,1,0
06371,53,8,210,0
06371,54,36,1,0
06371,54,27,210,0
06371,54,5,220,0
06371,54,3,230,0
06371,56,25,1,0
06371,56,18,210,0
06371,56,7,220,0
06371,61,5,1,0
06371,61,4,210,0
06371,62,26,1,0
06371,62,9,210,0
06371,62,8,220,0
06371,62,5,230,0
06371,62,3,241,0
06371,71,14,1,0
06371,71,9,210,0
06371,72,22,1,0
06371,72,13,210,0
06371,72,3,220,0
06371,72,4,230,0
06371,81,26,1,0
06371,81,20,210,0
06371,81,4,230,0
06467,00,12,230,0
06467,00,50,1,26259
06467,00,15,210,0
06467,00,14,220,0
06467,00,5,241,0
06467,00,4,242,0
06467,23,8,1,0
06467,23,3,230,0
06467,31,7,1,0
06467,31,4,230,0
06467,42,3,1,0
06467,44,4,1,0
06467,54,5,1,0
06467,54,4,210,0
06467,62,4,1,0
06467,72,12,1,0
06467,72,3,210,0
06467,72,4,220,0
06467,72,3,241,0
06468,00,532,1,229572
06468,00,333,210,0
06468,00,87,220,0
06468,00,60,230,0
06468,00,37,241,0
06468,00,7,242,0
06468,00,7,251,0
06468,23,66,1,0
06468,23,52,210,0
06468,23,8,220,0
06468,23,3,241,0
06468,31,20,1,0
06468,31,6,210,0
06468,31,6,241,0
06468,31,3,251,0
06468,42,26,1,0
06468,42,14,210,0
06468,42,3,220,0
06468,42,5,230,0
06468,42,3,241,0
06468,44,61,1,0
06468,44,36,210,0
06468,44,8,220,0
06468,44,8,230,0
06468,44,5,241,0
06468,44,3,251,0
06468,48,5,1,0
06468,51,11,1,0
06468,51,7,210,0
06468,52,33,1,0
06468,52,21,210,0
06468,52,11,220,0
06468,53,17,1,0
06468,53,17,210,0
06468,54,56,1,0
06468,54,40,210,0
06468,54,11,220,0
06468,54,4,230,0
06468,55,3,1,0
06468,56,43,1,0
06468,56,32,210,0
06468,56,5,220,0
06468,56,6,230,0
06468,61,9,1,0
06468,61,4,210,0
06468,61,3,220,0
06468,62,57,1,0
06468,62,5,241,0
06468,62,32,210,0
06468,62,10,220,0
06468,62,8,230,0
06468,71,8,1,0
06468,71,4,210,0
06468,72,57,1,0
06468,72,20,210,0
06468,72,10,220,0
06468,72,16,230,0
06468,72,10,241,0
06468,81,11,220,0
06468,81,58,1,0
06468,81,42,210,0
06468,81,5,230,0
06470,00,467,1,238040
06470,00,268,210,0
06470,00,79,220,0
06470,00,56,230,0
06470,00,44,241,0
06470,00,13,242,0
06470,00,7,251,0
06470,22,3,1,0
06470,23,48,1,0
06470,23,34,210,0
06470,23,5,220,0
06470,23,5,230,0
06470,23,4,241,0
06470,31,12,1,0
06470,31,6,210,0
06470,31,3,220,0
06470,42,15,1,0
06470,42,12,210,0
06470,44,59,1,0
06470,44,30,210,0
06470,44,14,220,0
06470,44,8,230,0
06470,44,4,241,0
06470,48,9,1,0
06470,48,6,210,0
06470,51,14,1,0
06470,51,8,210,0
06470,51,3,241,0
06470,52,27,1,0
06470,52,17,210,0
06470,52,6,220,0
06470,52,3,230,0
06470,53,9,1,0
06470,53,8,210,0
06470,54,44,1,0
06470,54,28,210,0
06470,54,10,220,0
06470,54,3,241,0
06470,56,36,1,0
06470,56,24,210,0
06470,56,5,220,0
06470,56,3,230,0
06470,56,3,241,0
06470,61,4,220,0
06470,61,16,1,0
06470,61,8,210,0
06470,61,3,241,0
06716,00,313,1,96216
06716,00,174,210,0
06716,00,63,220,0
06716,00,49,230,0
06716,00,23,241,0
06716,00,3,242,0
06716,23,57,1,0
06720,00,4,1,38765
06721,00,9,1,1789
06721,00,5,210,0
06721,44,4,1,0
06721,62,4,1,0
06721,62,3,210,0
06281,00,4,251,0
06281,00,90,1,56364
06281,00,56,210,0
06281,00,15,220,0
06281,00,8,230,0
06281,00,6,241,0
06281,23,19,1,0
06281,23,17,210,0
06281,31,6,1,0
06281,31,3,251,0
06281,42,5,1,0
06281,42,3,210,0
06281,44,5,1,0
06281,54,9,1,0
06281,54,6,210,0
06281,55,3,1,0
06281,62,7,1,0
06281,62,3,210,0
06281,71,7,1,0
06281,71,7,210,0
06281,72,8,1,0
06281,72,3,210,0
06281,72,3,230,0
06281,81,11,1,0
06281,81,8,210,0
06281,81,3,220,0
06470,62,66,1,0
06470,62,29,210,0
06470,62,15,220,0
06470,62,13,230,0
06470,62,7,241,0
06470,71,15,1,0
06470,71,8,210,0
06470,71,3,220,0
06470,72,46,1,0
06470,72,21,210,0
06470,72,5,220,0
06470,72,7,230,0
06470,72,12,241,0
06470,81,26,210,0
06470,81,46,1,0
06470,81,8,220,0
06470,81,9,230,0
06716,23,40,210,0
06716,23,10,220,0
06716,23,5,230,0
06716,31,33,1,0
06716,31,12,210,0
06716,31,10,220,0
06716,31,6,230,0
06716,31,4,241,0
06716,42,15,1,0
06716,42,8,210,0
06716,42,3,230,0
06716,44,35,1,0
06716,44,21,210,0
06716,44,6,220,0
06716,44,5,230,0
06716,48,5,1,0
06716,52,9,1,0
06716,52,4,210,0
06716,52,4,220,0
06716,53,11,1,0
06716,53,10,210,0
06716,54,9,210,0
06716,54,16,1,0
06716,54,6,220,0
06716,56,19,1,0
06716,56,14,210,0
06716,62,44,1,0
06716,62,16,210,0
06716,62,7,220,0
06716,62,13,230,0
06716,62,7,241,0
06716,71,4,1,0
06716,71,4,210,0
06716,72,34,1,0
06716,72,17,210,0
06716,72,5,220,0
06716,72,8,230,0
06716,72,4,241,0
06716,81,27,1,0
06716,81,18,210,0
06716,81,7,220,0
06783,00,4,230,0
06783,00,67,1,13973
06783,00,55,210,0
06783,00,7,220,0
06783,23,14,1,0
06783,23,10,210,0
06783,44,5,1,0
06783,44,4,210,0
06783,51,3,1,0
06783,51,3,210,0
06783,53,4,1,0
06783,53,4,210,0
06783,54,8,1,0
06783,54,7,210,0
06783,56,15,1,0
06783,56,13,210,0
06783,81,6,1,0
06783,81,6,210,0
06372,00,7,1,598
06372,00,7,210,0
06372,54,3,1,0
06372,54,3,210,0
06372,81,3,1,0
06374,23,9,210,0
06372,81,3,210,0
06373,00,5,1,609
06373,00,4,210,0
06374,00,189,1,99712
06374,00,85,210,0
06374,00,45,220,0
06374,00,32,230,0
06374,00,15,241,0
06374,00,7,242,0
06374,00,4,251,0
06374,23,18,1,0
06374,23,4,220,0
06374,23,4,230,0
06374,31,13,1,0
06374,31,4,220,0
06374,31,3,241,0
06374,42,4,1,0
06374,44,36,1,0
06374,44,18,210,0
06374,44,6,220,0
06374,44,7,230,0
06374,44,4,241,0
06374,48,8,1,0
06374,48,4,210,0
06374,52,6,1,0
06374,52,5,220,0
06374,53,7,1,0
06374,53,5,210,0
06374,54,6,1,0
06374,54,3,210,0
06374,56,7,1,0
06374,56,5,210,0
06374,62,29,1,0
06374,62,9,210,0
06374,62,7,220,0
06374,62,7,230,0
06374,62,3,251,0
06374,71,3,1,0
06374,72,25,1,0
06374,72,8,210,0
06374,72,6,220,0
06374,72,7,230,0
06374,81,22,1,0
06374,81,15,210,0
06374,81,4,220,0
06374,81,3,230,0
06375,00,36,1,13932
06375,00,24,210,0
06375,00,4,220,0
06375,00,6,230,0
06375,44,7,1,0
06375,44,4,230,0
06375,54,3,1,0
06375,54,3,210,0
06375,62,6,1,0
06375,62,3,210,0
06375,81,6,1,0
06375,81,5,210,0
06377,00,27,1,4874
06377,00,20,210,0
06377,00,3,220,0
06377,23,5,1,0
06377,23,5,210,0
06377,31,6,1,0
06377,48,3,1,0
06377,48,3,210,0
06377,72,5,1,0
06377,72,4,210,0
06782,00,28,1,9473
06782,00,21,210,0
06782,00,4,220,0
06782,23,4,1,0
06782,23,4,210,0
06782,31,3,1,0
06782,44,4,1,0
06782,54,3,1,0
06782,54,3,210,0
06782,56,3,1,0
06782,62,4,1,0
06782,62,3,210,0
06784,00,77,1,11888
06784,00,62,210,0
06784,00,10,220,0
06784,00,3,230,0
06784,23,20,1,0
06784,23,15,210,0
06784,23,3,220,0
06784,42,4,1,0
06784,42,4,210,0
06784,44,3,1,0
06784,51,7,1,0
06784,51,6,210,0
06784,52,3,1,0
06784,54,6,1,0
06784,54,6,210,0
06784,56,13,1,0
06784,56,11,210,0
06784,62,3,1,0
06784,71,3,1,0
06784,72,4,1,0
06784,72,3,210,0
06784,81,7,1,0
06784,81,6,210,0
06437,00,43,241,0
06437,00,632,1,333588
06437,00,353,210,0
06437,00,133,220,0
06437,00,79,230,0
06437,00,13,242,0
06437,00,9,251,0
06437,23,68,1,0
06437,23,52,210,0
06437,23,13,220,0
06437,23,3,230,0
06437,31,17,1,0
06437,31,6,210,0
06437,31,4,220,0
06437,31,4,242,0
06437,42,29,1,0
06437,42,20,210,0
06437,42,5,220,0
06437,44,85,1,0
06437,44,36,210,0
06437,44,20,220,0
06437,44,15,230,0
06437,44,10,241,0
06437,48,8,1,0
06437,48,4,210,0
06437,51,16,1,0
06437,51,11,210,0
06437,52,51,1,0
06437,52,32,210,0
06437,52,12,220,0
06437,52,4,230,0
06437,53,18,1,0
06437,53,15,210,0
06437,54,70,1,0
06437,54,46,210,0
06437,54,18,220,0
06437,54,3,241,0
06437,56,32,1,0
06437,56,25,210,0
06437,56,6,220,0
06437,61,13,1,0
06437,61,5,210,0
06437,61,3,220,0
06437,62,89,1,0
06437,62,36,210,0
06437,62,21,220,0
06437,62,17,230,0
06437,62,8,241,0
06437,62,4,251,0
06437,71,14,1,0
06437,71,10,210,0
06437,72,46,1,0
06437,72,14,210,0
06437,72,8,220,0
06437,72,16,230,0
06437,72,6,241,0
06437,81,75,1,0
06437,81,41,210,0
06437,81,17,220,0
06437,81,14,230,0
06437,81,3,241,0
06785,00,17,1,8472
06785,72,3,1,0
06785,00,13,210,0
06785,56,3,1,0
06785,56,3,210,0
06786,00,147,1,60688
06786,00,79,210,0
06786,00,34,220,0
06786,00,16,230,0
06786,00,14,241,0
06786,00,4,242,0
06786,23,33,1,0
06786,23,19,210,0
06786,23,8,220,0
06786,23,4,230,0
06786,31,7,210,0
06786,31,24,1,0
06786,31,8,220,0
06786,31,4,230,0
06786,31,4,241,0
06786,42,6,1,0
06786,44,19,1,0
06786,44,10,210,0
06786,44,3,220,0
06786,44,3,241,0
06786,48,3,1,0
06786,52,3,1,0
06786,53,3,1,0
06786,53,3,210,0
06786,54,6,1,0
06786,54,4,210,0
06786,56,8,1,0
06786,56,7,210,0
06786,62,12,1,0
06786,62,3,210,0
06786,62,6,220,0
06786,72,12,1,0
06786,72,6,210,0
06786,81,15,1,0
06786,81,14,210,0
06787,00,197,1,132733
06787,00,93,210,0
06787,00,48,220,0
06787,00,23,230,0
06787,00,25,241,0
06787,00,5,242,0
06787,23,32,1,0
06787,23,20,210,0
06787,23,5,220,0
06787,23,5,241,0
06787,31,27,1,0
06787,31,4,210,0
06787,31,6,220,0
06787,31,3,230,0
06787,31,7,241,0
06787,31,4,242,0
06787,42,8,1,0
06787,42,6,210,0
06787,44,26,1,0
06787,44,10,210,0
06787,44,9,220,0
06787,44,5,241,0
06787,48,7,1,0
06787,48,3,210,0
06787,52,8,1,0
06787,52,3,220,0
06787,53,3,1,0
06787,54,8,1,0
06787,54,6,210,0
06787,56,12,1,0
06787,56,10,210,0
06787,62,16,1,0
06787,62,7,210,0
06787,62,4,220,0
06787,62,4,230,0
06796,00,28,1,5795
06796,00,21,210,0
06796,00,4,220,0
06796,23,4,1,0
06796,23,3,210,0
06796,56,5,1,0
06796,56,4,210,0
06796,71,3,1,0
06796,81,4,1,0
06796,81,3,210,0
06851,00,142,230,0
06851,00,1114,1,2021829
06851,00,610,210,0
06851,00,206,220,0
06851,00,97,241,0
06851,00,29,242,0
06851,00,18,251,0
06851,00,6,252,0
06851,00,4,254,0
06851,22,5,1,0
06851,22,3,210,0
06851,23,90,1,0
06851,23,64,210,0
06851,23,19,220,0
06851,23,4,230,0
06851,31,26,1,0
06851,31,14,210,0
06851,31,4,220,0
06851,31,3,230,0
06851,31,4,241,0
06851,42,36,1,0
06851,42,19,210,0
06851,42,9,220,0
06851,42,3,230,0
06851,44,146,1,0
06851,44,74,210,0
06851,44,32,220,0
06851,44,13,230,0
06851,44,20,241,0
06851,44,4,242,0
06787,72,24,1,0
06787,72,10,210,0
06787,72,6,220,0
06787,72,6,230,0
06787,81,21,1,0
06787,81,12,210,0
06787,81,5,220,0
