Zip,Naics,Establishments,Employees,Payroll
06101,55,3,210,0
06103,72,68,1,0
06103,72,28,210,0
06103,72,10,220,0
06103,72,16,230,0
06103,72,10,241,0
06103,72,3,242,0
06107,81,8,230,0
06107,81,3,241,0
06108,56,80,1,0
06108,56,35,210,0
06108,56,14,220,0
06108,56,13,241,0
06108,56,7,242,0
06108,56,8,251,0
06109,54,12,220,0
06109,54,11,230,0
06109,54,4,241,0
06109,54,3,242,0
06110,54,6,220,0
06110,54,28,1,0
06110,54,19,210,0
06110,55,7,1,0
06110,55,3,210,0
06111,51,11,1,0
06111,51,4,210,0
06111,51,5,220,0
06111,52,34,1,0
06111,52,19,210,0
06111,52,9,220,0
06111,52,4,230,0
06112,72,11,1,0
06112,72,5,210,0
06112,81,20,1,0
06112,81,11,210,0
06112,81,7,220,0
06117,53,10,1,0
06117,53,8,210,0
06117,54,28,1,0
06117,54,19,210,0
06117,54,5,220,0
06119,56,7,1,0
06119,56,6,210,0
06119,61,7,1,0
06119,61,5,210,0
06119,62,58,1,0
06119,62,22,210,0
06119,62,14,220,0
06119,62,11,230,0
06119,62,5,241,0
06119,62,4,242,0
06226,48,5,1,0
06226,48,5,210,0
06226,51,7,1,0
06226,51,5,210,0
06226,52,12,1,0
06226,52,7,220,0
06238,31,5,1,0
06238,31,3,220,0
06238,44,18,1,0
06238,44,10,210,0
06238,44,5,220,0
06238,52,6,1,0
06238,52,4,220,0
06238,53,5,1,0
06238,53,4,210,0
06248,54,14,1,0
06248,54,10,210,0
06248,54,3,220,0
06248,56,8,1,0
06248,56,6,210,0
06248,62,23,1,0
06248,62,8,210,0
06260,31,6,230,0
06260,31,9,241,0
06260,31,3,242,0
06260,42,8,1,0
06260,42,6,210,0
06260,44,52,1,0
06260,44,25,210,0
06260,44,10,220,0
06260,44,7,230,0
06260,44,5,241,0
06279,00,33,220,0
06279,00,8,230,0
06279,00,5,241,0
06279,21,3,1,0
06279,23,14,1,0
06279,23,7,210,0
06279,23,7,220,0
06279,42,3,220,0
06279,31,3,1,0
06279,42,5,1,0
06279,44,8,1,0
06279,44,3,210,0
06279,44,4,220,0
06279,48,7,1,0
06279,48,3,220,0
06334,31,3,1,0
06334,42,9,1,0
06334,42,4,210,0
06334,44,3,1,0
06334,48,8,1,0
06334,54,3,1,0
06334,56,4,1,0
06334,62,4,1,0
06334,72,4,1,0
06334,81,8,1,0
06334,81,6,210,0
06335,00,87,1,29568
06335,00,49,210,0
06335,00,14,220,0
06335,00,12,230,0
06340,56,23,1,0
06340,56,18,210,0
06340,61,6,1,0
06340,61,4,210,0
06340,62,87,1,0
06340,62,28,210,0
06340,62,17,220,0
06340,62,29,230,0
06340,62,10,241,0
06354,44,5,210,0
06354,44,4,220,0
06354,44,3,230,0
06354,54,4,1,0
06354,54,3,210,0
06354,56,3,1,0
06354,56,3,210,0
06354,72,6,1,0
06354,72,3,220,0
06354,81,8,1,0
06354,81,6,210,0
06355,00,476,1,248748
06355,00,269,210,0
06355,00,86,220,0
06355,00,52,230,0
06355,00,49,241,0
06355,00,14,242,0
06355,00,6,251,0
06355,23,30,1,0
06357,52,7,220,0
06357,53,17,1,0
06357,53,16,210,0
06360,53,8,220,0
06360,53,25,210,0
06360,54,49,1,0
06360,54,27,210,0
06360,54,10,220,0
06360,54,5,230,0
06360,54,5,241,0
06371,42,7,1,0
06371,44,23,1,0
06371,44,14,210,0
06371,44,4,220,0
06371,51,6,1,0
06371,51,3,210,0
06371,52,11,1,0
06371,52,7,210,0
06371,52,3,220,0
06378,72,13,1,0
06378,72,5,230,0
06378,72,4,241,0
06378,81,15,1,0
06378,81,13,210,0
06379,00,178,1,120578
06379,00,99,210,0
06401,48,4,1,0
06401,51,3,1,0
06401,51,3,210,0
06401,52,10,1,0
06401,52,3,210,0
06401,52,4,220,0
06401,52,3,230,0
06401,53,4,1,0
06401,53,3,210,0
06401,54,18,1,0
06401,54,12,210,0
06405,48,16,1,0
06405,48,9,210,0
06405,48,4,220,0
06413,61,4,1,0
06413,61,3,210,0
06413,62,31,1,0
06413,62,14,210,0
06413,62,6,220,0
06413,62,6,230,0
06413,62,4,241,0
06416,52,21,1,0
06416,52,13,210,0
06416,52,7,220,0
06416,53,16,1,0
06416,53,12,210,0
06418,81,26,1,0
06418,81,22,210,0
06418,81,3,220,0
06424,71,5,1,0
06424,71,3,210,0
06424,72,18,1,0
06424,72,6,210,0
06424,72,7,230,0
06424,72,4,241,0
06443,48,3,1,0
06443,51,12,1,0
06443,51,6,210,0
06443,52,47,1,0
06443,52,30,210,0
06443,52,13,220,0
06460,44,261,1,0
06460,44,93,210,0
06460,44,59,220,0
06460,44,42,230,0
06460,44,42,241,0
06460,44,11,242,0
06460,44,12,251,0
06461,81,16,1,0
06461,81,10,210,0
06461,81,3,220,0
06467,00,53,1,32029
06467,00,18,210,0
06467,00,14,220,0
06467,00,12,230,0
06467,00,6,241,0
06467,00,3,242,0
06467,23,8,1,0
06467,23,5,230,0
06469,62,9,1,0
06469,62,3,220,0
06469,62,3,230,0
06469,72,6,1,0
06469,72,3,210,0
06469,81,7,1,0
06469,81,5,210,0
06470,00,484,1,272884
06470,00,281,210,0
06035,81,20,1,0
06035,81,13,210,0
06035,81,6,220,0
06039,31,4,1,0
06039,44,6,1,0
06039,44,4,210,0
06039,52,5,1,0
06039,54,11,1,0
06039,54,8,210,0
06039,54,3,220,0
06039,56,6,1,0
06039,56,5,210,0
06039,62,7,1,0
06039,62,6,210,0
06040,61,13,1,0
06040,61,7,210,0
06040,61,3,230,0
06040,62,175,1,0
06040,62,58,210,0
06040,62,37,220,0
06040,62,46,230,0
06040,62,21,241,0
06040,62,7,242,0
06040,62,5,251,0
06042,53,18,1,0
06042,53,13,210,0
06042,54,36,1,0
06042,54,21,210,0
06042,54,8,220,0
06042,54,4,230,0
06051,51,8,1,0
06051,51,5,210,0
06051,52,12,1,0
06051,52,7,210,0
06051,52,3,230,0
06053,53,15,1,0
06053,53,10,210,0
06053,53,3,220,0
06067,48,20,1,0
06067,48,7,210,0
06067,48,3,241,0
06067,48,4,242,0
06067,51,16,1,0
06067,51,10,210,0
06068,44,8,210,0
06068,52,3,1,0
06068,53,5,1,0
06068,53,4,210,0
06068,54,4,1,0
06068,54,4,210,0
06068,56,4,1,0
06068,56,4,210,0
06068,62,6,1,0
06068,62,3,210,0
06068,71,5,1,0
06068,71,5,210,0
06068,81,7,1,0
06068,81,6,210,0
06071,00,164,1,62238
06071,00,102,210,0
06071,00,35,220,0
06071,00,15,230,0
06071,00,7,241,0
06071,00,4,242,0
06071,23,30,1,0
06071,23,20,210,0
06071,23,5,220,0
06071,23,3,230,0
06076,31,14,1,0
06076,31,7,210,0
06076,31,3,241,0
06076,42,7,1,0
06076,42,5,210,0
06076,44,36,1,0
06076,44,17,210,0
06076,44,7,220,0
06076,44,9,230,0
06076,44,3,241,0
06083,00,11,1,27298
06083,00,5,220,0
06083,44,3,1,0
06084,00,231,1,203500
06084,00,127,210,0
06084,00,52,220,0
06084,00,25,230,0
06084,00,17,241,0
06084,00,3,242,0
06084,00,6,251,0
06084,23,44,1,0
06084,23,36,210,0
06084,23,4,220,0
06088,53,8,1,0
06088,53,3,210,0
06088,53,3,220,0
06088,54,13,1,0
06088,54,7,210,0
06088,54,3,220,0
06095,52,73,1,0
06095,52,33,210,0
06095,52,10,220,0
06095,52,3,251,0
06095,52,9,230,0
06095,52,4,241,0
06095,52,7,242,0
06095,52,4,252,0
06101,56,3,1,0
06101,61,4,1,0
06101,81,3,1,0
06101,81,3,210,0
06102,00,74,1,698608
06102,00,29,210,0
06102,00,7,220,0
06102,00,10,230,0
06102,00,10,241,0
06102,00,7,242,0
06102,00,4,251,0
06102,00,4,252,0
06102,62,62,1,0
06102,62,24,210,0
06102,62,6,220,0
06102,62,7,230,0
06102,62,9,241,0
06102,62,7,242,0
06102,62,3,251,0
06102,62,4,252,0
06103,81,114,1,0
06103,81,73,210,0
06103,81,23,220,0
06103,81,10,230,0
06103,81,6,241,0
06107,00,630,1,407445
06107,00,349,210,0
06107,00,130,220,0
06107,00,6,251,0
06107,00,74,230,0
06107,00,58,241,0
06107,00,12,242,0
06107,23,16,1,0
06107,23,13,210,0
06107,23,3,220,0
06108,00,803,1,922066
06108,00,370,210,0
06108,00,156,220,0
06108,00,100,230,0
06108,00,103,241,0
06108,00,45,242,0
06108,00,21,251,0
06108,00,6,252,0
06108,22,7,1,0
06108,22,3,210,0
06109,56,30,1,0
06109,56,21,210,0
06109,56,5,220,0
06109,56,3,241,0
06109,61,6,1,0
06109,61,3,230,0
06110,56,40,1,0
06110,56,24,210,0
06110,56,7,220,0
06110,56,3,230,0
06110,56,3,241,0
06110,56,3,242,0
06111,53,31,1,0
06111,53,23,210,0
06111,53,5,220,0
06114,00,483,1,420450
06114,00,215,210,0
06114,00,104,220,0
06114,00,81,230,0
06114,00,54,241,0
06114,00,14,242,0
06114,00,12,251,0
06114,23,7,230,0
06114,23,45,1,0
06114,23,26,210,0
06114,23,6,220,0
06114,23,4,241,0
06117,55,5,1,0
06117,56,16,1,0
06117,56,14,210,0
06226,53,4,210,0
06226,53,6,1,0
06226,54,21,1,0
06226,54,12,210,0
06226,54,5,220,0
06226,54,4,230,0
06226,56,13,1,0
06226,56,8,210,0
06238,54,11,1,0
06238,54,7,210,0
06238,54,4,220,0
06238,56,10,1,0
06238,56,7,210,0
06238,56,3,220,0
06238,62,14,1,0
06238,62,5,210,0
06238,62,6,220,0
06248,62,9,220,0
06248,62,4,241,0
06248,71,3,1,0
06248,72,12,1,0
06248,72,7,230,0
06279,53,4,1,0
06279,53,3,210,0
06279,54,5,1,0
06279,56,7,1,0
06279,56,4,210,0
06279,56,3,220,0
06279,62,9,1,0
06279,62,4,210,0
06279,72,11,1,0
06279,72,5,210,0
06279,72,3,220,0
06335,00,12,241,0
06335,23,6,1,0
06335,23,5,210,0
06335,44,10,1,0
06335,44,5,210,0
06335,44,3,241,0
06335,48,3,1,0
06335,52,3,1,0
06335,52,3,210,0
06335,53,5,1,0
06335,53,3,210,0
06335,54,15,1,0
06335,54,9,210,0
06335,54,4,220,0
06355,23,22,210,0
06355,23,6,220,0
06355,31,16,1,0
06355,31,8,210,0
06357,54,28,1,0
06357,54,22,210,0
06357,54,4,220,0
06357,56,11,1,0
06371,53,10,1,0
06371,53,9,210,0
06371,54,40,1,0
06371,54,30,210,0
06371,54,7,220,0
06371,54,3,230,0
06379,00,38,220,0
06379,00,21,230,0
06379,23,7,220,0
06379,00,17,241,0
06379,23,28,1,0
06379,23,18,210,0
06379,31,11,1,0
06401,54,5,220,0
06401,56,11,1,0
06401,56,10,210,0
06401,62,24,1,0
06401,61,4,1,0
06401,62,9,210,0
06401,62,8,220,0
06401,62,4,230,0
06405,51,21,1,0
06405,51,13,210,0
06405,51,4,241,0
06405,52,57,1,0
06405,52,32,210,0
06405,52,15,220,0
06405,52,5,230,0
06405,52,5,241,0
06409,00,72,1,48583
06409,00,42,210,0
06409,00,10,220,0
06409,00,10,230,0
06409,00,7,241,0
06409,23,10,1,0
06409,23,6,210,0
06409,31,3,1,0
06409,42,3,1,0
06409,44,9,1,0
06409,44,5,210,0
06409,44,3,220,0
06409,52,4,1,0
06409,52,4,210,0
06409,54,12,1,0
06409,54,6,210,0
06413,71,9,1,0
06413,71,6,210,0
06413,72,5,220,0
06413,72,34,1,0
06413,72,21,210,0
06413,72,5,230,0
06413,72,3,241,0
06416,54,33,1,0
06416,54,17,210,0
06416,54,11,220,0
06416,54,3,241,0
06419,00,112,1,37590
06419,00,78,210,0
06419,00,17,220,0
06419,00,7,230,0
06419,00,10,241,0
06419,23,22,1,0
06419,23,17,210,0
06419,23,4,220,0
06424,81,24,1,0
06424,81,21,210,0
06437,56,35,1,0
06437,56,27,210,0
06437,56,6,220,0
06437,61,11,1,0
06437,61,3,210,0
06437,61,5,220,0
06437,61,3,241,0
06450,31,42,1,0
06450,31,17,210,0
06450,31,6,220,0
06450,31,5,230,0
06450,31,6,241,0
06450,31,4,242,0
06450,31,3,251,0
06450,42,31,1,0
06450,81,82,1,0
06450,81,54,210,0
06450,81,18,220,0
06450,81,5,230,0
06450,81,5,241,0
06457,31,52,1,0
06457,31,11,210,0
06457,31,10,220,0
06457,31,14,230,0
06457,31,9,241,0
06457,31,3,251,0
06460,61,18,1,0
06460,61,10,210,0
06460,61,4,230,0
06460,62,41,220,0
06460,62,174,1,0
06460,62,69,210,0
06460,62,25,230,0
06460,62,27,241,0
06460,62,5,242,0
06460,62,7,251,0
06467,31,8,1,0
06467,31,4,220,0
06467,42,4,1,0
06467,44,5,1,0
06467,44,3,210,0
06467,54,5,1,0
06467,54,4,210,0
06467,62,4,1,0
06467,72,11,1,0
06467,72,3,210,0
06467,72,3,220,0
06467,72,4,241,0
06470,00,9,242,0
06470,00,86,220,0
06470,00,60,230,0
06470,00,41,241,0
06470,00,7,251,0
06470,22,3,1,0
06470,23,54,1,0
06470,23,40,210,0
06470,23,5,220,0
06470,23,5,230,0
06470,23,4,241,0
06033,00,1110,1,1025552
06033,00,564,210,0
06033,00,220,220,0
06033,00,143,230,0
06033,00,124,241,0
06033,00,31,242,0
06033,00,26,251,0
06033,23,76,1,0
06033,23,42,210,0
06033,23,13,220,0
06033,23,8,230,0
06033,23,8,241,0
06033,23,3,251,0
06033,55,8,1,0
06033,55,3,210,0
06033,55,4,220,0
06033,56,47,1,0
06033,56,23,210,0
06037,00,542,1,637215
06037,00,268,210,0
06037,00,107,220,0
06037,00,70,230,0
06037,00,64,241,0
06037,00,13,242,0
06037,00,15,251,0
06037,00,3,252,0
06037,23,64,1,0
06037,23,39,210,0
06037,23,11,220,0
06037,23,5,230,0
06037,23,7,241,0
06039,72,14,1,0
06039,72,8,210,0
06039,72,4,241,0
06039,81,6,1,0
06039,81,4,210,0
06040,00,925,1,636399
06040,00,438,210,0
06040,00,202,220,0
06040,00,152,230,0
06040,00,84,241,0
06040,00,25,242,0
06040,00,20,251,0
06040,23,59,1,0
06040,23,39,210,0
06042,56,17,1,0
06042,56,9,210,0
06042,56,4,220,0
06042,56,3,230,0
06042,61,6,1,0
06051,53,18,1,0
06051,53,8,210,0
06051,53,8,220,0
06051,54,32,1,0
06051,54,17,210,0
06051,54,10,220,0
06051,54,5,230,0
06053,54,17,1,0
06053,54,12,210,0
06053,56,17,1,0
06053,56,12,210,0
06062,48,15,1,0
06062,48,6,210,0
06062,48,5,220,0
06062,51,8,1,0
06062,51,5,210,0
06062,52,23,1,0
06062,52,11,210,0
06066,48,3,1,0
06066,51,5,1,0
06066,51,4,210,0
06066,52,32,1,0
06066,52,21,210,0
06066,52,8,220,0
06066,52,3,230,0
06067,52,66,1,0
06067,52,33,210,0
06067,52,12,220,0
06067,52,10,230,0
06067,52,4,241,0
06067,52,5,251,0
06069,00,107,1,74847
06069,00,69,210,0
06069,00,19,220,0
06069,00,15,230,0
06069,23,13,1,0
06069,23,9,210,0
06069,23,3,220,0
06069,42,3,1,0
06069,42,3,220,0
06069,44,11,1,0
06069,44,6,210,0
06069,53,4,1,0
06069,53,3,210,0
06069,54,9,1,0
06069,54,9,210,0
06071,31,9,1,0
06071,31,5,210,0
06071,42,9,1,0
06071,42,5,210,0
06071,44,21,1,0
06071,44,13,210,0
06071,44,6,220,0
06071,48,6,1,0
06071,48,3,210,0
06071,52,9,1,0
06071,52,4,210,0
06071,52,4,220,0
06074,48,38,1,0
06074,48,17,210,0
06074,48,4,220,0
06074,48,3,230,0
06074,48,4,241,0
06074,48,5,242,0
06074,48,3,251,0
06076,48,8,1,0
06076,48,4,210,0
06076,51,3,1,0
06076,52,8,1,0
06076,52,4,210,0
06088,55,3,1,0
06088,56,25,1,0
06088,56,10,210,0
06088,56,4,220,0
06088,56,6,241,0
06088,62,17,1,0
06088,62,4,210,0
06088,62,4,220,0
06088,62,4,230,0
06096,48,7,220,0
06096,48,55,1,0
06096,48,20,210,0
06096,48,9,230,0
06096,48,9,241,0
06096,48,5,242,0
06096,48,3,251,0
06102,72,6,1,0
06103,00,690,1,2357188
06103,00,336,210,0
06103,00,118,220,0
06106,48,15,1,0
06106,48,13,210,0
06106,51,20,1,0
06106,51,12,210,0
06106,51,4,220,0
06106,52,37,1,0
06107,31,3,1,0
06107,42,13,1,0
06107,42,10,210,0
06108,23,81,1,0
06108,23,42,210,0
06108,23,14,220,0
06108,23,12,230,0
06108,23,8,241,0
06108,23,5,242,0
06108,61,8,1,0
06108,62,68,1,0
06108,62,22,210,0
06108,62,14,220,0
06108,62,11,230,0
06108,62,13,241,0
06108,62,6,242,0
06109,62,96,1,0
06109,62,47,210,0
06109,62,17,220,0
06109,62,17,230,0
06109,62,7,241,0
06109,62,4,242,0
06109,62,4,251,0
06110,61,9,1,0
06110,61,3,210,0
06110,61,3,241,0
06110,62,45,1,0
06110,62,18,210,0
06110,62,6,220,0
06110,62,8,230,0
06110,62,6,241,0
06110,62,4,251,0
06111,54,52,1,0
06111,54,26,210,0
06111,54,13,220,0
06111,54,7,230,0
06111,54,4,241,0
06114,31,17,1,0
06114,31,5,210,0
06114,31,5,220,0
06114,31,3,241,0
06117,61,8,1,0
06117,61,3,241,0
06117,62,44,1,0
06117,62,15,210,0
06117,62,4,242,0
06117,62,6,220,0
06117,62,8,230,0
06117,62,6,241,0
06117,62,3,251,0
06119,71,5,1,0
06119,71,3,210,0
06119,72,35,1,0
06119,72,9,210,0
06119,72,13,220,0
06119,72,7,230,0
06119,72,6,241,0
06226,56,3,230,0
06226,61,6,1,0
06226,61,3,210,0
06226,62,80,1,0
06226,62,32,210,0
06226,62,17,220,0
06226,62,17,230,0
06226,62,6,241,0
06226,62,3,242,0
06226,62,4,251,0
06238,71,4,1,0
06238,72,11,1,0
06238,72,6,210,0
06238,72,3,241,0
06238,81,12,1,0
06238,81,8,210,0
06238,81,3,220,0
06248,81,12,1,0
06248,81,9,210,0
06248,81,3,220,0
06249,00,50,210,0
06249,00,83,1,21279
06249,00,17,220,0
06249,00,13,230,0
06249,23,18,1,0
06249,23,14,210,0
06249,23,3,220,0
06260,48,4,1,0
06260,51,5,1,0
06260,52,12,1,0
06260,52,5,210,0
06260,52,3,220,0
06260,53,5,1,0
06260,53,4,210,0
06260,54,13,1,0
06279,81,6,1,0
06279,81,4,210,0
06280,00,22,1,12370
06280,00,13,210,0
06280,00,5,220,0
06280,23,5,1,0
06280,23,5,210,0
06280,48,3,1,0
06280,62,3,1,0
06281,00,101,1,59063
06281,00,72,210,0
06281,00,13,220,0
06281,00,5,230,0
06281,00,7,241,0
06281,00,3,251,0
06281,23,20,1,0
06281,23,19,210,0
06320,71,17,1,0
06335,56,8,1,0
06335,56,6,210,0
06335,62,11,1,0
06335,62,5,220,0
06335,62,3,230,0
06335,72,9,1,0
06335,72,4,210,0
06335,72,3,230,0
06355,31,6,220,0
06355,42,12,1,0
06355,42,7,210,0
06355,42,3,230,0
06355,44,89,1,0
06355,44,55,210,0
06355,44,16,220,0
06355,44,7,230,0
06355,44,9,241,0
06357,56,7,210,0
06357,61,4,1,0
06357,62,21,1,0
06357,62,8,210,0
06357,62,6,230,0
06357,71,9,1,0
06357,71,3,210,0
06357,71,4,220,0
06360,55,4,1,0
06360,56,28,1,0
06360,56,18,210,0
06360,56,5,220,0
06360,61,13,1,0
06360,61,6,210,0
06360,61,3,220,0
06371,56,25,1,0
06371,56,19,210,0
06371,56,6,220,0
06379,31,3,210,0
06379,31,4,220,0
06379,42,4,1,0
06379,44,23,1,0
06379,44,13,210,0
06379,44,4,220,0
06379,44,3,230,0
06379,52,5,1,0
06379,52,3,220,0
06379,53,5,1,0
06379,53,5,210,0
06401,72,31,1,0
06401,72,15,210,0
06401,72,8,220,0
06401,72,7,241,0
06409,56,5,1,0
06409,56,4,210,0
06409,62,12,1,0
06409,62,7,210,0
06409,62,3,230,0
06409,72,7,1,0
06409,81,4,1,0
06409,81,4,210,0
06410,00,708,1,774676
06410,00,374,210,0
06410,00,132,220,0
06410,00,97,230,0
06410,71,11,1,0
06410,71,6,210,0
06410,72,53,1,0
06410,72,23,210,0
06410,72,14,220,0
06410,72,9,230,0
06410,72,6,241,0
06413,81,25,210,0
06413,81,32,1,0
06413,81,6,220,0
06416,56,24,1,0
06416,56,14,210,0
06416,56,3,220,0
06416,56,4,230,0
06416,61,9,1,0
06419,42,5,1,0
06419,42,4,210,0
06419,44,9,1,0
06419,44,4,210,0
06419,48,4,1,0
06419,48,4,210,0
06419,54,23,1,0
06419,54,16,210,0
06419,54,3,220,0
06419,54,3,241,0
06426,00,190,1,129196
06426,00,111,210,0
06426,00,29,220,0
06426,00,27,230,0
06426,00,15,241,0
06426,00,6,242,0
06426,23,13,1,0
06426,23,6,210,0
06426,23,4,220,0
06426,31,9,1,0
06426,31,3,210,0
06426,31,3,230,0
06426,42,15,1,0
06426,42,5,210,0
06426,42,3,220,0
06426,42,3,241,0
06426,42,3,242,0
06426,44,19,1,0
06437,62,102,1,0
06437,62,40,210,0
06437,62,28,220,0
06437,62,21,230,0
06437,62,5,241,0
06437,62,3,242,0
06437,62,4,251,0
06443,53,23,1,0
06443,53,21,210,0
06443,54,70,1,0
06443,54,54,210,0
06443,54,11,220,0
06443,54,3,230,0
06450,42,3,230,0
06450,42,11,210,0
06450,42,11,220,0
06450,42,4,241,0
06450,44,126,1,0
06450,44,61,210,0
06450,44,26,220,0
06450,44,17,230,0
06450,44,14,241,0
06450,44,6,242,0
06457,42,45,1,0
06457,42,20,210,0
06457,42,7,220,0
06457,42,7,230,0
06457,42,9,241,0
06467,81,3,1,0
06468,00,507,1,221712
06468,00,311,210,0
06468,00,92,220,0
06468,00,54,230,0
06468,00,37,241,0
06468,00,7,242,0
06468,00,6,251,0
06468,23,61,1,0
06468,23,46,210,0
06468,23,11,220,0
06470,31,13,1,0
06470,31,6,210,0
06470,42,15,1,0
06470,42,11,210,0
06033,56,9,220,0
06033,56,5,230,0
06033,56,8,241,0
06040,23,10,220,0
06040,23,3,230,0
06040,23,5,241,0
06042,62,54,1,0
06042,62,19,210,0
06042,62,9,220,0
06042,62,11,230,0
06042,62,9,241,0
06042,62,3,242,0
06051,55,5,1,0
06051,56,26,1,0
06051,56,18,210,0
06051,56,4,220,0
06051,56,3,230,0
06053,62,57,1,0
06053,62,22,210,0
06053,62,14,220,0
06053,62,9,230,0
06053,62,4,241,0
06053,62,5,242,0
06062,52,5,220,0
06062,52,3,230,0
06062,52,4,241,0
06062,53,14,1,0
06062,53,12,210,0
06066,53,28,1,0
06066,53,20,210,0
06066,53,6,220,0
06069,56,16,1,0
06069,56,12,210,0
06069,56,3,230,0
06069,62,25,1,0
06069,62,11,210,0
06069,62,4,220,0
06069,62,7,230,0
06071,54,16,1,0
06071,54,13,210,0
06071,56,16,1,0
06071,56,11,210,0
06071,56,3,220,0
06074,51,8,210,0
06074,51,11,1,0
06074,52,43,1,0
06074,52,24,210,0
06074,52,10,220,0
06076,53,5,1,0
06076,53,5,210,0
06076,54,11,1,0
06076,54,9,210,0
06076,56,11,1,0
06076,56,10,210,0
06084,31,15,1,0
06084,31,6,210,0
06084,31,3,220,0
06084,31,4,230,0
06084,42,8,1,0
06084,42,5,210,0
06084,44,22,1,0
06084,44,13,210,0
06084,44,7,220,0
06088,71,3,1,0
06088,72,36,1,0
06088,72,8,210,0
06088,72,10,220,0
06088,72,11,230,0
06088,72,5,241,0
06095,53,34,1,0
06095,53,25,210,0
06095,53,5,220,0
06096,51,3,1,0
06096,52,9,1,0
06103,00,87,230,0
06103,00,73,241,0
06103,00,32,242,0
06103,00,30,251,0
06103,00,8,252,0
06103,00,6,254,0
06103,22,3,1,0
06103,23,7,1,0
06103,23,5,210,0
06103,31,4,210,0
06103,31,6,1,0
06103,42,14,1,0
06103,42,7,210,0
06103,42,3,220,0
06103,44,16,1,0
06103,44,13,210,0
06105,00,366,1,686550
06105,00,173,210,0
06105,00,80,220,0
06105,00,51,230,0
06105,00,36,241,0
06105,23,8,210,0
06105,00,10,242,0
06105,00,12,251,0
06105,23,11,1,0
06106,52,23,210,0
06106,52,9,220,0
06107,44,56,1,0
06107,44,21,210,0
06107,44,19,220,0
06107,44,6,230,0
06107,44,8,241,0
06110,71,7,1,0
06110,71,6,210,0
06110,72,52,1,0
06110,72,16,210,0
06111,55,4,1,0
06111,56,63,1,0
06114,42,54,1,0
06114,42,16,210,0
06114,42,12,220,0
06114,42,12,230,0
06114,42,8,241,0
06114,42,4,242,0
06117,71,10,1,0
06117,71,4,210,0
06117,71,3,230,0
06119,81,34,1,0
06119,81,21,210,0
06119,81,7,220,0
06119,81,4,230,0
06239,00,191,1,109201
06239,00,103,210,0
06239,00,43,220,0
06239,00,23,230,0
06239,00,14,241,0
06239,00,4,242,0
06239,00,4,251,0
06239,22,3,1,0
06239,23,23,1,0
06239,23,16,210,0
06239,23,3,220,0
06239,23,3,230,0
06249,31,3,1,0
06249,42,6,1,0
06249,44,3,1,0
06249,54,8,1,0
06249,54,5,210,0
06249,56,13,1,0
06249,56,10,210,0
06249,62,11,1,0
06249,62,5,220,0
06260,54,8,210,0
06260,56,12,1,0
06260,56,8,210,0
06260,61,4,1,0
06260,62,54,1,0
06260,62,10,210,0
06260,62,17,220,0
06260,62,16,230,0
06260,62,5,241,0
06260,62,4,242,0
06281,31,7,1,0
06281,42,4,1,0
06281,44,9,1,0
06281,44,5,210,0
06281,44,3,230,0
06281,52,3,1,0
06281,54,16,1,0
06281,54,12,210,0
06281,54,3,220,0
06320,71,13,210,0
06320,71,3,230,0
06320,72,85,1,0
06320,72,37,210,0
06320,72,20,220,0
06320,72,11,230,0
06320,72,15,241,0
06335,81,11,1,0
06335,81,7,210,0
06336,00,4,1,2941
06336,31,3,1,0
06338,00,71,1,154700
06338,00,24,210,0
06338,00,18,220,0
06338,00,14,230,0
06338,00,12,241,0
06338,44,46,1,0
06338,44,12,210,0
06338,44,16,220,0
06338,44,12,230,0
06338,44,6,241,0
06340,71,5,230,0
06340,71,17,1,0
06340,71,8,210,0
06340,72,99,1,0
06340,72,30,210,0
06340,72,23,220,0
06340,72,18,230,0
06340,72,25,241,0
06340,72,3,242,0
06357,72,41,1,0
06357,72,19,210,0
06357,72,11,220,0
06357,72,7,230,0
06357,72,4,241,0
06360,62,188,1,0
06360,62,59,210,0
06360,62,38,220,0
06360,62,51,230,0
06360,62,25,241,0
06360,62,9,242,0
06360,62,4,251,0
06371,61,4,1,0
06371,62,8,220,0
06371,62,24,1,0
06371,62,8,210,0
06371,62,4,230,0
06371,62,4,241,0
06379,54,20,1,0
06379,54,12,210,0
06379,54,3,230,0
06379,56,16,1,0
06379,56,12,210,0
06379,56,3,220,0
06385,48,4,1,0
06385,51,11,1,0
06385,51,3,210,0
06385,51,4,220,0
06401,81,46,1,0
06401,81,34,210,0
06401,81,12,220,0
06405,53,36,1,0
06405,53,26,210,0
06405,53,4,220,0
06405,53,4,230,0
06410,00,61,241,0
06410,00,22,242,0
06410,00,13,251,0
06410,00,7,252,0
06410,23,62,1,0
06410,23,34,210,0
06410,23,10,220,0
06410,23,10,230,0
06410,23,4,241,0
06410,23,3,242,0
06410,81,63,1,0
06410,81,34,210,0
06410,81,19,220,0
06410,81,7,230,0
06414,00,7,1,3174
06414,00,3,210,0
06414,62,4,1,0
06416,61,4,210,0
06416,62,56,1,0
06416,62,14,210,0
06416,62,16,220,0
06416,62,12,230,0
06416,62,7,241,0
06416,62,3,252,0
06419,56,12,1,0
06419,56,9,210,0
06419,62,8,1,0
06419,62,4,210,0
06419,72,8,1,0
06419,62,3,241,0
06419,72,3,210,0
06426,44,14,210,0
06426,44,3,220,0
06426,48,5,1,0
06426,48,3,210,0
06426,51,5,1,0
06426,51,3,210,0
06426,52,17,1,0
