Fips,Naics,Establishments,Employees,Payroll
08083,6212,9,67,2566
08083,6213,19,63,2442
08083,6216,8,355,8231
08083,6231,3,175,6362
08083,6233,4,23,574
08083,6241,7,117,3178
08083,6242,4,32,590
08083,7211,18,622,12844
08083,7212,8,16,1108
08083,7224,4,28,382
08083,7225,54,640,12113
08113,2361,38,175,11672
08083,6214,5,82,3498
08083,6244,8,51,871
08113,2382,25,130,8573
08113,2381,9,56,2657
08113,2383,20,52,2723
08113,2389,9,64,4529
08113,4244,4,9,772
08113,4251,3,1,75
08113,4422,4,15,780
08113,4441,3,36,1671
08113,4451,6,119,3366
08113,4453,5,23,581
08069,3111,6,87,5021
08069,3113,7,42,1034
08069,3114,4,18,346
08069,3115,3,194,14217
08069,3118,9,416,17954
08069,3119,7,93,4456
08069,3121,52,1616,112632
08069,3149,5,81,2584
08069,3211,4,28,533
08069,3219,19,154,5532
08069,3231,31,236,8917
08069,3251,3,31,2940
08069,3254,8,710,68610
08069,3256,3,33,732
08069,3261,14,455,22188
08069,3272,5,45,2562
08069,3273,9,177,11122
08069,3279,3,39,1832
08069,3315,3,34,1375
08069,3323,18,180,8429
08113,4471,4,28,963
08113,4461,5,34,1070
08113,4481,10,49,1419
08113,4511,17,155,3056
08113,4539,6,29,982
08113,4842,3,4,130
08113,5111,3,13,617
08113,5173,4,7,379
08113,5221,8,44,3512
08113,5239,6,9,871
08113,5311,10,57,1315
08113,5312,62,88,8331
08113,5313,22,106,5204
08113,5322,6,57,809
08113,5411,11,28,1440
08113,5412,12,42,1781
08113,5413,23,29,2421
08113,5414,18,28,1551
08069,3324,3,22,1297
08069,3327,34,341,15527
08069,3328,9,36,1527
08069,3329,7,59,2779
08069,3332,7,97,5728
08069,3333,4,29,1466
08069,3335,6,67,4111
08069,3339,7,535,34396
08069,3342,3,65,2242
08069,3344,13,1964,166026
08069,3345,20,1620,150787
08069,3353,5,94,6048
08069,3363,4,25,924
08069,3371,22,478,23745
08069,3372,5,26,3344
08069,3391,20,155,6763
08069,3399,27,233,10875
08069,4231,13,51,1979
08083,8111,20,94,2890
08083,8112,3,1,62
08083,8113,3,7,305
08083,8114,5,8,219
08083,8121,4,5,308
08083,8123,4,18,274
08083,8129,4,9,254
08083,8131,19,64,1170
08083,8139,6,5,227
08113,5415,3,8,192
08113,5416,17,18,2011
08113,5419,8,23,1117
08113,5614,3,6,447
08113,5611,4,28,852
08113,5615,5,7,430
08113,5617,33,199,7012
08113,5619,4,2,102
08113,6116,6,32,1481
08113,6211,3,5,566
08113,6213,9,30,929
08113,6214,3,52,2717
08113,6241,4,13,616
08113,6242,3,4,106
08113,6244,6,48,1117
08113,7113,5,14,740
08113,7115,4,3,234
08113,7139,14,1142,18428
08113,7211,17,687,21562
08113,7223,3,12,166
08113,7224,6,56,816
08113,7225,51,942,23057
08113,8111,3,16,1002
08113,8121,6,18,664
08113,8132,3,34,1927
08113,8133,3,4,226
08113,8134,5,25,863
08113,8139,12,113,4764
08069,4233,29,368,21637
08069,4234,39,1412,203551
08113,8129,4,9,339
08069,4232,12,55,2902
08069,4235,10,70,3873
08069,4236,30,704,286654
08069,4237,23,191,12785
08069,4238,49,707,51119
08069,4239,24,1192,93876
08039,2361,37,67,2923
08069,4241,8,35,1512
08039,1152,7,9,183
08039,2362,8,23,702
08039,2371,9,183,11057
08039,2373,3,6,291
08039,2381,33,135,7676
08039,2382,47,300,16954
08039,2383,21,52,2669
08039,2389,32,251,14360
08039,3116,3,32,880
08039,3323,3,14,756
08039,4238,3,7,444
08039,4244,3,2,100
08039,4251,3,8,437
08069,4242,14,152,21249
08069,4243,10,96,2850
08069,4244,22,836,64596
08069,4245,6,14,1440
08069,4246,10,85,4544
08069,4247,4,166,7114
08069,4249,26,152,16533
08069,4251,38,218,13052
08069,4411,48,1507,85123
08069,4412,22,405,21594
08069,4413,59,741,25816
08069,4421,25,190,8915
08039,4411,4,51,2552
08039,4413,4,52,1438
08039,4453,3,13,393
08039,4471,6,37,792
08039,4523,3,229,5498
08039,4543,8,26,1424
08039,4841,4,3,53
08039,4842,7,12,499
08039,5173,7,26,1445
08039,5221,6,23,1061
08039,5239,4,4,505
08039,5242,11,35,2132
08039,5311,5,3,119
08039,5312,19,13,864
08039,5313,4,6,321
08039,5411,8,12,437
08039,5412,11,28,1250
08039,5413,21,59,4145
08039,5414,4,3,61
08039,5415,19,39,2874
08039,5416,23,31,2221
08039,5419,10,62,2244
08039,5611,3,10,608
08039,5614,3,3,41
08039,5617,39,176,5404
08039,5619,3,10,450
08039,5629,5,24,1737
08039,6116,3,9,464
08039,6212,4,20,887
08039,6213,7,12,425
08039,6214,3,29,1430
08039,6241,4,8,305
08039,6211,3,16,1313
08039,7139,8,71,2046
08039,7223,3,3,9
08039,7224,4,12,228
08039,7225,20,205,3796
08039,8111,14,38,2385
08039,8113,3,2,154
08039,8114,5,10,224
08039,8121,8,8,166
08039,8129,6,26,662
08069,4422,55,486,14098
08069,4431,27,301,7368
08069,4441,62,1550,55216
08069,4442,21,293,11575
08069,4452,39,340,9225
08069,4451,48,2594,90502
08069,4453,70,480,14047
08039,8131,13,34,755
08039,8139,4,9,118
08119,2211,3,21,2320
08119,2213,4,13,417
08119,2361,37,84,2958
08119,2362,3,6,216
08119,2371,6,39,2010
08119,2381,12,39,1059
08119,2382,23,100,4371
08119,2383,22,45,1523
08119,2389,22,72,1788
08119,4251,4,12,695
08119,4412,4,13,489
08119,4413,6,47,1580
08069,4461,81,1020,32950
08069,4471,87,987,23820
08069,4481,133,1630,29371
08069,4482,25,193,3338
08069,4483,17,119,3441
08069,4511,94,1691,42120
08119,4422,3,7,200
08119,4441,7,104,3857
08119,4451,5,205,7218
08119,4452,3,24,397
08119,4453,9,43,1009
08119,4461,8,44,1362
08119,4471,10,83,2091
08119,4523,3,244,7206
08119,4539,7,26,593
08119,4541,6,8,247
08119,4841,5,7,313
08119,4842,4,4,70
08119,5173,5,38,1841
08119,5221,7,78,3936
08119,5223,3,1,87
08119,5239,5,9,680
08119,5241,4,6,375
08119,5242,20,55,3011
08119,5311,3,16,405
08119,5312,47,76,2514
08119,5313,11,22,526
08069,4512,10,112,1373
08069,4522,5,445,5683
08069,4523,25,2668,78703
08069,4531,11,87,1476
08069,4532,56,285,6936
08069,4533,31,308,5708
08069,4539,84,779,24895
08069,4541,72,259,10179
08013,1152,12,30,981
08013,2111,6,7,591
08013,2123,6,63,4713
08013,2131,10,72,6580
08013,2211,7,289,29685
08013,2213,8,7,547
08013,2361,272,954,64800
08013,2362,38,510,38398
08013,2371,15,148,17732
08013,2372,5,19,3171
08013,2373,8,141,9139
08013,2379,4,12,837
08013,2381,96,748,42301
08119,5411,8,20,851
08119,5412,16,57,1948
08119,5413,23,71,4594
08119,5414,6,10,367
08119,5415,23,45,3221
08119,5416,36,36,1436
08119,5418,4,4,69
08119,5419,9,38,2136
08119,5611,4,15,333
08119,5614,3,8,97
08119,5616,4,22,837
08119,5617,25,102,2725
08119,5619,3,11,102
08119,5621,3,54,2722
08119,5629,4,6,118
08119,6116,3,70,1379
08119,6211,11,17,2045
08119,6212,6,37,1423
08119,6213,17,53,1883
08119,6216,3,22,902
08119,6241,9,63,2050
08119,6244,4,41,789
08119,7121,7,65,1521
08119,7139,7,17,613
08119,7211,17,1093,25279
08119,7212,5,26,567
08119,7224,3,12,451
08119,7225,45,566,9451
08119,8111,17,57,2412
08119,8112,3,28,953
08119,8113,3,2,161
08119,8114,3,1,28
08119,8121,5,28,468
08119,8123,3,5,148
08119,8131,20,168,3927
08119,8132,3,3,231
08119,8133,5,30,799
08119,8134,4,15,452
08119,8139,5,8,214
08013,2382,186,1645,99240
08013,2383,172,494,20268
08013,2389,64,429,23937
08013,3111,4,87,6016
08013,3113,6,115,5223
08013,3114,4,100,3968
08013,3115,4,50,2713
08013,3116,3,37,1587
08013,3118,39,631,24267
08013,3119,30,1058,57106
08069,4543,44,176,6996
08069,4841,44,421,28754
08069,4842,62,545,24746
08069,4855,4,20,208
08069,4859,7,241,5191
08069,4881,6,93,5215
08069,4885,3,8,392
08069,4921,16,706,29199
08069,4931,11,1046,47360
08125,1151,8,197,9070
08125,2131,5,45,2028
08125,2361,8,5,171
08125,2381,6,34,1724
08125,2382,12,34,1213
08073,1151,3,61,3752
08073,2211,4,102,8926
08073,2382,3,47,2114
08073,4461,3,31,1094
08073,4471,11,173,4520
08073,5173,4,35,2181
08073,5221,4,30,1541
08073,5242,4,27,1082
08073,5311,4,8,77
08073,5411,3,5,165
08073,5419,3,15,452
08073,6211,3,17,1394
08073,6233,3,34,897
08073,7211,12,120,2559
08073,7225,11,141,2880
08073,8111,4,30,1468
08073,8131,6,11,185
08069,4542,3,12,395
08069,4884,10,90,3103
08069,4922,6,49,2017
08069,5111,31,439,28763
08125,2389,3,4,88
08107,2123,3,9,327
08107,2131,3,18,523
08107,2211,3,121,11700
08107,2361,106,251,15177
08107,2362,4,2,110
08107,2381,40,153,9198
08013,3149,3,51,2117
08013,3121,43,1162,50971
08013,3132,3,22,1368
08013,3169,3,18,713
08013,3211,3,14,560
08013,3212,3,161,7641
08013,3219,10,149,8248
08013,3231,36,763,32417
08013,3254,28,834,68104
08013,3256,4,63,3420
08013,3259,5,217,15825
08013,3261,20,432,22667
08013,3272,3,16,1012
08013,3273,10,161,12167
08013,3279,6,96,7099
08013,3323,6,157,7802
08013,3327,31,473,26852
08107,2382,66,298,16862
08107,2383,89,209,11709
08107,2389,34,174,14654
08107,3121,5,63,1658
08107,3231,4,12,410
08107,3371,6,11,343
08107,4233,4,20,1450
08107,4236,3,7,586
08107,4239,7,73,4249
08107,4243,4,13,883
08107,4241,3,23,933
08107,4244,4,86,5770
08107,4249,9,41,2442
08107,4251,8,20,1412
08107,4411,3,59,3369
08107,4413,6,59,2407
08107,4421,6,29,1390
08107,4422,9,23,792
08013,3328,4,15,1022
08013,3329,5,152,18253
08013,3332,8,182,12715
08013,3333,12,652,46696
08013,3335,14,289,14400
08013,3334,4,111,8938
08013,3339,9,130,11743
08013,3341,4,533,47957
08013,3342,8,133,12888
08013,3344,17,219,17982
08013,3345,43,2219,229249
08013,3352,3,7,1208
08013,3359,7,224,16304
08013,3362,5,4,665
08013,3363,5,161,11965
08013,3369,5,29,1450
08013,3379,3,49,6059
08013,3391,22,1373,84726
08107,4441,16,173,8288
08107,4451,8,367,12541
08013,3371,13,163,7723
08013,3399,34,804,44966
08107,4452,5,63,1262
08107,4453,11,83,2336
08107,4461,8,88,2636
08107,4471,12,89,2679
08107,4481,23,113,2350
08107,4483,4,8,192
08107,4511,22,303,6282
08107,4532,3,3,41
08107,4531,4,7,173
08107,4533,4,32,499
08107,4539,20,153,5996
08107,4543,10,29,1031
08107,4541,8,18,1441
08107,4811,3,8,347
08013,4232,13,55,3012
08013,4233,7,52,3680
08013,4234,70,4823,734249
08013,4235,5,153,9884
08013,4236,45,1569,225329
08013,4237,19,134,10473
08013,4238,45,601,58433
08013,4239,55,527,36471
08069,5112,17,362,66667
08069,5121,28,339,3558
08069,5122,5,4,257
08069,5151,5,87,3926
08069,5179,7,52,1875
08069,5191,22,132,7855
08013,4231,10,58,3214
08069,5173,65,985,52657
08069,5182,30,693,49908
08069,5221,123,1384,107960
08069,5222,55,424,72721
08069,5223,42,120,16078
08107,4841,4,10,519
08107,4842,11,18,533
08107,4882,4,18,1052
08107,4921,3,44,2330
08107,5111,3,4,287
08107,5121,3,35,117
08107,5173,10,33,2815
08107,5221,13,125,8658
08107,5222,5,14,3742
08107,5231,3,7,1998
08107,5239,12,22,1875
08107,5242,14,54,3910
08107,5311,17,40,1138
08107,5312,88,120,12296
08107,5313,60,310,8290
08107,5321,4,33,547
08107,5322,6,97,970
08069,5231,47,139,21033
08069,5239,136,290,30703
08069,5241,24,251,23990
08069,5242,210,936,49683
08069,5311,126,411,16228
08069,5312,462,732,42755
08069,5313,168,777,42232
08107,5411,45,85,5130
08107,5413,53,212,14121
08107,5412,28,69,3316
08107,5414,16,30,810
08107,5415,24,47,3276
08107,5416,45,110,11036
08107,5418,6,12,497
08107,5419,19,86,3820
08107,5611,8,190,4645
08107,5613,3,118,6174
08107,5614,3,13,476
08107,5615,10,216,6016
08107,5616,4,22,916
08107,5617,70,223,13938
08107,5619,4,17,567
08069,5321,19,150,4573
08069,5322,18,115,5611
08069,5324,20,195,10015
08069,5331,4,17,1297
08069,5411,184,562,38573
08069,5412,255,1083,55168
08069,5413,308,2374,182073
08069,5414,60,148,6705
08107,5621,4,55,3615
08107,5629,6,24,899
08107,6111,3,79,2384
08107,6114,3,80,409
08107,6116,18,83,2006
08107,6211,36,160,14869
08107,6212,18,109,6200
08107,6213,47,102,3640
08107,6214,6,57,2938
08107,6232,7,71,3377
08107,6241,11,104,2543
08107,6242,3,33,1070
08107,6244,10,100,2042
08107,7113,6,28,894
08107,7115,6,6,490
08107,7121,6,31,1081
08107,7139,33,418,10347
08107,7211,37,2871,46956
08107,7212,6,17,1166
08107,7223,10,48,1544
08107,7224,5,43,706
08107,7225,97,2116,41789
08107,8111,27,92,4676
08107,8113,5,14,516
08107,8114,6,12,310
08107,8121,27,89,1573
08107,8123,3,70,861
08107,8129,14,45,967
08107,8131,16,90,2279
08107,8132,4,8,571
08107,8133,7,29,1127
08107,8134,3,13,1086
08107,8139,15,70,3012
08013,4241,6,81,8813
08013,4243,32,1086,127639
08013,4244,38,430,24371
08013,4245,4,30,1910
08013,4246,8,53,3733
08013,4249,45,363,20503
08013,4251,47,107,8234
08013,4242,22,126,7271
08013,4248,10,23,1952
08013,4411,39,1587,91629
08071,2131,5,93,7363
08071,2361,5,16,581
08071,2371,3,51,2013
08069,5415,237,1825,171585
08069,5416,400,1710,104371
08069,5417,51,858,119706
08069,5418,52,284,11938
08071,2382,11,40,1285
08069,5419,184,1259,55530
08071,2389,7,17,698
08071,4239,5,9,173
08071,4413,4,22,882
08071,4244,3,17,376
08071,4411,3,49,2402
08071,4441,4,25,765
08071,4451,5,92,2930
08071,4453,6,24,573
08071,4471,6,60,1149
08071,4523,5,262,7435
08071,4539,11,90,2968
08071,4841,5,54,1968
08071,5173,5,12,502
08071,5221,4,88,3896
08071,5242,9,25,948
08071,5311,4,11,276
08071,5312,14,20,1113
08071,5322,3,14,507
08071,5411,7,12,327
08071,5412,8,27,1098
08071,5416,4,3,70
08071,5419,3,10,295
08071,5611,3,7,369
08071,5617,7,24,890
08071,6212,6,30,1067
08071,6211,3,12,574
08071,6213,7,33,967
08071,6214,5,66,4474
08071,6216,3,51,2076
08071,6241,6,189,3581
08071,7139,5,23,386
08071,7211,13,185,3389
08071,7225,35,427,7816
08071,8111,11,39,1421
08071,8113,4,16,734
08071,8121,3,7,82
08071,8122,4,32,811
08071,8129,3,16,300
08071,8131,7,19,295
08071,8132,4,8,143
08071,8139,5,12,183
08069,5611,36,195,15047
08069,5511,50,1200,88077
08069,5612,8,430,2494
08069,5613,59,1850,67427
08069,5614,50,1156,36809
08069,5615,20,140,4152
08069,5616,25,850,32662
08069,5617,372,2689,91762
08013,4412,6,45,2487
08013,4413,42,507,18144
08013,4421,22,142,7597
08013,4422,48,427,10402
08013,4431,33,532,19845
08013,4441,49,1534,51821
08013,4442,16,241,12320
08013,4451,68,3653,128353
08125,4238,9,85,5177
08125,4245,8,90,5110
08125,4413,6,27,990
08125,4441,6,51,2029
08125,4249,8,131,8130
08125,4442,4,15,459
08125,4451,3,115,2845
08125,4453,3,29,233
08125,4471,4,42,801
08125,4523,3,20,419
08125,4531,3,3,20
08125,4841,4,14,314
08125,4842,10,31,979
08125,5173,6,24,1366
08125,5221,10,107,6149
08125,5242,16,55,2433
08125,5311,5,10,299
08125,5312,3,0,35
08125,5313,4,1,56
08125,5411,3,3,74
08125,5412,20,38,1389
08125,5416,7,9,596
08125,5419,4,34,1043
08125,5617,6,12,301
08125,6212,3,31,1396
08125,6213,5,39,736
08125,6241,3,38,898
08125,7211,4,34,560
08125,7139,3,8,335
08125,7224,4,19,168
08125,7225,19,142,2449
08125,8111,11,37,1699
08125,8113,5,10,389
08125,8131,15,34,549
08069,5619,20,100,4545
08069,5621,14,378,21973
08069,5629,11,175,6546
08069,6111,17,879,22019
08069,6114,28,73,3247
08069,6115,14,38,1112
08069,6116,92,708,14543
08069,6117,22,61,3780
08013,4452,23,258,4958
08013,4453,63,508,14730
08013,4461,89,1159,38817
08013,4471,63,446,10583
08013,4481,91,1145,17608
08013,4482,21,168,3845
08013,4483,27,106,4111
08069,6211,212,2939,300507
08069,6212,213,1440,67500
08069,6213,358,1558,55881
08069,6214,63,1304,73664
08069,6215,14,90,3332
08069,6216,35,1491,62372
08069,6219,12,176,9188
08069,6221,5,5183,282619
08069,6231,14,1365,52657
08117,2213,3,12,720
08117,2361,115,200,13061
08003,2211,3,53,5445
08019,2361,17,33,1457
08019,2381,9,30,1264
08019,2382,14,27,1555
08019,2383,4,11,406
08029,1133,4,15,1146
08029,1151,3,1,29
08029,1153,3,33,2571
08029,2131,5,37,3771
08029,2213,10,24,682
08029,2361,17,33,1318
08029,2362,6,42,1885
08029,2371,5,96,6664
08029,2381,19,75,2785
08029,2382,27,68,2690
08029,2383,8,21,475
08029,2389,24,106,5020
08013,4511,85,985,20167
08013,4512,6,96,1509
08013,4522,3,244,3226
08013,4523,14,1858,53695
08013,4531,13,141,3435
08013,4532,33,314,6314
08013,4533,35,335,6382
08013,4539,93,764,24940
08013,4541,149,1059,67330
08013,4543,34,419,17962
08069,6232,18,703,23346
08069,6233,33,1721,47838
08069,6241,115,1850,41773
08069,6243,5,10,538
08069,6244,99,872,17414
08069,7111,16,181,2609
08069,7112,4,1,201
08069,7113,19,200,6285
08069,7115,46,112,3250
08117,2371,3,43,3827
08117,2381,59,278,16468
08117,2382,75,337,18722
08069,6242,14,238,8104
08117,2362,3,1,207
08117,2383,73,240,15212
08117,2389,32,99,6178
08117,3121,6,214,8414
08117,3323,3,17,772
08117,4234,3,8,666
08117,4237,4,16,866
08117,4239,6,23,1212
08117,4243,6,12,316
08117,4244,8,15,533
08117,4249,3,6,395
08117,4251,4,8,703
08029,3116,3,21,694
08029,3121,6,19,648
08029,3254,3,13,149
08029,3323,7,51,2367
08029,3327,5,22,745
08029,3331,4,39,1967
08029,4238,4,44,1950
08029,4245,4,48,1540
08029,4249,5,12,317
08029,4251,5,22,349
08029,4412,4,30,1227
08029,4413,10,93,3239
08029,4441,12,131,3908
08029,4442,5,45,1478
08029,4451,7,307,8951
08029,4453,10,61,1177
08029,4461,3,28,381
08029,4471,12,76,2202
08029,4511,3,3,39
08029,4523,5,275,7903
08117,4411,3,77,4186
08117,4413,7,82,3367
08117,4422,13,71,1996
08117,4431,5,14,663
08117,4441,12,223,11046
08117,4442,4,35,1077
08117,4451,10,583,21999
08117,4452,7,31,422
08117,4453,19,115,3244
08117,4461,15,119,4074
08117,4471,13,133,4555
08117,4481,63,594,10161
08117,4482,4,52,1033
08117,4483,5,9,244
08029,4539,4,6,89
08029,4541,4,8,86
08029,4543,5,24,971
08029,4842,8,30,1640
08029,4881,3,9,280
08029,5111,4,46,2188
08029,5121,3,19,140
08029,5173,9,41,2002
08029,5221,15,121,5042
08029,5222,3,10,1300
08029,5223,3,9,285
08029,5239,8,27,1805
08029,5242,18,35,1493
08029,5311,6,609,22330
08029,5312,23,29,1185
08029,5313,9,13,461
08029,5411,8,22,841
08029,5412,21,62,1763
08029,5413,8,20,1106
08029,5416,10,7,457
08029,5418,3,26,293
08029,5419,9,35,979
08013,4841,17,39,1337
08013,4842,30,230,10366
08013,4859,4,265,8316
08013,4881,3,19,377
08013,4884,8,96,3619
08013,4885,5,13,872
08013,4921,8,496,23579
08013,4922,8,78,2666
08013,4931,5,105,5361
08013,5111,44,997,53471
08013,5112,95,2512,415888
08013,5121,45,314,7894
08117,4511,57,587,10746
08117,4523,3,236,8322
08117,4531,3,6,123
08117,4532,21,138,2664
08117,4533,6,49,1077
08117,4539,15,98,3011
08117,4541,11,36,1108
08117,4543,9,81,1649
08117,4841,7,11,471
08117,4842,7,16,985
08117,4859,4,83,1015
08117,4884,4,24,1954
08117,4921,4,92,5445
08117,4931,3,11,395
08117,5112,4,10,823
08117,5121,7,31,316
08117,5173,14,109,7248
08117,5182,3,3,65
08029,5613,7,82,2248
08029,5617,16,43,1349
08029,6116,4,9,365
08029,6211,13,74,3942
08029,6212,10,43,1843
08029,6213,20,39,978
08029,6231,3,233,6977
08029,6232,4,77,1249
08029,6241,6,404,7877
08029,6242,5,10,166
08029,6244,8,27,424
08029,7115,9,15,354
08029,7139,10,14,436
08029,7211,13,41,693
08029,7212,5,12,539
08029,7225,58,593,8810
08029,8111,19,78,2910
08029,8113,4,6,246
08029,8114,4,11,338
08029,8121,9,24,492
08029,8123,3,10,67
08029,8129,5,6,68
08029,8131,33,101,1511
08029,8133,4,11,411
08029,8134,5,16,128
08029,8139,7,10,270
08069,7121,7,75,2350
08069,7131,9,103,1513
08069,7139,131,1667,28507
08069,7211,126,2577,60630
08069,7212,19,126,5379
08069,7213,5,29,453
08069,7223,54,391,7295
08069,7224,62,669,10771
08069,7225,707,16095,285668
08069,8111,241,1457,63985
08069,8112,20,90,4673
08069,8113,33,151,13413
08069,8114,44,184,6469
08069,8121,205,1322,34698
08069,8122,11,86,2152
08069,8123,22,205,4521
08069,8129,74,330,7076
08069,8131,182,1614,33962
08069,8132,18,101,7936
08069,8133,37,298,12499
08069,8134,28,102,1870
08069,8139,55,205,8190
08003,2361,4,5,141
08003,2362,4,31,1329
08003,2371,3,15,623
08003,2381,5,68,3404
08003,2382,17,119,5863
08003,2383,3,6,113
08003,4238,4,61,3287
08003,4244,3,90,3725
08003,4411,5,69,3825
08003,4412,3,29,804
08003,4413,6,32,1076
08003,4421,3,11,318
08003,4422,3,27,1092
08003,4431,4,35,1645
08003,4441,7,66,3299
08003,4442,3,28,832
08003,4451,3,181,5978
08003,4453,5,21,567
08003,4461,5,49,1908
08003,4471,7,50,1415
08003,4481,3,19,247
08003,4511,6,40,804
08003,4512,3,18,162
08003,4523,5,371,10195
08003,4841,9,29,1497
08003,4842,3,59,3987
08019,2389,5,8,286
08019,4238,3,3,637
08019,4251,6,10,314
08019,4471,11,108,2755
08019,4481,4,20,325
08019,4511,4,7,194
08019,4532,14,39,1121
08019,4539,4,11,245
08019,4541,3,4,179
08019,5221,4,10,506
08019,5311,3,3,165
08019,5312,10,9,323
08019,5313,4,6,403
08019,5411,4,3,251
08019,5412,5,6,217
08019,5413,5,5,233
08019,5415,5,1,112
08019,5416,19,23,1463
08019,5419,3,8,220
08019,5615,4,24,696
08019,5617,10,29,763
08019,5619,4,3,233
08019,6213,5,7,205
08019,6241,5,27,417
08019,7139,11,806,9836
08019,7211,11,78,2006
08019,7224,5,35,313
08019,7225,34,555,11629
08019,8111,4,9,233
08003,5173,9,54,2353
08101,1152,3,10,250
08101,2123,3,15,1815
08101,2211,9,398,40592
08101,2361,74,240,14328
08101,2362,27,269,13368
08013,5122,13,315,21363
08013,5151,6,58,1715
08013,5152,9,24,1532
08013,5173,56,483,32021
08013,5179,11,46,2420
08013,5182,57,2528,366918
08013,5191,55,1991,554953
08013,5221,130,1518,136917
08013,5222,55,554,89682
08101,2371,10,484,36722
08101,2373,5,43,2113
08101,2381,65,666,30358
08101,2382,104,936,58543
08101,2383,47,213,8855
08101,2389,49,310,13889
08101,3113,3,137,8318
08101,3118,8,355,16805
08101,3219,6,83,3162
08101,3231,7,60,2297
08013,5223,55,140,19490
08013,5231,53,258,63357
08013,5239,205,823,107112
08013,5241,19,84,8146
08013,5242,173,579,33007
08013,5311,164,863,36568
08101,3254,3,36,1552
08101,3261,4,84,4416
08101,3273,8,399,22242
08101,3327,5,75,2933
08013,5312,485,707,56915
08101,3323,9,1140,76695
08101,3391,5,12,285
08101,4231,11,125,6083
08101,4233,8,128,8149
08101,4234,7,92,4200
08101,4236,7,96,7551
08101,4237,14,107,7005
08101,4238,18,204,13861
08101,4239,8,96,3809
08101,4244,6,199,10364
08101,4242,5,33,891
08101,4246,5,75,3947
08101,4248,3,98,2881
08101,4249,6,35,1062
08101,4251,3,5,222
08101,4411,22,522,26137
08013,5313,194,858,51397
08013,5321,10,49,1260
08013,5322,14,137,5504
08013,5324,14,81,4907
08013,5331,8,239,27471
08013,5411,334,1185,121656
08013,5412,278,1261,68845
08013,5413,435,5030,594067
08101,4412,9,94,5173
08101,4413,35,341,11007
08101,4422,10,61,1512
08101,4421,10,108,5506
08101,4431,12,100,2355
08101,4441,25,684,21257
08101,4442,12,64,2519
08101,4451,21,877,29393
08101,4452,10,97,2470
08101,4453,36,187,4128
08101,4461,42,455,15861
08013,5414,118,466,48037
08013,5415,620,7127,815807
08013,5416,858,3146,284995
08013,5417,139,6166,832928
08101,4471,54,658,15552
08101,4482,8,58,829
08101,4483,9,46,965
08101,4512,3,36,459
08101,4481,29,324,4638
08101,4511,19,211,4359
08101,4522,4,363,5787
08101,4523,32,1625,46732
08101,4532,12,71,1203
08101,4531,5,46,877
08101,4533,3,65,1285
08101,4539,37,373,10664
08101,4543,12,91,3797
08101,4541,21,837,22284
08013,5418,102,1495,124863
08013,5419,187,1078,65089
08013,5511,54,2008,165688
08013,5611,68,605,59085
08013,5612,11,499,32298
08013,5613,81,1502,68570
08101,4841,21,127,6743
08101,4842,20,101,4492
08101,4882,5,83,3965
08101,4884,7,31,980
08101,4921,5,210,10179
08101,4931,3,652,36321
08101,5111,3,21,324
08101,5151,4,75,4098
08101,5173,31,693,32406
08101,5221,60,608,33242
08101,5222,20,135,7381
08101,5223,10,26,1029
08101,5239,16,40,2804
08101,5231,7,17,4063
08101,5241,7,40,2576
08101,5242,97,301,15104
08013,5614,58,820,30367
08013,5615,33,328,15048
08013,5616,22,150,7934
08013,5617,283,1798,63288
08013,5621,10,294,21320
08013,5629,9,126,5979
08013,5619,50,213,9860
08101,5311,54,193,6177
08101,5312,59,113,4659
08101,5313,20,38,1569
08101,5321,8,36,1328
08101,5322,14,100,3783
08101,5324,11,84,5727
08101,5412,53,223,10553
08101,5413,46,1142,98543
08013,6111,24,868,33600
08013,6115,19,125,5381
08013,6116,164,1783,25726
08013,6117,47,297,25227
08013,6211,257,2112,171409
08013,6213,572,1739,65705
08117,5191,7,22,558
08117,5221,20,143,11022
08117,5222,5,4,1754
08117,5223,9,10,894
08117,5239,16,25,2068
08117,5242,14,52,3208
08117,5311,26,100,3370
08117,5312,219,342,32217
08117,5313,82,522,19008
08117,5321,3,9,260
08117,5322,23,272,5627
08117,5324,4,20,1956
08117,5411,39,81,8463
08117,5412,32,71,3197
08003,5221,11,160,8663
08003,5242,14,96,5822
08003,5312,7,12,417
08101,5411,50,182,12088
08013,6114,47,179,10937
08013,6212,238,1471,76142
08003,5222,3,7,248
08003,5223,3,6,159
08003,5241,4,113,10416
08003,5311,5,13,523
08003,5313,7,22,751
08003,5322,4,24,1038
08003,5411,10,27,1433
08003,5412,10,76,4705
08003,5413,11,33,1455
08003,5416,4,3,121
08003,5617,10,65,1718
08003,6211,3,20,749
08003,6212,8,82,3184
08003,6213,9,49,1715
08003,6214,11,394,23501
08003,6216,4,51,2314
08003,6219,4,74,2453
08003,6232,9,67,1720
08003,6241,14,208,6271
08003,6242,5,66,1880
08003,7139,6,46,905
08003,7211,15,191,3051
08003,7225,32,503,8797
08003,8111,12,71,2131
08003,8121,3,4,113
08003,8123,3,20,296
08003,8131,9,65,1036
08003,8133,5,22,947
08003,8134,3,26,410
08101,5415,21,43,2387
08101,5416,52,162,6321
08101,5417,3,457,46787
08101,5418,4,8,551
08101,5419,21,158,5818
08101,5511,15,300,12848
08101,5611,9,199,8570
08101,5613,16,1014,20038
08101,5614,16,3154,58958
08101,5616,16,218,5950
