Fips,Naics,Establishments,Employees,Payroll
08069,3121,49,1818,109528
08069,3149,5,93,2745
08069,3211,4,22,1073
08069,3212,3,33,1497
08069,3219,25,328,13350
08069,3231,33,232,8211
08069,3254,5,672,57981
08069,3256,3,76,1036
08069,3261,16,406,22844
08117,5324,4,17,1620
08117,5411,37,207,8373
08117,5412,32,54,2745
08117,5413,48,157,9454
08117,5414,23,32,1690
08117,5415,36,68,4444
08117,5416,57,89,8257
08117,5418,9,17,827
08117,5419,25,79,4791
08117,5511,5,101,6259
08117,5611,12,41,4478
08117,5613,6,214,6532
08117,5614,6,20,688
08117,5615,15,30,1017
08069,3272,5,39,2345
08069,3273,8,196,11644
08069,3323,16,159,8035
08069,3324,3,30,1517
08069,3327,35,442,21270
08069,3328,7,34,1336
08069,3329,10,70,4422
08069,3332,7,166,8224
08069,3333,3,15,917
08069,3335,6,60,3919
08069,3339,7,552,50782
08069,3344,13,1169,134055
08069,3345,20,976,76585
08069,3353,4,60,3075
08069,3362,4,158,7094
08069,3363,3,41,2618
08069,3364,3,18,901
08069,3369,4,30,1728
08069,3371,20,320,14875
08069,3372,6,71,3496
08069,3391,18,130,5604
08117,5616,3,12,210
08117,5617,108,433,17010
08117,5619,5,3,127
08117,5621,5,38,3167
08117,5629,5,32,2099
08117,6115,3,6,241
08117,6116,14,44,668
08117,6212,18,133,6152
08117,6211,25,222,20685
08117,6213,39,149,4576
08117,6214,7,173,8626
08117,6241,12,102,3832
08117,6244,9,128,3404
08117,7111,4,33,1321
08117,7113,5,29,1279
08069,3399,29,259,12237
08069,4231,15,78,3112
08069,4232,14,55,2754
08069,4233,26,295,16849
08069,4234,42,1255,138837
08069,4235,12,77,4102
08069,4236,31,959,274815
08069,4237,22,164,10638
08069,4238,49,652,43673
08117,7115,4,3,180
08117,7139,27,4601,98118
08117,7211,46,2744,68854
08117,7223,11,50,1244
08117,7224,10,147,2708
08117,7225,201,4174,91901
08117,8111,26,115,5039
08117,8113,3,24,958
08117,8114,12,28,797
08117,8121,35,142,3029
08117,8123,5,32,559
08117,8129,18,38,973
08117,8131,14,76,1767
08117,8132,4,12,685
08117,8133,3,6,315
08117,8139,31,114,6463
08069,4239,27,1212,95108
08069,4241,9,47,2229
08069,4242,10,136,15609
08069,4243,10,104,4427
08069,4244,26,665,43984
08069,4245,5,13,858
08069,4246,11,74,4139
08069,4247,4,79,3285
08069,4249,31,191,15527
08069,4251,37,182,8675
08107,4461,7,64,1800
08107,4471,11,76,2120
08107,4481,26,125,2598
08107,4511,23,293,5901
08069,4411,49,1515,84261
08107,4531,4,6,123
08107,4532,4,11,112
08107,4533,4,26,533
08107,4539,16,145,5191
08107,4541,6,10,1183
08107,4543,10,21,830
08107,4841,7,15,619
08107,4842,9,9,297
08107,4921,3,33,1995
08107,5173,11,42,2970
08107,5221,13,134,8777
08069,4412,22,416,20316
08069,4413,55,671,23391
08069,4422,52,471,15207
08069,4431,33,369,8694
08069,4441,61,1669,49398
08069,4442,21,283,9100
08069,4451,45,2667,78971
08107,5231,3,6,2080
08069,4421,22,185,8193
08107,5222,4,15,1767
08107,5239,12,41,2321
08107,5242,13,49,3440
08107,5311,17,33,1308
08107,5312,78,116,7955
08107,5313,50,270,7707
08107,5321,5,37,576
08107,5322,9,100,1569
08107,5411,38,87,5265
08107,5412,26,62,2870
08107,5413,55,218,13336
08107,5414,13,24,750
08107,5415,24,53,3229
08069,4452,37,268,5510
08069,4461,82,933,29135
08069,4471,93,862,19701
08069,4481,140,1687,31962
08113,2383,19,47,2417
08113,2389,9,57,4142
08069,4453,71,505,13297
08113,4244,4,12,750
08113,4422,6,22,948
08113,4441,3,38,1829
08113,4451,5,128,3453
08113,4453,4,17,499
08113,4461,7,52,1440
08113,4471,4,25,802
08113,4481,10,54,1561
08113,4511,16,143,3004
08113,4539,5,20,854
08113,4541,4,6,171
08113,5121,4,20,677
08113,5173,3,7,327
08113,5221,8,47,3329
08113,5239,5,6,527
08107,5416,41,104,11149
08107,5418,6,11,457
08107,5419,17,86,4214
08107,5511,3,54,7013
08107,5611,9,169,5425
08107,5613,3,130,8788
08107,5615,9,207,8072
08107,5616,4,21,825
08107,5617,70,264,11913
08107,5619,4,9,978
08107,5621,3,49,3060
08107,5629,4,25,1090
08107,6111,3,63,2026
08107,6116,13,67,1659
08107,6211,43,218,20273
08107,6212,16,99,5400
08107,6213,42,104,3198
08113,5311,7,37,1048
08113,5312,50,61,5893
08113,5313,23,103,4132
08113,5322,7,63,905
08113,5411,10,24,1436
08113,5412,10,29,1223
08113,5413,24,35,2716
08113,5414,14,14,1024
08113,5415,4,8,343
08113,5416,13,12,781
08113,5419,8,24,644
08113,5611,4,25,847
08113,5613,6,17,764
08113,5614,3,6,467
08113,5615,4,7,582
08113,5617,32,114,5386
08113,5619,3,5,107
08113,6116,6,43,1729
08113,6211,4,8,548
08113,6213,8,25,834
08113,6241,4,11,480
08113,6244,6,39,924
08113,7113,4,13,962
08113,7115,3,3,175
08113,7139,12,923,19021
08113,7211,18,735,23694
08113,7223,5,17,174
08113,7224,3,36,565
08113,7225,53,867,21928
08113,8111,3,17,935
08113,8114,3,9,97
08113,8121,5,25,656
08113,8132,5,31,1805
08113,8134,4,21,929
08113,8139,13,125,4979
08107,6214,6,68,2792
08107,6232,7,84,3116
08107,6244,8,66,1800
08107,7113,6,21,815
08107,6241,13,98,2530
08107,7115,8,8,536
08107,7121,6,28,1037
08107,7139,35,406,9091
08107,7211,37,3119,58322
08107,7212,6,96,2516
08107,7223,9,33,924
08107,7224,5,37,862
08107,7225,109,2154,42050
08069,4482,25,247,4585
08069,4483,18,126,4083
08069,4511,100,1340,27063
08069,4512,11,140,1950
08069,4522,5,387,7563
08069,4523,26,2649,72847
08069,4531,9,95,1672
08069,4532,55,325,8640
08069,4533,32,288,5579
08107,8111,28,85,3902
08107,8113,5,10,503
08107,8114,5,8,199
08107,8121,25,82,2027
08107,8123,4,58,767
08107,8129,15,33,1081
08107,8131,18,86,1862
08107,8132,3,7,489
08107,8133,7,30,1350
08107,8134,3,12,1128
08107,8139,16,84,3232
08073,2361,3,7,216
08073,2211,4,103,7864
08073,2362,3,59,1117
08073,2382,3,41,1680
08073,4461,3,27,985
08073,4471,11,175,4431
08073,5173,4,35,1955
08073,5221,4,37,1680
08073,5242,3,24,965
08073,5311,4,10,68
08073,5411,3,8,192
08073,5419,3,18,441
08073,6211,3,25,1631
08073,7211,11,165,3044
08073,8111,5,24,1245
08073,8131,7,13,184
08069,4539,78,782,23429
08069,4541,76,326,11871
08069,4542,3,9,339
08069,4543,41,168,5302
08069,4841,45,433,27424
08069,4842,66,492,25267
08069,4853,4,27,373
08073,7225,11,176,3117
08069,4855,4,10,345
08069,4859,6,276,7375
08069,4871,3,1,63
08069,4879,3,3,271
08069,4881,5,109,6228
08069,4884,13,86,3214
08075,1151,3,13,629
08075,2131,14,162,12025
08075,2211,7,74,6016
08075,2361,14,32,1099
08075,2362,5,22,868
08075,2371,3,5,727
08075,2381,6,54,2389
08075,2382,18,75,2461
08075,2383,5,23,516
08075,2389,4,15,687
08075,3327,3,21,791
08075,4238,7,61,3215
08075,4245,7,29,864
08075,4411,6,82,4030
08075,4413,8,49,1695
08075,4431,5,14,472
08075,4441,10,203,4995
08075,4451,3,63,986
08075,4453,4,20,338
08075,4461,10,85,3315
08069,4885,5,28,979
08069,4921,9,383,16083
08069,4922,5,39,1749
08069,4931,11,1004,42452
08069,5111,31,490,29483
08069,5112,23,599,64244
08069,5121,30,278,5110
08069,5151,5,81,4359
08069,5122,4,4,193
08069,5173,62,1285,58703
08069,5179,5,19,770
08069,5182,29,698,43672
08069,5191,18,122,6474
08069,5221,123,1416,91229
08075,4471,11,87,2674
08075,4481,3,30,417
08075,4511,4,11,272
08075,4523,4,321,8571
08075,4543,4,21,969
08075,4841,10,47,1901
08075,4842,16,69,2858
08075,4884,3,14,509
08075,5173,9,52,1973
08075,5221,10,101,5389
08075,5222,4,40,3314
08075,5239,7,9,1462
08075,5242,13,41,1661
08075,5311,8,15,413
08075,5312,6,8,259
08075,5313,3,4,172
08075,5411,6,16,579
08075,5412,14,40,2089
08075,5416,3,2,35
08075,5419,3,17,585
08075,5511,3,41,1978
08069,5222,52,463,41139
08075,5617,12,29,376
08069,5223,38,134,7361
08069,5239,121,273,28146
08069,5231,41,129,21058
08069,5241,33,237,19826
08069,5242,195,896,47130
08069,5311,127,450,15367
08075,6212,8,62,2541
08075,6211,11,66,9915
08075,6213,12,49,1708
08075,6214,3,112,5234
08075,6216,5,78,1655
08075,6232,11,106,2372
08075,6241,9,127,1394
08075,6242,3,9,276
08075,6244,5,50,852
08075,7139,4,24,725
08075,7211,5,39,718
08075,7223,4,55,794
08075,7225,36,671,9041
08075,8111,18,73,2999
08075,8113,8,30,1014
08075,8121,7,39,600
08075,8123,4,16,267
08075,8131,21,78,1275
08069,5313,175,769,41825
08069,5321,17,121,4503
08069,5322,20,131,5876
08069,5312,418,664,35922
08069,5324,21,263,15439
08069,5331,6,12,890
08069,5411,191,567,38566
08069,5412,248,1023,46956
08069,5413,315,2305,164076
08075,8139,3,6,128
08083,2362,4,5,188
08083,2371,4,11,422
08083,2373,3,14,968
08083,2381,11,50,1806
08083,2382,20,114,4746
08083,2383,12,32,1035
08083,2389,10,39,1690
08083,3121,4,26,549
08083,3211,3,24,845
08083,3219,4,39,1223
08083,3371,4,10,187
08083,4231,5,16,445
08083,4238,6,31,1169
08083,4239,3,129,8749
08083,4411,6,106,5456
08083,4412,3,10,343
08083,4413,8,76,2141
08083,4431,3,7,121
08083,4441,8,85,2947
08083,4442,4,38,1069
08083,4451,6,217,6224
08083,4453,9,54,1378
08083,4461,8,55,1917
08069,5414,54,139,6314
08069,5415,243,2004,178467
08069,5416,386,1447,89037
08069,5417,47,850,98244
08069,5418,52,278,11089
08083,4471,13,94,2405
08083,4511,7,24,396
08083,4523,8,342,9462
08083,4532,7,29,906
08083,4533,3,10,186
08083,4539,7,40,1140
08083,4543,6,21,1189
08083,4841,5,15,553
08083,4842,11,67,3864
08083,4862,3,76,8895
08083,5173,11,45,2242
08083,5221,10,125,6166
08083,5222,3,6,278
08083,5239,3,11,887
08083,5242,13,37,1055
08083,5312,12,28,777
08083,5313,6,7,263
08083,5322,4,12,263
08083,5412,16,53,1623
08069,5419,167,1230,47424
08069,5511,56,1223,91704
08069,5611,36,270,17284
08069,5612,8,841,12699
08069,5613,56,1814,73661
08069,5614,49,1035,45981
08069,5615,23,117,6073
08069,5616,29,704,20365
08119,2213,4,12,377
08119,2361,36,88,2937
08119,2371,6,33,1986
08119,2381,14,50,1442
08119,2382,26,73,2800
08119,2383,22,52,1257
08119,2389,16,34,1336
08083,5311,11,37,1078
08083,5411,9,26,1338
08119,4251,4,10,723
08083,5413,15,41,2195
08083,5415,5,15,465
08083,5416,17,42,3063
08083,5417,3,4,98
08083,5419,6,97,3628
08083,5611,3,44,2553
08083,5617,16,51,888
08083,6111,3,54,1385
08083,5629,3,15,460
08083,6116,4,38,882
08083,6211,15,148,9508
08083,6212,10,63,2634
08083,6213,20,57,2517
08083,6214,6,71,3092
08083,6216,8,365,7710
08083,6231,3,167,5513
08083,6233,3,10,295
08083,6241,7,120,2893
08083,6242,4,30,465
08119,4412,4,16,492
08119,4413,6,49,1332
08119,4441,9,118,3636
08119,4422,3,10,227
08119,4451,5,191,5612
08119,4453,6,37,943
08119,4461,6,46,1239
08119,4471,12,83,1366
08119,4532,3,8,135
08119,4539,4,21,446
08119,4541,4,4,388
08119,4841,6,14,178
08119,4842,4,3,105
08119,5173,4,34,1677
08119,5221,7,80,3805
08119,5241,4,6,418
08119,5242,19,34,1908
08119,5311,6,19,520
08119,5312,42,60,2214
08119,5313,12,25,746
08083,6244,6,47,754
08083,7211,18,547,12200
08083,7212,8,14,1055
08083,7224,4,31,410
08083,7225,59,763,12948
08083,8111,21,105,2760
08083,8114,4,8,218
08083,8121,3,12,264
08083,8123,4,15,286
08083,8131,20,70,1124
08083,8134,3,10,138
08119,5411,7,15,721
08119,5412,12,37,996
08119,5413,20,50,2556
08119,5414,5,8,278
08119,5415,23,49,3735
08119,5416,41,58,2520
08083,8139,5,7,175
08119,5419,7,60,1626
08119,5611,4,23,401
08119,5614,3,7,200
08119,5617,23,83,1712
08119,5619,3,5,106
08119,5621,4,39,1735
08119,6116,3,67,2304
08119,6211,12,73,3872
08119,6212,9,46,1720
08119,6213,13,33,967
08119,6214,3,32,1769
08119,6241,11,63,1664
08119,6244,3,35,775
08069,5617,362,2647,87865
08069,5619,22,75,3990
08069,5621,14,314,17119
08069,5629,12,179,5872
08069,6111,18,771,17745
08069,6114,29,63,3417
08069,6115,12,59,1020
08069,6116,92,783,13325
08119,7121,7,47,1272
08119,7139,9,32,576
08119,7211,15,1198,34495
08119,7212,6,19,848
08119,7224,3,33,738
08119,7225,42,512,8841
08119,8111,16,64,2395
08119,8112,3,18,662
08119,8113,3,4,560
08119,8114,3,2,25
08119,8121,6,26,679
08119,8123,3,6,130
08119,8131,21,196,4019
08119,8133,3,22,593
08119,8134,5,17,513
08119,8139,5,7,229
08013,1152,14,36,936
08013,2111,7,8,658
08013,2123,6,88,5218
08013,2131,12,70,8947
08013,2211,10,329,34241
08013,2213,9,9,803
08013,2361,276,985,69468
08013,2362,42,499,38998
08013,2371,12,108,10126
08013,2372,6,20,2203
08013,2373,8,137,8971
08013,2381,100,784,42381
08069,6117,16,62,4166
08069,6211,200,2603,263240
08069,6213,345,1313,48035
08069,6212,213,1380,67096
08069,6214,59,972,52195
08069,6216,28,1308,45636
08069,6215,12,94,4369
08013,2382,187,1666,91481
08013,2383,167,513,20800
08013,2389,55,310,17110
08013,3111,8,60,4334
08013,3113,7,126,4796
08013,3114,8,216,9462
08013,3115,5,295,21217
08013,3116,3,50,1838
08013,3118,24,530,18900
08013,3119,28,1063,56674
08069,6219,9,126,5911
08069,6221,5,4664,253399
08069,6232,20,783,24107
08069,6233,41,1845,44224
08069,6231,13,1556,48960
08069,6241,101,1581,34294
08069,6242,17,196,6262
08069,6243,4,29,1221
08069,6244,106,996,19310
08069,7111,15,131,3159
08069,7112,3,2,167
08013,3121,45,971,42549
08013,3149,6,74,3785
08013,3169,3,30,1032
08013,3162,3,10,178
08013,3211,4,16,565
08013,3212,3,185,11813
08013,3219,11,126,5003
08013,3231,35,755,35509
08013,3254,18,541,37342
08013,3256,3,52,2582
08013,3259,5,255,17916
08013,3261,20,359,17912
08013,3272,3,16,1129
08013,3273,10,170,10479
08013,3279,7,106,6565
08013,3323,7,147,7763
08069,7113,21,197,7980
08069,7114,3,2,93
08069,7115,46,101,3629
08069,7121,6,60,2130
08069,7131,10,116,1822
08069,7139,124,1476,27136
08069,7211,132,2457,66742
08069,7212,21,144,7720
08069,7213,8,44,983
08069,7223,48,404,7537
08013,3327,29,464,24821
08013,3328,5,13,1063
08013,3329,4,161,11032
08013,3332,9,210,15987
08013,3333,13,613,56865
08013,3334,5,76,4963
08013,3335,17,304,12069
08013,3339,12,153,10687
08013,3341,5,498,44326
08013,3342,11,171,13990
08013,3343,3,29,1686
08013,3344,16,296,14369
08013,3345,36,2268,229965
08013,3353,4,214,23696
08013,3359,7,179,13294
08013,3363,7,164,10862
08013,3369,5,28,869
08013,3371,10,152,6517
08013,3379,3,52,4467
08013,3372,3,51,2752
08069,7224,55,698,12255
08069,7225,703,15491,299294
08069,8111,229,1355,54696
08069,8112,19,86,3597
08069,8113,26,102,6929
08069,8114,39,161,5393
08039,2362,7,43,2088
08039,2371,7,163,9287
08039,2381,30,119,5868
08039,2382,50,262,14304
08039,2383,20,36,1922
08039,2389,29,218,12196
08039,3323,3,14,737
08039,2361,35,98,3684
08039,3116,3,30,661
08039,4238,4,13,621
08039,4244,3,2,188
08039,4249,3,12,324
08039,4251,3,8,684
08039,4411,3,29,1614
08039,4413,4,27,750
08039,4453,4,16,380
08039,4471,6,34,601
08039,4541,5,5,356
08039,4543,10,27,1280
08013,3391,22,1282,59261
08013,3399,40,671,43497
08013,4231,10,68,3714
08013,4232,13,56,2547
08013,4233,6,53,3991
08013,4234,69,4624,720378
08013,4235,5,177,13353
08013,4236,51,1594,218225
08013,4237,16,110,8615
08013,4238,42,350,26876
08039,4842,7,6,230
08039,5173,5,18,943
08039,5221,6,17,722
08039,5242,14,35,2347
08039,5311,5,11,107
08039,5312,17,15,510
08039,5313,5,9,313
08039,5411,6,14,305
08039,5412,11,35,1203
08039,5413,25,60,4387
08039,5415,21,31,3151
08039,5416,20,66,6683
08039,5419,11,61,2106
08039,5414,3,2,58
08039,5611,3,8,372
08039,5617,34,178,6533
08039,5619,3,8,353
08039,5629,4,12,463
08013,4239,56,543,36570
08013,4241,7,79,8013
08013,4242,20,125,9268
08013,4243,35,794,86616
08013,4244,43,282,18876
08013,4245,4,53,1773
08013,4246,8,228,15246
08013,4248,8,13,977
08013,4249,45,345,23570
08013,4251,50,113,8487
08039,6116,3,13,491
08039,6212,4,20,1090
08039,6213,6,13,260
08039,6241,3,7,298
08039,7139,8,63,2142
08039,7223,3,4,52
08039,7225,22,159,2752
08039,8111,15,44,2137
08039,8113,3,2,166
08039,8121,7,8,172
08039,8114,4,5,141
08039,8129,5,21,566
08039,8131,12,30,689
08039,8139,4,13,318
08013,4411,39,1541,91377
08013,4413,41,471,17591
08013,4421,28,187,8698
08013,4422,47,416,12477
08013,4412,6,49,2098
08013,4431,38,619,22235
08013,4441,51,1664,49550
08013,4442,22,291,12899
08069,8121,188,1270,36250
08069,8122,12,96,2251
08069,8123,26,208,5625
08069,8129,71,296,6876
08069,8131,189,1723,33583
08069,8132,18,157,8968
08069,8133,39,247,9575
08069,8134,29,137,3832
08069,8139,58,204,8245
08013,4451,68,3867,109798
08013,4452,21,213,4493
08013,4453,67,507,12776
08013,4461,94,1294,42404
08013,4471,61,403,9537
08013,4481,94,1016,18796
08013,4482,22,185,4168
08071,2131,5,55,4283
08071,2361,9,17,490
08071,2371,4,42,1684
08071,2381,4,13,252
08071,2382,11,27,1156
08071,2389,8,18,731
08071,4239,5,14,184
08071,4411,3,47,1976
08071,4413,4,62,1663
08071,4441,4,22,696
08071,4451,4,78,2478
08071,4453,6,28,444
08071,4461,3,30,1236
08071,4471,6,61,1120
08071,4523,4,227,6749
08071,4539,8,70,2102
08071,4841,5,71,3613
08071,4842,4,24,1339
08071,5173,5,10,451
08071,5221,4,81,3288
08071,5239,3,7,699
08071,5242,9,31,957
08125,4471,5,30,820
08125,4523,4,43,605
08125,4531,3,3,42
08125,4841,5,21,577
08125,4842,12,28,1091
08125,4862,3,10,654
08125,5173,7,22,1324
08125,5221,11,104,5820
08125,5242,17,41,1742
08125,5311,5,10,230
08125,5313,4,2,49
08125,5411,3,4,115
08125,5412,20,36,1299
08125,5416,7,5,220
08125,5419,5,38,920
08125,5617,12,5,279
08125,6212,3,31,1112
08125,6213,5,41,720
08125,6241,3,48,955
08125,7139,3,4,161
08125,7211,4,42,584
08013,4483,30,113,4268
08013,4511,94,1023,21252
08013,4512,3,90,1691
08013,4522,3,245,4040
08013,4523,13,1738,50683
08013,4531,9,63,1321
08013,4533,38,353,6636
08013,4532,38,324,7259
08013,4539,91,906,25772
08013,4541,132,971,52199
08125,7224,4,9,101
08125,7225,20,217,2917
08125,8111,10,43,1617
08125,8113,6,13,336
08125,8121,4,3,80
08125,8131,15,35,522
08013,4543,29,348,15937
08013,4841,17,25,1194
08013,4842,26,226,9444
08013,4853,3,8,265
08013,4859,5,253,9346
08013,4881,4,20,416
08013,4884,9,85,3199
08013,4921,8,308,14506
08013,4922,8,102,3050
08013,4931,5,119,4965
08013,5111,46,786,63745
08013,5112,100,2579,364306
08071,5311,5,9,212
08071,5312,11,23,467
08071,5322,3,13,526
08071,5411,5,6,248
08071,5412,5,15,958
08071,5413,3,9,320
08071,5416,3,2,46
08071,5419,3,14,195
08071,5611,4,5,318
08071,5617,7,22,676
08071,6211,7,19,740
08071,6212,6,25,951
08071,6213,9,48,1923
08071,6214,5,51,3356
08071,6241,7,203,3429
08071,7139,6,31,355
08071,7211,9,159,3112
08071,7225,32,425,7105
08071,8111,12,67,1395
08071,8113,4,36,1602
08071,8121,3,9,110
08071,8122,4,30,781
08071,8129,4,19,320
08071,8131,8,23,360
08071,8132,5,9,140
08071,8139,5,12,165
08003,2361,6,12,382
08003,2362,4,33,1368
08003,2371,4,35,1331
08003,2381,6,74,3377
08003,2382,18,112,5211
08003,4238,4,61,2848
08003,4244,3,104,3288
08003,4412,3,25,814
08003,2211,3,52,5229
08003,4411,4,76,3438
08003,4413,7,50,1349
08013,5121,39,260,8296
08013,5122,13,179,11389
08013,5151,5,36,1610
08013,5173,54,632,46605
08013,5179,8,26,1639
08013,5182,59,2183,220568
08013,5222,45,787,65958
08003,4421,3,8,275
08003,4422,3,19,915
08003,4431,3,30,1393
08003,4441,7,60,2636
08003,4442,3,26,697
08003,4453,6,26,570
08013,5191,59,1433,390179
08013,5221,132,1519,125192
08003,4451,4,188,5456
08003,4461,8,55,2198
08003,4471,7,54,1001
08003,4511,5,41,813
08003,4481,3,42,424
08003,4512,3,12,212
08003,4523,5,337,9770
08003,4841,9,34,1357
08003,4842,4,58,3585
08003,5173,10,58,2425
08003,5221,11,155,7730
08003,5222,3,8,285
08003,5223,5,16,353
08003,5241,3,101,7349
08003,5242,12,79,4956
08003,5311,6,18,440
08003,5312,6,14,398
08013,5223,49,146,10065
08013,5231,49,254,58091
08013,5239,199,568,79217
08013,5241,21,87,7399
08013,5242,166,841,68134
08013,5259,4,7,450
08013,5311,171,895,33545
08003,5313,6,30,736
08003,5322,5,27,1014
08003,5411,9,25,1347
08003,5412,10,72,3436
08003,5413,11,35,1506
08003,5416,3,10,394
08003,5511,3,86,5134
08003,5616,4,11,473
08003,5617,7,62,1349
08003,6211,4,22,930
08003,6212,9,76,2967
08003,6213,9,22,868
08003,6214,11,363,24121
08003,6216,3,34,1510
08003,6116,3,12,289
08003,6219,3,30,1065
08003,6232,9,83,1951
08003,6241,16,187,5092
08003,6242,5,60,1600
08003,7139,5,47,919
08003,7211,14,207,2871
08013,5312,439,684,42085
08013,5313,180,795,47937
08013,5321,8,48,1328
08013,5322,15,143,6256
08013,5324,15,68,4810
08013,5331,9,289,42986
08013,5411,334,1161,103110
08013,5412,279,1222,63303
08013,5413,450,5423,592894
08003,7225,35,587,9906
08003,8111,12,74,1967
08003,8121,3,11,148
08003,8123,4,21,331
08003,8129,3,14,215
08003,8131,10,69,1102
08003,8133,5,21,762
08003,8134,3,16,371
08019,2131,5,36,4149
08019,2361,17,22,1155
08019,2362,3,6,128
08019,2381,10,32,1091
08019,2382,13,22,1091
08019,2383,8,15,559
08019,2389,4,6,366
08029,1151,3,6,135
08029,2131,5,11,2045
08029,1153,5,30,1965
08029,2213,12,23,566
08029,2361,18,37,1154
08029,2362,7,36,1449
08029,2371,5,97,6663
08013,5414,126,482,57539
08013,5415,579,5620,625620
08013,5416,806,3616,262286
08013,5417,116,5673,756045
08029,2381,12,43,1887
08029,2382,29,60,2120
08029,2383,10,18,433
08029,2389,21,86,5060
08029,3119,3,21,1787
08029,3116,3,23,647
08029,3121,6,18,987
08029,3323,9,50,2241
08029,3327,6,20,714
08029,3331,4,51,2833
08029,4244,3,3,42
08029,4245,4,35,1309
08029,4249,4,12,253
08029,4251,5,25,384
08029,4412,4,31,1013
08029,4413,10,92,2999
08029,4431,4,23,477
08029,4441,9,112,3007
08029,4442,4,30,881
08029,4451,7,277,8005
08029,4238,5,44,2108
08013,5418,105,1214,116471
08013,5419,190,975,54376
08013,5511,51,2055,170174
08013,5611,68,422,22148
08013,5612,15,363,22754
08029,4452,3,32,880
08029,4453,10,60,1126
08029,4461,3,25,397
08029,4471,14,64,1610
08029,4481,4,4,92
08029,4523,5,268,7435
08029,4539,5,9,181
08029,4541,3,11,154
08029,4543,5,26,844
08029,4841,4,13,540
08029,4842,7,30,1214
08029,4884,3,7,88
08029,5111,6,59,2035
08029,5173,9,45,2115
08029,5221,15,141,6326
08029,5222,3,9,603
08029,5239,9,25,1654
08029,5242,18,50,1788
08029,5311,6,3,126
08029,5312,22,49,1153
08029,5313,10,873,28497
08029,5322,4,16,491
08019,4234,4,4,231
08019,4238,3,6,507
08019,4251,6,10,346
08019,4453,3,15,447
08019,4461,3,11,360
08019,4471,11,110,2511
08019,4481,4,24,367
08019,4511,4,10,225
08019,4532,13,49,1369
08019,4539,4,14,258
08019,4884,3,10,263
08019,5221,4,13,455
08019,5311,5,7,182
08019,5312,7,5,329
08019,5313,5,3,125
08019,5411,4,4,374
08019,5412,6,6,198
08019,5413,5,13,363
08019,5415,9,7,433
08019,5419,4,11,617
08019,5416,17,21,1904
08019,5615,4,22,610
08019,5617,10,34,1059
08019,5619,3,4,259
08019,6116,3,3,241
08019,6213,7,28,494
08019,6241,5,30,862
08019,7115,3,9,766
08019,7121,3,4,104
08019,7139,11,761,9699
08019,7211,10,74,2004
08019,7224,3,9,283
08019,7225,34,622,12906
08019,8121,3,59,1849
08019,8131,4,8,130
08013,5613,81,2072,90674
08013,5614,55,904,28228
08013,5615,33,314,21160
08013,5616,22,124,6252
08013,5617,267,1711,57073
08013,5619,44,219,11961
08013,5621,9,241,17475
08013,5629,6,63,3890
08029,5411,10,22,821
08029,5412,20,54,1506
08029,5413,11,21,905
08029,5415,3,5,159
08029,5416,14,10,739
08029,5418,3,24,415
08029,5419,10,38,960
08029,5613,5,46,2088
08029,5617,15,37,1177
08029,6116,6,14,290
08029,6211,12,71,3379
08029,6212,9,41,1938
08029,6213,19,36,1077
08029,6216,3,49,2089
08029,6219,6,53,707
08029,6231,3,214,6581
08029,6232,4,61,1188
08029,6241,4,457,7072
08029,6242,5,8,145
08029,6244,5,40,649
08029,7115,6,11,334
08029,7139,6,6,259
08029,7211,13,32,597
08029,7212,4,12,806
08029,7224,4,27,219
08029,7225,60,654,9360
08029,8111,15,81,2522
08029,8113,3,7,479
08029,8121,6,24,404
08029,8123,4,12,81
08029,8129,4,7,69
08029,8131,32,92,1407
08029,8134,5,21,140
08029,8139,7,11,233
08093,2361,41,106,4651
08093,2381,16,54,1681
08093,2382,33,97,4129
08093,2383,22,67,2464
08093,2389,14,32,1213
08093,3121,3,21,555
08093,3219,3,11,640
08093,4238,3,1,234
08093,4251,3,3,139
08093,4442,3,4,99
08013,6111,27,849,31916
08013,6114,49,139,7633
08013,6116,161,1346,22314
08013,6117,39,180,11580
08013,6115,21,112,4253
08013,6211,276,1990,162103
08013,6212,252,1478,78591
08013,6213,561,2560,105734
08093,4451,5,29,760
08093,4453,5,15,373
08093,4471,7,58,1250
08093,4481,3,4,101
08093,4539,3,7,192
08093,4543,6,66,2473
08093,4841,5,7,252
08093,4842,4,3,99
08093,5173,3,3,205
08093,5242,4,20,1309
08093,5311,3,4,116
08093,5312,18,20,965
08093,5313,5,7,140
08093,5411,6,8,516
08093,5412,12,18,572
08093,5413,6,15,412
08093,5414,3,2,68
08093,5415,7,2,397
08093,5416,17,24,1055
08093,5419,9,31,1010
08093,5617,26,62,2600
08093,5621,3,62,2440
08093,6114,4,8,474
08093,6116,5,32,227
08093,6213,8,42,919
08093,7139,7,6,702
08093,7211,9,34,607
08093,7212,6,34,1454
08093,7224,3,16,167
08093,7225,26,196,3858
08093,8111,6,15,702
08093,8121,3,3,75
08093,8131,8,51,1247
08093,8139,5,10,232
08013,6214,63,2045,191753
08013,6215,22,221,13154
08013,6216,26,641,23332
08013,6219,14,193,6781
08013,6221,5,6391,388536
08013,6231,9,1642,52105
08013,6232,19,269,13038
08013,6233,23,1080,30717
08013,6239,3,33,1258
08013,6241,106,2271,49820
08043,2123,4,48,2958
08043,2213,4,10,204
08043,2361,22,50,1642
