Fips,Naics,Establishments,Employees,Payroll
08041,453210,13,127,2697
08041,453310,45,623,15771
08041,453910,28,398,11555
08041,453920,11,24,1039
08041,453991,21,100,2237
08041,453930,4,11,705
08041,453998,88,698,24710
08041,454110,151,1054,44278
08041,454210,9,69,3352
08041,454310,7,76,3582
08041,454390,71,147,6987
08041,481111,4,425,24134
08041,481211,3,82,4006
08031,712120,4,25,738
08031,712130,3,715,36567
08031,713120,6,77,3444
08031,713910,3,213,11727
08031,713940,174,1850,35388
08031,713950,3,77,2085
08031,713990,49,516,18883
08031,721110,152,4719,234736
08031,721191,5,13,509
08031,721199,4,8,309
08031,721214,5,126,7900
08031,721310,4,14,547
08031,722310,119,2176,78740
08031,722320,48,365,19058
08031,722330,61,154,4615
08031,722410,206,1791,81938
08055,236115,3,4,170
08055,238910,6,19,1659
08041,484110,56,201,10716
08041,484121,50,208,9647
08055,444190,3,25,1310
08055,445110,3,87,2439
08055,445310,4,10,191
08055,447110,6,46,1034
08055,447190,3,31,1888
08055,452319,3,24,483
08055,524210,4,8,295
08055,531210,7,16,939
08055,541330,3,12,909
08055,722511,11,48,1220
08055,722410,3,6,51
08055,722513,6,70,1706
08055,813110,6,16,313
08041,484122,17,409,27853
08041,484210,36,467,16377
08041,484230,15,85,4507
08041,484220,55,161,7575
08041,485991,5,194,4503
08041,486210,3,247,39722
08041,487110,3,28,2440
08041,488119,8,105,4650
08041,488190,11,68,1911
08041,488410,19,129,5879
08041,488490,3,88,2073
08041,488510,11,70,2397
08041,492110,20,1749,57459
08041,492210,12,378,10403
08041,493110,9,1036,52886
08041,493190,4,14,789
08041,511110,9,365,16191
08041,511120,13,103,1514
08041,511130,8,160,16345
08041,511199,4,22,2348
08031,722511,878,16299,651237
08031,722513,672,11582,306392
08031,722514,4,7,403
08031,722515,275,3291,70549
08031,811111,103,528,27265
08031,811112,5,17,955
08031,811113,7,30,1642
08031,811118,7,38,2164
08031,811121,55,384,21657
08031,811122,11,66,3444
08031,811191,16,145,6083
08031,811192,38,518,12575
08031,811198,6,28,731
08031,811211,5,21,420
08031,811212,11,58,4641
08031,811213,3,27,2433
08031,811219,5,16,1016
08031,811310,31,264,23925
08031,811412,9,105,6321
08031,811420,10,34,1814
08031,811490,32,99,3263
08057,113310,4,14,619
08057,713990,3,13,288
08057,722511,5,47,1091
08041,511210,38,2016,274790
08041,512110,31,47,2599
08041,512131,6,112,3499
08041,512290,3,36,2128
08041,515112,14,150,6974
08041,515120,5,246,14941
08041,517311,79,1908,137853
08041,517312,64,1120,63284
08041,517919,5,17,2189
08041,518210,36,236,18631
08041,519130,17,26,1374
08041,522110,127,1519,128285
08041,522120,4,344,33222
08041,522130,47,1277,112611
08031,812111,29,156,6404
08031,812112,343,1557,56537
08031,812113,118,686,24959
08031,812191,5,29,869
08031,812199,113,684,21186
08031,812210,14,207,8807
08031,812220,5,19,701
08031,812310,19,57,1327
08031,812320,55,242,8805
08031,812331,3,556,25025
08031,812332,10,391,20773
08031,812910,67,602,15803
08031,812921,3,8,421
08031,812930,124,709,25029
08031,812990,101,187,6709
08031,813110,311,2994,90440
08031,813211,90,673,59472
08031,813212,36,502,44127
08031,813219,19,239,19689
08031,813311,41,346,22032
08031,813312,41,580,36481
08031,813319,51,551,31592
08031,813410,90,435,24161
08031,813910,79,560,53890
08031,813920,40,374,33812
08031,813930,35,427,20873
08031,813940,18,97,5446
08031,813990,56,319,14519
08059,115310,5,76,8285
08059,211120,13,25,11322
08059,211130,4,88,9478
08059,212221,5,25,3353
08059,115210,15,39,1058
08059,213112,19,79,6261
08059,221210,3,59,28144
08059,221310,11,123,7446
08041,522291,4,28,1860
08041,522292,66,1069,163870
08041,522298,26,102,3995
08041,522310,43,170,18816
08041,522320,15,96,12956
08041,522390,22,68,2332
08041,523110,6,7,583
08041,523120,49,193,36870
08041,523910,13,17,1757
08041,523920,116,408,63285
08041,523930,91,184,12825
08041,523991,4,15,725
08041,524113,4,78,6323
08041,524114,21,874,66657
08041,524126,87,3619,277976
08041,524127,6,60,9410
08041,524291,12,18,852
08041,524292,61,1247,54679
08041,531120,55,159,4929
08061,447190,4,77,1939
08063,115112,4,34,1527
08059,221122,14,545,57937
08041,524210,334,1447,86046
08041,531110,84,377,21316
08063,221122,3,15,1553
08063,236118,6,10,288
08063,238110,3,39,2518
08059,236115,100,288,15629
08059,236116,11,533,49571
08059,236117,24,79,5589
08059,236118,362,1404,98262
08059,236210,3,14,1363
08059,236220,73,664,56023
08059,237110,30,739,56649
08059,237130,11,178,14690
08059,237210,7,14,969
08059,237310,18,753,65154
08059,238110,39,456,30059
08059,238120,7,78,4424
08059,238130,50,129,6397
08059,238140,39,311,14803
08059,238150,17,138,9330
08059,238160,118,383,21952
08059,238170,25,91,5195
08059,238190,14,36,1588
08041,531130,67,142,5450
08041,531190,22,59,2769
08041,531311,130,802,39269
08041,531312,48,233,12489
08059,238210,261,2486,158149
08041,531210,995,1362,87580
08041,531320,73,100,6264
08041,531390,53,68,22184
08041,532111,22,167,5409
08041,532210,8,38,2060
08041,532120,14,88,4620
08041,532283,7,149,8845
08041,532310,11,88,5639
08041,532412,7,87,6326
08041,532490,15,104,7409
08041,533110,5,33,1974
08041,541110,344,1231,94305
08041,541191,10,34,4007
08041,541199,7,8,408
08041,541211,136,714,43640
08063,238210,4,11,468
08063,423820,7,56,3611
08063,424510,8,73,4418
08063,424910,6,101,5513
08063,441310,3,29,1135
08063,445110,3,75,1547
08063,447110,5,48,1347
08063,447190,5,97,3120
08063,452319,4,44,977
08063,517311,3,7,358
08063,522110,5,56,3767
08063,524210,14,27,1136
08063,531210,6,9,486
08063,541219,4,11,405
08063,561730,3,14,347
08063,621210,4,20,1050
08063,621310,4,10,292
08063,623312,3,24,732
08063,721110,11,79,1708
08063,722511,8,97,2137
08063,722513,7,108,1884
08063,811111,5,12,482
08063,811121,3,13,308
08063,811310,3,32,1853
08063,813110,8,26,508
08041,541213,77,450,5676
08041,541214,5,44,1639
08041,541219,147,373,16226
08041,541310,51,252,19901
08041,541320,10,47,2849
08041,541330,282,4736,469804
08041,541340,10,12,511
08041,541370,20,218,17254
08041,541350,33,85,3445
08041,541380,15,169,16682
08041,541410,37,63,3866
08041,541430,32,178,8406
08041,541490,4,4,126
08041,541511,203,2877,323618
08041,541512,273,4655,486695
08041,541513,46,1127,124883
08041,541519,33,414,39449
08041,541614,18,1541,72680
08041,541611,283,1673,135801
08041,541612,27,494,28714
08041,541613,124,246,11995
08041,541618,19,58,6125
08041,541620,22,81,5861
08059,238320,137,433,23183
08059,238330,52,198,11940
08059,238220,303,2186,147049
08059,238290,18,171,15226
08059,238310,48,806,44009
08059,238340,31,56,2576
08059,238350,131,461,24621
08059,238390,25,138,7979
08059,238910,65,747,53533
08059,238990,106,755,47043
08059,311811,13,103,2698
08059,311920,3,43,1448
08059,311991,4,23,840
08059,312120,23,1067,87052
08059,312140,10,44,1795
08041,541690,76,192,11396
08041,541713,14,419,68402
08041,541714,6,24,1583
08041,541715,55,1662,216575
08041,541720,6,11,508
08041,541810,24,201,14636
08041,541820,12,44,3445
08041,541850,7,29,1526
08041,541860,5,16,766
08041,541890,10,126,3400
08041,541910,10,356,9443
08041,541921,35,86,2008
08041,541922,7,19,706
08041,541930,11,30,855
08041,541940,104,1403,63270
08041,541990,47,113,9835
08041,551112,8,12,1239
08041,551114,61,1735,145652
08065,236115,6,9,1158
08065,236118,5,5,97
08065,238140,8,21,978
08065,238210,5,26,1360
08065,238220,9,19,992
08065,445310,3,18,526
08065,447110,9,34,1063
08065,451110,4,6,277
08065,452319,3,23,314
08065,522110,3,17,939
08065,531210,8,9,689
08065,541211,3,5,240
08065,541110,4,5,135
08065,561720,9,47,975
08065,713990,6,46,1706
08065,721110,11,47,1314
08065,722410,3,24,601
08065,722511,9,69,2386
08065,722513,5,59,1665
08065,813110,5,20,253
08059,314120,5,37,1388
08059,314999,3,44,1663
08059,321999,4,38,1988
08059,323111,36,358,36939
08059,323113,11,77,6688
08059,325411,6,56,4276
08059,325412,5,25,1125
08059,325620,4,13,680
08059,325998,4,72,2696
08059,326191,3,6,162
08059,326199,4,30,1487
08059,327110,6,730,79255
08059,327120,3,36,1925
08059,327320,3,58,5478
08059,332312,3,65,5412
08059,332313,3,34,2220
08059,332322,7,80,6229
08059,332323,3,11,326
08059,332431,4,665,67272
08059,332710,20,249,12805
08059,332721,9,111,5589
08059,332812,6,95,4031
08059,332999,4,22,776
08059,333249,6,65,8757
08059,333318,5,89,7639
08059,333922,3,89,5469
08041,561110,84,633,33779
08041,561210,37,4120,386816
08041,561311,6,33,2656
08041,561312,16,12,1193
08041,561320,56,2299,84945
08041,561330,6,156,9118
08041,561410,16,32,1222
08041,561422,13,2113,52364
08041,561440,7,602,23989
08041,561491,4,20,1293
08041,561492,3,6,335
08041,561499,10,18,1485
08041,561510,17,40,1396
08041,561612,28,1074,27952
08041,561621,20,177,8650
08041,561622,6,22,907
08041,561720,173,1683,37695
08067,211130,3,216,26020
08067,221310,3,11,879
08075,115112,4,13,741
08075,213112,10,82,6203
08075,221115,5,22,1633
08041,561431,20,77,1955
08041,561439,15,86,3943
08041,561611,13,15,568
08041,561710,21,129,6022
08067,213112,6,151,23848
08075,221122,4,43,4058
08075,236115,7,21,1063
08075,236118,8,7,287
08075,236220,4,17,886
08059,334220,3,804,98534
08059,334412,3,378,19053
08059,334418,3,41,1845
08059,334419,4,66,5291
08059,334510,3,35,3188
08059,335313,5,52,3647
08059,335314,3,32,2093
08059,335999,4,203,17204
08059,336211,3,6,747
08059,336413,3,105,9016
08059,337110,4,12,740
08059,337122,5,15,630
08059,339112,5,56,3962
08059,339113,4,45,2912
08059,339116,18,165,8072
08059,339910,3,7,292
08059,339920,3,23,934
08059,339950,18,87,4610
08059,339999,7,16,1028
08059,423110,10,65,6105
08059,423120,14,71,3709
08059,423140,4,14,771
08059,423210,12,53,3624
08059,423220,11,33,1875
08059,423310,3,20,1470
08059,423390,3,6,380
08059,423320,6,18,1127
08059,423420,11,113,15080
08075,238210,8,41,1778
08075,238220,10,36,1224
08075,238910,4,14,571
08075,332710,3,21,997
08075,423820,7,48,3005
08075,424510,6,18,874
08075,441120,5,21,614
08075,441310,6,40,1380
08075,441320,3,20,720
08075,444190,6,32,1181
08075,445120,3,4,94
08075,445310,4,22,287
08075,446110,5,72,2961
08075,446130,4,7,257
08075,447110,7,65,1616
08075,447190,4,40,2041
08075,452319,3,65,1201
08075,454390,3,14,916
08075,484110,4,10,401
08059,423430,22,286,28992
08059,423440,6,20,1219
08059,423450,34,511,39968
08059,423490,5,68,4583
08059,423510,18,197,19725
08059,423610,27,234,19525
08059,423620,4,30,2013
08059,423710,10,283,21763
08059,423720,9,68,4795
08059,423730,3,18,1070
08059,423690,27,268,30256
08059,423810,3,27,1710
08059,423820,5,33,2151
08059,423830,45,486,48801
08059,423840,12,29,3612
08059,423850,17,115,6897
08059,423860,3,135,11519
08059,423910,28,164,10366
08059,423920,5,8,539
08059,423930,5,37,901
08059,423940,11,23,796
08059,423990,11,35,2010
08059,424120,3,61,3508
08059,424210,32,219,9498
08059,424130,4,53,3852
08059,424410,4,20,1690
08075,484121,6,39,2215
08075,484220,17,61,2834
08075,488410,3,17,780
08075,517311,6,21,1467
08075,517312,3,26,692
08075,522292,3,42,4575
08075,522110,7,71,4156
08075,523920,5,8,1944
08075,524210,13,34,1607
08075,531110,3,15,190
08075,531210,7,9,459
08075,541110,4,9,429
08075,541211,6,29,1767
08075,541219,5,15,747
08075,541940,3,19,769
08075,561720,6,26,152
08075,561730,8,5,316
08075,621111,11,77,8324
08075,621210,7,44,2187
08075,621310,5,22,508
08075,621340,6,21,920
08075,621399,3,7,1098
08059,424450,3,6,168
08059,424480,3,5,246
08059,424590,3,10,729
08059,424490,13,38,2184
08059,424610,4,35,2740
08059,424690,18,90,9692
08059,424720,3,7,327
08059,424810,5,482,29483
08059,424820,4,66,3036
08059,424930,6,116,3971
08059,424910,10,67,4721
08059,424990,23,476,57605
08059,425120,126,383,36151
08059,441110,25,1617,132803
08059,441120,31,216,14262
08059,441210,10,318,33027
08059,441222,4,58,3368
08059,441228,13,93,6098
08059,441320,44,478,21481
08059,441310,68,625,22957
08075,621610,4,72,1687
08075,623210,10,52,1570
08075,624120,4,63,1190
08075,624190,4,63,2240
08075,624410,5,39,842
08075,721110,4,52,969
08075,722511,18,233,4239
08075,722513,13,254,5355
08075,722515,5,40,435
08075,811111,11,52,2184
08075,811310,6,21,740
08075,812112,4,18,290
08075,812310,3,9,140
08075,812910,3,7,260
08075,813110,21,75,1323
08059,442210,14,114,6129
08059,442110,26,220,11956
08059,442291,5,22,1305
08059,442299,22,464,8075
08059,443142,35,374,11855
08059,443141,12,115,5899
08059,444120,10,54,2328
08059,444110,15,2146,58374
08059,444130,20,468,14815
08059,444190,48,236,18802
08059,444220,22,161,4899
08059,445110,58,5547,179507
08059,445120,27,213,3732
08041,561790,32,126,4506
08041,561920,8,17,819
08059,445210,8,161,3688
08041,561730,256,1960,81879
08041,561740,36,168,7234
08041,561990,19,251,4998
08041,562111,26,767,42118
08041,562119,4,12,950
08041,562212,4,50,3192
08041,562998,3,7,285
08041,562910,22,103,6304
08041,562991,9,103,5491
08041,611210,3,102,5310
08041,611310,9,3147,128838
08041,611430,43,181,12585
08041,611110,40,3014,103197
08041,611420,9,107,7328
08041,611511,4,63,2129
08041,611512,5,2,265
08041,611513,3,47,1542
08041,611519,17,119,3730
08059,445292,5,23,335
08059,445299,11,118,1818
08059,445310,144,751,22962
08059,446110,34,703,24211
08059,446120,20,304,8708
08059,446130,27,215,5277
08059,446191,17,60,1543
08059,446199,16,97,14339
08059,447110,128,856,23828
08059,447190,8,94,3168
08059,448110,8,64,2157
08059,448120,29,232,3586
08059,448130,4,43,571
08059,448140,50,1136,21389
08041,611610,41,249,3820
08059,448150,11,29,703
08059,448190,21,109,4624
08059,448210,37,375,7549
08059,448310,24,134,5324
08041,611620,69,584,11692
08041,611630,3,1,46
08041,611691,26,104,3847
08041,611692,9,64,2223
08041,611699,22,125,3511
08041,611710,21,175,9990
08041,621111,341,4415,406316
08041,621210,362,3056,168178
08041,621112,25,70,5686
08041,621310,142,446,16946
08041,621320,67,768,37265
08041,621330,202,1045,34841
08041,621399,164,734,31583
08041,621340,142,1173,57881
08041,621391,7,45,2657
08059,451120,31,346,8081
08059,451110,74,974,26965
08059,451130,4,45,512
08059,451140,12,87,2998
08059,451211,7,71,1363
08059,452210,9,733,13984
08059,452311,19,4451,145767
08059,452319,24,436,6150
08059,453110,17,107,2684
08059,453210,8,108,2497
08059,453220,44,252,6580
08059,453310,62,1685,40257
08059,453920,10,21,659
08059,453991,19,89,2381
08059,453998,52,516,19824
08041,621492,4,45,2507
08059,453910,35,411,11516
08041,621420,37,665,34798
08041,621491,6,98,14040
08041,621493,16,513,15032
08041,621498,37,1159,71188
08041,621511,45,269,10313
08041,621512,13,97,9089
08041,621610,85,5690,203048
08041,621910,20,391,16048
08041,621991,5,140,4348
08041,621999,21,210,11174
08041,622110,7,8386,696967
08041,623110,33,2287,92422
08041,623210,16,361,12250
08041,623220,6,329,17202
08041,623311,9,503,14878
08041,623312,49,1653,45920
08059,454110,161,811,59498
08059,454210,5,15,560
08059,484121,27,44,2132
08059,454310,6,25,2056
08059,454390,78,235,11449
08059,484110,31,138,6680
08059,484122,4,11,1026
08059,484210,26,93,3339
08059,484220,29,72,3913
08059,484230,12,15,739
08059,485320,8,13,787
08059,485999,3,11,240
08059,486210,4,334,51207
08059,488190,8,30,1284
08059,488410,13,131,5708
08059,488510,22,254,22776
08059,492110,14,622,21774
08059,492210,4,140,6956
08041,623990,7,118,3912
08041,624110,37,459,19632
08041,624120,71,1914,51699
08041,624190,112,989,31556
08041,624210,5,66,3836
08041,624221,7,196,7290
08041,624229,6,81,4304
08041,624310,14,380,9838
08041,624410,153,1787,51206
08041,711110,4,15,237
08041,711130,8,37,1279
08041,711211,5,22,1991
08041,711219,8,11,262
08041,711310,12,139,3849
08041,711320,13,93,8214
08059,488210,3,9,368
08041,711410,8,9,1054
08041,711510,87,102,5195
08041,712110,12,121,4045
08041,713110,3,18,1811
08059,493110,9,323,19358
08059,511120,9,17,624
08059,511130,7,7,629
08059,511210,54,954,108930
08059,512110,40,125,9138
08059,512131,9,150,2534
08059,512240,5,5,90
08059,512191,6,6,170
08059,515120,3,3,226
08059,517311,42,450,33825
08059,517911,6,21,447
08059,517312,47,300,14187
08059,517919,6,11,602
08059,518210,55,1085,121981
08059,519130,30,119,7817
08041,713120,9,99,2200
08041,713290,4,20,624
08041,713910,4,306,13302
08041,713940,82,1168,20863
08041,713950,5,85,1815
08041,713990,59,289,7861
08041,721110,131,3791,144170
08041,721191,4,7,175
08041,721199,3,14,266
08041,721211,6,24,871
08041,721214,3,24,974
08041,722310,61,991,27968
08041,722320,16,112,4367
08041,722330,29,54,2008
08041,722410,79,596,16584
08041,722511,476,9671,282572
08067,236115,68,240,14646
08067,236116,3,2,83
08067,236117,3,8,289
08067,236118,42,88,3882
08067,236220,10,68,6971
08067,237110,4,22,1321
08067,237120,4,710,60039
08067,237210,3,5,550
08067,237310,7,74,4243
08067,237990,3,50,3645
08067,238110,6,61,3181
08067,238130,8,51,2214
08067,238140,8,62,4067
08067,238150,3,21,1106
08067,238160,6,76,4284
08067,238210,23,174,10203
08067,238220,44,293,17713
08067,238310,6,101,5293
08067,238320,16,42,1818
08067,238330,5,12,473
08067,238350,17,61,2786
08067,238910,32,251,15689
08067,238990,20,125,7141
08067,312120,5,29,1281
08067,323111,3,18,647
08069,115210,17,45,1407
08069,211120,5,10,861
08069,212311,3,46,3069
08069,212312,6,57,2834
08069,212321,4,50,3100
08069,213111,4,3,150
08069,213112,21,153,12909
08059,522220,4,20,2690
08059,522291,7,34,1966
08059,522292,48,328,59701
08059,522298,17,80,3584
08059,522310,78,316,38321
08059,522320,10,53,4414
08059,522390,16,105,5069
08059,522110,140,2866,241175
08059,522130,29,558,35441
08059,523110,8,22,2494
08059,523120,53,178,22424
08059,523910,35,42,4729
08059,523920,118,384,45082
08059,523930,84,194,21698
08059,524113,5,42,7009
08059,524114,3,12,1199
08059,524126,11,220,19654
08059,524127,14,89,10104
08059,524128,3,171,11967
08059,524210,408,1378,85191
08059,524291,20,88,6835
08069,221122,4,196,20437
08069,221310,5,13,627
08069,236117,31,134,12383
08069,236115,95,373,25583
08069,236116,3,14,636
08069,236118,211,632,34651
08069,236220,54,665,51633
08069,236210,4,54,3857
08069,237110,19,174,9513
08069,237120,4,221,20023
08069,237130,3,251,30091
08069,237210,9,33,3411
08069,237310,10,392,32331
08069,237990,8,196,15583
08069,238110,40,489,26838
08069,238120,6,505,37761
08069,238130,45,128,5195
08069,238160,70,321,18770
08069,238140,28,261,14929
08069,238150,9,48,2594
08069,238170,12,32,2045
08059,524292,16,7785,195571
08059,524298,6,105,9201
08059,525990,3,4,37
08059,531110,81,498,21286
08059,531120,61,176,9095
08059,531130,49,88,3185
08059,531190,15,48,1690
08059,531210,735,817,54860
08059,531311,109,592,37404
08059,531312,32,124,7686
08059,531320,56,98,6557
08059,531390,67,126,8950
08059,532111,17,63,2832
08059,532120,7,54,2428
08059,532210,3,9,588
08059,532284,7,34,1059
08059,532289,8,32,1837
08059,532310,8,50,2371
08059,532412,7,49,3518
08059,532490,10,110,7944
08041,722513,536,11969,220094
08041,722514,10,49,1958
08041,722515,165,2310,45379
08041,811111,180,985,49527
08041,811112,4,8,325
08041,811113,11,32,2116
08041,811118,12,65,3926
08041,811121,115,764,45351
08041,811122,29,155,5787
08041,811191,18,131,4323
08041,811192,44,275,9260
08041,811198,17,62,3316
08041,811211,5,13,449
08041,811212,11,133,9466
08041,811213,5,11,382
08041,811219,9,67,5627
08041,811310,32,193,12184
08041,811411,4,7,121
08041,811412,14,50,2028
08041,811420,8,15,490
08041,811490,24,59,1649
08041,812111,16,132,4400
08041,812112,192,907,26725
08041,812113,71,387,12568
08041,812191,6,40,2076
08067,339910,3,3,108
08067,339950,3,7,312
08067,423510,3,23,1351
08067,423610,3,20,1992
08067,423690,3,65,8648
08067,423720,4,30,1817
08067,423810,6,66,4606
08067,423830,3,12,554
08067,424490,4,86,4226
08067,424690,3,19,1302
08067,424810,5,115,5573
08067,425120,3,5,137
08067,441110,3,293,19552
08067,441120,4,8,545
08067,441228,3,54,2751
08067,441310,10,74,2624
08067,441320,4,32,1517
08067,442110,6,31,1481
08067,442210,3,25,934
08067,442291,4,13,1001
08067,442299,5,57,1818
08067,443141,4,35,1367
08067,443142,6,31,1806
08067,444120,3,11,501
08067,444130,5,63,2088
08067,444190,16,120,8574
08071,213112,5,98,7930
08071,237110,3,42,1521
08059,533110,11,121,10335
08071,236118,6,20,734
08071,238210,4,9,242
08071,238220,7,27,918
08069,238190,10,51,2940
08069,238310,42,511,30614
08071,238910,3,7,354
08069,238210,146,932,53147
08069,238220,178,2344,149561
08069,238290,10,45,3710
08069,238340,19,94,4821
08069,238320,75,340,15784
08069,238330,35,115,5801
08069,238350,83,245,13474
08069,238390,13,27,1360
08069,238910,57,685,41539
08069,238990,80,371,24472
08069,311111,3,76,4972
08069,311340,3,21,948
08069,311352,3,12,392
08069,311421,3,20,348
08069,311811,8,136,3582
08069,311920,3,11,268
08071,423990,3,4,38
08071,441310,4,45,1793
08071,445110,3,111,3068
08071,445310,6,26,609
08071,447110,6,45,1167
08071,452319,4,34,467
08071,453991,3,11,234
08071,453998,13,117,4048
08071,484121,3,16,860
08071,517311,3,6,335
08071,522110,3,82,3743
08071,524210,7,41,1355
08071,531110,3,11,201
08071,531210,12,19,715
08071,532412,3,8,288
08071,541110,4,4,152
08071,541211,5,17,882
08071,561730,3,12,767
08071,561720,3,7,37
08071,621111,3,11,405
08071,621210,5,33,1261
08071,621610,4,68,3229
08071,621498,3,33,1522
08071,624120,4,173,3713
08071,624410,3,31,1066
08071,721110,10,183,3989
08071,722511,16,90,2598
08071,722513,17,257,5380
08071,811111,6,28,1076
08071,811310,4,16,606
08071,813110,7,18,316
08071,813211,3,5,150
08071,813930,4,9,191
08069,312120,37,1191,96161
08069,312130,5,26,1033
08069,312140,9,95,4964
08069,314999,3,12,613
08069,321113,3,10,287
08069,321911,3,39,2174
08069,321918,4,35,1482
08069,321999,8,57,1828
08069,323111,19,173,7881
08069,323113,10,39,1767
08069,325411,3,46,2581
08069,325412,6,781,68797
08069,326122,3,87,5446
08069,326199,11,404,21856
08069,327215,4,46,3305
08069,327320,5,114,7834
08069,327390,3,94,3683
08069,332312,6,78,5165
08069,332322,5,12,765
08069,332323,7,65,2972
08069,332439,3,10,657
08069,332710,27,151,7693
08069,332721,5,58,3274
08069,332812,6,28,1273
08059,541110,278,841,84748
08059,541191,18,49,4645
08059,541199,15,14,800
08059,541213,85,355,6158
08059,541214,8,30,1127
08059,541219,238,959,44544
08059,541320,25,120,7198
08059,541330,425,6990,767354
08059,541350,36,94,5227
08059,541211,174,649,39982
08059,541310,53,250,18434
08059,541340,14,160,14122
08059,541360,12,27,2633
08059,541370,29,262,16812
08059,541380,34,407,26953
08059,541420,7,148,2774
08059,541410,39,66,3488
08059,541430,59,67,3546
08059,541490,5,4,268
08059,541511,266,1123,109947
08059,541512,184,1531,194551
08069,332999,3,22,1351
08069,333249,3,67,5432
08069,333511,3,42,3351
08069,334220,3,57,1087
08069,334413,3,38,2870
08069,334418,3,35,2463
08069,334419,3,539,97934
08069,334513,6,1266,139137
08069,334515,3,298,36501
08069,334519,4,23,2341
08069,335314,3,10,507
08069,337110,15,432,23393
08069,337122,4,15,628
08069,339114,3,37,2186
08069,339113,5,54,3326
08069,339116,9,64,3509
08069,339910,5,20,617
08069,339920,3,9,121
08069,339950,12,177,9722
08069,339999,5,22,1303
08069,423110,5,7,290
08069,423120,6,77,3987
08069,423210,5,18,998
08069,423220,5,13,871
08069,423310,16,150,7839
08059,541513,23,138,11355
08059,541519,27,1614,205437
08059,541611,342,767,70173
08059,541612,29,194,12041
08059,541614,29,95,11135
08059,541618,27,52,6998
08059,541620,81,792,75574
08059,541690,126,524,42860
08059,541713,5,2245,255154
08059,541714,7,27,2557
08059,541715,42,963,99515
08059,541720,8,39,1879
08059,541810,43,693,118490
08059,541820,19,47,3655
08059,541830,4,20,1356
08059,541850,9,41,1274
08059,541860,4,7,493
08059,541890,22,103,2581
08059,541910,19,349,55899
08059,541921,39,129,7763
08059,541922,15,45,1553
08059,541930,6,9,146
08059,541940,111,1434,75086
08059,541990,72,157,12906
08041,812199,85,514,14322
08041,812210,16,134,4200
08041,812220,4,17,670
08041,812310,13,56,1189
08041,812320,23,131,3999
08041,812332,4,73,3788
08041,812910,81,439,11599
08041,812930,14,158,4723
08041,812990,54,115,3126
08041,813110,426,12375,434026
08041,813211,41,282,21337
08041,813212,7,62,2259
08041,813219,11,166,10625
08041,813311,13,1239,119745
08041,813312,15,222,9949
08041,813319,16,124,10890
08041,813410,59,715,19809
08041,813910,21,106,9519
08041,813920,16,91,7143
08041,813930,15,91,3121
08041,813990,36,1111,98651
08067,444220,10,108,4263
08067,445110,11,643,19949
08067,445299,3,16,502
08067,445310,21,117,3479
08067,446110,6,109,3769
08067,447110,20,162,3867
08067,448120,8,34,664
08067,448140,7,107,1659
08067,448150,3,8,169
08067,448190,4,12,603
08067,448210,5,35,890
08067,451110,14,155,4819
08067,451120,3,7,165
08067,452319,4,52,828
08067,453220,13,44,1191
08067,453310,11,31,774
08067,453910,4,39,1352
08067,453920,3,18,1092
08067,453991,3,4,241
08067,453998,11,197,6567
08077,211120,7,18,2260
08059,541613,200,658,45030
08077,115210,4,6,178
08125,115112,7,11,684
08125,236118,7,5,267
08125,238210,8,17,650
08125,238220,4,15,684
08125,423820,9,94,5992
08125,424510,6,86,5917
08125,424910,8,129,8811
08125,441310,4,20,789
08125,444130,4,38,486
08125,444220,5,18,476
08125,445110,3,117,2710
08125,445310,3,16,275
08125,452319,3,22,430
08125,453110,3,2,13
08069,423320,3,63,2267
08069,423330,7,96,7208
08069,423390,5,73,3494
08069,423420,10,70,4552
08069,423430,7,611,137869
08069,423440,3,7,473
08069,423450,13,191,38151
08069,423460,3,5,2242
08069,423490,4,359,45034
08069,423510,10,60,3704
08069,423610,13,167,15569
08069,423620,3,48,3939
08069,423690,13,471,537023
08069,423710,4,62,2483
08069,423720,12,81,5790
08069,423730,9,57,4852
08069,423810,7,169,13564
08069,423820,9,70,5765
08069,423830,23,312,26229
08069,423910,6,15,827
08069,423930,5,42,2005
08069,423940,4,11,232
08069,423990,11,1106,95838
08069,424120,7,22,1298
08069,423840,6,145,10169
08069,423850,4,17,444
08069,424210,11,167,26467
08125,484110,3,1,56
08125,484220,8,23,1022
08125,484230,3,5,110
08125,517311,4,20,1122
08125,522110,6,89,5642
08125,524210,19,54,2397
08125,531110,3,7,172
08125,531210,3,0,20
08125,541110,3,3,95
08125,541211,9,22,959
08125,541219,6,10,376
08125,541611,4,2,580
08125,541940,4,34,1120
08125,561730,5,8,284
08125,621210,3,30,1606
08125,721110,4,32,602
08125,722410,3,13,173
08125,722511,11,94,1982
08125,722513,4,40,758
08125,722515,4,38,487
08125,811111,7,33,1413
08069,424320,3,3,171
08069,424490,16,252,12241
08069,424330,4,7,594
08069,424590,5,14,1038
08069,424690,6,38,2873
08069,424910,7,663,48896
08069,424930,5,13,385
08069,424990,10,73,2561
08069,425120,34,165,12608
08069,441120,20,139,6714
08069,441210,6,146,13233
08069,441310,40,472,17073
08069,441320,22,269,12750
08069,442110,24,183,9906
08069,441110,33,1349,96584
08069,441228,16,223,16823
08069,442210,21,167,9000
08125,811310,5,13,421
08125,812112,4,4,55
08125,813110,13,37,575
08059,551112,12,184,23421
