Naics,Establishments,Employees,Payroll,fips
4881,4,52,2291,29097
4884,5,24,671,29097
4885,8,118,6417,29097
4921,4,268,10188,29097
4931,12,720,63478,29097
5111,7,62,1473,29097
5121,4,45,646,29097
5151,3,101,3991,29097
5111,3,17,442,29157
5191,3,7,150,29157
5221,9,260,15664,29157
5222,8,18,2821,29157
5239,4,8,308,29157
5242,17,43,1813,29157
5312,4,6,186,29157
5313,5,6,153,29157
5411,5,20,815,29157
5412,7,59,3217,29157
5413,5,53,2991,29157
5416,3,13,842,29157
5419,3,22,835,29157
5617,8,28,827,29157
6211,3,18,3113,29157
6212,6,37,1730,29157
6213,11,64,2688,29157
6214,5,50,2548,29157
6231,3,243,5030,29157
6232,4,21,786,29157
6233,3,33,552,29157
6241,8,89,1988,29157
6244,12,71,1057,29157
7121,3,3,18,29157
7139,3,11,174,29157
7211,4,38,563,29157
7224,6,30,350,29157
7225,25,467,5956,29157
8111,23,298,13064,29157
8113,5,18,564,29157
8129,5,11,171,29157
8131,17,270,6575,29157
8134,8,91,738,29157
8139,3,8,155,29157
5173,22,124,6479,29097
5173,30,482,18626,29099
5182,3,1,62,29097
5221,54,631,31532,29097
5222,33,146,10195,29097
5223,15,26,733,29097
5231,7,33,4185,29097
5239,24,59,5440,29097
5241,4,14,563,29097
5242,63,198,9172,29097
5311,43,95,2815,29097
5312,33,77,3116,29097
5313,22,113,6295,29097
5321,8,152,4627,29097
5322,13,79,2375,29097
5182,3,6,158,29099
5222,39,142,19325,29099
5221,51,661,38422,29099
5223,20,48,2483,29099
5231,6,19,1894,29099
5239,25,45,3442,29099
5242,90,243,11115,29099
5311,54,129,4230,29099
5312,62,114,3843,29099
5313,23,77,1377,29099
5321,4,17,452,29099
5322,11,63,2001,29099
5324,8,64,5042,29099
5331,3,18,1627,29099
5323,4,28,789,29097
5324,6,33,1830,29097
5412,40,184,6221,29097
5413,25,252,15708,29097
5414,7,39,1877,29097
5415,8,73,6280,29097
5416,16,65,6885,29097
5418,5,12,567,29097
5419,22,177,5883,29097
5511,19,824,88453,29097
5611,11,109,6951,29097
5619,15,226,2862,29077
5621,10,243,14176,29077
5629,12,101,4441,29077
6111,11,495,11342,29077
6113,9,2098,47469,29077
6114,8,49,2290,29077
6115,13,148,4542,29077
6116,48,340,3955,29077
6117,7,46,833,29077
6211,149,2790,331269,29077
6212,120,1202,60670,29077
6213,155,1002,35750,29077
5411,55,228,13151,29097
6214,73,1574,78979,29077
6215,33,433,24362,29077
6216,41,2393,73059,29077
6219,8,503,20019,29077
6221,5,13636,832992,29077
6231,25,2129,65452,29077
6232,27,2194,72931,29077
6233,36,454,11280,29077
6239,7,300,8415,29077
5411,49,200,10223,29099
5412,56,247,7416,29099
5413,35,172,15021,29099
5414,8,19,522,29099
5415,43,137,11415,29099
5416,38,77,4994,29099
5418,10,44,2125,29099
5419,39,298,11048,29099
5511,18,231,21125,29099
5612,3,26,2016,29097
5613,11,356,9482,29097
5614,9,1259,21426,29097
5616,3,11,376,29097
5617,57,231,5571,29097
5619,9,66,2305,29097
5622,3,155,9617,29097
5629,7,58,2938,29097
6111,7,244,6029,29097
6115,3,38,1261,29097
6116,9,80,817,29097
6211,57,481,27004,29097
6212,32,277,12382,29097
6213,49,259,10219,29097
6214,18,362,53468,29097
6215,8,36,2046,29097
6216,9,157,5868,29097
6219,7,116,5239,29097
6231,5,504,14783,29097
6232,15,576,15159,29097
6233,11,373,10540,29097
6241,71,1141,26863,29097
6242,6,55,1508,29097
6243,5,161,2469,29097
6244,27,295,4625,29097
7111,4,4,53,29097
7121,6,14,259,29097
7131,4,23,469,29097
7139,22,287,4643,29097
7211,12,64,1090,29097
7212,3,2,109,29097
6241,230,1738,44892,29077
6242,14,506,23754,29077
6243,3,311,3498,29077
6244,64,1083,20527,29077
7111,11,95,1400,29077
7113,10,42,573,29077
7115,20,32,1456,29077
7121,10,501,11078,29077
7131,8,159,1646,29077
7139,63,1546,20895,29077
5611,4,26,1166,29099
5613,13,354,8669,29099
5614,17,573,14003,29099
5615,8,21,567,29099
5616,10,58,1742,29099
5617,204,960,34736,29099
5619,9,71,1273,29099
5621,11,119,6756,29099
5629,10,44,2305,29099
6111,9,174,4055,29099
6116,19,93,863,29099
6211,79,376,57436,29099
7223,11,122,1852,29097
7224,14,70,797,29097
7225,227,4771,67131,29097
8111,85,440,13554,29097
8112,4,10,285,29097
8113,11,68,3382,29097
8114,8,27,713,29097
8121,42,252,5607,29097
8122,9,49,1530,29097
8123,12,204,8257,29097
8129,15,52,1039,29097
8131,113,955,19115,29097
8132,10,29,862,29097
8133,7,59,1838,29097
8134,7,32,489,29097
8139,15,71,1754,29097
7211,68,1575,27642,29077
7212,3,17,158,29077
7213,6,41,758,29077
7223,49,636,7344,29077
7224,53,452,6521,29077
7225,636,14711,227987,29077
8111,199,1381,52019,29077
8112,18,480,22853,29077
8113,21,212,10299,29077
8114,20,60,1769,29077
8121,159,916,22236,29077
8122,22,165,5778,29077
8123,30,622,18973,29077
8129,48,378,7031,29077
8131,241,2489,45842,29077
8132,21,167,6804,29077
8133,29,204,8933,29077
8134,26,217,6692,29077
8139,60,394,10375,29077
6212,55,350,19200,29099
6213,76,406,14804,29099
6214,15,355,15695,29099
6215,9,41,1199,29099
6216,19,276,6673,29099
6219,3,99,6577,29099
6231,12,1477,37741,29099
6232,15,364,10292,29099
6241,74,306,6187,29099
6242,7,48,1011,29099
6243,5,279,3571,29099
6244,43,610,10262,29099
7112,3,1,225,29099
7115,6,6,243,29099
7131,3,12,100,29099
7139,37,469,6925,29099
7211,13,174,2962,29099
7212,4,11,594,29099
7223,8,103,1181,29099
7224,12,45,808,29099
7225,249,5895,89148,29099
8111,144,717,29806,29099
8112,7,37,2177,29099
8113,21,173,8154,29099
8114,20,81,4847,29099
8121,47,261,3772,29099
8122,13,96,3743,29099
8123,6,14,155,29099
8129,29,113,2004,29099
8131,112,1162,36177,29099
8132,3,6,518,29099
8133,9,38,1543,29099
8134,22,124,1344,29099
8139,17,73,1003,29099
