Naics,Establishments,Employees,Payroll,fips
3241,3,10,562,29099
3255,3,49,2944,29099
3261,11,757,40341,29099
3273,6,280,17122,29099
3315,4,326,17588,29099
3323,8,114,6124,29099
3324,3,419,30999,29099
3327,19,306,15169,29099
3329,7,17,601,29099
3335,5,89,4372,29099
3336,4,39,3113,29099
3339,4,72,4208,29099
3371,9,47,1484,29099
3372,3,61,2748,29099
5413,25,209,11378,29097
3391,8,57,2781,29099
5414,6,41,2034,29097
5415,14,82,4039,29097
5416,14,62,3687,29097
5418,8,33,1476,29097
5419,23,182,5305,29097
5511,22,1194,120333,29097
5613,13,621,13434,29097
5614,9,1796,33859,29097
5616,4,9,328,29097
5617,44,200,3768,29097
5619,7,53,1472,29097
5621,3,44,2415,29097
5622,3,137,9696,29097
5629,7,37,2251,29097
3399,6,94,6951,29099
5611,11,96,4268,29097
4231,11,204,12124,29099
4233,8,105,6046,29099
4234,17,106,6664,29099
4235,3,10,312,29099
4236,5,49,2453,29099
4237,7,28,1409,29099
4238,25,278,21822,29099
4239,16,135,3458,29099
4241,4,31,2258,29099
4244,7,33,358,29099
4246,8,96,5946,29099
4247,8,108,5670,29099
4249,10,127,5282,29099
4251,27,110,4408,29099
4411,25,470,22833,29099
4413,46,377,10580,29099
4412,10,114,3334,29099
6111,6,234,5961,29097
6116,7,57,618,29097
6211,53,504,26567,29097
6212,31,250,11980,29097
6213,46,257,9027,29097
6214,19,672,68347,29097
6215,8,39,2250,29097
6216,6,158,5312,29097
6219,6,125,5339,29097
6231,5,509,13746,29097
6232,15,517,12568,29097
6233,9,320,7788,29097
6241,89,1112,22660,29097
5322,29,138,4585,29077
5323,5,27,759,29077
5321,33,345,13823,29077
5324,17,179,8294,29077
5331,5,76,2113,29077
5411,224,1448,92894,29077
5412,125,1805,87699,29077
5413,101,1071,66769,29077
4421,8,28,902,29099
4422,10,60,2276,29099
4431,7,40,780,29099
4441,35,893,24641,29099
4442,15,151,3863,29099
4451,25,997,24975,29099
4452,8,55,674,29099
4453,4,19,343,29099
4461,37,386,17335,29099
5414,33,100,4036,29077
4471,82,882,18228,29099
5415,81,749,63919,29077
5416,124,561,32779,29077
5417,5,134,6779,29077
5418,57,277,13361,29077
5419,103,550,17950,29077
5511,72,7782,498706,29077
4481,13,137,1535,29099
4482,8,63,1041,29099
4483,3,4,115,29099
4511,9,112,2647,29099
4523,31,1746,43465,29099
4533,8,100,1883,29099
4531,9,34,641,29099
4532,7,30,467,29099
4539,28,171,4833,29099
4541,25,110,3434,29099
4543,12,92,3694,29099
4841,45,123,4919,29099
4842,56,250,8131,29099
5611,17,379,17270,29077
5613,40,1989,51683,29077
5614,46,2866,79889,29077
5615,20,1319,59004,29077
5616,32,1487,40131,29077
5617,225,1667,41698,29077
4859,3,38,934,29099
4884,18,91,4195,29099
4885,7,33,2101,29099
4921,3,57,3110,29099
4931,4,95,5985,29099
5121,4,73,4397,29099
5173,33,586,22660,29099
5182,3,6,157,29099
5221,54,680,33020,29099
5222,42,124,8903,29099
5223,23,53,2181,29099
5231,6,19,2304,29099
5239,27,58,5961,29099
5241,3,11,489,29099
5242,92,266,10657,29099
5619,15,188,2299,29077
5621,9,208,10076,29077
5629,11,101,4673,29077
6111,12,434,10158,29077
6113,9,2139,47893,29077
6114,8,42,1975,29077
6115,16,166,5051,29077
6116,48,308,3374,29077
6117,7,50,458,29077
6211,146,2451,299768,29077
6212,126,1253,62731,29077
5311,52,159,4862,29099
5312,57,125,3973,29099
5313,22,37,1365,29099
5322,13,171,4533,29099
5321,5,24,736,29099
5324,11,66,3997,29099
5411,53,204,9453,29099
5412,51,226,6787,29099
5413,35,154,12052,29099
5414,6,13,474,29099
5415,41,114,9644,29099
5416,35,67,4247,29099
5418,13,51,2203,29099
6213,148,950,33807,29077
6214,74,1448,76749,29077
6215,36,355,23971,29077
6216,46,2070,65719,29077
6219,11,481,19517,29077
6221,5,13564,764051,29077
6231,25,2127,59618,29077
6232,26,1940,58276,29077
6233,36,393,8896,29077
6242,6,53,1300,29097
6243,6,218,3040,29097
6244,24,289,4551,29097
7121,8,19,718,29097
7131,3,14,315,29097
7139,18,277,3967,29097
7211,12,108,1306,29097
7223,10,101,1441,29097
7224,14,70,694,29097
7225,222,4508,66324,29097
8111,88,393,11024,29097
8112,4,8,257,29097
8113,10,63,3113,29097
8114,8,40,1014,29097
8121,37,265,5410,29097
8122,11,56,2064,29097
8123,12,179,6902,29097
8129,11,32,813,29097
8131,121,979,18668,29097
8132,8,31,841,29097
8133,5,52,1235,29097
8134,7,32,479,29097
8139,16,60,1605,29097
5173,5,60,3454,29143
5221,10,96,3885,29143
5242,10,27,837,29143
5311,3,5,84,29143
5411,3,6,173,29143
5412,4,16,170,29143
5617,8,9,297,29143
6211,5,34,1597,29143
6212,3,45,1625,29143
6214,3,123,5441,29143
6216,15,266,4733,29143
6231,5,368,6820,29143
6241,78,282,3992,29143
6244,4,50,838,29143
7223,3,33,379,29143
7225,27,399,5673,29143
8111,5,20,483,29143
8122,5,15,322,29143
8131,20,60,740,29143
8134,3,11,96,29143
8139,3,17,434,29143
4481,5,17,240,29157
4523,3,194,5021,29157
4539,4,26,933,29157
4543,5,38,1289,29157
4841,14,164,5856,29157
4842,12,30,2419,29157
5221,10,248,14137,29157
5222,8,18,510,29157
5242,19,45,1691,29157
5312,4,8,244,29157
5313,6,7,146,29157
5411,4,9,296,29157
5412,7,71,2685,29157
5413,5,48,2539,29157
5419,3,10,336,29157
5617,6,19,613,29157
6211,3,18,3248,29157
6212,6,42,1562,29157
6213,11,63,2386,29157
6214,3,40,2090,29157
6216,4,5,25,29157
6231,3,225,4579,29157
6232,3,19,488,29157
6241,12,93,1709,29157
6244,13,76,1086,29157
7139,3,20,176,29157
7211,3,41,518,29157
7224,6,26,286,29157
7225,25,481,6294,29157
8111,21,345,14736,29157
8113,5,18,524,29157
8129,4,5,84,29157
8131,17,268,6281,29157
8134,8,101,869,29157
8139,3,7,157,29157
3328,3,57,2401,29173
4245,3,19,732,29173
4249,4,24,757,29173
4451,3,23,288,29173
4471,11,148,2083,29173
4543,3,4,69,29173
4841,4,8,257,29173
5221,4,35,1276,29173
5311,5,5,50,29173
5413,3,6,316,29173
5416,6,14,1006,29173
5617,12,65,1804,29173
6241,15,34,142,29173
6244,3,5,76,29173
7211,5,23,245,29173
7225,5,49,614,29173
8111,9,17,462,29173
8113,3,15,973,29173
8122,3,21,412,29173
8131,8,38,477,29173
6239,7,266,8221,29077
6241,375,1747,41390,29077
6242,8,362,15836,29077
6243,3,286,2449,29077
6244,62,887,14806,29077
7111,10,71,1340,29077
7113,9,68,780,29077
7115,17,18,630,29077
7121,11,305,9009,29077
7131,7,43,1099,29077
7139,63,1257,21355,29077
5419,45,330,10481,29099
5511,18,301,18311,29099
5611,5,38,1640,29099
5613,14,440,10662,29099
5614,14,953,16466,29099
5615,8,19,631,29099
5616,8,78,1851,29099
5617,201,820,27254,29099
5619,12,62,1405,29099
5621,13,112,6804,29099
5629,10,58,3351,29099
7211,66,1535,33266,29077
7213,7,47,623,29077
7223,47,726,9205,29077
7224,50,428,6413,29077
7225,649,14188,212498,29077
8111,210,1372,50431,29077
8112,18,495,23155,29077
8113,21,228,11036,29077
8114,17,42,991,29077
8121,155,849,19735,29077
8122,22,155,5210,29077
8123,25,525,18384,29077
8129,47,307,5801,29077
8131,237,2422,41477,29077
8132,21,160,5776,29077
8133,23,151,6597,29077
8134,29,231,6857,29077
8139,57,353,9693,29077
6111,12,274,5468,29099
6116,16,101,1170,29099
6211,83,437,59179,29099
6212,58,331,18188,29099
6213,70,327,12302,29099
6214,16,355,15905,29099
6215,9,31,1982,29099
6216,21,299,6867,29099
6219,5,81,4449,29099
6231,13,1905,42942,29099
6232,16,378,9624,29099
6233,3,16,373,29099
6241,171,385,6809,29099
6242,7,45,1028,29099
6243,5,290,3697,29099
6244,40,554,9543,29099
7113,3,9,208,29099
7115,5,7,146,29099
7139,31,416,6631,29099
7211,14,191,3994,29099
7212,4,9,566,29099
7223,7,113,1887,29099
7224,12,55,781,29099
7225,249,5970,85987,29099
8111,148,749,29729,29099
8112,7,19,1094,29099
8113,23,172,8178,29099
8114,16,55,2925,29099
8121,47,251,4511,29099
8122,15,98,3670,29099
8123,6,13,203,29099
8129,22,115,1877,29099
8131,116,1081,34900,29099
8133,8,30,841,29099
8134,21,131,1549,29099
8139,22,93,1245,29099
