	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
1724	10003	10	3	New Castle County	3114	Fruit and vegetable preserving and specialty food manufacturing	31	0500000US10003	1.0	0.0	0.0	28.64880952380952	1756.9107142857142	0.75	28.64880952380952	1756.9107142857142	0.75
1725	10003	10	3	New Castle County	3115	Dairy product manufacturing	31	0500000US10003	1.0	0.0	0.0	29.25	981.75	1.0	29.25	981.75	1.0
1726	10003	10	3	New Castle County	3115	Dairy product manufacturing	31	0500000US10003	1.0	0.0	0.0	29.25	981.75	1.0	19.75	1098.0	1.0
1727	10003	10	3	New Castle County	3115	Dairy product manufacturing	31	0500000US10003	1.0	0.0	0.0	19.75	1098.0	1.0	29.25	981.75	1.0
1728	10003	10	3	New Castle County	3115	Dairy product manufacturing	31	0500000US10003	1.0	0.0	0.0	19.75	1098.0	1.0	19.75	1098.0	1.0
1729	10003	10	3	New Castle County	3116	Animal slaughtering and processing	31	0500000US10003	1.0	0.0	0.0	279.5	6047.5	1.0	279.5	6047.5	1.0
1730	10003	10	3	New Castle County	3116	Animal slaughtering and processing	31	0500000US10003	1.0	0.0	0.0	279.5	6047.5	1.0	347.6944444444444	9952.388888888889	1.0
1731	10003	10	3	New Castle County	3116	Animal slaughtering and processing	31	0500000US10003	1.0	0.0	0.0	347.6944444444444	9952.388888888889	1.0	279.5	6047.5	1.0
1732	10003	10	3	New Castle County	3116	Animal slaughtering and processing	31	0500000US10003	1.0	0.0	0.0	347.6944444444444	9952.388888888889	1.0	347.6944444444444	9952.388888888889	1.0
1733	10003	10	3	New Castle County	3118	Bakeries and tortilla manufacturing	31	0500000US10003	14.0	140.0	2238.0	140.0	2238.0	0.0	140.0	2238.0	0.0
1734	10003	10	3	New Castle County	3118	Bakeries and tortilla manufacturing	31	0500000US10003	14.0	140.0	2238.0	140.0	2238.0	0.0	135.54545454545453	3591.4545454545455	0.1818181818181818
1735	10003	10	3	New Castle County	3118	Bakeries and tortilla manufacturing	31	0500000US10003	14.0	140.0	2238.0	121.875	3214.75	0.0	140.0	2238.0	0.0
1736	10003	10	3	New Castle County	3118	Bakeries and tortilla manufacturing	31	0500000US10003	14.0	140.0	2238.0	121.875	3214.75	0.0	135.54545454545453	3591.4545454545455	0.1818181818181818
1737	10003	10	3	New Castle County	3121	Beverage manufacturing	31	0500000US10003	3.0	0.0	0.0	0.0	-27.0	1.0	0.0	-27.0	1.0
1738	10003	10	3	New Castle County	3121	Beverage manufacturing	31	0500000US10003	3.0	0.0	0.0	0.0	-27.0	1.0	39.52272727272727	1302.1022727272727	0.2727272727272727
1739	10003	10	3	New Castle County	3121	Beverage manufacturing	31	0500000US10003	3.0	0.0	0.0	25.84375	1424.390625	0.125	0.0	-27.0	1.0
1740	10003	10	3	New Castle County	3121	Beverage manufacturing	31	0500000US10003	3.0	0.0	0.0	25.84375	1424.390625	0.125	39.52272727272727	1302.1022727272727	0.2727272727272727
1741	10003	10	3	New Castle County	3133	Textile and fabric finishing and fabric coating mills	31	0500000US10003	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
1742	10003	10	3	New Castle County	3133	Textile and fabric finishing and fabric coating mills	31	0500000US10003	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
1743	10003	10	3	New Castle County	3133	Textile and fabric finishing and fabric coating mills	31	0500000US10003	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
1744	10003	10	3	New Castle County	3133	Textile and fabric finishing and fabric coating mills	31	0500000US10003	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
1745	10003	10	3	New Castle County	3141	Textile furnishings mills	31	0500000US10003	3.0	0.0	0.0	-26.0	407.0	1.0	-26.0	407.0	1.0
1746	10003	10	3	New Castle County	3141	Textile furnishings mills	31	0500000US10003	3.0	0.0	0.0	-26.0	407.0	1.0	2.0	158.79166666666666	1.0
1747	10003	10	3	New Castle County	3141	Textile furnishings mills	31	0500000US10003	3.0	0.0	0.0	2.0	158.79166666666666	1.0	-26.0	407.0	1.0
1748	10003	10	3	New Castle County	3141	Textile furnishings mills	31	0500000US10003	3.0	0.0	0.0	2.0	158.79166666666666	1.0	2.0	158.79166666666666	1.0
1749	10003	10	3	New Castle County	3149	Other textile product mills	31	0500000US10003	8.0	28.0	1148.0	28.0	1148.0	0.0	28.0	1148.0	0.0
1750	10003	10	3	New Castle County	3149	Other textile product mills	31	0500000US10003	8.0	28.0	1148.0	28.0	1148.0	0.0	19.666666666666668	1071.6666666666667	0.0
1751	10003	10	3	New Castle County	3149	Other textile product mills	31	0500000US10003	8.0	28.0	1148.0	19.875	1054.0	0.0	28.0	1148.0	0.0
1752	10003	10	3	New Castle County	3149	Other textile product mills	31	0500000US10003	8.0	28.0	1148.0	19.875	1054.0	0.0	19.666666666666668	1071.6666666666667	0.0
1753	10003	10	3	New Castle County	3152	Cut and sew apparel manufacturing	31	0500000US10003	2.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
1754	10003	10	3	New Castle County	3152	Cut and sew apparel manufacturing	31	0500000US10003	2.0	0.0	0.0	0.0	0.0	1.0	2.5833333333333335	89.75	0.6666666666666666
1755	10003	10	3	New Castle County	3152	Cut and sew apparel manufacturing	31	0500000US10003	2.0	0.0	0.0	2.272727272727273	61.36363636363637	0.7272727272727273	0.0	0.0	1.0
1756	10003	10	3	New Castle County	3152	Cut and sew apparel manufacturing	31	0500000US10003	2.0	0.0	0.0	2.272727272727273	61.36363636363637	0.7272727272727273	2.5833333333333335	89.75	0.6666666666666666
1757	10003	10	3	New Castle County	3159	Apparel accessories and other apparel manufacturing	31	0500000US10003	2.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
1758	10003	10	3	New Castle County	3159	Apparel accessories and other apparel manufacturing	31	0500000US10003	2.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
1759	10003	10	3	New Castle County	3159	Apparel accessories and other apparel manufacturing	31	0500000US10003	2.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
1760	10003	10	3	New Castle County	3159	Apparel accessories and other apparel manufacturing	31	0500000US10003	2.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
1761	10003	10	3	New Castle County	3169	Other leather and allied product manufacturing	31	0500000US10003	3.0	0.0	163.0	0.0	163.0	0.0	0.0	163.0	0.0
1762	10003	10	3	New Castle County	3169	Other leather and allied product manufacturing	31	0500000US10003	3.0	0.0	163.0	0.0	163.0	0.0	2.0	83.0	0.75
1763	10003	10	3	New Castle County	3169	Other leather and allied product manufacturing	31	0500000US10003	3.0	0.0	163.0	2.0	83.0	0.75	0.0	163.0	0.0
1764	10003	10	3	New Castle County	3169	Other leather and allied product manufacturing	31	0500000US10003	3.0	0.0	163.0	2.0	83.0	0.75	2.0	83.0	0.75
1765	10003	10	3	New Castle County	3212	Veneer, plywood, and engineered wood product manufacturing	32	0500000US10003	3.0	22.0	786.0	22.0	786.0	0.0	22.0	786.0	0.0
1766	10003	10	3	New Castle County	3212	Veneer, plywood, and engineered wood product manufacturing	32	0500000US10003	3.0	22.0	786.0	22.0	786.0	0.0	34.75	1047.75	0.0
1767	10003	10	3	New Castle County	3212	Veneer, plywood, and engineered wood product manufacturing	32	0500000US10003	3.0	22.0	786.0	34.75	1047.75	0.0	22.0	786.0	0.0
1768	10003	10	3	New Castle County	3212	Veneer, plywood, and engineered wood product manufacturing	32	0500000US10003	3.0	22.0	786.0	34.75	1047.75	0.0	34.75	1047.75	0.0
1769	10003	10	3	New Castle County	3219	Other wood product manufacturing	32	0500000US10003	3.0	0.0	0.0	4.2	148.2	1.0	4.2	148.2	1.0
1770	10003	10	3	New Castle County	3219	Other wood product manufacturing	32	0500000US10003	3.0	0.0	0.0	4.2	148.2	1.0	17.343589743589742	379.4897435897436	0.6923076923076923
1771	10003	10	3	New Castle County	3219	Other wood product manufacturing	32	0500000US10003	3.0	0.0	0.0	18.133333333333333	411.39696969696973	0.7272727272727273	4.2	148.2	1.0
1772	10003	10	3	New Castle County	3219	Other wood product manufacturing	32	0500000US10003	3.0	0.0	0.0	18.133333333333333	411.39696969696973	0.7272727272727273	17.343589743589742	379.4897435897436	0.6923076923076923
1773	10003	10	3	New Castle County	3222	Converted paper product manufacturing	32	0500000US10003	1.0	0.0	0.0	165.0	8606.0	1.0	165.0	8606.0	1.0
1774	10003	10	3	New Castle County	3222	Converted paper product manufacturing	32	0500000US10003	1.0	0.0	0.0	165.0	8606.0	1.0	69.1	3948.3	0.8
1775	10003	10	3	New Castle County	3222	Converted paper product manufacturing	32	0500000US10003	1.0	0.0	0.0	69.1	3948.3	0.8	165.0	8606.0	1.0
1776	10003	10	3	New Castle County	3222	Converted paper product manufacturing	32	0500000US10003	1.0	0.0	0.0	69.1	3948.3	0.8	69.1	3948.3	0.8
1777	10003	10	3	New Castle County	3231	Printing and related support activities	32	0500000US10003	43.0	355.0	15781.0	355.0	15781.0	0.0	355.0	15781.0	0.0
1778	10003	10	3	New Castle County	3231	Printing and related support activities	32	0500000US10003	43.0	355.0	15781.0	355.0	15781.0	0.0	320.72727272727275	15601.545454545454	0.1818181818181818
1779	10003	10	3	New Castle County	3231	Printing and related support activities	32	0500000US10003	43.0	355.0	15781.0	318.75	15565.0	0.0	355.0	15781.0	0.0
1780	10003	10	3	New Castle County	3231	Printing and related support activities	32	0500000US10003	43.0	355.0	15781.0	318.75	15565.0	0.0	320.72727272727275	15601.545454545454	0.1818181818181818
1781	10003	10	3	New Castle County	3241	Petroleum and coal products manufacturing	32	0500000US10003	6.0	594.0	64026.0	594.0	64026.0	0.0	594.0	64026.0	0.0
1782	10003	10	3	New Castle County	3241	Petroleum and coal products manufacturing	32	0500000US10003	6.0	594.0	64026.0	594.0	64026.0	0.0	663.6458333333334	77679.5	0.4166666666666667
1783	10003	10	3	New Castle County	3241	Petroleum and coal products manufacturing	32	0500000US10003	6.0	594.0	64026.0	661.5227272727273	76844.45454545454	0.4545454545454545	594.0	64026.0	0.0
1784	10003	10	3	New Castle County	3241	Petroleum and coal products manufacturing	32	0500000US10003	6.0	594.0	64026.0	661.5227272727273	76844.45454545454	0.4545454545454545	663.6458333333334	77679.5	0.4166666666666667
1785	10003	10	3	New Castle County	3251	Basic chemical manufacturing	32	0500000US10003	7.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
1786	10003	10	3	New Castle County	3251	Basic chemical manufacturing	32	0500000US10003	7.0	0.0	0.0	0.0	0.0	1.0	370.44444444444446	43961.22222222222	0.2222222222222222
1787	10003	10	3	New Castle County	3251	Basic chemical manufacturing	32	0500000US10003	7.0	0.0	0.0	362.125	44658.625	0.25	0.0	0.0	1.0
1788	10003	10	3	New Castle County	3251	Basic chemical manufacturing	32	0500000US10003	7.0	0.0	0.0	362.125	44658.625	0.25	370.44444444444446	43961.22222222222	0.2222222222222222
1789	10003	10	3	New Castle County	3252	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	32	0500000US10003	4.0	313.0	27084.0	313.0	27084.0	0.0	313.0	27084.0	0.0
1790	10003	10	3	New Castle County	3252	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	32	0500000US10003	4.0	313.0	27084.0	313.0	27084.0	0.0	246.53333333333336	19951.622222222224	0.1111111111111111
1791	10003	10	3	New Castle County	3252	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	32	0500000US10003	4.0	313.0	27084.0	264.1	21624.325	0.125	313.0	27084.0	0.0
1792	10003	10	3	New Castle County	3252	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	32	0500000US10003	4.0	313.0	27084.0	264.1	21624.325	0.125	246.53333333333336	19951.622222222224	0.1111111111111111
1793	10003	10	3	New Castle County	3253	Pesticide, fertilizer, and other agricultural chemical manufacturing	32	0500000US10003	1.0	0.0	0.0	16.857142857142858	1226.2857142857142	1.0	16.857142857142858	1226.2857142857142	1.0
1794	10003	10	3	New Castle County	3253	Pesticide, fertilizer, and other agricultural chemical manufacturing	32	0500000US10003	1.0	0.0	0.0	16.857142857142858	1226.2857142857142	1.0	20.1375	1731.1625	1.0
1795	10003	10	3	New Castle County	3253	Pesticide, fertilizer, and other agricultural chemical manufacturing	32	0500000US10003	1.0	0.0	0.0	20.1375	1731.1625	1.0	16.857142857142858	1226.2857142857142	1.0
1796	10003	10	3	New Castle County	3253	Pesticide, fertilizer, and other agricultural chemical manufacturing	32	0500000US10003	1.0	0.0	0.0	20.1375	1731.1625	1.0	20.1375	1731.1625	1.0
1797	10003	10	3	New Castle County	3254	Pharmaceutical and medicine manufacturing	32	0500000US10003	10.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
1798	10003	10	3	New Castle County	3254	Pharmaceutical and medicine manufacturing	32	0500000US10003	10.0	0.0	0.0	0.0	0.0	1.0	1508.0	144664.0	0.2222222222222222
1799	10003	10	3	New Castle County	3254	Pharmaceutical and medicine manufacturing	32	0500000US10003	10.0	0.0	0.0	1452.875	142571.375	0.25	0.0	0.0	1.0
1800	10003	10	3	New Castle County	3254	Pharmaceutical and medicine manufacturing	32	0500000US10003	10.0	0.0	0.0	1452.875	142571.375	0.25	1508.0	144664.0	0.2222222222222222
1801	10003	10	3	New Castle County	3255	Paint, coating, and adhesive manufacturing	32	0500000US10003	3.0	0.0	623.0	0.0	623.0	0.0	0.0	623.0	0.0
1802	10003	10	3	New Castle County	3255	Paint, coating, and adhesive manufacturing	32	0500000US10003	3.0	0.0	623.0	0.0	623.0	0.0	8.5	544.5	0.25
1803	10003	10	3	New Castle County	3255	Paint, coating, and adhesive manufacturing	32	0500000US10003	3.0	0.0	623.0	8.5	544.5	0.25	0.0	623.0	0.0
1804	10003	10	3	New Castle County	3255	Paint, coating, and adhesive manufacturing	32	0500000US10003	3.0	0.0	623.0	8.5	544.5	0.25	8.5	544.5	0.25
1805	10003	10	3	New Castle County	3256	Soap, cleaning compound, and toilet preparation manufacturing	32	0500000US10003	4.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
1806	10003	10	3	New Castle County	3256	Soap, cleaning compound, and toilet preparation manufacturing	32	0500000US10003	4.0	0.0	0.0	0.0	0.0	1.0	931.7179487179488	78998.7435897436	0.6153846153846154
1807	10003	10	3	New Castle County	3256	Soap, cleaning compound, and toilet preparation manufacturing	32	0500000US10003	4.0	0.0	0.0	972.2121212121212	83500.1515151515	0.6363636363636364	0.0	0.0	1.0
1808	10003	10	3	New Castle County	3256	Soap, cleaning compound, and toilet preparation manufacturing	32	0500000US10003	4.0	0.0	0.0	972.2121212121212	83500.1515151515	0.6363636363636364	931.7179487179488	78998.7435897436	0.6153846153846154
1809	10003	10	3	New Castle County	3259	Other chemical product and preparation manufacturing	32	0500000US10003	5.0	128.0	9694.0	128.0	9694.0	0.0	128.0	9694.0	0.0
1810	10003	10	3	New Castle County	3259	Other chemical product and preparation manufacturing	32	0500000US10003	5.0	128.0	9694.0	128.0	9694.0	0.0	187.66666666666663	14354.0	0.0
1811	10003	10	3	New Castle County	3259	Other chemical product and preparation manufacturing	32	0500000US10003	5.0	128.0	9694.0	185.25	14146.625	0.0	128.0	9694.0	0.0
1812	10003	10	3	New Castle County	3259	Other chemical product and preparation manufacturing	32	0500000US10003	5.0	128.0	9694.0	185.25	14146.625	0.0	187.66666666666663	14354.0	0.0
1813	10003	10	3	New Castle County	3261	Plastics product manufacturing	32	0500000US10003	24.0	1097.0	55323.0	1097.0	55323.0	0.0	1097.0	55323.0	0.0
1814	10003	10	3	New Castle County	3261	Plastics product manufacturing	32	0500000US10003	24.0	1097.0	55323.0	1097.0	55323.0	0.0	1105.5	67580.2	0.1
1815	10003	10	3	New Castle County	3261	Plastics product manufacturing	32	0500000US10003	24.0	1097.0	55323.0	1097.375	64899.75	0.0	1097.0	55323.0	0.0
1816	10003	10	3	New Castle County	3261	Plastics product manufacturing	32	0500000US10003	24.0	1097.0	55323.0	1097.375	64899.75	0.0	1105.5	67580.2	0.1
1817	10003	10	3	New Castle County	3262	Rubber product manufacturing	32	0500000US10003	4.0	0.0	0.0	127.33333333333331	5716.666666666666	1.0	127.33333333333331	5716.666666666666	1.0
1818	10003	10	3	New Castle County	3262	Rubber product manufacturing	32	0500000US10003	4.0	0.0	0.0	127.33333333333331	5716.666666666666	1.0	121.44444444444444	6786.407407407407	0.2222222222222222
1819	10003	10	3	New Castle County	3262	Rubber product manufacturing	32	0500000US10003	4.0	0.0	0.0	130.75	7274.458333333333	0.25	127.33333333333331	5716.666666666666	1.0
1820	10003	10	3	New Castle County	3262	Rubber product manufacturing	32	0500000US10003	4.0	0.0	0.0	130.75	7274.458333333333	0.25	121.44444444444444	6786.407407407407	0.2222222222222222
1821	10003	10	3	New Castle County	3271	Clay product and refractory manufacturing	32	0500000US10003	6.0	0.0	6245.0	0.0	6245.0	0.0	0.0	6245.0	0.0
1822	10003	10	3	New Castle County	3271	Clay product and refractory manufacturing	32	0500000US10003	6.0	0.0	6245.0	0.0	6245.0	0.0	30.027777777777786	2524.8333333333335	0.5833333333333334
1823	10003	10	3	New Castle County	3271	Clay product and refractory manufacturing	32	0500000US10003	6.0	0.0	6245.0	24.93939393939394	2073.818181818182	0.6363636363636364	0.0	6245.0	0.0
1824	10003	10	3	New Castle County	3271	Clay product and refractory manufacturing	32	0500000US10003	6.0	0.0	6245.0	24.93939393939394	2073.818181818182	0.6363636363636364	30.027777777777786	2524.8333333333335	0.5833333333333334
1825	10003	10	3	New Castle County	3272	Glass and glass product manufacturing	32	0500000US10003	4.0	30.0	1387.0	30.0	1387.0	0.0	30.0	1387.0	0.0
1826	10003	10	3	New Castle County	3272	Glass and glass product manufacturing	32	0500000US10003	4.0	30.0	1387.0	30.0	1387.0	0.0	20.166666666666668	866.0	0.0
1827	10003	10	3	New Castle County	3272	Glass and glass product manufacturing	32	0500000US10003	4.0	30.0	1387.0	20.166666666666668	866.0	0.0	30.0	1387.0	0.0
1828	10003	10	3	New Castle County	3272	Glass and glass product manufacturing	32	0500000US10003	4.0	30.0	1387.0	20.166666666666668	866.0	0.0	20.166666666666668	866.0	0.0
1829	10003	10	3	New Castle County	3273	Cement and concrete product manufacturing	32	0500000US10003	13.0	162.0	6070.0	162.0	6070.0	0.0	162.0	6070.0	0.0
1830	10003	10	3	New Castle County	3273	Cement and concrete product manufacturing	32	0500000US10003	13.0	162.0	6070.0	162.0	6070.0	0.0	150.27272727272728	7894.090909090909	0.1818181818181818
1831	10003	10	3	New Castle County	3273	Cement and concrete product manufacturing	32	0500000US10003	13.0	162.0	6070.0	148.125	7579.125	0.0	162.0	6070.0	0.0
1832	10003	10	3	New Castle County	3273	Cement and concrete product manufacturing	32	0500000US10003	13.0	162.0	6070.0	148.125	7579.125	0.0	150.27272727272728	7894.090909090909	0.1818181818181818
1833	10003	10	3	New Castle County	3274	Lime and gypsum product manufacturing	32	0500000US10003	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
1834	10003	10	3	New Castle County	3274	Lime and gypsum product manufacturing	32	0500000US10003	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
1835	10003	10	3	New Castle County	3274	Lime and gypsum product manufacturing	32	0500000US10003	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
