	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
219	22	Electric power generation, transmission and distribution	34	2211	27	34027	Morris County	0500000US34027	20.0	1101.0362694300518	129336.2694300518	1.0
220	22	Electric power generation, transmission and distribution	34	2211	27	34027	Morris County, New Jersey	0500000US34027	17.258064516129032	518.4107021508047	71948.05539086433	0.8709677419354839
221	22	Electric power generation, transmission and distribution	34	2211	29	34029	Ocean County	0500000US34029	16.0	880.8290155440415	103469.01554404145	1.0
222	22	Electric power generation, transmission and distribution	34	2211	29	34029	Ocean County, New Jersey	0500000US34029	19.64516129032258	491.3616717810873	66843.49598744989	0.8387096774193549
223	22	Electric power generation, transmission and distribution	34	2211	31	34031	Passaic County	0500000US34031	2.0	110.10362694300518	12933.626943005182	1.0
224	22	Electric power generation, transmission and distribution	34	2211	31	34031	Passaic County, New Jersey	0500000US34031	3.6774193548387095	347.50752969842796	48737.230540804514	0.8709677419354839
225	22	Electric power generation, transmission and distribution	34	2211	33	34033	Salem County	0500000US34033	10.0	550.5181347150259	64668.1347150259	1.0
226	22	Electric power generation, transmission and distribution	34	2211	33	34033	Salem County, New Jersey	0500000US34033	9.387096774193548	1554.725677549688	206153.59485520638	0.8709677419354839
227	22	Electric power generation, transmission and distribution	34	2211	35	34035	Somerset County	0500000US34035	3.0	165.15544041450778	19400.44041450777	1.0
228	22	Electric power generation, transmission and distribution	34	2211	35	34035	Somerset County, New Jersey	0500000US34035	3.75	148.35741714273024	27824.72889967521	1.0
229	22	Electric power generation, transmission and distribution	34	2211	37	34037	Sussex County	0500000US34037	5.0	275.25906735751295	32334.06735751295	1.0
230	22	Electric power generation, transmission and distribution	34	2211	37	34037	Sussex County, New Jersey	0500000US34037	4.935483870967742	178.06998544081083	22733.80920461971	0.8709677419354839
231	22	Electric power generation, transmission and distribution	34	2211	39	34039	Union County	0500000US34039	12.0	660.6217616580311	77601.76165803109	1.0
232	22	Electric power generation, transmission and distribution	34	2211	39	34039	Union County, New Jersey	0500000US34039	12.67741935483871	498.5877461976016	64829.95605761065	0.8709677419354839
233	22	Electric power generation, transmission and distribution	34	2211	41	34041	Warren County	0500000US34041	9.0	495.4663212435233	58201.321243523314	1.0
234	22	Electric power generation, transmission and distribution	34	2211	41	34041	Warren County, New Jersey	0500000US34041	7.967741935483871	198.13764919744528	28022.68829766636	0.8709677419354839
235	22	Natural gas distribution	34	2212	1	34001	Atlantic County	0500000US34001	5.0	330.45454545454544	32205.363636363636	1.0
236	22	Natural gas distribution	34	2212	1	34001	Atlantic County, New Jersey	0500000US34001	5.555555555555555	432.9606605612564	46859.987247497964	0.7777777777777778
237	22	Natural gas distribution	34	2212	3	34003	Bergen County	0500000US34003	3.0	198.27272727272725	19323.21818181818	1.0
238	22	Natural gas distribution	34	2212	3	34003	Bergen County, New Jersey	0500000US34003	4.444444444444445	347.1016148687582	40082.39218482965	0.7777777777777778
239	22	Natural gas distribution	34	2212	5	34005	Burlington County	0500000US34005	2.0	132.1818181818182	12882.145454545454	1.0
240	22	Natural gas distribution	34	2212	5	34005	Burlington County, New Jersey	0500000US34005	2.7	251.79576917135606	28224.529629114713	0.8
241	22	Natural gas distribution	34	2212	7	34007	Camden County	0500000US34007	5.0	330.45454545454544	32205.363636363636	1.0
242	22	Natural gas distribution	34	2212	7	34007	Camden County, New Jersey	0500000US34007	4.0	301.37963956011623	32320.789797998368	0.7777777777777778
243	22	Natural gas distribution	34	2212	9	34009	Cape May County	0500000US34009	1.0	66.0909090909091	6441.072727272727	1.0
244	22	Natural gas distribution	34	2212	9	34009	Cape May County, New Jersey	0500000US34009	1.0	72.54880503144653	7553.401680642906	1.0
245	22	Natural gas distribution	34	2212	11	34011	Cumberland County	0500000US34011	1.0	66.0909090909091	6441.072727272727	1.0
246	22	Natural gas distribution	34	2212	11	34011	Cumberland County, New Jersey	0500000US34011	1.0	72.54880503144653	7553.401680642906	1.0
247	22	Natural gas distribution	34	2212	13	34013	Essex County	0500000US34013	3.0	198.27272727272725	19323.21818181818	1.0
248	22	Natural gas distribution	34	2212	13	34013	Essex County, New Jersey	0500000US34013	3.4444444444444446	326.84869910625616	36462.06773793323	0.8888888888888888
249	22	Natural gas distribution	34	2212	15	34015	Gloucester County	0500000US34015	2.0	132.1818181818182	12882.145454545454	1.0
250	22	Natural gas distribution	34	2212	15	34015	Gloucester County, New Jersey	0500000US34015	1.0	72.54880503144653	7553.401680642906	1.0
251	22	Natural gas distribution	34	2212	17	34017	Hudson County	0500000US34017	2.0	132.1818181818182	12882.145454545454	1.0
252	22	Natural gas distribution	34	2212	17	34017	Hudson County, New Jersey	0500000US34017	2.25	163.54205450733753	17124.863546471	1.0
253	22	Natural gas distribution	34	2212	19	34019	Hunterdon County	0500000US34019	1.0	66.0909090909091	6441.072727272727	1.0
254	22	Natural gas distribution	34	2212	19	34019	Hunterdon County, New Jersey	0500000US34019	1.0	72.54880503144653	7553.401680642906	1.0
255	22	Natural gas distribution	34	2212	21	34021	Mercer County	0500000US34021	2.0	132.1818181818182	12882.145454545454	1.0
256	22	Natural gas distribution	34	2212	21	34021	Mercer County, New Jersey	0500000US34021	1.0	72.54880503144653	7553.401680642906	1.0
257	22	Natural gas distribution	34	2212	23	34023	Middlesex County	0500000US34023	4.0	264.3636363636364	25764.29090909091	1.0
258	22	Natural gas distribution	34	2212	23	34023	Middlesex County, New Jersey	0500000US34023	3.9444444444444446	273.29297289344953	30417.92202022059	0.7777777777777778
259	22	Natural gas distribution	34	2212	25	34025	Monmouth County	0500000US34025	9.0	594.8181818181819	57969.65454545455	1.0
260	22	Natural gas distribution	34	2212	25	34025	Monmouth County, New Jersey	0500000US34025	9.5	786.673633454706	94266.99926771857	0.7777777777777778
261	22	Natural gas distribution	34	2212	27	34027	Morris County	0500000US34027	2.0	132.1818181818182	12882.145454545454	1.0
262	22	Natural gas distribution	34	2212	27	34027	Morris County, New Jersey	0500000US34027	2.75	200.50752620545072	21006.08930118798	1.0
263	22	Natural gas distribution	34	2212	29	34029	Ocean County	0500000US34029	2.0	132.1818181818182	12882.145454545454	1.0
264	22	Natural gas distribution	34	2212	29	34029	Ocean County, New Jersey	0500000US34029	2.0	145.09761006289307	15106.803361285813	1.0
265	22	Natural gas distribution	34	2212	31	34031	Passaic County	0500000US34031	1.0	66.0909090909091	6441.072727272727	1.0
266	22	Natural gas distribution	34	2212	31	34031	Passaic County, New Jersey	0500000US34031	1.0	72.54880503144653	7553.401680642906	1.0
267	22	Natural gas distribution	34	2212	37	34037	Sussex County	0500000US34037	1.0	66.0909090909091	6441.072727272727	1.0
268	22	Natural gas distribution	34	2212	37	34037	Sussex County, New Jersey	0500000US34037	1.0	72.54880503144653	7553.401680642906	1.0
269	22	Natural gas distribution	34	2212	39	34039	Union County	0500000US34039	7.0	462.63636363636357	45087.50909090909	1.0
270	22	Natural gas distribution	34	2212	39	34039	Union County, New Jersey	0500000US34039	5.222222222222222	630.7058271114544	70130.66552220873	0.7777777777777778
271	22	Natural gas distribution	34	2212	41	34041	Warren County	0500000US34041	2.0	132.1818181818182	12882.145454545454	1.0
272	22	Natural gas distribution	34	2212	41	34041	Warren County, New Jersey	0500000US34041	2.7142857142857144	68.38503144654088	7167.586674653089	0.7142857142857143
273	22	Water, sewage and other systems	34	2213	1	34001	Atlantic County	0500000US34001	3.0	76.80582524271846	6896.796116504855	1.0
274	22	Water, sewage and other systems	34	2213	1	34001	Atlantic County, New Jersey	0500000US34001	3.8636363636363638	93.8072864897928	8218.939750745469	0.7272727272727273
275	22	Water, sewage and other systems	34	2213	3	34003	Bergen County	0500000US34003	15.0	384.02912621359224	34483.98058252427	1.0
276	22	Water, sewage and other systems	34	2213	3	34003	Bergen County, New Jersey	0500000US34003	11.038461538461538	661.6990983594035	85084.14177535902	0.8461538461538461
277	22	Water, sewage and other systems	34	2213	5	34005	Burlington County	0500000US34005	18.0	460.8349514563107	41380.77669902913	1.0
278	22	Water, sewage and other systems	34	2213	5	34005	Burlington County, New Jersey	0500000US34005	10.73076923076923	245.50335345632828	26256.081593586856	0.8461538461538461
279	22	Water, sewage and other systems	34	2213	7	34007	Camden County	0500000US34007	19.0	486.43689320388347	43679.70873786408	1.0
280	22	Water, sewage and other systems	34	2213	7	34007	Camden County, New Jersey	0500000US34007	12.076923076923077	298.9658305796477	35054.752033137396	0.8461538461538461
281	22	Water, sewage and other systems	34	2213	11	34011	Cumberland County	0500000US34011	1.0	25.601941747572813	2298.932038834951	1.0
282	22	Water, sewage and other systems	34	2213	13	34013	Essex County	0500000US34013	3.0	76.80582524271846	6896.796116504855	1.0
283	22	Water, sewage and other systems	34	2213	13	34013	Essex County, New Jersey	0500000US34013	3.0	97.31231861061617	11078.45232402599	0.8461538461538461
284	22	Water, sewage and other systems	34	2213	15	34015	Gloucester County	0500000US34015	1.0	25.601941747572813	2298.932038834951	1.0
285	22	Water, sewage and other systems	34	2213	15	34015	Gloucester County, New Jersey	0500000US34015	1.0	30.028521045108278	3186.7102468789694	1.0
286	22	Water, sewage and other systems	34	2213	17	34017	Hudson County	0500000US34017	3.0	76.80582524271846	6896.796116504855	1.0
287	22	Water, sewage and other systems	34	2213	17	34017	Hudson County, New Jersey	0500000US34017	3.5384615384615383	115.05985859723661	10159.384872597042	0.8461538461538461
288	22	Water, sewage and other systems	34	2213	19	34019	Hunterdon County	0500000US34019	2.0	51.203883495145625	4597.864077669902	1.0
289	22	Water, sewage and other systems	34	2213	19	34019	Hunterdon County, New Jersey	0500000US34019	1.0	31.19281935525978	3418.221970873513	1.0
290	22	Water, sewage and other systems	34	2213	21	34021	Mercer County	0500000US34021	3.0	76.80582524271846	6896.796116504855	1.0
291	22	Water, sewage and other systems	34	2213	21	34021	Mercer County, New Jersey	0500000US34021	2.9583333333333335	61.64310706626276	7220.37513674244	0.9166666666666666
292	22	Water, sewage and other systems	34	2213	23	34023	Middlesex County	0500000US34023	10.0	256.0194174757282	22989.320388349515	1.0
293	22	Water, sewage and other systems	34	2213	23	34023	Middlesex County, New Jersey	0500000US34023	10.346153846153847	252.21250223376884	26381.3240634076	0.8461538461538461
294	22	Water, sewage and other systems	34	2213	25	34025	Monmouth County	0500000US34025	12.0	179.0	11684.0	0.0
295	22	Water, sewage and other systems	34	2213	25	34025	Monmouth County, New Jersey	0500000US34025	9.521739130434783	171.6086956521739	16492.869565217392	0.6086956521739131
296	22	Water, sewage and other systems	34	2213	27	34027	Morris County	0500000US34027	6.0	26.0	1012.0	0.0
297	22	Water, sewage and other systems	34	2213	27	34027	Morris County, New Jersey	0500000US34027	5.086956521739131	24.347826086956523	2093.0434782608695	0.6086956521739131
298	22	Water, sewage and other systems	34	2213	29	34029	Ocean County	0500000US34029	8.0	150.0	8831.0	0.0
299	22	Water, sewage and other systems	34	2213	29	34029	Ocean County, New Jersey	0500000US34029	6.913043478260869	126.1304347826087	10879.347826086956	0.6086956521739131
300	22	Water, sewage and other systems	34	2213	31	34031	Passaic County	0500000US34031	2.0	51.203883495145625	4597.864077669902	1.0
301	22	Water, sewage and other systems	34	2213	31	34031	Passaic County, New Jersey	0500000US34031	2.2	51.50851096841565	5561.355153397621	0.8
302	22	Water, sewage and other systems	34	2213	35	34035	Somerset County	0500000US34035	11.0	281.62135922330094	25288.252427184463	1.0
303	22	Water, sewage and other systems	34	2213	35	34035	Somerset County, New Jersey	0500000US34035	7.782608695652174	265.11148795198477	26044.897311519744	0.782608695652174
304	22	Water, sewage and other systems	34	2213	37	34037	Sussex County	0500000US34037	4.0	102.40776699029125	9195.728155339804	1.0
305	22	Water, sewage and other systems	34	2213	37	34037	Sussex County, New Jersey	0500000US34037	3.0	11.545781987055252	906.5452334808206	0.6956521739130435
306	22	Water, sewage and other systems	34	2213	39	34039	Union County	0500000US34039	8.0	204.8155339805825	18391.45631067961	1.0
307	22	Water, sewage and other systems	34	2213	39	34039	Union County, New Jersey	0500000US34039	5.346153846153846	180.40595590255103	19707.913988711316	0.8461538461538461
308	22	Water, sewage and other systems	34	2213	41	34041	Warren County	0500000US34041	5.0	31.0	2116.0	0.0
309	22	Water, sewage and other systems	34	2213	41	34041	Warren County, New Jersey	0500000US34041	3.391304347826087	35.65898532215374	3396.4796675736206	0.6956521739130435
310	23	Building equipment contractors	34	2382	1	34001	Atlantic County	0500000US34001	183.0	1698.0	100746.0	0.0
311	23	Building equipment contractors	34	2382	1	34001	Atlantic County, New Jersey	0500000US34001	189.27586206896552	1721.4827586206898	112882.68965517242	0.6896551724137931
312	23	Building equipment contractors	34	2382	3	34003	Bergen County	0500000US34003	815.0	5314.0	362642.0	0.0
313	23	Building equipment contractors	34	2382	3	34003	Bergen County, New Jersey	0500000US34003	833.6896551724138	6737.241379310345	477292.5517241379	0.6896551724137931
314	23	Building equipment contractors	34	2382	5	34005	Burlington County	0500000US34005	281.0	2207.0	146244.0	0.0
315	23	Building equipment contractors	34	2382	5	34005	Burlington County, New Jersey	0500000US34005	256.7241379310345	2426.0	184703.44827586206	0.6896551724137931
316	23	Building equipment contractors	34	2382	7	34007	Camden County	0500000US34007	320.0	2434.0	132202.0	0.0
317	23	Building equipment contractors	34	2382	7	34007	Camden County, New Jersey	0500000US34007	324.86206896551727	3787.6206896551726	242677.41379310345	0.6896551724137931
318	23	Building equipment contractors	34	2382	9	34009	Cape May County	0500000US34009	129.0	553.0	23806.0	0.0
319	23	Building equipment contractors	34	2382	9	34009	Cape May County, New Jersey	0500000US34009	131.31034482758622	673.6896551724138	33520.93103448276	0.6896551724137931
320	23	Building equipment contractors	34	2382	11	34011	Cumberland County	0500000US34011	70.0	850.0	48457.0	0.0
321	23	Building equipment contractors	34	2382	11	34011	Cumberland County, New Jersey	0500000US34011	70.27586206896552	876.0689655172414	72148.6551724138	0.6896551724137931
322	23	Building equipment contractors	34	2382	13	34013	Essex County	0500000US34013	318.0	2166.0	145620.0	0.0
323	23	Building equipment contractors	34	2382	13	34013	Essex County, New Jersey	0500000US34013	337.41379310344826	3435.5862068965516	278894.1724137931	0.6896551724137931
324	23	Building equipment contractors	34	2382	15	34015	Gloucester County	0500000US34015	228.0	1732.0	111516.0	0.0
325	23	Building equipment contractors	34	2382	15	34015	Gloucester County, New Jersey	0500000US34015	217.3793103448276	2010.0344827586207	140940.4827586207	0.6896551724137931
326	23	Building equipment contractors	34	2382	17	34017	Hudson County	0500000US34017	170.0	1475.0	92455.0	0.0
327	23	Building equipment contractors	34	2382	17	34017	Hudson County, New Jersey	0500000US34017	173.6206896551724	1614.4137931034484	117558.58620689655	0.6896551724137931
