	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab	emp	payann
764	34	999	Statewide	54	Title abstract and settlement offices	34	541191	0500000US340010500000US340010500000US340030500000US340030500000US340050500000US340050500000US340070500000US340070500000US340090500000US340090500000US340110500000US340110500000US340130500000US340130500000US340150500000US340150500000US340170500000US340170500000US340190500000US340190500000US340210500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340290500000US340310500000US340310500000US340330500000US340330500000US340350500000US340350500000US340370500000US340370500000US340390500000US340390500000US340410500000US34041	597.4583333333334	4009.5	247060.0
765	34	999	Statewide	54	Translation and interpretation services	34	541930	0500000US340030500000US340030500000US340050500000US340050500000US340070500000US340070500000US340130500000US340130500000US340150500000US340170500000US340170500000US340190500000US340190500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340290500000US340310500000US340350500000US340350500000US340390500000US34039	79.45119047619048	115.48214285714286	8615.636904761905
766	34	999	Statewide	54	Veterinary services	34	541940	0500000US340010500000US340010500000US340030500000US340030500000US340050500000US340050500000US340070500000US340070500000US340090500000US340090500000US340110500000US340110500000US340130500000US340130500000US340150500000US340150500000US340170500000US340170500000US340190500000US340190500000US340210500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340290500000US340310500000US340310500000US340330500000US340330500000US340350500000US340350500000US340370500000US340370500000US340390500000US340390500000US340410500000US34041	1256.125	16303.0	708485.875
767	34	999	Statewide	55	Corporate, subsidiary, and regional managing offices	34	551114	0500000US340010500000US340010500000US340030500000US340030500000US340050500000US340050500000US340070500000US340070500000US340090500000US340090500000US340110500000US340110500000US340130500000US340130500000US340150500000US340150500000US340170500000US340170500000US340190500000US340190500000US340210500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340290500000US340310500000US340310500000US340330500000US340330500000US340350500000US340350500000US340370500000US340370500000US340390500000US340390500000US340410500000US34041	2503.75	229851.875	29167532.5
768	34	999	Statewide	55	Offices of bank holding companies	34	551111	0500000US340030500000US340030500000US340050500000US340050500000US340170500000US340170500000US340210500000US340210500000US340250500000US340330500000US340330500000US340350500000US340390500000US340390500000US34041	15.5	0.0	0.0
769	34	999	Statewide	55	Offices of other holding companies	34	551112	0500000US340010500000US340010500000US340030500000US340030500000US340050500000US340050500000US340070500000US340070500000US340090500000US340090500000US340110500000US340110500000US340130500000US340130500000US340150500000US340150500000US340170500000US340170500000US340190500000US340190500000US340210500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340310500000US340310500000US340350500000US340350500000US340370500000US340370500000US340390500000US340390500000US340410500000US34041	365.3142857142857	5242.821428571428	607014.4357142857
770	34	999	Statewide	56	All other business support services	34	561499	0500000US340010500000US340010500000US340030500000US340030500000US340050500000US340050500000US340070500000US340070500000US340090500000US340090500000US340110500000US340130500000US340130500000US340150500000US340150500000US340170500000US340170500000US340190500000US340190500000US340210500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340290500000US340310500000US340310500000US340350500000US340350500000US340370500000US340370500000US340390500000US34039	249.14285714285714	1692.607142857143	103748.57142857142
771	34	999	Statewide	56	All other miscellaneous waste management services	34	562998	0500000US340030500000US340030500000US340050500000US340070500000US340070500000US340090500000US340090500000US340130500000US340150500000US340170500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340310500000US340310500000US340350500000US340350500000US340390500000US34039	67.175	318.475	21634.775
772	34	999	Statewide	56	All other support services	34	561990	0500000US340010500000US340010500000US340030500000US340030500000US340050500000US340050500000US340070500000US340070500000US340090500000US340090500000US340110500000US340110500000US340130500000US340130500000US340150500000US340150500000US340170500000US340170500000US340190500000US340190500000US340210500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340290500000US340310500000US340310500000US340330500000US340330500000US340350500000US340350500000US340370500000US340370500000US340390500000US340390500000US340410500000US34041	660.1309523809524	6002.488095238095	318476.75
773	34	999	Statewide	56	All other travel arrangement and reservation services	34	561599	0500000US340010500000US340010500000US340030500000US340030500000US340050500000US340050500000US340070500000US340070500000US340090500000US340090500000US340110500000US340110500000US340130500000US340130500000US340150500000US340150500000US340170500000US340170500000US340190500000US340190500000US340210500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340290500000US340310500000US340310500000US340350500000US340350500000US340370500000US340370500000US340390500000US340390500000US340410500000US34041	251.75	1946.625	137381.75
774	34	999	Statewide	56	Armored car services	34	561613	0500000US340030500000US340030500000US340050500000US340050500000US340070500000US340070500000US340130500000US340130500000US340210500000US340210500000US340230500000US340230500000US340270500000US340290500000US340390500000US34039	31.833333333333332	122.01190476190476	5439.285714285714
775	34	999	Statewide	56	Carpet and upholstery cleaning services	34	561740	0500000US340010500000US340010500000US340030500000US340030500000US340050500000US340050500000US340070500000US340070500000US340090500000US340090500000US340110500000US340110500000US340130500000US340130500000US340150500000US340150500000US340170500000US340170500000US340190500000US340190500000US340210500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340290500000US340310500000US340310500000US340350500000US340350500000US340370500000US340370500000US340390500000US340390500000US340410500000US34041	353.49285714285713	1426.7857142857142	55902.760714285716
776	34	999	Statewide	56	Collection agencies	34	561440	0500000US340010500000US340010500000US340030500000US340030500000US340050500000US340050500000US340070500000US340070500000US340090500000US340090500000US340130500000US340130500000US340150500000US340150500000US340170500000US340170500000US340190500000US340210500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340290500000US340310500000US340310500000US340330500000US340350500000US340350500000US340370500000US340370500000US340390500000US340390500000US34041	274.4535714285714	4780.928571428572	202871.6
777	34	999	Statewide	56	Convention and trade show organizers	34	561920	0500000US340010500000US340010500000US340030500000US340030500000US340050500000US340050500000US340070500000US340070500000US340090500000US340090500000US340130500000US340130500000US340150500000US340150500000US340170500000US340170500000US340190500000US340190500000US340210500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340290500000US340310500000US340310500000US340350500000US340350500000US340370500000US340370500000US340390500000US340390500000US34041	265.625	3282.125	140745.25
778	34	999	Statewide	56	Convention and visitors bureaus	34	561591	0500000US340030500000US340070500000US340070500000US340130500000US340170500000US340170500000US340250500000US340250500000US340270500000US34027	13.25	0.0	0.0
779	34	999	Statewide	56	Court reporting and stenotype services	34	561492	0500000US340010500000US340010500000US340030500000US340030500000US340050500000US340050500000US340070500000US340070500000US340110500000US340110500000US340130500000US340130500000US340150500000US340150500000US340170500000US340170500000US340190500000US340190500000US340210500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340290500000US340310500000US340310500000US340350500000US340350500000US340370500000US340370500000US340390500000US34039	150.5809523809524	341.06190476190477	19381.960714285713
780	34	999	Statewide	56	Credit bureaus	34	561450	0500000US340010500000US340010500000US340030500000US340030500000US340050500000US340050500000US340070500000US340070500000US340130500000US340130500000US340150500000US340150500000US340170500000US340170500000US340210500000US340210500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340290500000US340310500000US340310500000US340350500000US340350500000US340390500000US340390500000US340410500000US34041	51.525	28.65	2661.65
781	34	999	Statewide	56	Document preparation services	34	561410	0500000US340010500000US340010500000US340030500000US340030500000US340050500000US340050500000US340070500000US340070500000US340090500000US340090500000US340130500000US340130500000US340150500000US340150500000US340170500000US340170500000US340190500000US340190500000US340210500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340290500000US340310500000US340310500000US340350500000US340350500000US340370500000US340370500000US340390500000US340390500000US340410500000US34041	263.5	1218.1666666666667	41547.25
782	34	999	Statewide	56	Employment placement agencies	34	561311	0500000US340010500000US340010500000US340030500000US340030500000US340050500000US340050500000US340070500000US340070500000US340110500000US340110500000US340130500000US340130500000US340150500000US340150500000US340170500000US340170500000US340190500000US340190500000US340210500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340290500000US340310500000US340310500000US340350500000US340350500000US340370500000US340370500000US340390500000US340390500000US340410500000US34041	446.75	6847.15	291114.85
783	34	999	Statewide	56	Executive search services	34	561312	0500000US340010500000US340010500000US340030500000US340030500000US340050500000US340050500000US340070500000US340070500000US340130500000US340130500000US340150500000US340150500000US340170500000US340170500000US340190500000US340190500000US340210500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340290500000US340310500000US340310500000US340350500000US340350500000US340370500000US340370500000US340390500000US34039	484.19166666666666	1613.4583333333333	179171.45833333334
784	34	999	Statewide	56	Exterminating and pest control services	34	561710	0500000US340010500000US340010500000US340030500000US340030500000US340050500000US340050500000US340070500000US340070500000US340090500000US340090500000US340110500000US340110500000US340130500000US340130500000US340150500000US340150500000US340170500000US340170500000US340190500000US340190500000US340210500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340290500000US340310500000US340310500000US340330500000US340330500000US340350500000US340350500000US340370500000US340370500000US340390500000US340390500000US340410500000US34041	753.5416666666666	4857.416666666667	233879.79166666666
785	34	999	Statewide	56	Facilities support services	34	561210	0500000US340010500000US340010500000US340030500000US340030500000US340050500000US340050500000US340070500000US340070500000US340090500000US340090500000US340110500000US340110500000US340130500000US340130500000US340150500000US340150500000US340170500000US340170500000US340190500000US340190500000US340210500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340290500000US340310500000US340310500000US340350500000US340350500000US340370500000US340370500000US340390500000US340390500000US340410500000US34041	363.67261904761904	7539.648809523809	403289.8035714286
786	34	999	Statewide	56	Hazardous waste collection	34	562112	0500000US340010500000US340010500000US340050500000US340070500000US340130500000US340130500000US340150500000US340150500000US340170500000US340170500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340330500000US340330500000US340370500000US340370500000US340390500000US34039	37.0	195.875	15699.375
787	34	999	Statewide	56	Hazardous waste treatment and disposal	34	562211	0500000US340030500000US340030500000US340050500000US340050500000US340070500000US340070500000US340130500000US340130500000US340150500000US340150500000US340170500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340290500000US340310500000US340350500000US340350500000US340390500000US340390500000US340410500000US34041	54.5	131.5	8247.875
788	34	999	Statewide	56	Investigation services	34	561611	0500000US340010500000US340010500000US340030500000US340030500000US340050500000US340050500000US340070500000US340070500000US340090500000US340110500000US340110500000US340130500000US340130500000US340150500000US340150500000US340170500000US340170500000US340190500000US340190500000US340210500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340290500000US340310500000US340310500000US340330500000US340330500000US340350500000US340350500000US340390500000US340390500000US340410500000US34041	245.625	1430.1916666666666	61581.13333333333
789	34	999	Statewide	56	Janitorial services	34	561720	0500000US340010500000US340010500000US340030500000US340030500000US340050500000US340050500000US340070500000US340070500000US340090500000US340090500000US340110500000US340110500000US340130500000US340130500000US340150500000US340150500000US340170500000US340170500000US340190500000US340190500000US340210500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340290500000US340310500000US340310500000US340330500000US340330500000US340350500000US340350500000US340370500000US340370500000US340390500000US340390500000US340410500000US34041	3546.125	73908.875	1586216.875
790	34	999	Statewide	56	Landscaping services	34	561730	0500000US340010500000US340010500000US340030500000US340030500000US340050500000US340050500000US340070500000US340070500000US340090500000US340090500000US340110500000US340110500000US340130500000US340130500000US340150500000US340150500000US340170500000US340170500000US340190500000US340190500000US340210500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340290500000US340310500000US340310500000US340330500000US340330500000US340350500000US340350500000US340370500000US340370500000US340390500000US340390500000US340410500000US34041	8628.375	33650.875	1445287.5
791	34	999	Statewide	56	Locksmiths	34	561622	0500000US340010500000US340010500000US340030500000US340030500000US340050500000US340050500000US340070500000US340070500000US340090500000US340090500000US340130500000US340130500000US340150500000US340150500000US340170500000US340170500000US340190500000US340190500000US340210500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340290500000US340310500000US340310500000US340330500000US340350500000US340350500000US340370500000US340370500000US340390500000US340390500000US340410500000US34041	214.125	607.125	34827.25
792	34	999	Statewide	56	Materials recovery facilities	34	562920	0500000US340010500000US340010500000US340030500000US340030500000US340050500000US340050500000US340070500000US340070500000US340110500000US340110500000US340130500000US340130500000US340150500000US340150500000US340170500000US340170500000US340190500000US340190500000US340210500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340290500000US340310500000US340310500000US340350500000US340370500000US340370500000US340390500000US340390500000US340410500000US34041	89.6	477.0	25962.875
793	34	999	Statewide	56	Office administrative services	34	561110	0500000US340010500000US340010500000US340030500000US340030500000US340050500000US340050500000US340070500000US340070500000US340090500000US340090500000US340110500000US340110500000US340130500000US340130500000US340150500000US340150500000US340170500000US340170500000US340190500000US340190500000US340210500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340290500000US340310500000US340310500000US340330500000US340330500000US340350500000US340350500000US340370500000US340370500000US340390500000US340390500000US340410500000US34041	2193.0	32608.125	2315361.875
794	34	999	Statewide	56	Other business service centers (including copy shops)	34	561439	0500000US340010500000US340010500000US340030500000US340030500000US340050500000US340050500000US340070500000US340070500000US340090500000US340090500000US340110500000US340110500000US340130500000US340130500000US340150500000US340150500000US340170500000US340170500000US340190500000US340190500000US340210500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340290500000US340310500000US340310500000US340330500000US340350500000US340350500000US340370500000US340390500000US340390500000US340410500000US34041	276.725	2468.95	94862.71666666666
795	34	999	Statewide	56	Other nonhazardous waste treatment and disposal	34	562219	0500000US340010500000US340050500000US340070500000US340130500000US340170500000US340230500000US340230500000US340270500000US340270500000US340310500000US340310500000US34041	12.333333333333334	0.0	0.0
796	34	999	Statewide	56	Other services to buildings and dwellings	34	561790	0500000US340010500000US340010500000US340030500000US340030500000US340050500000US340050500000US340070500000US340070500000US340090500000US340090500000US340110500000US340110500000US340130500000US340130500000US340150500000US340150500000US340170500000US340170500000US340190500000US340190500000US340210500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340290500000US340310500000US340310500000US340330500000US340330500000US340350500000US340350500000US340370500000US340370500000US340390500000US340390500000US340410500000US34041	889.7857142857143	3790.7678571428573	183795.51785714287
797	34	999	Statewide	56	Other waste collection	34	562119	0500000US340010500000US340010500000US340030500000US340030500000US340050500000US340050500000US340110500000US340130500000US340130500000US340170500000US340170500000US340190500000US340190500000US340210500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340290500000US340310500000US340310500000US340330500000US340330500000US340350500000US340350500000US340370500000US340370500000US340390500000US340390500000US340410500000US34041	84.41071428571429	121.88690476190476	7234.285714285714
798	34	999	Statewide	56	Packaging and labeling services	34	561910	0500000US340010500000US340030500000US340030500000US340050500000US340050500000US340070500000US340070500000US340110500000US340110500000US340130500000US340130500000US340150500000US340150500000US340170500000US340170500000US340190500000US340190500000US340210500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340290500000US340310500000US340310500000US340350500000US340350500000US340370500000US340370500000US340390500000US34039	243.76666666666665	5841.375	236424.21666666667
799	34	999	Statewide	56	Private mail centers	34	561431	0500000US340010500000US340010500000US340030500000US340030500000US340050500000US340050500000US340070500000US340070500000US340110500000US340110500000US340130500000US340130500000US340150500000US340150500000US340170500000US340170500000US340190500000US340210500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340290500000US340310500000US340310500000US340350500000US340350500000US340370500000US340370500000US340390500000US340390500000US340410500000US34041	239.68214285714285	820.6214285714286	26606.775
800	34	999	Statewide	56	Professional employer organizations	34	561330	0500000US340010500000US340010500000US340030500000US340030500000US340050500000US340050500000US340070500000US340070500000US340090500000US340110500000US340130500000US340130500000US340150500000US340150500000US340170500000US340170500000US340190500000US340190500000US340210500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340290500000US340310500000US340310500000US340350500000US340350500000US340370500000US340390500000US340390500000US340410500000US34041	248.90833333333333	8232.566666666666	483368.325
801	34	999	Statewide	56	Remediation services	34	562910	0500000US340010500000US340010500000US340030500000US340030500000US340050500000US340050500000US340070500000US340070500000US340090500000US340090500000US340110500000US340110500000US340130500000US340130500000US340150500000US340150500000US340170500000US340170500000US340190500000US340190500000US340210500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340290500000US340310500000US340310500000US340350500000US340350500000US340370500000US340370500000US340390500000US340390500000US340410500000US34041	424.5	5588.75	396589.75
802	34	999	Statewide	56	Repossession services	34	561491	0500000US340010500000US340010500000US340050500000US340050500000US340130500000US340170500000US340170500000US340210500000US340230500000US340230500000US340250500000US340250500000US340290500000US340290500000US340310500000US340310500000US340370500000US340370500000US340390500000US34039	32.4	19.35	1169.8
803	34	999	Statewide	56	Security guards and patrol services	34	561612	0500000US340010500000US340010500000US340030500000US340030500000US340050500000US340050500000US340070500000US340070500000US340110500000US340110500000US340130500000US340130500000US340150500000US340150500000US340170500000US340170500000US340190500000US340190500000US340210500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340290500000US340310500000US340310500000US340330500000US340330500000US340350500000US340350500000US340370500000US340370500000US340390500000US340390500000US340410500000US34041	426.14285714285717	36197.08928571429	848789.6964285714
804	34	999	Statewide	56	Security systems services (except locksmiths)	34	561621	0500000US340010500000US340010500000US340030500000US340030500000US340050500000US340050500000US340070500000US340070500000US340090500000US340090500000US340110500000US340110500000US340130500000US340130500000US340150500000US340150500000US340170500000US340170500000US340190500000US340190500000US340210500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340290500000US340310500000US340310500000US340330500000US340330500000US340350500000US340350500000US340370500000US340370500000US340390500000US340390500000US340410500000US34041	531.8095238095239	6559.202380952381	388437.90476190473
805	34	999	Statewide	56	Septic tank and related services	34	562991	0500000US340010500000US340030500000US340030500000US340050500000US340050500000US340070500000US340070500000US340090500000US340090500000US340110500000US340110500000US340150500000US340150500000US340190500000US340190500000US340210500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340290500000US340310500000US340310500000US340330500000US340330500000US340350500000US340350500000US340370500000US340370500000US340390500000US34041	130.375	934.5	58066.0
806	34	999	Statewide	56	Solid waste collection	34	562111	0500000US340010500000US340010500000US340030500000US340030500000US340050500000US340050500000US340070500000US340070500000US340090500000US340090500000US340110500000US340110500000US340130500000US340130500000US340150500000US340150500000US340170500000US340170500000US340190500000US340190500000US340210500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340290500000US340310500000US340310500000US340330500000US340330500000US340350500000US340350500000US340370500000US340370500000US340390500000US340390500000US340410500000US34041	576.075	8590.25	511168.15
807	34	999	Statewide	56	Solid waste combustors and incinerators	34	562213	0500000US340130500000US340130500000US340150500000US340150500000US340230500000US340230500000US340390500000US340390500000US340410500000US34041	10.25	0.0	0.0
808	34	999	Statewide	56	Solid waste landfill	34	562212	0500000US340030500000US340030500000US340050500000US340050500000US340110500000US340110500000US340130500000US340130500000US340170500000US340170500000US340210500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340290500000US340310500000US340310500000US340330500000US340330500000US340390500000US340390500000US340410500000US34041	57.214285714285715	141.19642857142858	7332.803571428572
809	34	999	Statewide	56	Telemarketing bureaus and other contact centers	34	561422	0500000US340010500000US340030500000US340030500000US340050500000US340050500000US340070500000US340070500000US340110500000US340130500000US340130500000US340150500000US340150500000US340170500000US340170500000US340190500000US340210500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340290500000US340310500000US340310500000US340350500000US340350500000US340370500000US340370500000US340390500000US34039	154.66666666666666	4805.75	130916.83333333333
810	34	999	Statewide	56	Telephone answering services	34	561421	0500000US340010500000US340010500000US340030500000US340030500000US340050500000US340050500000US340070500000US340070500000US340090500000US340090500000US340110500000US340110500000US340130500000US340130500000US340170500000US340170500000US340190500000US340210500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340290500000US340310500000US340310500000US340370500000US340390500000US340390500000US340410500000US34041	96.39166666666667	470.89166666666665	15387.333333333334
811	34	999	Statewide	56	Temporary help services	34	561320	0500000US340010500000US340010500000US340030500000US340030500000US340050500000US340050500000US340070500000US340070500000US340090500000US340090500000US340110500000US340110500000US340130500000US340130500000US340150500000US340150500000US340170500000US340170500000US340190500000US340190500000US340210500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340290500000US340310500000US340310500000US340330500000US340350500000US340350500000US340370500000US340370500000US340390500000US340390500000US340410500000US34041	2040.625	128542.5	3994580.5
812	34	999	Statewide	56	Tour operators	34	561520	0500000US340010500000US340010500000US340030500000US340030500000US340050500000US340050500000US340070500000US340070500000US340090500000US340090500000US340130500000US340130500000US340170500000US340170500000US340190500000US340190500000US340210500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340290500000US340310500000US340310500000US340330500000US340330500000US340350500000US340350500000US340390500000US34039	181.04642857142858	726.2321428571429	51357.46785714286
813	34	999	Statewide	56	Travel agencies	34	561510	0500000US340010500000US340010500000US340030500000US340030500000US340050500000US340050500000US340070500000US340070500000US340090500000US340090500000US340110500000US340110500000US340130500000US340130500000US340150500000US340150500000US340170500000US340170500000US340190500000US340190500000US340210500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340290500000US340310500000US340310500000US340330500000US340330500000US340350500000US340350500000US340370500000US340370500000US340390500000US340390500000US340410500000US34041	1304.1392857142857	3444.0464285714284	200412.51785714287
814	34	999	Statewide	61	All other miscellaneous schools and instruction	34	611699	0500000US340010500000US340010500000US340030500000US340030500000US340050500000US340050500000US340070500000US340070500000US340090500000US340110500000US340130500000US340130500000US340150500000US340150500000US340170500000US340170500000US340190500000US340190500000US340210500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340290500000US340310500000US340310500000US340350500000US340350500000US340370500000US340370500000US340390500000US340390500000US340410500000US34041	322.7083333333333	1622.5833333333333	33188.416666666664
815	34	999	Statewide	61	Apprenticeship training	34	611513	0500000US340010500000US340010500000US340030500000US340030500000US340050500000US340050500000US340070500000US340070500000US340110500000US340110500000US340130500000US340130500000US340170500000US340170500000US340210500000US340210500000US340230500000US340230500000US340250500000US340250500000US340290500000US340290500000US340350500000US340350500000US340390500000US34039	56.75	99.75	3378.125
816	34	999	Statewide	61	Automobile driving schools	34	611692	0500000US340010500000US340010500000US340030500000US340030500000US340050500000US340050500000US340070500000US340070500000US340090500000US340090500000US340110500000US340110500000US340130500000US340130500000US340150500000US340150500000US340170500000US340170500000US340190500000US340190500000US340210500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340290500000US340310500000US340310500000US340330500000US340330500000US340350500000US340350500000US340370500000US340370500000US340390500000US340390500000US340410500000US34041	247.0	880.25	15764.625
817	34	999	Statewide	61	Business and secretarial schools	34	611410	0500000US340030500000US340070500000US340130500000US340130500000US340170500000US340170500000US340210500000US340210500000US340230500000US340250500000US340250500000US340290500000US340290500000US340310500000US340310500000US34035	24.916666666666668	132.375	4337.625
818	34	999	Statewide	61	Colleges, universities, and professional schools	34	611310	0500000US340010500000US340010500000US340030500000US340030500000US340050500000US340050500000US340070500000US340070500000US340130500000US340130500000US340150500000US340150500000US340170500000US340170500000US340210500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340290500000US340310500000US340310500000US340330500000US340350500000US340350500000US340390500000US340390500000US340410500000US34041	149.95833333333334	27273.675	1094169.175
819	34	999	Statewide	61	Computer training	34	611420	0500000US340030500000US340030500000US340050500000US340050500000US340070500000US340070500000US340110500000US340110500000US340130500000US340130500000US340150500000US340150500000US340170500000US340170500000US340190500000US340190500000US340210500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340290500000US340310500000US340310500000US340350500000US340350500000US340370500000US340370500000US340390500000US340390500000US340410500000US34041	118.33928571428572	338.6535714285714	17704.042857142857
820	34	999	Statewide	61	Cosmetology and barber schools	34	611511	0500000US340010500000US340010500000US340030500000US340030500000US340050500000US340050500000US340070500000US340070500000US340130500000US340130500000US340170500000US340170500000US340210500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340290500000US340310500000US340310500000US340390500000US34039	68.625	401.9	17122.6
821	34	999	Statewide	61	Educational support services	34	611710	0500000US340010500000US340010500000US340030500000US340030500000US340050500000US340050500000US340070500000US340070500000US340110500000US340130500000US340130500000US340150500000US340150500000US340170500000US340170500000US340190500000US340190500000US340210500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340290500000US340310500000US340310500000US340330500000US340330500000US340350500000US340350500000US340370500000US340370500000US340390500000US340390500000US340410500000US34041	451.975	5722.6	176703.0
822	34	999	Statewide	61	Elementary and secondary schools	34	611110	0500000US340010500000US340010500000US340030500000US340030500000US340050500000US340050500000US340070500000US340070500000US340090500000US340090500000US340110500000US340110500000US340130500000US340130500000US340150500000US340150500000US340170500000US340170500000US340190500000US340190500000US340210500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340290500000US340310500000US340310500000US340330500000US340330500000US340350500000US340350500000US340370500000US340370500000US340390500000US340390500000US340410500000US34041	1583.0	73843.25	2848239.5416666665
823	34	999	Statewide	61	Exam preparation and tutoring	34	611691	0500000US340010500000US340010500000US340030500000US340030500000US340050500000US340050500000US340070500000US340070500000US340090500000US340090500000US340110500000US340110500000US340130500000US340130500000US340150500000US340150500000US340170500000US340170500000US340190500000US340190500000US340210500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340290500000US340310500000US340310500000US340330500000US340350500000US340350500000US340370500000US340370500000US340390500000US340390500000US340410500000US34041	931.5571428571428	12600.878571428571	191290.75
824	34	999	Statewide	61	Fine arts schools	34	611610	0500000US340010500000US340010500000US340030500000US340030500000US340050500000US340050500000US340070500000US340070500000US340090500000US340090500000US340110500000US340110500000US340130500000US340130500000US340150500000US340150500000US340170500000US340170500000US340190500000US340190500000US340210500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340290500000US340310500000US340310500000US340330500000US340330500000US340350500000US340350500000US340370500000US340370500000US340390500000US340390500000US340410500000US34041	1273.375	9431.375	127171.875
825	34	999	Statewide	61	Flight training	34	611512	0500000US340030500000US340030500000US340050500000US340050500000US340070500000US340110500000US340130500000US340130500000US340150500000US340150500000US340190500000US340190500000US340210500000US340210500000US340250500000US340250500000US340270500000US340270500000US340350500000US340350500000US340370500000US34037	49.375	213.54166666666669	12021.916666666668
826	34	999	Statewide	61	Junior colleges	34	611210	0500000US340030500000US340030500000US340050500000US340050500000US340070500000US340070500000US340130500000US340130500000US340170500000US340170500000US340210500000US340210500000US340230500000US340230500000US340270500000US340270500000US340290500000US340290500000US340310500000US340350500000US340350500000US340370500000US34039	48.5	572.9583333333334	41606.666666666664
