	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
24877	81	One-hour photofinishing	34	812922	25	34025	Monmouth County	0500000US34025	2.0	3.8000000000000003	65.2	1.0
24878	81	One-hour photofinishing	34	812922	25	34025	Monmouth County, New Jersey	0500000US34025	1.0	0.19999999999999998	39.554545454545455	1.0
24879	81	One-hour photofinishing	34	812922	29	34029	Ocean County	0500000US34029	1.0	1.9000000000000001	32.6	1.0
24880	81	One-hour photofinishing	34	812922	29	34029	Ocean County, New Jersey	0500000US34029	1.0	0.55625	40.634659090909096	1.0
24881	81	One-hour photofinishing	34	812922	31	34031	Passaic County	0500000US34031	2.0	3.8000000000000003	65.2	1.0
24882	81	One-hour photofinishing	34	812922	31	34031	Passaic County, New Jersey	0500000US34031	1.0	0.55625	40.634659090909096	1.0
24883	81	One-hour photofinishing	34	812922	35	34035	Somerset County	0500000US34035	1.0	1.9000000000000001	32.6	1.0
24884	81	One-hour photofinishing	34	812922	35	34035	Somerset County, New Jersey	0500000US34035	1.0	0.0	44.36363636363637	1.0
24885	81	One-hour photofinishing	34	812922	39	34039	Union County	0500000US34039	1.0	1.9000000000000001	32.6	1.0
24886	81	Other automotive mechanical and electrical repair and maintenance	34	811118	1	34001	Atlantic County	0500000US34001	5.0	0.0	312.0	0.0
24887	81	Other automotive mechanical and electrical repair and maintenance	34	811118	1	34001	Atlantic County, New Jersey	0500000US34001	2.6666666666666665	12.681818181818182	335.3787878787879	0.6666666666666666
24888	81	Other automotive mechanical and electrical repair and maintenance	34	811118	3	34003	Bergen County	0500000US34003	13.0	43.0	1741.0	0.0
24889	81	Other automotive mechanical and electrical repair and maintenance	34	811118	3	34003	Bergen County, New Jersey	0500000US34003	10.333333333333334	28.11111111111111	1323.8333333333333	0.5
24890	81	Other automotive mechanical and electrical repair and maintenance	34	811118	5	34005	Burlington County	0500000US34005	3.0	23.217391304347824	653.2173913043478	1.0
24891	81	Other automotive mechanical and electrical repair and maintenance	34	811118	5	34005	Burlington County, New Jersey	0500000US34005	3.0	11.009510869565217	289.58559782608694	0.5
24892	81	Other automotive mechanical and electrical repair and maintenance	34	811118	7	34007	Camden County	0500000US34007	6.0	0.0	340.0	0.0
24893	81	Other automotive mechanical and electrical repair and maintenance	34	811118	7	34007	Camden County, New Jersey	0500000US34007	5.055555555555555	16.77777777777778	766.0	0.5
24894	81	Other automotive mechanical and electrical repair and maintenance	34	811118	11	34011	Cumberland County	0500000US34011	3.0	0.0	785.0	0.0
24895	81	Other automotive mechanical and electrical repair and maintenance	34	811118	11	34011	Cumberland County, New Jersey	0500000US34011	3.1875	18.47759181488801	978.8906558794466	0.8125
24896	81	Other automotive mechanical and electrical repair and maintenance	34	811118	13	34013	Essex County	0500000US34013	5.0	38.69565217391304	1088.695652173913	1.0
24897	81	Other automotive mechanical and electrical repair and maintenance	34	811118	13	34013	Essex County, New Jersey	0500000US34013	9.38888888888889	30.022041062801932	840.3094806763285	0.6111111111111112
24898	81	Other automotive mechanical and electrical repair and maintenance	34	811118	15	34015	Gloucester County	0500000US34015	1.0	7.739130434782608	217.7391304347826	1.0
24899	81	Other automotive mechanical and electrical repair and maintenance	34	811118	15	34015	Gloucester County, New Jersey	0500000US34015	3.1904761904761907	30.744831858962293	1458.916690193864	0.8095238095238095
24900	81	Other automotive mechanical and electrical repair and maintenance	34	811118	17	34017	Hudson County	0500000US34017	3.0	23.217391304347824	653.2173913043478	1.0
24901	81	Other automotive mechanical and electrical repair and maintenance	34	811118	17	34017	Hudson County, New Jersey	0500000US34017	3.4285714285714284	8.285714285714286	311.14285714285717	0.0
24902	81	Other automotive mechanical and electrical repair and maintenance	34	811118	19	34019	Hunterdon County	0500000US34019	1.0	7.739130434782608	217.7391304347826	1.0
24903	81	Other automotive mechanical and electrical repair and maintenance	34	811118	19	34019	Hunterdon County, New Jersey	0500000US34019	2.0	11.820734519104084	400.6252470355731	1.0
24904	81	Other automotive mechanical and electrical repair and maintenance	34	811118	21	34021	Mercer County	0500000US34021	2.0	15.478260869565217	435.4782608695652	1.0
24905	81	Other automotive mechanical and electrical repair and maintenance	34	811118	21	34021	Mercer County, New Jersey	0500000US34021	4.333333333333333	27.041666666666668	1392.375	0.5555555555555556
24906	81	Other automotive mechanical and electrical repair and maintenance	34	811118	23	34023	Middlesex County	0500000US34023	9.0	50.0	1631.0	0.0
24907	81	Other automotive mechanical and electrical repair and maintenance	34	811118	23	34023	Middlesex County, New Jersey	0500000US34023	8.61111111111111	34.44444444444444	1380.1666666666667	0.5
24908	81	Other automotive mechanical and electrical repair and maintenance	34	811118	25	34025	Monmouth County	0500000US34025	4.0	30.956521739130434	870.9565217391304	1.0
24909	81	Other automotive mechanical and electrical repair and maintenance	34	811118	25	34025	Monmouth County, New Jersey	0500000US34025	3.5	20.679018445322793	703.4066205533597	1.0
24910	81	Other automotive mechanical and electrical repair and maintenance	34	811118	27	34027	Morris County	0500000US34027	1.0	7.739130434782608	217.7391304347826	1.0
24911	81	Other automotive mechanical and electrical repair and maintenance	34	811118	27	34027	Morris County, New Jersey	0500000US34027	3.6	6.827777777777778	218.7	0.6666666666666666
24912	81	Other automotive mechanical and electrical repair and maintenance	34	811118	29	34029	Ocean County	0500000US34029	2.0	15.478260869565217	435.4782608695652	1.0
24913	81	Other automotive mechanical and electrical repair and maintenance	34	811118	29	34029	Ocean County, New Jersey	0500000US34029	3.2222222222222223	17.75716403162055	788.0758399209486	0.7222222222222222
24914	81	Other automotive mechanical and electrical repair and maintenance	34	811118	31	34031	Passaic County	0500000US34031	3.0	0.0	418.0	0.0
24915	81	Other automotive mechanical and electrical repair and maintenance	34	811118	31	34031	Passaic County, New Jersey	0500000US34031	3.3333333333333335	10.222222222222221	406.27777777777777	0.5
24916	81	Other automotive mechanical and electrical repair and maintenance	34	811118	35	34035	Somerset County	0500000US34035	4.0	17.0	337.0	0.0
24917	81	Other automotive mechanical and electrical repair and maintenance	34	811118	35	34035	Somerset County, New Jersey	0500000US34035	4.0	17.0	407.25	0.0
24918	81	Other automotive mechanical and electrical repair and maintenance	34	811118	39	34039	Union County	0500000US34039	5.0	10.0	417.0	0.0
24919	81	Other automotive mechanical and electrical repair and maintenance	34	811118	39	34039	Union County, New Jersey	0500000US34039	3.857142857142857	12.459627329192546	235.85093167701865	0.14285714285714285
24920	81	Other automotive mechanical and electrical repair and maintenance	34	811118	41	34041	Warren County	0500000US34041	1.0	7.739130434782608	217.7391304347826	1.0
24921	81	Other automotive mechanical and electrical repair and maintenance	34	811118	41	34041	Warren County, New Jersey	0500000US34041	1.5	18.056200592885375	816.4376235177865	0.75
24922	81	Other electronic and precision equipment repair and maintenance	34	811219	1	34001	Atlantic County	0500000US34001	5.0	24.0	1244.0	0.0
24923	81	Other electronic and precision equipment repair and maintenance	34	811219	1	34001	Atlantic County, New Jersey	0500000US34001	4.0	21.988636363636363	2010.1420454545455	0.5
24924	81	Other electronic and precision equipment repair and maintenance	34	811219	3	34003	Bergen County	0500000US34003	11.0	208.75	14592.0	1.0
24925	81	Other electronic and precision equipment repair and maintenance	34	811219	3	34003	Bergen County, New Jersey	0500000US34003	16.31578947368421	176.44440789473683	16548.125328947368	0.631578947368421
24926	81	Other electronic and precision equipment repair and maintenance	34	811219	5	34005	Burlington County	0500000US34005	3.0	56.93181818181818	3979.6363636363635	1.0
24927	81	Other electronic and precision equipment repair and maintenance	34	811219	5	34005	Burlington County, New Jersey	0500000US34005	3.727272727272727	65.48236053719008	6760.996392906337	0.8181818181818182
24928	81	Other electronic and precision equipment repair and maintenance	34	811219	7	34007	Camden County	0500000US34007	10.0	70.0	3372.0	0.0
24929	81	Other electronic and precision equipment repair and maintenance	34	811219	7	34007	Camden County, New Jersey	0500000US34007	10.736842105263158	118.26315789473684	6226.894736842105	0.5263157894736842
24930	81	Other electronic and precision equipment repair and maintenance	34	811219	11	34011	Cumberland County, New Jersey	0500000US34011	1.0	5.863636363636364	514.4545454545455	1.0
24931	81	Other electronic and precision equipment repair and maintenance	34	811219	13	34013	Essex County	0500000US34013	6.0	113.86363636363636	7959.272727272727	1.0
24932	81	Other electronic and precision equipment repair and maintenance	34	811219	13	34013	Essex County, New Jersey	0500000US34013	6.947368421052632	27.77467105263158	1737.1792763157894	0.5789473684210527
24933	81	Other electronic and precision equipment repair and maintenance	34	811219	15	34015	Gloucester County	0500000US34015	4.0	11.0	485.0	0.0
24934	81	Other electronic and precision equipment repair and maintenance	34	811219	15	34015	Gloucester County, New Jersey	0500000US34015	6.7894736842105265	21.789473684210527	1359.6315789473683	0.5263157894736842
24935	81	Other electronic and precision equipment repair and maintenance	34	811219	17	34017	Hudson County	0500000US34017	2.0	37.95454545454545	2653.090909090909	1.0
24936	81	Other electronic and precision equipment repair and maintenance	34	811219	17	34017	Hudson County, New Jersey	0500000US34017	2.0	19.909943181818182	1217.351231060606	1.0
24937	81	Other electronic and precision equipment repair and maintenance	34	811219	19	34019	Hunterdon County	0500000US34019	3.0	33.0	2970.0	0.0
24938	81	Other electronic and precision equipment repair and maintenance	34	811219	19	34019	Hunterdon County, New Jersey	0500000US34019	2.25	14.144318181818182	1835.679356060606	0.75
24939	81	Other electronic and precision equipment repair and maintenance	34	811219	21	34021	Mercer County	0500000US34021	2.0	37.95454545454545	2653.090909090909	1.0
24940	81	Other electronic and precision equipment repair and maintenance	34	811219	21	34021	Mercer County, New Jersey	0500000US34021	1.25	11.420880681818183	737.2892518939394	1.0
24941	81	Other electronic and precision equipment repair and maintenance	34	811219	23	34023	Middlesex County	0500000US34023	14.0	130.0	7204.0	0.0
24942	81	Other electronic and precision equipment repair and maintenance	34	811219	23	34023	Middlesex County, New Jersey	0500000US34023	14.894736842105264	176.8421052631579	11384.578947368422	0.5263157894736842
24943	81	Other electronic and precision equipment repair and maintenance	34	811219	25	34025	Monmouth County	0500000US34025	6.0	0.0	716.0	0.0
24944	81	Other electronic and precision equipment repair and maintenance	34	811219	25	34025	Monmouth County, New Jersey	0500000US34025	5.105263157894737	51.03453947368421	3671.248355263158	0.5789473684210527
24945	81	Other electronic and precision equipment repair and maintenance	34	811219	27	34027	Morris County	0500000US34027	7.0	45.0	2960.0	0.0
24946	81	Other electronic and precision equipment repair and maintenance	34	811219	27	34027	Morris County, New Jersey	0500000US34027	4.368421052631579	32.252631578947366	1666.3578947368421	0.5789473684210527
24947	81	Other electronic and precision equipment repair and maintenance	34	811219	29	34029	Ocean County	0500000US34029	5.0	0.0	808.0	0.0
24948	81	Other electronic and precision equipment repair and maintenance	34	811219	29	34029	Ocean County, New Jersey	0500000US34029	4.333333333333333	14.833333333333334	737.0	0.0
24949	81	Other electronic and precision equipment repair and maintenance	34	811219	31	34031	Passaic County	0500000US34031	4.0	17.0	1253.0	0.0
24950	81	Other electronic and precision equipment repair and maintenance	34	811219	31	34031	Passaic County, New Jersey	0500000US34031	4.7894736842105265	20.452153110047846	1581.5980861244018	0.5789473684210527
24951	81	Other electronic and precision equipment repair and maintenance	34	811219	33	34033	Salem County	0500000US34033	1.0	18.977272727272727	1326.5454545454545	1.0
24952	81	Other electronic and precision equipment repair and maintenance	34	811219	33	34033	Salem County, New Jersey	0500000US34033	1.0	9.954971590909091	608.675615530303	1.0
24953	81	Other electronic and precision equipment repair and maintenance	34	811219	35	34035	Somerset County	0500000US34035	7.0	132.8409090909091	9285.818181818182	1.0
24954	81	Other electronic and precision equipment repair and maintenance	34	811219	35	34035	Somerset County, New Jersey	0500000US34035	7.631578947368421	67.94736842105263	5329.421052631579	0.5263157894736842
24955	81	Other electronic and precision equipment repair and maintenance	34	811219	37	34037	Sussex County	0500000US34037	2.0	37.95454545454545	2653.090909090909	1.0
24956	81	Other electronic and precision equipment repair and maintenance	34	811219	37	34037	Sussex County, New Jersey	0500000US34037	1.0	9.954971590909091	608.675615530303	1.0
24957	81	Other electronic and precision equipment repair and maintenance	34	811219	39	34039	Union County	0500000US34039	10.0	189.77272727272728	13265.454545454544	1.0
24958	81	Other electronic and precision equipment repair and maintenance	34	811219	39	34039	Union County, New Jersey	0500000US34039	6.421052631578948	29.68421052631579	2088.5263157894738	0.5263157894736842
24959	81	Other electronic and precision equipment repair and maintenance	34	811219	41	34041	Warren County, New Jersey	0500000US34041	1.0	9.954971590909091	608.675615530303	1.0
24960	81	Other grantmaking and giving services	34	813219	1	34001	Atlantic County	0500000US34001	4.0	26.0	1065.0	0.0
24961	81	Other grantmaking and giving services	34	813219	1	34001	Atlantic County, New Jersey	0500000US34001	3.772727272727273	16.759384164222872	958.4153958944281	0.6818181818181818
24962	81	Other grantmaking and giving services	34	813219	3	34003	Bergen County	0500000US34003	9.0	105.5	2905.5	1.0
24963	81	Other grantmaking and giving services	34	813219	3	34003	Bergen County, New Jersey	0500000US34003	9.590909090909092	87.05571847507332	5199.061583577713	0.6363636363636364
24964	81	Other grantmaking and giving services	34	813219	5	34005	Burlington County	0500000US34005	4.0	32.0	1281.0	0.0
24965	81	Other grantmaking and giving services	34	813219	5	34005	Burlington County, New Jersey	0500000US34005	2.9473684210526314	12.5963921901528	931.9283531409168	0.8421052631578947
24966	81	Other grantmaking and giving services	34	813219	7	34007	Camden County	0500000US34007	3.0	35.166666666666664	968.5	1.0
24967	81	Other grantmaking and giving services	34	813219	7	34007	Camden County, New Jersey	0500000US34007	3.909090909090909	25.527859237536656	842.56715542522	0.6818181818181818
24968	81	Other grantmaking and giving services	34	813219	9	34009	Cape May County	0500000US34009	1.0	11.722222222222221	322.8333333333333	1.0
24969	81	Other grantmaking and giving services	34	813219	9	34009	Cape May County, New Jersey	0500000US34009	1.0	9.829166666666666	547.575	1.0
24970	81	Other grantmaking and giving services	34	813219	11	34011	Cumberland County	0500000US34011	2.0	23.444444444444443	645.6666666666666	1.0
24971	81	Other grantmaking and giving services	34	813219	11	34011	Cumberland County, New Jersey	0500000US34011	2.0	23.947446236559138	990.9180107526881	1.0
24972	81	Other grantmaking and giving services	34	813219	13	34013	Essex County	0500000US34013	10.0	63.0	2420.0	0.0
24973	81	Other grantmaking and giving services	34	813219	13	34013	Essex County, New Jersey	0500000US34013	8.545454545454545	30.954545454545453	1794.7727272727273	0.5909090909090909
24974	81	Other grantmaking and giving services	34	813219	15	34015	Gloucester County	0500000US34015	4.0	0.0	470.0	0.0
24975	81	Other grantmaking and giving services	34	813219	15	34015	Gloucester County, New Jersey	0500000US34015	3.9166666666666665	29.865972222222222	1365.7562500000001	0.7916666666666666
24976	81	Other grantmaking and giving services	34	813219	17	34017	Hudson County, New Jersey	0500000US34017	3.9523809523809526	18.228878648233486	923.2304147465438	0.6666666666666666
24977	81	Other grantmaking and giving services	34	813219	21	34021	Mercer County	0500000US34021	4.0	0.0	4351.0	0.0
24978	81	Other grantmaking and giving services	34	813219	21	34021	Mercer County, New Jersey	0500000US34021	6.681818181818182	57.95210166177908	5611.579276637341	0.6818181818181818
24979	81	Other grantmaking and giving services	34	813219	23	34023	Middlesex County	0500000US34023	6.0	62.0	2915.0	0.0
24980	81	Other grantmaking and giving services	34	813219	23	34023	Middlesex County, New Jersey	0500000US34023	9.909090909090908	52.68181818181818	3368.818181818182	0.5909090909090909
24981	81	Other grantmaking and giving services	34	813219	25	34025	Monmouth County	0500000US34025	5.0	15.0	651.0	0.0
24982	81	Other grantmaking and giving services	34	813219	25	34025	Monmouth County, New Jersey	0500000US34025	4.681818181818182	16.272727272727273	527.4545454545455	0.5909090909090909
24983	81	Other grantmaking and giving services	34	813219	27	34027	Morris County	0500000US34027	6.0	206.0	10442.0	0.0
24984	81	Other grantmaking and giving services	34	813219	27	34027	Morris County, New Jersey	0500000US34027	7.32	162.45766666666665	9830.492	0.72
24985	81	Other grantmaking and giving services	34	813219	29	34029	Ocean County	0500000US34029	8.0	23.0	704.0	0.0
24986	81	Other grantmaking and giving services	34	813219	29	34029	Ocean County, New Jersey	0500000US34029	6.636363636363637	21.727272727272727	1194.5	0.5909090909090909
24987	81	Other grantmaking and giving services	34	813219	31	34031	Passaic County	0500000US34031	4.0	0.0	390.0	0.0
24988	81	Other grantmaking and giving services	34	813219	31	34031	Passaic County, New Jersey	0500000US34031	3.8095238095238093	13.570238095238096	563.8214285714286	0.7619047619047619
24989	81	Other grantmaking and giving services	34	813219	33	34033	Salem County	0500000US34033	1.0	11.722222222222221	322.8333333333333	1.0
24990	81	Other grantmaking and giving services	34	813219	33	34033	Salem County, New Jersey	0500000US34033	2.0	23.947446236559138	990.9180107526881	1.0
24991	81	Other grantmaking and giving services	34	813219	35	34035	Somerset County	0500000US34035	1.0	11.722222222222221	322.8333333333333	1.0
24992	81	Other grantmaking and giving services	34	813219	35	34035	Somerset County, New Jersey	0500000US34035	2.75	28.867002688172043	1404.406182795699	1.0
24993	81	Other grantmaking and giving services	34	813219	37	34037	Sussex County	0500000US34037	1.0	11.722222222222221	322.8333333333333	1.0
24994	81	Other grantmaking and giving services	34	813219	37	34037	Sussex County, New Jersey	0500000US34037	1.5	7.890389784946236	416.3923387096774	0.75
24995	81	Other grantmaking and giving services	34	813219	39	34039	Union County	0500000US34039	10.0	46.0	2399.0	0.0
24996	81	Other grantmaking and giving services	34	813219	39	34039	Union County, New Jersey	0500000US34039	9.181818181818182	32.59090909090909	1640.590909090909	0.5909090909090909
24997	81	Other grantmaking and giving services	34	813219	41	34041	Warren County, New Jersey	0500000US34041	1.0	10.903225806451612	525.4193548387096	1.0
24998	81	Other personal and household goods repair and maintenance	34	811490	1	34001	Atlantic County	0500000US34001	13.0	52.0	2156.0	0.0
24999	81	Other personal and household goods repair and maintenance	34	811490	1	34001	Atlantic County, New Jersey	0500000US34001	11.884615384615385	25.76923076923077	821.3846153846154	0.6538461538461539
25000	81	Other personal and household goods repair and maintenance	34	811490	3	34003	Bergen County	0500000US34003	23.0	162.0	4160.0	0.0
25001	81	Other personal and household goods repair and maintenance	34	811490	3	34003	Bergen County, New Jersey	0500000US34003	26.03846153846154	73.03846153846153	2168.3846153846152	0.6538461538461539
25002	81	Other personal and household goods repair and maintenance	34	811490	5	34005	Burlington County	0500000US34005	10.0	138.5	2129.5	1.0
25003	81	Other personal and household goods repair and maintenance	34	811490	5	34005	Burlington County, New Jersey	0500000US34005	9.461538461538462	54.55332167832167	2146.3155594405594	0.7307692307692307
25004	81	Other personal and household goods repair and maintenance	34	811490	7	34007	Camden County	0500000US34007	7.0	19.0	455.0	0.0
25005	81	Other personal and household goods repair and maintenance	34	811490	7	34007	Camden County, New Jersey	0500000US34007	12.153846153846153	26.576923076923077	733.5	0.6538461538461539
25006	81	Other personal and household goods repair and maintenance	34	811490	9	34009	Cape May County	0500000US34009	11.0	18.0	774.0	0.0
25007	81	Other personal and household goods repair and maintenance	34	811490	9	34009	Cape May County, New Jersey	0500000US34009	5.653846153846154	9.538461538461538	584.2307692307693	0.6538461538461539
25008	81	Other personal and household goods repair and maintenance	34	811490	11	34011	Cumberland County	0500000US34011	1.0	13.850000000000001	212.95000000000002	1.0
25009	81	Other personal and household goods repair and maintenance	34	811490	11	34011	Cumberland County, New Jersey	0500000US34011	2.88	17.242727272727272	585.5390909090909	0.84
25010	81	Other personal and household goods repair and maintenance	34	811490	13	34013	Essex County	0500000US34013	19.0	0.0	1314.0	0.0
25011	81	Other personal and household goods repair and maintenance	34	811490	13	34013	Essex County, New Jersey	0500000US34013	12.653846153846153	35.44842657342657	940.6966783216783	0.6923076923076923
25012	81	Other personal and household goods repair and maintenance	34	811490	15	34015	Gloucester County	0500000US34015	6.0	0.0	229.0	0.0
25013	81	Other personal and household goods repair and maintenance	34	811490	15	34015	Gloucester County, New Jersey	0500000US34015	8.038461538461538	30.576923076923077	704.8076923076923	0.6538461538461539
25014	81	Other personal and household goods repair and maintenance	34	811490	17	34017	Hudson County	0500000US34017	13.0	0.0	522.0	0.0
25015	81	Other personal and household goods repair and maintenance	34	811490	17	34017	Hudson County, New Jersey	0500000US34017	11.653846153846153	17.73076923076923	336.84615384615387	0.6538461538461539
25016	81	Other personal and household goods repair and maintenance	34	811490	19	34019	Hunterdon County	0500000US34019	2.0	27.700000000000003	425.90000000000003	1.0
25017	81	Other personal and household goods repair and maintenance	34	811490	19	34019	Hunterdon County, New Jersey	0500000US34019	2.875	10.471590909090908	515.405303030303	0.875
25018	81	Other personal and household goods repair and maintenance	34	811490	21	34021	Mercer County	0500000US34021	6.0	18.0	422.0	0.0
25019	81	Other personal and household goods repair and maintenance	34	811490	21	34021	Mercer County, New Jersey	0500000US34021	5.923076923076923	13.0	351.0769230769231	0.6538461538461539
25020	81	Other personal and household goods repair and maintenance	34	811490	23	34023	Middlesex County	0500000US34023	10.0	14.0	271.0	0.0
25021	81	Other personal and household goods repair and maintenance	34	811490	23	34023	Middlesex County, New Jersey	0500000US34023	12.346153846153847	21.26923076923077	439.53846153846155	0.6538461538461539
25022	81	Other personal and household goods repair and maintenance	34	811490	25	34025	Monmouth County	0500000US34025	23.0	96.0	3251.0	0.0
25023	81	Other personal and household goods repair and maintenance	34	811490	25	34025	Monmouth County, New Jersey	0500000US34025	28.73076923076923	76.8076923076923	3151.269230769231	0.6538461538461539
25024	81	Other personal and household goods repair and maintenance	34	811490	27	34027	Morris County	0500000US34027	12.0	34.0	924.0	0.0
25025	81	Other personal and household goods repair and maintenance	34	811490	27	34027	Morris County, New Jersey	0500000US34027	12.653846153846153	47.07692307692308	2336.1153846153848	0.6538461538461539
25026	81	Other personal and household goods repair and maintenance	34	811490	29	34029	Ocean County	0500000US34029	30.0	0.0	3584.0	0.0
25027	81	Other personal and household goods repair and maintenance	34	811490	29	34029	Ocean County, New Jersey	0500000US34029	26.192307692307693	59.61538461538461	2470.153846153846	0.6538461538461539
25028	81	Other personal and household goods repair and maintenance	34	811490	31	34031	Passaic County	0500000US34031	7.0	96.94999999999999	1490.6499999999999	1.0
25029	81	Other personal and household goods repair and maintenance	34	811490	31	34031	Passaic County, New Jersey	0500000US34031	10.5	23.978146853146857	493.13548951048955	0.7307692307692307
25030	81	Other personal and household goods repair and maintenance	34	811490	35	34035	Somerset County	0500000US34035	3.0	0.0	217.0	0.0
25031	81	Other personal and household goods repair and maintenance	34	811490	35	34035	Somerset County, New Jersey	0500000US34035	4.333333333333333	13.481060606060607	374.28409090909093	0.16666666666666666
25032	81	Other personal and household goods repair and maintenance	34	811490	37	34037	Sussex County	0500000US34037	6.0	19.0	497.0	0.0
25033	81	Other personal and household goods repair and maintenance	34	811490	37	34037	Sussex County, New Jersey	0500000US34037	5.8076923076923075	18.423076923076923	705.1538461538462	0.6538461538461539
25034	81	Other personal and household goods repair and maintenance	34	811490	39	34039	Union County	0500000US34039	11.0	77.0	3168.0	0.0
25035	81	Other personal and household goods repair and maintenance	34	811490	39	34039	Union County, New Jersey	0500000US34039	9.153846153846153	55.34615384615385	1935.7692307692307	0.6538461538461539
25036	81	Other personal and household goods repair and maintenance	34	811490	41	34041	Warren County, New Jersey	0500000US34041	1.0	2.25	76.25	1.0
25037	81	Other personal care services	34	812199	1	34001	Atlantic County	0500000US34001	25.0	136.0	1852.0	0.0
25038	81	Other personal care services	34	812199	1	34001	Atlantic County, New Jersey	0500000US34001	28.137931034482758	94.93103448275862	1013.551724137931	0.6896551724137931
25039	81	Other personal care services	34	812199	3	34003	Bergen County	0500000US34003	84.0	751.0	16391.0	0.0
25040	81	Other personal care services	34	812199	3	34003	Bergen County, New Jersey	0500000US34003	129.27586206896552	1314.7586206896551	26492.41379310345	0.6896551724137931
25041	81	Other personal care services	34	812199	5	34005	Burlington County	0500000US34005	28.0	250.0	3724.0	0.0
25042	81	Other personal care services	34	812199	5	34005	Burlington County, New Jersey	0500000US34005	35.689655172413794	373.17241379310343	6150.793103448276	0.6896551724137931
25043	81	Other personal care services	34	812199	7	34007	Camden County	0500000US34007	22.0	192.0	2561.0	0.0
25044	81	Other personal care services	34	812199	7	34007	Camden County, New Jersey	0500000US34007	37.37931034482759	311.0689655172414	4553.758620689655	0.6896551724137931
25045	81	Other personal care services	34	812199	9	34009	Cape May County	0500000US34009	8.0	39.0	503.0	0.0
25046	81	Other personal care services	34	812199	9	34009	Cape May County, New Jersey	0500000US34009	10.689655172413794	92.86206896551724	1645.2758620689656	0.6896551724137931
25047	81	Other personal care services	34	812199	11	34011	Cumberland County	0500000US34011	5.0	37.142857142857146	322.8571428571429	1.0
25048	81	Other personal care services	34	812199	11	34011	Cumberland County, New Jersey	0500000US34011	4.53125	36.22767857142857	579.0133928571429	0.78125
25049	81	Other personal care services	34	812199	13	34013	Essex County	0500000US34013	31.0	173.0	3776.0	0.0
25050	81	Other personal care services	34	812199	13	34013	Essex County, New Jersey	0500000US34013	48.241379310344826	360.86206896551727	6176.413793103448	0.6896551724137931
25051	81	Other personal care services	34	812199	15	34015	Gloucester County	0500000US34015	19.0	153.0	2122.0	0.0
25052	81	Other personal care services	34	812199	15	34015	Gloucester County, New Jersey	0500000US34015	27.862068965517242	208.51724137931035	4027.655172413793	0.6896551724137931
25053	81	Other personal care services	34	812199	17	34017	Hudson County	0500000US34017	28.0	141.0	3195.0	0.0
25054	81	Other personal care services	34	812199	17	34017	Hudson County, New Jersey	0500000US34017	48.93103448275862	319.9655172413793	5367.275862068966	0.6896551724137931
25055	81	Other personal care services	34	812199	19	34019	Hunterdon County	0500000US34019	8.0	111.0	2306.0	0.0
25056	81	Other personal care services	34	812199	19	34019	Hunterdon County, New Jersey	0500000US34019	8.275862068965518	42.13793103448276	744.0344827586207	0.6896551724137931
25057	81	Other personal care services	34	812199	21	34021	Mercer County	0500000US34021	25.0	139.0	2877.0	0.0
25058	81	Other personal care services	34	812199	21	34021	Mercer County, New Jersey	0500000US34021	33.55172413793103	241.0344827586207	3213.2758620689656	0.6896551724137931
25059	81	Other personal care services	34	812199	23	34023	Middlesex County	0500000US34023	44.0	202.0	2858.0	0.0
25060	81	Other personal care services	34	812199	23	34023	Middlesex County, New Jersey	0500000US34023	68.10344827586206	713.3103448275862	11854.275862068966	0.6896551724137931
25061	81	Other personal care services	34	812199	25	34025	Monmouth County	0500000US34025	49.0	397.0	5827.0	0.0
25062	81	Other personal care services	34	812199	25	34025	Monmouth County, New Jersey	0500000US34025	87.20689655172414	776.0	13700.620689655172	0.6896551724137931
25063	81	Other personal care services	34	812199	27	34027	Morris County	0500000US34027	41.0	297.0	5650.0	0.0
25064	81	Other personal care services	34	812199	27	34027	Morris County, New Jersey	0500000US34027	52.03448275862069	609.6896551724138	9994.724137931034	0.6896551724137931
25065	81	Other personal care services	34	812199	29	34029	Ocean County	0500000US34029	37.0	351.0	5089.0	0.0
25066	81	Other personal care services	34	812199	29	34029	Ocean County, New Jersey	0500000US34029	52.13793103448276	470.55172413793105	7745.448275862069	0.6896551724137931
25067	81	Other personal care services	34	812199	31	34031	Passaic County	0500000US34031	32.0	209.0	3944.0	0.0
25068	81	Other personal care services	34	812199	31	34031	Passaic County, New Jersey	0500000US34031	38.206896551724135	280.62068965517244	3864.206896551724	0.6896551724137931
25069	81	Other personal care services	34	812199	33	34033	Salem County	0500000US34033	2.0	14.857142857142856	129.14285714285714	1.0
25070	81	Other personal care services	34	812199	33	34033	Salem County, New Jersey	0500000US34033	2.814814814814815	7.113756613756613	62.82804232804233	0.8888888888888888
25071	81	Other personal care services	34	812199	35	34035	Somerset County	0500000US34035	37.0	354.0	5218.0	0.0
25072	81	Other personal care services	34	812199	35	34035	Somerset County, New Jersey	0500000US34035	47.06896551724138	423.8965517241379	6486.068965517241	0.6896551724137931
25073	81	Other personal care services	34	812199	37	34037	Sussex County	0500000US34037	7.0	89.0	1351.0	0.0
25074	81	Other personal care services	34	812199	37	34037	Sussex County, New Jersey	0500000US34037	4.896551724137931	62.88423645320197	790.1108374384237	0.7241379310344828
