	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
484748	34031	34	31	Passaic County, New Jersey	4855	Charter bus industry	48	0500000US34031	5.5	43.0	1171.375
484749	34031	34	31	Passaic County, New Jersey	4859	Other transit and ground passenger transportation	48	0500000US34031	11.5	140.125	2746.375
484750	34031	34	31	Passaic County, New Jersey	4862	Pipeline transportation of natural gas	48	0500000US34031	2.0	0.0	0.0
484751	34031	34	31	Passaic County, New Jersey	4871	Scenic and sightseeing transportation, land	48	0500000US34031	1.3333333333333333	0.0	0.0
484752	34031	34	31	Passaic County, New Jersey	4872	Scenic and sightseeing transportation, water	48	0500000US34031	1.0	0.0	0.0
484753	34031	34	31	Passaic County, New Jersey	4881	Support activities for air transportation	48	0500000US34031	3.75	7.125	207.5
484754	34031	34	31	Passaic County, New Jersey	4882	Support activities for rail transportation	48	0500000US34031	1.0	0.0	0.0
484755	34031	34	31	Passaic County, New Jersey	4883	Support activities for water transportation	48	0500000US34031	1.8	0.6	15.6
484756	34031	34	31	Passaic County, New Jersey	4884	Support activities for road transportation	48	0500000US34031	21.75	161.125	5203.5
484757	34031	34	31	Passaic County, New Jersey	4885	Freight transportation arrangement	48	0500000US34031	23.625	133.625	6533.0
484758	34031	34	31	Passaic County, New Jersey	4889	Other support activities for transportation	48	0500000US34031	7.75	39.125	973.875
484759	34031	34	31	Passaic County, New Jersey	4921	Couriers and express delivery services	49	0500000US34031	13.75	409.875	48879.5
484760	34031	34	31	Passaic County, New Jersey	4922	Local messengers and local delivery	49	0500000US34031	6.25	60.75	2074.75
484761	34031	34	31	Passaic County, New Jersey	4931	Warehousing and storage	49	0500000US34031	34.0	1256.125	44196.375
484762	34031	34	31	Passaic County, New Jersey	5111	Newspaper, periodical, book, and directory publishers	51	0500000US34031	16.0	454.375	26041.625
484763	34031	34	31	Passaic County, New Jersey	5112	Software publishers	51	0500000US34031	9.125	132.375	19795.25
484764	34031	34	31	Passaic County, New Jersey	5121	Motion picture and video industries	51	0500000US34031	21.375	264.25	4107.875
484765	34031	34	31	Passaic County, New Jersey	5122	Sound recording industries	51	0500000US34031	3.5	2.25	141.0
484766	34031	34	31	Passaic County, New Jersey	5151	Radio and television broadcasting	51	0500000US34031	3.7142857142857144	41.714285714285715	1040.0
484767	34031	34	31	Passaic County, New Jersey	5171	Wired telecommunications carriers	51	0500000US34031	42.25	215.25	14524.0
484768	34031	34	31	Passaic County, New Jersey	5172	Wireless telecommunications carriers (except satellite)	51	0500000US34031	19.0	146.0	10076.5
484769	34031	34	31	Passaic County, New Jersey	5173	Wired and wireless telecommunications carriers	51	0500000US34031	66.25	670.5	42354.5
484770	34031	34	31	Passaic County, New Jersey	5174	Satellite telecommunications	51	0500000US34031	1.0	0.0	0.0
484771	34031	34	31	Passaic County, New Jersey	5179	Other telecommunications	51	0500000US34031	11.625	32.875	1882.25
484772	34031	34	31	Passaic County, New Jersey	5182	Data processing, hosting, and related services	51	0500000US34031	16.0	439.75	53656.625
484773	34031	34	31	Passaic County, New Jersey	5191	Other information services	51	0500000US34031	10.25	63.875	5307.25
484774	34031	34	31	Passaic County, New Jersey	5221	Depository credit intermediation	52	0500000US34031	166.375	2278.25	150299.625
484775	34031	34	31	Passaic County, New Jersey	5222	Nondepository credit intermediation	52	0500000US34031	21.5	270.0	35903.0
484776	34031	34	31	Passaic County, New Jersey	5223	Activities related to credit intermediation	52	0500000US34031	46.0	267.375	11502.0
484777	34031	34	31	Passaic County, New Jersey	5231	Securities and commodity contracts intermediation and brokerage	52	0500000US34031	39.25	173.875	22400.375
484778	34031	34	31	Passaic County, New Jersey	5239	Other financial investment activities	52	0500000US34031	52.75	719.5	83479.375
484779	34031	34	31	Passaic County, New Jersey	5241	Insurance carriers	52	0500000US34031	10.625	38.375	2922.5
484780	34031	34	31	Passaic County, New Jersey	5242	Agencies, brokerages, and other insurance related activities	52	0500000US34031	137.75	784.125	49523.75
484781	34031	34	31	Passaic County, New Jersey	5259	Other investment pools and funds	52	0500000US34031	1.5	0.0	0.0
484782	34031	34	31	Passaic County, New Jersey	5311	Lessors of real estate	53	0500000US34031	181.75	835.75	34393.125
484783	34031	34	31	Passaic County, New Jersey	5312	Offices of real estate agents and brokers	53	0500000US34031	68.375	151.75	7805.5
484784	34031	34	31	Passaic County, New Jersey	5313	Activities related to real estate	53	0500000US34031	115.5	742.25	34728.375
484785	34031	34	31	Passaic County, New Jersey	5321	Automotive equipment rental and leasing	53	0500000US34031	20.75	166.5	12277.25
484786	34031	34	31	Passaic County, New Jersey	5322	Consumer goods rental	53	0500000US34031	19.75	144.125	5999.625
484787	34031	34	31	Passaic County, New Jersey	5323	General rental centers	53	0500000US34031	2.0	0.0	0.0
484788	34031	34	31	Passaic County, New Jersey	5324	Commercial and industrial machinery and equipment rental and leasing	53	0500000US34031	14.0	155.25	13757.0
484789	34031	34	31	Passaic County, New Jersey	5331	Lessors of nonfinancial intangible assets (except copyrighted works)	53	0500000US34031	1.75	0.0	0.0
484790	34031	34	31	Passaic County, New Jersey	5411	Legal services	54	0500000US34031	269.75	1064.75	61052.25
484791	34031	34	31	Passaic County, New Jersey	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	0500000US34031	221.625	1221.5	59745.5
484792	34031	34	31	Passaic County, New Jersey	5413	Architectural, engineering, and related services	54	0500000US34031	106.375	1179.25	108449.25
484793	34031	34	31	Passaic County, New Jersey	5414	Specialized design services	54	0500000US34031	38.25	111.125	5287.25
484794	34031	34	31	Passaic County, New Jersey	5415	Computer systems design and related services	54	0500000US34031	128.875	598.625	48568.875
484795	34031	34	31	Passaic County, New Jersey	5416	Management, scientific, and technical consulting services	54	0500000US34031	162.0	1552.25	96386.875
484796	34031	34	31	Passaic County, New Jersey	5417	Scientific research and development services	54	0500000US34031	7.25	116.125	12101.25
484797	34031	34	31	Passaic County, New Jersey	5418	Advertising, public relations, and related services	54	0500000US34031	34.0	315.375	12498.875
484798	34031	34	31	Passaic County, New Jersey	5419	Other professional, scientific, and technical services	54	0500000US34031	74.875	1054.375	83985.75
484799	34031	34	31	Passaic County, New Jersey	5511	Management of companies and enterprises	55	0500000US34031	87.875	3028.375	397467.375
484800	34031	34	31	Passaic County, New Jersey	5611	Office administrative services	56	0500000US34031	46.125	246.75	12320.75
484801	34031	34	31	Passaic County, New Jersey	5612	Facilities support services	56	0500000US34031	7.125	40.875	1714.75
484802	34031	34	31	Passaic County, New Jersey	5613	Employment services	56	0500000US34031	57.0	3979.5	92068.5
484803	34031	34	31	Passaic County, New Jersey	5614	Business support services	56	0500000US34031	28.625	183.375	6600.875
484804	34031	34	31	Passaic County, New Jersey	5615	Travel arrangement and reservation services	56	0500000US34031	52.0	281.75	10768.25
484805	34031	34	31	Passaic County, New Jersey	5616	Investigation and security services	56	0500000US34031	39.5	864.125	41666.5
484806	34031	34	31	Passaic County, New Jersey	5617	Services to buildings and dwellings	56	0500000US34031	416.25	1792.75	68218.375
484807	34031	34	31	Passaic County, New Jersey	5619	Other support services	56	0500000US34031	40.125	851.875	34622.75
484808	34031	34	31	Passaic County, New Jersey	5621	Waste collection	56	0500000US34031	23.875	359.5	21552.0
484809	34031	34	31	Passaic County, New Jersey	5622	Waste treatment and disposal	56	0500000US34031	2.0	0.0	0.0
484810	34031	34	31	Passaic County, New Jersey	5629	Remediation and other waste management services	56	0500000US34031	38.0	515.125	31572.375
484811	34031	34	31	Passaic County, New Jersey	6111	Elementary and secondary schools	61	0500000US34031	35.5	2072.0	70180.125
484812	34031	34	31	Passaic County, New Jersey	6113	Colleges, universities, and professional schools	61	0500000US34031	3.25	0.0	0.0
484813	34031	34	31	Passaic County, New Jersey	6114	Business schools and computer and management training	61	0500000US34031	5.875	30.875	2464.375
484814	34031	34	31	Passaic County, New Jersey	6115	Technical and trade schools	61	0500000US34031	12.75	183.625	6206.5
484815	34031	34	31	Passaic County, New Jersey	6116	Other schools and instruction	61	0500000US34031	64.875	532.5	9928.625
484816	34031	34	31	Passaic County, New Jersey	6117	Educational support services	61	0500000US34031	5.625	25.5	583.375
484817	34031	34	31	Passaic County, New Jersey	6211	Offices of physicians	62	0500000US34031	505.5	3407.75	240088.5
484818	34031	34	31	Passaic County, New Jersey	6212	Offices of dentists	62	0500000US34031	234.625	1538.125	65539.5
484819	34031	34	31	Passaic County, New Jersey	6213	Offices of other health practitioners	62	0500000US34031	268.625	1336.625	51260.0
484820	34031	34	31	Passaic County, New Jersey	6214	Outpatient care centers	62	0500000US34031	53.875	1236.875	56724.25
484821	34031	34	31	Passaic County, New Jersey	6215	Medical and diagnostic laboratories	62	0500000US34031	31.25	388.25	17544.0
484822	34031	34	31	Passaic County, New Jersey	6216	Home health care services	62	0500000US34031	33.375	3358.125	96933.0
484823	34031	34	31	Passaic County, New Jersey	6219	Other ambulatory health care services	62	0500000US34031	25.125	788.75	22879.25
484824	34031	34	31	Passaic County, New Jersey	6221	General medical and surgical hospitals	62	0500000US34031	3.25	3068.125	236489.75
484825	34031	34	31	Passaic County, New Jersey	6223	Specialty (except psychiatric and substance abuse) hospitals	62	0500000US34031	1.25	0.0	0.0
484826	34031	34	31	Passaic County, New Jersey	6231	Nursing care facilities (skilled nursing facilities)	62	0500000US34031	20.75	2672.0	97208.125
484827	34031	34	31	Passaic County, New Jersey	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	0500000US34031	50.625	903.5	32674.5
484828	34031	34	31	Passaic County, New Jersey	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	0500000US34031	11.0	667.125	20234.875
484829	34031	34	31	Passaic County, New Jersey	6239	Other residential care facilities	62	0500000US34031	6.875	174.875	4133.75
484830	34031	34	31	Passaic County, New Jersey	6241	Individual and family services	62	0500000US34031	80.625	2140.75	57392.125
484831	34031	34	31	Passaic County, New Jersey	6242	Community food and housing, and emergency and other relief services	62	0500000US34031	16.75	251.25	6929.125
484832	34031	34	31	Passaic County, New Jersey	6243	Vocational rehabilitation services	62	0500000US34031	10.875	261.625	7014.5
484833	34031	34	31	Passaic County, New Jersey	6244	Child day care services	62	0500000US34031	129.125	2075.375	44693.625
484834	34031	34	31	Passaic County, New Jersey	7111	Performing arts companies	71	0500000US34031	5.875	13.5	266.75
484835	34031	34	31	Passaic County, New Jersey	7112	Spectator sports	71	0500000US34031	3.25	11.5	220.5
484836	34031	34	31	Passaic County, New Jersey	7113	Promoters of performing arts, sports, and similar events	71	0500000US34031	5.125	36.0	994.875
484837	34031	34	31	Passaic County, New Jersey	7114	Agents and managers for artists, athletes, entertainers, and other public figures	71	0500000US34031	3.857142857142857	4.0	469.14285714285717
484838	34031	34	31	Passaic County, New Jersey	7115	Independent artists, writers, and performers	71	0500000US34031	22.75	53.375	2329.5
484839	34031	34	31	Passaic County, New Jersey	7121	Museums, historical sites, and similar institutions	71	0500000US34031	6.625	24.375	808.5
484840	34031	34	31	Passaic County, New Jersey	7131	Amusement parks and arcades	71	0500000US34031	5.375	80.875	1441.5
484841	34031	34	31	Passaic County, New Jersey	7132	Gambling industries	71	0500000US34031	1.0	0.0	0.0
484842	34031	34	31	Passaic County, New Jersey	7139	Other amusement and recreation industries	71	0500000US34031	92.25	1432.375	31911.875
484843	34031	34	31	Passaic County, New Jersey	7211	Traveler accommodation	72	0500000US34031	12.75	196.125	4830.125
484844	34031	34	31	Passaic County, New Jersey	7212	RV (recreational vehicle) parks and recreational camps	72	0500000US34031	4.625	21.0	1118.0
484845	34031	34	31	Passaic County, New Jersey	7213	Rooming and boarding houses	72	0500000US34031	1.0	0.0	0.0
484846	34031	34	31	Passaic County, New Jersey	7223	Special food services	72	0500000US34031	73.0	1264.125	24228.625
484847	34031	34	31	Passaic County, New Jersey	7224	Drinking places (alcoholic beverages)	72	0500000US34031	91.75	413.625	5889.125
484848	34031	34	31	Passaic County, New Jersey	7225	Restaurants and other eating places	72	0500000US34031	854.25	9580.25	166307.5
484849	34031	34	31	Passaic County, New Jersey	8111	Automotive repair and maintenance	81	0500000US34031	289.25	1197.625	48461.125
484850	34031	34	31	Passaic County, New Jersey	8112	Electronic and precision equipment repair and maintenance	81	0500000US34031	14.375	50.0	2858.75
484851	34031	34	31	Passaic County, New Jersey	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0500000US34031	25.625	180.375	10321.0
484852	34031	34	31	Passaic County, New Jersey	8114	Personal and household goods repair and maintenance	81	0500000US34031	26.125	58.5	2063.25
484853	34031	34	31	Passaic County, New Jersey	8121	Personal care services	81	0500000US34031	350.375	1376.125	24991.75
484854	34031	34	31	Passaic County, New Jersey	8122	Death care services	81	0500000US34031	30.0	199.0	10922.25
484855	34031	34	31	Passaic County, New Jersey	8123	Drycleaning and laundry services	81	0500000US34031	119.125	1233.375	29882.625
484856	34031	34	31	Passaic County, New Jersey	8129	Other personal services	81	0500000US34031	51.125	248.25	4483.0
484857	34031	34	31	Passaic County, New Jersey	8131	Religious organizations	81	0500000US34031	230.0	1901.375	47420.0
484858	34031	34	31	Passaic County, New Jersey	8132	Grantmaking and giving services	81	0500000US34031	12.375	68.0	2477.625
484859	34031	34	31	Passaic County, New Jersey	8133	Social advocacy organizations	81	0500000US34031	9.75	18.625	767.375
484860	34031	34	31	Passaic County, New Jersey	8134	Civic and social organizations	81	0500000US34031	28.0	468.125	7684.0
484861	34031	34	31	Passaic County, New Jersey	8139	Business, professional, labor, political, and similar organizations	81	0500000US34031	99.125	505.625	28187.375
484862	34033	34	33	Salem County	1142	Hunting and trapping	11	0500000US34033	1.0	0.0	0.0
484863	34033	34	33	Salem County	1151	Support activities for crop production	11	0500000US34033	4.0	0.0	0.0
484864	34033	34	33	Salem County	1152	Support activities for animal production	11	0500000US34033	1.0	0.0	0.0
484865	34033	34	33	Salem County	1153	Support activities for forestry	11	0500000US34033	1.0	0.0	0.0
484866	34033	34	33	Salem County	2211	Electric power generation, transmission and distribution	22	0500000US34033	10.0	0.0	0.0
484867	34033	34	33	Salem County	2361	Residential building construction	23	0500000US34033	30.0	75.0	2626.0
484868	34033	34	33	Salem County	2362	Nonresidential building construction	23	0500000US34033	12.0	72.0	2575.0
484869	34033	34	33	Salem County	2371	Utility system construction	23	0500000US34033	2.0	0.0	0.0
484870	34033	34	33	Salem County	2373	Highway, street, and bridge construction	23	0500000US34033	3.0	0.0	0.0
484871	34033	34	33	Salem County	2381	Foundation, structure, and building exterior contractors	23	0500000US34033	14.0	90.0	4776.0
484872	34033	34	33	Salem County	2382	Building equipment contractors	23	0500000US34033	41.0	238.0	11919.0
484873	34033	34	33	Salem County	2383	Building finishing contractors	23	0500000US34033	18.0	0.0	0.0
484874	34033	34	33	Salem County	2389	Other specialty trade contractors	23	0500000US34033	15.0	0.0	0.0
484875	34033	34	33	Salem County	3111	Animal food manufacturing	31	0500000US34033	1.0	0.0	0.0
484876	34033	34	33	Salem County	3116	Animal slaughtering and processing	31	0500000US34033	3.0	0.0	0.0
484877	34033	34	33	Salem County	3119	Other food manufacturing	31	0500000US34033	1.0	0.0	0.0
484878	34033	34	33	Salem County	3121	Beverage manufacturing	31	0500000US34033	1.0	0.0	0.0
484879	34033	34	33	Salem County	3212	Veneer, plywood, and engineered wood product manufacturing	32	0500000US34033	1.0	0.0	0.0
484880	34033	34	33	Salem County	3231	Printing and related support activities	32	0500000US34033	1.0	0.0	0.0
484881	34033	34	33	Salem County	3251	Basic chemical manufacturing	32	0500000US34033	2.0	0.0	0.0
484882	34033	34	33	Salem County	3252	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	32	0500000US34033	4.0	0.0	0.0
484883	34033	34	33	Salem County	3254	Pharmaceutical and medicine manufacturing	32	0500000US34033	2.0	0.0	0.0
484884	34033	34	33	Salem County	3259	Other chemical product and preparation manufacturing	32	0500000US34033	2.0	0.0	0.0
484885	34033	34	33	Salem County	3261	Plastics product manufacturing	32	0500000US34033	2.0	0.0	0.0
484886	34033	34	33	Salem County	3262	Rubber product manufacturing	32	0500000US34033	1.0	0.0	0.0
484887	34033	34	33	Salem County	3272	Glass and glass product manufacturing	32	0500000US34033	3.0	505.0	28961.0
484888	34033	34	33	Salem County	3273	Cement and concrete product manufacturing	32	0500000US34033	2.0	0.0	0.0
484889	34033	34	33	Salem County	3279	Other nonmetallic mineral product manufacturing	32	0500000US34033	1.0	0.0	0.0
484890	34033	34	33	Salem County	3323	Architectural and structural metals manufacturing	33	0500000US34033	1.0	0.0	0.0
484891	34033	34	33	Salem County	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	0500000US34033	5.0	0.0	0.0
484892	34033	34	33	Salem County	3328	Coating, engraving, heat treating, and allied activities	33	0500000US34033	1.0	0.0	0.0
484893	34033	34	33	Salem County	3335	Metalworking machinery manufacturing	33	0500000US34033	1.0	0.0	0.0
484894	34033	34	33	Salem County	3342	Communications equipment manufacturing	33	0500000US34033	1.0	0.0	0.0
484895	34033	34	33	Salem County	3344	Semiconductor and other electronic component manufacturing	33	0500000US34033	1.0	0.0	0.0
484896	34033	34	33	Salem County	3399	Other miscellaneous manufacturing	33	0500000US34033	1.0	0.0	0.0
484897	34033	34	33	Salem County	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	0500000US34033	2.0	0.0	0.0
484898	34033	34	33	Salem County	4232	Furniture and home furnishing merchant wholesalers	42	0500000US34033	2.0	0.0	0.0
484899	34033	34	33	Salem County	4233	Lumber and other construction materials merchant wholesalers	42	0500000US34033	2.0	0.0	0.0
484900	34033	34	33	Salem County	4234	Professional and commercial equipment and supplies merchant wholesalers	42	0500000US34033	1.0	0.0	0.0
484901	34033	34	33	Salem County	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	0500000US34033	3.0	0.0	400.0
484902	34033	34	33	Salem County	4238	Machinery, equipment, and supplies merchant wholesalers	42	0500000US34033	5.0	41.0	2232.0
484903	34033	34	33	Salem County	4239	Miscellaneous durable goods merchant wholesalers	42	0500000US34033	1.0	0.0	0.0
484904	34033	34	33	Salem County	4244	Grocery and related product merchant wholesalers	42	0500000US34033	4.0	93.0	4415.0
484905	34033	34	33	Salem County	4245	Farm product raw material merchant wholesalers	42	0500000US34033	2.0	0.0	0.0
484906	34033	34	33	Salem County	4246	Chemical and allied products merchant wholesalers	42	0500000US34033	2.0	0.0	0.0
484907	34033	34	33	Salem County	4247	Petroleum and petroleum products merchant wholesalers	42	0500000US34033	2.0	0.0	0.0
484908	34033	34	33	Salem County	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	0500000US34033	1.0	0.0	0.0
484909	34033	34	33	Salem County	4249	Miscellaneous nondurable goods merchant wholesalers	42	0500000US34033	9.0	0.0	0.0
484910	34033	34	33	Salem County	4251	Wholesale electronic markets and agents and brokers	42	0500000US34033	2.0	0.0	0.0
484911	34033	34	33	Salem County	4411	Automobile dealers	44	0500000US34033	8.0	104.0	3319.0
484912	34033	34	33	Salem County	4412	Other motor vehicle dealers	44	0500000US34033	3.0	9.0	263.0
484913	34033	34	33	Salem County	4413	Automotive parts, accessories, and tire stores	44	0500000US34033	14.0	0.0	2623.0
484914	34033	34	33	Salem County	4421	Furniture stores	44	0500000US34033	4.0	0.0	287.0
484915	34033	34	33	Salem County	4422	Home furnishings stores	44	0500000US34033	1.0	0.0	0.0
484916	34033	34	33	Salem County	4431	Electronics and appliance stores	44	0500000US34033	5.0	0.0	385.0
484917	34033	34	33	Salem County	4441	Building material and supplies dealers	44	0500000US34033	12.0	97.0	3629.0
484918	34033	34	33	Salem County	4442	Lawn and garden equipment and supplies stores	44	0500000US34033	5.0	0.0	0.0
484919	34033	34	33	Salem County	4451	Grocery stores	44	0500000US34033	25.0	518.0	11840.0
484920	34033	34	33	Salem County	4452	Specialty food stores	44	0500000US34033	12.0	80.0	1145.0
484921	34033	34	33	Salem County	4453	Beer, wine, and liquor stores	44	0500000US34033	10.0	63.0	908.0
484922	34033	34	33	Salem County	4461	Health and personal care stores	44	0500000US34033	11.0	137.0	4585.0
484923	34033	34	33	Salem County	4471	Gasoline stations	44	0500000US34033	22.0	0.0	5373.0
484924	34033	34	33	Salem County	4481	Clothing stores	44	0500000US34033	6.0	52.0	726.0
484925	34033	34	33	Salem County	4482	Shoe stores	44	0500000US34033	2.0	0.0	0.0
484926	34033	34	33	Salem County	4483	Jewelry, luggage, and leather goods stores	44	0500000US34033	1.0	0.0	0.0
484927	34033	34	33	Salem County	4511	Sporting goods, hobby, and musical instrument stores	45	0500000US34033	6.0	14.0	170.0
484928	34033	34	33	Salem County	4512	Book stores and news dealers	45	0500000US34033	2.0	0.0	0.0
484929	34033	34	33	Salem County	4521	Department stores	45	0500000US34033	1.0	0.0	0.0
484930	34033	34	33	Salem County	4529	Other general merchandise stores	45	0500000US34033	8.0	50.0	956.0
484931	34033	34	33	Salem County	4531	Florists	45	0500000US34033	5.0	30.0	280.0
484932	34033	34	33	Salem County	4532	Office supplies, stationery, and gift stores	45	0500000US34033	1.0	0.0	0.0
484933	34033	34	33	Salem County	4533	Used merchandise stores	45	0500000US34033	4.0	0.0	0.0
484934	34033	34	33	Salem County	4539	Other miscellaneous store retailers	45	0500000US34033	3.0	0.0	352.0
484935	34033	34	33	Salem County	4542	Vending machine operators	45	0500000US34033	1.0	0.0	0.0
484936	34033	34	33	Salem County	4543	Direct selling establishments	45	0500000US34033	3.0	0.0	211.0
484937	34033	34	33	Salem County	4841	General freight trucking	48	0500000US34033	11.0	0.0	2522.0
484938	34033	34	33	Salem County	4842	Specialized freight trucking	48	0500000US34033	22.0	359.0	16423.0
484939	34033	34	33	Salem County	4853	Taxi and limousine service	48	0500000US34033	2.0	0.0	0.0
484940	34033	34	33	Salem County	4854	School and employee bus transportation	48	0500000US34033	3.0	265.0	3706.0
484941	34033	34	33	Salem County	4855	Charter bus industry	48	0500000US34033	1.0	0.0	0.0
484942	34033	34	33	Salem County	4882	Support activities for rail transportation	48	0500000US34033	1.0	0.0	0.0
484943	34033	34	33	Salem County	4883	Support activities for water transportation	48	0500000US34033	1.0	0.0	0.0
484944	34033	34	33	Salem County	4884	Support activities for road transportation	48	0500000US34033	2.0	0.0	0.0
484945	34033	34	33	Salem County	4885	Freight transportation arrangement	48	0500000US34033	2.0	0.0	0.0
484946	34033	34	33	Salem County	4931	Warehousing and storage	49	0500000US34033	3.0	0.0	0.0
484947	34033	34	33	Salem County	5111	Newspaper, periodical, book, and directory publishers	51	0500000US34033	4.0	0.0	0.0
484948	34033	34	33	Salem County	5171	Wired telecommunications carriers	51	0500000US34033	7.0	0.0	0.0
484949	34033	34	33	Salem County	5191	Other information services	51	0500000US34033	3.0	0.0	35.0
484950	34033	34	33	Salem County	5221	Depository credit intermediation	52	0500000US34033	33.0	339.0	12977.0
484951	34033	34	33	Salem County	5222	Nondepository credit intermediation	52	0500000US34033	2.0	0.0	0.0
484952	34033	34	33	Salem County	5223	Activities related to credit intermediation	52	0500000US34033	1.0	0.0	0.0
484953	34033	34	33	Salem County	5231	Securities and commodity contracts intermediation and brokerage	52	0500000US34033	1.0	0.0	0.0
484954	34033	34	33	Salem County	5239	Other financial investment activities	52	0500000US34033	2.0	0.0	0.0
484955	34033	34	33	Salem County	5241	Insurance carriers	52	0500000US34033	2.0	0.0	0.0
484956	34033	34	33	Salem County	5242	Agencies, brokerages, and other insurance related activities	52	0500000US34033	16.0	72.0	3235.0
484957	34033	34	33	Salem County	5311	Lessors of real estate	53	0500000US34033	19.0	0.0	2484.0
484958	34033	34	33	Salem County	5312	Offices of real estate agents and brokers	53	0500000US34033	9.0	17.0	210.0
484959	34033	34	33	Salem County	5313	Activities related to real estate	53	0500000US34033	6.0	18.0	410.0
484960	34033	34	33	Salem County	5321	Automotive equipment rental and leasing	53	0500000US34033	1.0	0.0	0.0
484961	34033	34	33	Salem County	5322	Consumer goods rental	53	0500000US34033	2.0	0.0	0.0
484962	34033	34	33	Salem County	5324	Commercial and industrial machinery and equipment rental and leasing	53	0500000US34033	4.0	0.0	0.0
484963	34033	34	33	Salem County	5411	Legal services	54	0500000US34033	30.0	64.0	1931.0
484964	34033	34	33	Salem County	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	0500000US34033	14.0	62.0	1895.0
484965	34033	34	33	Salem County	5413	Architectural, engineering, and related services	54	0500000US34033	13.0	220.0	29612.0
484966	34033	34	33	Salem County	5414	Specialized design services	54	0500000US34033	2.0	0.0	0.0
484967	34033	34	33	Salem County	5415	Computer systems design and related services	54	0500000US34033	6.0	14.0	184.0
484968	34033	34	33	Salem County	5416	Management, scientific, and technical consulting services	54	0500000US34033	5.0	4.0	331.0
484969	34033	34	33	Salem County	5418	Advertising, public relations, and related services	54	0500000US34033	2.0	0.0	0.0
484970	34033	34	33	Salem County	5419	Other professional, scientific, and technical services	54	0500000US34033	7.0	46.0	863.0
484971	34033	34	33	Salem County	5511	Management of companies and enterprises	55	0500000US34033	3.0	0.0	0.0
484972	34033	34	33	Salem County	5611	Office administrative services	56	0500000US34033	4.0	0.0	883.0
484973	34033	34	33	Salem County	5615	Travel arrangement and reservation services	56	0500000US34033	4.0	0.0	0.0
484974	34033	34	33	Salem County	5616	Investigation and security services	56	0500000US34033	4.0	0.0	0.0
484975	34033	34	33	Salem County	5617	Services to buildings and dwellings	56	0500000US34033	43.0	947.0	22968.0
484976	34033	34	33	Salem County	5619	Other support services	56	0500000US34033	2.0	0.0	0.0
484977	34033	34	33	Salem County	5621	Waste collection	56	0500000US34033	5.0	91.0	5554.0
484978	34033	34	33	Salem County	5622	Waste treatment and disposal	56	0500000US34033	1.0	0.0	0.0
484979	34033	34	33	Salem County	5629	Remediation and other waste management services	56	0500000US34033	2.0	0.0	0.0
484980	34033	34	33	Salem County	6111	Elementary and secondary schools	61	0500000US34033	3.0	0.0	0.0
484981	34033	34	33	Salem County	6114	Business schools and computer and management training	61	0500000US34033	1.0	0.0	0.0
484982	34033	34	33	Salem County	6116	Other schools and instruction	61	0500000US34033	4.0	0.0	0.0
484983	34033	34	33	Salem County	6117	Educational support services	61	0500000US34033	1.0	0.0	0.0
484984	34033	34	33	Salem County	6211	Offices of physicians	62	0500000US34033	54.0	410.0	23212.0
484985	34033	34	33	Salem County	6212	Offices of dentists	62	0500000US34033	20.0	102.0	4672.0
484986	34033	34	33	Salem County	6213	Offices of other health practitioners	62	0500000US34033	25.0	101.0	3443.0
484987	34033	34	33	Salem County	6214	Outpatient care centers	62	0500000US34033	8.0	121.0	5620.0
484988	34033	34	33	Salem County	6215	Medical and diagnostic laboratories	62	0500000US34033	4.0	0.0	0.0
484989	34033	34	33	Salem County	6216	Home health care services	62	0500000US34033	2.0	0.0	0.0
484990	34033	34	33	Salem County	6219	Other ambulatory health care services	62	0500000US34033	4.0	59.0	851.0
484991	34033	34	33	Salem County	6221	General medical and surgical hospitals	62	0500000US34033	2.0	0.0	0.0
484992	34033	34	33	Salem County	6231	Nursing care facilities (skilled nursing facilities)	62	0500000US34033	4.0	481.0	13561.0
484993	34033	34	33	Salem County	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	0500000US34033	9.0	0.0	0.0
484994	34033	34	33	Salem County	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	0500000US34033	5.0	0.0	0.0
484995	34033	34	33	Salem County	6241	Individual and family services	62	0500000US34033	12.0	159.0	4042.0
484996	34033	34	33	Salem County	6242	Community food and housing, and emergency and other relief services	62	0500000US34033	2.0	0.0	0.0
484997	34033	34	33	Salem County	6243	Vocational rehabilitation services	62	0500000US34033	1.0	0.0	0.0
484998	34033	34	33	Salem County	6244	Child day care services	62	0500000US34033	14.0	106.0	1528.0
484999	34033	34	33	Salem County	7113	Promoters of performing arts, sports, and similar events	71	0500000US34033	1.0	0.0	0.0
