	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
917761	34035	34	35	Somerset County, New Jersey	541513	Computer facilities management services	54	0500000US34035	22.875	174.25	16532.75
917762	34035	34	35	Somerset County, New Jersey	541519	Other computer related services	54	0500000US34035	49.75	797.125	126412.375
917763	34035	34	35	Somerset County, New Jersey	541611	Administrative management and general management consulting services	54	0500000US34035	149.875	1715.625	171270.375
917764	34035	34	35	Somerset County, New Jersey	541612	Human resources consulting services	54	0500000US34035	19.625	390.125	46794.75
917765	34035	34	35	Somerset County, New Jersey	541613	Marketing consulting services	54	0500000US34035	76.625	519.625	56912.625
917766	34035	34	35	Somerset County, New Jersey	541614	Process, physical distribution, and logistics consulting services	54	0500000US34035	26.625	140.5	12556.0
917767	34035	34	35	Somerset County, New Jersey	541618	Other management consulting services	54	0500000US34035	65.125	123.125	11404.875
917768	34035	34	35	Somerset County, New Jersey	541620	Environmental consulting services	54	0500000US34035	26.375	211.625	14951.0
917769	34035	34	35	Somerset County, New Jersey	541690	Other scientific and technical consulting services	54	0500000US34035	40.25	142.75	15416.125
917770	34035	34	35	Somerset County, New Jersey	541711	Research and development in biotechnology	54	0500000US34035	17.5	468.5	78215.5
917771	34035	34	35	Somerset County, New Jersey	541712	Research and development in the physical, engineering, and life sciences (except biotechnology)	54	0500000US34035	52.0	2860.75	478432.0
917772	34035	34	35	Somerset County, New Jersey	541713	Research and development in nanotechnology	54	0500000US34035	8.5	1619.25	347210.5
917773	34035	34	35	Somerset County, New Jersey	541714	Research and development in biotechnology (except nanobiotechnology)	54	0500000US34035	16.0	720.75	178135.5
917774	34035	34	35	Somerset County, New Jersey	541715	Research and development in the physical, engineering, and life sciences (except nanotechnology and biotechnology)	54	0500000US34035	57.25	3274.25	508005.0
917775	34035	34	35	Somerset County, New Jersey	541720	Research and development in the social sciences and humanities	54	0500000US34035	5.625	15.875	792.625
917776	34035	34	35	Somerset County, New Jersey	541810	Advertising agencies	54	0500000US34035	19.0	189.125	14834.25
917777	34035	34	35	Somerset County, New Jersey	541820	Public relations agencies	54	0500000US34035	10.5	82.25	5458.5
917778	34035	34	35	Somerset County, New Jersey	541830	Media buying agencies	54	0500000US34035	1.25	0.0	0.0
917779	34035	34	35	Somerset County, New Jersey	541840	Media representatives	54	0500000US34035	1.75	0.0	0.0
917780	34035	34	35	Somerset County, New Jersey	541850	Outdoor advertising	54	0500000US34035	2.8333333333333335	9.333333333333334	466.3333333333333
917781	34035	34	35	Somerset County, New Jersey	541860	Direct mail advertising	54	0500000US34035	3.5	24.5	1478.5
917782	34035	34	35	Somerset County, New Jersey	541870	Advertising material distribution services	54	0500000US34035	5.666666666666667	47.0	1097.6666666666667
917783	34035	34	35	Somerset County, New Jersey	541890	Other services related to advertising	54	0500000US34035	10.375	114.375	2426.875
917784	34035	34	35	Somerset County, New Jersey	541910	Marketing research and public opinion polling	54	0500000US34035	17.125	424.875	37353.375
917785	34035	34	35	Somerset County, New Jersey	541921	Photography studios, portrait	54	0500000US34035	10.125	38.625	1300.875
917786	34035	34	35	Somerset County, New Jersey	541922	Commercial photography	54	0500000US34035	2.2	0.8	63.0
917787	34035	34	35	Somerset County, New Jersey	541930	Translation and interpretation services	54	0500000US34035	1.6	0.0	0.0
917788	34035	34	35	Somerset County, New Jersey	541940	Veterinary services	54	0500000US34035	28.625	340.25	17089.625
917789	34035	34	35	Somerset County, New Jersey	541990	All other professional, scientific, and technical services	54	0500000US34035	36.0	141.875	15391.125
917790	34035	34	35	Somerset County, New Jersey	551111	Offices of bank holding companies	55	0500000US34035	1.0	0.0	0.0
917791	34035	34	35	Somerset County, New Jersey	551112	Offices of other holding companies	55	0500000US34035	10.5	358.125	47982.875
917792	34035	34	35	Somerset County, New Jersey	551114	Corporate, subsidiary, and regional managing offices	55	0500000US34035	77.0	14502.5	2216134.75
917793	34035	34	35	Somerset County, New Jersey	561110	Office administrative services	56	0500000US34035	54.625	869.5	98170.875
917794	34035	34	35	Somerset County, New Jersey	561210	Facilities support services	56	0500000US34035	12.875	61.625	2391.375
917795	34035	34	35	Somerset County, New Jersey	561311	Employment placement agencies	56	0500000US34035	13.0	246.875	8532.125
917796	34035	34	35	Somerset County, New Jersey	561312	Executive search services	56	0500000US34035	14.875	24.625	2371.0
917797	34035	34	35	Somerset County, New Jersey	561320	Temporary help services	56	0500000US34035	82.25	3422.125	185329.0
917798	34035	34	35	Somerset County, New Jersey	561330	Professional employer organizations	56	0500000US34035	6.2	311.4	24267.8
917799	34035	34	35	Somerset County, New Jersey	561410	Document preparation services	56	0500000US34035	4.0	15.0	991.5
917800	34035	34	35	Somerset County, New Jersey	561422	Telemarketing bureaus and other contact centers	56	0500000US34035	2.0	7.333333333333333	228.0
917801	34035	34	35	Somerset County, New Jersey	561431	Private mail centers	56	0500000US34035	7.75	19.625	581.25
917802	34035	34	35	Somerset County, New Jersey	561439	Other business service centers (including copy shops)	56	0500000US34035	3.375	10.625	286.25
917803	34035	34	35	Somerset County, New Jersey	561440	Collection agencies	56	0500000US34035	4.375	77.875	3622.75
917804	34035	34	35	Somerset County, New Jersey	561450	Credit bureaus	56	0500000US34035	1.75	0.0	0.0
917805	34035	34	35	Somerset County, New Jersey	561492	Court reporting and stenotype services	56	0500000US34035	1.6666666666666667	1.3333333333333333	41.0
917806	34035	34	35	Somerset County, New Jersey	561499	All other business support services	56	0500000US34035	6.125	28.875	791.375
917807	34035	34	35	Somerset County, New Jersey	561510	Travel agencies	56	0500000US34035	21.875	119.375	8600.875
917808	34035	34	35	Somerset County, New Jersey	561520	Tour operators	56	0500000US34035	1.5	0.0	0.0
917809	34035	34	35	Somerset County, New Jersey	561599	All other travel arrangement and reservation services	56	0500000US34035	2.0	0.0	0.0
917810	34035	34	35	Somerset County, New Jersey	561611	Investigation services	56	0500000US34035	3.0	6.25	939.75
917811	34035	34	35	Somerset County, New Jersey	561612	Security guards and patrol services	56	0500000US34035	3.875	489.5	8929.5
917812	34035	34	35	Somerset County, New Jersey	561621	Security systems services (except locksmiths)	56	0500000US34035	11.625	178.25	11124.875
917813	34035	34	35	Somerset County, New Jersey	561622	Locksmiths	56	0500000US34035	5.0	10.125	623.125
917814	34035	34	35	Somerset County, New Jersey	561710	Exterminating and pest control services	56	0500000US34035	12.125	241.125	14449.125
917815	34035	34	35	Somerset County, New Jersey	561720	Janitorial services	56	0500000US34035	82.5	3078.875	58734.875
917816	34035	34	35	Somerset County, New Jersey	561730	Landscaping services	56	0500000US34035	267.0	1036.75	53690.25
917817	34035	34	35	Somerset County, New Jersey	561740	Carpet and upholstery cleaning services	56	0500000US34035	4.875	8.625	248.0
917818	34035	34	35	Somerset County, New Jersey	561790	Other services to buildings and dwellings	56	0500000US34035	17.375	103.875	7561.5
917819	34035	34	35	Somerset County, New Jersey	561910	Packaging and labeling services	56	0500000US34035	5.625	130.5	7087.375
917820	34035	34	35	Somerset County, New Jersey	561920	Convention and trade show organizers	56	0500000US34035	7.0	23.875	1127.875
917821	34035	34	35	Somerset County, New Jersey	561990	All other support services	56	0500000US34035	20.875	59.25	3837.0
917822	34035	34	35	Somerset County, New Jersey	562111	Solid waste collection	56	0500000US34035	9.625	117.75	4781.5
917823	34035	34	35	Somerset County, New Jersey	562119	Other waste collection	56	0500000US34035	1.25	0.0	0.0
917824	34035	34	35	Somerset County, New Jersey	562211	Hazardous waste treatment and disposal	56	0500000US34035	1.0	0.0	0.0
917825	34035	34	35	Somerset County, New Jersey	562910	Remediation services	56	0500000US34035	2.75	56.875	2882.375
917826	34035	34	35	Somerset County, New Jersey	562920	Materials recovery facilities	56	0500000US34035	1.0	0.0	0.0
917827	34035	34	35	Somerset County, New Jersey	562991	Septic tank and related services	56	0500000US34035	2.0	0.0	0.0
917828	34035	34	35	Somerset County, New Jersey	562998	All other miscellaneous waste management services	56	0500000US34035	1.5	0.0	0.0
917829	34035	34	35	Somerset County, New Jersey	611110	Elementary and secondary schools	61	0500000US34035	29.5	1536.125	75819.875
917830	34035	34	35	Somerset County, New Jersey	611210	Junior colleges	61	0500000US34035	1.75	0.0	0.0
917831	34035	34	35	Somerset County, New Jersey	611310	Colleges, universities, and professional schools	61	0500000US34035	1.0	0.0	0.0
917832	34035	34	35	Somerset County, New Jersey	611410	Business and secretarial schools	61	0500000US34035	1.3333333333333333	0.0	0.0
917833	34035	34	35	Somerset County, New Jersey	611420	Computer training	61	0500000US34035	3.142857142857143	28.571428571428573	950.1428571428571
917834	34035	34	35	Somerset County, New Jersey	611430	Professional and management development training	61	0500000US34035	6.875	48.5	2664.0
917835	34035	34	35	Somerset County, New Jersey	611512	Flight training	61	0500000US34035	2.0	0.0	0.0
917836	34035	34	35	Somerset County, New Jersey	611513	Apprenticeship training	61	0500000US34035	2.0	0.0	0.0
917837	34035	34	35	Somerset County, New Jersey	611519	Other technical and trade schools	61	0500000US34035	4.375	31.375	1285.375
917838	34035	34	35	Somerset County, New Jersey	611610	Fine arts schools	61	0500000US34035	34.5	258.375	4744.875
917839	34035	34	35	Somerset County, New Jersey	611620	Sports and recreation instruction	61	0500000US34035	48.0	370.625	9086.0
917840	34035	34	35	Somerset County, New Jersey	611630	Language schools	61	0500000US34035	4.5	68.625	370.375
917841	34035	34	35	Somerset County, New Jersey	611691	Exam preparation and tutoring	61	0500000US34035	34.375	489.875	9772.5
917842	34035	34	35	Somerset County, New Jersey	611692	Automobile driving schools	61	0500000US34035	3.25	13.5	248.5
917843	34035	34	35	Somerset County, New Jersey	611699	All other miscellaneous schools and instruction	61	0500000US34035	9.625	60.375	799.875
917844	34035	34	35	Somerset County, New Jersey	611710	Educational support services	61	0500000US34035	16.125	154.0	6302.25
917845	34035	34	35	Somerset County, New Jersey	621111	Offices of physicians (except mental health specialists)	62	0500000US34035	354.375	3536.625	292238.25
917846	34035	34	35	Somerset County, New Jersey	621112	Offices of physicians, mental health specialists	62	0500000US34035	18.25	47.75	5948.5
917847	34035	34	35	Somerset County, New Jersey	621210	Offices of dentists	62	0500000US34035	239.75	1635.25	78328.75
917848	34035	34	35	Somerset County, New Jersey	621310	Offices of chiropractors	62	0500000US34035	43.5	135.75	4855.625
917849	34035	34	35	Somerset County, New Jersey	621320	Offices of optometrists	62	0500000US34035	35.5	159.25	5943.25
917850	34035	34	35	Somerset County, New Jersey	621330	Offices of mental health practitioners (except physicians)	62	0500000US34035	25.75	126.25	4523.75
917851	34035	34	35	Somerset County, New Jersey	621340	Offices of physical, occupational and speech therapists, and audiologists	62	0500000US34035	73.5	579.625	23349.625
917852	34035	34	35	Somerset County, New Jersey	621391	Offices of podiatrists	62	0500000US34035	16.375	40.125	2391.625
917853	34035	34	35	Somerset County, New Jersey	621399	Offices of all other miscellaneous health practitioners	62	0500000US34035	13.25	29.375	1069.75
917854	34035	34	35	Somerset County, New Jersey	621410	Family planning centers	62	0500000US34035	2.875	150.875	12647.125
917855	34035	34	35	Somerset County, New Jersey	621420	Outpatient mental health and substance abuse centers	62	0500000US34035	7.375	73.5	4257.375
917856	34035	34	35	Somerset County, New Jersey	621492	Kidney dialysis centers	62	0500000US34035	4.375	32.875	2114.375
917857	34035	34	35	Somerset County, New Jersey	621493	Freestanding ambulatory surgical and emergency centers	62	0500000US34035	12.125	201.5	10694.875
917858	34035	34	35	Somerset County, New Jersey	621498	All other outpatient care centers	62	0500000US34035	5.375	12.25	1109.75
917859	34035	34	35	Somerset County, New Jersey	621511	Medical laboratories	62	0500000US34035	20.75	369.125	24188.625
917860	34035	34	35	Somerset County, New Jersey	621512	Diagnostic imaging centers	62	0500000US34035	6.75	80.375	4526.25
917861	34035	34	35	Somerset County, New Jersey	621610	Home health care services	62	0500000US34035	25.125	837.625	23692.125
917862	34035	34	35	Somerset County, New Jersey	621910	Ambulance services	62	0500000US34035	3.5	43.375	1437.625
917863	34035	34	35	Somerset County, New Jersey	621999	All other miscellaneous ambulatory health care services	62	0500000US34035	5.714285714285714	51.0	1516.0
917864	34035	34	35	Somerset County, New Jersey	622110	General medical and surgical hospitals	62	0500000US34035	2.5	0.0	0.0
917865	34035	34	35	Somerset County, New Jersey	622210	Psychiatric and substance abuse hospitals	62	0500000US34035	2.0	0.0	0.0
917866	34035	34	35	Somerset County, New Jersey	622310	Specialty (except psychiatric and substance abuse) hospitals	62	0500000US34035	1.5	0.0	0.0
917867	34035	34	35	Somerset County, New Jersey	623110	Nursing care facilities (skilled nursing facilities)	62	0500000US34035	15.75	2134.5	74513.875
917868	34035	34	35	Somerset County, New Jersey	623210	Residential intellectual and developmental disability facilities	62	0500000US34035	80.375	1704.25	45071.0
917869	34035	34	35	Somerset County, New Jersey	623220	Residential mental health and substance abuse facilities	62	0500000US34035	5.375	122.625	6245.0
917870	34035	34	35	Somerset County, New Jersey	623311	Continuing care retirement communities	62	0500000US34035	10.125	1209.875	40337.0
917871	34035	34	35	Somerset County, New Jersey	623312	Assisted living facilities for the elderly	62	0500000US34035	12.0	354.5	10001.0
917872	34035	34	35	Somerset County, New Jersey	623990	Other residential care facilities	62	0500000US34035	7.0	59.0	1807.0
917873	34035	34	35	Somerset County, New Jersey	624110	Child and youth services	62	0500000US34035	7.25	88.75	3755.0
917874	34035	34	35	Somerset County, New Jersey	624120	Services for the elderly and persons with disabilities	62	0500000US34035	31.25	595.75	14666.125
917875	34035	34	35	Somerset County, New Jersey	624190	Other individual and family services	62	0500000US34035	20.375	358.0	10609.0
917876	34035	34	35	Somerset County, New Jersey	624210	Community food services	62	0500000US34035	3.125	13.375	344.5
917877	34035	34	35	Somerset County, New Jersey	624221	Temporary shelters	62	0500000US34035	4.5	85.5	2635.375
917878	34035	34	35	Somerset County, New Jersey	624229	Other community housing services	62	0500000US34035	4.625	36.125	1298.75
917879	34035	34	35	Somerset County, New Jersey	624230	Emergency and other relief services	62	0500000US34035	1.0	0.0	0.0
917880	34035	34	35	Somerset County, New Jersey	624310	Vocational rehabilitation services	62	0500000US34035	5.75	58.875	1458.875
917881	34035	34	35	Somerset County, New Jersey	624410	Child day care services	62	0500000US34035	100.375	1729.0	33575.0
917882	34035	34	35	Somerset County, New Jersey	711110	Theater companies and dinner theaters	71	0500000US34035	1.0	0.0	0.0
917883	34035	34	35	Somerset County, New Jersey	711120	Dance companies	71	0500000US34035	1.0	0.0	0.0
917884	34035	34	35	Somerset County, New Jersey	711130	Musical groups and artists	71	0500000US34035	4.75	35.75	1214.75
917885	34035	34	35	Somerset County, New Jersey	711190	Other performing arts companies	71	0500000US34035	1.0	0.0	0.0
917886	34035	34	35	Somerset County, New Jersey	711211	Sports teams and clubs	71	0500000US34035	1.5	0.0	0.0
917887	34035	34	35	Somerset County, New Jersey	711310	Promoters of performing arts, sports, and similar events with facilities	71	0500000US34035	1.0	0.0	0.0
917888	34035	34	35	Somerset County, New Jersey	711320	Promoters of performing arts, sports, and similar events without facilities	71	0500000US34035	1.5	0.0	0.0
917889	34035	34	35	Somerset County, New Jersey	711410	Agents and managers for artists, athletes, entertainers, and other public figures	71	0500000US34035	3.0	21.571428571428573	2568.1428571428573
917890	34035	34	35	Somerset County, New Jersey	711510	Independent artists, writers, and performers	71	0500000US34035	12.875	24.5	1324.5
917891	34035	34	35	Somerset County, New Jersey	712110	Museums	71	0500000US34035	2.2	0.6	42.6
917892	34035	34	35	Somerset County, New Jersey	713120	Amusement arcades	71	0500000US34035	3.625	86.125	963.625
917893	34035	34	35	Somerset County, New Jersey	713910	Golf courses and country clubs	71	0500000US34035	15.5	616.125	31223.125
917894	34035	34	35	Somerset County, New Jersey	713940	Fitness and recreational sports centers	71	0500000US34035	80.375	2009.125	27973.625
917895	34035	34	35	Somerset County, New Jersey	713950	Bowling centers	71	0500000US34035	2.0	0.0	0.0
917896	34035	34	35	Somerset County, New Jersey	713990	All other amusement and recreation industries	71	0500000US34035	24.75	144.25	6089.875
917897	34035	34	35	Somerset County, New Jersey	721110	Hotels (except casino hotels) and motels	72	0500000US34035	28.875	1166.375	30855.25
917898	34035	34	35	Somerset County, New Jersey	721191	Bed-and-breakfast inns	72	0500000US34035	1.0	0.0	0.0
917899	34035	34	35	Somerset County, New Jersey	721199	All other traveler accommodation	72	0500000US34035	1.0	0.0	0.0
917900	34035	34	35	Somerset County, New Jersey	721214	Recreational and vacation camps (except campgrounds)	72	0500000US34035	3.0	4.5	282.0
917901	34035	34	35	Somerset County, New Jersey	721310	Rooming and boarding houses	72	0500000US34035	1.0	0.0	0.0
917902	34035	34	35	Somerset County, New Jersey	722310	Food service contractors	72	0500000US34035	75.625	956.75	33766.125
917903	34035	34	35	Somerset County, New Jersey	722320	Caterers	72	0500000US34035	27.5	628.125	12848.5
917904	34035	34	35	Somerset County, New Jersey	722330	Mobile food services	72	0500000US34035	4.75	11.875	243.75
917905	34035	34	35	Somerset County, New Jersey	722410	Drinking places (alcoholic beverages)	72	0500000US34035	14.5	128.375	1342.125
917906	34035	34	35	Somerset County, New Jersey	722511	Full-service restaurants	72	0500000US34035	297.5	5411.125	108693.625
917907	34035	34	35	Somerset County, New Jersey	722513	Limited-service restaurants	72	0500000US34035	267.875	2656.125	42924.125
917908	34035	34	35	Somerset County, New Jersey	722514	Cafeterias, grill buffets, and buffets	72	0500000US34035	6.875	42.625	834.5
917909	34035	34	35	Somerset County, New Jersey	722515	Snack and nonalcoholic beverage bars	72	0500000US34035	88.625	1029.375	15665.25
917910	34035	34	35	Somerset County, New Jersey	811111	General automotive repair	81	0500000US34035	69.375	236.5	10888.375
917911	34035	34	35	Somerset County, New Jersey	811113	Automotive transmission repair	81	0500000US34035	2.0	0.0	0.0
917912	34035	34	35	Somerset County, New Jersey	811118	Other automotive mechanical and electrical repair and maintenance	81	0500000US34035	4.0	17.0	407.25
917913	34035	34	35	Somerset County, New Jersey	811121	Automotive body, paint, and interior repair and maintenance	81	0500000US34035	26.25	181.75	9982.5
917914	34035	34	35	Somerset County, New Jersey	811122	Automotive glass replacement shops	81	0500000US34035	4.625	4.5	217.625
917915	34035	34	35	Somerset County, New Jersey	811191	Automotive oil change and lubrication shops	81	0500000US34035	6.625	46.125	1332.5
917916	34035	34	35	Somerset County, New Jersey	811192	Car washes	81	0500000US34035	23.375	171.875	3808.125
917917	34035	34	35	Somerset County, New Jersey	811198	All other automotive repair and maintenance	81	0500000US34035	2.25	0.0	0.0
917918	34035	34	35	Somerset County, New Jersey	811211	Consumer electronics repair and maintenance	81	0500000US34035	2.4	2.4	19.8
917919	34035	34	35	Somerset County, New Jersey	811212	Computer and office machine repair and maintenance	81	0500000US34035	7.125	27.625	1002.625
917920	34035	34	35	Somerset County, New Jersey	811213	Communication equipment repair and maintenance	81	0500000US34035	1.0	0.0	0.0
917921	34035	34	35	Somerset County, New Jersey	811219	Other electronic and precision equipment repair and maintenance	81	0500000US34035	7.125	59.625	4323.5
917922	34035	34	35	Somerset County, New Jersey	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0500000US34035	10.5	58.0	3447.125
917923	34035	34	35	Somerset County, New Jersey	811412	Appliance repair and maintenance	81	0500000US34035	3.0	1.75	97.75
917924	34035	34	35	Somerset County, New Jersey	811420	Reupholstery and furniture repair	81	0500000US34035	1.25	0.0	0.0
917925	34035	34	35	Somerset County, New Jersey	811430	Footwear and leather goods repair	81	0500000US34035	1.0	0.0	0.0
917926	34035	34	35	Somerset County, New Jersey	811490	Other personal and household goods repair and maintenance	81	0500000US34035	4.333333333333333	8.5	244.0
917927	34035	34	35	Somerset County, New Jersey	812111	Barber shops	81	0500000US34035	14.75	44.25	720.75
917928	34035	34	35	Somerset County, New Jersey	812112	Beauty salons	81	0500000US34035	169.875	1151.25	26545.875
917929	34035	34	35	Somerset County, New Jersey	812113	Nail salons	81	0500000US34035	76.875	279.625	4876.125
917930	34035	34	35	Somerset County, New Jersey	812191	Diet and weight reducing centers	81	0500000US34035	6.75	47.625	570.75
917931	34035	34	35	Somerset County, New Jersey	812199	Other personal care services	81	0500000US34035	44.625	434.125	7336.75
917932	34035	34	35	Somerset County, New Jersey	812210	Funeral homes and funeral services	81	0500000US34035	14.375	66.25	3480.25
917933	34035	34	35	Somerset County, New Jersey	812220	Cemeteries and crematories	81	0500000US34035	2.0	0.0	0.0
917934	34035	34	35	Somerset County, New Jersey	812310	Coin-operated laundries and drycleaners	81	0500000US34035	17.875	61.75	3055.375
917935	34035	34	35	Somerset County, New Jersey	812320	Drycleaning and laundry services (except coin-operated)	81	0500000US34035	55.25	231.0	5466.875
917936	34035	34	35	Somerset County, New Jersey	812910	Pet care (except veterinary) services	81	0500000US34035	25.125	191.875	3461.875
917937	34035	34	35	Somerset County, New Jersey	812922	One-hour photofinishing	81	0500000US34035	1.0	0.0	0.0
917938	34035	34	35	Somerset County, New Jersey	812930	Parking lots and garages	81	0500000US34035	3.142857142857143	17.714285714285715	129.57142857142858
917939	34035	34	35	Somerset County, New Jersey	812990	All other personal services	81	0500000US34035	23.5	91.75	2314.375
917940	34035	34	35	Somerset County, New Jersey	813110	Religious organizations	81	0500000US34035	151.875	1742.5	42980.125
917941	34035	34	35	Somerset County, New Jersey	813211	Grantmaking foundations	81	0500000US34035	12.125	33.0	3388.125
917942	34035	34	35	Somerset County, New Jersey	813212	Voluntary health organizations	81	0500000US34035	4.75	69.625	5833.5
917943	34035	34	35	Somerset County, New Jersey	813219	Other grantmaking and giving services	81	0500000US34035	2.75	0.0	0.0
917944	34035	34	35	Somerset County, New Jersey	813311	Human rights organizations	81	0500000US34035	1.75	1.25	28.25
917945	34035	34	35	Somerset County, New Jersey	813312	Environment, conservation and wildlife organizations	81	0500000US34035	10.0	82.625	3598.0
917946	34035	34	35	Somerset County, New Jersey	813319	Other social advocacy organizations	81	0500000US34035	4.5	11.125	435.125
917947	34035	34	35	Somerset County, New Jersey	813410	Civic and social organizations	81	0500000US34035	22.875	237.5	5099.5
917948	34035	34	35	Somerset County, New Jersey	813910	Business associations	81	0500000US34035	7.75	15.875	1075.25
917949	34035	34	35	Somerset County, New Jersey	813920	Professional organizations	81	0500000US34035	17.5	45.25	2820.0
917950	34035	34	35	Somerset County, New Jersey	813930	Labor unions and similar labor organizations	81	0500000US34035	23.5	152.25	3360.0
917951	34035	34	35	Somerset County, New Jersey	813940	Political organizations	81	0500000US34035	2.2857142857142856	5.142857142857143	351.7142857142857
917952	34035	34	35	Somerset County, New Jersey	813990	Other similar organizations (except business, professional, labor, and political organizations)	81	0500000US34035	14.125	411.5	39933.5
917953	34037	34	37	Sussex County	114210	Hunting and trapping	11	0500000US34037	1.0	0.0	0.0
917954	34037	34	37	Sussex County	115112	Soil preparation, planting, and cultivating	11	0500000US34037	2.0	0.0	0.0
917955	34037	34	37	Sussex County	115210	Support activities for animal production	11	0500000US34037	12.0	30.0	467.0
917956	34037	34	37	Sussex County	212312	Crushed and broken limestone mining and quarrying	21	0500000US34037	3.0	0.0	0.0
917957	34037	34	37	Sussex County	212313	Crushed and broken granite mining and quarrying	21	0500000US34037	1.0	0.0	0.0
917958	34037	34	37	Sussex County	212321	Construction sand and gravel mining	21	0500000US34037	1.0	0.0	0.0
917959	34037	34	37	Sussex County	212322	Industrial sand mining	21	0500000US34037	1.0	0.0	0.0
917960	34037	34	37	Sussex County	213111	Drilling oil and gas wells	21	0500000US34037	1.0	0.0	0.0
917961	34037	34	37	Sussex County	221122	Electric power distribution	22	0500000US34037	5.0	0.0	0.0
917962	34037	34	37	Sussex County	221210	Natural gas distribution	22	0500000US34037	1.0	0.0	0.0
917963	34037	34	37	Sussex County	221310	Water supply and irrigation systems	22	0500000US34037	3.0	0.0	0.0
917964	34037	34	37	Sussex County	221320	Sewage treatment facilities	22	0500000US34037	1.0	0.0	0.0
917965	34037	34	37	Sussex County	236115	New single-family housing construction (except for-sale builders)	23	0500000US34037	26.0	52.0	1856.0
917966	34037	34	37	Sussex County	236116	New multifamily housing construction (except for-sale builders)	23	0500000US34037	2.0	0.0	0.0
917967	34037	34	37	Sussex County	236117	New housing for-sale builders	23	0500000US34037	7.0	44.0	1826.0
917968	34037	34	37	Sussex County	236118	Residential remodelers	23	0500000US34037	66.0	141.0	5440.0
917969	34037	34	37	Sussex County	236210	Industrial building construction	23	0500000US34037	3.0	0.0	0.0
917970	34037	34	37	Sussex County	236220	Commercial and institutional building construction	23	0500000US34037	24.0	104.0	5561.0
917971	34037	34	37	Sussex County	237110	Water and sewer line and related structures construction	23	0500000US34037	9.0	0.0	0.0
917972	34037	34	37	Sussex County	237130	Power and communication line and related structures construction	23	0500000US34037	3.0	0.0	1043.0
917973	34037	34	37	Sussex County	237210	Land subdivision	23	0500000US34037	1.0	0.0	0.0
917974	34037	34	37	Sussex County	237310	Highway, street, and bridge construction	23	0500000US34037	7.0	33.0	1940.0
917975	34037	34	37	Sussex County	237990	Other heavy and civil engineering construction	23	0500000US34037	4.0	0.0	452.0
917976	34037	34	37	Sussex County	238110	Poured concrete foundation and structure contractors	23	0500000US34037	12.0	67.0	2864.0
917977	34037	34	37	Sussex County	238120	Structural steel and precast concrete contractors	23	0500000US34037	2.0	0.0	0.0
917978	34037	34	37	Sussex County	238130	Framing contractors	23	0500000US34037	3.0	0.0	282.0
917979	34037	34	37	Sussex County	238140	Masonry contractors	23	0500000US34037	17.0	38.0	914.0
917980	34037	34	37	Sussex County	238150	Glass and glazing contractors	23	0500000US34037	4.0	7.0	314.0
917981	34037	34	37	Sussex County	238160	Roofing contractors	23	0500000US34037	3.0	27.0	1022.0
917982	34037	34	37	Sussex County	238170	Siding contractors	23	0500000US34037	3.0	0.0	0.0
917983	34037	34	37	Sussex County	238190	Other foundation, structure, and building exterior contractors	23	0500000US34037	6.0	49.0	2076.0
917984	34037	34	37	Sussex County	238210	Electrical contractors and other wiring installation contractors	23	0500000US34037	70.0	234.0	12168.0
917985	34037	34	37	Sussex County	238220	Plumbing, heating, and air-conditioning contractors	23	0500000US34037	89.0	344.0	19767.0
917986	34037	34	37	Sussex County	238290	Other building equipment contractors	23	0500000US34037	10.0	83.0	6416.0
917987	34037	34	37	Sussex County	238310	Drywall and insulation contractors	23	0500000US34037	12.0	0.0	0.0
917988	34037	34	37	Sussex County	238320	Painting and wall covering contractors	23	0500000US34037	12.0	37.0	1055.0
917989	34037	34	37	Sussex County	238330	Flooring contractors	23	0500000US34037	6.0	0.0	143.0
917990	34037	34	37	Sussex County	238340	Tile and terrazzo contractors	23	0500000US34037	4.0	0.0	108.0
917991	34037	34	37	Sussex County	238350	Finish carpentry contractors	23	0500000US34037	33.0	109.0	3821.0
917992	34037	34	37	Sussex County	238390	Other building finishing contractors	23	0500000US34037	3.0	0.0	0.0
917993	34037	34	37	Sussex County	238910	Site preparation contractors	23	0500000US34037	49.0	227.0	13417.0
917994	34037	34	37	Sussex County	238990	All other specialty trade contractors	23	0500000US34037	26.0	80.0	4207.0
917995	34037	34	37	Sussex County	311611	Animal (except poultry) slaughtering	31	0500000US34037	1.0	0.0	0.0
917996	34037	34	37	Sussex County	311811	Retail bakeries	31	0500000US34037	3.0	0.0	0.0
917997	34037	34	37	Sussex County	311812	Commercial bakeries	31	0500000US34037	2.0	0.0	0.0
917998	34037	34	37	Sussex County	312130	Wineries	31	0500000US34037	2.0	0.0	0.0
917999	34037	34	37	Sussex County	314120	Curtain and linen mills	31	0500000US34037	1.0	0.0	0.0
918000	34037	34	37	Sussex County	315280	Other cut and sew apparel manufacturing	31	0500000US34037	1.0	0.0	0.0
918001	34037	34	37	Sussex County	316110	Leather and hide tanning and finishing	31	0500000US34037	1.0	0.0	0.0
918002	34037	34	37	Sussex County	321214	Truss manufacturing	32	0500000US34037	1.0	0.0	0.0
918003	34037	34	37	Sussex County	321999	All other miscellaneous wood product manufacturing	32	0500000US34037	1.0	0.0	0.0
