	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
525	34	999	Statewide	44	Optical goods stores	34	446130	0500000US340010500000US340010500000US340030500000US340030500000US340050500000US340050500000US340070500000US340070500000US340090500000US340090500000US340110500000US340110500000US340130500000US340130500000US340150500000US340150500000US340170500000US340170500000US340190500000US340190500000US340210500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340290500000US340310500000US340310500000US340350500000US340350500000US340370500000US340370500000US340390500000US340390500000US340410500000US34041	933.0	4966.125	157940.0	2804.6666666666665	80967.22222222222	460.8888888888889
526	34	999	Statewide	44	Other building material dealers	34	444190	0500000US340010500000US340010500000US340030500000US340030500000US340050500000US340050500000US340070500000US340070500000US340090500000US340090500000US340110500000US340110500000US340130500000US340130500000US340150500000US340150500000US340170500000US340170500000US340190500000US340190500000US340210500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340290500000US340310500000US340310500000US340330500000US340330500000US340350500000US340350500000US340370500000US340370500000US340390500000US340390500000US340410500000US34041	1872.375	16784.75	921805.125	8983.222222222223	498192.8888888889	925.2222222222222
527	34	999	Statewide	44	Other clothing stores	34	448190	0500000US340010500000US340010500000US340030500000US340030500000US340050500000US340050500000US340070500000US340070500000US340090500000US340090500000US340110500000US340110500000US340130500000US340130500000US340150500000US340150500000US340170500000US340170500000US340190500000US340190500000US340210500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340290500000US340310500000US340310500000US340330500000US340330500000US340350500000US340350500000US340370500000US340370500000US340390500000US340390500000US34041	755.0	6064.75	135121.25	3853.3333333333335	79454.22222222222	382.8888888888889
528	34	999	Statewide	44	Other gasoline stations	34	447190	0500000US340010500000US340010500000US340030500000US340030500000US340050500000US340050500000US340070500000US340070500000US340090500000US340090500000US340110500000US340110500000US340130500000US340130500000US340150500000US340150500000US340170500000US340170500000US340190500000US340190500000US340210500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340290500000US340310500000US340310500000US340330500000US340330500000US340350500000US340350500000US340370500000US340370500000US340390500000US340390500000US340410500000US34041	2831.875	13861.5	326642.25	6893.0	162781.44444444444	1399.5555555555557
529	34	999	Statewide	44	Outdoor power equipment stores	34	444210	0500000US340010500000US340010500000US340030500000US340030500000US340050500000US340050500000US340070500000US340070500000US340090500000US340090500000US340110500000US340110500000US340130500000US340130500000US340150500000US340150500000US340190500000US340190500000US340210500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340290500000US340310500000US340310500000US340330500000US340330500000US340350500000US340350500000US340370500000US340370500000US340390500000US340390500000US340410500000US34041	173.02857142857144	635.925	29590.07857142857	481.55555555555554	19358.555555555555	84.22222222222223
530	34	999	Statewide	44	Paint and wallpaper stores	34	444120	0500000US340010500000US340010500000US340030500000US340030500000US340050500000US340050500000US340070500000US340070500000US340090500000US340090500000US340110500000US340110500000US340130500000US340130500000US340150500000US340150500000US340170500000US340170500000US340190500000US340190500000US340210500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340290500000US340310500000US340310500000US340330500000US340330500000US340350500000US340350500000US340370500000US340370500000US340390500000US340390500000US340410500000US34041	373.5	1518.25	62725.5	923.1111111111112	35028.77777777778	189.88888888888889
531	34	999	Statewide	44	Pharmacies and drug stores	34	446110	0500000US340010500000US340010500000US340030500000US340030500000US340050500000US340050500000US340070500000US340070500000US340090500000US340090500000US340110500000US340110500000US340130500000US340130500000US340150500000US340150500000US340170500000US340170500000US340190500000US340190500000US340210500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340290500000US340310500000US340310500000US340330500000US340330500000US340350500000US340350500000US340370500000US340370500000US340390500000US340390500000US340410500000US34041	3210.25	49197.875	1663636.625	25256.444444444445	861848.3333333334	1706.6666666666667
532	34	999	Statewide	44	Recreational vehicle dealers	34	441210	0500000US340030500000US340030500000US340070500000US340070500000US340090500000US340090500000US340110500000US340110500000US340150500000US340150500000US340190500000US340190500000US340210500000US340210500000US340250500000US340270500000US340270500000US340290500000US340290500000US340310500000US340310500000US340330500000US340330500000US340350500000US340350500000US340370500000US340370500000US34039	55.125	493.875	26771.75	391.3333333333333	21175.0	25.555555555555557
533	34	999	Statewide	44	Shoe stores	34	448210	0500000US340010500000US340010500000US340030500000US340030500000US340050500000US340050500000US340070500000US340070500000US340090500000US340090500000US340110500000US340110500000US340130500000US340130500000US340150500000US340150500000US340170500000US340170500000US340190500000US340190500000US340210500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340290500000US340310500000US340310500000US340330500000US340330500000US340350500000US340350500000US340370500000US340370500000US340390500000US340390500000US340410500000US34041	1659.0416666666667	13634.25	244832.58333333337	7393.444444444444	129439.77777777778	819.4444444444445
534	34	999	Statewide	44	Supermarkets and other grocery (except convenience) stores	34	445110	0500000US340010500000US340010500000US340030500000US340030500000US340050500000US340050500000US340070500000US340070500000US340090500000US340090500000US340110500000US340110500000US340130500000US340130500000US340150500000US340150500000US340170500000US340170500000US340190500000US340190500000US340210500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340290500000US340310500000US340310500000US340330500000US340330500000US340350500000US340350500000US340370500000US340370500000US340390500000US340390500000US340410500000US34041	5230.25	160892.0	4080101.25	84111.0	2061233.3333333333	2591.3333333333335
535	34	999	Statewide	44	Tire dealers	34	441320	0500000US340010500000US340010500000US340030500000US340030500000US340050500000US340050500000US340070500000US340070500000US340090500000US340090500000US340110500000US340110500000US340130500000US340130500000US340150500000US340150500000US340170500000US340170500000US340190500000US340190500000US340210500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340290500000US340310500000US340310500000US340330500000US340330500000US340350500000US340350500000US340370500000US340370500000US340390500000US340390500000US340410500000US34041	796.625	5894.75	227662.875	3386.5555555555557	122758.55555555556	411.44444444444446
536	34	999	Statewide	44	Used car dealers	34	441120	0500000US340010500000US340010500000US340030500000US340030500000US340050500000US340050500000US340070500000US340070500000US340090500000US340090500000US340110500000US340110500000US340130500000US340130500000US340150500000US340150500000US340170500000US340170500000US340190500000US340190500000US340210500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340290500000US340310500000US340310500000US340330500000US340330500000US340350500000US340350500000US340370500000US340370500000US340390500000US340390500000US340410500000US34041	1170.529761904762	4526.892857142857	218982.75	2613.0	117033.44444444444	604.7777777777778
537	34	999	Statewide	44	Window treatment stores	34	442291	0500000US340010500000US340010500000US340030500000US340030500000US340050500000US340050500000US340070500000US340070500000US340090500000US340090500000US340110500000US340130500000US340130500000US340150500000US340150500000US340170500000US340170500000US340190500000US340210500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340290500000US340310500000US340310500000US340350500000US340350500000US340390500000US34039	189.92857142857144	551.4642857142857	23181.125	343.44444444444446	12791.0	89.44444444444444
538	34	999	Statewide	44	Women's clothing stores	34	448120	0500000US340010500000US340010500000US340030500000US340030500000US340050500000US340050500000US340070500000US340070500000US340090500000US340090500000US340110500000US340110500000US340130500000US340130500000US340150500000US340150500000US340170500000US340170500000US340190500000US340190500000US340210500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340290500000US340310500000US340310500000US340330500000US340330500000US340350500000US340350500000US340370500000US340370500000US340390500000US340390500000US340410500000US34041	2587.5	28712.625	458218.25	13788.888888888889	225968.55555555556	1216.2222222222222
539	34	999	Statewide	45	All other general merchandise stores	34	452319	0500000US340010500000US340030500000US340050500000US340070500000US340090500000US340110500000US340130500000US340150500000US340170500000US340190500000US340210500000US340230500000US340250500000US340270500000US340290500000US340310500000US340330500000US340350500000US340370500000US340390500000US34041	867.25	10843.0	160175.75	9343.0	144106.0	841.0
540	34	999	Statewide	45	All other general merchandise stores	34	452990	0500000US340010500000US340010500000US340030500000US340030500000US340050500000US340050500000US340070500000US340070500000US340090500000US340090500000US340110500000US340110500000US340130500000US340130500000US340150500000US340150500000US340170500000US340170500000US340190500000US340190500000US340210500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340290500000US340310500000US340310500000US340330500000US340330500000US340350500000US340350500000US340370500000US340370500000US340390500000US340390500000US340410500000US34041	1614.5	13364.75	218093.25	7277.8	117216.2	822.4
541	34	999	Statewide	45	All other miscellaneous store retailers (except tobacco stores)	34	453998	0500000US340010500000US340010500000US340030500000US340030500000US340050500000US340050500000US340070500000US340070500000US340090500000US340090500000US340110500000US340110500000US340130500000US340130500000US340150500000US340150500000US340170500000US340170500000US340190500000US340190500000US340210500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340290500000US340310500000US340310500000US340330500000US340330500000US340350500000US340350500000US340370500000US340370500000US340390500000US340390500000US340410500000US34041	858.9	3264.0	132938.525	1811.4444444444443	67297.33333333333	443.6666666666667
542	34	999	Statewide	45	Art dealers	34	453920	0500000US340010500000US340010500000US340030500000US340030500000US340050500000US340050500000US340070500000US340070500000US340090500000US340090500000US340110500000US340110500000US340130500000US340130500000US340150500000US340170500000US340170500000US340190500000US340190500000US340210500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340290500000US340310500000US340310500000US340350500000US340350500000US340370500000US340390500000US340390500000US34041	153.075	158.875	6491.091666666667	142.0	4390.777777777777	72.33333333333333
543	34	999	Statewide	45	Book stores	34	451211	0500000US340010500000US340010500000US340030500000US340030500000US340050500000US340050500000US340070500000US340070500000US340090500000US340090500000US340110500000US340110500000US340130500000US340130500000US340150500000US340150500000US340170500000US340170500000US340190500000US340190500000US340210500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340290500000US340310500000US340310500000US340330500000US340330500000US340350500000US340350500000US340370500000US340370500000US340390500000US340390500000US340410500000US34041	311.2083333333333	2240.75	51529.041666666664	1398.6666666666667	32220.88888888889	149.66666666666666
544	34	999	Statewide	45	Department stores	34	452210	0500000US340010500000US340030500000US340050500000US340070500000US340130500000US340150500000US340170500000US340210500000US340230500000US340250500000US340270500000US340290500000US340310500000US340350500000US34041	102.0	15951.0	335290.5	16936.0	382204.0	113.0
545	34	999	Statewide	45	Department stores (except discount department stores)	34	452111	0500000US340010500000US340010500000US340030500000US340030500000US340050500000US340050500000US340070500000US340070500000US340110500000US340110500000US340130500000US340130500000US340150500000US340150500000US340170500000US340170500000US340190500000US340210500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340290500000US340310500000US340310500000US340350500000US340350500000US340390500000US340390500000US340410500000US34041	157.5	27330.25	604725.25	14389.4	321108.6	78.8
546	34	999	Statewide	45	Discount department stores	34	452112	0500000US340010500000US340010500000US340030500000US340030500000US340050500000US340050500000US340070500000US340070500000US340090500000US340090500000US340110500000US340110500000US340130500000US340130500000US340150500000US340150500000US340170500000US340170500000US340190500000US340190500000US340210500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340290500000US340310500000US340310500000US340330500000US340330500000US340350500000US340350500000US340370500000US340370500000US340390500000US340390500000US340410500000US34041	315.5	26962.75	533376.75	26609.4	530268.0	156.4
547	34	999	Statewide	45	Electronic auctions	34	454112	0500000US340010500000US340010500000US340030500000US340030500000US340050500000US340050500000US340130500000US340130500000US340150500000US340150500000US340230500000US340230500000US340250500000US340270500000US340290500000US340310500000US340310500000US340390500000US34039	23.083333333333332	19.5	907.0	105.8	3968.8	11.2
548	34	999	Statewide	45	Electronic shopping	34	454111	0500000US340010500000US340010500000US340030500000US340030500000US340050500000US340050500000US340070500000US340070500000US340090500000US340090500000US340110500000US340110500000US340130500000US340130500000US340150500000US340150500000US340170500000US340170500000US340190500000US340190500000US340210500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340290500000US340310500000US340310500000US340330500000US340350500000US340350500000US340370500000US340370500000US340390500000US340390500000US340410500000US34041	1549.75	14205.5	690232.0	8220.6	388073.8	810.2
549	34	999	Statewide	45	Electronic shopping and mail-order houses	34	454110	0500000US340010500000US340030500000US340050500000US340070500000US340090500000US340110500000US340130500000US340150500000US340170500000US340190500000US340210500000US340230500000US340250500000US340270500000US340290500000US340310500000US340330500000US340350500000US340370500000US340390500000US34041	1434.75	30805.5	1431892.0	31119.0	1454857.0	1303.0
550	34	999	Statewide	45	Florists	34	453110	0500000US340010500000US340010500000US340030500000US340030500000US340050500000US340050500000US340070500000US340070500000US340090500000US340090500000US340110500000US340110500000US340130500000US340130500000US340150500000US340150500000US340170500000US340170500000US340190500000US340190500000US340210500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340290500000US340310500000US340310500000US340330500000US340330500000US340350500000US340350500000US340370500000US340370500000US340390500000US340390500000US340410500000US34041	906.125	3161.0	64712.5	1785.3333333333333	34285.666666666664	452.1111111111111
551	34	999	Statewide	45	Fuel dealers	34	454310	0500000US340010500000US340010500000US340030500000US340030500000US340050500000US340050500000US340070500000US340070500000US340090500000US340090500000US340110500000US340110500000US340130500000US340130500000US340150500000US340150500000US340170500000US340170500000US340190500000US340190500000US340210500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340290500000US340310500000US340310500000US340330500000US340330500000US340350500000US340350500000US340370500000US340370500000US340390500000US340390500000US340410500000US34041	460.375	4852.625	270541.375	2600.8888888888887	137922.0	221.77777777777777
552	34	999	Statewide	45	Gift, novelty, and souvenir stores	34	453220	0500000US340010500000US340010500000US340030500000US340030500000US340050500000US340050500000US340070500000US340070500000US340090500000US340090500000US340110500000US340110500000US340130500000US340130500000US340150500000US340150500000US340170500000US340170500000US340190500000US340190500000US340210500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340290500000US340310500000US340310500000US340330500000US340330500000US340350500000US340350500000US340370500000US340370500000US340390500000US340390500000US340410500000US34041	1379.3	7653.825	180297.575	4582.777777777777	118962.66666666669	675.0
553	34	999	Statewide	45	Hobby, toy, and game stores	34	451120	0500000US340010500000US340010500000US340030500000US340030500000US340050500000US340050500000US340070500000US340070500000US340090500000US340090500000US340110500000US340110500000US340130500000US340130500000US340150500000US340150500000US340170500000US340170500000US340190500000US340190500000US340210500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340290500000US340310500000US340310500000US340350500000US340350500000US340370500000US340370500000US340390500000US340390500000US340410500000US34041	483.3	7916.075	117305.6	4638.222222222223	66582.66666666667	243.55555555555551
554	34	999	Statewide	45	Mail-order houses	34	454113	0500000US340010500000US340010500000US340030500000US340030500000US340050500000US340050500000US340070500000US340070500000US340090500000US340090500000US340110500000US340110500000US340130500000US340130500000US340150500000US340150500000US340170500000US340170500000US340190500000US340190500000US340210500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340290500000US340310500000US340310500000US340350500000US340350500000US340390500000US340390500000US340410500000US34041	345.0	4093.0	323279.75	2449.6	213952.8	172.4
555	34	999	Statewide	45	Manufactured (mobile) home dealers	34	453930	0500000US340030500000US340030500000US340050500000US340050500000US340250500000US340250500000US340270500000US340290500000US34029	13.5	1.0	31.25	12.88888888888889	476.77777777777777	6.777777777777778
556	34	999	Statewide	45	Musical instrument and supplies stores	34	451140	0500000US340010500000US340010500000US340030500000US340030500000US340050500000US340050500000US340070500000US340070500000US340090500000US340090500000US340110500000US340110500000US340130500000US340130500000US340150500000US340150500000US340170500000US340170500000US340190500000US340190500000US340210500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340290500000US340310500000US340310500000US340330500000US340330500000US340350500000US340350500000US340390500000US340390500000US340410500000US34041	219.9	1388.7	35430.63690476191	939.0	21167.777777777777	109.33333333333331
557	34	999	Statewide	45	News dealers and newsstands	34	451212	0500000US340010500000US340010500000US340030500000US340030500000US340050500000US340050500000US340070500000US340070500000US340110500000US340110500000US340130500000US340130500000US340150500000US340150500000US340170500000US340170500000US340210500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340290500000US340310500000US340310500000US340330500000US340330500000US340350500000US340350500000US340370500000US340370500000US340390500000US34039	153.7345238095238	159.30238095238096	5023.20119047619	189.22222222222223	5226.888888888889	66.33333333333333
558	34	999	Statewide	45	Office supplies and stationery stores	34	453210	0500000US340010500000US340010500000US340030500000US340030500000US340050500000US340050500000US340070500000US340070500000US340090500000US340090500000US340110500000US340110500000US340130500000US340130500000US340150500000US340150500000US340170500000US340170500000US340190500000US340190500000US340210500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340290500000US340310500000US340310500000US340350500000US340350500000US340370500000US340370500000US340390500000US340390500000US340410500000US34041	387.375	3657.5	94507.125	2508.0	68018.44444444444	181.33333333333337
559	34	999	Statewide	45	Other direct selling establishments	34	454390	0500000US340010500000US340010500000US340030500000US340030500000US340050500000US340050500000US340070500000US340070500000US340090500000US340090500000US340110500000US340110500000US340130500000US340130500000US340150500000US340150500000US340170500000US340170500000US340190500000US340190500000US340210500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340290500000US340310500000US340310500000US340330500000US340350500000US340350500000US340370500000US340370500000US340390500000US340390500000US340410500000US34041	1140.928571428571	5287.464285714285	226374.25	3049.6666666666665	125184.55555555556	555.7777777777778
560	34	999	Statewide	45	Pet and pet supplies stores	34	453910	0500000US340010500000US340010500000US340030500000US340030500000US340050500000US340050500000US340070500000US340070500000US340090500000US340090500000US340110500000US340110500000US340130500000US340130500000US340150500000US340150500000US340170500000US340170500000US340190500000US340190500000US340210500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340290500000US340310500000US340310500000US340330500000US340330500000US340350500000US340350500000US340370500000US340370500000US340390500000US340390500000US340410500000US34041	603.75	6528.5	141875.625	3569.4444444444443	73643.33333333333	317.55555555555554
561	34	999	Statewide	45	Sewing, needlework, and piece goods stores	34	451130	0500000US340010500000US340010500000US340030500000US340030500000US340050500000US340050500000US340070500000US340070500000US340090500000US340090500000US340110500000US340110500000US340130500000US340130500000US340150500000US340150500000US340170500000US340170500000US340190500000US340190500000US340210500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340290500000US340310500000US340310500000US340350500000US340350500000US340370500000US340390500000US34039	170.43333333333334	643.375	11743.5	606.0	9036.666666666666	79.88888888888889
562	34	999	Statewide	45	Sporting goods stores	34	451110	0500000US340010500000US340010500000US340030500000US340030500000US340050500000US340050500000US340070500000US340070500000US340090500000US340090500000US340110500000US340110500000US340130500000US340130500000US340150500000US340150500000US340170500000US340170500000US340190500000US340190500000US340210500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340290500000US340310500000US340310500000US340330500000US340330500000US340350500000US340350500000US340370500000US340370500000US340390500000US340390500000US340410500000US34041	1067.7	10671.95	228352.475	5297.333333333333	114817.44444444444	538.2222222222222
563	34	999	Statewide	45	Tobacco stores	34	453991	0500000US340010500000US340010500000US340030500000US340030500000US340050500000US340050500000US340070500000US340070500000US340090500000US340090500000US340110500000US340110500000US340130500000US340130500000US340150500000US340150500000US340170500000US340170500000US340190500000US340190500000US340210500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340290500000US340310500000US340310500000US340350500000US340350500000US340370500000US340370500000US340390500000US340390500000US34041	306.125	887.375	20808.125	784.1111111111111	15387.333333333334	183.88888888888889
564	34	999	Statewide	45	Used merchandise stores	34	453310	0500000US340010500000US340010500000US340030500000US340030500000US340050500000US340050500000US340070500000US340070500000US340090500000US340090500000US340110500000US340110500000US340130500000US340130500000US340150500000US340150500000US340170500000US340170500000US340190500000US340190500000US340210500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340290500000US340310500000US340310500000US340330500000US340330500000US340350500000US340350500000US340370500000US340370500000US340390500000US340390500000US340410500000US34041	562.3214285714286	4114.946428571428	87883.375	2552.3333333333335	51135.88888888889	289.0
565	34	999	Statewide	45	Vending machine operators	34	454210	0500000US340010500000US340010500000US340030500000US340030500000US340050500000US340050500000US340070500000US340070500000US340090500000US340090500000US340110500000US340110500000US340130500000US340130500000US340150500000US340170500000US340170500000US340190500000US340190500000US340210500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340290500000US340310500000US340310500000US340330500000US340330500000US340350500000US340350500000US340390500000US34039	173.85	736.35	31677.625	713.4444444444445	29970.222222222223	83.0
566	34	999	Statewide	45	Warehouse clubs and supercenters	34	452311	0500000US340010500000US340030500000US340050500000US340070500000US340110500000US340130500000US340150500000US340170500000US340190500000US340210500000US340230500000US340250500000US340270500000US340290500000US340310500000US340350500000US340390500000US34041	176.5	34342.25	977579.0	35744.0	947648.0	184.0
567	34	999	Statewide	45	Warehouse clubs and supercenters	34	452910	0500000US340010500000US340010500000US340030500000US340030500000US340050500000US340050500000US340070500000US340070500000US340110500000US340110500000US340130500000US340150500000US340150500000US340170500000US340170500000US340190500000US340190500000US340210500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340290500000US340310500000US340310500000US340350500000US340350500000US340390500000US340390500000US340410500000US34041	135.25	14654.5	443615.75	15702.4	443366.2	69.8
568	34	999	Statewide	48	Air traffic control	34	488111	0500000US340050500000US340210500000US34021	3.0	0.0	0.0	0.0	0.0	1.2
569	34	999	Statewide	48	All other pipeline transportation	34	486990	0500000US34039	1.0	0.0	0.0	0.0	0.0	1.0
570	34	999	Statewide	48	All other support activities for transportation	34	488999	0500000US340030500000US340050500000US340070500000US340130500000US340150500000US340170500000US340210500000US340230500000US340250500000US340270500000US340270500000US340310500000US340330500000US340350500000US340390500000US34039	18.333333333333332	0.0	0.0	30.22222222222222	1391.7777777777778	5.777777777777778
571	34	999	Statewide	48	All other transit and ground passenger transportation	34	485999	0500000US340010500000US340030500000US340030500000US340050500000US340050500000US340070500000US340070500000US340110500000US340130500000US340130500000US340150500000US340170500000US340170500000US340190500000US340190500000US340210500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340290500000US340310500000US340310500000US340350500000US340390500000US34039	102.61666666666666	760.0333333333333	26786.075	1325.2222222222222	32021.666666666668	58.0
572	34	999	Statewide	48	Bus and other motor vehicle transit systems	34	485113	0500000US340010500000US340010500000US340030500000US340030500000US340070500000US340070500000US340090500000US340110500000US340130500000US340130500000US340150500000US340170500000US340170500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340310500000US340310500000US340350500000US340350500000US340370500000US340370500000US340390500000US340390500000US34041	83.75	426.25	16616.0	1107.5555555555557	44336.77777777778	34.111111111111114
573	34	999	Statewide	48	Charter bus industry	34	485510	0500000US340010500000US340010500000US340030500000US340030500000US340050500000US340070500000US340070500000US340090500000US340130500000US340130500000US340170500000US340170500000US340210500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340290500000US340310500000US340310500000US340330500000US340330500000US340350500000US340350500000US340390500000US34039	102.96428571428572	1294.6321428571428	48860.921428571426	1940.0	63703.22222222222	52.77777777777778
574	34	999	Statewide	48	Coastal and great lakes freight transportation	34	483113	0500000US340030500000US340030500000US340050500000US340050500000US340070500000US340070500000US340090500000US340090500000US340130500000US340230500000US340230500000US340250500000US340290500000US340290500000US340310500000US340310500000US340350500000US340350500000US340390500000US34039	33.88095238095238	45.38095238095238	4685.761904761905	403.1111111111111	39632.88888888889	14.77777777777778
575	34	999	Statewide	48	Coastal and great lakes passenger transportation	34	483114	0500000US340050500000US340090500000US340170500000US340170500000US340230500000US340230500000US340250500000US340250500000US340330500000US34035	10.75	0.0	0.0	7.888888888888889	453.44444444444446	4.333333333333333
576	34	999	Statewide	48	Commuter rail systems	34	485112	0500000US340010500000US34001	2.0	0.0	0.0	0.0	0.0	1.0
577	34	999	Statewide	48	Deep sea freight transportation	34	483111	0500000US340030500000US340030500000US340070500000US340070500000US340130500000US340130500000US340170500000US340170500000US340230500000US340230500000US340250500000US340250500000US340270500000US340310500000US340350500000US340390500000US34039	47.9	228.525	15835.4	195.0	12538.333333333334	20.444444444444443
578	34	999	Statewide	48	Deep sea passenger transportation	34	483112	0500000US340030500000US340070500000US340170500000US34017	4.0	0.0	0.0	0.0	0.0	1.5
579	34	999	Statewide	48	Freight transportation arrangement	34	488510	0500000US340010500000US340010500000US340030500000US340030500000US340050500000US340050500000US340070500000US340070500000US340090500000US340090500000US340110500000US340110500000US340130500000US340130500000US340150500000US340150500000US340170500000US340170500000US340190500000US340190500000US340210500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340290500000US340310500000US340310500000US340330500000US340330500000US340350500000US340350500000US340370500000US340370500000US340390500000US340390500000US340410500000US34041	1748.303571428571	22647.61904761905	1522030.761904762	11422.444444444443	773574.7777777778	867.3333333333334
580	34	999	Statewide	48	General freight trucking, local	34	484110	0500000US340010500000US340010500000US340030500000US340030500000US340050500000US340050500000US340070500000US340070500000US340090500000US340090500000US340110500000US340110500000US340130500000US340130500000US340150500000US340150500000US340170500000US340170500000US340190500000US340190500000US340210500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340290500000US340310500000US340310500000US340330500000US340330500000US340350500000US340350500000US340370500000US340370500000US340390500000US340390500000US340410500000US34041	2492.675	20067.775	935325.275	9260.0	427614.5555555555	1239.7777777777778
581	34	999	Statewide	48	General freight trucking, long-distance, less than truckload	34	484122	0500000US340010500000US340010500000US340030500000US340030500000US340050500000US340050500000US340070500000US340070500000US340090500000US340090500000US340110500000US340110500000US340130500000US340130500000US340150500000US340150500000US340170500000US340170500000US340190500000US340190500000US340210500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340290500000US340310500000US340310500000US340330500000US340350500000US340350500000US340370500000US340370500000US340390500000US340390500000US340410500000US34041	1019.75	15094.0	823148.875	9818.888888888889	520576.0	565.2222222222222
582	34	999	Statewide	48	General freight trucking, long-distance, truckload	34	484121	0500000US340010500000US340010500000US340030500000US340030500000US340050500000US340050500000US340070500000US340070500000US340090500000US340090500000US340110500000US340110500000US340130500000US340130500000US340150500000US340150500000US340170500000US340170500000US340190500000US340190500000US340210500000US340210500000US340230500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US340290500000US340310500000US340310500000US340330500000US340330500000US340350500000US340350500000US340370500000US340370500000US340390500000US340390500000US340410500000US34041	1056.2666666666669	11394.141666666666	595459.5916666667	6809.333333333333	350978.8888888889	534.7777777777778
583	34	999	Statewide	48	Inland water freight transportation	34	483211	0500000US340030500000US340030500000US340050500000US340170500000US340250500000US340250500000US340270500000US340270500000US340290500000US34029	16.1	12.9	669.425	91.11111111111111	6670.555555555556	10.11111111111111
584	34	999	Statewide	48	Inland water passenger transportation	34	483212	0500000US340030500000US340030500000US340070500000US340070500000US340150500000US340150500000US340170500000US340170500000US340230500000US340250500000US340250500000US340270500000US340270500000US340290500000US34029	29.925	163.425	6735.2	52.77777777777778	3145.4444444444443	13.11111111111111
