	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
9044	71	Performing arts companies	34	7111	35	34035	Somerset County, New Jersey	0500000US34035	7.375	59.625	1518.25	0.0
9045	71	Performing arts companies	34	7111	37	34037	Sussex County	0500000US34037	1.0	15.222222222222221	118.88888888888889	1.0
9046	71	Performing arts companies	34	7111	37	34037	Sussex County, New Jersey	0500000US34037	2.75	37.766304347826086	359.8595108695652	0.375
9047	71	Performing arts companies	34	7111	39	34039	Union County	0500000US34039	10.0	114.0	3394.0	0.0
9048	71	Performing arts companies	34	7111	39	34039	Union County, New Jersey	0500000US34039	9.125	46.380434782608695	736.8260869565217	0.125
9049	71	Performing arts companies	34	7111	41	34041	Warren County	0500000US34041	1.0	15.222222222222221	118.88888888888889	1.0
9050	71	Performing arts companies	34	7111	41	34041	Warren County, New Jersey	0500000US34041	1.0	48.53260869565217	87.80235507246377	1.0
9051	71	Promoters of performing arts, sports, and similar events	34	7113	1	34001	Atlantic County	0500000US34001	3.0	67.78378378378379	892.5405405405406	1.0
9052	71	Promoters of performing arts, sports, and similar events	34	7113	1	34001	Atlantic County, New Jersey	0500000US34001	3.5714285714285716	17.69795918367347	345.8897959183673	0.14285714285714285
9053	71	Promoters of performing arts, sports, and similar events	34	7113	3	34003	Bergen County	0500000US34003	30.0	342.0	10947.0	0.0
9054	71	Promoters of performing arts, sports, and similar events	34	7113	3	34003	Bergen County, New Jersey	0500000US34003	24.375	1185.625	18225.0	0.0
9055	71	Promoters of performing arts, sports, and similar events	34	7113	5	34005	Burlington County	0500000US34005	5.0	21.0	782.0	0.0
9056	71	Promoters of performing arts, sports, and similar events	34	7113	5	34005	Burlington County, New Jersey	0500000US34005	5.625	32.0	961.5	0.0
9057	71	Promoters of performing arts, sports, and similar events	34	7113	7	34007	Camden County	0500000US34007	9.0	23.0	787.0	0.0
9058	71	Promoters of performing arts, sports, and similar events	34	7113	7	34007	Camden County, New Jersey	0500000US34007	9.0	44.0	2494.5	0.0
9059	71	Promoters of performing arts, sports, and similar events	34	7113	9	34009	Cape May County	0500000US34009	4.0	90.37837837837839	1190.0540540540542	1.0
9060	71	Promoters of performing arts, sports, and similar events	34	7113	9	34009	Cape May County, New Jersey	0500000US34009	3.5	132.13351648351647	1988.4957875457876	0.375
9061	71	Promoters of performing arts, sports, and similar events	34	7113	11	34011	Cumberland County, New Jersey	0500000US34011	1.0	14.888888888888888	321.1111111111111	1.0
9062	71	Promoters of performing arts, sports, and similar events	34	7113	13	34013	Essex County	0500000US34013	19.0	975.0	26491.0	0.0
9063	71	Promoters of performing arts, sports, and similar events	34	7113	13	34013	Essex County, New Jersey	0500000US34013	17.25	1504.625	45462.5	0.0
9064	71	Promoters of performing arts, sports, and similar events	34	7113	15	34015	Gloucester County	0500000US34015	2.0	45.18918918918919	595.0270270270271	1.0
9065	71	Promoters of performing arts, sports, and similar events	34	7113	15	34015	Gloucester County, New Jersey	0500000US34015	2.75	41.35357142857143	539.4595238095238	0.5
9066	71	Promoters of performing arts, sports, and similar events	34	7113	17	34017	Hudson County	0500000US34017	14.0	316.3243243243243	4165.189189189189	1.0
9067	71	Promoters of performing arts, sports, and similar events	34	7113	17	34017	Hudson County, New Jersey	0500000US34017	16.375	579.5714285714286	17754.98214285714	0.125
9068	71	Promoters of performing arts, sports, and similar events	34	7113	19	34019	Hunterdon County	0500000US34019	2.0	45.18918918918919	595.0270270270271	1.0
9069	71	Promoters of performing arts, sports, and similar events	34	7113	19	34019	Hunterdon County, New Jersey	0500000US34019	4.875	54.11785714285715	882.1809523809524	0.25
9070	71	Promoters of performing arts, sports, and similar events	34	7113	21	34021	Mercer County	0500000US34021	7.0	158.16216216216216	2082.5945945945946	1.0
9071	71	Promoters of performing arts, sports, and similar events	34	7113	21	34021	Mercer County, New Jersey	0500000US34021	4.125	65.22857142857143	1084.3345238095237	0.25
9072	71	Promoters of performing arts, sports, and similar events	34	7113	23	34023	Middlesex County	0500000US34023	11.0	0.0	4533.0	0.0
9073	71	Promoters of performing arts, sports, and similar events	34	7113	23	34023	Middlesex County, New Jersey	0500000US34023	12.25	169.875	7466.25	0.0
9074	71	Promoters of performing arts, sports, and similar events	34	7113	25	34025	Monmouth County	0500000US34025	14.0	145.0	4284.0	0.0
9075	71	Promoters of performing arts, sports, and similar events	34	7113	25	34025	Monmouth County, New Jersey	0500000US34025	19.75	322.0	8864.75	0.0
9076	71	Promoters of performing arts, sports, and similar events	34	7113	27	34027	Morris County	0500000US34027	8.0	103.0	3420.0	0.0
9077	71	Promoters of performing arts, sports, and similar events	34	7113	27	34027	Morris County, New Jersey	0500000US34027	8.625	150.625	4147.875	0.0
9078	71	Promoters of performing arts, sports, and similar events	34	7113	29	34029	Ocean County	0500000US34029	4.0	90.37837837837839	1190.0540540540542	1.0
9079	71	Promoters of performing arts, sports, and similar events	34	7113	29	34029	Ocean County, New Jersey	0500000US34029	7.125	43.75	2165.125	0.0
9080	71	Promoters of performing arts, sports, and similar events	34	7113	31	34031	Passaic County	0500000US34031	5.0	0.0	2643.0	0.0
9081	71	Promoters of performing arts, sports, and similar events	34	7113	31	34031	Passaic County, New Jersey	0500000US34031	4.818181818181818	82.57634032634033	1800.2062937062938	0.6363636363636364
9082	71	Promoters of performing arts, sports, and similar events	34	7113	33	34033	Salem County	0500000US34033	1.0	22.594594594594597	297.51351351351354	1.0
9083	71	Promoters of performing arts, sports, and similar events	34	7113	33	34033	Salem County, New Jersey	0500000US34033	1.0	21.960271672771672	321.4234737484737	1.0
9084	71	Promoters of performing arts, sports, and similar events	34	7113	35	34035	Somerset County, New Jersey	0500000US34035	3.2222222222222223	52.58119658119658	1110.1880341880342	0.5555555555555556
9085	71	Promoters of performing arts, sports, and similar events	34	7113	37	34037	Sussex County	0500000US34037	6.0	24.0	861.0	0.0
9086	71	Promoters of performing arts, sports, and similar events	34	7113	37	34037	Sussex County, New Jersey	0500000US34037	3.75	39.75694444444444	682.1805555555555	0.5
9087	71	Promoters of performing arts, sports, and similar events	34	7113	39	34039	Union County	0500000US34039	8.0	60.0	1634.0	0.0
9088	71	Promoters of performing arts, sports, and similar events	34	7113	39	34039	Union County, New Jersey	0500000US34039	7.75	60.875	1318.0	0.0
9089	71	Promoters of performing arts, sports, and similar events	34	7113	41	34041	Warren County, New Jersey	0500000US34041	1.5	31.240186202686203	497.87432844932846	1.0
9090	71	Spectator sports	34	7112	1	34001	Atlantic County	0500000US34001	2.0	71.07317073170732	21993.90243902439	1.0
9091	71	Spectator sports	34	7112	1	34001	Atlantic County, New Jersey	0500000US34001	1.3333333333333333	58.03799617407939	15138.551171688188	1.0
9092	71	Spectator sports	34	7112	3	34003	Bergen County	0500000US34003	4.0	142.14634146341464	43987.80487804878	1.0
9093	71	Spectator sports	34	7112	3	34003	Bergen County, New Jersey	0500000US34003	5.7272727272727275	534.7105820278346	163235.19391306659	0.7272727272727273
9094	71	Spectator sports	34	7112	5	34005	Burlington County	0500000US34005	10.0	78.0	1447.0	0.0
9095	71	Spectator sports	34	7112	5	34005	Burlington County, New Jersey	0500000US34005	9.375	55.75	1728.75	0.0
9096	71	Spectator sports	34	7112	7	34007	Camden County	0500000US34007	5.0	177.6829268292683	54984.756097560974	1.0
9097	71	Spectator sports	34	7112	7	34007	Camden County, New Jersey	0500000US34007	4.142857142857143	76.70770421989934	16893.837011227257	0.2857142857142857
9098	71	Spectator sports	34	7112	9	34009	Cape May County	0500000US34009	1.0	35.53658536585366	10996.951219512195	1.0
9099	71	Spectator sports	34	7112	9	34009	Cape May County, New Jersey	0500000US34009	1.0	50.56576564907806	13854.387915803178	1.0
9100	71	Spectator sports	34	7112	11	34011	Cumberland County	0500000US34011	1.0	35.53658536585366	10996.951219512195	1.0
9101	71	Spectator sports	34	7112	11	34011	Cumberland County, New Jersey	0500000US34011	1.75	91.09494593230247	25216.85509989904	1.0
9102	71	Spectator sports	34	7112	13	34013	Essex County	0500000US34013	4.0	142.14634146341464	43987.80487804878	1.0
9103	71	Spectator sports	34	7112	13	34013	Essex County, New Jersey	0500000US34013	2.9	200.5568772251448	62117.11572479941	0.8
9104	71	Spectator sports	34	7112	15	34015	Gloucester County	0500000US34015	5.0	42.0	927.0	0.0
9105	71	Spectator sports	34	7112	15	34015	Gloucester County, New Jersey	0500000US34015	7.0	59.375	1450.875	0.0
9106	71	Spectator sports	34	7112	17	34017	Hudson County	0500000US34017	5.0	145.0	27154.0	0.0
9107	71	Spectator sports	34	7112	17	34017	Hudson County, New Jersey	0500000US34017	3.75	295.875	21916.5	0.0
9108	71	Spectator sports	34	7112	21	34021	Mercer County	0500000US34021	3.0	106.60975609756098	32990.85365853658	1.0
9109	71	Spectator sports	34	7112	21	34021	Mercer County, New Jersey	0500000US34021	4.75	132.0026029212498	29260.34738661725	0.5
9110	71	Spectator sports	34	7112	23	34023	Middlesex County	0500000US34023	3.0	106.60975609756098	32990.85365853658	1.0
9111	71	Spectator sports	34	7112	23	34023	Middlesex County, New Jersey	0500000US34023	3.857142857142857	57.810094281615086	13090.310411969665	0.42857142857142855
9112	71	Spectator sports	34	7112	25	34025	Monmouth County	0500000US34025	46.0	528.0	14311.0	0.0
9113	71	Spectator sports	34	7112	25	34025	Monmouth County, New Jersey	0500000US34025	39.125	556.25	19272.5	0.0
9114	71	Spectator sports	34	7112	27	34027	Morris County	0500000US34027	9.0	319.8292682926829	98972.56097560975	1.0
9115	71	Spectator sports	34	7112	27	34027	Morris County, New Jersey	0500000US34027	5.363636363636363	480.97513852054743	157306.77228767832	0.7272727272727273
9116	71	Spectator sports	34	7112	29	34029	Ocean County	0500000US34029	6.0	0.0	1836.0	0.0
9117	71	Spectator sports	34	7112	29	34029	Ocean County, New Jersey	0500000US34029	5.181818181818182	216.2139135254989	53704.54169746243	0.5454545454545454
9118	71	Spectator sports	34	7112	31	34031	Passaic County	0500000US34031	3.0	0.0	347.0	0.0
9119	71	Spectator sports	34	7112	31	34031	Passaic County, New Jersey	0500000US34031	3.25	91.51323529411766	21551.352941176472	0.5
9120	71	Spectator sports	34	7112	35	34035	Somerset County	0500000US34035	4.0	142.14634146341464	43987.80487804878	1.0
9121	71	Spectator sports	34	7112	35	34035	Somerset County, New Jersey	0500000US34035	1.5	70.63893638078538	18838.22937921781	1.0
9122	71	Spectator sports	34	7112	37	34037	Sussex County	0500000US34037	2.0	71.07317073170732	21993.90243902439	1.0
9123	71	Spectator sports	34	7112	37	34037	Sussex County, New Jersey	0500000US34037	4.125	14.375	413.75	0.0
9124	71	Spectator sports	34	7112	39	34039	Union County	0500000US34039	1.0	35.53658536585366	10996.951219512195	1.0
9125	71	Spectator sports	34	7112	39	34039	Union County, New Jersey	0500000US34039	1.0	40.146341463414636	9967.68292682927	1.0
9126	71	Spectator sports	34	7112	41	34041	Warren County	0500000US34041	2.0	71.07317073170732	21993.90243902439	1.0
9127	71	Spectator sports	34	7112	41	34041	Warren County, New Jersey	0500000US34041	2.857142857142857	41.33971100635376	10112.97243287559	0.42857142857142855
9128	72	Drinking places (alcoholic beverages)	34	7224	1	34001	Atlantic County	0500000US34001	56.0	823.0	11887.0	0.0
9129	72	Drinking places (alcoholic beverages)	34	7224	1	34001	Atlantic County, New Jersey	0500000US34001	45.5	653.0	9853.0	0.0
9130	72	Drinking places (alcoholic beverages)	34	7224	3	34003	Bergen County	0500000US34003	79.0	572.0	7369.0	0.0
9131	72	Drinking places (alcoholic beverages)	34	7224	3	34003	Bergen County, New Jersey	0500000US34003	73.375	459.25	6982.5	0.0
9132	72	Drinking places (alcoholic beverages)	34	7224	5	34005	Burlington County	0500000US34005	43.0	381.0	5301.0	0.0
9133	72	Drinking places (alcoholic beverages)	34	7224	5	34005	Burlington County, New Jersey	0500000US34005	33.75	354.0	5622.875	0.0
9134	72	Drinking places (alcoholic beverages)	34	7224	7	34007	Camden County	0500000US34007	58.0	521.0	7641.0	0.0
9135	72	Drinking places (alcoholic beverages)	34	7224	7	34007	Camden County, New Jersey	0500000US34007	54.5	622.0	8921.875	0.0
9136	72	Drinking places (alcoholic beverages)	34	7224	9	34009	Cape May County	0500000US34009	26.0	139.0	6053.0	0.0
9137	72	Drinking places (alcoholic beverages)	34	7224	9	34009	Cape May County, New Jersey	0500000US34009	25.0	157.625	6155.75	0.0
9138	72	Drinking places (alcoholic beverages)	34	7224	11	34011	Cumberland County	0500000US34011	14.0	104.0	1105.0	0.0
9139	72	Drinking places (alcoholic beverages)	34	7224	11	34011	Cumberland County, New Jersey	0500000US34011	14.25	119.25	1320.75	0.0
9140	72	Drinking places (alcoholic beverages)	34	7224	13	34013	Essex County	0500000US34013	111.0	460.0	7920.0	0.0
9141	72	Drinking places (alcoholic beverages)	34	7224	13	34013	Essex County, New Jersey	0500000US34013	95.0	395.0	7363.875	0.0
9142	72	Drinking places (alcoholic beverages)	34	7224	15	34015	Gloucester County	0500000US34015	25.0	249.0	3257.0	0.0
9143	72	Drinking places (alcoholic beverages)	34	7224	15	34015	Gloucester County, New Jersey	0500000US34015	15.75	233.25	3162.625	0.0
9144	72	Drinking places (alcoholic beverages)	34	7224	17	34017	Hudson County	0500000US34017	138.0	715.0	12822.0	0.0
9145	72	Drinking places (alcoholic beverages)	34	7224	17	34017	Hudson County, New Jersey	0500000US34017	123.375	811.0	16040.625	0.0
9146	72	Drinking places (alcoholic beverages)	34	7224	19	34019	Hunterdon County	0500000US34019	7.0	53.0	1635.0	0.0
9147	72	Drinking places (alcoholic beverages)	34	7224	19	34019	Hunterdon County, New Jersey	0500000US34019	8.25	46.75	981.25	0.0
9148	72	Drinking places (alcoholic beverages)	34	7224	21	34021	Mercer County	0500000US34021	46.0	218.0	2450.0	0.0
9149	72	Drinking places (alcoholic beverages)	34	7224	21	34021	Mercer County, New Jersey	0500000US34021	38.875	187.5	2350.5	0.0
9150	72	Drinking places (alcoholic beverages)	34	7224	23	34023	Middlesex County	0500000US34023	110.0	687.0	9471.0	0.0
9151	72	Drinking places (alcoholic beverages)	34	7224	23	34023	Middlesex County, New Jersey	0500000US34023	89.625	559.875	7941.375	0.0
9152	72	Drinking places (alcoholic beverages)	34	7224	25	34025	Monmouth County	0500000US34025	71.0	839.0	14051.0	0.0
9153	72	Drinking places (alcoholic beverages)	34	7224	25	34025	Monmouth County, New Jersey	0500000US34025	68.375	1208.75	22851.75	0.0
9154	72	Drinking places (alcoholic beverages)	34	7224	27	34027	Morris County	0500000US34027	49.0	368.0	5931.0	0.0
9155	72	Drinking places (alcoholic beverages)	34	7224	27	34027	Morris County, New Jersey	0500000US34027	45.125	423.125	7418.75	0.0
9156	72	Drinking places (alcoholic beverages)	34	7224	29	34029	Ocean County	0500000US34029	28.0	435.0	8277.0	0.0
9157	72	Drinking places (alcoholic beverages)	34	7224	29	34029	Ocean County, New Jersey	0500000US34029	25.625	455.5	9953.375	0.0
9158	72	Drinking places (alcoholic beverages)	34	7224	31	34031	Passaic County	0500000US34031	99.0	863.0	10464.0	0.0
9159	72	Drinking places (alcoholic beverages)	34	7224	31	34031	Passaic County, New Jersey	0500000US34031	91.75	413.625	5889.125	0.0
9160	72	Drinking places (alcoholic beverages)	34	7224	33	34033	Salem County	0500000US34033	8.0	49.0	349.0	0.0
9161	72	Drinking places (alcoholic beverages)	34	7224	33	34033	Salem County, New Jersey	0500000US34033	5.625	34.25	362.0	0.0
9162	72	Drinking places (alcoholic beverages)	34	7224	35	34035	Somerset County	0500000US34035	15.0	116.0	1261.0	0.0
9163	72	Drinking places (alcoholic beverages)	34	7224	35	34035	Somerset County, New Jersey	0500000US34035	14.5	128.375	1342.125	0.0
9164	72	Drinking places (alcoholic beverages)	34	7224	37	34037	Sussex County	0500000US34037	14.0	94.0	1010.0	0.0
9165	72	Drinking places (alcoholic beverages)	34	7224	37	34037	Sussex County, New Jersey	0500000US34037	10.375	43.125	912.125	0.0
9166	72	Drinking places (alcoholic beverages)	34	7224	39	34039	Union County	0500000US34039	66.0	385.0	6410.0	0.0
9167	72	Drinking places (alcoholic beverages)	34	7224	39	34039	Union County, New Jersey	0500000US34039	55.25	474.0	7559.75	0.0
9168	72	Drinking places (alcoholic beverages)	34	7224	41	34041	Warren County	0500000US34041	17.0	46.0	537.0	0.0
9169	72	Drinking places (alcoholic beverages)	34	7224	41	34041	Warren County, New Jersey	0500000US34041	14.125	56.375	706.0	0.0
9170	72	RV (recreational vehicle) parks and recreational camps	34	7212	1	34001	Atlantic County	0500000US34001	13.0	0.0	1306.0	0.0
9171	72	RV (recreational vehicle) parks and recreational camps	34	7212	1	34001	Atlantic County, New Jersey	0500000US34001	10.125	22.125	1175.375	0.0
9172	72	RV (recreational vehicle) parks and recreational camps	34	7212	3	34003	Bergen County	0500000US34003	7.0	71.96875	2158.625	1.0
9173	72	RV (recreational vehicle) parks and recreational camps	34	7212	3	34003	Bergen County, New Jersey	0500000US34003	5.875	41.666666666666664	3044.965277777778	0.375
9174	72	RV (recreational vehicle) parks and recreational camps	34	7212	5	34005	Burlington County	0500000US34005	11.0	0.0	2483.0	0.0
9175	72	RV (recreational vehicle) parks and recreational camps	34	7212	5	34005	Burlington County, New Jersey	0500000US34005	11.25	86.625	3023.125	0.0
9176	72	RV (recreational vehicle) parks and recreational camps	34	7212	7	34007	Camden County	0500000US34007	3.0	30.84375	925.125	1.0
9177	72	RV (recreational vehicle) parks and recreational camps	34	7212	7	34007	Camden County, New Jersey	0500000US34007	2.25	24.09	889.2099999999999	1.0
9178	72	RV (recreational vehicle) parks and recreational camps	34	7212	9	34009	Cape May County	0500000US34009	33.0	214.0	13304.0	0.0
9179	72	RV (recreational vehicle) parks and recreational camps	34	7212	9	34009	Cape May County, New Jersey	0500000US34009	30.75	192.75	12599.625	0.0
9180	72	RV (recreational vehicle) parks and recreational camps	34	7212	13	34013	Essex County	0500000US34013	5.0	31.0	2747.0	0.0
9181	72	RV (recreational vehicle) parks and recreational camps	34	7212	13	34013	Essex County, New Jersey	0500000US34013	4.0	44.58909090909091	2526.8290909090906	0.7272727272727273
9182	72	RV (recreational vehicle) parks and recreational camps	34	7212	15	34015	Gloucester County	0500000US34015	5.0	0.0	1145.0	0.0
9183	72	RV (recreational vehicle) parks and recreational camps	34	7212	15	34015	Gloucester County, New Jersey	0500000US34015	6.125	21.875	1421.75	0.0
9184	72	RV (recreational vehicle) parks and recreational camps	34	7212	17	34017	Hudson County	0500000US34017	1.0	10.28125	308.375	1.0
9185	72	RV (recreational vehicle) parks and recreational camps	34	7212	17	34017	Hudson County, New Jersey	0500000US34017	1.5	14.391111111111112	487.83388888888885	0.75
9186	72	RV (recreational vehicle) parks and recreational camps	34	7212	19	34019	Hunterdon County	0500000US34019	1.0	10.28125	308.375	1.0
9187	72	RV (recreational vehicle) parks and recreational camps	34	7212	19	34019	Hunterdon County, New Jersey	0500000US34019	1.0	10.28	408.82	1.0
9188	72	RV (recreational vehicle) parks and recreational camps	34	7212	21	34021	Mercer County	0500000US34021	2.0	20.5625	616.75	1.0
9189	72	RV (recreational vehicle) parks and recreational camps	34	7212	21	34021	Mercer County, New Jersey	0500000US34021	2.3333333333333335	13.873333333333333	612.9266666666666	0.6666666666666666
9190	72	RV (recreational vehicle) parks and recreational camps	34	7212	25	34025	Monmouth County	0500000US34025	4.0	41.125	1233.5	1.0
9191	72	RV (recreational vehicle) parks and recreational camps	34	7212	25	34025	Monmouth County, New Jersey	0500000US34025	4.090909090909091	43.97292929292929	2324.4856565656564	0.7272727272727273
9192	72	RV (recreational vehicle) parks and recreational camps	34	7212	27	34027	Morris County	0500000US34027	8.0	82.25	2467.0	1.0
9193	72	RV (recreational vehicle) parks and recreational camps	34	7212	27	34027	Morris County, New Jersey	0500000US34027	9.75	41.51	1462.19	0.125
9194	72	RV (recreational vehicle) parks and recreational camps	34	7212	29	34029	Ocean County	0500000US34029	10.0	28.0	1258.0	0.0
9195	72	RV (recreational vehicle) parks and recreational camps	34	7212	29	34029	Ocean County, New Jersey	0500000US34029	9.875	25.5	1465.125	0.0
9196	72	RV (recreational vehicle) parks and recreational camps	34	7212	31	34031	Passaic County	0500000US34031	5.0	51.40625	1541.875	1.0
9197	72	RV (recreational vehicle) parks and recreational camps	34	7212	31	34031	Passaic County, New Jersey	0500000US34031	4.625	21.0	1118.0	0.0
9198	72	RV (recreational vehicle) parks and recreational camps	34	7212	33	34033	Salem County	0500000US34033	3.0	23.0	563.0	0.0
9199	72	RV (recreational vehicle) parks and recreational camps	34	7212	33	34033	Salem County, New Jersey	0500000US34033	3.0	15.25	625.375	0.0
9200	72	RV (recreational vehicle) parks and recreational camps	34	7212	35	34035	Somerset County	0500000US34035	4.0	0.0	309.0	0.0
9201	72	RV (recreational vehicle) parks and recreational camps	34	7212	35	34035	Somerset County, New Jersey	0500000US34035	3.0	4.5	282.0	0.0
9202	72	RV (recreational vehicle) parks and recreational camps	34	7212	37	34037	Sussex County	0500000US34037	8.0	72.0	2365.0	0.0
9203	72	RV (recreational vehicle) parks and recreational camps	34	7212	37	34037	Sussex County, New Jersey	0500000US34037	7.875	55.75	2719.75	0.0
9204	72	RV (recreational vehicle) parks and recreational camps	34	7212	39	34039	Union County	0500000US34039	1.0	10.28125	308.375	1.0
9205	72	RV (recreational vehicle) parks and recreational camps	34	7212	39	34039	Union County, New Jersey	0500000US34039	1.0	14.120000000000001	286.28000000000003	1.0
9206	72	RV (recreational vehicle) parks and recreational camps	34	7212	41	34041	Warren County	0500000US34041	7.0	59.0	1827.0	0.0
9207	72	RV (recreational vehicle) parks and recreational camps	34	7212	41	34041	Warren County, New Jersey	0500000US34041	7.0	46.125	1773.875	0.0
9208	72	Restaurants and other eating places	34	7225	1	34001	Atlantic County	0500000US34001	636.0	10054.0	181767.0	0.0
9209	72	Restaurants and other eating places	34	7225	1	34001	Atlantic County, New Jersey	0500000US34001	610.75	10534.625	198539.75	0.0
9210	72	Restaurants and other eating places	34	7225	3	34003	Bergen County	0500000US34003	1931.0	20669.0	362903.0	0.0
9211	72	Restaurants and other eating places	34	7225	3	34003	Bergen County, New Jersey	0500000US34003	2123.125	25019.375	480393.125	0.0
9212	72	Restaurants and other eating places	34	7225	5	34005	Burlington County	0500000US34005	683.0	10426.0	148715.0	0.0
9213	72	Restaurants and other eating places	34	7225	5	34005	Burlington County, New Jersey	0500000US34005	702.125	11732.0	182715.125	0.0
9214	72	Restaurants and other eating places	34	7225	7	34007	Camden County	0500000US34007	796.0	11754.0	170175.0	0.0
9215	72	Restaurants and other eating places	34	7225	7	34007	Camden County, New Jersey	0500000US34007	825.25	12930.625	209793.0	0.0
9216	72	Restaurants and other eating places	34	7225	9	34009	Cape May County	0500000US34009	571.0	2905.0	97035.0	0.0
9217	72	Restaurants and other eating places	34	7225	9	34009	Cape May County, New Jersey	0500000US34009	595.625	3195.125	125894.0	0.0
9218	72	Restaurants and other eating places	34	7225	11	34011	Cumberland County	0500000US34011	218.0	2927.0	37694.0	0.0
9219	72	Restaurants and other eating places	34	7225	11	34011	Cumberland County, New Jersey	0500000US34011	201.375	2953.625	42369.75	0.0
9220	72	Restaurants and other eating places	34	7225	13	34013	Essex County	0500000US34013	1218.0	13301.0	227287.0	0.0
9221	72	Restaurants and other eating places	34	7225	13	34013	Essex County, New Jersey	0500000US34013	1339.875	15736.625	294238.625	0.0
9222	72	Restaurants and other eating places	34	7225	15	34015	Gloucester County	0500000US34015	383.0	6858.0	96485.0	0.0
9223	72	Restaurants and other eating places	34	7225	15	34015	Gloucester County, New Jersey	0500000US34015	428.5	8068.625	120799.875	0.0
9224	72	Restaurants and other eating places	34	7225	17	34017	Hudson County	0500000US34017	1075.0	10893.0	194438.0	0.0
9225	72	Restaurants and other eating places	34	7225	17	34017	Hudson County, New Jersey	0500000US34017	1252.625	14536.625	281025.625	0.0
9226	72	Restaurants and other eating places	34	7225	19	34019	Hunterdon County	0500000US34019	259.0	2863.0	43689.0	0.0
9227	72	Restaurants and other eating places	34	7225	19	34019	Hunterdon County, New Jersey	0500000US34019	270.125	3281.0	54045.75	0.0
9228	72	Restaurants and other eating places	34	7225	21	34021	Mercer County	0500000US34021	626.0	8673.0	137757.0	0.0
9229	72	Restaurants and other eating places	34	7225	21	34021	Mercer County, New Jersey	0500000US34021	673.25	10103.625	173048.125	0.0
9230	72	Restaurants and other eating places	34	7225	23	34023	Middlesex County	0500000US34023	1333.0	15914.0	245070.0	0.0
9231	72	Restaurants and other eating places	34	7225	23	34023	Middlesex County, New Jersey	0500000US34023	1457.125	18561.375	316749.875	0.0
9232	72	Restaurants and other eating places	34	7225	25	34025	Monmouth County	0500000US34025	1363.0	18435.0	288493.0	0.0
9233	72	Restaurants and other eating places	34	7225	25	34025	Monmouth County, New Jersey	0500000US34025	1491.125	21003.375	378797.0	0.0
9234	72	Restaurants and other eating places	34	7225	27	34027	Morris County	0500000US34027	987.0	12451.0	207115.0	0.0
9235	72	Restaurants and other eating places	34	7225	27	34027	Morris County, New Jersey	0500000US34027	1051.125	14401.25	270273.875	0.0
9236	72	Restaurants and other eating places	34	7225	29	34029	Ocean County	0500000US34029	964.0	9794.0	167390.0	0.0
9237	72	Restaurants and other eating places	34	7225	29	34029	Ocean County, New Jersey	0500000US34029	1018.75	12227.0	232660.25	0.0
9238	72	Restaurants and other eating places	34	7225	31	34031	Passaic County	0500000US34031	792.0	8258.0	125319.0	0.0
9239	72	Restaurants and other eating places	34	7225	31	34031	Passaic County, New Jersey	0500000US34031	854.25	9580.25	166307.5	0.0
9240	72	Restaurants and other eating places	34	7225	33	34033	Salem County	0500000US34033	67.0	1139.0	15220.0	0.0
9241	72	Restaurants and other eating places	34	7225	33	34033	Salem County, New Jersey	0500000US34033	68.625	1074.375	15409.75	0.0
9242	72	Restaurants and other eating places	34	7225	35	34035	Somerset County	0500000US34035	632.0	8316.0	140416.0	0.0
9243	72	Restaurants and other eating places	34	7225	35	34035	Somerset County, New Jersey	0500000US34035	660.875	9155.5	168431.625	0.0
9244	72	Restaurants and other eating places	34	7225	37	34037	Sussex County	0500000US34037	239.0	2571.0	38507.0	0.0
9245	72	Restaurants and other eating places	34	7225	37	34037	Sussex County, New Jersey	0500000US34037	232.875	2530.75	39683.625	0.0
9246	72	Restaurants and other eating places	34	7225	39	34039	Union County	0500000US34039	907.0	9929.0	155680.0	0.0
9247	72	Restaurants and other eating places	34	7225	39	34039	Union County, New Jersey	0500000US34039	999.25	11387.125	202983.5	0.0
9248	72	Restaurants and other eating places	34	7225	41	34041	Warren County	0500000US34041	186.0	1800.0	23374.0	0.0
9249	72	Restaurants and other eating places	34	7225	41	34041	Warren County, New Jersey	0500000US34041	199.25	2321.5	33928.75	0.0
9250	72	Rooming and boarding houses	34	7213	1	34001	Atlantic County	0500000US34001	1.0	4.909090909090909	58.409090909090914	1.0
9251	72	Rooming and boarding houses	34	7213	1	34001	Atlantic County, New Jersey	0500000US34001	1.0	2.3571428571428568	48.17857142857142	1.0
9252	72	Rooming and boarding houses	34	7213	3	34003	Bergen County	0500000US34003	2.0	9.818181818181818	116.81818181818183	1.0
9253	72	Rooming and boarding houses	34	7213	3	34003	Bergen County, New Jersey	0500000US34003	3.75	7.035714285714286	140.05357142857142	0.125
9254	72	Rooming and boarding houses	34	7213	5	34005	Burlington County	0500000US34005	1.0	4.909090909090909	58.409090909090914	1.0
9255	72	Rooming and boarding houses	34	7213	5	34005	Burlington County, New Jersey	0500000US34005	1.0	5.428571428571428	37.92857142857142	1.0
9256	72	Rooming and boarding houses	34	7213	7	34007	Camden County	0500000US34007	3.0	14.727272727272727	175.22727272727272	1.0
9257	72	Rooming and boarding houses	34	7213	7	34007	Camden County, New Jersey	0500000US34007	3.2	3.4	126.8	0.0
