	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
622039	24021	24	21	Frederick County, Maryland	443142	Electronics stores	44	0500000US24021	20.0	213.625	4847.0
622040	24021	24	21	Frederick County, Maryland	444110	Home centers	44	0500000US24021	4.75	344.25	9295.5
622041	24021	24	21	Frederick County, Maryland	444120	Paint and wallpaper stores	44	0500000US24021	4.25	13.5	716.75
622042	24021	24	21	Frederick County, Maryland	444130	Hardware stores	44	0500000US24021	9.875	62.0	2182.0
622043	24021	24	21	Frederick County, Maryland	444190	Other building material dealers	44	0500000US24021	21.375	267.125	15709.25
622044	24021	24	21	Frederick County, Maryland	444210	Outdoor power equipment stores	44	0500000US24021	3.5	11.5	473.75
622045	24021	24	21	Frederick County, Maryland	444220	Nursery, garden center, and farm supply stores	44	0500000US24021	19.375	189.75	8170.75
622046	24021	24	21	Frederick County, Maryland	445110	Supermarkets and other grocery (except convenience) stores	44	0500000US24021	39.125	2448.5	59585.375
622047	24021	24	21	Frederick County, Maryland	445120	Convenience stores	44	0500000US24021	14.875	100.75	1828.125
622048	24021	24	21	Frederick County, Maryland	445210	Meat markets	44	0500000US24021	2.25	0.0	0.0
622049	24021	24	21	Frederick County, Maryland	445220	Fish and seafood markets	44	0500000US24021	2.0	0.0	0.0
622050	24021	24	21	Frederick County, Maryland	445230	Fruit and vegetable markets	44	0500000US24021	1.0	0.0	0.0
622051	24021	24	21	Frederick County, Maryland	445291	Baked goods stores	44	0500000US24021	2.0	4.5	78.5
622052	24021	24	21	Frederick County, Maryland	445292	Confectionery and nut stores	44	0500000US24021	2.0	0.0	0.0
622053	24021	24	21	Frederick County, Maryland	445299	All other specialty food stores	44	0500000US24021	4.0	24.5	459.75
622054	24021	24	21	Frederick County, Maryland	445310	Beer, wine, and liquor stores	44	0500000US24021	49.125	228.75	6158.25
622055	24021	24	21	Frederick County, Maryland	446110	Pharmacies and drug stores	44	0500000US24021	27.125	416.625	15432.0
622056	24021	24	21	Frederick County, Maryland	446120	Cosmetics, beauty supplies, and perfume stores	44	0500000US24021	6.875	71.625	1307.0
622057	24021	24	21	Frederick County, Maryland	446130	Optical goods stores	44	0500000US24021	8.75	59.625	1652.0
622058	24021	24	21	Frederick County, Maryland	446191	Food (health) supplement stores	44	0500000US24021	5.375	15.625	347.375
622059	24021	24	21	Frederick County, Maryland	446199	All other health and personal care stores	44	0500000US24021	9.625	54.5	2233.0
622060	24021	24	21	Frederick County, Maryland	447110	Gasoline stations with convenience stores	44	0500000US24021	49.875	530.875	12676.125
622061	24021	24	21	Frederick County, Maryland	447190	Other gasoline stations	44	0500000US24021	7.125	58.375	1647.125
622062	24021	24	21	Frederick County, Maryland	448110	Men's clothing stores	44	0500000US24021	5.625	28.25	814.625
622063	24021	24	21	Frederick County, Maryland	448120	Women's clothing stores	44	0500000US24021	17.625	162.0	1898.625
622064	24021	24	21	Frederick County, Maryland	448130	Children's and infants' clothing stores	44	0500000US24021	4.285714285714286	46.0	567.1428571428571
622065	24021	24	21	Frederick County, Maryland	448140	Family clothing stores	44	0500000US24021	15.25	376.875	4925.25
622066	24021	24	21	Frederick County, Maryland	448150	Clothing accessories stores	44	0500000US24021	3.857142857142857	15.571428571428571	248.0
622067	24021	24	21	Frederick County, Maryland	448190	Other clothing stores	44	0500000US24021	7.625	64.375	1118.75
622068	24021	24	21	Frederick County, Maryland	448210	Shoe stores	44	0500000US24021	11.75	72.75	1516.125
622069	24021	24	21	Frederick County, Maryland	448310	Jewelry stores	44	0500000US24021	12.5	68.125	3327.125
622070	24021	24	21	Frederick County, Maryland	451110	Sporting goods stores	45	0500000US24021	16.75	149.0	3264.75
622071	24021	24	21	Frederick County, Maryland	451120	Hobby, toy, and game stores	45	0500000US24021	6.375	119.625	1715.25
622072	24021	24	21	Frederick County, Maryland	451130	Sewing, needlework, and piece goods stores	45	0500000US24021	4.0	50.142857142857146	661.1428571428571
622073	24021	24	21	Frederick County, Maryland	451140	Musical instrument and supplies stores	45	0500000US24021	6.125	34.625	788.25
622074	24021	24	21	Frederick County, Maryland	451211	Book stores	45	0500000US24021	5.25	48.875	721.375
622075	24021	24	21	Frederick County, Maryland	451212	News dealers and newsstands	45	0500000US24021	1.0	0.0	0.0
622076	24021	24	21	Frederick County, Maryland	452111	Department stores (except discount department stores)	45	0500000US24021	4.0	462.25	8115.5
622077	24021	24	21	Frederick County, Maryland	452112	Discount department stores	45	0500000US24021	4.0	636.0	12430.75
622078	24021	24	21	Frederick County, Maryland	452210	Department stores	45	0500000US24021	5.0	537.75	9715.5
622079	24021	24	21	Frederick County, Maryland	452311	Warehouse clubs and supercenters	45	0500000US24021	5.75	1414.25	39804.0
622080	24021	24	21	Frederick County, Maryland	452319	All other general merchandise stores	45	0500000US24021	20.0	261.5	3670.75
622081	24021	24	21	Frederick County, Maryland	452910	Warehouse clubs and supercenters	45	0500000US24021	3.25	0.0	0.0
622082	24021	24	21	Frederick County, Maryland	452990	All other general merchandise stores	45	0500000US24021	19.25	154.0	2322.5
622083	24021	24	21	Frederick County, Maryland	453110	Florists	45	0500000US24021	9.625	49.875	871.5
622084	24021	24	21	Frederick County, Maryland	453210	Office supplies and stationery stores	45	0500000US24021	4.2	0.0	0.0
622085	24021	24	21	Frederick County, Maryland	453220	Gift, novelty, and souvenir stores	45	0500000US24021	18.25	123.0	1384.75
622086	24021	24	21	Frederick County, Maryland	453310	Used merchandise stores	45	0500000US24021	24.125	314.625	6053.25
622087	24021	24	21	Frederick County, Maryland	453910	Pet and pet supplies stores	45	0500000US24021	9.0	108.75	2280.125
622088	24021	24	21	Frederick County, Maryland	453920	Art dealers	45	0500000US24021	2.25	0.0	0.0
622089	24021	24	21	Frederick County, Maryland	453991	Tobacco stores	45	0500000US24021	4.125	39.5	829.625
622090	24021	24	21	Frederick County, Maryland	453998	All other miscellaneous store retailers (except tobacco stores)	45	0500000US24021	13.5	66.5	2009.375
622091	24021	24	21	Frederick County, Maryland	454110	Electronic shopping and mail-order houses	45	0500000US24021	28.0	335.75	14948.5
622092	24021	24	21	Frederick County, Maryland	454111	Electronic shopping	45	0500000US24021	20.75	65.5	2982.5
622093	24021	24	21	Frederick County, Maryland	454112	Electronic auctions	45	0500000US24021	1.0	0.0	0.0
622094	24021	24	21	Frederick County, Maryland	454113	Mail-order houses	45	0500000US24021	7.5	24.5	1341.75
622095	24021	24	21	Frederick County, Maryland	454210	Vending machine operators	45	0500000US24021	2.25	0.0	0.0
622096	24021	24	21	Frederick County, Maryland	454310	Fuel dealers	45	0500000US24021	8.5	110.125	8059.0
622097	24021	24	21	Frederick County, Maryland	454390	Other direct selling establishments	45	0500000US24021	18.625	115.75	3971.75
622098	24021	24	21	Frederick County, Maryland	481211	Nonscheduled chartered passenger air transportation	48	0500000US24021	1.0	0.0	0.0
622099	24021	24	21	Frederick County, Maryland	484110	General freight trucking, local	48	0500000US24021	20.625	75.25	3716.125
622100	24021	24	21	Frederick County, Maryland	484121	General freight trucking, long-distance, truckload	48	0500000US24021	14.75	186.125	9033.5
622101	24021	24	21	Frederick County, Maryland	484122	General freight trucking, long-distance, less than truckload	48	0500000US24021	1.25	0.0	0.0
622102	24021	24	21	Frederick County, Maryland	484210	Used household and office goods moving	48	0500000US24021	6.125	100.75	3714.5
622103	24021	24	21	Frederick County, Maryland	484220	Specialized freight (except used goods) trucking, local	48	0500000US24021	28.25	158.125	7170.75
622104	24021	24	21	Frederick County, Maryland	484230	Specialized freight (except used goods) trucking, long-distance	48	0500000US24021	3.5	110.25	6138.0
622105	24021	24	21	Frederick County, Maryland	485320	Limousine service	48	0500000US24021	2.4	148.4	6565.2
622106	24021	24	21	Frederick County, Maryland	485410	School and employee bus transportation	48	0500000US24021	3.0	4.25	83.75
622107	24021	24	21	Frederick County, Maryland	485510	Charter bus industry	48	0500000US24021	2.0	0.0	0.0
622108	24021	24	21	Frederick County, Maryland	485991	Special needs transportation	48	0500000US24021	1.0	0.0	0.0
622109	24021	24	21	Frederick County, Maryland	487110	Scenic and sightseeing transportation, land	48	0500000US24021	1.0	0.0	0.0
622110	24021	24	21	Frederick County, Maryland	488190	Other support activities for air transportation	48	0500000US24021	1.5	0.0	0.0
622111	24021	24	21	Frederick County, Maryland	488410	Motor vehicle towing	48	0500000US24021	5.0	37.5	1404.875
622112	24021	24	21	Frederick County, Maryland	488490	Other support activities for road transportation	48	0500000US24021	1.4	0.0	0.0
622113	24021	24	21	Frederick County, Maryland	488510	Freight transportation arrangement	48	0500000US24021	4.857142857142857	36.285714285714285	1773.7142857142858
622114	24021	24	21	Frederick County, Maryland	488991	Packing and crating	48	0500000US24021	1.0	0.0	0.0
622115	24021	24	21	Frederick County, Maryland	492110	Couriers and express delivery services	49	0500000US24021	3.5	98.375	4404.875
622116	24021	24	21	Frederick County, Maryland	492210	Local messengers and local delivery	49	0500000US24021	3.6666666666666665	6.166666666666667	250.5
622117	24021	24	21	Frederick County, Maryland	493110	General warehousing and storage	49	0500000US24021	8.25	728.75	33664.375
622118	24021	24	21	Frederick County, Maryland	493190	Other warehousing and storage	49	0500000US24021	2.75	30.625	1371.125
622119	24021	24	21	Frederick County, Maryland	511110	Newspaper publishers	51	0500000US24021	3.625	80.875	2811.0
622120	24021	24	21	Frederick County, Maryland	511120	Periodical publishers	51	0500000US24021	5.625	18.625	1087.875
622121	24021	24	21	Frederick County, Maryland	511130	Book publishers	51	0500000US24021	2.0	0.0	0.0
622122	24021	24	21	Frederick County, Maryland	511191	Greeting card publishers	51	0500000US24021	1.0	0.0	0.0
622123	24021	24	21	Frederick County, Maryland	511199	All other publishers	51	0500000US24021	1.0	0.0	0.0
622124	24021	24	21	Frederick County, Maryland	511210	Software publishers	51	0500000US24021	3.625	13.375	1631.5
622125	24021	24	21	Frederick County, Maryland	512110	Motion picture and video production	51	0500000US24021	5.875	20.5	1299.75
622126	24021	24	21	Frederick County, Maryland	512120	Motion picture and video distribution	51	0500000US24021	1.0	0.0	0.0
622127	24021	24	21	Frederick County, Maryland	512131	Motion picture theaters (except drive-ins)	51	0500000US24021	2.0	0.0	0.0
622128	24021	24	21	Frederick County, Maryland	512191	Teleproduction and other postproduction services	51	0500000US24021	2.4	2.2	53.0
622129	24021	24	21	Frederick County, Maryland	512240	Sound recording studios	51	0500000US24021	1.0	0.0	0.0
622130	24021	24	21	Frederick County, Maryland	515111	Radio networks	51	0500000US24021	1.0	0.0	0.0
622131	24021	24	21	Frederick County, Maryland	515112	Radio stations	51	0500000US24021	2.0	0.0	0.0
622132	24021	24	21	Frederick County, Maryland	517110	Wired telecommunications carriers	51	0500000US24021	28.25	246.5	17571.0
622133	24021	24	21	Frederick County, Maryland	517210	Wireless telecommunications carriers (except satellite)	51	0500000US24021	7.25	76.5	3670.25
622134	24021	24	21	Frederick County, Maryland	517311	Wired telecommunications carriers	51	0500000US24021	26.75	240.75	20862.5
622135	24021	24	21	Frederick County, Maryland	517312	Wireless telecommunications carriers (except satellite)	51	0500000US24021	12.25	107.25	4644.5
622136	24021	24	21	Frederick County, Maryland	517410	Satellite telecommunications	51	0500000US24021	1.0	0.0	0.0
622137	24021	24	21	Frederick County, Maryland	517911	Telecommunications resellers	51	0500000US24021	3.6	2.6	119.0
622138	24021	24	21	Frederick County, Maryland	517919	All other telecommunications	51	0500000US24021	3.0	14.8	631.2
622139	24021	24	21	Frederick County, Maryland	518210	Data processing, hosting, and related services	51	0500000US24021	14.25	137.0	12677.875
622140	24021	24	21	Frederick County, Maryland	519130	Internet publishing and broadcasting and web search portals	51	0500000US24021	3.625	15.25	1495.25
622141	24021	24	21	Frederick County, Maryland	522110	Commercial banking	52	0500000US24021	93.125	934.25	60892.125
622142	24021	24	21	Frederick County, Maryland	522120	Savings institutions	52	0500000US24021	2.0	0.0	0.0
622143	24021	24	21	Frederick County, Maryland	522130	Credit unions	52	0500000US24021	9.375	57.125	2944.5
622144	24021	24	21	Frederick County, Maryland	522210	Credit card issuing	52	0500000US24021	1.0	0.0	0.0
622145	24021	24	21	Frederick County, Maryland	522220	Sales financing	52	0500000US24021	1.5	0.0	0.0
622146	24021	24	21	Frederick County, Maryland	522291	Consumer lending	52	0500000US24021	2.5	12.375	528.5
622147	24021	24	21	Frederick County, Maryland	522292	Real estate credit	52	0500000US24021	21.5	1197.125	135753.75
622148	24021	24	21	Frederick County, Maryland	522293	International trade financing	52	0500000US24021	1.0	0.0	0.0
622149	24021	24	21	Frederick County, Maryland	522298	All other nondepository credit intermediation	52	0500000US24021	3.875	25.375	1717.125
622150	24021	24	21	Frederick County, Maryland	522310	Mortgage and nonmortgage loan brokers	52	0500000US24021	2.8333333333333335	5.666666666666667	939.5
622151	24021	24	21	Frederick County, Maryland	522320	Financial transactions processing, reserve, and clearinghouse activities	52	0500000US24021	3.0	33.0	1490.75
622152	24021	24	21	Frederick County, Maryland	522390	Other activities related to credit intermediation	52	0500000US24021	4.428571428571429	16.571428571428573	839.4285714285714
622153	24021	24	21	Frederick County, Maryland	523110	Investment banking and securities dealing	52	0500000US24021	4.5	9.0	3159.5
622154	24021	24	21	Frederick County, Maryland	523120	Securities brokerage	52	0500000US24021	26.75	81.0	16155.125
622155	24021	24	21	Frederick County, Maryland	523910	Miscellaneous intermediation	52	0500000US24021	2.5	0.0	0.0
622156	24021	24	21	Frederick County, Maryland	523920	Portfolio management	52	0500000US24021	19.0	61.625	9112.875
622157	24021	24	21	Frederick County, Maryland	523930	Investment advice	52	0500000US24021	10.75	24.0	2109.0
622158	24021	24	21	Frederick County, Maryland	523991	Trust, fiduciary, and custody activities	52	0500000US24021	2.0	0.0	0.0
622159	24021	24	21	Frederick County, Maryland	524113	Direct life insurance carriers	52	0500000US24021	1.8	129.0	14871.8
622160	24021	24	21	Frederick County, Maryland	524114	Direct health and medical insurance carriers	52	0500000US24021	4.0	69.0	2728.875
622161	24021	24	21	Frederick County, Maryland	524126	Direct property and casualty insurance carriers	52	0500000US24021	10.25	706.875	67437.0
622162	24021	24	21	Frederick County, Maryland	524127	Direct title insurance carriers	52	0500000US24021	1.0	0.0	0.0
622163	24021	24	21	Frederick County, Maryland	524210	Insurance agencies and brokerages	52	0500000US24021	85.25	398.0	25262.0
622164	24021	24	21	Frederick County, Maryland	524291	Claims adjusting	52	0500000US24021	3.2	5.0	299.2
622165	24021	24	21	Frederick County, Maryland	524292	Third party administration of insurance and pension funds	52	0500000US24021	3.142857142857143	121.0	6110.857142857143
622166	24021	24	21	Frederick County, Maryland	524298	All other insurance related activities	52	0500000US24021	2.25	0.0	101.5
622167	24021	24	21	Frederick County, Maryland	525990	Other financial vehicles	52	0500000US24021	1.6666666666666667	0.0	0.0
622168	24021	24	21	Frederick County, Maryland	531110	Lessors of residential buildings and dwellings	53	0500000US24021	34.75	154.625	6386.25
622169	24021	24	21	Frederick County, Maryland	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	0500000US24021	18.875	73.125	2752.5
622170	24021	24	21	Frederick County, Maryland	531130	Lessors of miniwarehouses and self-storage units	53	0500000US24021	13.75	26.5	775.625
622171	24021	24	21	Frederick County, Maryland	531210	Offices of real estate agents and brokers	53	0500000US24021	110.0	310.0	15555.25
622172	24021	24	21	Frederick County, Maryland	531311	Residential property managers	53	0500000US24021	21.125	131.25	6205.125
622173	24021	24	21	Frederick County, Maryland	531312	Nonresidential property managers	53	0500000US24021	16.75	55.625	5021.25
622174	24021	24	21	Frederick County, Maryland	531320	Offices of real estate appraisers	53	0500000US24021	13.5	25.875	1453.25
622175	24021	24	21	Frederick County, Maryland	531390	Other activities related to real estate	53	0500000US24021	6.375	9.375	584.375
622176	24021	24	21	Frederick County, Maryland	532111	Passenger car rental	53	0500000US24021	5.625	26.625	1213.625
622177	24021	24	21	Frederick County, Maryland	532120	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	53	0500000US24021	4.25	26.875	1349.5
622178	24021	24	21	Frederick County, Maryland	532210	Consumer electronics and appliances rental	53	0500000US24021	5.5	8.375	314.75
622179	24021	24	21	Frederick County, Maryland	532220	Formal wear and costume rental	53	0500000US24021	1.0	0.0	0.0
622180	24021	24	21	Frederick County, Maryland	532284	Recreational goods rental	53	0500000US24021	3.0	1.0	233.0
622181	24021	24	21	Frederick County, Maryland	532289	All other consumer goods rental	53	0500000US24021	4.25	40.0	1356.75
622182	24021	24	21	Frederick County, Maryland	532292	Recreational goods rental	53	0500000US24021	1.0	0.0	0.0
622183	24021	24	21	Frederick County, Maryland	532299	All other consumer goods rental	53	0500000US24021	4.5	8.75	505.5
622184	24021	24	21	Frederick County, Maryland	532310	General rental centers	53	0500000US24021	2.0	0.0	0.0
622185	24021	24	21	Frederick County, Maryland	532411	Commercial air, rail, and water transportation equipment rental and leasing	53	0500000US24021	1.0	0.0	0.0
622186	24021	24	21	Frederick County, Maryland	532412	Construction, mining, and forestry machinery and equipment rental and leasing	53	0500000US24021	3.875	35.25	2613.375
622187	24021	24	21	Frederick County, Maryland	532490	Other commercial and industrial machinery and equipment rental and leasing	53	0500000US24021	5.375	18.25	1587.0
622188	24021	24	21	Frederick County, Maryland	533110	Lessors of nonfinancial intangible assets (except copyrighted works)	53	0500000US24021	1.0	0.0	0.0
622189	24021	24	21	Frederick County, Maryland	541110	Offices of lawyers	54	0500000US24021	82.125	293.875	20780.625
622190	24021	24	21	Frederick County, Maryland	541191	Title abstract and settlement offices	54	0500000US24021	14.625	52.5	3891.25
622191	24021	24	21	Frederick County, Maryland	541199	All other legal services	54	0500000US24021	2.0	0.6666666666666666	118.66666666666667
622192	24021	24	21	Frederick County, Maryland	541211	Offices of certified public accountants	54	0500000US24021	56.75	287.375	18198.125
622193	24021	24	21	Frederick County, Maryland	541213	Tax preparation services	54	0500000US24021	15.375	100.875	896.875
622194	24021	24	21	Frederick County, Maryland	541214	Payroll services	54	0500000US24021	3.4	21.2	1096.2
622195	24021	24	21	Frederick County, Maryland	541219	Other accounting services	54	0500000US24021	42.5	324.5	13894.0
622196	24021	24	21	Frederick County, Maryland	541310	Architectural services	54	0500000US24021	11.875	59.125	3570.875
622197	24021	24	21	Frederick County, Maryland	541320	Landscape architectural services	54	0500000US24021	3.625	25.25	1049.375
622198	24021	24	21	Frederick County, Maryland	541330	Engineering services	54	0500000US24021	63.75	549.125	59895.625
622199	24021	24	21	Frederick County, Maryland	541340	Drafting services	54	0500000US24021	2.0	0.0	0.0
622200	24021	24	21	Frederick County, Maryland	541350	Building inspection services	54	0500000US24021	6.25	42.875	2601.5
622201	24021	24	21	Frederick County, Maryland	541360	Geophysical surveying and mapping services	54	0500000US24021	1.6666666666666667	10.166666666666666	929.0
622202	24021	24	21	Frederick County, Maryland	541370	Surveying and mapping (except geophysical) services	54	0500000US24021	11.25	54.625	3804.75
622203	24021	24	21	Frederick County, Maryland	541380	Testing laboratories	54	0500000US24021	11.625	113.5	5655.25
622204	24021	24	21	Frederick County, Maryland	541410	Interior design services	54	0500000US24021	7.25	13.625	527.5
622205	24021	24	21	Frederick County, Maryland	541430	Graphic design services	54	0500000US24021	24.75	49.125	1978.75
622206	24021	24	21	Frederick County, Maryland	541490	Other specialized design services	54	0500000US24021	1.5	0.0	0.0
622207	24021	24	21	Frederick County, Maryland	541511	Custom computer programming services	54	0500000US24021	71.875	616.25	65959.125
622208	24021	24	21	Frederick County, Maryland	541512	Computer systems design services	54	0500000US24021	106.125	740.25	71096.375
622209	24021	24	21	Frederick County, Maryland	541513	Computer facilities management services	54	0500000US24021	14.5	518.25	38600.125
622210	24021	24	21	Frederick County, Maryland	541519	Other computer related services	54	0500000US24021	17.125	198.375	17665.375
622211	24021	24	21	Frederick County, Maryland	541611	Administrative management and general management consulting services	54	0500000US24021	80.125	303.375	24421.625
622212	24021	24	21	Frederick County, Maryland	541612	Human resources consulting services	54	0500000US24021	4.25	25.25	1775.125
622213	24021	24	21	Frederick County, Maryland	541613	Marketing consulting services	54	0500000US24021	22.25	76.375	4125.375
622214	24021	24	21	Frederick County, Maryland	541614	Process, physical distribution, and logistics consulting services	54	0500000US24021	7.375	14.5	1323.25
622215	24021	24	21	Frederick County, Maryland	541618	Other management consulting services	54	0500000US24021	3.857142857142857	11.428571428571429	445.0
622216	24021	24	21	Frederick County, Maryland	541620	Environmental consulting services	54	0500000US24021	7.75	47.75	4374.0
622217	24021	24	21	Frederick County, Maryland	541690	Other scientific and technical consulting services	54	0500000US24021	19.375	196.625	17860.125
622218	24021	24	21	Frederick County, Maryland	541711	Research and development in biotechnology	54	0500000US24021	15.5	78.5	8014.75
622219	24021	24	21	Frederick County, Maryland	541712	Research and development in the physical, engineering, and life sciences (except biotechnology)	54	0500000US24021	36.75	2239.5	172777.0
622220	24021	24	21	Frederick County, Maryland	541713	Research and development in nanotechnology	54	0500000US24021	6.0	129.75	10667.0
622221	24021	24	21	Frederick County, Maryland	541714	Research and development in biotechnology (except nanobiotechnology)	54	0500000US24021	22.0	413.5	41097.25
622222	24021	24	21	Frederick County, Maryland	541715	Research and development in the physical, engineering, and life sciences (except nanotechnology and biotechnology)	54	0500000US24021	23.0	2363.25	183437.5
622223	24021	24	21	Frederick County, Maryland	541720	Research and development in the social sciences and humanities	54	0500000US24021	2.6666666666666665	6.5	488.8333333333333
622224	24021	24	21	Frederick County, Maryland	541810	Advertising agencies	54	0500000US24021	5.0	14.5	965.5
622225	24021	24	21	Frederick County, Maryland	541820	Public relations agencies	54	0500000US24021	3.5	8.375	663.5
622226	24021	24	21	Frederick County, Maryland	541830	Media buying agencies	54	0500000US24021	1.25	0.0	0.0
622227	24021	24	21	Frederick County, Maryland	541850	Outdoor advertising	54	0500000US24021	4.625	11.0	404.375
622228	24021	24	21	Frederick County, Maryland	541860	Direct mail advertising	54	0500000US24021	5.625	114.25	4633.875
622229	24021	24	21	Frederick County, Maryland	541870	Advertising material distribution services	54	0500000US24021	1.0	0.0	0.0
622230	24021	24	21	Frederick County, Maryland	541890	Other services related to advertising	54	0500000US24021	6.0	79.125	2989.5
622231	24021	24	21	Frederick County, Maryland	541910	Marketing research and public opinion polling	54	0500000US24021	8.0	28.5	3100.25
622232	24021	24	21	Frederick County, Maryland	541921	Photography studios, portrait	54	0500000US24021	7.5	12.0	348.125
622233	24021	24	21	Frederick County, Maryland	541922	Commercial photography	54	0500000US24021	2.0	0.0	0.0
622234	24021	24	21	Frederick County, Maryland	541930	Translation and interpretation services	54	0500000US24021	5.875	10.25	1233.0
622235	24021	24	21	Frederick County, Maryland	541940	Veterinary services	54	0500000US24021	42.375	511.25	20389.125
622236	24021	24	21	Frederick County, Maryland	541990	All other professional, scientific, and technical services	54	0500000US24021	13.0	18.875	1052.375
622237	24021	24	21	Frederick County, Maryland	551112	Offices of other holding companies	55	0500000US24021	3.0	30.428571428571427	4849.857142857143
622238	24021	24	21	Frederick County, Maryland	551114	Corporate, subsidiary, and regional managing offices	55	0500000US24021	45.125	2429.125	183331.125
622239	24021	24	21	Frederick County, Maryland	561110	Office administrative services	56	0500000US24021	24.0	759.5	33347.375
622240	24021	24	21	Frederick County, Maryland	561210	Facilities support services	56	0500000US24021	13.125	341.875	16970.75
622241	24021	24	21	Frederick County, Maryland	561311	Employment placement agencies	56	0500000US24021	4.5	10.625	363.75
622242	24021	24	21	Frederick County, Maryland	561312	Executive search services	56	0500000US24021	1.0	0.0	0.0
622243	24021	24	21	Frederick County, Maryland	561320	Temporary help services	56	0500000US24021	22.625	1138.625	43418.375
622244	24021	24	21	Frederick County, Maryland	561330	Professional employer organizations	56	0500000US24021	3.75	26.25	814.5
622245	24021	24	21	Frederick County, Maryland	561410	Document preparation services	56	0500000US24021	2.2	4.2	54.2
622246	24021	24	21	Frederick County, Maryland	561422	Telemarketing bureaus and other contact centers	56	0500000US24021	1.0	0.0	0.0
622247	24021	24	21	Frederick County, Maryland	561431	Private mail centers	56	0500000US24021	1.0	0.0	0.0
622248	24021	24	21	Frederick County, Maryland	561439	Other business service centers (including copy shops)	56	0500000US24021	5.875	16.875	760.5
622249	24021	24	21	Frederick County, Maryland	561491	Repossession services	56	0500000US24021	1.0	0.0	0.0
622250	24021	24	21	Frederick County, Maryland	561492	Court reporting and stenotype services	56	0500000US24021	1.0	0.0	0.0
622251	24021	24	21	Frederick County, Maryland	561499	All other business support services	56	0500000US24021	1.75	0.0	90.5
622252	24021	24	21	Frederick County, Maryland	561510	Travel agencies	56	0500000US24021	6.857142857142857	13.571428571428571	517.4285714285714
622253	24021	24	21	Frederick County, Maryland	561520	Tour operators	56	0500000US24021	1.5	0.0	0.0
622254	24021	24	21	Frederick County, Maryland	561591	Convention and visitors bureaus	56	0500000US24021	1.0	0.0	0.0
622255	24021	24	21	Frederick County, Maryland	561599	All other travel arrangement and reservation services	56	0500000US24021	2.4285714285714284	15.714285714285714	585.0
622256	24021	24	21	Frederick County, Maryland	561611	Investigation services	56	0500000US24021	2.5	0.0	0.0
622257	24021	24	21	Frederick County, Maryland	561612	Security guards and patrol services	56	0500000US24021	10.875	116.25	2990.0
622258	24021	24	21	Frederick County, Maryland	561613	Armored car services	56	0500000US24021	1.0	0.0	0.0
622259	24021	24	21	Frederick County, Maryland	561621	Security systems services (except locksmiths)	56	0500000US24021	6.125	17.75	906.125
622260	24021	24	21	Frederick County, Maryland	561622	Locksmiths	56	0500000US24021	5.5	19.875	661.375
622261	24021	24	21	Frederick County, Maryland	561710	Exterminating and pest control services	56	0500000US24021	10.625	101.875	5065.0
622262	24021	24	21	Frederick County, Maryland	561720	Janitorial services	56	0500000US24021	55.875	798.75	14139.625
622263	24021	24	21	Frederick County, Maryland	561730	Landscaping services	56	0500000US24021	145.0	1162.375	40656.75
622264	24021	24	21	Frederick County, Maryland	561740	Carpet and upholstery cleaning services	56	0500000US24021	6.875	25.5	850.0
622265	24021	24	21	Frederick County, Maryland	561790	Other services to buildings and dwellings	56	0500000US24021	20.75	76.875	3745.875
622266	24021	24	21	Frederick County, Maryland	561910	Packaging and labeling services	56	0500000US24021	1.0	0.0	0.0
622267	24021	24	21	Frederick County, Maryland	561920	Convention and trade show organizers	56	0500000US24021	8.125	110.625	6159.125
622268	24021	24	21	Frederick County, Maryland	561990	All other support services	56	0500000US24021	10.125	56.75	2870.25
622269	24021	24	21	Frederick County, Maryland	562111	Solid waste collection	56	0500000US24021	10.0	158.625	9429.375
622270	24021	24	21	Frederick County, Maryland	562119	Other waste collection	56	0500000US24021	2.0	0.0	0.0
622271	24021	24	21	Frederick County, Maryland	562211	Hazardous waste treatment and disposal	56	0500000US24021	1.0	0.0	0.0
622272	24021	24	21	Frederick County, Maryland	562212	Solid waste landfill	56	0500000US24021	1.0	0.0	0.0
622273	24021	24	21	Frederick County, Maryland	562910	Remediation services	56	0500000US24021	1.8	2.6	154.4
622274	24021	24	21	Frederick County, Maryland	562920	Materials recovery facilities	56	0500000US24021	1.0	0.0	0.0
622275	24021	24	21	Frederick County, Maryland	562991	Septic tank and related services	56	0500000US24021	1.0	0.0	0.0
622276	24021	24	21	Frederick County, Maryland	611110	Elementary and secondary schools	61	0500000US24021	15.625	631.625	19172.375
622277	24021	24	21	Frederick County, Maryland	611310	Colleges, universities, and professional schools	61	0500000US24021	2.625	728.5	18342.0
622278	24021	24	21	Frederick County, Maryland	611420	Computer training	61	0500000US24021	1.0	0.0	0.0
622279	24021	24	21	Frederick County, Maryland	611430	Professional and management development training	61	0500000US24021	4.375	3.0	182.125
622280	24021	24	21	Frederick County, Maryland	611511	Cosmetology and barber schools	61	0500000US24021	2.0	0.0	0.0
622281	24021	24	21	Frederick County, Maryland	611512	Flight training	61	0500000US24021	1.5	0.0	0.0
622282	24021	24	21	Frederick County, Maryland	611519	Other technical and trade schools	61	0500000US24021	4.5	6.0	135.75
