	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
7615	62	Child day care services	24	6244	45	24045	Wicomico County	0500000US24045	15.0	147.0	1960.0	0.0
7616	62	Child day care services	24	6244	45	24045	Wicomico County, Maryland	0500000US24045	15.258064516129032	192.29032258064515	3930.6129032258063	0.7096774193548387
7617	62	Child day care services	24	6244	47	24047	Worcester County	0500000US24047	10.0	109.0	2167.0	0.0
7618	62	Child day care services	24	6244	47	24047	Worcester County, Maryland	0500000US24047	11.129032258064516	137.80645161290323	3130.1290322580644	0.7096774193548387
7619	62	Child day care services	24	6244	510	24510	Baltimore city	0500000US24510	146.0	1483.0	26541.0	0.0
7620	62	Child day care services	24	6244	510	24510	Baltimore city, Maryland	0500000US24510	137.09677419354838	1708.6451612903227	38887.83870967742	0.7096774193548387
7621	62	Community food and housing, and emergency and other relief services	24	6242	1	24001	Allegany County	0500000US24001	5.0	154.0	2148.0	1.0
7622	62	Community food and housing, and emergency and other relief services	24	6242	1	24001	Allegany County, Maryland	0500000US24001	4.8076923076923075	63.22005413940898	1249.0531618918717	0.7307692307692307
7623	62	Community food and housing, and emergency and other relief services	24	6242	3	24003	Anne Arundel County	0500000US24003	11.0	112.0	4430.0	0.0
7624	62	Community food and housing, and emergency and other relief services	24	6242	3	24003	Anne Arundel County, Maryland	0500000US24003	15.192307692307692	161.8846153846154	8698.307692307691	0.6538461538461539
7625	62	Community food and housing, and emergency and other relief services	24	6242	5	24005	Baltimore County	0500000US24005	20.0	534.0	17752.0	0.0
7626	62	Community food and housing, and emergency and other relief services	24	6242	5	24005	Baltimore County, Maryland	0500000US24005	22.76923076923077	350.2692307692308	17581.23076923077	0.6538461538461539
7627	62	Community food and housing, and emergency and other relief services	24	6242	9	24009	Calvert County	0500000US24009	2.0	61.6	859.1999999999999	1.0
7628	62	Community food and housing, and emergency and other relief services	24	6242	9	24009	Calvert County, Maryland	0500000US24009	2.25	52.533851842407245	1368.2451213396234	1.0
7629	62	Community food and housing, and emergency and other relief services	24	6242	11	24011	Caroline County	0500000US24011	2.0	61.6	859.1999999999999	1.0
7630	62	Community food and housing, and emergency and other relief services	24	6242	11	24011	Caroline County, Maryland	0500000US24011	2.8620689655172415	43.28846849647455	1453.5473471889206	0.8620689655172413
7631	62	Community food and housing, and emergency and other relief services	24	6242	13	24013	Carroll County	0500000US24013	9.0	277.2	3866.3999999999996	1.0
7632	62	Community food and housing, and emergency and other relief services	24	6242	13	24013	Carroll County, Maryland	0500000US24013	9.0	67.81440579056287	1667.9723749742543	0.8076923076923077
7633	62	Community food and housing, and emergency and other relief services	24	6242	15	24015	Cecil County	0500000US24015	1.0	30.8	429.59999999999997	1.0
7634	62	Community food and housing, and emergency and other relief services	24	6242	15	24015	Cecil County, Maryland	0500000US24015	4.6923076923076925	20.99289420257162	780.5160914354462	0.7307692307692307
7635	62	Community food and housing, and emergency and other relief services	24	6242	17	24017	Charles County	0500000US24017	3.0	21.0	304.0	0.0
7636	62	Community food and housing, and emergency and other relief services	24	6242	17	24017	Charles County, Maryland	0500000US24017	4.724137931034483	39.92184811510063	1437.0630755245115	0.8620689655172413
7637	62	Community food and housing, and emergency and other relief services	24	6242	21	24021	Frederick County	0500000US24021	7.0	169.0	5535.0	0.0
7638	62	Community food and housing, and emergency and other relief services	24	6242	21	24021	Frederick County, Maryland	0500000US24021	4.620689655172414	145.66125760649086	4643.969574036511	0.7241379310344828
7639	62	Community food and housing, and emergency and other relief services	24	6242	23	24023	Garrett County	0500000US24023	1.0	30.8	429.59999999999997	1.0
7640	62	Community food and housing, and emergency and other relief services	24	6242	23	24023	Garrett County, Maryland	0500000US24023	3.5384615384615383	22.163139104934338	606.1208621766266	0.8076923076923077
7641	62	Community food and housing, and emergency and other relief services	24	6242	25	24025	Harford County	0500000US24025	9.0	64.0	2089.0	0.0
7642	62	Community food and housing, and emergency and other relief services	24	6242	25	24025	Harford County, Maryland	0500000US24025	9.038461538461538	63.76923076923077	2405.769230769231	0.6538461538461539
7643	62	Community food and housing, and emergency and other relief services	24	6242	27	24027	Howard County	0500000US24027	8.0	0.0	4918.0	0.0
7644	62	Community food and housing, and emergency and other relief services	24	6242	27	24027	Howard County, Maryland	0500000US24027	6.153846153846154	41.34615384615385	1756.6923076923076	0.6538461538461539
7645	62	Community food and housing, and emergency and other relief services	24	6242	29	24029	Kent County	0500000US24029	2.0	61.6	859.1999999999999	1.0
7646	62	Community food and housing, and emergency and other relief services	24	6242	29	24029	Kent County, Maryland	0500000US24029	2.9130434782608696	14.007777636108631	193.30145777551107	0.8260869565217391
7647	62	Community food and housing, and emergency and other relief services	24	6242	31	24031	Montgomery County	0500000US24031	36.0	517.0	20854.0	0.0
7648	62	Community food and housing, and emergency and other relief services	24	6242	31	24031	Montgomery County, Maryland	0500000US24031	35.80769230769231	572.5769230769231	31904.615384615383	0.6538461538461539
7649	62	Community food and housing, and emergency and other relief services	24	6242	33	24033	Prince George's County	0500000US24033	24.0	0.0	5758.0	0.0
7650	62	Community food and housing, and emergency and other relief services	24	6242	33	24033	Prince George's County, Maryland	0500000US24033	20.615384615384617	130.69230769230768	6008.5	0.6538461538461539
7651	62	Community food and housing, and emergency and other relief services	24	6242	35	24035	Queen Anne's County	0500000US24035	1.0	30.8	429.59999999999997	1.0
7652	62	Community food and housing, and emergency and other relief services	24	6242	35	24035	Queen Anne's County, Maryland	0500000US24035	1.25	29.223447660334056	774.9595171915508	1.0
7653	62	Community food and housing, and emergency and other relief services	24	6242	37	24037	St. Mary's County	0500000US24037	3.0	92.4	1288.8000000000002	1.0
7654	62	Community food and housing, and emergency and other relief services	24	6242	37	24037	St. Mary's County, Maryland	0500000US24037	3.1724137931034484	37.79119996668907	1335.56751518324	0.8275862068965517
7655	62	Community food and housing, and emergency and other relief services	24	6242	39	24039	Somerset County	0500000US24039	1.0	30.8	429.59999999999997	1.0
7656	62	Community food and housing, and emergency and other relief services	24	6242	39	24039	Somerset County, Maryland	0500000US24039	1.0	23.310404182073185	593.2856041480726	1.0
7657	62	Community food and housing, and emergency and other relief services	24	6242	41	24041	Talbot County	0500000US24041	1.0	30.8	429.59999999999997	1.0
7658	62	Community food and housing, and emergency and other relief services	24	6242	41	24041	Talbot County, Maryland	0500000US24041	1.5	34.72344766033406	932.3295171915508	1.0
7659	62	Community food and housing, and emergency and other relief services	24	6242	43	24043	Washington County	0500000US24043	7.0	56.0	1802.0	0.0
7660	62	Community food and housing, and emergency and other relief services	24	6242	43	24043	Washington County, Maryland	0500000US24043	6.076923076923077	66.34615384615384	1814.3076923076924	0.6538461538461539
7661	62	Community food and housing, and emergency and other relief services	24	6242	45	24045	Wicomico County	0500000US24045	10.0	0.0	1672.0	0.0
7662	62	Community food and housing, and emergency and other relief services	24	6242	45	24045	Wicomico County, Maryland	0500000US24045	8.192307692307692	74.88461538461539	2623.3076923076924	0.6538461538461539
7663	62	Community food and housing, and emergency and other relief services	24	6242	47	24047	Worcester County	0500000US24047	2.0	61.6	859.1999999999999	1.0
7664	62	Community food and housing, and emergency and other relief services	24	6242	47	24047	Worcester County, Maryland	0500000US24047	2.0	46.62080836414637	1186.5712082961452	1.0
7665	62	Community food and housing, and emergency and other relief services	24	6242	510	24510	Baltimore city	0500000US24510	70.0	1760.0	87316.0	0.0
7666	62	Community food and housing, and emergency and other relief services	24	6242	510	24510	Baltimore city, Maryland	0500000US24510	67.88461538461539	1842.5384615384614	112798.46153846153	0.6538461538461539
7667	62	Continuing care retirement communities and assisted living facilities for the elderly	24	6233	1	24001	Allegany County	0500000US24001	7.0	111.0	2060.0	0.0
7668	62	Continuing care retirement communities and assisted living facilities for the elderly	24	6233	1	24001	Allegany County, Maryland	0500000US24001	4.821428571428571	94.19819466248039	2491.4046310832023	0.75
7669	62	Continuing care retirement communities and assisted living facilities for the elderly	24	6233	3	24003	Anne Arundel County	0500000US24003	38.0	1349.0	34756.0	0.0
7670	62	Continuing care retirement communities and assisted living facilities for the elderly	24	6233	3	24003	Anne Arundel County, Maryland	0500000US24003	52.107142857142854	2088.6071428571427	61333.25	0.6785714285714286
7671	62	Continuing care retirement communities and assisted living facilities for the elderly	24	6233	5	24005	Baltimore County	0500000US24005	69.0	6625.0	174529.0	0.0
7672	62	Continuing care retirement communities and assisted living facilities for the elderly	24	6233	5	24005	Baltimore County, Maryland	0500000US24005	78.35714285714286	6303.142857142857	198735.82142857142	0.6785714285714286
7673	62	Continuing care retirement communities and assisted living facilities for the elderly	24	6233	9	24009	Calvert County	0500000US24009	3.0	134.36363636363637	2745.6363636363635	1.0
7674	62	Continuing care retirement communities and assisted living facilities for the elderly	24	6233	9	24009	Calvert County, Maryland	0500000US24009	4.451612903225806	167.63668911733427	6031.073165544133	0.8709677419354839
7675	62	Continuing care retirement communities and assisted living facilities for the elderly	24	6233	11	24011	Caroline County	0500000US24011	4.0	71.0	1587.0	0.0
7676	62	Continuing care retirement communities and assisted living facilities for the elderly	24	6233	11	24011	Caroline County, Maryland	0500000US24011	4.714285714285714	88.16190476190476	2051.171428571429	0.14285714285714285
7677	62	Continuing care retirement communities and assisted living facilities for the elderly	24	6233	13	24013	Carroll County	0500000US24013	22.0	1501.0	31832.0	0.0
7678	62	Continuing care retirement communities and assisted living facilities for the elderly	24	6233	13	24013	Carroll County, Maryland	0500000US24013	23.535714285714285	1099.1785714285713	31044.285714285714	0.6785714285714286
7679	62	Continuing care retirement communities and assisted living facilities for the elderly	24	6233	15	24015	Cecil County	0500000US24015	10.0	81.0	1446.0	0.0
7680	62	Continuing care retirement communities and assisted living facilities for the elderly	24	6233	15	24015	Cecil County, Maryland	0500000US24015	12.535714285714286	126.0	2612.1428571428573	0.6785714285714286
7681	62	Continuing care retirement communities and assisted living facilities for the elderly	24	6233	17	24017	Charles County	0500000US24017	8.0	358.3030303030303	7321.69696969697	1.0
7682	62	Continuing care retirement communities and assisted living facilities for the elderly	24	6233	17	24017	Charles County, Maryland	0500000US24017	6.321428571428571	221.75	4917.964285714285	0.6785714285714286
7683	62	Continuing care retirement communities and assisted living facilities for the elderly	24	6233	19	24019	Dorchester County	0500000US24019	3.0	134.36363636363637	2745.6363636363635	1.0
7684	62	Continuing care retirement communities and assisted living facilities for the elderly	24	6233	19	24019	Dorchester County, Maryland	0500000US24019	2.8846153846153846	18.05750915750916	349.51758241758245	0.8461538461538461
7685	62	Continuing care retirement communities and assisted living facilities for the elderly	24	6233	21	24021	Frederick County	0500000US24021	10.0	1007.0	24379.0	0.0
7686	62	Continuing care retirement communities and assisted living facilities for the elderly	24	6233	21	24021	Frederick County, Maryland	0500000US24021	11.714285714285714	1364.8214285714287	42014.0	0.6785714285714286
7687	62	Continuing care retirement communities and assisted living facilities for the elderly	24	6233	23	24023	Garrett County	0500000US24023	4.0	179.15151515151516	3660.848484848485	1.0
7688	62	Continuing care retirement communities and assisted living facilities for the elderly	24	6233	23	24023	Garrett County, Maryland	0500000US24023	3.161290322580645	220.8665721375399	6654.753952499113	0.8709677419354839
7689	62	Continuing care retirement communities and assisted living facilities for the elderly	24	6233	25	24025	Harford County	0500000US24025	22.0	470.0	8437.0	0.0
7690	62	Continuing care retirement communities and assisted living facilities for the elderly	24	6233	25	24025	Harford County, Maryland	0500000US24025	20.857142857142858	455.9642857142857	10702.607142857143	0.6785714285714286
7691	62	Continuing care retirement communities and assisted living facilities for the elderly	24	6233	27	24027	Howard County	0500000US24027	37.0	1155.0	26670.0	0.0
7692	62	Continuing care retirement communities and assisted living facilities for the elderly	24	6233	27	24027	Howard County, Maryland	0500000US24027	39.964285714285715	1267.4285714285713	34911.607142857145	0.6785714285714286
7693	62	Continuing care retirement communities and assisted living facilities for the elderly	24	6233	29	24029	Kent County	0500000US24029	6.0	268.72727272727275	5491.272727272727	1.0
7694	62	Continuing care retirement communities and assisted living facilities for the elderly	24	6233	29	24029	Kent County, Maryland	0500000US24029	6.107142857142857	245.3654761904762	6703.967857142858	0.75
7695	62	Continuing care retirement communities and assisted living facilities for the elderly	24	6233	31	24031	Montgomery County	0500000US24031	93.0	5263.0	148972.0	0.0
7696	62	Continuing care retirement communities and assisted living facilities for the elderly	24	6233	31	24031	Montgomery County, Maryland	0500000US24031	104.82142857142857	6207.0	209387.17857142858	0.6785714285714286
7697	62	Continuing care retirement communities and assisted living facilities for the elderly	24	6233	33	24033	Prince George's County	0500000US24033	53.0	1234.0	36258.0	0.0
7698	62	Continuing care retirement communities and assisted living facilities for the elderly	24	6233	33	24033	Prince George's County, Maryland	0500000US24033	61.892857142857146	1263.9642857142858	37434.17857142857	0.6785714285714286
7699	62	Continuing care retirement communities and assisted living facilities for the elderly	24	6233	35	24035	Queen Anne's County	0500000US24035	2.0	89.57575757575758	1830.4242424242425	1.0
7700	62	Continuing care retirement communities and assisted living facilities for the elderly	24	6233	35	24035	Queen Anne's County, Maryland	0500000US24035	2.25	73.33269230769231	1718.6096153846154	0.75
7701	62	Continuing care retirement communities and assisted living facilities for the elderly	24	6233	37	24037	St. Mary's County	0500000US24037	2.0	89.57575757575758	1830.4242424242425	1.0
7702	62	Continuing care retirement communities and assisted living facilities for the elderly	24	6233	37	24037	St. Mary's County, Maryland	0500000US24037	2.0	92.98919413919414	2392.3835164835164	1.0
7703	62	Continuing care retirement communities and assisted living facilities for the elderly	24	6233	41	24041	Talbot County	0500000US24041	5.0	223.93939393939394	4576.060606060606	1.0
7704	62	Continuing care retirement communities and assisted living facilities for the elderly	24	6233	41	24041	Talbot County, Maryland	0500000US24041	6.107142857142857	373.5607142857143	12603.153571428571	0.75
7705	62	Continuing care retirement communities and assisted living facilities for the elderly	24	6233	43	24043	Washington County	0500000US24043	17.0	826.0	21931.0	0.0
7706	62	Continuing care retirement communities and assisted living facilities for the elderly	24	6233	43	24043	Washington County, Maryland	0500000US24043	17.464285714285715	874.8571428571429	29703.321428571428	0.6785714285714286
7707	62	Continuing care retirement communities and assisted living facilities for the elderly	24	6233	45	24045	Wicomico County	0500000US24045	11.0	319.0	6339.0	0.0
7708	62	Continuing care retirement communities and assisted living facilities for the elderly	24	6233	45	24045	Wicomico County, Maryland	0500000US24045	10.071428571428571	274.39285714285717	6418.178571428572	0.6785714285714286
7709	62	Continuing care retirement communities and assisted living facilities for the elderly	24	6233	47	24047	Worcester County	0500000US24047	4.0	117.0	1983.0	0.0
7710	62	Continuing care retirement communities and assisted living facilities for the elderly	24	6233	47	24047	Worcester County, Maryland	0500000US24047	5.607142857142857	82.0	1667.1785714285713	0.6785714285714286
7711	62	Continuing care retirement communities and assisted living facilities for the elderly	24	6233	510	24510	Baltimore city	0500000US24510	42.0	653.0	15643.0	0.0
7712	62	Continuing care retirement communities and assisted living facilities for the elderly	24	6233	510	24510	Baltimore city, Maryland	0500000US24510	45.892857142857146	934.5	36087.32142857143	0.6785714285714286
7713	62	General medical and surgical hospitals	24	6221	1	24001	Allegany County	0500000US24001	1.0	1319.857142857143	62907.7619047619	1.0
7714	62	General medical and surgical hospitals	24	6221	1	24001	Allegany County, Maryland	0500000US24001	1.0	1720.133116883117	64181.09686147186	1.0
7715	62	General medical and surgical hospitals	24	6221	3	24003	Anne Arundel County	0500000US24003	2.0	2639.714285714286	125815.5238095238	1.0
7716	62	General medical and surgical hospitals	24	6221	3	24003	Anne Arundel County, Maryland	0500000US24003	2.25	4225.720779220779	143420.6596320346	1.0
7717	62	General medical and surgical hospitals	24	6221	5	24005	Baltimore County	0500000US24005	4.0	7807.0	438232.0	0.0
7718	62	General medical and surgical hospitals	24	6221	5	24005	Baltimore County, Maryland	0500000US24005	4.916666666666667	9661.166666666666	647614.5833333334	0.25
7719	62	General medical and surgical hospitals	24	6221	9	24009	Calvert County	0500000US24009	1.0	1319.857142857143	62907.7619047619	1.0
7720	62	General medical and surgical hospitals	24	6221	9	24009	Calvert County, Maryland	0500000US24009	1.0	1720.133116883117	64181.09686147186	1.0
7721	62	General medical and surgical hospitals	24	6221	13	24013	Carroll County	0500000US24013	1.0	1319.857142857143	62907.7619047619	1.0
7722	62	General medical and surgical hospitals	24	6221	13	24013	Carroll County, Maryland	0500000US24013	1.0	1720.133116883117	64181.09686147186	1.0
7723	62	General medical and surgical hospitals	24	6221	15	24015	Cecil County	0500000US24015	1.0	1319.857142857143	62907.7619047619	1.0
7724	62	General medical and surgical hospitals	24	6221	15	24015	Cecil County, Maryland	0500000US24015	1.0	1720.133116883117	64181.09686147186	1.0
7725	62	General medical and surgical hospitals	24	6221	17	24017	Charles County	0500000US24017	1.0	1319.857142857143	62907.7619047619	1.0
7726	62	General medical and surgical hospitals	24	6221	17	24017	Charles County, Maryland	0500000US24017	1.0	1720.133116883117	64181.09686147186	1.0
7727	62	General medical and surgical hospitals	24	6221	19	24019	Dorchester County	0500000US24019	1.0	1319.857142857143	62907.7619047619	1.0
7728	62	General medical and surgical hospitals	24	6221	19	24019	Dorchester County, Maryland	0500000US24019	1.0	1720.133116883117	64181.09686147186	1.0
7729	62	General medical and surgical hospitals	24	6221	21	24021	Frederick County	0500000US24021	1.0	1319.857142857143	62907.7619047619	1.0
7730	62	General medical and surgical hospitals	24	6221	21	24021	Frederick County, Maryland	0500000US24021	1.0	1720.133116883117	64181.09686147186	1.0
7731	62	General medical and surgical hospitals	24	6221	23	24023	Garrett County	0500000US24023	1.0	1319.857142857143	62907.7619047619	1.0
7732	62	General medical and surgical hospitals	24	6221	23	24023	Garrett County, Maryland	0500000US24023	1.0	1720.133116883117	64181.09686147186	1.0
7733	62	General medical and surgical hospitals	24	6221	25	24025	Harford County	0500000US24025	2.0	2639.714285714286	125815.5238095238	1.0
7734	62	General medical and surgical hospitals	24	6221	25	24025	Harford County, Maryland	0500000US24025	2.0	3440.266233766234	128362.19372294372	1.0
7735	62	General medical and surgical hospitals	24	6221	27	24027	Howard County	0500000US24027	1.0	1319.857142857143	62907.7619047619	1.0
7736	62	General medical and surgical hospitals	24	6221	27	24027	Howard County, Maryland	0500000US24027	1.0	1720.133116883117	64181.09686147186	1.0
7737	62	General medical and surgical hospitals	24	6221	29	24029	Kent County	0500000US24029	1.0	1319.857142857143	62907.7619047619	1.0
7738	62	General medical and surgical hospitals	24	6221	29	24029	Kent County, Maryland	0500000US24029	1.0	1720.133116883117	64181.09686147186	1.0
7739	62	General medical and surgical hospitals	24	6221	31	24031	Montgomery County	0500000US24031	6.0	11733.0	576804.0	0.0
7740	62	General medical and surgical hospitals	24	6221	31	24031	Montgomery County, Maryland	0500000US24031	6.833333333333333	13011.916666666666	700239.9166666666	0.25
7741	62	General medical and surgical hospitals	24	6221	33	24033	Prince George's County	0500000US24033	6.0	6140.0	330211.0	0.0
7742	62	General medical and surgical hospitals	24	6221	33	24033	Prince George's County, Maryland	0500000US24033	5.333333333333333	5092.75	322336.8333333333	0.25
7743	62	General medical and surgical hospitals	24	6221	37	24037	St. Mary's County	0500000US24037	2.0	2639.714285714286	125815.5238095238	1.0
7744	62	General medical and surgical hospitals	24	6221	37	24037	St. Mary's County, Maryland	0500000US24037	2.0	3440.266233766234	128362.19372294372	1.0
7745	62	General medical and surgical hospitals	24	6221	39	24039	Somerset County	0500000US24039	1.0	1319.857142857143	62907.7619047619	1.0
7746	62	General medical and surgical hospitals	24	6221	39	24039	Somerset County, Maryland	0500000US24039	1.0	1720.133116883117	64181.09686147186	1.0
7747	62	General medical and surgical hospitals	24	6221	41	24041	Talbot County	0500000US24041	1.0	1319.857142857143	62907.7619047619	1.0
7748	62	General medical and surgical hospitals	24	6221	41	24041	Talbot County, Maryland	0500000US24041	1.0	1720.133116883117	64181.09686147186	1.0
7749	62	General medical and surgical hospitals	24	6221	43	24043	Washington County	0500000US24043	1.0	1319.857142857143	62907.7619047619	1.0
7750	62	General medical and surgical hospitals	24	6221	43	24043	Washington County, Maryland	0500000US24043	1.0	1720.133116883117	64181.09686147186	1.0
7751	62	General medical and surgical hospitals	24	6221	45	24045	Wicomico County	0500000US24045	1.0	1319.857142857143	62907.7619047619	1.0
7752	62	General medical and surgical hospitals	24	6221	45	24045	Wicomico County, Maryland	0500000US24045	1.0	1720.133116883117	64181.09686147186	1.0
7753	62	General medical and surgical hospitals	24	6221	47	24047	Worcester County	0500000US24047	1.0	1319.857142857143	62907.7619047619	1.0
7754	62	General medical and surgical hospitals	24	6221	47	24047	Worcester County, Maryland	0500000US24047	1.0	1720.133116883117	64181.09686147186	1.0
7755	62	General medical and surgical hospitals	24	6221	510	24510	Baltimore city	0500000US24510	16.0	45827.0	2683318.0	0.0
7756	62	General medical and surgical hospitals	24	6221	510	24510	Baltimore city, Maryland	0500000US24510	14.5	40117.083333333336	2856841.9166666665	0.25
7757	62	Home health care services	24	6216	1	24001	Allegany County	0500000US24001	4.0	40.0	1262.5	1.0
7758	62	Home health care services	24	6216	1	24001	Allegany County, Maryland	0500000US24001	2.8	103.41139083139083	3959.356638176638	0.9
7759	62	Home health care services	24	6216	3	24003	Anne Arundel County	0500000US24003	31.0	1166.0	37994.0	0.0
7760	62	Home health care services	24	6216	3	24003	Anne Arundel County, Maryland	0500000US24003	36.0	1539.892857142857	51704.357142857145	0.6785714285714286
7761	62	Home health care services	24	6216	5	24005	Baltimore County	0500000US24005	87.0	2738.0	90192.0	0.0
7762	62	Home health care services	24	6216	5	24005	Baltimore County, Maryland	0500000US24005	138.89285714285714	5205.285714285715	165431.14285714287	0.6785714285714286
7763	62	Home health care services	24	6216	9	24009	Calvert County	0500000US24009	4.0	40.0	1262.5	1.0
7764	62	Home health care services	24	6216	9	24009	Calvert County, Maryland	0500000US24009	3.774193548387097	110.50291500614081	4056.955693410532	0.8387096774193549
7765	62	Home health care services	24	6216	11	24011	Caroline County	0500000US24011	2.0	20.0	631.25	1.0
7766	62	Home health care services	24	6216	11	24011	Caroline County, Maryland	0500000US24011	2.0	45.568764568764564	1562.1303418803418	1.0
7767	62	Home health care services	24	6216	13	24013	Carroll County	0500000US24013	10.0	119.0	6550.0	0.0
7768	62	Home health care services	24	6216	13	24013	Carroll County, Maryland	0500000US24013	10.75	314.39285714285717	10263.07142857143	0.6785714285714286
7769	62	Home health care services	24	6216	15	24015	Cecil County	0500000US24015	5.0	50.0	1578.125	1.0
7770	62	Home health care services	24	6216	15	24015	Cecil County, Maryland	0500000US24015	4.129032258064516	162.66660149885956	8088.934767025089	0.8064516129032258
7771	62	Home health care services	24	6216	17	24017	Charles County	0500000US24017	5.0	181.0	8420.0	0.0
7772	62	Home health care services	24	6216	17	24017	Charles County, Maryland	0500000US24017	6.071428571428571	237.42857142857142	10641.535714285714	0.6785714285714286
7773	62	Home health care services	24	6216	19	24019	Dorchester County	0500000US24019	2.0	20.0	631.25	1.0
7774	62	Home health care services	24	6216	19	24019	Dorchester County, Maryland	0500000US24019	3.8461538461538463	76.0944055944056	4027.9871794871797	0.8461538461538461
7775	62	Home health care services	24	6216	21	24021	Frederick County	0500000US24021	16.0	278.0	11234.0	0.0
7776	62	Home health care services	24	6216	21	24021	Frederick County, Maryland	0500000US24021	20.821428571428573	609.2857142857143	19576.89285714286	0.6785714285714286
7777	62	Home health care services	24	6216	23	24023	Garrett County	0500000US24023	2.0	20.0	631.25	1.0
7778	62	Home health care services	24	6216	23	24023	Garrett County, Maryland	0500000US24023	2.8214285714285716	77.18961593961593	2514.7870879120883	0.8214285714285714
7779	62	Home health care services	24	6216	25	24025	Harford County	0500000US24025	13.0	315.0	11237.0	0.0
7780	62	Home health care services	24	6216	25	24025	Harford County, Maryland	0500000US24025	26.107142857142858	739.75	28180.64285714286	0.6785714285714286
7781	62	Home health care services	24	6216	27	24027	Howard County	0500000US24027	18.0	375.0	18086.0	0.0
7782	62	Home health care services	24	6216	27	24027	Howard County, Maryland	0500000US24027	38.07142857142857	886.6428571428571	27767.678571428572	0.6785714285714286
7783	62	Home health care services	24	6216	29	24029	Kent County	0500000US24029	1.0	10.0	315.625	1.0
7784	62	Home health care services	24	6216	29	24029	Kent County, Maryland	0500000US24029	2.0	45.568764568764564	1562.1303418803418	1.0
7785	62	Home health care services	24	6216	31	24031	Montgomery County	0500000US24031	70.0	3218.0	86926.0	0.0
7786	62	Home health care services	24	6216	31	24031	Montgomery County, Maryland	0500000US24031	102.07142857142857	4228.214285714285	131826.89285714287	0.6785714285714286
7787	62	Home health care services	24	6216	33	24033	Prince George's County	0500000US24033	71.0	1890.0	51737.0	0.0
7788	62	Home health care services	24	6216	33	24033	Prince George's County, Maryland	0500000US24033	139.5	2379.464285714286	68167.82142857143	0.6785714285714286
7789	62	Home health care services	24	6216	35	24035	Queen Anne's County	0500000US24035	4.0	48.0	3270.0	0.0
7790	62	Home health care services	24	6216	35	24035	Queen Anne's County, Maryland	0500000US24035	6.464285714285714	109.46428571428571	4905.964285714285	0.6785714285714286
7791	62	Home health care services	24	6216	37	24037	St. Mary's County	0500000US24037	2.0	20.0	631.25	1.0
7792	62	Home health care services	24	6216	37	24037	St. Mary's County, Maryland	0500000US24037	2.814814814814815	30.82215315548649	928.6660335549225	0.8518518518518519
7793	62	Home health care services	24	6216	39	24039	Somerset County, Maryland	0500000US24039	2.0	25.1540404040404	729.1111111111111	0.5
7794	62	Home health care services	24	6216	41	24041	Talbot County	0500000US24041	5.0	147.0	6817.0	0.0
7795	62	Home health care services	24	6216	41	24041	Talbot County, Maryland	0500000US24041	5.071428571428571	238.25	8226.07142857143	0.6785714285714286
7796	62	Home health care services	24	6216	43	24043	Washington County	0500000US24043	9.0	260.0	10885.0	0.0
7797	62	Home health care services	24	6216	43	24043	Washington County, Maryland	0500000US24043	8.892857142857142	333.57142857142856	15639.17857142857	0.6785714285714286
7798	62	Home health care services	24	6216	45	24045	Wicomico County	0500000US24045	22.0	718.0	19774.0	0.0
7799	62	Home health care services	24	6216	45	24045	Wicomico County, Maryland	0500000US24045	18.321428571428573	502.0357142857143	21020.0	0.6785714285714286
7800	62	Home health care services	24	6216	47	24047	Worcester County	0500000US24047	2.0	20.0	631.25	1.0
7801	62	Home health care services	24	6216	47	24047	Worcester County, Maryland	0500000US24047	2.0	45.568764568764564	1562.1303418803418	1.0
7802	62	Home health care services	24	6216	510	24510	Baltimore city	0500000US24510	33.0	903.0	31083.0	0.0
7803	62	Home health care services	24	6216	510	24510	Baltimore city, Maryland	0500000US24510	50.392857142857146	2174.964285714286	78737.46428571429	0.6785714285714286
7804	62	Individual and family services	24	6241	1	24001	Allegany County	0500000US24001	24.0	495.0	9214.0	0.0
7805	62	Individual and family services	24	6241	1	24001	Allegany County, Maryland	0500000US24001	20.75	573.375	10867.53125	0.71875
7806	62	Individual and family services	24	6241	3	24003	Anne Arundel County	0500000US24003	56.0	1553.0	31636.0	0.0
7807	62	Individual and family services	24	6241	3	24003	Anne Arundel County, Maryland	0500000US24003	78.71875	2003.6875	63257.78125	0.71875
7808	62	Individual and family services	24	6241	5	24005	Baltimore County	0500000US24005	126.0	2476.0	65053.0	0.0
7809	62	Individual and family services	24	6241	5	24005	Baltimore County, Maryland	0500000US24005	185.96875	3513.25	99121.6875	0.71875
7810	62	Individual and family services	24	6241	9	24009	Calvert County	0500000US24009	9.0	273.1304347826087	3066.6521739130435	1.0
7811	62	Individual and family services	24	6241	9	24009	Calvert County, Maryland	0500000US24009	12.34375	180.71875	4144.875	0.71875
7812	62	Individual and family services	24	6241	11	24011	Caroline County	0500000US24011	7.0	94.0	1586.0	0.0
7813	62	Individual and family services	24	6241	11	24011	Caroline County, Maryland	0500000US24011	3.46875	32.95	955.671875	0.78125
7814	62	Individual and family services	24	6241	13	24013	Carroll County	0500000US24013	19.0	943.0	15979.0	0.0
7815	62	Individual and family services	24	6241	13	24013	Carroll County, Maryland	0500000US24013	21.0	1202.96875	29781.1875	0.71875
