	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
19632	81	Automotive glass replacement shops	24	811122	17	24017	Charles County, Maryland	0500000US24017	4.818181818181818	37.129870129870135	1615.8961038961038	0.36363636363636365
19633	81	Automotive glass replacement shops	24	811122	19	24019	Dorchester County	0500000US24019	2.0	29.066666666666666	222.4	1.0
19634	81	Automotive glass replacement shops	24	811122	19	24019	Dorchester County, Maryland	0500000US24019	2.0	13.46220238095238	290.2244047619048	1.0
19635	81	Automotive glass replacement shops	24	811122	21	24021	Frederick County	0500000US24021	3.0	0.0	421.0	0.0
19636	81	Automotive glass replacement shops	24	811122	21	24021	Frederick County, Maryland	0500000US24021	3.272727272727273	22.546266233766232	897.5016233766233	0.45454545454545453
19637	81	Automotive glass replacement shops	24	811122	23	24023	Garrett County	0500000US24023	2.0	29.066666666666666	222.4	1.0
19638	81	Automotive glass replacement shops	24	811122	23	24023	Garrett County, Maryland	0500000US24023	2.0	13.46220238095238	290.2244047619048	1.0
19639	81	Automotive glass replacement shops	24	811122	25	24025	Harford County	0500000US24025	6.0	21.0	747.0	0.0
19640	81	Automotive glass replacement shops	24	811122	25	24025	Harford County, Maryland	0500000US24025	4.5	18.3125	888.0625	0.25
19641	81	Automotive glass replacement shops	24	811122	27	24027	Howard County	0500000US24027	8.0	0.0	1033.0	0.0
19642	81	Automotive glass replacement shops	24	811122	27	24027	Howard County, Maryland	0500000US24027	7.25	29.125	1034.0	0.0
19643	81	Automotive glass replacement shops	24	811122	31	24031	Montgomery County	0500000US24031	17.0	51.0	1729.0	0.0
19644	81	Automotive glass replacement shops	24	811122	31	24031	Montgomery County, Maryland	0500000US24031	16.0	47.25	2234.625	0.0
19645	81	Automotive glass replacement shops	24	811122	33	24033	Prince George's County	0500000US24033	13.0	100.0	3133.0	0.0
19646	81	Automotive glass replacement shops	24	811122	33	24033	Prince George's County, Maryland	0500000US24033	14.0	98.125	3647.125	0.0
19647	81	Automotive glass replacement shops	24	811122	37	24037	St. Mary's County	0500000US24037	1.0	14.533333333333333	111.2	1.0
19648	81	Automotive glass replacement shops	24	811122	41	24041	Talbot County	0500000US24041	2.0	29.066666666666666	222.4	1.0
19649	81	Automotive glass replacement shops	24	811122	41	24041	Talbot County, Maryland	0500000US24041	1.25	8.38110119047619	170.06220238095239	1.0
19650	81	Automotive glass replacement shops	24	811122	43	24043	Washington County	0500000US24043	2.0	29.066666666666666	222.4	1.0
19651	81	Automotive glass replacement shops	24	811122	43	24043	Washington County, Maryland	0500000US24043	2.3333333333333335	16.30813492063492	449.81626984126984	0.6666666666666666
19652	81	Automotive glass replacement shops	24	811122	45	24045	Wicomico County	0500000US24045	5.0	0.0	1155.0	0.0
19653	81	Automotive glass replacement shops	24	811122	45	24045	Wicomico County, Maryland	0500000US24045	5.125	37.0	1751.25	0.0
19654	81	Automotive glass replacement shops	24	811122	510	24510	Baltimore city	0500000US24510	2.0	29.066666666666666	222.4	1.0
19655	81	Automotive glass replacement shops	24	811122	510	24510	Baltimore city, Maryland	0500000US24510	3.125	13.0	429.75	0.0
19656	81	Automotive oil change and lubrication shops	24	811191	1	24001	Allegany County	0500000US24001	5.0	23.0	622.0	0.0
19657	81	Automotive oil change and lubrication shops	24	811191	1	24001	Allegany County, Maryland	0500000US24001	3.625	25.25	599.125	0.0
19658	81	Automotive oil change and lubrication shops	24	811191	3	24003	Anne Arundel County	0500000US24003	16.0	0.0	5051.0	0.0
19659	81	Automotive oil change and lubrication shops	24	811191	3	24003	Anne Arundel County, Maryland	0500000US24003	13.625	182.875	5187.125	0.0
19660	81	Automotive oil change and lubrication shops	24	811191	5	24005	Baltimore County	0500000US24005	21.0	235.0	4768.0	0.0
19661	81	Automotive oil change and lubrication shops	24	811191	5	24005	Baltimore County, Maryland	0500000US24005	18.25	195.5	5211.25	0.0
19662	81	Automotive oil change and lubrication shops	24	811191	9	24009	Calvert County	0500000US24009	1.0	26.857142857142854	265.5	1.0
19663	81	Automotive oil change and lubrication shops	24	811191	9	24009	Calvert County, Maryland	0500000US24009	2.0	27.541176470588237	525.5088235294118	1.0
19664	81	Automotive oil change and lubrication shops	24	811191	11	24011	Caroline County	0500000US24011	1.0	26.857142857142854	265.5	1.0
19665	81	Automotive oil change and lubrication shops	24	811191	11	24011	Caroline County, Maryland	0500000US24011	1.0	13.770588235294118	262.7544117647059	1.0
19666	81	Automotive oil change and lubrication shops	24	811191	13	24013	Carroll County	0500000US24013	3.0	80.57142857142857	796.5	1.0
19667	81	Automotive oil change and lubrication shops	24	811191	13	24013	Carroll County, Maryland	0500000US24013	3.090909090909091	85.20427807486631	2204.9139037433156	0.7272727272727273
19668	81	Automotive oil change and lubrication shops	24	811191	15	24015	Cecil County	0500000US24015	1.0	26.857142857142854	265.5	1.0
19669	81	Automotive oil change and lubrication shops	24	811191	15	24015	Cecil County, Maryland	0500000US24015	2.0	27.541176470588237	525.5088235294118	1.0
19670	81	Automotive oil change and lubrication shops	24	811191	17	24017	Charles County	0500000US24017	2.0	53.71428571428571	531.0	1.0
19671	81	Automotive oil change and lubrication shops	24	811191	17	24017	Charles County, Maryland	0500000US24017	2.3333333333333335	31.860784313725492	671.5058823529412	0.6666666666666666
19672	81	Automotive oil change and lubrication shops	24	811191	19	24019	Dorchester County, Maryland	0500000US24019	1.0	10.850000000000001	278.225	1.0
19673	81	Automotive oil change and lubrication shops	24	811191	21	24021	Frederick County	0500000US24021	7.0	82.0	2663.0	0.0
19674	81	Automotive oil change and lubrication shops	24	811191	21	24021	Frederick County, Maryland	0500000US24021	6.0	62.5	2637.5	0.0
19675	81	Automotive oil change and lubrication shops	24	811191	23	24023	Garrett County	0500000US24023	1.0	26.857142857142854	265.5	1.0
19676	81	Automotive oil change and lubrication shops	24	811191	23	24023	Garrett County, Maryland	0500000US24023	1.0	13.770588235294118	262.7544117647059	1.0
19677	81	Automotive oil change and lubrication shops	24	811191	25	24025	Harford County	0500000US24025	6.0	62.0	1725.0	0.0
19678	81	Automotive oil change and lubrication shops	24	811191	25	24025	Harford County, Maryland	0500000US24025	4.625	50.5	1546.125	0.0
19679	81	Automotive oil change and lubrication shops	24	811191	27	24027	Howard County	0500000US24027	7.0	86.0	2237.0	0.0
19680	81	Automotive oil change and lubrication shops	24	811191	27	24027	Howard County, Maryland	0500000US24027	8.0	110.875	3790.625	0.0
19681	81	Automotive oil change and lubrication shops	24	811191	31	24031	Montgomery County	0500000US24031	10.0	134.0	3666.0	0.0
19682	81	Automotive oil change and lubrication shops	24	811191	31	24031	Montgomery County, Maryland	0500000US24031	14.875	202.0	6004.125	0.0
19683	81	Automotive oil change and lubrication shops	24	811191	33	24033	Prince George's County	0500000US24033	17.0	186.0	5184.0	0.0
19684	81	Automotive oil change and lubrication shops	24	811191	33	24033	Prince George's County, Maryland	0500000US24033	16.25	187.5	5431.125	0.0
19685	81	Automotive oil change and lubrication shops	24	811191	37	24037	St. Mary's County	0500000US24037	3.0	80.57142857142857	796.5	1.0
19686	81	Automotive oil change and lubrication shops	24	811191	37	24037	St. Mary's County, Maryland	0500000US24037	2.25	31.761764705882353	587.7882352941176	1.0
19687	81	Automotive oil change and lubrication shops	24	811191	41	24041	Talbot County	0500000US24041	3.0	0.0	411.0	0.0
19688	81	Automotive oil change and lubrication shops	24	811191	41	24041	Talbot County, Maryland	0500000US24041	2.0	27.541176470588237	525.5088235294118	1.0
19689	81	Automotive oil change and lubrication shops	24	811191	43	24043	Washington County	0500000US24043	3.0	25.0	829.0	0.0
19690	81	Automotive oil change and lubrication shops	24	811191	43	24043	Washington County, Maryland	0500000US24043	3.625	31.0	1047.125	0.0
19691	81	Automotive oil change and lubrication shops	24	811191	45	24045	Wicomico County	0500000US24045	5.0	0.0	594.0	0.0
19692	81	Automotive oil change and lubrication shops	24	811191	45	24045	Wicomico County, Maryland	0500000US24045	2.75	32.2375	704.15625	0.375
19693	81	Automotive oil change and lubrication shops	24	811191	47	24047	Worcester County	0500000US24047	2.0	53.71428571428571	531.0	1.0
19694	81	Automotive oil change and lubrication shops	24	811191	47	24047	Worcester County, Maryland	0500000US24047	1.75	23.320588235294117	463.2294117647059	1.0
19695	81	Automotive oil change and lubrication shops	24	811191	510	24510	Baltimore city	0500000US24510	6.0	81.0	842.0	0.0
19696	81	Automotive oil change and lubrication shops	24	811191	510	24510	Baltimore city, Maryland	0500000US24510	5.5	50.125	934.625	0.0
19697	81	Automotive transmission repair	24	811113	1	24001	Allegany County	0500000US24001	3.0	7.0	195.0	0.0
19698	81	Automotive transmission repair	24	811113	1	24001	Allegany County, Maryland	0500000US24001	2.5	5.118181818181818	226.15227272727273	0.5
19699	81	Automotive transmission repair	24	811113	3	24003	Anne Arundel County	0500000US24003	10.0	48.0	2669.0	0.0
19700	81	Automotive transmission repair	24	811113	3	24003	Anne Arundel County, Maryland	0500000US24003	8.75	55.125	2816.875	0.0
19701	81	Automotive transmission repair	24	811113	5	24005	Baltimore County	0500000US24005	8.0	0.0	2619.0	0.0
19702	81	Automotive transmission repair	24	811113	5	24005	Baltimore County, Maryland	0500000US24005	6.5	48.0	2510.375	0.0
19703	81	Automotive transmission repair	24	811113	9	24009	Calvert County, Maryland	0500000US24009	1.0	3.9611408199643496	152.50347593582887	1.0
19704	81	Automotive transmission repair	24	811113	13	24013	Carroll County	0500000US24013	5.0	19.0	593.0	0.0
19705	81	Automotive transmission repair	24	811113	13	24013	Carroll County, Maryland	0500000US24013	4.666666666666667	13.333333333333334	538.0	0.0
19706	81	Automotive transmission repair	24	811113	17	24017	Charles County	0500000US24017	1.0	14.600000000000001	98.2	1.0
19707	81	Automotive transmission repair	24	811113	17	24017	Charles County, Maryland	0500000US24017	2.6363636363636362	24.70261360742644	951.2451860082875	0.7272727272727273
19708	81	Automotive transmission repair	24	811113	21	24021	Frederick County	0500000US24021	2.0	29.200000000000003	196.4	1.0
19709	81	Automotive transmission repair	24	811113	21	24021	Frederick County, Maryland	0500000US24021	2.0	12.075044563279857	297.38854723707664	1.0
19710	81	Automotive transmission repair	24	811113	25	24025	Harford County	0500000US24025	4.0	19.0	638.0	0.0
19711	81	Automotive transmission repair	24	811113	25	24025	Harford County, Maryland	0500000US24025	2.4	14.913368983957222	378.36417112299466	0.8
19712	81	Automotive transmission repair	24	811113	27	24027	Howard County	0500000US24027	2.0	29.200000000000003	196.4	1.0
19713	81	Automotive transmission repair	24	811113	27	24027	Howard County, Maryland	0500000US24027	2.0	8.06440879382056	296.76360665478313	0.6666666666666666
19714	81	Automotive transmission repair	24	811113	31	24031	Montgomery County	0500000US24031	10.0	48.0	2053.0	0.0
19715	81	Automotive transmission repair	24	811113	31	24031	Montgomery County, Maryland	0500000US24031	7.875	36.125	1591.875	0.0
19716	81	Automotive transmission repair	24	811113	33	24033	Prince George's County	0500000US24033	10.0	0.0	967.0	0.0
19717	81	Automotive transmission repair	24	811113	33	24033	Prince George's County, Maryland	0500000US24033	6.181818181818182	30.597402597402596	1416.2597402597403	0.36363636363636365
19718	81	Automotive transmission repair	24	811113	35	24035	Queen Anne's County	0500000US24035	1.0	14.600000000000001	98.2	1.0
19719	81	Automotive transmission repair	24	811113	35	24035	Queen Anne's County, Maryland	0500000US24035	1.0	6.037522281639928	148.69427361853832	1.0
19720	81	Automotive transmission repair	24	811113	37	24037	St. Mary's County	0500000US24037	4.0	0.0	428.0	0.0
19721	81	Automotive transmission repair	24	811113	37	24037	St. Mary's County, Maryland	0500000US24037	3.0	8.003475935828877	395.64418449197865	0.75
19722	81	Automotive transmission repair	24	811113	41	24041	Talbot County	0500000US24041	2.0	29.200000000000003	196.4	1.0
19723	81	Automotive transmission repair	24	811113	41	24041	Talbot County, Maryland	0500000US24041	1.3333333333333333	10.926797385620915	194.3630718954248	1.0
19724	81	Automotive transmission repair	24	811113	43	24043	Washington County	0500000US24043	3.0	0.0	481.0	0.0
19725	81	Automotive transmission repair	24	811113	43	24043	Washington County, Maryland	0500000US24043	2.0	12.075044563279857	297.38854723707664	1.0
19726	81	Automotive transmission repair	24	811113	45	24045	Wicomico County	0500000US24045	2.0	29.200000000000003	196.4	1.0
19727	81	Automotive transmission repair	24	811113	45	24045	Wicomico County, Maryland	0500000US24045	2.0	12.075044563279857	297.38854723707664	1.0
19728	81	Automotive transmission repair	24	811113	510	24510	Baltimore city	0500000US24510	4.0	22.0	524.0	0.0
19729	81	Automotive transmission repair	24	811113	510	24510	Baltimore city, Maryland	0500000US24510	3.2857142857142856	7.935064935064935	425.54545454545456	0.14285714285714285
19730	81	Barber shops	24	812111	3	24003	Anne Arundel County	0500000US24003	13.0	76.0	1652.0	0.0
19731	81	Barber shops	24	812111	3	24003	Anne Arundel County, Maryland	0500000US24003	13.0	113.875	2887.75	0.0
19732	81	Barber shops	24	812111	5	24005	Baltimore County	0500000US24005	10.0	36.0	727.0	0.0
19733	81	Barber shops	24	812111	5	24005	Baltimore County, Maryland	0500000US24005	19.0	119.5	2336.0	0.0
19734	81	Barber shops	24	812111	13	24013	Carroll County	0500000US24013	1.0	8.692307692307693	92.53846153846155	1.0
19735	81	Barber shops	24	812111	13	24013	Carroll County, Maryland	0500000US24013	3.8	31.375	637.625	0.2
19736	81	Barber shops	24	812111	15	24015	Cecil County	0500000US24015	1.0	8.692307692307693	92.53846153846155	1.0
19737	81	Barber shops	24	812111	15	24015	Cecil County, Maryland	0500000US24015	2.5	14.28125	153.00892857142856	0.75
19738	81	Barber shops	24	812111	17	24017	Charles County	0500000US24017	1.0	8.692307692307693	92.53846153846155	1.0
19739	81	Barber shops	24	812111	17	24017	Charles County, Maryland	0500000US24017	1.0	9.5	69.8125	1.0
19740	81	Barber shops	24	812111	19	24019	Dorchester County	0500000US24019	1.0	8.692307692307693	92.53846153846155	1.0
19741	81	Barber shops	24	812111	19	24019	Dorchester County, Maryland	0500000US24019	1.0	7.9375	39.3125	1.0
19742	81	Barber shops	24	812111	21	24021	Frederick County	0500000US24021	5.0	25.0	589.0	0.0
19743	81	Barber shops	24	812111	21	24021	Frederick County, Maryland	0500000US24021	5.5	29.125	841.875	0.0
19744	81	Barber shops	24	812111	25	24025	Harford County	0500000US24025	5.0	22.0	400.0	0.0
19745	81	Barber shops	24	812111	25	24025	Harford County, Maryland	0500000US24025	7.625	33.625	685.625	0.0
19746	81	Barber shops	24	812111	27	24027	Howard County	0500000US24027	7.0	60.84615384615385	647.7692307692307	1.0
19747	81	Barber shops	24	812111	27	24027	Howard County, Maryland	0500000US24027	7.75	45.625	1061.125	0.0
19748	81	Barber shops	24	812111	29	24029	Kent County	0500000US24029	1.0	8.692307692307693	92.53846153846155	1.0
19749	81	Barber shops	24	812111	29	24029	Kent County, Maryland	0500000US24029	2.2	12.6	155.50714285714284	0.8
19750	81	Barber shops	24	812111	31	24031	Montgomery County	0500000US24031	18.0	0.0	1346.0	0.0
19751	81	Barber shops	24	812111	31	24031	Montgomery County, Maryland	0500000US24031	20.5	64.75	1758.25	0.0
19752	81	Barber shops	24	812111	33	24033	Prince George's County	0500000US24033	6.0	25.0	625.0	0.0
19753	81	Barber shops	24	812111	33	24033	Prince George's County, Maryland	0500000US24033	9.875	23.75	697.75	0.0
19754	81	Barber shops	24	812111	35	24035	Queen Anne's County, Maryland	0500000US24035	1.0	6.0	101.14285714285714	1.0
19755	81	Barber shops	24	812111	43	24043	Washington County	0500000US24043	1.0	8.692307692307693	92.53846153846155	1.0
19756	81	Barber shops	24	812111	43	24043	Washington County, Maryland	0500000US24043	1.0	6.75	73.06696428571428	1.0
19757	81	Barber shops	24	812111	45	24045	Wicomico County, Maryland	0500000US24045	1.0	5.5625	106.82142857142857	1.0
19758	81	Barber shops	24	812111	510	24510	Baltimore city	0500000US24510	8.0	26.0	818.0	0.0
19759	81	Barber shops	24	812111	510	24510	Baltimore city, Maryland	0500000US24510	12.625	96.625	2325.75	0.0
19760	81	Beauty salons	24	812112	1	24001	Allegany County	0500000US24001	31.0	175.0	2496.0	0.0
19761	81	Beauty salons	24	812112	1	24001	Allegany County, Maryland	0500000US24001	27.875	149.5	2252.125	0.0
19762	81	Beauty salons	24	812112	3	24003	Anne Arundel County	0500000US24003	139.0	1381.0	31909.0	0.0
19763	81	Beauty salons	24	812112	3	24003	Anne Arundel County, Maryland	0500000US24003	145.625	1354.875	32794.875	0.0
19764	81	Beauty salons	24	812112	5	24005	Baltimore County	0500000US24005	229.0	2242.0	45745.0	0.0
19765	81	Beauty salons	24	812112	5	24005	Baltimore County, Maryland	0500000US24005	241.125	2172.25	47295.0	0.0
19766	81	Beauty salons	24	812112	9	24009	Calvert County	0500000US24009	24.0	231.0	4428.0	0.0
19767	81	Beauty salons	24	812112	9	24009	Calvert County, Maryland	0500000US24009	23.875	231.5	5352.875	0.0
19768	81	Beauty salons	24	812112	11	24011	Caroline County	0500000US24011	10.0	22.0	268.0	0.0
19769	81	Beauty salons	24	812112	11	24011	Caroline County, Maryland	0500000US24011	6.875	31.125	204.875	0.25
19770	81	Beauty salons	24	812112	13	24013	Carroll County	0500000US24013	62.0	619.0	11303.0	0.0
19771	81	Beauty salons	24	812112	13	24013	Carroll County, Maryland	0500000US24013	64.375	565.625	11830.25	0.0
19772	81	Beauty salons	24	812112	15	24015	Cecil County	0500000US24015	27.0	181.0	3074.0	0.0
19773	81	Beauty salons	24	812112	15	24015	Cecil County, Maryland	0500000US24015	26.0	167.875	3438.25	0.0
19774	81	Beauty salons	24	812112	17	24017	Charles County	0500000US24017	39.0	259.0	4192.0	0.0
19775	81	Beauty salons	24	812112	17	24017	Charles County, Maryland	0500000US24017	30.75	178.125	3169.0	0.0
19776	81	Beauty salons	24	812112	19	24019	Dorchester County	0500000US24019	8.0	0.0	207.0	0.0
19777	81	Beauty salons	24	812112	19	24019	Dorchester County, Maryland	0500000US24019	6.75	9.25	189.375	0.0
19778	81	Beauty salons	24	812112	21	24021	Frederick County	0500000US24021	69.0	545.0	12239.0	0.0
19779	81	Beauty salons	24	812112	21	24021	Frederick County, Maryland	0500000US24021	71.5	532.875	13149.25	0.0
19780	81	Beauty salons	24	812112	23	24023	Garrett County	0500000US24023	8.0	23.0	567.0	0.0
19781	81	Beauty salons	24	812112	23	24023	Garrett County, Maryland	0500000US24023	4.2	20.1	547.3	0.4
19782	81	Beauty salons	24	812112	25	24025	Harford County	0500000US24025	82.0	706.0	13986.0	0.0
19783	81	Beauty salons	24	812112	25	24025	Harford County, Maryland	0500000US24025	80.875	703.25	15154.125	0.0
19784	81	Beauty salons	24	812112	27	24027	Howard County	0500000US24027	100.0	970.0	22379.0	0.0
19785	81	Beauty salons	24	812112	27	24027	Howard County, Maryland	0500000US24027	104.375	874.5	21700.375	0.0
19786	81	Beauty salons	24	812112	29	24029	Kent County	0500000US24029	8.0	36.0	708.0	0.0
19787	81	Beauty salons	24	812112	29	24029	Kent County, Maryland	0500000US24029	6.375	26.5	734.875	0.0
19788	81	Beauty salons	24	812112	31	24031	Montgomery County	0500000US24031	287.0	2534.0	66415.0	0.0
19789	81	Beauty salons	24	812112	31	24031	Montgomery County, Maryland	0500000US24031	284.625	2381.125	66534.625	0.0
19790	81	Beauty salons	24	812112	33	24033	Prince George's County	0500000US24033	133.0	690.0	13016.0	0.0
19791	81	Beauty salons	24	812112	33	24033	Prince George's County, Maryland	0500000US24033	137.5	643.0	13096.75	0.0
19792	81	Beauty salons	24	812112	35	24035	Queen Anne's County	0500000US24035	16.0	122.0	2319.0	0.0
19793	81	Beauty salons	24	812112	35	24035	Queen Anne's County, Maryland	0500000US24035	13.375	96.25	1987.375	0.0
19794	81	Beauty salons	24	812112	37	24037	St. Mary's County	0500000US24037	28.0	197.0	4568.0	0.0
19795	81	Beauty salons	24	812112	37	24037	St. Mary's County, Maryland	0500000US24037	26.875	217.875	5063.125	0.0
19796	81	Beauty salons	24	812112	39	24039	Somerset County	0500000US24039	4.0	0.0	54.0	0.0
19797	81	Beauty salons	24	812112	39	24039	Somerset County, Maryland	0500000US24039	3.25	3.5	61.25	0.25
19798	81	Beauty salons	24	812112	41	24041	Talbot County	0500000US24041	20.0	97.0	1642.0	0.0
19799	81	Beauty salons	24	812112	41	24041	Talbot County, Maryland	0500000US24041	15.875	73.875	1541.5	0.0
19800	81	Beauty salons	24	812112	43	24043	Washington County	0500000US24043	55.0	385.0	7972.0	0.0
19801	81	Beauty salons	24	812112	43	24043	Washington County, Maryland	0500000US24043	47.125	341.0	8361.875	0.0
19802	81	Beauty salons	24	812112	45	24045	Wicomico County	0500000US24045	38.0	334.0	6324.0	0.0
19803	81	Beauty salons	24	812112	45	24045	Wicomico County, Maryland	0500000US24045	34.25	325.125	6630.5	0.0
19804	81	Beauty salons	24	812112	47	24047	Worcester County	0500000US24047	28.0	160.0	3462.0	0.0
19805	81	Beauty salons	24	812112	47	24047	Worcester County, Maryland	0500000US24047	23.875	136.25	3541.0	0.0
19806	81	Beauty salons	24	812112	510	24510	Baltimore city	0500000US24510	88.0	559.0	12831.0	0.0
19807	81	Beauty salons	24	812112	510	24510	Baltimore city, Maryland	0500000US24510	84.625	525.0	13109.75	0.0
19808	81	Business associations	24	813910	1	24001	Allegany County	0500000US24001	3.0	6.0	196.0	0.0
19809	81	Business associations	24	813910	1	24001	Allegany County, Maryland	0500000US24001	3.125	4.722222222222222	256.625	0.125
19810	81	Business associations	24	813910	3	24003	Anne Arundel County	0500000US24003	38.0	206.0	14300.0	0.0
19811	81	Business associations	24	813910	3	24003	Anne Arundel County, Maryland	0500000US24003	35.25	230.625	17517.625	0.0
19812	81	Business associations	24	813910	5	24005	Baltimore County	0500000US24005	30.0	111.0	5425.0	0.0
19813	81	Business associations	24	813910	5	24005	Baltimore County, Maryland	0500000US24005	30.125	126.125	6959.125	0.0
19814	81	Business associations	24	813910	9	24009	Calvert County	0500000US24009	2.0	19.523809523809522	1007.3333333333333	1.0
19815	81	Business associations	24	813910	9	24009	Calvert County, Maryland	0500000US24009	2.0	17.387236206458173	824.5830949656751	1.0
19816	81	Business associations	24	813910	11	24011	Caroline County	0500000US24011	3.0	0.0	44.0	0.0
19817	81	Business associations	24	813910	11	24011	Caroline County, Maryland	0500000US24011	3.125	4.5	74.125	0.0
19818	81	Business associations	24	813910	13	24013	Carroll County	0500000US24013	8.0	0.0	394.0	0.0
19819	81	Business associations	24	813910	13	24013	Carroll County, Maryland	0500000US24013	7.5	16.0	469.125	0.0
19820	81	Business associations	24	813910	15	24015	Cecil County	0500000US24015	3.0	10.0	574.0	0.0
19821	81	Business associations	24	813910	15	24015	Cecil County, Maryland	0500000US24015	3.5	8.125	695.875	0.0
19822	81	Business associations	24	813910	17	24017	Charles County	0500000US24017	3.0	29.285714285714285	1511.0	1.0
19823	81	Business associations	24	813910	17	24017	Charles County, Maryland	0500000US24017	3.0	43.029401567159	3200.0453245267317	0.7272727272727273
19824	81	Business associations	24	813910	19	24019	Dorchester County	0500000US24019	2.0	19.523809523809522	1007.3333333333333	1.0
19825	81	Business associations	24	813910	19	24019	Dorchester County, Maryland	0500000US24019	2.0	17.387236206458173	824.5830949656751	1.0
19826	81	Business associations	24	813910	21	24021	Frederick County	0500000US24021	13.0	286.0	22148.0	0.0
19827	81	Business associations	24	813910	21	24021	Frederick County, Maryland	0500000US24021	12.0	201.5	16566.5	0.0
19828	81	Business associations	24	813910	23	24023	Garrett County	0500000US24023	2.0	19.523809523809522	1007.3333333333333	1.0
19829	81	Business associations	24	813910	23	24023	Garrett County, Maryland	0500000US24023	1.0	8.693618103229086	412.29154748283753	1.0
19830	81	Business associations	24	813910	25	24025	Harford County	0500000US24025	8.0	78.09523809523809	4029.333333333333	1.0
19831	81	Business associations	24	813910	25	24025	Harford County, Maryland	0500000US24025	5.625	31.89988558352403	1099.1610411899314	0.25
19832	81	Business associations	24	813910	27	24027	Howard County	0500000US24027	20.0	159.0	27637.0	0.0
19833	81	Business associations	24	813910	27	24027	Howard County, Maryland	0500000US24027	19.0	155.75	21248.5	0.0
19834	81	Business associations	24	813910	29	24029	Kent County	0500000US24029	1.0	9.761904761904761	503.66666666666663	1.0
19835	81	Business associations	24	813910	29	24029	Kent County, Maryland	0500000US24029	1.0	8.693618103229086	412.29154748283753	1.0
19836	81	Business associations	24	813910	31	24031	Montgomery County	0500000US24031	62.0	841.0	76165.0	0.0
19837	81	Business associations	24	813910	31	24031	Montgomery County, Maryland	0500000US24031	60.0	777.5	82005.0	0.0
19838	81	Business associations	24	813910	33	24033	Prince George's County	0500000US24033	24.0	217.0	18194.0	0.0
19839	81	Business associations	24	813910	33	24033	Prince George's County, Maryland	0500000US24033	21.875	181.375	17293.75	0.0
19840	81	Business associations	24	813910	35	24035	Queen Anne's County	0500000US24035	3.0	5.0	148.0	0.0
19841	81	Business associations	24	813910	35	24035	Queen Anne's County, Maryland	0500000US24035	2.25	12.966183574879226	625.9646739130435	0.75
19842	81	Business associations	24	813910	37	24037	St. Mary's County	0500000US24037	2.0	19.523809523809522	1007.3333333333333	1.0
19843	81	Business associations	24	813910	37	24037	St. Mary's County, Maryland	0500000US24037	2.0	17.387236206458173	824.5830949656751	1.0
19844	81	Business associations	24	813910	39	24039	Somerset County	0500000US24039	1.0	9.761904761904761	503.66666666666663	1.0
19845	81	Business associations	24	813910	39	24039	Somerset County, Maryland	0500000US24039	1.0	8.693618103229086	412.29154748283753	1.0
19846	81	Business associations	24	813910	41	24041	Talbot County	0500000US24041	3.0	0.0	233.0	0.0
19847	81	Business associations	24	813910	41	24041	Talbot County, Maryland	0500000US24041	2.25	12.966183574879226	643.4646739130435	0.75
19848	81	Business associations	24	813910	43	24043	Washington County	0500000US24043	7.0	0.0	882.0	0.0
19849	81	Business associations	24	813910	43	24043	Washington County, Maryland	0500000US24043	6.125	24.875	735.375	0.0
19850	81	Business associations	24	813910	45	24045	Wicomico County	0500000US24045	4.0	0.0	105.0	0.0
19851	81	Business associations	24	813910	45	24045	Wicomico County, Maryland	0500000US24045	3.8	2.6	135.4	0.0
19852	81	Business associations	24	813910	47	24047	Worcester County	0500000US24047	7.0	0.0	556.0	0.0
19853	81	Business associations	24	813910	47	24047	Worcester County, Maryland	0500000US24047	7.375	22.375	831.25	0.0
19854	81	Business associations	24	813910	510	24510	Baltimore city	0500000US24510	14.0	110.0	3390.0	0.0
19855	81	Business associations	24	813910	510	24510	Baltimore city, Maryland	0500000US24510	12.75	128.625	4014.75	0.0
19856	81	Car washes	24	811192	1	24001	Allegany County	0500000US24001	2.0	37.80952380952381	474.2857142857143	1.0
19857	81	Car washes	24	811192	1	24001	Allegany County, Maryland	0500000US24001	1.0	12.595555555555556	145.56722222222223	1.0
19858	81	Car washes	24	811192	3	24003	Anne Arundel County	0500000US24003	30.0	377.0	7385.0	0.0
19859	81	Car washes	24	811192	3	24003	Anne Arundel County, Maryland	0500000US24003	38.625	494.625	10242.5	0.0
19860	81	Car washes	24	811192	5	24005	Baltimore County	0500000US24005	25.0	273.0	5788.0	0.0
19861	81	Car washes	24	811192	5	24005	Baltimore County, Maryland	0500000US24005	30.75	443.875	10011.5	0.0
19862	81	Car washes	24	811192	9	24009	Calvert County	0500000US24009	3.0	56.71428571428571	711.4285714285714	1.0
19863	81	Car washes	24	811192	9	24009	Calvert County, Maryland	0500000US24009	3.125	24.905555555555555	506.77222222222224	0.375
19864	81	Car washes	24	811192	13	24013	Carroll County	0500000US24013	7.0	44.0	690.0	0.0
19865	81	Car washes	24	811192	13	24013	Carroll County, Maryland	0500000US24013	7.75	49.375	946.25	0.0
19866	81	Car washes	24	811192	15	24015	Cecil County	0500000US24015	7.0	0.0	1092.0	0.0
19867	81	Car washes	24	811192	15	24015	Cecil County, Maryland	0500000US24015	5.5	43.75	1336.625	0.0
