	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
332460	24043	24	43	Washington County	3132	Fabric mills	31	0500000US24043	1.0	0.0	0.0
332461	24043	24	43	Washington County	3133	Textile and fabric finishing and fabric coating mills	31	0500000US24043	1.0	0.0	0.0
332462	24043	24	43	Washington County	3149	Other textile product mills	31	0500000US24043	2.0	0.0	0.0
332463	24043	24	43	Washington County	3152	Cut and sew apparel manufacturing	31	0500000US24043	1.0	0.0	0.0
332464	24043	24	43	Washington County	3211	Sawmills and wood preservation	32	0500000US24043	2.0	0.0	0.0
332465	24043	24	43	Washington County	3212	Veneer, plywood, and engineered wood product manufacturing	32	0500000US24043	3.0	31.0	911.0
332466	24043	24	43	Washington County	3219	Other wood product manufacturing	32	0500000US24043	3.0	0.0	739.0
332467	24043	24	43	Washington County	3221	Pulp, paper, and paperboard mills	32	0500000US24043	1.0	0.0	0.0
332468	24043	24	43	Washington County	3222	Converted paper product manufacturing	32	0500000US24043	3.0	0.0	0.0
332469	24043	24	43	Washington County	3231	Printing and related support activities	32	0500000US24043	9.0	671.0	34747.0
332470	24043	24	43	Washington County	3241	Petroleum and coal products manufacturing	32	0500000US24043	2.0	0.0	0.0
332471	24043	24	43	Washington County	3252	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	32	0500000US24043	1.0	0.0	0.0
332472	24043	24	43	Washington County	3253	Pesticide, fertilizer, and other agricultural chemical manufacturing	32	0500000US24043	2.0	0.0	0.0
332473	24043	24	43	Washington County	3255	Paint, coating, and adhesive manufacturing	32	0500000US24043	2.0	0.0	0.0
332474	24043	24	43	Washington County	3261	Plastics product manufacturing	32	0500000US24043	7.0	0.0	0.0
332475	24043	24	43	Washington County	3262	Rubber product manufacturing	32	0500000US24043	2.0	0.0	0.0
332476	24043	24	43	Washington County	3271	Clay product and refractory manufacturing	32	0500000US24043	3.0	0.0	0.0
332477	24043	24	43	Washington County	3273	Cement and concrete product manufacturing	32	0500000US24043	10.0	252.0	13412.0
332478	24043	24	43	Washington County	3315	Foundries	33	0500000US24043	1.0	0.0	0.0
332479	24043	24	43	Washington County	3323	Architectural and structural metals manufacturing	33	0500000US24043	13.0	415.0	17035.0
332480	24043	24	43	Washington County	3324	Boiler, tank, and shipping container manufacturing	33	0500000US24043	1.0	0.0	0.0
332481	24043	24	43	Washington County	3325	Hardware manufacturing	33	0500000US24043	2.0	0.0	0.0
332482	24043	24	43	Washington County	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	0500000US24043	7.0	64.0	4048.0
332483	24043	24	43	Washington County	3329	Other fabricated metal product manufacturing	33	0500000US24043	1.0	0.0	0.0
332484	24043	24	43	Washington County	3333	Commercial and service industry machinery manufacturing	33	0500000US24043	1.0	0.0	0.0
332485	24043	24	43	Washington County	3335	Metalworking machinery manufacturing	33	0500000US24043	4.0	0.0	0.0
332486	24043	24	43	Washington County	3336	Engine, turbine, and power transmission equipment manufacturing	33	0500000US24043	1.0	0.0	0.0
332487	24043	24	43	Washington County	3341	Computer and peripheral equipment manufacturing	33	0500000US24043	1.0	0.0	0.0
332488	24043	24	43	Washington County	3344	Semiconductor and other electronic component manufacturing	33	0500000US24043	1.0	0.0	0.0
332489	24043	24	43	Washington County	3345	Navigational, measuring, electromedical, and control instruments manufacturing	33	0500000US24043	1.0	0.0	0.0
332490	24043	24	43	Washington County	3353	Electrical equipment manufacturing	33	0500000US24043	1.0	0.0	0.0
332491	24043	24	43	Washington County	3362	Motor vehicle body and trailer manufacturing	33	0500000US24043	2.0	0.0	0.0
332492	24043	24	43	Washington County	3363	Motor vehicle parts manufacturing	33	0500000US24043	2.0	0.0	0.0
332493	24043	24	43	Washington County	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	0500000US24043	5.0	103.0	4548.0
332494	24043	24	43	Washington County	3372	Office furniture (including fixtures) manufacturing	33	0500000US24043	3.0	0.0	0.0
332495	24043	24	43	Washington County	3379	Other furniture related product manufacturing	33	0500000US24043	1.0	0.0	0.0
332496	24043	24	43	Washington County	3391	Medical equipment and supplies manufacturing	33	0500000US24043	4.0	0.0	0.0
332497	24043	24	43	Washington County	3399	Other miscellaneous manufacturing	33	0500000US24043	4.0	0.0	0.0
332498	24043	24	43	Washington County	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	0500000US24043	17.0	191.0	8896.0
332499	24043	24	43	Washington County	4232	Furniture and home furnishing merchant wholesalers	42	0500000US24043	5.0	58.0	2145.0
332500	24043	24	43	Washington County	4233	Lumber and other construction materials merchant wholesalers	42	0500000US24043	17.0	128.0	6099.0
332501	24043	24	43	Washington County	4234	Professional and commercial equipment and supplies merchant wholesalers	42	0500000US24043	8.0	84.0	2971.0
332502	24043	24	43	Washington County	4235	Metal and mineral (except petroleum) merchant wholesalers	42	0500000US24043	6.0	63.0	3026.0
332503	24043	24	43	Washington County	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	0500000US24043	7.0	57.0	2522.0
332504	24043	24	43	Washington County	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	0500000US24043	12.0	89.0	3337.0
332505	24043	24	43	Washington County	4238	Machinery, equipment, and supplies merchant wholesalers	42	0500000US24043	23.0	335.0	19164.0
332506	24043	24	43	Washington County	4239	Miscellaneous durable goods merchant wholesalers	42	0500000US24043	14.0	161.0	7135.0
332507	24043	24	43	Washington County	4241	Paper and paper product merchant wholesalers	42	0500000US24043	2.0	0.0	0.0
332508	24043	24	43	Washington County	4242	Drugs and druggists' sundries merchant wholesalers	42	0500000US24043	3.0	29.0	1032.0
332509	24043	24	43	Washington County	4243	Apparel, piece goods, and notions merchant wholesalers	42	0500000US24043	1.0	0.0	0.0
332510	24043	24	43	Washington County	4244	Grocery and related product merchant wholesalers	42	0500000US24043	13.0	573.0	23162.0
332511	24043	24	43	Washington County	4246	Chemical and allied products merchant wholesalers	42	0500000US24043	4.0	0.0	0.0
332512	24043	24	43	Washington County	4247	Petroleum and petroleum products merchant wholesalers	42	0500000US24043	1.0	0.0	0.0
332513	24043	24	43	Washington County	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	0500000US24043	2.0	0.0	0.0
332514	24043	24	43	Washington County	4249	Miscellaneous nondurable goods merchant wholesalers	42	0500000US24043	11.0	164.0	10966.0
332515	24043	24	43	Washington County	4251	Wholesale electronic markets and agents and brokers	42	0500000US24043	7.0	0.0	578.0
332516	24043	24	43	Washington County	4411	Automobile dealers	44	0500000US24043	21.0	729.0	35633.0
332517	24043	24	43	Washington County	4412	Other motor vehicle dealers	44	0500000US24043	7.0	62.0	2094.0
332518	24043	24	43	Washington County	4413	Automotive parts, accessories, and tire stores	44	0500000US24043	31.0	234.0	7193.0
332519	24043	24	43	Washington County	4421	Furniture stores	44	0500000US24043	13.0	113.0	3412.0
332520	24043	24	43	Washington County	4422	Home furnishings stores	44	0500000US24043	20.0	234.0	4291.0
332521	24043	24	43	Washington County	4431	Electronics and appliance stores	44	0500000US24043	21.0	0.0	5397.0
332522	24043	24	43	Washington County	4441	Building material and supplies dealers	44	0500000US24043	29.0	0.0	0.0
332523	24043	24	43	Washington County	4442	Lawn and garden equipment and supplies stores	44	0500000US24043	14.0	100.0	2237.0
332524	24043	24	43	Washington County	4451	Grocery stores	44	0500000US24043	33.0	1294.0	23673.0
332525	24043	24	43	Washington County	4452	Specialty food stores	44	0500000US24043	13.0	129.0	2034.0
332526	24043	24	43	Washington County	4453	Beer, wine, and liquor stores	44	0500000US24043	35.0	156.0	3030.0
332527	24043	24	43	Washington County	4461	Health and personal care stores	44	0500000US24043	56.0	547.0	17050.0
332528	24043	24	43	Washington County	4471	Gasoline stations	44	0500000US24043	51.0	783.0	15021.0
332529	24043	24	43	Washington County	4481	Clothing stores	44	0500000US24043	79.0	986.0	13836.0
332530	24043	24	43	Washington County	4482	Shoe stores	44	0500000US24043	26.0	223.0	3509.0
332531	24043	24	43	Washington County	4483	Jewelry, luggage, and leather goods stores	44	0500000US24043	13.0	0.0	2570.0
332532	24043	24	43	Washington County	4511	Sporting goods, hobby, and musical instrument stores	45	0500000US24043	22.0	255.0	4181.0
332533	24043	24	43	Washington County	4512	Book stores and news dealers	45	0500000US24043	5.0	0.0	0.0
332534	24043	24	43	Washington County	4521	Department stores	45	0500000US24043	7.0	778.0	12543.0
332535	24043	24	43	Washington County	4529	Other general merchandise stores	45	0500000US24043	25.0	0.0	0.0
332536	24043	24	43	Washington County	4531	Florists	45	0500000US24043	8.0	67.0	628.0
332537	24043	24	43	Washington County	4532	Office supplies, stationery, and gift stores	45	0500000US24043	16.0	0.0	0.0
332538	24043	24	43	Washington County	4533	Used merchandise stores	45	0500000US24043	13.0	94.0	1247.0
332539	24043	24	43	Washington County	4539	Other miscellaneous store retailers	45	0500000US24043	21.0	113.0	2956.0
332540	24043	24	43	Washington County	4541	Electronic shopping and mail-order houses	45	0500000US24043	16.0	0.0	2875.0
332541	24043	24	43	Washington County	4542	Vending machine operators	45	0500000US24043	3.0	0.0	0.0
332542	24043	24	43	Washington County	4543	Direct selling establishments	45	0500000US24043	18.0	281.0	10754.0
332543	24043	24	43	Washington County	4811	Scheduled air transportation	48	0500000US24043	2.0	0.0	0.0
332544	24043	24	43	Washington County	4812	Nonscheduled air transportation	48	0500000US24043	3.0	0.0	204.0
332545	24043	24	43	Washington County	4841	General freight trucking	48	0500000US24043	65.0	1396.0	66016.0
332546	24043	24	43	Washington County	4842	Specialized freight trucking	48	0500000US24043	20.0	101.0	3461.0
332547	24043	24	43	Washington County	4853	Taxi and limousine service	48	0500000US24043	2.0	0.0	0.0
332548	24043	24	43	Washington County	4854	School and employee bus transportation	48	0500000US24043	19.0	55.0	635.0
332549	24043	24	43	Washington County	4855	Charter bus industry	48	0500000US24043	2.0	0.0	0.0
332550	24043	24	43	Washington County	4859	Other transit and ground passenger transportation	48	0500000US24043	2.0	0.0	0.0
332551	24043	24	43	Washington County	4881	Support activities for air transportation	48	0500000US24043	7.0	70.0	3448.0
332552	24043	24	43	Washington County	4884	Support activities for road transportation	48	0500000US24043	11.0	72.0	2670.0
332553	24043	24	43	Washington County	4885	Freight transportation arrangement	48	0500000US24043	3.0	0.0	0.0
332554	24043	24	43	Washington County	4921	Couriers and express delivery services	49	0500000US24043	5.0	0.0	0.0
332555	24043	24	43	Washington County	4922	Local messengers and local delivery	49	0500000US24043	2.0	0.0	0.0
332556	24043	24	43	Washington County	4931	Warehousing and storage	49	0500000US24043	14.0	1915.0	68550.0
332557	24043	24	43	Washington County	5111	Newspaper, periodical, book, and directory publishers	51	0500000US24043	10.0	0.0	0.0
332558	24043	24	43	Washington County	5121	Motion picture and video industries	51	0500000US24043	3.0	0.0	0.0
332559	24043	24	43	Washington County	5151	Radio and television broadcasting	51	0500000US24043	4.0	0.0	0.0
332560	24043	24	43	Washington County	5171	Wired telecommunications carriers	51	0500000US24043	22.0	206.0	13124.0
332561	24043	24	43	Washington County	5172	Wireless telecommunications carriers (except satellite)	51	0500000US24043	7.0	0.0	4522.0
332562	24043	24	43	Washington County	5174	Satellite telecommunications	51	0500000US24043	3.0	37.0	3879.0
332563	24043	24	43	Washington County	5179	Other telecommunications	51	0500000US24043	1.0	0.0	0.0
332564	24043	24	43	Washington County	5182	Data processing, hosting, and related services	51	0500000US24043	4.0	0.0	0.0
332565	24043	24	43	Washington County	5191	Other information services	51	0500000US24043	2.0	0.0	0.0
332566	24043	24	43	Washington County	5221	Depository credit intermediation	52	0500000US24043	76.0	668.0	32648.0
332567	24043	24	43	Washington County	5222	Nondepository credit intermediation	52	0500000US24043	19.0	0.0	0.0
332568	24043	24	43	Washington County	5223	Activities related to credit intermediation	52	0500000US24043	12.0	0.0	0.0
332569	24043	24	43	Washington County	5231	Securities and commodity contracts intermediation and brokerage	52	0500000US24043	21.0	108.0	14078.0
332570	24043	24	43	Washington County	5239	Other financial investment activities	52	0500000US24043	8.0	0.0	1355.0
332571	24043	24	43	Washington County	5241	Insurance carriers	52	0500000US24043	17.0	0.0	18073.0
332572	24043	24	43	Washington County	5242	Agencies, brokerages, and other insurance related activities	52	0500000US24043	56.0	355.0	16724.0
332573	24043	24	43	Washington County	5311	Lessors of real estate	53	0500000US24043	50.0	194.0	5017.0
332574	24043	24	43	Washington County	5312	Offices of real estate agents and brokers	53	0500000US24043	25.0	53.0	1681.0
332575	24043	24	43	Washington County	5313	Activities related to real estate	53	0500000US24043	29.0	111.0	3894.0
332576	24043	24	43	Washington County	5321	Automotive equipment rental and leasing	53	0500000US24043	12.0	0.0	0.0
332577	24043	24	43	Washington County	5322	Consumer goods rental	53	0500000US24043	9.0	54.0	1993.0
332578	24043	24	43	Washington County	5323	General rental centers	53	0500000US24043	2.0	0.0	0.0
332579	24043	24	43	Washington County	5324	Commercial and industrial machinery and equipment rental and leasing	53	0500000US24043	9.0	69.0	3134.0
332580	24043	24	43	Washington County	5411	Legal services	54	0500000US24043	64.0	200.0	9510.0
332581	24043	24	43	Washington County	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	0500000US24043	43.0	492.0	10086.0
332582	24043	24	43	Washington County	5413	Architectural, engineering, and related services	54	0500000US24043	34.0	287.0	13158.0
332583	24043	24	43	Washington County	5414	Specialized design services	54	0500000US24043	4.0	0.0	0.0
332584	24043	24	43	Washington County	5415	Computer systems design and related services	54	0500000US24043	28.0	316.0	21264.0
332585	24043	24	43	Washington County	5416	Management, scientific, and technical consulting services	54	0500000US24043	25.0	0.0	4269.0
332586	24043	24	43	Washington County	5417	Scientific research and development services	54	0500000US24043	5.0	21.0	1536.0
332587	24043	24	43	Washington County	5418	Advertising, public relations, and related services	54	0500000US24043	7.0	0.0	0.0
332588	24043	24	43	Washington County	5419	Other professional, scientific, and technical services	54	0500000US24043	22.0	217.0	6932.0
332589	24043	24	43	Washington County	5511	Management of companies and enterprises	55	0500000US24043	23.0	508.0	32120.0
332590	24043	24	43	Washington County	5611	Office administrative services	56	0500000US24043	6.0	95.0	2591.0
332591	24043	24	43	Washington County	5612	Facilities support services	56	0500000US24043	7.0	23.0	2724.0
332592	24043	24	43	Washington County	5613	Employment services	56	0500000US24043	14.0	0.0	0.0
332593	24043	24	43	Washington County	5614	Business support services	56	0500000US24043	9.0	0.0	0.0
332594	24043	24	43	Washington County	5615	Travel arrangement and reservation services	56	0500000US24043	6.0	53.0	1312.0
332595	24043	24	43	Washington County	5616	Investigation and security services	56	0500000US24043	15.0	220.0	7203.0
332596	24043	24	43	Washington County	5617	Services to buildings and dwellings	56	0500000US24043	88.0	537.0	12245.0
332597	24043	24	43	Washington County	5619	Other support services	56	0500000US24043	7.0	0.0	0.0
332598	24043	24	43	Washington County	5621	Waste collection	56	0500000US24043	3.0	0.0	0.0
332599	24043	24	43	Washington County	5622	Waste treatment and disposal	56	0500000US24043	2.0	0.0	0.0
332600	24043	24	43	Washington County	5629	Remediation and other waste management services	56	0500000US24043	7.0	0.0	0.0
332601	24043	24	43	Washington County	6111	Elementary and secondary schools	61	0500000US24043	7.0	311.0	7605.0
332602	24043	24	43	Washington County	6114	Business schools and computer and management training	61	0500000US24043	4.0	0.0	0.0
332603	24043	24	43	Washington County	6116	Other schools and instruction	61	0500000US24043	16.0	87.0	1026.0
332604	24043	24	43	Washington County	6117	Educational support services	61	0500000US24043	1.0	0.0	0.0
332605	24043	24	43	Washington County	6211	Offices of physicians	62	0500000US24043	118.0	1521.0	105743.0
332606	24043	24	43	Washington County	6212	Offices of dentists	62	0500000US24043	44.0	483.0	28988.0
332607	24043	24	43	Washington County	6213	Offices of other health practitioners	62	0500000US24043	47.0	296.0	13587.0
332608	24043	24	43	Washington County	6214	Outpatient care centers	62	0500000US24043	21.0	428.0	18358.0
332609	24043	24	43	Washington County	6215	Medical and diagnostic laboratories	62	0500000US24043	8.0	0.0	0.0
332610	24043	24	43	Washington County	6216	Home health care services	62	0500000US24043	9.0	260.0	10885.0
332611	24043	24	43	Washington County	6219	Other ambulatory health care services	62	0500000US24043	9.0	178.0	6225.0
332612	24043	24	43	Washington County	6221	General medical and surgical hospitals	62	0500000US24043	1.0	0.0	0.0
332613	24043	24	43	Washington County	6222	Psychiatric and substance abuse hospitals	62	0500000US24043	1.0	0.0	0.0
332614	24043	24	43	Washington County	6223	Specialty (except psychiatric and substance abuse) hospitals	62	0500000US24043	1.0	0.0	0.0
332615	24043	24	43	Washington County	6231	Nursing care facilities (skilled nursing facilities)	62	0500000US24043	7.0	952.0	31035.0
332616	24043	24	43	Washington County	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	0500000US24043	83.0	558.0	16054.0
332617	24043	24	43	Washington County	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	0500000US24043	17.0	826.0	21931.0
332618	24043	24	43	Washington County	6239	Other residential care facilities	62	0500000US24043	4.0	224.0	7000.0
332619	24043	24	43	Washington County	6241	Individual and family services	62	0500000US24043	33.0	596.0	12477.0
332620	24043	24	43	Washington County	6242	Community food and housing, and emergency and other relief services	62	0500000US24043	7.0	56.0	1802.0
332621	24043	24	43	Washington County	6243	Vocational rehabilitation services	62	0500000US24043	3.0	0.0	0.0
332622	24043	24	43	Washington County	6244	Child day care services	62	0500000US24043	28.0	407.0	8481.0
332623	24043	24	43	Washington County	7111	Performing arts companies	71	0500000US24043	3.0	0.0	0.0
332624	24043	24	43	Washington County	7112	Spectator sports	71	0500000US24043	2.0	0.0	0.0
332625	24043	24	43	Washington County	7113	Promoters of performing arts, sports, and similar events	71	0500000US24043	3.0	0.0	0.0
332626	24043	24	43	Washington County	7115	Independent artists, writers, and performers	71	0500000US24043	5.0	0.0	313.0
332627	24043	24	43	Washington County	7121	Museums, historical sites, and similar institutions	71	0500000US24043	3.0	0.0	0.0
332628	24043	24	43	Washington County	7131	Amusement parks and arcades	71	0500000US24043	2.0	0.0	0.0
332629	24043	24	43	Washington County	7139	Other amusement and recreation industries	71	0500000US24043	30.0	418.0	6222.0
332630	24043	24	43	Washington County	7211	Traveler accommodation	72	0500000US24043	24.0	514.0	8185.0
332631	24043	24	43	Washington County	7212	RV (recreational vehicle) parks and recreational camps	72	0500000US24043	5.0	40.0	1414.0
332632	24043	24	43	Washington County	7223	Special food services	72	0500000US24043	17.0	256.0	4401.0
332633	24043	24	43	Washington County	7224	Drinking places (alcoholic beverages)	72	0500000US24043	28.0	117.0	1906.0
332634	24043	24	43	Washington County	7225	Restaurants and other eating places	72	0500000US24043	216.0	4144.0	57944.0
332635	24043	24	43	Washington County	8111	Automotive repair and maintenance	81	0500000US24043	75.0	367.0	12373.0
332636	24043	24	43	Washington County	8112	Electronic and precision equipment repair and maintenance	81	0500000US24043	3.0	0.0	0.0
332637	24043	24	43	Washington County	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0500000US24043	16.0	143.0	2938.0
332638	24043	24	43	Washington County	8114	Personal and household goods repair and maintenance	81	0500000US24043	7.0	0.0	261.0
332639	24043	24	43	Washington County	8121	Personal care services	81	0500000US24043	68.0	440.0	8784.0
332640	24043	24	43	Washington County	8122	Death care services	81	0500000US24043	14.0	105.0	3605.0
332641	24043	24	43	Washington County	8123	Drycleaning and laundry services	81	0500000US24043	13.0	25.0	315.0
332642	24043	24	43	Washington County	8129	Other personal services	81	0500000US24043	13.0	37.0	701.0
332643	24043	24	43	Washington County	8131	Religious organizations	81	0500000US24043	128.0	661.0	11673.0
332644	24043	24	43	Washington County	8132	Grantmaking and giving services	81	0500000US24043	11.0	0.0	1893.0
332645	24043	24	43	Washington County	8133	Social advocacy organizations	81	0500000US24043	7.0	70.0	1980.0
332646	24043	24	43	Washington County	8134	Civic and social organizations	81	0500000US24043	26.0	428.0	5538.0
332647	24043	24	43	Washington County	8139	Business, professional, labor, political, and similar organizations	81	0500000US24043	17.0	97.0	1624.0
332648	24043	24	43	Washington County, Maryland	1151	Support activities for crop production	11	0500000US24043	1.0	0.0	0.0
332649	24043	24	43	Washington County, Maryland	1152	Support activities for animal production	11	0500000US24043	2.7142857142857144	18.428571428571427	1133.0
332650	24043	24	43	Washington County, Maryland	2123	Nonmetallic mineral mining and quarrying	21	0500000US24043	2.0	0.0	0.0
332651	24043	24	43	Washington County, Maryland	2211	Electric power generation, transmission and distribution	22	0500000US24043	3.5	0.0	0.0
332652	24043	24	43	Washington County, Maryland	2212	Natural gas distribution	22	0500000US24043	2.25	0.0	0.0
332653	24043	24	43	Washington County, Maryland	2213	Water, sewage and other systems	22	0500000US24043	1.0	0.0	0.0
332654	24043	24	43	Washington County, Maryland	2361	Residential building construction	23	0500000US24043	90.0	302.875	11772.25
332655	24043	24	43	Washington County, Maryland	2362	Nonresidential building construction	23	0500000US24043	15.0	152.75	8295.25
332656	24043	24	43	Washington County, Maryland	2371	Utility system construction	23	0500000US24043	9.875	105.75	5757.0
332657	24043	24	43	Washington County, Maryland	2372	Land subdivision	23	0500000US24043	2.0	0.5	15.0
332658	24043	24	43	Washington County, Maryland	2373	Highway, street, and bridge construction	23	0500000US24043	1.5	0.0	0.0
332659	24043	24	43	Washington County, Maryland	2379	Other heavy and civil engineering construction	23	0500000US24043	3.5	0.0	0.0
332660	24043	24	43	Washington County, Maryland	2381	Foundation, structure, and building exterior contractors	23	0500000US24043	41.25	376.625	15475.625
332661	24043	24	43	Washington County, Maryland	2382	Building equipment contractors	23	0500000US24043	99.75	920.625	46129.75
332662	24043	24	43	Washington County, Maryland	2383	Building finishing contractors	23	0500000US24043	36.375	232.125	8776.125
332663	24043	24	43	Washington County, Maryland	2389	Other specialty trade contractors	23	0500000US24043	37.25	308.25	18077.75
332664	24043	24	43	Washington County, Maryland	3111	Animal food manufacturing	31	0500000US24043	2.0	0.0	0.0
332665	24043	24	43	Washington County, Maryland	3115	Dairy product manufacturing	31	0500000US24043	2.0	0.0	0.0
332666	24043	24	43	Washington County, Maryland	3116	Animal slaughtering and processing	31	0500000US24043	2.75	41.75	1087.25
332667	24043	24	43	Washington County, Maryland	3118	Bakeries and tortilla manufacturing	31	0500000US24043	7.0	156.375	4796.0
332668	24043	24	43	Washington County, Maryland	3121	Beverage manufacturing	31	0500000US24043	4.142857142857143	27.142857142857142	650.8571428571429
332669	24043	24	43	Washington County, Maryland	3132	Fabric mills	31	0500000US24043	1.0	0.0	0.0
332670	24043	24	43	Washington County, Maryland	3133	Textile and fabric finishing and fabric coating mills	31	0500000US24043	1.0	0.0	0.0
332671	24043	24	43	Washington County, Maryland	3149	Other textile product mills	31	0500000US24043	2.5714285714285716	36.285714285714285	1299.857142857143
332672	24043	24	43	Washington County, Maryland	3211	Sawmills and wood preservation	32	0500000US24043	1.0	0.0	0.0
332673	24043	24	43	Washington County, Maryland	3212	Veneer, plywood, and engineered wood product manufacturing	32	0500000US24043	2.857142857142857	54.857142857142854	2240.1428571428573
332674	24043	24	43	Washington County, Maryland	3219	Other wood product manufacturing	32	0500000US24043	3.875	34.25	1323.5
332675	24043	24	43	Washington County, Maryland	3221	Pulp, paper, and paperboard mills	32	0500000US24043	1.0	0.0	0.0
332676	24043	24	43	Washington County, Maryland	3222	Converted paper product manufacturing	32	0500000US24043	2.4	50.6	2676.4
332677	24043	24	43	Washington County, Maryland	3231	Printing and related support activities	32	0500000US24043	9.25	602.125	29947.5
332678	24043	24	43	Washington County, Maryland	3241	Petroleum and coal products manufacturing	32	0500000US24043	2.75	0.0	0.0
332679	24043	24	43	Washington County, Maryland	3251	Basic chemical manufacturing	32	0500000US24043	1.0	0.0	0.0
332680	24043	24	43	Washington County, Maryland	3252	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	32	0500000US24043	1.0	0.0	0.0
332681	24043	24	43	Washington County, Maryland	3253	Pesticide, fertilizer, and other agricultural chemical manufacturing	32	0500000US24043	1.25	0.0	0.0
332682	24043	24	43	Washington County, Maryland	3255	Paint, coating, and adhesive manufacturing	32	0500000US24043	1.0	0.0	0.0
332683	24043	24	43	Washington County, Maryland	3261	Plastics product manufacturing	32	0500000US24043	8.125	520.25	31991.5
332684	24043	24	43	Washington County, Maryland	3262	Rubber product manufacturing	32	0500000US24043	2.0	0.0	0.0
332685	24043	24	43	Washington County, Maryland	3271	Clay product and refractory manufacturing	32	0500000US24043	2.0	0.0	0.0
332686	24043	24	43	Washington County, Maryland	3273	Cement and concrete product manufacturing	32	0500000US24043	9.25	309.75	19541.375
332687	24043	24	43	Washington County, Maryland	3279	Other nonmetallic mineral product manufacturing	32	0500000US24043	1.0	0.0	0.0
332688	24043	24	43	Washington County, Maryland	3315	Foundries	33	0500000US24043	1.0	0.0	0.0
332689	24043	24	43	Washington County, Maryland	3323	Architectural and structural metals manufacturing	33	0500000US24043	12.5	419.375	21724.125
332690	24043	24	43	Washington County, Maryland	3324	Boiler, tank, and shipping container manufacturing	33	0500000US24043	1.0	0.0	0.0
332691	24043	24	43	Washington County, Maryland	3325	Hardware manufacturing	33	0500000US24043	1.75	0.0	0.0
332692	24043	24	43	Washington County, Maryland	3326	Spring and wire product manufacturing	33	0500000US24043	1.0	0.0	0.0
332693	24043	24	43	Washington County, Maryland	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	0500000US24043	6.375	30.875	1560.625
332694	24043	24	43	Washington County, Maryland	3328	Coating, engraving, heat treating, and allied activities	33	0500000US24043	1.0	0.0	0.0
332695	24043	24	43	Washington County, Maryland	3329	Other fabricated metal product manufacturing	33	0500000US24043	1.75	5.5	197.0
332696	24043	24	43	Washington County, Maryland	3333	Commercial and service industry machinery manufacturing	33	0500000US24043	1.0	0.0	0.0
332697	24043	24	43	Washington County, Maryland	3335	Metalworking machinery manufacturing	33	0500000US24043	2.857142857142857	93.42857142857143	6506.0
332698	24043	24	43	Washington County, Maryland	3336	Engine, turbine, and power transmission equipment manufacturing	33	0500000US24043	1.0	0.0	0.0
332699	24043	24	43	Washington County, Maryland	3339	Other general purpose machinery manufacturing	33	0500000US24043	1.0	0.0	0.0
332700	24043	24	43	Washington County, Maryland	3341	Computer and peripheral equipment manufacturing	33	0500000US24043	1.0	0.0	0.0
332701	24043	24	43	Washington County, Maryland	3342	Communications equipment manufacturing	33	0500000US24043	1.0	0.0	0.0
332702	24043	24	43	Washington County, Maryland	3344	Semiconductor and other electronic component manufacturing	33	0500000US24043	1.0	0.0	0.0
332703	24043	24	43	Washington County, Maryland	3345	Navigational, measuring, electromedical, and control instruments manufacturing	33	0500000US24043	1.0	0.0	0.0
332704	24043	24	43	Washington County, Maryland	3353	Electrical equipment manufacturing	33	0500000US24043	1.0	0.0	0.0
332705	24043	24	43	Washington County, Maryland	3359	Other electrical equipment and component manufacturing	33	0500000US24043	2.0	0.0	0.0
332706	24043	24	43	Washington County, Maryland	3362	Motor vehicle body and trailer manufacturing	33	0500000US24043	3.0	0.0	0.0
332707	24043	24	43	Washington County, Maryland	3363	Motor vehicle parts manufacturing	33	0500000US24043	2.0	0.0	0.0
332708	24043	24	43	Washington County, Maryland	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	0500000US24043	4.375	136.0	5526.75
332709	24043	24	43	Washington County, Maryland	3372	Office furniture (including fixtures) manufacturing	33	0500000US24043	3.25	49.5	2373.5
332710	24043	24	43	Washington County, Maryland	3379	Other furniture related product manufacturing	33	0500000US24043	1.0	0.0	0.0
332711	24043	24	43	Washington County, Maryland	3391	Medical equipment and supplies manufacturing	33	0500000US24043	3.4285714285714284	2.5714285714285716	118.14285714285714
332712	24043	24	43	Washington County, Maryland	3399	Other miscellaneous manufacturing	33	0500000US24043	3.875	23.625	1009.0
332713	24043	24	43	Washington County, Maryland	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	0500000US24043	16.75	292.375	14579.5
