	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
19520	81	Appliance repair and maintenance	24	811412	15	24015	Cecil County	0500000US24015	1.0	4.4	90.45	1.0
19521	81	Appliance repair and maintenance	24	811412	15	24015	Cecil County, Maryland	0500000US24015	1.0	3.1007604128607964	80.02982279868469	1.0
19522	81	Appliance repair and maintenance	24	811412	17	24017	Charles County	0500000US24017	1.0	4.4	90.45	1.0
19523	81	Appliance repair and maintenance	24	811412	17	24017	Charles County, Maryland	0500000US24017	1.0	2.7593472171477287	80.87309706491293	1.0
19524	81	Appliance repair and maintenance	24	811412	19	24019	Dorchester County	0500000US24019	1.0	4.4	90.45	1.0
19525	81	Appliance repair and maintenance	24	811412	19	24019	Dorchester County, Maryland	0500000US24019	1.0	3.3108178053830226	78.5103519668737	1.0
19526	81	Appliance repair and maintenance	24	811412	21	24021	Frederick County	0500000US24021	2.0	8.8	180.9	1.0
19527	81	Appliance repair and maintenance	24	811412	21	24021	Frederick County, Maryland	0500000US24021	2.2	7.171446839605407	174.1648520277676	0.8
19528	81	Appliance repair and maintenance	24	811412	23	24023	Garrett County	0500000US24023	3.0	0.0	231.0	0.0
19529	81	Appliance repair and maintenance	24	811412	23	24023	Garrett County, Maryland	0500000US24023	2.25	4.139020825721593	181.80964559736938	0.75
19530	81	Appliance repair and maintenance	24	811412	25	24025	Harford County	0500000US24025	4.0	17.0	714.0	0.0
19531	81	Appliance repair and maintenance	24	811412	25	24025	Harford County, Maryland	0500000US24025	4.722222222222222	10.833333333333334	535.5	0.5
19532	81	Appliance repair and maintenance	24	811412	27	24027	Howard County	0500000US24027	4.0	17.6	361.8	1.0
19533	81	Appliance repair and maintenance	24	811412	27	24027	Howard County, Maryland	0500000US24027	4.833333333333333	18.56159420289855	711.048309178744	0.6111111111111112
19534	81	Appliance repair and maintenance	24	811412	29	24029	Kent County	0500000US24029	1.0	4.4	90.45	1.0
19535	81	Appliance repair and maintenance	24	811412	29	24029	Kent County, Maryland	0500000US24029	1.0	3.1007604128607964	80.02982279868469	1.0
19536	81	Appliance repair and maintenance	24	811412	31	24031	Montgomery County	0500000US24031	10.0	0.0	896.0	0.0
19537	81	Appliance repair and maintenance	24	811412	31	24031	Montgomery County, Maryland	0500000US24031	9.5	20.61111111111111	925.1666666666666	0.5
19538	81	Appliance repair and maintenance	24	811412	33	24033	Prince George's County	0500000US24033	15.0	74.0	3278.0	0.0
19539	81	Appliance repair and maintenance	24	811412	33	24033	Prince George's County, Maryland	0500000US24033	13.555555555555555	81.61111111111111	3316.0555555555557	0.5
19540	81	Appliance repair and maintenance	24	811412	35	24035	Queen Anne's County	0500000US24035	1.0	4.4	90.45	1.0
19541	81	Appliance repair and maintenance	24	811412	35	24035	Queen Anne's County, Maryland	0500000US24035	2.0	10.488742236024844	367.58850931677017	0.5
19542	81	Appliance repair and maintenance	24	811412	37	24037	St. Mary's County	0500000US24037	2.0	8.8	180.9	1.0
19543	81	Appliance repair and maintenance	24	811412	37	24037	St. Mary's County, Maryland	0500000US24037	1.75	5.170270825721593	140.68464559736938	1.0
19544	81	Appliance repair and maintenance	24	811412	41	24041	Talbot County	0500000US24041	2.0	8.8	180.9	1.0
19545	81	Appliance repair and maintenance	24	811412	41	24041	Talbot County, Maryland	0500000US24041	2.0	4.409401260504202	132.59768907563026	0.75
19546	81	Appliance repair and maintenance	24	811412	43	24043	Washington County	0500000US24043	1.0	4.4	90.45	1.0
19547	81	Appliance repair and maintenance	24	811412	43	24043	Washington County, Maryland	0500000US24043	1.25	3.672188984289368	99.2441085129704	1.0
19548	81	Appliance repair and maintenance	24	811412	45	24045	Wicomico County	0500000US24045	4.0	0.0	142.0	0.0
19549	81	Appliance repair and maintenance	24	811412	45	24045	Wicomico County, Maryland	0500000US24045	3.7777777777777777	5.777777777777778	232.72222222222223	0.5
19550	81	Appliance repair and maintenance	24	811412	47	24047	Worcester County	0500000US24047	4.0	10.0	398.0	0.0
19551	81	Appliance repair and maintenance	24	811412	47	24047	Worcester County, Maryland	0500000US24047	4.166666666666667	12.61111111111111	558.7777777777778	0.5
19552	81	Appliance repair and maintenance	24	811412	510	24510	Baltimore city	0500000US24510	3.0	4.0	101.0	0.0
19553	81	Appliance repair and maintenance	24	811412	510	24510	Baltimore city, Maryland	0500000US24510	3.761904761904762	27.0	786.4761904761905	0.6190476190476191
19554	81	Automotive body, paint, and interior repair and maintenance	24	811121	1	24001	Allegany County	0500000US24001	7.0	0.0	1388.0	0.0
19555	81	Automotive body, paint, and interior repair and maintenance	24	811121	1	24001	Allegany County, Maryland	0500000US24001	5.966666666666667	39.3	1839.7333333333333	0.7
19556	81	Automotive body, paint, and interior repair and maintenance	24	811121	3	24003	Anne Arundel County	0500000US24003	65.0	468.0	24345.0	0.0
19557	81	Automotive body, paint, and interior repair and maintenance	24	811121	3	24003	Anne Arundel County, Maryland	0500000US24003	63.93333333333333	570.1	32037.933333333334	0.7
19558	81	Automotive body, paint, and interior repair and maintenance	24	811121	5	24005	Baltimore County	0500000US24005	82.0	632.0	30785.0	0.0
19559	81	Automotive body, paint, and interior repair and maintenance	24	811121	5	24005	Baltimore County, Maryland	0500000US24005	74.1	819.9	44609.53333333333	0.7
19560	81	Automotive body, paint, and interior repair and maintenance	24	811121	9	24009	Calvert County	0500000US24009	6.0	0.0	3594.0	0.0
19561	81	Automotive body, paint, and interior repair and maintenance	24	811121	9	24009	Calvert County, Maryland	0500000US24009	8.533333333333333	64.43333333333334	3553.5666666666666	0.7
19562	81	Automotive body, paint, and interior repair and maintenance	24	811121	11	24011	Caroline County	0500000US24011	3.0	29.0	1232.0	0.0
19563	81	Automotive body, paint, and interior repair and maintenance	24	811121	11	24011	Caroline County, Maryland	0500000US24011	4.0	50.98248366013072	2509.6806535947712	0.7666666666666667
19564	81	Automotive body, paint, and interior repair and maintenance	24	811121	13	24013	Carroll County	0500000US24013	24.0	118.0	5884.0	0.0
19565	81	Automotive body, paint, and interior repair and maintenance	24	811121	13	24013	Carroll County, Maryland	0500000US24013	27.133333333333333	195.2	10722.466666666667	0.7
19566	81	Automotive body, paint, and interior repair and maintenance	24	811121	15	24015	Cecil County	0500000US24015	4.0	51.0	2870.0	0.0
19567	81	Automotive body, paint, and interior repair and maintenance	24	811121	15	24015	Cecil County, Maryland	0500000US24015	8.3	66.0	3846.1666666666665	0.7
19568	81	Automotive body, paint, and interior repair and maintenance	24	811121	17	24017	Charles County	0500000US24017	18.0	179.0	8853.0	0.0
19569	81	Automotive body, paint, and interior repair and maintenance	24	811121	17	24017	Charles County, Maryland	0500000US24017	14.2	182.43333333333334	9350.7	0.7
19570	81	Automotive body, paint, and interior repair and maintenance	24	811121	19	24019	Dorchester County	0500000US24019	7.0	0.0	933.0	0.0
19571	81	Automotive body, paint, and interior repair and maintenance	24	811121	19	24019	Dorchester County, Maryland	0500000US24019	4.1	26.0	1547.6333333333334	0.7
19572	81	Automotive body, paint, and interior repair and maintenance	24	811121	21	24021	Frederick County	0500000US24021	28.0	270.0	12067.0	0.0
19573	81	Automotive body, paint, and interior repair and maintenance	24	811121	21	24021	Frederick County, Maryland	0500000US24021	25.366666666666667	232.3	11709.166666666666	0.7
19574	81	Automotive body, paint, and interior repair and maintenance	24	811121	23	24023	Garrett County	0500000US24023	2.0	39.69230769230769	768.923076923077	1.0
19575	81	Automotive body, paint, and interior repair and maintenance	24	811121	23	24023	Garrett County, Maryland	0500000US24023	2.896551724137931	20.176316043658844	485.3306094851734	0.8275862068965517
19576	81	Automotive body, paint, and interior repair and maintenance	24	811121	25	24025	Harford County	0500000US24025	28.0	219.0	9446.0	0.0
19577	81	Automotive body, paint, and interior repair and maintenance	24	811121	25	24025	Harford County, Maryland	0500000US24025	27.2	201.8	9649.8	0.7
19578	81	Automotive body, paint, and interior repair and maintenance	24	811121	27	24027	Howard County	0500000US24027	19.0	235.0	14384.0	0.0
19579	81	Automotive body, paint, and interior repair and maintenance	24	811121	27	24027	Howard County, Maryland	0500000US24027	21.666666666666668	243.53333333333333	12118.933333333332	0.7
19580	81	Automotive body, paint, and interior repair and maintenance	24	811121	29	24029	Kent County	0500000US24029	2.0	39.69230769230769	768.923076923077	1.0
19581	81	Automotive body, paint, and interior repair and maintenance	24	811121	29	24029	Kent County, Maryland	0500000US24029	2.25	27.23067226890756	854.1826330532213	1.0
19582	81	Automotive body, paint, and interior repair and maintenance	24	811121	31	24031	Montgomery County	0500000US24031	83.0	743.0	42156.0	0.0
19583	81	Automotive body, paint, and interior repair and maintenance	24	811121	31	24031	Montgomery County, Maryland	0500000US24031	83.4	820.7333333333333	48314.333333333336	0.7
19584	81	Automotive body, paint, and interior repair and maintenance	24	811121	33	24033	Prince George's County	0500000US24033	70.0	573.0	24980.0	0.0
19585	81	Automotive body, paint, and interior repair and maintenance	24	811121	33	24033	Prince George's County, Maryland	0500000US24033	64.8	649.6	35794.9	0.7
19586	81	Automotive body, paint, and interior repair and maintenance	24	811121	35	24035	Queen Anne's County	0500000US24035	5.0	99.23076923076924	1922.3076923076924	1.0
19587	81	Automotive body, paint, and interior repair and maintenance	24	811121	35	24035	Queen Anne's County, Maryland	0500000US24035	5.2	32.80718954248366	1687.2124183006536	0.7666666666666667
19588	81	Automotive body, paint, and interior repair and maintenance	24	811121	37	24037	St. Mary's County	0500000US24037	9.0	108.0	4409.0	0.0
19589	81	Automotive body, paint, and interior repair and maintenance	24	811121	37	24037	St. Mary's County, Maryland	0500000US24037	10.766666666666667	95.3	4659.733333333334	0.7
19590	81	Automotive body, paint, and interior repair and maintenance	24	811121	41	24041	Talbot County	0500000US24041	6.0	61.0	2279.0	0.0
19591	81	Automotive body, paint, and interior repair and maintenance	24	811121	41	24041	Talbot County, Maryland	0500000US24041	5.533333333333333	56.6	2682.6666666666665	0.7
19592	81	Automotive body, paint, and interior repair and maintenance	24	811121	43	24043	Washington County	0500000US24043	18.0	96.0	3534.0	0.0
19593	81	Automotive body, paint, and interior repair and maintenance	24	811121	43	24043	Washington County, Maryland	0500000US24043	16.266666666666666	85.76666666666667	3733.633333333333	0.7
19594	81	Automotive body, paint, and interior repair and maintenance	24	811121	45	24045	Wicomico County	0500000US24045	8.0	98.0	3675.0	0.0
19595	81	Automotive body, paint, and interior repair and maintenance	24	811121	45	24045	Wicomico County, Maryland	0500000US24045	5.266666666666667	69.96666666666667	2805.3	0.7
19596	81	Automotive body, paint, and interior repair and maintenance	24	811121	47	24047	Worcester County	0500000US24047	4.0	79.38461538461539	1537.846153846154	1.0
19597	81	Automotive body, paint, and interior repair and maintenance	24	811121	47	24047	Worcester County, Maryland	0500000US24047	3.727272727272727	44.52345301757066	2018.6330192683133	0.8787878787878788
19598	81	Automotive body, paint, and interior repair and maintenance	24	811121	510	24510	Baltimore city	0500000US24510	52.0	355.0	15355.0	0.0
19599	81	Automotive body, paint, and interior repair and maintenance	24	811121	510	24510	Baltimore city, Maryland	0500000US24510	40.6	383.03333333333336	19889.066666666666	0.7
19600	81	Automotive exhaust system repair	24	811112	1	24001	Allegany County, Maryland	0500000US24001	1.0	3.0	102.7	1.0
19601	81	Automotive exhaust system repair	24	811112	3	24003	Anne Arundel County	0500000US24003	5.0	20.0	875.0	0.0
19602	81	Automotive exhaust system repair	24	811112	3	24003	Anne Arundel County, Maryland	0500000US24003	5.454545454545454	21.545454545454547	1084.3636363636363	0.18181818181818182
19603	81	Automotive exhaust system repair	24	811112	5	24005	Baltimore County	0500000US24005	3.0	25.5	373.2	1.0
19604	81	Automotive exhaust system repair	24	811112	5	24005	Baltimore County, Maryland	0500000US24005	3.0	41.263636363636365	1276.290909090909	0.6428571428571429
19605	81	Automotive exhaust system repair	24	811112	15	24015	Cecil County	0500000US24015	1.0	8.5	124.4	1.0
19606	81	Automotive exhaust system repair	24	811112	15	24015	Cecil County, Maryland	0500000US24015	1.25	8.086363636363638	143.35909090909092	1.0
19607	81	Automotive exhaust system repair	24	811112	21	24021	Frederick County, Maryland	0500000US24021	1.3333333333333333	4.715151515151516	150.37878787878788	1.0
19608	81	Automotive exhaust system repair	24	811112	25	24025	Harford County	0500000US24025	1.0	8.5	124.4	1.0
19609	81	Automotive exhaust system repair	24	811112	25	24025	Harford County, Maryland	0500000US24025	1.0	5.4363636363636365	115.23409090909091	1.0
19610	81	Automotive exhaust system repair	24	811112	27	24027	Howard County	0500000US24027	1.0	8.5	124.4	1.0
19611	81	Automotive exhaust system repair	24	811112	27	24027	Howard County, Maryland	0500000US24027	1.0	5.4363636363636365	115.23409090909091	1.0
19612	81	Automotive exhaust system repair	24	811112	31	24031	Montgomery County	0500000US24031	2.0	17.0	248.8	1.0
19613	81	Automotive exhaust system repair	24	811112	31	24031	Montgomery County, Maryland	0500000US24031	2.0	10.872727272727273	230.46818181818182	1.0
19614	81	Automotive exhaust system repair	24	811112	33	24033	Prince George's County	0500000US24033	5.0	0.0	887.0	0.0
19615	81	Automotive exhaust system repair	24	811112	33	24033	Prince George's County, Maryland	0500000US24033	6.0	27.454545454545453	1094.1818181818182	0.18181818181818182
19616	81	Automotive exhaust system repair	24	811112	43	24043	Washington County, Maryland	0500000US24043	2.0	6.545454545454545	241.33636363636361	1.0
19617	81	Automotive exhaust system repair	24	811112	45	24045	Wicomico County	0500000US24045	1.0	8.5	124.4	1.0
19618	81	Automotive exhaust system repair	24	811112	45	24045	Wicomico County, Maryland	0500000US24045	1.0	6.248484848484849	119.41212121212122	1.0
19619	81	Automotive exhaust system repair	24	811112	510	24510	Baltimore city	0500000US24510	1.0	8.5	124.4	1.0
19620	81	Automotive glass replacement shops	24	811122	1	24001	Allegany County	0500000US24001	1.0	14.533333333333333	111.2	1.0
19621	81	Automotive glass replacement shops	24	811122	1	24001	Allegany County, Maryland	0500000US24001	1.0	6.73110119047619	145.1122023809524	1.0
19622	81	Automotive glass replacement shops	24	811122	3	24003	Anne Arundel County	0500000US24003	14.0	0.0	1814.0	0.0
19623	81	Automotive glass replacement shops	24	811122	3	24003	Anne Arundel County, Maryland	0500000US24003	11.947368421052632	57.1578947368421	2283.6315789473683	0.5263157894736842
19624	81	Automotive glass replacement shops	24	811122	5	24005	Baltimore County	0500000US24005	24.0	248.0	5231.0	0.0
19625	81	Automotive glass replacement shops	24	811122	5	24005	Baltimore County, Maryland	0500000US24005	21.0	170.1578947368421	6353.368421052632	0.5263157894736842
19626	81	Automotive glass replacement shops	24	811122	9	24009	Calvert County	0500000US24009	2.0	29.066666666666666	222.4	1.0
19627	81	Automotive glass replacement shops	24	811122	9	24009	Calvert County, Maryland	0500000US24009	1.0	5.165277777777778	141.8638888888889	1.0
19628	81	Automotive glass replacement shops	24	811122	13	24013	Carroll County	0500000US24013	5.0	0.0	621.0	0.0
19629	81	Automotive glass replacement shops	24	811122	13	24013	Carroll County, Maryland	0500000US24013	4.578947368421052	37.766917293233085	1482.8496240601505	0.5789473684210527
19630	81	Automotive glass replacement shops	24	811122	15	24015	Cecil County	0500000US24015	1.0	14.533333333333333	111.2	1.0
19631	81	Automotive glass replacement shops	24	811122	17	24017	Charles County	0500000US24017	5.0	32.0	1276.0	0.0
19632	81	Automotive glass replacement shops	24	811122	17	24017	Charles County, Maryland	0500000US24017	4.409090909090909	32.564935064935064	1638.9480519480521	0.6363636363636364
19633	81	Automotive glass replacement shops	24	811122	19	24019	Dorchester County	0500000US24019	2.0	29.066666666666666	222.4	1.0
19634	81	Automotive glass replacement shops	24	811122	19	24019	Dorchester County, Maryland	0500000US24019	2.0	13.46220238095238	290.2244047619048	1.0
19635	81	Automotive glass replacement shops	24	811122	21	24021	Frederick County	0500000US24021	3.0	0.0	421.0	0.0
19636	81	Automotive glass replacement shops	24	811122	21	24021	Frederick County, Maryland	0500000US24021	3.1363636363636362	19.273133116883116	801.2508116883116	0.6818181818181818
19637	81	Automotive glass replacement shops	24	811122	23	24023	Garrett County	0500000US24023	2.0	29.066666666666666	222.4	1.0
19638	81	Automotive glass replacement shops	24	811122	23	24023	Garrett County, Maryland	0500000US24023	2.0	13.46220238095238	290.2244047619048	1.0
19639	81	Automotive glass replacement shops	24	811122	25	24025	Harford County	0500000US24025	6.0	21.0	747.0	0.0
19640	81	Automotive glass replacement shops	24	811122	25	24025	Harford County, Maryland	0500000US24025	5.368421052631579	24.5	1176.342105263158	0.631578947368421
19641	81	Automotive glass replacement shops	24	811122	27	24027	Howard County	0500000US24027	8.0	0.0	1033.0	0.0
19642	81	Automotive glass replacement shops	24	811122	27	24027	Howard County, Maryland	0500000US24027	6.526315789473684	26.157894736842106	1002.7368421052631	0.5263157894736842
19643	81	Automotive glass replacement shops	24	811122	31	24031	Montgomery County	0500000US24031	17.0	51.0	1729.0	0.0
19644	81	Automotive glass replacement shops	24	811122	31	24031	Montgomery County, Maryland	0500000US24031	13.68421052631579	45.36842105263158	2027.0	0.5263157894736842
19645	81	Automotive glass replacement shops	24	811122	33	24033	Prince George's County	0500000US24033	13.0	100.0	3133.0	0.0
19646	81	Automotive glass replacement shops	24	811122	33	24033	Prince George's County, Maryland	0500000US24033	13.421052631578947	96.89473684210526	3930.157894736842	0.5263157894736842
19647	81	Automotive glass replacement shops	24	811122	37	24037	St. Mary's County	0500000US24037	1.0	14.533333333333333	111.2	1.0
19648	81	Automotive glass replacement shops	24	811122	41	24041	Talbot County	0500000US24041	2.0	29.066666666666666	222.4	1.0
19649	81	Automotive glass replacement shops	24	811122	41	24041	Talbot County, Maryland	0500000US24041	1.25	8.38110119047619	170.06220238095239	1.0
19650	81	Automotive glass replacement shops	24	811122	43	24043	Washington County	0500000US24043	2.0	29.066666666666666	222.4	1.0
19651	81	Automotive glass replacement shops	24	811122	43	24043	Washington County, Maryland	0500000US24043	2.3333333333333335	16.30813492063492	449.81626984126984	0.6666666666666666
19652	81	Automotive glass replacement shops	24	811122	45	24045	Wicomico County	0500000US24045	5.0	0.0	1155.0	0.0
19653	81	Automotive glass replacement shops	24	811122	45	24045	Wicomico County, Maryland	0500000US24045	5.052631578947368	43.36842105263158	2095.0	0.5263157894736842
19654	81	Automotive glass replacement shops	24	811122	510	24510	Baltimore city	0500000US24510	2.0	29.066666666666666	222.4	1.0
19655	81	Automotive glass replacement shops	24	811122	510	24510	Baltimore city, Maryland	0500000US24510	3.6315789473684212	11.263157894736842	435.6842105263158	0.5263157894736842
19656	81	Automotive oil change and lubrication shops	24	811191	1	24001	Allegany County	0500000US24001	5.0	23.0	622.0	0.0
19657	81	Automotive oil change and lubrication shops	24	811191	1	24001	Allegany County, Maryland	0500000US24001	3.25	24.5	593.65	0.55
19658	81	Automotive oil change and lubrication shops	24	811191	3	24003	Anne Arundel County	0500000US24003	16.0	0.0	5051.0	0.0
19659	81	Automotive oil change and lubrication shops	24	811191	3	24003	Anne Arundel County, Maryland	0500000US24003	12.65	182.95	5406.05	0.55
19660	81	Automotive oil change and lubrication shops	24	811191	5	24005	Baltimore County	0500000US24005	21.0	235.0	4768.0	0.0
19661	81	Automotive oil change and lubrication shops	24	811191	5	24005	Baltimore County, Maryland	0500000US24005	16.9	187.4	5154.7	0.55
19662	81	Automotive oil change and lubrication shops	24	811191	9	24009	Calvert County	0500000US24009	1.0	26.857142857142854	265.5	1.0
19663	81	Automotive oil change and lubrication shops	24	811191	9	24009	Calvert County, Maryland	0500000US24009	2.0	27.541176470588237	525.5088235294118	1.0
19664	81	Automotive oil change and lubrication shops	24	811191	11	24011	Caroline County	0500000US24011	1.0	26.857142857142854	265.5	1.0
19665	81	Automotive oil change and lubrication shops	24	811191	11	24011	Caroline County, Maryland	0500000US24011	1.0	13.770588235294118	262.7544117647059	1.0
19666	81	Automotive oil change and lubrication shops	24	811191	13	24013	Carroll County	0500000US24013	3.0	80.57142857142857	796.5	1.0
19667	81	Automotive oil change and lubrication shops	24	811191	13	24013	Carroll County, Maryland	0500000US24013	3.0434782608695654	64.74987212276214	1678.5240409207163	0.8260869565217391
19668	81	Automotive oil change and lubrication shops	24	811191	15	24015	Cecil County	0500000US24015	1.0	26.857142857142854	265.5	1.0
19669	81	Automotive oil change and lubrication shops	24	811191	15	24015	Cecil County, Maryland	0500000US24015	2.0	27.541176470588237	525.5088235294118	1.0
19670	81	Automotive oil change and lubrication shops	24	811191	17	24017	Charles County	0500000US24017	2.0	53.71428571428571	531.0	1.0
19671	81	Automotive oil change and lubrication shops	24	811191	17	24017	Charles County, Maryland	0500000US24017	2.3333333333333335	31.860784313725492	671.5058823529412	0.6666666666666666
19672	81	Automotive oil change and lubrication shops	24	811191	19	24019	Dorchester County, Maryland	0500000US24019	1.0	10.850000000000001	278.225	1.0
19673	81	Automotive oil change and lubrication shops	24	811191	21	24021	Frederick County	0500000US24021	7.0	82.0	2663.0	0.0
19674	81	Automotive oil change and lubrication shops	24	811191	21	24021	Frederick County, Maryland	0500000US24021	5.4	65.2	2217.2	0.55
19675	81	Automotive oil change and lubrication shops	24	811191	23	24023	Garrett County	0500000US24023	1.0	26.857142857142854	265.5	1.0
19676	81	Automotive oil change and lubrication shops	24	811191	23	24023	Garrett County, Maryland	0500000US24023	1.0	13.770588235294118	262.7544117647059	1.0
19677	81	Automotive oil change and lubrication shops	24	811191	25	24025	Harford County	0500000US24025	6.0	62.0	1725.0	0.0
19678	81	Automotive oil change and lubrication shops	24	811191	25	24025	Harford County, Maryland	0500000US24025	4.25	50.8	1550.25	0.55
19679	81	Automotive oil change and lubrication shops	24	811191	27	24027	Howard County	0500000US24027	7.0	86.0	2237.0	0.0
19680	81	Automotive oil change and lubrication shops	24	811191	27	24027	Howard County, Maryland	0500000US24027	8.0	106.75	3198.65	0.55
19681	81	Automotive oil change and lubrication shops	24	811191	31	24031	Montgomery County	0500000US24031	10.0	134.0	3666.0	0.0
19682	81	Automotive oil change and lubrication shops	24	811191	31	24031	Montgomery County, Maryland	0500000US24031	14.35	204.4	5740.65	0.55
19683	81	Automotive oil change and lubrication shops	24	811191	33	24033	Prince George's County	0500000US24033	17.0	186.0	5184.0	0.0
19684	81	Automotive oil change and lubrication shops	24	811191	33	24033	Prince George's County, Maryland	0500000US24033	16.7	189.0	5867.25	0.55
19685	81	Automotive oil change and lubrication shops	24	811191	37	24037	St. Mary's County	0500000US24037	3.0	80.57142857142857	796.5	1.0
19686	81	Automotive oil change and lubrication shops	24	811191	37	24037	St. Mary's County, Maryland	0500000US24037	2.25	31.761764705882353	587.7882352941176	1.0
19687	81	Automotive oil change and lubrication shops	24	811191	41	24041	Talbot County	0500000US24041	3.0	0.0	411.0	0.0
19688	81	Automotive oil change and lubrication shops	24	811191	41	24041	Talbot County, Maryland	0500000US24041	2.0	27.541176470588237	525.5088235294118	1.0
19689	81	Automotive oil change and lubrication shops	24	811191	43	24043	Washington County	0500000US24043	3.0	25.0	829.0	0.0
19690	81	Automotive oil change and lubrication shops	24	811191	43	24043	Washington County, Maryland	0500000US24043	3.85	33.4	1102.85	0.55
19691	81	Automotive oil change and lubrication shops	24	811191	45	24045	Wicomico County	0500000US24045	5.0	0.0	594.0	0.0
19692	81	Automotive oil change and lubrication shops	24	811191	45	24045	Wicomico County, Maryland	0500000US24045	2.9	36.295	841.4625	0.7
19693	81	Automotive oil change and lubrication shops	24	811191	47	24047	Worcester County	0500000US24047	2.0	53.71428571428571	531.0	1.0
19694	81	Automotive oil change and lubrication shops	24	811191	47	24047	Worcester County, Maryland	0500000US24047	1.75	23.320588235294117	463.2294117647059	1.0
19695	81	Automotive oil change and lubrication shops	24	811191	510	24510	Baltimore city	0500000US24510	6.0	81.0	842.0	0.0
19696	81	Automotive oil change and lubrication shops	24	811191	510	24510	Baltimore city, Maryland	0500000US24510	5.8	38.65	1200.05	0.55
19697	81	Automotive transmission repair	24	811113	1	24001	Allegany County	0500000US24001	3.0	7.0	195.0	0.0
19698	81	Automotive transmission repair	24	811113	1	24001	Allegany County, Maryland	0500000US24001	2.5	5.118181818181818	226.15227272727273	0.5
19699	81	Automotive transmission repair	24	811113	3	24003	Anne Arundel County	0500000US24003	10.0	48.0	2669.0	0.0
19700	81	Automotive transmission repair	24	811113	3	24003	Anne Arundel County, Maryland	0500000US24003	8.375	53.5625	2773.9375	0.4375
19701	81	Automotive transmission repair	24	811113	5	24005	Baltimore County	0500000US24005	8.0	0.0	2619.0	0.0
19702	81	Automotive transmission repair	24	811113	5	24005	Baltimore County, Maryland	0500000US24005	6.25	52.5	2486.6875	0.4375
19703	81	Automotive transmission repair	24	811113	9	24009	Calvert County, Maryland	0500000US24009	1.0	3.9611408199643496	152.50347593582887	1.0
19704	81	Automotive transmission repair	24	811113	13	24013	Carroll County	0500000US24013	5.0	19.0	593.0	0.0
19705	81	Automotive transmission repair	24	811113	13	24013	Carroll County, Maryland	0500000US24013	3.7142857142857144	14.285714285714286	512.2857142857143	0.5
19706	81	Automotive transmission repair	24	811113	17	24017	Charles County	0500000US24017	1.0	14.600000000000001	98.2	1.0
19707	81	Automotive transmission repair	24	811113	17	24017	Charles County, Maryland	0500000US24017	2.789473684210526	22.72256577272057	963.3524761100612	0.7894736842105263
19708	81	Automotive transmission repair	24	811113	21	24021	Frederick County	0500000US24021	2.0	29.200000000000003	196.4	1.0
19709	81	Automotive transmission repair	24	811113	21	24021	Frederick County, Maryland	0500000US24021	2.0	12.075044563279857	297.38854723707664	1.0
19710	81	Automotive transmission repair	24	811113	25	24025	Harford County	0500000US24025	4.0	19.0	638.0	0.0
19711	81	Automotive transmission repair	24	811113	25	24025	Harford County, Maryland	0500000US24025	2.4	14.913368983957222	378.36417112299466	0.8
19712	81	Automotive transmission repair	24	811113	27	24027	Howard County	0500000US24027	2.0	29.200000000000003	196.4	1.0
19713	81	Automotive transmission repair	24	811113	27	24027	Howard County, Maryland	0500000US24027	2.5714285714285716	8.599032340208812	361.4701171377642	0.7857142857142857
19714	81	Automotive transmission repair	24	811113	31	24031	Montgomery County	0500000US24031	10.0	48.0	2053.0	0.0
19715	81	Automotive transmission repair	24	811113	31	24031	Montgomery County, Maryland	0500000US24031	6.4375	23.0625	1061.9375	0.4375
19716	81	Automotive transmission repair	24	811113	33	24033	Prince George's County	0500000US24033	10.0	0.0	967.0	0.0
19717	81	Automotive transmission repair	24	811113	33	24033	Prince George's County, Maryland	0500000US24033	7.368421052631579	25.71428571428571	1236.7819548872183	0.5789473684210527
19718	81	Automotive transmission repair	24	811113	35	24035	Queen Anne's County	0500000US24035	1.0	14.600000000000001	98.2	1.0
19719	81	Automotive transmission repair	24	811113	35	24035	Queen Anne's County, Maryland	0500000US24035	1.0	6.037522281639928	148.69427361853832	1.0
19720	81	Automotive transmission repair	24	811113	37	24037	St. Mary's County	0500000US24037	4.0	0.0	428.0	0.0
19721	81	Automotive transmission repair	24	811113	37	24037	St. Mary's County, Maryland	0500000US24037	3.0	8.003475935828877	395.64418449197865	0.75
19722	81	Automotive transmission repair	24	811113	41	24041	Talbot County	0500000US24041	2.0	29.200000000000003	196.4	1.0
19723	81	Automotive transmission repair	24	811113	41	24041	Talbot County, Maryland	0500000US24041	1.3333333333333333	10.926797385620915	194.3630718954248	1.0
19724	81	Automotive transmission repair	24	811113	43	24043	Washington County	0500000US24043	3.0	0.0	481.0	0.0
19725	81	Automotive transmission repair	24	811113	43	24043	Washington County, Maryland	0500000US24043	2.0	12.075044563279857	297.38854723707664	1.0
19726	81	Automotive transmission repair	24	811113	45	24045	Wicomico County	0500000US24045	2.0	29.200000000000003	196.4	1.0
19727	81	Automotive transmission repair	24	811113	45	24045	Wicomico County, Maryland	0500000US24045	2.0	12.075044563279857	297.38854723707664	1.0
19728	81	Automotive transmission repair	24	811113	510	24510	Baltimore city	0500000US24510	4.0	22.0	524.0	0.0
