	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
81	24	999	Statewide	31	Breakfast cereal manufacturing	24	311230	0500000US240310500000US245100500000US24510	3.0	0.0	0.0	0.0	0.0	1.6
82	24	999	Statewide	31	Breweries	24	312120	0500000US240030500000US240050500000US240050500000US240090500000US240170500000US240190500000US240210500000US240210500000US240250500000US240250500000US240270500000US240290500000US240310500000US240330500000US240410500000US240450500000US240450500000US240470500000US245100500000US24510	29.5	55.916666666666664	1874.8333333333333	236.6	9251.4	15.6
83	24	999	Statewide	31	Broadwoven fabric mills	24	313210	0500000US240050500000US240310500000US240310500000US245100500000US24510	5.0	0.0	0.0	0.0	0.0	1.75
84	24	999	Statewide	31	Cane sugar manufacturing	24	311314	0500000US240190500000US240190500000US245100500000US24510	4.0	0.0	0.0	0.0	0.0	2.0
85	24	999	Statewide	31	Carpet and rug mills	24	314110	0500000US24510	1.0	0.0	0.0	0.0	0.0	1.0
86	24	999	Statewide	31	Cheese manufacturing	24	311513	0500000US240050500000US240230500000US240230500000US240430500000US24043	6.25	0.0	0.0	38.2	1754.6	3.2
87	24	999	Statewide	31	Chocolate and confectionery manufacturing from cacao beans	24	311351	0500000US240210500000US240210500000US240270500000US240270500000US240310500000US240470500000US240470500000US245100500000US24510	10.75	0.0	0.0	33.2	720.4	4.8
88	24	999	Statewide	31	Coffee and tea manufacturing	24	311920	0500000US240030500000US240030500000US240050500000US240050500000US240270500000US240270500000US240310500000US240330500000US240330500000US245100500000US24510	12.5	0.0	0.0	183.2	7754.6	6.6
89	24	999	Statewide	31	Commercial bakeries	24	311812	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240110500000US240110500000US240130500000US240130500000US240150500000US240210500000US240210500000US240250500000US240250500000US240270500000US240270500000US240310500000US240310500000US240330500000US240330500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US245100500000US24510	124.25	4159.25	159610.5	2711.0	107362.4	60.4
90	24	999	Statewide	31	Confectionery manufacturing from purchased chocolate	24	311352	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240130500000US240130500000US240250500000US240250500000US240310500000US240350500000US240350500000US240470500000US240470500000US245100500000US24510	29.0	130.75	2436.25	163.6	3597.0	14.0
91	24	999	Statewide	31	Cookie and cracker manufacturing	24	311821	0500000US240030500000US240030500000US240330500000US240370500000US24037	7.0	0.0	0.0	13.6	239.4	3.8
92	24	999	Statewide	31	Curtain and linen mills	24	314120	0500000US240030500000US240030500000US240130500000US240130500000US240250500000US240250500000US240270500000US240270500000US240310500000US240310500000US240330500000US240330500000US240370500000US245100500000US24510	41.0	80.75	3063.25	121.0	5854.0	19.6
93	24	999	Statewide	31	Cut and sew apparel contractors	24	315210	0500000US240030500000US240030500000US240050500000US240250500000US240270500000US240270500000US240310500000US240310500000US240330500000US240350500000US240430500000US240470500000US240470500000US245100500000US24510	30.25	26.25	888.0	83.0	2022.6	15.0
94	24	999	Statewide	31	Distilleries	24	312140	0500000US240050500000US240050500000US240150500000US240190500000US240350500000US240410500000US24510	11.75	102.75	7418.25	117.2	8748.6	4.8
95	24	999	Statewide	31	Dog and cat food manufacturing	24	311111	0500000US240090500000US240290500000US240330500000US240330500000US240470500000US24047	6.0	0.0	0.0	0.0	0.0	2.6
96	24	999	Statewide	31	Dried and dehydrated food manufacturing	24	311423	0500000US240030500000US240390500000US24039	3.0	0.0	0.0	0.0	0.0	1.4
97	24	999	Statewide	31	Dry pasta, dough, and flour mixes manufacturing from purchased flour	24	311824	0500000US240050500000US240050500000US240150500000US240150500000US240270500000US240270500000US240310500000US240310500000US240330500000US24033	10.5	0.0	0.0	35.6	1596.0	5.2
98	24	999	Statewide	31	Dry, condensed, and evaporated dairy product manufacturing	24	311514	0500000US240210500000US240210500000US240230500000US240230500000US240270500000US24027	6.0	0.0	0.0	97.6	5423.0	2.4
99	24	999	Statewide	31	Fabric coating mills	24	313320	0500000US240050500000US240050500000US240130500000US240150500000US240150500000US240310500000US240430500000US24043	8.0	0.0	0.0	24.6	1293.8	3.4
100	24	999	Statewide	31	Fats and oils refining and blending	24	311225	0500000US240450500000US240450500000US245100500000US24510	5.75	0.0	0.0	217.6	14302.0	2.8
101	24	999	Statewide	31	Fiber, yarn, and thread mills	24	313110	0500000US240030500000US240050500000US240210500000US240210500000US240410500000US240410500000US245100500000US24510	8.666666666666666	0.0	0.0	1.0	27.0	3.2
102	24	999	Statewide	31	Flavoring syrup and concentrate manufacturing	24	311930	0500000US240050500000US240050500000US24510	3.25	0.0	0.0	0.0	0.0	1.4
103	24	999	Statewide	31	Flour milling	24	311211	0500000US240050500000US240050500000US240310500000US24031	4.0	0.0	0.0	0.0	0.0	2.0
104	24	999	Statewide	31	Fluid milk manufacturing	24	311511	0500000US240010500000US240010500000US240150500000US240150500000US240210500000US240210500000US240270500000US240330500000US240330500000US240430500000US245100500000US24510	13.5	0.0	0.0	667.6	35362.0	6.8
105	24	999	Statewide	31	Footwear manufacturing	24	316210	0500000US240250500000US240250500000US240330500000US240330500000US24035	5.0	0.0	0.0	0.0	0.0	2.2
106	24	999	Statewide	31	Frozen cakes, pies, and other pastries manufacturing	24	311813	0500000US240050500000US240050500000US240270500000US240270500000US240310500000US24031	6.0	0.0	0.0	0.0	0.0	2.8
107	24	999	Statewide	31	Frozen fruit, juice, and vegetable manufacturing	24	311411	0500000US240110500000US240190500000US240190500000US240250500000US24510	5.0	0.0	0.0	0.0	0.0	2.2
108	24	999	Statewide	31	Frozen specialty food manufacturing	24	311412	0500000US245100500000US24510	2.0	0.0	0.0	0.0	0.0	1.0
109	24	999	Statewide	31	Fruit and vegetable canning	24	311421	0500000US240190500000US240190500000US240270500000US240310500000US240350500000US240350500000US245100500000US24510	8.75	0.0	0.0	105.4	5403.0	4.6
110	24	999	Statewide	31	Ice cream and frozen dessert manufacturing	24	311520	0500000US240050500000US240050500000US240210500000US240270500000US240270500000US240310500000US240310500000US240410500000US240430500000US245100500000US24510	16.0	0.0	0.0	0.0	0.0	7.4
111	24	999	Statewide	31	Ice manufacturing	24	312113	0500000US240190500000US240190500000US240330500000US240330500000US245100500000US24510	7.5	0.0	0.0	30.4	1660.2	4.2
112	24	999	Statewide	31	Knit fabric mills	24	313240	0500000US240030500000US24003	3.75	0.0	0.0	0.0	0.0	1.8
113	24	999	Statewide	31	Leather and hide tanning and finishing	24	316110	0500000US24021	1.0	0.0	0.0	0.0	0.0	1.0
114	24	999	Statewide	31	Malt manufacturing	24	311213	0500000US240270500000US245100500000US24510	3.0	0.0	0.0	0.0	0.0	1.3333333333333333
115	24	999	Statewide	31	Mayonnaise, dressing, and other prepared sauce manufacturing	24	311941	0500000US240030500000US240030500000US240050500000US240050500000US240210500000US240210500000US240310500000US240310500000US240330500000US245100500000US24510	14.0	0.0	0.0	56.8	6659.2	6.4
116	24	999	Statewide	31	Meat processed from carcasses	24	311612	0500000US240010500000US240010500000US240090500000US240090500000US240130500000US240130500000US240230500000US240230500000US240330500000US240330500000US240430500000US240430500000US245100500000US24510	24.0	166.5	9666.5	321.6	15428.0	10.8
117	24	999	Statewide	31	Men's and boys' cut and sew apparel manufacturing	24	315220	0500000US240050500000US240050500000US240110500000US240110500000US240130500000US240130500000US240230500000US240230500000US245100500000US24510	12.75	0.0	0.0	612.8	12320.4	6.6
118	24	999	Statewide	31	Narrow fabric mills and schiffli machine embroidery	24	313220	0500000US240050500000US240050500000US240130500000US240130500000US240270500000US240330500000US240430500000US240430500000US245100500000US24510	10.0	0.0	0.0	172.4	7652.8	4.0
119	24	999	Statewide	31	Nonchocolate confectionery manufacturing	24	311340	0500000US240030500000US240050500000US240050500000US240250500000US240250500000US240310500000US240310500000US240470500000US240470500000US245100500000US24510	14.25	0.0	0.0	70.6	3413.6	6.6
120	24	999	Statewide	31	Nonwoven fabric mills	24	313230	0500000US240130500000US240130500000US240150500000US240150500000US240330500000US245100500000US24510	7.0	0.0	0.0	0.0	0.0	2.8
121	24	999	Statewide	31	Other animal food manufacturing	24	311119	0500000US240050500000US240050500000US240130500000US240130500000US240150500000US240190500000US240190500000US240270500000US240270500000US240290500000US240290500000US240310500000US240330500000US240390500000US240390500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	32.5	24.0	1086.0	237.4	11635.8	15.8
122	24	999	Statewide	31	Other cut and sew apparel manufacturing	24	315280	0500000US240130500000US240130500000US24510	3.0	0.0	0.0	0.0	0.0	1.6
123	24	999	Statewide	31	Other snack food manufacturing	24	311919	0500000US240250500000US24025	2.0	0.0	0.0	0.0	0.0	1.0
124	24	999	Statewide	31	Perishable prepared food manufacturing	24	311991	0500000US240270500000US240270500000US240310500000US240310500000US240330500000US245100500000US24510	12.25	35.0	552.25	219.4	5193.6	6.4
125	24	999	Statewide	31	Poultry processing	24	311615	0500000US240190500000US240190500000US240330500000US240410500000US240410500000US240430500000US240450500000US240450500000US245100500000US24510	12.5	0.0	0.0	1854.2	50067.8	5.2
126	24	999	Statewide	31	Rendering and meat byproduct processing	24	311613	0500000US240190500000US240190500000US245100500000US24510	4.25	0.0	0.0	0.0	0.0	2.2
127	24	999	Statewide	31	Retail bakeries	24	311811	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240210500000US240210500000US240230500000US240230500000US240250500000US240250500000US240270500000US240270500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240370500000US240370500000US240410500000US240410500000US240430500000US240430500000US240470500000US240470500000US245100500000US24510	189.5	1432.25	27197.5	828.0	16077.0	96.0
128	24	999	Statewide	31	Roasted nuts and peanut butter manufacturing	24	311911	0500000US240050500000US240190500000US240210500000US245100500000US24510	5.0	0.0	0.0	0.0	0.0	2.4
129	24	999	Statewide	31	Seafood product preparation and packaging	24	311710	0500000US240050500000US240190500000US240190500000US240310500000US240350500000US240350500000US240370500000US240390500000US240390500000US240410500000US24041	34.5	14.0	2655.25	281.4	14115.8	17.0
130	24	999	Statewide	31	Soft drink manufacturing	24	312111	0500000US240050500000US240050500000US240250500000US240250500000US240310500000US240310500000US240330500000US240330500000US240450500000US240450500000US245100500000US24510	16.5	681.0	33091.25	779.2	41241.0	8.2
