	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab	emp	payann
753	24	999	Statewide	55	Offices of bank holding companies	24	551111	0500000US240050500000US240310500000US240410500000US240450500000US245100500000US24510	8.45	28.8	964.6
754	24	999	Statewide	55	Offices of other holding companies	24	551112	0500000US240030500000US240030500000US240050500000US240050500000US240090500000US240110500000US240130500000US240130500000US240170500000US240210500000US240210500000US240250500000US240250500000US240270500000US240270500000US240290500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240370500000US240410500000US240410500000US240430500000US240430500000US240450500000US240470500000US240470500000US245100500000US24510	174.11428571428573	2321.8464285714285	210201.42857142858
755	24	999	Statewide	56	All other business support services	24	561499	0500000US240030500000US240030500000US240050500000US240050500000US240130500000US240130500000US240150500000US240190500000US240190500000US240210500000US240210500000US240250500000US240250500000US240270500000US240270500000US240290500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240370500000US240370500000US240430500000US240430500000US240450500000US240450500000US245100500000US24510	179.175	1159.8	60333.275
756	24	999	Statewide	56	All other miscellaneous waste management services	24	562998	0500000US240030500000US240030500000US240090500000US240090500000US240110500000US240250500000US240310500000US240310500000US240330500000US240330500000US240370500000US245100500000US24510	20.25	56.375	2647.0833333333335
757	24	999	Statewide	56	All other support services	24	561990	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240110500000US240110500000US240130500000US240130500000US240150500000US240170500000US240170500000US240190500000US240190500000US240210500000US240210500000US240250500000US240250500000US240270500000US240270500000US240290500000US240290500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240370500000US240370500000US240390500000US240390500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	461.60714285714283	5871.875	313288.5654761905
758	24	999	Statewide	56	All other travel arrangement and reservation services	24	561599	0500000US240030500000US240030500000US240050500000US240050500000US240130500000US240130500000US240150500000US240150500000US240210500000US240210500000US240250500000US240250500000US240270500000US240270500000US240290500000US240290500000US240310500000US240310500000US240330500000US240330500000US240370500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	119.37857142857143	836.8392857142858	50754.4
759	24	999	Statewide	56	Armored car services	24	561613	0500000US240050500000US240050500000US240210500000US240210500000US240270500000US240270500000US240310500000US240310500000US240330500000US240330500000US245100500000US24510	32.5	447.875	17695.5
760	24	999	Statewide	56	Carpet and upholstery cleaning services	24	561740	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240110500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240190500000US240210500000US240210500000US240250500000US240250500000US240270500000US240270500000US240290500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240370500000US240370500000US240390500000US240390500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	302.375	1729.625	62089.125
761	24	999	Statewide	56	Collection agencies	24	561440	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240110500000US240110500000US240130500000US240130500000US240150500000US240170500000US240250500000US240250500000US240270500000US240270500000US240310500000US240310500000US240330500000US240330500000US240370500000US240370500000US240430500000US240430500000US240450500000US240450500000US245100500000US24510	142.44166666666666	1287.75	65402.125
762	24	999	Statewide	56	Convention and trade show organizers	24	561920	0500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240130500000US240130500000US240150500000US240170500000US240170500000US240210500000US240210500000US240230500000US240250500000US240250500000US240270500000US240270500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	242.775	3017.025	135251.575
763	24	999	Statewide	56	Convention and visitors bureaus	24	561591	0500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240210500000US240210500000US240230500000US240230500000US240270500000US240270500000US240310500000US240310500000US240330500000US240330500000US240430500000US240430500000US240470500000US240470500000US245100500000US24510	32.65	1.6	130.6
764	24	999	Statewide	56	Court reporting and stenotype services	24	561492	0500000US240030500000US240030500000US240050500000US240050500000US240130500000US240130500000US240170500000US240170500000US240210500000US240250500000US240250500000US240270500000US240270500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240390500000US240390500000US240430500000US240430500000US240450500000US240450500000US245100500000US24510	85.03571428571429	314.44642857142856	18390.446428571428
765	24	999	Statewide	56	Credit bureaus	24	561450	0500000US240030500000US240050500000US240050500000US240310500000US240310500000US240330500000US240330500000US240450500000US240450500000US24510	18.75	50.375	4691.0
766	24	999	Statewide	56	Document preparation services	24	561410	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240130500000US240130500000US240150500000US240150500000US240170500000US240210500000US240210500000US240230500000US240230500000US240250500000US240250500000US240270500000US240270500000US240310500000US240310500000US240330500000US240330500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	187.82857142857142	1536.4607142857142	67704.69285714286
767	24	999	Statewide	56	Employment placement agencies	24	561311	0500000US240030500000US240030500000US240050500000US240050500000US240130500000US240130500000US240150500000US240210500000US240210500000US240250500000US240250500000US240270500000US240270500000US240310500000US240310500000US240330500000US240330500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	197.63333333333333	4070.3	120015.0
768	24	999	Statewide	56	Executive search services	24	561312	0500000US240030500000US240030500000US240050500000US240050500000US240110500000US240110500000US240130500000US240130500000US240210500000US240210500000US240250500000US240250500000US240270500000US240270500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240410500000US240410500000US240430500000US240430500000US245100500000US24510	207.25	760.8214285714286	77611.30357142857
769	24	999	Statewide	56	Exterminating and pest control services	24	561710	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240110500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240190500000US240190500000US240210500000US240210500000US240230500000US240230500000US240250500000US240250500000US240270500000US240270500000US240290500000US240290500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240370500000US240370500000US240390500000US240390500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	408.875	3378.75	178860.875
770	24	999	Statewide	56	Facilities support services	24	561210	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240210500000US240210500000US240250500000US240250500000US240270500000US240270500000US240290500000US240290500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240370500000US240370500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	649.5416666666667	22764.166666666668	1337857.7083333333
771	24	999	Statewide	56	Hazardous waste collection	24	562112	0500000US240030500000US240030500000US240090500000US240090500000US240130500000US240130500000US240250500000US240250500000US240310500000US240310500000US245100500000US24510	18.25	36.0	3441.25
772	24	999	Statewide	56	Hazardous waste treatment and disposal	24	562211	0500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240130500000US240210500000US240210500000US240270500000US240270500000US240310500000US240310500000US240330500000US240330500000US240430500000US240450500000US240450500000US245100500000US24510	47.25	587.5	33306.5
773	24	999	Statewide	56	Investigation services	24	561611	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240190500000US240210500000US240210500000US240250500000US240250500000US240270500000US240270500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US245100500000US24510	197.92857142857142	1354.25	48282.91071428572
774	24	999	Statewide	56	Janitorial services	24	561720	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240110500000US240110500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240190500000US240190500000US240210500000US240210500000US240230500000US240230500000US240250500000US240250500000US240270500000US240270500000US240290500000US240290500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240370500000US240370500000US240390500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	2784.8333333333335	58357.125	1198002.875
775	24	999	Statewide	56	Landscaping services	24	561730	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240110500000US240110500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240190500000US240190500000US240210500000US240210500000US240230500000US240230500000US240250500000US240250500000US240270500000US240270500000US240290500000US240290500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240370500000US240370500000US240390500000US240390500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	3873.125	32260.625	1153873.625
776	24	999	Statewide	56	Locksmiths	24	561622	0500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240130500000US240130500000US240170500000US240170500000US240210500000US240210500000US240230500000US240230500000US240250500000US240250500000US240270500000US240270500000US240290500000US240290500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	165.99285714285713	408.925	28100.889285714286
777	24	999	Statewide	56	Materials recovery facilities	24	562920	0500000US240010500000US240010500000US240050500000US240050500000US240090500000US240090500000US240170500000US240210500000US240250500000US240250500000US240270500000US240270500000US240310500000US240310500000US240330500000US240330500000US240430500000US240430500000US240450500000US245100500000US24510	52.035714285714285	411.94642857142856	24304.339285714286
778	24	999	Statewide	56	Office administrative services	24	561110	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240110500000US240110500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240190500000US240190500000US240210500000US240210500000US240230500000US240230500000US240250500000US240250500000US240270500000US240270500000US240290500000US240290500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240370500000US240370500000US240390500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	1284.9916666666668	22272.225	1323932.8
779	24	999	Statewide	56	Other business service centers (including copy shops)	24	561439	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240130500000US240130500000US240170500000US240170500000US240190500000US240190500000US240210500000US240210500000US240270500000US240270500000US240310500000US240310500000US240330500000US240330500000US240350500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	167.4	989.95	40964.95
780	24	999	Statewide	56	Other nonhazardous waste treatment and disposal	24	562219	0500000US240030500000US240050500000US240050500000US240130500000US240310500000US240430500000US240430500000US24510	10.4	7.8	567.8
781	24	999	Statewide	56	Other services to buildings and dwellings	24	561790	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240110500000US240110500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240190500000US240190500000US240210500000US240210500000US240230500000US240230500000US240250500000US240250500000US240270500000US240270500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240370500000US240370500000US240390500000US240390500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	537.2083333333334	2984.0833333333335	139826.66666666666
782	24	999	Statewide	56	Other waste collection	24	562119	0500000US240030500000US240050500000US240050500000US240110500000US240110500000US240150500000US240150500000US240170500000US240170500000US240210500000US240210500000US240270500000US240270500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240410500000US240470500000US245100500000US24510	40.17857142857143	216.82142857142858	10853.446428571428
783	24	999	Statewide	56	Packaging and labeling services	24	561910	0500000US240030500000US240030500000US240050500000US240050500000US240090500000US240110500000US240110500000US240210500000US240250500000US240250500000US240270500000US240270500000US240310500000US240310500000US240330500000US240330500000US240410500000US240410500000US24510	45.75	180.375	7314.625
784	24	999	Statewide	56	Private mail centers	24	561431	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240190500000US240210500000US240230500000US240230500000US240250500000US240250500000US240270500000US240270500000US240290500000US240290500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240370500000US240410500000US240410500000US240470500000US240470500000US245100500000US24510	149.05	518.7357142857143	14340.492857142857
785	24	999	Statewide	56	Professional employer organizations	24	561330	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240130500000US240130500000US240150500000US240150500000US240210500000US240210500000US240250500000US240250500000US240270500000US240270500000US240310500000US240310500000US240330500000US240330500000US240370500000US240370500000US240430500000US240430500000US240450500000US240450500000US240470500000US245100500000US24510	106.0	2966.75	171143.75
786	24	999	Statewide	56	Remediation services	24	562910	0500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240110500000US240110500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240210500000US240210500000US240250500000US240250500000US240270500000US240270500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240370500000US240370500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	185.38333333333333	3101.9166666666665	171515.21666666667
787	24	999	Statewide	56	Repossession services	24	561491	0500000US240030500000US240030500000US240050500000US240050500000US240210500000US240270500000US240270500000US240330500000US240330500000US240350500000US240350500000US245100500000US24510	28.25	48.5	1877.0416666666665
788	24	999	Statewide	56	Security guards and patrol services	24	561612	0500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240210500000US240210500000US240230500000US240250500000US240250500000US240270500000US240270500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240370500000US240370500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	483.127380952381	35533.65238095238	856544.0154761905
789	24	999	Statewide	56	Security systems services (except locksmiths)	24	561621	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240110500000US240110500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240190500000US240190500000US240210500000US240210500000US240230500000US240250500000US240250500000US240270500000US240270500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240370500000US240370500000US240390500000US240390500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	344.17857142857144	6697.875	379369.51785714284
790	24	999	Statewide	56	Septic tank and related services	24	562991	0500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240110500000US240110500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240190500000US240210500000US240230500000US240230500000US240250500000US240250500000US240270500000US240270500000US240290500000US240290500000US240310500000US240310500000US240330500000US240330500000US240350500000US240370500000US240370500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US24047	125.63333333333333	570.8583333333333	26024.325
791	24	999	Statewide	56	Solid waste collection	24	562111	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240190500000US240190500000US240210500000US240210500000US240230500000US240230500000US240250500000US240250500000US240270500000US240270500000US240290500000US240290500000US240310500000US240310500000US240330500000US240330500000US240350500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	412.8964285714286	6188.910714285714	282898.65357142856
792	24	999	Statewide	56	Solid waste combustors and incinerators	24	562213	0500000US240310500000US240310500000US245100500000US24510	6.0	0.0	0.0
793	24	999	Statewide	56	Solid waste landfill	24	562212	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240130500000US240130500000US240170500000US240170500000US240210500000US240210500000US240250500000US240250500000US240270500000US240270500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240370500000US240370500000US240430500000US245100500000US24510	47.25	178.20833333333334	9551.583333333332
794	24	999	Statewide	56	Telemarketing bureaus and other contact centers	24	561422	0500000US240030500000US240030500000US240050500000US240050500000US240110500000US240110500000US240130500000US240130500000US240190500000US240210500000US240210500000US240250500000US240250500000US240270500000US240270500000US240290500000US240290500000US240310500000US240310500000US240330500000US240330500000US240430500000US240470500000US245100500000US24510	115.95714285714286	3913.4928571428572	191464.69285714286
795	24	999	Statewide	56	Telephone answering services	24	561421	0500000US240030500000US240030500000US240050500000US240050500000US240150500000US240250500000US240250500000US240270500000US240270500000US240310500000US240310500000US240330500000US240330500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	37.392857142857146	179.28571428571428	3637.857142857143
796	24	999	Statewide	56	Temporary help services	24	561320	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240110500000US240110500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240190500000US240190500000US240210500000US240210500000US240230500000US240230500000US240250500000US240250500000US240270500000US240270500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240370500000US240370500000US240390500000US240390500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	1298.817857142857	67035.81071428572	2941764.075
797	24	999	Statewide	56	Tour operators	24	561520	0500000US240030500000US240030500000US240050500000US240050500000US240170500000US240210500000US240270500000US240270500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240430500000US240430500000US245100500000US24510	44.125	67.375	2148.5
798	24	999	Statewide	56	Travel agencies	24	561510	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240190500000US240190500000US240210500000US240210500000US240250500000US240250500000US240270500000US240270500000US240290500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240370500000US240370500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	468.91547619047617	1820.3535714285715	96524.27976190476
799	24	999	Statewide	61	All other miscellaneous schools and instruction	24	611699	0500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240110500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240210500000US240210500000US240250500000US240250500000US240270500000US240270500000US240290500000US240290500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240370500000US240370500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US245100500000US24510	203.7357142857143	1097.7642857142857	25587.267857142855
800	24	999	Statewide	61	Apprenticeship training	24	611513	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240250500000US240250500000US240270500000US240270500000US240310500000US240310500000US240330500000US240330500000US245100500000US24510	68.2	558.575	29387.075
801	24	999	Statewide	61	Automobile driving schools	24	611692	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240110500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240210500000US240210500000US240230500000US240250500000US240250500000US240270500000US240270500000US240290500000US240290500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240370500000US240370500000US240390500000US240390500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US245100500000US24510	185.65	750.875	18028.8
802	24	999	Statewide	61	Business and secretarial schools	24	611410	0500000US240030500000US240310500000US240310500000US24043	4.0	0.0	0.0
803	24	999	Statewide	61	Colleges, universities, and professional schools	24	611310	0500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240130500000US240130500000US240150500000US240210500000US240210500000US240250500000US240250500000US240270500000US240270500000US240290500000US240290500000US240310500000US240310500000US240330500000US240330500000US240370500000US240370500000US240430500000US245100500000US24510	120.04166666666667	73690.79166666666	4208065.625
804	24	999	Statewide	61	Computer training	24	611420	0500000US240030500000US240030500000US240050500000US240050500000US240130500000US240130500000US240150500000US240150500000US240210500000US240210500000US240270500000US240270500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240430500000US240430500000US240450500000US240450500000US245100500000US24510	83.5702380952381	467.5	62515.60357142857
805	24	999	Statewide	61	Cosmetology and barber schools	24	611511	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240130500000US240130500000US240170500000US240170500000US240210500000US240210500000US240250500000US240250500000US240270500000US240270500000US240310500000US240310500000US240330500000US240330500000US240370500000US240370500000US240450500000US240450500000US245100500000US24510	58.339285714285715	321.125	11025.017857142857
806	24	999	Statewide	61	Educational support services	24	611710	0500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240110500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240210500000US240210500000US240250500000US240250500000US240270500000US240270500000US240290500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240370500000US240370500000US240390500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	386.2107142857143	3261.9571428571426	179910.65
807	24	999	Statewide	61	Elementary and secondary schools	24	611110	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240110500000US240110500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240190500000US240190500000US240210500000US240210500000US240230500000US240230500000US240250500000US240250500000US240270500000US240270500000US240290500000US240290500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240370500000US240370500000US240390500000US240390500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	866.1583333333333	45773.933333333334	1767740.1166666667
808	24	999	Statewide	61	Exam preparation and tutoring	24	611691	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240130500000US240130500000US240170500000US240170500000US240210500000US240210500000US240250500000US240250500000US240270500000US240270500000US240310500000US240310500000US240330500000US240330500000US240370500000US240370500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US245100500000US24510	417.45238095238096	3788.291666666667	74821.19642857143
809	24	999	Statewide	61	Fine arts schools	24	611610	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240190500000US240190500000US240210500000US240210500000US240230500000US240230500000US240250500000US240250500000US240270500000US240270500000US240290500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240370500000US240370500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	532.25	3439.0	60410.375
810	24	999	Statewide	61	Flight training	24	611512	0500000US240030500000US240030500000US240050500000US240050500000US240110500000US240150500000US240170500000US240170500000US240210500000US240210500000US240250500000US240250500000US240270500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240370500000US240370500000US240410500000US240410500000US240430500000US240470500000US24047	35.766666666666666	51.5	2068.9333333333334
811	24	999	Statewide	61	Junior colleges	24	611210	0500000US240030500000US240030500000US240050500000US240050500000US240270500000US240270500000US240310500000US240310500000US240330500000US245100500000US24510	16.583333333333332	0.0	0.0
812	24	999	Statewide	61	Language schools	24	611630	0500000US240010500000US240030500000US240030500000US240050500000US240050500000US240270500000US240270500000US240310500000US240310500000US240330500000US240330500000US24510	57.29166666666667	467.45833333333337	7610.583333333334
813	24	999	Statewide	61	Other technical and trade schools	24	611519	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240110500000US240110500000US240130500000US240130500000US240170500000US240190500000US240190500000US240210500000US240210500000US240250500000US240250500000US240270500000US240270500000US240290500000US240310500000US240310500000US240330500000US240330500000US240370500000US240370500000US240410500000US240430500000US240450500000US240470500000US240470500000US245100500000US24510	159.09285714285716	1774.3964285714285	72423.825
814	24	999	Statewide	61	Professional and management development training	24	611430	0500000US240030500000US240030500000US240050500000US240050500000US240090500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240210500000US240210500000US240230500000US240230500000US240250500000US240250500000US240270500000US240270500000US240290500000US240290500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240370500000US240410500000US240410500000US240430500000US240430500000US245100500000US24510	298.8392857142857	1706.3392857142858	96437.07142857142
815	24	999	Statewide	61	Sports and recreation instruction	24	611620	0500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240190500000US240210500000US240210500000US240230500000US240230500000US240250500000US240250500000US240270500000US240270500000US240290500000US240290500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240370500000US240370500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	730.0892857142857	5600.291666666667	96715.35714285714
816	24	999	Statewide	62	All other miscellaneous ambulatory health care services	24	621999	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240130500000US240130500000US240150500000US240170500000US240170500000US240210500000US240210500000US240230500000US240230500000US240250500000US240250500000US240270500000US240270500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US245100500000US24510	166.875	3662.6	218170.075
817	24	999	Statewide	62	All other outpatient care centers	24	621498	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240110500000US240110500000US240130500000US240130500000US240150500000US240170500000US240170500000US240190500000US240190500000US240210500000US240210500000US240250500000US240250500000US240270500000US240270500000US240290500000US240290500000US240310500000US240310500000US240330500000US240330500000US240350500000US240370500000US240370500000US240390500000US240390500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	394.2988095238095	6369.467857142858	403432.1380952381
818	24	999	Statewide	62	Ambulance services	24	621910	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240110500000US240110500000US240150500000US240150500000US240230500000US240230500000US240250500000US240250500000US240290500000US240290500000US240310500000US240310500000US240330500000US240330500000US240350500000US240370500000US240370500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US245100500000US24510	94.775	3355.241666666667	102429.41666666667
819	24	999	Statewide	62	Assisted living facilities for the elderly	24	623312	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240110500000US240110500000US240130500000US240130500000US240150500000US240150500000US240170500000US240170500000US240190500000US240190500000US240210500000US240210500000US240230500000US240230500000US240250500000US240250500000US240270500000US240270500000US240290500000US240290500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US240470500000US240470500000US245100500000US24510	695.4416666666667	14988.994047619048	362878.0857142857
820	24	999	Statewide	62	Blood and organ banks	24	621991	0500000US240030500000US240030500000US240050500000US240050500000US240210500000US240270500000US240270500000US240310500000US240310500000US240330500000US240330500000US240450500000US240450500000US245100500000US24510	30.758333333333333	741.35	40575.558333333334
821	24	999	Statewide	62	Child and youth services	24	624110	0500000US240010500000US240010500000US240030500000US240030500000US240050500000US240050500000US240090500000US240090500000US240110500000US240110500000US240130500000US240150500000US240150500000US240170500000US240170500000US240190500000US240190500000US240210500000US240210500000US240230500000US240230500000US240250500000US240250500000US240270500000US240270500000US240290500000US240310500000US240310500000US240330500000US240330500000US240350500000US240350500000US240370500000US240370500000US240390500000US240410500000US240410500000US240430500000US240430500000US240450500000US240450500000US245100500000US24510	339.5952380952381	3735.4940476190477	143604.2619047619
