	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
221	21	Support activities for mining	24	2131	41	24041	Talbot County	0500000US24041	1.0	17.692307692307693	1297.076923076923	1.0
222	21	Support activities for mining	24	2131	510	24510	Baltimore city, Maryland	0500000US24510	1.0	5.333333333333333	1448.0666666666666	1.0
223	22	Electric power generation, transmission and distribution	24	2211	1	24001	Allegany County	0500000US24001	2.0	222.79166666666666	26403.25	1.0
224	22	Electric power generation, transmission and distribution	24	2211	1	24001	Allegany County, Maryland	0500000US24001	3.4545454545454546	273.3877659422609	34555.64025129228	0.6363636363636364
225	22	Electric power generation, transmission and distribution	24	2211	3	24003	Anne Arundel County	0500000US24003	5.0	556.9791666666667	66008.125	1.0
226	22	Electric power generation, transmission and distribution	24	2211	3	24003	Anne Arundel County, Maryland	0500000US24003	10.454545454545455	652.9583148638164	85713.98000405925	0.7272727272727273
227	22	Electric power generation, transmission and distribution	24	2211	5	24005	Baltimore County	0500000US24005	10.0	1113.9583333333335	132016.25	1.0
228	22	Electric power generation, transmission and distribution	24	2211	5	24005	Baltimore County, Maryland	0500000US24005	18.90909090909091	1503.8686883086832	192145.8776333079	0.7272727272727273
229	22	Electric power generation, transmission and distribution	24	2211	9	24009	Calvert County	0500000US24009	5.0	556.9791666666667	66008.125	1.0
230	22	Electric power generation, transmission and distribution	24	2211	9	24009	Calvert County, Maryland	0500000US24009	3.8181818181818183	467.82764616212205	62671.368715209486	0.7272727272727273
231	22	Electric power generation, transmission and distribution	24	2211	11	24011	Caroline County	0500000US24011	2.0	222.79166666666666	26403.25	1.0
232	22	Electric power generation, transmission and distribution	24	2211	11	24011	Caroline County, Maryland	0500000US24011	2.0	187.97386028054632	22391.901198679298	1.0
233	22	Electric power generation, transmission and distribution	24	2211	13	24013	Carroll County	0500000US24013	1.0	111.39583333333333	13201.625	1.0
234	22	Electric power generation, transmission and distribution	24	2211	13	24013	Carroll County, Maryland	0500000US24013	1.8333333333333333	74.15795342684878	8529.467066226433	0.6666666666666666
235	22	Electric power generation, transmission and distribution	24	2211	15	24015	Cecil County	0500000US24015	1.0	111.39583333333333	13201.625	1.0
236	22	Electric power generation, transmission and distribution	24	2211	15	24015	Cecil County, Maryland	0500000US24015	3.0	130.9047619047619	16547.719576719577	0.14285714285714285
237	22	Electric power generation, transmission and distribution	24	2211	17	24017	Charles County	0500000US24017	5.0	556.9791666666667	66008.125	1.0
238	22	Electric power generation, transmission and distribution	24	2211	17	24017	Charles County, Maryland	0500000US24017	3.1818181818181817	386.1797385142144	46368.18801936212	0.7272727272727273
239	22	Electric power generation, transmission and distribution	24	2211	19	24019	Dorchester County	0500000US24019	2.0	222.79166666666666	26403.25	1.0
240	22	Electric power generation, transmission and distribution	24	2211	19	24019	Dorchester County, Maryland	0500000US24019	2.0	187.97386028054632	22391.901198679298	1.0
241	22	Electric power generation, transmission and distribution	24	2211	21	24021	Frederick County	0500000US24021	3.0	334.1875	39604.875	1.0
242	22	Electric power generation, transmission and distribution	24	2211	21	24021	Frederick County, Maryland	0500000US24021	7.625	294.0031146179402	35427.59060077519	0.25
243	22	Electric power generation, transmission and distribution	24	2211	23	24023	Garrett County	0500000US24023	2.0	222.79166666666666	26403.25	1.0
244	22	Electric power generation, transmission and distribution	24	2211	23	24023	Garrett County, Maryland	0500000US24023	4.125	126.43872854374308	14466.921269379844	0.375
245	22	Electric power generation, transmission and distribution	24	2211	25	24025	Harford County	0500000US24025	3.0	334.1875	39604.875	1.0
246	22	Electric power generation, transmission and distribution	24	2211	25	24025	Harford County, Maryland	0500000US24025	3.727272727272727	215.80257432509254	29502.577694196778	0.7272727272727273
247	22	Electric power generation, transmission and distribution	24	2211	27	24027	Howard County	0500000US24027	2.0	222.79166666666666	26403.25	1.0
248	22	Electric power generation, transmission and distribution	24	2211	27	24027	Howard County, Maryland	0500000US24027	3.909090909090909	307.66554372003867	40117.38884837421	0.7272727272727273
249	22	Electric power generation, transmission and distribution	24	2211	29	24029	Kent County	0500000US24029	1.0	111.39583333333333	13201.625	1.0
250	22	Electric power generation, transmission and distribution	24	2211	29	24029	Kent County, Maryland	0500000US24029	1.0	93.98693014027316	11195.950599339649	1.0
251	22	Electric power generation, transmission and distribution	24	2211	31	24031	Montgomery County	0500000US24031	11.0	1225.3541666666665	145217.875	1.0
252	22	Electric power generation, transmission and distribution	24	2211	31	24031	Montgomery County, Maryland	0500000US24031	15.625	456.375	58784.25	0.0
253	22	Electric power generation, transmission and distribution	24	2211	33	24033	Prince George's County	0500000US24033	4.0	445.5833333333333	52806.5	1.0
254	22	Electric power generation, transmission and distribution	24	2211	33	24033	Prince George's County, Maryland	0500000US24033	5.875	447.36795750276855	50668.89772645708	0.5
255	22	Electric power generation, transmission and distribution	24	2211	35	24035	Queen Anne's County	0500000US24035	2.0	222.79166666666666	26403.25	1.0
256	22	Electric power generation, transmission and distribution	24	2211	35	24035	Queen Anne's County, Maryland	0500000US24035	2.2	162.57908822443704	19284.72095894344	0.8
257	22	Electric power generation, transmission and distribution	24	2211	37	24037	St. Mary's County	0500000US24037	1.0	111.39583333333333	13201.625	1.0
258	22	Electric power generation, transmission and distribution	24	2211	37	24037	St. Mary's County, Maryland	0500000US24037	1.0	93.98693014027316	11195.950599339649	1.0
259	22	Electric power generation, transmission and distribution	24	2211	39	24039	Somerset County	0500000US24039	3.0	334.1875	39604.875	1.0
260	22	Electric power generation, transmission and distribution	24	2211	39	24039	Somerset County, Maryland	0500000US24039	2.7777777777777777	214.00797354436136	27946.128651412284	0.7777777777777778
261	22	Electric power generation, transmission and distribution	24	2211	41	24041	Talbot County	0500000US24041	1.0	111.39583333333333	13201.625	1.0
262	22	Electric power generation, transmission and distribution	24	2211	41	24041	Talbot County, Maryland	0500000US24041	1.0	93.98693014027316	11195.950599339649	1.0
263	22	Electric power generation, transmission and distribution	24	2211	43	24043	Washington County	0500000US24043	3.0	334.1875	39604.875	1.0
264	22	Electric power generation, transmission and distribution	24	2211	43	24043	Washington County, Maryland	0500000US24043	3.5	326.03864433370245	37946.719028136664	1.0
265	22	Electric power generation, transmission and distribution	24	2211	45	24045	Wicomico County	0500000US24045	4.0	445.5833333333333	52806.5	1.0
266	22	Electric power generation, transmission and distribution	24	2211	45	24045	Wicomico County, Maryland	0500000US24045	4.636363636363637	357.21099826549323	44287.207030192396	0.7272727272727273
267	22	Electric power generation, transmission and distribution	24	2211	47	24047	Worcester County	0500000US24047	1.0	111.39583333333333	13201.625	1.0
268	22	Electric power generation, transmission and distribution	24	2211	47	24047	Worcester County, Maryland	0500000US24047	1.0	93.98693014027316	11195.950599339649	1.0
269	22	Electric power generation, transmission and distribution	24	2211	510	24510	Baltimore city	0500000US24510	22.0	2450.708333333333	290435.75	1.0
270	22	Electric power generation, transmission and distribution	24	2211	510	24510	Baltimore city, Maryland	0500000US24510	20.363636363636363	1945.7839113478215	275076.9377898114	0.7272727272727273
271	22	Natural gas distribution	24	2212	1	24001	Allegany County	0500000US24001	1.0	122.2	10728.6	1.0
272	22	Natural gas distribution	24	2212	1	24001	Allegany County, Maryland	0500000US24001	2.7	677.8366666666667	66332.49571428572	0.8
273	22	Natural gas distribution	24	2212	3	24003	Anne Arundel County	0500000US24003	1.0	122.2	10728.6	1.0
274	22	Natural gas distribution	24	2212	3	24003	Anne Arundel County, Maryland	0500000US24003	1.0	109.35833333333333	9825.583928571428	1.0
275	22	Natural gas distribution	24	2212	5	24005	Baltimore County	0500000US24005	3.0	24.0	1920.0	0.0
276	22	Natural gas distribution	24	2212	5	24005	Baltimore County, Maryland	0500000US24005	1.75	187.31666666666666	16963.592857142856	1.0
277	22	Natural gas distribution	24	2212	9	24009	Calvert County	0500000US24009	1.0	122.2	10728.6	1.0
278	22	Natural gas distribution	24	2212	9	24009	Calvert County, Maryland	0500000US24009	1.0	109.35833333333333	9825.583928571428	1.0
279	22	Natural gas distribution	24	2212	15	24015	Cecil County	0500000US24015	1.0	122.2	10728.6	1.0
280	22	Natural gas distribution	24	2212	15	24015	Cecil County, Maryland	0500000US24015	1.0	109.35833333333333	9825.583928571428	1.0
281	22	Natural gas distribution	24	2212	31	24031	Montgomery County, Maryland	0500000US24031	1.0	103.70833333333333	9722.85119047619	1.0
282	22	Natural gas distribution	24	2212	43	24043	Washington County	0500000US24043	2.0	244.4	21457.2	1.0
283	22	Natural gas distribution	24	2212	43	24043	Washington County, Maryland	0500000US24043	2.25	244.09166666666667	22150.489285714284	1.0
284	22	Natural gas distribution	24	2212	45	24045	Wicomico County	0500000US24045	1.0	122.2	10728.6	1.0
285	22	Natural gas distribution	24	2212	45	24045	Wicomico County, Maryland	0500000US24045	1.0	109.35833333333333	9825.583928571428	1.0
286	22	Natural gas distribution	24	2212	47	24047	Worcester County	0500000US24047	1.0	122.2	10728.6	1.0
287	22	Natural gas distribution	24	2212	47	24047	Worcester County, Maryland	0500000US24047	1.0	104.41666666666666	9106.333333333332	1.0
288	22	Natural gas distribution	24	2212	510	24510	Baltimore city	0500000US24510	2.0	244.4	21457.2	1.0
289	22	Natural gas distribution	24	2212	510	24510	Baltimore city, Maryland	0500000US24510	1.4	206.68666666666667	21666.867142857143	0.8
290	22	Water, sewage and other systems	24	2213	1	24001	Allegany County	0500000US24001	2.0	14.0	978.5454545454546	1.0
291	22	Water, sewage and other systems	24	2213	1	24001	Allegany County, Maryland	0500000US24001	1.5	13.061007957559681	1021.2161803713527	1.0
292	22	Water, sewage and other systems	24	2213	3	24003	Anne Arundel County	0500000US24003	5.0	35.0	2446.3636363636365	1.0
293	22	Water, sewage and other systems	24	2213	3	24003	Anne Arundel County, Maryland	0500000US24003	4.75	45.63428381962865	3536.4187665782492	0.25
294	22	Water, sewage and other systems	24	2213	5	24005	Baltimore County	0500000US24005	2.0	14.0	978.5454545454546	1.0
295	22	Water, sewage and other systems	24	2213	5	24005	Baltimore County, Maryland	0500000US24005	3.125	21.74602122015915	1858.4098143236074	0.25
296	22	Water, sewage and other systems	24	2213	9	24009	Calvert County	0500000US24009	1.0	7.0	489.2727272727273	1.0
297	22	Water, sewage and other systems	24	2213	9	24009	Calvert County, Maryland	0500000US24009	1.0	8.403915957001256	646.0019195867653	1.0
298	22	Water, sewage and other systems	24	2213	13	24013	Carroll County	0500000US24013	2.0	14.0	978.5454545454546	1.0
299	22	Water, sewage and other systems	24	2213	15	24015	Cecil County	0500000US24015	2.0	14.0	978.5454545454546	1.0
300	22	Water, sewage and other systems	24	2213	15	24015	Cecil County, Maryland	0500000US24015	1.75	14.71572665084462	1129.4643654893202	1.0
301	22	Water, sewage and other systems	24	2213	17	24017	Charles County	0500000US24017	2.0	14.0	978.5454545454546	1.0
302	22	Water, sewage and other systems	24	2213	17	24017	Charles County, Maryland	0500000US24017	1.25	10.688398715621947	823.4501954488343	1.0
303	22	Water, sewage and other systems	24	2213	25	24025	Harford County	0500000US24025	2.0	14.0	978.5454545454546	1.0
304	22	Water, sewage and other systems	24	2213	25	24025	Harford County, Maryland	0500000US24025	3.0	27.278915957001256	1634.6269195867653	0.5
305	22	Water, sewage and other systems	24	2213	27	24027	Howard County	0500000US24027	2.0	14.0	978.5454545454546	1.0
306	22	Water, sewage and other systems	24	2213	27	24027	Howard County, Maryland	0500000US24027	1.0	8.403915957001256	646.0019195867653	1.0
307	22	Water, sewage and other systems	24	2213	31	24031	Montgomery County	0500000US24031	1.0	7.0	489.2727272727273	1.0
308	22	Water, sewage and other systems	24	2213	31	24031	Montgomery County, Maryland	0500000US24031	1.0	9.137931034482758	709.7931034482758	1.0
309	22	Water, sewage and other systems	24	2213	33	24033	Prince George's County	0500000US24033	2.0	14.0	978.5454545454546	1.0
310	22	Water, sewage and other systems	24	2213	33	24033	Prince George's County, Maryland	0500000US24033	3.375	31.403915957001256	2743.3177090604495	0.5
311	22	Water, sewage and other systems	24	2213	41	24041	Talbot County	0500000US24041	1.0	7.0	489.2727272727273	1.0
312	22	Water, sewage and other systems	24	2213	41	24041	Talbot County, Maryland	0500000US24041	1.0	8.159244264507423	624.7381916329285	1.0
313	22	Water, sewage and other systems	24	2213	43	24043	Washington County	0500000US24043	1.0	7.0	489.2727272727273	1.0
314	22	Water, sewage and other systems	24	2213	43	24043	Washington County, Maryland	0500000US24043	1.0	8.415747591791149	644.6165945367397	1.0
315	22	Water, sewage and other systems	24	2213	45	24045	Wicomico County	0500000US24045	1.0	7.0	489.2727272727273	1.0
316	22	Water, sewage and other systems	24	2213	45	24045	Wicomico County, Maryland	0500000US24045	1.0	8.403915957001256	646.0019195867653	1.0
317	22	Water, sewage and other systems	24	2213	510	24510	Baltimore city	0500000US24510	7.0	49.0	3424.909090909091	1.0
318	22	Water, sewage and other systems	24	2213	510	24510	Baltimore city, Maryland	0500000US24510	6.909090909090909	97.54968080920894	7790.985747464877	0.7272727272727273
319	23	Building equipment contractors	24	2382	1	24001	Allegany County	0500000US24001	29.0	538.0	20577.0	0.0
320	23	Building equipment contractors	24	2382	1	24001	Allegany County, Maryland	0500000US24001	31.0	403.75	17660.5	0.0
321	23	Building equipment contractors	24	2382	3	24003	Anne Arundel County	0500000US24003	438.0	4976.0	273108.0	0.0
322	23	Building equipment contractors	24	2382	3	24003	Anne Arundel County, Maryland	0500000US24003	444.5	5989.75	388760.25	0.0
323	23	Building equipment contractors	24	2382	5	24005	Baltimore County	0500000US24005	505.0	7640.0	450880.0	0.0
324	23	Building equipment contractors	24	2382	5	24005	Baltimore County, Maryland	0500000US24005	510.75	7854.875	502661.625	0.0
325	23	Building equipment contractors	24	2382	9	24009	Calvert County	0500000US24009	107.0	524.0	25814.0	0.0
326	23	Building equipment contractors	24	2382	9	24009	Calvert County, Maryland	0500000US24009	110.0	653.25	37891.875	0.0
327	23	Building equipment contractors	24	2382	11	24011	Caroline County	0500000US24011	28.0	100.0	3940.0	0.0
328	23	Building equipment contractors	24	2382	11	24011	Caroline County, Maryland	0500000US24011	33.0	175.75	8865.75	0.0
329	23	Building equipment contractors	24	2382	13	24013	Carroll County	0500000US24013	212.0	1352.0	65656.0	0.0
330	23	Building equipment contractors	24	2382	13	24013	Carroll County, Maryland	0500000US24013	210.5	1517.0	80847.0	0.0
331	23	Building equipment contractors	24	2382	15	24015	Cecil County	0500000US24015	57.0	285.0	11978.0	0.0
332	23	Building equipment contractors	24	2382	15	24015	Cecil County, Maryland	0500000US24015	55.75	310.875	14809.75	0.0
333	23	Building equipment contractors	24	2382	17	24017	Charles County	0500000US24017	123.0	1845.0	66776.0	0.0
334	23	Building equipment contractors	24	2382	17	24017	Charles County, Maryland	0500000US24017	121.125	1447.0	89672.125	0.0
335	23	Building equipment contractors	24	2382	19	24019	Dorchester County	0500000US24019	19.0	152.0	6690.0	0.0
336	23	Building equipment contractors	24	2382	19	24019	Dorchester County, Maryland	0500000US24019	24.75	190.75	8670.5	0.0
337	23	Building equipment contractors	24	2382	21	24021	Frederick County	0500000US24021	219.0	2003.0	97599.0	0.0
338	23	Building equipment contractors	24	2382	21	24021	Frederick County, Maryland	0500000US24021	225.625	2010.875	113025.875	0.0
