Fips,Naics,Establishments,Employees,Payroll
40071,453991,4,16,419
40071,453998,4,14,630
40071,454110,4,28,1147
40073,213111,5,144,11003
40073,213112,39,638,47503
40073,236220,6,44,2479
40073,238210,7,32,1569
40073,238220,10,49,2030
40073,238910,3,5,240
40073,333415,3,506,38408
40073,423830,9,128,7353
40073,424510,4,33,2299
40073,441110,4,177,22008
40073,441310,4,32,1070
40073,444220,3,13,461
40073,445110,3,48,909
40073,445310,3,8,51
40073,446110,5,41,1447
40073,447190,3,1,168
40073,447110,12,87,2358
40073,452319,4,46,987
40073,484110,4,4,300
40071,454310,3,25,2161
40071,484121,9,74,4772
40071,484220,11,189,14974
40071,484230,3,18,1049
40071,486210,3,23,2884
40071,511110,4,31,759
40071,515112,3,29,882
40071,517311,6,18,1509
40071,517312,3,16,631
40071,522110,17,181,9518
40071,522291,14,39,2000
40071,523920,14,26,4239
40071,524210,23,59,3032
40071,531110,9,27,677
40071,531130,3,8,145
40071,531210,10,10,265
40071,531311,5,23,429
40071,541110,14,68,4442
40071,541211,8,34,1265
40071,541213,7,23,410
40071,541219,4,48,1796
40071,541511,3,16,553
40071,541611,4,17,1710
40073,484121,6,30,1244
40075,213112,3,8,300
40075,238220,3,19,690
40075,238910,3,11,429
40075,444220,3,16,534
40075,445110,3,58,1256
40075,447110,6,62,1049
40075,452319,5,33,962
40075,484110,4,9,364
40075,522110,6,68,3147
40075,524210,7,23,774
40075,541940,3,19,543
40075,722511,4,9,228
40075,722513,3,48,583
40075,813110,16,35,734
40073,484220,12,241,17529
40073,484230,3,68,7068
40073,517312,3,282,19431
40073,522110,9,129,7114
40073,522291,3,5,186
40073,524210,12,40,1821
40073,531311,3,13,481
40073,541360,3,5,175
40073,541110,7,22,978
40073,541219,3,5,163
40073,541611,3,4,163
40073,561730,5,21,1314
40073,621111,5,19,2643
40073,621210,5,28,1686
40073,621610,4,22,1423
40073,623110,4,160,5189
40073,624410,4,11,138
40073,721110,3,35,666
40073,722513,10,193,3135
40073,722511,13,104,1630
40073,722515,3,14,137
40073,811111,4,10,338
40073,811121,4,12,500
40073,811310,8,19,746
40073,813110,26,132,2651
40071,541940,5,45,1103
40071,561110,3,18,815
40071,561210,3,50,3002
40071,561320,4,312,6738
40071,561710,3,19,1039
40071,561720,4,74,2315
40071,561730,13,34,1673
40071,621111,23,232,14451
40071,621210,9,63,3248
40071,621310,3,9,308
40071,621320,3,24,1063
40071,621340,5,33,1075
40071,621399,4,4,244
40071,621493,3,49,2255
40071,621498,3,40,2604
40071,621511,5,16,1010
40071,621610,8,123,6474
40071,623110,7,249,8876
40071,623210,3,187,5619
40071,624120,4,152,1250
40071,624190,4,14,295
40071,624210,5,20,402
40071,624221,3,47,1523
40071,624410,9,165,4409
40071,711510,3,8,290
40071,713290,3,156,5610
40071,713990,4,16,456
40071,721110,18,153,2602
40071,721120,3,544,21001
40071,722310,7,67,1510
40071,722410,4,14,246
40071,722511,30,503,9849
40071,722513,39,720,12188
40071,722515,9,84,1277
40071,811111,14,86,4716
40071,811121,6,39,1576
40071,811192,6,36,992
40071,811310,4,28,1695
40071,812112,5,9,238
40071,812210,3,27,643
40071,812220,3,4,172
40071,812320,3,14,145
40071,813110,53,261,4657
40071,813410,4,8,79
40071,813910,6,19,450
40071,813930,3,3,252
40077,213112,5,18,1015
40077,447110,3,17,436
40077,452319,4,27,580
40077,484121,3,19,759
40077,522110,4,26,1252
40077,522291,3,6,167
40077,524210,5,9,427
40077,621610,3,28,1362
40077,722310,3,23,371
40077,722511,4,24,731
40077,722513,4,154,2419
40077,811111,3,3,129
40077,813110,11,25,606
40077,621420,3,4,41
40079,212311,8,222,9861
40081,211120,3,7,138
40081,213112,5,30,1913
40081,236118,5,7,159
40081,236220,6,15,785
40081,237120,3,57,4666
40081,237130,4,35,1679
40081,237310,3,80,5662
40081,238110,5,11,418
40081,238120,3,10,310
40081,238140,3,13,523
40081,238160,3,4,248
40081,238210,15,102,4606
40081,238220,15,52,2412
40081,238910,14,36,1482
40081,238990,4,26,1021
40081,332710,3,8,298
40079,213112,9,95,6743
40079,221122,5,80,8785
40079,236115,4,13,332
40079,237130,4,14,824
40079,236220,3,24,1267
40079,238110,4,39,1590
40079,238210,8,20,980
40079,238220,22,129,5698
40079,238350,3,20,682
40079,238910,8,139,7389
40079,238990,3,17,1257
40079,332710,3,29,967
40079,423320,3,10,611
40079,423820,3,43,2602
40079,441120,6,31,1337
40079,441210,4,82,5588
40079,441310,7,51,1662
40079,442110,3,12,380
40079,444190,5,38,1667
40079,444220,5,29,766
40079,445110,3,169,3135
40079,445120,5,42,669
40079,445210,3,11,450
40079,445310,5,22,293
40079,446110,6,61,2566
40081,423120,4,9,262
40081,423820,3,33,2181
40081,423830,7,72,5430
40081,425120,3,6,262
40081,441310,3,21,633
40081,444130,3,20,306
40081,445110,6,135,1661
40081,445120,6,44,1060
40081,445310,3,10,105
40081,446110,3,33,1205
40081,447110,13,85,2260
40081,447190,6,73,2170
40081,452319,10,76,1926
40081,453110,3,5,54
40081,453991,4,8,142
40081,453998,4,9,271
40081,454310,3,21,926
40081,484121,12,44,2026
40081,484110,5,7,318
40081,484220,5,119,8284
40081,484230,4,86,5503
40081,486110,4,68,9888
40081,488410,5,36,1325
40081,517311,3,48,3065
40081,522110,11,148,6211
40081,522291,4,5,211
40079,447110,17,149,2864
40079,448120,4,9,140
40079,452319,22,178,3711
40079,453991,4,15,300
40079,453998,4,26,890
40079,454110,3,9,211
40079,484110,3,4,242
40079,484121,7,78,4303
40079,484220,3,6,321
40079,517311,3,20,1643
40079,517312,5,23,1280
40079,522110,15,236,12681
40079,522291,22,42,1712
40079,522298,4,9,345
40079,524210,21,60,2473
40079,531120,5,12,121
40079,531210,8,10,474
40079,541110,14,53,2631
40079,541191,3,38,1361
40079,541211,6,23,1067
40079,541213,7,23,204
40079,541360,23,25,809
40079,541370,3,23,711
40079,541512,3,3,51
40079,541611,12,25,1896
40079,541690,15,27,534
40079,541940,6,35,1301
40079,561710,3,35,1194
40079,561720,6,19,194
40079,561730,3,27,420
40079,561990,4,13,373
40079,621111,14,59,3787
40079,621210,5,30,1609
40079,621310,3,10,352
40079,621320,3,18,461
40079,621330,3,19,1015
40079,621340,12,19,529
40079,621399,4,4,341
40079,621420,3,3,162
40079,621610,12,129,4448
40079,623110,6,422,14499
40079,623210,4,129,3034
40079,624110,4,23,745
40079,624120,4,272,2064
40079,624190,10,15,759
40079,624410,8,23,604
40079,713910,3,12,327
40079,721110,8,66,1180
40079,722310,4,52,622
40079,722330,4,4,65
40079,722410,3,5,34
40079,722511,25,158,2643
40079,722513,16,440,11726
40079,722515,8,9,321
40079,811121,8,26,1285
40079,811111,9,29,1389
40079,811310,4,24,1319
40079,812210,4,9,442
40079,813110,35,165,3332
40081,524210,19,63,2571
40081,531210,6,20,420
40081,541110,4,9,704
40081,541191,3,11,295
40081,541211,5,7,267
40081,541611,5,11,743
40081,541360,3,6,197
40081,541620,3,82,7808
40081,541890,4,27,1017
40081,541940,7,28,937
40081,551114,3,21,788
40081,561730,6,4,136
40081,561990,7,21,423
40081,621320,3,11,440
40081,621610,5,91,4303
40081,622110,3,201,11531
40081,624190,4,6,149
40081,621210,4,21,1691
40081,623110,4,100,3705
40081,624210,4,14,141
40081,624410,13,59,1228
40081,713210,3,220,9508
40081,721110,3,16,149
40081,722310,5,34,383
40081,722511,24,230,3439
40081,722513,15,316,5805
40081,811111,6,19,870
40081,811310,4,7,905
40081,812112,3,8,129
40081,813110,33,105,1930
40083,115210,5,9,369
40083,211120,5,7,294
40083,213112,23,182,10897
40083,236115,7,16,869
40083,236117,4,6,345
40083,236118,15,15,767
40083,236220,17,51,1695
40083,237120,3,53,5566
40083,237130,5,54,3770
40083,237310,5,47,2288
40083,238110,7,49,2194
40083,238130,3,10,340
40083,238140,3,4,126
40083,238160,14,56,3332
40083,238170,3,2,131
40083,238220,30,163,7629
40083,238210,25,120,4972
40085,238220,3,6,233
40085,447110,6,13,423
40085,452319,4,26,518
40085,484230,3,31,2009
40085,524210,3,8,358
40085,531110,3,10,302
40085,531120,3,9,253
40085,721110,5,394,16339
40085,722511,9,247,6145
40085,722410,4,278,11039
40085,722513,6,103,2680
40085,813110,11,25,495
40083,238310,5,14,456
40083,238320,7,14,543
40083,238340,4,11,457
40083,238350,8,13,541
40083,238910,17,150,7387
40083,238990,4,18,717
40083,327320,4,48,3494
40083,332710,3,4,81
40083,423830,6,29,2646
40083,425120,5,6,261
40083,441110,5,234,16238
40083,441120,5,21,926
40083,441310,6,44,1694
40083,441320,3,7,298
40083,444190,4,51,2706
40083,444220,3,24,736
40083,445310,3,5,167
40083,446110,5,46,1924
40083,447110,21,215,5604
40083,447190,3,104,3141
40083,451130,3,16,147
40083,451211,3,5,161
40083,452319,8,42,995
40083,453310,3,30,772
40087,115210,4,18,815
40087,211120,3,1,165
40087,211130,3,3,156
40087,213112,18,403,36685
40087,213111,3,2,266
40087,236115,7,12,474
40087,236117,5,27,2090
40087,236118,9,36,1398
40087,236220,14,105,7200
40087,237110,6,39,2423
40087,237130,5,43,2606
40087,237210,4,8,556
40087,238160,7,51,5512
40087,238110,8,59,3792
40087,238170,3,1,131
40087,238210,16,62,3271
40087,238220,39,222,11004
40087,238310,3,19,650
40087,238340,3,36,1792
40083,453998,6,17,693
40083,454110,6,20,215
40083,484121,9,12,487
40083,484220,6,54,2317
40083,484230,3,60,3298
40083,488410,4,13,534
40083,517311,3,5,500
40083,517312,3,11,775
40083,522110,8,97,4967
40083,522291,9,23,629
40083,523920,6,9,794
40083,524210,22,45,1670
40083,531110,5,22,559
40083,531120,3,8,188
40083,531210,19,17,453
40083,531311,5,24,873
40083,531390,4,8,251
40083,541110,9,11,415
40083,541191,3,18,576
40083,541213,3,8,109
40083,541219,6,6,103
40083,541330,5,60,4971
40083,541350,5,8,456
40083,541360,4,6,310
40083,541430,4,8,225
40083,541511,7,9,497
40083,541512,4,11,721
40083,541611,18,31,1899
40083,541613,5,6,285
40087,238350,7,17,662
40087,238910,13,80,5468
40087,238990,6,11,526
40087,423110,3,24,1383
40087,423820,3,15,1306
40087,441120,3,7,101
40087,441210,5,108,5944
40087,441310,8,67,1728
40087,441320,3,17,563
40087,444190,3,55,2673
40087,444220,5,87,2744
40087,445120,3,17,326
40087,445310,5,12,280
40087,446110,7,89,3651
40087,447110,25,178,3627
40087,448120,4,14,379
40087,452319,9,54,1163
40087,453998,8,24,876
40087,454110,4,5,47
40087,484110,6,37,2605
40087,484121,13,40,1663
40087,484220,7,62,2357
40083,541690,4,5,282
40083,541940,11,111,5660
40083,541990,4,7,429
40083,561110,9,301,4295
40083,561710,5,10,317
40083,561720,6,12,164
40083,611519,3,189,7729
40083,611710,4,48,2370
40083,621111,7,14,1426
40083,621112,3,5,34
40083,621310,4,5,165
40083,621340,6,20,718
40083,621399,6,6,249
40083,621610,7,88,3410
40083,623110,3,191,7963
40083,624410,4,50,1295
40083,711510,3,1,106
40083,713910,3,32,770
40083,713940,3,38,417
40083,721110,5,105,2534
40083,722310,7,33,1310
40083,722410,5,21,171
40083,722511,20,216,4340
40083,722513,14,316,5571
40083,722515,8,69,1022
40083,811111,16,43,1918
40083,811121,9,30,1249
40083,811310,8,32,2120
40083,812112,4,4,159
40083,812199,3,6,265
40083,812910,4,24,816
40083,812990,7,29,812
40083,813110,33,408,10505
40083,813410,5,18,494
40083,561730,24,248,12442
40083,561990,5,14,459
40089,113310,26,201,9956
40089,212312,3,30,1227
40089,221310,3,17,848
40089,236220,9,51,1955
40089,236115,6,15,501
40089,238110,4,15,414
40089,238190,6,32,2584
40089,238220,13,120,3910
40089,238210,6,36,1043
40089,238350,3,9,141
40089,238910,6,53,3016
40087,484230,5,41,2696
40087,488410,3,3,54
40087,511110,3,20,313
40087,517311,3,26,1555
40087,517312,5,62,3468
40087,522110,12,131,7961
40087,522291,4,9,247
40087,523920,6,35,1909
40089,321113,6,158,11908
40087,524210,22,55,2834
40087,531110,4,29,2220
40087,531120,3,6,121
40087,531190,4,5,221
40087,531210,24,34,957
40087,531311,6,23,1045
40087,531390,5,6,213
40087,541110,12,26,995
40087,541191,3,34,2232
40087,541211,5,18,1018
40087,541213,4,14,68
40087,541219,5,9,253
40087,541330,4,5,250
40087,541370,3,14,656
40087,541360,5,6,312
40087,541512,4,51,7837
40087,541611,13,39,4050
40087,541690,5,6,551
40087,541940,14,167,7856
40087,561110,4,51,3802
40087,561710,3,8,379
40087,561730,10,24,853
40087,561990,5,16,406
40087,611110,3,22,534
40087,611620,3,8,122
40087,621111,15,46,3500
40087,621210,10,95,4831
40087,621310,4,11,326
40087,621320,5,23,907
40087,621330,3,6,95
40087,621340,7,63,2802
40087,621399,6,9,381
40087,621610,5,119,4560
40087,623110,3,127,5041
40087,623990,3,111,2144
40087,624190,4,26,993
40087,624210,3,9,207
40087,624410,13,128,3215
40087,713990,4,12,168
40087,721110,6,90,2007
40087,722410,5,161,4075
40087,722511,29,399,8719
40087,722513,36,697,12284
40087,722515,9,25,459
40087,811111,10,35,1157
40087,811121,7,52,3856
40087,811310,4,162,12566
40087,812112,7,26,754
40087,812910,3,12,147
40087,813110,41,304,4823
40089,327320,3,39,2965
40089,332710,5,39,1615
40089,424710,3,11,636
40089,441110,3,81,3706
40089,441310,5,40,1532
40089,441320,3,26,1083
40089,444130,4,37,1170
40089,444190,4,62,3757
40089,444220,4,33,766
40089,445110,5,254,11517
40089,445310,3,11,315
40089,447110,16,139,2744
40089,448210,4,25,350
40089,448120,3,9,154
40089,451110,3,37,816
40089,452319,10,73,1461
40089,453220,3,19,475
40089,484121,8,96,5269
40089,484220,10,104,5977
40089,453998,3,4,86
40089,484230,3,20,1086
40089,517311,3,113,7402
40089,517312,3,13,512
40089,522110,14,193,9684
40089,522291,10,20,786
40089,523920,3,26,1012
40089,524210,13,29,882
40089,531110,5,11,191
40089,531311,9,42,1366
40089,531210,4,6,411
40089,531312,3,26,962
40089,532284,3,20,893
40089,541110,9,21,617
40089,541191,3,22,470
40089,541211,6,12,535
40089,541611,4,6,242
40089,541940,5,39,1114
40089,561320,4,287,16540
40089,561720,5,93,4220
40089,561730,4,46,578
40089,621111,11,61,2995
40089,621210,4,23,1130
40089,621320,4,17,727
40089,621340,7,14,786
40089,621498,7,78,4176
40089,621610,10,182,6536
40089,623110,3,191,5451
40089,624190,4,15,464
40089,624410,13,100,2841
40089,713990,5,55,997
40089,721199,17,128,3951
40089,721110,10,55,1285
40089,722330,3,14,246
40089,722410,5,120,2798
40089,722511,26,361,8411
40089,722513,17,336,5115
40089,722515,7,23,532
40089,811111,6,19,765
40089,811191,4,16,672
40089,811310,6,26,1629
40089,812210,3,5,230
40089,813110,35,96,2049
40089,813910,3,5,121
40091,237990,3,35,1672
40091,238210,4,7,220
40091,238910,6,32,1694
40091,238220,5,15,635
40091,441110,3,50,2960
40091,444220,3,19,466
40091,445110,3,45,733
40093,213112,12,196,14201
40093,236220,4,20,915
40093,238220,4,32,1718
40093,238910,4,16,589
40093,211130,5,51,7441
40093,423820,4,44,2967
40093,424910,3,21,942
40093,441310,3,17,452
40093,444220,3,12,541
40093,445110,3,68,962
40093,445120,3,19,315
40093,447110,4,31,729
40093,447190,3,32,1074
40093,452319,4,19,329
40093,484121,4,19,754
40093,484220,4,19,1176
40093,522110,4,34,1978
40093,524210,6,18,1384
40093,532412,3,11,797
40093,541110,3,4,104
40093,541211,3,8,279
40093,541330,4,6,158
40093,541360,3,3,158
40093,562119,3,86,4146
40093,624410,4,22,389
40093,722511,4,16,181
40093,811111,4,15,372
40093,811310,6,33,1831
40093,813110,17,49,807
40091,447110,10,68,1406
40091,452319,7,70,1438
40091,453991,3,17,466
40091,484121,6,22,1015
40091,517311,3,7,564
40091,522110,5,70,2948
40091,522291,5,9,308
40091,524210,10,46,3710
40091,531210,6,11,505
40091,541110,5,10,409
40091,541191,4,13,655
40091,541211,3,3,36
40091,541213,4,10,96
40091,541360,3,1,131
40091,541940,4,20,763
40091,541219,3,12,387
40091,561990,3,8,293
40091,621111,5,44,2264
40091,621210,5,37,2675
40091,621340,3,22,913
40091,621610,7,124,3743
40091,624410,4,22,453
40091,713930,4,31,1007
40091,721110,7,28,459
40091,722410,3,47,1184
40091,722511,19,211,4785
40091,722513,13,260,4435
40091,811111,5,36,1294
40091,813110,15,68,1194
40095,213112,3,213,13067
40095,236115,3,18,728
40095,238910,3,8,1070
40095,331222,3,616,53877
40095,336212,3,352,15295
40095,441222,3,61,3391
40095,444130,3,15,464
40095,444110,3,14,647
40095,445310,5,12,122
40095,447110,10,68,1677
40095,452319,7,72,1346
40095,522110,6,71,3251
40095,522291,4,7,297
40095,524210,8,25,896
40095,531110,3,7,286
40095,531210,3,4,130
40095,541213,3,5,35
40095,541611,3,9,338
40095,561730,3,4,276
40095,621111,4,13,750
40095,621610,4,29,1290
40095,624190,5,49,1296
40095,713930,4,30,1101
40095,721110,4,33,565
40095,722511,16,164,2299
40095,722513,9,241,3889
40095,722515,3,9,154
40095,811111,3,6,232
40095,813110,22,59,1321
40097,236115,4,13,584
40097,236118,6,18,786
40097,236210,3,78,5652
40097,236220,9,65,4217
40097,237310,3,36,1800
40097,238210,17,146,7801
40097,238220,12,128,6362
40097,238320,3,13,544
40097,238910,9,57,3111
40097,325998,3,81,10064
40103,211120,4,11,820
40103,213112,6,77,5669
40103,236118,3,5,175
40103,238220,5,28,1030
40103,424910,5,46,1567
40103,444220,3,55,1628
40103,447110,8,41,1385
40103,452319,3,17,446
40103,484121,3,2,71
40103,522110,4,76,4183
40103,524210,4,8,333
40103,541940,4,6,281
40103,721110,4,55,780
40103,722511,10,85,1723
40103,722513,6,130,2244
40103,811111,3,17,537
40103,812210,3,18,446
40103,813110,16,91,1235
40097,332710,10,64,3027
40097,423830,3,20,1259
40097,423840,3,6,473
40097,424430,3,4,69
40097,425120,3,3,42
40097,441110,3,136,8626
40097,441120,5,25,744
40097,441310,7,64,1721
40097,441320,3,12,553
40097,444130,5,25,923
40097,444190,7,86,2870
40097,444220,3,25,749
40097,445110,6,283,7209
40097,445310,7,38,1227
40097,446110,6,48,1964
40097,447110,21,184,4932
40097,452319,13,88,1608
40097,453110,4,15,204
40097,453310,4,14,160
40097,453991,7,44,590
40097,453998,10,42,903
40097,454110,4,30,1776
40097,454310,3,23,1333
40099,238210,3,37,1914
40099,238220,6,23,1217
40099,238910,5,191,9590
40099,441310,3,17,503
40099,444220,4,79,2306
40099,445310,3,10,190
40099,446110,4,30,1386
40099,447110,7,80,2384
40099,452319,3,23,478
40099,454110,3,29,1250
40099,522110,8,55,2584
40099,523910,3,7,195
40099,524210,10,12,628
40099,531210,3,4,65
40099,541110,4,5,236
40099,541360,3,3,95
40099,621210,4,27,1266
40099,621310,3,9,267
40099,621399,5,32,1478
40099,621610,5,60,2774
40099,713990,3,9,110
40099,722515,3,33,808
40099,722511,10,147,2906
40099,722513,14,216,3188
40099,811111,4,7,429
40099,811121,3,6,184
40097,484110,3,13,67
40097,484121,7,44,3068
40097,484220,6,45,2121
40097,484230,5,34,2612
40097,493110,3,29,1211
40097,517311,4,46,2734
40097,517312,3,15,670
40099,813110,14,68,1203
40097,519130,4,152,35752
40097,522110,16,162,10140
40097,522130,3,25,1558
40097,522291,7,14,486
40097,523920,4,9,988
40097,524210,16,88,6387
40097,531110,5,17,411
40097,531210,12,29,1783
40097,531311,3,4,169
40097,531312,3,5,70
40097,541110,14,46,2521
40097,541191,4,26,1375
40097,541211,4,14,627
40097,541213,3,24,333
40097,541219,4,12,519
40097,541330,4,33,4813
40097,541370,3,23,400
40097,541430,3,36,1269
40097,541519,4,35,2326
40097,541611,3,33,5296
40097,541614,4,33,1406
40097,541940,4,20,1813
40097,561320,4,316,9183
40097,561710,5,8,390
40097,561990,5,64,3435
40097,621210,6,138,6808
40097,621111,7,32,2508
40097,621340,6,42,1705
40097,621493,3,16,695
40097,621498,3,16,849
40097,621610,5,215,7421
40097,623110,5,166,5560
40097,624120,6,146,4085
40097,624210,3,13,325
40097,624410,6,62,1376
40097,713940,3,18,98
40097,721110,9,66,1274
40097,722310,8,98,2966
40097,722410,3,45,532
40097,722511,31,440,8010
40097,722513,32,580,9730
40097,722515,6,42,428
40097,811111,12,41,1617
40097,811121,3,17,570
40097,811310,5,26,1620
40097,811490,3,10,359
40097,812112,5,17,511
40097,812199,4,7,72
40097,812210,4,24,497
40097,813110,49,218,4105
40097,813410,4,14,258
40097,813930,3,10,49
40101,221122,5,125,14605
40101,236115,5,18,1042
40101,236118,6,46,2182
40101,236220,11,46,5390
40101,237130,10,114,7919
40101,237310,5,133,7776
40101,238110,3,16,892
40101,238160,4,40,2410
40101,238210,18,138,6838
40105,213112,4,15,581
40105,236118,3,5,185
40105,236220,3,10,279
40105,238220,3,14,681
40105,447110,5,50,1208
40105,447190,3,34,860
40105,452319,3,21,449
40105,522110,4,104,8719
40105,541940,4,27,555
40105,722310,4,18,408
40105,722511,4,33,648
40105,813110,11,29,523
40101,238220,14,79,3847
40101,238310,4,17,514
40101,238910,13,179,8860
40101,238990,7,33,763
40101,332312,4,159,8459
40101,332710,3,14,624
40101,423510,3,133,7537
40101,423730,4,157,6008
40101,423830,5,87,5636
40101,423840,4,94,5383
40101,423850,3,33,1950
40101,423930,3,71,4677
40101,425120,4,6,278
40101,441110,10,311,16879
40101,441120,6,45,1958
40101,441310,8,97,2841
40101,442110,5,19,634
40101,441320,9,71,2496
40101,443141,3,7,331
40101,444130,9,59,1847
40107,213112,3,13,609
40107,238220,3,13,564
40107,238910,3,19,1397
40107,447110,3,13,154
40107,452319,4,36,720
40107,454310,3,7,300
40107,484121,3,7,484
40107,524210,6,6,348
40107,623110,3,150,5072
40107,623210,14,143,3154
40107,624210,4,14,157
40107,722511,6,50,678
40107,722513,6,77,1461
40101,444190,6,33,1831
40107,813110,10,32,525
40101,444220,3,27,1003
40101,445110,11,347,8241
40101,445120,5,18,378
40101,445310,4,33,602
40101,446110,7,144,5531
40101,446120,4,60,1047
40101,446199,5,101,4239
40101,447110,32,260,6282
40101,447190,4,125,4259
40101,448120,4,28,369
40101,448140,4,139,2205
40101,448310,3,21,683
40101,448210,4,28,614
40101,452319,26,209,4392
40101,453110,3,16,307
40101,453220,3,12,206
40101,453310,4,20,314
40101,453991,7,24,528
40101,453998,11,72,1689
40101,454110,4,8,1431
40101,454310,3,13,367
40101,454390,3,7,129
40101,484110,3,33,2173
40101,484121,16,224,13282
40101,484220,3,100,3651
40101,493110,4,237,11189
40109,115114,6,39,878
40109,115210,5,7,183
40109,211120,182,3934,1105409
40109,211130,42,1213,234378
40101,518210,3,17,548
40101,517311,10,111,7346
40101,517312,9,64,3455
40101,522110,18,320,22208
40101,522130,4,42,1664
40101,522291,16,43,1735
40101,522298,4,17,830
40101,522390,5,6,312
40101,523920,8,9,1780
40101,524210,27,83,5485
40101,531120,6,18,841
40101,531130,5,28,993
40101,531190,3,3,167
40101,531210,10,16,727
40101,531311,5,26,789
40101,532120,3,8,577
40101,532289,4,8,77
40101,541110,19,54,2178
40101,541211,5,13,728
40101,541219,7,35,797
40101,541611,10,53,1862
40101,541613,3,3,20
40101,541940,5,32,1142
40101,551114,5,512,18606
40109,213111,33,1693,196021
40109,213112,236,2226,177647
40109,221112,5,751,93290
40109,221115,3,37,4420
40109,221122,17,540,84603
40109,221210,11,1587,222145
40109,236115,107,452,37193
40109,236210,8,228,25092
40109,236220,203,2062,151710
40109,221310,11,85,5432
40109,236117,39,204,18093
40109,236118,192,724,38166
40109,237110,31,674,44827
40109,237120,7,215,15487
40109,237130,28,760,57588
40109,237210,28,49,2466
40101,561110,4,23,1300
40101,561320,6,465,13219
40101,561621,3,47,1668
40101,561710,5,18,767
40101,561720,5,52,1279
40101,561730,10,21,526
40101,562111,3,65,2049
40101,611110,3,44,749
40101,621210,19,127,6211
40101,621310,9,22,712
40101,621320,10,54,2225
40101,621330,3,43,1613
40101,621340,12,105,4264
40101,621399,6,24,830
40101,621420,3,22,1561
40101,621493,4,33,1726
40101,621498,5,75,4200
40101,621511,4,14,641
40101,621610,20,330,13686
40101,621999,4,35,1738
40101,622110,4,3628,381325
40101,623110,11,737,26195
40101,623220,3,64,3282
40101,623312,3,109,3849
40101,621111,39,305,25349
40101,624120,6,317,9357
40101,624190,8,105,3910
40101,624410,18,207,5598
40101,712110,3,7,241
40101,713940,8,42,473
40101,721110,14,140,2598
40101,722310,8,42,1117
40101,722330,3,3,30
40101,722511,44,838,16239
40101,722513,57,1708,30122
40101,722515,6,54,846
40101,811111,9,20,636
40101,811118,4,11,495
40101,811121,11,83,3497
40101,811191,4,19,700
40101,811192,5,19,560
40101,811310,5,14,310
40101,812112,6,18,439
40101,812113,5,20,938
40101,812210,5,37,1244
40101,813110,60,299,6734
40109,238110,80,825,47760
40109,238120,8,724,70311
40109,238130,23,86,3729
40109,238140,38,207,9530
40109,238160,121,903,56594
40109,237310,34,1742,124370
40109,237990,7,85,5788
40109,238150,21,195,10125
40109,238170,21,99,7237
40109,238190,8,57,3126
40109,238220,307,3899,236705
40109,238290,20,466,32305
40109,238310,50,382,21655
40109,238320,74,376,18069
40109,238330,36,135,7323
40113,213112,13,109,5556
40109,238210,246,3323,236124
40109,238340,29,170,8451
40113,211120,20,117,5595
40113,236115,5,8,203
40113,236118,4,12,519
40113,237130,3,4,329
40113,238110,7,29,904
40113,238140,3,4,82
40113,238170,4,7,285
40113,238190,3,8,282
40113,238210,10,37,2090
40113,238220,19,71,3266
40113,238910,9,80,4167
40113,238990,5,26,1900
40113,332710,4,38,2095
40113,423830,5,32,1364
40113,441310,5,31,780
40113,441320,4,33,1210
40113,444220,6,38,979
40109,238350,77,797,46187
40109,238990,83,952,56474
40109,238390,11,65,3246
40109,238910,52,581,36723
40109,311612,6,264,15412
40109,311811,20,122,2488
40109,311812,7,335,15295
40109,311830,4,53,1389
40109,311920,5,34,808
40109,312120,16,215,5057
40109,314120,3,39,768
40109,314999,9,77,3086
40109,321911,5,88,4117
40109,321920,6,182,11319
40109,321999,3,32,1513
40109,322211,3,337,25162
40113,445310,3,3,31
40113,446110,6,47,1558
40113,447110,17,131,3217
40109,323111,44,405,19397
40109,323113,22,245,9101
40113,448120,3,5,43
40113,452319,12,249,6925
40113,453220,5,17,341
40113,454110,3,18,594
40113,453991,5,26,565
40113,484121,7,32,2120
40113,484220,5,16,549
40113,517311,3,7,488
40113,522110,11,144,12395
40113,522291,3,8,233
40113,524210,7,23,1126
40113,531110,3,3,39
40113,531210,9,15,519
40113,541110,4,9,557
40113,541211,3,4,150
40113,541213,5,27,213
40113,541219,3,7,128
40113,541611,6,14,830
40113,541940,4,18,595
40113,561730,11,28,782
40113,561990,4,14,483
40113,621111,6,20,2101
40113,621210,6,39,1881
40113,621340,4,15,600
40113,621498,5,40,2961
40113,623110,4,129,4029
40113,624190,4,25,837
40113,624410,7,96,2564
40113,711510,5,22,2046
40113,721110,3,39,1138
40113,721120,3,559,23813
40113,722310,4,13,209
40113,722511,14,165,4029
40113,722513,18,321,4990
40113,722515,5,21,273
40113,811192,3,16,247
40113,811310,7,37,1971
40113,812910,3,18,613
40113,813110,30,108,2318
40109,323120,4,15,237
40109,324121,4,55,4030
40109,324122,3,242,23759
40109,325180,3,102,12342
40109,325199,3,21,2385
40109,325412,5,62,2529
40109,325414,3,32,4323
40109,325611,3,10,818
40109,325998,7,45,1430
40109,326199,7,256,13823
40109,327320,20,300,24120
40109,327390,7,268,18027
40109,327991,3,26,1311
40109,327999,4,53,3478
40109,332216,3,41,1711
40109,332311,3,346,28591
40109,332312,10,486,35697
40109,332322,12,117,8413
40109,332323,8,163,9627
40109,332613,3,33,1289
40109,332710,33,1306,111494
40109,332721,5,87,4626
