Fips,Naics,Establishments,Employees,Payroll
40073,333415,3,593,37794
40073,423830,9,121,7481
40073,424510,5,64,3756
40073,441110,4,180,17649
40073,441310,3,28,941
40073,444220,5,16,423
40073,445110,3,51,920
40073,445310,3,6,62
40071,444190,6,27,996
40071,444220,4,28,784
40071,445310,10,22,466
40071,446110,5,86,3144
40071,446191,5,8,143
40071,447110,19,170,4554
40071,447190,4,221,5585
40071,448120,4,18,207
40071,448210,3,21,320
40071,448310,3,4,102
40071,452319,12,144,2229
40071,453991,4,17,413
40071,453998,4,16,511
40071,454110,3,22,779
40071,454310,5,30,2262
40071,454390,3,17,502
40071,484110,4,8,374
40071,484121,10,74,3183
40071,484220,10,170,11421
40071,484230,4,40,2632
40071,445110,7,198,4889
40077,213112,6,20,986
40077,447110,3,22,469
40077,452319,4,29,584
40077,484121,4,20,947
40077,486210,3,19,2012
40077,522110,4,25,1186
40077,522291,3,4,169
40077,524210,6,17,392
40077,722310,3,20,362
40077,722513,5,103,1770
40077,722511,3,44,897
40077,811111,3,4,136
40077,813110,12,28,613
40073,446110,4,38,1344
40073,447110,12,79,2110
40073,451130,3,31,433
40073,452319,4,43,865
40073,484121,6,41,1746
40073,484220,14,318,18033
40073,484230,3,48,6027
40073,517312,3,333,21798
40073,522110,9,133,6986
40073,522291,3,5,200
40073,524210,11,35,1789
40073,531210,4,4,143
40073,541110,5,27,1002
40073,541330,3,3,141
40073,541219,3,6,168
40073,541360,3,3,107
40073,551114,3,3,221
40073,561730,3,35,994
40073,621111,5,25,2516
40073,621210,4,24,1418
40073,621610,4,24,1528
40073,623110,4,142,4730
40073,624410,3,10,136
40073,721110,3,35,638
40073,722513,9,166,2709
40073,722511,12,89,1173
40073,722515,4,14,188
40073,811111,4,11,309
40073,811121,4,11,428
40073,811310,9,20,752
40073,813110,27,108,2618
40071,486210,3,23,2423
40071,511110,4,26,672
40071,517311,6,19,1407
40071,517312,3,16,563
40071,522110,17,183,8838
40071,522291,15,42,1293
40071,522298,3,8,301
40071,522390,3,4,140
40071,523920,14,29,5968
40071,524210,25,78,3169
40071,531110,6,14,435
40071,531120,3,6,152
40071,531130,4,11,157
40071,531210,10,13,337
40071,531311,7,17,399
40071,541110,15,63,4366
40071,541211,8,31,1353
40071,541213,3,15,154
40071,541219,7,58,1832
40071,541380,3,12,1140
40071,541430,3,8,246
40071,541511,3,18,596
40071,541611,4,14,2628
40071,541940,6,45,1087
40079,115114,3,22,617
40079,211120,4,12,722
40079,212311,8,269,11333
40079,213112,8,15,417
40079,221122,5,80,8534
40079,236115,5,9,344
40079,236220,3,31,1342
40071,561110,3,18,984
40071,561210,3,52,2908
40071,561320,4,377,7257
40071,561710,3,13,1025
40071,561720,5,50,1222
40071,561730,11,34,1382
40071,611620,3,0,20
40071,621111,25,212,14237
40071,621210,9,64,3336
40071,621310,3,13,372
40071,621320,3,16,1011
40071,621340,4,42,1344
40071,621399,3,7,208
40071,621420,3,97,6525
40071,621493,4,36,1799
40071,621610,7,116,6060
40071,623110,8,266,9451
40071,623210,3,183,5223
40071,624120,5,155,1235
40071,624190,4,13,293
40071,624210,5,20,382
40071,624221,3,50,1373
40071,624410,10,154,3626
40071,713210,3,360,16281
40071,713290,3,156,5297
40071,713990,3,14,434
40071,721110,16,145,2385
40071,722310,7,76,1493
40071,722410,4,8,107
40071,722511,31,493,9627
40071,722513,31,637,9972
40071,722515,6,41,715
40071,811111,14,100,4660
40071,811121,7,36,1551
40071,811192,4,28,600
40071,811310,5,36,2214
40071,812112,6,9,192
40071,812210,4,26,662
40071,812220,3,7,195
40071,812320,3,16,158
40071,813110,52,267,5077
40071,813410,4,6,104
40071,813910,6,13,439
40071,813930,3,10,222
40081,211120,3,7,134
40081,213112,6,51,2897
40081,236118,4,2,112
40081,236220,7,12,537
40081,237120,3,50,3951
40081,237130,4,37,1604
40081,237310,3,69,4935
40081,238110,8,14,446
40079,237130,4,16,820
40079,238110,4,31,1443
40079,238160,3,9,270
40079,238210,7,20,814
40079,238350,3,17,553
40079,238220,21,102,4972
40079,238910,7,95,5680
40079,238990,3,18,1017
40079,332710,3,27,837
40079,441120,6,35,1418
40079,441210,4,83,5330
40079,441310,8,51,1619
40079,441320,4,12,289
40079,442110,3,12,436
40079,444190,5,22,1488
40079,444220,7,34,769
40079,445110,3,144,2749
40079,445120,7,21,504
40079,445210,3,10,308
40079,445310,5,19,291
40079,446110,8,69,2462
40079,447110,20,147,2847
40081,238120,3,14,335
40081,238140,3,13,469
40081,238210,12,93,4074
40081,238160,4,6,194
40081,238220,13,63,2453
40081,238910,12,44,1336
40081,238990,5,26,947
40081,332710,3,9,283
40081,423820,3,32,1915
40081,423830,6,63,5155
40081,441310,5,27,686
40081,444130,3,17,408
40081,445110,4,109,1942
40081,445120,4,27,387
40081,445310,3,12,107
40081,446110,3,30,1273
40081,447110,12,108,3058
40081,447190,5,39,1120
40081,452319,9,74,1629
40081,453110,3,4,65
40081,453998,4,9,267
40081,454310,3,17,810
40081,484110,3,6,204
40079,448120,4,10,93
40079,448140,3,29,501
40079,452319,21,177,3333
40079,453991,4,15,362
40079,453998,7,24,916
40079,454110,4,4,156
40079,484110,3,5,242
40079,484121,6,70,3709
40079,488410,3,5,247
40079,517311,3,23,1265
40079,517312,4,23,1205
40079,522110,15,250,11385
40079,522291,24,55,1785
40079,522298,5,14,432
40079,524210,23,60,1975
40079,531120,4,10,137
40079,531210,7,9,380
40079,541110,14,50,2536
40079,541191,3,40,1312
40079,541211,5,24,1027
40079,541213,8,117,512
40083,115210,4,9,427
40083,211120,4,5,256
40083,213112,22,165,9663
40081,484121,12,100,2649
40085,238220,3,5,210
40085,447110,4,16,362
40085,452319,4,28,529
40085,484230,3,26,1974
40085,524210,3,9,348
40085,531110,3,7,208
40085,541611,3,5,102
40085,561990,3,6,199
40085,621399,3,4,175
40085,721110,5,401,11637
40085,722410,5,278,10845
40085,722511,11,212,5338
40085,722513,4,62,1445
40085,813110,11,29,439
40081,484220,5,102,7826
40081,486110,5,85,10959
40081,488410,5,39,1438
40081,522110,11,148,6336
40081,517311,4,44,3013
40081,522291,4,7,226
40081,524210,19,69,2845
40081,531110,4,3,207
40081,531210,5,8,616
40081,541110,5,11,791
40081,541191,3,12,308
40081,541211,4,7,248
40081,541213,3,9,265
40081,541360,4,3,282
40081,541611,3,7,376
40081,541620,3,64,6100
40081,541890,4,28,1000
40081,541940,5,27,803
40081,551114,3,44,1078
40081,561621,3,7,265
40081,561730,6,6,115
40081,561990,6,17,342
40081,621210,4,20,1187
40081,621320,3,10,358
40081,621610,4,43,2187
40081,622110,3,188,11112
40081,624190,4,5,123
40081,624210,4,18,126
40081,624410,12,67,1084
40081,722310,5,33,364
40081,722511,24,356,3610
40081,722513,18,310,5553
40081,811111,7,24,931
40081,811310,3,5,602
40081,813110,32,121,2061
40079,541360,18,20,711
40079,541370,3,20,739
40079,541512,3,0,54
40079,541611,11,22,685
40079,541690,17,19,733
40079,541940,6,41,1312
40079,561720,7,21,168
40079,561730,4,38,410
40079,561990,4,11,337
40079,621111,15,48,3227
40079,621210,5,30,1509
40079,621310,4,9,311
40079,621320,4,21,515
40079,621330,3,17,918
40079,621340,12,22,486
40079,621399,5,7,370
40079,621610,14,281,4200
40079,623110,6,379,13317
40079,623210,4,167,3548
40079,624110,4,32,718
40079,624190,10,11,389
40079,624410,7,31,511
40079,721110,7,59,1101
40079,722310,4,50,637
40079,722330,5,15,163
40079,722511,18,127,2071
40079,722513,16,450,6736
40079,722515,6,7,261
40079,811111,10,45,1484
40079,811121,8,24,1030
40079,811310,6,45,2221
40079,812210,3,8,383
40079,813110,33,163,3285
40079,813910,3,6,136
40083,236115,6,18,656
40083,236117,3,3,251
40083,236118,14,22,506
40083,236220,19,72,1773
40083,237120,3,50,5009
40083,237130,4,61,4267
40083,237310,5,33,1890
40083,238110,8,45,1950
40083,238160,11,56,2832
40083,238170,3,2,92
40083,238210,26,109,4194
40083,238220,29,146,7121
40083,238310,4,10,495
40083,238320,7,13,434
40083,238340,3,15,492
40083,238350,5,16,548
40083,238910,16,135,7002
40083,238990,5,25,1144
40083,327320,3,35,2290
40083,423830,5,25,2447
40083,425120,4,7,281
40087,115210,6,21,801
40087,211120,4,10,1610
40087,213112,15,143,10596
40087,236115,7,12,469
40087,236117,5,20,1630
40087,236118,11,34,1538
40087,236220,12,102,5569
40087,237110,6,39,2274
40087,237130,5,45,2125
40087,237210,6,8,505
40087,238110,9,63,2974
40087,238160,7,39,3731
40083,441110,5,235,16075
40083,441120,4,21,940
40083,441310,6,45,1177
40083,441320,3,10,274
40083,444190,4,57,3021
40083,444220,4,30,1338
40083,445299,3,15,281
40083,445310,3,10,167
40083,446110,6,46,1823
40083,447110,20,198,5703
40083,447190,4,102,3008
40083,451130,3,19,167
40083,452319,7,49,969
40083,453998,7,19,657
40083,454110,6,14,191
40083,484121,9,47,803
40083,484220,7,33,3592
40083,484230,3,59,3533
40083,486210,3,41,7831
40083,488410,3,8,272
40083,517311,4,6,522
40083,517312,3,11,756
40091,221310,3,5,255
40087,238210,17,58,3229
40089,113310,26,223,9180
40091,236220,3,5,196
40091,237990,3,28,1628
40091,238220,5,13,304
40091,238910,3,34,1762
40091,441222,3,21,459
40091,444220,3,21,386
40091,445110,3,45,716
40091,447110,10,72,1311
40091,452319,6,62,1194
40087,238220,38,172,8394
40087,238310,4,27,827
40087,238340,4,33,1657
40087,238350,7,11,500
40087,238910,9,66,4288
40087,238990,4,8,285
40087,337110,3,12,363
40087,423820,3,15,945
40087,425120,3,6,187
40087,441110,4,73,4024
40087,441120,3,4,122
40087,441310,7,63,1677
40087,441210,5,125,7272
40087,444130,3,24,632
40087,444190,3,60,2574
40087,444220,5,85,2503
40087,445120,4,13,323
40087,445310,6,10,281
40087,446110,7,83,3174
40087,447110,27,190,3445
40087,448120,3,16,286
40091,453991,3,15,413
40091,453998,3,16,271
40091,484121,6,33,1278
40091,484220,3,13,483
40091,517311,3,12,598
40091,517312,3,7,128
40091,522291,5,12,282
40091,522110,5,63,3304
40091,524210,9,24,1524
40091,531210,4,14,388
40091,541110,5,10,443
40091,541213,3,6,34
40091,541219,4,12,352
40091,541360,3,1,123
40091,541940,3,22,732
40091,561730,3,9,228
40091,561990,3,6,316
40091,621210,4,27,1550
40091,621111,3,3,286
40091,621498,4,68,2522
40091,621610,6,149,3116
40091,623110,3,203,6072
40091,624410,3,20,383
40091,713930,4,17,708
40091,721110,7,29,417
40091,721211,3,6,629
40091,722511,17,210,4115
40091,722410,3,7,651
40091,722513,11,233,3842
40091,811111,5,32,1305
40091,813110,13,45,861
40087,452319,9,58,1184
40087,453998,6,26,732
40087,454110,4,4,73
40087,454390,3,2,44
40087,484110,6,44,2713
40087,484220,6,45,2476
40087,484121,13,46,1940
40087,484230,4,39,2498
40087,485310,3,4,37
40087,488410,5,28,870
40087,511110,3,15,324
40087,517311,3,46,2399
40087,517312,4,53,3004
40087,522110,12,122,6726
40087,522291,3,7,215
40087,523920,6,29,2275
40087,524210,23,61,2565
40087,531110,3,5,105
40087,531120,4,12,189
40087,531210,22,27,1038
40087,531311,6,10,501
40087,531390,5,4,216
40083,522110,9,97,5017
40083,522291,8,22,438
40083,522390,3,5,128
40083,523920,7,8,1168
40083,524210,22,47,1385
40083,531110,9,37,1003
40083,531120,3,6,173
40083,531210,18,19,512
40083,531311,5,25,830
40083,531320,3,2,192
40083,531390,4,4,173
40083,541110,8,14,524
40083,541213,4,10,81
40083,541219,6,4,106
40083,541330,4,40,3403
40083,541350,6,6,446
40083,541360,4,4,146
40083,541430,4,9,306
40083,541511,7,5,437
40083,541512,3,6,489
40083,541611,20,27,1521
40083,541613,5,6,646
40083,541690,4,4,294
40083,541940,10,104,4464
40083,541990,5,4,350
40083,561110,10,274,10810
40089,236115,4,4,101
40089,236220,10,51,2100
40089,238190,5,14,1015
40089,238210,6,32,1079
40089,238220,11,16,1792
40089,238910,6,59,2932
40089,238990,3,11,198
40089,312130,3,41,926
40089,321113,6,159,10968
40089,327320,3,40,2788
40089,332710,5,33,1797
40089,424710,3,12,551
40089,441110,3,68,4164
40089,441310,7,47,1743
40089,441320,4,23,904
40089,444130,4,34,1121
40089,444190,5,104,6033
40089,444220,5,40,793
40089,445110,5,221,11351
40089,445120,3,12,121
40089,445310,4,10,426
40089,238110,4,88,490
40093,211120,3,22,1944
40093,211130,5,63,7648
40093,213112,13,172,12513
40093,236220,4,15,726
40093,238220,5,32,1407
40093,238910,4,17,841
40093,423820,4,44,2730
40087,532412,3,171,16759
40087,541191,3,35,2567
40087,541110,12,27,1001
40087,541211,5,20,881
40087,541219,10,21,294
40087,541330,5,4,387
40087,541360,4,3,395
40087,541370,3,13,849
40087,541611,14,41,3558
40087,541511,3,2,1125
40087,541512,5,16,1828
40087,541690,7,40,8421
40087,541940,12,147,6766
40087,561110,3,48,3525
40087,561710,3,8,272
40087,561730,12,31,1047
40087,561990,5,17,365
40087,611110,3,15,390
40087,621111,14,44,2463
40087,621210,10,87,4743
40087,621310,4,15,372
40087,621320,5,31,1077
40087,621330,3,3,82
40087,621340,6,66,2258
40087,621399,5,10,326
40087,621610,4,42,2066
40087,623110,3,125,4776
40087,623990,3,48,2336
40087,624210,3,9,193
40087,624190,4,19,807
40087,624410,12,117,2811
40087,713990,3,13,161
40087,721110,7,94,1902
40087,722410,4,73,2506
40087,722511,29,412,8036
40087,722513,33,645,11081
40087,722515,9,25,406
40087,811111,9,29,1013
40087,811121,9,64,3507
40087,811310,3,162,10970
40087,812112,7,26,688
40087,813110,40,308,4563
40093,424910,6,34,1624
40093,441110,3,31,1380
40093,441310,3,18,462
40093,445110,3,53,869
40093,445120,3,16,269
40093,447110,4,40,894
40093,452319,4,11,358
40093,484220,6,18,1057
40093,522110,4,36,1829
40093,524210,5,18,1261
40093,532412,3,10,716
40093,541110,3,4,79
40093,541211,3,11,285
40093,541330,3,3,173
40093,541360,3,3,189
40093,562111,3,39,2594
40093,562119,3,71,3213
40093,624410,5,21,340
40093,722511,5,28,359
40093,811111,4,10,372
40093,811310,5,26,1541
40093,813110,17,39,753
40083,561710,5,11,304
40083,561720,3,6,102
40083,561730,22,214,10593
40083,561990,3,11,293
40083,611519,3,201,7162
40083,611710,3,47,2131
40083,621111,8,14,1334
40083,621112,4,1,176
40083,621210,4,18,833
40083,621340,5,19,516
40083,621399,5,6,281
40083,621610,7,89,3150
40083,623110,3,195,7555
40083,624190,3,4,148
40083,624410,4,44,936
40083,713910,3,37,745
40083,713940,3,28,393
40083,721110,7,118,2185
40083,722310,7,26,1215
40083,722410,4,10,111
40083,722511,21,233,4409
40083,722513,13,305,4989
40083,722515,4,25,266
40083,811111,12,38,1731
40083,811121,9,38,1492
40083,811310,9,48,2620
40083,812112,4,6,140
40083,812910,4,27,725
40083,812990,7,26,701
40083,813110,30,376,8903
40083,813410,5,17,479
40089,447110,17,176,2651
40089,448140,3,15,457
40089,448210,3,17,254
40089,451110,4,37,863
40089,452319,10,72,1397
40089,484121,8,72,2684
40089,484220,9,108,6245
40089,484230,3,24,1120
40089,517311,3,113,7043
40089,517312,3,13,520
40089,522110,14,177,9084
40089,522291,10,21,743
40089,524210,15,33,880
40089,531110,4,9,156
40089,531210,5,3,558
40089,531311,6,46,1241
40089,531312,3,34,1406
40089,532284,3,35,877
40089,541110,11,27,809
40089,541191,3,21,897
40089,541211,6,14,527
40089,541611,5,16,592
40095,236115,3,6,549
40095,331222,3,621,51263
40095,336214,3,399,16871
40095,441222,3,68,5213
40095,444110,3,15,581
40095,444130,3,12,411
40095,445110,3,95,1710
40095,445310,5,11,156
40095,447110,9,49,1269
40095,452319,7,71,1268
40095,453998,4,16,238
40095,522110,5,61,3025
40095,522291,4,10,256
40095,524210,9,29,866
40095,531110,3,6,242
40095,531210,4,4,229
40095,541213,3,8,36
40095,541611,4,67,3281
40095,561730,3,7,200
40095,621111,5,126,8651
40095,621610,4,26,1138
40095,624190,5,110,3265
40095,713930,4,37,1044
40095,721110,6,24,459
40095,722511,16,188,2497
40095,722513,10,193,3109
40095,722515,4,5,83
40095,811111,3,5,185
40095,813110,22,64,1119
40089,541940,5,47,1100
40089,561110,3,24,735
40089,561320,6,319,15737
40089,561720,5,95,3740
40089,621111,13,57,2396
40089,621210,4,28,1291
40089,621320,3,11,461
40089,621340,6,15,551
40089,621493,4,13,820
40089,621498,5,68,3818
40089,621610,11,193,6352
40089,623110,4,203,6378
40089,624190,3,17,383
40089,624410,14,92,2169
40089,713990,5,63,1120
40089,721110,12,51,1211
40089,721199,17,143,3954
40089,722330,3,2,40
40089,722410,6,102,2491
40089,722511,29,404,8855
40089,722513,13,310,4345
40089,722515,5,12,312
40089,811111,6,20,784
40089,811191,3,6,279
40089,811310,7,39,1647
40089,812210,3,11,236
40089,813110,36,94,1746
40089,813910,3,4,122
40097,236115,5,22,930
40097,236118,4,24,578
40097,236210,3,61,6413
40097,236220,9,73,4242
40097,237310,3,47,2141
40097,238120,3,34,1795
40097,238210,14,146,8057
40097,238220,12,133,6404
40097,238320,3,12,550
40097,238910,8,46,2496
40097,325998,3,83,10456
40097,332313,3,55,2978
40097,332710,6,58,2533
40097,423830,3,25,1220
40097,424430,3,3,77
40097,425120,3,3,54
40099,238210,3,46,2227
40099,238220,6,11,782
40099,238910,5,220,12481
40099,441310,3,20,503
40099,444220,4,59,2319
40099,445310,3,12,267
40099,446110,4,28,1505
40099,447110,7,71,1723
40099,452319,3,20,465
40099,453991,3,7,169
40099,454110,3,31,1389
40099,522110,8,54,2595
40099,524210,8,12,594
40099,541110,4,4,191
40099,541360,4,5,105
40099,621210,3,19,973
40099,621310,3,7,264
40099,621399,3,8,565
40099,621610,5,53,2178
40099,713990,3,8,142
40099,722410,3,62,1501
40099,722511,12,191,2496
40099,722513,12,182,2907
40099,722515,4,30,941
40099,813110,12,60,943
40097,441110,3,144,9415
40097,441120,4,12,440
40097,441310,8,48,1450
40097,444130,4,21,819
40097,444190,7,83,2810
40097,444220,3,24,720
40097,445110,7,287,6607
40097,445310,6,36,1165
40097,446110,6,42,1776
40097,447110,19,173,4267
40097,452319,13,85,1605
40097,453110,4,11,201
40097,453991,7,44,683
40097,453998,7,27,880
40097,454110,4,27,1461
40097,454310,4,27,1337
40097,484110,3,5,126
40097,484121,10,46,3016
40097,484220,4,38,1956
40097,484230,6,40,2710
40101,213112,4,14,1366
40101,221122,5,125,14465
40097,517311,5,47,2898
40097,517312,4,19,610
40097,519130,4,146,33447
40097,522110,15,162,9044
40097,522130,3,21,1348
40097,522291,7,14,462
40097,522390,3,3,149
40097,523920,4,9,1394
40097,524210,16,91,5915
40097,531110,5,11,502
40097,531210,9,25,1494
40097,531311,3,4,240
40097,531312,3,5,68
40097,541110,16,44,2663
40097,541191,4,45,2156
40097,541211,5,11,947
40097,541214,3,77,4189
40097,541219,7,16,525
40097,541330,4,38,4549
40097,541370,3,26,1094
40097,541430,3,30,984
40097,541519,4,25,1876
40097,541611,5,36,4781
40097,541614,4,33,1456
40097,541940,4,48,1829
40097,561320,4,303,8295
40097,561710,5,8,397
40103,211120,5,17,2788
40105,213112,4,5,374
40105,236220,3,10,341
40105,238220,3,14,672
40105,441310,3,7,344
40105,447110,5,57,1164
40105,447190,3,34,821
40105,452319,3,20,434
40105,522110,4,98,8036
40105,524210,4,9,311
40105,624410,3,14,202
40105,722310,4,18,392
40105,722511,4,27,557
40105,813110,11,33,522
40101,236115,4,19,1166
40101,236118,7,28,1165
40101,237130,10,115,7940
40101,236220,12,42,5394
40101,237310,3,114,6943
40101,238110,5,21,1085
40101,238160,4,40,2077
40101,238210,17,120,6057
40101,238220,14,75,4245
40101,238310,4,13,449
40101,238910,13,192,9071
40101,238990,5,14,480
40101,332312,3,121,5264
40101,332710,3,4,391
40101,423510,3,134,7109
40101,423710,3,9,378
40101,423730,4,8,524
40101,423830,6,94,5517
40101,423840,4,82,4812
40101,423930,3,65,5623
40101,425120,4,7,267
40097,561730,4,6,135
40097,561990,4,31,1136
40097,621111,6,30,2591
40097,621210,6,125,6664
40097,621340,6,31,1276
40097,621493,3,18,696
40097,621498,3,16,820
40097,621610,5,161,4793
40097,623110,5,147,4875
40097,624120,6,139,3911
40097,624210,3,13,295
40097,624410,6,52,1148
40097,713940,3,1,37
40097,721110,7,48,840
40097,722310,7,80,1883
40097,722410,3,37,509
40097,722511,33,506,7811
40097,722513,29,529,8428
40097,722515,6,32,457
40097,811111,11,50,2209
40097,811121,3,15,549
40097,811310,4,21,1181
40097,812112,4,14,402
40097,812199,4,2,54
40097,812210,4,29,553
40097,812910,3,1,72
40097,813110,52,202,4192
40097,813410,3,10,162
40097,813930,4,9,30
40103,213112,6,71,5033
40103,236118,3,4,176
40103,238220,5,33,1009
40103,424910,5,58,1536
40103,441110,3,93,4787
40103,444220,3,33,741
40103,445310,3,6,44
40103,447110,7,32,616
40103,447190,4,27,1583
40103,452319,3,10,268
40103,522110,4,76,4439
40103,524210,4,5,228
40103,721110,4,39,705
40103,722310,3,14,147
40103,722511,9,102,1717
40103,722513,5,115,1945
40103,811111,5,21,607
40103,812210,3,21,520
40103,813110,15,82,1175
40101,441110,11,293,19702
40101,441120,6,67,2071
40101,441320,9,78,2623
40101,441310,7,73,2257
40101,442110,5,23,879
40101,443141,4,25,463
40101,444130,8,51,1630
40101,444190,6,32,1807
40101,444220,3,28,978
40101,445110,14,376,8467
40101,445120,3,9,231
40101,445310,4,32,619
40101,446110,7,134,4602
40101,446120,5,55,1026
40101,446199,5,101,3947
40101,447110,30,255,6012
40101,447190,3,102,3166
40101,448120,4,23,381
40101,448140,4,129,2265
40101,448210,4,30,509
40101,448310,3,22,613
40107,213112,3,8,597
40107,238220,3,9,286
40107,238910,3,22,1382
40107,444130,3,19,432
40107,447110,3,49,1020
40107,452319,4,40,708
40107,453998,3,8,165
40107,454310,3,6,311
40107,484121,3,7,461
40107,522110,4,39,2112
40107,524210,5,5,186
40107,623110,3,191,5708
40107,623210,14,135,2917
40107,624210,4,14,155
40107,722511,6,35,476
40107,722513,3,55,1127
40107,813110,12,31,472
40101,452319,25,203,4186
40101,453110,3,18,289
40101,453220,4,19,198
40101,453310,3,9,206
40101,453930,3,23,2281
40101,453991,7,41,468
40101,453998,13,79,2142
40101,454110,3,14,818
40101,454310,3,12,321
40101,454390,4,6,145
40101,484121,19,200,10877
40101,484220,3,104,4649
40101,493110,5,391,12175
40101,517311,10,115,7685
40101,517312,10,64,3778
40101,522110,18,313,21899
40101,522130,4,42,1623
40101,522291,16,50,1927
40101,522298,4,15,833
40101,522390,6,10,249
40101,523920,8,14,2627
40101,524210,28,84,4446
40111,211120,3,4,57
40111,213112,13,53,1669
40111,236118,6,15,230
40111,236220,3,8,328
40111,238210,8,11,473
40111,238220,11,20,1050
40111,332710,4,19,828
40111,423510,3,15,771
40111,423830,4,32,1450
40101,531120,7,34,1184
40101,531130,5,27,841
40101,531210,9,14,641
40101,531311,6,35,1152
40101,532120,3,8,536
40101,532289,3,5,71
40101,541110,21,52,1964
40101,541211,10,34,1360
40101,541219,8,104,3852
40101,541611,10,61,1881
40101,541613,3,2,20
40101,541940,6,49,1232
40101,551114,7,327,27037
40101,561110,5,40,1409
40101,561320,6,662,13199
40101,561621,3,46,1524
40101,561710,3,20,710
40101,561720,4,27,906
40101,561730,9,17,590
40101,562111,3,25,1553
40101,562910,3,36,1306
40101,611110,3,45,728
40101,611610,3,15,56
40109,115114,17,127,3904
40109,211130,34,714,120509
40109,221122,16,455,66917
40109,115210,5,6,374
40109,211120,193,2103,294494
40109,213111,37,1430,176189
40109,213112,235,2077,166984
40109,221112,5,717,91109
40109,221115,4,37,4178
40109,221210,8,547,51048
40109,221310,10,66,4603
40109,236115,101,448,30516
40111,441110,7,119,4392
40111,441310,3,35,898
40111,441120,5,22,929
40111,441320,5,14,268
40111,444190,3,22,796
40111,444220,4,26,629
40111,445110,4,108,2273
40111,446110,5,50,2365
40111,447110,17,106,2078
40111,447190,3,59,1362
40111,448140,3,26,595
40111,452319,10,81,1200
40111,453110,3,4,144
40111,453991,5,34,691
40111,453998,8,24,480
40111,484121,4,4,131
40111,484220,5,16,680
40111,517311,3,24,1695
40111,517312,4,14,508
40111,522110,8,92,6353
40111,522130,3,61,2639
40111,522291,13,30,856
40109,236210,7,92,11708
40109,237110,32,580,39021
40109,236117,42,240,17910
40109,236118,187,688,34155
40109,236220,205,2040,151178
40109,237120,6,58,3962
40109,237130,28,609,38062
40109,237210,32,44,2337
40109,237990,6,72,4885
40109,237310,32,1640,97040
40109,238110,80,929,49022
40109,238120,10,725,74823
40109,238130,25,67,3140
40109,238140,38,183,7858
40109,238150,19,157,8938
40109,238160,122,822,48413
40111,522390,5,6,218
40111,523920,4,9,1446
40111,524210,13,28,1036
40111,531210,4,3,184
40111,541211,5,20,883
40111,541110,8,15,581
40111,541213,3,5,53
40111,541219,4,8,276
40111,541330,3,36,3107
40111,561730,7,16,414
40111,541940,6,23,979
40111,561990,4,7,329
40111,621111,19,126,10393
40111,621210,8,45,2608
40111,621320,5,30,1252
40111,621340,6,14,856
40111,621498,3,12,507
40111,621610,7,36,1317
40111,623110,5,267,9000
40111,623210,10,167,3589
40111,624120,5,210,5079
40111,624190,6,35,1133
40111,624410,12,76,1684
40111,713940,3,46,510
40111,722511,19,269,4321
40111,721110,9,45,708
40111,722513,21,502,8030
40111,811121,7,21,691
40111,811111,5,26,635
40111,811192,3,20,342
40111,812112,4,8,276
40111,812210,4,19,292
40111,813110,39,126,2050
40109,238170,19,93,6244
40109,238190,11,76,3646
40109,238220,315,3361,214147
40109,238310,47,447,21790
40109,238210,227,3119,204746
40109,238290,19,433,30174
40109,238320,81,410,18544
40109,238340,33,176,8571
40109,238330,35,137,7473
40109,238350,80,852,46962
40109,238390,9,79,3816
40109,238990,84,833,50854
40109,311612,3,221,12538
40109,238910,52,583,34191
40109,311119,3,77,6178
40101,621111,37,292,26793
40101,621210,21,142,7562
40101,621310,9,21,733
40101,621320,10,58,2189
40101,621330,4,24,1724
40101,621340,11,90,3854
40101,621399,6,20,849
40101,621493,4,33,1715
40101,621498,6,77,4210
40101,621511,4,15,552
40101,621610,19,312,12294
40101,621999,3,24,1095
40101,622110,4,3597,322227
40101,623110,12,733,25939
40101,623220,3,51,2920
40101,624120,6,317,9317
40101,624190,5,44,1725
40101,624410,18,206,5286
40101,712110,3,11,206
40101,713940,5,40,271
40101,721110,14,132,2171
40101,722310,7,41,981
40101,722511,48,767,14895
40101,722513,61,1584,26999
40101,722514,3,105,1937
40101,722515,5,24,308
40101,811111,7,20,511
40101,811118,4,8,440
40101,811121,10,64,3024
40101,811191,6,23,643
40101,811192,3,24,374
40101,811310,5,16,356
40101,812112,4,14,370
40101,812113,6,23,822
40101,812210,4,33,1231
40101,813110,59,284,6198
40101,813410,4,49,1486
40113,211120,17,88,4677
40113,213112,15,106,4552
40113,236115,4,5,102
40113,236118,7,36,1463
40109,311811,23,284,15397
40109,311812,6,117,2283
40109,311830,4,42,1178
40109,311920,5,28,656
40109,312120,17,224,8135
40109,313310,3,12,508
40109,314120,3,53,848
40109,314999,10,79,3058
40109,321911,5,80,4114
40109,321920,7,190,10179
40109,321999,3,30,1383
40109,322212,3,197,12020
40109,323111,43,428,19729
40109,323113,23,225,8474
40109,323120,4,8,243
40109,324121,3,13,1377
40109,324122,4,294,24536
40109,325199,4,180,13312
40109,325412,5,131,6053
40109,325414,3,13,2109
40109,325611,3,9,720
40115,236115,4,12,361
40115,236118,6,18,698
40115,237990,5,21,557
40109,325998,6,25,1929
40115,236220,4,25,709
40115,238210,7,24,759
40115,238220,8,24,696
40115,238320,3,10,153
40115,238910,3,10,312
40115,238990,3,18,731
40115,314910,3,19,640
