Fips,Naics,Establishments,Employees,Payroll
40087,4453,6,10,281
40087,4461,10,99,3473
40087,4471,29,250,5232
40087,4481,3,16,286
40087,4523,11,576,15571
40091,4841,7,46,2088
40091,4842,3,13,483
40091,5173,6,19,726
40091,5221,6,72,3661
40091,5222,9,24,830
40091,5242,9,24,1524
40091,5312,4,14,388
40091,5412,10,89,4925
40091,5411,7,27,1129
40091,5413,4,2,132
40091,5419,4,24,753
40091,5511,3,81,6203
40091,5617,8,36,1346
40091,5619,3,6,316
40091,6211,3,3,286
40091,6212,4,27,1550
40091,6213,6,23,1161
40091,6214,6,97,4800
40091,6216,6,149,3116
40091,6231,3,203,6072
40091,6244,3,20,383
40091,7139,5,29,892
40091,7211,7,29,417
40091,7212,3,6,629
40091,7224,3,7,651
40091,7225,30,448,7977
40091,8111,9,49,1899
40091,8121,4,15,410
40091,8131,13,45,861
40091,8139,3,5,101
40087,4532,3,4,125
40087,4539,7,40,2016
40087,4541,4,4,73
40087,4543,5,6,217
40087,4841,19,90,4653
40087,4842,11,88,5141
40087,4853,3,4,37
40087,4884,5,28,870
40087,5111,4,16,449
40087,5173,7,99,5403
40087,5221,13,128,6976
40087,5222,5,14,537
40087,5239,7,31,2329
40087,5242,24,62,2603
40087,5311,8,18,353
40087,5313,13,15,752
40087,5312,22,27,1038
40083,5222,10,29,715
40083,5223,4,6,389
40083,5239,9,11,1245
40083,5242,22,47,1385
40083,5311,14,48,1342
40083,5312,18,19,512
40083,5313,12,31,1195
40083,5411,11,33,1131
40083,5412,13,28,919
40083,5413,16,56,4242
40083,5414,5,9,355
40083,5415,12,13,973
40083,5416,29,37,2461
40083,5418,3,7,472
40083,5419,15,108,4814
40083,5611,10,274,10810
40083,5614,5,6,451
40083,5616,4,10,286
40083,5617,33,239,11287
40089,2123,3,45,1416
40089,2361,7,78,1792
40089,2362,10,51,2100
40089,2382,17,48,2871
40089,2383,3,7,395
40089,2389,9,70,3130
40089,3121,5,61,1575
40089,3211,7,162,11050
40089,3273,4,42,2897
40089,3327,5,33,1797
40089,4238,3,19,787
40089,4247,3,12,551
40089,4411,5,74,4369
40089,4413,11,70,2647
40089,4441,9,138,7154
40089,4442,6,42,858
40089,4451,8,233,11472
40089,4453,4,10,426
40089,4471,18,219,3593
40093,1151,3,10,375
40089,2381,10,102,1521
40093,2111,8,85,9592
40093,2131,13,172,12513
40093,2361,3,4,163
40093,2362,4,15,726
40093,2381,4,19,704
40093,2371,3,14,1021
40093,2382,7,49,2254
40093,2389,6,38,1860
40093,4238,5,50,2970
40087,5324,4,171,16764
40093,4249,7,35,1658
40087,5411,15,62,3568
40087,5412,17,60,1425
40087,5413,16,77,6318
40087,5415,9,20,2970
40087,5416,26,83,12143
40087,5418,3,5,234
40087,5419,13,149,6823
40087,5511,3,175,3424
40087,5611,3,48,3525
40087,5617,18,52,2031
40087,5619,5,17,365
40087,6111,3,15,390
40087,6116,3,16,125
40087,6211,14,44,2463
40087,6212,10,87,4743
40087,6213,23,125,4115
40087,6214,5,81,3239
40087,6216,4,42,2066
40087,6231,3,125,4776
40087,6239,3,48,2336
40087,6241,7,382,5303
40087,6242,3,9,193
40087,6244,12,117,2811
40087,7132,3,606,29709
40087,7139,5,15,205
40087,7211,7,94,1902
40087,7223,5,40,343
40087,7224,4,73,2506
40087,7225,71,1082,19523
40087,8111,20,101,4834
40087,8113,3,162,10970
40087,8121,7,26,688
40087,8122,3,23,470
40087,8129,3,9,195
40087,8131,40,308,4563
40087,8139,3,8,166
40093,4411,3,31,1380
40093,4413,4,28,789
40093,4451,6,69,1138
40093,4471,5,51,1120
40093,4523,4,11,358
40093,4543,3,11,464
40093,4841,3,23,1316
40093,4842,8,28,1457
40093,5221,5,43,2318
40093,5242,5,18,1261
40093,5311,3,3,23
40093,5324,3,10,716
40093,5411,4,11,318
40093,5413,7,8,375
40093,5412,4,13,313
40093,5621,6,110,5807
40093,6213,3,9,335
40093,6244,5,21,340
40093,7223,3,9,117
40093,7225,6,52,740
40093,8111,4,10,372
40093,8113,5,26,1541
40093,8131,17,39,753
40083,5619,3,11,293
40083,6115,3,201,7162
40083,6116,3,3,112
40083,6117,3,47,2131
40083,6211,12,15,1510
40083,6212,4,18,833
40083,6213,14,48,1736
40083,6214,3,27,1227
40083,6216,7,89,3150
40083,6231,3,195,7555
40083,6241,5,23,866
40083,6244,4,44,936
40083,7139,7,69,1266
40083,7211,7,118,2185
40083,7223,7,26,1215
40083,7224,4,10,111
40083,7225,38,563,9664
40083,8111,23,86,3446
40083,8113,9,48,2620
40083,8121,7,17,472
40083,8129,11,53,1426
40083,8131,30,376,8903
40083,8132,3,6,55
40083,8134,5,17,479
40083,8139,3,6,177
40089,4481,5,20,538
40089,4482,3,17,254
40089,4511,4,37,863
40089,4523,12,385,12035
40089,4543,3,18,792
40089,4841,11,81,3082
40089,4842,13,133,7376
40089,5173,6,126,7563
40089,5221,14,177,9084
40089,5222,11,22,911
40089,5242,15,33,880
40089,5311,5,10,177
40089,5312,5,3,558
40089,5313,10,82,2683
40089,5322,6,48,1566
40089,5324,3,20,620
40089,5411,14,48,1706
40089,5412,7,19,570
40089,5413,3,20,1469
40089,5416,6,17,639
40089,5419,7,53,1565
40095,2131,5,18,532
40095,2361,6,19,1448
40095,2371,3,18,1218
40095,2381,5,15,425
40095,2382,3,7,490
40095,2389,3,5,200
40095,3116,3,239,7643
40095,3312,3,621,51263
40095,3362,6,841,36417
40095,4412,3,68,5213
40095,4441,6,27,992
40095,4442,3,18,683
40095,4451,5,107,1853
40095,4453,5,11,156
40095,4461,3,12,561
40095,4471,11,51,1350
40095,4481,4,30,754
40095,4523,8,251,6802
40095,4539,6,49,1296
40095,4841,4,47,1459
40095,5173,3,9,494
40095,5221,5,61,3025
40095,5222,5,11,438
40095,5242,9,29,866
40095,5311,4,7,254
40095,5312,4,4,229
40095,5411,3,23,825
40095,5412,6,15,397
40095,5413,3,70,7519
40095,5416,6,68,3487
40095,5419,3,15,339
40095,5617,5,25,473
40095,6211,5,126,8651
40095,6214,4,53,2858
40095,6216,4,26,1138
40095,6241,5,110,3265
40095,7139,5,40,1079
40095,7211,6,24,459
40095,7212,3,11,306
40095,7223,4,13,183
40095,7225,31,394,5821
40095,8111,5,17,569
40095,8121,3,2,67
40095,8131,22,64,1119
40095,8139,4,12,317
40089,5611,3,24,735
40089,5613,6,319,15737
40089,5617,10,179,5351
40089,6211,13,57,2396
40089,6212,4,28,1291
40089,6213,13,37,1449
40089,6214,13,121,6116
40089,6216,11,193,6352
40089,6231,4,203,6378
40089,6241,5,201,4270
40089,6242,4,18,663
40089,6244,14,92,2169
40089,7139,7,76,1437
40089,7211,29,194,5165
40089,7223,4,16,249
40089,7224,6,102,2491
40089,7225,48,732,13591
40089,8111,12,33,1280
40089,8113,7,39,1647
40089,8121,3,3,49
40089,8122,3,11,236
40089,8123,3,6,77
40089,8131,36,94,1746
40089,8139,5,8,164
40097,2211,3,23,2422
40097,2361,9,46,1508
40097,2362,12,134,10655
40097,2371,5,69,5566
40097,2373,3,47,2141
40097,2381,12,75,3428
40097,2382,27,280,14472
40097,2383,7,22,1045
40097,2389,10,52,2747
40097,3212,3,42,1406
40097,3241,3,76,3419
40097,3259,3,83,10456
40097,3261,4,420,22935
40097,3273,3,123,8930
40097,3323,8,98,4837
40097,3327,7,68,2735
40097,3335,3,81,4025
40097,4238,6,46,2614
40097,4239,3,15,624
40097,4244,5,131,7531
40097,4246,3,12,1020
40097,4249,3,248,18481
40097,4251,3,3,54
40099,2123,4,224,12660
40099,2361,3,3,108
40099,2381,3,7,168
40099,2382,9,57,3009
40099,2389,5,220,12481
40099,4238,3,12,770
40099,4413,3,20,503
40099,4442,4,59,2319
40099,4453,3,12,267
40099,4461,4,28,1505
40099,4471,8,76,1912
40099,4523,4,209,6149
40099,4539,4,12,280
40099,4541,3,31,1389
40099,5221,8,54,2595
40099,5239,3,8,645
40099,5242,9,14,597
40099,5411,4,4,191
40099,5413,5,7,176
40099,5416,4,4,375
40099,5419,3,10,620
40099,6212,3,19,973
40099,6213,10,41,1601
40099,6216,5,53,2178
40099,6214,3,15,980
40099,7132,3,186,7650
40099,7139,5,15,170
40099,7223,4,36,629
40099,7225,28,403,6344
40099,7224,3,62,1501
40099,8111,7,22,812
40099,8131,12,60,943
40099,8139,3,8,221
40097,4411,7,156,9855
40097,4413,9,60,1690
40097,4441,12,106,3794
40097,4442,4,32,1394
40097,4451,9,297,6721
40097,4453,6,36,1165
40097,4461,8,52,1948
40097,4471,21,219,5613
40097,4481,4,28,653
40097,4523,14,370,9536
40097,4531,4,11,201
40097,4539,14,71,1563
40097,4541,4,27,1461
40097,4543,5,31,1389
40097,4841,14,251,11778
40097,4842,10,78,4666
40097,5173,9,66,3508
40101,2131,4,14,1366
40101,2123,3,14,423
40101,2211,6,166,19835
40097,5191,4,146,33447
40097,5221,18,183,10392
40097,5222,8,15,463
40097,5223,3,3,149
40097,5239,4,9,1394
40097,5242,16,91,5915
40097,5311,7,16,614
40097,5312,9,25,1494
40097,5313,6,9,308
40097,5411,20,89,4819
40097,5412,16,115,5863
40097,5413,8,64,5689
40097,5414,3,30,984
40097,5415,7,34,2090
40097,5416,13,71,6433
40097,5419,5,49,1902
40097,5613,5,303,8336
40097,5616,3,30,777
40097,5617,9,14,532
40103,2111,5,17,2788
40103,2131,6,71,5033
40105,2131,4,5,374
40105,2361,4,7,198
40105,2362,3,10,341
40105,2382,3,14,672
40105,4247,3,52,601
40105,4413,4,7,366
40105,4471,8,91,1985
40105,4523,3,20,434
40105,5221,4,98,8036
40105,5242,4,9,311
40105,6214,3,57,3956
40105,6241,3,14,425
40105,6244,3,14,202
40105,7223,4,18,392
40105,7225,7,75,1278
40105,8131,11,33,522
40101,2361,12,114,6777
40101,2362,12,42,5394
40101,2371,14,191,12202
40101,2373,3,114,6943
40101,2381,14,95,4706
40101,2382,31,195,10302
40101,2383,11,37,1635
40101,2389,18,206,9551
40101,3121,4,162,12411
40101,3323,4,564,36340
40101,3327,3,4,391
40101,3339,4,140,7604
40101,4235,3,134,7109
40101,4231,3,5,391
40101,4236,3,41,1671
40101,4237,9,22,1094
40101,4238,13,208,12342
40101,4239,5,67,5771
40101,4244,3,247,14621
40101,4245,3,11,378
40101,4249,3,19,961
40101,4251,4,7,267
40097,5619,4,31,1136
40097,6211,6,30,2591
40097,6212,6,125,6664
40097,6213,12,55,2026
40097,6214,9,180,11743
40097,6216,5,161,4793
40097,6231,5,147,4875
40097,6232,3,145,4080
40097,6241,6,139,3911
40097,6242,5,18,377
40097,6244,6,52,1148
40097,7112,3,31,507
40097,7139,5,8,127
40097,7211,7,48,840
40097,7223,8,80,1888
40097,7224,3,37,509
40097,7225,70,1152,17610
40097,8111,18,80,3190
40097,8113,4,21,1181
40097,8121,8,16,456
40097,8122,4,29,553
40097,8129,5,5,211
40097,8131,52,202,4192
40097,8134,3,10,162
40097,8139,7,12,162
40103,2361,4,5,184
40103,2389,3,53,2225
40103,2382,6,51,1622
40103,3331,3,1834,118575
40103,4249,5,58,1536
40103,4411,3,93,4787
40103,4442,3,33,741
40103,4453,3,6,44
40103,4471,11,59,2199
40103,4523,3,10,268
40103,5221,5,78,4533
40103,5242,4,5,228
40103,6213,3,17,361
40103,7211,4,39,705
40103,7223,4,15,153
40103,7225,15,220,3681
40103,8111,7,29,908
40103,8122,3,21,520
40103,8131,15,82,1175
40101,4411,17,360,21773
40101,4412,4,22,989
40101,4413,16,151,4880
40101,4421,5,23,879
40101,4422,3,28,2079
40101,4431,6,40,926
40101,4441,16,280,8948
40101,4442,5,44,1495
40101,4451,17,385,8698
40101,4452,4,16,320
40101,4453,4,32,619
40101,4461,21,302,10281
40101,4471,33,357,9178
40101,4481,12,162,2804
40101,4482,4,30,509
40101,4483,3,22,613
40101,4511,3,64,1649
40107,2131,4,32,1343
40107,2382,4,15,378
40107,2389,5,27,1635
40107,4441,4,26,716
40107,4461,4,38,1329
40107,4471,4,79,1803
40107,4523,4,40,708
40107,4539,3,8,165
40107,4543,3,6,311
40107,4841,3,7,461
40107,4842,3,8,292
40107,5221,4,39,2112
40107,5411,3,11,252
40107,5242,5,5,186
40107,6213,3,6,92
40107,6214,3,55,2249
40107,6231,3,191,5708
40107,6232,14,135,2917
40107,6242,4,14,155
40107,7225,10,96,1614
40107,8131,12,31,472
40101,4523,26,597,15297
40101,4531,3,18,289
40101,4532,6,47,1346
40101,4533,3,9,206
40101,4539,24,157,5306
40101,4541,3,14,818
40101,4543,7,18,466
40101,4841,23,391,24576
40101,4842,5,105,4804
40101,4884,3,56,2752
40101,4931,7,402,13615
40101,5173,20,179,11463
40101,5221,23,356,23651
40101,5222,20,65,2760
40101,5223,7,24,1387
40101,5239,10,16,2909
40101,5241,3,3,183
40101,5242,30,110,6273
40111,2111,5,11,539
40111,2131,14,54,1733
40111,2211,3,120,11155
40111,2361,7,16,275
40111,2362,3,8,328
40111,2381,4,5,65
40111,2371,3,21,1101
40111,2382,19,31,1523
40111,2383,5,40,1985
40111,2389,3,8,213
40111,3327,4,19,828
40111,3339,4,155,7103
40111,4235,3,15,771
40111,4238,6,100,5609
40101,5311,16,67,2335
40101,5312,9,14,641
40101,5313,9,37,1188
40101,5321,4,11,664
40101,5322,5,13,418
40101,5411,23,73,3579
40101,5412,20,170,5981
40101,5413,5,39,2629
40101,5415,3,2,119
40101,5416,15,66,2088
40101,5419,7,74,2035
40101,5511,8,335,27295
40101,5611,5,40,1409
40101,5613,8,781,17156
40101,5616,4,47,1620
40101,5617,19,77,2609
40101,5621,3,25,1553
40101,5629,4,40,1510
40101,6111,3,45,728
40101,6116,4,16,90
40109,1151,18,129,3908
40109,2111,227,2817,415003
40109,2131,272,3507,343173
40109,2211,27,1276,168402
40109,1152,5,6,374
40109,2212,8,547,51048
40109,2213,11,101,9027
40109,2361,332,1398,84464
40111,4411,12,141,5321
40111,4413,8,49,1166
40111,4442,4,26,629
40111,4441,7,32,1197
40111,4451,5,112,2309
40111,4461,6,53,2372
40111,4471,20,165,3440
40111,4481,5,37,724
40111,4511,3,6,70
40111,4523,12,475,12771
40111,4531,3,4,144
40111,4539,16,79,1881
40111,4543,3,16,454
40111,4841,4,4,131
40111,4842,6,22,971
40111,5173,7,38,2203
40111,5221,11,153,8992
40111,5222,16,37,965
40111,5223,6,37,1542
40109,2362,212,2132,162886
40109,2371,66,1247,81045
40109,2372,32,44,2337
40109,2373,32,1640,97040
40109,2379,6,72,4885
40109,2381,324,3052,202084
40111,5242,13,28,1036
40111,5239,5,15,1609
40111,5312,4,3,184
40111,5411,10,33,1266
40111,5412,12,33,1212
40111,5413,6,58,4212
40111,5415,3,3,22
40111,5416,4,4,366
40111,5419,7,24,984
40111,5617,8,40,790
40111,5619,4,7,329
40111,5621,3,15,292
40111,6212,8,45,2608
40111,6211,20,127,10414
40111,6213,17,86,3793
40111,6214,7,91,4699
40111,6216,7,36,1317
40111,6231,5,267,9000
40111,6232,10,167,3589
40111,6241,11,245,6212
40111,6242,5,39,1126
40111,6244,12,76,1684
40111,7139,4,50,591
40111,7211,9,45,708
40111,7225,43,787,12594
40111,8111,17,77,1889
40111,8121,4,8,276
40111,8122,5,24,382
40111,8129,4,13,475
40111,8131,39,126,2050
40111,8139,4,14,110
40109,2382,561,6913,449067
40109,2383,285,2101,107156
40109,2389,136,1416,85045
40109,3111,4,244,26749
40109,3116,4,260,14589
40109,3118,37,485,19591
40101,6211,38,295,27116
40101,6212,21,142,7562
40101,6213,42,219,9826
40101,6214,15,168,8861
40101,6215,5,31,1364
40101,6216,19,312,12294
40101,6219,4,43,2280
40101,6221,4,3597,322227
40101,6231,12,733,25939
40101,6232,5,208,6357
40101,6233,3,95,2010
40101,6241,13,370,11410
40101,6242,3,24,661
40101,6244,18,206,5286
40101,7111,3,3,128
40101,7121,4,13,298
40101,7139,9,89,1496
40101,7211,14,132,2171
40101,7223,9,42,1001
40101,7225,117,2480,44139
40101,8111,33,149,5233
40101,8113,5,16,356
40101,8121,13,57,1311
40101,8122,5,35,1276
40101,8123,4,102,2173
40101,8131,59,284,6198
40101,8132,3,13,312
40101,8133,5,14,641
40101,8134,4,49,1486
40101,8139,7,14,562
40113,2111,18,97,4790
40113,2131,17,213,18808
40113,2361,11,41,1565
40113,2362,5,106,7025
40109,3119,11,267,10867
40109,3133,4,13,536
40109,3141,3,53,848
40109,3149,10,79,3058
40109,3152,3,5,179
40109,3219,20,340,17561
40109,3222,8,741,41246
40109,3241,8,417,34177
40109,3251,7,239,18581
40109,3254,10,173,9203
40109,3256,4,33,1945
40109,3259,7,27,1933
40109,3261,17,707,37168
40115,2123,3,38,1482
40115,2361,10,30,1059
40109,3121,24,525,22501
40109,3231,71,661,28519
40115,2362,4,25,709
40115,2379,5,21,557
40115,2381,7,35,1245
40115,2382,15,48,1455
40115,2383,6,21,410
40115,2389,6,28,1043
40115,3149,3,19,640
40115,3231,5,71,2316
40115,3261,4,296,12972
40115,3323,4,9,327
40115,4238,4,32,1332
40115,4411,10,83,3722
40115,4413,8,51,1589
40115,4441,8,58,1937
40115,4451,6,51,388
40115,4461,7,90,3740
40113,2371,5,41,1807
40113,2381,18,54,1466
40113,2382,31,109,4562
40113,2383,5,19,851
40113,2389,15,87,5102
40113,3323,3,105,7174
40113,3327,7,38,2173
40113,4238,6,32,1368
40113,4247,3,4,215
40113,4251,3,2,199
40113,4413,10,53,1714
40113,4441,5,60,2079
40113,4442,6,37,876
40113,4452,4,56,1692
40113,4453,3,3,29
40113,4461,9,51,1607
40113,4471,18,120,3216
40109,3262,3,80,5410
40109,3273,28,560,38570
40109,3279,8,100,5098
40109,3322,3,43,1635
40109,3323,38,1608,93994
40109,3324,4,328,22004
40109,3326,3,35,1263
40109,3327,41,542,39084
40109,3328,21,113,5935
40109,3329,18,1592,102379
40109,3334,20,1741,101730
40109,3336,5,102,7048
40109,3339,18,1049,85146
40109,3344,5,111,5245
40115,4471,13,119,2672
40109,3331,16,626,37827
40109,3335,5,39,1654
40115,4523,11,350,10135
40115,4533,4,18,207
40115,4539,5,29,551
40115,4841,7,80,4455
40115,4842,5,6,319
40115,5173,4,21,1066
40115,5221,14,193,9232
40115,5222,14,34,1195
40115,5239,6,12,3087
40115,5242,11,23,1372
40115,5313,4,4,146
40115,5311,4,12,285
40115,5322,3,10,397
40115,5411,13,52,1659
40115,5412,9,29,851
40115,5416,3,40,714
40115,5419,5,32,651
40115,5511,5,48,2010
40109,3345,8,390,31682
40109,3353,6,339,24402
40109,3359,3,168,4873
40109,3362,13,647,41789
40109,3363,11,120,6524
40109,3371,15,212,8377
40109,3372,12,138,4667
40109,3391,32,448,26604
40109,3399,39,1083,69886
40109,4231,88,1818,122858
40109,4232,40,303,17334
40115,5613,5,216,4761
40109,3379,5,204,9077
40115,5617,6,21,768
40115,5619,3,9,349
40115,5621,4,38,2079
40115,6211,7,34,1246
40115,6213,11,58,2623
40115,6212,4,59,2549
40115,6214,11,329,20505
40115,6231,4,216,6365
40115,6232,6,82,2436
40115,6241,8,86,1783
40115,6244,12,79,2062
40115,7139,5,43,2006
40115,7132,4,359,12317
40115,7211,12,1738,78858
40115,7223,7,70,1157
40115,7225,32,551,7182
40115,8111,15,37,1468
40115,8113,3,10,330
40115,8121,3,9,190
40115,8129,4,3,159
40115,8131,38,155,3989
40109,4233,82,1179,87231
40109,4234,125,1729,152439
40109,4235,36,456,30587
40109,4236,78,2111,138772
40109,4237,89,808,68682
40113,4481,9,35,339
40113,4523,13,494,13173
40113,4532,5,17,404
40113,4539,8,40,697
40113,4541,4,15,586
40113,4841,9,63,3468
40113,4842,6,18,711
40113,5173,4,10,425
40113,5221,12,147,11992
40113,5222,3,7,242
40113,5239,6,9,366
40113,5242,11,26,1092
40113,5311,6,10,416
40113,5312,9,11,668
40113,5313,3,3,51
40113,5411,6,17,886
40113,5412,12,82,4023
40113,5413,6,13,306
40113,5415,3,3,121
40113,5416,8,19,889
40113,5419,5,19,684
40117,2111,12,49,2974
40117,2131,7,75,4121
40117,2361,5,13,381
40117,2381,3,2,64
40117,2382,14,52,1968
40117,2383,3,14,701
40117,4451,3,118,2372
40117,4471,9,57,1590
40117,4523,5,173,4614
40117,4539,3,5,132
40117,5221,5,38,1716
40117,5222,3,10,624
40117,5242,10,30,1084
40117,5411,5,14,323
40117,5412,4,16,367
40117,5415,3,5,197
40117,5416,3,889,67362
40117,5419,5,14,429
40117,5617,3,13,268
40117,5619,3,5,193
40117,6211,5,20,948
40117,6212,3,16,848
40117,6213,7,19,599
40117,6214,4,47,2741
40117,6231,3,99,3449
40117,6241,3,21,700
40117,6244,3,31,911
40117,7225,21,298,3772
40117,8131,14,55,1004
40109,4238,231,3303,250897
40109,4239,46,567,35150
40109,4241,25,319,21736
40109,4242,25,584,30812
40109,4243,22,117,5313
40109,4244,75,4056,222073
40113,5617,15,70,2021
40113,5619,3,15,365
40113,6211,5,21,1677
40113,6212,5,36,2029
40113,6213,8,29,906
40113,6214,10,157,10135
40113,6231,3,106,3555
40113,6241,3,42,843
40113,6242,3,15,584
40113,6244,8,89,1862
40113,7115,5,21,1920
40113,7132,5,569,21293
40113,7139,4,11,164
40113,7211,4,193,5892
40113,7223,5,14,264
40113,7225,35,494,8814
40113,8111,6,8,257
40113,8113,5,215,15789
40113,8121,3,5,119
40113,8122,3,4,174
40113,8129,5,18,535
40113,8131,29,218,16263
40113,8134,4,10,414
40113,8139,3,8,291
40119,2111,16,66,7129
40119,2212,3,39,2221
40121,2111,4,58,5495
40121,2123,3,30,1828
40121,2131,14,59,5173
40121,2361,9,26,588
40119,2131,28,235,17254
40119,2361,22,85,3751
40121,2211,8,135,19957
40121,2362,6,73,4956
40121,2371,5,68,5935
40121,2381,4,41,1266
40121,2383,3,7,228
40121,2382,25,102,4746
40121,2389,6,98,5964
40121,3121,3,36,2142
40121,3399,3,5,135
40121,4237,3,7,615
40121,4231,3,16,673
40121,4236,3,10,689
40121,4238,12,181,15054
40121,4244,4,82,3552
40109,4245,15,91,3553
40109,4246,48,311,23753
40109,4247,26,711,63640
40109,4248,12,1311,80566
40109,4249,68,733,34964
40109,4251,148,951,55923
40109,4411,160,4572,330888
40121,4246,4,30,2378
40121,4249,4,54,3412
40121,4411,11,263,15323
40121,4413,15,110,2914
40121,4421,6,41,1484
40121,4422,4,19,617
40121,4441,9,195,7888
40121,4442,4,21,475
40121,4451,8,233,4128
40121,4461,12,113,4141
40121,4471,26,217,5636
40121,4481,8,92,1315
40121,4482,3,25,433
40121,4523,19,530,14739
40121,4531,3,5,179
40121,4532,3,6,175
40121,4533,4,27,608
40121,4539,17,62,1522
40121,4543,5,37,1306
40109,4413,175,1756,66441
40109,4412,43,614,39767
40109,4421,48,1168,70720
40109,4422,70,2036,59775
40109,4431,88,1287,46863
40109,4441,151,3932,133048
40121,4841,11,34,1866
40121,4862,4,73,9411
40121,4842,12,163,14511
40121,4921,3,131,4495
40121,5111,4,28,888
40121,5173,13,107,6090
40121,5221,18,285,17688
40121,5222,16,50,1907
40121,5223,5,6,193
40121,5239,7,27,1667
40121,5242,20,61,2227
40121,5311,15,31,1039
40121,5312,8,16,796
40121,5313,11,14,304
40121,5322,3,20,785
40121,5324,6,22,1724
40121,5411,31,126,6008
40109,4442,39,435,16127
40109,4451,137,5266,155968
40109,4452,47,269,6763
40109,4453,89,446,10321
40109,4461,275,2936,116173
40121,5412,18,82,2640
40121,5413,8,74,5839
40121,5418,4,7,488
40121,5416,18,57,2600
40121,5419,9,44,1513
40121,5511,5,69,4828
40121,5611,4,58,3975
40121,5613,5,189,4750
40121,5614,3,14,218
40121,5617,20,97,2487
40121,5619,3,35,822
40121,6111,3,15,536
40121,6211,14,159,16949
40121,6212,13,86,4471
40121,6213,23,119,6772
40121,6214,8,139,7268
40121,6216,12,179,6132
40121,6219,4,73,4437
40121,6231,5,291,9376
40121,6241,5,27,614
40121,6242,5,112,1550
40121,6244,11,124,2209
40121,7139,5,36,686
40121,7211,18,115,2507
40121,7223,5,20,255
40121,7224,3,12,166
40121,7225,71,1160,20565
40121,8111,17,89,3648
40121,8121,9,23,635
40121,8122,3,29,954
40121,8123,3,10,118
40121,8131,39,130,2991
40121,8134,6,21,529
40109,4471,315,2552,75725
40109,4481,270,3653,71951
40109,4482,69,735,18417
40109,4483,41,261,15925
40109,4511,112,1638,47075
40119,2362,20,173,10756
40119,2371,9,249,18212
40119,2373,7,109,6661
40119,2381,26,104,4880
40119,2383,16,174,9705
40119,2389,19,154,8025
40119,3118,3,9,227
40119,3231,6,154,5090
40119,3273,4,39,1966
40119,3324,3,78,5301
40119,3327,4,8,806
40119,3391,3,19,918
40119,3399,3,6,180
40119,4233,3,31,1824
40119,4236,6,16,1169
40119,4237,4,22,1189
40119,4238,10,79,5951
40123,2111,18,75,3843
40119,2382,50,328,16029
40125,2111,7,20,896
40125,2123,3,15,540
40125,2131,15,117,7871
40125,2211,3,62,8939
40109,4512,13,128,1877
40109,4532,81,673,12815
40109,4533,71,776,17618
40109,4522,8,695,18553
40109,4523,161,7086,198971
40109,4531,31,220,5506
40109,4539,278,1710,55986
40125,2361,12,29,1616
40109,4541,125,3327,172453
40125,2362,8,30,1313
40125,2371,5,128,6766
40125,2381,18,239,13745
40125,2382,43,234,10889
40125,2383,13,43,2789
40125,2389,7,33,1036
40125,3231,3,11,277
40125,3261,4,877,44693
40125,3273,4,63,3794
40125,3323,4,124,6412
40125,3327,3,17,1041
40125,3331,3,25,2198
40125,3339,5,341,19618
40125,4231,4,66,2645
40125,4234,4,20,840
40125,4237,6,15,748
40125,4238,9,79,5378
40125,4244,6,17,720
40125,4246,4,40,3510
40125,4251,3,10,58
40125,4411,9,247,16722
40125,4412,4,62,4038
40125,4413,11,124,3612
40109,4542,8,118,4511
40109,4543,74,422,22606
40109,4811,7,3058,275432
40109,4812,9,299,30526
40109,4841,216,5547,393812
40109,4842,98,1543,85036
40109,4853,5,25,1470
40109,4859,15,185,3656
40125,4421,5,28,487
40125,4422,4,17,817
40125,4431,3,10,361
40125,4441,10,341,12368
40125,4442,5,38,1398
40125,4452,5,17,450
40125,4451,4,97,2628
40125,4453,5,23,303
40125,4461,16,206,6685
40125,4471,31,203,4930
40125,4481,20,192,3656
40125,4482,3,31,485
40125,4483,3,11,448
40125,4511,8,103,2231
40125,4523,24,658,16422
40125,4531,3,9,141
40125,4532,6,25,257
40125,4539,19,109,3101
40125,4533,5,43,908
40125,4541,3,28,911
40125,4543,5,20,969
40125,4841,8,34,1675
40109,4861,3,25,3404
40109,4862,9,169,15635
40109,4881,40,836,45348
40109,4882,4,45,1918
40109,4884,32,313,13323
40109,4885,40,489,29062
40109,4922,8,222,5421
40109,4931,69,1917,62153
40109,5111,41,361,19038
40125,4842,6,21,824
40109,4921,40,4403,156757
40125,4854,3,28,460
40125,5111,3,18,493
40125,5121,4,55,531
40125,5173,19,256,14589
40125,5221,20,406,27348
40125,5222,22,131,4727
40125,5223,4,6,212
40125,5239,10,22,2576
40125,5241,3,9,483
40125,5242,39,126,5671
40125,5312,17,18,928
40125,5313,12,59,2101
40125,5322,6,57,2126
40125,5411,31,94,4894
40109,5112,30,299,31596
40109,5121,41,430,10765
40109,5122,9,22,1864
40109,5151,14,902,59483
40109,5173,140,2640,181273
40109,5179,21,419,8650
40109,5182,58,1785,123956
40109,5191,21,88,4735
40119,4239,6,24,1087
40119,4244,4,48,2303
40119,4245,3,4,396
40119,4246,3,9,393
40119,4247,4,71,6636
40125,5311,17,35,1563
40119,4251,4,9,400
40119,4411,12,236,13830
40119,4412,6,39,2191
40119,4413,12,134,3453
40119,4421,6,56,2305
40119,4422,9,44,1321
40119,4431,7,55,1545
40119,4441,20,402,15186
40119,4442,6,80,2188
