Fips,Naics,Establishments,Employees,Payroll
16039,2211,4,35,3657
16039,2361,4,6,255
16039,2362,5,34,1536
16039,2381,13,50,1440
16039,2382,8,13,412
16039,2383,6,14,508
16039,2389,5,20,931
16039,3121,4,27,477
16039,4238,7,45,2439
16039,4249,3,16,1076
16039,4411,3,119,4655
16039,4413,9,60,1890
16039,4431,3,10,113
16039,4441,9,57,1524
16039,4451,4,94,2471
16039,4461,3,24,857
16039,4471,13,164,3305
16039,4481,4,12,154
16065,1151,3,95,3175
16065,2211,3,52,4541
16065,2213,5,12,206
16065,2361,30,115,5075
16065,2362,9,51,3140
16043,2382,14,57,2165
16043,2383,4,16,539
16043,2389,10,184,9950
16043,3116,3,85,2145
16043,4245,4,19,806
16043,4249,5,32,2185
16043,4413,6,30,854
16043,4441,7,25,732
16043,4471,7,48,912
16043,4541,3,5,200
16043,4543,10,19,700
16043,4841,18,43,1488
16043,4842,10,77,3795
16043,5221,5,26,1019
16043,5242,3,7,371
16043,5311,6,5,94
16043,5312,5,11,298
16043,5313,6,17,364
16043,5415,3,2,24
16043,5617,6,11,662
16043,6211,3,14,793
16043,6213,6,60,3172
16043,6214,3,11,434
16043,7139,6,44,1158
16043,7211,8,45,1607
16043,7212,8,25,1605
16043,7225,16,123,1260
16043,8111,6,14,587
16043,8131,4,8,221
16043,8139,3,16,453
16065,2371,4,62,2988
16065,2381,22,51,1774
16065,2382,19,57,2458
16065,2383,19,38,986
16065,2389,15,76,2778
16065,3114,3,448,13469
16065,3371,5,77,3996
16065,4234,4,129,6692
16065,4233,3,42,1782
16065,4236,3,20,768
16065,4238,8,114,6361
16065,4244,7,124,3847
16065,4249,8,89,3984
16065,4411,6,213,9876
16065,4413,11,126,3514
16065,4422,3,17,829
16065,4431,5,20,549
16065,4441,13,64,2397
16065,4442,5,51,1073
16039,4523,6,296,8281
16039,4539,6,19,304
16039,4841,10,42,1080
16039,4842,6,83,3446
16039,5173,4,39,2276
16039,5221,10,121,5037
16039,5222,6,20,775
16039,5239,3,6,929
16039,5242,10,32,1170
16039,5311,10,13,222
16039,5312,5,11,463
16039,5411,6,22,1250
16039,5412,5,29,499
16039,5419,5,40,925
16039,5612,4,42,1621
16039,5617,15,42,579
16039,6211,6,60,3173
16039,6212,5,55,1529
16039,6213,9,76,2858
16039,6214,5,90,4277
16039,6233,4,26,714
16039,6241,4,64,881
16039,6244,11,50,1053
16039,7139,6,25,252
16039,7211,7,49,1329
16039,7223,5,34,1001
16039,7224,7,35,279
16039,7225,35,563,7114
16039,8111,12,40,1417
16039,8121,6,12,295
16039,8129,3,12,134
16039,8131,11,36,559
16039,8134,3,10,95
16049,1133,22,73,4050
16049,1153,7,12,585
16049,2123,3,24,967
16049,2361,26,74,1792
16049,2362,5,44,2072
16049,2371,3,10,640
16049,2373,3,36,1375
16049,2381,10,42,854
16049,2382,14,54,2214
16049,2383,7,12,328
16049,2389,16,96,4340
16049,3219,3,57,2115
16049,3273,3,21,1156
16049,3327,5,66,2461
16049,3371,3,8,96
16049,4251,3,28,310
16049,4413,4,30,1224
16049,4441,9,55,1397
16077,1151,5,92,3760
16077,2381,3,25,1163
16077,2382,6,26,1158
16077,2389,4,3,117
16077,4238,5,104,4380
16077,4245,3,10,302
16077,4249,6,133,6207
16077,4413,3,31,1106
16077,4531,3,5,23
16077,4841,6,11,436
16087,1151,3,79,1047
16087,2361,11,25,650
16087,2381,3,6,144
16087,2382,7,21,793
16087,2383,4,9,212
16087,2389,3,3,189
16087,4441,3,23,272
16087,4413,3,14,508
16087,4451,3,69,1302
16087,4471,6,62,1862
16087,4523,3,45,1536
16087,4841,6,10,236
16087,5173,3,60,3361
16087,5221,5,25,1877
16087,5242,4,12,743
16087,5312,5,6,310
16087,5411,7,14,488
16087,5412,5,16,365
16087,5419,3,31,777
16087,6211,3,29,3078
16087,6212,3,20,701
16087,6233,3,35,619
16087,6241,5,24,597
16087,6244,4,13,356
16087,7139,3,5,110
16087,7225,17,200,2405
16065,4451,3,204,4669
16065,4452,5,56,472
16065,4461,6,63,1838
16065,4471,9,117,1694
16065,4481,9,66,785
16065,4483,3,16,364
16065,4511,10,77,990
16065,4523,4,383,10671
16065,4541,10,25,740
16065,4543,112,48,2299
16065,4841,17,169,7843
16065,4842,13,24,1755
16065,5173,7,25,761
16065,5221,16,163,6534
16065,5222,9,20,1517
16065,5239,4,7,864
16065,5242,15,57,3070
16065,5311,25,133,1911
16079,1133,5,28,861
16079,2122,6,357,26908
16079,2361,8,23,603
16079,2362,3,45,4158
16079,2371,3,6,434
16079,2381,5,13,663
16079,2382,9,12,218
16079,2383,3,8,316
16079,2389,9,63,2398
16087,8111,4,12,302
16087,8129,3,5,58
16087,8131,4,13,134
16065,5312,18,27,858
16065,5313,8,55,1530
16065,5322,4,14,494
16065,5411,13,46,2230
16065,5412,18,109,4592
16065,5413,5,51,1644
16065,5414,6,11,210
16065,5415,7,419,6486
16065,5416,13,33,1467
16065,5419,7,157,3293
16065,5611,3,98,2414
16065,5614,5,172,2205
16065,5616,5,216,1411
16065,5617,32,165,5235
16065,6115,3,41,951
16065,6116,7,68,652
16065,6211,35,217,10822
16065,6212,20,142,4351
16065,6213,30,204,6559
16065,6241,10,237,2890
16065,6244,4,18,231
16065,7139,8,130,1496
16065,7211,5,164,2148
16065,7223,6,0,175
16065,7225,61,1285,14912
16065,8111,9,49,1755
16065,8113,5,8,210
16065,8121,10,84,1238
16065,8129,3,12,150
16077,4842,8,319,11088
16077,4931,3,41,1312
16077,5221,5,25,973
16077,5242,5,5,248
16077,5416,3,7,581
16077,5617,4,12,63
16077,6211,3,4,216
16077,7139,4,1,45
16077,7225,9,66,614
16077,8111,6,41,1144
16077,8131,3,14,156
16079,4238,3,52,1730
16079,4413,7,47,1554
16079,4441,4,23,633
16079,4451,6,113,2623
16079,4461,5,23,735
16079,4471,12,69,1342
16079,4511,3,3,63
16079,4533,4,6,43
16079,4842,8,12,443
16079,4859,3,6,87
16079,5173,3,14,616
16079,5221,8,40,1422
16079,5242,8,25,875
16079,5311,7,14,318
16079,5312,4,8,238
16079,5411,3,6,252
16079,5412,3,15,267
16079,5413,5,84,3773
16079,5416,8,13,1267
16079,5419,3,34,864
16079,5617,5,15,409
16079,5621,3,9,183
16079,5629,5,74,5473
16079,6116,3,8,312
16079,6211,5,13,1046
16079,6212,4,24,964
16079,6213,7,41,1210
16079,6241,3,13,565
16079,6244,3,21,297
16079,7121,3,3,85
16079,7139,7,110,1881
16079,7211,9,227,2922
16079,7224,19,70,798
16079,7225,31,319,4117
16079,8111,6,18,636
16079,8131,6,25,303
16079,8139,3,11,57
16049,4451,8,181,3681
16049,4471,11,75,778
16049,4511,5,11,168
16049,4841,16,57,2272
16049,4842,10,79,3338
16049,4921,3,31,1557
16049,5221,12,82,2743
16049,5231,3,8,628
16049,5242,10,48,1433
16049,5311,5,5,64
16049,5312,5,5,100
16049,5322,3,8,453
16049,5411,9,32,726
16049,5412,6,21,308
16049,5413,3,2,57
16049,5416,3,2,102
16049,5419,4,15,445
16049,5617,8,23,366
16049,6212,3,20,768
16049,6213,5,17,473
16049,6216,3,66,682
16049,6241,6,30,437
16049,6244,5,17,186
16049,7139,21,57,1355
16049,7211,11,53,815
16049,7224,7,34,291
16049,7225,31,167,2752
16049,8111,14,25,888
16049,8122,3,7,195
16049,8131,6,47,856
16081,2361,57,134,6154
16081,2381,23,125,7490
16081,2382,20,79,3699
16081,2383,20,64,2855
16081,2389,17,109,7026
16081,3231,4,51,2229
16081,4413,5,36,981
16081,4441,4,53,2587
16081,4451,3,138,3385
16081,4471,4,33,778
16081,4511,6,31,739
16081,4543,7,13,555
16081,4841,4,6,518
16081,4842,10,22,1117
16081,5221,5,31,1333
16081,5242,5,8,369
16081,5311,6,12,472
16081,5312,25,21,1359
16081,5313,7,12,280
16081,5411,11,16,970
16081,5412,8,20,935
16081,5413,13,32,2127
16081,5416,12,22,1189
16081,5419,5,16,531
16081,5617,27,113,7373
16081,6116,7,71,1509
16081,6211,3,9,865
16081,6212,5,32,770
16081,6213,15,69,2172
16081,6241,5,18,399
16081,6244,4,12,124
16081,7115,3,0,108
16081,7139,13,48,2275
16081,7211,13,119,4226
16081,7223,3,1,156
16081,7225,33,269,5028
16081,8111,6,35,1854
16081,8114,3,4,55
16081,8129,3,11,203
16081,8131,3,4,70
16081,8133,6,21,996
16081,8139,3,4,257
