Fips,Naics,Establishments,Employees,Payroll
16013,448140,6,67,2776
16013,448190,3,31,2490
16013,448310,6,21,929
16013,451110,10,95,3103
16013,452319,4,16,390
16013,453110,3,15,365
16013,453310,6,27,853
16013,453220,5,19,404
16013,453920,9,15,918
16013,454110,8,18,1198
16013,454390,8,55,4008
16013,481211,4,6,170
16013,484210,3,14,678
16013,492110,30,129,3607
16055,813910,10,54,1384
16055,813930,5,15,392
16055,813990,9,53,1624
16015,113310,4,8,663
16015,236118,6,38,1309
16015,236115,4,7,188
16015,238210,4,13,605
16015,238910,8,9,462
16015,238990,7,19,666
16015,447110,5,61,1081
16015,484220,3,6,303
16015,484230,3,9,180
16013,517311,3,7,495
16013,512131,3,52,301
16013,522110,16,93,6086
16013,522292,3,5,452
16013,523120,6,13,4272
16013,523910,7,25,1462
16013,523920,5,14,2768
16013,523930,7,5,345
16013,524210,18,85,4537
16013,531110,12,43,1270
16013,531120,8,27,857
16013,531130,3,19,822
16013,531210,65,66,8080
16013,531311,26,109,4219
16013,531312,12,71,3161
16013,531320,3,5,226
16013,531390,11,52,3194
16013,532284,3,13,155
16013,533110,3,2,196
16013,541110,21,40,2525
16013,541211,15,57,4748
16013,541213,4,14,429
16013,541219,11,22,849
16015,531210,6,7,204
16015,531311,3,7,171
16015,541219,4,3,64
16015,561720,3,9,96
16015,713990,6,14,805
16015,721110,3,13,88
16015,722511,12,70,1124
16015,722515,3,10,55
16015,813110,6,10,164
16015,813990,3,7,308
16013,541310,18,52,4682
16013,541320,5,16,1020
16013,541330,19,356,31892
16013,541340,3,6,194
16013,541410,8,20,1233
16013,541430,9,13,516
16013,541511,8,136,11941
16013,541512,6,5,296
16013,541611,13,16,2170
16013,541612,3,4,392
16013,541613,5,15,763
16013,541618,3,3,92
16013,541620,5,4,242
16013,541940,5,79,3897
16013,551114,3,7,476
16013,561110,7,60,2550
16013,561320,5,14,1210
16013,561720,24,94,2036
16013,561730,62,410,24420
16013,561312,5,15,1234
16013,561740,4,4,220
16013,561790,6,40,2373
16013,611110,4,180,7798
16013,611620,4,82,1812
16013,611699,4,6,150
16013,621111,16,118,9593
16021,113310,32,126,5962
16021,236115,20,68,1944
16021,236118,7,16,482
16021,237310,4,25,1491
16021,238210,7,24,762
16021,238110,4,6,177
16021,238220,5,11,377
16021,238310,5,22,716
16021,238320,4,3,195
16021,238910,7,46,2711
16021,238990,4,9,451
16021,321113,3,165,10312
16021,424910,3,16,1237
16021,441310,3,29,810
16021,444190,3,52,1782
16021,445110,4,209,4389
16021,445310,3,9,125
16021,447110,5,29,458
16021,447190,3,57,1685
16013,621210,14,91,3909
16013,621310,5,11,410
16013,621330,4,30,1144
16013,621340,5,9,428
16013,621399,5,4,174
16013,624120,4,45,1732
16013,624410,9,20,314
16013,711320,5,15,633
16013,711510,9,12,499
16013,713940,8,322,5241
16013,713990,10,99,2550
16013,721110,10,1893,33893
16013,722330,3,9,108
16013,722410,5,109,1282
16013,722511,53,972,19098
16013,722513,26,304,6055
16013,722515,9,122,2224
16013,811111,12,35,2150
16013,811121,5,29,1619
16013,811490,3,4,92
16013,812112,13,28,1061
16013,812113,4,1,155
16013,812910,3,4,68
16013,812990,8,18,388
16013,813110,12,70,1806
16013,813211,9,13,770
16013,813312,9,84,4576
16013,813410,3,9,207
16013,813910,3,10,647
16013,813920,3,8,887
16013,813990,11,55,2010
16021,453998,3,8,126
16021,448120,3,5,73
16021,484121,7,15,753
16021,484220,15,23,630
16021,484230,4,6,229
16021,522110,3,23,916
16021,524210,3,12,410
16021,531110,3,10,282
16021,531210,4,4,179
16021,541110,3,9,397
16021,541211,3,16,517
16021,541219,7,13,271
16021,541330,3,28,1213
16021,541511,3,3,96
16021,541940,3,21,730
16021,561730,10,38,1056
16021,621111,3,40,2186
16021,621210,5,38,1355
16021,624110,4,26,1209
16021,721110,4,11,142
16021,721211,3,7,133
16021,722513,6,52,502
16021,722511,8,64,1102
16021,722515,3,10,150
16021,811111,5,15,368
16021,811121,3,12,523
16021,812112,3,5,108
16021,813110,9,46,682
16023,447110,3,25,628
16005,236115,22,75,2828
16005,236117,10,36,939
16005,236118,28,112,3883
16005,236220,11,44,2236
16005,237130,3,14,1079
16005,237310,3,30,3177
16005,238110,15,61,2506
16005,238130,9,21,768
16005,238140,5,104,9749
16005,238160,8,52,1702
16005,238170,7,40,1050
16005,238210,25,114,4684
16047,115112,3,8,945
16047,115210,3,14,600
16047,221111,6,44,4565
16047,237110,4,20,610
16047,236115,4,1,461
16047,236118,6,23,735
16047,238110,4,27,880
16047,238160,4,14,377
16047,238190,3,20,778
16047,238210,10,44,2234
16047,238220,3,3,226
16047,238910,6,36,1940
16047,238990,6,5,243
16047,311119,3,54,3148
16047,332710,3,4,139
16047,423820,4,84,5515
16047,424910,4,43,1990
16047,441310,6,34,784
16047,444190,3,12,461
16047,445110,4,104,2120
16047,447110,3,23,707
16047,447190,5,56,1385
16047,484121,10,80,3194
16047,484220,8,14,542
16047,484230,4,11,402
16005,238220,33,250,11294
16005,238290,3,10,239
16005,238310,9,77,4462
16005,238320,9,15,433
16005,238330,3,3,70
16005,238340,4,13,367
16005,238350,8,50,1166
16005,238990,18,69,2536
16005,238910,15,43,1675
16005,332312,3,78,3531
16005,339116,3,15,443
16005,423120,3,17,491
16005,423720,4,25,1400
16005,423610,10,54,5294
16005,423810,5,146,9919
16005,423830,4,18,605
16005,423840,6,53,2953
16005,423850,6,55,2146
16005,423930,3,18,977
16005,424210,4,50,1550
16005,424490,5,74,3098
16005,424510,4,8,529
16005,424710,3,28,829
16005,424690,3,16,494
16005,424910,3,9,1037
16005,425120,3,8,366
16047,488510,3,4,146
16047,522110,7,36,1408
16047,523920,3,3,193
16047,524210,7,20,657
16047,531110,4,7,103
16047,541110,4,8,307
16047,541219,3,23,1432
16047,541940,8,29,1412
16047,561730,7,11,293
16047,621111,5,35,1650
16047,621210,3,28,721
16047,621340,4,25,1010
16047,623312,6,92,1583
16047,624410,3,23,634
16047,721110,3,14,151
16047,722410,5,37,294
16047,722511,8,67,889
16047,722513,8,117,1202
16047,811111,7,25,950
16047,811310,6,28,1069
16005,441210,5,62,4379
16005,441110,10,379,18810
16005,441120,10,36,1099
16005,441310,12,96,2651
16005,441320,9,91,3351
16005,442110,7,83,3031
16005,442210,6,36,1271
16005,443141,5,40,1178
16005,443142,5,60,2129
16005,444130,4,26,961
16005,444190,12,181,8349
16005,444220,3,58,1213
16005,445110,10,453,12071
16005,445120,5,37,566
16005,445299,3,52,763
16005,445310,5,22,370
16005,446110,9,154,5449
16005,446120,3,41,706
16005,446199,3,13,465
16005,447110,33,396,8445
16047,813110,10,18,286
16001,115116,3,1,243
16001,115210,8,21,680
16001,115310,6,11,1240
16001,213112,3,3,197
16001,213114,3,46,2404
16001,221111,3,35,3218
16001,221112,3,16,1209
16001,221210,4,328,26041
16001,221122,11,1489,192052
16001,221310,13,150,9906
16001,221320,3,7,262
16001,236118,252,759,31439
16001,236115,146,709,34676
16001,236116,9,35,1598
16001,236117,83,580,46322
16005,448120,5,28,280
16005,448140,5,118,1894
16005,448190,4,37,580
16005,448210,6,25,342
16005,448310,7,37,1029
16005,451110,13,185,3735
16005,451140,3,8,166
16005,451211,5,33,528
16005,452311,3,733,25692
16005,452319,13,101,1345
16005,453110,4,17,346
16005,453210,3,20,420
16005,453220,4,24,407
16005,453310,6,70,1008
16005,453910,4,52,1327
16005,453991,3,17,398
16005,453998,10,62,1492
16005,454110,10,23,434
16005,454310,4,14,458
16005,454390,33,80,3130
16005,484121,9,37,2040
16005,484122,9,77,5005
16005,484220,9,56,2260
16005,484110,3,43,2087
16005,484230,5,45,3102
16005,488410,4,36,1158
16005,492110,5,148,5337
16001,236210,8,89,4829
16001,237110,18,343,22287
16001,236220,100,1713,115126
16001,237130,14,493,41292
16001,237210,27,117,9930
16001,237310,13,777,61322
16001,237990,6,22,1330
16001,238120,9,141,6780
16001,238110,50,560,29056
16001,238130,91,510,18334
16001,238140,45,329,14875
16001,238160,69,539,30288
16001,238150,11,194,11652
16005,517311,9,62,4173
16005,522110,29,211,12471
16001,238170,44,282,10141
16001,238190,14,101,5032
16001,238210,151,1770,102014
16005,517312,12,48,2615
16005,522130,23,1109,84974
16005,522291,11,45,1699
16005,522292,4,20,4225
16005,522298,4,7,234
16005,522390,4,11,306
16005,523120,9,18,2672
16005,523920,11,18,1249
16005,523930,4,10,399
16005,524114,3,23,1521
16005,524126,4,970,43161
16005,524210,44,124,6664
16005,531110,20,85,1910
16005,531120,9,18,950
16005,531130,5,6,187
16005,531190,3,5,460
16005,531210,47,52,3212
16005,531311,14,46,1024
16005,531320,6,8,288
16005,531390,4,2,281
16005,532210,3,19,851
16001,238220,194,2699,153131
16001,238290,20,119,8452
16001,238310,72,568,24592
16001,238330,77,334,15400
16001,238320,105,499,16208
16001,238340,46,303,13386
16001,238350,83,474,21682
16001,238390,11,122,5559
16001,238910,74,789,41845
16001,238990,138,931,43620
16001,311611,3,739,42342
16001,311920,3,113,4735
16001,311811,14,103,1951
16001,311991,3,10,767
16001,312120,13,188,4664
16005,541110,48,174,11235
16005,541191,3,17,1360
16005,541211,10,60,3642
16005,541213,13,61,734
16005,541219,4,10,254
16005,541310,3,23,1190
16005,541330,26,175,11646
16005,541340,3,3,126
16005,541511,8,22,1493
16005,541512,9,22,1092
16005,541611,13,34,552
16005,541613,4,8,241
16005,541690,3,19,542
16005,541940,10,100,3231
16005,541990,7,29,1429
16005,551114,5,26,2110
16005,561110,3,23,1075
16005,561210,4,43,960
16005,561320,6,271,6146
16005,561510,3,6,143
16005,541810,5,12,320
16005,541890,4,54,665
16005,561710,6,9,517
16005,561720,13,265,4297
16005,561730,27,81,2655
16001,312130,8,74,2495
16001,314910,3,15,559
16005,561740,8,47,813
16001,321214,5,140,5794
16001,321911,5,134,4582
16001,321918,4,100,5842
16001,321992,6,361,16101
16001,321999,8,37,1248
16001,323120,3,4,166
16001,323111,25,228,9501
16001,323113,9,60,1629
16001,325620,3,99,8530
16001,325998,4,83,5329
16001,326199,7,58,2790
16001,326299,4,25,930
16001,327320,3,24,1760
16001,327991,3,149,8078
16001,332312,7,74,3926
16001,332322,9,264,11198
16001,332323,5,48,3294
16001,332710,24,252,13873
16001,332812,3,115,6513
16001,332994,3,108,5252
16001,332996,3,32,2140
16001,332999,5,42,1822
16005,561790,3,6,172
16005,561990,4,7,278
16005,611110,4,99,2728
16005,611610,3,21,222
16005,611620,6,24,362
16005,621112,3,11,954
16005,621210,64,410,14348
16005,621111,87,580,43466
16005,621310,14,72,2005
16005,621320,9,43,1267
16005,621330,11,178,2588
16005,621340,46,294,11227
16005,621391,4,27,876
16005,621399,15,44,3585
16005,621420,6,186,3828
16005,621493,4,63,2189
16005,621498,9,133,6611
16005,621511,6,19,627
16005,621512,4,30,2086
16005,621610,16,295,9854
16005,623110,4,294,8536
16005,623210,4,182,3477
16005,623220,3,47,1316
16005,623312,15,279,5556
16001,334413,4,5483,954046
16001,334418,3,389,15782
16001,334419,3,76,2380
16001,337110,16,298,12966
16001,337122,3,4,121
16001,337212,3,40,2050
16001,339116,17,133,4768
16001,339910,6,18,681
16001,339920,8,97,3526
16001,339950,18,251,11383
16001,339999,7,42,1517
16001,423110,7,273,17293
16001,423120,28,540,32893
16001,423130,3,33,1521
16001,423210,9,107,7676
16001,423220,12,113,5857
16001,423310,36,629,55545
16001,423320,5,56,3058
16005,624120,15,329,5031
16005,624190,26,244,6984
16005,624210,3,17,400
16005,624221,3,11,197
16005,624229,4,29,823
16005,624310,4,390,6450
16005,624410,22,167,2244
16005,712110,3,4,92
16005,713910,5,34,1341
16005,713940,7,146,945
16005,713990,7,38,358
16005,721110,24,455,6049
16005,721191,4,21,314
16005,721211,4,14,245
16005,722310,7,100,1942
16005,722330,7,15,326
16005,722410,17,99,1108
16001,423330,12,200,7174
16001,423390,15,223,8939
16001,423430,15,2583,352401
16005,722511,56,1195,16898
16001,423420,15,235,12815
16001,423440,7,69,2929
16001,423450,25,204,22221
16001,423490,6,124,15335
16001,423510,7,63,3076
16001,423610,31,316,25287
16001,423690,22,593,88069
16001,423710,9,86,4866
16001,423720,15,230,12828
16001,423730,15,171,14170
16001,423810,13,373,26954
16001,423820,6,58,3692
16001,423830,52,910,104056
16001,423850,9,117,6817
16001,423840,10,182,16175
16001,423860,4,214,16887
16001,423920,3,3,283
16001,423910,14,87,4367
16001,423930,8,95,5074
16001,423940,4,6,169
16005,722513,63,1383,17926
16005,722515,12,167,2218
16005,811111,18,76,2813
16005,811121,11,89,3774
16005,811122,4,25,650
16005,811192,4,26,525
16005,811310,4,16,485
16005,811490,4,10,116
16005,812112,15,56,1051
16005,812113,5,23,426
16005,812199,8,54,640
16005,812210,6,19,804
16005,812910,5,50,812
16005,813110,23,184,3165
16005,813312,3,4,156
16005,813410,9,24,221
16005,813910,4,35,2241
16005,813930,13,62,1456
16001,423990,19,157,6394
16001,424120,5,59,2557
16001,424130,8,93,6491
16001,424210,18,72,4541
16001,424320,3,29,526
16001,424410,6,453,26858
16001,424420,10,362,35849
16001,424450,3,353,18351
16001,424470,4,33,2445
16001,424610,3,15,1008
16001,424690,9,38,3133
16001,424710,3,59,4148
16001,424480,5,156,6646
16001,424490,28,577,24940
16001,424810,5,375,15712
16001,424820,8,598,27078
16001,424910,12,64,6610
16001,424930,5,34,749
16001,424950,4,21,1228
16001,424990,17,1128,94596
16001,425120,60,1200,35244
16001,441110,23,1830,119903
16007,236118,3,15,658
16007,238910,3,13,325
16007,447110,6,37,730
16001,441120,54,312,16063
16001,441228,15,258,13742
16001,441210,11,284,18227
16001,441222,7,52,2010
16001,441320,37,484,20203
16001,441310,51,450,13030
16001,442110,34,513,25893
16001,442210,21,270,15813
16001,442291,4,11,431
16001,442299,26,387,7306
16001,443141,13,89,3939
16001,443142,31,320,9872
16001,444120,13,87,4621
16001,444110,7,1176,34028
16001,444130,17,153,6677
16001,444190,50,758,35976
16001,444210,4,12,541
16007,484121,4,3,131
16007,522110,3,17,804
16007,524210,4,11,348
16007,561110,3,1,63
16007,621210,4,26,674
16007,624410,3,11,88
16007,721110,3,45,484
16007,722511,5,94,1049
16007,722513,4,47,472
16001,444220,14,184,4758
16001,445120,3,33,266
16001,445210,4,11,378
16001,445292,7,73,586
16001,445110,51,3616,115078
16001,445230,4,11,268
16001,445291,4,24,344
16001,445299,29,219,2859
16001,445310,27,145,2494
16001,446120,21,231,4254
16001,446110,35,539,21226
16001,446191,15,52,1065
16001,446130,13,121,2977
16001,446199,25,263,14187
16001,447110,103,1585,48206
16001,447190,5,207,4513
16001,448110,6,43,905
16001,448120,50,429,4873
16001,448130,6,31,421
16011,115112,4,9,561
16019,221111,3,7,162
16019,236118,30,80,2260
16019,236115,53,170,5958
16019,236117,9,46,2778
16019,236210,5,22,1315
16019,236220,21,268,15843
16019,237110,6,75,3441
16019,237210,5,14,495
16019,237310,7,276,21304
16019,238120,3,50,2752
16019,238110,24,188,8252
16019,238130,18,68,2066
16019,238140,16,57,1562
16019,238160,12,34,1282
16001,448140,48,994,16709
16001,448210,30,242,4910
16001,448150,8,35,376
16001,448190,22,274,5467
16001,448310,30,187,6839
16001,451110,56,803,19178
16001,451120,23,282,4443
16001,451130,6,126,1596
16001,451140,10,100,2317
16001,451211,4,100,1229
16001,452210,7,800,11047
16001,452319,34,531,10254
16001,452311,16,3773,112748
16001,453110,15,90,1526
16001,453210,13,136,4410
16019,238170,14,54,1484
16019,238190,8,35,1602
16019,238210,35,256,13540
16019,238310,47,196,7599
16019,238220,53,469,23874
16019,238290,4,13,350
16019,238320,26,83,2607
16019,238330,22,75,2056
16019,238340,12,46,1691
16019,238350,22,127,4677
16019,238910,21,189,10588
16019,238990,28,99,5508
16019,311811,3,27,702
16019,323111,8,166,4862
16019,326199,5,63,3649
16019,327320,4,78,4965
16019,332312,4,162,7054
16019,332313,3,40,3771
16019,332710,3,34,1206
16019,332999,6,121,5055
16001,453220,22,216,2640
16001,453310,45,589,9515
16001,453910,17,257,7429
16001,453920,4,15,298
16001,453991,32,152,3793
16001,453998,41,245,6367
16001,454110,152,983,55131
16001,454210,5,8,130
16001,454310,4,16,1995
16001,454390,101,257,11708
16001,481111,9,1320,64410
16001,484110,31,112,4297
16001,484121,87,393,22143
16001,484122,18,572,37512
16001,484210,31,366,11213
16001,484220,22,96,4835
16001,484230,14,155,9259
16019,337110,10,135,5069
16019,337215,3,108,5072
16019,339999,3,9,940
16019,339116,7,48,3177
16019,423110,8,232,14188
16019,423120,7,71,3236
16019,423220,3,9,181
16019,423310,7,113,6632
16019,423390,3,8,491
16019,423420,5,63,3030
16019,423430,3,20,654
16019,423450,6,14,1870
16019,423440,3,14,501
16019,423510,4,45,1471
16019,423610,6,34,2510
16019,423710,3,22,1023
16019,423720,11,82,5413
16019,423810,6,102,6770
16019,423730,5,23,896
16019,423820,10,128,7233
16019,423830,10,97,5372
16019,423840,4,32,1742
16019,423910,3,17,456
16019,423930,4,30,1386
16019,424120,3,29,1001
16019,424130,3,27,1801
16019,424210,5,1081,117598
16019,424480,9,318,20304
16019,424490,9,196,7504
16001,485991,10,245,4789
16001,485999,3,106,3876
16001,488119,3,132,4195
16001,488190,7,79,4886
16001,488410,15,81,3602
16001,488490,8,126,3702
16001,488510,35,523,25924
16001,492110,28,1335,56285
16001,493110,11,617,33064
16001,493190,4,199,9664
16001,511110,9,72,2890
16001,511120,7,25,432
16001,492210,12,137,5591
16001,511130,6,236,25157
16001,511210,30,4272,410427
16019,424510,4,24,1428
16019,424690,4,33,1588
16019,424710,3,30,1379
16019,424910,7,97,6294
16019,441110,19,652,32146
16019,425120,5,101,6208
16019,441120,18,100,5001
16019,441210,5,161,14466
16019,441228,6,106,3932
16019,441310,18,178,6011
16019,441320,11,149,6616
16019,442110,13,113,3994
16019,442210,8,51,2257
16019,442299,8,85,2053
16019,443141,5,21,919
16019,443142,8,86,1760
16019,444130,5,64,2204
16019,444120,5,44,2021
16019,444190,20,176,7824
16019,444220,8,78,2821
16001,512110,16,43,1862
16001,512131,9,304,2029
16001,512191,5,8,367
16001,512240,4,6,191
16001,515112,7,143,6130
16001,515120,6,143,8661
16001,515210,3,5,305
16001,517311,44,1010,68748
16001,517312,55,1091,56585
16001,517911,3,11,674
16001,517919,5,22,1636
16001,518210,48,1906,94040
16001,519110,3,4,417
16001,519130,34,150,8681
16001,519190,11,37,1496
16001,522120,4,85,6765
16019,445299,3,66,1043
16001,522110,138,3062,203144
16019,445110,12,627,17176
16019,445120,3,8,129
16019,445310,4,18,349
16019,446110,8,130,5420
16019,446120,5,68,1176
16019,446130,3,28,650
16019,446191,5,28,408
16019,446199,7,36,1696
16019,447110,46,494,12154
16019,447190,4,100,2541
16019,448110,3,26,394
16019,448120,13,89,823
16019,448130,5,32,296
16019,448140,13,225,3798
16019,448150,3,8,110
16019,448190,8,80,1214
16019,448210,10,59,961
16019,448310,8,39,1525
16019,451110,19,226,5461
16019,451120,8,111,1703
16019,451140,3,62,2071
16019,451211,5,78,747
16019,452311,5,1312,40031
16001,522130,57,617,34333
16001,522291,26,96,5653
16001,522292,79,574,112279
16001,522298,19,78,3675
16001,522320,12,83,3620
16019,452210,5,321,4778
16001,522220,14,58,3433
16001,522310,27,107,16286
16001,522390,15,68,3664
16001,523110,6,12,1083
16001,523120,43,213,39483
16001,523140,3,41,2260
16001,523910,8,68,3935
16001,523920,117,326,34566
16001,523930,63,113,10141
16001,523991,6,21,995
16001,523999,6,12,1019
16001,524113,16,166,13164
16001,524114,15,1885,151633
16001,524126,45,443,35735
16001,524127,10,129,15781
16001,524128,3,3,41
16001,524130,5,8,566
16001,524210,294,1256,76107
16019,452319,8,129,1995
16019,453110,5,30,523
16019,453210,4,31,847
16019,453910,3,55,1591
16019,453991,3,17,423
16019,453998,7,48,870
16019,453220,7,44,453
16019,453310,9,73,993
16019,454110,34,264,14101
16019,454310,4,101,8364
16019,454390,35,34,1155
16019,484110,18,31,1303
16019,484121,41,878,37352
16019,484210,3,54,2406
16019,484122,4,41,2773
16019,484220,18,86,5345
16019,484230,9,39,1715
16019,488190,4,14,519
16019,488410,7,20,649
16019,488510,5,27,1509
16019,492110,4,192,6485
16001,524291,14,93,4889
16001,524292,18,142,9257
16001,524298,7,37,2049
16001,525990,8,5,212
16001,531190,14,31,1116
16001,531110,80,276,10318
16001,531120,38,87,8386
16001,531130,49,155,5532
16001,531210,657,1108,69534
16001,531311,115,1191,47304
16001,531312,27,144,10916
16001,531320,70,97,5589
16001,531390,62,101,5901
16001,532111,14,223,4885
16001,532120,14,141,5890
16001,532210,6,21,777
16001,532283,3,15,552
16001,532310,9,68,2968
16001,532411,4,27,1263
16001,532412,5,48,4183
16001,532490,13,97,4810
16019,517311,15,340,17010
16019,517312,15,115,5849
16019,519130,3,2,65
16019,522110,33,410,33197
16019,522130,18,283,15887
16019,522291,14,31,969
16019,522292,9,25,6351
16019,522298,5,44,3782
16019,522310,5,8,1042
16019,522320,3,13,668
16019,522390,5,12,301
16019,523910,3,4,138
16019,523920,24,95,8042
16019,523930,15,37,2125
16019,524113,3,15,140
16019,524114,4,29,1829
16019,524126,5,13,1451
16019,524127,5,196,10169
16019,524210,65,233,11667
16019,524291,4,19,373
16019,531110,19,52,1103
16019,531120,11,34,10040
16011,115114,3,89,2998
16011,236220,10,119,8787
16019,523120,10,43,6291
16019,531130,7,15,348
16011,236115,11,64,1895
16011,236118,15,34,808
16011,236210,3,5,243
16011,237110,8,28,998
16011,237310,6,143,8870
16011,238110,7,71,3690
16011,238130,4,14,297
16011,238140,4,12,250
16011,238170,4,12,327
16011,238160,6,34,2443
16011,238210,17,182,9984
16011,238220,15,126,8009
16011,238310,5,17,357
16011,238320,5,52,1642
16011,238330,9,12,405
16011,238350,10,60,1183
16011,238910,9,33,1513
16011,238990,13,41,1698
16011,311423,4,915,45498
16011,314910,3,7,73
16001,533110,4,27,1915
16001,541110,323,1698,139541
16001,541191,16,165,19510
16001,541199,13,16,768
16001,541214,5,55,1339
16001,541211,150,867,51650
16001,541213,63,255,2988
16001,541219,79,294,10625
16001,541310,55,501,34976
16001,541320,18,88,5673
16001,541330,169,2595,220887
16001,541350,18,73,3631
16001,541340,13,207,15668
16001,541370,11,103,5597
16001,541380,13,359,18109
16001,541410,35,85,2916
16001,541430,53,108,4016
16001,541490,5,13,611
16001,541511,149,1726,91699
16001,541512,83,976,90117
16011,423820,9,100,5873
16011,423930,3,38,1426
16011,424480,4,337,10990
16011,424510,5,9,743
16011,424710,3,22,1226
16011,424910,10,237,13814
16011,425120,3,83,839
16011,441228,5,41,1399
16011,441310,5,40,951
16011,441320,3,43,1807
16011,442110,5,37,1324
16011,444130,5,19,549
16011,444190,10,38,1222
16011,444220,5,51,1067
16011,445110,6,197,3974
16011,446110,3,43,1346
16011,447110,19,313,5787
16011,452319,4,37,609
16011,454110,6,27,1465
16011,454390,8,20,1017
16001,541513,14,45,3432
16001,541519,31,50,3575
16001,541611,176,1893,149847
16001,541612,20,108,13864
16001,541613,122,390,23045
16001,541614,20,117,5826
16001,541618,18,30,2211
16001,541620,35,168,13572
16001,541690,30,94,3899
16001,541713,5,81,3695
16001,541714,3,10,857
16001,541715,13,148,16726
16001,541720,3,7,202
16001,541810,33,258,15655
16001,541820,18,31,2944
16001,541840,5,29,1602
16001,541850,5,56,4064
16001,541860,4,79,2808
16001,541870,6,78,4883
16001,541890,11,260,5082
16001,541910,10,86,3739
16001,541921,25,61,1090
16001,541922,8,38,1425
16001,541930,10,22,929
16001,541940,60,912,38989
16001,541990,70,278,14998
16011,484110,7,12,516
16011,484121,31,154,6680
16011,484220,13,98,5392
16011,484230,4,3,115
16011,485410,5,75,750
16011,517312,3,7,340
16011,522110,12,76,3567
16011,522130,5,29,1173
16011,522291,5,12,318
16011,523920,3,6,337
16011,524210,19,77,6416
16011,531110,12,25,492
16011,531210,12,27,1253
16011,531311,3,8,270
16011,531390,4,3,165
16011,541110,11,31,1088
16011,541211,5,11,380
16011,541213,4,25,209
16011,541219,8,69,3208
16011,541330,8,46,2532
16011,541611,5,5,350
16011,541613,6,42,2062
16011,541690,4,4,547
16011,541940,4,37,1201
16019,531210,75,139,5968
16019,531311,13,85,2787
16019,531312,5,57,5593
16019,532111,7,61,1355
16019,531320,14,30,1180
16019,531390,6,31,2819
16019,532283,3,31,1214
16019,532412,5,48,2630
16019,532490,3,23,1523
16019,541110,93,346,17186
16019,541211,49,289,12884
16019,541191,3,67,4792
16019,541213,17,80,878
16019,541214,5,116,5344
16019,541219,22,162,4336
16019,541310,9,26,1657
16019,541330,50,2563,228769
16019,541340,8,38,1762
16019,541370,3,10,382
16019,541410,3,16,763
16019,541511,21,149,15045
16019,541512,10,22,1399
16019,541519,8,16,873
16019,541611,35,84,5386
16019,541613,15,169,2899
16019,541620,7,385,25503
16019,541690,8,10,325
16001,561110,76,460,24683
16001,561210,7,127,6076
16001,561311,5,22,1192
16001,561312,8,72,6553
16001,561320,65,2838,110072
16001,551112,12,63,10254
16001,551114,105,5475,575761
16001,561330,8,730,43039
16001,561410,8,8,227
16001,561431,11,58,1401
16001,561421,3,722,32854
16001,561422,14,1222,32477
16001,561439,13,51,1653
16001,561440,7,50,2128
16001,561492,7,14,589
16001,561499,10,117,9957
16001,561510,16,133,6973
16001,561599,3,34,1800
16001,561611,11,163,6887
16001,561612,18,609,10226
16001,561613,3,84,2995
16001,561621,15,169,7810
16001,561622,6,10,610
16019,541715,11,51,2230
16019,541810,7,9,526
16019,541910,3,12,52
16019,541940,12,130,4855
16019,541990,14,200,9516
16019,551112,3,6,445
16019,551114,16,523,59655
16019,561110,13,60,2908
16019,561320,10,404,7278
16019,561330,3,100,6687
16019,561410,3,93,3360
16019,561440,4,15,612
16019,561499,4,17,547
16019,561611,3,2,86
16019,561710,4,10,385
16019,561621,4,52,2452
16019,561720,42,389,7291
16019,561730,31,189,6969
16019,561790,5,9,177
16019,561740,6,8,123
16019,561920,4,10,161
16019,561990,4,8,458
16001,561710,28,137,6697
16001,561720,205,2675,44241
16001,561730,272,1994,75965
16001,561740,23,87,2497
16001,561920,14,208,4600
16001,561790,28,142,4827
16001,561910,3,102,1866
16001,561990,15,182,6574
16001,562111,10,293,16259
16001,562910,11,197,10362
16001,562991,3,99,3284
16001,611110,39,1066,39939
16001,611210,3,96,4837
16001,611310,3,93,8925
16001,611420,9,69,4438
16001,611430,16,19,734
16001,611519,8,33,897
16001,611511,4,121,3627
16001,611513,4,291,28548
16019,562910,9,673,7890
16019,611110,7,284,6751
16019,611610,5,20,205
16019,611620,9,48,410
16019,611691,5,18,241
16019,611699,5,26,281
16019,621111,195,1645,119784
16019,621112,5,5,208
16019,621210,86,670,26333
16019,621310,31,99,2345
16019,621320,21,159,7149
16019,621330,21,184,5816
16019,621340,66,367,13706
16019,621391,4,22,753
16019,621399,13,40,1958
16019,621420,13,321,10489
16019,621493,7,84,2931
16019,621498,6,15,2402
16019,621511,3,59,3977
16019,621512,4,94,18626
16019,621610,23,809,23727
16001,611610,22,100,1043
16001,611691,25,280,5576
16001,611620,28,357,3810
16001,611630,4,28,205
16001,611692,5,47,674
16001,611699,24,80,1206
16001,611710,25,138,8788
16001,621111,360,7392,668705
16001,621112,29,103,7896
16001,621310,116,369,12235
16001,621399,76,301,10871
16001,621210,279,2123,99129
16001,621320,44,318,11362
16001,621330,95,540,16519
16001,621340,102,845,33907
16001,621391,8,35,1776
16001,621410,3,13,1194
16019,622110,3,2385,123868
16019,623110,8,387,11227
16019,623312,13,484,10290
16019,623990,6,98,2012
16019,624110,4,5,147
16019,624120,28,1149,21082
16019,624190,24,533,15165
16019,624310,6,301,5842
16019,624410,33,406,5870
16019,711510,5,27,284
