Fips,Naics,Establishments,Employees,Payroll
16001,621399,54,259,8105
16001,621420,33,601,20640
16001,621498,22,677,37040
16001,621492,8,83,5761
16001,621493,16,554,27455
16001,621511,18,159,7124
16001,621512,11,128,5685
16001,621610,45,1482,55521
16001,621910,8,151,5971
16001,621999,9,63,1728
16001,622110,4,11163,737607
16001,622310,3,904,43682
16001,623110,19,1670,48534
16027,611610,3,9,86
16027,611620,7,18,204
16027,611692,3,9,101
16027,611699,3,2,37
16027,611710,4,16,452
16027,621111,60,688,61803
16027,621112,3,5,82
16027,621210,70,653,27729
16027,621310,22,84,2249
16027,621320,15,138,4831
16027,621330,16,183,4622
16027,621340,27,173,8732
16027,621391,3,28,811
16027,621399,4,9,232
16027,621420,10,166,4318
16027,621492,4,21,882
16027,621493,3,11,398
16027,621498,9,673,38235
16027,621610,14,280,9705
16027,623110,8,486,18816
16027,623210,7,346,7747
16019,453310,10,83,1039
16019,453910,3,56,1064
16019,453998,9,54,1096
16019,454110,29,235,12545
16019,454310,4,71,5719
16019,454390,47,22,855
16019,484110,19,40,1455
16019,484121,39,799,33323
16019,484122,4,37,2114
16019,484210,5,45,1762
16019,484220,18,115,5548
16019,484230,7,33,2115
16019,488190,3,15,575
16019,488410,8,30,691
16019,488510,7,25,1138
16019,492110,5,146,5685
16019,493110,3,260,10225
16019,511210,4,167,15305
16019,517312,15,127,6039
16019,517311,14,410,19471
16001,623210,19,565,13637
16001,623220,7,77,3081
16001,623311,9,388,9778
16001,623312,58,1467,37172
16001,623990,4,120,3152
16001,624110,20,124,4730
16001,624120,52,2994,50291
16001,624190,91,629,20406
16001,624210,5,66,2718
16001,624221,6,140,4054
16001,624229,4,26,1145
16001,624230,5,60,1929
16001,624310,9,80,1686
16001,624410,127,1564,26412
16001,711110,7,99,2672
16001,711211,3,63,1186
16001,711212,3,20,1070
16001,711310,9,268,3052
16001,711320,9,48,2382
16001,711510,34,60,1748
16027,623311,4,202,4264
16027,623312,16,200,5633
16027,623990,4,79,1470
16027,624110,5,9,313
16027,624120,26,1490,25854
16027,624190,17,102,3056
16027,624221,4,49,1254
16027,624229,5,37,1692
16027,624310,9,162,3870
16027,624410,43,432,8140
16027,711310,4,450,2801
16027,711320,3,4,193
16027,711510,5,9,172
16027,713910,4,41,991
16027,713940,12,310,2640
16027,713990,11,21,424
16027,721110,17,260,4988
16027,721211,3,30,678
16027,722310,8,225,3499
16027,722330,7,18,114
16027,722410,20,81,1078
16011,311423,4,955,43008
16011,423820,8,88,5274
16011,423930,3,41,1415
16011,424510,6,18,815
16011,424480,4,381,11823
16011,424710,3,19,996
16011,424910,9,224,12784
16011,425120,4,74,825
16011,441120,3,5,54
16011,441228,5,37,1085
16011,441310,6,46,859
16011,441320,3,39,1410
16011,442110,5,45,1369
16011,444130,3,15,430
16011,444190,11,45,1214
16011,444220,5,38,752
16011,445110,6,201,3870
16011,445210,3,4,91
16011,446110,3,52,1395
16011,447110,16,176,2894
16011,452319,3,19,377
16019,518210,3,7,184
16019,519130,3,3,381
16019,522130,18,289,14170
16019,522291,14,30,1022
16019,522110,34,417,25283
16019,522292,12,52,5173
16019,522298,5,44,3140
16019,522310,6,9,490
16019,522320,3,5,538
16019,522390,7,12,418
16019,523120,13,49,6344
16019,523910,3,4,77
16019,523920,24,64,4692
16019,523930,15,48,2125
16019,524114,3,9,645
16019,524126,6,19,1754
16019,524210,65,237,11266
16019,524291,4,27,1075
16019,531110,15,35,817
16019,531120,9,16,487
16019,531130,7,15,370
16019,531210,65,108,4342
16011,453998,5,13,393
16011,454110,6,40,1413
16011,454390,5,23,854
16011,484110,5,12,270
16011,484121,28,157,6455
16011,484220,15,53,4333
16011,484230,3,5,87
16011,485410,5,75,910
16011,517312,4,15,463
16011,522110,11,77,3038
16011,522130,5,31,1121
16011,522291,5,14,401
16011,522390,3,3,53
16011,523920,3,7,988
16011,524210,19,75,4517
16011,531110,7,15,303
16011,531210,16,23,971
16011,531311,3,7,181
16011,531390,4,1,77
16011,541110,10,31,867
16011,541211,6,34,1556
16011,541213,3,23,146
16011,541219,10,89,3131
16011,541330,6,23,1629
16011,541611,4,5,497
16011,541613,3,25,634
16011,541690,3,8,444
16011,541940,6,36,1453
16011,551112,3,69,5088
16011,561720,4,14,138
16011,561730,8,18,677
16011,561740,3,5,78
16011,611110,5,179,4149
16011,611610,4,20,115
16011,621111,27,124,10559
16011,621210,15,127,3853
16011,621310,6,87,623
16011,621320,7,23,628
16011,621340,9,41,1206
16011,621399,3,5,243
16011,621610,3,31,364
16011,623312,8,154,2323
16011,624120,4,50,653
16011,624190,4,18,504
16011,624210,3,18,235
16011,624410,8,78,1025
16011,713940,3,42,329
16011,721110,3,42,556
16011,722410,4,10,65
16011,722511,16,265,2897
16011,722513,19,365,4062
16011,811111,18,64,2474
16011,811121,7,49,1823
16011,811192,4,14,189
16011,811310,3,32,2148
16011,813110,5,9,114
16011,813410,3,14,142
16019,531311,12,74,2072
16019,531312,4,44,4168
16019,531320,15,29,697
16019,531390,10,20,981
16019,532111,5,40,1554
16019,532283,3,26,1275
16019,532412,4,45,2707
16019,532490,3,25,1708
16019,541110,96,317,15226
16019,541191,4,57,3310
16019,541211,50,284,11143
16019,541213,15,74,718
16019,541214,7,93,4172
16019,541219,20,115,3101
16019,541310,9,25,1498
16019,541330,50,1749,136571
16019,541340,7,38,2015
16019,541430,5,38,1410
16019,541511,18,129,9907
16019,541512,7,13,773
16019,541519,6,18,817
16019,541611,28,138,7846
16019,541613,20,99,2776
16019,541620,5,204,15746
16019,541690,8,27,1913
16019,541713,5,3995,383754
16019,541715,6,19,893
16019,541810,4,8,196
16019,541910,3,15,34
16019,541940,11,106,3206
16019,541990,15,196,8239
16019,551114,17,530,57294
16019,561110,7,22,883
16019,561320,8,210,6750
16019,561330,3,109,5761
16019,561440,3,18,623
16019,561499,3,14,316
16019,561621,3,42,1638
16019,561710,5,11,493
16019,561720,34,327,4677
16019,561730,32,131,5608
16019,561740,7,15,216
16019,561790,3,12,195
16019,561920,3,8,143
16019,561990,4,15,572
16019,562111,4,48,1876
16019,562910,9,499,39299
16019,611110,7,219,5078
16019,611430,3,3,79
16001,712110,6,77,1632
16001,712130,5,66,1689
16001,713120,5,346,4976
16001,713290,3,43,1517
16001,713910,11,453,12978
16001,713940,75,1418,15826
16001,713950,4,84,1619
16001,713990,46,370,4942
16001,721110,72,1904,41423
16001,721211,3,26,562
16001,722310,40,638,19488
16001,722320,16,92,2132
16001,722330,19,25,551
16001,722410,83,911,12568
16001,722511,348,9114,174531
16027,722511,97,1929,33397
16027,722513,117,2683,33748
16027,722515,33,483,7264
16027,811111,51,258,9895
16027,811112,3,3,70
16027,811113,3,12,379
16027,811118,3,7,251
16027,811121,23,149,7011
16027,811122,6,27,1085
16027,811191,10,77,2107
16027,811192,12,50,1429
16027,811198,5,13,540
16027,811212,3,6,105
16027,811219,4,6,217
16027,811310,14,86,3138
16027,811411,4,9,153
16027,811412,5,22,475
16027,811490,5,11,278
16027,812112,30,139,2980
16027,812199,7,117,1796
16027,812210,5,37,1602
16027,812310,5,17,167
16027,812320,4,25,385
16027,812910,11,56,1218
16027,812990,10,22,660
16027,813110,89,924,26435
16027,813219,3,16,282
16027,813410,4,18,194
16027,813910,6,11,297
16027,813930,4,12,32
16035,113310,17,101,7132
16035,236115,5,13,358
16035,236118,3,7,82
16035,237310,4,60,3228
16035,238220,4,7,264
16035,441310,3,16,507
16035,444190,3,31,1104
16035,445110,4,73,1289
16035,447110,3,25,410
16035,484220,4,31,1743
16035,517311,4,8,346
16035,522110,3,13,585
16035,522130,3,11,449
16035,531110,4,8,119
16035,541110,3,5,37
16035,541940,3,22,229
16035,561990,5,19,1510
16035,621310,3,14,313
16035,624410,4,19,218
16035,721110,6,45,659
16035,722410,4,9,76
16035,722511,10,85,1212
16035,722515,4,10,85
16035,813110,6,12,153
16019,611610,4,27,200
16019,611620,6,33,423
16019,611691,3,5,88
16019,611710,3,47,1803
16019,621111,183,1509,106445
16019,621112,4,7,186
16019,621210,85,604,24097
16019,621310,27,80,1917
16019,621320,21,93,5680
16019,621330,15,117,3424
16019,621340,62,308,11020
16019,621391,6,27,948
16019,621399,12,40,1728
16019,621420,11,260,7698
16019,621493,4,43,1550
16019,621498,6,22,2079
16019,621511,4,77,3381
16019,621512,4,80,15132
16019,621610,22,684,18902
16019,623110,7,441,13044
16019,623210,5,249,5543
16019,623312,16,500,9481
16001,722513,369,7699,108188
16001,722514,5,214,2833
16001,722515,111,1561,22088
16001,811111,113,506,20171
16001,811112,4,21,870
16001,811113,11,68,2242
16001,811118,9,45,1645
16001,811121,37,321,15046
16001,811122,17,89,3455
16001,811191,22,165,4950
16001,811192,35,344,7494
16001,811198,13,18,494
16001,811212,8,33,1050
16001,811213,3,3,112
16001,811219,5,41,6342
16001,811310,24,244,18801
16001,811411,4,15,600
16001,811412,8,55,2261
16001,811420,6,20,412
16001,811490,12,32,1219
16001,812111,7,18,299
16001,812112,134,866,21441
16001,812113,25,43,961
16001,812191,9,40,672
16001,812199,38,236,4789
16001,812210,8,59,2488
16001,812220,3,23,855
16001,812310,6,26,437
16001,812320,21,183,3734
16001,812910,44,285,4832
16001,812930,11,195,5243
16001,812990,47,171,3604
16001,813110,177,2904,59344
16001,813211,22,64,2454
16001,813212,9,47,1984
16001,813219,9,48,2629
16001,813311,6,41,2102
16001,813312,22,238,10556
16001,813319,6,17,624
16001,813410,26,219,6213
16001,813910,37,142,9619
16001,813920,15,55,3027
16001,813930,20,112,3758
16001,813940,8,29,1056
16001,813990,25,105,3615
16075,115114,3,59,2773
16075,221310,5,16,447
16075,236118,11,23,739
16075,236220,4,12,387
16075,237310,3,20,1367
16075,238110,4,21,768
16009,113310,35,125,7513
16009,115310,4,14,1099
16009,236115,3,3,158
16009,236118,4,5,239
16009,237110,3,4,208
16009,238210,4,19,631
16009,238320,3,1,53
16009,238910,3,12,583
16009,321113,5,519,29932
16009,445110,4,104,1918
16009,447110,3,18,275
16009,447190,3,21,675
16009,452319,3,18,410
16009,453991,3,15,322
16009,484220,13,228,11739
16009,517311,3,13,517
16009,522110,5,23,736
16009,524210,3,11,315
16009,531210,4,4,90
16009,621210,3,16,648
16009,722410,5,16,118
16009,722511,7,68,922
16009,722513,5,63,794
16009,722515,3,13,122
16009,811111,5,23,1004
16009,811310,3,19,679
16009,813110,5,13,176
16017,113310,32,112,5713
16075,236115,10,31,1032
16017,115310,6,14,911
16017,212321,5,70,6173
16017,221310,5,18,434
16017,236115,65,181,6986
16017,236117,9,52,2621
16017,236118,36,74,2753
16017,236220,5,133,10770
16019,623990,7,109,1991
16019,624120,25,1013,18423
16019,624190,25,492,12937
16019,624310,6,142,2444
16019,624410,35,326,4772
16019,711510,5,16,125
16019,713120,3,15,130
16019,713940,7,477,3406
16019,713990,9,48,496
16019,721110,24,689,15560
16019,721191,3,1,38
16019,722310,3,31,427
16019,722330,4,7,41
16019,722410,12,68,760
16019,722511,92,2048,34613
16019,722513,78,2009,27473
16019,722515,23,356,3941
16019,811111,31,129,5347
16019,811113,3,12,682
16019,811118,3,8,353
16019,811121,20,123,6517
16019,811122,11,34,948
16019,811191,7,103,2643
16019,811192,4,34,437
16019,811198,5,11,281
16019,811212,3,8,216
16019,811310,11,42,2567
16019,811490,6,10,294
16019,812111,3,48,781
16019,812112,14,38,556
16019,812199,12,58,949
16019,812210,4,35,1423
16019,812910,10,40,635
16019,812990,7,15,157
16019,813110,24,193,3390
16019,813211,3,7,468
16019,813312,3,15,380
16019,813410,6,50,1195
16019,813910,5,17,994
16019,813930,7,43,488
16051,115112,5,25,1620
16051,221310,3,7,174
16051,236115,24,53,1754
16051,236117,6,10,382
16051,236118,11,36,1109
16051,236220,7,24,1350
16051,238110,8,101,2607
16057,113310,30,174,11986
16057,115112,5,20,849
16057,115310,3,39,3343
16057,236115,19,59,1634
16057,236117,5,13,264
16057,236118,21,43,1450
16057,236220,6,34,1553
16057,238110,7,37,566
16057,238210,10,92,4681
16057,238220,7,37,1669
16057,238310,6,19,575
16057,238320,5,12,306
16057,238330,3,6,112
16057,238350,5,8,129
16057,238910,9,51,3018
16057,238990,3,9,408
16057,332710,5,19,635
16057,424910,4,30,1580
16057,441310,6,33,874
16057,441320,3,32,1179
16017,237110,4,31,2488
16017,237990,4,14,685
16017,238140,8,18,760
16017,238110,10,25,994
16017,238130,5,34,775
16017,238160,6,32,875
16017,238170,3,6,250
16017,238190,4,2,226
16017,238210,25,95,4464
16017,238220,26,105,4805
16017,238310,8,34,1067
16017,238320,14,147,7027
16017,238330,3,8,377
16017,238340,5,16,522
16017,238350,5,8,180
16017,238910,27,50,1863
16017,238990,15,18,1051
16017,321113,4,296,16009
16017,321999,7,105,4545
16017,323111,7,21,591
16017,327320,3,10,713
16017,332312,4,21,626
16017,332710,5,9,470
16017,336413,3,177,7723
16017,423610,3,11,482
16017,423840,3,22,983
16057,442299,4,24,326
16057,443141,3,29,1033
16057,443142,3,21,534
16057,444190,4,104,3998
16057,445110,8,483,11312
16057,445210,3,11,196
16057,445310,3,15,221
16057,446110,5,58,1748
16057,446120,3,46,742
16057,447110,10,90,1286
16057,448140,6,133,1635
16057,448120,4,27,305
16057,448310,3,24,392
16057,451110,7,86,1567
16057,451130,4,62,461
16057,452319,4,19,223
16057,453310,3,33,535
16057,453998,3,4,149
16057,454110,8,32,1037
16057,454390,3,24,846
16057,484121,3,5,107
16057,484220,8,39,1541
16057,515112,3,50,819
16057,517311,5,47,2434
16057,517312,4,27,1090
16057,522110,16,104,4908
16057,522130,5,33,1132
16057,523920,7,18,1110
16057,524210,16,52,2052
16057,531110,12,41,1015
16057,531311,9,37,755
16057,531210,17,47,1441
16057,531320,5,10,460
16057,532490,4,0,332
16057,541110,17,53,1726
16057,541211,7,68,2620
16057,541213,3,11,21
16057,541330,3,21,778
16057,541380,3,114,4732
16057,541511,4,5,214
16057,541611,3,1,29
16057,541620,6,16,611
16057,541690,7,130,6210
16057,541940,5,69,1760
16057,561720,8,48,612
16057,561730,12,47,1250
16057,561740,5,10,406
16057,561990,6,44,1586
16057,611110,9,143,4319
16057,611610,4,21,108
16057,611620,4,33,345
16057,611710,4,17,330
16057,621111,18,273,14626
16057,621210,13,105,4099
16057,621320,4,15,650
16057,621330,6,8,435
16057,621399,6,18,544
16057,624120,6,140,2050
16057,624190,6,40,845
16057,624410,10,56,773
16057,713940,6,52,592
16057,713990,3,41,208
16057,721110,8,166,3583
16057,721310,13,53,501
16057,722310,5,210,2282
16057,722410,15,118,1294
16057,722511,29,584,8993
16057,722513,28,627,7271
16057,722515,14,133,1774
16057,811111,10,59,2577
16057,811121,5,15,492
16057,811490,3,5,68
16057,812112,9,52,947
16057,812199,4,7,128
16057,812910,3,12,116
16057,813110,28,228,4994
16057,813312,7,32,1145
16057,813410,7,18,307
16057,813910,3,36,1679
16017,423990,4,14,294
16017,424990,5,12,319
16017,441110,3,80,4113
16017,441228,4,31,1065
16017,441310,12,75,2327
16017,441320,7,63,2520
16017,442110,3,43,1536
16017,442299,3,11,420
16017,443142,4,10,148
16017,444130,4,50,1239
16017,444190,12,69,3010
16017,444220,7,82,1935
16017,445120,3,8,312
16017,445110,11,454,10141
16017,445310,4,17,368
16017,446110,4,45,2233
16017,447110,20,182,4157
16017,447190,4,17,436
16017,448120,5,10,122
16017,448140,3,39,891
16017,451110,10,47,776
16051,238130,9,43,1240
16051,238140,3,13,429
16051,238210,13,134,5590
16051,238160,8,85,4254
16051,238220,16,125,4498
16051,238310,3,4,159
16051,238350,7,28,659
16051,238910,11,41,2197
16051,238990,4,8,317
16051,332710,3,25,897
16051,337110,3,49,1389
16051,424480,4,245,8676
16051,424510,4,18,1014
16051,424910,5,27,1133
16051,441110,3,86,3869
16051,441310,5,20,396
16051,441320,4,73,2737
16051,444190,5,23,693
16051,447110,8,82,1479
16051,454110,4,102,2873
16051,454390,11,8,302
16051,484110,9,23,577
16051,484121,13,91,3398
16051,484220,14,36,1399
16051,522110,8,57,3209
16051,524210,9,32,968
16051,531110,4,18,283
16051,531210,8,10,294
16051,531311,3,6,221
16051,541511,4,9,670
16051,541330,5,12,726
16051,541690,3,8,298
16051,541940,5,44,1395
16051,561720,8,30,480
16051,561730,8,15,499
16051,611620,3,4,50
16051,621111,5,32,1694
16051,621210,10,75,2237
16051,621320,3,18,479
16051,621340,5,24,636
16051,621399,3,4,56
16051,624120,4,64,645
16051,624410,5,18,307
16051,713910,3,33,808
16051,722410,5,22,145
16051,722511,5,42,643
16051,722513,12,94,1019
16051,811111,6,19,413
16051,811122,4,7,175
16017,452319,11,83,2459
16017,453110,3,11,86
16017,453220,7,25,357
16017,453310,6,40,637
16017,453910,3,17,358
16017,453920,3,6,79
16017,453998,5,14,293
16017,454110,22,88,2768
16017,454390,4,3,226
16017,481219,3,4,136
16017,484110,4,19,854
16017,484121,8,20,724
16017,484220,13,50,2954
16017,484230,3,54,5513
16017,511120,4,28,856
16017,511110,3,22,573
16017,511210,3,30,1815
16017,517311,4,22,1385
16017,517312,3,8,409
16017,522110,14,114,5726
16017,522292,3,6,1073
16017,522130,4,21,795
16017,522298,5,15,473
16017,522310,3,7,300
16017,522390,3,3,103
16017,523120,3,8,1419
16059,236115,10,24,714
16059,236118,8,21,553
16059,238110,4,11,324
16059,238210,4,9,369
16059,238220,4,25,1075
16059,238990,4,6,367
16059,441110,3,42,1571
16059,445110,4,80,2660
16059,447110,7,51,847
16059,484220,3,9,275
16059,522110,3,17,600
16059,524210,4,10,306
16059,531210,4,6,216
16059,541110,4,4,116
16059,541211,5,12,293
16059,541620,3,6,96
16059,541940,4,18,352
16059,621210,3,31,861
16059,621610,4,43,1041
16059,624190,3,8,225
16059,624410,4,1,60
16059,713990,18,30,1529
16059,721110,7,97,1551
16059,721214,3,10,380
16059,722410,4,32,256
16059,722511,12,113,1331
16059,722513,4,58,671
16059,722515,4,24,343
16059,811111,5,18,573
16059,811121,3,15,780
16059,813110,5,6,168
16017,523920,6,13,1125
16017,524210,29,91,3703
16017,531110,16,31,765
16017,531120,5,11,529
16017,531130,3,4,89
16017,531210,41,50,2749
16017,531311,13,47,1411
16017,531312,4,48,2665
16017,531320,5,6,297
16017,531390,7,18,658
16017,532289,5,14,460
16017,541110,16,48,3252
16017,541191,3,29,1468
16017,541211,12,44,1854
16017,541213,6,11,149
16017,541219,8,15,172
16017,541310,7,14,761
16017,541330,8,22,933
16017,541350,3,3,109
16017,541370,6,20,1190
16017,541410,3,3,97
16017,541511,16,41,4018
16017,541512,4,4,247
16017,541519,3,3,59
16017,541611,12,36,1621
16017,541613,5,9,425
16017,541690,11,10,465
16017,541921,4,2,102
16017,541940,10,83,2586
16017,541990,6,11,310
16017,551114,3,330,22752
16017,561110,3,24,285
16017,561320,3,137,2939
16017,561720,11,76,863
16017,561730,30,61,2200
16017,561740,3,5,81
16017,561790,3,21,298
16017,561990,5,16,596
16017,562111,4,22,1689
16017,611110,8,148,4085
16017,611710,3,1,28
16017,621111,30,166,8784
16017,621210,22,118,5097
16017,621310,7,13,261
16017,621320,5,23,976
16017,621340,7,36,1363
16017,621399,10,11,772
16017,621420,4,9,198
16017,621610,5,124,2422
16017,621910,3,35,2003
16017,624190,11,81,1373
16017,624410,17,53,1208
16075,238160,3,9,470
16075,238210,5,47,1929
16075,238220,10,51,2335
16075,238320,10,28,698
16075,238990,3,11,322
16075,311119,3,15,615
16075,423820,3,21,1022
16075,424910,6,187,19540
16075,441120,3,21,1639
16075,441310,3,7,318
16075,441320,3,11,331
16075,444190,3,42,1595
16075,445110,5,109,2707
16075,447110,12,108,2635
16075,452319,3,28,244
16075,454110,3,9,253
16075,484110,5,13,376
16075,484121,6,53,2066
16075,484220,6,33,753
16075,484230,5,21,826
16075,488510,3,50,2665
16075,522110,9,60,2849
16075,522291,4,8,307
16075,522292,4,9,1118
16075,522298,5,82,2517
16075,522390,4,10,305
16075,524210,9,43,2117
16075,531110,5,9,254
16075,531130,4,7,135
16075,531210,14,19,538
16075,531320,4,6,111
16075,541110,7,20,597
16075,541191,3,15,803
16075,541211,8,25,854
16075,541213,3,8,34
16075,541330,4,41,2748
16075,551114,3,111,9346
16075,561720,8,27,399
16075,561730,11,96,3605
16075,621111,9,216,13432
16075,621210,9,59,2186
16075,621310,4,7,197
16075,621340,4,24,906
16075,621498,3,84,4279
16075,621610,4,226,9680
16017,711510,4,5,99
16017,713930,6,14,738
16017,713940,9,37,695
16017,713990,5,19,269
16017,721110,15,764,9462
16017,721191,3,5,108
16017,721211,3,3,125
16017,722330,3,1,117
16017,722410,13,92,1512
16017,722511,50,656,12755
16017,722513,26,352,4249
16017,722515,20,88,1187
16017,811111,16,34,1395
16017,811121,6,52,2433
16017,811192,3,10,326
16017,811310,5,19,772
16017,811412,3,1,39
16017,811490,4,5,210
16017,812112,8,18,468
16017,812199,8,21,270
16017,812990,4,4,74
16017,813110,29,147,2345
16017,813312,8,56,1247
16017,813410,3,13,184
16017,813910,4,4,182
16017,813990,6,93,1683
16037,236115,10,15,568
16037,238210,3,7,213
16037,238220,4,8,81
16037,238910,3,11,319
16037,445110,5,74,1321
16037,447110,7,60,906
16037,484121,3,2,84
16037,522110,3,13,384
16037,531110,3,2,31
16037,713990,15,18,1230
16037,721110,14,78,2676
16075,623312,4,77,1759
16075,624410,7,64,887
16075,722410,5,10,56
16075,722511,11,160,1556
16075,722513,7,97,1148
16075,722515,4,46,601
16075,811111,10,29,776
16075,811121,3,12,399
16075,813110,13,62,904
16043,115112,3,2,167
16043,221310,3,3,115
16043,236115,11,30,1268
16043,236118,8,21,662
16043,236220,3,7,282
16043,238110,4,0,147
16043,238210,10,32,1217
16043,238220,4,25,948
16043,238910,6,14,395
16043,238990,4,170,9555
16043,424510,3,15,767
16043,424910,4,32,2166
16043,441310,4,10,211
16043,444130,3,8,228
16043,444190,3,13,390
16043,447110,6,47,876
16043,454110,3,5,200
16043,454310,3,11,584
16043,454390,7,8,116
16043,484110,7,11,477
16043,484121,11,32,1011
16043,484220,9,72,3669
16043,522110,4,22,912
16043,524210,3,7,371
16043,531110,3,3,60
16043,531210,5,11,298
16043,531311,4,16,302
16043,561720,3,4,183
16043,561730,3,7,479
16043,621111,3,14,793
16043,621340,4,44,2291
16043,621498,3,11,434
16043,713990,4,33,1045
16043,721110,8,45,1607
16043,721211,4,6,201
16043,721214,4,19,1404
16043,722511,8,65,696
16043,722513,6,58,535
16043,811111,3,7,213
16043,811121,3,7,374
16043,813110,4,8,221
16043,813990,3,16,453
16037,722410,4,10,116
16037,722511,7,30,917
16037,722513,5,11,387
16037,813110,3,3,67
16039,236118,3,4,138
16039,236220,5,34,1536
16039,238110,4,20,776
16039,238130,3,7,196
16039,238160,3,11,178
16039,238220,5,4,147
16039,238910,4,19,907
16039,312130,4,27,477
16039,423820,4,29,1506
16039,424910,3,16,1076
16039,441310,7,31,644
16039,444130,3,20,455
16039,444190,6,37,1069
16039,445110,3,90,2442
16039,447110,10,99,1889
16039,447190,3,65,1416
16039,452319,5,49,716
16039,453998,5,16,289
16039,484110,6,25,383
16039,484121,4,17,697
16039,484220,3,47,1935
16039,522110,6,33,1233
16039,522130,4,88,3804
16039,522291,3,6,191
16039,524210,10,32,1170
16039,531110,5,8,117
16039,531130,3,4,57
16039,531210,5,11,463
16039,541110,5,18,1040
16039,541213,4,22,141
16039,541940,4,36,686
16039,561210,4,42,1621
16039,561720,6,21,132
16039,561730,8,21,441
16039,621111,6,60,3173
16039,621210,5,55,1529
16039,621320,4,23,807
16039,621340,3,50,1951
16039,621420,3,36,956
16039,623312,4,26,714
16039,624120,3,61,821
16039,624410,11,50,1053
16039,713940,3,14,134
16039,721110,7,49,1329
16039,722310,5,34,1001
16039,722410,7,35,279
16039,722511,19,258,3657
16039,722513,11,267,3022
16039,722515,5,38,435
16039,811111,6,16,549
16039,811121,3,13,577
16039,812112,3,5,107
16039,812910,3,12,134
16039,813110,11,36,559
16039,813410,3,10,95
16065,221310,5,12,206
16065,236115,18,60,2780
16065,236117,4,7,219
16065,236118,8,48,2076
16065,236220,7,46,2845
16079,113310,5,28,861
16079,212222,3,257,15572
16079,236118,6,13,324
16079,236220,3,45,4158
16079,238210,4,6,91
16079,238220,5,6,127
16079,238910,7,45,1893
16079,441310,5,25,590
16079,444190,3,12,405
16079,445110,5,108,2570
16079,446110,5,23,735
16079,447110,11,62,1124
16079,451110,3,3,63
16079,453310,4,6,43
16079,484220,5,5,292
16079,485991,3,6,87
16079,517311,3,14,616
16079,522110,8,40,1422
16079,524210,8,25,875
16079,531110,4,8,261
16079,531210,4,8,238
16079,541110,3,6,252
16079,541612,3,0,88
16079,562111,3,9,183
16079,562910,4,74,5462
16079,611699,3,8,312
16079,621111,5,13,1046
16079,621210,4,24,964
16079,621340,3,12,299
16079,624190,3,13,565
16079,624410,3,21,297
16079,713910,3,3,215
16079,721110,9,227,2922
16079,722410,19,70,798
16079,722511,21,208,3313
16079,722513,6,91,628
16079,722515,4,20,176
16079,811111,3,4,94
16079,811121,3,14,542
16079,813110,6,25,303
16065,237110,4,62,2988
16065,238110,7,30,1150
16065,238130,3,2,42
16065,238140,5,7,164
16065,238190,3,0,131
16065,238210,8,23,1058
16065,238220,11,34,1400
16065,238320,5,10,223
16065,238340,3,8,150
16065,238350,8,15,470
16065,238910,9,55,2251
16065,238990,6,21,527
16065,337110,3,38,1440
16065,423610,3,20,768
16065,423820,7,108,6147
16065,424490,4,6,144
16065,424910,6,68,3268
16065,441110,4,211,9811
16065,441310,8,76,1665
16065,441320,3,50,1849
16065,442210,3,17,829
16065,443142,3,10,223
16065,444130,3,19,432
16065,444190,8,34,1637
16049,113310,22,73,4050
16049,115310,7,12,585
16049,236115,19,62,1443
16049,236118,7,12,349
16049,236220,5,44,2072
16049,237110,3,10,640
16049,237310,3,36,1375
16049,238110,3,7,222
16049,238210,4,9,435
16049,238220,8,33,1193
16049,238310,4,9,199
16049,238910,13,88,4184
16049,238990,3,8,156
16049,327320,3,21,1156
16049,332710,3,27,995
16049,425120,3,28,310
16049,444130,3,21,400
16049,444190,6,34,997
16049,445110,7,181,3680
16049,447110,10,69,622
16049,451110,4,8,133
16049,484110,11,49,2056
16049,484121,5,8,216
16049,484220,10,79,3338
16049,492110,3,31,1557
16049,522110,7,42,1324
16049,522130,5,40,1419
16049,523120,3,8,628
16049,524210,10,48,1433
16049,531110,3,2,48
16049,531210,5,5,100
16049,541110,7,20,393
16049,541211,4,13,139
16049,541940,3,14,443
16049,561730,7,18,308
16049,621210,3,20,768
16049,621610,3,66,682
16049,624120,4,27,402
16049,624410,5,17,186
16049,713990,18,44,1146
16049,721110,9,45,680
16049,722410,7,34,291
16049,722511,17,125,2164
16049,722513,9,23,357
16049,722515,5,19,231
16049,811111,9,17,502
16049,811121,5,8,386
16049,812210,3,7,195
16049,813110,6,47,856
16081,236115,36,95,4032
16081,236117,7,21,1451
16081,236118,14,18,671
16081,238110,9,39,3425
16081,238130,5,24,954
16077,238210,4,24,1084
16077,238990,3,1,36
16077,423820,3,90,3393
16077,424510,3,10,302
16077,424910,5,126,5995
16077,453110,3,5,23
16077,484121,4,4,179
16077,484220,8,319,11088
16077,522110,4,17,637
16077,524210,5,5,248
16077,561720,3,12,53
16077,722511,4,20,228
16077,722513,3,21,276
16077,813110,3,14,156
16065,444220,4,50,1022
16065,447110,8,83,1239
16065,448120,5,45,387
16065,448310,3,16,364
16065,451110,6,22,399
16065,451140,3,10,131
16065,452319,3,20,215
16065,454110,10,25,740
16065,454310,4,29,1278
16065,454390,108,19,1021
16065,484110,7,24,953
16065,484121,10,145,6890
16065,484220,12,22,1699
16065,517312,5,23,545
16065,522110,9,63,2878
16065,522130,7,100,3656
16065,522291,5,8,278
