Fips,Naics,Establishments,Employees,Payroll
16019,238110,14,170,8085
16019,238120,3,54,2380
16019,238130,13,31,1297
16019,444120,5,36,944
16019,444130,5,60,1453
16019,444190,24,199,7743
16019,444220,7,37,1209
16019,531110,13,52,790
16019,531120,10,17,534
16019,531130,6,13,321
16019,531210,57,98,4147
16019,624190,23,408,11396
16019,624310,3,149,2312
16019,624410,34,356,4381
16019,238140,12,36,1032
16019,238160,8,31,1182
16019,238170,12,24,802
16019,238190,6,29,941
16019,238210,34,279,13662
16019,445110,12,598,16024
16019,445299,3,0,0
16019,445310,6,24,403
16019,531311,14,52,1550
16019,531312,3,0,0
16027,337110,6,31,951
16027,337122,4,25,975
16027,236115,68,173,5781
16027,236116,3,18,562
16027,236117,19,35,1199
16027,236118,48,130,3425
16027,236210,7,38,2687
16027,236220,36,346,25527
16027,339920,3,11,427
16027,339999,9,78,2237
16027,423110,4,106,5320
16027,423120,5,44,1396
16027,237110,14,163,11638
16027,237130,7,113,5753
16027,237310,11,222,12044
16027,423310,3,64,3295
16027,423420,5,0,0
16027,423450,4,0,0
16027,423510,6,68,3026
16027,423610,5,29,1415
16027,423720,5,100,4831
16027,238110,57,305,12348
16027,238120,4,25,859
16027,238130,99,484,13920
16027,423820,15,235,12319
16027,423830,9,139,7737
16027,423840,4,20,1505
16027,423910,4,11,401
16027,423930,8,86,4477
16027,238140,33,201,7184
16027,238150,5,29,1267
16027,238160,38,214,8041
16027,238170,34,123,3357
16027,238190,9,15,500
16027,423990,4,3,171
16027,424210,5,54,1997
16027,424480,8,287,7510
16027,424490,3,0,0
16027,424510,8,81,3804
16019,531320,17,23,600
16019,531390,8,10,423
16019,532111,4,37,994
16019,532283,3,22,1027
16019,712110,3,0,0
16019,713940,5,470,3353
16019,713990,12,40,450
16019,721110,23,649,13424
16019,238220,54,413,20125
16019,238290,4,22,570
16019,238310,28,188,6594
16019,238320,24,84,2388
16019,446110,10,163,6236
16019,446120,5,67,1024
16019,446130,4,27,452
16019,446191,6,28,419
16019,446199,6,43,1761
16019,532412,4,0,0
16019,532490,3,0,0
16019,541110,93,348,16723
16019,721191,4,1,46
16019,721211,3,3,135
16019,722310,4,45,490
16019,722330,3,11,59
16019,722410,13,70,772
16019,238330,12,68,1846
16019,238340,6,28,1139
16019,238350,18,97,3578
16019,238910,10,117,4197
16019,238990,26,94,5413
16019,447110,45,443,7291
16019,447190,4,69,1667
16019,448110,4,34,676
16019,448120,15,104,923
16019,541191,3,0,0
16019,541211,46,253,10549
16019,541213,13,0,0
16019,541214,6,98,4366
16019,541219,21,133,3234
16027,238210,61,511,24976
16027,238220,93,980,42001
16027,238290,4,31,1454
16027,424690,4,65,2733
16027,424910,26,416,23477
16027,424990,6,10,549
16027,425120,10,105,2897
16027,238310,78,417,13142
16027,238320,73,240,6782
16027,238330,24,65,2066
16027,238340,10,23,829
16027,238350,35,250,7603
16027,441110,17,821,40386
16027,441120,19,79,3507
16027,238910,41,301,13621
16027,238990,57,254,8999
16027,441210,8,134,6236
16027,441222,3,29,848
16027,441228,8,58,2393
16027,441310,23,242,5847
16027,441320,19,234,8186
16027,311811,3,6,187
16027,312130,5,44,609
16027,314910,3,21,622
16027,321214,3,0,0
16027,321920,5,51,2057
16027,442110,9,52,1889
16027,442210,3,0,0
16027,443141,7,23,475
16027,443142,14,141,3383
16027,321999,6,19,858
16027,323111,6,97,3743
16027,323113,5,22,560
16019,541310,8,25,1202
16019,722511,82,1997,32363
16019,722513,76,1836,24947
16019,722515,24,322,3882
16019,311811,3,24,495
16019,321999,4,16,381
16019,323111,8,130,4600
16019,448130,6,56,503
16019,448140,11,275,3333
16019,448190,10,115,1836
16019,448210,10,79,1040
16019,448310,7,41,1713
16019,541330,48,1772,84590
16019,541340,7,36,1998
16019,541430,5,0,0
16019,541511,18,130,11695
16019,541512,6,13,851
16019,541519,6,12,897
16019,811111,33,152,5280
16019,811118,3,8,354
16019,811121,21,121,6251
16019,811122,12,29,855
16019,326199,4,29,1275
16019,332313,3,0,0
16019,332322,3,0,0
16019,451110,17,240,4567
16019,451120,9,144,2153
16019,451130,3,0,0
16019,451140,3,0,0
16019,451211,5,75,935
16019,541611,23,116,6422
16019,541613,16,61,2297
16019,541614,3,0,0
16019,541620,4,175,11635
16019,541690,7,25,1755
16019,541713,5,0,0
16019,541715,7,50,931
16019,541810,4,7,160
16019,811191,7,95,2298
16019,811192,4,29,423
16019,811198,5,13,298
16019,811212,3,0,0
16019,811310,11,40,2292
16019,811490,4,8,253
16027,325211,3,58,1798
16027,326199,6,111,3286
16027,444120,4,16,618
16027,444130,6,83,2188
16027,444190,22,188,7948
16027,444220,10,91,2407
16027,452210,5,300,4749
16027,452311,6,1558,48859
16027,452319,14,226,4236
16027,484230,23,216,9097
16027,485113,3,43,1458
16027,485410,4,530,9130
16027,488190,4,15,558
16027,522130,23,156,5910
16027,522291,15,36,1287
16027,522292,10,65,8141
16027,522298,15,99,5205
16027,522390,12,46,1275
16027,532210,3,0,0
16027,532284,3,0,0
16027,532310,4,0,0
16027,532412,4,26,1436
16027,532490,5,21,1079
16027,541921,5,13,315
16027,541922,4,18,538
16027,541940,19,156,5975
16027,541990,11,37,1683
16027,562910,3,0,0
16027,562991,4,21,584
16027,611110,7,313,5529
16027,611430,3,5,61
16027,611519,3,0,0
16027,611610,3,5,42
16027,611620,5,11,123
16027,621492,4,0,0
16027,621498,9,0,0
16027,621610,13,228,9029
16035,113310,18,125,6817
16035,236115,6,9,397
16035,236118,3,2,93
16035,237310,3,33,2547
16035,238220,4,7,269
16027,623110,10,376,14008
16027,711310,3,0,0
16027,711320,3,7,152
16027,711510,5,8,223
16027,713910,4,46,959
16027,713940,12,263,2719
16027,811111,46,242,9253
16027,811113,4,13,337
16027,811118,3,9,247
16027,811121,20,128,6073
16027,811122,6,20,875
16027,813110,87,935,25016
16027,813219,3,11,263
16027,813410,4,20,197
16027,813910,6,10,247
16027,813930,4,12,27
16027,453110,6,13,244
16027,453310,16,161,2825
16027,453910,4,36,837
16027,453930,3,0,0
16027,453998,21,86,2134
16027,488410,8,27,822
16027,488510,8,51,2080
16027,492210,3,0,71
16027,493110,9,63,2713
16027,493120,3,0,0
16027,523120,5,9,693
16027,523920,16,43,3329
16027,524113,5,62,5343
16027,524126,4,7,180
16027,541110,46,164,7576
16027,541191,4,0,0
16027,541211,24,153,4123
16027,541213,12,55,476
16027,551114,14,471,32549
16027,561110,7,0,0
16027,611710,4,18,487
16035,441310,3,0,0
16035,444190,3,0,0
16035,445110,4,75,1348
16035,447110,3,23,316
16035,451110,3,2,34
16035,484220,4,30,1529
16035,517311,3,0,0
16035,522110,3,13,553
16035,522130,3,14,555
16035,531110,4,8,118
16035,541110,3,7,47
16035,561990,5,0,0
16035,621310,3,0,0
16035,621340,3,24,1006
16035,624410,4,18,222
16035,713990,3,0,0
16035,721110,6,47,724
16035,722410,4,16,107
16035,722515,3,5,56
16035,722511,12,101,1275
16035,813110,6,9,167
16027,621111,48,444,41348
16027,623210,6,140,5109
16027,623311,4,191,4130
16027,623312,14,209,4439
16027,623990,4,78,1494
16027,713990,8,32,357
16027,721110,15,242,4584
16027,721211,3,27,367
16027,811191,10,65,1679
16027,811192,12,47,1141
16027,811198,4,9,391
16027,811212,4,7,117
16027,811219,4,10,208
16027,811310,15,82,3112
16027,446110,11,161,7815
16027,446120,4,68,815
16027,446191,8,16,497
16027,446199,3,0,0
16027,454110,30,81,2644
16027,454310,3,59,1898
16027,454390,29,71,1858
16027,511210,4,3,879
16027,512131,3,65,663
16027,515120,4,112,5402
16027,517311,12,200,11634
16027,517312,13,94,3464
16027,524210,70,235,8722
16027,531110,16,33,759
16027,531120,5,13,450
16027,531130,15,35,684
16027,541219,38,99,2926
16027,541310,3,15,825
16027,541330,19,181,12340
16027,541350,3,9,241
16027,541370,4,13,412
16027,541380,4,41,1604
16027,541410,5,20,839
16057,238110,8,22,844
16057,238210,9,91,4849
16057,238220,7,30,1463
16057,238310,5,17,436
16057,238320,4,6,240
16057,238330,3,0,0
16057,238350,5,6,121
16057,238910,8,50,2753
16057,238990,4,7,374
16057,321999,3,22,563
16057,332710,5,17,569
16057,424910,4,0,0
16057,441310,6,33,811
16057,442299,3,0,0
16057,443141,4,58,1836
16057,443142,3,22,540
16057,444190,5,127,5250
16057,445110,7,445,10144
16057,445210,4,6,142
16057,445310,3,0,0
16057,446110,5,62,1909
16057,447110,10,82,1413
16057,448120,4,35,305
16057,448140,5,80,1115
16057,448310,3,20,399
16057,451110,6,92,1614
16057,451130,4,0,0
16057,452319,3,21,242
16057,453310,4,38,607
16057,454110,9,26,873
16057,484220,7,37,1400
16057,515112,3,0,0
16075,115114,3,57,2443
16009,113310,34,143,7218
16009,115310,3,0,0
16009,236118,3,7,236
16009,238210,4,16,533
16009,238910,3,0,0
16009,321113,5,0,0
16009,445110,4,101,1868
16009,447110,3,19,277
16009,447190,3,0,0
16009,452319,3,14,338
16009,453991,3,0,0
16009,484220,14,238,11420
16009,517311,3,14,495
16009,522110,5,24,846
16009,524210,4,14,306
16009,531210,4,4,100
16009,562111,3,6,138
16009,621111,3,4,359
16009,621210,3,16,632
16009,722410,5,14,122
16009,722511,8,52,749
16009,722513,5,68,778
16009,811111,5,23,1056
16009,811310,3,0,0
16009,813110,5,10,209
16017,443142,5,14,203
16017,444130,4,51,1092
16017,444190,10,61,3067
16017,444220,6,72,1721
16017,621610,6,103,1901
16017,621910,3,0,0
16017,623210,3,0,0
16017,623312,3,106,1842
16017,445110,12,448,9825
16017,445310,4,0,0
16017,446110,4,48,2344
16017,447110,20,171,3858
16017,624120,3,0,0
16017,624190,11,81,1317
16017,624410,13,47,1057
16017,711510,4,6,105
16017,447190,4,17,369
16017,448120,4,14,92
16017,448140,4,49,903
16017,451110,9,46,743
16017,452319,11,96,2912
16027,561320,11,948,14506
16027,561431,3,5,67
16027,561440,4,35,1279
16027,561612,4,66,1183
16027,561621,3,4,290
16027,561622,3,9,240
16027,561710,6,23,540
16027,621112,5,15,274
16027,621210,70,599,26491
16027,621310,21,82,2092
16027,624110,4,8,368
16027,624120,27,1391,24506
16027,624190,17,126,2966
16027,722310,8,223,3270
16027,722330,4,11,95
16027,722410,20,88,846
16027,811411,3,5,168
16027,811412,4,18,637
16027,811490,3,0,0
16027,812112,26,124,2168
16027,812191,3,0,0
16027,812199,7,134,2012
16027,812210,4,34,1496
16027,447110,51,512,12329
16027,447190,7,107,3310
16027,448120,6,38,411
16027,448140,7,171,2206
16027,448150,3,0,0
16027,448190,3,47,588
16027,448210,4,25,375
16027,484110,15,63,2750
16027,484121,64,533,23509
16027,484122,8,64,2131
16027,484220,25,265,9299
16027,517911,3,0,0
16027,522110,41,371,20429
16027,531190,8,15,376
16027,531210,71,88,3434
16027,531311,17,141,4205
16017,713930,7,16,770
16017,713940,7,38,729
16017,713990,4,16,307
16017,453220,8,29,422
16017,453310,6,33,570
16017,453910,3,0,0
16017,453920,4,6,77
16017,453998,5,12,241
16017,721110,14,753,8302
16017,721191,3,13,85
16017,722410,14,87,1313
16017,454110,26,92,2717
16017,454390,3,3,60
16017,484110,4,19,708
16017,484121,10,26,765
16017,722511,48,598,10389
16017,722513,25,346,4725
16017,722515,16,65,956
16017,811111,13,37,1046
16017,484220,13,51,2718
16017,511110,3,0,0
16017,511120,4,28,845
16017,517311,4,21,1245
16017,811121,7,45,2237
16017,811192,3,11,312
16017,811310,3,0,0
16017,811412,3,4,91
16017,811490,4,5,188
16017,812112,5,18,327
16017,812199,6,15,130
16017,518210,3,0,0
16017,522110,13,113,6048
16017,522130,4,22,802
16017,522292,3,6,737
16017,522298,5,11,537
16017,812990,4,2,82
16027,531320,15,25,749
16027,531390,5,5,176
16027,532120,3,0,0
16027,541430,5,0,0
16027,541511,9,20,558
16027,541512,9,9,375
16027,541519,5,11,538
16027,541611,16,19,1314
16027,541613,9,11,4537
16027,541614,5,7,374
16027,541690,9,11,929
16027,561720,40,252,4218
16027,561730,98,458,15144
16027,561740,6,18,588
16027,561790,5,5,127
16027,561990,3,33,943
16027,621320,15,127,4478
16027,621330,14,119,2588
16027,621340,29,167,8134
16027,621391,3,0,0
16027,621399,4,7,218
16027,621420,11,408,5097
16027,624221,3,0,0
16027,624229,5,29,1433
16027,624310,9,133,3395
16027,624410,42,400,7264
16027,722511,89,1851,28690
16027,722513,113,2305,29860
16027,722515,28,483,6496
16027,812310,4,12,151
16027,812320,4,0,0
16027,812910,9,50,1003
16027,812990,5,21,626
16027,448310,5,20,521
16027,451110,14,142,2655
16027,451120,4,67,1219
16027,451130,3,37,322
16027,451140,5,12,325
16027,445110,25,775,21252
16027,445210,5,24,672
16027,445230,3,13,310
16027,445299,6,100,1002
16027,445310,5,0,0
16017,813110,24,130,2133
16017,813312,8,69,1222
16017,113310,28,104,5511
16017,522390,3,4,117
16017,523920,6,0,0
16017,524210,28,88,3395
16017,813410,3,0,0
16017,813910,4,4,147
16017,813990,6,89,1604
16017,115310,5,10,922
16017,212321,3,0,0
16017,221310,5,16,399
16017,531110,14,33,670
16017,531120,6,13,656
16017,531130,4,2,112
16017,531210,34,48,2237
16017,531311,10,40,1278
16017,236115,64,164,6380
16017,236117,10,54,2539
16017,236118,32,65,2603
16017,236220,5,0,0
16017,237110,4,19,1125
16017,237990,3,5,236
16017,531312,4,0,0
16017,531320,4,6,166
16017,531390,6,28,1070
16017,532289,5,12,278
16017,238110,7,19,770
16017,238130,7,12,561
16017,238140,5,8,531
16017,238160,6,14,616
16017,238170,3,7,240
16017,238190,4,5,161
16017,541110,17,57,3024
16017,541211,14,53,1924
16017,541213,3,0,0
16017,541219,7,14,155
16051,531210,7,8,290
16051,541211,3,11,320
16051,541330,4,14,782
16051,541511,4,7,312
16051,541613,3,2,108
16051,541940,5,41,1209
16051,561110,3,1,98
16051,561720,7,21,397
16051,561730,8,19,526
16051,611620,3,6,55
16051,621111,4,27,1484
16051,621210,9,71,2051
16051,621320,3,20,407
16051,621340,6,9,559
16051,621399,3,0,0
16051,624120,3,0,0
16051,624410,5,21,272
16051,115112,6,19,1355
16051,713910,3,0,0
16051,722410,5,17,193
16051,722511,7,38,547
16051,722513,12,89,994
16051,236115,19,61,1807
16051,236117,4,7,365
16051,236118,12,41,1420
16051,236220,6,21,1078
16051,238110,7,91,3085
16051,238130,8,33,1049
16051,811111,5,17,353
16051,811122,4,6,201
16051,238140,3,12,378
16051,238160,5,88,3583
16051,238210,9,98,4630
16051,238220,15,97,3900
16051,238350,6,20,431
16051,238910,11,39,1878
16051,238990,3,3,188
16051,332710,4,26,872
16051,337110,3,0,0
16051,424480,4,216,7139
16051,424510,4,17,957
16051,424910,5,27,1101
16051,441310,6,19,401
16051,441320,4,0,0
16051,444190,5,25,684
16051,447110,8,89,1328
16051,454110,4,0,0
16051,454390,11,10,410
16051,484110,9,12,347
16051,484121,20,90,2758
16051,484220,13,38,1457
16051,484230,3,0,0
16051,522110,8,54,3922
16051,524210,9,33,795
16051,531110,4,17,322
16017,541310,6,9,572
16017,541330,8,19,735
16017,541370,4,0,0
16017,238210,23,74,3476
16017,238220,25,86,3616
16017,238310,9,30,904
16017,238320,14,136,5385
16017,238340,4,17,526
16017,238350,6,9,178
16017,541511,16,37,3944
16017,541512,4,2,198
16017,541519,3,3,62
16017,541611,14,31,1635
16017,541613,6,8,301
16017,541690,10,10,398
16017,541715,3,9,246
16017,238910,27,51,3089
16017,238990,15,15,806
16017,321113,4,0,0
16017,541940,12,87,2356
16017,541990,7,11,346
16017,561612,3,0,0
16017,561720,10,46,838
16017,321999,6,91,3655
16017,323111,6,19,622
16017,332710,5,13,508
16017,336413,3,169,7020
16017,561730,31,53,1717
16017,561740,3,5,96
16017,561790,4,0,0
16017,561990,5,5,322
16017,562111,4,0,0
16017,611110,8,131,3806
16017,423840,3,31,1218
16017,423990,3,7,185
16017,424990,5,12,321
16017,621111,29,157,8781
16017,621210,19,119,5211
16017,441110,3,78,4229
16017,441228,4,23,939
16017,441310,11,62,2253
16017,441320,6,57,2365
16017,442110,3,0,0
16017,442299,3,9,351
16017,621310,9,27,273
16017,621320,5,22,819
16017,621330,3,0,0
16017,621340,8,34,1237
16017,621399,10,12,821
16017,621420,3,6,153
16057,517311,5,45,2340
16057,517312,3,26,1031
16057,522110,15,100,5011
16057,522130,5,0,0
16057,523920,7,19,1003
16057,524210,16,49,2048
16057,531110,13,44,1035
16057,531210,12,40,1221
16057,531311,10,37,787
16057,531320,5,9,466
16057,532490,4,0,0
16057,113310,28,163,12063
16057,115112,4,17,612
16057,541110,19,53,1683
16057,541211,9,90,3226
16057,541213,3,9,19
16057,541330,3,18,664
16057,541380,3,102,4268
16057,115310,4,37,3139
16057,236115,18,42,1028
16057,236117,4,10,311
16057,236118,19,42,1247
16057,236220,5,42,1863
16057,541511,3,9,355
16057,541620,6,9,552
16057,541690,8,135,6129
16057,541940,4,66,1640
16057,621210,13,128,4035
16057,621310,3,0,0
16057,621320,4,18,463
16057,621330,5,7,358
16057,621399,5,15,638
16057,811111,12,68,2520
16057,811121,4,0,0
16057,811490,4,7,71
16057,624120,8,159,1921
16057,624190,4,36,742
16057,624410,10,49,733
16057,713940,5,41,554
16057,713990,4,4,186
16057,812112,8,46,1033
16057,813110,29,228,4704
16057,721110,7,163,3389
16057,721310,14,53,508
16057,722310,6,0,0
16057,813312,7,35,1154
16057,813410,8,21,323
16057,813910,3,37,1676
16057,561720,6,56,864
16057,561730,10,42,1033
16057,561740,4,0,0
16057,561990,6,41,1479
16057,611110,8,144,3920
16057,722410,14,128,1069
16057,722511,29,583,9307
16057,722513,30,573,6837
16057,722515,14,136,1442
16057,611610,3,15,96
16057,611620,3,22,321
16057,611710,4,18,289
16057,621111,15,259,12891
16059,441110,3,0,0
16059,445110,4,0,0
16059,447110,7,53,954
16059,452319,3,57,979
16059,484220,4,9,455
16059,522110,3,17,533
16059,524210,4,7,163
16059,531210,4,3,183
16059,541110,3,3,51
16059,541211,5,16,386
16059,541370,4,6,94
16059,541620,3,6,105
16059,541940,4,15,331
16059,621210,3,23,685
16059,621610,3,0,0
16059,624190,3,8,206
16059,713990,16,17,1257
16059,721110,7,62,1173
16059,721214,3,0,0
16059,722410,5,25,251
16059,722511,10,100,1335
16059,722513,4,62,647
16059,722515,4,23,299
16059,811111,5,19,545
16059,811121,3,0,0
16059,813110,4,4,94
16059,236115,8,21,538
16059,236118,10,22,579
16059,238110,4,11,318
16059,238210,4,8,274
16059,238910,4,0,0
16059,238990,3,0,0
16075,221310,5,13,431
16075,236115,9,16,592
16075,236118,7,23,712
16075,236220,5,31,618
16075,236210,3,0,0
16075,237310,3,0,0
16075,238210,5,43,1689
16075,238220,10,42,1851
16075,238320,10,18,589
16075,238990,5,9,407
16075,332710,3,0,0
16075,423820,4,22,1001
16075,424910,6,226,13484
16075,441120,3,22,1359
16075,441320,3,10,342
16075,444190,3,38,1432
16075,445110,5,109,2570
16075,445230,3,0,0
16075,447110,12,109,2445
16075,452319,3,0,0
16075,454110,3,9,234
16075,484110,4,10,317
16075,484121,6,53,1993
16075,484220,8,21,633
16075,484230,5,16,780
16075,488510,3,0,0
16075,522110,9,65,5161
16075,522291,4,9,307
16075,522292,3,7,1026
16075,522298,5,76,3253
16075,522390,4,10,314
16075,524210,11,42,2158
16075,531110,4,11,227
16075,531210,14,22,592
16075,531320,4,7,111
16075,541110,7,20,599
16037,236115,11,15,497
16037,238210,3,10,314
16037,238220,4,9,104
16037,238910,3,9,268
16037,445110,5,81,1170
16037,447110,8,79,762
16037,451110,3,5,264
16037,522110,3,14,369
16037,531110,4,3,40
16037,561720,3,3,46
16043,115112,3,0,0
16043,221310,3,6,120
16043,236115,13,25,1037
16043,236118,9,23,725
16043,236220,4,0,0
16043,238110,3,0,109
16043,238210,10,27,1068
16043,238220,4,25,781
16043,238910,7,14,268
16043,424510,3,25,1036
16043,424910,4,0,0
16043,441310,4,0,0
16043,444130,3,9,198
16043,444190,3,17,377
16043,447110,5,46,1009
16043,454110,3,0,0
16043,454310,3,0,0
16043,454390,5,5,102
16043,484110,7,8,421
16043,484121,9,27,744
16043,484220,9,69,3348
16043,522110,5,22,932
16043,524210,3,0,0
16043,531210,4,2,236
16043,561730,3,2,227
16043,621111,3,0,0
16043,621340,4,0,0
16043,621498,3,0,0
16043,713990,3,0,0
16043,721110,8,40,1340
16043,721211,4,4,143
16043,721214,4,19,1346
16043,722511,9,77,709
16043,722513,6,40,434
16043,811121,3,0,0
16043,811310,3,11,287
16043,813110,4,8,191
16043,813990,3,16,463
16075,541211,9,29,807
16075,541213,3,0,0
16075,541330,4,34,2092
16075,551114,3,0,0
16075,561720,7,28,390
16075,561730,11,88,2396
16075,621111,5,42,2383
16075,621210,8,56,2114
16075,621310,4,8,205
16075,621340,3,19,798
16075,621498,3,0,0
16075,621610,5,258,12329
16075,623312,4,80,1765
16075,624410,9,68,905
16075,722410,4,11,91
16075,722511,11,139,1248
16075,722513,9,111,1304
16075,722515,4,43,498
16075,811111,9,21,742
16075,811121,3,0,0
16075,813110,12,62,860
16037,713990,14,21,975
16037,721110,12,85,2165
16037,722410,4,9,107
16037,722511,8,38,878
16037,722513,4,9,294
16039,236220,6,41,1580
16039,238110,4,15,597
16039,238160,4,5,166
16039,238210,3,0,0
16039,238220,5,4,174
16039,238310,3,4,135
16039,238320,3,9,228
16039,238910,5,17,764
16039,312130,3,0,0
16039,423820,4,27,1488
16039,424910,3,15,889
16039,441310,7,30,640
16039,444130,3,19,466
16039,444190,6,33,952
16039,445110,4,96,2352
16039,447110,10,101,1950
16039,447190,3,55,1368
16039,452319,5,43,694
16039,453310,3,0,0
16039,453998,6,21,197
16039,454110,4,15,428
16039,484110,6,11,324
16039,484121,4,0,0
16039,484220,3,36,1239
16039,522110,6,32,1122
16039,522130,4,0,0
16039,522291,3,7,174
16039,524210,10,28,1162
16039,531110,5,7,112
16039,531210,5,9,319
16039,541110,4,17,966
16039,541213,3,0,0
16039,541940,4,29,688
16039,561210,4,38,1425
16039,561720,7,22,136
16039,561730,9,14,406
16039,621210,5,53,1716
16039,621320,4,21,806
16039,621340,3,36,1466
16039,621420,3,23,653
16039,623312,4,0,0
16039,624120,3,0,0
16039,624410,11,56,1038
16039,713940,3,4,69
16039,721110,8,0,0
16039,722310,5,40,941
16039,722410,7,31,280
16039,722511,16,259,3369
16039,722513,11,263,3313
16039,722515,5,34,429
16039,811111,4,17,524
16039,811121,3,0,0
16039,812112,5,11,139
16039,812910,3,9,127
16039,813110,10,36,570
16039,813410,3,11,102
16039,236118,3,6,76
16065,337110,4,0,0
16065,423120,3,0,0
16065,722511,17,349,3722
16065,722513,33,846,8879
16065,722515,6,75,537
16065,811111,7,20,593
16065,811121,3,25,914
16065,423610,3,20,698
16065,423820,7,115,5711
16065,424490,4,45,730
16065,424910,4,65,3482
16065,811310,4,0,0
16049,541211,3,0,0
16049,541940,3,9,375
16049,561730,5,20,363
16049,561740,3,2,51
16049,621210,3,0,0
16049,624120,3,27,368
16049,624410,6,17,172
16049,713990,18,34,856
16049,721110,8,45,681
16049,722410,6,23,214
16049,722511,16,114,2018
16049,722513,7,24,279
16049,722515,4,23,183
16077,238190,3,0,0
16077,238210,4,24,970
16077,238990,3,2,41
16077,423820,3,83,3060
16077,424510,3,18,418
16077,424910,5,131,5960
16077,484121,4,5,215
16077,484220,8,290,9964
16077,522110,5,19,698
16077,524210,4,3,113
16077,561720,3,13,78
16077,722511,4,23,205
16077,722513,3,20,231
16077,813110,3,13,166
16065,812112,8,70,1121
16065,425120,3,14,233
16065,441110,4,210,9490
16065,441310,7,63,1351
16065,441320,4,60,2193
16065,442210,3,0,0
16065,443141,3,0,0
16065,444130,3,34,443
16065,444190,8,40,1407
16065,444220,3,13,370
16065,447110,9,85,1111
16065,448120,6,49,383
16065,448310,3,18,345
16065,451110,3,23,347
16065,451140,3,8,123
16065,452319,4,57,821
16065,454110,9,37,770
16065,454310,4,69,2229
16065,454390,76,7,744
16065,484110,8,20,935
16065,484121,11,150,6679
16065,484220,13,26,1490
16065,492110,3,0,0
16065,517312,3,0,0
16065,522110,9,59,3717
16065,522130,6,96,3178
16065,522291,5,10,317
16065,522292,3,4,494
16065,523920,3,0,0
16065,524210,14,58,3350
16065,531110,21,131,1830
16065,531210,18,28,839
16065,531311,5,51,1355
16065,531390,3,0,75
16079,113310,4,36,769
16079,212222,3,0,0
16079,213114,3,7,1378
16079,236115,4,9,274
16079,236118,7,11,344
16079,236220,4,0,0
16079,238210,4,4,147
16079,238220,5,11,176
16079,238910,7,24,1596
16079,441310,4,23,582
16079,444190,3,11,396
16079,445110,6,136,2684
16079,446110,4,0,0
16079,447110,10,65,1058
16079,451110,3,4,68
16079,453310,4,7,52
16079,484220,3,3,219
16079,522110,8,40,1384
16079,524210,8,26,879
16079,531110,4,0,0
16079,531210,5,7,211
16079,541110,3,7,218
16079,541211,3,14,398
16079,541620,3,0,0
16079,562910,4,63,4577
16079,611699,3,7,274
16079,621111,4,23,2670
16079,621210,4,28,819
16079,621340,3,11,328
16079,624190,3,18,559
16079,624410,3,0,0
16079,712110,3,3,75
16079,713910,3,6,292
16079,721110,8,228,2984
16079,722410,18,54,860
16079,722511,22,240,3235
16079,722513,5,80,1200
16079,722515,4,7,116
16079,811111,4,8,155
16079,811121,3,17,515
16079,813110,6,24,283
16065,541110,11,38,1776
16065,541211,8,59,2706
16065,541213,3,0,0
16065,541330,3,26,1314
16065,541430,4,6,176
16065,541511,5,269,4944
16065,541611,6,9,527
16065,541613,4,2,78
16065,541810,3,0,0
16065,541940,3,24,623
16065,561110,3,104,2371
16065,561621,3,172,3265
16065,561720,5,18,175
16065,561730,15,120,3676
16065,561740,4,13,181
16065,611610,3,27,75
16065,611620,3,25,398
16065,621111,35,225,10250
16065,221310,5,0,0
16065,236115,16,54,1645
16065,236117,4,12,358
16065,236118,10,59,1895
16065,621210,19,127,3933
16065,621310,7,24,412
16065,621320,6,44,1303
16065,621330,6,31,499
16065,236220,6,53,2576
16065,237110,4,59,3360
16065,238110,8,34,1240
16065,238130,3,3,53
16065,238140,3,2,57
16065,621340,7,59,1519
16065,621399,3,26,2448
16065,623110,3,0,0
16065,624120,3,121,1166
16065,624190,6,49,1133
16065,624410,3,18,211
16065,238210,9,27,1031
16065,238220,10,37,1260
16065,238340,3,0,0
16065,238350,7,16,438
16065,238910,9,48,2045
16065,238990,5,6,194
16065,713990,7,11,112
16065,721110,4,59,890
16065,722330,3,0,148
16049,811111,6,16,488
16049,811121,5,10,310
16049,812210,3,0,0
16049,813110,5,37,707
16049,113310,22,83,3824
16049,115310,7,18,734
16049,236115,17,57,1495
16049,236118,8,23,345
16049,236220,6,58,3168
16049,237110,3,9,531
16049,237310,4,30,1401
16049,238110,4,6,194
16049,238130,3,24,615
16049,238210,4,8,379
16049,238220,8,34,1063
16049,238310,3,6,210
16049,238910,14,142,5444
16049,238990,3,2,266
16049,327320,3,0,0
16049,332710,3,28,1025
16049,444130,3,19,445
16049,444190,7,41,1285
16049,445110,7,194,3271
16049,447110,9,47,867
16049,451110,4,9,135
16049,452319,3,22,128
16049,484110,9,45,2123
16049,484121,4,4,141
16049,484220,11,76,3019
16049,492110,3,31,1682
16049,522110,8,45,1343
16049,522130,5,56,1795
16049,523120,3,0,0
16049,524210,11,38,1562
16049,531110,3,2,31
16049,531210,5,6,122
16049,541110,7,10,276
16081,238110,9,37,3002
16081,238130,4,16,547
16081,238140,5,62,2565
16081,238210,5,27,1402
16081,238220,11,35,1522
16081,238310,4,18,551
16081,238320,7,32,1233
16081,238340,3,2,43
16081,238350,3,5,274
16081,238910,12,49,4364
16081,238990,5,4,178
16081,441310,3,0,0
16081,444190,3,38,1677
16081,445110,3,141,3474
