Fips,Naics,Establishments,Employees,Payroll
16027,713990,12,57,876
16027,721110,17,310,5694
16027,721211,4,27,661
16027,722310,9,210,3331
16027,722330,5,0,27
16027,722410,21,100,1252
16027,722511,98,2105,34027
16027,722513,121,2595,35855
16027,722515,33,483,7334
16027,811111,52,263,10638
16027,811112,3,5,134
16027,811113,3,7,355
16027,811118,3,6,228
16027,811191,11,80,2514
16027,811121,25,179,7755
16027,811122,5,28,1180
16027,811192,12,74,1827
16027,811198,4,16,603
16027,811212,4,5,101
16027,811219,5,5,229
16027,811310,13,84,3187
16027,811420,3,1,145
16027,811411,4,8,215
16027,811412,6,13,577
16027,811490,6,16,382
16027,812112,32,153,3500
16027,812113,3,4,30
16027,812199,8,100,1937
16027,812210,5,36,1652
16027,812310,4,12,189
16027,812320,4,22,470
16027,812910,14,74,1484
16027,812990,8,17,388
16027,813110,88,957,26897
16027,813211,3,5,78
16027,813219,3,15,280
16027,813410,5,21,173
16027,813910,6,9,381
16027,813930,4,12,41
16001,811198,12,25,390
16001,811212,11,28,958
16001,811219,5,56,8537
16001,811411,3,14,835
16001,811310,25,248,19481
16001,811412,8,69,2683
16001,811420,8,17,451
16001,811490,12,22,773
16001,812111,7,20,469
16001,812112,142,971,25178
16001,812113,29,46,1609
16001,812191,7,45,510
16001,812199,46,279,5397
16001,812210,7,61,2553
16001,812220,3,22,944
16001,812310,6,30,523
16001,812910,50,330,6332
16001,812320,21,188,3903
16001,812930,11,215,5776
16001,812990,43,166,4317
16001,813110,179,2966,61886
16001,813211,22,48,2317
16001,813212,6,29,1633
16001,813219,12,48,2751
16001,813311,6,35,2157
16001,813312,23,243,10872
16001,813319,6,18,623
16001,813410,28,227,6605
16001,813910,41,251,17017
16001,813920,15,47,3513
16001,813930,19,114,3218
16001,813940,6,22,666
16001,813990,24,98,4029
16011,115112,3,9,564
16019,221111,3,7,173
16019,236115,49,146,5428
16019,236117,9,57,2624
16019,236118,24,50,1917
16019,236220,25,291,18135
16019,236210,5,33,1499
16019,237110,5,76,4390
16019,237210,5,12,372
16019,237310,6,304,27066
16019,238110,17,128,7289
16019,238120,3,60,3197
16019,238130,21,55,1291
16019,238140,17,48,1525
16019,238160,13,45,1868
16019,238170,17,54,1691
16019,238190,7,32,1219
16011,236115,11,51,1577
16011,236118,12,25,571
16011,236210,3,5,208
16011,236220,10,97,9445
16011,237110,8,36,1077
16011,237310,6,143,9223
16011,238110,7,61,3576
16011,238130,4,11,240
16011,238140,5,13,280
16011,238160,4,36,2203
16011,238170,5,12,348
16011,238210,20,169,9726
16011,238310,6,9,216
16011,238220,16,100,7064
16011,238320,5,64,1373
16011,238330,11,16,393
16011,238350,6,26,1001
16011,238910,8,35,1772
16011,238990,15,59,1683
16011,311423,4,930,42750
16011,314910,3,5,87
16011,423820,9,94,5559
16011,423930,3,35,1361
16019,238290,3,17,482
16019,238210,34,320,16906
16019,238220,56,438,22871
16019,238310,39,162,6483
16019,238320,23,90,2477
16019,238330,17,58,1745
16019,238340,6,29,1275
16019,238350,22,125,3799
16019,238910,17,170,9050
16019,238990,23,94,4569
16019,311811,3,26,671
16019,311812,3,16,133
16019,321999,3,13,473
16019,323111,8,151,4726
16019,326199,5,51,5206
16019,327320,3,77,4601
16019,332313,3,100,5681
16019,332312,4,142,5624
16019,332710,5,33,1302
16019,332999,6,115,4307
16011,424480,4,368,11458
16011,424510,6,15,605
16011,424710,3,18,1076
16011,424910,8,202,13000
16011,425120,4,77,839
16011,441120,3,4,76
16011,441228,5,39,1162
16011,441310,5,39,933
16011,441320,3,44,1708
16011,442110,5,43,1497
16011,444130,4,16,498
16011,444190,10,46,1179
16011,444220,5,38,800
16011,445110,6,206,3964
16011,445210,3,8,117
16011,446110,3,50,1372
16011,447110,16,297,5683
16011,452319,4,37,600
16011,454110,4,29,996
16011,454390,8,23,1020
16011,484110,7,11,436
16011,484121,28,154,6543
16019,337110,8,108,4194
16019,337215,3,113,4898
16019,339950,3,6,337
16019,339116,6,45,2897
16019,339999,3,9,801
16019,423110,8,235,13510
16019,423120,7,73,2823
16019,423310,6,142,8453
16019,423220,3,10,145
16019,423390,3,7,489
16019,423420,4,68,3143
16019,423430,3,16,548
16019,423440,3,12,597
16019,423450,6,13,1851
16019,423510,5,44,1432
16019,423610,6,38,2230
16019,423720,10,78,5433
16019,423710,4,23,1066
16019,423730,5,21,847
16019,423810,6,83,6850
16019,423820,10,122,6615
16019,423830,11,99,3894
16019,423840,4,31,1597
16019,423930,4,22,1121
16019,424120,3,52,1924
16019,424130,3,27,1424
16019,424210,6,1001,120538
16019,424480,9,338,19830
16019,424490,11,213,8411
16019,424510,4,23,2573
16019,424690,4,35,1680
16011,484220,16,117,5493
16011,484230,3,2,81
16011,485410,5,77,941
16011,517312,3,8,352
16011,522110,12,81,3977
16011,522130,5,32,1145
16011,522291,5,14,366
16011,523920,3,5,425
16011,524210,19,79,5097
16011,531110,10,16,383
16011,531210,14,29,1044
16011,531311,4,9,273
16011,531390,4,4,109
16011,541110,11,35,918
16011,541211,6,36,1526
16011,541213,4,27,203
16011,541219,9,87,3381
16011,541330,8,24,1933
16011,541611,7,6,764
16011,541613,3,41,946
16011,541690,3,2,453
16011,541940,5,33,1329
16011,551112,3,80,6346
16019,424910,10,84,6207
16019,424710,5,31,1285
16019,425120,7,113,6397
16019,441110,18,749,34619
16019,441120,19,100,4464
16019,441210,5,139,7565
16019,441228,7,86,3271
16019,441310,19,188,5865
16019,441320,11,144,5681
16019,442110,12,109,4379
16019,442210,8,54,2191
16019,442299,9,100,2197
16019,443141,3,18,730
16019,443142,8,93,2126
16019,444130,5,60,1892
16019,444120,5,43,1498
16019,444190,22,181,7663
16019,444220,8,96,2242
16011,561720,4,7,128
16011,561730,9,19,819
16011,611110,5,190,4647
16011,611610,5,35,126
16011,621111,28,132,10776
16011,621210,15,131,3943
16011,621320,6,23,614
16011,621310,6,31,744
16011,621340,10,41,1349
16011,621399,4,17,480
16011,621610,4,30,380
16011,623312,8,137,2531
16011,624190,4,16,561
16011,624120,5,51,660
16011,624210,3,17,238
16011,624410,7,66,1186
16011,721110,3,50,587
16011,722410,6,12,144
16011,722511,17,262,3074
16011,722513,21,434,4956
16011,811111,21,71,2614
16011,811121,8,47,1957
16011,811192,5,14,187
16011,811411,3,8,102
16011,812112,3,13,264
16011,813110,5,7,119
16011,813410,3,13,130
16019,445110,12,555,17652
16019,445120,3,6,117
16019,445299,4,58,880
16019,445310,4,18,345
16019,446110,10,152,5538
16019,446120,5,70,1069
16019,446130,4,25,472
16019,446191,5,25,423
16019,446199,6,35,1605
16019,447110,44,449,8980
16019,447190,4,78,1677
16019,448110,3,21,491
16019,448120,14,70,990
16019,448130,5,45,426
16019,448140,12,296,3761
16019,448150,3,8,123
16019,448190,7,70,1361
16019,448210,10,76,1026
16019,448310,7,40,1874
16019,451120,5,78,1543
16019,451110,16,235,4913
16019,451140,3,63,1983
16019,451211,5,68,875
16035,113310,16,96,7034
16035,236115,6,16,570
16035,236118,3,2,62
16035,237310,3,40,3410
16035,238220,4,8,446
16035,441310,3,17,536
16035,444190,3,34,1127
16019,452210,6,352,6601
16019,452311,5,1196,36918
16019,452319,8,126,1790
16019,453210,4,39,857
16019,453110,5,40,501
16019,453220,7,39,519
16019,453310,9,85,1183
16019,453910,3,52,1187
16019,453998,8,59,1426
16019,454110,30,254,13621
16019,454310,4,87,6559
16019,454390,36,33,988
16019,484110,18,37,1393
16019,484121,38,702,32719
16019,484210,3,42,1901
16019,484122,4,35,2567
16019,484220,19,105,6259
16019,484230,8,40,2163
16019,485991,3,33,560
16019,488190,3,16,582
16019,488410,7,19,616
16019,488510,8,31,1463
16019,492110,4,185,5903
16019,493110,4,244,11439
16035,445110,4,73,1164
16035,447110,3,24,428
16035,484220,5,19,1803
16035,517311,3,5,317
16035,522110,3,15,571
16035,524210,3,3,65
16035,522130,3,12,492
16035,531110,4,8,91
16035,561990,4,20,1243
16035,621310,3,10,256
16035,624410,4,16,167
16035,721110,7,41,684
16035,722511,14,82,2045
16035,722410,4,14,95
16035,722513,3,18,253
16035,722515,4,8,42
16035,813110,6,14,167
16019,511210,3,194,15569
16019,517311,15,392,18827
16019,517312,13,127,5767
16019,519130,3,4,248
16019,522110,33,437,30962
16019,522130,18,271,14292
16019,522298,5,43,3343
16019,522291,15,31,979
16019,522292,11,59,4776
16019,522310,5,7,606
16019,522320,3,10,753
16019,522390,7,13,350
16019,523120,12,45,5903
16019,523910,3,3,167
16019,523930,13,39,2202
16019,523920,24,69,5787
16019,524114,3,8,690
16019,524126,5,17,1441
16019,524127,3,99,3273
16019,524210,65,226,11733
16019,524291,5,17,812
16075,115112,3,1,22
16075,115114,3,107,3952
16075,221310,5,12,413
16075,236220,4,15,402
16075,236115,11,38,1256
16075,236118,13,26,747
16075,237110,3,5,107
16075,237310,3,24,1624
16019,531110,16,40,938
16019,531120,13,18,3501
16019,531130,8,21,377
16019,531210,67,127,4608
16019,531311,12,75,2274
16019,531390,7,28,2328
16019,531312,5,58,4574
16019,531320,15,26,912
16019,532111,8,56,1543
16019,532283,3,26,1505
16019,532412,4,42,2317
16019,532490,3,24,1844
16019,541110,93,339,15444
16019,541191,4,52,2720
16019,541211,49,302,11574
16019,541213,16,75,794
16019,541214,6,159,7401
16019,541310,9,24,1680
16019,541219,21,118,3266
16019,541330,49,2463,221909
16019,541340,7,40,2023
16019,541511,19,170,14665
16019,541512,10,14,1112
16019,541519,7,18,835
16019,541611,28,201,9492
16075,238110,4,19,684
16075,238130,3,7,309
16075,238140,3,4,312
16075,238210,6,48,2221
16075,238220,12,80,2562
16075,238320,11,28,792
16075,238350,3,6,236
16075,238910,4,5,249
16075,238990,5,11,381
16075,333111,3,28,1231
16075,423820,3,23,1160
16075,424910,5,202,16608
16075,441120,3,24,1742
16075,441310,3,13,363
16075,441320,3,7,313
16075,444190,3,41,1777
16075,445110,5,109,2790
16075,447110,13,137,3792
16075,452319,3,27,295
16075,454110,4,13,262
16075,484121,5,49,1762
16075,484220,5,20,627
16075,488510,4,52,6020
16075,522110,9,54,2611
16019,541613,19,127,3103
16019,541620,6,247,19418
16019,541690,8,9,387
16019,541715,10,36,1598
16019,541810,7,6,406
16019,541910,3,15,57
16019,541940,11,138,4002
16019,541990,12,182,9306
16019,551112,3,6,427
16019,551114,19,698,64331
16019,561110,9,32,2135
16019,561320,10,523,10575
16019,561330,3,96,5344
16019,561440,3,16,625
16019,561499,3,12,355
16019,561621,3,48,1544
16019,561710,6,12,477
16019,561720,40,351,5369
16019,561730,31,125,5848
16019,561740,7,9,138
16019,561790,5,10,184
16019,561920,3,11,152
16019,561990,3,12,425
16075,522291,4,9,288
16075,522292,3,10,1056
16075,522298,4,23,1201
16075,522390,4,11,225
16075,524210,9,43,2460
16075,531110,6,12,305
16075,531120,4,5,316
16075,531130,5,10,150
16075,531210,17,20,681
16075,531320,4,6,96
16075,541110,7,20,501
16075,541191,3,15,806
16075,541211,8,25,963
16075,541213,3,4,136
16075,541330,3,45,2481
16075,541940,3,43,1078
16075,551114,3,131,9258
16075,561720,7,34,418
16075,561730,12,126,4252
16075,611710,3,8,216
16075,621111,9,205,13607
16019,562111,4,56,2552
16019,562910,12,567,36272
16019,611110,6,218,5180
16019,611610,6,36,221
16019,611620,8,44,558
16019,611699,4,4,218
16019,621111,193,1612,113621
16019,621210,86,620,26309
16019,621112,4,5,204
16019,621310,29,85,2412
16019,621320,21,98,6325
16019,621330,16,136,4699
16019,621399,14,45,1766
16019,621340,62,344,12264
16019,621391,6,32,795
16019,621420,12,306,9041
16019,621493,4,35,1704
16019,621498,6,25,2306
16019,621511,3,58,3678
16019,621512,4,86,17345
16019,621610,22,736,20248
16075,621210,10,75,2417
16075,621310,4,7,199
16075,621340,3,25,1065
16075,621498,3,87,4741
16075,621610,4,221,11454
16075,623312,4,74,1751
16075,624190,3,5,160
16075,624410,7,55,1047
16075,722410,4,10,88
16075,722511,11,121,1298
16075,722513,8,107,1287
16075,722515,5,42,708
16075,811111,10,29,766
16075,811310,3,14,509
16075,811121,3,11,390
16075,813110,12,60,906
16019,623110,6,389,11803
16019,623210,6,385,7013
16019,623312,14,512,10281
16019,623990,6,81,2107
16019,624110,5,3,1873
16019,624120,29,1138,20374
16019,624190,23,490,13411
16019,624310,6,135,2373
16019,624410,36,357,5524
16019,711510,4,23,151
16019,712110,3,37,892
16019,713120,3,12,182
16019,713940,9,460,3517
16019,713990,13,39,576
16019,721110,24,830,16621
16019,721191,3,1,35
16051,115112,5,17,1423
16051,236115,24,54,1986
16051,236117,8,13,430
16051,236118,12,60,2631
16051,236220,8,19,1778
16051,238110,6,34,1156
16051,238130,8,41,1270
16051,238140,4,15,475
16019,722310,4,36,506
16019,722330,4,6,29
16019,722410,12,62,728
16019,722511,89,2152,35408
16019,722513,80,2089,28578
16019,722515,28,342,4073
16019,811111,31,144,5758
16019,811118,3,7,363
16019,811121,19,133,6895
16019,811192,4,32,602
16019,811122,10,37,892
16019,811191,7,134,2848
16019,811198,6,7,189
16019,811212,3,9,177
16019,811310,12,46,2671
16019,811490,7,11,267
16019,812111,3,44,999
16019,812112,13,39,610
16019,812113,4,4,272
16019,812199,11,52,858
16019,812210,4,34,1530
16019,812910,7,32,671
16019,812990,5,5,130
16019,813110,25,194,3494
16019,813211,3,7,452
16019,813312,4,17,442
16019,813410,5,48,1091
16019,813910,5,19,1030
16019,813930,7,39,490
16051,238160,7,100,4306
16051,238210,12,127,6481
16051,238220,19,117,5000
16051,238290,3,10,343
16051,238310,3,5,171
16051,238340,3,45,1311
16051,238350,5,25,397
16051,238910,12,47,2442
16051,238990,4,11,528
16051,332710,3,20,629
16051,337110,4,38,1320
16051,424480,4,249,11172
16051,424510,4,19,1050
16051,424910,5,28,1043
16051,441310,4,21,488
16051,441320,4,85,2996
16051,444190,6,28,897
16051,447110,8,104,1952
16051,454110,4,98,2333
16051,454390,12,11,361
16051,484110,12,20,810
16051,484121,15,85,3448
16057,113310,27,170,10789
16057,115112,4,16,707
16057,115310,3,38,3073
16057,236115,19,56,1399
16057,236117,7,5,329
16057,236118,17,54,1631
16057,236220,6,46,1921
16057,238110,5,11,407
16057,238160,4,0,56
16057,238210,10,96,5400
16057,238220,8,38,2109
16057,238310,6,19,466
16057,238320,5,7,252
16057,238330,6,12,195
16057,238350,3,4,144
16057,238910,9,58,3694
16057,238990,4,8,427
16057,332710,6,18,636
16057,424910,3,19,715
16057,441310,6,35,845
16057,441320,3,38,1457
16051,484220,16,41,1626
16051,484230,3,5,407
16051,522110,8,56,3444
16051,524210,9,28,1037
16051,531110,5,16,278
16051,531210,9,12,534
16051,531311,3,7,228
16051,541211,3,9,229
16051,541219,3,6,94
16051,541330,5,19,848
16051,541511,3,16,843
16051,541611,3,2,43
16051,541940,5,48,1499
16051,561720,7,34,459
16051,561730,7,12,546
16051,611620,3,8,55
16051,621111,6,31,1567
16051,621210,11,74,2280
16051,621320,3,20,555
16051,621340,6,24,693
16051,621399,3,5,187
16051,624120,4,51,534
16051,624410,7,25,314
16051,713910,3,33,896
16051,722410,5,17,170
16051,722511,5,49,841
16051,722513,11,107,1085
16051,722515,3,46,447
16051,811111,7,25,586
16051,811122,4,8,171
16051,811310,3,3,179
16057,442299,3,29,312
16057,443142,3,20,519
16057,444190,4,107,4376
16057,444220,3,16,826
16057,445110,9,452,11201
16057,445310,3,13,211
16057,446110,5,51,1713
16057,447110,9,89,1300
16057,448120,4,22,242
16057,448140,6,126,1660
16057,448310,3,23,403
16057,451110,7,91,1573
16057,451130,4,68,510
16057,452319,3,28,328
16057,453310,3,33,576
16057,454110,9,37,1258
16057,454390,3,24,899
16057,484110,3,3,137
16057,484220,9,37,1391
16057,515112,3,42,770
16057,517311,5,44,2365
16057,517312,4,31,1208
16059,236115,10,31,716
16059,236118,7,13,460
16059,237110,3,56,2887
16059,238110,4,6,297
16059,238210,3,9,424
16059,238910,3,10,410
16059,238990,3,7,425
16059,441110,3,38,1671
16059,445110,4,102,2561
16057,522110,16,100,6978
16057,522130,5,34,1206
16057,523920,7,19,923
16057,524210,15,50,2029
16057,531110,11,50,1113
16057,531210,18,42,1644
16057,531320,4,8,314
16057,531311,8,31,681
16057,541110,16,47,1803
16057,541211,8,54,2641
16057,541330,4,20,758
16057,541380,3,109,5438
16057,541511,5,6,256
16057,541620,6,15,620
16057,541690,6,230,13992
16057,541940,4,72,2047
16057,561720,7,29,359
16057,561730,11,59,1343
16057,561740,3,12,469
16057,561990,6,43,1460
16057,611110,9,172,5438
16059,447110,7,42,801
16059,484220,3,8,288
16059,522110,3,14,543
16059,524210,4,15,368
16059,531110,3,6,155
16059,531210,4,8,180
16059,541110,5,8,151
16059,541211,5,16,289
16059,541620,3,5,48
16059,541940,4,24,352
16059,621210,4,30,875
16059,621610,4,53,1259
16059,624190,3,10,302
16059,713990,17,20,1630
16059,721110,7,90,1487
16059,722410,3,20,204
16059,722511,11,98,1433
16059,722513,3,36,625
16059,722515,6,26,394
16059,811111,5,16,568
16059,813110,5,8,499
16057,611610,4,16,147
16057,611620,3,38,324
16057,611710,4,19,354
16057,621111,17,250,13094
16057,621210,14,101,4084
16057,621320,5,15,482
16057,621330,6,10,431
16057,621399,6,16,540
16057,624120,7,259,4816
16057,624190,6,38,667
16057,624410,9,67,994
16057,713990,3,4,38
16057,713940,6,67,685
16057,721110,8,176,3647
16057,721310,13,56,501
16057,722310,5,210,2295
16057,722410,16,127,1119
16057,722511,29,600,9222
16057,722513,31,686,8398
16057,722515,13,144,1884
16057,811111,10,57,2368
16057,811121,3,11,455
16057,811490,3,5,52
16057,812112,8,38,909
16057,812199,5,5,83
16057,813110,28,238,5293
16057,813312,7,37,1195
16057,813410,6,17,274
16057,813910,3,39,1774
16009,113310,36,136,8943
16009,115310,4,14,1316
16009,236118,5,6,257
16009,237110,3,4,247
16009,238320,3,2,77
16009,238210,5,19,688
16009,321113,5,537,30195
16009,445110,3,106,1984
16009,447110,3,15,296
16009,447190,3,23,720
16009,452319,3,20,462
16009,453991,3,15,349
16009,484121,3,4,148
16009,484220,13,211,10284
16009,517311,3,15,556
16009,522110,5,21,737
16009,524210,5,14,344
16009,531210,4,6,113
16009,541940,3,35,992
16009,621210,3,15,652
16009,722410,6,21,127
16009,722511,8,68,952
16009,722513,5,69,871
16009,722515,4,19,218
16009,811111,5,21,1022
16009,811310,3,21,830
16009,813110,5,10,217
16009,813410,3,16,81
16017,113310,33,113,6027
16017,115210,4,3,109
16017,115310,7,20,899
16017,212321,4,89,7387
16017,221310,5,20,459
16017,236115,68,188,7502
16017,236117,11,54,2749
16017,236118,33,89,3544
16017,236220,5,146,10667
16017,237110,5,27,3129
16017,237990,3,18,698
16043,115112,3,4,188
16043,236115,11,28,1157
16043,236118,9,25,637
16043,236220,4,5,347
16043,238110,4,4,246
16043,238210,9,41,1658
16043,238220,6,33,1097
16043,238910,7,15,419
16017,238110,13,25,1357
16017,238130,5,18,697
16017,238140,9,15,1062
16017,238160,8,40,854
16017,238170,3,1,257
16017,238190,4,9,316
16017,238210,28,97,4848
16017,238220,26,112,6029
16017,238310,9,43,1348
16017,238320,15,170,7638
16017,238330,3,2,53
16017,238340,4,21,568
16017,238350,5,5,163
16017,238910,25,47,2278
16017,238990,18,17,1176
16017,321113,4,306,16601
16017,321999,6,101,4359
16017,323111,6,25,730
16017,327320,3,13,803
16017,332312,4,20,555
16017,332710,6,12,549
16017,336413,3,161,6812
16017,423610,3,11,539
16017,423840,3,21,1057
16017,423990,4,22,581
16043,424510,3,16,706
16043,424910,4,30,2185
16043,444130,3,8,243
16043,444190,3,15,355
16043,447110,6,56,1456
16043,454310,3,12,638
16043,454390,7,8,152
16043,484110,8,8,372
16043,484121,11,41,1400
16043,484220,9,73,3683
16043,522110,4,24,1090
16043,524210,3,8,391
16043,531110,4,7,92
16043,531210,5,6,170
16043,531311,3,17,367
16043,541511,3,1,25
16043,561720,5,8,95
16043,561730,3,24,707
16043,621340,5,50,2515
16043,621498,3,10,498
16043,713990,5,23,1093
16043,721211,5,6,309
16043,721110,9,59,1878
16043,721214,4,17,1461
16043,722511,10,52,754
16043,722513,7,48,713
16043,722515,3,5,43
16043,811121,3,7,427
16043,813110,5,11,194
16043,813990,3,19,481
16017,424990,5,16,378
16017,441110,3,83,4199
16017,441228,5,28,959
16017,441310,11,81,2150
16017,441320,6,63,2983
16017,442110,3,40,1654
16017,442299,3,15,426
16017,443142,3,9,124
16017,444130,4,57,1359
16017,444190,13,63,3206
16017,444220,7,80,2119
16017,445110,10,461,10280
16017,445120,3,24,466
16017,445310,6,17,392
16017,446110,4,48,2350
16017,447110,18,168,3963
16017,447190,5,18,519
16017,448120,5,17,146
16017,448140,3,44,848
16017,448310,3,9,240
16017,451110,9,53,832
16017,452319,7,98,2027
16037,236115,9,14,518
16037,238210,3,5,187
16037,238220,3,4,93
16037,238910,3,10,313
16037,445110,5,76,1338
16037,447110,8,67,1052
16037,484121,3,6,192
16037,522110,3,14,380
16037,531110,3,2,30
16037,713990,15,29,1419
16037,721110,11,77,2992
16037,722410,4,11,103
16037,722511,7,26,1011
16037,722513,5,3,467
16037,813110,4,3,75
16017,453220,4,16,324
16017,453310,5,68,851
16017,453910,4,16,384
16017,453920,3,3,80
16017,453998,4,13,333
16017,454110,20,80,2180
16017,454390,3,4,167
16017,484110,4,18,863
16017,484121,9,25,635
16017,484220,12,44,2720
16017,484230,3,72,6168
16017,511110,3,22,575
16017,511120,4,25,861
16017,517311,4,19,1272
16017,517312,3,9,408
16017,522110,12,110,6014
16017,522130,4,22,864
16017,522298,5,14,543
16017,522292,5,8,1380
16017,522310,4,7,435
16017,522390,3,5,109
16017,523120,3,10,1760
16017,523920,6,12,443
16017,524210,27,91,3777
16039,236118,8,9,305
16065,221310,5,8,166
16065,236115,18,67,2757
16065,236117,5,9,278
16065,236118,9,50,722
16065,236210,3,2,121
16065,236220,7,62,3407
16065,237110,4,56,3191
16065,238110,7,20,922
16065,238130,4,3,122
16065,238140,4,6,111
16065,238190,3,0,212
16065,238210,7,26,1129
16065,238320,5,16,353
16065,238220,12,36,1520
16065,238340,3,3,45
16065,238350,9,25,589
16065,238910,10,48,2017
16065,238990,8,30,1245
16017,531110,15,24,507
16017,531120,6,16,534
16017,531130,3,6,51
16017,531210,42,58,3126
16017,531311,15,43,1364
16017,531312,5,50,2929
16017,531320,6,9,381
16017,531390,7,21,685
16017,532284,3,1,116
16017,532289,5,15,399
16017,541110,15,52,3289
16017,541191,3,32,1231
16017,541211,11,48,2016
16017,541213,6,10,190
16017,541219,7,11,148
16017,541310,7,12,641
16017,541330,10,22,1147
16017,541350,3,3,112
16017,541370,6,25,1291
16017,541410,3,3,78
16017,541511,14,56,2974
16017,541512,8,5,427
16017,541519,3,5,49
16017,541611,11,24,1642
16017,541613,5,16,2555
16017,541690,12,11,488
16017,541921,3,3,95
16017,541940,11,98,3374
16017,541990,7,9,380
16017,551114,3,179,20750
16065,337110,3,38,1326
16065,423610,3,24,854
16065,423820,7,113,6320
16065,424490,4,5,141
16065,424910,6,81,3370
16065,441110,5,238,10217
16065,441310,7,69,1986
16065,441320,3,45,1940
16065,442210,3,16,899
16065,443142,3,15,289
16065,444220,4,47,776
16065,444190,8,46,2045
16065,446110,3,40,1328
16065,446191,3,13,310
16065,447110,8,83,1495
16065,448120,4,31,290
16065,448310,3,15,374
16065,451140,3,6,114
16065,451110,5,29,508
16065,452319,3,25,247
16065,453110,3,13,111
16017,561720,12,64,843
16017,561730,29,48,2319
16017,561740,3,9,77
16017,561990,5,7,436
16017,562111,4,26,1765
16017,611110,7,150,4328
16017,611610,3,12,246
16017,611699,3,6,80
16017,611710,3,3,26
16017,621111,27,158,7432
16017,621210,21,118,5487
16017,621310,6,14,236
16017,621320,5,28,1141
16017,621330,4,2,122
16017,621340,9,36,1594
16017,621399,14,19,1010
16017,621420,3,9,229
16017,621610,5,119,2671
16017,621910,3,22,1853
16017,624190,12,84,1537
16017,624210,3,20,325
16017,624410,16,62,1327
16017,711510,4,7,92
16065,454110,10,23,671
16065,454310,4,35,1495
16065,454390,88,19,1187
16065,484121,10,143,7170
16065,484110,7,24,996
16065,484220,13,33,1771
16065,517312,5,20,509
16065,522110,9,69,4051
16065,522130,8,106,3782
16065,522291,5,6,265
16065,522292,3,5,277
16065,524210,13,58,3435
16065,531110,23,129,1915
16065,531130,3,7,62
16065,531210,18,30,1032
16065,531311,5,58,1653
16065,541110,12,43,2023
16065,541211,11,65,3139
16065,541213,3,15,100
16065,541219,4,24,349
16017,713990,5,22,283
16017,713930,7,18,795
16017,713940,7,80,1007
16017,721110,14,842,10333
16017,721211,3,5,113
16017,722330,3,29,400
16017,722410,15,116,1784
16017,722511,50,670,13468
16017,722513,27,304,4727
16017,722515,21,107,1469
16017,811111,16,48,1549
16017,811113,3,4,141
16017,811121,6,54,2839
16017,811192,4,12,441
16017,811310,5,21,820
16017,811412,3,3,28
16017,811490,4,6,198
16017,812112,9,25,520
16017,812199,5,22,241
16017,812910,4,7,89
16017,812990,5,4,82
16017,813110,29,144,2821
16017,813312,8,56,1376
16017,813410,3,12,225
16017,813910,4,5,159
16017,813990,6,99,1710
16065,541330,4,29,1393
16065,541430,3,4,92
16065,541511,4,244,4873
16065,541611,9,17,958
16065,541940,4,25,798
16065,541613,3,5,134
16065,541990,3,81,3252
16065,561110,3,106,2896
16065,561621,4,252,9082
16065,561710,4,2,322
16065,561720,6,19,476
16065,561730,18,100,4641
16065,561740,4,10,215
16065,611610,3,37,120
16065,611620,4,30,552
16065,621111,35,237,10198
16065,621210,22,152,4244
16065,621310,6,27,403
16065,621320,6,43,1332
16065,621330,5,45,1059
16065,621340,8,45,1502
16065,621399,3,28,3129
16065,623110,3,90,2686
16065,623312,3,232,2143
16065,624120,4,183,1447
16065,624190,6,51,1431
16065,624410,3,23,176
16065,713990,4,3,73
16065,721110,5,168,2541
16065,722330,8,3,232
16065,722511,16,338,3881
16065,722513,36,942,11088
16065,722515,9,85,680
16065,811111,6,23,776
16065,811121,4,33,1352
16065,811310,4,5,116
16065,812112,10,87,1350
16039,236220,4,31,1473
16039,238110,4,23,1008
16039,238130,3,13,224
16039,238210,4,9,203
16039,238220,4,6,133
16039,238310,3,7,257
16039,238910,4,19,1000
16039,312130,3,38,503
16039,423820,4,30,1577
16039,424910,3,19,1100
16039,441310,7,33,654
16039,444130,3,18,439
16039,444190,6,40,1320
16039,445110,3,96,2602
16039,447110,9,118,2716
16039,447190,3,58,1410
16039,452319,5,60,827
16039,453310,3,18,339
16039,453998,5,16,319
16039,454110,3,17,668
16039,484110,7,17,280
16039,484121,5,18,670
16039,484220,4,53,2485
16039,522110,6,30,1211
16077,115112,3,3,170
16077,238210,4,27,1122
16077,238990,3,5,62
16077,423820,3,80,3439
16077,424510,3,6,235
16077,424910,4,115,5286
16077,444220,3,6,97
16077,484110,4,10,295
16077,484121,6,9,244
16077,484220,8,315,11393
16077,522110,4,14,742
16077,524210,5,9,278
16077,532111,3,14,275
16077,561720,3,8,49
16077,722410,3,11,109
16077,722511,3,27,278
16077,722513,3,25,327
16077,811111,3,12,474
16077,813110,3,13,108
16039,522130,4,89,4115
16039,522291,3,6,189
16039,522292,3,11,1052
16039,524210,9,25,1185
16039,531110,5,9,108
16039,531130,3,5,64
16039,531210,5,35,1391
16039,541110,4,21,1062
16039,541213,5,21,150
16039,541330,3,18,1038
16039,541940,4,38,677
16039,561210,3,32,1140
16039,561720,6,19,101
16039,561730,8,24,612
16039,621111,6,62,3810
16039,621210,6,57,1547
16039,621320,4,23,886
16039,621340,4,51,2202
16039,621420,3,35,916
16039,623312,4,25,591
16039,624120,3,64,924
16039,624410,11,76,1316
16039,713940,4,18,143
