Fips,Naics,Establishments,Employees,Payroll
16051,236118,16,95,4480
16051,236220,9,39,2491
16051,238110,8,38,1969
16051,238130,12,57,1682
16051,238140,3,23,742
16051,238160,8,82,4318
16051,238170,4,10,404
16051,238210,14,75,4364
16051,238220,20,157,8512
16053,115113,3,11,861
16053,115210,7,32,1468
16053,236115,7,22,977
16053,236117,4,11,417
16053,236118,8,13,326
16053,236220,4,32,1349
16053,238110,3,55,2620
16053,238130,3,17,635
16053,238140,5,10,383
16053,238170,4,25,769
16053,238210,5,50,2738
16055,113310,32,97,5317
16055,115310,11,453,8296
16055,213112,3,366,30757
16055,213114,3,5,737
16055,221310,10,34,1250
16055,236116,7,148,5061
16055,236115,114,314,16453
16055,236117,29,177,16731
16055,236118,140,431,20605
16055,236220,31,292,21037
16055,236210,4,18,954
16055,237110,13,185,14915
16055,237130,7,123,16759
16055,237210,5,8,518
16055,237310,6,37,3984
16055,237990,8,78,3802
16051,238350,11,25,1018
16055,238110,46,241,11342
16055,238130,49,430,16071
16051,238310,5,8,449
16051,238910,14,60,3041
16051,238990,7,29,1107
16051,332710,3,24,882
16051,337110,4,68,2680
16051,423830,3,10,311
16051,424480,4,346,14361
16051,424510,4,22,1158
16051,424910,4,18,933
16051,441110,4,90,5810
16051,441310,5,22,645
16051,441320,4,85,3420
16051,444190,4,21,615
16051,447110,9,117,2944
16051,454390,10,12,290
16051,454110,5,49,740
16051,484110,11,18,616
16051,484121,16,104,4096
16051,484220,14,43,1660
16051,484230,3,13,725
16051,522110,8,48,2234
16051,524210,10,30,1316
16051,531110,6,19,358
16051,531210,9,15,515
16051,531311,3,7,213
16051,541211,4,13,398
16051,541219,4,7,131
16051,541330,5,14,933
16051,541611,9,4,308
16051,541613,4,16,355
16051,541940,4,62,1855
16051,561110,3,2,115
16051,561720,10,24,497
16051,561730,9,12,265
16051,562111,3,5,139
16051,611620,3,14,89
16051,621111,5,28,1492
16051,621210,10,81,2585
16051,621320,4,22,664
16051,621340,10,25,1144
16051,624120,4,46,572
16051,624190,4,8,268
16051,624410,5,24,348
16051,713910,3,69,1191
16051,722410,4,23,197
16051,722511,3,53,1009
16051,722513,12,150,1794
16051,722515,3,28,418
16051,811111,6,14,429
16051,811122,4,7,193
16051,811192,4,3,40
16051,811310,4,11,287
16051,812112,4,84,2045
16051,812910,3,5,150
16051,812990,3,3,82
16055,238140,22,45,1733
16055,238150,4,61,3213
16055,238160,31,222,9520
16055,238170,32,140,6747
16055,238190,8,18,543
16055,238210,82,523,32120
16055,238220,91,860,49207
16055,238290,7,108,4411
16055,238330,29,57,2642
16055,238310,43,511,25943
16055,238320,52,258,9944
16055,238340,11,24,883
16055,238350,50,159,6823
16055,238390,8,66,5301
16055,238910,79,741,48352
16055,238990,66,390,22211
16055,311811,8,70,1395
16055,311812,3,16,468
16055,312120,7,73,2104
16053,238220,8,78,4446
16053,238320,9,19,696
16053,238350,6,14,778
16053,238910,6,89,4698
16053,238990,4,8,236
16053,423110,4,114,6728
16053,423820,8,168,10892
16053,423830,3,26,1893
16053,424910,5,63,6690
16053,441120,7,38,1607
16053,441310,6,33,1075
16053,444130,3,4,328
16053,444190,3,90,3726
16053,446110,3,26,1082
16053,447110,11,111,2586
16053,447190,4,150,3247
16053,452319,3,42,777
16053,453998,3,17,155
16053,454110,3,2,54
16053,454310,3,40,2120
16053,454390,5,14,630
16053,484110,17,120,6794
16053,484121,27,387,19420
16053,484122,4,16,563
16053,484220,16,160,9240
16053,484230,7,10,575
16053,488410,4,12,246
16053,488510,5,49,2489
16053,517311,3,5,326
16053,517312,3,7,270
16053,522110,6,44,1672
16053,522291,3,5,199
16053,523920,3,8,610
16053,524210,7,22,887
16053,531110,4,5,158
16053,531120,4,9,251
16053,531210,5,7,310
16053,541110,4,14,580
16053,541211,3,7,289
16053,541940,8,41,1678
16053,561110,6,102,4479
16053,561720,3,24,254
16053,561730,17,68,2188
16053,562111,3,64,3480
16053,611110,3,66,1520
16053,621210,7,50,1718
16053,621111,5,28,2707
16053,621320,3,15,1124
16053,621340,6,36,1631
16053,623312,3,56,1523
16053,624410,5,19,453
16053,713910,4,66,2029
16053,721110,6,69,2060
16053,722511,12,132,1976
16053,722513,15,247,3659
16053,811111,13,87,3480
16053,811310,6,9,236
16053,812112,4,13,291
16053,813110,12,53,1052
16055,316998,4,359,10356
16055,321113,3,284,18454
16055,321911,3,39,1442
16055,321912,5,70,2264
16055,321999,11,122,5960
16055,323111,12,134,5970
16055,323113,4,14,391
16055,326199,5,228,14056
16055,327320,3,88,6242
16055,327991,5,75,4542
16055,332312,4,20,832
16055,332322,3,24,1232
16055,332323,6,40,2338
16055,332710,17,162,7914
16055,332721,6,46,2621
16055,332812,3,11,392
16055,332994,5,26,1014
16055,332999,4,55,2658
16055,333131,3,143,11778
16055,333511,3,62,3270
16055,333515,3,26,1802
16055,337110,7,42,2125
16057,113310,24,182,9391
16055,335999,3,517,38310
16055,339116,13,51,2326
16057,115112,3,5,166
16057,115310,4,39,3586
16055,339950,6,30,2357
16055,339999,8,26,1061
16055,423120,4,22,835
16055,423310,15,192,13922
16055,423390,3,21,1718
16055,423420,7,44,2338
16055,423450,4,31,2152
16055,423610,6,41,2599
16055,423710,5,204,8598
16055,423720,4,42,2737
16055,423810,5,118,10338
16055,423830,8,72,4558
16055,423820,4,51,3055
16055,423840,4,17,919
16055,423860,3,11,712
16055,423910,5,95,4126
16055,423930,3,11,427
16055,423990,4,20,784
16055,424210,4,28,2485
16055,424490,8,116,5070
16055,424610,3,11,446
16055,424710,3,33,1917
16055,424820,4,25,710
16055,424910,5,15,1170
16055,424990,5,12,236
16055,425120,13,18,578
16057,236115,20,56,1880
16057,236117,5,19,651
16057,236118,28,73,2913
16057,236220,8,45,2292
16057,238110,6,22,794
16057,238130,3,8,380
16057,238140,3,1,134
16057,238160,5,10,1000
16057,238170,3,9,192
16057,238210,12,93,5718
16057,238220,11,49,2292
16057,238310,6,16,513
16057,238320,6,15,347
16057,238910,11,73,4677
16057,238350,3,5,157
16057,238990,4,10,472
16057,332710,5,23,740
16057,424490,3,44,2093
16057,441310,5,31,970
16057,441320,3,45,1725
16057,442299,3,27,305
16057,443142,3,16,549
16057,444190,3,108,4555
16057,444220,3,17,809
16055,441110,15,822,65416
16055,441120,19,97,6732
16055,441210,3,93,5492
16055,441222,6,119,6368
16055,441228,11,101,5838
16055,441310,21,202,7797
16055,441320,15,203,8974
16055,442110,17,139,6976
16055,442210,8,135,9015
16055,442299,12,146,3935
16055,443142,13,89,3391
16055,444110,4,433,13997
16055,444120,7,25,1132
16055,444130,14,181,6483
16055,444190,16,111,6862
16055,444220,11,177,6043
16055,445110,19,1391,33970
16055,445120,12,62,1081
16057,445110,11,480,12610
16059,236115,15,31,773
16059,236118,9,7,552
16059,238110,4,10,242
16059,238210,3,10,521
16059,238220,4,28,1495
16059,238910,4,10,485
16059,238990,3,14,400
16059,441110,3,40,1973
16059,441228,3,5,272
16059,441310,3,23,591
16059,445110,3,113,2563
16059,447110,5,30,647
16059,451110,3,5,31
16059,485999,3,2,264
16059,522110,3,13,459
16059,524210,5,10,425
16059,531110,3,7,135
16059,531210,5,8,297
16059,541110,4,7,104
16059,541211,4,11,244
16059,541940,3,17,374
16059,561320,3,7,194
16059,621210,3,27,1019
16059,621340,3,12,286
16059,621399,3,5,161
16059,621610,3,34,1506
16059,621910,3,35,1157
16059,624190,3,11,354
16059,713990,19,42,2358
16059,721110,10,74,1821
16059,722410,5,20,232
16059,722511,12,102,1565
16059,722513,4,41,675
16059,722515,3,17,295
16059,811111,5,17,646
16059,813110,5,19,383
16057,446110,5,50,1564
16057,447110,9,70,1137
16057,448120,4,21,211
16057,448140,7,125,1754
16057,451110,7,88,1985
16057,451130,3,23,230
16057,452319,4,46,636
16057,453310,3,33,452
16057,454110,10,39,1373
16057,454390,3,21,1027
16057,484121,3,5,110
16057,484220,8,27,1394
16057,511210,3,3,171
16057,517311,6,48,2855
16057,517312,3,20,511
16057,522110,12,74,3934
16057,522130,7,48,2431
16057,523920,6,16,1789
16057,524210,15,44,2134
16057,531110,14,37,1265
16057,531120,4,7,101
16057,531210,23,47,1807
16057,531312,3,12,255
16057,531311,8,37,1035
16057,531320,3,5,293
16057,541110,16,54,1936
16057,541211,9,72,3353
16057,541213,4,13,64
16057,541310,4,4,136
16057,541330,4,65,2817
16057,541380,3,107,5796
16057,541940,5,77,2347
16057,561520,4,0,109
16057,561720,7,30,368
16057,561730,12,52,1832
16057,561740,4,10,421
16057,561990,6,29,1348
16057,611110,9,205,7892
16057,611610,4,17,123
16057,611620,3,22,348
16057,611699,3,18,314
16055,445291,3,27,516
16055,445299,6,57,609
16055,445310,13,48,1248
16057,541620,6,14,568
16057,541690,8,312,33439
16055,446110,16,161,7764
16055,446120,6,69,983
16055,446130,4,20,555
16055,446191,7,31,581
16055,446199,6,17,1138
16055,447190,10,128,4154
16055,447110,58,526,10741
16055,448120,10,108,2111
16055,448140,9,160,2908
16055,448190,7,38,690
16055,448210,4,18,403
16055,448310,6,30,1631
16055,451110,21,271,6416
16055,451120,7,72,1448
16055,451211,3,18,440
16055,452210,3,115,2101
16055,452311,7,1699,60458
16055,452319,8,112,1643
16055,453110,5,9,403
16057,611710,6,36,1080
16057,621111,16,246,13191
16057,621210,11,106,4210
16057,621310,4,14,522
16057,621320,5,12,433
16057,621330,5,15,336
16057,621340,3,9,667
16057,621399,7,21,860
16057,624110,4,29,883
16057,624120,7,188,3605
16057,624190,7,39,1129
16057,624410,12,87,1352
16057,713940,6,68,689
16057,721110,7,142,3423
16057,721310,11,20,409
16057,722310,22,488,2349
16057,722330,3,6,146
16057,722410,15,95,1427
16057,722511,25,491,9506
16057,722513,32,591,9309
16057,722515,12,137,2627
16057,811111,11,52,2756
16057,811121,4,9,542
16057,811310,3,2,161
16057,812112,7,43,931
16057,812199,5,7,166
16057,813110,27,229,5350
16057,813312,10,32,1208
16057,813319,3,0,88
16057,813410,11,12,366
16057,813910,3,28,1606
16055,453210,5,42,1106
16055,453220,9,31,688
16055,453310,19,239,4974
16055,453910,3,45,1168
16055,453920,7,20,802
16055,453991,12,61,1770
16055,453998,18,63,1916
16055,454110,52,227,10314
16055,454390,35,85,3784
16055,484121,16,51,2691
16055,484122,5,36,1681
16055,484210,7,82,1970
16055,484220,24,86,4825
16055,484110,16,142,6307
16055,484230,9,9,684
16055,488190,5,16,902
16055,488410,5,56,2410
16055,488490,4,24,714
16055,488510,5,6,170
16055,492110,5,146,7224
16055,492210,3,39,1675
16055,493110,3,12,373
16055,511120,5,34,984
16063,236115,3,1,77
16063,236118,4,9,512
16063,238140,4,3,390
16063,238160,4,13,689
16063,238320,4,11,393
16063,238910,3,35,1675
16063,445110,3,18,373
16063,484220,3,7,457
16065,115114,3,99,3919
16065,221310,5,8,213
16065,236115,21,75,3965
16065,236117,7,16,702
16065,236118,13,61,2111
16065,236210,3,7,250
16065,236220,9,55,2994
16065,237110,3,56,3590
16073,236115,4,16,564
16073,236118,5,18,318
16073,237310,3,19,824
16073,238130,3,9,485
16073,238210,6,28,1207
16073,238220,4,12,547
16073,238910,5,30,2534
16073,238990,6,15,741
16073,423820,4,56,3628
16073,441310,4,21,796
16073,445110,3,105,3010
16073,484110,4,20,1029
16073,484121,5,15,980
16073,484220,6,24,818
16073,531110,3,5,17
16073,541330,5,14,942
16073,561730,4,4,295
16073,621210,3,23,758
16073,621498,3,21,825
16073,624120,3,18,164
16073,624410,3,15,382
16073,721211,3,17,280
16073,722410,4,22,194
16073,722513,5,42,496
16073,722511,8,125,1632
16073,811111,4,11,225
16073,813110,3,6,79
16055,511210,8,101,11995
16055,512110,4,12,303
16055,512191,3,4,380
16055,517311,28,294,23923
16055,517312,16,92,4274
16055,518210,9,746,43358
16055,519130,7,54,5606
16055,522110,45,1173,60056
16055,522130,24,178,10153
16055,522291,11,24,971
16055,522292,13,95,19818
16055,522298,7,21,777
16055,522310,9,10,1319
16055,522390,11,31,1482
16055,523120,16,51,12015
16055,523910,5,6,460
16055,523920,25,87,10787
16055,523930,8,6,480
16055,523991,4,10,362
16055,524114,4,39,2776
16055,524210,98,396,21996
16065,238110,8,22,957
16065,238120,3,10,343
16065,238130,7,37,1436
16065,238140,4,7,246
16065,238190,4,11,513
16065,238210,9,39,1678
16065,238220,11,37,1236
16065,238320,5,17,300
16065,238350,12,24,602
16065,238910,10,63,2574
16065,238990,8,24,1043
16065,332710,3,24,797
16065,332999,3,88,2393
16065,337110,3,31,1251
16065,423610,3,20,854
16065,423820,7,116,7070
16065,424490,5,20,616
16065,424910,5,53,3400
16065,425120,3,1,98
16065,441110,4,165,11799
16065,441120,4,9,363
16065,441228,3,83,3600
16065,441310,8,67,1743
16065,441320,3,48,2302
16055,524292,3,21,757
16055,531110,41,164,5303
16055,531190,11,15,470
16055,524291,4,7,535
16055,531120,13,56,3618
16055,531130,30,50,1508
16055,531210,244,314,21894
16055,531320,24,69,3236
16055,531311,43,148,4854
16055,531312,12,42,2105
16055,531390,23,28,1262
16055,532284,4,8,452
16055,532310,4,20,1078
16055,532490,3,15,957
16055,533110,3,25,1928
16055,541191,5,74,6935
16055,541110,95,323,20206
16055,541199,6,432,24255
16055,541211,51,179,8372
16055,541213,16,73,2058
16055,541219,46,182,8256
16055,541310,23,77,5786
16055,541320,6,31,3228
16055,541330,54,395,31670
16055,541350,6,16,617
16055,541340,7,11,401
16055,541370,4,5,466
16055,541380,5,54,3087
16055,541410,4,2,117
16055,541430,6,14,508
16055,541511,34,143,7518
16055,541512,12,187,15676
16055,541513,4,5,266
16055,541519,5,7,352
16055,541611,44,128,11726
16055,541612,4,16,1420
16055,541613,32,54,2697
16055,541614,3,6,295
16055,541618,7,7,354
16055,541620,6,15,762
16055,541690,11,64,4496
16055,541715,5,16,1368
16055,541810,10,36,2485
16055,541890,3,54,1263
16055,541910,4,86,2113
16055,541921,9,16,511
16055,541922,3,7,241
16055,541940,22,244,10638
16055,541990,19,59,3051
16055,551112,8,26,1741
16055,551114,18,99,12362
16055,561110,17,688,35284
16055,561311,4,6,746
16055,561312,5,20,1905
16055,561320,14,367,10660
16055,561410,5,722,20845
16055,561439,4,18,663
16055,561440,4,34,1240
16055,561492,4,6,242
16055,561510,5,18,468
16055,561611,6,33,771
16055,561621,3,4,127
16055,561710,12,221,10243
16055,561720,54,367,12566
16055,561730,113,405,19894
16055,561740,7,31,1297
16055,561790,7,28,1232
16055,561920,6,15,2329
16055,561990,9,150,8437
16055,562111,7,71,4382
16055,562910,9,59,2813
16055,562991,3,14,734
16055,611110,17,266,7325
16055,611430,3,3,62
16055,611519,3,38,805
16055,611610,9,57,725
16055,611620,9,47,824
16065,444130,3,23,538
16065,444190,8,54,2768
16065,444220,4,67,1342
16065,446110,3,45,1302
16065,446191,3,12,455
16065,447110,7,93,1656
16065,448120,4,28,273
16065,451110,3,27,924
16065,452319,4,37,428
16065,453998,3,42,788
16065,454110,10,26,748
16065,454310,4,55,1751
16065,454390,48,31,1001
16065,484110,5,20,852
16065,484121,12,191,9742
16065,484220,12,18,1712
16065,492110,3,116,4414
16065,517312,8,39,1305
16065,522110,9,64,3642
16065,522130,10,193,8586
16065,523920,4,13,1751
16065,524126,3,7,433
16065,524210,13,74,4082
16065,531110,15,89,1397
16065,531130,4,4,67
16065,531210,21,39,1354
16065,531311,8,138,7885
16065,531390,3,8,302
16065,532120,3,3,153
16065,541110,12,47,2511
16065,541211,10,78,4255
16065,541213,3,14,99
16065,541219,5,22,587
16065,541330,3,38,2041
16065,541430,3,4,133
16065,541511,6,173,3922
16065,541512,3,17,1282
16065,541611,4,16,967
16065,541613,7,22,643
16065,541690,3,2,188
16065,541940,4,34,1122
16065,561110,4,58,3813
16065,561621,4,86,3723
16065,561710,6,22,882
16065,561720,10,27,541
16065,561730,21,108,5496
16065,561740,4,9,105
16065,562991,3,3,129
16065,611310,3,9078,180816
16065,611610,4,29,106
16065,611620,5,32,840
16065,621111,25,159,8971
16065,621210,22,153,4778
16065,621310,5,22,430
16065,621320,7,42,1453
16065,621330,5,45,1440
16065,621340,14,67,2098
16065,621399,4,47,3190
16065,621610,3,22,985
16065,623110,3,173,4105
16065,623312,3,198,2533
16065,624120,4,141,1621
16065,624190,8,65,2021
16065,624410,3,54,514
16065,713940,3,3,45
16065,713990,4,21,296
16065,721110,5,194,3072
16065,722330,6,10,550
16065,722511,16,356,4954
16065,722513,38,949,13727
16065,722515,11,97,920
16065,811111,8,22,941
16065,811121,7,47,2036
16065,811122,3,9,248
16065,812112,13,90,1449
16065,812199,3,15,145
16055,611691,3,35,2358
16055,611692,3,2,54
16055,611699,7,32,334
16055,611710,9,26,1656
16055,621111,104,1724,105912
16055,621112,6,454,8715
16055,621210,85,771,39225
16055,621310,45,157,5997
16055,621320,17,94,4452
16055,621330,19,104,2606
16055,621340,46,285,12433
16055,621391,8,26,1549
16055,621399,49,152,7864
16055,621420,12,253,9387
16055,621492,4,61,3038
16055,621493,6,195,6675
16055,621498,11,699,100698
16055,621511,11,134,4443
16055,621512,5,122,14204
16055,621610,17,564,18877
16067,221122,5,41,3808
16067,236115,12,99,3335
16067,236118,14,27,627
16067,237110,3,15,773
16067,238110,5,37,1663
16067,238160,4,24,513
16067,238210,6,58,3672
16067,238220,8,54,3433
16067,238350,3,8,166
16067,238990,8,109,6919
16067,321920,3,25,619
16069,113310,9,68,6297
16069,236115,19,60,1969
16069,236118,21,55,2649
16069,236210,4,16,842
16069,236220,7,65,3809
16069,237310,3,52,5059
16069,238140,3,3,114
16069,238110,3,9,246
16069,238160,4,33,721
16069,238210,11,61,2930
16069,238220,13,255,12180
16069,238310,6,17,1285
16069,238320,5,20,680
16069,238330,5,9,439
16069,238350,3,26,1282
16069,238910,10,82,5208
16069,238990,12,106,4625
16069,312130,3,23,878
16069,332710,3,6,219
16055,621999,8,21,1475
16055,622110,3,1780,190499
16055,623110,6,423,16535
16055,623210,10,230,7565
16055,623220,6,205,6829
16055,623311,3,173,4476
16055,623312,22,662,18166
16055,623990,4,76,1674
16055,624110,7,96,2804
16055,624120,18,495,11226
16055,624190,27,146,4468
16055,624210,3,23,552
16055,624310,3,99,1367
16055,624410,42,422,8947
16055,711130,3,6,104
16055,711510,18,41,1397
16055,713910,10,306,21168
16055,713930,8,45,2127
16055,713940,32,328,5082
16055,713990,22,60,2791
16067,332710,3,17,597
16067,332999,3,33,1399
16067,333111,3,132,5659
16067,423820,15,264,15905
16067,424910,13,136,9328
16067,424480,3,175,6073
16067,441310,4,24,790
16067,441320,6,87,4534
16067,444190,3,35,1500
16067,447110,9,68,1865
16067,447190,3,67,1723
16067,452319,3,32,561
16067,454110,3,23,897
16067,484110,11,25,1188
16067,484121,14,231,11879
16067,484220,8,156,4302
16067,484230,4,36,706
16067,517311,3,131,6233
16067,522110,6,105,6759
16067,524210,7,43,2122
16067,531110,4,6,77
16067,531210,7,5,221
16067,541110,7,14,401
16067,541211,3,23,553
16067,541511,3,18,687
16067,541611,3,5,688
16067,561720,4,22,220
16067,621210,5,33,1100
16067,621310,3,2,53
16067,621340,4,11,408
16067,623312,3,52,978
16067,624410,6,22,274
16067,721110,4,38,763
16067,722410,5,8,112
16067,722511,11,122,1792
16067,722513,4,81,1041
16067,811111,12,122,4133
16067,811121,3,10,514
16067,811310,6,32,1260
16067,813110,10,25,569
16069,336612,4,32,1303
16069,423120,5,67,3200
16069,423390,3,19,1061
16069,423720,3,24,1164
16069,423810,3,43,2947
16069,423830,4,21,1200
16069,423930,3,27,1302
16069,424490,4,124,4543
16069,441110,7,336,25226
16069,441210,3,61,4687
16069,441228,7,38,1871
16069,441310,9,41,1290
16069,441320,7,89,3874
16069,442110,3,31,1262
16069,441120,4,21,945
16069,442210,6,26,1278
16069,442299,3,19,323
16069,443141,4,30,1326
16069,443142,8,33,1674
16069,444130,3,46,1296
16069,444190,5,17,707
16069,445110,7,379,10486
16069,445120,3,7,243
16069,445310,3,21,230
16069,446110,4,57,2024
16069,446120,3,55,696
16069,446191,3,42,852
16055,721110,35,1219,31304
16055,721191,3,13,254
16055,721211,8,18,942
16055,721214,3,22,726
16055,722310,4,68,1499
16055,722320,6,17,402
16055,722330,17,32,995
16055,722410,33,269,4823
16055,722511,142,2862,70810
16055,722513,123,2351,43625
16055,722515,72,776,12959
16055,811111,47,194,9616
16055,811113,6,17,678
16055,811118,4,14,771
16055,811121,19,141,5936
16055,811122,5,31,1311
16055,811191,3,23,799
16055,811192,16,84,2410
16055,811198,4,8,137
16055,811310,19,97,6334
16055,811411,3,10,225
16055,811420,5,16,580
16055,811490,10,45,3819
16055,812111,5,34,808
16055,812112,38,163,4133
16055,812113,13,58,1907
16055,812191,3,6,71
16055,812199,19,119,2722
16055,812210,6,33,1568
16055,812310,4,17,326
16055,812320,6,36,787
16055,812910,14,58,1600
16055,812990,12,32,861
16055,813110,76,609,15564
16055,813211,4,6,219
16055,813219,3,2,335
16055,813312,4,18,681
16055,813410,7,40,678
16055,813910,8,13,1411
16055,813930,6,23,447
16055,813990,10,48,1740
16071,236115,5,16,531
16071,238350,3,2,100
16071,447110,5,73,1449
16071,454110,3,4,74
16071,484110,3,9,224
16071,484121,7,24,906
16071,522110,3,40,3268
16071,531110,3,2,95
16071,722511,3,35,378
16071,722513,4,42,386
16069,447110,14,116,3543
16069,448120,6,34,505
16069,448140,3,97,1238
16069,448210,3,8,226
16069,448310,3,20,931
16069,451110,8,87,2041
16069,453220,6,16,202
16069,453310,6,42,1138
16069,453998,8,20,589
16069,454110,5,20,1028
16069,484110,3,33,738
16069,484121,5,204,11301
16069,484220,4,71,3723
16069,492110,3,150,5452
16069,515112,5,59,1648
16069,517311,5,19,1407
16069,517312,6,102,6153
16069,522110,11,103,6160
16069,522130,17,270,16100
16069,522291,5,11,511
16069,522298,6,26,1118
16069,522390,5,9,316
16069,523120,4,15,3729
16069,523920,10,26,4340
16069,523930,3,3,299
16069,524210,19,85,5996
16069,531110,9,18,478
16069,531130,5,8,352
16069,531210,20,36,2010
16069,531311,8,26,708
16069,531320,3,5,273
16069,532111,3,12,348
16069,532310,3,29,1263
16069,541110,21,79,3604
16069,541211,11,67,3651
16069,541219,3,23,341
16069,541330,3,25,2024
16069,541512,4,20,1719
16069,541940,4,61,2066
16069,551114,5,51,9349
16069,561320,3,188,3526
16069,561720,14,58,1795
16069,561730,21,79,2206
16069,561790,3,16,686
16069,561990,5,37,1478
16069,562111,4,53,2432
16069,611110,5,66,2095
16069,611620,4,19,223
16069,621111,31,532,34554
16069,621210,18,182,8680
16069,621310,5,30,807
16069,621320,7,31,1346
16069,621330,5,20,431
16069,621340,8,63,3034
16069,621391,3,7,115
16069,621399,4,7,426
16069,621420,3,32,1433
16069,621493,4,55,2774
16069,623110,6,437,16786
16069,623312,9,197,5256
16069,624120,3,179,2930
16069,624190,8,80,2322
16069,624210,3,18,505
16069,624221,4,28,992
16069,624410,17,148,3127
16069,713940,3,58,485
16069,713990,7,43,1614
16069,721110,11,223,3994
16069,722410,11,74,1012
16069,722511,30,675,13352
16069,722513,30,860,15950
16069,722515,11,157,2669
16069,811111,13,71,3232
16069,811121,7,34,1830
16069,811122,4,13,502
16069,811192,3,18,244
16069,811310,7,36,1782
16069,812112,7,32,669
16069,812199,4,31,404
16069,812210,3,21,689
16069,812910,3,23,353
16069,813110,27,179,3139
16069,813410,5,35,919
16069,813930,4,18,214
16075,115114,3,124,4324
16077,115112,3,3,119
16077,238210,6,29,1229
16077,238990,3,5,72
16077,423820,3,78,6040
16077,424510,3,49,1693
16077,424910,3,111,6111
16077,484110,3,13,458
16077,484121,5,5,142
16077,484220,9,242,10397
16077,517311,3,63,3800
16077,522110,3,11,372
16077,524210,3,6,252
16077,541219,3,3,55
16077,722511,4,7,222
16077,722513,5,41,604
16075,221310,5,12,517
16075,236115,8,37,1167
16075,236118,14,21,775
16075,236220,4,20,628
16075,237110,5,12,931
16075,237130,3,5,165
16075,237310,3,22,1387
16075,238110,6,28,1321
16075,238130,7,24,782
16075,238140,3,12,377
16075,238160,3,15,660
16075,238210,6,40,2090
16075,238220,12,112,3347
16075,238320,9,42,1190
16075,238350,5,17,470
16075,238910,7,21,1002
16075,238990,4,5,250
16075,333111,4,48,2621
16075,423820,3,23,1272
16075,424910,4,186,18583
16075,441120,3,17,2146
16075,445110,5,129,3461
16075,447110,11,144,4143
16075,453998,3,8,126
16075,454110,6,16,354
16075,484110,4,3,292
16075,484121,10,37,1713
16075,484220,6,23,704
16075,484230,3,2,407
16075,488510,4,355,36949
16075,522110,9,52,2749
16075,522291,4,7,277
16075,524210,11,44,2785
16075,531110,9,16,465
16075,531130,4,8,181
16075,531210,25,29,1123
16075,531320,4,6,104
16075,541110,9,20,602
16075,541211,9,32,1095
16075,541213,4,12,199
16075,541330,4,42,2094
16075,561110,4,6,917
16075,561720,7,25,356
16075,561730,12,49,1864
16075,611710,3,7,258
16075,621111,10,195,14786
16075,621310,4,7,226
16075,621340,4,32,1442
16075,621498,3,92,5746
16075,621610,9,236,12194
16075,623312,4,75,1871
16075,624410,6,55,1254
16075,722330,4,0,50
16075,722410,3,7,87
16075,722513,8,152,2150
16075,722515,6,70,1103
16075,621210,8,69,2684
16075,722511,12,126,1752
16075,811111,9,21,920
16075,811310,4,13,459
16075,811490,3,4,136
16075,813110,12,66,982
16077,813110,3,14,106
16079,113310,5,17,503
16079,212222,3,274,18669
16079,213114,4,26,1700
16079,236115,4,11,389
16079,236118,8,20,411
16079,236220,4,49,4063
16079,238210,5,6,103
16079,238220,4,7,163
16079,238990,4,15,612
16079,238910,8,25,1631
16079,441310,5,32,1118
16079,445110,5,109,3052
16079,446110,3,20,548
16079,447110,11,69,1749
16079,451110,3,5,34
16079,484220,4,12,408
16079,484230,3,5,199
16079,485991,3,14,169
16079,522110,6,28,1190
16079,524210,7,23,895
16079,531110,4,8,168
16079,531120,3,6,142
16079,531210,5,12,349
16079,562910,4,76,5452
16079,611699,3,7,280
16079,621111,4,11,523
16079,621210,4,30,1187
16079,621330,3,32,597
16079,621340,3,7,297
16079,713910,3,7,344
16079,721110,9,242,3859
16079,722410,12,47,928
16079,722511,18,203,4334
16079,722513,6,51,631
16087,236118,5,7,415
16087,236115,6,16,1080
16087,237310,3,2,256
16087,238220,3,19,818
16087,238310,4,8,140
16087,238910,3,3,238
16087,445110,3,69,1500
16087,447110,5,61,1992
16087,484121,3,3,88
16087,517311,3,86,5082
16087,522110,5,19,576
16087,524210,3,12,619
16087,531210,6,8,495
16087,541110,3,8,184
16087,541211,4,18,465
16087,541940,3,27,1015
16087,561730,3,4,329
16087,621210,3,32,1189
16087,624190,3,18,627
16087,624410,4,19,830
16087,722513,7,120,2139
16087,722511,12,114,1169
16087,811111,3,5,147
16079,722515,5,25,288
16087,813110,5,16,178
16079,811111,3,4,102
16079,811310,3,29,1676
16079,813110,5,21,341
16081,236115,43,104,5919
16081,236117,4,15,1068
16081,236118,18,31,1436
16081,238110,10,95,5953
16081,238130,8,43,2077
16081,238140,7,63,2719
16081,238210,12,48,2590
16081,238310,7,48,2656
16081,238220,10,57,2758
16081,238320,6,31,1426
16081,238340,6,7,347
16081,238350,3,4,75
16081,238990,6,13,534
16081,238910,10,150,10001
16081,444190,3,46,2670
16081,445110,4,122,4422
16081,447110,4,46,1092
16081,451110,4,43,1008
16081,454310,4,12,529
16081,454390,4,5,131
16081,484110,3,3,255
16081,484121,3,5,499
16081,484220,6,6,281
16081,522110,5,23,1028
16081,524210,5,10,686
16081,531110,4,4,144
16081,531210,34,32,3222
16081,531311,8,46,1894
16081,541110,9,13,943
16081,541219,4,13,691
16081,541310,4,14,730
16081,541330,9,27,2514
16081,541611,9,13,816
16081,541613,3,8,560
16081,541620,3,4,175
