Fips,Naics,Establishments,Employees,Payroll
46103,517311,9,316,18044
46103,517312,11,208,8388
46103,522110,26,379,23083
46103,522130,19,385,20821
46103,522291,6,18,656
46103,522292,3,61,3910
46103,522298,9,66,2816
46103,522390,3,467,19569
46103,523120,12,43,8030
46103,523920,26,74,7474
46103,523930,10,9,1962
46103,523991,3,11,656
46103,524113,4,231,12054
46103,524126,3,20,1415
46103,524210,86,334,18054
46103,531110,35,94,4364
46103,531120,20,45,1260
46103,531130,13,23,474
46103,531190,11,14,326
46103,531210,91,159,5558
46103,531311,24,166,4185
46103,531312,8,44,2043
46103,531320,5,15,334
46103,532111,10,82,3273
46103,532283,3,19,662
46103,541110,71,330,16400
46103,541211,20,217,10496
46103,541213,8,123,1069
46103,541219,9,28,835
46103,541310,13,54,3427
46103,541320,3,20,801
46103,541330,33,391,30516
46103,541350,3,4,210
46103,541370,5,116,7681
46103,541380,3,20,919
46103,541430,6,8,203
46103,541511,14,24,1167
46103,541512,11,14,459
46103,541611,25,23,11961
46103,541613,10,19,1395
46103,541614,4,8,272
46103,541713,6,41,3014
46103,541690,11,12,844
46103,541720,3,19,730
46103,541810,10,30,1452
46103,541850,3,49,2392
46103,541890,3,33,1199
46103,541921,7,15,367
46103,541940,15,155,5390
46103,541990,5,35,1278
46103,551112,4,42,1880
46103,551114,22,377,15274
46103,561110,11,157,14026
46103,561320,8,125,3109
46103,561440,3,44,1890
46103,561520,4,21,929
46103,561611,4,3,85
46103,561612,4,50,973
46103,561710,3,8,237
46103,561720,42,524,6223
46103,561730,47,182,5598
46103,561740,7,30,813
46103,561790,6,25,657
46103,561990,3,32,1357
46103,562111,4,92,4056
46103,611110,4,237,5673
46103,611430,3,8,211
46103,611511,3,31,710
46103,611519,5,43,1207
46103,611610,8,41,451
46103,611620,3,55,769
46103,611691,5,33,221
46103,611699,3,14,120
46103,611710,3,3,188
46103,621111,78,1385,100616
46103,621112,5,31,1774
46103,621210,60,567,30171
46103,621310,29,109,3182
46103,621320,16,77,2295
46103,621330,17,50,1501
46103,621340,21,179,7026
46103,621399,12,20,1570
46103,621420,6,88,3063
46103,621493,8,158,6961
46103,621511,5,57,4072
46103,621610,7,302,13117
46103,621910,3,74,4618
46103,621999,6,13,428
46103,622110,4,3809,233251
46103,623110,5,348,15715
46103,623220,5,243,8069
46103,623312,7,230,6347
46103,624110,3,30,667
46103,624120,9,155,3148
46103,624190,23,131,4593
46103,624210,6,52,1767
46103,624221,4,88,2365
46103,624310,6,392,7572
46103,624410,27,528,11465
46103,711310,3,47,1492
46103,711320,3,2,27
46103,711510,10,14,390
46103,712110,7,26,638
46103,712130,3,65,2642
46103,713120,5,23,960
46103,713290,30,211,4517
46103,713910,5,92,3196
46103,713940,17,208,3240
46103,713990,17,83,1711
46103,721110,90,1612,33952
46103,721191,8,15,223
46103,721199,10,7,412
46103,721211,14,52,2956
46103,721214,4,28,1261
46103,722320,4,14,268
46103,722410,21,230,4915
46103,722511,103,2338,51784
46103,722513,88,2115,33216
46103,722515,30,352,5107
46103,811111,44,211,8258
46103,811113,5,22,1027
46103,811118,7,36,1079
46103,811121,33,160,8524
46103,811122,5,21,747
46103,811191,6,42,1292
46103,811192,20,118,2141
46103,811212,5,13,249
46103,811310,11,46,1749
46103,811490,4,8,352
46103,812112,29,217,5805
46103,812113,6,19,590
46103,812199,9,47,1272
46103,812310,4,22,373
46103,812320,4,25,532
46103,812910,8,31,606
46103,812990,6,21,151
46103,813110,81,746,15436
46103,813211,8,36,2052
46103,813219,4,19,1044
46103,813311,4,25,735
46103,813312,3,35,885
46103,813410,23,212,5117
46103,813910,10,57,1835
46103,813930,6,17,319
46103,813990,8,12,294
