Fips,Naics,Establishments,Employees,Payroll
33,441320,116,1068,42068
33,442110,122,1044,44360
33,442210,68,395,18907
33,442291,7,22,1015
33,442299,94,1428,24220
33,443141,31,178,11138
33,443142,101,1497,44906
33,444110,53,5644,155169
33,444120,34,278,16241
33,444130,99,921,29817
33,444190,225,2865,174851
33,444210,39,291,11866
33,444220,99,894,31016
33,445110,241,20568,482748
33,445120,201,872,17569
33,445210,21,293,8090
33,445220,6,53,1833
33,445230,8,23,529
33,445291,6,21,655
33,445292,27,167,2785
33,445299,30,236,4040
33,445310,95,832,19887
33,446110,172,2640,111996
33,446120,57,645,11121
33,446130,71,453,10283
33,446191,55,218,4825
33,446199,37,140,7106
33,447110,512,4433,102860
33,447190,52,293,11830
33,448110,24,197,3423
33,448120,136,1070,11642
33,448130,25,271,3257
33,448140,158,3704,54146
33,448150,35,159,2743
33,448190,57,868,12560
33,448210,123,1101,20583
33,448310,116,734,20580
33,448320,4,21,466
33,451110,173,1903,46824
33,451120,54,692,11261
33,451130,28,242,3525
33,451140,22,149,4277
33,451211,42,412,5388
33,451212,3,13,134
33,452210,28,2984,41261
33,452311,47,8670,249702
33,452319,175,2215,36297
33,453110,67,350,6156
33,453210,22,419,9124
33,453220,149,907,13388
33,453310,118,1065,18334
33,453910,73,1077,26616
33,453920,10,24,606
33,453930,9,63,4871
33,453991,80,471,16561
33,453998,135,529,21844
33,454110,231,3448,194181
33,454210,10,54,2617
33,454310,155,2539,151576
33,454390,87,387,19142
33,481111,5,182,6766
33,481211,12,394,30955
33,481219,4,34,3767
33,484110,115,1241,69154
33,484121,56,548,38260
33,484122,26,641,41869
33,484210,47,398,16422
33,484220,111,430,22666
33,484230,27,188,11158
33,485113,4,113,3240
33,485210,10,288,5685
33,485310,20,201,4006
33,485320,15,331,4180
33,485410,42,2653,50124
33,485510,5,46,978
33,485991,18,259,4976
33,485999,15,141,1674
33,486210,5,15,1554
33,487110,3,75,2860
33,487210,12,53,2673
33,488119,16,335,16242
33,488190,12,143,11769
33,488330,4,18,2416
33,488410,50,264,10414
33,488490,12,278,8220
33,488510,36,532,30017
33,488991,3,14,212
33,492110,61,3678,170421
33,492210,30,381,20964
33,493110,43,1636,85035
33,493120,4,61,2939
33,493190,5,48,7577
33,511110,37,729,23298
33,511120,26,280,26224
33,511130,12,239,19448
33,511140,4,371,32707
33,511199,3,4,141
33,511210,113,4020,533408
33,512110,38,305,26721
33,512131,24,665,4362
33,512132,4,1,481
33,512191,5,11,577
33,512240,3,4,201
33,512250,4,29,1313
33,515111,4,13,488
33,515112,25,299,14736
33,515120,4,177,12699
33,515210,4,15,601
33,517311,180,4273,397144
33,517312,103,904,49888
33,517410,6,23,1038
33,517911,10,30,2257
33,517919,9,98,8979
33,518210,91,3230,272285
33,519120,21,115,2066
33,519130,44,322,51784
33,519190,4,67,3712
33,522110,317,3162,273577
33,522120,148,1849,143991
33,522130,113,2057,127606
33,522210,3,17,927
33,522220,21,312,43462
33,522291,38,113,12470
33,522292,88,614,102324
33,522298,20,157,8361
33,522310,38,361,47262
33,522320,15,95,14621
33,522390,6,368,18191
33,523110,7,28,3712
33,523120,105,2090,239282
33,523130,4,68,9810
33,523910,24,171,26054
33,523920,244,2146,335378
33,523930,113,495,53684
33,523991,8,69,15974
33,523999,5,517,30439
33,524113,61,1635,155526
33,524114,34,2090,191489
33,524126,104,5750,624555
33,524127,9,89,10165
33,524130,23,50,26547
33,524210,446,2809,262539
33,524291,20,150,7585
33,524292,50,1603,126759
33,524298,8,52,4045
33,525990,3,4,478
33,531110,270,1265,47499
33,531120,120,425,18967
33,531130,79,219,6405
33,531190,65,210,8647
33,531210,354,946,54939
33,531311,217,2320,98970
33,531312,73,482,30828
33,531320,41,119,8172
33,531390,47,202,17301
33,532111,39,285,8010
33,532120,30,281,16779
33,532210,29,110,4639
33,532281,5,11,80
33,532282,3,10,237
33,532283,15,159,7988
33,532284,15,61,1720
33,532289,21,161,7073
33,532310,14,134,7199
33,532412,15,106,7884
33,532420,3,11,802
33,532490,32,374,23236
33,533110,8,19,1438
33,541110,585,3383,330289
33,541191,47,328,24438
33,541211,197,1357,115073
33,541213,123,540,8581
33,541214,37,1496,80529
33,541219,185,1305,66342
33,541310,65,330,27728
33,541320,23,94,4630
33,541330,349,8966,1000517
33,541340,21,51,3041
33,541350,23,57,2413
33,541370,54,243,13418
33,541380,47,566,39779
33,541410,31,66,2067
33,541430,46,247,13596
33,541490,5,20,2542
33,541511,334,3319,367083
33,541512,261,2453,281542
33,541513,32,406,32320
33,541519,40,241,25546
33,541611,251,1626,189290
33,541612,35,106,7817
33,541613,147,622,34690
33,541614,24,448,25435
33,541618,19,78,8576
33,541620,48,398,32096
33,541690,76,532,49852
33,541713,12,198,10760
33,541714,12,221,45753
33,541715,69,1429,173311
33,541720,10,82,5005
33,541810,43,301,24080
33,541820,22,73,6832
33,541840,4,43,2553
33,541850,5,28,2042
33,541860,13,135,6076
33,541870,3,8,756
33,541890,28,935,8326
33,541910,25,306,28871
33,541921,37,175,3895
33,541922,6,7,182
33,541930,4,11,480
33,541940,205,2294,108700
33,541990,54,176,12084
33,551112,26,292,19090
33,551114,179,8248,786145
33,561110,154,1426,113711
33,561210,23,1116,35095
33,561311,14,1110,57325
33,561312,27,112,11616
33,561320,208,9784,389410
33,561330,12,29963,1726133
33,561410,25,204,3825
33,561421,5,52,1479
33,561422,22,659,24791
33,561431,19,87,2393
33,561439,20,91,3705
33,561440,17,880,35298
33,561450,3,53,8649
33,561491,5,36,1260
33,561492,3,4,106
33,561499,14,64,4769
33,561510,40,348,13406
33,561520,17,84,3227
33,561591,5,16,503
33,561599,14,119,4901
33,561611,11,77,3013
33,561612,21,1296,43745
33,561621,41,570,31582
33,561622,14,42,2119
33,561710,39,348,21402
33,561720,365,3512,77575
33,561730,947,4340,219824
33,561740,22,58,1513
33,561790,84,290,15234
33,561920,20,227,3796
33,561990,46,543,28091
33,562111,90,1398,85832
33,562119,4,41,1393
33,562211,7,83,5388
33,562212,3,19,884
33,562219,5,46,3226
33,562910,31,481,31623
33,562920,6,47,2623
33,562991,44,217,11835
33,562998,6,38,2983
33,611110,154,8026,324354
33,611310,30,16310,735589
33,611420,9,25,2103
33,611430,36,414,46340
33,611511,11,84,2865
33,611512,6,43,2389
33,611519,23,146,3796
33,611610,113,897,12105
33,611620,111,827,13263
33,611691,37,483,7741
33,611692,25,102,3407
33,611699,55,304,8525
33,611710,43,278,12509
33,621111,692,9136,1017384
33,621112,58,355,26635
33,621210,599,4939,309182
33,621310,163,515,17536
33,621320,87,704,34859
33,621330,77,649,29878
33,621340,192,1576,71224
33,621391,22,121,7327
33,621399,91,293,10733
33,621410,16,125,4775
33,621420,64,2466,129877
33,621492,22,279,17082
33,621493,31,1258,68209
33,621498,69,5771,654615
33,621511,51,296,16535
33,621512,7,153,9530
33,621610,98,4847,226645
33,621910,28,835,31192
33,621999,21,229,15678
33,622110,27,29621,1853297
33,622310,4,674,38915
33,623110,97,6648,253309
33,623210,55,3418,109285
33,623220,40,740,33978
33,623311,26,2810,96881
33,623312,90,2143,66543
33,623990,28,508,19234
33,624110,52,696,23443
33,624120,140,5771,131138
33,624190,150,2189,70608
33,624210,56,409,8324
33,624221,24,224,6543
33,624229,23,307,12958
33,624230,6,69,3119
33,624310,44,775,21229
33,624410,458,5717,115568
33,711110,27,250,4746
33,711130,15,33,2344
33,711211,4,43,1099
33,711212,9,63,4430
33,711310,27,473,8043
33,711320,17,162,4268
33,711410,4,15,991
33,711510,46,103,22306
33,712110,40,364,9175
33,712120,17,80,2415
33,712190,9,19,1171
33,713110,10,186,12169
33,713120,33,264,6367
33,713290,13,463,12650
33,713910,75,1276,57884
33,713920,12,2434,23345
33,713930,32,236,16141
33,713940,268,5791,71702
33,713950,16,249,3606
33,713990,142,914,17176
33,721110,326,8075,164601
33,721191,70,314,5631
33,721199,32,128,4210
33,721211,80,155,9600
33,721214,68,350,18374
33,721310,4,17,105
33,722310,228,2862,54191
33,722320,62,459,9522
33,722330,36,46,925
33,722410,22,423,8839
33,722511,1355,28237,539097
33,722513,1031,14613,270738
33,722514,9,62,1024
33,722515,493,6405,102445
33,811111,623,2510,110875
33,811112,10,15,805
33,811113,15,59,2893
33,811118,20,88,4431
33,811121,186,1265,65292
33,811122,33,188,8119
33,811191,40,415,11912
33,811192,68,407,11543
33,811198,9,24,935
33,811211,8,26,1403
33,811212,29,130,6870
33,811213,9,29,2114
33,811219,23,215,17487
33,811310,87,584,35673
33,811411,16,41,1286
33,811412,25,91,6050
33,811420,10,26,1057
33,811430,4,4,65
33,811490,57,176,7338
33,812111,25,79,2041
33,812112,421,2376,51767
33,812113,166,689,14261
33,812191,18,167,1829
33,812199,108,655,12227
33,812210,63,325,15143
33,812220,21,47,2742
33,812310,51,199,3323
33,812320,64,563,9039
33,812331,7,409,14696
33,812332,7,600,23250
33,812910,167,1052,19093
33,812930,13,154,2397
33,812990,62,244,4775
33,813110,652,3791,86373
33,813211,33,141,7548
33,813212,19,82,5080
33,813219,21,176,7432
33,813311,19,85,5664
33,813312,71,1421,44197
33,813319,38,427,26982
33,813410,176,1353,23217
33,813910,97,530,33537
33,813920,44,389,29292
33,813930,62,536,23306
33,813940,15,66,6281
33,813990,70,407,11786
34,113210,3,9,131
34,113310,7,25,1259
34,114111,37,189,10048
34,114112,20,54,6129
34,114210,4,9,453
34,115112,9,51,1878
34,115114,6,123,6384
34,115115,4,119,4087
34,115210,104,395,13092
34,115310,6,13,850
34,211120,4,23,3986
34,212312,4,72,5450
34,212313,3,63,2723
34,212319,7,390,27217
34,212321,26,280,19939
34,212322,7,124,7810
34,213112,15,280,28912
34,213115,3,11,570
34,221112,38,760,196059
34,221113,7,1626,226776
34,221114,11,128,13778
34,221121,8,162,15235
34,221122,165,8663,1152621
34,221210,54,4301,496003
34,221310,87,2342,260537
34,221320,10,150,10703
34,221330,3,35,3912
34,236115,1626,4631,232186
34,236116,159,1390,110818
34,236117,242,3709,417520
34,236118,3803,11802,519951
34,236210,103,1196,94680
34,236220,1037,13638,1152838
34,237110,202,3442,363103
34,237120,26,1582,170758
34,237130,136,2935,233627
34,237210,67,380,23180
34,237310,291,8682,1038468
34,237990,131,3855,363428
34,238110,307,4044,292642
34,238120,93,1907,179934
34,238130,267,1273,70446
34,238140,690,3357,202655
34,238150,161,1388,85047
34,238160,361,2765,183728
34,238170,235,891,42361
34,238190,127,1131,71734
34,238210,2657,24224,1709720
34,238220,3461,28087,1911462
34,238290,230,3812,341198
34,238310,527,5142,348674
34,238320,1002,4065,198832
34,238330,587,2733,150421
34,238340,318,1690,83837
34,238350,934,4438,225820
34,238390,233,2601,128498
34,238910,774,8133,618430
34,238990,869,6443,459368
34,311111,5,277,10939
34,311119,5,61,3475
34,311225,4,199,20639
34,311340,21,767,50846
34,311351,14,376,18580
34,311352,31,830,37695
34,311411,5,481,18962
34,311412,23,1176,50349
34,311421,16,985,51652
34,311422,6,170,10313
34,311423,6,232,14124
34,311511,7,838,56197
34,311513,19,1240,57712
34,311514,7,67,2884
34,311520,22,421,12467
34,311611,21,485,25390
34,311612,28,2083,122583
34,311615,15,468,21629
34,311710,16,432,21109
34,311811,419,4417,97048
34,311812,139,5823,215925
34,311813,12,534,20146
34,311821,20,2162,104744
34,311824,21,1700,117382
34,311911,7,646,30466
34,311919,10,818,43343
34,311920,19,949,61917
34,311930,18,741,57101
34,311941,10,524,37978
34,311942,27,1329,115532
34,311991,34,2477,96291
34,311999,27,519,26774
34,312111,34,3074,183591
34,312112,3,14,915
34,312113,8,62,3626
34,312120,89,963,42838
34,312130,34,775,31885
34,312140,24,130,5565
34,313110,3,7,293
34,313210,6,152,6719
34,313220,8,182,10251
34,313230,5,70,6512
34,313240,5,44,1633
34,313310,28,283,13407
34,313320,9,367,24671
34,314120,32,791,33078
34,314910,43,249,9830
34,314994,4,51,3664
34,314999,60,1267,41546
34,315190,8,206,7226
34,315210,50,1347,34167
34,315220,12,812,18337
34,315240,20,503,10685
34,315280,12,281,8633
34,315990,17,554,9575
34,316110,4,56,1715
34,316210,4,27,1568
34,316998,7,57,1869
34,321113,7,37,1487
34,321214,5,366,19962
34,321219,4,137,6292
34,321911,22,532,27218
34,321912,7,74,3665
34,321918,33,377,16828
34,321920,40,831,34550
34,321992,9,216,11520
34,321999,28,295,16060
34,322121,5,139,10472
34,322211,27,1720,123936
34,322212,23,1648,115626
34,322219,8,512,22268
34,322220,35,2208,139190
34,322230,12,291,13764
34,322291,4,134,5069
34,322299,11,273,12254
34,323111,563,11944,654557
34,323113,120,1486,48240
34,323117,17,202,13102
34,323120,61,903,33641
34,324110,4,1047,159224
34,324121,30,470,44372
34,324122,6,266,19240
34,324191,12,584,48791
34,325120,14,519,52964
34,325130,7,72,6497
34,325180,17,1095,121270
34,325199,47,4013,429587
34,325211,29,1156,91633
34,325212,5,77,4741
34,325314,13,203,18623
34,325320,4,35,1974
34,325411,48,3248,244440
34,325412,116,8411,900761
34,325413,12,1217,146164
34,325414,17,1785,148366
34,325510,33,426,25829
34,325520,31,807,55705
34,325611,25,1195,70976
34,325612,15,816,54205
34,325613,11,363,36892
34,325620,79,5855,476961
34,325910,17,445,31936
34,325991,15,638,47909
34,325992,3,223,17474
34,325998,44,800,54991
34,326111,20,1130,56545
34,326112,17,789,48886
34,326113,21,570,36485
34,326121,9,724,39869
34,326122,5,186,12038
34,326130,7,184,12927
34,326140,10,384,23893
34,326150,15,572,29759
34,326160,18,1446,87814
34,326199,139,8885,487414
34,326212,5,88,3389
34,326220,14,336,20068
34,326291,15,261,13487
34,326299,21,1327,85975
34,327110,11,259,12376
34,327120,6,41,1880
34,327212,18,1037,52229
34,327213,6,747,49311
34,327215,40,1700,116099
34,327320,66,1367,98755
34,327331,9,463,63807
34,327332,3,89,5607
34,327390,37,817,49603
34,327420,7,205,15393
34,327910,7,105,6117
34,327991,61,713,33029
34,327993,4,37,2241
34,327999,9,460,28095
34,331110,7,190,19665
34,331210,5,273,17502
34,331221,4,191,14375
34,331318,3,306,9791
34,331410,4,47,2799
34,331420,13,853,58810
34,331491,7,144,6990
34,331492,7,260,19347
34,331511,5,270,18465
34,331512,4,973,60330
34,331523,6,238,9332
34,331524,5,56,2831
34,331529,3,113,7157
34,332111,5,142,8007
34,332114,4,106,6089
34,332119,43,1303,71559
34,332216,31,788,38494
34,332311,5,7,494
34,332312,61,1211,75184
34,332313,17,327,18489
34,332321,33,1106,52646
34,332322,117,3328,221266
34,332323,68,1174,63178
34,332410,7,323,22597
34,332420,8,189,11161
34,332431,3,172,14362
34,332439,9,377,18990
34,332510,10,65,4618
34,332613,3,92,4297
34,332618,28,919,52013
34,332710,306,3196,194892
34,332721,76,1142,62933
34,332722,18,557,32739
34,332811,8,195,11467
34,332812,53,899,48494
34,332813,48,765,35592
34,332911,13,1090,87842
34,332912,6,328,17372
34,332913,3,28,1238
34,332919,9,126,6081
34,332991,4,227,9157
34,332996,15,525,33113
34,332999,52,1284,71090
34,333112,3,21,722
34,333120,5,45,1974
34,333241,13,130,7431
34,333242,4,69,5425
34,333243,6,160,13433
34,333244,13,149,8881
34,333249,40,909,59687
34,333314,14,610,47283
34,333316,4,76,8382
34,333318,31,2164,159707
34,333413,7,380,14339
34,333414,14,260,16702
34,333415,27,1765,105634
34,333511,25,308,21421
34,333514,38,530,26308
34,333515,15,147,9146
34,333517,20,305,19387
34,333519,6,154,15635
34,333611,7,259,17310
34,333612,8,174,12119
34,333613,5,336,26000
34,333618,3,27,1585
34,333912,9,334,27895
34,333914,12,239,19677
34,333921,14,421,30048
34,333922,13,540,44889
34,333923,6,205,25422
34,333924,7,229,13162
34,333992,9,86,5232
34,333993,28,705,59062
34,333994,20,619,46982
34,333995,7,385,24837
34,333999,39,1030,55755
34,334111,9,80,5202
34,334118,13,158,10763
34,334210,12,202,17948
34,334220,28,582,48918
34,334290,13,204,15391
34,334310,9,43,4972
34,334412,9,385,20583
34,334413,21,904,111887
34,334416,14,896,47944
34,334417,7,202,14491
34,334418,10,642,27832
34,334419,47,1220,78320
34,334510,26,1856,171755
34,334511,21,5157,595741
34,334512,9,223,12421
34,334513,17,211,11124
34,334515,23,807,65530
34,334516,32,2753,208807
34,334519,23,1602,95860
34,334614,8,388,20164
34,335110,5,62,2758
34,335121,11,86,2920
34,335122,18,1003,59788
34,335129,11,689,41431
34,335210,4,15,1285
34,335311,15,531,28901
34,335312,7,108,10147
34,335313,13,618,37252
34,335314,20,740,67214
34,335921,6,103,6970
34,335929,6,204,9306
34,335931,12,1013,59049
34,335932,5,321,20341
34,335999,27,936,68053
34,336211,12,320,16545
34,336212,5,21,1014
34,336310,15,293,15115
34,336320,8,157,11187
34,336340,3,15,772
34,336360,6,117,8363
34,336370,4,31,2778
34,336390,14,247,13807
34,336411,3,36,837
34,336412,4,336,16348
34,336413,12,466,39815
34,336510,4,235,16370
34,336611,11,1228,58886
34,336612,13,217,11139
34,336999,6,17,574
34,337110,106,788,34493
34,337121,14,105,3460
34,337122,35,239,8044
34,337124,5,54,2878
34,337125,4,32,1952
34,337127,12,194,7411
34,337211,7,53,4430
34,337212,74,1418,76230
34,337214,5,332,15683
34,337215,26,666,43667
34,337910,11,545,22582
34,337920,7,558,18716
34,339112,32,1817,116556
34,339113,58,5908,616603
34,339114,26,416,28233
34,339115,14,503,14490
34,339116,110,779,34225
34,339910,45,374,12849
34,339920,24,147,6482
34,339930,5,9,1065
34,339940,14,342,16734
34,339950,152,2143,115438
34,339991,24,579,35464
34,339992,12,61,2679
34,339993,8,103,5637
34,339994,7,218,12810
34,339999,59,1359,97729
34,423110,195,5997,564752
34,423120,394,8199,398018
34,423130,76,1327,70853
34,423140,38,396,16133
34,423210,243,3240,222873
34,423220,378,5033,340266
34,423310,173,4559,260447
34,423320,132,2096,136112
34,423330,112,2207,247556
34,423390,85,2008,126643
34,423410,26,678,49166
34,423420,229,4555,366768
34,423430,238,6714,805885
34,423440,128,2480,159196
34,423450,382,12904,1813430
34,423460,39,1421,111972
34,423490,115,2653,198322
34,423510,260,3362,254935
34,423520,12,105,9844
34,423610,387,8274,689168
34,423620,131,6801,813082
34,423690,365,7186,769718
34,423710,167,2428,171727
34,423720,162,2524,173650
34,423730,160,2020,163820
34,423740,40,453,31853
34,423810,83,1406,108162
34,423820,50,970,63347
34,423830,729,8913,705576
34,423840,256,4061,337771
34,423850,177,1643,94940
34,423860,67,1408,129782
34,423910,157,2019,147892
34,423920,89,1669,128440
34,423930,246,4237,216922
34,423940,278,2385,107864
34,423990,393,3217,182068
34,424110,38,571,39866
34,424120,132,2799,163066
34,424130,245,4711,360828
34,424210,642,43499,8780447
34,424310,131,1374,79513
34,424320,206,2545,147421
34,424330,299,5125,299520
34,424340,61,898,63723
34,424410,158,7343,420588
34,424420,154,3699,212008
34,424430,128,3679,263984
34,424440,26,460,25507
34,424450,111,3730,335834
34,424460,66,737,36267
34,424470,132,2744,165311
34,424480,183,5184,316512
34,424490,685,13795,910444
34,424510,13,39,2780
34,424520,9,54,1344
34,424590,9,40,10676
34,424610,117,1241,106819
34,424690,393,6110,610610
34,424710,58,1186,97815
34,424720,72,840,85378
34,424810,30,2127,132195
34,424820,89,3231,344583
34,424910,69,638,51405
34,424920,51,2557,69394
34,424930,106,1444,75671
34,424940,64,1696,101907
34,424950,59,1633,161477
34,424990,452,3515,222480
34,425110,22,153,11639
34,425120,1027,9939,701713
34,441110,567,31839,1905699
34,441120,622,4021,171370
34,441210,30,484,29265
34,441222,90,687,43870
34,441228,70,797,40000
34,441310,652,6690,184674
34,441320,425,3180,126309
34,442110,627,5705,223816
34,442210,261,1613,82007
34,442291,81,435,16095
34,442299,380,7660,123386
34,443141,162,1370,66291
34,443142,517,6298,186787
34,444110,133,20493,557836
34,444120,189,1322,64002
34,444130,252,1812,63480
34,444190,852,8845,532199
34,444210,79,477,21458
34,444220,263,2004,85218
34,445110,2466,80886,2380656
34,445120,1393,9295,201825
34,445210,229,1134,28184
34,445220,116,449,16128
34,445230,177,2024,61954
34,445291,198,1331,22808
34,445292,135,638,11361
34,445299,294,1860,31123
34,445310,1794,11032,279281
34,446110,1666,24098,1028056
34,446120,573,5579,114459
34,446130,437,3033,80512
34,446191,320,1348,26138
34,446199,205,1852,84641
34,447110,1027,14398,389441
34,447190,1258,5958,168867
34,448110,237,1689,35400
34,448120,1005,10418,138066
34,448130,236,2552,35161
34,448140,888,24189,419409
34,448150,278,1771,37945
34,448190,396,4200,72692
34,448210,739,7135,116696
34,448310,742,3747,129643
34,448320,28,242,24403
34,451110,481,4843,109695
34,451120,207,2877,43046
34,451130,68,562,9548
34,451140,101,804,16852
34,451211,143,1550,22386
34,451212,36,93,1498
34,452210,104,17303,269636
34,452311,176,35017,1070468
34,452319,902,12386,177048
34,453110,394,1482,27587
34,453210,145,2200,50274
34,453220,544,4024,143988
34,453310,282,2752,55626
34,453910,308,3981,99827
34,453920,63,141,5010
34,453930,5,12,422
34,453991,194,531,10822
34,453998,482,2117,85082
34,454110,1620,38968,1742374
34,454210,67,554,24380
34,454310,193,2320,130480
34,454390,561,2784,143030
34,481111,32,16923,1352478
34,481112,8,44,2062
34,481211,38,1223,185599
34,481212,3,2,89
34,481219,8,17,2022
34,483111,15,125,8566
34,483113,11,479,48638
34,483114,4,83,3327
34,483211,8,125,9724
34,483212,19,253,8852
34,484110,1418,13854,661539
34,484121,803,9342,494954
34,484122,835,9036,514823
34,484210,324,3374,150743
34,484220,597,4375,241086
34,484230,191,4257,265653
34,485113,27,1382,37078
34,485210,15,763,25191
34,485310,134,481,6104
34,485320,298,3208,61569
34,485410,307,15371,249926
34,485510,41,1659,38397
34,485991,105,2070,48285
34,485999,54,1475,45225
34,486210,16,119,14479
34,486910,14,163,18921
34,487110,23,86,1197
34,487210,54,386,18936
34,487990,6,102,2786
34,488119,47,3855,112483
34,488190,52,1194,89275
34,488210,24,690,43190
34,488310,19,968,167296
34,488320,17,4082,588677
34,488330,21,121,8800
34,488390,38,387,43291
34,488410,287,1930,71438
34,488490,83,965,41630
34,488510,864,12946,885055
34,488991,55,475,17910
34,488999,7,37,1530
34,492110,331,39832,1974238
34,492210,173,3009,99897
34,493110,620,39520,1960632
34,493120,42,1972,97230
34,493130,4,41,1457
34,493190,117,4106,327792
34,511110,126,3416,230842
34,511120,142,2033,178701
34,511130,59,2322,264611
34,511140,23,554,42799
34,511191,5,182,12382
34,511199,11,107,10356
34,511210,346,8863,1455094
34,512110,253,1249,105111
34,512120,8,21,3111
34,512131,88,3319,22286
34,512132,3,5,315
34,512191,43,69,3808
34,512199,5,16,680
34,512230,15,58,3122
34,512240,60,168,5207
34,512250,18,73,4758
34,512290,6,40,1311
34,515111,13,284,42407
34,515112,32,690,33513
34,515120,25,2641,301012
34,515210,15,1126,105401
34,517311,873,25831,2887083
34,517312,674,9414,877802
34,517410,14,374,45510
34,517911,89,1546,121865
34,517919,62,1322,214673
34,518210,554,16575,1806950
34,519110,17,350,35151
34,519120,48,515,23307
34,519130,199,2006,258710
34,519190,28,203,15852
34,522110,2262,44561,5341727
34,522120,649,7826,720344
34,522130,265,2888,167393
34,522210,19,98,10878
34,522220,117,2112,258384
34,522291,127,743,38860
34,522292,423,11141,1723252
34,522293,9,113,6922
34,522294,3,4,293
34,522298,50,612,80870
34,522310,214,1090,142254
34,522320,182,2827,421586
34,522390,251,4048,262289
34,523110,142,8512,1769230
34,523120,975,14329,2730317
34,523130,30,311,63665
34,523140,23,142,19597
34,523910,151,536,126443
34,523920,853,8507,2003496
34,523930,688,2427,283714
34,523991,38,992,106442
34,523999,41,5250,1036353
34,524113,288,18517,4150845
34,524114,90,9567,1084762
34,524126,286,18365,2147260
34,524127,82,511,47871
34,524128,10,122,5879
34,524130,36,1867,341577
34,524210,2644,20221,1838822
34,524291,149,2409,209366
34,524292,163,9686,810408
34,524298,115,2630,333902
34,525910,9,18,2240
34,525990,29,282,43306
34,531110,2197,10561,475750
34,531120,1080,6720,378106
34,531130,421,1244,40742
34,531190,171,745,37974
34,531210,2369,10385,752269
34,531311,1294,10837,620152
34,531312,595,4620,348384
34,531320,233,1026,69263
34,531390,397,1259,79720
34,532111,269,2313,72246
34,532112,26,1798,167168
34,532120,146,2231,153884
34,532210,67,314,12203
34,532281,31,98,1057
34,532282,12,36,819
34,532283,18,318,16006
34,532284,68,211,8703
34,532289,115,2233,54688
34,532310,48,318,15817
34,532411,9,107,23702
34,532412,80,1221,105679
34,532420,31,471,38139
34,532490,223,3638,231538
34,533110,66,1419,303070
34,541110,5127,34244,3410595
34,541191,265,2130,151838
34,541199,91,638,27836
34,541211,1855,17961,1743990
34,541213,743,3562,52753
34,541214,228,12275,1402642
34,541219,1056,5980,305690
34,541310,637,4291,313815
34,541320,144,759,45224
34,541330,1520,27419,2617826
34,541340,38,97,6052
34,541350,152,535,25695
34,541360,11,105,9884
34,541370,179,1156,87784
34,541380,216,6632,475349
34,541410,325,925,42651
34,541420,37,234,17061
34,541430,377,1459,82858
34,541490,62,197,13018
34,541511,2964,61364,5736214
34,541512,2511,27899,2745489
34,541513,279,4476,362646
34,541519,572,6737,697903
34,541611,2440,18915,2064528
34,541612,290,4220,485499
34,541613,1232,7350,621224
34,541614,298,3100,166054
34,541618,351,1510,138741
34,541620,337,3203,243877
34,541690,568,5105,432904
34,541713,60,9408,2189830
34,541714,128,7498,2022956
34,541715,355,22744,3813660
34,541720,39,1722,98973
34,541810,373,5048,436643
34,541820,205,1324,132361
34,541830,19,298,26561
34,541840,41,140,8857
34,541850,71,598,45995
34,541860,85,1331,81985
34,541870,26,253,11920
34,541890,197,5822,183994
34,541910,186,4018,305959
34,541921,309,1109,25098
34,541922,68,190,8663
34,541930,44,102,4984
34,541940,644,9875,530938
34,541990,579,2644,183480
34,551111,8,222,29093
34,551112,188,4370,476272
34,551114,1296,123735,17661680
34,561110,1138,19695,1440729
34,561210,279,7298,329621
34,561311,215,8119,259335
34,561312,197,933,118225
34,561320,1124,131520,4120126
34,561330,179,53057,3770002
34,561410,200,1179,24143
34,561421,27,445,12344
34,561422,71,2739,89017
34,561431,125,517,16723
34,561439,125,3108,107139
34,561440,106,2528,93715
34,561450,20,934,192531
34,561491,8,121,3222
34,561492,71,334,18486
34,561499,109,1174,80116
34,561510,445,2214,116074
34,561520,93,696,25336
34,561591,5,10,595
34,561599,94,1118,50605
34,561611,108,1192,53558
34,561612,200,20042,432225
34,561613,17,1413,58379
34,561621,267,3866,249596
34,561622,96,457,20972
34,561710,395,3215,158526
34,561720,1963,38782,902266
34,561730,4498,19549,953315
34,561740,162,872,29099
34,561790,521,2425,132673
34,561910,105,3868,155609
34,561920,161,2184,76940
34,561990,307,3991,220553
34,562111,308,7574,451899
34,562112,16,587,44163
34,562119,39,242,9843
34,562211,14,330,22595
34,562212,20,228,20677
34,562219,5,54,3439
34,562910,227,4135,260294
34,562920,45,750,43288
34,562991,62,1032,64575
34,562998,30,511,34402
34,611110,789,42532,1793746
34,611210,22,2549,127444
34,611310,81,31123,1505808
34,611410,7,45,1106
34,611420,50,488,21015
34,611430,151,1054,73183
34,611511,37,488,14122
34,611512,22,534,32510
34,611513,19,146,8426
34,611519,138,1445,49788
34,611610,705,5462,67857
34,611620,716,5786,88171
34,611630,92,1348,19917
34,611691,505,6616,141784
34,611692,130,610,9318
34,611699,195,1338,21846
34,611710,307,10192,302046
34,621111,8152,81699,7660206
34,621112,374,2326,121528
34,621210,4650,32377,1418445
34,621310,1202,4703,160853
34,621320,572,3055,118034
34,621330,634,3952,141699
34,621340,1819,16545,706058
34,621391,469,2033,84458
34,621399,512,2102,94586
34,621410,70,1115,76095
34,621420,369,7911,335470
34,621491,3,11,349
34,621492,223,3673,219184
