Zip,Naics,Establishments,Employees,Payroll
57223,81,3,210,0
57224,00,3,1,117
57225,00,72,1,59618
57225,00,44,210,0
57225,00,13,220,0
57225,00,9,230,0
57225,00,4,241,0
57225,23,4,1,0
57225,31,6,1,0
57225,31,4,210,0
57225,42,4,1,0
57225,44,11,1,0
57225,44,4,210,0
57225,44,4,220,0
57225,54,6,1,0
57225,54,5,210,0
57225,62,8,1,0
57225,62,5,210,0
57225,71,5,1,0
57225,71,3,210,0
57252,81,22,1,0
57252,81,15,210,0
57252,81,6,220,0
57311,44,4,1,0
57311,48,3,1,0
57311,48,3,210,0
57311,52,4,1,0
57311,81,3,1,0
57312,00,18,1,45211
57312,00,10,210,0
57312,00,4,220,0
57312,23,3,1,0
57312,23,3,210,0
57312,42,3,1,0
57313,00,44,1,13098
57313,00,25,210,0
57313,00,11,220,0
57313,00,5,230,0
57313,23,5,1,0
57313,23,4,210,0
57313,44,10,1,0
57313,44,6,210,0
57313,44,3,220,0
57313,54,5,1,0
57313,54,5,210,0
57350,44,63,1,0
57350,44,21,210,0
57350,44,22,220,0
57350,44,9,230,0
57350,44,7,241,0
57350,44,3,242,0
57366,54,4,1,0
57366,54,3,210,0
57366,56,3,1,0
57366,62,6,1,0
57366,62,3,241,0
57366,72,6,1,0
57366,72,3,220,0
57366,81,10,1,0
57366,81,8,210,0
57401,31,39,1,0
57401,31,8,210,0
57401,31,8,220,0
57401,31,5,230,0
57401,31,9,241,0
57401,31,3,252,0
57442,44,15,1,0
57442,44,9,210,0
57442,44,4,230,0
57442,52,4,1,0
57442,52,4,210,0
57442,54,3,1,0
57442,54,3,210,0
57442,56,3,1,0
57442,56,3,210,0
57442,62,9,1,0
57501,48,26,1,0
57501,48,11,210,0
57501,48,9,230,0
57531,00,4,210,0
57532,00,119,1,35543
57532,00,68,210,0
57532,00,25,220,0
57532,00,15,230,0
57532,00,9,241,0
57532,23,24,1,0
57532,23,15,210,0
57532,23,5,220,0
57580,51,4,1,0
57580,51,3,220,0
57580,52,10,1,0
57580,52,6,210,0
57580,53,3,1,0
57580,53,3,210,0
57580,54,10,1,0
57580,54,5,210,0
57580,54,3,220,0
57701,51,27,1,0
57701,51,9,210,0
57701,51,4,220,0
57701,51,7,230,0
57701,51,4,241,0
57701,51,3,242,0
57701,71,50,1,0
57701,71,21,210,0
57701,71,16,220,0
57701,71,9,230,0
57701,71,3,241,0
57702,72,65,1,0
57702,72,27,210,0
57702,72,7,220,0
57702,72,9,230,0
57702,72,18,241,0
57702,72,4,242,0
57706,00,23,1,4200
57706,00,15,210,0
57706,00,6,220,0
57706,44,5,1,0
57706,44,4,210,0
57706,54,7,1,0
57706,54,6,210,0
57706,56,4,1,0
57718,72,5,210,0
57718,72,3,220,0
57718,81,10,1,0
57718,81,6,210,0
57718,81,3,230,0
57719,00,139,1,36871
57719,00,101,210,0
57719,00,17,220,0
57719,00,13,230,0
57719,00,6,241,0
57719,23,18,1,0
57719,23,16,210,0
57732,81,9,1,0
57732,81,4,210,0
57732,81,3,230,0
57735,00,21,1,3724
57735,00,12,210,0
57735,72,4,1,0
57735,00,6,220,0
57735,44,4,1,0
57735,44,3,220,0
57754,81,14,1,0
57754,81,11,210,0
57754,81,3,220,0
57756,00,3,1,2151
57759,00,8,1,780
57759,00,7,210,0
57760,00,33,1,4472
57760,00,24,210,0
57760,00,6,220,0
57760,23,4,1,0
57760,23,4,210,0
57760,42,3,1,0
57783,51,14,1,0
57783,51,9,210,0
57783,52,43,1,0
57783,52,29,210,0
57783,52,5,220,0
57783,52,6,230,0
57783,52,3,241,0
57785,51,3,1,0
57785,52,16,1,0
57785,52,6,210,0
57785,52,5,220,0
57785,52,3,241,0
57785,53,11,1,0
57785,53,9,210,0
57785,54,20,1,0
57785,54,9,210,0
57078,72,64,1,0
57078,72,18,241,0
57078,72,20,210,0
57078,72,12,220,0
57078,72,12,230,0
57103,55,6,1,0
57103,56,35,1,0
57103,56,26,210,0
57104,54,196,1,0
57104,54,112,210,0
57104,54,36,220,0
57104,54,25,230,0
57104,54,17,241,0
57104,54,3,242,0
57104,54,3,251,0
57104,99,3,1,0
57104,99,3,210,0
57105,00,920,1,1148850
57105,00,445,210,0
57105,00,156,220,0
57105,00,130,230,0
57105,00,123,241,0
57105,00,38,242,0
57105,00,17,251,0
57105,00,6,252,0
57105,00,4,254,0
57105,23,55,1,0
57105,23,39,210,0
57105,23,3,220,0
57105,23,7,230,0
57105,23,5,241,0
57106,81,51,210,0
57106,81,25,220,0
57106,81,9,230,0
57106,81,6,241,0
57108,81,84,1,0
57108,81,34,210,0
57108,81,23,220,0
57108,81,20,230,0
57108,81,5,241,0
57197,81,3,1,0
57201,00,1061,1,540949
57201,00,573,210,0
57201,00,211,220,0
57201,00,136,230,0
57201,00,99,241,0
57201,00,24,242,0
57201,00,10,251,0
57201,00,7,252,0
57201,11,3,1,0
57201,22,3,1,0
57201,23,127,1,0
57201,23,91,210,0
57201,23,21,220,0
57201,23,6,230,0
57201,23,9,241,0
57201,54,77,1,0
57201,54,51,210,0
57201,54,18,220,0
57201,54,6,230,0
57225,72,8,1,0
57225,72,4,210,0
57225,81,11,1,0
57225,81,10,210,0
57226,00,71,1,33904
57226,00,42,210,0
57226,00,12,220,0
57226,00,10,230,0
57226,00,3,241,0
57226,00,3,242,0
57226,23,15,1,0
57226,23,12,210,0
57255,00,8,1,805
57255,00,5,210,0
57257,00,5,1,411
57257,00,4,210,0
57258,00,3,1,102
57258,00,3,210,0
57259,00,11,1,2638
57259,00,8,210,0
57259,23,3,1,0
57259,23,3,210,0
57260,48,3,1,0
57260,00,24,1,4593
57260,00,19,210,0
57260,31,4,1,0
57260,81,5,1,0
57260,81,5,210,0
57261,00,10,1,1748
57261,00,8,210,0
57262,00,127,1,47246
57262,00,76,210,0
57262,00,28,220,0
57262,00,10,230,0
57262,00,7,241,0
57262,00,4,251,0
57262,23,14,1,0
57313,81,8,1,0
57313,81,5,210,0
57313,81,3,220,0
57314,00,7,1,814
57314,00,6,210,0
57315,00,34,1,3844
57315,00,23,210,0
57315,00,8,220,0
57315,23,4,1,0
57315,23,3,210,0
57315,31,5,1,0
57315,31,3,210,0
57315,42,3,1,0
57315,44,5,1,0
57315,44,3,210,0
57315,62,5,1,0
57315,62,4,210,0
57315,81,5,1,0
57315,81,5,210,0
57350,48,28,1,0
57350,48,16,210,0
57350,48,4,220,0
57350,48,6,230,0
57367,00,12,1,4958
57367,00,8,210,0
57367,00,3,230,0
57367,72,3,1,0
57368,00,40,1,14176
57368,00,24,210,0
57368,00,8,220,0
57368,00,3,230,0
57368,11,3,1,0
57368,23,3,1,0
57368,23,3,210,0
57368,44,6,1,0
57368,44,3,210,0
57368,54,5,1,0
57368,54,3,210,0
57368,62,7,1,0
57368,62,4,210,0
57368,72,4,1,0
57368,81,4,1,0
57368,81,3,210,0
57369,00,138,1,28993
57369,00,92,210,0
57369,00,26,220,0
57401,42,64,1,0
57401,42,27,210,0
57401,42,13,220,0
57401,42,12,230,0
57401,42,8,241,0
57401,42,3,242,0
57401,71,31,1,0
57401,71,13,210,0
57401,71,10,220,0
57401,71,5,230,0
57442,62,6,210,0
57442,72,7,1,0
57442,72,5,210,0
57442,81,10,1,0
57442,81,8,210,0
57445,00,77,1,22358
57445,00,52,210,0
57445,00,15,220,0
57445,00,3,230,0
57445,00,5,241,0
57445,23,13,1,0
57501,51,15,1,0
57501,51,9,210,0
57501,51,3,220,0
57501,52,49,1,0
57501,52,29,210,0
57501,52,12,220,0
57532,31,3,1,0
57532,42,4,1,0
57532,44,20,1,0
57532,44,6,210,0
57532,44,5,220,0
57532,44,8,230,0
57532,48,7,1,0
57532,48,7,210,0
57532,52,4,1,0
57532,53,3,1,0
57532,53,3,210,0
57532,54,8,1,0
57580,56,4,1,0
57580,62,7,220,0
57580,62,29,1,0
57580,62,14,210,0
57580,62,5,241,0
57580,72,18,1,0
57580,72,9,210,0
57580,72,4,220,0
57580,72,3,241,0
57701,52,104,1,0
57701,52,53,210,0
57701,52,18,220,0
57701,52,16,230,0
57701,52,15,241,0
57701,72,206,1,0
57701,72,41,210,0
57701,72,33,220,0
57701,72,38,230,0
57701,72,67,241,0
57701,72,21,242,0
57706,56,3,210,0
57706,61,3,1,0
57709,00,70,1,55813
57709,00,31,210,0
57709,00,11,220,0
57709,00,6,230,0
57709,00,16,241,0
57709,00,4,242,0
57709,23,13,1,0
57709,23,7,210,0
57709,31,4,1,0
57709,42,5,1,0
57709,42,3,220,0
57709,44,5,1,0
57709,52,4,1,0
57709,53,3,1,0
57709,53,3,210,0
57709,55,3,241,0
57709,55,3,1,0
57719,31,4,1,0
57719,42,6,1,0
57719,42,5,210,0
57719,44,14,1,0
57719,44,6,210,0
57719,44,5,220,0
57735,72,3,210,0
57735,81,4,1,0
57735,81,3,210,0
57737,00,5,1,660
57737,00,5,210,0
57741,00,4,1,110960
57744,00,5,230,0
57744,00,51,1,5656
57744,00,39,210,0
57744,00,6,220,0
57744,23,17,1,0
57744,23,13,210,0
57744,44,4,1,0
57744,53,5,1,0
57744,53,5,210,0
57760,44,6,1,0
57760,44,3,210,0
57760,52,3,1,0
57760,72,3,1,0
57760,81,4,1,0
57760,81,3,210,0
57761,00,36,1,4371
57761,00,30,210,0
57761,00,5,220,0
57761,23,12,1,0
57761,23,8,210,0
57761,23,4,220,0
57761,44,5,1,0
57761,44,4,210,0
57761,48,7,1,0
57761,48,7,210,0
57785,54,3,230,0
57785,54,5,220,0
57785,56,12,1,0
57785,56,9,210,0
57785,56,3,220,0
57078,81,74,1,0
57103,56,3,230,0
57103,61,9,1,0
57103,61,4,210,0
57103,61,3,220,0
57105,31,19,1,0
57105,31,11,210,0
57226,31,5,1,0
57226,42,3,1,0
57226,44,12,1,0
57226,44,5,210,0
57226,44,4,220,0
57226,44,3,230,0
57226,48,4,1,0
57226,48,4,210,0
57226,51,3,1,0
57226,54,7,1,0
57226,54,6,210,0
57262,23,14,210,0
57262,31,4,1,0
57262,42,8,1,0
57262,42,5,210,0
57262,44,26,1,0
57262,44,7,210,0
57262,44,10,220,0
57262,44,6,230,0
57317,00,19,1,1878
57317,00,14,210,0
57317,00,3,220,0
57317,23,4,1,0
57317,23,3,210,0
57317,72,4,1,0
57317,72,4,210,0
57319,00,26,1,3741
57319,00,17,210,0
57319,00,7,220,0
57319,42,3,1,0
57319,44,3,1,0
57319,48,4,1,0
57319,48,3,210,0
57319,52,3,1,0
57319,54,3,1,0
57319,62,3,1,0
57319,81,4,1,0
57319,81,3,210,0
57321,00,9,1,946
57321,00,6,210,0
57321,00,3,220,0
57321,23,3,1,0
57350,51,6,1,0
57350,51,3,210,0
57350,52,44,1,0
57350,52,26,210,0
57350,52,9,220,0
57350,52,4,230,0
57350,52,3,241,0
57369,00,14,230,0
57369,00,5,241,0
57369,23,16,1,0
57369,23,12,210,0
57369,23,3,220,0
57369,31,9,1,0
57369,31,6,210,0
57369,42,10,1,0
57369,42,5,210,0
57369,44,22,1,0
57369,44,12,210,0
57369,44,5,220,0
57369,44,4,230,0
57401,44,149,1,0
57401,44,56,210,0
57401,44,32,220,0
57401,44,42,230,0
57401,44,10,241,0
57401,44,3,242,0
57401,44,5,251,0
57445,23,12,210,0
57445,42,5,1,0
57445,42,3,220,0
57445,44,9,1,0
57445,44,3,210,0
57445,44,4,220,0
57445,48,4,1,0
57445,48,4,210,0
57445,51,3,1,0
57445,52,8,1,0
57445,52,6,210,0
57501,52,4,241,0
57532,54,5,210,0
57532,56,6,1,0
57532,56,4,210,0
57532,62,3,210,0
57532,62,5,1,0
57532,72,13,1,0
57532,72,5,210,0
57532,72,6,241,0
57532,81,15,1,0
57580,81,17,1,0
57580,81,15,210,0
57701,72,6,251,0
57702,48,33,1,0
57702,81,110,1,0
57702,81,68,210,0
57702,81,25,220,0
57702,81,10,230,0
57702,81,7,241,0
57709,56,7,1,0
57709,56,4,210,0
57709,62,5,1,0
57709,72,3,1,0
57709,81,10,1,0
57709,81,7,210,0
57714,00,3,1,3622
57716,00,3,1,1366
57717,00,291,1,70225
57717,00,185,210,0
57717,00,51,220,0
57717,00,32,230,0
57717,00,19,241,0
57717,00,3,242,0
57717,11,4,1,0
57717,11,3,210,0
57719,48,18,1,0
57719,48,13,210,0
57719,48,4,230,0
57719,51,3,1,0
57719,51,3,210,0
57719,52,3,1,0
57719,52,3,210,0
57719,53,7,1,0
57719,53,5,210,0
57719,54,27,1,0
57719,54,25,210,0
57744,54,5,1,0
57744,54,5,210,0
57744,56,4,1,0
57744,56,3,210,0
57744,72,3,1,0
57744,81,4,1,0
57745,00,115,1,25110
57745,00,82,210,0
57745,00,19,220,0
57745,00,9,230,0
57745,00,3,241,0
57745,11,4,1,0
57745,11,4,210,0
57745,23,12,1,0
57745,23,10,210,0
57761,52,4,1,0
57761,52,4,210,0
57762,00,7,1,280
57762,00,7,210,0
57762,23,6,1,0
57762,23,6,210,0
57763,00,7,1,252
57763,00,5,210,0
57764,00,7,1,11203
57766,00,8,1,756
57766,00,7,210,0
57766,23,4,1,0
57766,23,4,210,0
57767,00,5,1,257
57767,00,5,210,0
57783,53,51,1,0
57783,53,45,210,0
57783,53,3,220,0
57783,54,62,1,0
57785,62,25,1,0
57785,62,12,210,0
57785,62,7,220,0
57785,62,3,241,0
57785,71,5,1,0
57785,71,3,220,0
57785,72,42,1,0
57785,72,25,210,0
57785,72,9,230,0
57785,72,5,241,0
57078,81,50,210,0
57078,81,14,220,0
57078,81,6,230,0
57103,62,73,1,0
57103,62,28,210,0
57103,62,14,220,0
57103,62,13,230,0
57103,62,13,241,0
57103,62,3,242,0
57104,44,145,1,0
57104,44,51,210,0
57104,44,30,220,0
57104,44,47,230,0
57104,44,14,241,0
57105,31,4,220,0
57105,42,33,1,0
57105,42,19,210,0
57105,42,4,220,0
57105,42,6,230,0
57105,42,3,241,0
57105,71,27,1,0
57105,71,7,210,0
57105,71,9,220,0
57105,71,9,230,0
57107,00,337,1,510570
57107,00,126,210,0
57107,00,55,220,0
57107,00,67,230,0
57107,00,45,241,0
57107,00,27,242,0
57107,00,12,251,0
57107,00,3,254,0
57107,23,51,1,0
57107,23,22,210,0
57107,23,8,220,0
57107,23,8,230,0
57107,23,8,241,0
57107,23,5,242,0
57108,48,19,1,0
57108,48,14,210,0
57108,48,3,230,0
57108,51,10,1,0
57108,51,4,210,0
57108,51,3,241,0
57108,52,165,1,0
57108,52,110,210,0
57109,00,19,1,5849
57109,23,3,210,0
57109,00,14,210,0
57109,00,4,220,0
57109,23,3,1,0
57109,52,3,1,0
57109,52,3,210,0
57109,56,3,1,0
57109,81,3,1,0
57201,56,43,1,0
57201,56,26,210,0
57201,56,10,220,0
57201,56,4,230,0
57201,56,3,241,0
57226,62,5,1,0
57226,81,7,1,0
57226,81,4,210,0
57226,81,3,220,0
57227,00,8,1,1666
57227,00,4,210,0
57227,72,3,1,0
57231,00,72,1,32637
57231,00,47,210,0
57231,00,7,220,0
57231,00,9,230,0
57231,00,7,241,0
57231,23,9,1,0
57262,48,5,1,0
57262,48,5,210,0
57262,52,12,1,0
57262,52,8,210,0
57262,52,3,220,0
57262,53,3,1,0
57262,54,10,1,0
57262,54,9,210,0
57262,62,13,1,0
57262,62,7,210,0
57262,62,3,241,0
57301,48,29,1,0
57301,48,22,210,0
57301,48,6,220,0
57322,00,5,1,1039
57322,00,4,210,0
57323,00,8,1,870
57323,00,5,220,0
57323,72,4,1,0
57323,72,3,220,0
57324,00,3,1,392
57325,00,163,1,60437
57325,00,81,210,0
57325,00,44,220,0
57325,00,27,230,0
57325,00,7,241,0
57325,23,18,1,0
57325,23,13,210,0
57325,23,4,220,0
57325,31,5,1,0
57325,31,3,210,0
57350,53,25,1,0
57350,53,21,210,0
57350,53,3,220,0
57369,48,7,1,0
57369,48,5,210,0
57369,52,12,1,0
57369,52,9,210,0
57369,53,3,1,0
57369,53,3,210,0
57369,54,6,1,0
57401,72,105,1,0
57401,72,22,210,0
57401,72,15,220,0
57401,72,28,230,0
57401,72,34,241,0
57401,72,5,242,0
57445,54,4,1,0
57445,62,7,1,0
57445,54,3,210,0
57445,62,4,210,0
57445,72,5,1,0
57445,72,3,210,0
57445,81,6,1,0
57445,81,4,210,0
57446,00,10,1,1642
57446,00,8,210,0
57448,00,9,1,1801
57448,00,5,210,0
57450,00,21,1,7638
57501,53,26,1,0
57501,53,25,210,0
57532,81,11,210,0
57532,81,3,220,0
57533,00,91,1,23745
57533,00,56,210,0
57533,00,20,220,0
57533,00,9,230,0
57533,00,4,241,0
57533,23,9,1,0
57533,23,6,210,0
57533,31,3,1,0
57533,44,20,1,0
57533,44,9,210,0
57533,44,6,220,0
57533,44,4,230,0
57601,00,172,1,51227
57601,00,103,210,0
57601,00,34,220,0
57601,00,19,230,0
57601,00,13,241,0
57601,23,17,1,0
57601,23,15,210,0
57601,31,4,1,0
57601,42,7,1,0
57701,31,14,210,0
57701,31,38,1,0
57701,31,9,220,0
57701,31,6,230,0
57701,31,6,241,0
57701,42,56,1,0
57701,42,25,210,0
57702,48,21,210,0
57702,48,5,220,0
57702,48,6,230,0
57702,51,15,1,0
57717,23,46,1,0
57717,23,38,210,0
57717,23,5,220,0
57719,56,12,1,0
57719,56,7,210,0
57719,56,4,220,0
57719,62,3,210,0
57719,62,3,1,0
57719,71,3,1,0
57719,72,7,1,0
57745,44,28,1,0
57745,44,17,210,0
57745,44,7,220,0
57745,44,4,230,0
57745,48,5,1,0
57767,48,3,1,0
57767,48,3,210,0
57769,00,117,1,25171
57769,00,84,210,0
57769,23,26,210,0
57769,00,19,220,0
57769,00,11,230,0
57769,23,43,1,0
57769,23,10,220,0
57769,23,6,230,0
57783,54,45,210,0
57783,54,10,220,0
57783,54,7,230,0
57785,81,38,1,0
57104,55,17,1,0
57104,55,4,210,0
57104,55,3,230,0
57104,55,3,241,0
57105,44,155,1,0
57105,44,56,210,0
57105,44,38,220,0
57105,44,25,230,0
57105,44,23,241,0
57105,44,8,242,0
57105,72,80,1,0
57105,72,13,210,0
57105,72,5,220,0
57105,72,22,230,0
57105,72,32,241,0
57105,72,6,242,0
57106,48,43,1,0
57106,48,36,210,0
57106,48,4,230,0
57106,51,12,1,0
57106,51,4,210,0
57106,51,5,220,0
57108,52,22,220,0
57108,52,12,230,0
57108,52,14,241,0
57108,52,3,252,0
57109,81,3,210,0
57110,00,385,1,141776
57110,00,227,210,0
57110,00,64,220,0
57110,00,47,230,0
57110,00,33,241,0
57110,00,5,242,0
57110,00,6,251,0
57110,00,3,252,0
57110,23,75,1,0
57110,23,55,210,0
57110,23,13,220,0
57110,23,5,230,0
57201,31,73,1,0
57201,31,23,210,0
57201,31,14,220,0
57201,31,7,230,0
57201,31,13,241,0
57201,31,10,242,0
57201,31,3,251,0
57201,61,5,1,0
57201,62,84,1,0
57201,62,34,210,0
57201,62,19,220,0
57201,62,18,230,0
57201,62,6,241,0
57201,62,3,242,0
57231,23,8,210,0
57231,31,5,1,0
57231,31,3,241,0
57231,44,13,1,0
57231,44,6,210,0
57231,44,3,230,0
57231,52,6,1,0
57231,52,3,210,0
57231,56,3,1,0
57231,56,3,210,0
57231,62,10,1,0
57231,62,3,210,0
57262,72,12,1,0
57262,72,5,210,0
57262,72,4,220,0
57262,81,11,1,0
57262,81,7,210,0
57262,81,4,220,0
57263,00,6,1,427
57263,00,3,210,0
57264,00,7,1,348
57264,00,7,210,0
57264,23,3,1,0
57301,51,7,1,0
57301,51,3,230,0
57301,52,55,1,0
57301,52,32,210,0
57301,52,10,220,0
57301,52,7,230,0
57301,52,5,241,0
57325,42,6,1,0
57325,44,30,1,0
57325,44,12,210,0
57325,44,7,220,0
57325,44,10,230,0
57325,48,3,1,0
57350,54,23,1,0
57350,54,13,210,0
57350,54,8,220,0
57369,54,3,210,0
57369,56,7,1,0
57369,56,6,210,0
57369,62,10,1,0
57369,62,5,210,0
57369,62,3,230,0
57369,72,13,1,0
57369,72,7,210,0
57369,72,3,220,0
57369,72,3,230,0
57401,81,111,1,0
57450,00,14,210,0
57450,00,3,220,0
57450,00,3,241,0
57450,52,3,1,0
57450,81,3,1,0
57450,81,3,210,0
57451,00,60,1,14071
57451,00,40,210,0
57451,00,13,220,0
57451,00,4,230,0
57451,23,7,1,0
57451,23,6,210,0
57451,31,4,1,0
57451,42,4,1,0
57451,42,4,210,0
57451,44,9,1,0
57451,44,3,210,0
57451,44,5,220,0
57451,48,7,1,0
57451,48,5,210,0
57501,54,51,1,0
57501,54,31,210,0
57501,54,10,220,0
57501,54,6,230,0
57501,54,4,241,0
57533,48,4,1,0
57533,48,4,210,0
57533,52,5,1,0
57533,52,3,210,0
57533,53,3,1,0
57533,53,3,210,0
57533,54,5,1,0
57533,54,3,210,0
57533,62,8,1,0
57533,62,5,220,0
57533,71,4,1,0
57533,71,4,210,0
57533,72,10,1,0
57533,72,6,210,0
57533,72,3,220,0
57601,42,3,210,0
57601,42,3,220,0
57601,44,40,1,0
57601,44,20,210,0
57601,44,11,220,0
57601,44,5,230,0
57601,44,3,241,0
57701,42,14,220,0
57701,42,7,230,0
57701,42,8,241,0
57701,53,88,1,0
57701,53,64,210,0
57701,53,15,220,0
57701,53,8,230,0
57701,81,24,230,0
57701,81,190,1,0
57701,81,108,210,0
57701,81,46,220,0
57701,81,10,241,0
57702,51,9,210,0
57702,52,81,1,0
57702,52,55,210,0
57702,52,15,220,0
57702,52,9,230,0
57717,31,13,1,0
57717,31,3,220,0
57717,31,5,230,0
57717,31,4,241,0
57717,42,6,1,0
57717,42,4,210,0
57717,44,50,1,0
57717,44,27,210,0
57717,44,12,220,0
57717,44,5,230,0
57717,44,5,241,0
57719,81,13,1,0
57719,81,11,210,0
57720,00,34,1,20028
57720,00,20,210,0
57720,00,3,220,0
57720,00,5,230,0
57720,00,3,241,0
57720,00,3,242,0
57720,21,3,1,0
57720,23,6,1,0
57720,23,4,210,0
57720,44,6,1,0
57720,44,3,210,0
57720,62,8,1,0
57720,62,7,210,0
57720,72,3,1,0
57722,00,6,1,1399
57722,00,4,210,0
57745,48,4,210,0
57745,52,4,1,0
57745,52,4,210,0
57745,53,6,1,0
57745,53,6,210,0
57745,54,4,1,0
57745,54,4,210,0
57745,62,5,1,0
57745,71,6,1,0
57745,71,6,210,0
57745,72,28,1,0
57745,72,17,210,0
57745,72,7,220,0
57769,31,10,1,0
57769,31,9,210,0
57769,42,3,1,0
57769,44,6,1,0
57769,44,4,210,0
57783,55,3,1,0
57783,56,28,1,0
57783,56,22,210,0
57783,56,3,230,0
57785,81,23,210,0
57785,81,10,220,0
57785,81,5,230,0
57101,00,37,1,76903
57101,00,19,210,0
57101,00,10,220,0
57101,00,3,230,0
57101,00,3,241,0
57101,42,6,1,0
57101,42,3,220,0
57101,52,6,1,0
57101,52,3,220,0
57101,53,3,1,0
57101,53,3,210,0
57101,54,3,1,0
57101,62,4,1,0
57101,62,4,210,0
57101,81,5,1,0
57101,81,5,210,0
57103,71,20,1,0
57103,71,10,210,0
57103,71,4,220,0
57103,71,4,230,0
57104,56,81,1,0
57104,56,35,210,0
57104,56,15,220,0
57104,56,16,230,0
57104,56,9,241,0
57104,56,3,242,0
57104,56,3,251,0
57106,52,83,1,0
57106,52,56,210,0
57106,52,13,220,0
57106,52,8,230,0
57106,52,5,241,0
57107,31,26,1,0
57107,31,6,210,0
57107,31,3,220,0
57107,31,4,230,0
57107,31,4,241,0
57107,31,6,242,0
57107,42,49,1,0
57107,42,14,210,0
57107,42,9,220,0
57107,42,12,230,0
57107,42,7,241,0
57107,42,5,242,0
57231,62,3,230,0
57231,71,3,1,0
57231,71,3,210,0
57231,72,3,1,0
57231,81,12,1,0
57231,81,12,210,0
57232,00,14,1,1034
57232,00,13,210,0
57232,23,4,1,0
57232,23,4,210,0
57234,00,24,1,5939
57234,00,13,210,0
57234,00,8,220,0
57234,23,5,1,0
57234,23,3,220,0
57264,23,3,210,0
57265,00,3,1,16
57265,00,3,210,0
57266,00,16,1,4996
57266,00,10,210,0
57266,00,3,220,0
57266,23,7,1,0
57266,23,7,210,0
57268,00,23,1,8462
57268,23,4,210,0
57268,00,11,210,0
57268,00,10,220,0
57268,23,6,1,0
57268,42,3,1,0
57268,44,3,1,0
57268,44,3,220,0
57268,48,4,1,0
57268,48,3,210,0
57268,52,3,1,0
57269,00,7,1,724
57269,00,7,210,0
57269,23,4,1,0
57269,23,4,210,0
57325,52,13,1,0
57325,52,9,210,0
57325,54,10,1,0
57325,54,5,210,0
57325,54,5,220,0
57325,56,4,1,0
57325,62,24,1,0
57325,62,11,210,0
57325,62,9,220,0
57350,56,20,1,0
57350,56,16,210,0
57350,56,3,220,0
57350,62,58,1,0
57350,62,16,210,0
57350,62,9,220,0
57350,62,18,230,0
57350,62,13,241,0
57369,81,17,1,0
57369,81,15,210,0
57370,00,10,1,868
57370,00,7,210,0
57370,00,3,220,0
57371,00,3,1,261
57401,81,64,210,0
57401,81,24,220,0
57401,81,19,230,0
57401,81,4,241,0
57451,54,3,1,0
57451,54,3,210,0
57451,62,5,1,0
57451,62,3,210,0
57451,71,3,1,0
57451,71,3,210,0
57451,72,5,1,0
57451,81,4,1,0
57451,81,4,210,0
57452,00,3,1,626
57454,00,18,1,2017
57454,00,14,210,0
57454,42,3,1,0
57454,44,5,1,0
57454,44,3,210,0
57454,52,3,1,0
57454,52,3,210,0
57454,81,3,1,0
57454,81,3,210,0
57501,56,29,1,0
57501,56,16,210,0
57501,56,7,220,0
57501,56,5,230,0
57533,81,12,1,0
57533,81,10,210,0
57536,00,8,1,3632
57536,00,5,210,0
57543,00,34,1,5609
57543,23,4,1,0
57543,00,20,210,0
57543,00,9,220,0
57543,00,3,230,0
57543,23,3,210,0
57601,48,5,1,0
57601,51,4,1,0
57601,52,13,1,0
57601,52,7,210,0
57601,52,5,220,0
57601,53,5,1,0
57601,53,5,210,0
57701,44,338,1,0
57701,44,116,210,0
57701,44,101,220,0
57701,44,63,230,0
57701,44,34,241,0
57701,44,12,242,0
57701,44,10,251,0
57701,54,151,1,0
57701,54,98,210,0
57701,54,30,220,0
57701,54,13,230,0
57701,54,8,241,0
57703,00,364,1,194407
57703,00,174,210,0
57703,00,74,220,0
57703,00,58,230,0
57703,00,41,241,0
57703,00,13,242,0
57703,00,3,251,0
57703,23,85,1,0
57703,23,56,210,0
57703,23,18,220,0
57703,23,9,230,0
57724,00,3,1,70
57725,00,6,1,576
57725,00,5,210,0
57730,00,227,1,52033
57730,00,165,210,0
57730,00,31,220,0
57730,00,22,230,0
57730,00,6,241,0
57730,11,4,1,0
57730,11,4,210,0
57730,23,28,1,0
57730,23,22,210,0
57730,23,4,220,0
57745,81,7,1,0
57745,81,6,210,0
57747,00,183,1,162056
57747,00,123,210,0
57747,00,37,220,0
57769,48,9,1,0
57769,48,8,210,0
57769,52,4,1,0
57769,52,4,210,0
57769,53,8,1,0
57769,53,8,210,0
57783,61,9,1,0
57783,61,6,210,0
57783,62,18,220,0
57783,62,82,1,0
57783,62,36,210,0
57783,62,8,230,0
57783,62,12,241,0
57783,62,4,242,0
57783,62,4,251,0
57787,00,5,1,2404
57788,00,9,1,1342
57788,00,7,210,0
57790,00,58,1,16284
57790,00,39,210,0
57790,00,10,220,0
57790,00,6,230,0
57790,23,4,1,0
57790,44,15,1,0
57790,44,10,210,0
57790,52,4,1,0
57790,62,4,1,0
57790,62,3,210,0
57103,00,724,1,533611
57103,00,406,210,0
57103,00,117,220,0
57103,00,100,230,0
57103,00,70,241,0
57103,00,19,242,0
57103,00,8,251,0
57103,00,3,252,0
57103,23,83,1,0
57103,23,60,210,0
57103,23,8,220,0
57103,23,7,230,0
57103,23,6,241,0
57103,72,70,1,0
57103,72,14,210,0
57103,72,12,220,0
