Zip,Naics,Establishments,Employees,Payroll
57382,23,3,210,0
57401,53,56,1,0
57401,53,47,210,0
57401,53,6,220,0
57430,31,7,1,0
57430,31,4,241,0
57430,42,7,1,0
57430,42,3,210,0
57430,44,14,1,0
57430,44,7,210,0
57430,44,4,241,0
57430,52,8,1,0
57430,52,6,210,0
57430,54,10,1,0
57430,54,9,210,0
57471,00,3,241,0
57471,42,6,1,0
57471,42,3,210,0
57471,52,3,1,0
57471,44,4,1,0
57471,44,3,210,0
57471,81,3,1,0
57471,81,3,210,0
57472,00,34,1,11273
57472,00,20,210,0
57472,00,6,220,0
57472,00,4,230,0
57472,00,3,241,0
57472,22,3,1,0
57472,42,3,1,0
57472,44,7,1,0
57472,44,4,210,0
57472,52,3,1,0
57472,72,5,1,0
57472,72,3,210,0
57472,81,3,1,0
57472,81,3,210,0
57473,00,3,1,294
57473,00,3,210,0
57474,00,9,1,1781
57501,72,12,210,0
57501,72,7,220,0
57501,72,13,230,0
57501,72,14,241,0
57564,56,3,1,0
57564,56,3,210,0
57564,62,3,1,0
57564,62,3,210,0
57564,72,4,1,0
57564,81,4,1,0
57564,81,4,210,0
57567,00,73,1,26574
57567,00,46,210,0
57567,00,12,220,0
57567,00,7,230,0
57567,00,5,241,0
57567,23,9,1,0
57567,23,8,210,0
57625,54,3,1,0
57625,62,12,1,0
57625,62,4,210,0
57625,62,3,220,0
57625,72,5,1,0
57625,72,3,210,0
57625,81,7,1,0
57625,81,4,210,0
57701,61,20,1,0
57701,61,9,210,0
57701,61,5,220,0
57701,61,3,230,0
57702,56,4,230,0
57702,56,74,1,0
57702,56,56,210,0
57702,56,9,220,0
57702,56,3,241,0
57703,48,27,1,0
57703,48,12,210,0
57703,48,6,220,0
57703,48,6,230,0
57703,51,4,1,0
57703,52,17,1,0
57703,52,13,210,0
57703,52,3,230,0
57718,00,118,210,0
57718,00,178,1,61016
57718,00,29,220,0
57718,00,15,230,0
57718,00,13,241,0
57718,23,50,1,0
57730,56,13,1,0
57730,56,12,210,0
57730,62,11,1,0
57730,62,8,210,0
57730,71,7,1,0
57730,71,4,210,0
57730,72,60,1,0
57730,72,40,210,0
57730,72,9,220,0
57730,72,9,230,0
57747,71,3,1,0
57747,72,13,210,0
57747,72,26,1,0
57747,72,5,220,0
57747,72,6,230,0
57747,81,26,1,0
57747,81,17,210,0
57005,53,16,1,0
57005,53,14,210,0
57005,54,21,1,0
57005,54,18,210,0
57016,00,8,210,0
57016,00,4,220,0
57016,00,4,230,0
57016,23,4,1,0
57016,23,3,210,0
57016,44,4,1,0
57016,72,5,1,0
57017,00,32,1,24588
57017,00,19,210,0
57017,00,3,220,0
57017,00,7,230,0
57017,23,8,1,0
57017,23,6,210,0
57017,31,3,1,0
57017,42,3,1,0
57017,44,7,1,0
57017,44,3,210,0
57017,44,3,230,0
57017,81,3,1,0
57017,81,3,210,0
57018,00,26,1,5567
57018,00,13,210,0
57041,00,3,1,21788
57042,00,291,1,155083
57042,00,157,210,0
57042,00,55,220,0
57042,00,40,230,0
57042,11,3,1,0
57042,00,24,241,0
57042,00,9,242,0
57042,00,6,251,0
57042,23,33,1,0
57042,23,24,210,0
57042,23,7,220,0
57049,53,20,1,0
57049,53,17,210,0
57064,44,32,1,0
57064,44,11,210,0
57064,44,10,220,0
57064,44,5,230,0
57064,44,5,241,0
57071,52,3,210,0
57071,52,5,1,0
57071,53,4,1,0
57071,53,3,210,0
57071,54,7,1,0
57071,54,6,210,0
57071,56,6,1,0
57071,56,4,210,0
57071,62,3,1,0
57071,81,10,1,0
57071,81,8,210,0
57078,71,3,220,0
57078,71,14,1,0
57078,71,8,210,0
57078,72,71,1,0
57078,72,21,210,0
57078,72,11,220,0
57078,72,22,230,0
57078,72,16,241,0
57103,55,7,1,0
57103,56,3,242,0
57103,56,48,1,0
57103,56,38,210,0
57103,56,3,241,0
57105,23,5,230,0
57105,23,4,241,0
57108,31,12,1,0
57108,31,4,210,0
57108,31,3,230,0
57108,31,3,241,0
57108,42,6,220,0
57108,42,39,1,0
57108,42,27,210,0
57108,42,5,230,0
57110,72,33,1,0
57110,72,5,210,0
57110,72,7,220,0
57110,72,9,230,0
57110,72,9,241,0
57110,72,3,242,0
57201,48,7,220,0
57201,48,6,230,0
57201,48,5,241,0
57212,44,5,1,0
57212,48,4,1,0
57212,48,3,210,0
57212,52,6,1,0
57212,52,5,210,0
57212,56,3,1,0
57212,56,3,210,0
57212,62,4,1,0
57212,72,4,1,0
57212,72,3,210,0
57212,81,8,1,0
57252,44,38,1,0
57252,44,14,210,0
57252,44,10,220,0
57252,44,10,230,0
57252,44,3,241,0
57278,23,7,210,0
57278,42,3,1,0
57278,52,3,1,0
57278,52,3,210,0
57278,72,3,1,0
57279,00,37,1,5475
57279,00,25,210,0
57279,00,6,220,0
57279,00,5,230,0
57279,23,6,1,0
57279,23,5,210,0
57279,42,5,1,0
57279,42,3,210,0
57279,44,5,1,0
57279,52,3,1,0
57279,81,9,1,0
57301,71,17,1,0
57301,71,9,210,0
57301,71,6,220,0
57301,72,86,1,0
57301,72,30,210,0
57349,48,6,1,0
57349,48,6,210,0
57349,52,5,1,0
57349,52,3,210,0
57349,62,10,1,0
57349,62,4,210,0
57349,72,6,1,0
57349,72,6,210,0
57349,81,8,1,0
57349,81,6,210,0
57356,62,5,1,0
57359,00,20,1,2450
57359,00,16,210,0
57359,00,3,220,0
57359,48,3,1,0
57359,48,3,210,0
57359,72,3,1,0
57359,72,3,210,0
57359,81,4,1,0
57359,81,3,210,0
57361,00,3,1,4861
57362,00,106,1,36366
57362,00,60,210,0
57362,00,19,220,0
57362,00,13,230,0
57362,00,11,241,0
57362,00,3,242,0
57362,11,3,1,0
57362,22,3,1,0
57362,23,6,1,0
57362,23,5,210,0
57382,42,5,1,0
57362,31,5,1,0
57362,31,4,210,0
57362,42,8,1,0
57382,42,5,210,0
57382,44,8,1,0
57382,44,4,210,0
57382,52,3,1,0
57382,54,3,1,0
57382,54,3,210,0
57382,62,5,1,0
57382,72,6,1,0
57382,72,4,210,0
57382,81,8,1,0
57382,81,6,210,0
57383,00,16,1,4653
57383,00,10,210,0
57383,00,3,230,0
57383,23,4,1,0
57383,23,3,210,0
57383,62,3,1,0
57384,00,25,1,5215
57384,00,17,210,0
57384,00,4,220,0
57384,00,3,230,0
57430,56,7,1,0
57430,56,6,210,0
57430,62,9,1,0
57430,62,4,210,0
57430,72,4,1,0
57430,81,12,1,0
57430,81,9,210,0
57432,00,10,1,4699
57432,00,9,210,0
57432,48,4,1,0
57432,48,3,210,0
57474,00,5,210,0
57474,00,3,220,0
57476,00,14,1,4166
57476,00,9,210,0
57476,42,3,1,0
57476,44,3,1,0
57476,81,3,1,0
57476,81,3,210,0
57479,00,16,1,2590
57479,00,13,210,0
57479,23,5,1,0
57479,23,5,210,0
57479,52,3,1,0
57481,00,8,1,7470
57481,00,5,210,0
57501,00,640,1,299187
57501,00,366,210,0
57501,00,122,220,0
57501,00,81,230,0
57501,00,47,241,0
57501,00,17,242,0
57501,00,4,251,0
57501,00,3,252,0
57501,11,6,1,0
57501,11,5,210,0
57501,81,82,1,0
57501,81,54,210,0
57501,81,15,220,0
57501,81,12,230,0
57567,31,3,1,0
57567,42,7,1,0
57567,42,3,230,0
57567,44,15,1,0
57567,44,10,210,0
57567,51,3,1,0
57567,52,4,1,0
57567,54,4,1,0
57626,00,30,1,3695
57626,00,18,210,0
57626,00,9,220,0
57626,44,9,1,0
57626,44,4,210,0
57626,44,3,220,0
57626,62,3,1,0
57626,72,4,1,0
57626,81,3,1,0
57631,00,3,1,450
57632,00,32,1,8625
57632,00,22,210,0
57632,00,3,220,0
57632,00,6,230,0
57632,31,3,1,0
57632,42,3,1,0
57632,44,7,1,0
57632,44,4,210,0
57632,54,3,1,0
57632,54,3,210,0
57632,62,3,1,0
57632,81,4,1,0
57632,81,4,210,0
57701,62,221,1,0
57701,62,99,210,0
57701,62,39,220,0
57701,62,34,230,0
57701,62,26,241,0
57701,62,15,242,0
57701,62,5,251,0
57702,61,20,1,0
57702,61,12,210,0
57702,61,4,230,0
57703,53,16,1,0
57703,53,14,210,0
57703,54,20,1,0
57703,54,9,210,0
57718,23,33,210,0
57718,23,6,220,0
57718,23,6,230,0
57718,23,3,241,0
57747,81,6,220,0
57747,81,3,230,0
57750,00,7,1,1364
57750,00,4,210,0
57750,00,3,220,0
57750,72,4,1,0
57750,72,3,220,0
57751,00,5,230,0
57751,00,81,1,18072
57751,00,64,210,0
57751,00,6,220,0
57751,00,5,241,0
57783,81,86,1,0
57783,81,59,210,0
57783,81,21,220,0
57783,81,4,230,0
57005,56,25,1,0
57005,56,15,210,0
57005,56,5,220,0
57005,56,3,230,0
57006,55,3,1,0
57006,56,46,1,0
57006,56,33,210,0
57006,56,8,220,0
57006,56,4,230,0
57018,00,8,220,0
57018,00,3,230,0
57018,23,6,1,0
57018,23,5,210,0
57018,42,4,1,0
57018,44,4,1,0
57018,44,3,220,0
57018,48,3,1,0
57018,48,3,210,0
57020,00,29,1,2831
57020,00,22,210,0
57020,00,4,220,0
57020,00,3,230,0
57020,23,8,1,0
57020,23,7,210,0
57020,52,4,1,0
57020,52,4,210,0
57032,31,11,1,0
57032,31,4,220,0
57032,42,10,1,0
57042,31,22,1,0
57042,31,8,210,0
57042,31,3,230,0
57042,31,4,242,0
57042,31,3,251,0
57042,42,14,1,0
57042,42,3,210,0
57042,42,7,230,0
57042,42,3,241,0
57049,54,29,1,0
57049,54,20,210,0
57049,54,4,220,0
57049,54,3,230,0
57049,55,10,1,0
57049,55,4,210,0
57064,48,11,1,0
57064,48,5,210,0
57064,48,3,220,0
57064,52,8,1,0
57064,52,5,210,0
57064,52,3,220,0
57064,53,17,1,0
57064,53,15,210,0
57072,00,9,1,829
57072,00,7,210,0
57072,23,5,1,0
57072,23,4,210,0
57073,00,15,1,3628
57073,00,9,210,0
57073,00,5,220,0
57073,23,5,1,0
57073,23,5,210,0
57075,00,26,1,6104
57075,00,19,210,0
57075,00,3,220,0
57075,00,3,230,0
57075,23,4,1,0
57075,48,3,1,0
57075,48,3,210,0
57075,54,3,1,0
57075,54,3,210,0
57075,72,3,1,0
57075,81,4,1,0
57075,81,3,210,0
57077,00,34,1,10742
57103,61,10,1,0
57103,61,5,210,0
57103,61,4,220,0
57103,62,73,1,0
57103,62,24,210,0
57103,62,22,220,0
57104,44,144,1,0
57104,44,49,210,0
57104,44,42,220,0
57104,44,32,230,0
57105,31,17,1,0
57105,31,8,210,0
57105,31,4,220,0
57105,42,34,1,0
57105,42,17,210,0
57105,42,5,220,0
57106,81,94,1,0
57106,81,50,210,0
57106,81,24,220,0
57106,81,12,230,0
57106,81,6,241,0
57108,44,83,1,0
57108,44,35,210,0
57108,44,15,220,0
57108,44,18,230,0
57108,44,4,241,0
57108,44,6,242,0
57108,44,3,251,0
57108,71,30,1,0
57108,71,12,210,0
57108,71,7,220,0
57108,71,9,230,0
57110,81,36,1,0
57110,81,19,210,0
57110,81,10,220,0
57110,81,6,230,0
57201,51,17,1,0
57201,51,10,210,0
57201,51,3,220,0
57201,52,72,1,0
57201,52,45,210,0
57201,52,13,220,0
57201,52,8,230,0
57201,52,5,241,0
57212,81,6,210,0
57213,00,11,1,1544
57213,00,9,210,0
57213,23,4,1,0
57213,23,3,210,0
57214,00,3,1,469
57216,00,30,1,46759
57216,00,15,210,0
57216,00,8,220,0
57216,00,3,241,0
57216,23,8,1,0
57216,23,4,220,0
57216,31,5,1,0
57216,44,3,1,0
57216,72,4,1,0
57216,72,3,210,0
57252,48,12,1,0
57252,48,6,210,0
57252,51,6,1,0
57252,51,3,210,0
57252,52,18,1,0
57252,52,12,210,0
57252,52,3,230,0
57279,81,7,210,0
57301,00,696,1,473891
57301,00,310,210,0
57301,00,172,220,0
57301,00,110,230,0
57301,00,63,241,0
57301,00,25,242,0
57301,00,9,251,0
57301,00,7,252,0
57301,22,4,1,0
57301,23,65,1,0
57301,23,38,210,0
57301,23,16,220,0
57301,23,4,230,0
57301,23,4,241,0
57301,72,14,220,0
57301,72,19,230,0
57301,72,19,241,0
57301,72,4,242,0
57350,00,506,1,280721
57350,00,257,210,0
57350,00,9,242,0
57350,00,114,220,0
57350,00,68,230,0
57350,00,49,241,0
57350,00,7,251,0
57350,22,3,1,0
57350,23,55,1,0
57350,23,36,210,0
57350,23,12,220,0
57350,23,7,230,0
57362,42,3,210,0
57362,44,19,1,0
57362,44,8,210,0
57362,44,6,220,0
57362,44,3,230,0
57362,48,4,1,0
57362,52,9,1,0
57362,52,7,210,0
57362,54,6,1,0
57362,54,3,210,0
57384,23,6,1,0
57384,23,6,210,0
57384,42,3,1,0
57384,48,5,1,0
57384,48,3,210,0
57384,81,3,1,0
57385,00,43,1,13060
57385,00,22,210,0
57385,00,11,220,0
57385,00,5,230,0
57385,00,4,241,0
57385,23,9,1,0
57385,23,5,210,0
57385,23,3,220,0
57385,42,3,1,0
57385,31,3,1,0
57385,44,5,1,0
57385,44,3,210,0
57385,48,3,1,0
57401,54,66,1,0
57401,54,43,210,0
57401,54,10,220,0
57401,54,8,230,0
57401,54,5,241,0
57432,81,3,1,0
57432,81,3,210,0
57433,23,4,210,0
57433,00,9,1,1045
57433,00,7,210,0
57433,23,4,1,0
57434,00,10,1,2911
57434,00,7,210,0
57435,00,4,1,54
57435,00,4,210,0
57436,00,7,1,735
57436,00,4,210,0
57436,00,3,220,0
57437,00,42,1,10685
57437,00,28,210,0
57437,00,8,220,0
57437,00,3,230,0
57437,23,6,1,0
57437,23,6,210,0
57437,31,4,1,0
57437,44,5,1,0
57437,52,3,1,0
57437,62,6,1,0
57501,23,78,1,0
57501,23,55,210,0
57501,23,13,220,0
57501,23,8,230,0
57567,54,4,210,0
57567,62,9,1,0
57567,62,4,210,0
57567,62,3,220,0
57567,72,5,1,0
57567,72,3,220,0
57567,81,7,1,0
57567,81,6,210,0
57633,00,15,1,3610
57633,00,9,210,0
57633,00,4,220,0
57633,42,3,1,0
57638,00,14,220,0
57633,72,3,1,0
57638,00,90,1,19867
57638,00,60,210,0
57638,00,9,230,0
57638,00,6,241,0
57638,23,10,1,0
57638,23,6,210,0
57638,23,3,220,0
57638,31,7,1,0
57638,31,5,210,0
57638,42,3,1,0
57638,44,17,1,0
57638,44,9,210,0
57638,44,4,220,0
57638,44,3,241,0
57638,48,3,1,0
57638,48,3,210,0
57638,52,6,1,0
57638,52,4,210,0
57702,31,42,1,0
57702,31,20,210,0
57702,31,3,220,0
57702,31,7,230,0
57702,31,9,241,0
57702,62,161,1,0
57702,62,90,210,0
57702,62,22,220,0
57702,62,20,230,0
57702,62,16,241,0
57702,62,7,242,0
57702,62,5,251,0
57703,54,3,220,0
57703,54,4,230,0
57703,54,3,241,0
57703,56,16,1,0
57703,56,10,210,0
57703,56,3,220,0
57718,31,9,1,0
57718,31,5,210,0
57718,42,8,1,0
57718,42,5,210,0
57718,44,21,1,0
57718,44,8,210,0
57718,44,7,220,0
57718,44,4,241,0
57730,81,19,1,0
57730,81,14,210,0
57730,81,5,220,0
57732,00,166,1,79768
57732,00,100,210,0
57732,00,28,220,0
57732,00,13,230,0
57732,00,14,241,0
57732,00,9,251,0
57732,23,10,1,0
57732,23,8,210,0
57751,44,16,1,0
57751,44,12,210,0
57751,44,3,220,0
57751,54,3,1,0
57751,54,3,210,0
57751,62,4,1,0
57751,71,8,1,0
57751,71,6,210,0
57783,31,28,1,0
57783,31,15,210,0
57783,31,5,220,0
57783,31,7,230,0
57783,42,12,1,0
57783,42,10,210,0
57005,61,6,1,0
57005,61,3,210,0
57005,61,3,230,0
57005,62,25,1,0
57005,62,3,241,0
57005,62,11,210,0
57005,62,4,220,0
57005,62,5,230,0
57006,61,12,1,0
57006,61,8,210,0
57006,62,87,1,0
57006,62,31,210,0
57006,62,28,220,0
57006,62,15,230,0
57006,62,7,241,0
57006,62,3,251,0
57020,72,3,1,0
57020,81,3,1,0
57021,00,4,1,240
57021,00,4,210,0
57022,00,129,1,61600
57022,00,64,210,0
57022,00,24,220,0
57022,00,26,230,0
57022,00,11,241,0
57022,00,4,242,0
57022,23,22,1,0
57022,23,15,210,0
57022,23,3,220,0
57022,31,6,1,0
57032,42,7,210,0
57032,44,16,1,0
57032,44,8,210,0
57032,44,4,230,0
57032,48,13,1,0
57032,48,11,210,0
57032,52,6,1,0
57032,52,6,210,0
57042,44,36,1,0
57042,44,13,210,0
57042,44,8,220,0
57042,44,8,230,0
57042,44,5,241,0
57049,55,3,241,0
57049,56,12,1,0
57049,56,6,210,0
57049,56,4,241,0
57049,61,4,1,0
57049,61,3,230,0
57064,54,7,1,0
57064,54,4,210,0
57064,56,19,1,0
57064,56,12,210,0
57064,56,3,230,0
57077,00,19,210,0
57077,00,7,220,0
57077,00,6,230,0
57077,23,9,1,0
57077,23,7,210,0
57077,42,6,1,0
57077,44,3,1,0
57077,54,3,1,0
57077,56,4,1,0
57078,00,670,1,502943
57078,00,346,210,0
57078,00,140,220,0
57078,00,99,230,0
57078,00,58,241,0
57078,00,7,242,0
57078,00,7,251,0
57078,00,12,252,0
57078,23,64,1,0
57078,23,41,210,0
57078,23,12,220,0
57078,23,9,230,0
57078,81,70,1,0
57078,81,44,210,0
57078,81,16,220,0
57078,81,7,230,0
57103,62,13,230,0
57103,62,9,241,0
57103,62,3,242,0
57104,44,18,241,0
57104,55,15,1,0
57104,55,4,210,0
57104,55,4,230,0
57104,55,3,251,0
57105,42,7,230,0
57105,42,4,241,0
57105,44,153,1,0
57108,72,53,1,0
57108,72,15,210,0
57108,72,4,220,0
57108,72,12,230,0
57108,72,19,241,0
57108,72,3,242,0
57117,00,37,1,1176021
57117,00,18,210,0
57117,00,4,220,0
57117,00,4,230,0
57117,00,3,251,0
57117,00,3,260,0
57117,52,20,1,0
57117,52,13,210,0
57216,81,3,1,0
57217,00,10,1,993
57217,00,8,210,0
57218,00,7,1,687
57218,00,6,210,0
57219,00,11,1,4551
57219,00,6,210,0
57219,42,3,1,0
57219,81,3,1,0
57219,81,3,210,0
57220,00,16,1,1594
57220,00,11,210,0
57220,00,5,220,0
57220,48,4,1,0
57220,48,3,210,0
57220,81,3,1,0
57220,81,3,210,0
57221,00,30,1,8854
57221,00,16,210,0
57221,00,10,220,0
57221,23,9,1,0
57221,23,5,210,0
57221,44,4,1,0
57221,48,7,1,0
57221,48,4,210,0
57221,48,3,220,0
57252,53,7,1,0
57252,53,7,210,0
57252,54,14,1,0
57252,54,12,210,0
57252,56,8,1,0
57350,31,24,1,0
57350,31,6,210,0
57350,31,5,230,0
57350,31,5,241,0
57362,62,9,1,0
57362,62,3,230,0
57362,71,5,1,0
57362,71,4,210,0
57362,72,9,1,0
57362,72,5,210,0
57362,81,15,1,0
57362,81,12,210,0
57362,81,3,220,0
57385,52,4,1,0
57385,54,3,1,0
57385,62,3,1,0
57385,72,3,1,0
57386,00,6,1,734
57385,81,3,1,0
57386,00,5,210,0
57401,00,1055,1,744484
57401,00,531,210,0
57401,00,198,220,0
57401,00,167,230,0
57401,00,112,241,0
57401,00,24,242,0
57401,00,17,251,0
57401,00,3,252,0
57401,00,3,254,0
57401,11,4,1,0
57401,11,3,210,0
57401,55,3,1,0
57401,56,67,1,0
57401,56,43,210,0
57401,56,7,220,0
57401,56,8,230,0
57401,56,8,241,0
57437,62,3,210,0
57437,81,7,1,0
57437,81,7,210,0
57438,00,50,1,14272
57438,00,39,210,0
57438,00,4,220,0
57438,00,4,230,0
57438,23,5,1,0
57438,23,4,210,0
57438,42,6,1,0
57438,42,5,210,0
57438,44,9,1,0
57438,44,6,210,0
57438,52,4,1,0
57520,00,8,210,0
57520,00,10,1,3147
57522,00,11,1,2055
57522,00,7,210,0
57522,00,4,230,0
57522,44,3,1,0
57523,00,48,1,10238
57523,00,26,210,0
57523,00,9,220,0
57523,00,10,230,0
57523,23,3,1,0
57523,44,11,1,0
57523,44,3,210,0
57523,44,6,230,0
57523,52,3,1,0
57523,54,6,1,0
57523,54,4,210,0
57568,00,27,1,2808
57568,00,21,210,0
57568,00,3,230,0
57568,23,3,1,0
57568,23,3,210,0
57568,42,3,1,0
57568,52,3,1,0
57568,72,4,1,0
57568,72,3,210,0
57568,81,5,1,0
57568,81,5,210,0
57569,23,3,1,0
57569,00,7,1,749
57569,00,5,210,0
57569,23,3,210,0
57570,00,10,1,18705
57570,00,3,210,0
57570,00,3,220,0
57570,44,3,1,0
57570,62,4,1,0
57572,00,5,1,1087
57638,54,5,1,0
57638,54,4,210,0
57638,56,3,1,0
57638,56,3,210,0
57638,62,9,1,0
57638,62,4,210,0
57638,71,3,1,0
57638,71,3,210,0
57638,72,4,1,0
57638,81,18,1,0
57638,81,16,210,0
57702,42,53,1,0
57702,42,28,210,0
57702,42,11,220,0
57702,42,8,230,0
57702,42,4,241,0
57703,62,21,1,0
57703,62,5,210,0
57703,62,11,230,0
57703,71,8,1,0
57703,71,4,220,0
57703,72,14,1,0
57703,72,6,230,0
57703,72,5,241,0
57718,48,16,1,0
57718,48,14,210,0
57718,53,9,1,0
57718,53,9,210,0
57732,44,29,1,0
57732,44,18,210,0
57732,44,9,220,0
57751,72,40,1,0
57751,72,32,210,0
57751,72,3,220,0
57751,72,3,230,0
57783,44,51,210,0
57783,44,104,1,0
57783,44,32,220,0
57783,44,7,230,0
57783,44,10,241,0
57785,00,309,1,99603
57785,00,183,210,0
57785,00,58,220,0
57785,00,38,230,0
57785,00,24,241,0
57785,00,5,242,0
57005,71,12,1,0
57005,71,7,210,0
57005,71,4,220,0
57005,72,21,1,0
57005,72,4,210,0
57005,72,4,220,0
57005,72,7,230,0
57005,72,5,241,0
57022,31,3,230,0
57022,42,5,1,0
57022,42,3,210,0
57022,44,13,1,0
57022,44,4,220,0
57022,44,5,230,0
57022,48,6,1,0
57022,48,4,210,0
57022,51,4,1,0
57022,52,10,1,0
57022,52,6,210,0
57022,52,3,220,0
57022,53,4,1,0
57032,53,12,1,0
57032,53,11,210,0
57032,54,13,1,0
57032,54,9,210,0
57032,54,3,220,0
57042,48,5,1,0
57042,48,3,210,0
57042,51,8,1,0
57042,51,5,210,0
57042,52,26,1,0
57042,52,17,210,0
57042,52,7,220,0
57049,62,53,1,0
57049,62,29,210,0
57049,62,5,220,0
57049,62,8,230,0
57049,62,8,241,0
57064,62,13,1,0
57064,62,7,210,0
57064,62,3,230,0
57064,62,3,241,0
57064,71,5,1,0
57064,71,4,210,0
57064,72,9,1,0
57064,72,4,230,0
57064,81,20,1,0
57064,81,12,210,0
57064,81,5,220,0
57064,81,3,230,0
57104,56,82,1,0
57104,56,37,210,0
57104,56,15,220,0
57104,56,12,230,0
57104,56,11,241,0
57104,56,3,242,0
57104,56,3,251,0
57105,44,54,210,0
57105,44,39,220,0
57105,44,23,230,0
57105,44,24,241,0
57105,44,9,242,0
57105,71,26,1,0
57105,71,8,210,0
57105,71,10,220,0
57105,71,6,230,0
57105,72,82,1,0
57105,72,12,210,0
57106,48,44,1,0
57106,48,35,210,0
57106,48,4,220,0
57106,48,3,241,0
57107,00,342,1,548325
57107,00,131,210,0
57107,00,60,220,0
57107,00,56,230,0
57107,00,53,241,0
57108,48,21,1,0
57108,48,15,210,0
57108,48,4,230,0
57108,81,90,1,0
57108,81,38,210,0
57108,81,24,220,0
57117,54,4,1,0
57117,62,3,1,0
57118,00,5,1,5516
57118,00,3,210,0
57197,00,10,1,26038
57197,00,4,210,0
57197,00,3,241,0
57197,72,4,1,0
57197,81,3,1,0
57198,00,4,1,31409
57201,00,1116,1,586979
57201,00,623,210,0
57201,00,211,220,0
57201,00,137,230,0
57201,00,103,241,0
57201,00,21,242,0
57201,53,72,1,0
57201,53,67,210,0
57201,53,5,220,0
57223,00,3,230,0
57223,00,33,1,5675
57223,00,20,210,0
57223,00,10,220,0
57223,23,11,1,0
57223,23,9,210,0
57223,42,3,1,0
57223,44,6,1,0
57223,44,3,220,0
57223,52,4,1,0
57223,52,3,210,0
57223,81,3,1,0
57223,81,3,210,0
57224,00,4,1,125
57224,00,3,210,0
57225,00,73,1,64751
57225,00,47,210,0
57252,56,6,210,0
57252,62,22,1,0
57252,62,11,210,0
57252,62,3,220,0
57252,62,4,230,0
57252,62,3,242,0
57252,71,8,1,0
57252,71,4,210,0
57301,31,32,1,0
57301,31,6,210,0
57301,31,7,220,0
57301,31,4,230,0
57301,31,6,241,0
57301,31,6,242,0
57301,81,19,220,0
57301,81,65,1,0
57301,81,40,210,0
57301,81,5,230,0
57350,31,3,242,0
57350,42,28,1,0
57350,42,8,210,0
57350,42,9,220,0
57350,42,3,230,0
57350,42,6,241,0
57363,00,12,1,1246
57363,00,9,210,0
57363,00,3,220,0
57363,23,3,1,0
57363,23,3,210,0
57365,00,21,1,5466
57365,00,12,210,0
57365,00,4,230,0
57365,00,3,241,0
57365,44,3,230,0
57365,23,4,1,0
57365,23,4,210,0
57365,44,5,1,0
57365,72,7,1,0
57365,72,3,241,0
57401,23,114,1,0
57401,23,68,210,0
57401,23,31,220,0
57401,23,9,230,0
57401,23,6,241,0
57438,62,5,1,0
57438,72,5,1,0
57438,72,5,210,0
57438,81,8,1,0
57438,81,8,210,0
57440,00,3,1,400
57440,00,3,210,0
57441,00,21,1,1643
57441,00,17,210,0
57441,00,4,220,0
57441,23,3,1,0
57501,31,7,1,0
57501,31,6,210,0
57501,42,23,1,0
57501,42,14,210,0
57501,42,4,220,0
57501,42,3,241,0
57501,44,72,1,0
57501,44,23,210,0
57501,44,22,220,0
57501,44,15,230,0
57501,44,7,241,0
57501,44,3,242,0
57523,62,6,1,0
57523,81,8,1,0
57523,81,8,210,0
57528,00,17,1,1388
57528,00,10,210,0
57528,00,7,220,0
57528,23,3,1,0
57528,44,4,1,0
57528,81,3,1,0
57528,81,3,210,0
57529,00,10,1,962
57529,00,7,210,0
57529,72,4,1,0
57531,00,6,1,377
57531,00,6,210,0
57532,00,115,1,39226
57532,00,68,210,0
57579,00,9,210,0
57572,00,3,210,0
57576,00,3,1,1054
57579,00,16,1,3798
57579,00,4,220,0
57579,44,3,1,0
57580,00,174,1,57807
57580,00,94,210,0
57580,00,37,220,0
57580,00,23,230,0
57580,00,17,241,0
57580,23,11,1,0
57580,23,6,210,0
57580,23,3,220,0
57580,31,5,1,0
57580,31,3,210,0
57580,42,8,1,0
57580,42,4,210,0
57580,44,34,1,0
57580,44,13,210,0
57580,44,10,220,0
57580,44,6,230,0
57580,44,5,241,0
57641,00,9,1,677
57641,00,8,210,0
57642,00,21,1,4638
57642,00,11,210,0
57642,00,6,220,0
57642,00,4,241,0
57642,44,3,1,0
57642,56,3,1,0
57642,56,3,220,0
57642,81,3,210,0
57642,62,3,1,0
57642,81,3,1,0
57646,00,4,1,2662
57648,00,13,1,3869
57648,00,9,210,0
57648,81,3,1,0
57648,81,3,210,0
57649,00,3,1,137
57651,00,3,1,103
57651,00,3,210,0
57703,81,50,1,0
57703,81,31,210,0
57703,81,13,220,0
57703,81,4,241,0
57718,54,11,1,0
57718,54,9,210,0
57718,56,19,1,0
57718,56,16,210,0
57732,52,8,1,0
57732,52,5,210,0
57732,52,3,220,0
57732,53,11,1,0
57732,53,11,210,0
57732,54,6,1,0
57732,54,4,210,0
57732,56,9,1,0
57732,56,7,210,0
57751,81,3,1,0
57752,00,21,1,31767
57752,00,11,210,0
57752,00,5,220,0
57752,23,3,1,0
57752,61,3,1,0
57754,00,122,1,36899
57754,00,91,210,0
57754,11,4,1,0
57754,00,19,220,0
57754,00,6,230,0
57754,00,4,241,0
57754,11,4,210,0
57754,21,3,1,0
57754,23,21,1,0
57754,23,19,210,0
57785,21,3,1,0
57785,23,39,1,0
57785,23,29,210,0
57785,23,5,220,0
57785,23,4,230,0
57005,81,31,1,0
