Zip,Naics,Establishments,Employees,Payroll
57350,23,10,220,0
57350,00,6,251,0
57350,23,53,1,0
57350,23,37,210,0
57350,23,6,230,0
57350,31,29,1,0
57350,31,10,210,0
57350,31,8,230,0
57350,31,5,241,0
57350,42,28,1,0
57350,42,8,210,0
57350,42,8,220,0
57350,42,4,230,0
57350,42,7,241,0
57350,44,73,1,0
57350,44,27,210,0
57350,44,30,220,0
57350,44,6,230,0
57350,44,5,241,0
57350,44,3,242,0
57350,48,28,1,0
57350,48,16,210,0
57350,48,5,220,0
57350,48,4,230,0
57350,51,8,1,0
57350,51,4,210,0
57350,52,40,1,0
57350,52,24,210,0
57350,52,6,220,0
57350,52,6,230,0
57350,53,28,1,0
57350,53,23,210,0
57350,53,3,220,0
57350,54,26,1,0
57350,54,17,210,0
57350,54,6,220,0
57350,54,3,230,0
57350,56,18,1,0
57350,56,13,210,0
57350,56,3,220,0
57350,61,3,1,0
57350,62,63,1,0
57350,62,14,210,0
57350,62,15,220,0
57350,62,17,230,0
57350,62,14,241,0
57350,71,11,1,0
57350,71,7,210,0
57350,72,38,1,0
57350,72,8,210,0
57350,72,5,220,0
57350,72,16,230,0
57350,72,8,241,0
57350,81,66,1,0
57350,81,44,210,0
57350,81,16,220,0
57350,81,5,230,0
57350,00,517,1,238784
57350,00,256,210,0
57353,00,19,1,3440
57353,00,11,210,0
57353,00,6,220,0
57353,31,4,1,0
57353,42,3,1,0
57353,48,5,1,0
57353,48,5,210,0
57354,00,6,1,2690
57354,00,3,210,0
57355,00,48,1,7900
57355,00,33,210,0
57355,00,11,220,0
57355,00,3,230,0
57355,23,4,1,0
57355,23,4,210,0
57355,42,8,1,0
57355,42,3,210,0
57355,42,3,220,0
57355,44,7,1,0
57355,44,5,210,0
57355,72,7,1,0
57355,72,5,210,0
57355,81,6,1,0
57355,81,5,210,0
57356,00,24,1,4444
57356,00,15,210,0
57356,00,4,220,0
57356,44,4,1,0
57356,62,5,1,0
57356,81,4,1,0
57356,81,4,210,0
57358,00,3,1,81
57358,00,3,210,0
57358,23,3,1,0
57358,23,3,210,0
57359,00,18,1,1657
57359,00,14,210,0
57359,00,3,220,0
57359,23,3,1,0
57359,23,3,210,0
57359,42,3,1,0
57359,72,3,1,0
57359,81,4,1,0
57359,81,4,210,0
57361,00,3,1,0
57362,00,112,1,35646
57362,00,61,210,0
57362,00,22,220,0
57362,00,17,230,0
57362,00,9,241,0
57362,22,3,1,0
57362,23,6,1,0
57362,23,5,210,0
57362,31,5,1,0
57362,31,4,210,0
57362,42,10,1,0
57362,42,3,210,0
57362,42,4,230,0
57362,44,21,1,0
57362,44,11,210,0
57362,44,5,220,0
57362,44,4,230,0
57362,52,9,1,0
57362,52,7,210,0
57362,54,12,1,0
57362,54,7,210,0
57362,54,3,220,0
57362,62,8,1,0
57362,71,6,1,0
57362,71,4,210,0
57362,72,9,1,0
57362,72,3,210,0
57362,72,3,230,0
57362,81,14,1,0
57362,81,11,210,0
57362,81,3,220,0
57363,00,12,1,750
57363,00,9,210,0
57363,00,3,220,0
57365,00,19,1,5878
57365,00,8,210,0
57365,00,4,220,0
57365,00,3,230,0
57365,23,4,1,0
57365,23,4,210,0
57365,44,6,1,0
57365,72,5,1,0
57366,31,3,1,0
57366,42,6,1,0
57366,42,3,241,0
57366,44,13,1,0
57366,44,5,210,0
57366,44,5,220,0
57366,48,3,1,0
57366,52,6,1,0
57366,52,3,210,0
57366,54,5,1,0
57366,54,4,210,0
57366,56,3,1,0
57366,62,4,1,0
57366,72,7,1,0
57366,72,3,210,0
57366,72,3,220,0
57366,81,11,1,0
57366,81,8,210,0
57366,81,3,220,0
57366,00,73,1,33065
57366,00,40,210,0
57366,00,16,220,0
57366,00,6,230,0
57366,00,9,241,0
57366,23,6,1,0
57366,23,5,210,0
57367,00,8,1,6597
57367,00,5,210,0
57367,72,3,1,0
57368,00,40,1,13586
57368,00,26,210,0
57368,00,6,220,0
57368,00,3,230,0
57368,44,6,1,0
57368,44,3,210,0
57368,54,5,1,0
57368,54,4,210,0
57368,62,7,1,0
57368,62,3,210,0
57368,72,5,1,0
57368,72,3,210,0
57368,81,4,1,0
57368,81,4,210,0
57369,00,138,1,27584
57369,00,89,210,0
57369,00,24,220,0
57369,00,18,230,0
57369,00,6,241,0
57369,23,16,1,0
57369,23,13,210,0
57369,31,9,1,0
57369,31,6,210,0
57369,42,9,1,0
57369,42,3,210,0
57369,42,3,220,0
57369,44,25,1,0
57369,44,11,210,0
57369,44,9,220,0
57369,44,4,230,0
57369,48,7,1,0
57369,48,6,210,0
57369,52,11,1,0
57369,52,7,210,0
57369,52,3,220,0
57369,54,5,1,0
57369,54,3,210,0
57369,56,5,1,0
57369,56,4,210,0
57369,62,10,1,0
57369,62,5,210,0
57369,62,3,230,0
57369,72,13,1,0
57369,72,5,210,0
57369,72,4,220,0
57369,72,4,230,0
57369,81,19,1,0
57369,81,18,210,0
57370,00,14,1,949
57370,00,11,210,0
57370,00,3,220,0
57370,23,4,1,0
57370,23,4,210,0
57371,00,3,1,0
57371,00,3,210,0
57373,00,9,1,1502
57373,00,7,210,0
57373,81,3,1,0
57373,81,3,210,0
57374,00,8,1,2398
57374,00,5,210,0
57375,00,24,1,4806
57375,00,16,210,0
57375,00,5,220,0
57375,00,3,230,0
57375,23,5,1,0
57375,23,4,210,0
57375,48,4,1,0
57375,48,3,210,0
57375,81,4,1,0
57375,52,4,1,0
57376,00,24,1,2963
57376,00,17,210,0
57376,00,5,220,0
57376,23,3,1,0
57376,23,3,210,0
57376,42,3,1,0
57376,44,4,1,0
57376,72,3,1,0
57376,81,3,1,0
57376,81,3,210,0
57380,00,87,1,23330
57380,00,45,210,0
57380,00,18,220,0
57380,00,16,230,0
57380,00,5,241,0
57380,00,3,242,0
57380,23,10,1,0
57380,23,6,210,0
57380,42,5,1,0
57380,42,3,230,0
57380,44,11,1,0
57380,44,3,220,0
57380,44,4,230,0
57380,48,4,1,0
57380,48,4,210,0
57380,51,3,1,0
57380,52,7,1,0
57380,52,4,220,0
57380,54,4,1,0
57380,54,3,210,0
57380,56,5,1,0
57380,56,4,210,0
57380,62,13,1,0
57380,62,6,210,0
57380,62,4,220,0
57380,72,4,1,0
57380,72,3,230,0
57380,81,13,1,0
57380,81,10,210,0
57381,00,16,1,2732
57381,00,11,210,0
57381,00,4,220,0
57381,44,3,1,0
57381,52,4,1,0
57381,52,3,210,0
57382,00,58,1,10036
57382,00,41,210,0
57382,00,9,220,0
57382,00,6,230,0
57382,23,4,1,0
57382,23,4,210,0
57382,42,3,1,0
57382,42,3,210,0
57382,44,8,1,0
57382,44,4,210,0
57382,52,3,1,0
57382,54,3,1,0
57382,54,3,210,0
57382,62,6,1,0
57382,72,7,1,0
57382,72,4,210,0
57382,81,11,1,0
57382,81,9,210,0
57383,00,17,1,3926
57383,00,12,210,0
57383,23,4,1,0
57383,23,4,210,0
57383,72,3,1,0
57383,72,3,210,0
57384,00,20,1,5976
57384,00,10,210,0
57384,00,5,220,0
57384,00,4,230,0
57384,23,4,1,0
57384,23,3,210,0
57384,42,3,1,0
57384,42,3,230,0
57384,48,4,1,0
57384,48,3,210,0
57384,81,3,1,0
57385,00,37,1,9947
57385,00,21,210,0
57385,00,8,220,0
57385,00,5,230,0
57385,23,9,1,0
57385,23,6,210,0
57385,23,3,220,0
57385,42,3,1,0
57385,44,3,1,0
57385,52,3,1,0
57385,54,3,1,0
57385,62,3,1,0
57385,81,3,1,0
57385,81,3,210,0
57386,00,6,1,843
57386,00,5,210,0
57401,48,36,1,0
57401,48,20,210,0
57401,48,7,220,0
57401,48,5,230,0
57401,48,4,241,0
57401,51,15,1,0
57401,51,7,210,0
57401,51,3,220,0
57401,51,3,230,0
57401,52,79,1,0
57401,52,46,210,0
57401,52,14,220,0
57401,52,8,230,0
57401,52,7,241,0
57401,52,3,251,0
57401,53,54,1,0
57401,53,44,210,0
57401,53,6,220,0
57401,54,58,1,0
57401,54,37,210,0
57401,54,10,220,0
57401,54,7,230,0
57401,54,4,241,0
57401,55,6,1,0
57401,55,3,210,0
57401,56,60,1,0
57401,56,38,210,0
57401,56,10,220,0
57401,56,7,230,0
57401,56,4,241,0
57401,61,7,1,0
57401,62,98,1,0
57401,62,45,210,0
57401,62,16,220,0
57401,62,15,230,0
57401,62,15,241,0
57401,62,3,242,0
57401,62,3,251,0
57401,00,1048,1,640931
57401,00,516,210,0
57401,00,216,220,0
57401,00,156,230,0
57401,00,110,241,0
57401,00,25,242,0
57401,00,17,251,0
57401,00,5,252,0
57401,11,3,1,0
57401,23,127,1,0
57401,23,77,210,0
57401,23,32,220,0
57401,23,14,230,0
57401,23,4,241,0
57401,71,35,1,0
57401,71,18,210,0
57401,71,10,220,0
57401,71,5,230,0
57401,72,90,1,0
57401,72,20,210,0
57401,72,11,220,0
57401,72,19,230,0
57401,72,34,241,0
57401,72,5,242,0
57401,31,38,1,0
57401,31,3,252,0
57401,31,11,210,0
57401,31,7,220,0
57401,31,10,241,0
57401,81,112,1,0
57401,81,64,210,0
57401,81,29,220,0
57401,81,16,230,0
57401,42,67,1,0
57401,42,21,210,0
57401,42,21,220,0
57401,42,13,230,0
57401,42,8,241,0
57401,42,3,242,0
57401,44,159,1,0
57401,44,60,210,0
57401,44,36,220,0
57401,44,41,230,0
57401,44,11,241,0
57401,44,6,242,0
57401,44,4,251,0
57402,54,4,1,0
57402,56,4,1,0
57402,62,5,1,0
57402,62,4,210,0
57402,81,6,1,0
57402,00,50,1,50359
57402,00,21,210,0
57402,00,8,220,0
57402,00,12,230,0
57402,00,7,241,0
57402,23,5,1,0
57402,42,3,1,0
57402,44,8,1,0
57402,44,5,220,0
57402,48,3,1,0
57402,52,7,1,0
57402,52,5,210,0
57402,53,3,1,0
57420,00,3,1,95
57420,00,3,210,0
57424,00,4,1,779
57427,00,16,1,6479
57427,00,9,210,0
57427,00,4,220,0
57427,23,7,1,0
57427,23,4,210,0
57428,00,29,1,7572
57428,00,20,210,0
57428,00,4,220,0
57428,52,5,210,0
57428,44,6,1,0
57428,44,3,210,0
57428,52,5,1,0
57428,81,4,1,0
57429,00,3,1,0
57430,00,98,1,37211
57430,00,61,210,0
57430,00,21,220,0
57430,00,4,230,0
57430,00,8,241,0
57430,23,13,1,0
57430,23,8,210,0
57430,23,4,220,0
57430,31,6,1,0
57430,31,3,241,0
57430,42,7,1,0
57430,42,4,210,0
57430,44,14,1,0
57430,44,7,210,0
57430,44,3,220,0
57430,44,3,241,0
57430,52,8,1,0
57430,52,5,210,0
57430,54,9,1,0
57430,54,8,210,0
57430,56,6,1,0
57430,56,6,210,0
57430,62,9,1,0
57430,62,6,210,0
57430,72,5,1,0
57430,81,12,1,0
57430,81,10,210,0
57432,00,9,1,3341
57432,00,6,210,0
57432,48,3,1,0
57432,81,3,1,0
57432,81,3,210,0
57433,00,10,1,1582
57433,00,7,210,0
57433,23,3,1,0
57433,23,3,210,0
57434,00,7,1,1426
57434,00,5,210,0
57435,00,6,1,107
57435,00,6,210,0
57436,00,14,1,1066
57436,00,12,210,0
57436,48,3,1,0
57436,48,3,210,0
57437,00,51,1,7255
57437,00,39,210,0
57437,00,5,220,0
57437,00,4,230,0
57437,00,3,241,0
57437,23,6,1,0
57437,23,6,210,0
57437,31,6,1,0
57437,31,3,210,0
57437,44,10,1,0
57437,44,7,210,0
57437,44,3,230,0
57437,52,5,1,0
57437,52,3,210,0
57437,62,5,1,0
57437,62,4,210,0
57437,81,7,1,0
57437,81,6,210,0
57438,00,52,1,13319
57438,00,30,210,0
57438,00,12,220,0
57438,00,7,230,0
57438,23,5,1,0
57438,23,3,210,0
57438,42,6,210,0
57438,44,6,1,0
57438,52,4,1,0
57438,62,5,1,0
57438,72,6,1,0
57438,81,9,1,0
57438,81,7,210,0
57441,00,17,1,1044
57441,00,14,210,0
57441,00,3,220,0
57441,42,3,1,0
57441,42,3,210,0
57442,00,68,1,16055
57442,00,49,210,0
57442,00,9,220,0
57442,00,4,230,0
57442,00,5,241,0
57442,23,8,1,0
57442,23,4,210,0
57442,23,3,220,0
57442,42,6,1,0
57442,42,4,210,0
57442,44,13,1,0
57442,44,9,210,0
57442,44,3,230,0
57442,52,4,1,0
57442,52,4,210,0
57442,54,3,1,0
57442,54,3,210,0
57442,62,8,1,0
57442,62,6,210,0
57442,71,3,1,0
57442,71,3,210,0
57442,72,6,1,0
57442,72,3,210,0
57442,81,9,1,0
57442,81,6,210,0
57445,00,83,1,15230
57445,00,55,210,0
57445,00,17,220,0
57445,00,5,230,0
57445,00,6,241,0
57445,23,14,1,0
57445,23,12,210,0
57445,42,4,1,0
57445,42,3,210,0
57445,44,13,1,0
57445,44,7,210,0
57445,44,3,220,0
57445,48,6,1,0
57445,48,5,210,0
57445,51,5,1,0
57445,51,3,210,0
57445,52,9,1,0
57445,52,7,210,0
57445,54,4,1,0
57445,54,3,210,0
57445,56,3,1,0
57445,56,3,210,0
57445,62,5,1,0
57445,62,3,210,0
57445,71,3,1,0
57445,72,4,1,0
57445,81,7,1,0
57445,81,4,210,0
57445,81,3,220,0
57446,00,11,1,1366
57446,00,4,210,0
57446,00,5,220,0
57448,00,6,1,1366
57450,00,27,1,14649
57450,00,21,210,0
57450,00,3,220,0
57450,42,3,1,0
57450,48,3,1,0
57450,48,3,210,0
57450,52,3,1,0
57450,62,3,1,0
57450,62,3,210,0
57450,72,3,1,0
57450,72,3,210,0
57450,81,4,1,0
57450,81,4,210,0
57451,00,69,1,15496
57451,00,49,210,0
57451,00,9,220,0
57451,00,6,230,0
57451,00,3,241,0
57438,42,8,1,0
57451,23,11,1,0
57451,23,10,210,0
57451,31,4,1,0
57451,42,5,1,0
57451,42,4,210,0
57451,44,8,1,0
57451,44,3,210,0
57451,44,3,220,0
57451,48,8,1,0
57451,48,6,210,0
57451,54,3,1,0
57451,54,3,210,0
57451,62,5,1,0
57451,62,3,210,0
57451,72,9,1,0
57451,72,6,210,0
57451,81,4,1,0
57451,81,3,210,0
57452,00,4,1,856
57454,00,18,1,2160
57454,00,12,210,0
57454,00,3,220,0
57454,00,3,230,0
57454,42,3,1,0
57454,44,4,1,0
57454,81,3,1,0
57454,81,3,210,0
57455,00,3,1,623
57456,00,19,1,1635
57456,00,14,210,0
57456,00,5,220,0
57456,44,3,1,0
57456,81,3,1,0
57460,00,6,1,370
57460,00,5,210,0
57461,00,10,1,3447
57461,00,5,210,0
57465,00,11,1,2592
57465,00,4,210,0
57465,00,6,220,0
57465,42,4,1,0
57465,42,3,220,0
57465,72,4,1,0
57466,00,5,1,192
57466,00,5,210,0
57467,00,6,1,462
57467,00,3,210,0
57467,00,3,220,0
57468,00,4,1,169
57468,00,4,210,0
57469,00,124,1,35630
57469,00,64,210,0
57469,00,35,220,0
57469,00,17,230,0
57469,23,6,220,0
57469,00,5,241,0
57469,23,13,1,0
57469,23,7,210,0
57469,42,9,1,0
57469,42,3,210,0
57469,42,3,230,0
57469,44,25,1,0
57469,44,10,210,0
57469,44,7,220,0
57469,44,7,230,0
57469,48,8,1,0
57469,48,4,210,0
57469,48,3,220,0
57469,52,9,210,0
57469,51,3,1,0
57469,52,12,1,0
57469,52,3,220,0
57469,54,5,1,0
57469,56,3,1,0
57469,62,14,1,0
57469,62,7,210,0
57469,62,3,220,0
57469,72,9,1,0
57469,72,3,230,0
57469,81,16,1,0
57469,81,12,210,0
57469,81,4,220,0
57471,00,22,1,5959
57471,00,12,210,0
57471,00,6,220,0
57471,00,3,241,0
57471,23,3,1,0
57471,23,3,210,0
57471,42,5,1,0
57471,44,4,1,0
57471,44,3,210,0
57471,81,3,1,0
57472,00,36,1,8886
57472,00,22,210,0
57472,00,6,220,0
57472,00,6,230,0
57472,22,3,1,0
57472,42,3,1,0
57472,44,5,1,0
57472,44,3,210,0
57472,48,3,1,0
57472,52,3,1,0
57472,72,5,1,0
57472,81,4,1,0
57472,81,4,210,0
57473,00,3,1,278
57473,00,3,210,0
57474,00,9,1,981
57474,00,6,210,0
57476,00,13,1,1936
57476,00,10,210,0
57476,44,3,1,0
57476,81,3,1,0
57476,81,3,210,0
57479,00,10,1,3834
57479,00,6,210,0
57481,23,4,1,0
57481,23,4,210,0
57481,00,11,1,2180
57481,00,9,210,0
57501,00,664,1,233369
57501,00,377,210,0
57501,00,134,220,0
57501,00,83,230,0
57501,00,46,241,0
57501,00,17,242,0
57501,00,4,251,0
57501,11,4,1,0
57501,11,3,210,0
57501,23,81,1,0
57501,23,56,210,0
57501,23,16,220,0
57501,23,7,230,0
57501,31,7,1,0
57501,31,4,210,0
57501,42,26,1,0
57501,42,18,210,0
57501,42,4,220,0
57501,44,94,1,0
57501,44,32,210,0
57501,44,27,220,0
57501,44,20,230,0
57501,44,9,241,0
57501,44,3,242,0
57501,48,24,1,0
57501,48,8,210,0
57501,48,6,220,0
57501,48,6,230,0
57501,51,19,1,0
57501,51,11,210,0
57501,51,5,220,0
57501,52,51,1,0
57501,52,29,210,0
57501,52,11,220,0
57501,52,3,230,0
57501,52,6,241,0
57501,53,29,1,0
57501,53,25,210,0
57501,53,4,220,0
57501,54,55,1,0
57501,54,36,210,0
57501,54,8,220,0
57501,54,8,230,0
57501,56,36,1,0
57501,56,23,210,0
57501,56,9,220,0
57501,56,3,230,0
57501,61,8,1,0
57501,61,4,210,0
57501,62,66,1,0
57501,62,35,210,0
57501,62,14,220,0
57501,62,8,230,0
57501,62,3,241,0
57501,62,3,242,0
57501,71,24,1,0
57501,71,15,210,0
57501,71,6,220,0
57501,72,48,1,0
57501,72,17,210,0
57501,72,15,230,0
57501,72,11,241,0
57501,72,3,242,0
57501,81,89,1,0
57501,81,59,210,0
57501,81,18,220,0
57501,81,9,230,0
57501,81,3,241,0
57520,00,7,1,0
57520,00,6,210,0
57521,00,3,1,0
57521,00,3,210,0
57522,00,10,1,3256
57522,00,4,210,0
57522,00,4,230,0
57523,00,54,1,8379
57523,00,33,210,0
57523,00,12,220,0
57523,00,5,230,0
57523,00,3,241,0
57523,23,4,1,0
57523,23,3,210,0
57523,42,4,1,0
57523,44,10,1,0
57523,44,3,210,0
57523,44,6,220,0
57523,52,4,1,0
57523,54,6,1,0
57523,54,4,210,0
57523,62,5,1,0
57523,72,3,1,0
57523,81,10,1,0
57523,81,9,210,0
57528,00,18,1,1391
57528,00,11,210,0
57528,00,5,220,0
57528,44,4,1,0
57528,48,4,1,0
57528,48,3,210,0
57529,00,11,1,1040
57529,00,8,210,0
57529,48,4,1,0
57529,48,3,210,0
57529,72,4,1,0
57531,00,5,1,496
57531,00,4,210,0
57532,42,4,1,0
57532,44,20,1,0
57532,44,6,210,0
57532,44,4,220,0
57532,44,10,230,0
57532,48,7,1,0
57532,48,6,210,0
57532,52,5,1,0
57532,54,6,1,0
57532,54,3,210,0
57532,56,5,1,0
57532,56,3,210,0
57532,62,5,1,0
57532,72,17,1,0
57532,72,5,210,0
57532,72,4,230,0
57532,72,7,241,0
57532,81,14,1,0
57532,81,12,210,0
57532,00,116,1,35214
57532,00,62,210,0
57532,00,21,220,0
57532,00,22,230,0
57532,00,9,241,0
57532,23,24,1,0
57532,23,15,210,0
57532,23,4,220,0
57533,00,98,1,16985
57533,00,62,210,0
57533,00,25,220,0
57533,00,6,230,0
57533,00,4,241,0
57533,23,12,1,0
57533,23,10,210,0
57533,31,4,1,0
57533,44,20,1,0
57533,44,10,210,0
57533,44,6,220,0
57533,44,3,230,0
57533,48,5,1,0
57533,48,5,210,0
57533,52,6,1,0
57533,52,4,210,0
57533,53,3,1,0
57533,54,5,1,0
57533,54,3,210,0
57533,62,10,1,0
57533,62,4,210,0
57533,62,4,220,0
57533,71,4,1,0
57533,71,3,210,0
57533,72,10,1,0
57533,72,4,210,0
57533,72,6,220,0
57533,81,13,1,0
57533,81,11,210,0
57536,00,11,1,2919
57536,00,8,210,0
57538,00,3,1,154
57538,00,3,210,0
57543,00,37,1,4814
57543,00,24,210,0
57543,00,6,220,0
57543,00,6,230,0
57543,23,5,1,0
57543,23,5,210,0
57543,44,9,1,0
57543,44,3,210,0
57543,44,4,230,0
57543,48,4,1,0
57543,48,4,210,0
57543,72,8,1,0
57543,72,5,210,0
57544,00,15,1,4607
57544,00,8,210,0
57544,00,3,230,0
57544,72,5,1,0
57544,72,3,210,0
57548,00,5,1,1012
57548,00,3,210,0
57551,00,60,1,17599
57551,00,26,210,0
57551,00,16,220,0
57551,00,10,230,0
57551,00,7,241,0
57551,23,11,1,0
57551,23,7,210,0
57551,44,15,1,0
57551,44,9,220,0
57551,44,3,230,0
57551,51,5,1,0
57551,51,4,210,0
57551,62,7,1,0
57551,72,8,1,0
57551,72,4,210,0
57551,72,3,230,0
57551,81,5,1,0
57551,81,5,210,0
57552,00,14,1,1481
57552,00,12,210,0
57552,44,3,1,0
57552,44,3,210,0
57555,00,43,1,16912
57555,00,16,210,0
57555,00,10,220,0
57555,00,10,230,0
57555,00,4,241,0
57555,44,12,1,0
57555,44,5,210,0
57555,44,4,230,0
57555,51,3,1,0
57555,51,3,220,0
57555,52,3,1,0
57555,53,3,1,0
57555,53,3,210,0
57555,61,4,1,0
57555,62,3,1,0
57555,81,6,1,0
57555,81,3,210,0
57559,00,41,1,7631
57559,00,23,210,0
57559,00,11,220,0
57559,00,6,230,0
57559,22,3,1,0
57559,44,8,1,0
57559,44,4,220,0
57559,48,3,1,0
57559,52,3,1,0
57559,72,14,1,0
57559,72,8,210,0
57559,72,4,220,0
57562,00,3,1,21
57562,00,3,210,0
57564,00,46,1,8816
57564,00,29,210,0
57564,00,10,220,0
57564,00,5,230,0
57564,11,3,1,0
57564,11,3,210,0
57564,23,7,1,0
57564,23,5,210,0
57564,42,5,1,0
57564,42,3,210,0
57564,44,11,1,0
57564,44,4,210,0
57564,44,4,220,0
57564,52,4,1,0
57564,62,3,1,0
57564,62,3,210,0
57564,72,4,1,0
57564,81,4,1,0
57564,81,4,210,0
57567,00,77,1,26838
57567,00,51,210,0
57567,00,7,220,0
57567,00,10,230,0
57567,00,6,241,0
57567,23,8,1,0
57567,23,8,210,0
57567,31,5,1,0
57567,31,3,210,0
57567,42,9,1,0
57567,42,4,210,0
57567,44,13,1,0
57567,44,8,210,0
57567,44,3,230,0
57567,51,3,1,0
57567,52,4,1,0
57567,54,4,1,0
57567,54,4,210,0
57567,62,7,1,0
57567,62,3,210,0
57567,71,3,1,0
57567,72,7,1,0
57567,72,4,210,0
57567,81,9,1,0
57567,81,9,210,0
57568,00,28,1,2521
57568,00,19,210,0
57568,00,5,220,0
57568,23,3,1,0
57568,23,3,210,0
57568,42,3,1,0
57568,44,3,1,0
57568,52,3,1,0
57568,72,5,1,0
57568,72,3,210,0
57568,81,3,1,0
57569,00,6,1,807
57569,00,3,210,0
57570,00,6,1,15618
57572,00,4,1,1010
57576,00,3,1,0
57579,00,17,1,3416
57579,00,10,210,0
57579,00,3,220,0
57579,44,5,1,0
57580,00,178,1,53624
57580,00,96,210,0
57580,00,38,220,0
57580,00,25,230,0
57580,00,17,241,0
57580,23,8,1,0
57580,23,5,210,0
57580,31,6,1,0
57580,31,5,210,0
57580,42,12,1,0
57580,42,5,210,0
57580,42,3,230,0
57580,44,37,1,0
57580,44,14,210,0
57580,44,11,220,0
57580,44,7,230,0
57580,44,5,241,0
57580,48,12,1,0
57580,48,8,210,0
57580,48,3,220,0
57580,51,4,1,0
57580,52,12,1,0
57580,52,8,210,0
57580,54,11,1,0
57580,54,6,210,0
57580,54,4,220,0
57580,56,4,1,0
57580,62,24,1,0
57580,62,10,210,0
57580,62,6,220,0
57580,62,5,241,0
57580,72,20,1,0
57580,72,13,210,0
57580,72,4,230,0
57580,81,20,1,0
57580,81,12,210,0
57580,81,6,220,0
57585,00,3,1,209
57585,00,3,210,0
57601,48,4,1,0
57601,51,5,1,0
57601,52,10,1,0
57601,52,4,210,0
57601,52,5,220,0
57601,53,5,1,0
57601,53,5,210,0
57601,54,13,1,0
57601,54,7,210,0
57601,54,4,220,0
57601,56,6,1,0
57601,56,4,210,0
57601,62,13,1,0
57601,62,8,210,0
57601,71,4,1,0
57601,71,3,210,0
57601,72,19,1,0
57601,72,6,210,0
57601,72,5,220,0
57601,72,5,230,0
57601,81,20,1,0
57601,81,10,210,0
57601,81,8,220,0
57601,00,174,1,52404
57601,00,91,210,0
57601,00,46,220,0
57601,00,22,230,0
57601,00,10,241,0
57601,00,3,242,0
57601,23,17,1,0
57601,23,16,210,0
57601,31,4,1,0
57601,42,10,1,0
57601,42,5,210,0
57601,42,3,220,0
57601,44,41,1,0
57601,44,19,210,0
57601,44,14,220,0
57601,44,5,230,0
57620,00,31,1,6185
57620,00,23,210,0
57620,00,7,220,0
57620,23,4,1,0
57620,23,3,210,0
57620,44,5,1,0
57620,44,4,220,0
57620,48,3,1,0
57620,48,3,210,0
57620,52,6,1,0
57620,52,5,210,0
57620,62,3,1,0
57620,62,3,210,0
57623,00,16,1,2652
57623,00,9,210,0
57623,00,5,220,0
57623,44,3,1,0
57625,00,62,1,20772
57625,00,33,210,0
57625,00,12,220,0
57625,00,11,230,0
57625,00,4,241,0
57625,23,8,1,0
57625,23,6,210,0
57625,42,3,1,0
57625,44,11,1,0
57625,44,5,210,0
57625,44,3,220,0
57625,52,3,1,0
57625,53,4,1,0
57625,53,4,210,0
57625,62,11,1,0
57625,62,4,210,0
57625,62,3,220,0
57625,72,4,1,0
57625,72,3,210,0
57625,81,8,1,0
57625,81,6,210,0
57626,00,31,1,3255
57626,00,20,210,0
57626,00,5,220,0
57626,00,5,230,0
57626,42,3,1,0
57626,44,8,1,0
57626,44,3,210,0
57626,44,3,230,0
57626,62,4,1,0
57626,72,5,1,0
57626,72,3,210,0
57631,00,3,1,281
57631,00,3,210,0
57632,00,30,1,5939
57632,00,18,210,0
57632,00,7,220,0
57632,00,4,230,0
57632,42,4,1,0
57632,44,7,1,0
57632,44,4,210,0
57632,54,3,1,0
57632,54,3,210,0
57632,62,3,1,0
57632,72,3,1,0
57633,00,17,1,3515
57633,00,10,210,0
57633,00,3,220,0
57633,00,3,230,0
57633,42,3,1,0
57633,62,4,1,0
57633,62,4,210,0
57633,72,3,1,0
57638,00,99,1,17566
57638,00,66,210,0
57638,00,19,220,0
57638,00,7,230,0
57638,00,6,241,0
57638,23,10,1,0
57638,23,6,210,0
57638,23,3,220,0
57638,31,5,1,0
57638,31,3,210,0
57638,42,4,1,0
57638,44,13,1,0
57638,44,8,210,0
57638,44,3,241,0
57638,48,5,1,0
57638,48,4,210,0
57638,52,8,1,0
57638,52,4,210,0
57638,54,7,1,0
57638,54,5,210,0
57638,56,3,1,0
57638,62,10,1,0
57638,62,6,210,0
57638,71,4,1,0
57638,71,4,210,0
57638,72,7,1,0
57638,72,3,210,0
57638,81,21,1,0
57638,81,18,210,0
57638,81,3,220,0
57641,00,6,1,761
57641,00,5,210,0
57642,00,19,1,5103
57642,00,12,210,0
57642,00,4,220,0
57642,44,3,1,0
57642,56,3,1,0
57642,62,3,1,0
57646,00,6,1,0
57646,00,5,210,0
57648,00,12,1,4219
57648,00,7,210,0
57651,00,4,1,89
57651,00,4,210,0
57656,00,29,1,4289
57656,00,16,210,0
57656,00,10,220,0
57656,23,6,1,0
57656,23,5,210,0
57656,44,4,1,0
57656,44,3,220,0
57656,56,3,1,0
57656,62,3,1,0
57656,81,5,1,0
57656,81,5,210,0
57701,55,12,1,0
57701,55,3,210,0
57701,55,5,230,0
57701,55,3,242,0
57701,56,74,1,0
57701,56,47,210,0
57701,56,9,220,0
57701,56,8,230,0
57701,56,7,241,0
57701,61,19,1,0
57701,61,8,210,0
57701,61,5,220,0
57701,62,210,1,0
57701,62,83,210,0
57701,62,44,220,0
57701,62,34,230,0
57701,62,30,241,0
57701,62,12,242,0
57701,62,4,251,0
