	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
543	19	999	Statewide	48	Air traffic control	19	488111	0500000US190610500000US19061	2.0	0.0	0.0	0.0	0.0	1.0
544	19	999	Statewide	48	All other pipeline transportation	19	486990	0500000US191270500000US191270500000US191830500000US19183	4.0	0.0	0.0	0.0	0.0	3.7777777777777777
545	19	999	Statewide	48	All other support activities for transportation	19	488999	0500000US190850500000US191130500000US19163	3.0	0.0	0.0	0.0	0.0	1.6666666666666667
546	19	999	Statewide	48	All other transit and ground passenger transportation	19	485999	0500000US190170500000US190590500000US190610500000US190610500000US191030500000US191030500000US191130500000US191130500000US191270500000US191270500000US191530500000US191690500000US191690500000US19191	16.75	0.0	0.0	26.555555555555557	645.8888888888889	6.666666666666667
547	19	999	Statewide	48	Bus and other motor vehicle transit systems	19	485113	0500000US190130500000US190130500000US190450500000US190450500000US191130500000US191130500000US191530500000US191810500000US191830500000US191830500000US191930500000US19193	12.0	0.0	0.0	30.0	614.2	4.6
548	19	999	Statewide	48	Charter bus industry	19	485510	0500000US190130500000US190130500000US190270500000US190270500000US190610500000US190610500000US190990500000US191030500000US191130500000US191130500000US191490500000US191490500000US191530500000US191530500000US191630500000US191630500000US191690500000US191690500000US191790500000US191790500000US191810500000US191810500000US191910500000US191910500000US19193	32.75	110.875	1737.0	150.22222222222223	4368.555555555556	11.88888888888889
549	19	999	Statewide	48	Coastal and great lakes freight transportation	19	483113	0500000US19163	1.0	0.0	0.0	0.0	0.0	1.0
550	19	999	Statewide	48	Freight transportation arrangement	19	488510	0500000US190070500000US190070500000US190110500000US190110500000US190130500000US190130500000US190210500000US190210500000US190230500000US190230500000US190250500000US190270500000US190270500000US190290500000US190290500000US190310500000US190310500000US190330500000US190330500000US190410500000US190410500000US190470500000US190470500000US190490500000US190490500000US190530500000US190530500000US190570500000US190570500000US190590500000US190590500000US190610500000US190630500000US190630500000US190710500000US190710500000US190750500000US190750500000US190790500000US190790500000US190810500000US190810500000US190830500000US190830500000US190950500000US190950500000US190970500000US190970500000US191030500000US191030500000US191050500000US191050500000US191090500000US191110500000US191110500000US191130500000US191130500000US191150500000US191150500000US191210500000US191210500000US191270500000US191270500000US191290500000US191290500000US191330500000US191330500000US191350500000US191390500000US191390500000US191450500000US191450500000US191510500000US191510500000US191530500000US191530500000US191550500000US191550500000US191610500000US191610500000US191630500000US191630500000US191650500000US191650500000US191690500000US191690500000US191790500000US191790500000US191850500000US191870500000US191870500000US191910500000US191910500000US191930500000US191930500000US19197	332.1166666666667	3177.532142857143	161169.0357142857	2157.4444444444443	105585.22222222222	159.77777777777777
551	19	999	Statewide	48	General freight trucking, local	19	484110	0500000US190010500000US190030500000US190030500000US190050500000US190050500000US190070500000US190070500000US190090500000US190090500000US190110500000US190110500000US190130500000US190130500000US190150500000US190150500000US190170500000US190170500000US190190500000US190190500000US190210500000US190210500000US190230500000US190230500000US190250500000US190250500000US190270500000US190270500000US190290500000US190290500000US190310500000US190310500000US190330500000US190330500000US190350500000US190350500000US190370500000US190370500000US190410500000US190410500000US190430500000US190430500000US190450500000US190450500000US190470500000US190470500000US190490500000US190490500000US190510500000US190510500000US190530500000US190550500000US190550500000US190570500000US190570500000US190590500000US190590500000US190610500000US190610500000US190630500000US190630500000US190650500000US190650500000US190670500000US190670500000US190690500000US190690500000US190710500000US190730500000US190730500000US190750500000US190750500000US190770500000US190790500000US190790500000US190810500000US190810500000US190830500000US190830500000US190850500000US190850500000US190870500000US190870500000US190890500000US190890500000US190910500000US190910500000US190930500000US190930500000US190950500000US190950500000US190970500000US190970500000US190990500000US190990500000US191010500000US191010500000US191030500000US191030500000US191050500000US191050500000US191070500000US191070500000US191090500000US191090500000US191110500000US191110500000US191130500000US191130500000US191150500000US191150500000US191170500000US191170500000US191190500000US191190500000US191210500000US191210500000US191230500000US191230500000US191250500000US191250500000US191270500000US191270500000US191290500000US191290500000US191310500000US191310500000US191330500000US191330500000US191370500000US191370500000US191390500000US191390500000US191410500000US191410500000US191430500000US191430500000US191450500000US191450500000US191470500000US191470500000US191490500000US191490500000US191510500000US191510500000US191530500000US191530500000US191550500000US191550500000US191570500000US191570500000US191590500000US191610500000US191610500000US191630500000US191630500000US191650500000US191650500000US191670500000US191670500000US191690500000US191690500000US191710500000US191710500000US191730500000US191730500000US191750500000US191750500000US191770500000US191790500000US191790500000US191810500000US191810500000US191830500000US191830500000US191850500000US191850500000US191870500000US191870500000US191890500000US191890500000US191910500000US191930500000US191930500000US191950500000US191950500000US191970500000US19197	899.620238095238	4654.689285714286	207726.04047619048	2800.0	114431.33333333331	426.1111111111111
552	19	999	Statewide	48	General freight trucking, long-distance, less than truckload	19	484122	0500000US190070500000US190070500000US190110500000US190110500000US190130500000US190130500000US190150500000US190150500000US190230500000US190230500000US190270500000US190270500000US190310500000US190310500000US190330500000US190330500000US190370500000US190410500000US190410500000US190430500000US190430500000US190450500000US190450500000US190470500000US190470500000US190490500000US190510500000US190570500000US190570500000US190590500000US190610500000US190610500000US190630500000US190630500000US190650500000US190650500000US190670500000US190750500000US190770500000US190770500000US190790500000US190810500000US190830500000US190830500000US190870500000US190870500000US190910500000US190950500000US190970500000US191010500000US191010500000US191030500000US191050500000US191070500000US191070500000US191110500000US191110500000US191130500000US191130500000US191190500000US191230500000US191290500000US191310500000US191310500000US191390500000US191390500000US191430500000US191430500000US191450500000US191450500000US191470500000US191530500000US191530500000US191550500000US191550500000US191630500000US191630500000US191650500000US191650500000US191670500000US191690500000US191690500000US191730500000US191790500000US191790500000US191810500000US191810500000US191830500000US191850500000US191850500000US191870500000US191870500000US191890500000US191910500000US191910500000US191930500000US19193	249.34285714285716	4420.278571428571	247750.01428571428	3011.6666666666665	161772.77777777778	118.0
553	19	999	Statewide	48	General freight trucking, long-distance, truckload	19	484121	0500000US190010500000US190010500000US190030500000US190030500000US190050500000US190050500000US190070500000US190070500000US190090500000US190090500000US190110500000US190110500000US190130500000US190130500000US190150500000US190150500000US190170500000US190170500000US190190500000US190190500000US190210500000US190210500000US190230500000US190230500000US190250500000US190250500000US190270500000US190270500000US190290500000US190290500000US190310500000US190310500000US190330500000US190330500000US190350500000US190350500000US190370500000US190370500000US190390500000US190410500000US190410500000US190430500000US190430500000US190450500000US190450500000US190470500000US190470500000US190490500000US190490500000US190510500000US190530500000US190530500000US190550500000US190550500000US190570500000US190570500000US190590500000US190590500000US190610500000US190610500000US190630500000US190630500000US190650500000US190650500000US190670500000US190670500000US190690500000US190690500000US190710500000US190710500000US190730500000US190730500000US190750500000US190750500000US190770500000US190770500000US190790500000US190790500000US190810500000US190810500000US190830500000US190830500000US190850500000US190850500000US190870500000US190870500000US190890500000US190910500000US190910500000US190930500000US190930500000US190950500000US190950500000US190970500000US190970500000US190990500000US190990500000US191010500000US191010500000US191030500000US191030500000US191050500000US191050500000US191070500000US191070500000US191090500000US191090500000US191110500000US191110500000US191130500000US191130500000US191150500000US191150500000US191170500000US191170500000US191190500000US191190500000US191210500000US191210500000US191230500000US191230500000US191250500000US191250500000US191270500000US191270500000US191290500000US191290500000US191310500000US191310500000US191330500000US191350500000US191350500000US191370500000US191370500000US191390500000US191390500000US191410500000US191410500000US191430500000US191430500000US191450500000US191450500000US191470500000US191470500000US191490500000US191490500000US191510500000US191510500000US191530500000US191530500000US191550500000US191550500000US191570500000US191570500000US191590500000US191590500000US191610500000US191610500000US191630500000US191630500000US191650500000US191650500000US191670500000US191670500000US191690500000US191690500000US191710500000US191710500000US191730500000US191730500000US191750500000US191770500000US191770500000US191790500000US191790500000US191810500000US191810500000US191830500000US191830500000US191850500000US191850500000US191870500000US191870500000US191890500000US191890500000US191910500000US191910500000US191930500000US191930500000US191950500000US191950500000US191970500000US19197	1710.3119047619048	36353.03571428572	1320763.9285714286	22751.11111111111	875963.3333333334	837.7777777777778
554	19	999	Statewide	48	Inland water freight transportation	19	483211	0500000US190870500000US190870500000US191630500000US19163	5.0	0.0	0.0	0.0	0.0	2.0
555	19	999	Statewide	48	Interurban and rural bus transportation	19	485210	0500000US190130500000US190330500000US190330500000US190570500000US190570500000US190830500000US190830500000US191130500000US191130500000US191630500000US191630500000US19193	12.85	0.0	0.0	0.0	0.0	7.111111111111111
556	19	999	Statewide	48	Limousine service	19	485320	0500000US190130500000US190330500000US190330500000US190470500000US190490500000US190610500000US190770500000US190950500000US191030500000US191030500000US191130500000US191130500000US191530500000US191530500000US191550500000US191630500000US191630500000US191790500000US191930500000US19193	30.675	116.85	2040.75	106.88888888888889	1518.3333333333333	13.88888888888889
557	19	999	Statewide	48	Marine cargo handling	19	488320	0500000US190610500000US190770500000US190770500000US191630500000US19163	5.0	0.0	0.0	6.555555555555555	203.88888888888889	2.7777777777777777
558	19	999	Statewide	48	Mixed mode transit systems	19	485111	0500000US19021	1.0	0.0	0.0	0.0	0.0	1.0
559	19	999	Statewide	48	Motor vehicle towing	19	488410	0500000US190050500000US190110500000US190110500000US190130500000US190130500000US190170500000US190190500000US190210500000US190270500000US190290500000US190290500000US190310500000US190310500000US190330500000US190330500000US190410500000US190410500000US190450500000US190490500000US190490500000US190610500000US190610500000US190710500000US190710500000US190770500000US190830500000US190870500000US190870500000US190970500000US190970500000US191010500000US191010500000US191030500000US191030500000US191090500000US191110500000US191110500000US191130500000US191130500000US191150500000US191210500000US191210500000US191250500000US191270500000US191270500000US191290500000US191310500000US191350500000US191350500000US191530500000US191530500000US191550500000US191550500000US191630500000US191630500000US191690500000US191690500000US191750500000US191790500000US191790500000US191810500000US191810500000US191830500000US191830500000US191870500000US191870500000US191930500000US19193	150.525	525.35	16530.225	424.3333333333333	13245.222222222224	69.88888888888889
560	19	999	Statewide	48	Navigational services to shipping	19	488330	0500000US190050500000US190050500000US190450500000US190450500000US190570500000US190570500000US190970500000US191110500000US191110500000US191630500000US19163	19.425	15.6	1066.25	112.88888888888889	7538.555555555556	9.555555555555555
561	19	999	Statewide	48	Nonscheduled chartered freight air transportation	19	481212	0500000US190570500000US19169	2.0	0.0	0.0	0.0	0.0	1.0
562	19	999	Statewide	48	Nonscheduled chartered passenger air transportation	19	481211	0500000US190090500000US190130500000US190330500000US190410500000US190410500000US190970500000US190970500000US190990500000US190990500000US191010500000US191250500000US191250500000US191390500000US191390500000US191410500000US191410500000US191450500000US191450500000US191630500000US191630500000US19197	21.5	0.0	0.0	48.888888888888886	2185.8888888888887	9.444444444444445
563	19	999	Statewide	48	Other airport operations	19	488119	0500000US190130500000US190130500000US190170500000US190170500000US190190500000US190270500000US190270500000US190290500000US190290500000US190330500000US190330500000US190410500000US190410500000US190570500000US190570500000US190670500000US190990500000US191030500000US191030500000US191090500000US191090500000US191110500000US191110500000US191130500000US191130500000US191250500000US191250500000US191390500000US191390500000US191430500000US191430500000US191530500000US191530500000US191550500000US191550500000US191690500000US191690500000US191750500000US191750500000US191790500000US191790500000US191870500000US191870500000US191930500000US19193	51.25	69.75	2137.375	284.22222222222223	8210.888888888889	23.666666666666668
564	19	999	Statewide	48	Other nonscheduled air transportation	19	481219	0500000US190210500000US190210500000US190570500000US190590500000US190590500000US190610500000US190610500000US191130500000US191130500000US191530500000US191530500000US191790500000US19179	14.0	0.0	0.0	6.222222222222222	565.3333333333334	4.444444444444445
565	19	999	Statewide	48	Other support activities for air transportation	19	488190	0500000US190130500000US190130500000US190290500000US190430500000US190430500000US190590500000US190590500000US190610500000US190610500000US190630500000US190630500000US190790500000US190790500000US190810500000US190810500000US190870500000US190870500000US190950500000US190950500000US191010500000US191010500000US191130500000US191130500000US191210500000US191250500000US191530500000US191530500000US191670500000US191670500000US191690500000US191910500000US191910500000US19195	37.0	15.833333333333332	470.8333333333333	52.44444444444444	2272.6666666666665	19.555555555555557
566	19	999	Statewide	48	Other support activities for road transportation	19	488490	0500000US190130500000US190130500000US190330500000US190330500000US190550500000US190570500000US190570500000US190590500000US190590500000US190610500000US190610500000US190910500000US190970500000US190970500000US190990500000US191030500000US191030500000US191110500000US191110500000US191130500000US191130500000US191210500000US191210500000US191530500000US191530500000US191550500000US191550500000US191590500000US191590500000US191630500000US191630500000US191710500000US191710500000US191790500000US191870500000US191870500000US191930500000US19193	75.20833333333333	191.875	10259.125	394.6666666666667	15270.222222222224	34.22222222222222
567	19	999	Statewide	48	Other support activities for water transportation	19	488390	0500000US190330500000US190330500000US190970500000US19097	4.0	0.0	0.0	0.0	0.0	2.0
568	19	999	Statewide	48	Packing and crating	19	488991	0500000US190150500000US190150500000US190610500000US191030500000US191030500000US191130500000US191130500000US191270500000US191270500000US191530500000US191530500000US191550500000US191550500000US191790500000US19179	18.4	10.0	149.4	24.88888888888889	690.4444444444445	7.666666666666667
569	19	999	Statewide	48	Pipeline transportation of crude oil	19	486110	0500000US190610500000US190870500000US190870500000US190950500000US190950500000US191110500000US191110500000US191130500000US19113	9.0	0.0	0.0	16.444444444444443	2040.888888888889	6.666666666666667
570	19	999	Statewide	48	Pipeline transportation of natural gas	19	486210	0500000US190130500000US190130500000US190150500000US190150500000US190290500000US190290500000US190330500000US190330500000US190350500000US190350500000US190370500000US190370500000US190450500000US190450500000US190490500000US190490500000US190550500000US190550500000US190670500000US190670500000US190810500000US190810500000US190970500000US190970500000US191010500000US191010500000US191030500000US191030500000US191070500000US191070500000US191150500000US191150500000US191210500000US191210500000US191290500000US191290500000US191390500000US191530500000US191530500000US191550500000US191550500000US191850500000US19185	55.15	3.0	386.0	256.22222222222223	22589.777777777777	23.555555555555557
571	19	999	Statewide	48	Pipeline transportation of refined petroleum products	19	486910	0500000US190130500000US190130500000US190150500000US190150500000US190330500000US190330500000US190450500000US190450500000US190590500000US190590500000US190610500000US190610500000US190810500000US190810500000US191030500000US191030500000US191130500000US191130500000US191190500000US191190500000US191330500000US191330500000US191390500000US191410500000US191410500000US191490500000US191490500000US191530500000US191530500000US191550500000US191550500000US191610500000US191610500000US191630500000US191630500000US191770500000US191770500000US191870500000US191930500000US19193	51.5	0.0	0.0	109.88888888888889	12089.222222222224	23.11111111111111
572	19	999	Statewide	48	Port and harbor operations	19	488310	0500000US190570500000US190570500000US190610500000US19061	6.0	0.0	0.0	0.0	0.0	2.4
573	19	999	Statewide	48	Scenic and sightseeing transportation, land	19	487110	0500000US190610500000US190610500000US190750500000US191130500000US191130500000US191870500000US191870500000US19191	8.0	0.0	0.0	0.0	37.55555555555556	3.111111111111111
574	19	999	Statewide	48	Scenic and sightseeing transportation, other	19	487990	0500000US190610500000US191810500000US19181	3.0	0.0	0.0	0.0	0.0	1.0
575	19	999	Statewide	48	Scenic and sightseeing transportation, water	19	487210	0500000US190050500000US190050500000US190330500000US190330500000US190590500000US190590500000US190610500000US190610500000US190830500000US190830500000US191530500000US19153	13.75	0.0	0.0	21.333333333333332	758.0	6.888888888888889
576	19	999	Statewide	48	Scheduled freight air transportation	19	481112	0500000US190310500000US190310500000US190570500000US191130500000US191130500000US19153	6.0	0.0	0.0	0.0	0.0	2.7777777777777777
577	19	999	Statewide	48	Scheduled passenger air transportation	19	481111	0500000US190130500000US190330500000US190330500000US190610500000US190610500000US191010500000US191010500000US191130500000US191130500000US191530500000US191530500000US191590500000US191870500000US191870500000US191930500000US19193	33.0	231.125	4550.5	88.88888888888889	1699.5555555555557	11.555555555555555
578	19	999	Statewide	48	School and employee bus transportation	19	485410	0500000US190130500000US190330500000US190330500000US190490500000US190490500000US190590500000US190590500000US190830500000US190970500000US190970500000US190990500000US190990500000US191530500000US191530500000US191550500000US191550500000US191630500000US191630500000US191790500000US191790500000US191850500000US191850500000US19193	25.75	60.875	1183.0	404.6666666666667	7500.555555555556	17.0
579	19	999	Statewide	48	Special needs transportation	19	485991	0500000US190130500000US190130500000US190150500000US190150500000US190170500000US190210500000US190210500000US190270500000US190370500000US190370500000US190410500000US190410500000US190490500000US190490500000US190590500000US190590500000US190610500000US190610500000US190630500000US190630500000US190670500000US190670500000US191030500000US191030500000US191110500000US191110500000US191130500000US191130500000US191190500000US191190500000US191390500000US191410500000US191410500000US191470500000US191470500000US191530500000US191530500000US191630500000US191630500000US191650500000US191650500000US191670500000US191670500000US191930500000US19193	66.15	183.625	3752.525	577.2222222222222	30850.555555555555	32.44444444444444
580	19	999	Statewide	48	Specialized freight (except used goods) trucking, local	19	484220	0500000US190010500000US190010500000US190030500000US190030500000US190050500000US190050500000US190070500000US190070500000US190090500000US190090500000US190110500000US190110500000US190130500000US190130500000US190150500000US190150500000US190170500000US190170500000US190190500000US190190500000US190210500000US190210500000US190230500000US190230500000US190250500000US190250500000US190270500000US190270500000US190290500000US190290500000US190310500000US190310500000US190330500000US190330500000US190350500000US190350500000US190370500000US190370500000US190390500000US190390500000US190410500000US190410500000US190430500000US190430500000US190450500000US190450500000US190470500000US190470500000US190490500000US190490500000US190510500000US190510500000US190530500000US190530500000US190550500000US190550500000US190570500000US190570500000US190590500000US190590500000US190610500000US190610500000US190630500000US190630500000US190650500000US190650500000US190670500000US190670500000US190690500000US190690500000US190710500000US190710500000US190730500000US190730500000US190750500000US190750500000US190770500000US190770500000US190790500000US190790500000US190810500000US190810500000US190830500000US190830500000US190850500000US190850500000US190870500000US190870500000US190890500000US190890500000US190910500000US190910500000US190930500000US190930500000US190950500000US190950500000US190970500000US190970500000US190990500000US190990500000US191010500000US191010500000US191030500000US191030500000US191050500000US191050500000US191070500000US191070500000US191090500000US191090500000US191110500000US191110500000US191130500000US191130500000US191150500000US191150500000US191190500000US191190500000US191210500000US191210500000US191230500000US191230500000US191250500000US191250500000US191270500000US191270500000US191290500000US191290500000US191310500000US191310500000US191330500000US191330500000US191350500000US191350500000US191370500000US191370500000US191390500000US191390500000US191410500000US191410500000US191430500000US191430500000US191450500000US191450500000US191470500000US191470500000US191490500000US191490500000US191510500000US191510500000US191530500000US191530500000US191550500000US191550500000US191570500000US191570500000US191590500000US191590500000US191610500000US191610500000US191630500000US191630500000US191650500000US191650500000US191670500000US191670500000US191690500000US191690500000US191710500000US191710500000US191730500000US191730500000US191750500000US191750500000US191770500000US191770500000US191790500000US191790500000US191810500000US191810500000US191830500000US191830500000US191850500000US191850500000US191870500000US191870500000US191890500000US191890500000US191910500000US191910500000US191930500000US191930500000US191950500000US191950500000US191970500000US19197	1690.0892857142858	5400.664285714286	247513.09642857144	3350.222222222222	139037.44444444444	861.2222222222222
581	19	999	Statewide	48	Specialized freight (except used goods) trucking, long-distance	19	484230	0500000US190010500000US190010500000US190050500000US190050500000US190070500000US190070500000US190090500000US190090500000US190110500000US190130500000US190130500000US190150500000US190150500000US190170500000US190190500000US190190500000US190210500000US190210500000US190230500000US190230500000US190250500000US190250500000US190270500000US190270500000US190290500000US190290500000US190310500000US190310500000US190330500000US190330500000US190350500000US190350500000US190370500000US190370500000US190390500000US190390500000US190410500000US190410500000US190430500000US190430500000US190450500000US190450500000US190470500000US190470500000US190490500000US190490500000US190550500000US190550500000US190570500000US190570500000US190590500000US190590500000US190610500000US190610500000US190630500000US190630500000US190650500000US190650500000US190670500000US190670500000US190690500000US190690500000US190710500000US190710500000US190730500000US190730500000US190750500000US190750500000US190770500000US190770500000US190790500000US190790500000US190810500000US190810500000US190830500000US190830500000US190850500000US190850500000US190870500000US190870500000US190890500000US190910500000US190910500000US190930500000US190930500000US190950500000US190950500000US190970500000US190970500000US190990500000US190990500000US191010500000US191030500000US191030500000US191050500000US191050500000US191070500000US191070500000US191090500000US191090500000US191110500000US191110500000US191130500000US191130500000US191150500000US191150500000US191170500000US191190500000US191190500000US191210500000US191210500000US191230500000US191230500000US191250500000US191250500000US191270500000US191270500000US191290500000US191290500000US191310500000US191310500000US191330500000US191330500000US191350500000US191350500000US191370500000US191370500000US191390500000US191390500000US191410500000US191410500000US191430500000US191430500000US191450500000US191470500000US191470500000US191490500000US191490500000US191510500000US191510500000US191530500000US191530500000US191550500000US191550500000US191570500000US191570500000US191590500000US191590500000US191610500000US191610500000US191630500000US191630500000US191650500000US191650500000US191670500000US191670500000US191690500000US191690500000US191710500000US191710500000US191730500000US191730500000US191750500000US191750500000US191770500000US191790500000US191790500000US191810500000US191810500000US191830500000US191830500000US191850500000US191870500000US191870500000US191890500000US191890500000US191910500000US191910500000US191930500000US191930500000US191970500000US19197	738.7678571428571	3121.4119047619047	186628.03214285715	3876.777777777778	183179.55555555556	376.22222222222223
582	19	999	Statewide	48	Support activities for rail transportation	19	488210	0500000US190130500000US190130500000US190390500000US190390500000US190450500000US190450500000US190570500000US190570500000US190650500000US190650500000US190830500000US191090500000US191090500000US191110500000US191110500000US191390500000US191390500000US191550500000US191550500000US191690500000US191690500000US191930500000US19193	34.666666666666664	125.875	7069.875	450.0	18952.11111111111	16.555555555555557
583	19	999	Statewide	48	Taxi service	19	485310	0500000US190130500000US190130500000US190210500000US190270500000US190270500000US190410500000US190410500000US190470500000US190590500000US190670500000US190710500000US191030500000US191030500000US191130500000US191130500000US191390500000US191530500000US191530500000US191550500000US191550500000US191630500000US191630500000US191790500000US191870500000US191870500000US191930500000US19193	41.541666666666664	70.25	1263.5833333333333	241.33333333333337	4562.222222222223	22.88888888888889
584	19	999	Statewide	48	Used household and office goods moving	19	484210	0500000US190070500000US190070500000US190130500000US190130500000US190150500000US190150500000US190170500000US190170500000US190210500000US190210500000US190290500000US190290500000US190330500000US190330500000US190450500000US190450500000US190490500000US190490500000US190530500000US190530500000US190610500000US190610500000US190630500000US190630500000US190670500000US190670500000US190830500000US190830500000US190970500000US190970500000US190990500000US191010500000US191030500000US191030500000US191090500000US191110500000US191110500000US191130500000US191130500000US191190500000US191210500000US191210500000US191270500000US191270500000US191290500000US191290500000US191330500000US191330500000US191390500000US191390500000US191470500000US191530500000US191530500000US191550500000US191550500000US191570500000US191630500000US191630500000US191650500000US191650500000US191690500000US191690500000US191710500000US191710500000US191790500000US191790500000US191870500000US191870500000US191890500000US191890500000US191910500000US191910500000US191930500000US19193	151.71428571428572	511.4	17040.82857142857	457.6666666666667	14825.333333333334	72.88888888888889
585	19	999	Statewide	49	Couriers and express delivery services	19	492110	0500000US190050500000US190050500000US190130500000US190130500000US190230500000US190230500000US190330500000US190330500000US190410500000US190410500000US190470500000US190470500000US190490500000US190570500000US190570500000US190590500000US190590500000US190610500000US190610500000US190690500000US190690500000US190770500000US190770500000US190870500000US190870500000US190970500000US190970500000US191030500000US191030500000US191110500000US191130500000US191130500000US191230500000US191230500000US191270500000US191270500000US191370500000US191370500000US191530500000US191530500000US191550500000US191550500000US191630500000US191630500000US191690500000US191690500000US191750500000US191750500000US191790500000US191790500000US191870500000US191870500000US191910500000US191910500000US191930500000US19193	204.7	6102.85	241082.575	4391.777777777777	185332.11111111112	99.44444444444444
586	19	999	Statewide	49	Farm product warehousing and storage	19	493130	0500000US190010500000US190010500000US190210500000US190290500000US190290500000US190330500000US190330500000US190350500000US190430500000US190430500000US190450500000US190450500000US190590500000US190590500000US190630500000US190630500000US190650500000US190650500000US190670500000US190670500000US190750500000US190750500000US190810500000US190970500000US190970500000US191110500000US191130500000US191130500000US191210500000US191270500000US191270500000US191330500000US191330500000US191390500000US191450500000US191450500000US191530500000US191530500000US191630500000US191670500000US191670500000US191830500000US19193	50.35	8.85	581.65	190.55555555555551	8444.666666666666	29.444444444444443
587	19	999	Statewide	49	General warehousing and storage	19	493110	0500000US190110500000US190130500000US190130500000US190150500000US190150500000US190190500000US190190500000US190210500000US190210500000US190230500000US190290500000US190330500000US190330500000US190350500000US190350500000US190370500000US190370500000US190390500000US190410500000US190450500000US190450500000US190490500000US190490500000US190570500000US190570500000US190610500000US190610500000US190770500000US190770500000US190790500000US190790500000US190830500000US190830500000US190870500000US190870500000US190950500000US190950500000US190970500000US190970500000US190990500000US190990500000US191030500000US191030500000US191070500000US191070500000US191110500000US191110500000US191130500000US191130500000US191170500000US191170500000US191230500000US191250500000US191250500000US191270500000US191270500000US191390500000US191490500000US191490500000US191530500000US191530500000US191550500000US191550500000US191570500000US191570500000US191630500000US191630500000US191690500000US191690500000US191790500000US191830500000US191830500000US191870500000US191870500000US191890500000US191890500000US191910500000US191930500000US191930500000US191970500000US19197	274.4797619047619	6944.836904761904	281832.2869047619	8316.0	340341.3333333333	136.11111111111111
588	19	999	Statewide	49	Local messengers and local delivery	19	492210	0500000US190130500000US190130500000US190410500000US190410500000US190450500000US190450500000US190470500000US190470500000US190490500000US190490500000US190510500000US190510500000US190590500000US190590500000US190610500000US190610500000US190690500000US190830500000US190830500000US191050500000US191130500000US191130500000US191170500000US191170500000US191210500000US191210500000US191270500000US191530500000US191530500000US191550500000US191550500000US191630500000US191690500000US191690500000US191810500000US191810500000US191930500000US19193	70.2	166.16071428571428	5469.910714285714	241.22222222222223	7346.333333333333	34.44444444444444
589	19	999	Statewide	49	Other warehousing and storage	19	493190	0500000US190130500000US190130500000US190450500000US190450500000US190570500000US190570500000US190610500000US190790500000US191110500000US191530500000US191530500000US191550500000US191610500000US191610500000US191630500000US191630500000US191750500000US191750500000US191870500000US191870500000US19193	27.833333333333332	35.25	1663.375	170.0	6244.444444444444	14.444444444444445
590	19	999	Statewide	49	Refrigerated warehousing and storage	19	493120	0500000US190130500000US190130500000US190250500000US190250500000US190330500000US190330500000US190390500000US190410500000US190410500000US190470500000US190470500000US190490500000US190490500000US190610500000US190810500000US190870500000US190870500000US190930500000US190930500000US191030500000US191030500000US191090500000US191130500000US191270500000US191270500000US191490500000US191490500000US191530500000US191530500000US191630500000US191630500000US191770500000US191770500000US191790500000US191790500000US191810500000US191810500000US191830500000US191870500000US191870500000US191930500000US19193	59.5	222.25	9428.75	1110.5555555555557	45086.0	24.77777777777778
591	19	999	Statewide	51	All other information services	19	519190	0500000US190490500000US190490500000US191530500000US19169	5.0	4.5	258.5	0.0	0.0	1.4
592	19	999	Statewide	51	All other publishers	19	511199	0500000US190430500000US190430500000US190730500000US191130500000US191130500000US191430500000US191430500000US191530500000US191530500000US19193	17.0	12.0	555.25	51.888888888888886	2128.4444444444443	7.888888888888889
593	19	999	Statewide	51	All other telecommunications	19	517919	0500000US190130500000US190430500000US190470500000US190610500000US190670500000US190710500000US190750500000US190770500000US190990500000US191130500000US191250500000US191250500000US191290500000US191530500000US191530500000US191550500000US191630500000US191630500000US191690500000US191690500000US19181	24.03333333333333	1.2	57.6	30.88888888888889	1645.111111111111	10.666666666666666
594	19	999	Statewide	51	Book publishers	19	511130	0500000US190110500000US190110500000US190130500000US190130500000US190170500000US190170500000US190450500000US190450500000US190590500000US190590500000US190610500000US190610500000US190970500000US190970500000US191010500000US191010500000US191030500000US191030500000US191130500000US191130500000US191190500000US191190500000US191530500000US191530500000US191570500000US191570500000US191630500000US191630500000US191690500000US19169	51.916666666666664	277.28333333333336	19132.775	931.1111111111112	76757.88888888889	26.666666666666668
595	19	999	Statewide	51	Cable and other subscription programming	19	515210	0500000US190490500000US190490500000US191030500000US19103	4.0	0.0	0.0	0.0	0.0	2.0
596	19	999	Statewide	51	Data processing, hosting, and related services	19	518210	0500000US190130500000US190130500000US190150500000US190150500000US190190500000US190190500000US190250500000US190250500000US190310500000US190310500000US190330500000US190330500000US190410500000US190410500000US190430500000US190430500000US190450500000US190450500000US190470500000US190470500000US190490500000US190490500000US190550500000US190550500000US190610500000US190610500000US190710500000US190710500000US190730500000US190970500000US191010500000US191030500000US191030500000US191050500000US191050500000US191130500000US191130500000US191210500000US191210500000US191230500000US191270500000US191310500000US191390500000US191390500000US191530500000US191530500000US191550500000US191550500000US191630500000US191630500000US191650500000US191650500000US191670500000US191670500000US191690500000US191690500000US191750500000US191750500000US191790500000US191870500000US191890500000US191890500000US191930500000US191930500000US191970500000US19197	230.875	7131.916666666666	421228.2083333333	6358.555555555556	343032.3333333333	119.0
