	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab	emp	payann
753	19	999	Statewide	56	Locksmiths	19	561622	0500000US190130500000US190130500000US190330500000US190330500000US190410500000US190410500000US190570500000US190570500000US190610500000US190610500000US190670500000US190670500000US190710500000US191030500000US191030500000US191130500000US191130500000US191270500000US191270500000US191450500000US191450500000US191530500000US191530500000US191550500000US191550500000US191570500000US191570500000US191630500000US191630500000US191670500000US191670500000US191690500000US191690500000US191790500000US191790500000US191810500000US191830500000US191930500000US19193	63.0	47.5	3071.9464285714284
754	19	999	Statewide	56	Materials recovery facilities	19	562920	0500000US190130500000US190130500000US190170500000US190170500000US190190500000US190230500000US190230500000US190270500000US190270500000US190290500000US190290500000US190310500000US190310500000US190330500000US190330500000US190350500000US190450500000US190630500000US190630500000US190830500000US190830500000US190870500000US190990500000US190990500000US191030500000US191130500000US191130500000US191330500000US191330500000US191390500000US191390500000US191530500000US191530500000US191590500000US191590500000US191630500000US191870500000US191870500000US191910500000US191910500000US191930500000US191930500000US191970500000US19197	63.333333333333336	269.04166666666663	10768.416666666668
755	19	999	Statewide	56	Office administrative services	19	561110	0500000US190050500000US190070500000US190070500000US190090500000US190090500000US190130500000US190130500000US190150500000US190150500000US190170500000US190170500000US190190500000US190210500000US190210500000US190270500000US190270500000US190290500000US190290500000US190310500000US190330500000US190330500000US190350500000US190350500000US190370500000US190370500000US190390500000US190390500000US190410500000US190410500000US190450500000US190450500000US190490500000US190490500000US190550500000US190550500000US190570500000US190570500000US190590500000US190610500000US190610500000US190730500000US190730500000US190750500000US190750500000US190810500000US190830500000US190830500000US190850500000US190850500000US190870500000US190870500000US190910500000US190910500000US190930500000US190950500000US190950500000US190970500000US190970500000US190990500000US190990500000US191010500000US191010500000US191030500000US191030500000US191050500000US191110500000US191110500000US191130500000US191130500000US191190500000US191230500000US191250500000US191250500000US191270500000US191270500000US191370500000US191370500000US191390500000US191410500000US191410500000US191430500000US191450500000US191450500000US191470500000US191490500000US191490500000US191530500000US191530500000US191550500000US191550500000US191570500000US191570500000US191590500000US191630500000US191630500000US191650500000US191650500000US191670500000US191670500000US191690500000US191690500000US191750500000US191790500000US191810500000US191810500000US191830500000US191830500000US191850500000US191870500000US191870500000US191890500000US191890500000US191930500000US191930500000US191970500000US19197	437.2916666666667	3195.482142857143	216468.99761904762
756	19	999	Statewide	56	Other business service centers (including copy shops)	19	561439	0500000US190130500000US190130500000US190270500000US190270500000US190330500000US190330500000US190610500000US190610500000US190790500000US190790500000US191030500000US191030500000US191130500000US191130500000US191530500000US191530500000US191630500000US191630500000US191690500000US191690500000US191790500000US191810500000US191810500000US191930500000US19193	57.5	168.75	6157.75
757	19	999	Statewide	56	Other nonhazardous waste treatment and disposal	19	562219	0500000US190610500000US190610500000US19179	5.0	0.0	0.0
758	19	999	Statewide	56	Other services to buildings and dwellings	19	561790	0500000US190130500000US190130500000US190150500000US190150500000US190170500000US190190500000US190210500000US190210500000US190230500000US190230500000US190270500000US190270500000US190310500000US190330500000US190330500000US190410500000US190410500000US190430500000US190430500000US190450500000US190450500000US190490500000US190490500000US190510500000US190550500000US190550500000US190570500000US190590500000US190590500000US190610500000US190610500000US190630500000US190650500000US190690500000US190730500000US190730500000US190810500000US190830500000US190830500000US190850500000US190850500000US190910500000US190970500000US190970500000US190990500000US190990500000US191030500000US191030500000US191050500000US191090500000US191090500000US191110500000US191110500000US191130500000US191130500000US191170500000US191190500000US191190500000US191350500000US191410500000US191410500000US191430500000US191430500000US191490500000US191490500000US191530500000US191530500000US191550500000US191550500000US191630500000US191630500000US191670500000US191670500000US191690500000US191690500000US191750500000US191790500000US191810500000US191810500000US191890500000US191930500000US19193	178.3797619047619	421.4202380952381	16510.216666666667
759	19	999	Statewide	56	Other waste collection	19	562119	0500000US190090500000US190270500000US190270500000US190550500000US191530500000US191530500000US191830500000US19183	14.5	7.0	247.0
760	19	999	Statewide	56	Packaging and labeling services	19	561910	0500000US190150500000US190290500000US190570500000US190770500000US190770500000US191030500000US191030500000US191130500000US191130500000US191210500000US191530500000US19153	22.875	73.625	3989.75
761	19	999	Statewide	56	Private mail centers	19	561431	0500000US190130500000US190130500000US190490500000US190490500000US190570500000US190570500000US190610500000US190610500000US191030500000US191030500000US191130500000US191130500000US191230500000US191230500000US191250500000US191250500000US191270500000US191390500000US191390500000US191530500000US191530500000US191570500000US191630500000US19163	43.958333333333336	35.375	1252.5833333333333
762	19	999	Statewide	56	Professional employer organizations	19	561330	0500000US190130500000US190130500000US190350500000US190350500000US190490500000US190490500000US190610500000US190610500000US190850500000US190850500000US191030500000US191030500000US191110500000US191110500000US191130500000US191130500000US191530500000US191530500000US191630500000US191670500000US191690500000US191710500000US191710500000US191930500000US19193	41.99166666666667	125.875	15839.291666666666
763	19	999	Statewide	56	Remediation services	19	562910	0500000US190110500000US190110500000US190130500000US190130500000US190150500000US190330500000US190450500000US190450500000US190610500000US190610500000US190730500000US190730500000US190790500000US190870500000US190870500000US190990500000US190990500000US191010500000US191010500000US191030500000US191090500000US191090500000US191130500000US191130500000US191230500000US191290500000US191290500000US191450500000US191450500000US191530500000US191530500000US191630500000US191630500000US191810500000US191810500000US191870500000US191870500000US191910500000US19191	73.72142857142858	530.0535714285714	24412.517857142855
764	19	999	Statewide	56	Repossession services	19	561491	0500000US190110500000US190110500000US190490500000US190610500000US191530500000US19153	8.5	2.3333333333333335	125.83333333333333
765	19	999	Statewide	56	Security guards and patrol services	19	561612	0500000US190130500000US190130500000US190490500000US190490500000US190570500000US190570500000US190590500000US190590500000US190610500000US190610500000US190650500000US190650500000US190710500000US190830500000US190830500000US191030500000US191030500000US191050500000US191130500000US191130500000US191250500000US191250500000US191270500000US191270500000US191430500000US191530500000US191530500000US191550500000US191550500000US191630500000US191630500000US191690500000US191690500000US191790500000US191790500000US191890500000US191930500000US19193	119.91666666666667	3389.5833333333335	86014.625
766	19	999	Statewide	56	Security systems services (except locksmiths)	19	561621	0500000US190210500000US190210500000US190490500000US190590500000US190610500000US190610500000US190630500000US191030500000US191030500000US191130500000US191130500000US191270500000US191290500000US191530500000US191530500000US191630500000US191630500000US191790500000US191790500000US191810500000US191810500000US191930500000US19193	44.101190476190474	436.4642857142857	14567.0
767	19	999	Statewide	56	Septic tank and related services	19	562991	0500000US190050500000US190130500000US190130500000US190150500000US190150500000US190170500000US190170500000US190190500000US190190500000US190270500000US190270500000US190310500000US190410500000US190410500000US190550500000US190550500000US190570500000US190570500000US190610500000US190610500000US190650500000US190650500000US190710500000US190750500000US190750500000US190790500000US190850500000US190850500000US190870500000US190870500000US190970500000US190970500000US191010500000US191030500000US191030500000US191110500000US191110500000US191130500000US191130500000US191230500000US191230500000US191290500000US191290500000US191310500000US191310500000US191330500000US191330500000US191450500000US191450500000US191490500000US191530500000US191530500000US191550500000US191550500000US191630500000US191630500000US191670500000US191670500000US191790500000US191790500000US191810500000US191810500000US191870500000US191870500000US191910500000US191930500000US191930500000US191950500000US19195	97.375	113.0	6111.5
768	19	999	Statewide	56	Solid waste collection	19	562111	0500000US190010500000US190010500000US190030500000US190030500000US190050500000US190050500000US190070500000US190070500000US190090500000US190090500000US190110500000US190110500000US190130500000US190130500000US190150500000US190150500000US190170500000US190190500000US190190500000US190210500000US190210500000US190230500000US190230500000US190250500000US190250500000US190270500000US190270500000US190290500000US190290500000US190310500000US190330500000US190330500000US190350500000US190350500000US190410500000US190410500000US190450500000US190450500000US190470500000US190470500000US190490500000US190490500000US190530500000US190530500000US190550500000US190550500000US190570500000US190570500000US190590500000US190590500000US190610500000US190610500000US190670500000US190670500000US190750500000US190750500000US190770500000US190770500000US190790500000US190790500000US190830500000US190830500000US190850500000US190850500000US190870500000US190870500000US190890500000US190890500000US190910500000US190910500000US190930500000US190930500000US190950500000US190950500000US190970500000US190970500000US190990500000US190990500000US191010500000US191010500000US191030500000US191030500000US191050500000US191050500000US191090500000US191090500000US191110500000US191110500000US191130500000US191130500000US191150500000US191150500000US191170500000US191170500000US191190500000US191190500000US191210500000US191210500000US191230500000US191230500000US191250500000US191250500000US191270500000US191270500000US191290500000US191290500000US191330500000US191330500000US191350500000US191350500000US191370500000US191370500000US191390500000US191390500000US191410500000US191410500000US191450500000US191450500000US191470500000US191470500000US191490500000US191490500000US191530500000US191530500000US191550500000US191550500000US191570500000US191570500000US191590500000US191610500000US191610500000US191630500000US191630500000US191650500000US191650500000US191670500000US191670500000US191690500000US191690500000US191710500000US191710500000US191730500000US191730500000US191750500000US191770500000US191790500000US191790500000US191810500000US191810500000US191830500000US191830500000US191850500000US191850500000US191870500000US191870500000US191890500000US191910500000US191910500000US191930500000US191930500000US191950500000US191950500000US191970500000US19197	379.86904761904765	1517.0428571428572	67489.025
769	19	999	Statewide	56	Solid waste landfill	19	562212	0500000US190130500000US190130500000US190290500000US190290500000US190450500000US190450500000US190550500000US190550500000US190590500000US190590500000US190730500000US190730500000US191050500000US191070500000US191070500000US191130500000US191130500000US191290500000US191290500000US191330500000US191330500000US191370500000US191370500000US191530500000US191530500000US191670500000US191670500000US191890500000US19189	35.25	17.875	987.375
770	19	999	Statewide	56	Telemarketing bureaus and other contact centers	19	561422	0500000US190030500000US190030500000US190070500000US190070500000US190130500000US190130500000US190190500000US190210500000US190210500000US190270500000US190270500000US190290500000US190290500000US190390500000US190390500000US190410500000US190430500000US190430500000US190450500000US190450500000US190490500000US190530500000US190530500000US190550500000US190550500000US190590500000US190590500000US190610500000US190610500000US190650500000US190650500000US190670500000US190730500000US190730500000US190990500000US190990500000US191030500000US191030500000US191050500000US191050500000US191110500000US191110500000US191130500000US191130500000US191270500000US191270500000US191310500000US191390500000US191530500000US191530500000US191550500000US191550500000US191570500000US191570500000US191610500000US191610500000US191630500000US191630500000US191690500000US191690500000US191790500000US191810500000US191810500000US191870500000US191870500000US191930500000US19193	135.2642857142857	5703.307142857143	125868.13214285714
771	19	999	Statewide	56	Telephone answering services	19	561421	0500000US190130500000US190130500000US190790500000US190790500000US191130500000US191130500000US191530500000US191530500000US191630500000US191630500000US191790500000US19179	21.154761904761905	33.26190476190476	709.9285714285714
772	19	999	Statewide	56	Temporary help services	19	561320	0500000US190070500000US190110500000US190130500000US190130500000US190190500000US190270500000US190270500000US190290500000US190290500000US190330500000US190330500000US190350500000US190410500000US190410500000US190450500000US190450500000US190490500000US190490500000US190550500000US190550500000US190570500000US190570500000US190590500000US190590500000US190610500000US190610500000US190630500000US190650500000US190650500000US190690500000US190690500000US190710500000US190710500000US190730500000US190730500000US190750500000US190750500000US190810500000US190830500000US190830500000US190870500000US190870500000US190910500000US191010500000US191010500000US191030500000US191030500000US191050500000US191050500000US191070500000US191110500000US191110500000US191130500000US191130500000US191210500000US191230500000US191250500000US191250500000US191270500000US191270500000US191370500000US191390500000US191390500000US191410500000US191410500000US191450500000US191490500000US191530500000US191530500000US191550500000US191550500000US191570500000US191570500000US191630500000US191630500000US191650500000US191650500000US191690500000US191690500000US191710500000US191750500000US191750500000US191790500000US191790500000US191810500000US191810500000US191830500000US191830500000US191870500000US191870500000US191910500000US191910500000US191930500000US191930500000US191970500000US19197	600.6142857142858	32927.32380952381	929402.5642857143
773	19	999	Statewide	56	Tour operators	19	561520	0500000US190270500000US190270500000US190950500000US190950500000US190990500000US191050500000US191090500000US191210500000US191530500000US191530500000US191550500000US191550500000US19187	14.75	0.0	0.0
774	19	999	Statewide	56	Travel agencies	19	561510	0500000US190070500000US190070500000US190130500000US190130500000US190210500000US190270500000US190270500000US190290500000US190290500000US190330500000US190330500000US190350500000US190350500000US190410500000US190410500000US190450500000US190450500000US190470500000US190470500000US190490500000US190490500000US190550500000US190550500000US190570500000US190570500000US190590500000US190590500000US190610500000US190610500000US190670500000US190670500000US190690500000US190790500000US190790500000US190830500000US190850500000US190850500000US190870500000US190890500000US190970500000US190970500000US190990500000US190990500000US191010500000US191010500000US191030500000US191030500000US191110500000US191110500000US191130500000US191130500000US191230500000US191230500000US191250500000US191250500000US191270500000US191270500000US191290500000US191370500000US191370500000US191390500000US191390500000US191450500000US191490500000US191490500000US191530500000US191530500000US191550500000US191550500000US191630500000US191630500000US191650500000US191650500000US191670500000US191670500000US191690500000US191690500000US191830500000US191830500000US191870500000US191870500000US191910500000US191910500000US191930500000US19193	195.03333333333333	406.4940476190476	18691.89642857143
775	19	999	Statewide	61	All other miscellaneous schools and instruction	19	611699	0500000US190050500000US190110500000US190130500000US190130500000US190330500000US190330500000US190490500000US190490500000US190950500000US190950500000US191010500000US191010500000US191030500000US191030500000US191130500000US191130500000US191390500000US191490500000US191490500000US191530500000US191530500000US191550500000US191670500000US191670500000US191690500000US19169	41.404761904761905	137.14285714285714	2621.910714285714
776	19	999	Statewide	61	Apprenticeship training	19	611513	0500000US190130500000US190490500000US190490500000US190570500000US190570500000US191110500000US191130500000US191130500000US191270500000US191530500000US191530500000US191630500000US191630500000US191810500000US191810500000US191930500000US19193	40.375	71.75	4160.75
777	19	999	Statewide	61	Automobile driving schools	19	611692	0500000US190070500000US190070500000US190450500000US190450500000US190570500000US190610500000US190610500000US190870500000US190870500000US191030500000US191030500000US191130500000US191130500000US191230500000US191230500000US191350500000US191530500000US191530500000US191630500000US191630500000US191650500000US191650500000US191790500000US191790500000US19187	37.125	203.58333333333331	4270.666666666666
778	19	999	Statewide	61	Business and secretarial schools	19	611410	0500000US19013	1.0	0.0	0.0
779	19	999	Statewide	61	Colleges, universities, and professional schools	19	611310	0500000US190130500000US190130500000US190170500000US190170500000US190210500000US190210500000US190270500000US190270500000US190330500000US190330500000US190410500000US190410500000US190450500000US190450500000US190470500000US190470500000US190490500000US190490500000US190530500000US190530500000US190550500000US190550500000US190570500000US190590500000US190590500000US190610500000US190610500000US190630500000US190630500000US190650500000US190650500000US190830500000US190830500000US190870500000US190870500000US190990500000US190990500000US191010500000US191010500000US191130500000US191130500000US191230500000US191230500000US191250500000US191250500000US191270500000US191270500000US191470500000US191470500000US191490500000US191490500000US191530500000US191530500000US191550500000US191550500000US191570500000US191570500000US191630500000US191630500000US191670500000US191670500000US191750500000US191750500000US191790500000US191790500000US191810500000US191810500000US191830500000US191830500000US191870500000US191870500000US191890500000US191910500000US191910500000US191930500000US19193	134.91071428571428	22189.25	555022.8035714286
780	19	999	Statewide	61	Computer training	19	611420	0500000US190490500000US190490500000US191010500000US191030500000US191030500000US191130500000US191130500000US191530500000US191530500000US19155	15.666666666666666	7.166666666666667	337.3333333333333
781	19	999	Statewide	61	Cosmetology and barber schools	19	611511	0500000US190130500000US190130500000US190210500000US190210500000US190330500000US190330500000US190490500000US190490500000US190590500000US190590500000US190610500000US190610500000US190870500000US190890500000US190890500000US191030500000US191030500000US191110500000US191110500000US191130500000US191130500000US191270500000US191270500000US191490500000US191490500000US191530500000US191530500000US191550500000US191550500000US191630500000US191630500000US191690500000US191690500000US191750500000US191750500000US191790500000US191790500000US191870500000US191870500000US191930500000US19193	58.5	59.375	3089.125
782	19	999	Statewide	61	Educational support services	19	611710	0500000US190110500000US190110500000US190130500000US190130500000US190170500000US190170500000US190290500000US190290500000US190330500000US190330500000US190350500000US190450500000US190450500000US190470500000US190490500000US190590500000US190610500000US190610500000US190790500000US190790500000US191010500000US191010500000US191030500000US191030500000US191090500000US191110500000US191130500000US191130500000US191270500000US191330500000US191450500000US191450500000US191490500000US191530500000US191530500000US191550500000US191630500000US191630500000US191670500000US191690500000US191690500000US191810500000US191810500000US191830500000US191830500000US191910500000US191930500000US19193	112.41666666666667	789.8571428571428	62159.97619047619
783	19	999	Statewide	61	Elementary and secondary schools	19	611110	0500000US190050500000US190070500000US190070500000US190110500000US190110500000US190130500000US190130500000US190150500000US190150500000US190170500000US190170500000US190190500000US190190500000US190210500000US190210500000US190230500000US190230500000US190270500000US190270500000US190290500000US190310500000US190310500000US190330500000US190330500000US190350500000US190350500000US190410500000US190410500000US190430500000US190430500000US190450500000US190450500000US190470500000US190470500000US190490500000US190490500000US190530500000US190530500000US190550500000US190550500000US190570500000US190570500000US190610500000US190610500000US190650500000US190650500000US190670500000US190670500000US190690500000US190690500000US190750500000US190750500000US190790500000US190790500000US190810500000US190810500000US190850500000US190850500000US190870500000US190870500000US190890500000US190890500000US190910500000US190910500000US190930500000US190930500000US190950500000US190950500000US190970500000US190970500000US190990500000US190990500000US191010500000US191010500000US191030500000US191030500000US191050500000US191050500000US191090500000US191090500000US191110500000US191110500000US191130500000US191130500000US191150500000US191150500000US191190500000US191190500000US191230500000US191230500000US191250500000US191250500000US191270500000US191270500000US191310500000US191310500000US191390500000US191410500000US191410500000US191470500000US191470500000US191490500000US191490500000US191510500000US191510500000US191530500000US191530500000US191550500000US191550500000US191570500000US191570500000US191610500000US191610500000US191630500000US191630500000US191650500000US191650500000US191670500000US191670500000US191690500000US191690500000US191750500000US191750500000US191790500000US191790500000US191810500000US191810500000US191870500000US191870500000US191890500000US191890500000US191910500000US191910500000US191930500000US19193	427.1666666666667	7788.866666666667	174455.35
784	19	999	Statewide	61	Exam preparation and tutoring	19	611691	0500000US190130500000US190130500000US190330500000US190350500000US190350500000US190410500000US190410500000US190430500000US190470500000US190470500000US190490500000US190490500000US190610500000US190610500000US190870500000US190870500000US190930500000US190930500000US191010500000US191010500000US191030500000US191030500000US191090500000US191090500000US191130500000US191130500000US191250500000US191330500000US191330500000US191450500000US191490500000US191490500000US191530500000US191530500000US191550500000US191570500000US191570500000US191630500000US191630500000US191670500000US191670500000US191690500000US191690500000US191750500000US191930500000US19193	97.55	606.65	14415.45
785	19	999	Statewide	61	Fine arts schools	19	611610	0500000US190010500000US190010500000US190030500000US190030500000US190070500000US190110500000US190110500000US190130500000US190130500000US190150500000US190150500000US190170500000US190170500000US190210500000US190270500000US190270500000US190290500000US190290500000US190330500000US190330500000US190350500000US190410500000US190410500000US190450500000US190450500000US190470500000US190470500000US190490500000US190490500000US190510500000US190510500000US190550500000US190550500000US190570500000US190570500000US190590500000US190590500000US190610500000US190610500000US190730500000US190750500000US190850500000US190850500000US190870500000US190970500000US190970500000US190990500000US190990500000US191010500000US191030500000US191030500000US191050500000US191050500000US191090500000US191090500000US191110500000US191110500000US191130500000US191130500000US191170500000US191210500000US191210500000US191250500000US191250500000US191390500000US191390500000US191450500000US191450500000US191490500000US191490500000US191530500000US191530500000US191550500000US191570500000US191570500000US191630500000US191630500000US191670500000US191670500000US191690500000US191690500000US191710500000US191710500000US191730500000US191750500000US191750500000US191810500000US191810500000US191830500000US191830500000US191910500000US191930500000US19193	277.372619047619	1269.7928571428572	13093.00119047619
786	19	999	Statewide	61	Flight training	19	611512	0500000US190130500000US190130500000US190190500000US190190500000US190350500000US190350500000US190610500000US190610500000US190790500000US190790500000US191130500000US191130500000US191530500000US19153	15.0	0.0	0.0
787	19	999	Statewide	61	Junior colleges	19	611210	0500000US191130500000US191130500000US191530500000US191530500000US191630500000US19163	12.25	0.0	0.0
788	19	999	Statewide	61	Language schools	19	611630	0500000US190610500000US190610500000US191030500000US191530500000US19153	5.25	0.0	0.0
789	19	999	Statewide	61	Other technical and trade schools	19	611519	0500000US190130500000US190130500000US190250500000US190250500000US190330500000US190330500000US190490500000US190590500000US190590500000US190610500000US190790500000US190790500000US191010500000US191010500000US191030500000US191030500000US191050500000US191050500000US191130500000US191530500000US191530500000US191550500000US191550500000US191630500000US19181	38.125	34.25	809.875
790	19	999	Statewide	61	Professional and management development training	19	611430	0500000US190050500000US190050500000US190130500000US190130500000US190150500000US190150500000US190170500000US190290500000US190290500000US190310500000US190310500000US190490500000US190490500000US190610500000US190610500000US190630500000US190630500000US191010500000US191010500000US191030500000US191030500000US191050500000US191050500000US191110500000US191110500000US191130500000US191130500000US191230500000US191230500000US191290500000US191290500000US191310500000US191390500000US191390500000US191530500000US191530500000US191550500000US191550500000US191630500000US191630500000US191650500000US191650500000US191670500000US191690500000US191690500000US191830500000US191830500000US191870500000US191870500000US191930500000US19193	96.43333333333334	55.425	8036.1
791	19	999	Statewide	61	Sports and recreation instruction	19	611620	0500000US190070500000US190130500000US190130500000US190170500000US190170500000US190210500000US190210500000US190310500000US190310500000US190330500000US190330500000US190450500000US190450500000US190470500000US190490500000US190490500000US190590500000US190590500000US190610500000US190610500000US190730500000US190830500000US191030500000US191030500000US191110500000US191110500000US191130500000US191130500000US191190500000US191190500000US191230500000US191230500000US191250500000US191250500000US191350500000US191530500000US191530500000US191550500000US191550500000US191570500000US191570500000US191630500000US191630500000US191670500000US191670500000US191690500000US191690500000US191810500000US191810500000US191910500000US191930500000US191930500000US191970500000US19197	219.54166666666666	1639.2380952380952	23459.095238095237
792	19	999	Statewide	62	All other miscellaneous ambulatory health care services	19	621999	0500000US190130500000US190130500000US190330500000US190410500000US190490500000US190490500000US190590500000US190610500000US190790500000US190790500000US191030500000US191130500000US191130500000US191230500000US191230500000US191390500000US191530500000US191530500000US191630500000US191630500000US191910500000US191910500000US191930500000US19197	64.14642857142857	464.9535714285714	23640.567857142858
793	19	999	Statewide	62	All other outpatient care centers	19	621498	0500000US190050500000US190050500000US190070500000US190070500000US190110500000US190110500000US190130500000US190130500000US190210500000US190210500000US190230500000US190230500000US190270500000US190270500000US190330500000US190330500000US190470500000US190470500000US190490500000US190490500000US190510500000US190530500000US190570500000US190570500000US190610500000US190610500000US190630500000US190630500000US190670500000US190670500000US191030500000US191030500000US191130500000US191130500000US191230500000US191250500000US191250500000US191270500000US191310500000US191310500000US191530500000US191530500000US191550500000US191550500000US191570500000US191630500000US191630500000US191650500000US191650500000US191670500000US191670500000US191710500000US191790500000US191790500000US191870500000US191930500000US19193	156.825	1440.9	99122.85
794	19	999	Statewide	62	Ambulance services	19	621910	0500000US190050500000US190050500000US190090500000US190110500000US190110500000US190130500000US190130500000US190170500000US190170500000US190190500000US190290500000US190290500000US190330500000US190330500000US190350500000US190350500000US190370500000US190370500000US190450500000US190450500000US190570500000US190570500000US190610500000US190610500000US190630500000US190630500000US190650500000US190650500000US190670500000US190670500000US190730500000US190730500000US190810500000US190810500000US190830500000US190850500000US191010500000US191010500000US191030500000US191030500000US191050500000US191050500000US191110500000US191110500000US191130500000US191130500000US191150500000US191150500000US191250500000US191250500000US191270500000US191290500000US191290500000US191310500000US191310500000US191350500000US191390500000US191390500000US191410500000US191450500000US191450500000US191530500000US191530500000US191550500000US191570500000US191570500000US191630500000US191630500000US191650500000US191650500000US191830500000US191830500000US191870500000US191890500000US191890500000US191930500000US19193	137.06666666666666	456.60833333333335	15037.958333333334
795	19	999	Statewide	62	Assisted living facilities for the elderly	19	623312	0500000US190050500000US190050500000US190070500000US190070500000US190110500000US190110500000US190130500000US190130500000US190150500000US190150500000US190170500000US190190500000US190190500000US190210500000US190210500000US190250500000US190250500000US190270500000US190270500000US190290500000US190290500000US190310500000US190310500000US190330500000US190330500000US190370500000US190370500000US190390500000US190390500000US190410500000US190410500000US190430500000US190430500000US190450500000US190450500000US190470500000US190470500000US190490500000US190490500000US190530500000US190530500000US190550500000US190550500000US190570500000US190570500000US190590500000US190590500000US190610500000US190610500000US190670500000US190670500000US190690500000US190690500000US190770500000US190770500000US190790500000US190810500000US190810500000US190870500000US190870500000US190890500000US190890500000US190990500000US190990500000US191010500000US191010500000US191030500000US191030500000US191050500000US191050500000US191070500000US191070500000US191110500000US191110500000US191130500000US191130500000US191190500000US191190500000US191210500000US191210500000US191230500000US191230500000US191250500000US191250500000US191270500000US191270500000US191310500000US191310500000US191330500000US191330500000US191390500000US191390500000US191410500000US191410500000US191450500000US191450500000US191470500000US191470500000US191530500000US191530500000US191550500000US191550500000US191570500000US191630500000US191630500000US191670500000US191670500000US191690500000US191690500000US191730500000US191730500000US191750500000US191750500000US191790500000US191790500000US191810500000US191810500000US191870500000US191870500000US191890500000US191890500000US191910500000US191910500000US191930500000US191930500000US191970500000US19197	301.23333333333335	4471.958333333333	99776.19166666667
796	19	999	Statewide	62	Blood and organ banks	19	621991	0500000US190130500000US190130500000US190330500000US190330500000US190570500000US190570500000US190610500000US190610500000US191030500000US191030500000US191130500000US191130500000US191270500000US191270500000US191390500000US191390500000US191530500000US191530500000US191550500000US191550500000US191630500000US191630500000US191690500000US191690500000US191790500000US191790500000US191870500000US191870500000US191930500000US19193	62.625	757.25	28024.125
797	19	999	Statewide	62	Child and youth services	19	624110	0500000US190010500000US190010500000US190110500000US190110500000US190130500000US190130500000US190150500000US190150500000US190170500000US190170500000US190190500000US190190500000US190230500000US190270500000US190290500000US190330500000US190410500000US190410500000US190450500000US190450500000US190470500000US190470500000US190490500000US190490500000US190530500000US190530500000US190550500000US190570500000US190570500000US190590500000US190610500000US190610500000US190650500000US190650500000US190750500000US190750500000US190790500000US190870500000US190990500000US190990500000US191030500000US191030500000US191090500000US191090500000US191110500000US191110500000US191130500000US191130500000US191230500000US191230500000US191250500000US191250500000US191270500000US191270500000US191290500000US191290500000US191390500000US191390500000US191450500000US191530500000US191530500000US191550500000US191550500000US191590500000US191590500000US191630500000US191630500000US191650500000US191670500000US191670500000US191690500000US191690500000US191710500000US191710500000US191790500000US191790500000US191810500000US191830500000US191830500000US191870500000US191910500000US191910500000US191930500000US19193	226.9047619047619	2095.6583333333333	56129.255952380954
798	19	999	Statewide	62	Child day care services	19	624410	0500000US190010500000US190010500000US190030500000US190030500000US190050500000US190050500000US190070500000US190070500000US190090500000US190090500000US190110500000US190110500000US190130500000US190130500000US190150500000US190150500000US190170500000US190170500000US190190500000US190190500000US190210500000US190210500000US190230500000US190230500000US190250500000US190250500000US190270500000US190270500000US190290500000US190290500000US190310500000US190310500000US190330500000US190330500000US190350500000US190350500000US190370500000US190370500000US190390500000US190390500000US190410500000US190410500000US190430500000US190430500000US190450500000US190450500000US190470500000US190470500000US190490500000US190490500000US190510500000US190510500000US190530500000US190530500000US190550500000US190550500000US190570500000US190570500000US190590500000US190590500000US190610500000US190610500000US190630500000US190630500000US190650500000US190650500000US190670500000US190670500000US190690500000US190690500000US190710500000US190710500000US190730500000US190730500000US190750500000US190750500000US190770500000US190770500000US190790500000US190790500000US190810500000US190830500000US190830500000US190850500000US190850500000US190870500000US190870500000US190890500000US190890500000US190910500000US190910500000US190930500000US190930500000US190950500000US190950500000US190970500000US190970500000US190990500000US190990500000US191010500000US191010500000US191030500000US191030500000US191050500000US191050500000US191070500000US191070500000US191090500000US191090500000US191110500000US191110500000US191130500000US191130500000US191150500000US191150500000US191170500000US191190500000US191190500000US191210500000US191210500000US191230500000US191230500000US191250500000US191250500000US191270500000US191270500000US191290500000US191290500000US191310500000US191310500000US191330500000US191330500000US191350500000US191350500000US191370500000US191370500000US191390500000US191390500000US191410500000US191410500000US191430500000US191430500000US191450500000US191450500000US191470500000US191470500000US191490500000US191490500000US191510500000US191510500000US191530500000US191530500000US191550500000US191550500000US191570500000US191570500000US191590500000US191590500000US191610500000US191610500000US191630500000US191630500000US191650500000US191650500000US191670500000US191670500000US191690500000US191690500000US191710500000US191710500000US191730500000US191730500000US191750500000US191750500000US191770500000US191770500000US191790500000US191790500000US191810500000US191810500000US191830500000US191830500000US191850500000US191850500000US191870500000US191870500000US191890500000US191890500000US191910500000US191910500000US191930500000US191930500000US191950500000US191950500000US191970500000US19197	1685.1214285714286	19905.428571428572	298463.87976190477
