	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab	emp	payann
24	19	999	Statewide	31	Animal slaughtering and processing	19	3116	0500000US190030500000US190030500000US190050500000US190050500000US190070500000US190070500000US190130500000US190130500000US190150500000US190150500000US190170500000US190170500000US190190500000US190190500000US190210500000US190210500000US190250500000US190250500000US190270500000US190270500000US190290500000US190290500000US190310500000US190310500000US190330500000US190330500000US190350500000US190350500000US190370500000US190370500000US190390500000US190390500000US190410500000US190410500000US190430500000US190430500000US190450500000US190450500000US190470500000US190470500000US190490500000US190490500000US190510500000US190510500000US190530500000US190550500000US190610500000US190610500000US190630500000US190630500000US190650500000US190650500000US190670500000US190670500000US190790500000US190790500000US190810500000US190810500000US190830500000US190830500000US190870500000US190870500000US190890500000US190890500000US190910500000US190910500000US190950500000US190950500000US190970500000US190990500000US190990500000US191010500000US191010500000US191030500000US191030500000US191050500000US191050500000US191070500000US191070500000US191090500000US191090500000US191110500000US191110500000US191130500000US191130500000US191150500000US191150500000US191190500000US191190500000US191210500000US191210500000US191250500000US191250500000US191270500000US191270500000US191290500000US191290500000US191310500000US191310500000US191330500000US191330500000US191390500000US191390500000US191470500000US191470500000US191490500000US191490500000US191530500000US191530500000US191550500000US191550500000US191590500000US191590500000US191610500000US191610500000US191630500000US191630500000US191650500000US191650500000US191670500000US191670500000US191690500000US191690500000US191710500000US191710500000US191750500000US191790500000US191790500000US191830500000US191830500000US191910500000US191910500000US191930500000US191930500000US191950500000US19195	313.0345238095238	19740.530952380952	817121.7154761904
25	19	999	Statewide	31	Apparel accessories and other apparel manufacturing	19	3159	0500000US190070500000US190350500000US190350500000US190650500000US190650500000US191010500000US191010500000US191130500000US191250500000US191390500000US191570500000US191670500000US191670500000US19187	15.0	0.0	0.0
26	19	999	Statewide	31	Apparel knitting mills	19	3151	0500000US191310500000US191310500000US191390500000US19139	4.0	0.0	0.0
27	19	999	Statewide	31	Bakeries and tortilla manufacturing	19	3118	0500000US190030500000US190030500000US190110500000US190130500000US190130500000US190170500000US190170500000US190190500000US190190500000US190210500000US190210500000US190250500000US190250500000US190310500000US190370500000US190490500000US190570500000US190570500000US190590500000US190590500000US190610500000US190610500000US190650500000US190650500000US190670500000US190690500000US190690500000US190790500000US190790500000US190810500000US190810500000US190910500000US190950500000US190950500000US191010500000US191010500000US191030500000US191030500000US191070500000US191090500000US191090500000US191110500000US191110500000US191130500000US191130500000US191150500000US191190500000US191190500000US191210500000US191210500000US191250500000US191250500000US191290500000US191310500000US191330500000US191410500000US191410500000US191430500000US191430500000US191470500000US191470500000US191490500000US191490500000US191530500000US191530500000US191550500000US191550500000US191570500000US191570500000US191610500000US191630500000US191630500000US191670500000US191670500000US191690500000US191690500000US191790500000US191810500000US191830500000US191830500000US191870500000US191870500000US191910500000US191910500000US191930500000US19193	143.68333333333334	582.6083333333333	20714.6
28	19	999	Statewide	31	Beverage manufacturing	19	3121	0500000US190130500000US190130500000US190150500000US190150500000US190170500000US190170500000US190270500000US190270500000US190290500000US190290500000US190310500000US190330500000US190430500000US190430500000US190450500000US190450500000US190490500000US190490500000US190550500000US190590500000US190590500000US190610500000US190610500000US190630500000US190630500000US190690500000US190690500000US190710500000US190710500000US190750500000US190870500000US190950500000US190950500000US190970500000US190970500000US190990500000US190990500000US191010500000US191030500000US191030500000US191090500000US191090500000US191110500000US191110500000US191130500000US191190500000US191190500000US191210500000US191210500000US191230500000US191230500000US191250500000US191250500000US191270500000US191290500000US191290500000US191390500000US191410500000US191410500000US191450500000US191530500000US191530500000US191550500000US191550500000US191630500000US191630500000US191670500000US191690500000US191690500000US191710500000US191710500000US191790500000US191790500000US191810500000US191810500000US191830500000US191830500000US191870500000US191910500000US191910500000US191930500000US191930500000US191950500000US19195	134.08333333333334	561.7166666666666	20421.825
29	19	999	Statewide	31	Cut and sew apparel manufacturing	19	3152	0500000US190130500000US190130500000US190150500000US190190500000US190190500000US190370500000US190410500000US190410500000US190450500000US190490500000US190490500000US190570500000US190570500000US190610500000US190610500000US190790500000US190790500000US190830500000US191010500000US191030500000US191090500000US191090500000US191130500000US191130500000US191250500000US191270500000US191270500000US191330500000US191350500000US191350500000US191510500000US191530500000US191530500000US191550500000US191570500000US191570500000US191690500000US191810500000US191810500000US191870500000US191870500000US191910500000US191910500000US19193	52.75	43.75	946.0833333333333
30	19	999	Statewide	31	Dairy product manufacturing	19	3115	0500000US190170500000US190170500000US190190500000US190190500000US190310500000US190330500000US190330500000US190370500000US190370500000US190430500000US190430500000US190490500000US190490500000US190610500000US190610500000US190650500000US190650500000US190770500000US190770500000US190990500000US190990500000US191030500000US191030500000US191190500000US191410500000US191410500000US191490500000US191490500000US191530500000US191530500000US191670500000US191670500000US191790500000US191790500000US191850500000US19185	48.75	984.5	59268.125
31	19	999	Statewide	31	Fabric mills	19	3132	0500000US190130500000US190870500000US190870500000US190950500000US190950500000US191530500000US191530500000US191570500000US191570500000US191890500000US19189	11.0	0.0	0.0
32	19	999	Statewide	31	Footwear manufacturing	19	3162	0500000US190870500000US19087	2.0	0.0	0.0
33	19	999	Statewide	31	Fruit and vegetable preserving and specialty food manufacturing	19	3114	0500000US190050500000US190050500000US190450500000US190450500000US190490500000US190490500000US190590500000US190590500000US190650500000US190910500000US190910500000US191030500000US191130500000US191130500000US191150500000US191270500000US191390500000US191390500000US191430500000US191430500000US191530500000US191530500000US191550500000US191550500000US191610500000US191610500000US191670500000US191670500000US191830500000US191830500000US191890500000US191890500000US19193	41.107142857142854	98.42857142857143	5015.857142857143
34	19	999	Statewide	31	Grain and oilseed milling	19	3112	0500000US190110500000US190110500000US190270500000US190270500000US190330500000US190330500000US190350500000US190350500000US190450500000US190450500000US190710500000US190710500000US190730500000US190750500000US190790500000US190790500000US190830500000US190830500000US190890500000US190890500000US191010500000US191030500000US191090500000US191110500000US191110500000US191130500000US191130500000US191190500000US191310500000US191310500000US191350500000US191370500000US191370500000US191410500000US191410500000US191470500000US191470500000US191490500000US191490500000US191530500000US191530500000US191550500000US191550500000US191570500000US191570500000US191690500000US191690500000US191750500000US191750500000US191790500000US191790500000US191810500000US191810500000US191830500000US191870500000US191870500000US191930500000US191930500000US191970500000US19197	106.975	6273.825	479496.025
