	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
13272	19	19	0	Iowa	424720	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) 	42	0400000US19	31.0	237.0	14013.0
13273	19	19	0	Iowa	424810	Beer and ale merchant wholesalers	42	0400000US19	29.22222222222222	1378.111111111111	67559.44444444444
13274	19	19	0	Iowa	424820	Wine and distilled alcoholic beverage merchant wholesalers	42	0400000US19	15.88888888888889	265.55555555555554	13380.666666666666
13275	19	19	0	Iowa	424910	Farm supplies merchant wholesalers	42	0400000US19	553.3333333333334	7379.666666666667	450075.55555555556
13276	19	19	0	Iowa	424920	Book, periodical, and newspaper merchant wholesalers	42	0400000US19	9.777777777777779	35.55555555555556	2120.222222222222
13277	19	19	0	Iowa	424930	Flower, nursery stock, and florists' supplies merchant wholesalers	42	0400000US19	18.77777777777778	239.33333333333334	7268.0
13278	19	19	0	Iowa	424940	Tobacco and tobacco product merchant wholesalers	42	0400000US19	12.222222222222221	444.22222222222223	26015.777777777777
13279	19	19	0	Iowa	424950	Paint, varnish, and supplies merchant wholesalers	42	0400000US19	7.888888888888889	38.0	2267.5555555555557
13280	19	19	0	Iowa	424990	Other miscellaneous nondurable goods merchant wholesalers	42	0400000US19	89.22222222222223	809.4444444444445	35373.77777777778
13281	19	19	0	Iowa	425110	Business to business electronic markets	42	0400000US19	4.333333333333333	11.555555555555555	525.8888888888889
13282	19	19	0	Iowa	425120	Wholesale trade agents and brokers	42	0400000US19	400.6666666666667	2815.4444444444443	115977.0
13283	19	19	0	Iowa	441110	New car dealers	44	0400000US19	346.77777777777777	13212.444444444445	623064.8888888889
13284	19	19	0	Iowa	441120	Used car dealers	44	0400000US19	357.55555555555554	1632.3333333333333	57176.666666666664
13285	19	19	0	Iowa	441210	Recreational vehicle dealers	44	0400000US19	56.333333333333336	755.6666666666666	34899.333333333336
13286	19	19	0	Iowa	441222	Boat dealers	44	0400000US19	44.77777777777778	252.44444444444446	10958.222222222223
13287	19	19	0	Iowa	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	0400000US19	124.11111111111111	1303.6666666666667	47681.77777777778
13288	19	19	0	Iowa	441310	Automotive parts and accessories stores	44	0400000US19	491.44444444444446	3978.4444444444443	104642.0
13289	19	19	0	Iowa	441320	Tire dealers	44	0400000US19	262.8888888888889	2101.6666666666665	80145.55555555556
13290	19	19	0	Iowa	442110	Furniture stores	44	0400000US19	250.0	2212.4444444444443	74152.44444444444
13291	19	19	0	Iowa	442210	Floor covering stores	44	0400000US19	162.88888888888889	855.1111111111111	35436.22222222222
13292	19	19	0	Iowa	442291	Window treatment stores	44	0400000US19	15.222222222222221	37.111111111111114	1446.6666666666667
13293	19	19	0	Iowa	442299	All other home furnishings stores	44	0400000US19	126.22222222222223	1038.111111111111	16436.0
13294	19	19	0	Iowa	443141	Household appliance stores	44	0400000US19	159.44444444444446	933.1111111111111	27409.0
13295	19	19	0	Iowa	443142	Electronics stores	44	0400000US19	310.77777777777777	2682.6666666666665	65456.555555555555
13296	19	19	0	Iowa	444110	Home centers	44	0400000US19	68.66666666666667	6476.555555555556	159265.66666666666
13297	19	19	0	Iowa	444120	Paint and wallpaper stores	44	0400000US19	77.77777777777777	354.1111111111111	13359.0
13298	19	19	0	Iowa	444130	Hardware stores	44	0400000US19	281.0	2280.1111111111113	50527.77777777778
13299	19	19	0	Iowa	444190	Other building material dealers	44	0400000US19	455.6666666666667	3509.3333333333335	140819.88888888888
13300	19	19	0	Iowa	444210	Outdoor power equipment stores	44	0400000US19	86.0	424.6666666666667	15070.666666666666
13301	19	19	0	Iowa	444220	Nursery, garden center, and farm supply stores	44	0400000US19	247.55555555555554	1752.888888888889	52373.77777777778
13302	19	19	0	Iowa	445110	Supermarkets and other grocery (except convenience) stores	44	0400000US19	602.7777777777778	38810.22222222222	742381.4444444445
13303	19	19	0	Iowa	445120	Convenience stores	44	0400000US19	56.77777777777778	233.44444444444446	3232.5555555555557
13304	19	19	0	Iowa	445210	Meat markets	44	0400000US19	44.666666666666664	299.77777777777777	6119.222222222223
13305	19	19	0	Iowa	445220	Fish and seafood markets	44	0400000US19	1.0	0.0	0.0
13306	19	19	0	Iowa	445230	Fruit and vegetable markets	44	0400000US19	6.222222222222222	11.11111111111111	218.22222222222223
13307	19	19	0	Iowa	445291	Baked goods stores	44	0400000US19	29.555555555555557	189.66666666666666	7252.222222222223
13308	19	19	0	Iowa	445292	Confectionery and nut stores	44	0400000US19	18.333333333333332	94.55555555555556	1090.3333333333333
13309	19	19	0	Iowa	445299	All other specialty food stores	44	0400000US19	65.0	564.7777777777778	6209.333333333333
13310	19	19	0	Iowa	445310	Beer, wine, and liquor stores	44	0400000US19	136.11111111111111	519.7777777777778	8577.777777777777
13311	19	19	0	Iowa	446110	Pharmacies and drug stores	44	0400000US19	408.1111111111111	6774.555555555556	225082.77777777778
13312	19	19	0	Iowa	446120	Cosmetics, beauty supplies, and perfume stores	44	0400000US19	91.88888888888889	995.2222222222222	14653.222222222223
13313	19	19	0	Iowa	446130	Optical goods stores	44	0400000US19	110.88888888888889	606.2222222222222	14675.222222222223
13314	19	19	0	Iowa	446191	Food (health) supplement stores	44	0400000US19	76.66666666666667	310.77777777777777	5885.222222222223
13315	19	19	0	Iowa	446199	All other health and personal care stores	44	0400000US19	126.11111111111111	644.0	26032.11111111111
13316	19	19	0	Iowa	447110	Gasoline stations with convenience stores	44	0400000US19	1529.2222222222222	17658.222222222223	308146.77777777775
13317	19	19	0	Iowa	447190	Other gasoline stations	44	0400000US19	245.66666666666666	3086.3333333333335	74021.55555555556
13318	19	19	0	Iowa	448110	Men's clothing stores	44	0400000US19	65.77777777777777	419.77777777777777	10571.111111111111
13319	19	19	0	Iowa	448120	Women's clothing stores	44	0400000US19	320.22222222222223	2642.222222222222	30886.777777777777
13320	19	19	0	Iowa	448130	Children's and infants' clothing stores	44	0400000US19	56.888888888888886	574.5555555555555	6269.0
13321	19	19	0	Iowa	448140	Family clothing stores	44	0400000US19	207.88888888888889	4158.666666666667	58960.0
13322	19	19	0	Iowa	448150	Clothing accessories stores	44	0400000US19	59.333333333333336	211.88888888888889	4425.777777777777
13323	19	19	0	Iowa	448190	Other clothing stores	44	0400000US19	116.44444444444444	1128.3333333333333	15621.555555555555
13324	19	19	0	Iowa	448210	Shoe stores	44	0400000US19	203.55555555555554	1534.5555555555557	22465.555555555555
13325	19	19	0	Iowa	448310	Jewelry stores	44	0400000US19	187.88888888888889	1191.5555555555557	36548.11111111111
13326	19	19	0	Iowa	448320	Luggage and leather goods stores	44	0400000US19	1.6	0.0	0.0
13327	19	19	0	Iowa	451110	Sporting goods stores	45	0400000US19	228.0	2936.1111111111113	60528.555555555555
13328	19	19	0	Iowa	451120	Hobby, toy, and game stores	45	0400000US19	88.0	1435.5555555555557	23664.0
13329	19	19	0	Iowa	451130	Sewing, needlework, and piece goods stores	45	0400000US19	82.66666666666667	544.3333333333334	5875.666666666667
13330	19	19	0	Iowa	451140	Musical instrument and supplies stores	45	0400000US19	42.888888888888886	403.77777777777777	14192.111111111111
13331	19	19	0	Iowa	451211	Book stores	45	0400000US19	79.11111111111111	618.7777777777778	9680.111111111111
13332	19	19	0	Iowa	451212	News dealers and newsstands	45	0400000US19	2.4	0.0	0.0
13333	19	19	0	Iowa	452111	Department stores (except discount department stores)	45	0400000US19	46.2	1555.6	37087.8
13334	19	19	0	Iowa	452112	Discount department stores	45	0400000US19	71.0	6324.8	103142.0
13335	19	19	0	Iowa	452210	Department stores	45	0400000US19	72.0	5714.0	90150.0
13336	19	19	0	Iowa	452311	Warehouse clubs and supercenters	45	0400000US19	97.0	19586.0	528951.0
13337	19	19	0	Iowa	452319	All other general merchandise stores	45	0400000US19	450.0	5874.0	97844.0
13338	19	19	0	Iowa	452910	Warehouse clubs and supercenters	45	0400000US19	74.2	0.0	0.0
13339	19	19	0	Iowa	452990	All other general merchandise stores	45	0400000US19	422.8	5105.8	84234.8
13340	19	19	0	Iowa	453110	Florists	45	0400000US19	194.88888888888889	794.2222222222222	9426.111111111111
13341	19	19	0	Iowa	453210	Office supplies and stationery stores	45	0400000US19	62.0	599.4444444444445	12730.0
13342	19	19	0	Iowa	453220	Gift, novelty, and souvenir stores	45	0400000US19	245.66666666666666	1335.5555555555557	17332.444444444445
13343	19	19	0	Iowa	453310	Used merchandise stores	45	0400000US19	290.6666666666667	2606.222222222222	42829.555555555555
13344	19	19	0	Iowa	453910	Pet and pet supplies stores	45	0400000US19	71.22222222222223	792.6666666666666	14994.444444444445
13345	19	19	0	Iowa	453920	Art dealers	45	0400000US19	32.111111111111114	81.44444444444444	1626.6666666666667
13346	19	19	0	Iowa	453930	Manufactured (mobile) home dealers	45	0400000US19	18.88888888888889	74.22222222222223	3962.1111111111113
13347	19	19	0	Iowa	453991	Tobacco stores	45	0400000US19	71.33333333333333	302.55555555555554	7034.0
13348	19	19	0	Iowa	453998	All other miscellaneous store retailers (except tobacco stores)	45	0400000US19	195.88888888888889	792.5555555555555	20003.444444444445
13349	19	19	0	Iowa	454110	Electronic shopping and mail-order houses	45	0400000US19	278.0	3847.0	151430.0
13350	19	19	0	Iowa	454111	Electronic shopping	45	0400000US19	173.0	2684.2	94195.4
13351	19	19	0	Iowa	454112	Electronic auctions	45	0400000US19	3.2	1.6	92.0
13352	19	19	0	Iowa	454113	Mail-order houses	45	0400000US19	42.6	323.6	17078.8
13353	19	19	0	Iowa	454210	Vending machine operators	45	0400000US19	50.111111111111114	372.22222222222223	10447.555555555555
13354	19	19	0	Iowa	454310	Fuel dealers	45	0400000US19	83.66666666666667	550.6666666666666	19731.555555555555
13355	19	19	0	Iowa	454390	Other direct selling establishments	45	0400000US19	283.8888888888889	1161.2222222222222	39374.666666666664
13356	19	19	0	Iowa	481111	Scheduled passenger air transportation	48	0400000US19	11.555555555555555	88.88888888888889	1699.5555555555557
13357	19	19	0	Iowa	481112	Scheduled freight air transportation	48	0400000US19	2.7777777777777777	0.0	0.0
13358	19	19	0	Iowa	481211	Nonscheduled chartered passenger air transportation	48	0400000US19	9.444444444444445	48.888888888888886	2185.8888888888887
13359	19	19	0	Iowa	481212	Nonscheduled chartered freight air transportation	48	0400000US19	1.0	0.0	0.0
13360	19	19	0	Iowa	481219	Other nonscheduled air transportation	48	0400000US19	4.444444444444445	6.222222222222222	565.3333333333334
13361	19	19	0	Iowa	483113	Coastal and great lakes freight transportation	48	0400000US19	1.0	0.0	0.0
13362	19	19	0	Iowa	483211	Inland water freight transportation	48	0400000US19	2.0	0.0	0.0
13363	19	19	0	Iowa	484110	General freight trucking, local	48	0400000US19	426.1111111111111	2800.0	114431.33333333333
13364	19	19	0	Iowa	484121	General freight trucking, long-distance, truckload	48	0400000US19	837.7777777777778	22751.11111111111	875963.3333333334
13365	19	19	0	Iowa	484122	General freight trucking, long-distance, less than truckload	48	0400000US19	118.0	3011.6666666666665	161772.77777777778
13366	19	19	0	Iowa	484210	Used household and office goods moving	48	0400000US19	72.88888888888889	457.6666666666667	14825.333333333334
13367	19	19	0	Iowa	484220	Specialized freight (except used goods) trucking, local	48	0400000US19	861.2222222222222	3350.222222222222	139037.44444444444
13368	19	19	0	Iowa	484230	Specialized freight (except used goods) trucking, long-distance	48	0400000US19	376.22222222222223	3876.777777777778	183179.55555555556
13369	19	19	0	Iowa	485111	Mixed mode transit systems	48	0400000US19	1.0	0.0	0.0
13370	19	19	0	Iowa	485113	Bus and other motor vehicle transit systems	48	0400000US19	4.6	30.0	614.2
13371	19	19	0	Iowa	485210	Interurban and rural bus transportation	48	0400000US19	7.111111111111111	0.0	0.0
13372	19	19	0	Iowa	485310	Taxi service	48	0400000US19	22.88888888888889	241.33333333333334	4562.222222222223
13373	19	19	0	Iowa	485320	Limousine service	48	0400000US19	13.88888888888889	106.88888888888889	1518.3333333333333
13374	19	19	0	Iowa	485410	School and employee bus transportation	48	0400000US19	17.0	404.6666666666667	7500.555555555556
13375	19	19	0	Iowa	485510	Charter bus industry	48	0400000US19	11.88888888888889	150.22222222222223	4368.555555555556
13376	19	19	0	Iowa	485991	Special needs transportation	48	0400000US19	32.44444444444444	577.2222222222222	30850.555555555555
13377	19	19	0	Iowa	485999	All other transit and ground passenger transportation	48	0400000US19	6.666666666666667	26.555555555555557	645.8888888888889
13378	19	19	0	Iowa	486110	Pipeline transportation of crude oil	48	0400000US19	6.666666666666667	16.444444444444443	2040.888888888889
13379	19	19	0	Iowa	486210	Pipeline transportation of natural gas	48	0400000US19	23.555555555555557	256.22222222222223	22589.777777777777
13380	19	19	0	Iowa	486910	Pipeline transportation of refined petroleum products	48	0400000US19	23.11111111111111	109.88888888888889	12089.222222222223
13381	19	19	0	Iowa	486990	All other pipeline transportation	48	0400000US19	3.7777777777777777	0.0	0.0
13382	19	19	0	Iowa	487110	Scenic and sightseeing transportation, land	48	0400000US19	3.111111111111111	0.0	37.55555555555556
13383	19	19	0	Iowa	487210	Scenic and sightseeing transportation, water	48	0400000US19	6.888888888888889	21.333333333333332	758.0
13384	19	19	0	Iowa	487990	Scenic and sightseeing transportation, other	48	0400000US19	1.0	0.0	0.0
13385	19	19	0	Iowa	488111	Air traffic control	48	0400000US19	1.0	0.0	0.0
13386	19	19	0	Iowa	488119	Other airport operations	48	0400000US19	23.666666666666668	284.22222222222223	8210.888888888889
13387	19	19	0	Iowa	488190	Other support activities for air transportation	48	0400000US19	19.555555555555557	52.44444444444444	2272.6666666666665
13388	19	19	0	Iowa	488210	Support activities for rail transportation	48	0400000US19	16.555555555555557	450.0	18952.11111111111
13389	19	19	0	Iowa	488310	Port and harbor operations	48	0400000US19	2.4	0.0	0.0
13390	19	19	0	Iowa	488320	Marine cargo handling	48	0400000US19	2.7777777777777777	6.555555555555555	203.88888888888889
13391	19	19	0	Iowa	488330	Navigational services to shipping	48	0400000US19	9.555555555555555	112.88888888888889	7538.555555555556
13392	19	19	0	Iowa	488390	Other support activities for water transportation	48	0400000US19	2.0	0.0	0.0
13393	19	19	0	Iowa	488410	Motor vehicle towing	48	0400000US19	69.88888888888889	424.3333333333333	13245.222222222223
13394	19	19	0	Iowa	488490	Other support activities for road transportation	48	0400000US19	34.22222222222222	394.6666666666667	15270.222222222223
13395	19	19	0	Iowa	488510	Freight transportation arrangement	48	0400000US19	159.77777777777777	2157.4444444444443	105585.22222222222
13396	19	19	0	Iowa	488991	Packing and crating	48	0400000US19	7.666666666666667	24.88888888888889	690.4444444444445
13397	19	19	0	Iowa	488999	All other support activities for transportation	48	0400000US19	1.6666666666666667	0.0	0.0
13398	19	19	0	Iowa	492110	Couriers and express delivery services	49	0400000US19	99.44444444444444	4391.777777777777	185332.11111111112
13399	19	19	0	Iowa	492210	Local messengers and local delivery	49	0400000US19	34.44444444444444	241.22222222222223	7346.333333333333
13400	19	19	0	Iowa	493110	General warehousing and storage	49	0400000US19	136.11111111111111	8316.0	340341.3333333333
13401	19	19	0	Iowa	493120	Refrigerated warehousing and storage	49	0400000US19	24.77777777777778	1110.5555555555557	45086.0
13402	19	19	0	Iowa	493130	Farm product warehousing and storage	49	0400000US19	29.444444444444443	190.55555555555554	8444.666666666666
13403	19	19	0	Iowa	493190	Other warehousing and storage	49	0400000US19	14.444444444444445	170.0	6244.444444444444
13404	19	19	0	Iowa	511110	Newspaper publishers	51	0400000US19	209.55555555555554	4003.3333333333335	127372.77777777778
13405	19	19	0	Iowa	511120	Periodical publishers	51	0400000US19	78.0	1168.2222222222222	97585.0
13406	19	19	0	Iowa	511130	Book publishers	51	0400000US19	26.666666666666668	931.1111111111111	76757.88888888889
13407	19	19	0	Iowa	511140	Directory and mailing list publishers	51	0400000US19	7.555555555555555	0.0	0.0
13408	19	19	0	Iowa	511199	All other publishers	51	0400000US19	7.888888888888889	51.888888888888886	2128.4444444444443
13409	19	19	0	Iowa	511210	Software publishers	51	0400000US19	77.44444444444444	2179.0	198533.77777777778
13410	19	19	0	Iowa	512110	Motion picture and video production	51	0400000US19	50.111111111111114	241.88888888888889	10207.666666666666
13411	19	19	0	Iowa	512131	Motion picture theaters (except drive-ins)	51	0400000US19	90.33333333333333	1503.4444444444443	12825.444444444445
13412	19	19	0	Iowa	512132	Drive-in motion picture theaters	51	0400000US19	2.2	0.0	0.0
13413	19	19	0	Iowa	512191	Teleproduction and other postproduction services	51	0400000US19	8.555555555555555	20.22222222222222	833.4444444444445
13414	19	19	0	Iowa	512199	Other motion picture and video industries	51	0400000US19	1.0	0.0	0.0
13415	19	19	0	Iowa	512220	Integrated record production\/distribution	51	0400000US19	1.0	0.0	0.0
13416	19	19	0	Iowa	512230	Music publishers	51	0400000US19	1.2	0.0	0.0
13417	19	19	0	Iowa	512240	Sound recording studios	51	0400000US19	7.222222222222222	13.88888888888889	379.6666666666667
13418	19	19	0	Iowa	512290	Other sound recording industries	51	0400000US19	1.6	0.0	0.0
13419	19	19	0	Iowa	515111	Radio networks	51	0400000US19	10.777777777777779	62.888888888888886	3519.1111111111113
13420	19	19	0	Iowa	515112	Radio stations	51	0400000US19	97.11111111111111	1317.4444444444443	46302.444444444445
13421	19	19	0	Iowa	515120	Television broadcasting	51	0400000US19	19.666666666666668	956.4444444444445	45176.444444444445
13422	19	19	0	Iowa	515210	Cable and other subscription programming	51	0400000US19	2.0	0.0	0.0
13423	19	19	0	Iowa	517110	Wired telecommunications carriers	51	0400000US19	504.0	7121.4	401303.8
13424	19	19	0	Iowa	517210	Wireless telecommunications carriers (except satellite)	51	0400000US19	99.2	2086.6	102924.6
13425	19	19	0	Iowa	517311	Wired telecommunications carriers	51	0400000US19	479.0	6337.0	375467.0
13426	19	19	0	Iowa	517312	Wireless telecommunications carriers (except satellite)	51	0400000US19	140.0	2179.0	115562.0
13427	19	19	0	Iowa	517911	Telecommunications resellers	51	0400000US19	60.44444444444444	408.22222222222223	17328.0
13428	19	19	0	Iowa	517919	All other telecommunications	51	0400000US19	10.666666666666666	30.88888888888889	1645.111111111111
13429	19	19	0	Iowa	518210	Data processing, hosting, and related services	51	0400000US19	119.0	6358.555555555556	343032.3333333333
13430	19	19	0	Iowa	519110	News syndicates	51	0400000US19	5.333333333333333	14.0	880.2222222222222
13431	19	19	0	Iowa	519120	Libraries and archives	51	0400000US19	10.222222222222221	23.666666666666668	330.22222222222223
13432	19	19	0	Iowa	519130	Internet publishing and broadcasting and web search portals	51	0400000US19	33.22222222222222	146.55555555555554	14554.111111111111
13433	19	19	0	Iowa	519190	All other information services	51	0400000US19	1.4	0.0	0.0
13434	19	19	0	Iowa	521110	Monetary authorities - central bank	52	0400000US19	1.0	0.0	0.0
13435	19	19	0	Iowa	522110	Commercial banking	52	0400000US19	1487.2222222222222	26111.666666666668	1515628.5555555555
13436	19	19	0	Iowa	522120	Savings institutions	52	0400000US19	37.333333333333336	451.22222222222223	23119.666666666668
13437	19	19	0	Iowa	522130	Credit unions	52	0400000US19	283.44444444444446	3192.8888888888887	151764.0
13438	19	19	0	Iowa	522190	Other depository credit intermediation	52	0400000US19	2.0	0.0	0.0
13439	19	19	0	Iowa	522210	Credit card issuing	52	0400000US19	6.6	3.6	208.8
13440	19	19	0	Iowa	522220	Sales financing	52	0400000US19	41.55555555555556	4072.8888888888887	299329.6666666667
13441	19	19	0	Iowa	522291	Consumer lending	52	0400000US19	39.0	0.0	0.0
13442	19	19	0	Iowa	522292	Real estate credit	52	0400000US19	90.33333333333333	1572.6666666666667	114565.66666666667
13443	19	19	0	Iowa	522293	International trade financing	52	0400000US19	1.0	0.0	0.0
13444	19	19	0	Iowa	522294	Secondary market financing	52	0400000US19	2.8	0.0	0.0
13445	19	19	0	Iowa	522298	All other nondepository credit intermediation	52	0400000US19	76.66666666666667	1030.2222222222222	81085.44444444444
13446	19	19	0	Iowa	522310	Mortgage and nonmortgage loan brokers	52	0400000US19	18.555555555555557	24.333333333333332	1824.6666666666667
13447	19	19	0	Iowa	522320	Financial transactions processing, reserve, and clearinghouse activities	52	0400000US19	25.444444444444443	1701.2222222222222	123012.88888888889
13448	19	19	0	Iowa	522390	Other activities related to credit intermediation	52	0400000US19	157.0	713.1111111111111	29913.11111111111
13449	19	19	0	Iowa	523110	Investment banking and securities dealing	52	0400000US19	20.88888888888889	65.0	4853.444444444444
13450	19	19	0	Iowa	523120	Securities brokerage	52	0400000US19	407.0	855.7777777777778	177444.66666666666
13451	19	19	0	Iowa	523130	Commodity contracts dealing	52	0400000US19	4.444444444444445	0.1111111111111111	15.777777777777779
13452	19	19	0	Iowa	523140	Commodity contracts brokerage	52	0400000US19	56.0	746.0	60704.444444444445
13453	19	19	0	Iowa	523210	Securities and commodity exchanges	52	0400000US19	2.0	0.0	0.0
13454	19	19	0	Iowa	523910	Miscellaneous intermediation	52	0400000US19	31.333333333333332	71.55555555555556	3353.777777777778
13455	19	19	0	Iowa	523920	Portfolio management	52	0400000US19	332.3333333333333	1514.2222222222222	177252.77777777778
13456	19	19	0	Iowa	523930	Investment advice	52	0400000US19	171.66666666666666	421.55555555555554	37827.333333333336
13457	19	19	0	Iowa	523991	Trust, fiduciary, and custody activities	52	0400000US19	11.11111111111111	46.22222222222222	2710.6666666666665
13458	19	19	0	Iowa	523999	Miscellaneous financial investment activities	52	0400000US19	2.0	1.0	36.333333333333336
13459	19	19	0	Iowa	524113	Direct life insurance carriers	52	0400000US19	363.1111111111111	18498.222222222223	1622858.0
13460	19	19	0	Iowa	524114	Direct health and medical insurance carriers	52	0400000US19	69.44444444444444	3163.777777777778	257454.0
13461	19	19	0	Iowa	524126	Direct property and casualty insurance carriers	52	0400000US19	222.11111111111111	10809.888888888889	784535.5555555555
13462	19	19	0	Iowa	524128	Other direct insurance (except life, health, and medical) carriers	52	0400000US19	10.555555555555555	120.11111111111111	5224.222222222223
13463	19	19	0	Iowa	524130	Reinsurance carriers	52	0400000US19	2.875	38.5	3459.0
13464	19	19	0	Iowa	524210	Insurance agencies and brokerages	52	0400000US19	2146.1111111111113	9915.0	590001.7777777778
13465	19	19	0	Iowa	524291	Claims adjusting	52	0400000US19	34.111111111111114	126.88888888888889	7651.0
13466	19	19	0	Iowa	524292	Third party administration of insurance and pension funds	52	0400000US19	61.77777777777778	2433.1111111111113	99636.66666666667
13467	19	19	0	Iowa	524298	All other insurance related activities	52	0400000US19	17.0	216.66666666666666	10272.222222222223
13468	19	19	0	Iowa	525910	Open-end investment funds	52	0400000US19	1.5	0.25	22.0
13469	19	19	0	Iowa	525990	Other financial vehicles	52	0400000US19	4.2	6.6	358.2
13470	19	19	0	Iowa	531110	Lessors of residential buildings and dwellings	53	0400000US19	577.0	2158.1111111111113	63218.444444444445
13471	19	19	0	Iowa	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	0400000US19	268.55555555555554	1427.3333333333333	61478.333333333336
13472	19	19	0	Iowa	531130	Lessors of miniwarehouses and self-storage units	53	0400000US19	70.22222222222223	137.11111111111111	4874.0
13473	19	19	0	Iowa	531190	Lessors of other real estate property	53	0400000US19	141.22222222222223	286.3333333333333	9056.111111111111
13474	19	19	0	Iowa	531210	Offices of real estate agents and brokers	53	0400000US19	805.0	1875.0	82638.55555555556
13475	19	19	0	Iowa	531311	Residential property managers	53	0400000US19	270.6666666666667	1664.4444444444443	53287.11111111111
13476	19	19	0	Iowa	531312	Nonresidential property managers	53	0400000US19	101.55555555555556	812.1111111111111	43841.0
13477	19	19	0	Iowa	531320	Offices of real estate appraisers	53	0400000US19	147.77777777777777	409.44444444444446	23490.777777777777
13478	19	19	0	Iowa	531390	Other activities related to real estate	53	0400000US19	74.22222222222223	254.33333333333334	15374.777777777777
13479	19	19	0	Iowa	532111	Passenger car rental	53	0400000US19	65.66666666666667	322.3333333333333	7800.222222222223
13480	19	19	0	Iowa	532112	Passenger car leasing	53	0400000US19	8.333333333333334	20.666666666666668	1495.0
13481	19	19	0	Iowa	532120	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	53	0400000US19	78.33333333333333	1078.6666666666667	47659.444444444445
13482	19	19	0	Iowa	532210	Consumer electronics and appliances rental	53	0400000US19	34.77777777777778	107.55555555555556	3833.1111111111113
13483	19	19	0	Iowa	532220	Formal wear and costume rental	53	0400000US19	11.2	179.4	3836.2
13484	19	19	0	Iowa	532230	Video tape and disc rental	53	0400000US19	57.4	216.8	2857.6
13485	19	19	0	Iowa	532281	Formal wear and costume rental	53	0400000US19	12.0	172.0	4169.0
13486	19	19	0	Iowa	532282	Video tape and disc rental	53	0400000US19	48.0	398.0	6015.0
13487	19	19	0	Iowa	532283	Home health equipment rental	53	0400000US19	38.0	218.0	8405.0
13488	19	19	0	Iowa	532284	Recreational goods rental	53	0400000US19	12.0	44.0	764.0
13489	19	19	0	Iowa	532289	All other consumer goods rental	53	0400000US19	26.0	106.0	3821.0
13490	19	19	0	Iowa	532291	Home health equipment rental	53	0400000US19	40.8	146.2	7602.4
13491	19	19	0	Iowa	532292	Recreational goods rental	53	0400000US19	12.6	22.8	589.4
13492	19	19	0	Iowa	532299	All other consumer goods rental	53	0400000US19	29.8	156.6	5208.0
13493	19	19	0	Iowa	532310	General rental centers	53	0400000US19	35.0	202.55555555555554	8731.777777777777
13494	19	19	0	Iowa	532411	Commercial air, rail, and water transportation equipment rental and leasing	53	0400000US19	8.444444444444445	80.88888888888889	3158.0
13495	19	19	0	Iowa	532412	Construction, mining, and forestry machinery and equipment rental and leasing	53	0400000US19	43.0	394.0	28018.777777777777
13496	19	19	0	Iowa	532420	Office machinery and equipment rental and leasing	53	0400000US19	3.888888888888889	6.666666666666667	290.8888888888889
13497	19	19	0	Iowa	532490	Other commercial and industrial machinery and equipment rental and leasing	53	0400000US19	54.666666666666664	681.3333333333334	37073.11111111111
13498	19	19	0	Iowa	533110	Lessors of nonfinancial intangible assets (except copyrighted works)	53	0400000US19	15.444444444444445	149.66666666666666	10172.777777777777
13499	19	19	0	Iowa	541110	Offices of lawyers	54	0400000US19	1395.6666666666667	6610.888888888889	402600.3333333333
13500	19	19	0	Iowa	541191	Title abstract and settlement offices	54	0400000US19	150.22222222222223	749.7777777777778	27361.777777777777
13501	19	19	0	Iowa	541199	All other legal services	54	0400000US19	12.0	25.555555555555557	1190.0
13502	19	19	0	Iowa	541211	Offices of certified public accountants	54	0400000US19	491.6666666666667	4509.888888888889	270673.22222222225
13503	19	19	0	Iowa	541213	Tax preparation services	54	0400000US19	291.55555555555554	1964.4444444444443	23884.444444444445
13504	19	19	0	Iowa	541214	Payroll services	54	0400000US19	34.22222222222222	791.6666666666666	52500.22222222222
13505	19	19	0	Iowa	541219	Other accounting services	54	0400000US19	297.44444444444446	1862.6666666666667	61851.666666666664
13506	19	19	0	Iowa	541310	Architectural services	54	0400000US19	110.0	864.4444444444445	64419.555555555555
13507	19	19	0	Iowa	541320	Landscape architectural services	54	0400000US19	20.77777777777778	58.55555555555556	2838.0
13508	19	19	0	Iowa	541330	Engineering services	54	0400000US19	362.77777777777777	5647.111111111111	380909.55555555556
13509	19	19	0	Iowa	541340	Drafting services	54	0400000US19	16.666666666666668	50.55555555555556	3091.222222222222
13510	19	19	0	Iowa	541350	Building inspection services	54	0400000US19	42.0	84.33333333333333	3582.8888888888887
13511	19	19	0	Iowa	541360	Geophysical surveying and mapping services	54	0400000US19	1.0	0.0	0.0
13512	19	19	0	Iowa	541370	Surveying and mapping (except geophysical) services	54	0400000US19	47.666666666666664	182.66666666666666	9735.111111111111
13513	19	19	0	Iowa	541380	Testing laboratories	54	0400000US19	73.77777777777777	981.1111111111111	47746.555555555555
13514	19	19	0	Iowa	541410	Interior design services	54	0400000US19	59.111111111111114	150.0	5048.444444444444
13515	19	19	0	Iowa	541420	Industrial design services	54	0400000US19	5.0	6.444444444444445	580.4444444444445
