Zip,Naics,Establishments,Employees,Payroll
74116,72,24,1,0
74116,72,10,210,0
74116,72,5,220,0
74116,72,4,230,0
74116,72,4,241,0
74116,81,22,1,0
74116,81,5,210,0
74116,81,7,220,0
74116,81,7,230,0
74728,00,245,1,144603
74728,00,131,210,0
74728,00,50,220,0
74728,00,29,230,0
74728,00,23,241,0
74728,00,4,242,0
74728,00,7,251,0
74728,11,13,1,0
74728,11,4,210,0
74728,11,3,220,0
74728,11,4,230,0
74728,23,23,1,0
74728,23,18,210,0
74728,23,3,220,0
74728,31,14,1,0
74728,31,4,210,0
74728,31,3,220,0
74728,31,3,241,0
74728,42,6,1,0
74728,42,3,210,0
74728,44,37,1,0
74728,44,22,210,0
74728,44,4,220,0
74728,44,5,230,0
74728,44,4,241,0
74728,48,18,1,0
74728,48,4,210,0
74728,48,6,220,0
74728,48,5,230,0
74728,51,3,1,0
74728,52,16,1,0
74731,00,6,1,602
74731,00,5,210,0
74728,52,10,210,0
74728,52,4,220,0
74728,53,11,1,0
74728,53,8,210,0
74728,54,12,1,0
74728,54,9,210,0
74728,56,6,210,0
74728,56,8,1,0
74728,62,18,1,0
74728,62,5,210,0
74728,62,7,220,0
74728,62,4,230,0
74728,71,4,1,0
74728,72,42,1,0
74728,72,21,210,0
74728,72,9,220,0
74728,72,4,230,0
74728,72,6,241,0
74728,81,19,1,0
74728,81,15,210,0
74728,81,3,220,0
74729,00,29,1,3107
74729,00,16,210,0
74729,00,11,220,0
74729,23,6,1,0
74729,23,3,210,0
74729,23,3,220,0
74729,44,4,1,0
74729,44,3,220,0
74729,56,3,1,0
74729,81,5,1,0
74729,81,4,210,0
74730,00,49,1,11156
74730,00,24,210,0
74730,00,13,220,0
74730,00,5,230,0
74730,00,6,241,0
74730,23,5,1,0
74730,23,5,210,0
74730,31,3,1,0
74730,42,3,1,0
74730,44,11,1,0
74730,44,4,210,0
74730,44,5,220,0
74730,56,4,1,0
74730,62,4,1,0
74730,62,3,210,0
74730,72,7,1,0
74730,72,3,241,0
74730,81,4,1,0
74730,81,3,210,0
74736,00,4,1,831
74733,00,19,1,7598
74733,00,9,210,0
74733,00,3,220,0
74733,00,4,230,0
74733,44,6,1,0
74733,44,3,210,0
74733,81,3,1,0
74734,00,9,1,2517
74734,00,4,210,0
74734,00,4,220,0
74734,11,3,1,0
74735,00,12,1,8100
74735,00,6,210,0
74735,00,3,220,0
74735,44,4,1,0
74738,00,5,1,3133
74738,48,3,1,0
74740,00,14,1,12525
74740,00,9,210,0
74740,00,4,220,0
74740,11,3,1,0
74741,00,5,1,375
74741,00,5,210,0
74743,00,231,1,77120
74743,00,115,210,0
74743,00,49,220,0
74743,00,35,230,0
74743,21,3,1,0
74743,00,21,241,0
74743,00,8,242,0
74743,00,3,251,0
74743,23,5,1,0
74743,23,3,210,0
74743,31,4,1,0
74743,42,7,1,0
74743,42,3,210,0
74743,42,3,220,0
74743,44,35,1,0
74743,44,17,210,0
74743,44,7,220,0
74743,44,7,230,0
74743,44,3,241,0
74748,00,4,1,136
74748,00,4,210,0
74750,00,3,1,163
74750,00,3,220,0
74460,00,4,1,216
74460,00,3,210,0
73011,00,9,1,2669
73011,00,5,210,0
73011,48,5,1,0
73011,48,3,210,0
74743,48,8,1,0
74743,48,3,210,0
74743,51,6,1,0
74743,51,3,210,0
74743,52,27,1,0
74743,52,22,210,0
74743,53,6,1,0
74743,53,4,210,0
74743,54,24,1,0
74743,54,17,210,0
74743,54,4,220,0
74743,56,7,1,0
74743,62,50,1,0
74743,62,15,210,0
74743,62,17,220,0
74743,62,6,230,0
74743,62,5,241,0
74743,62,5,242,0
74743,71,3,1,0
74743,72,19,1,0
74743,72,5,210,0
74743,72,9,230,0
74743,72,3,241,0
74743,81,21,1,0
74743,81,14,210,0
74743,81,4,220,0
74745,00,229,1,90157
74745,00,111,210,0
74745,00,50,220,0
74745,00,36,230,0
74745,00,19,241,0
74745,00,9,242,0
74745,00,4,251,0
74745,21,3,1,0
74745,22,3,1,0
74745,23,8,1,0
74745,23,7,210,0
74745,31,9,1,0
74745,31,4,220,0
74745,42,7,210,0
74745,42,14,1,0
74745,42,4,220,0
74745,42,3,230,0
74745,44,38,1,0
74745,44,14,210,0
74745,44,12,220,0
74745,44,6,230,0
74745,44,3,241,0
74745,51,7,1,0
74745,51,3,210,0
74745,51,3,230,0
74745,52,20,1,0
74745,52,14,210,0
74745,52,3,220,0
74745,53,9,1,0
74745,53,4,210,0
74745,53,3,220,0
74745,54,20,1,0
74745,54,15,210,0
74745,54,4,220,0
74745,62,44,1,0
74745,62,18,210,0
74745,62,9,220,0
74745,62,7,230,0
74745,62,4,241,0
74745,62,5,242,0
74745,71,3,1,0
74745,72,23,1,0
74745,72,5,210,0
74745,72,5,220,0
74745,72,4,230,0
74745,72,7,241,0
74745,81,23,1,0
74745,81,17,210,0
74745,81,4,230,0
73013,00,151,241,0
73013,00,1877,1,883122
73013,00,1188,210,0
73013,00,296,220,0
73013,00,179,230,0
73013,00,3,254,0
73013,00,34,242,0
73013,00,21,251,0
73013,00,5,252,0
73013,21,66,1,0
73013,21,54,210,0
73013,21,3,220,0
73013,21,4,230,0
73013,21,4,241,0
73013,23,167,1,0
73013,23,105,210,0
73013,23,20,220,0
73013,23,15,230,0
73013,23,21,241,0
73013,23,4,242,0
73013,31,20,1,0
73013,31,8,210,0
73013,31,4,220,0
73013,31,4,241,0
73013,42,84,1,0
73013,42,55,210,0
73013,42,15,220,0
73013,42,6,230,0
73013,42,3,241,0
73013,44,151,1,0
73013,44,63,210,0
73013,44,40,220,0
73013,44,20,230,0
73013,44,19,241,0
73013,44,4,242,0
73013,44,4,251,0
73013,48,19,1,0
73013,48,15,210,0
73013,51,7,220,0
73013,51,30,1,0
73013,51,16,210,0
73013,51,5,230,0
73013,52,180,1,0
73013,52,127,210,0
73013,52,25,220,0
73013,52,17,230,0
73013,52,9,241,0
73013,53,119,1,0
73013,53,103,210,0
73137,00,13,1,9844
73137,00,4,210,0
73137,00,5,220,0
73137,42,4,1,0
73013,53,11,220,0
73013,53,4,230,0
73013,54,316,1,0
73013,54,238,210,0
73013,54,41,220,0
73013,54,20,230,0
73013,54,12,241,0
73013,54,3,251,0
73013,55,14,1,0
73013,55,4,210,0
73013,55,5,230,0
73013,55,3,241,0
73013,56,102,1,0
73013,56,58,210,0
73013,56,22,220,0
73013,56,12,230,0
73013,56,5,241,0
73013,61,26,1,0
73013,61,11,210,0
73013,61,3,220,0
73013,61,5,230,0
73013,61,6,241,0
73139,00,576,1,252251
73139,00,267,210,0
73139,00,122,220,0
73139,00,88,230,0
73139,00,63,241,0
73139,00,21,242,0
73139,00,14,251,0
73139,21,4,1,0
73139,21,3,210,0
73139,23,37,1,0
73139,23,26,210,0
73139,23,8,220,0
73139,31,6,1,0
73139,31,4,210,0
73139,42,6,1,0
73139,42,4,210,0
73139,44,86,1,0
73139,44,35,210,0
73139,44,21,220,0
73139,44,15,230,0
73139,44,8,241,0
73139,44,4,242,0
73139,44,3,251,0
73139,48,3,1,0
73139,51,10,1,0
73139,51,6,210,0
73139,52,43,1,0
73139,52,24,210,0
73139,52,10,220,0
73139,52,5,230,0
73139,52,3,241,0
73013,62,324,1,0
73013,62,205,210,0
73013,62,56,220,0
73013,62,32,230,0
73013,62,20,241,0
73013,62,5,242,0
73013,62,5,251,0
73013,71,23,1,0
73013,71,12,210,0
73013,71,5,241,0
73013,71,3,242,0
73013,72,99,1,0
73013,72,25,210,0
73013,72,13,220,0
73013,72,24,230,0
73013,72,28,241,0
73013,72,6,242,0
73013,72,3,251,0
73013,81,134,1,0
73013,81,86,210,0
73013,81,31,220,0
73013,81,6,230,0
73013,81,8,241,0
73139,53,25,1,0
73139,53,19,210,0
73139,53,4,230,0
73139,54,56,1,0
73139,54,28,210,0
73139,54,16,220,0
73139,54,8,230,0
73139,54,3,241,0
73139,56,31,1,0
73139,56,13,210,0
73139,56,6,220,0
73139,56,3,230,0
73139,56,5,241,0
73139,56,3,251,0
73139,61,3,1,0
73139,62,131,1,0
73139,62,60,210,0
73139,62,27,220,0
73139,62,22,230,0
73139,62,10,241,0
73139,62,5,242,0
73139,62,7,251,0
73139,71,7,1,0
73139,71,4,241,0
73139,72,76,1,0
73139,72,11,210,0
73139,72,14,220,0
73139,72,14,230,0
73139,72,26,241,0
73139,72,11,242,0
73139,81,49,1,0
73139,81,26,210,0
73139,81,13,220,0
73139,81,8,230,0
73140,00,10,1,11037
73140,00,6,210,0
73140,81,5,1,0
73140,81,4,210,0
73141,00,94,1,41160
73141,00,45,210,0
73141,00,20,220,0
73141,00,17,230,0
73141,00,5,241,0
73141,00,5,242,0
73141,23,8,1,0
73141,23,6,210,0
73141,44,13,210,0
73141,31,3,1,0
73141,44,25,1,0
73141,44,6,220,0
73141,44,4,230,0
73141,52,5,1,0
73141,54,4,1,0
73141,54,3,210,0
73141,56,5,1,0
73141,62,10,1,0
73141,62,4,210,0
73141,62,3,220,0
73141,72,17,1,0
73141,72,5,210,0
73141,72,3,220,0
73141,72,4,230,0
73141,72,3,241,0
73141,81,11,1,0
73141,81,6,210,0
73141,81,3,230,0
74002,00,20,210,0
74001,00,5,1,1159
74002,00,33,1,21799
74002,00,6,220,0
74002,21,4,1,0
74002,44,3,1,0
74002,62,3,1,0
74002,72,4,1,0
74002,72,3,220,0
74002,81,6,1,0
74002,81,5,210,0
74003,00,345,1,496161
74003,00,180,210,0
74003,00,63,220,0
74003,00,50,230,0
74003,00,30,241,0
74003,00,11,242,0
74003,00,8,251,0
74003,21,9,1,0
74003,21,7,210,0
74003,22,3,1,0
74003,23,26,1,0
74003,23,18,210,0
74003,23,3,220,0
74003,31,15,1,0
74003,31,4,210,0
74003,31,4,220,0
74003,31,3,230,0
74003,42,8,1,0
74003,42,4,210,0
74003,42,3,220,0
74003,44,14,210,0
74003,44,33,1,0
74003,44,8,220,0
74003,44,7,230,0
74003,44,3,241,0
74003,48,3,1,0
74003,51,9,1,0
74003,51,6,210,0
74003,52,33,1,0
74003,52,21,210,0
74003,52,7,220,0
74003,52,3,230,0
74003,53,11,1,0
74003,53,9,210,0
74003,54,49,1,0
74003,54,32,210,0
74003,54,5,220,0
74003,54,5,230,0
74003,55,5,1,0
74003,56,5,220,0
74003,56,14,1,0
74003,56,6,210,0
74003,61,3,1,0
74003,62,51,1,0
74003,62,21,210,0
74003,62,13,220,0
74003,62,11,230,0
74003,62,4,241,0
74003,71,10,1,0
74003,71,6,210,0
74003,72,27,1,0
74003,72,7,210,0
74003,72,3,220,0
74003,72,7,230,0
74003,72,10,241,0
74003,81,36,1,0
74003,81,21,210,0
74003,81,6,220,0
74003,81,4,230,0
74005,00,10,1,609
74004,00,8,1,128959
74005,00,9,210,0
74006,00,617,1,294600
74006,00,297,210,0
74006,00,130,220,0
74006,00,92,230,0
74006,00,66,241,0
74006,00,19,242,0
74006,00,9,251,0
74006,00,3,252,0
74006,21,11,1,0
74006,21,7,210,0
74006,23,40,1,0
74006,23,21,210,0
74006,23,12,220,0
74006,23,4,230,0
74006,31,9,1,0
74006,31,4,220,0
74006,42,11,1,0
74006,42,8,210,0
74006,44,114,1,0
74006,44,45,210,0
74006,44,31,220,0
74006,44,15,230,0
74006,44,18,241,0
74006,44,3,242,0
74006,48,3,1,0
74006,51,15,1,0
74006,51,7,210,0
74006,51,3,220,0
74006,51,3,230,0
74006,52,51,1,0
74006,52,32,210,0
74006,52,12,220,0
74006,52,6,230,0
74006,53,32,1,0
74006,53,22,210,0
74006,53,9,220,0
74006,54,42,1,0
74006,54,31,210,0
74006,54,4,220,0
74006,54,5,230,0
74006,56,30,1,0
74006,56,18,210,0
74006,56,5,220,0
74006,56,4,230,0
74006,61,6,1,0
74006,62,101,1,0
74006,62,39,210,0
74006,62,16,220,0
74006,62,25,230,0
74006,62,11,241,0
74006,62,6,242,0
74006,71,6,1,0
74006,71,3,230,0
74006,72,71,1,0
74006,72,18,210,0
74006,72,13,220,0
74006,72,14,230,0
74006,72,22,241,0
74006,72,4,242,0
74006,81,71,1,0
74006,81,40,210,0
74006,81,17,220,0
74006,81,7,230,0
74006,81,4,241,0
74008,00,593,1,162406
74008,00,370,210,0
74008,00,109,220,0
74008,00,62,230,0
74008,00,36,241,0
74008,00,11,242,0
74008,00,4,251,0
74008,21,6,1,0
74008,21,5,210,0
74008,23,89,1,0
74008,23,55,210,0
74008,23,17,220,0
74008,23,11,230,0
74008,23,4,241,0
74008,31,32,1,0
74008,31,10,210,0
74008,31,11,220,0
74008,31,6,230,0
74008,31,4,241,0
74008,42,5,220,0
74008,42,38,1,0
74008,42,27,210,0
74008,42,4,230,0
74008,44,72,1,0
74008,44,37,210,0
74008,44,15,220,0
74008,44,11,230,0
74008,44,6,241,0
74008,48,11,1,0
74008,48,8,210,0
74008,51,7,1,0
74008,51,4,210,0
74008,52,3,230,0
74008,52,38,1,0
74008,52,28,210,0
74008,52,6,220,0
74008,53,30,1,0
74008,53,25,210,0
74008,53,3,220,0
74008,54,72,1,0
74008,54,60,210,0
74008,54,11,220,0
74008,56,37,1,0
74008,56,29,210,0
74008,56,4,241,0
74008,61,8,1,0
74008,61,6,210,0
74008,62,42,1,0
74008,62,21,210,0
74008,62,13,220,0
74008,62,5,230,0
74008,71,12,1,0
74008,71,8,210,0
74008,72,43,1,0
74008,72,17,210,0
74008,72,5,220,0
74008,72,8,230,0
74008,72,9,241,0
74008,72,3,242,0
74008,81,52,1,0
74008,81,28,210,0
74008,81,13,220,0
74008,81,6,230,0
74008,81,5,241,0
74010,00,207,1,65569
74010,00,125,210,0
74010,00,41,220,0
74010,00,17,230,0
74010,00,16,241,0
74010,00,5,242,0
74010,00,3,251,0
74010,21,19,1,0
74010,21,15,210,0
74010,21,3,220,0
74010,23,26,1,0
74010,23,13,210,0
74010,23,9,220,0
74010,31,8,1,0
74010,31,4,220,0
74010,42,13,1,0
74010,42,9,210,0
74010,44,29,1,0
74010,44,14,210,0
74010,44,9,220,0
74010,44,4,241,0
74010,48,7,1,0
74010,48,4,210,0
74010,52,9,1,0
74010,52,6,210,0
74010,53,4,1,0
74010,53,4,210,0
74010,54,19,1,0
74010,54,17,210,0
74010,56,12,1,0
74010,56,7,210,0
74010,56,3,220,0
74010,62,5,220,0
74010,62,16,1,0
74010,62,5,210,0
74010,71,3,1,0
74010,71,3,210,0
74010,72,15,1,0
74010,72,7,210,0
74010,72,4,230,0
74010,72,4,241,0
74010,81,23,1,0
74010,81,15,210,0
74010,81,5,220,0
74010,81,3,230,0
73554,00,36,210,0
73552,00,9,1,548
73552,00,8,210,0
73554,00,60,1,11601
73554,00,9,220,0
73554,00,9,230,0
73554,00,6,241,0
73554,23,4,1,0
73554,23,4,210,0
73554,44,10,1,0
73554,44,5,230,0
73554,52,9,1,0
73554,52,6,210,0
73554,54,5,1,0
73554,54,4,210,0
73554,62,7,1,0
73554,62,3,220,0
73554,72,5,1,0
73554,72,3,210,0
73554,81,10,1,0
73554,81,8,210,0
73601,00,32,241,0
73601,00,360,1,181208
73601,00,189,210,0
73601,00,76,220,0
73601,00,48,230,0
73601,00,10,242,0
73601,00,4,251,0
73601,21,14,1,0
73601,21,7,210,0
73601,21,3,230,0
73601,22,3,1,0
73601,23,27,1,0
73601,23,15,210,0
73601,23,6,220,0
73601,23,3,241,0
73601,31,10,1,0
73601,31,4,210,0
73601,42,19,1,0
73601,42,8,210,0
73601,42,4,220,0
73601,42,4,230,0
73601,44,56,1,0
73601,44,23,210,0
73601,44,14,220,0
73601,44,12,230,0
73601,44,6,241,0
73601,48,14,1,0
73601,48,8,210,0
73601,48,3,220,0
73601,51,3,1,0
73601,52,28,1,0
73601,52,20,210,0
73601,52,4,220,0
73601,53,13,1,0
73601,53,7,210,0
73601,53,6,220,0
73601,54,3,220,0
73601,54,38,1,0
73601,54,31,210,0
73601,56,12,1,0
73601,56,8,210,0
73601,62,44,1,0
73601,62,22,210,0
73601,62,9,220,0
73601,62,5,230,0
73601,62,5,241,0
73601,71,7,1,0
73601,71,4,210,0
73601,72,35,1,0
73601,72,11,210,0
73601,72,7,220,0
73601,72,8,230,0
73601,72,8,241,0
73601,81,33,1,0
73601,81,19,210,0
73601,81,11,220,0
73622,00,9,1,3349
73620,00,22,1,3378
73620,00,19,210,0
73620,23,4,1,0
73620,23,4,210,0
73620,44,3,1,0
73620,44,3,210,0
73620,54,3,1,0
73620,81,3,1,0
73620,81,3,210,0
73624,00,10,220,0
73622,00,5,210,0
73624,00,25,1,7993
73624,00,12,210,0
73624,21,5,1,0
73624,54,3,1,0
73625,00,5,1,1504
73625,00,3,210,0
73626,00,25,1,3258
73626,00,19,210,0
73626,00,4,220,0
73626,21,3,1,0
73626,21,3,210,0
73626,44,5,1,0
73626,44,3,210,0
73626,54,6,1,0
73626,54,6,210,0
73627,00,13,1,1472
73627,00,10,210,0
73627,21,4,1,0
73627,21,3,210,0
73628,00,53,1,12355
73628,00,35,210,0
73628,00,8,220,0
73628,00,7,230,0
73628,21,4,1,0
73628,21,3,210,0
73628,23,3,1,0
73628,44,12,1,0
73628,44,6,210,0
73628,44,4,220,0
73628,48,5,1,0
73628,48,4,210,0
73628,54,5,1,0
73628,54,5,210,0
73628,62,5,1,0
73628,62,3,210,0
73628,81,6,1,0
73628,81,5,210,0
73641,00,11,1,1328
73641,00,8,210,0
73641,21,3,1,0
73641,54,3,1,0
73641,54,3,210,0
73632,00,90,1,18992
73632,00,55,210,0
73632,00,17,220,0
73632,00,13,230,0
73632,00,3,241,0
73632,21,6,1,0
73632,21,4,210,0
73632,23,8,210,0
73632,23,8,1,0
73632,31,3,1,0
73632,42,4,1,0
73632,42,3,230,0
73632,44,17,1,0
73632,44,7,210,0
73632,44,4,220,0
73632,44,4,230,0
73632,52,11,1,0
73632,52,7,210,0
73632,52,3,220,0
73632,54,10,1,0
73632,54,10,210,0
73632,56,4,1,0
73632,56,4,210,0
73632,62,4,1,0
73632,72,5,1,0
73632,81,12,1,0
73632,81,9,210,0
73639,00,17,1,2747
73639,00,12,210,0
73639,00,3,220,0
73639,42,3,1,0
73639,54,4,1,0
73639,54,3,210,0
73639,81,3,1,0
73642,00,3,1,206
73644,00,538,1,362674
73644,00,266,210,0
73644,00,118,220,0
73644,00,82,230,0
73644,00,55,241,0
73644,00,10,242,0
73644,00,5,252,0
73644,21,53,1,0
73644,21,22,210,0
73644,21,10,220,0
73644,21,5,230,0
73644,21,10,241,0
73644,21,3,242,0
73644,22,3,1,0
73644,23,32,1,0
73644,23,15,210,0
73644,23,10,220,0
73644,23,3,241,0
73644,31,11,1,0
73644,31,4,210,0
73644,31,3,220,0
73644,42,7,220,0
73644,42,29,1,0
73644,42,14,210,0
73644,42,6,230,0
73644,44,86,1,0
73644,44,39,210,0
73644,44,19,220,0
73644,44,15,230,0
73644,44,12,241,0
73650,44,3,1,0
73650,00,14,1,3016
73650,00,9,210,0
73650,00,3,220,0
73650,81,3,1,0
73650,81,3,210,0
73644,48,31,1,0
73644,48,8,210,0
73644,48,7,220,0
73644,48,9,230,0
73644,48,4,241,0
73644,48,3,242,0
73644,51,8,1,0
73644,51,4,210,0
73644,51,3,230,0
73644,52,23,1,0
73644,52,14,210,0
73644,52,4,220,0
73644,52,3,241,0
73644,53,31,1,0
73644,53,19,210,0
73644,53,6,220,0
73644,53,3,230,0
73644,53,3,241,0
73644,54,47,1,0
73644,54,34,210,0
73644,54,8,220,0
73644,54,4,230,0
73644,56,16,1,0
73644,56,10,210,0
73644,56,4,220,0
73644,62,63,1,0
73644,62,33,210,0
73644,62,14,220,0
73644,62,11,230,0
73644,72,57,1,0
73644,72,20,210,0
73644,72,11,220,0
73644,72,12,230,0
73644,72,14,241,0
73644,81,45,1,0
73644,81,28,210,0
73644,81,12,220,0
73644,81,4,230,0
73645,00,32,1,6799
73645,00,15,210,0
73645,00,10,220,0
73645,00,4,230,0
73645,00,3,241,0
73645,21,4,1,0
73645,44,6,1,0
73645,44,4,220,0
73645,48,4,1,0
73645,81,6,1,0
73645,81,5,210,0
73646,00,4,1,272
73646,00,3,210,0
73647,00,12,1,1614
73647,00,9,210,0
73647,44,3,1,0
73648,00,47,1,29178
73648,00,24,210,0
73648,00,9,220,0
73648,00,5,230,0
73648,00,7,241,0
73648,21,9,1,0
73648,21,3,210,0
73648,21,3,241,0
73648,42,4,1,0
73648,44,7,1,0
73648,44,3,210,0
73648,52,3,1,0
73648,53,4,1,0
73648,54,6,1,0
73648,54,5,210,0
73648,62,4,1,0
73648,62,4,210,0
73648,81,7,1,0
73648,81,5,210,0
73651,00,104,1,26560
73651,00,59,210,0
73651,00,25,220,0
73651,00,11,230,0
73651,00,5,241,0
73651,21,3,1,0
73651,23,5,1,0
73651,23,3,210,0
73651,42,4,1,0
73651,44,16,1,0
73651,44,6,210,0
73651,44,5,220,0
73651,44,3,241,0
73651,48,5,1,0
73651,48,5,210,0
73651,52,3,230,0
73651,51,3,1,0
73651,52,14,1,0
73651,52,10,210,0
73651,54,8,1,0
73651,54,7,210,0
73651,62,14,1,0
73651,62,4,210,0
73651,62,5,220,0
73651,71,3,1,0
73651,72,10,1,0
73651,72,4,210,0
73651,72,4,220,0
73651,81,11,1,0
73651,81,9,210,0
73654,00,30,1,8622
73654,00,20,210,0
73654,00,6,220,0
73654,00,3,241,0
73654,21,5,1,0
73654,21,3,220,0
73654,44,5,1,0
73654,48,3,1,0
73654,52,3,1,0
73654,56,3,1,0
73654,56,3,210,0
73654,72,3,1,0
73654,72,3,210,0
73661,00,9,1,667
73661,00,7,210,0
73654,81,6,1,0
73654,81,6,210,0
73655,00,8,1,1730
73655,00,6,210,0
73658,00,4,1,11244
73659,00,7,1,2940
73659,00,4,210,0
73660,00,10,1,799
73660,00,6,210,0
73660,00,4,220,0
73660,21,4,1,0
73660,21,3,210,0
73662,00,112,1,43568
73662,00,61,210,0
73662,00,20,220,0
73662,00,18,230,0
73662,00,12,241,0
73662,21,8,1,0
73662,21,5,210,0
73662,23,6,1,0
73662,31,3,1,0
73662,42,5,1,0
73662,44,21,1,0
73662,44,10,210,0
73662,44,3,230,0
73662,44,6,241,0
73662,48,4,1,0
73662,52,6,1,0
73662,52,3,210,0
73662,53,3,1,0
73662,53,3,210,0
73662,54,9,1,0
73662,54,8,210,0
73662,62,14,1,0
73662,62,6,210,0
73662,62,3,220,0
73662,62,3,230,0
73662,72,9,1,0
73662,72,4,210,0
73662,81,16,1,0
73662,81,10,210,0
73662,81,4,220,0
73663,00,57,1,33024
73663,00,29,210,0
73663,00,11,220,0
73663,00,6,230,0
73663,00,9,241,0
73663,23,6,1,0
73663,23,4,210,0
73663,42,3,1,0
73663,44,18,1,0
73663,44,8,210,0
73663,44,5,220,0
73663,44,3,230,0
73663,48,4,1,0
73663,48,3,210,0
73663,54,3,1,0
73663,62,8,1,0
73663,62,4,210,0
73663,72,4,1,0
73663,72,3,241,0
73664,00,20,1,1756
73664,00,16,210,0
73664,00,3,220,0
73664,44,6,1,0
73664,44,5,210,0
73666,00,8,1,1385
73666,00,4,210,0
73666,00,3,230,0
73667,00,18,1,1663
73667,00,14,210,0
73667,00,3,220,0
73667,21,3,1,0
73667,21,3,210,0
73667,54,3,1,0
73667,54,3,210,0
73667,81,4,1,0
73667,81,4,210,0
73753,53,3,210,0
73753,00,13,1,8734
73753,00,8,210,0
73753,53,3,1,0
73750,00,232,1,153696
73749,00,9,1,1037
73749,00,7,210,0
73749,44,3,1,0
73750,00,109,210,0
73750,00,44,220,0
73750,00,32,230,0
73750,00,31,241,0
73750,00,11,242,0
73750,00,4,251,0
73750,21,26,1,0
73750,21,11,210,0
73750,21,5,220,0
73750,21,6,241,0
73750,23,20,1,0
73750,23,11,210,0
73750,23,9,220,0
73750,31,4,1,0
73750,42,13,1,0
73750,42,3,230,0
73750,42,5,241,0
73750,42,3,242,0
73750,44,23,1,0
73750,44,3,210,0
73750,44,5,220,0
73750,44,9,230,0
73750,44,5,241,0
73750,48,8,1,0
73750,48,3,210,0
73750,51,5,1,0
73750,52,20,1,0
73750,52,14,210,0
73750,53,8,1,0
73750,53,7,210,0
73750,54,20,1,0
73750,54,14,210,0
73750,54,3,220,0
73750,56,7,1,0
73750,56,4,210,0
73750,62,23,1,0
73750,62,9,210,0
73750,62,7,220,0
73750,62,3,230,0
73750,72,21,1,0
73750,72,7,210,0
73750,72,3,220,0
73750,72,3,230,0
73750,72,6,241,0
73750,81,27,1,0
73750,81,16,210,0
73750,81,6,220,0
73750,81,3,230,0
73754,00,16,1,3181
73754,00,11,210,0
73754,00,4,220,0
73754,23,6,1,0
73754,23,3,210,0
73755,00,16,1,5473
73755,00,7,210,0
73755,00,6,220,0
73755,21,4,1,0
73755,21,3,210,0
73755,23,3,1,0
73755,48,3,1,0
73756,00,6,1,299
73756,00,6,210,0
73757,00,3,1,1174
73758,00,10,1,2510
73758,00,5,210,0
73758,00,4,220,0
73758,48,3,1,0
73759,00,45,1,10804
73759,00,29,210,0
73759,00,10,220,0
73759,00,3,230,0
73759,00,3,241,0
73759,42,3,1,0
73759,44,9,1,0
73759,44,3,210,0
73759,44,3,220,0
73759,44,3,230,0
73759,52,7,1,0
73759,52,4,210,0
73759,52,3,220,0
73759,54,3,1,0
73759,54,3,210,0
73759,62,5,1,0
73759,62,3,210,0
73759,72,3,1,0
73759,72,3,210,0
73759,81,4,1,0
73760,00,14,1,3689
73759,81,4,210,0
73760,00,5,210,0
73760,00,6,220,0
73760,42,4,1,0
73760,42,3,220,0
73760,56,4,1,0
73761,00,13,1,4044
73761,00,6,210,0
73761,00,3,220,0
73761,21,4,1,0
73761,44,4,1,0
73762,00,68,1,85562
73762,00,30,210,0
73762,00,12,220,0
73762,00,9,230,0
73762,00,12,241,0
73762,21,3,1,0
73762,23,10,1,0
73762,23,5,210,0
73762,44,10,1,0
73762,44,3,220,0
73762,48,3,1,0
73762,48,3,210,0
73762,52,5,1,0
73762,53,8,1,0
73762,53,7,210,0
73762,62,13,1,0
73762,62,6,210,0
73762,62,5,241,0
73762,72,4,1,0
73762,81,5,1,0
73763,00,53,1,22797
73763,00,30,210,0
73763,00,13,220,0
73763,00,5,230,0
73763,00,3,241,0
73763,21,4,1,0
73763,21,3,210,0
73763,23,7,1,0
73763,23,7,210,0
73763,42,4,1,0
73763,44,5,1,0
73763,44,3,220,0
73763,52,4,1,0
73763,54,4,1,0
73763,62,6,1,0
73763,72,4,1,0
73763,81,5,1,0
73763,81,3,220,0
73764,00,5,1,554
73764,00,5,210,0
73764,42,3,1,0
73764,42,3,210,0
73766,00,33,1,7308
73766,00,20,210,0
73766,00,8,220,0
73766,00,4,230,0
73766,11,4,1,0
73766,11,4,210,0
73766,23,3,1,0
73766,44,4,1,0
73766,54,3,1,0
73766,72,3,1,0
73766,81,6,1,0
73766,81,4,210,0
74119,00,483,1,1213427
74119,00,269,210,0
74119,00,69,220,0
74119,00,56,230,0
74119,00,48,241,0
74119,00,24,242,0
74119,00,9,251,0
74119,00,5,252,0
74119,21,23,1,0
74119,21,15,210,0
74119,21,4,241,0
74119,22,3,1,0
74119,23,16,1,0
74119,23,9,210,0
74119,23,3,230,0
74119,31,3,1,0
74119,31,3,241,0
74119,42,14,1,0
74119,42,11,210,0
74119,44,12,1,0
74119,44,5,210,0
74119,44,5,220,0
74119,51,11,1,0
74119,51,5,230,0
74119,52,36,1,0
74119,52,16,210,0
74119,52,5,220,0
74119,52,7,230,0
74119,52,3,241,0
74119,52,3,242,0
74147,00,19,1,15353
74147,00,7,210,0
74147,00,4,230,0
74147,00,5,241,0
74147,31,3,1,0
74147,42,4,1,0
74147,56,3,1,0
74147,81,5,1,0
74147,81,3,210,0
74462,00,170,1,72964
74462,00,98,210,0
74462,00,25,220,0
74462,00,21,230,0
