Zip,Naics,Establishments,Employees,Payroll
98684,811,3,230,0
98684,812,38,1,0
98684,812,19,210,0
98684,812,9,220,0
98684,812,6,230,0
98684,812,4,241,0
98685,813,20,1,0
98685,813,14,210,0
98685,813,4,220,0
98801,115,10,1,0
98801,236,66,1,0
98801,236,52,210,0
98801,236,9,220,0
98801,236,5,230,0
98801,523,17,1,0
98801,523,14,210,0
98801,524,36,1,0
98801,524,23,210,0
98801,524,10,220,0
98801,812,40,1,0
98801,812,28,210,0
98801,812,9,220,0
98801,812,3,230,0
98802,621,35,1,0
98802,621,13,210,0
98802,621,12,220,0
98802,621,6,230,0
98802,621,3,241,0
98816,312,8,1,0
98816,312,3,220,0
98816,312,3,230,0
98816,424,8,1,0
98816,424,6,210,0
98823,811,8,1,0
98823,811,6,210,0
98823,812,5,1,0
98823,812,4,210,0
98823,813,17,1,0
98823,813,12,210,0
98823,813,4,220,0
98903,447,10,1,0
98903,447,4,210,0
98903,447,5,220,0
98903,448,28,1,0
98903,448,10,220,0
98903,448,8,230,0
98903,448,5,241,0
98903,492,5,1,0
98903,493,3,1,0
98903,517,7,1,0
98903,517,3,210,0
98903,522,6,1,0
98903,522,3,220,0
98903,524,5,1,0
98903,524,5,210,0
98903,621,13,1,0
98903,621,3,210,0
98903,621,4,220,0
98903,621,3,242,0
98903,623,5,1,0
98903,624,12,1,0
98903,624,8,210,0
98903,713,4,1,0
98903,811,18,1,0
98903,811,8,210,0
98903,811,6,220,0
98903,811,3,230,0
98903,812,8,1,0
98903,812,6,210,0
98908,221,3,1,0
98908,236,33,1,0
98908,236,22,210,0
98908,236,8,220,0
98908,238,69,1,0
98908,238,46,210,0
98908,238,14,220,0
98908,321,3,1,0
98908,323,3,1,0
98908,323,3,210,0
98908,332,3,1,0
98908,333,5,1,0
98908,333,4,210,0
98908,339,3,1,0
98908,423,7,1,0
98908,423,4,210,0
98908,452,5,1,0
98908,453,7,1,0
98908,453,3,210,0
98908,453,3,230,0
98908,454,6,1,0
98908,454,6,210,0
98908,484,12,1,0
98908,484,12,210,0
98908,524,15,1,0
98908,524,9,210,0
98908,524,5,220,0
98908,531,58,1,0
98908,531,48,210,0
98908,531,8,220,0
98908,561,23,1,0
98908,624,12,210,0
98908,624,3,241,0
98908,711,3,1,0
98908,711,3,210,0
98908,713,8,1,0
98908,713,3,210,0
98908,722,54,1,0
98908,722,16,210,0
98908,722,16,220,0
98908,722,11,230,0
98908,722,10,241,0
98909,813,5,1,0
98909,813,3,210,0
98826,484,5,1,0
98826,484,4,210,0
98826,511,3,1,0
98826,511,3,210,0
98826,522,3,1,0
98826,531,26,1,0
98826,531,20,210,0
98499,541,88,1,0
98499,541,47,210,0
98499,541,21,220,0
98499,541,13,230,0
98499,541,6,241,0
98501,551,11,1,0
98501,551,5,210,0
98501,551,3,220,0
98502,423,5,1,0
98502,423,4,210,0
98502,424,6,1,0
98502,424,3,210,0
98502,441,16,1,0
98502,441,3,220,0
98502,441,3,230,0
98502,441,5,241,0
98502,442,9,1,0
98502,442,4,210,0
98502,623,11,1,0
98502,623,4,210,0
98502,623,5,241,0
98502,624,36,1,0
98503,541,65,1,0
98503,541,39,210,0
98503,541,14,220,0
98503,541,5,230,0
98503,541,6,241,0
98506,485,3,1,0
98506,517,4,1,0
98506,523,7,1,0
98506,523,6,210,0
98506,524,8,1,0
98506,524,6,210,0
98506,531,30,1,0
98506,531,27,210,0
98512,321,6,1,0
98512,321,3,210,0
98512,323,4,1,0
98512,332,4,1,0
98512,333,3,1,0
98512,339,5,1,0
98512,423,26,1,0
98512,423,13,210,0
98512,423,5,220,0
98512,423,7,230,0
98513,238,11,220,0
98513,238,8,230,0
98516,531,44,1,0
98516,531,37,210,0
98516,531,7,220,0
98520,454,5,1,0
98520,454,4,210,0
98520,484,7,1,0
98520,484,4,210,0
98520,485,4,1,0
98520,488,6,1,0
98528,531,14,210,0
98528,541,9,1,0
98528,541,5,210,0
98528,561,14,1,0
98528,561,11,210,0
98528,621,10,1,0
98528,621,7,210,0
98531,621,60,1,0
98531,621,23,210,0
98531,621,12,220,0
98531,621,12,230,0
98531,621,7,241,0
98531,621,4,242,0
98532,488,4,1,0
98532,493,3,1,0
98532,517,6,1,0
98532,517,5,210,0
98532,522,15,1,0
98541,811,6,210,0
98541,811,3,220,0
98541,812,3,1,0
98541,812,3,210,0
98541,813,14,1,0
98541,813,12,210,0
98546,236,10,1,0
98546,236,9,210,0
98563,813,9,1,0
98563,813,7,210,0
98564,238,6,1,0
98564,238,4,210,0
98564,445,3,1,0
98564,531,3,1,0
98564,531,3,210,0
98564,541,3,1,0
98564,722,5,1,0
98564,722,3,210,0
98579,114,4,1,0
98579,114,4,210,0
98579,115,4,1,0
98579,236,22,1,0
98579,236,15,210,0
98579,236,6,220,0
98584,441,12,1,0
98584,441,4,210,0
98584,441,5,230,0
98584,444,4,1,0
98584,445,14,1,0
98584,445,5,210,0
98584,445,5,230,0
98589,447,3,1,0
98589,484,12,1,0
98589,484,9,210,0
98589,531,6,1,0
98589,531,5,210,0
98597,441,3,230,0
98597,442,3,1,0
98597,444,7,1,0
98597,444,3,241,0
98597,445,8,1,0
98597,445,3,230,0
98597,446,3,1,0
98597,447,8,1,0
98597,447,3,210,0
98597,447,3,230,0
98604,811,27,1,0
98604,811,16,210,0
98604,811,7,220,0
98604,811,3,230,0
98607,511,9,1,0
98607,511,5,210,0
98607,511,3,220,0
98607,517,4,1,0
98607,517,4,210,0
98607,519,3,1,0
98607,522,19,1,0
98607,522,11,210,0
98607,522,3,220,0
98611,531,8,1,0
98611,531,8,210,0
98611,541,11,1,0
98611,541,10,210,0
98625,621,3,1,0
98625,722,14,1,0
98625,722,4,210,0
98625,722,5,220,0
98625,722,3,230,0
98625,811,3,1,0
98625,812,4,1,0
98625,812,3,210,0
98625,813,3,1,0
98629,531,7,1,0
98629,531,7,210,0
98629,541,21,1,0
98629,541,18,210,0
98632,453,27,1,0
98632,453,11,210,0
98632,453,9,220,0
98632,453,5,230,0
98632,454,8,1,0
98632,454,6,210,0
98632,811,36,1,0
98632,811,14,210,0
98632,811,9,220,0
98632,811,8,230,0
98632,811,4,241,0
98660,447,3,1,0
98660,448,8,1,0
98660,448,7,210,0
98660,451,3,1,0
98660,453,11,1,0
98660,453,9,210,0
98660,454,18,1,0
98660,811,15,1,0
98660,811,8,210,0
98660,811,5,220,0
98661,517,11,1,0
98661,517,6,210,0
98661,519,5,1,0
98661,519,5,210,0
98661,522,17,1,0
98661,522,8,210,0
98661,522,4,220,0
98661,522,4,230,0
98662,221,3,1,0
98662,221,3,241,0
98662,236,48,1,0
98662,236,34,210,0
98662,236,7,220,0
98662,236,4,230,0
98663,524,11,1,0
98663,524,6,210,0
98663,524,5,220,0
98663,531,29,1,0
98663,531,24,210,0
98663,531,3,220,0
98664,811,6,1,0
98664,811,3,210,0
98664,812,10,1,0
98664,812,9,210,0
98664,813,11,1,0
98664,813,5,210,0
98664,813,4,220,0
98665,611,11,1,0
98665,611,7,210,0
98665,621,64,1,0
98665,621,27,210,0
98665,621,18,220,0
98665,621,12,230,0
98665,621,4,241,0
98671,541,60,1,0
98671,541,50,210,0
98671,541,4,230,0
98671,541,3,241,0
98674,423,8,1,0
98674,423,4,210,0
98674,423,3,241,0
98674,424,6,1,0
98674,425,6,1,0
98674,425,4,210,0
98674,441,9,1,0
98674,441,3,210,0
98674,441,3,230,0
98674,444,8,1,0
98674,444,5,210,0
98682,562,3,1,0
98683,541,89,1,0
98683,541,61,210,0
98683,541,12,220,0
98683,541,5,230,0
98683,541,7,241,0
98684,445,3,210,0
98684,445,3,220,0
98684,445,3,251,0
98684,446,5,1,0
98684,447,8,1,0
98684,447,7,230,0
98684,448,3,1,0
98684,451,8,1,0
98684,451,3,210,0
98684,813,26,1,0
98684,813,17,210,0
98684,813,4,220,0
98686,236,39,1,0
98686,236,31,210,0
98686,236,3,220,0
98686,238,55,1,0
98686,238,37,210,0
98686,238,13,220,0
98686,238,3,230,0
98801,237,4,1,0
98801,238,134,1,0
98801,238,87,210,0
98801,238,27,220,0
98801,238,10,230,0
98801,238,7,241,0
98801,531,62,1,0
98801,531,50,210,0
98801,531,5,220,0
98801,531,6,230,0
98801,813,62,1,0
98801,813,36,210,0
98801,813,15,220,0
98801,813,5,230,0
98801,813,6,241,0
98802,623,11,1,0
98802,623,4,210,0
98802,623,3,241,0
98802,624,12,1,0
98802,624,6,210,0
98816,441,6,1,0
98816,441,3,210,0
98816,442,3,1,0
98816,444,4,1,0
98816,445,7,1,0
98816,445,3,210,0
98816,447,5,1,0
98816,447,3,210,0
98816,448,8,1,0
98816,448,8,210,0
98816,451,5,1,0
98826,236,26,1,0
98826,236,23,210,0
98826,236,3,220,0
98908,424,11,1,0
98908,424,5,210,0
98908,424,4,220,0
98908,425,3,1,0
98908,425,3,210,0
98908,441,6,1,0
98908,441,3,210,0
98908,441,3,230,0
98908,488,4,1,0
98908,511,3,1,0
98908,517,4,1,0
98908,517,3,210,0
98908,522,21,1,0
98908,522,6,210,0
98908,541,51,1,0
98908,541,41,210,0
98908,541,4,220,0
98908,541,4,230,0
98908,561,16,210,0
98908,561,4,230,0
98908,562,3,1,0
98908,611,8,1,0
98908,611,5,210,0
98908,621,81,1,0
98908,621,22,210,0
98908,621,28,220,0
98908,621,18,230,0
98908,621,10,241,0
98908,623,11,1,0
98908,623,5,241,0
98908,623,3,242,0
98908,624,18,1,0
98925,722,3,1,0
98926,113,5,1,0
98926,113,4,210,0
98926,115,4,1,0
98926,221,8,1,0
98926,221,6,210,0
98926,236,51,1,0
98926,236,44,210,0
98926,236,5,220,0
98926,237,7,1,0
98926,237,3,210,0
98926,237,3,220,0
98926,238,84,1,0
98926,238,57,210,0
98926,238,17,220,0
98926,238,7,230,0
98926,238,3,241,0
98926,311,4,1,0
98926,312,6,1,0
98926,312,4,210,0
98926,321,3,1,0
98926,337,3,1,0
98926,339,3,1,0
98926,423,12,1,0
98926,423,6,210,0
98926,423,3,220,0
98926,423,3,230,0
98926,424,22,1,0
98926,424,10,210,0
98926,424,3,220,0
98826,532,3,1,0
98826,541,28,1,0
98826,541,24,210,0
98826,624,7,1,0
98826,624,4,210,0
98826,711,4,1,0
98826,711,4,210,0
98826,713,16,1,0
98826,713,9,210,0
98826,713,3,230,0
98501,311,5,1,0
98501,312,6,1,0
98501,312,4,230,0
98501,323,4,1,0
98501,332,7,1,0
98501,339,5,1,0
98501,339,3,220,0
98501,423,28,1,0
98501,423,12,210,0
98501,423,6,220,0
98501,423,3,230,0
98501,423,7,241,0
98501,561,50,1,0
98501,561,27,210,0
98501,561,6,220,0
98501,561,11,230,0
98501,561,4,241,0
98502,443,9,1,0
98502,443,5,220,0
98502,444,5,1,0
98502,444,3,220,0
98502,445,18,1,0
98502,445,7,210,0
98502,445,4,220,0
98502,445,3,241,0
98502,446,20,1,0
98502,624,15,210,0
98502,624,5,220,0
98502,624,6,230,0
98502,624,6,241,0
98502,711,4,1,0
98503,551,5,1,0
98503,551,5,210,0
98506,541,56,1,0
98506,541,38,210,0
98506,541,6,220,0
98506,541,8,230,0
98506,541,4,241,0
98512,424,14,1,0
98512,424,7,210,0
98512,441,8,1,0
98512,441,3,241,0
98513,425,4,1,0
98513,425,3,210,0
98513,447,4,1,0
98513,484,8,1,0
98516,532,6,1,0
98516,532,5,230,0
98516,541,56,1,0
98516,541,43,210,0
98516,541,7,220,0
98516,541,3,241,0
98520,488,4,210,0
98520,515,3,1,0
98520,517,6,1,0
98520,517,3,210,0
98520,522,12,1,0
98520,522,3,210,0
98520,522,3,230,0
98520,522,3,241,0
98520,523,4,1,0
98520,523,4,210,0
98528,624,6,1,0
98528,624,3,210,0
98528,713,3,1,0
98528,722,30,1,0
98528,722,14,210,0
98528,722,9,220,0
98528,722,4,241,0
98531,623,20,1,0
98532,522,4,210,0
98532,522,8,220,0
98532,522,3,230,0
98532,523,8,1,0
98532,523,7,210,0
98532,524,16,1,0
98532,524,14,210,0
98546,238,6,1,0
98546,238,5,210,0
98546,423,3,1,0
98546,423,3,210,0
98546,541,5,1,0
98546,541,5,210,0
98546,713,3,1,0
98547,236,5,1,0
98547,236,5,210,0
98564,813,3,1,0
98565,722,5,1,0
98566,484,3,1,0
98568,238,6,1,0
98568,238,5,210,0
98568,722,3,1,0
98579,238,40,1,0
98579,238,26,210,0
98579,238,11,220,0
98579,238,3,230,0
98584,446,5,1,0
98584,446,3,210,0
98584,447,11,1,0
98584,447,5,210,0
98584,447,4,220,0
98584,452,3,1,0
98584,453,13,1,0
98584,453,7,210,0
98584,453,3,230,0
98589,541,11,1,0
98589,541,11,210,0
98589,561,10,1,0
98589,561,5,210,0
98589,561,3,220,0
98597,448,5,1,0
98597,448,5,210,0
98597,453,8,1,0
98597,453,6,210,0
98597,454,7,1,0
98597,454,6,210,0
98597,484,6,1,0
98597,484,6,210,0
98604,311,4,1,0
98604,312,3,1,0
98604,332,4,1,0
98604,332,3,210,0
98604,339,4,1,0
98604,423,18,1,0
98604,423,12,210,0
98604,423,3,220,0
98604,423,3,230,0
98604,424,7,1,0
98604,424,5,210,0
98604,812,27,1,0
98604,812,15,210,0
98604,812,6,220,0
98604,812,6,230,0
98604,813,16,1,0
98604,813,10,210,0
98604,813,4,230,0
98607,523,20,1,0
98607,523,17,210,0
98607,524,17,1,0
98607,524,15,210,0
98607,531,61,1,0
98607,531,55,210,0
98611,561,9,1,0
98611,561,6,210,0
98611,561,3,220,0
98611,621,3,1,0
98611,721,5,1,0
98611,721,3,210,0
98611,722,14,1,0
98611,722,4,220,0
98611,722,4,230,0
98611,722,4,241,0
98626,113,7,1,0
98626,113,5,210,0
98626,212,4,1,0
98626,236,18,1,0
98626,236,13,210,0
98626,236,4,220,0
98629,561,7,1,0
98629,561,6,210,0
98629,624,4,1,0
98629,713,3,1,0
98629,722,3,1,0
98629,722,3,230,0
98629,811,3,1,0
98629,813,3,1,0
98631,114,4,1,0
98631,114,4,210,0
98632,484,15,1,0
98632,484,11,210,0
98632,488,10,1,0
98632,488,4,210,0
98632,517,16,1,0
98632,517,8,210,0
98632,517,4,220,0
98632,517,3,230,0
98632,812,45,1,0
98632,812,23,210,0
98632,812,14,220,0
98632,812,7,230,0
98642,561,44,1,0
98642,561,25,210,0
98642,561,6,220,0
98642,561,8,230,0
98642,561,4,241,0
98660,454,9,210,0
98660,454,5,220,0
98660,484,23,1,0
98660,484,10,210,0
98660,484,5,230,0
98660,484,3,241,0
98660,484,3,242,0
98660,812,31,1,0
98660,812,21,210,0
98660,812,8,220,0
98660,813,34,1,0
98660,813,18,210,0
98660,813,9,220,0
98660,813,5,230,0
98661,523,11,1,0
98661,523,7,210,0
98661,524,20,1,0
98661,524,18,210,0
98662,238,101,1,0
98662,238,58,210,0
98662,238,13,220,0
98662,238,13,230,0
98662,238,14,241,0
98662,551,11,1,0
98662,551,3,220,0
98662,551,3,251,0
98662,561,78,1,0
98662,561,41,210,0
98662,561,17,220,0
98662,561,5,230,0
98662,561,9,241,0
98662,561,3,242,0
98662,561,3,251,0
98663,541,55,1,0
98663,541,38,210,0
98663,541,10,220,0
98663,541,4,230,0
98665,221,3,1,0
98665,236,47,1,0
98665,236,32,210,0
98665,236,10,220,0
98665,236,4,230,0
98671,561,18,1,0
98671,561,15,210,0
98674,445,8,1,0
98674,447,6,1,0
98674,447,3,230,0
98674,453,3,1,0
98674,454,3,1,0
98674,484,16,1,0
98674,484,11,210,0
98674,484,3,241,0
98682,314,3,1,0
98682,321,4,1,0
98682,321,3,210,0
98682,323,9,1,0
98682,323,4,210,0
98682,323,5,220,0
98682,325,5,1,0
98682,327,3,1,0
98682,332,9,1,0
98682,332,4,210,0
98682,332,4,220,0
98682,333,3,1,0
98682,562,3,220,0
98682,611,7,1,0
98682,611,4,210,0
98682,621,37,1,0
98682,621,19,210,0
98682,621,7,220,0
98682,621,5,230,0
98682,621,3,241,0
98682,621,3,242,0
98683,541,3,251,0
98684,452,4,1,0
98684,453,11,1,0
98684,453,5,210,0
98684,453,3,230,0
98684,454,6,1,0
98684,454,4,210,0
98684,484,30,1,0
98684,484,29,210,0
98685,236,25,1,0
98685,236,15,210,0
98685,236,8,220,0
98801,532,7,1,0
98801,532,3,220,0
98801,541,151,1,0
98802,713,7,1,0
98802,713,3,241,0
98802,721,6,1,0
98802,721,3,210,0
98802,722,49,1,0
98802,722,9,210,0
98802,722,12,220,0
98802,722,11,230,0
98802,722,13,241,0
98802,722,3,242,0
98816,451,3,210,0
98816,453,5,1,0
98816,453,3,210,0
98816,454,3,1,0
98816,454,3,210,0
98816,488,3,1,0
98816,488,3,210,0
98816,522,8,1,0
98816,522,3,210,0
98816,522,3,220,0
98816,523,4,1,0
98816,523,4,210,0
98826,238,22,1,0
98826,238,15,210,0
98826,238,3,220,0
98826,238,4,230,0
98826,311,4,1,0
98826,312,5,1,0
98908,811,7,1,0
98908,811,3,210,0
98908,811,3,230,0
98908,812,21,1,0
98908,812,12,210,0
98908,812,8,220,0
98908,813,37,1,0
98908,813,22,210,0
98908,813,6,220,0
98908,813,5,230,0
98908,813,4,241,0
98926,424,4,230,0
98926,424,3,241,0
98926,441,17,1,0
98926,441,3,210,0
98926,441,3,220,0
98926,441,7,230,0
98926,441,4,241,0
98926,442,7,1,0
98926,442,3,210,0
98926,444,11,1,0
98926,444,5,210,0
98926,444,3,220,0
98926,445,13,1,0
98926,445,6,210,0
98926,446,3,1,0
98926,447,14,1,0
98926,447,7,220,0
98926,447,3,230,0
98926,448,9,1,0
98926,448,5,210,0
98926,448,3,220,0
98926,451,9,1,0
98926,451,4,210,0
98926,484,32,210,0
98926,484,5,220,0
98926,484,3,230,0
98926,488,8,1,0
98926,488,6,210,0
98926,523,11,1,0
98926,523,9,210,0
98926,524,17,1,0
98926,524,12,210,0
98926,524,3,220,0
98926,531,40,1,0
98926,531,37,210,0
98926,561,49,1,0
98926,561,33,210,0
98926,611,11,1,0
98926,611,4,210,0
98926,611,5,220,0
98926,621,56,1,0
98926,621,29,210,0
98926,621,14,220,0
98926,621,9,230,0
98926,624,23,1,0
98926,624,9,210,0
98926,624,4,220,0
98926,624,6,241,0
98926,624,3,242,0
98926,711,3,1,0
98926,711,3,210,0
98926,712,3,1,0
98826,561,16,1,0
98826,561,11,210,0
98826,561,3,230,0
98826,611,5,1,0
98826,611,3,210,0
98826,621,8,1,0
98826,621,5,210,0
98826,623,4,1,0
98826,721,43,1,0
98826,721,22,210,0
98826,721,6,220,0
98826,721,5,230,0
98826,721,6,241,0
98826,721,3,242,0
98826,722,59,1,0
98826,722,12,210,0
98826,722,9,220,0
98826,722,16,230,0
98826,722,21,241,0
98499,551,3,1,0
98499,561,55,1,0
98499,561,29,210,0
98499,561,8,220,0
98499,561,10,230,0
98499,561,5,241,0
98499,561,3,242,0
98501,424,16,1,0
98501,424,7,210,0
98501,424,3,220,0
98501,424,3,230,0
98501,425,4,1,0
98501,425,4,210,0
98501,611,32,1,0
98501,611,15,210,0
98501,611,5,220,0
98501,611,7,230,0
98501,611,5,241,0
98502,446,10,210,0
98502,446,4,220,0
98502,446,3,230,0
98502,446,3,241,0
98502,447,10,1,0
98502,447,5,220,0
98502,447,3,230,0
98502,448,42,1,0
98502,448,8,210,0
98502,711,4,210,0
98502,713,9,1,0
98502,713,4,220,0
98502,721,4,1,0
98502,722,90,1,0
98502,722,23,210,0
98502,722,22,220,0
98502,722,15,230,0
98502,722,25,241,0
98502,722,4,242,0
98503,561,47,1,0
98503,561,26,210,0
98503,561,10,220,0
98503,561,6,230,0
98512,444,8,1,0
98512,444,3,241,0
98512,445,3,1,0
98512,446,4,1,0
98512,447,8,1,0
98512,447,3,230,0
98512,452,3,1,0
98512,452,3,252,0
98512,453,3,1,0
98512,454,8,1,0
98512,454,6,210,0
98513,484,6,210,0
98513,524,3,1,0
98513,524,3,210,0
98513,531,17,1,0
98513,531,16,210,0
98520,524,7,1,0
98520,524,5,210,0
98520,531,23,1,0
98520,531,19,210,0
98520,531,4,220,0
98528,811,10,1,0
98528,811,6,210,0
98528,812,6,1,0
98528,812,6,210,0
98528,813,8,1,0
98528,813,3,210,0
98528,813,3,220,0
98531,623,8,210,0
98531,623,3,230,0
98531,623,5,241,0
98531,624,18,1,0
98531,624,8,210,0
98531,624,4,220,0
98531,624,3,230,0
98532,531,42,1,0
98532,531,38,210,0
98547,238,3,1,0
98547,238,3,210,0
98547,531,4,1,0
98547,531,4,210,0
98548,531,3,1,0
98548,531,3,210,0
98569,236,19,1,0
98569,236,14,210,0
98569,236,3,220,0
98569,238,8,1,0
98569,238,5,210,0
98579,424,3,1,0
98579,441,6,1,0
98579,441,3,210,0
98579,441,3,220,0
98579,444,4,1,0
98579,445,9,1,0
98579,445,4,210,0
98579,447,6,1,0
98584,454,6,1,0
98584,484,11,1,0
98584,484,7,210,0
98584,484,3,220,0
98584,511,3,1,0
98584,512,3,1,0
98584,517,5,1,0
98584,517,5,210,0
98589,621,7,1,0
98589,621,4,210,0
98589,624,5,1,0
98589,624,4,210,0
98589,722,10,1,0
98589,722,4,210,0
98589,722,4,230,0
98589,812,5,1,0
98589,812,4,210,0
98589,813,6,1,0
98589,813,5,210,0
98597,488,4,1,0
98597,488,3,210,0
98597,517,4,1,0
98597,517,3,210,0
98597,522,11,1,0
98597,522,4,210,0
98597,522,7,220,0
98597,523,3,1,0
98597,523,3,210,0
98604,425,5,1,0
98604,425,4,210,0
98604,441,6,1,0
98604,441,3,241,0
98604,442,4,1,0
98604,442,4,210,0
98604,444,9,1,0
98604,444,5,210,0
98604,445,12,1,0
98604,445,4,210,0
98605,236,3,1,0
98605,311,3,1,0
98605,454,3,1,0
98605,541,10,1,0
98605,541,5,210,0
98605,561,6,1,0
98605,561,3,210,0
98607,531,5,220,0
98607,532,3,1,0
98607,541,131,1,0
98611,811,5,1,0
98611,811,4,210,0
98611,813,8,1,0
98611,813,7,210,0
98626,237,5,1,0
98626,237,3,230,0
98626,238,51,1,0
98626,238,29,210,0
98626,238,11,220,0
98626,238,8,230,0
98626,238,3,242,0
98631,236,11,1,0
98631,236,8,210,0
98631,238,9,1,0
98631,238,4,210,0
98631,238,3,220,0
98631,444,3,1,0
98631,445,4,1,0
98631,453,5,1,0
98631,453,3,210,0
98631,517,3,1,0
98632,522,29,1,0
98632,522,8,210,0
98632,522,9,220,0
98632,522,9,230,0
98632,813,58,1,0
98632,813,35,210,0
98632,813,10,220,0
98632,813,11,230,0
98642,562,5,1,0
98642,562,3,210,0
98642,611,6,1,0
98642,611,4,210,0
98642,621,21,1,0
98642,621,14,210,0
98642,621,3,220,0
98642,621,3,230,0
98642,623,3,1,0
98642,624,5,1,0
98642,624,4,210,0
98660,488,6,1,0
98660,488,3,210,0
98660,493,5,1,0
98660,493,3,230,0
98660,511,5,1,0
98660,512,5,1,0
98660,512,4,210,0
98661,531,69,1,0
98661,531,58,210,0
98661,531,9,220,0
98663,561,24,1,0
98663,561,14,210,0
98663,561,4,220,0
98663,561,3,230,0
98663,561,3,241,0
98665,237,5,1,0
98665,238,71,1,0
98665,238,32,210,0
98665,238,11,220,0
98665,238,10,230,0
98665,238,13,241,0
98665,238,4,242,0
99361,531,3,210,0
99361,541,4,1,0
99361,722,4,1,0
99362,113,3,1,0
99362,113,3,210,0
99362,115,9,1,0
99362,115,5,210,0
99362,115,3,220,0
99362,541,111,1,0
99362,541,78,210,0
99362,541,22,220,0
99362,541,7,230,0
99362,541,4,241,0
99403,336,5,1,0
99403,337,3,1,0
99403,337,3,220,0
99403,423,11,1,0
99403,423,4,210,0
99403,423,3,220,0
99403,423,4,230,0
99403,424,7,1,0
99403,424,3,210,0
98942,444,3,1,0
98942,445,4,1,0
98942,453,5,1,0
98942,453,3,210,0
98942,484,13,1,0
98942,484,9,210,0
98942,484,3,220,0
98942,522,6,1,0
98942,522,3,210,0
98942,522,3,220,0
98942,524,9,1,0
98942,524,8,210,0
98944,713,4,1,0
98944,713,3,230,0
98944,721,6,1,0
98944,721,3,210,0
98944,722,46,1,0
98944,722,16,210,0
98944,722,13,220,0
98944,722,6,230,0
98944,722,10,241,0
99001,236,3,1,0
99001,238,13,1,0
99001,238,5,210,0
99001,238,4,220,0
99001,238,3,241,0
99005,454,3,1,0
99005,454,3,210,0
99016,454,4,1,0
99016,484,7,1,0
99016,484,5,210,0
99016,523,4,1,0
99016,523,3,210,0
99016,524,3,1,0
99016,524,3,210,0
99016,531,33,1,0
99016,531,31,210,0
99019,813,10,1,0
99019,813,5,210,0
99019,813,4,220,0
99021,236,23,1,0
99021,236,21,210,0
99021,238,25,1,0
99021,238,18,210,0
99021,238,3,220,0
99026,811,3,1,0
99026,812,3,1,0
99026,812,3,210,0
99026,813,5,1,0
99027,236,6,1,0
99027,236,4,210,0
99027,238,20,1,0
99027,238,15,210,0
99027,238,3,230,0
99039,238,3,1,0
99101,113,3,1,0
99101,236,3,1,0
99101,236,3,210,0
99101,238,3,1,0
99103,424,4,1,0
99103,424,3,210,0
99114,541,27,1,0
99114,541,18,210,0
99114,541,4,220,0
99114,541,5,230,0
99141,541,10,1,0
99141,541,10,210,0
99141,621,4,1,0
99141,624,3,1,0
99141,624,3,210,0
99141,721,5,1,0
99141,721,5,210,0
99141,722,9,1,0
99163,532,3,1,0
99163,532,3,210,0
99163,541,47,1,0
99163,541,28,210,0
99163,541,7,220,0
99163,541,5,230,0
99163,541,5,241,0
99201,237,3,1,0
99201,238,28,1,0
99201,238,21,210,0
99201,238,4,220,0
99201,238,3,230,0
99201,813,67,1,0
99201,813,36,210,0
99201,813,17,220,0
99201,813,9,230,0
99201,813,3,242,0
99202,522,19,1,0
99202,522,8,210,0
99202,522,7,220,0
99202,523,14,1,0
99202,523,12,210,0
99202,813,4,230,0
99205,624,28,1,0
99205,624,11,210,0
99205,624,6,220,0
99205,624,4,230,0
99205,624,6,241,0
99206,454,15,1,0
99206,454,10,210,0
99206,454,3,220,0
99206,484,23,1,0
99206,484,17,210,0
99206,812,26,1,0
99206,812,18,210,0
99206,812,5,220,0
99206,812,3,230,0
99207,623,8,1,0
99207,624,29,1,0
99207,624,11,210,0
99207,624,7,220,0
99207,624,7,230,0
99207,624,3,241,0
99212,423,78,1,0
99212,423,22,210,0
99212,423,22,220,0
99212,423,14,230,0
99212,423,17,241,0
99212,624,19,1,0
99212,624,8,210,0
99212,624,3,220,0
99212,711,5,1,0
99212,711,3,210,0
99216,485,4,1,0
99216,485,3,210,0
99216,488,4,1,0
99216,492,3,1,0
99216,493,7,1,0
99216,493,3,210,0
99216,512,3,1,0
99216,517,11,1,0
99216,517,5,210,0
99216,517,3,241,0
99218,541,59,1,0
99218,541,45,210,0
99218,541,6,220,0
99218,541,4,230,0
99218,541,3,241,0
99223,541,69,1,0
99223,541,58,210,0
99223,541,4,220,0
99223,541,5,230,0
99224,532,6,1,0
99224,532,3,220,0
99224,541,40,1,0
99224,541,31,210,0
99224,541,7,220,0
99301,424,41,1,0
99301,424,20,210,0
99301,424,7,220,0
99301,424,5,230,0
99301,424,7,241,0
99301,562,9,1,0
99301,562,3,230,0
99301,611,16,1,0
99301,611,8,210,0
99301,611,4,241,0
99323,447,3,1,0
99323,484,8,1,0
99323,484,6,210,0
99323,561,4,1,0
99323,561,4,210,0
99323,811,3,1,0
99323,811,3,210,0
99336,424,23,1,0
99336,424,8,210,0
99336,424,5,220,0
99336,424,4,230,0
99336,425,4,1,0
99336,425,3,210,0
99336,532,12,1,0
99336,532,6,210,0
99336,532,3,230,0
99336,541,163,1,0
99336,541,89,210,0
99336,541,39,220,0
99336,541,17,230,0
99336,541,17,241,0
99336,811,14,220,0
99336,811,16,230,0
99336,811,3,241,0
99338,238,9,220,0
99338,238,10,230,0
99338,238,10,241,0
