Zip,Naics,Establishments,Employees,Payroll
98109,51,7,251,0
98109,51,4,254,0
98110,81,75,1,0
98110,81,49,210,0
98110,81,15,220,0
98110,81,8,230,0
98112,81,62,1,0
98112,81,40,210,0
98112,81,12,220,0
98112,81,8,230,0
98117,11,6,1,0
98117,11,6,210,0
98117,23,75,1,0
98117,23,51,210,0
98117,23,17,220,0
98117,23,4,230,0
98117,23,3,241,0
98117,81,56,210,0
98117,81,16,220,0
98117,81,6,230,0
98117,81,3,241,0
98119,54,212,1,0
98119,54,145,210,0
98119,54,26,220,0
98119,54,17,230,0
98119,54,13,241,0
98119,54,6,242,0
98119,54,4,251,0
98121,44,78,1,0
98121,44,53,210,0
98121,44,8,220,0
98121,44,6,230,0
98121,44,8,241,0
98027,81,105,1,0
98027,81,69,210,0
98027,81,23,220,0
98027,81,10,230,0
98027,81,3,241,0
98028,81,38,1,0
98028,81,28,210,0
98028,81,7,220,0
98028,81,3,230,0
98031,42,12,230,0
98031,42,15,220,0
98031,42,5,241,0
98031,42,6,242,0
98032,55,26,1,0
98032,55,9,210,0
98032,55,4,220,0
98032,55,6,230,0
98032,55,4,241,0
98033,31,29,1,0
98033,31,15,210,0
98033,31,5,220,0
98033,31,5,241,0
98034,54,8,230,0
98034,54,14,241,0
98034,54,5,242,0
98036,23,5,242,0
98036,53,93,1,0
98036,53,75,210,0
98036,53,14,220,0
98036,53,3,230,0
98037,55,7,1,0
98037,55,4,210,0
98038,53,34,1,0
98038,53,34,210,0
98042,81,83,1,0
98042,81,54,210,0
98042,81,18,220,0
98042,81,9,230,0
98045,23,42,210,0
98045,23,68,1,0
98045,23,13,220,0
98045,23,6,230,0
98045,23,5,241,0
98047,53,8,1,0
98047,53,4,210,0
98047,56,10,1,0
98047,56,3,210,0
98047,56,4,220,0
98047,62,6,1,0
98047,62,4,210,0
98052,44,83,210,0
98052,44,55,220,0
98052,44,43,230,0
98052,44,21,241,0
98052,44,9,242,0
98052,44,7,251,0
98052,81,169,1,0
98052,81,87,210,0
98052,81,52,220,0
98052,81,25,230,0
98052,81,5,241,0
98055,31,8,210,0
98055,31,13,1,0
98055,42,26,1,0
98055,42,10,210,0
98055,42,6,220,0
98055,42,5,230,0
98055,42,3,241,0
98055,44,53,1,0
98055,44,30,210,0
98055,44,11,220,0
98056,44,48,1,0
98056,44,23,210,0
98056,44,15,220,0
98056,44,5,241,0
98057,44,136,1,0
98057,44,50,210,0
98057,44,31,220,0
98057,44,22,230,0
98057,44,18,241,0
98057,44,10,242,0
98057,44,3,251,0
98058,71,4,1,0
98058,72,38,1,0
98058,72,21,210,0
98058,72,6,220,0
98058,72,7,230,0
98058,72,4,241,0
98068,71,3,1,0
98068,72,3,1,0
98068,81,3,1,0
98070,00,407,1,96859
98070,00,297,210,0
98070,00,70,220,0
98070,00,22,230,0
98070,00,15,241,0
98070,11,4,1,0
98070,11,4,210,0
98070,22,5,1,0
98070,22,4,210,0
98074,53,44,210,0
98074,53,48,1,0
98074,53,4,220,0
98075,71,8,1,0
98075,71,4,210,0
98087,53,40,1,0
98087,53,31,210,0
98087,53,6,220,0
98087,53,3,230,0
98101,48,26,1,0
98101,48,9,210,0
98101,48,6,220,0
98101,48,6,230,0
98101,51,142,1,0
98101,51,52,210,0
98101,51,15,220,0
98101,51,23,230,0
98101,51,22,241,0
98101,51,9,242,0
98101,51,11,251,0
98101,51,4,252,0
98101,81,111,210,0
98101,81,201,1,0
98101,81,45,220,0
98101,81,29,230,0
98101,81,11,241,0
98101,81,3,242,0
98103,48,15,1,0
98103,48,8,210,0
98103,48,3,230,0
98104,48,15,1,0
98104,48,9,210,0
98104,51,130,1,0
98104,51,37,210,0
98104,51,22,220,0
98104,51,23,230,0
98104,51,20,241,0
98104,51,15,242,0
98104,51,8,251,0
98104,51,3,254,0
98104,56,105,1,0
98104,56,70,210,0
98104,56,12,220,0
98104,56,13,230,0
98104,56,6,242,0
98106,56,30,1,0
98106,56,21,210,0
98106,56,4,220,0
98107,81,128,1,0
98107,81,84,210,0
98107,81,22,220,0
98107,81,18,230,0
98107,81,4,241,0
98108,62,68,1,0
98108,62,33,210,0
98108,62,8,220,0
98108,62,8,230,0
98108,62,12,241,0
98108,62,3,242,0
98108,62,3,251,0
98109,52,93,1,0
98109,52,52,210,0
98110,48,13,1,0
98110,48,11,210,0
98115,55,7,1,0
98115,55,3,210,0
98115,56,42,1,0
98115,56,30,210,0
98115,56,7,220,0
98116,48,8,1,0
98116,48,7,210,0
98116,51,26,1,0
98116,51,20,210,0
98116,51,4,220,0
98117,31,13,1,0
98117,31,8,210,0
98117,31,4,220,0
98117,42,22,1,0
98117,42,18,210,0
98117,42,4,220,0
98118,00,929,1,413523
98118,00,624,210,0
98118,00,137,220,0
98118,00,91,230,0
98029,00,514,1,947712
98029,00,315,210,0
98029,00,79,220,0
98029,00,53,230,0
98029,00,47,241,0
98029,00,6,242,0
98029,00,8,251,0
98029,00,3,252,0
98029,00,3,260,0
98029,23,28,1,0
98029,23,24,210,0
98029,23,3,220,0
98030,31,5,1,0
98030,31,5,210,0
98030,42,10,1,0
98030,42,5,210,0
98030,42,5,220,0
98030,44,63,1,0
98030,44,32,210,0
98030,44,15,220,0
98030,44,3,230,0
98030,44,9,241,0
98031,44,73,1,0
98031,44,32,210,0
98031,44,17,220,0
98031,44,10,230,0
98031,44,6,241,0
98031,44,3,242,0
98031,44,4,251,0
98032,56,131,1,0
98032,56,55,210,0
98032,56,19,220,0
98032,56,22,230,0
98032,56,15,241,0
98032,56,13,242,0
98032,56,4,251,0
98032,56,3,252,0
98033,42,86,1,0
98033,42,45,210,0
98033,42,18,220,0
98033,42,15,230,0
98033,42,6,241,0
98034,00,1470,1,1354526
98034,00,939,210,0
98034,00,214,220,0
98034,00,154,230,0
98034,00,112,241,0
98034,00,28,242,0
98034,00,15,251,0
98034,00,4,252,0
98034,23,160,1,0
98034,23,113,210,0
98034,23,18,220,0
98034,23,14,230,0
98034,23,9,241,0
98034,23,4,251,0
98037,56,39,1,0
98037,56,28,210,0
98037,56,4,230,0
98038,54,92,1,0
98038,54,77,210,0
98038,54,7,220,0
98038,54,4,241,0
98040,53,124,1,0
98040,53,99,210,0
98045,31,9,1,0
98045,31,4,210,0
98045,42,10,1,0
98045,42,9,210,0
98047,72,10,1,0
98047,72,3,210,0
98047,72,3,230,0
98047,81,18,1,0
98047,81,8,210,0
98047,81,4,220,0
98047,81,3,230,0
98047,81,3,241,0
98055,44,5,230,0
98055,44,3,241,0
98056,48,22,1,0
98056,48,21,210,0
98057,71,12,1,0
98057,71,6,210,0
98057,71,3,220,0
98058,81,54,1,0
98058,81,42,210,0
98058,81,9,220,0
98059,71,11,1,0
98059,71,6,210,0
98070,23,53,1,0
98070,23,38,210,0
98070,23,10,220,0
98070,23,5,230,0
98072,31,142,1,0
98072,31,40,210,0
98072,31,32,220,0
98072,31,24,230,0
98072,31,28,241,0
98072,31,10,242,0
98072,31,5,251,0
98072,55,7,1,0
98072,55,5,210,0
98072,56,91,1,0
98072,56,34,210,0
98072,56,21,220,0
98072,56,13,230,0
98072,56,9,241,0
98072,56,8,242,0
98072,56,6,251,0
98074,54,131,1,0
98074,54,113,210,0
98074,54,13,220,0
98074,54,5,230,0
98075,72,7,1,0
98075,72,3,210,0
98075,81,16,1,0
98075,81,13,210,0
98077,00,247,1,75822
98077,00,188,210,0
98077,00,30,220,0
98077,00,11,230,0
98077,00,13,241,0
98077,00,5,242,0
98087,54,63,1,0
98087,54,51,210,0
98087,54,6,220,0
98092,56,52,1,0
98092,56,34,210,0
98092,56,12,220,0
98092,56,3,230,0
98092,56,3,241,0
98101,51,5,254,0
98102,71,26,1,0
98102,71,19,210,0
98102,71,3,230,0
98103,51,70,1,0
98103,51,42,210,0
98103,51,8,220,0
98103,51,6,241,0
98103,51,4,251,0
98103,51,3,252,0
98105,71,25,1,0
98105,71,18,210,0
98105,71,4,230,0
98106,61,12,1,0
98106,61,4,210,0
98106,61,4,230,0
98106,61,3,241,0
98106,62,49,1,0
98106,62,19,210,0
98106,62,10,220,0
98106,62,9,230,0
98106,62,9,241,0
98107,52,47,1,0
98107,52,27,210,0
98107,52,12,220,0
98107,52,6,230,0
98108,44,106,1,0
98108,44,51,210,0
98108,44,25,220,0
98108,44,14,230,0
98108,44,14,241,0
98109,52,28,220,0
98109,52,3,230,0
98109,52,5,241,0
98109,71,3,230,0
98109,71,59,1,0
98109,71,27,210,0
98109,71,12,220,0
98109,71,12,241,0
98109,71,4,251,0
98110,51,30,1,0
98110,51,23,210,0
98110,51,4,220,0
98110,51,3,230,0
98111,00,10,1,45454
98111,00,7,210,0
98111,54,5,1,0
98111,54,3,210,0
98112,00,698,1,601313
98112,00,486,210,0
98112,00,87,220,0
98112,00,65,230,0
98112,00,35,241,0
98112,00,10,242,0
98112,00,9,251,0
98112,00,4,252,0
98112,23,36,1,0
98112,23,29,210,0
98112,23,6,230,0
98112,99,3,1,0
98112,99,3,210,0
98113,00,10,1,1624
98113,00,7,210,0
98115,61,42,1,0
98115,61,23,210,0
98115,61,4,220,0
98115,61,8,230,0
98115,61,5,241,0
98116,52,41,1,0
98116,52,29,210,0
98116,52,9,220,0
98116,52,3,230,0
98117,44,55,1,0
98117,44,27,210,0
98117,44,11,220,0
98117,44,8,230,0
98117,44,4,241,0
98117,44,3,251,0
98118,00,49,241,0
98118,00,15,242,0
98118,00,10,251,0
98118,00,3,252,0
98118,23,94,1,0
98118,23,72,210,0
98118,23,13,220,0
98118,23,4,230,0
98118,23,4,241,0
98118,71,14,1,0
98118,71,13,210,0
98118,72,104,1,0
98118,72,50,210,0
98121,48,13,1,0
98121,48,6,210,0
98121,48,4,220,0
98121,51,90,1,0
98121,51,44,210,0
98121,51,9,220,0
98121,51,16,230,0
98121,51,8,241,0
98121,51,5,242,0
98121,51,5,251,0
98029,31,8,1,0
98029,31,4,210,0
98029,31,3,241,0
98029,42,19,1,0
98029,42,12,210,0
98029,42,4,241,0
98032,31,180,1,0
98032,31,44,210,0
98032,31,31,220,0
98032,31,23,230,0
98036,54,171,1,0
98036,54,109,210,0
98036,54,27,220,0
98036,54,17,230,0
98036,54,13,241,0
98036,54,3,242,0
98037,00,924,1,556976
98037,00,492,210,0
98037,00,192,220,0
98037,00,115,230,0
98037,00,80,241,0
98037,00,27,242,0
98037,00,14,251,0
98037,00,3,252,0
98037,23,109,1,0
98037,23,83,210,0
98037,23,12,220,0
98037,23,5,230,0
98037,23,7,241,0
98037,61,10,1,0
98037,61,6,210,0
98037,61,3,220,0
98037,62,104,1,0
98037,62,56,210,0
98037,62,24,220,0
98037,62,9,230,0
98037,62,6,241,0
98037,62,5,242,0
98037,62,3,251,0
98040,53,17,220,0
98040,53,4,230,0
98040,53,4,241,0
98042,31,8,1,0
98042,31,6,210,0
98042,42,26,1,0
98042,42,19,210,0
98042,42,4,220,0
98043,00,455,1,561112
98043,00,273,210,0
98043,00,74,220,0
98043,00,45,230,0
98043,00,38,241,0
98043,00,17,242,0
98043,00,5,251,0
98043,23,82,1,0
98043,23,52,210,0
98043,23,12,220,0
98043,23,6,230,0
98043,23,10,241,0
98045,44,68,1,0
98045,44,21,210,0
98045,44,18,220,0
98045,44,19,230,0
98045,44,6,241,0
98050,00,40,1,82892
98050,00,17,210,0
98050,00,13,220,0
98050,00,5,230,0
98050,23,6,1,0
98050,23,3,210,0
98050,31,6,1,0
98050,31,3,210,0
98050,42,8,1,0
98050,42,3,220,0
98050,44,3,1,0
98050,54,4,1,0
98050,54,3,210,0
98050,81,3,1,0
98050,81,3,220,0
98051,00,85,1,28800
98051,00,60,210,0
98055,48,30,1,0
98055,48,21,210,0
98055,48,3,230,0
98055,48,3,241,0
98056,51,3,1,0
98056,52,20,1,0
98056,52,17,210,0
98056,52,3,220,0
98057,72,125,1,0
98057,72,43,210,0
98057,72,31,220,0
98057,72,31,230,0
98057,72,16,241,0
98057,72,4,242,0
98059,72,44,1,0
98059,72,8,210,0
98059,72,15,220,0
98059,72,10,230,0
98059,72,11,241,0
98070,31,20,1,0
98070,31,12,210,0
98070,31,4,220,0
98070,42,13,1,0
98070,42,12,210,0
98077,11,3,1,0
98077,11,3,210,0
98077,23,40,1,0
98077,23,32,210,0
98077,23,6,220,0
98077,31,7,1,0
98077,31,7,210,0
98077,42,16,1,0
98077,42,14,210,0
98092,61,5,1,0
98092,62,34,1,0
98092,62,21,210,0
98092,62,5,220,0
98092,62,6,230,0
98102,72,100,1,0
98102,72,33,210,0
98102,72,29,220,0
98102,72,26,230,0
98102,72,11,241,0
98103,52,64,1,0
98103,71,57,1,0
98103,71,35,210,0
98103,71,13,220,0
98103,71,5,230,0
98103,71,3,241,0
98104,61,32,1,0
98104,61,14,210,0
98104,61,5,220,0
98104,61,3,230,0
98104,61,6,241,0
98104,61,4,242,0
98105,72,246,1,0
98105,72,113,210,0
98105,72,51,220,0
98105,72,42,230,0
98105,72,35,241,0
98105,72,4,242,0
98106,71,10,1,0
98106,71,7,210,0
98108,71,27,1,0
98108,71,17,210,0
98108,71,3,230,0
98108,71,3,242,0
98110,52,52,1,0
98110,52,36,210,0
98110,52,10,220,0
98110,52,6,230,0
98112,31,9,1,0
98112,31,6,210,0
98112,42,13,1,0
98112,42,11,210,0
98113,51,3,1,0
98114,00,10,1,5298
98114,00,6,210,0
98114,54,3,1,0
98114,54,3,210,0
98115,00,1327,1,659338
98115,00,83,241,0
98115,00,888,210,0
98115,00,217,220,0
98115,00,116,230,0
98115,00,11,242,0
98115,00,9,251,0
98115,00,3,252,0
98115,23,89,1,0
98115,23,61,210,0
98115,23,16,220,0
98115,23,8,230,0
98115,23,4,241,0
98115,62,19,230,0
98115,62,213,1,0
98115,62,120,210,0
98115,62,45,220,0
98115,62,21,241,0
98115,62,3,242,0
98115,62,5,251,0
98118,31,8,1,0
98118,31,3,210,0
98118,31,3,220,0
98118,42,29,1,0
98118,42,17,210,0
98118,42,4,241,0
98118,72,25,220,0
98118,72,17,230,0
98118,72,12,241,0
98028,00,500,1,151406
98028,00,357,210,0
98028,00,74,220,0
98028,00,38,230,0
98028,00,27,241,0
98028,00,3,242,0
98028,11,5,1,0
98028,11,5,210,0
98029,44,53,1,0
98029,44,26,210,0
98029,44,11,220,0
98029,44,5,230,0
98029,44,5,241,0
98029,44,3,251,0
98030,48,48,1,0
98030,48,42,210,0
98030,48,3,220,0
98030,51,6,1,0
98030,51,4,210,0
98031,48,60,1,0
98031,48,36,210,0
98031,48,4,220,0
98031,48,6,230,0
98031,48,8,241,0
98031,48,4,242,0
98032,31,33,241,0
98032,31,21,242,0
98032,31,19,251,0
98032,31,4,252,0
98032,31,3,260,0
98033,44,107,1,0
98033,44,52,210,0
98033,44,28,220,0
98033,55,22,1,0
98033,55,12,210,0
98033,55,3,241,0
98034,55,3,1,0
98034,56,70,1,0
98034,56,50,210,0
98034,56,5,220,0
98034,56,7,230,0
98034,56,5,241,0
98036,31,43,1,0
98036,31,21,210,0
98038,56,45,1,0
98038,56,30,210,0
98038,56,7,220,0
98038,56,5,230,0
98040,54,174,1,0
98040,54,139,210,0
98040,54,21,220,0
98040,54,10,230,0
98040,54,4,241,0
98042,44,78,1,0
98042,44,31,210,0
98042,44,19,220,0
98042,44,14,230,0
98042,44,5,241,0
98042,44,3,242,0
98042,44,3,251,0
98042,44,3,252,0
98045,48,4,1,0
98045,48,3,210,0
98045,51,5,1,0
98045,51,4,210,0
98045,52,20,1,0
98045,52,17,210,0
98051,00,16,220,0
98051,00,5,230,0
98051,00,3,241,0
98051,23,44,1,0
98051,23,29,210,0
98051,23,10,220,0
98052,55,16,1,0
98052,55,7,210,0
98052,55,3,220,0
98052,56,106,1,0
98052,56,64,210,0
98052,56,18,220,0
98052,56,3,230,0
98052,56,11,241,0
98052,99,6,1,0
98052,99,6,210,0
98053,00,425,1,1087549
98053,00,287,210,0
98053,00,61,220,0
98053,00,34,230,0
98053,00,26,241,0
98053,00,11,242,0
98053,00,5,251,0
98053,11,9,1,0
98053,11,7,210,0
98055,51,6,1,0
98055,51,3,210,0
98055,52,25,1,0
98055,52,12,210,0
98055,52,9,220,0
98055,52,3,230,0
98056,53,54,1,0
98056,53,46,210,0
98056,53,5,220,0
98059,00,455,210,0
98059,00,690,1,180569
98059,00,130,220,0
98059,00,64,230,0
98059,00,34,241,0
98059,00,4,242,0
98059,00,3,251,0
98059,23,120,1,0
98059,23,84,210,0
98059,23,25,220,0
98059,23,7,230,0
98059,23,4,241,0
98059,81,57,1,0
98059,81,35,210,0
98059,81,15,220,0
98059,81,5,230,0
98070,44,36,1,0
98070,44,19,210,0
98070,44,9,220,0
98070,44,5,241,0
98070,48,6,1,0
98072,42,125,1,0
98072,42,46,210,0
98072,42,35,220,0
98072,42,14,230,0
98072,42,19,241,0
98072,42,8,242,0
98072,42,3,251,0
98074,56,30,1,0
98074,56,17,210,0
98077,44,8,1,0
98077,51,4,1,0
98077,51,3,210,0
98077,52,8,1,0
98077,52,8,210,0
98077,53,27,1,0
98077,53,27,210,0
98087,56,4,230,0
98087,56,37,1,0
98087,56,20,210,0
98087,56,9,220,0
98087,56,3,241,0
98092,71,13,1,0
98092,71,11,210,0
98102,00,816,1,1158609
98102,81,49,210,0
98102,81,78,1,0
98102,81,16,220,0
98102,81,9,230,0
98103,52,43,210,0
98103,52,14,220,0
98103,52,6,230,0
98103,72,266,1,0
98103,72,98,210,0
98103,72,73,220,0
98103,72,58,230,0
98103,72,34,241,0
98103,72,3,242,0
98104,52,140,1,0
98104,52,68,210,0
98104,52,19,220,0
98104,52,15,230,0
98104,52,17,241,0
98104,52,12,242,0
98104,52,7,251,0
98104,62,207,1,0
98104,62,95,210,0
98104,62,33,220,0
98104,62,29,230,0
98104,62,18,241,0
98104,62,8,242,0
98106,72,49,1,0
98106,72,21,210,0
98106,72,17,220,0
98106,72,9,230,0
98107,53,76,1,0
98107,53,63,210,0
98107,53,10,220,0
98107,53,3,230,0
98108,72,11,230,0
98108,72,98,1,0
98108,72,43,210,0
98108,72,31,220,0
98108,72,10,241,0
98109,53,179,1,0
98109,53,124,210,0
98109,53,35,220,0
98109,53,10,230,0
98109,53,6,241,0
98109,53,3,242,0
98109,72,261,1,0
98109,72,94,210,0
98109,72,66,220,0
98109,72,50,230,0
98109,72,44,241,0
98109,72,7,242,0
98112,44,48,1,0
98112,44,4,241,0
98112,44,29,210,0
98112,44,7,220,0
98112,44,5,230,0
98116,53,81,1,0
98116,53,64,210,0
98116,53,13,220,0
98116,53,3,230,0
98117,48,9,1,0
98117,48,7,210,0
98117,51,22,1,0
98117,51,16,210,0
98117,51,5,220,0
98118,44,92,1,0
98118,44,58,210,0
98118,44,14,220,0
98118,44,8,230,0
98118,44,6,241,0
98118,44,3,242,0
98118,44,3,251,0
98118,81,121,1,0
98118,81,91,210,0
98118,81,17,220,0
98118,81,8,230,0
98118,81,3,241,0
98119,55,13,1,0
98119,55,5,210,0
98119,55,3,242,0
98119,56,47,1,0
98119,56,19,210,0
98119,56,8,220,0
98119,56,3,230,0
98119,56,7,241,0
98119,56,4,242,0
98119,56,4,251,0
98121,52,56,1,0
98121,52,30,210,0
98121,52,13,220,0
98121,52,5,230,0
98121,52,3,241,0
98121,52,3,242,0
98028,23,89,1,0
98028,23,63,210,0
98028,23,15,220,0
98028,23,7,230,0
98028,23,4,241,0
98029,48,5,1,0
98029,48,3,210,0
98029,51,16,1,0
98029,51,10,210,0
98029,51,3,220,0
98029,52,31,1,0
98029,52,23,210,0
98029,52,7,220,0
98030,52,27,1,0
98030,52,20,210,0
98030,52,6,220,0
98031,51,7,1,0
98031,51,6,210,0
98031,52,17,1,0
98032,48,176,1,0
98032,48,73,210,0
98032,48,31,220,0
98032,48,23,230,0
98032,48,23,241,0
98032,48,14,242,0
98032,48,8,251,0
98032,48,3,252,0
98032,61,20,1,0
98032,61,7,210,0
98032,61,5,220,0
98032,61,5,230,0
98032,62,122,1,0
98032,62,53,210,0
98033,44,11,230,0
98033,44,6,241,0
98033,44,4,242,0
98033,44,5,251,0
98033,56,86,1,0
98033,56,46,210,0
98033,56,14,220,0
98033,56,3,251,0
98033,56,14,230,0
98033,56,4,241,0
98033,56,5,242,0
98034,31,31,1,0
98034,31,21,210,0
98034,31,4,220,0
98034,31,3,241,0
98034,61,30,1,0
98034,61,16,210,0
98036,31,9,220,0
98036,31,5,230,0
98036,31,4,241,0
98036,31,4,242,0
98036,42,73,1,0
98036,42,44,210,0
98036,42,12,220,0
98036,42,5,230,0
98037,31,16,1,0
98037,31,9,210,0
98037,42,34,1,0
98037,42,24,210,0
98037,42,7,220,0
98038,61,15,1,0
98038,61,5,210,0
98038,61,7,220,0
98038,62,71,1,0
98038,62,37,210,0
98038,62,15,220,0
98038,62,9,230,0
98038,62,10,241,0
98043,31,11,1,0
98043,31,4,220,0
98043,31,4,241,0
98043,42,10,1,0
98043,42,8,210,0
98043,44,40,1,0
98043,44,24,210,0
98043,44,5,220,0
98043,44,6,230,0
98045,53,27,1,0
98045,53,26,210,0
98051,31,3,1,0
98051,31,3,210,0
98051,42,3,1,0
98051,42,3,210,0
98051,44,5,1,0
98051,44,3,220,0
98051,53,5,1,0
98051,53,4,210,0
98051,56,4,1,0
98051,62,3,1,0
98051,62,3,210,0
98051,71,3,1,0
98051,71,3,210,0
98051,72,3,1,0
98051,81,5,1,0
98051,81,5,210,0
98052,56,4,242,0
98052,56,4,251,0
98053,23,70,1,0
98053,23,45,210,0
98053,23,15,220,0
98053,23,5,230,0
98053,23,4,241,0
98055,53,42,1,0
98055,53,29,210,0
98055,53,10,220,0
98056,54,74,1,0
98056,54,60,210,0
98056,54,7,220,0
98056,54,3,230,0
98056,54,4,241,0
98057,48,44,1,0
98057,48,13,210,0
98057,48,9,220,0
98057,48,11,230,0
98057,48,3,241,0
98057,48,6,242,0
98057,81,119,1,0
98057,81,75,210,0
98057,81,24,220,0
98057,81,18,230,0
98061,00,4,1,516
98061,00,3,210,0
98062,00,3,1,687
98063,00,15,1,17134
98063,00,10,210,0
98063,00,3,242,0
98063,56,3,1,0
98064,00,13,1,9852
98064,00,9,210,0
98064,81,4,1,0
98064,81,4,210,0
98070,48,4,210,0
98070,51,9,1,0
98070,51,8,210,0
98070,52,13,1,0
98070,52,10,210,0
98070,52,3,220,0
98070,53,13,1,0
98070,53,12,210,0
98072,61,35,1,0
98072,61,14,210,0
98072,61,9,220,0
98072,61,5,230,0
98072,61,5,241,0
98074,56,10,220,0
98074,61,21,1,0
98074,61,13,210,0
98074,61,5,220,0
98077,54,61,1,0
98077,54,51,210,0
98077,54,4,220,0
98077,54,3,230,0
98077,54,3,241,0
98087,61,6,1,0
98087,61,4,210,0
98087,62,5,230,0
98087,62,60,1,0
98087,62,33,210,0
98087,62,19,220,0
98092,72,35,1,0
98092,72,16,210,0
98092,72,3,220,0
98092,72,13,241,0
98092,81,35,1,0
98101,52,321,1,0
98101,52,155,210,0
98101,52,52,220,0
98101,52,35,230,0
98101,52,39,241,0
98101,52,19,242,0
98101,52,10,251,0
98101,52,7,252,0
98101,52,4,254,0
98101,55,14,210,0
98101,55,42,1,0
98101,55,5,220,0
98101,55,5,241,0
98101,55,3,252,0
98101,55,4,254,0
98101,55,8,260,0
98102,00,504,210,0
98102,00,148,220,0
98102,00,87,230,0
98102,00,46,241,0
98102,00,15,242,0
98102,00,10,251,0
98102,00,5,252,0
98102,11,3,1,0
98102,23,29,1,0
98102,23,15,210,0
98102,23,10,220,0
98102,23,3,230,0
98103,53,151,1,0
98103,53,124,210,0
98103,53,19,220,0
98103,53,6,230,0
98104,62,15,251,0
98104,62,6,252,0
98105,48,6,1,0
98105,48,3,210,0
98105,51,41,1,0
98105,51,26,210,0
98105,51,10,220,0
98105,51,3,241,0
98106,81,36,1,0
98106,81,26,210,0
98106,81,6,220,0
98106,81,4,230,0
98107,54,20,230,0
98107,54,250,1,0
98107,54,181,210,0
98107,54,38,220,0
98107,54,8,241,0
98108,00,1318,1,2221411
98108,00,601,210,0
98108,00,248,220,0
98108,00,203,230,0
98108,00,168,241,0
98108,00,55,242,0
98108,00,30,251,0
98108,00,7,252,0
98108,00,4,260,0
98108,23,131,1,0
98108,23,72,210,0
98108,23,16,220,0
98108,23,18,230,0
98108,23,14,241,0
98108,23,5,242,0
98108,23,4,251,0
98108,48,99,1,0
98108,48,24,210,0
98108,48,17,220,0
98108,48,21,230,0
98108,48,18,241,0
98108,48,9,242,0
98108,48,5,251,0
98108,48,3,252,0
98108,81,77,1,0
98108,81,42,210,0
98108,81,16,220,0
98108,81,14,230,0
98108,81,3,241,0
98109,54,312,1,0
98109,54,186,210,0
98109,54,40,220,0
98109,54,38,230,0
98110,53,65,1,0
98110,53,57,210,0
98110,53,7,220,0
98112,51,19,1,0
98112,51,15,210,0
98112,51,3,220,0
98115,31,18,1,0
98115,31,14,210,0
98115,31,3,220,0
98115,42,30,1,0
98115,42,22,210,0
98115,42,6,220,0
98116,54,161,1,0
98116,54,139,210,0
98116,54,15,220,0
98116,54,5,230,0
98117,52,24,1,0
98117,52,20,210,0
98117,52,3,220,0
98119,61,18,1,0
98119,61,10,210,0
98028,31,14,1,0
98028,31,10,210,0
98029,53,52,1,0
98029,53,47,210,0
98029,53,5,220,0
98030,53,37,1,0
98030,53,28,210,0
98030,53,6,220,0
98031,52,9,210,0
98031,52,4,220,0
98031,52,3,230,0
98031,53,53,1,0
98031,53,39,210,0
98031,53,6,220,0
98031,53,5,230,0
98031,53,3,241,0
98032,62,21,220,0
98032,62,20,230,0
98032,62,16,241,0
98032,62,7,242,0
98032,62,4,251,0
98034,42,61,1,0
98034,42,43,210,0
98034,42,7,220,0
98034,42,5,230,0
98034,42,5,241,0
98034,61,7,220,0
98034,61,4,230,0
98034,61,3,241,0
98034,62,268,1,0
98034,62,139,210,0
98034,62,54,220,0
98036,42,11,241,0
98036,55,7,1,0
98036,55,4,210,0
98036,56,93,1,0
98036,56,47,210,0
98036,56,13,220,0
98036,56,14,230,0
98036,56,10,241,0
98037,44,197,1,0
98037,44,52,210,0
98037,44,60,220,0
98037,44,38,230,0
98037,44,28,241,0
98037,44,9,242,0
98037,44,8,251,0
98037,71,6,1,0
98037,71,3,210,0
98037,72,105,1,0
98037,72,40,210,0
98037,72,20,220,0
98037,72,20,230,0
98037,72,19,241,0
98037,72,5,242,0
98042,48,46,1,0
98042,48,42,210,0
98045,54,66,1,0
98045,54,60,210,0
98045,54,3,220,0
98045,54,3,230,0
98052,00,2535,1,20776908
98052,00,1284,210,0
98052,00,467,220,0
98052,00,358,230,0
98052,00,260,241,0
98052,00,83,242,0
98052,00,49,251,0
98052,00,22,252,0
98052,00,4,254,0
98052,00,8,260,0
98052,11,5,1,0
98052,11,3,210,0
98052,21,4,1,0
98052,21,4,230,0
98052,22,6,1,0
98052,22,3,210,0
98055,54,43,1,0
98055,54,24,210,0
98055,54,13,220,0
98055,54,4,230,0
98056,56,46,1,0
98056,56,38,210,0
98056,56,5,230,0
98057,51,10,1,0
98057,51,6,210,0
98057,52,76,1,0
98057,52,49,210,0
98057,52,13,220,0
98057,52,4,230,0
98057,52,4,241,0
98057,52,3,251,0
98065,00,378,1,373537
98065,00,237,210,0
98065,00,67,220,0
98065,00,39,230,0
98065,00,17,241,0
98065,00,7,242,0
98065,00,7,251,0
98065,00,3,252,0
98065,23,43,1,0
98065,23,32,210,0
98065,23,3,220,0
98065,23,6,230,0
98070,54,71,1,0
98070,54,62,210,0
98070,54,6,220,0
98072,62,101,1,0
98072,62,56,210,0
98072,62,21,220,0
98072,62,17,230,0
98072,62,3,241,0
98072,62,3,242,0
98074,62,49,1,0
98074,62,26,210,0
98074,62,9,220,0
98074,62,10,230,0
98074,62,3,241,0
98092,81,25,210,0
