Zip,Naics,Establishments,Employees,Payroll
98909,81,5,1,0
98909,81,3,220,0
98921,00,7,1,2717
98921,00,4,210,0
98922,00,315,1,80773
98922,00,220,210,0
98922,00,51,220,0
98922,00,29,230,0
98922,00,10,241,0
98922,11,3,1,0
98922,23,89,1,0
98922,23,70,210,0
98922,23,14,220,0
98922,23,3,230,0
98930,31,11,1,0
98930,31,4,210,0
98942,31,9,1,0
98942,31,3,210,0
98942,44,28,1,0
98942,42,8,1,0
98942,44,12,210,0
98942,44,5,220,0
98944,71,4,1,0
98944,72,41,1,0
98944,72,11,210,0
98944,72,9,220,0
98944,72,8,230,0
98944,72,11,241,0
98953,81,8,1,0
98953,81,5,210,0
99001,00,146,1,86975
99001,00,46,210,0
99001,00,48,220,0
99001,00,26,230,0
99001,00,18,241,0
99001,00,4,242,0
99001,00,4,251,0
99001,23,14,1,0
99001,23,6,210,0
99001,23,3,230,0
99001,23,3,241,0
99005,31,3,1,0
99005,42,5,1,0
99005,42,4,210,0
99005,44,4,1,0
99005,44,3,210,0
99005,48,4,1,0
99005,52,5,210,0
99005,52,5,1,0
99005,53,19,1,0
99005,53,18,210,0
99016,53,25,1,0
99016,53,22,210,0
99021,44,4,220,0
99021,44,3,230,0
99021,48,3,1,0
99021,48,3,210,0
99021,51,4,1,0
99021,52,5,1,0
99021,52,4,210,0
99021,53,14,1,0
99021,53,11,210,0
99030,56,3,1,0
99030,72,3,1,0
99031,00,23,1,6687
99031,00,15,210,0
99031,00,4,220,0
99031,00,4,241,0
99031,23,5,1,0
99031,23,3,210,0
99031,31,3,1,0
99031,53,3,1,0
99032,00,9,1,1534
99031,53,3,210,0
99032,00,6,210,0
99032,44,3,1,0
99033,00,20,1,4732
99033,00,15,210,0
99033,42,6,1,0
99033,42,4,210,0
99033,72,3,1,0
99034,00,5,1,310
99034,00,4,210,0
99036,00,33,1,3924
99036,00,28,210,0
99036,00,3,220,0
99036,23,9,1,0
99036,23,8,210,0
99111,00,12,230,0
99111,00,8,241,0
99111,00,4,242,0
99111,11,3,1,0
99111,23,17,1,0
99111,23,12,210,0
99111,23,4,220,0
99111,42,3,210,0
99111,31,3,1,0
99111,31,3,210,0
99111,42,10,1,0
99111,42,3,220,0
99111,42,3,242,0
99122,00,8,241,0
99122,22,3,1,0
99122,23,31,1,0
99122,23,21,210,0
99122,23,3,220,0
99122,23,3,230,0
99122,23,3,241,0
99156,81,4,220,0
99156,81,22,1,0
99156,81,17,210,0
99157,00,14,1,3655
99157,00,9,210,0
99157,00,3,220,0
99157,44,3,1,0
99158,00,9,1,1556
99158,00,7,210,0
99159,00,31,1,11103
99159,00,19,210,0
99159,00,5,220,0
99159,00,4,230,0
99159,23,4,1,0
99159,23,4,210,0
99164,00,7,1,3406
99164,00,4,210,0
99166,00,77,1,22092
99166,00,46,210,0
99166,00,22,220,0
99166,00,6,230,0
99166,11,4,1,0
99166,23,3,220,0
99166,11,3,210,0
99166,23,7,1,0
99166,23,4,210,0
99166,44,15,1,0
99166,44,5,210,0
99166,44,5,220,0
99166,44,4,230,0
99201,52,191,1,0
99201,52,98,210,0
99201,52,31,220,0
99202,44,144,1,0
99202,44,55,210,0
99202,44,35,220,0
99202,44,28,230,0
99202,44,20,241,0
99202,44,3,242,0
99203,81,36,1,0
99203,81,21,210,0
99203,81,4,220,0
99203,81,8,230,0
99203,81,3,241,0
99205,53,29,1,0
99205,53,26,210,0
99205,53,3,220,0
99207,51,21,1,0
99207,51,10,210,0
99207,51,5,220,0
99207,51,3,241,0
99207,52,7,230,0
99207,52,34,1,0
99207,52,19,210,0
99207,52,7,220,0
99212,53,27,1,0
99212,53,14,210,0
99212,53,5,220,0
99212,53,6,230,0
99212,54,54,1,0
99212,54,34,210,0
99212,54,8,220,0
99216,72,7,220,0
99216,72,15,230,0
99216,72,22,241,0
99216,72,4,242,0
99218,48,7,1,0
99218,48,5,210,0
99224,51,3,1,0
99224,52,24,1,0
99224,52,14,210,0
99224,52,3,220,0
99224,52,3,242,0
99301,61,14,1,0
99301,61,5,210,0
99301,61,4,220,0
99301,61,3,241,0
99324,23,7,210,0
99324,23,3,220,0
99324,31,7,1,0
99324,31,4,210,0
99324,44,17,1,0
99324,44,3,210,0
99324,44,9,220,0
99324,52,8,1,0
99324,52,4,210,0
99338,54,42,1,0
99338,54,36,210,0
99338,54,4,220,0
99349,44,13,1,0
99349,44,6,210,0
99349,44,3,220,0
99349,44,3,230,0
99349,48,5,1,0
99349,48,3,210,0
99349,53,8,1,0
99349,53,8,210,0
99352,81,107,1,0
99352,81,61,210,0
99352,81,24,220,0
99352,81,9,230,0
99352,81,8,241,0
99352,81,3,242,0
99354,56,5,220,0
99354,56,5,230,0
99354,56,5,241,0
99354,61,6,1,0
99354,61,5,210,0
99354,62,45,1,0
99354,62,22,210,0
99354,62,11,220,0
99362,81,96,1,0
99362,81,60,210,0
99362,81,20,220,0
99362,81,10,230,0
99362,81,6,241,0
98903,31,40,1,0
98903,31,4,210,0
98903,31,7,220,0
98903,31,5,230,0
98903,31,11,241,0
98903,31,3,242,0
98903,31,9,251,0
98908,31,20,1,0
98908,31,13,210,0
98908,31,4,220,0
98930,42,6,1,0
98930,42,4,210,0
98930,44,27,1,0
98930,44,9,210,0
98930,44,7,220,0
98930,44,6,230,0
98930,44,4,241,0
98930,48,17,1,0
98930,48,11,210,0
98930,48,3,230,0
98942,44,4,230,0
98942,44,7,241,0
98942,48,11,1,0
98942,48,8,210,0
98942,52,16,1,0
98942,52,11,210,0
98944,81,38,1,0
98944,81,20,210,0
98944,81,14,220,0
98944,81,4,230,0
99001,31,10,1,0
99001,31,3,220,0
99001,31,3,241,0
99001,42,16,1,0
99001,42,5,220,0
99001,42,7,230,0
99001,44,18,1,0
99001,44,7,210,0
99001,44,4,220,0
99001,44,3,230,0
99005,54,28,1,0
99005,54,25,210,0
99016,54,23,1,0
99016,54,22,210,0
99016,56,18,1,0
99016,56,12,210,0
99021,54,17,1,0
99021,54,14,210,0
99021,56,13,1,0
99021,56,9,210,0
99021,56,4,220,0
99036,31,3,1,0
99036,31,3,210,0
99036,44,5,1,0
99036,44,3,210,0
99036,54,6,1,0
99036,54,6,210,0
99037,00,323,1,131953
99037,00,164,210,0
99037,00,62,220,0
99037,00,51,230,0
99037,00,36,241,0
99037,00,3,242,0
99037,23,5,220,0
99037,00,5,251,0
99037,23,41,1,0
99037,23,32,210,0
99037,23,3,230,0
99111,44,15,1,0
99111,44,6,210,0
99111,44,5,220,0
99111,48,8,1,0
99111,48,4,210,0
99111,48,3,220,0
99111,51,4,1,0
99111,51,3,210,0
99111,52,10,1,0
99111,52,7,210,0
99111,52,3,220,0
99122,42,10,1,0
99122,42,5,210,0
99122,42,3,220,0
99122,44,14,1,0
99122,44,5,210,0
99122,44,5,220,0
99122,48,4,1,0
99122,48,4,210,0
99159,42,6,1,0
99159,44,5,1,0
99159,44,3,210,0
99159,52,3,1,0
99159,81,4,1,0
99159,81,4,210,0
99161,23,5,1,0
99161,00,23,1,3437
99161,00,16,210,0
99161,00,5,220,0
99161,23,4,210,0
99161,31,3,1,0
99161,31,3,210,0
99161,81,3,1,0
99163,00,531,1,421548
99163,00,241,210,0
99163,00,123,220,0
99163,00,84,230,0
99163,00,59,241,0
99163,00,18,242,0
99163,00,3,251,0
99166,52,4,1,0
99166,53,6,1,0
99166,53,5,210,0
99166,54,6,1,0
99166,54,5,210,0
99166,56,3,1,0
99166,62,6,1,0
99166,62,4,210,0
99166,72,12,1,0
99166,72,7,210,0
99166,72,4,220,0
99201,52,29,230,0
99166,81,6,1,0
99166,81,6,210,0
99201,52,13,241,0
99201,52,13,242,0
99201,52,4,251,0
99201,52,3,252,0
99201,71,5,230,0
99201,71,34,1,0
99201,71,13,210,0
99201,71,4,220,0
99201,71,6,241,0
99201,71,4,251,0
99202,71,15,1,0
99202,71,9,210,0
99204,00,300,1,553173
99204,00,133,210,0
99204,00,59,220,0
99204,00,50,230,0
99204,00,33,241,0
99204,00,14,242,0
99204,00,9,251,0
99204,23,7,1,0
99204,23,5,210,0
99204,42,3,1,0
99204,44,15,1,0
99204,44,6,220,0
99204,44,3,242,0
99205,54,7,230,0
99205,54,70,1,0
99205,54,42,210,0
99205,54,17,220,0
99205,54,4,241,0
99206,44,117,1,0
99206,44,51,210,0
99206,44,24,220,0
99206,44,21,230,0
99206,44,15,241,0
99206,44,3,242,0
99206,44,3,251,0
99207,53,25,1,0
99207,53,13,210,0
99208,48,23,1,0
99208,48,18,210,0
99208,48,3,230,0
99208,51,13,1,0
99208,51,10,210,0
99209,00,15,1,2213
99209,00,8,210,0
99209,00,3,220,0
99209,00,4,230,0
99209,56,3,1,0
99209,81,7,1,0
99209,81,3,210,0
99210,00,10,210,0
99210,00,17,1,23998
99210,53,3,1,0
99210,53,3,210,0
99210,54,3,1,0
99210,81,3,1,0
99211,00,11,1,9812
99211,00,3,220,0
99211,00,3,230,0
99211,42,5,1,0
99212,54,7,230,0
99212,54,4,241,0
99216,81,55,1,0
99216,81,4,241,0
99216,81,30,210,0
99216,81,16,220,0
99216,81,4,230,0
99218,51,10,1,0
99218,51,5,210,0
99218,52,55,1,0
99218,52,37,210,0
99218,52,11,220,0
99218,52,4,230,0
99223,48,8,1,0
99223,48,4,210,0
99223,51,19,1,0
99223,51,10,210,0
99223,51,4,220,0
99224,53,35,1,0
99224,53,27,210,0
99224,53,6,220,0
99301,44,195,1,0
99301,44,67,210,0
99301,44,42,220,0
99301,44,47,230,0
99301,44,22,241,0
99301,44,10,242,0
99301,44,6,251,0
99301,62,149,1,0
99301,62,70,210,0
99301,62,28,220,0
99301,62,30,230,0
99301,62,14,241,0
99301,62,4,251,0
99324,53,7,1,0
99324,53,7,210,0
99324,54,5,1,0
99324,54,5,210,0
99324,56,5,1,0
99324,56,3,210,0
99324,61,3,1,0
99324,62,16,1,0
99324,62,10,210,0
99337,00,270,210,0
99337,00,411,1,137483
99337,00,65,220,0
99337,00,40,230,0
99337,00,25,241,0
99337,00,5,242,0
99337,00,5,251,0
99337,11,3,1,0
99338,56,17,1,0
99338,56,13,210,0
99338,56,3,220,0
99349,54,4,1,0
99349,54,4,210,0
99349,62,5,1,0
99349,72,7,1,0
99349,72,5,210,0
99349,81,5,1,0
99349,81,4,210,0
99350,00,247,1,121383
99352,48,13,1,0
99352,48,6,210,0
99352,48,3,241,0
99352,51,20,1,0
99352,51,16,210,0
99352,51,3,220,0
99354,62,7,230,0
99354,62,3,241,0
98903,42,41,1,0
98903,42,8,210,0
98903,42,11,220,0
98903,42,8,230,0
98903,42,8,241,0
98903,42,5,242,0
98908,42,18,1,0
98908,42,10,210,0
98908,42,3,220,0
98908,44,64,1,0
98908,44,26,210,0
98908,44,18,220,0
98908,44,9,230,0
98908,44,5,241,0
98908,44,4,242,0
98922,31,14,1,0
98922,31,5,210,0
98922,31,4,220,0
98922,44,41,1,0
98922,42,3,1,0
98922,44,25,210,0
98922,44,7,220,0
98922,44,7,230,0
98926,48,48,1,0
98926,48,37,210,0
98926,48,5,220,0
98926,48,3,230,0
98926,48,3,241,0
98930,52,10,1,0
98930,52,5,210,0
98930,52,5,220,0
98930,53,10,1,0
98930,53,8,210,0
98942,52,4,220,0
98942,53,10,1,0
98942,53,8,210,0
98942,54,24,1,0
98942,54,22,210,0
98946,00,3,230,0
98946,00,14,1,3989
98946,00,10,210,0
98946,44,3,1,0
98946,48,3,1,0
98946,48,3,210,0
99001,48,4,1,0
99001,51,3,1,0
99001,52,7,1,0
99001,52,5,220,0
99001,53,7,1,0
99001,53,3,220,0
99001,54,5,1,0
99001,54,3,210,0
99001,56,9,1,0
99001,56,4,210,0
99001,56,3,220,0
99001,62,7,1,0
99001,62,3,210,0
99001,72,21,1,0
99001,72,3,210,0
99001,72,8,220,0
99005,56,9,1,0
99005,56,7,210,0
99005,61,4,1,0
99005,62,8,1,0
99005,62,7,210,0
99005,71,5,1,0
99005,71,5,210,0
99005,72,4,1,0
99005,72,3,210,0
99016,62,15,1,0
99016,62,10,210,0
99016,72,7,1,0
99016,72,3,210,0
99016,81,21,1,0
99016,81,16,210,0
99021,62,9,1,0
99021,62,5,210,0
99021,62,3,220,0
99021,72,10,1,0
99021,72,4,220,0
99021,81,14,1,0
99021,81,7,210,0
99021,81,6,220,0
99022,00,90,1,78860
99022,00,58,210,0
99111,54,3,210,0
99111,53,4,1,0
99111,54,6,1,0
99111,56,5,1,0
99111,56,4,210,0
99111,62,14,1,0
99111,62,3,210,0
99111,62,4,220,0
99111,62,3,241,0
99111,72,9,1,0
99111,72,5,210,0
99111,72,4,230,0
99122,51,3,1,0
99122,52,6,1,0
99122,52,4,210,0
99122,53,6,1,0
99122,53,4,210,0
99122,54,10,1,0
99122,54,6,210,0
99122,56,5,1,0
99122,56,3,210,0
99163,11,4,1,0
99163,23,44,1,0
99163,23,29,210,0
99163,23,8,220,0
99163,23,4,230,0
99167,00,10,1,438
99167,00,9,210,0
99167,23,3,1,0
99167,23,3,210,0
99169,00,73,1,28262
99169,00,40,210,0
99169,00,14,220,0
99169,00,10,230,0
99169,00,7,241,0
99169,42,5,1,0
99169,44,14,1,0
99169,44,3,210,0
99169,44,7,220,0
99169,44,3,230,0
99169,52,4,1,0
99169,54,4,1,0
99169,54,3,210,0
99169,62,7,1,0
99169,62,5,210,0
99201,72,188,1,0
99201,72,45,210,0
99201,72,35,220,0
99201,72,4,251,0
99201,72,44,230,0
99201,72,51,241,0
99201,72,7,242,0
99202,72,97,1,0
99202,72,28,210,0
99202,72,23,220,0
99202,72,16,230,0
99202,72,27,241,0
99204,52,23,1,0
99204,52,16,210,0
99204,52,3,220,0
99204,53,27,1,0
99204,53,20,210,0
99204,53,4,220,0
99204,53,3,230,0
99206,71,14,1,0
99206,71,12,210,0
99207,53,7,220,0
99207,53,3,230,0
99207,54,42,1,0
99207,54,29,210,0
99207,54,6,220,0
99207,54,5,230,0
99208,52,60,1,0
99208,52,44,210,0
99208,52,11,220,0
99208,52,5,230,0
99212,00,904,1,676243
99212,00,385,210,0
99212,00,201,220,0
99212,00,145,230,0
99212,00,110,241,0
99212,00,36,242,0
99212,00,20,251,0
99212,00,5,252,0
99212,11,3,1,0
99212,23,111,1,0
99212,23,57,210,0
99212,23,25,220,0
99212,23,13,230,0
99212,23,12,241,0
99212,55,6,1,0
99212,56,61,1,0
99212,56,28,210,0
99212,56,10,220,0
99212,56,4,230,0
99212,56,10,241,0
99212,56,5,242,0
99212,56,3,251,0
99217,00,51,230,0
99217,00,394,1,236737
99217,00,220,210,0
99217,00,61,220,0
99217,00,46,241,0
99217,00,13,242,0
99217,11,4,1,0
99217,11,4,210,0
99217,23,101,1,0
99217,23,45,210,0
99217,23,19,220,0
99217,23,16,230,0
99217,23,13,241,0
99218,53,34,1,0
99218,53,26,210,0
99218,53,3,220,0
99218,53,4,230,0
99223,52,41,1,0
99223,52,29,210,0
99223,52,10,220,0
99224,54,33,1,0
99224,54,22,210,0
99224,54,8,220,0
99324,72,5,1,0
99324,81,11,1,0
99324,81,8,210,0
99326,00,50,1,31509
99326,00,27,210,0
99326,00,13,220,0
99326,00,4,230,0
99326,00,5,241,0
99326,23,5,1,0
99326,23,4,210,0
99326,42,4,1,0
99326,44,6,1,0
99326,48,3,1,0
99326,51,4,1,0
99326,51,4,210,0
99326,52,3,1,0
99326,53,3,1,0
99336,55,3,241,0
99336,55,9,1,0
99336,55,3,230,0
99337,23,124,1,0
99337,23,90,210,0
99337,23,21,220,0
99337,23,9,230,0
99337,23,4,241,0
99338,61,4,1,0
99338,61,4,210,0
99338,62,45,1,0
99338,62,30,210,0
99338,62,8,220,0
99338,62,5,230,0
99350,00,130,210,0
99350,00,52,220,0
99350,00,34,230,0
99350,00,18,241,0
99350,00,9,242,0
99350,00,3,251,0
99350,11,5,1,0
99350,23,20,1,0
99350,23,15,210,0
99350,23,4,220,0
99350,31,29,1,0
99350,31,8,210,0
99350,31,7,220,0
99350,31,6,230,0
99350,31,4,241,0
99352,52,54,1,0
99352,52,29,210,0
99352,52,13,220,0
99352,52,9,230,0
99354,72,22,1,0
99354,71,3,1,0
99354,72,5,210,0
99354,72,4,220,0
99354,72,10,230,0
99354,72,3,241,0
99354,81,40,1,0
99354,81,26,210,0
99354,81,6,220,0
99354,81,5,241,0
99362,48,15,1,0
99362,48,9,210,0
99362,48,3,220,0
99362,51,22,1,0
99362,51,10,210,0
99362,51,7,220,0
99363,00,6,210,0
99363,00,17,1,125887
99363,00,4,230,0
99363,22,3,1,0
98903,44,156,1,0
98903,44,48,210,0
98903,44,41,220,0
98903,44,34,230,0
98903,44,21,241,0
98903,44,6,242,0
98903,44,5,251,0
98922,48,6,1,0
98922,48,4,210,0
98922,51,4,1,0
98922,51,3,210,0
98922,52,13,1,0
98922,52,10,210,0
98926,51,13,1,0
98926,51,5,210,0
98926,51,3,220,0
98926,51,3,230,0
98926,52,41,1,0
98926,52,30,210,0
98926,52,5,220,0
98926,52,6,230,0
98930,54,6,1,0
98930,54,6,210,0
98930,56,5,1,0
98930,61,5,1,0
98930,62,4,220,0
98930,62,22,1,0
98930,62,7,210,0
98930,62,7,230,0
98930,62,3,241,0
98942,56,15,1,0
98942,56,13,210,0
98942,61,3,1,0
98942,62,6,220,0
98942,62,28,1,0
98942,62,11,210,0
98942,62,7,230,0
98947,00,29,1,15877
98947,00,22,210,0
98947,00,4,220,0
98947,23,11,1,0
98947,23,11,210,0
98947,48,4,1,0
98947,48,3,210,0
98948,00,148,1,183695
98948,00,71,210,0
98948,00,36,220,0
98948,00,16,230,0
98948,00,15,241,0
99001,72,4,230,0
99001,72,6,241,0
99001,81,19,1,0
99001,81,8,210,0
99001,81,9,220,0
99005,81,10,1,0
99005,81,6,210,0
99006,00,256,1,96189
99006,00,152,210,0
99006,00,53,220,0
99006,00,29,230,0
99006,00,16,241,0
99006,00,4,242,0
99006,23,68,1,0
99006,23,44,210,0
99006,23,15,220,0
99006,23,5,230,0
99016,99,3,1,0
99016,99,3,210,0
99019,00,391,1,507901
99019,00,230,210,0
99019,00,63,220,0
99019,00,36,230,0
99019,00,35,241,0
99019,00,9,242,0
99019,00,12,251,0
99019,00,4,254,0
99019,23,41,1,0
99019,23,34,210,0
99019,23,4,220,0
99022,00,10,230,0
99022,00,18,220,0
99022,00,3,241,0
99022,23,23,1,0
99022,23,21,210,0
99022,44,8,1,0
99022,44,7,210,0
99022,52,4,1,0
99022,53,3,1,0
99037,31,6,1,0
99037,31,6,210,0
99037,42,10,1,0
99037,42,10,210,0
99037,44,52,1,0
99037,44,15,210,0
99037,44,14,220,0
99037,44,9,230,0
99037,44,10,241,0
99111,81,16,1,0
99111,81,11,210,0
99111,81,5,220,0
99113,00,12,1,788
99113,00,10,210,0
99114,00,385,1,185858
99114,00,221,210,0
99122,62,10,1,0
99122,62,5,210,0
99122,62,3,220,0
99122,71,3,1,0
99122,71,3,210,0
99122,72,5,1,0
99122,72,4,220,0
99122,81,10,1,0
99122,81,10,210,0
99123,00,12,1,860
99123,00,10,210,0
99123,72,6,1,0
99123,72,4,210,0
99163,31,14,1,0
99163,31,7,210,0
99163,42,16,1,0
99163,42,6,210,0
99163,42,7,220,0
99169,72,13,1,0
99169,72,5,210,0
99169,72,4,230,0
99169,72,3,241,0
99169,81,13,1,0
99169,81,10,210,0
99170,00,19,1,4729
99170,00,14,210,0
99170,00,3,220,0
99202,81,116,1,0
99202,81,65,210,0
99202,81,28,220,0
99202,81,14,230,0
99202,81,8,241,0
99204,54,28,1,0
99204,54,18,210,0
99204,54,5,220,0
99204,54,3,230,0
99205,56,32,1,0
99205,56,25,210,0
99205,56,4,220,0
99205,61,6,1,0
99205,61,5,210,0
99206,72,80,1,0
99206,72,14,210,0
99206,72,22,220,0
99206,72,20,230,0
99206,72,20,241,0
99206,72,3,242,0
99207,56,25,1,0
99207,56,14,210,0
99207,56,4,220,0
99207,56,4,230,0
99208,53,74,1,0
99208,53,56,210,0
99208,53,10,220,0
99208,53,6,230,0
99217,23,7,242,0
99218,54,52,1,0
99218,54,36,210,0
99218,54,9,220,0
99218,54,3,230,0
99218,54,3,241,0
99223,53,48,1,0
99223,53,41,210,0
99223,53,7,220,0
99224,55,7,1,0
99224,56,26,1,0
99224,56,17,210,0
99224,56,3,230,0
99326,53,3,210,0
99326,54,3,1,0
99326,54,3,210,0
99326,72,8,1,0
99326,62,5,1,0
99326,72,4,210,0
99326,72,3,220,0
99328,00,111,1,40090
99328,00,76,210,0
99328,00,22,220,0
99328,00,6,230,0
99328,00,3,241,0
99328,00,3,251,0
99328,11,4,1,0
99328,22,5,1,0
99328,22,4,220,0
99336,56,85,1,0
99336,56,34,210,0
99336,56,18,220,0
99336,56,11,230,0
99336,56,8,241,0
99336,56,10,242,0
99338,71,6,1,0
99338,71,3,210,0
99338,72,20,1,0
99338,72,3,210,0
99338,72,6,220,0
99338,72,6,230,0
99338,72,5,241,0
99350,31,3,242,0
99350,42,11,1,0
99350,42,4,210,0
99350,42,3,220,0
99350,44,28,1,0
99350,44,13,210,0
99350,44,8,230,0
99350,44,5,241,0
99353,00,202,1,57610
99353,00,141,210,0
99353,00,26,220,0
99353,00,23,230,0
99353,00,8,241,0
99353,00,3,242,0
99353,23,34,1,0
99353,23,23,210,0
99353,23,4,220,0
99353,23,4,230,0
99362,52,63,1,0
99362,52,32,210,0
99362,52,21,220,0
99362,52,4,230,0
99362,52,3,242,0
99363,31,4,1,0
99363,48,5,1,0
99363,48,4,230,0
99371,00,3,1,139
99371,00,3,210,0
99401,00,3,1,112
99401,00,3,210,0
99402,00,32,1,7148
99402,00,22,210,0
99402,00,6,220,0
99402,00,3,230,0
99402,23,9,1,0
99402,23,5,210,0
99402,48,3,1,0
99402,48,3,210,0
99402,52,3,1,0
99402,52,3,210,0
99402,54,3,1,0
99402,54,3,210,0
99402,72,5,1,0
99402,72,3,220,0
98908,48,21,1,0
98908,48,15,210,0
98922,53,18,210,0
98922,53,20,1,0
98922,54,32,1,0
98922,54,24,210,0
98922,54,6,220,0
98926,53,40,1,0
98926,53,36,210,0
98930,72,14,1,0
98930,72,5,210,0
98930,72,5,220,0
98930,81,13,1,0
98930,81,9,210,0
98942,62,3,241,0
98942,72,20,1,0
98942,72,5,210,0
98942,72,4,220,0
98942,72,5,230,0
98942,72,5,241,0
98948,00,3,242,0
98948,00,3,251,0
98948,23,10,1,0
98948,23,10,210,0
98948,31,7,1,0
98948,31,4,241,0
98948,42,7,1,0
98948,42,3,210,0
98948,44,31,1,0
98948,44,8,210,0
98948,44,9,220,0
98948,44,7,230,0
98948,44,6,241,0
99003,00,93,1,13879
99003,00,69,210,0
99003,00,15,220,0
99003,00,7,230,0
99003,23,31,1,0
99003,23,23,210,0
99003,23,4,220,0
99003,23,4,230,0
99019,31,19,1,0
99019,31,8,210,0
99019,31,3,251,0
99019,42,10,1,0
99019,42,5,210,0
99022,53,3,210,0
99022,54,10,1,0
99022,54,8,210,0
99022,56,5,220,0
99022,56,8,1,0
99022,56,3,210,0
99022,62,8,1,0
99022,62,4,220,0
99022,72,8,1,0
99022,72,4,230,0
99037,48,5,1,0
99037,48,4,210,0
99037,51,4,1,0
99114,00,75,220,0
99114,00,45,230,0
99114,00,24,241,0
99114,00,11,242,0
99114,00,7,251,0
99114,11,15,1,0
99114,11,9,210,0
99114,11,4,220,0
99114,23,33,1,0
99114,23,25,210,0
99114,23,4,220,0
99125,00,8,1,1194
99125,00,7,210,0
99125,42,3,1,0
99125,42,3,210,0
99126,00,7,1,815
99126,00,5,210,0
99126,23,3,1,0
99126,23,3,210,0
99128,00,6,1,759
99128,00,5,210,0
99129,00,5,1,369
99129,00,4,210,0
99130,00,9,1,4045
99130,00,5,210,0
99130,00,3,220,0
99130,31,3,1,0
99133,00,47,1,24517
99133,00,24,210,0
99133,00,12,220,0
99133,00,8,230,0
99133,23,4,1,0
99163,44,53,1,0
99163,44,18,210,0
99163,44,13,220,0
99163,44,11,230,0
99163,44,7,241,0
99170,42,4,1,0
99170,42,3,220,0
99170,48,3,1,0
99171,00,25,1,5438
99171,00,18,210,0
99171,00,4,220,0
99171,00,3,230,0
99171,42,9,1,0
99171,42,6,210,0
99171,52,3,1,0
99171,52,3,210,0
99173,00,21,1,2930
99173,00,16,210,0
99173,23,5,1,0
99173,23,4,210,0
99201,53,122,1,0
99201,53,85,210,0
99201,53,18,220,0
99201,53,8,230,0
99201,53,8,241,0
99201,53,3,242,0
99201,81,124,1,0
99201,81,80,210,0
99201,81,22,220,0
99201,81,11,230,0
99201,81,7,241,0
99201,81,4,242,0
99202,48,32,1,0
99202,48,9,210,0
99204,55,3,1,0
99204,56,10,1,0
99204,56,4,210,0
99204,56,3,241,0
99204,61,7,1,0
99204,61,5,210,0
99204,62,131,1,0
99204,62,42,210,0
99204,62,23,220,0
99204,62,30,230,0
99204,62,18,241,0
99205,62,41,210,0
99205,62,110,1,0
99205,62,27,220,0
99205,62,19,230,0
99205,62,11,241,0
99205,62,8,242,0
99205,62,3,251,0
99206,81,48,210,0
99206,81,89,1,0
99206,81,22,220,0
99207,61,8,1,0
99207,61,4,210,0
99207,62,77,1,0
99207,62,29,210,0
99207,62,14,220,0
99207,62,13,230,0
99208,54,85,1,0
99208,54,70,210,0
99208,54,7,220,0
99212,61,14,1,0
99212,61,6,210,0
99212,61,5,220,0
99212,62,65,1,0
99212,62,25,210,0
99212,62,12,220,0
99212,62,9,230,0
99212,62,6,241,0
99212,62,7,242,0
99212,62,4,251,0
99216,48,32,1,0
99216,48,15,210,0
99216,48,6,220,0
99216,48,8,241,0
99223,54,61,1,0
99223,54,51,210,0
99223,54,7,220,0
99224,61,9,1,0
99224,61,4,210,0
99224,62,34,1,0
99224,62,18,210,0
99224,62,7,220,0
99224,62,7,241,0
99301,71,14,1,0
99301,71,8,210,0
99301,71,3,220,0
99301,72,127,1,0
99301,72,43,210,0
99301,72,19,220,0
99301,72,26,230,0
99301,72,32,241,0
99301,72,6,242,0
99328,23,11,1,0
99328,23,11,210,0
99328,31,5,1,0
99328,42,9,1,0
99328,42,9,210,0
99328,44,14,1,0
99328,44,8,210,0
99328,44,3,220,0
99336,61,22,1,0
99336,61,7,210,0
99336,61,7,220,0
99336,61,5,230,0
99336,61,3,241,0
99337,31,12,1,0
99337,31,4,210,0
99337,31,3,220,0
99337,42,11,1,0
99337,42,7,210,0
99338,81,12,1,0
99338,81,8,210,0
99338,81,3,220,0
99341,00,12,1,3780
99341,00,10,210,0
99341,44,4,1,0
99341,44,3,210,0
99343,00,35,1,18935
99343,00,4,241,0
99343,00,17,210,0
99343,00,7,220,0
99343,00,5,230,0
99343,42,6,1,0
99350,48,13,1,0
99350,48,10,210,0
99350,52,10,1,0
99350,52,6,210,0
99352,53,83,1,0
99352,53,70,210,0
99352,53,9,220,0
99352,53,4,230,0
99353,31,6,1,0
99353,42,4,1,0
99353,42,4,210,0
99353,44,15,1,0
99353,44,6,210,0
99353,44,5,220,0
99353,44,3,230,0
99356,00,7,1,10079
99356,00,5,210,0
99357,00,62,1,26048
99357,00,34,210,0
99357,00,14,220,0
99357,00,8,230,0
99357,00,4,241,0
99357,23,6,1,0
99357,23,3,210,0
99357,42,8,1,0
99357,42,3,210,0
99357,44,10,1,0
99357,44,3,210,0
99357,44,3,220,0
99357,44,3,230,0
99403,00,410,1,209750
99403,00,214,210,0
99403,00,75,220,0
99403,00,71,230,0
99403,00,33,241,0
99403,00,11,242,0
99403,00,4,251,0
99403,23,57,1,0
99403,23,39,210,0
99403,23,7,220,0
99403,23,7,230,0
99403,23,3,241,0
98908,51,7,1,0
98908,51,6,210,0
98908,52,56,1,0
98908,52,31,210,0
98908,52,18,220,0
98908,52,7,230,0
98922,56,11,1,0
98922,56,9,210,0
