,relevant_naics,estab,emp,payann,fips
248770,541720,6,36,2670,30031
248771,541810,7,44,1957,30031
248772,541820,3,2,205,30031
248773,541850,3,18,455,30031
248774,721110,80,2702,66900,30031
248775,721191,6,29,861,30031
248776,721211,7,20,1477,30031
248777,721214,13,74,4247,30031
248778,721310,4,7,94,30031
248779,221122,7,0,0,30031
248780,221310,5,11,110,30031
248781,237130,5,265,28956,30029
248782,237210,4,5,286,30029
248783,444130,10,121,3106,30029
248784,444190,31,231,10435,30029
248785,444220,9,141,2819,30029
248786,531390,4,7,236,30029
248787,532111,8,89,2237,30029
248788,532282,3,0,0,30029
248789,532283,3,25,1167,30029
248790,532284,8,37,518,30029
248791,532289,5,22,471,30029
248792,624110,8,69,1949,30029
248793,624120,12,292,5283,30029
248794,624190,14,76,2514,30029
248795,624210,4,35,642,30029
248796,624310,5,65,1445,30029
248797,624410,49,337,6028,30029
248798,237310,11,331,21986,30029
248799,237990,9,16,912,30029
248800,238110,25,117,5438,30029
248801,238130,27,77,3066,30029
248802,445110,21,1060,26556,30029
248803,445310,9,61,1486,30029
248804,446110,11,133,5850,30029
248805,532412,3,15,438,30029
248806,532490,5,16,893,30029
248807,541110,79,222,15338,30029
248808,541191,11,35,1140,30029
248809,711110,3,11,597,30029
248810,711310,3,0,0,30029
248811,711320,4,9,290,30029
248812,711510,6,7,188,30029
248813,712110,3,9,271,30029
248814,238140,18,95,5819,30029
248815,238150,3,0,0,30029
248816,238160,19,41,1682,30029
248817,238170,5,7,291,30029
248818,238190,3,0,0,30029
248819,238210,71,486,26128,30029
248820,446120,6,57,841,30029
248821,423840,3,7,280,30031
248822,423910,7,23,777,30031
248823,423990,8,38,1904,30031
248824,424320,3,99,4228,30031
248825,424210,3,12,723,30031
248826,424470,3,0,0,30031
248827,488119,3,0,0,30031
248828,488190,3,0,0,30031
248829,488410,7,33,1299,30031
248830,488490,3,4,194,30031
248831,488510,5,25,2295,30031
248832,541890,6,57,894,30031
248833,541921,18,25,683,30031
248834,541922,4,4,133,30031
248835,541940,25,233,8003,30031
248836,541990,12,24,816,30031
248837,722320,14,47,660,30031
248838,722330,6,3,74,30031
248839,722410,36,446,6490,30031
248840,236115,215,900,47666,30031
248841,236116,6,15,700,30031
248842,236117,40,64,4018,30031
248843,236118,89,286,8856,30031
248844,236220,27,310,18148,30031
248845,424490,10,101,3098,30031
248846,424510,3,0,0,30031
248847,424690,3,24,1162,30031
248848,424910,3,23,1326,30031
248849,424990,3,0,0,30031
248850,425120,28,82,6162,30031
248851,492110,7,238,11076,30031
248852,493110,6,78,3180,30031
248853,511120,7,22,769,30031
248854,511130,3,0,0,30031
248855,551112,3,4,175,30031
248856,551114,13,179,10385,30031
248857,722511,139,2990,61235,30031
248858,446191,3,0,0,30029
248859,447110,37,366,6646,30029
248860,541211,30,160,8316,30029
248861,541213,9,49,455,30029
248862,541219,35,96,2944,30029
248863,541310,11,52,3117,30029
248864,713290,29,183,3368,30029
248865,713910,8,141,6830,30029
248866,713920,5,260,2116,30029
248867,238220,84,324,15358,30029
248868,238290,3,7,400,30029
248869,238310,20,143,5179,30029
248870,238320,31,116,5458,30029
248871,448120,9,82,2064,30029
248872,448140,11,199,2949,30029
248873,448190,5,6,285,30029
248874,448210,4,17,338,30029
248875,448310,10,40,1128,30029
248876,541320,3,6,369,30029
248877,541330,39,166,10366,30029
248878,541340,6,3,149,30029
248879,541350,4,11,378,30029
248880,541370,10,26,1142,30029
248881,541380,5,25,1413,30029
248882,541410,7,15,570,30029
248883,541430,9,18,811,30029
248884,713940,19,348,4134,30029
248885,713950,4,69,1215,30029
248886,713990,28,66,3081,30029
248887,238330,13,17,369,30029
248888,238340,10,36,1544,30029
248889,238350,37,75,2333,30029
248890,238910,52,134,6668,30029
248891,238990,32,120,7330,30029
248892,451110,20,302,7488,30029
248893,451120,4,82,1309,30029
248894,451130,7,58,1082,30029
248895,452210,3,221,3404,30029
248896,541511,28,78,5930,30029
248897,541512,6,15,232,30029
248898,541513,5,22,1951,30029
248899,541519,3,5,152,30029
248900,541613,12,12,422,30029
248901,541611,34,188,6245,30029
248902,541620,11,21,777,30029
248903,721110,54,1024,26122,30029
248904,721191,9,23,623,30029
248905,721199,4,4,63,30029
248906,721211,16,25,1559,30029
248907,721214,9,26,1229,30029
248908,312120,5,40,1064,30029
248909,312140,4,22,387,30029
248910,314999,4,4,62,30029
248911,452311,4,668,24538,30029
248912,452319,5,74,1133,30029
248913,453110,6,36,495,30029
248914,453210,5,75,2654,30029
248915,453220,17,75,1371,30029
248916,453310,19,128,1817,30029
248917,541690,15,18,802,30029
248918,541715,7,96,6301,30029
248919,541810,3,0,0,30029
248920,541820,3,8,238,30029
248921,541921,6,12,153,30029
248922,541922,4,3,111,30029
248923,722310,4,0,0,30029
248924,722320,4,0,0,30029
248925,722410,43,386,7012,30029
248926,722513,111,1625,25392,30031
248927,722515,46,369,5442,30031
248928,237110,11,102,6624,30031
248929,237120,4,70,9052,30031
248930,237130,5,19,1233,30031
248931,237210,6,6,608,30031
248932,237310,10,254,15683,30031
248933,237990,6,0,0,30031
248934,441110,9,610,33497,30031
248935,441120,7,39,2027,30031
248936,511210,16,700,64130,30031
248937,512110,15,20,1056,30031
248938,512131,4,52,506,30031
248939,515112,3,16,508,30031
248940,515120,4,0,0,30031
248941,561110,19,43,2286,30031
248942,561320,10,167,4234,30031
248943,561410,4,3,60,30031
248944,561431,4,22,377,30031
248945,561492,3,0,0,30031
248946,561510,12,79,4078,30031
248947,561520,9,19,1132,30031
248948,811111,46,195,8099,30031
248949,811121,15,91,4573,30031
248950,811122,7,27,779,30031
248951,811191,5,33,1126,30031
248952,811192,10,43,810,30031
248953,238110,32,208,10993,30031
248954,238120,5,21,768,30031
248955,238130,34,134,5086,30031
248956,441228,12,104,3478,30031
248957,441310,13,109,2952,30031
248958,441320,8,101,4240,30031
248959,517311,20,121,7732,30031
248960,517312,7,66,4166,30031
248961,517911,3,0,0,30031
248962,518210,10,422,32887,30031
248963,522110,5,45,2828,30009
248964,524210,5,8,196,30009
248965,531110,3,0,0,30009
248966,531210,4,5,215,30009
248967,531311,4,8,235,30009
248968,541611,5,7,278,30009
248969,541940,4,30,622,30009
248970,561110,3,4,124,30009
248971,561720,5,5,99,30009
248972,561730,4,4,62,30009
248973,623210,3,0,0,30009
248974,624210,6,23,165,30009
248975,624410,4,20,282,30009
248976,713990,5,10,506,30009
248977,721110,10,115,2562,30009
248978,722410,7,32,411,30009
248979,722511,22,284,5191,30009
248980,722513,9,66,743,30009
248981,722515,4,16,270,30009
248982,811121,4,7,226,30009
248983,813110,6,22,328,30009
248984,813312,3,5,185,30009
248985,813410,3,0,0,30009
248986,115210,3,27,877,30009
248987,221122,5,0,0,30009
248988,221310,3,3,12,30009
248989,236115,16,31,1137,30009
248990,236118,14,21,755,30009
248991,238210,5,16,809,30009
248992,238220,11,27,856,30009
248993,238320,3,2,122,30009
248994,238910,5,9,475,30009
248995,238990,5,10,535,30009
248996,424910,3,0,0,30009
248997,445110,7,63,1518,30009
248998,447110,6,39,982,30009
248999,453220,3,3,28,30009
249000,484220,5,9,263,30001
249001,517311,3,13,1190,30001
249002,522110,4,40,1739,30001
249003,523920,3,0,0,30001
249004,524210,13,29,1530,30001
249005,531110,5,13,149,30001
249006,531120,3,4,59,30001
249007,561599,3,44,1969,30031
249008,561621,4,35,1773,30031
249009,531210,3,8,237,30001
249010,561720,75,403,7856,30031
249011,561730,113,298,15810,30031
249012,811212,6,14,296,30031
249013,811310,5,45,1474,30031
249014,811412,3,27,758,30031
249015,811420,4,8,271,30031
249016,811490,3,2,28,30031
249017,238140,30,225,10467,30031
249018,238150,8,55,2915,30031
249019,238160,22,47,1770,30031
249020,238170,19,44,1542,30031
249021,238190,7,14,428,30031
249022,442110,18,190,6762,30031
249023,442210,10,132,7415,30031
249024,442299,12,81,1587,30031
249025,519130,3,1,65,30031
249026,522110,38,716,50858,30031
249027,522130,5,0,0,30031
249028,561740,10,33,1092,30031
249029,561790,10,48,1173,30031
249030,561920,5,32,2457,30031
249031,561990,10,38,1991,30031
249032,562111,4,0,0,30031
249033,812112,36,156,4202,30031
249034,812113,4,26,1157,30031
249035,812199,10,20,317,30031
249036,812310,4,21,183,30031
249037,812910,15,53,1223,30031
249038,812990,15,29,795,30031
249039,238210,75,376,20950,30031
249040,238220,88,603,35429,30031
249041,238290,4,25,2400,30031
249042,443141,5,27,888,30031
249043,443142,15,82,2176,30031
249044,541110,10,18,622,30001
249045,541211,4,15,443,30001
249046,541219,3,1,15,30001
249047,541940,4,21,518,30001
249048,621210,5,14,549,30001
249049,621399,3,4,75,30001
249050,624410,4,18,175,30001
249051,713990,10,11,273,30001
249052,721110,11,97,1498,30001
249053,721214,3,5,158,30001
249054,722410,10,25,295,30001
249055,722511,16,187,2649,30001
249056,722513,8,99,1364,30001
249057,811111,5,16,446,30001
249058,813312,4,7,320,30001
249059,813410,3,7,65,30001
249060,221122,3,0,0,30001
249061,236115,6,13,392,30001
249062,236118,11,14,469,30001
249063,813110,7,26,309,30001
249064,238210,8,23,834,30001
249065,238220,6,13,422,30001
249066,238310,3,9,162,30001
249067,238350,3,4,134,30001
249068,238910,4,15,1036,30001
249069,238990,7,15,525,30001
249070,311612,3,11,232,30001
249071,423820,4,26,865,30001
249072,424910,3,17,1197,30001
249073,441310,3,19,425,30001
249074,444190,3,0,0,30001
249075,444220,3,83,784,30001
249076,445110,3,0,0,30001
249077,447110,6,95,1403,30001
249078,451110,3,5,179,30001
249079,444110,6,488,14474,30031
249080,444120,4,22,850,30031
249081,444130,11,145,3840,30031
249082,522292,6,32,3468,30031
249083,522298,7,46,2615,30031
249084,522310,3,0,0,30031
249085,522320,6,33,903,30031
249086,523120,14,74,11913,30031
249087,611110,17,265,6567,30031
249088,611430,7,58,2915,30031
249089,238310,39,187,9015,30031
249090,238320,48,241,9257,30031
249091,238330,25,70,2460,30031
249092,238340,25,66,2690,30031
249093,238350,59,123,5287,30031
249094,238390,10,19,733,30031
249095,444190,29,351,17665,30031
249096,444210,3,0,0,30031
249097,444220,9,0,0,30031
249098,523920,32,53,5917,30031
249099,523930,11,16,785,30031
249100,524210,90,401,21190,30031
249101,611519,4,29,694,30031
249102,611610,5,28,382,30031
249103,611620,20,209,1714,30031
249104,611699,9,36,838,30031
249105,611710,7,11,308,30031
249106,238910,53,221,13759,30031
249107,238990,43,130,6068,30031
249108,445110,19,1227,31736,30031
249109,445210,3,10,279,30031
249110,445299,3,26,503,30031
249111,445310,6,45,1315,30031
249112,446110,7,61,3841,30031
249113,446120,5,65,1129,30031
249114,524291,6,8,313,30031
249115,524292,5,0,0,30031
249116,531110,38,83,2331,30031
249117,531120,27,74,1719,30031
249118,621111,64,796,93797,30031
249119,621112,7,20,1054,30031
249120,621210,56,410,19543,30031
249121,213112,5,12,671,30065
249122,238210,3,23,804,30065
249123,423830,3,0,0,30065
249124,445110,3,47,776,30065
249125,517311,3,0,0,30065
249126,623312,3,23,553,30065
249127,722410,3,9,67,30065
249128,722511,3,26,362,30065
249129,811111,3,14,387,30065
249130,813110,4,13,138,30065
249131,236118,3,8,195,30071
249132,238910,3,7,438,30071
249133,238990,4,2,211,30071
249134,447110,3,51,1072,30071
249135,522110,3,36,1716,30071
249136,531210,4,2,62,30071
249137,541110,3,3,54,30071
249138,541940,3,13,238,30071
249139,624110,3,15,217,30071
249140,721110,3,0,0,30071
249141,722410,7,44,401,30071
249142,722511,6,43,517,30071
249143,722513,3,22,331,30071
249144,811111,3,8,346,30071
249145,813110,3,6,71,30071
249146,813312,3,0,0,30071
