,relevant_naics,estab,emp,payann,fips
174424,236117,54,307,15602,25005
174425,236118,272,750,31149,25005
174426,236210,4,56,5459,25005
174427,236220,54,628,51335,25005
174428,332812,6,104,5042,25005
174429,332813,4,183,8732,25005
174430,332999,8,230,12376,25005
174431,333249,5,93,5078,25005
174432,237110,17,104,8414,25005
174433,237130,6,150,9513,25005
174434,237210,4,23,971,25005
174435,237310,20,82,13549,25005
174436,333318,4,0,0,25005
174437,333511,3,0,0,25005
174438,333514,4,18,663,25005
174439,333515,4,69,3906,25005
174440,334111,3,0,0,25005
174441,424710,5,228,17990,25005
174442,424820,9,0,0,25005
174443,424920,5,36,1809,25005
174444,424930,5,141,6996,25005
174445,424950,3,41,2676,25005
174446,424990,14,422,23023,25005
174447,237990,12,38,1483,25005
174448,238110,43,558,45721,25005
174449,481211,3,0,0,25017
174450,517311,241,6214,673548,25017
174451,517312,95,933,73934,25017
174452,531120,216,1177,97766,25017
174453,531130,64,185,7422,25017
174454,531190,12,35,2364,25017
174455,541420,18,64,5278,25017
174456,541430,104,630,47496,25017
174457,541490,7,38,2194,25017
174458,621610,157,9634,334728,25017
174459,711510,80,160,44153,25017
174460,712110,29,295,9154,25017
174461,712120,22,114,2491,25017
174462,811411,4,0,0,25017
174463,811412,22,95,4615,25017
174464,811420,24,106,4679,25017
174465,811430,4,10,101,25017
174466,811490,32,105,3773,25017
174467,238320,312,1059,58572,25017
174468,238330,80,848,70168,25017
174469,522110,18,97,5312,25003
174470,115210,4,19,336,25003
174471,444120,3,14,463,25003
174472,444130,12,91,2292,25003
174473,444190,26,166,7579,25003
174474,522120,41,723,52612,25003
174475,522130,18,0,0,25003
174476,523120,11,37,5999,25003
174477,221122,3,0,0,25003
174478,236115,39,162,7990,25003
174479,444210,6,46,2130,25003
174480,444220,10,82,3657,25003
174481,445110,35,2084,57248,25003
174482,523910,3,0,0,25003
174483,523920,15,119,5558,25003
174484,523930,4,8,421,25003
174485,523991,3,7,230,25003
174486,524126,3,0,0,25003
174487,236117,10,40,1552,25003
174488,236118,95,290,12031,25003
174489,236220,15,209,12680,25003
174490,237130,3,0,0,25003
174491,237210,4,15,334,25003
174492,445120,20,101,1610,25003
174493,445210,3,25,1119,25003
174494,445299,7,62,2051,25003
174495,445310,42,271,5788,25003
174496,237310,5,36,2947,25003
174497,238110,6,8,755,25003
174498,238130,6,12,589,25003
174499,238140,16,69,5626,25003
174500,238150,3,39,3153,25003
174501,238160,11,55,3081,25003
174502,446110,20,288,10133,25003
174503,446120,6,70,1068,25003
174504,446130,4,15,326,25003
174505,446191,3,0,0,25003
174506,446199,4,8,475,25003
174507,238170,3,4,207,25003
174508,238210,57,404,23574,25003
174509,238220,77,510,31137,25003
174510,447110,44,419,9579,25003
174511,447190,6,32,899,25003
174512,448110,5,34,667,25003
174513,238340,53,271,14403,25017
174514,238350,172,1024,75344,25017
174515,332710,94,1283,73857,25017
174516,332721,27,586,40144,25017
174517,332811,3,27,675,25017
174518,332812,10,313,17561,25017
174519,423210,29,302,19648,25017
174520,423220,38,459,47278,25017
174521,424470,9,210,11508,25017
174522,424480,18,315,22815,25017
174523,424490,80,1910,107168,25017
174524,446110,250,6922,190218,25017
174525,446120,77,836,15513,25017
174526,484110,81,1043,43282,25017
174527,484121,48,464,31960,25017
174528,484122,19,783,45868,25017
174529,517911,28,416,36254,25017
174530,517919,19,1507,226552,25017
174531,238390,35,676,47737,25017
174532,238910,206,1863,159729,25017
174533,332813,17,403,21699,25017
174534,332999,9,133,7567,25017
174535,423310,29,492,35016,25017
174536,423320,16,134,8731,25017
174537,423330,19,219,17233,25017
174538,238110,17,160,11059,25013
174539,238120,3,0,0,25013
174540,238130,13,17,662,25013
174541,238140,25,85,6596,25013
174542,238150,4,117,9100,25013
174543,238160,24,453,36508,25013
174544,332321,3,0,0,25013
174545,332322,11,412,20742,25013
174546,332510,3,23,952,25013
174547,332710,66,1356,86449,25013
174548,424120,5,51,3025,25013
174549,424130,16,376,23567,25013
174550,424210,6,107,7729,25013
174551,446120,21,173,3241,25013
174552,446130,20,99,3158,25013
174553,446191,10,38,782,25013
174554,446199,13,173,6853,25013
174555,485410,11,1637,46449,25013
174556,485510,8,72,2270,25013
174557,485991,7,216,3651,25013
174558,485999,4,16,349,25013
174559,488190,6,0,0,25013
174560,488210,4,48,2492,25013
174561,531312,15,98,10106,25013
174562,531320,11,27,1110,25013
174563,531390,8,19,675,25013
174564,532111,16,92,2704,25013
174565,561410,5,16,358,25013
174566,561421,4,65,1882,25013
174567,561431,3,23,564,25013
174568,561492,3,8,927,25013
174569,561510,19,39,1784,25013
174570,561599,5,0,0,25013
174571,621610,66,3627,105989,25013
174572,423390,11,71,4592,25017
174573,424510,3,4,462,25017
174574,424610,22,290,20988,25017
174575,424690,34,675,72335,25017
174576,446130,80,530,16558,25017
174577,446191,42,189,4570,25017
174578,446199,38,181,8175,25017
174579,484210,70,1630,76965,25017
174580,484220,69,388,25168,25017
174581,518210,232,12852,1716141,25017
174582,238990,157,742,76818,25017
174583,333242,4,914,129685,25017
174584,333249,16,289,26119,25017
174585,333314,13,541,49430,25017
174586,333318,7,49,2706,25017
174587,333415,4,332,25757,25017
174588,423410,3,13,1200,25017
174589,423420,68,891,68247,25017
174590,424710,6,600,72355,25017
174591,424720,6,0,0,25017
174592,424810,5,165,18671,25017
174593,424820,15,183,13034,25017
174594,621910,8,590,16441,25013
174595,621999,4,223,9894,25013
174596,722410,80,666,9439,25013
174597,722511,336,6598,115550,25013
174598,238170,23,57,2809,25013
174599,238190,4,26,1794,25013
174600,238210,136,1382,103524,25013
174601,332721,14,413,27286,25013
174602,332812,9,173,8653,25013
174603,332813,9,584,31438,25013
174604,424410,3,0,0,25013
174605,424420,4,0,0,25013
174606,424450,3,0,0,25013
174607,424460,3,23,789,25013
174608,424490,11,163,8014,25013
174609,424610,4,99,9243,25013
174610,447110,125,916,22013,25013
174611,447190,26,103,2373,25013
174612,448110,6,95,2271,25013
174613,448120,37,375,5219,25013
174614,488410,10,128,5442,25013
174615,488510,18,212,10329,25013
174616,532120,16,110,5675,25013
174617,532210,16,0,0,25013
174618,532289,8,26,1577,25013
174619,532310,4,23,705,25013
174620,532412,3,0,0,25013
174621,561612,5,397,7858,25013
174622,561613,4,141,5970,25013
174623,561621,10,128,5538,25013
174624,561622,4,18,976,25013
174625,561710,13,106,5285,25013
174626,561720,64,891,13789,25013
174627,622110,5,10451,574611,25013
174628,622310,3,733,41167,25013
174629,114112,3,2,132,25023
174630,327331,3,0,0,25023
174631,327390,9,248,12801,25023
174632,327991,4,20,819,25023
174633,332312,3,53,3659,25023
174634,424720,7,42,2290,25023
174635,424810,3,0,0,25023
174636,424820,7,75,4252,25023
174637,424910,4,16,1613,25023
174638,424920,4,0,0,25023
174639,424930,5,8,638,25023
174640,424950,3,12,1845,25023
174641,424990,13,96,8391,25023
174642,451110,39,361,7534,25023
174643,451120,14,376,4002,25023
174644,451130,10,58,830,25023
174645,451140,5,20,385,25023
174646,451211,9,123,1593,25023
174647,623110,37,4274,140474,25013
174648,722513,279,3948,61103,25013
174649,722514,3,82,1605,25013
174650,722515,99,1475,24719,25013
174651,238220,147,1358,104746,25013
174652,238290,14,146,14387,25013
174653,238310,21,241,18332,25013
174654,238320,44,129,5706,25013
174655,332994,4,0,0,25013
174656,332999,8,227,9181,25013
174657,333243,4,85,3146,25013
174658,333249,4,23,895,25013
174659,333314,4,319,20141,25013
174660,333318,5,116,9346,25013
174661,424690,7,117,10923,25013
174662,424710,4,0,0,25013
174663,424810,3,0,0,25013
174664,424910,3,53,2976,25013
174665,424930,9,186,13504,25013
174666,424990,10,14,345,25013
174667,448130,6,79,1320,25013
174668,448140,34,907,12312,25013
174669,448150,5,0,0,25013
174670,448190,12,154,3509,25013
174671,492110,18,711,38126,25013
174672,493110,13,674,26874,25013
174673,493120,3,112,7234,25013
174674,532490,7,33,1968,25013
174675,533110,3,0,0,25013
174676,541110,252,1099,74193,25013
174677,561730,195,734,42775,25013
174678,561740,11,66,2807,25013
174679,561790,22,61,3055,25013
174680,561920,9,28,1299,25013
174681,623210,96,2448,66206,25013
174682,522120,69,849,65434,25023
174683,522130,23,405,20798,25023
174684,522220,8,105,4639,25023
174685,541922,6,17,1100,25023
174686,541940,41,3492,110618,25023
174687,541990,26,83,5924,25023
174688,115210,6,23,440,25023
174689,212321,4,28,1853,25023
174690,332322,8,186,16935,25023
174691,332323,6,61,4329,25023
174692,332710,41,539,29375,25023
174693,332721,7,153,10314,25023
174694,332722,3,37,1528,25023
174695,425120,84,352,31035,25023
174696,452210,9,892,17266,25023
174697,452311,12,1995,55341,25023
174698,452319,45,618,11310,25023
174699,522292,31,329,34064,25023
174700,522298,3,0,0,25023
174701,522310,18,90,10549,25023
174702,522390,7,0,0,25023
174703,551112,7,169,10918,25023
174704,551114,102,4752,452596,25023
174705,221113,5,0,0,25023
174706,221122,11,367,39792,25023
174707,221210,3,0,0,25023
174708,221310,4,0,0,25023
174709,623220,38,789,23870,25013
174710,811111,138,636,25711,25013
174711,811113,8,26,1207,25013
174712,811118,5,35,1567,25013
174713,811121,63,521,22830,25013
174714,811122,12,80,2789,25013
174715,238330,32,184,9383,25013
174716,238340,3,1,155,25013
174717,238350,38,122,4649,25013
174718,238390,7,16,874,25013
174719,333514,10,65,4082,25013
174720,333515,6,81,4358,25013
174721,333519,3,0,0,25013
174722,333613,3,0,0,25013
174723,333999,5,24,1323,25013
174724,425120,36,93,6509,25013
174725,448210,41,316,5715,25013
174726,448310,40,195,5581,25013
174727,511110,8,585,22630,25013
174728,511210,9,162,13782,25013
174729,512110,12,43,1528,25013
174730,515112,6,109,4614,25013
174731,515120,3,204,12862,25013
174732,541191,4,8,602,25013
174733,541211,60,414,28789,25013
174734,541213,53,337,2730,25013
174735,541214,7,173,11441,25013
174736,561990,15,180,6538,25013
174737,562111,13,214,12765,25013
174738,623311,4,415,10207,25013
174739,623312,14,924,21294,25013
174740,332812,5,646,36373,25023
174741,332813,4,109,7375,25023
174742,332999,6,135,7143,25023
174743,333249,4,0,0,25023
174744,333314,3,0,0,25023
174745,333999,4,0,0,25023
174746,441110,44,1910,117291,25023
174747,441120,62,227,10194,25023
174748,453110,19,52,1309,25023
174749,453210,7,0,0,25023
174750,453220,38,301,5436,25023
174751,523120,24,197,50296,25023
174752,523910,6,14,1019,25023
174753,523920,70,243,39544,25023
174754,523930,34,61,5940,25023
174755,561110,59,767,38901,25023
174756,236115,50,152,8708,25023
174757,236116,5,0,0,25023
174758,236117,59,177,11259,25023
174759,236118,308,796,40714,25023
174760,236210,3,0,0,25023
174761,334418,3,0,0,25023
174762,334419,4,153,12867,25023
174763,334511,6,400,36584,25023
174764,334515,3,0,0,25023
174765,334516,4,279,18681,25023
174766,441210,4,40,1403,25023
174767,441222,18,99,6727,25023
174768,441228,7,52,1968,25023
174769,441310,53,600,21579,25023
174770,441320,29,267,9378,25023
174771,453310,16,188,4203,25023
174772,453910,18,221,5535,25023
174773,453920,3,7,275,25023
174774,623990,21,705,18845,25013
174775,811191,9,83,2003,25013
174776,811192,31,157,4675,25013
174777,811212,8,30,1776,25013
174778,811310,19,145,8413,25013
174779,811412,7,25,1050,25013
174780,238910,57,383,31795,25013
174781,238990,50,217,15727,25013
174782,336390,3,0,0,25013
174783,336413,3,130,10856,25013
174784,337110,6,50,2247,25013
174785,337212,3,0,0,25013
174786,337910,3,0,0,25013
174787,441110,35,1750,89524,25013
174788,441120,54,200,10454,25013
174789,441222,3,0,0,25013
174790,441228,6,32,1362,25013
174791,451110,33,202,4193,25013
174792,451120,9,220,2887,25013
174793,451130,4,98,2289,25013
174794,451140,4,0,0,25013
174795,451211,9,130,2230,25013
174796,517311,44,927,66171,25013
174797,517312,28,222,12780,25013
174798,517919,4,0,0,25013
174799,541219,39,278,9964,25013
174800,541310,12,60,4792,25013
174801,541330,37,874,89598,25013
174802,541340,4,7,675,25013
174803,562910,15,231,15424,25013
174804,562920,5,0,0,25013
174805,562991,6,29,1620,25013
174806,562998,3,36,2115,25013
174807,453991,27,74,2015,25023
174808,524113,8,35,4021,25023
174809,524114,8,0,0,25023
174810,524126,11,345,28159,25023
174811,524210,219,1381,104789,25023
174812,561210,8,31,1801,25023
174813,561311,11,220,3702,25023
174814,561312,15,52,3403,25023
174815,561320,30,1679,91610,25023
174816,561330,3,0,0,25023
174817,236220,68,564,46672,25023
174818,237110,24,133,11698,25023
174819,335999,3,0,0,25023
174820,336214,3,35,1340,25023
174821,336612,4,21,828,25023
174822,337110,7,79,4208,25023
174823,337122,3,0,0,25023
174824,442110,27,155,6905,25023
174825,442210,18,91,4639,25023
174826,453998,43,111,6241,25023
174827,454110,66,1094,54868,25023
174828,454210,5,16,530,25023
174829,524291,11,67,3981,25023
174830,524292,7,442,24520,25023
174831,524298,4,22,2628,25023
174832,561410,8,17,909,25023
174833,561431,3,0,0,25023
174834,561439,5,27,1101,25023
174835,561440,7,432,15341,25023
174836,561491,5,14,540,25023
174837,561499,4,25,1462,25023
174838,561510,21,38,1716,25023
174839,561520,6,43,2163,25023
174840,561599,3,0,0,25023
174841,237130,13,358,22643,25023
174842,237210,12,32,1879,25023
174843,624110,20,435,13367,25013
174844,624120,41,1568,36631,25013
174845,811420,5,13,478,25013
174846,811490,5,7,108,25013
174847,812111,5,11,261,25013
174848,812112,116,673,15015,25013
174849,812113,23,72,1282,25013
174850,311412,3,105,4060,25013
174851,311811,11,92,1715,25013
174852,311812,10,326,17969,25013
174853,312120,4,9,333,25013
174854,339113,5,180,7377,25013
174855,339116,5,0,0,25013
174856,339920,4,0,0,25013
174857,339930,4,0,0,25013
174858,339950,7,57,2514,25013
174859,339999,15,93,3750,25013
174860,441310,48,524,14337,25013
174861,441320,26,251,10757,25013
174862,442110,29,235,9464,25013
174863,452210,7,866,16949,25013
174864,452311,9,1903,53525,25013
174865,452319,62,862,14771,25013
174866,518210,6,146,5079,25013
174867,519130,4,0,0,25013
174868,541350,11,11,453,25013
174869,541370,7,34,1543,25013
174870,541380,16,455,25060,25013
174871,541410,3,7,420,25013
174872,541430,7,35,2080,25013
174873,541490,4,14,610,25013
174874,611110,37,1904,67389,25013
174875,611310,7,6300,155220,25013
174876,611430,5,11,453,25013
174877,237310,25,433,45560,25023
174878,337212,3,8,234,25023
174879,337910,3,0,0,25023
174880,339112,5,337,19703,25023
174881,339113,3,0,0,25023
174882,339116,4,44,2422,25023
174883,339920,3,6,69,25023
174884,442291,7,26,969,25023
174885,442299,26,429,8679,25023
174886,443142,28,302,13395,25023
174887,443141,11,50,2376,25023
174888,454310,46,454,26611,25023
174889,454390,36,400,16009,25023
174890,481211,4,26,2253,25023
174891,531110,52,214,9101,25023
174892,531120,39,102,6043,25023
174893,531130,26,64,2042,25023
174894,531190,9,26,2157,25023
174895,531210,144,274,15316,25023
174896,561611,15,97,3074,25023
174897,561612,10,86,2113,25023
174898,561621,11,41,2662,25023
174899,561622,6,22,1217,25023
174900,237990,12,198,17987,25023
174901,238110,25,178,12800,25023
174902,238120,12,214,19132,25023
174903,339950,13,63,2974,25023
174904,339999,16,98,4438,25023
174905,423110,8,31,1272,25023
174906,444110,12,0,0,25023
174907,444120,8,36,1244,25023
174908,444130,19,138,3576,25023
174909,624190,43,690,23718,25013
174910,624210,8,75,1968,25013
174911,624221,12,437,10353,25013
174912,812191,5,51,457,25013
174913,812199,18,100,1468,25013
174914,812210,27,167,6338,25013
174915,812220,15,64,2564,25013
174916,314999,4,61,1797,25013
174917,315210,3,0,0,25013
174918,321113,4,31,960,25013
174919,321920,7,61,2255,25013
174920,321999,4,4,100,25013
174921,423110,6,75,3956,25013
174922,423120,14,298,12255,25013
174923,423130,3,39,2002,25013
174924,423210,5,130,6297,25013
174925,442210,18,97,4180,25013
174926,442299,15,280,4991,25013
174927,453110,14,50,1033,25013
174928,453210,6,0,0,25013
174929,453220,25,190,2538,25013
174930,522110,63,574,37681,25013
174931,522120,83,910,59206,25013
174932,522130,31,478,26920,25013
174933,522291,5,15,950,25013
174934,522292,7,38,4461,25013
174935,541511,35,280,23162,25013
174936,541512,27,203,16603,25013
174937,541513,7,31,1845,25013
174938,541519,7,10,636,25013
174939,541611,30,1009,34126,25013
174940,611511,3,23,721,25013
174941,611519,8,162,4979,25013
174942,611610,30,190,2647,25013
174943,484110,40,192,9750,25023
174944,484121,27,693,37946,25023
174945,531311,37,242,11565,25023
174946,531312,17,80,7427,25023
174947,531320,13,22,1565,25023
174948,531390,19,52,3005,25023
174949,561710,27,230,11842,25023
174950,561720,119,753,18345,25023
174951,561730,340,1245,83227,25023
174952,561740,9,29,1429,25023
174953,238130,36,174,7352,25023
174954,238140,42,157,10907,25023
174955,238150,13,79,5096,25023
174956,238160,33,157,9705,25023
174957,238170,20,64,3205,25023
174958,238190,5,10,651,25023
174959,423120,28,398,21054,25023
174960,423130,5,50,2133,25023
174961,423140,3,6,152,25023
174962,423210,8,16,494,25023
174963,423220,3,0,0,25023
174964,444190,75,763,43102,25023
174965,444210,7,67,2449,25023
174966,444220,31,237,9940,25023
174967,484122,6,266,17738,25023
174968,484210,22,331,12826,25023
174969,484220,55,458,28351,25023
174970,484230,11,203,14118,25023
174971,532111,17,77,2510,25023
174972,532120,9,101,5934,25023
174973,532210,7,33,1167,25023
174974,532281,3,8,368,25023
174975,532284,4,12,588,25023
174976,532289,10,70,4626,25023
174977,561790,25,126,5301,25023
174978,561920,14,168,13591,25023
174979,561990,15,115,5069,25023
174980,238210,228,1891,134082,25023
174981,611620,21,183,3201,25013
174982,624229,7,247,11345,25013
174983,624230,4,43,1479,25013
174984,624310,35,1240,29341,25013
174985,812310,14,70,1179,25013
174986,812320,22,128,2274,25013
174987,812332,4,0,0,25013
174988,812910,21,81,1802,25013
174989,812930,14,0,0,25013
174990,113310,8,36,2050,25013
174991,115210,3,4,38,25013
174992,322211,3,0,0,25013
174993,322219,4,66,3507,25013
174994,322220,10,743,45952,25013
174995,322230,4,110,5179,25013
174996,423310,11,222,13185,25013
174997,423330,6,104,9110,25013
174998,423390,6,70,5159,25013
174999,423420,11,88,4920,25013
175000,423430,4,0,0,25013
175001,443141,9,88,3057,25013
175002,443142,35,420,13557,25013
175003,444110,8,917,24243,25013
175004,444120,6,28,744,25013
175005,453310,22,284,5715,25013
175006,453910,14,196,4049,25013
175007,453991,19,64,1325,25013
175008,453998,21,65,1913,25013
175009,522298,6,19,1059,25013
175010,522310,4,47,3637,25013
175011,522390,12,27,1005,25013
175012,523120,19,115,27322,25013
175013,523910,4,27,4354,25013
175014,541612,5,19,846,25013
175015,541613,18,51,3204,25013
175016,541614,4,15,1133,25013
175017,541620,14,90,4853,25013
175018,541690,12,60,5055,25013
175019,238220,313,2581,196548,25023
175020,423310,5,46,3572,25023
175021,423320,3,0,0,25023
175022,423330,6,59,8629,25023
175023,423390,8,60,2876,25023
175024,423410,3,23,1738,25023
175025,423420,5,37,3068,25023
175026,423430,16,202,17603,25023
175027,445110,86,6769,168767,25023
175028,485210,4,157,5408,25023
175029,485310,8,42,1493,25023
175030,485320,15,353,9870,25023
175031,532310,5,19,1017,25023
175032,532412,6,30,1654,25023
175033,532490,12,91,7199,25023
175034,533110,4,0,0,25023
175035,562111,33,561,45753,25023
175036,562211,3,0,0,25023
175037,562212,5,0,0,25023
175038,562910,23,235,22215,25023
175039,238290,24,187,12843,25023
175040,238310,32,333,22244,25023
175041,238320,67,275,19357,25023
175042,423440,6,39,2571,25023
175043,423450,17,363,32487,25023
175044,423460,4,0,0,25023
175045,423490,6,45,2431,25023
175046,423510,17,210,15168,25023
175047,445120,117,600,11278,25023
175048,445210,6,31,753,25023
175049,445220,13,62,1420,25023
175050,445230,5,15,677,25023
175051,445291,12,37,863,25023
175052,445299,9,49,714,25023
175053,445292,10,28,469,25023
175054,485410,18,732,22037,25023
175055,485510,4,28,532,25023
175056,485991,10,311,6978,25023
175057,485999,7,18,612,25023
175058,541810,15,51,2735,25013
175059,611691,13,97,2363,25013
175060,611692,11,54,984,25013
175061,611699,3,0,0,25013
175062,611710,10,116,4826,25013
175063,624410,126,1482,33228,25013
175064,711110,3,54,1077,25013
175065,711310,5,173,5994,25013
175066,711320,3,17,540,25013
175067,812990,10,89,2032,25013
175068,813110,202,1799,42520,25013
175069,221112,4,121,15205,25013
175070,221111,5,8,220,25013
175071,221122,6,253,28419,25013
175072,221210,5,0,0,25013
175073,323111,37,876,44029,25013
175074,323113,4,0,0,25013
175075,323120,4,106,6775,25013
175076,324121,3,25,1603,25013
175077,423440,7,142,8043,25013
175078,423490,3,0,0,25013
175079,423510,10,111,5670,25013
175080,423610,21,553,26533,25013
175081,444130,17,199,4969,25013
175082,444190,53,408,20690,25013
175083,444210,7,43,1647,25013
175084,444220,14,87,3331,25013
175085,454110,32,97,2716,25013
175086,454210,3,0,0,25013
175087,454310,28,271,13080,25013
175088,523920,32,362,84726,25013
175089,523930,14,39,3057,25013
175090,487210,3,4,145,25023
175091,541110,266,732,42964,25023
175092,541191,7,49,3030,25023
175093,541199,3,3,78,25023
175094,562920,4,15,726,25023
175095,562991,9,58,2883,25023
175096,562998,7,89,7560,25023
175097,238330,25,145,7735,25023
175098,238340,11,56,3275,25023
175099,238350,82,281,13670,25023
175100,238390,16,247,23577,25023
175101,423610,20,496,38050,25023
175102,423620,4,0,0,25023
175103,423690,14,233,17721,25023
175104,423710,8,80,4748,25023
175105,445310,136,761,18138,25023
175106,488410,19,83,2449,25023
175107,488490,4,6,234,25023
175108,488510,24,108,5105,25023
175109,541211,77,363,23110,25023
175110,541213,45,229,2926,25023
175111,541214,4,13,813,25023
175112,541219,66,438,19339,25023
175113,541310,32,150,11714,25023
175114,541320,14,28,1833,25023
175115,611110,23,2087,75172,25023
175116,611430,17,87,6921,25023
175117,611519,6,0,0,25023
175118,611610,31,304,5769,25023
175119,238910,118,1388,120794,25023
175120,524113,12,0,0,25013
175121,524114,6,0,0,25013
175122,541860,3,9,329,25013
175123,541890,8,83,1755,25013
175124,541921,13,36,730,25013
175125,541922,3,8,416,25013
175126,541940,28,451,16824,25013
175127,621111,196,4667,498276,25013
175128,621112,10,35,1701,25013
175129,711510,10,19,896,25013
175130,712110,4,87,3100,25013
175131,713910,20,355,13572,25013
175132,813211,9,131,8670,25013
175133,813212,4,0,0,25013
175134,813219,3,30,1521,25013
175135,813311,4,0,0,25013
175136,813312,6,81,2941,25013
175137,813319,11,26,1532,25013
175138,813410,64,721,11826,25013
175139,236115,27,110,5775,25013
175140,236116,3,0,0,25013
175141,236117,21,65,3544,25013
175142,236118,162,528,22528,25013
175143,325211,4,272,16823,25013
175144,325510,4,42,2611,25013
175145,325612,3,71,3030,25013
175146,325998,6,94,4451,25013
175147,423690,5,156,8701,25013
175148,423710,7,54,2729,25013
175149,423720,12,119,7379,25013
175150,423730,12,108,8248,25013
175151,445110,107,4821,116396,25013
175152,454390,32,175,6214,25013
175153,238990,94,578,37703,25023
175154,423720,21,192,12864,25023
175155,423730,3,45,3414,25023
175156,423810,5,23,1629,25023
175157,423820,3,9,639,25023
175158,423830,33,421,28231,25023
175159,446110,92,2392,69940,25023
175160,446120,16,188,3385,25023
175161,446130,22,122,3582,25023
175162,446191,13,84,2253,25023
175163,446199,13,53,3056,25023
175164,492110,13,694,33043,25023
175165,492210,4,36,1227,25023
175166,493110,8,335,11028,25023
175167,493120,5,41,3581,25023
175168,493190,3,0,0,25023
175169,541330,110,971,71963,25023
175170,541350,5,9,359,25023
175171,541370,17,77,5679,25023
175172,541380,7,232,16550,25023
175173,541410,14,50,2876,25023
175174,611620,46,259,5622,25023
175175,611691,11,335,5940,25023
175176,611692,7,42,1139,25023
175177,611699,12,50,495,25023
175178,611710,15,98,3681,25023
175179,311352,6,100,2665,25023
175180,311423,3,0,0,25023
175181,311811,5,152,3692,25023
175182,311812,8,403,14380,25023
175183,312120,4,31,1063,25023
175184,423840,11,56,3321,25023
175185,423850,5,48,2845,25023
175186,423910,11,40,2768,25023
175187,423930,10,136,9560,25023
175188,447110,132,838,20023,25023
175189,447190,54,282,6936,25023
175190,511110,7,122,4384,25023
175191,484110,42,322,14884,25013
175192,524126,15,466,30795,25013
175193,524127,4,13,1418,25013
175194,524210,149,992,64118,25013
175195,524291,8,37,1837,25013
175196,524292,8,335,25681,25013
175197,541990,21,128,5448,25013
175198,621210,175,1465,83895,25013
175199,621310,41,150,6137,25013
175200,621320,16,136,4984,25013
175201,713940,46,1188,13504,25013
175202,713950,4,76,1153,25013
175203,713990,27,97,2596,25013
175204,813910,9,42,2389,25013
175205,813920,14,93,6960,25013
175206,813930,45,331,6586,25013
175207,813990,18,90,4252,25013
175208,236210,3,35,2453,25013
175209,236220,47,584,53897,25013
175210,237110,9,90,11154,25013
175211,237130,7,62,12811,25013
175212,326160,3,0,0,25013
175213,326199,14,556,27322,25013
175214,327320,3,39,2477,25013
175215,327991,5,12,547,25013
175216,331221,3,87,5309,25013
175217,423810,8,92,5693,25013
175218,423830,39,519,42403,25013
175219,423840,17,249,15255,25013
175220,445120,109,309,4719,25013
175221,445210,7,65,1558,25013
175222,445230,6,38,969,25013
175223,511210,13,190,19906,25023
175224,512110,8,51,915,25023
175225,512131,5,128,1475,25023
175226,541430,18,43,2290,25023
175227,541511,76,803,87083,25023
175228,541512,66,546,52121,25023
175229,541513,6,47,2986,25023
175230,541519,23,43,2929,25023
175231,621111,200,3102,285163,25023
175232,314120,5,178,5621,25023
175233,314910,6,64,3308,25023
175234,314999,4,40,2243,25023
175235,321920,4,0,0,25023
175236,321999,3,0,0,25023
175237,423940,3,0,0,25023
175238,423990,14,119,11525,25023
175239,424120,11,230,17000,25023
175240,424130,3,0,0,25023
175241,448110,14,93,1985,25023
175242,448120,49,440,8007,25023
175243,448130,15,128,1888,25023
175244,515210,4,32,1405,25023
175245,517311,48,0,0,25023
175246,517312,20,163,9692,25023
175247,541611,79,280,36764,25023
175248,541612,21,60,4451,25023
175249,541613,40,275,10385,25023
175250,541614,13,61,2924,25023
175251,541618,5,16,1563,25023
175252,541620,25,168,10574,25023
175253,323111,37,395,17705,25023
175254,323113,9,125,5422,25023
175255,424310,5,34,1693,25023
175256,424320,4,0,0,25023
175257,424330,7,114,8486,25023
175258,445291,6,21,463,25013
175259,445299,4,26,327,25013
175260,445310,99,718,16109,25013
175261,484121,34,538,25657,25013
175262,484122,9,326,18160,25013
175263,484210,12,76,2815,25013
175264,484220,29,278,15910,25013
175265,531110,70,963,26045,25013
175266,531120,48,199,6343,25013
175267,551112,4,33,2364,25013
175268,551114,47,2806,202792,25013
175269,621330,21,216,7122,25013
175270,621340,48,595,27814,25013
175271,621391,14,46,2777,25013
175272,621399,17,108,4457,25013
175273,621410,3,0,0,25013
175274,721110,39,914,19960,25013
175275,721211,6,8,661,25013
175276,237210,4,18,619,25013
175277,237310,27,252,31062,25013
175278,237990,3,0,0,25013
175279,331523,3,0,0,25013
175280,331524,3,0,0,25013
175281,332119,6,96,4201,25013
175282,332216,6,748,50506,25013
175283,423850,10,96,5345,25013
175284,423910,6,66,3816,25013
175285,423920,3,18,1924,25013
175286,423930,14,221,14556,25013
175287,423990,7,23,1174,25013
175288,424420,9,87,11745,25023
175289,424430,4,0,0,25023
175290,424450,3,0,0,25023
175291,424460,14,169,10332,25023
175292,448140,41,1127,15825,25023
175293,448150,15,103,1355,25023
175294,448190,15,143,3010,25023
175295,448210,32,255,5546,25023
175296,517911,5,24,845,25023
175297,517919,5,43,3375,25023
175298,518210,16,272,28130,25023
175299,519120,5,50,1335,25023
175300,519130,6,6,490,25023
175301,541690,36,152,9522,25023
175302,541713,8,132,9472,25023
175303,541714,5,0,0,25023
175304,541715,8,54,3007,25023
175305,541810,14,22,1722,25023
175306,541820,12,26,1274,25023
