,relevant_naics,estab,emp,payann,fips
175306,321113,4,4,73,25009
175307,321918,5,14,709,25009
175308,321920,7,62,3274,25009
175309,321999,7,60,2436,25009
175310,322220,3,161,8650,25009
175311,337121,3,13,601,25009
175312,337122,5,15,819,25009
175313,337212,10,188,13106,25009
175314,339112,4,0,0,25009
175315,339113,7,228,16283,25009
175316,424610,5,63,2846,25009
175317,424690,13,202,16712,25009
175318,424710,3,15,399,25009
175319,424720,4,85,9574,25009
175320,424820,5,29,1460,25009
175321,237110,31,181,18945,25009
175322,237130,11,343,31397,25009
175323,237210,8,22,1951,25009
175324,323111,32,407,21764,25009
175325,323113,11,453,25280,25009
175326,339116,13,61,2423,25009
175327,339930,3,0,0,25009
175328,339940,3,0,0,25009
175329,339950,10,77,2624,25009
175330,339992,5,96,3417,25009
175331,339999,37,302,11498,25009
175332,424920,4,41,2254,25009
175333,424930,4,7,597,25009
175334,424950,5,83,7662,25009
175335,424990,21,124,6516,25009
175336,487210,3,4,145,25023
175337,541110,266,732,42964,25023
175338,541191,7,49,3030,25023
175339,541199,3,3,78,25023
175340,562920,4,15,726,25023
175341,562991,9,58,2883,25023
175342,562998,7,89,7560,25023
175343,238330,25,145,7735,25023
175344,238340,11,56,3275,25023
175345,238350,82,281,13670,25023
175346,238390,16,247,23577,25023
175347,423610,20,496,38050,25023
175348,423620,4,0,0,25023
175349,423690,14,233,17721,25023
175350,423710,8,80,4748,25023
175351,445310,136,761,18138,25023
175352,488410,19,83,2449,25023
175353,488490,4,6,234,25023
175354,488510,24,108,5105,25023
175355,541211,77,363,23110,25023
175356,541213,45,229,2926,25023
175357,541214,4,13,813,25023
175358,541219,66,438,19339,25023
175359,541310,32,150,11714,25023
175360,541320,14,28,1833,25023
175361,611110,23,2087,75172,25023
175362,611430,17,87,6921,25023
175363,611519,6,0,0,25023
175364,611610,31,304,5769,25023
175365,238910,118,1388,120794,25023
175366,237310,33,552,65912,25009
175367,237990,14,79,5393,25009
175368,324121,3,0,0,25009
175369,325180,3,182,13801,25009
175370,325211,6,242,20368,25009
175371,325412,6,93,7774,25009
175372,325413,3,0,0,25009
175373,423110,6,77,4033,25009
175374,423120,29,253,15246,25009
175375,425120,111,512,38605,25009
175376,441110,53,3107,195014,25009
175377,238110,24,207,27823,25009
175378,238120,4,93,6489,25009
175379,238130,28,92,5098,25009
175380,238140,67,300,19414,25009
175381,238150,14,501,51761,25009
175382,325510,6,233,13016,25009
175383,325520,5,165,10891,25009
175384,325611,3,0,0,25009
175385,325910,3,85,7115,25009
175386,325998,4,0,0,25009
175387,326150,6,512,34800,25009
175388,326113,3,135,8484,25009
175389,423130,3,38,1113,25009
175390,423140,5,15,304,25009
175391,423210,17,125,6995,25009
175392,423220,12,80,5063,25009
175393,441120,65,270,10290,25009
175394,441222,25,161,9651,25009
175395,441228,7,122,5508,25009
175396,238160,44,357,23509,25009
175397,238170,21,86,5600,25009
175398,238190,13,86,5617,25009
175399,238990,94,578,37703,25023
175400,423720,21,192,12864,25023
175401,423730,3,45,3414,25023
175402,423810,5,23,1629,25023
175403,423820,3,9,639,25023
175404,423830,33,421,28231,25023
175405,446110,92,2392,69940,25023
175406,446120,16,188,3385,25023
175407,446130,22,122,3582,25023
175408,446191,13,84,2253,25023
175409,446199,13,53,3056,25023
175410,492110,13,694,33043,25023
175411,492210,4,36,1227,25023
175412,493110,8,335,11028,25023
175413,493120,5,41,3581,25023
175414,493190,3,0,0,25023
175415,541330,110,971,71963,25023
175416,541350,5,9,359,25023
175417,541370,17,77,5679,25023
175418,541380,7,232,16550,25023
175419,541410,14,50,2876,25023
175420,611620,46,259,5622,25023
175421,611691,11,335,5940,25023
175422,611692,7,42,1139,25023
175423,611699,12,50,495,25023
175424,611710,15,98,3681,25023
175425,311352,6,100,2665,25023
175426,311423,3,0,0,25023
175427,311811,5,152,3692,25023
175428,311812,8,403,14380,25023
175429,312120,4,31,1063,25023
175430,423840,11,56,3321,25023
175431,423850,5,48,2845,25023
175432,423910,11,40,2768,25023
175433,423930,10,136,9560,25023
175434,447110,132,838,20023,25023
175435,447190,54,282,6936,25023
175436,511110,7,122,4384,25023
175437,326199,14,208,15781,25009
175438,327320,3,36,2616,25009
175439,327991,4,34,1478,25009
175440,332119,4,0,0,25009
175441,423310,4,99,5976,25009
175442,423320,6,106,9591,25009
175443,423390,8,51,3427,25009
175444,423420,13,183,13492,25009
175445,423430,31,225,20090,25009
175446,441310,57,650,21076,25009
175447,441320,32,264,9990,25009
175448,442110,40,243,11820,25009
175449,238210,272,1394,91005,25009
175450,238220,361,2234,158232,25009
175451,238290,20,380,29018,25009
175452,332312,9,269,17951,25009
175453,332313,4,58,3708,25009
175454,332322,12,228,14335,25009
175455,332323,7,64,3267,25009
175456,423440,5,38,2318,25009
175457,423450,30,2179,319079,25009
175458,423490,11,359,30360,25009
175459,423510,10,193,16483,25009
175460,442210,22,170,9219,25009
175461,442291,9,40,1328,25009
175462,442299,39,574,10260,25009
175463,238310,42,267,16551,25009
175464,238320,133,625,38009,25009
175465,238330,42,99,5607,25009
175466,238340,20,58,2777,25009
175467,332710,81,1289,80542,25009
175468,332721,17,268,14478,25009
175469,332811,3,0,0,25009
175470,332812,7,97,4873,25009
175471,511210,13,190,19906,25023
175472,512110,8,51,915,25023
175473,512131,5,128,1475,25023
175474,541430,18,43,2290,25023
175475,541511,76,803,87083,25023
175476,541512,66,546,52121,25023
175477,541513,6,47,2986,25023
175478,541519,23,43,2929,25023
175479,621111,200,3102,285163,25023
175480,314120,5,178,5621,25023
175481,314910,6,64,3308,25023
175482,314999,4,40,2243,25023
175483,321920,4,0,0,25023
175484,321999,3,0,0,25023
175485,423940,3,0,0,25023
175486,423990,14,119,11525,25023
175487,424120,11,230,17000,25023
175488,424130,3,0,0,25023
175489,448110,14,93,1985,25023
175490,448120,49,440,8007,25023
175491,448130,15,128,1888,25023
175492,515210,4,32,1405,25023
175493,517311,48,0,0,25023
175494,517312,20,163,9692,25023
175495,541611,79,280,36764,25023
175496,541612,21,60,4451,25023
175497,541613,40,275,10385,25023
175498,541614,13,61,2924,25023
175499,541618,5,16,1563,25023
175500,541620,25,168,10574,25023
175501,323111,37,395,17705,25023
175502,323113,9,125,5422,25023
175503,424310,5,34,1693,25023
175504,424320,4,0,0,25023
175505,424330,7,114,8486,25023
175506,332813,13,395,16837,25009
175507,423610,36,768,55789,25009
175508,423620,4,0,0,25009
175509,423690,49,683,83944,25009
175510,443141,20,132,6181,25009
175511,443142,49,451,16440,25009
175512,444110,11,1347,35255,25009
175513,444120,18,147,5273,25009
175514,445230,3,11,302,25009
175515,445291,9,56,968,25009
175516,445292,13,95,1286,25009
175517,445299,17,89,1283,25009
175518,445310,151,812,23480,25009
175519,448120,88,921,12667,25009
175520,448130,20,230,3817,25009
175521,448140,80,2506,39342,25009
175522,451212,6,58,631,25009
175523,452210,7,1025,25012,25009
175524,454110,83,1238,70268,25009
175525,454210,6,42,1541,25009
175526,485310,24,85,1642,25009
175527,485320,20,192,8974,25009
175528,485410,17,2183,53888,25009
175529,493110,13,458,27433,25009
175530,493120,5,101,4545,25009
175531,517312,45,294,13892,25009
175532,517911,15,72,4125,25009
175533,424420,9,87,11745,25023
175534,424430,4,0,0,25023
175535,424450,3,0,0,25023
175536,424460,14,169,10332,25023
175537,448140,41,1127,15825,25023
175538,448150,15,103,1355,25023
175539,448190,15,143,3010,25023
175540,448210,32,255,5546,25023
175541,517911,5,24,845,25023
175542,517919,5,43,3375,25023
175543,518210,16,272,28130,25023
175544,519120,5,50,1335,25023
175545,519130,6,6,490,25023
175546,541690,36,152,9522,25023
175547,541713,8,132,9472,25023
175548,541714,5,0,0,25023
175549,541715,8,54,3007,25023
175550,541810,14,22,1722,25023
175551,541820,12,26,1274,25023
175552,325211,4,78,5075,25023
175553,325510,3,7,782,25023
175554,326121,3,87,4357,25023
175555,326199,6,194,12839,25023
175556,327320,5,56,3503,25023
175557,424470,4,164,9847,25023
175558,424480,6,26,977,25023
175559,424490,16,256,13854,25023
175560,424610,5,36,2251,25023
175561,424690,6,41,2869,25023
175562,448310,30,152,5285,25023
175563,522110,95,1149,91815,25023
175564,541830,4,10,749,25023
175565,541850,4,132,3896,25023
175566,541860,14,153,11352,25023
175567,541890,10,111,6784,25023
175568,541910,4,12,1508,25023
175569,541921,12,57,1680,25023
175570,621511,13,732,28082,25023
175571,522298,3,9,400,25009
175572,522310,11,67,7572,25009
175573,522320,11,33,1803,25009
175574,522390,18,96,4136,25009
175575,524298,6,113,9492,25009
175576,525990,4,5,286,25009
175577,531110,108,470,24532,25009
175578,532310,4,25,654,25009
175579,532412,7,30,3312,25009
175580,532490,9,246,12142,25009
175581,533110,5,31,1836,25009
175582,541350,17,127,9073,25009
175583,541370,24,164,10305,25009
175584,541380,16,241,22131,25009
175585,541410,24,92,5570,25009
175586,541420,3,7,499,25009
175587,541430,26,157,10919,25009
175588,562910,28,377,21487,25009
175589,562991,10,114,6058,25009
175590,624229,24,140,3457,25009
175591,624310,15,584,12514,25009
175592,812310,40,145,2852,25009
175593,812320,70,553,14975,25009
175594,812910,87,584,11896,25009
175595,446110,136,3365,101562,25009
175596,446120,30,290,5315,25009
175597,448150,24,110,1966,25009
175598,448190,23,278,5707,25009
175599,621512,10,182,14086,25023
175600,621610,41,2298,81171,25023
175601,623990,13,298,8633,25023
175602,624110,13,378,9183,25023
175603,711310,5,479,5780,25023
175604,711320,4,8,131,25023
175605,711410,3,0,0,25023
175606,711510,12,28,1540,25023
175607,721110,38,809,21450,25023
175608,721211,8,32,1718,25023
175609,721214,8,35,3289,25023
175610,811111,150,754,32704,25023
175611,811112,5,43,1971,25023
175612,811113,9,26,782,25023
175613,811118,3,8,150,25023
175614,811121,90,601,27404,25023
175615,811122,15,58,3289,25023
175616,811191,13,102,3045,25023
175617,812199,36,170,3748,25023
175618,812210,28,218,8109,25023
175619,812220,6,58,1245,25023
175620,813410,55,429,7321,25023
175621,813910,12,49,3068,25023
175622,813920,11,24,780,25023
175623,813930,26,82,1199,25023
175624,813990,15,261,6461,25023
175625,621910,14,577,22624,25023
175626,621999,4,0,0,25023
175627,622110,4,5916,342917,25023
175628,622210,5,2176,142699,25023
175629,624120,59,2351,53236,25023
175630,624190,52,1370,32259,25023
175631,712110,11,77,1779,25023
175632,712120,7,182,5205,25023
175633,448210,54,490,9490,25009
175634,452311,15,2222,64080,25009
175635,452319,50,726,11821,25009
175636,453110,42,225,5109,25009
175637,454310,52,457,27513,25009
175638,454390,43,343,14525,25009
175639,481211,3,0,0,25009
175640,485510,4,0,0,25009
175641,485991,25,592,12816,25009
175642,485999,6,61,1463,25009
175643,487110,5,7,553,25009
175644,511110,12,491,25554,25009
175645,511120,16,233,14509,25009
175646,511130,9,59,9450,25009
175647,518210,44,990,92619,25009
175648,519120,6,65,1865,25009
175649,519130,22,1297,132770,25009
175650,523110,6,14,1983,25009
175651,523120,41,686,92015,25009
175652,523910,7,68,6638,25009
175653,523920,107,766,185105,25009
175654,531120,89,411,17256,25009
175655,531130,32,67,1984,25009
175656,531190,5,11,759,25009
175657,531210,187,466,21343,25009
175658,541110,484,1562,91060,25009
175659,541191,8,25,1851,25009
175660,541199,6,16,391,25009
175661,541490,3,0,0,25009
175662,713120,4,33,416,25023
175663,722310,43,796,16629,25023
175664,722320,28,500,17135,25023
175665,722330,7,10,177,25023
175666,811192,42,302,9006,25023
175667,811198,4,12,381,25023
175668,811211,5,13,421,25023
175669,811212,13,95,5881,25023
175670,811213,5,17,930,25023
175671,811219,6,40,3058,25023
175672,812310,27,74,1159,25023
175673,812320,45,408,9444,25023
175674,812331,4,0,0,25023
175675,812332,3,0,0,25023
175676,812910,47,290,6899,25023
175677,621112,10,23,606,25023
175678,621210,213,1690,93253,25023
175679,621310,53,170,5730,25023
175680,623110,39,4206,150154,25023
175681,624210,5,43,1018,25023
175682,624221,7,383,12583,25023
175683,624229,4,103,3751,25023
175684,624310,12,186,4290,25023
175685,713910,37,732,33811,25023
175686,713930,22,201,10820,25023
175687,713940,109,1883,27551,25023
175688,713950,6,228,3337,25023
175689,722410,29,223,4087,25023
175690,722511,415,10584,217176,25023
175691,722513,325,4446,77245,25023
175692,811310,25,102,5054,25023
175693,541511,136,774,76445,25009
175694,541512,94,879,84852,25009
175695,541513,17,125,10180,25009
175696,541519,26,280,26660,25009
175697,611110,58,4408,219009,25009
175698,611310,8,4576,122749,25009
175699,611420,3,0,0,25009
175700,624410,228,3693,94118,25009
175701,711110,7,65,3322,25009
175702,711130,3,3,108,25009
175703,812930,17,41,1254,25009
175704,812990,42,133,3552,25009
175705,813110,317,2860,68724,25009
175706,541611,164,923,93883,25009
175707,541612,17,206,8462,25009
175708,541613,95,285,23990,25009
175709,541614,17,274,24038,25009
175710,541618,6,8,1440,25009
175711,611430,18,127,7075,25009
175712,611512,3,25,513,25009
175713,611519,12,256,9117,25009
175714,611610,47,270,3769,25009
175715,711310,8,120,3404,25009
175716,711320,11,72,5690,25009
175717,711410,10,29,2221,25009
175718,711510,30,54,3108,25009
175719,813211,29,74,4763,25009
175720,813212,9,62,4394,25009
175721,813219,5,8,400,25009
175722,813311,6,16,749,25009
175723,813312,24,112,4150,25009
175724,813319,14,151,6661,25009
175725,541620,33,130,9442,25009
175726,541690,43,123,9284,25009
175727,541713,7,87,19321,25009
175728,541714,17,145,13834,25009
175729,611620,69,332,6852,25009
175730,811411,4,0,0,25023
175731,811412,8,27,974,25023
175732,811420,4,14,372,25023
175733,811490,22,105,4227,25023
175734,812930,5,48,699,25023
175735,812990,26,132,3370,25023
175736,813110,193,1236,27744,25023
175737,621320,29,119,5171,25023
175738,621330,35,368,14360,25023
175739,621340,65,529,24275,25023
175740,621391,14,60,3241,25023
175741,623210,108,2360,64316,25023
175742,623220,18,1077,38508,25023
175743,623311,3,955,25873,25023
175744,623312,11,356,8970,25023
175745,624410,154,1911,43251,25023
175746,711110,5,18,796,25023
175747,711130,3,0,0,25023
175748,713990,43,349,7591,25023
175749,722515,230,3434,57037,25023
175750,812111,5,9,168,25023
175751,812112,196,1239,29662,25023
175752,812113,75,275,5355,25023
175753,812191,11,108,1807,25023
175754,813211,11,25,1270,25023
175755,813212,5,11,735,25023
175756,813219,4,19,672,25023
175757,813312,14,65,2817,25023
175758,813319,4,9,403,25023
175759,621399,28,83,4662,25023
175760,621410,4,0,0,25023
175761,621420,26,797,30908,25023
175762,621498,15,672,36801,25023
175763,611691,26,234,5227,25009
175764,611692,14,57,966,25009
175765,611699,20,101,1776,25009
175766,611710,17,136,6640,25009
175767,712110,29,395,18299,25009
175768,712120,22,93,2686,25009
175769,712130,3,11,298,25009
175770,813410,100,783,14730,25009
175771,813910,30,113,5256,25009
175772,813920,8,17,819,25009
175773,541715,44,1802,255665,25009
175774,541720,5,30,3884,25009
175775,541810,26,157,10174,25009
175776,541820,17,119,9730,25009
175777,621111,356,5483,515805,25009
175778,713120,11,92,1895,25009
175779,713910,37,619,30870,25009
175780,713930,47,237,14666,25009
175781,813930,41,156,2539,25009
175782,813940,7,10,952,25009
175783,813990,22,48,1831,25009
175784,541840,4,43,2828,25009
175785,541850,6,40,1596,25009
175786,541860,6,14,1002,25009
175787,541890,28,210,9620,25009
175788,541910,15,143,8463,25009
175789,541921,21,65,2045,25009
175790,541922,6,9,338,25009
175791,621112,19,226,9135,25009
175792,621210,374,3008,176422,25009
175793,621310,101,283,9762,25009
175794,713940,125,4186,61044,25009
175795,447110,22,159,3703,25011
175796,447190,3,14,159,25011
175797,448120,4,13,227,25011
175798,448190,3,18,124,25011
175799,448210,3,15,253,25011
175800,624110,6,146,3087,25011
175801,624120,10,310,11595,25011
175802,624190,20,303,9562,25011
175803,624210,9,19,217,25011
175804,624310,3,0,0,25011
175805,451110,7,25,423,25011
175806,451211,4,18,248,25011
175807,452319,7,89,1506,25011
175808,453210,3,36,762,25011
175809,453220,4,0,0,25011
175810,453310,7,41,614,25011
175811,624410,16,99,2713,25011
175812,711510,4,15,588,25011
175813,712110,5,0,0,25011
175814,453920,4,10,119,25011
175815,453998,6,114,4672,25011
175816,454110,18,100,3438,25011
175817,454310,7,92,4623,25011
175818,713910,6,19,1165,25011
175819,713940,9,209,2356,25011
175820,713990,8,24,1174,25011
175821,721110,9,83,1658,25011
175822,484110,3,2,82,25011
175823,484121,3,7,203,25011
175824,484220,6,42,2522,25011
175825,485410,5,204,5532,25011
175826,722310,3,0,0,25011
175827,722410,11,63,644,25011
175828,236220,93,1313,132757,25021
175829,237110,35,316,39600,25021
175830,333249,4,105,8530,25021
175831,333314,3,108,7531,25021
175832,333514,4,91,4530,25021
175833,333994,3,33,2634,25021
175834,424320,8,537,55325,25021
175835,424330,13,75,5548,25021
175836,424340,7,94,5199,25021
175837,424410,9,210,9299,25021
175838,424420,17,282,28187,25021
175839,447110,129,811,17724,25021
175840,447190,99,509,14932,25021
175841,488510,40,415,27017,25021
175842,488991,6,21,570,25021
175843,492110,19,1344,66382,25021
175844,531110,131,842,48194,25021
175845,531120,89,521,24199,25021
175846,531130,37,97,3376,25021
175847,531190,8,12,836,25021
175848,541990,62,360,33961,25021
175849,621111,457,5911,545877,25021
175850,621112,53,521,26834,25021
175851,713930,14,52,2447,25021
175852,713950,7,75,1700,25009
175853,713990,71,575,14089,25009
175854,541930,4,11,335,25009
175855,541940,58,736,33625,25009
175856,541990,42,174,13700,25009
175857,621320,33,154,6991,25009
175858,621330,45,237,9549,25009
175859,621340,98,800,34549,25009
175860,721110,68,1213,36474,25009
175861,551112,12,342,16926,25009
175862,551114,84,3454,339593,25009
175863,621391,20,102,5973,25009
175864,621399,33,160,5633,25009
175865,621410,4,0,0,25009
175866,621420,37,1226,47427,25009
175867,721191,12,50,1295,25009
175868,721211,5,4,491,25009
175869,721214,4,8,888,25009
175870,721310,3,15,554,25009
175871,561110,63,1118,87678,25009
175872,621492,11,0,0,25009
175873,621493,8,291,19473,25009
175874,621498,33,1326,74149,25009
175875,621511,21,176,15511,25009
175876,621512,11,146,8945,25009
175877,722310,113,1269,33823,25009
175878,713940,171,3151,52514,25021
175879,713950,6,149,4030,25021
175880,713990,58,473,14894,25021
175881,813940,5,8,259,25021
175882,813990,36,319,12893,25021
175883,237130,11,300,26525,25021
175884,237210,10,252,18313,25021
175885,237310,29,841,89862,25021
175886,237990,11,351,30302,25021
175887,334412,3,0,0,25021
175888,334416,3,0,0,25021
175889,334419,5,132,7304,25021
175890,334510,8,907,105284,25021
175891,334513,3,161,8387,25021
175892,334515,6,172,25530,25021
175893,334519,5,0,0,25021
175894,424430,6,88,9121,25021
175895,424450,7,13,1303,25021
175896,424460,7,62,3708,25021
175897,424470,3,0,0,25021
175898,424480,5,46,2556,25021
175899,424490,35,2639,169426,25021
175900,448110,27,304,7513,25021
175901,448120,85,1438,26001,25021
175902,448130,30,445,7594,25021
175903,492210,9,83,2664,25021
175904,493110,35,1456,50370,25021
175905,493190,8,134,8354,25021
175906,531210,236,524,34764,25021
175907,531311,133,2231,134757,25021
175908,551112,15,158,30689,25021
175909,551114,135,10273,1003467,25021
175910,621210,482,3625,215086,25021
175911,722320,58,786,20168,25009
175912,722330,7,13,385,25009
175913,561210,19,188,15184,25009
175914,561311,13,665,22326,25009
175915,561312,28,88,9642,25009
175916,621610,97,8753,315871,25009
175917,722410,60,610,11151,25009
175918,722511,671,15223,330364,25009
175919,722513,615,7465,135440,25009
175920,561320,70,5437,275855,25009
175921,561410,9,21,1041,25009
175922,561422,6,954,47256,25009
175923,561431,9,24,413,25009
175924,561439,9,60,5653,25009
175925,621910,21,716,30949,25009
175926,621999,5,0,0,25009
175927,622110,6,9794,555307,25009
175928,622310,4,664,32483,25009
175929,722514,4,42,579,25009
175930,722515,261,3325,62226,25009
175931,561440,14,703,42985,25009
175932,561491,3,0,0,25009
175933,561492,4,6,452,25009
175934,561499,7,16,710,25009
175935,561510,50,133,6050,25009
175936,561520,8,101,8121,25009
175937,623110,55,6395,220545,25009
175938,623210,170,3266,78316,25009
175939,811111,230,736,30659,25009
175940,621310,81,215,7000,25021
175941,721110,44,1713,54723,25021
175942,238110,34,258,12994,25021
175943,238120,9,157,10475,25021
175944,335999,3,70,5034,25021
175945,336370,3,0,0,25021
175946,337110,18,163,8999,25021
175947,337122,4,20,768,25021
175948,424610,7,38,3058,25021
175949,424690,17,161,18335,25021
175950,424710,5,99,8294,25021
175951,424720,5,182,9092,25021
175952,424810,4,0,0,25021
175953,448140,105,3255,53754,25021
175954,448150,25,363,7013,25021
175955,448190,39,439,9118,25021
175956,511110,14,542,24558,25021
175957,531312,82,553,53390,25021
175958,531320,22,65,4107,25021
175959,531390,47,115,7264,25021
175960,561110,96,1110,77842,25021
175961,621320,52,303,16566,25021
175962,621330,74,445,19515,25021
175963,621340,106,1074,51809,25021
175964,811112,5,18,800,25009
175965,811113,9,22,834,25009
175966,811118,4,15,638,25009
175967,811121,130,624,26921,25009
175968,811122,21,73,2547,25009
175969,811191,14,80,2338,25009
175970,811192,46,216,6710,25009
175971,561591,4,18,984,25009
175972,561599,10,183,8605,25009
175973,561611,14,390,11864,25009
175974,561612,8,185,4335,25009
175975,561621,16,203,12728,25009
175976,561622,12,30,1478,25009
175977,623220,27,701,31817,25009
175978,623311,14,1718,52688,25009
175979,811198,7,8,213,25009
175980,811211,3,0,0,25009
175981,811212,11,66,4125,25009
175982,811213,3,8,214,25009
175983,811219,7,40,2615,25009
175984,561710,23,207,13121,25009
175985,561720,196,2987,53870,25009
175986,623312,22,1034,30977,25009
175987,623990,39,1336,43872,25009
175988,811310,33,156,9831,25009
175989,811412,6,16,431,25009
175990,811420,8,14,335,25009
175991,811490,28,155,9216,25009
175992,444130,24,220,6616,25009
175993,444190,83,913,56765,25009
175994,444210,6,58,1974,25009
175995,446130,39,203,7395,25009
175996,446191,15,33,1265,25009
175997,446199,17,76,3752,25009
175998,447110,129,799,18691,25009
175999,721191,6,38,864,25021
176000,721211,3,0,0,25021
176001,721310,6,14,287,25021
176002,238130,28,257,13464,25021
176003,238140,65,223,16991,25021
176004,238150,7,45,3261,25021
176005,238160,50,421,28812,25021
176006,238170,16,59,4272,25021
176007,337212,3,0,0,25021
176008,337215,4,133,8143,25021
176009,339112,5,249,20283,25021
176010,339113,5,128,8707,25021
176011,339116,19,84,3690,25021
176012,424820,21,352,24082,25021
176013,424910,5,29,1085,25021
176014,424920,3,0,0,25021
176015,424930,5,0,0,25021
176016,424940,4,228,7334,25021
176017,424950,9,235,13321,25021
176018,448210,74,1188,19077,25021
176019,448310,64,336,11170,25021
176020,448320,4,30,820,25021
176021,511120,20,251,19003,25021
176022,511130,6,21,1531,25021
176023,511210,57,5565,556287,25021
176024,532111,29,130,5087,25021
176025,532120,14,144,7270,25021
176026,532210,7,0,0,25021
176027,561210,12,28,1362,25021
176028,561311,27,704,83751,25021
176029,561312,28,216,16581,25021
176030,561320,88,3636,157827,25021
176031,621391,24,165,10972,25021
176032,621399,42,113,7105,25021
176033,621410,4,18,1105,25021
176034,448310,64,484,9980,25009
176035,448320,3,8,154,25009
176036,451110,57,481,10094,25009
176037,453210,11,259,4759,25009
176038,453220,74,451,7400,25009
176039,453310,42,331,9910,25009
176040,483212,3,0,0,25009
176041,484110,48,270,12570,25009
176042,484121,25,66,4043,25009
176043,484122,10,82,4736,25009
176044,487210,14,11,1684,25009
176045,488190,5,40,2705,25009
176046,488410,25,188,8392,25009
176047,511210,35,684,85410,25009
176048,512110,11,24,1183,25009
176049,512131,6,171,2374,25009
176050,512191,4,4,305,25009
176051,522110,152,1578,94986,25009
176052,523930,47,299,23413,25009
176053,523991,6,19,3028,25009
176054,524113,10,154,18467,25009
176055,524114,6,0,0,25009
176056,531311,94,547,25217,25009
176057,531312,34,210,12503,25009
176058,531320,16,50,3416,25009
176059,531390,27,65,4960,25009
176060,541211,137,720,45704,25009
176061,541213,64,384,4449,25009
176062,541214,11,258,12064,25009
176063,541219,80,479,20883,25009
176064,621420,34,1172,45547,25021
176065,722310,126,1890,48496,25021
176066,722320,34,898,20741,25021
176067,722330,11,22,784,25021
176068,722410,45,328,6917,25021
176069,238190,14,281,25959,25021
176070,238210,275,3149,257897,25021
176071,339910,8,67,2464,25021
176072,339920,4,0,0,25021
176073,339950,15,259,15162,25021
176074,339999,30,150,7828,25021
176075,424990,14,95,4779,25021
176076,425110,4,8,319,25021
176077,425120,145,2738,116159,25021
176078,451110,51,742,16082,25021
176079,451120,29,581,7990,25021
176080,451130,5,49,736,25021
176081,512110,24,253,9829,25021
176082,512131,8,662,9469,25021
176083,512240,4,5,42,25021
176084,515112,9,60,2088,25021
176085,532281,3,5,78,25021
176086,532289,13,126,6874,25021
176087,532310,5,19,1549,25021
176088,532412,13,169,16812,25021
176089,532420,3,0,0,25021
176090,561330,3,0,0,25021
176091,561410,11,91,3544,25021
176092,561421,5,53,1733,25021
176093,561422,8,164,4378,25021
176094,561439,8,0,0,25021
176095,561440,9,785,45551,25021
176096,621492,12,198,9780,25021
176097,621493,17,320,20851,25021
176098,621498,23,426,40854,25021
176099,561730,446,1405,82885,25009
176100,561740,5,13,608,25009
176101,561790,30,102,5516,25009
176102,561910,8,71,5787,25009
176103,561920,15,136,9828,25009
176104,624110,30,683,25971,25009
176105,624120,111,12289,292454,25009
176106,812111,14,55,1252,25009
176107,812112,300,1634,41241,25009
176108,812113,101,387,9706,25009
176109,812191,9,99,769,25009
176110,812199,74,523,10272,25009
176111,444220,22,233,11118,25009
176112,447190,88,482,13896,25009
176113,448110,18,161,4055,25009
176114,451120,29,376,4927,25009
176115,451130,9,119,2607,25009
176116,451140,4,0,0,25009
176117,451211,20,257,3884,25009
176118,453910,32,326,8228,25009
176119,453920,19,38,920,25009
176120,453991,19,75,1726,25009
176121,453998,45,232,8994,25009
176122,484210,23,271,9600,25009
176123,484220,43,203,12574,25009
176124,484230,7,68,4098,25009
176125,488510,31,363,23451,25009
176126,488991,3,0,0,25009
176127,621511,31,281,16879,25021
176128,722511,620,14806,313966,25021
176129,722513,508,6162,109157,25021
176130,238220,384,3990,327682,25021
176131,238290,40,1837,192663,25021
176132,423110,13,339,38942,25021
176133,423120,34,374,17499,25021
176134,423140,3,4,111,25021
176135,423210,11,115,9494,25021
176136,441110,55,4199,233570,25021
176137,451140,6,63,1296,25021
176138,451211,20,305,6025,25021
176139,451212,5,17,364,25021
176140,452210,5,1089,32737,25021
176141,515120,6,477,51461,25021
176142,515210,13,74,2715,25021
176143,517311,70,995,89389,25021
176144,532490,18,254,16060,25021
176145,533110,6,0,0,25021
176146,561492,7,9,499,25021
176147,561499,7,29,1896,25021
176148,561510,45,232,11478,25021
176149,561520,5,16,1031,25021
176150,561599,8,0,0,25021
176151,621512,21,372,29236,25021
176152,492110,22,586,33555,25009
176153,492210,12,97,3847,25009
176154,515112,4,69,2708,25009
176155,515210,10,0,0,25009
176156,517311,75,1404,103923,25009
176157,522120,113,2371,186420,25009
176158,522130,52,498,24123,25009
176159,522220,8,0,0,25009
176160,522292,41,475,72961,25009
176161,524126,19,1559,172409,25009
176162,524210,238,1395,92659,25009
176163,524291,16,198,11427,25009
176164,524292,8,350,19763,25009
176165,532111,22,80,3686,25009
176166,532120,10,61,3312,25009
176167,532210,13,0,0,25009
176168,532284,4,3,102,25009
176169,532289,9,85,3052,25009
176170,541310,64,383,32322,25009
176171,541320,12,41,3895,25009
176172,541330,156,2133,258876,25009
176173,561990,21,54,2489,25009
176174,562111,30,584,37528,25009
176175,624190,70,2265,73782,25009
176176,624210,13,88,2625,25009
176177,624221,19,461,14355,25009
176178,812210,45,284,12765,25009
176179,812220,16,68,4180,25009
176180,445110,185,9509,212657,25009
176181,445120,182,626,11383,25009
176182,445210,12,96,2074,25009
176183,445220,14,73,1775,25009
