FIPS,NAICS,Establishments,Employees,Payroll
37121,10,11,228,2345044
37121,61,3,0,0
37121,61,3,0,0
37121,92,8,0,0
37121,92,8,0,0
37121,10,17,603,5592314
37121,10,17,504,5393392
37121,51,2,0,0
37121,51,2,0,0
37121,61,8,336,3252447
37121,61,8,218,3059564
37121,92,6,252,2281434
37121,92,6,271,2269019
37121,10,343,3812,37113058
37121,10,343,3927,41127624
37121,11,3,0,0
37121,11,2,0,0
37121,21,6,0,0
37121,21,6,0,0
37121,22,3,13,324742
37121,22,3,13,272468
37121,23,37,208,1685789
37121,23,39,203,1989120
37121,42,19,199,2160108
37121,42,19,211,2774838
37121,51,6,8,68506
37121,51,5,8,106822
37121,52,20,107,1531322
37121,52,20,108,1953028
37121,53,10,45,206186
37121,53,11,50,273300
37121,54,26,0,0
37121,54,27,0,0
37121,55,2,0,0
37121,55,2,0,0
37121,56,16,122,1032470
37121,56,16,188,1461494
37121,61,5,127,773429
37121,61,5,128,834461
37121,62,43,852,8157010
37121,62,42,823,8794854
37121,71,3,0,0
37121,71,3,0,0
37121,72,29,0,0
37121,72,30,0,0
37121,81,39,307,1949788
37121,81,39,311,2445950
37087,10,1656,17186,165888073
37087,10,1690,17348,175004740
37087,10,9,115,1576710
37087,10,9,120,1814818
37087,71,1,3,46246
37087,71,1,8,87127
37087,92,3,13,234287
37087,92,3,15,282283
37087,10,16,494,4931553
37087,10,16,493,5067179
37087,56,2,0,0
37087,56,2,0,0
37087,61,1,0,0
37087,61,1,0,0
37087,92,13,210,2719498
37087,92,13,209,2706216
37087,10,32,2092,22657032
37087,10,32,2085,22302141
37087,22,2,0,0
37087,22,2,0,0
37087,54,1,0,0
37087,54,1,0,0
37087,56,1,0,0
37087,56,1,0,0
37087,61,17,1071,12619903
37087,61,17,1041,11120839
37087,81,2,0,0
37087,81,2,0,0
37087,92,6,907,8898651
37087,92,6,918,10049431
37087,10,1599,14485,136722778
37087,10,1633,14650,145820602
37087,11,16,0,0
37087,11,15,0,0
37087,21,1,0,0
37087,21,1,0,0
37087,22,4,0,0
37087,22,4,0,0
37087,23,197,860,8265617
37087,23,198,898,9724667
37087,42,55,229,3115339
37087,42,57,239,3312394
37087,51,21,103,1380194
37087,51,21,110,1367290
37087,52,88,377,5558319
37087,52,92,389,6131587
37087,53,76,179,1812337
37087,53,79,181,1987361
37087,54,161,552,6219582
37087,54,165,522,7035374
37087,55,5,72,732007
37087,55,5,70,778599
37087,56,111,634,4596988
37087,56,114,666,6144290
37087,61,14,112,791715
37087,61,14,98,893840
37087,62,164,2348,23567583
37087,62,170,2317,25982164
37087,71,22,353,5147443
37087,71,23,265,1780175
37087,72,176,2215,10241172
37087,72,177,2436,12489656
37087,81,185,513,3686532
37087,81,186,497,4167673
37093,10,590,8572,76990504
37093,10,615,8448,82427854
37093,10,5,56,918454
37093,10,5,65,1079678
37093,92,4,7,158444
37093,92,4,8,186929
37093,10,9,208,2779440
37093,10,9,177,2301554
37093,92,9,208,2779440
37093,92,9,177,2301554
37093,10,6,2067,21288694
37093,10,6,2029,24857841
37093,61,1,0,0
37093,61,1,0,0
37093,62,2,0,0
37093,62,2,0,0
37093,92,2,0,0
37093,92,2,0,0
37093,10,570,6241,52003916
37093,10,595,6177,54188781
37093,11,17,0,0
37093,11,16,0,0
37093,21,1,0,0
37093,21,1,0,0
37093,22,3,28,440523
37093,22,3,0,0
37093,23,55,319,3057726
37093,23,59,339,3724356
37093,42,17,167,1924852
37093,42,18,0,0
37093,51,8,22,295719
37093,51,9,21,510408
37093,52,21,73,808056
37093,52,22,74,763035
37093,53,33,67,582561
37093,53,34,64,581132
37093,54,60,0,0
37093,54,61,0,0
37093,55,2,0,0
37093,55,2,0,0
37093,56,49,345,2184599
37093,56,54,315,2231554
37093,61,4,0,0
37093,61,4,0,0
37093,62,84,0,0
37093,62,86,0,0
37093,71,5,63,396604
37093,71,5,68,475623
37093,72,32,441,1513309
37093,72,33,427,1679278
37093,81,51,139,803508
37093,81,55,154,968852
37153,10,884,13268,119730211
37153,10,885,13417,131124529
37153,10,13,94,1497188
37153,10,13,95,1779730
37153,52,1,2,24071
37153,52,1,2,28129
37153,92,6,33,608370
37153,92,6,35,724856
37153,10,10,819,8444852
37153,10,10,810,8408181
37153,56,1,0,0
37153,56,1,0,0
37153,61,1,0,0
37153,61,1,0,0
37153,92,8,419,5095970
37153,92,8,406,4832174
37153,10,30,1861,16844551
37153,10,30,1844,19235273
37153,51,1,0,0
37153,51,1,0,0
37153,53,1,0,0
37153,53,1,0,0
37153,56,1,0,0
37153,56,1,0,0
37153,61,17,0,0
37153,61,17,0,0
37153,62,1,0,0
37153,62,1,0,0
37153,92,7,732,6415971
37153,92,7,738,6796368
37153,10,831,10494,92943620
37153,10,832,10668,101701345
37153,11,36,314,1804758
37153,11,36,348,2006971
37153,21,3,141,2343946
37153,21,3,139,2657617
37153,22,11,152,4186947
37153,22,11,146,3310721
37153,23,73,458,5176963
37153,23,75,450,5621589
37153,42,22,250,2362737
37153,42,22,224,2362331
37153,51,8,64,1212744
37153,51,8,64,972010
37153,52,42,167,2017056
37153,52,40,160,1945565
37153,53,42,147,1573121
37153,53,41,153,1866639
37153,54,52,0,0
37153,54,52,0,0
37153,55,3,0,0
37153,55,3,0,0
37153,56,46,500,4305171
37153,56,46,738,5117559
37153,61,5,18,97229
37153,61,5,9,103803
37153,62,108,1639,16884278
37153,62,108,1722,18326835
37153,71,15,94,357670
37153,71,14,88,375604
37153,72,68,966,2880892
37153,72,71,960,3468985
37153,81,73,235,1687801
37153,81,71,218,1697607
37073,10,176,1522,13668393
37073,10,177,1463,14709071
37073,10,10,13,165788
37073,10,10,14,184856
37073,92,3,4,58451
37073,92,3,6,74937
37073,10,6,37,367198
37073,10,6,37,434775
37073,92,6,37,367198
37073,92,6,37,434775
37073,10,10,454,4059823
37073,10,10,404,4243775
37073,51,1,0,0
37073,51,1,0,0
37073,61,6,332,3204153
37073,61,6,285,3397048
37073,92,2,0,0
37073,92,2,0,0
37073,10,150,1018,9075584
37073,10,151,1008,9845665
37073,11,20,163,1483344
37073,11,20,171,1636242
37073,22,1,0,0
37073,22,1,0,0
37073,23,14,0,0
37073,23,14,59,554606
37073,42,9,0,0
37073,42,9,0,0
37073,51,1,0,0
37073,51,2,0,0
37073,52,11,40,454364
37073,52,11,41,440285
37073,53,1,0,0
37073,53,1,0,0
37073,54,12,30,194308
37073,54,12,32,198058
37073,56,10,67,540893
37073,56,10,67,653752
37073,61,1,0,0
37073,61,1,0,0
37073,62,11,0,0
37073,62,11,0,0
37073,71,2,0,0
37073,71,2,0,0
37073,72,6,0,0
37073,72,6,0,0
37073,81,17,56,435880
37073,81,17,57,463837
37105,10,1526,25193,284580342
37105,10,1562,25370,291979767
37105,10,10,147,2289645
37105,10,10,163,2781731
37105,52,1,4,90982
37105,52,1,4,109412
37105,92,6,43,788803
37105,92,6,49,979146
37105,10,13,782,7591415
37105,10,13,707,7736314
37105,56,1,0,0
37105,56,1,0,0
37105,61,1,0,0
37105,61,1,0,0
37105,92,11,203,2548954
37105,92,11,207,2594014
37105,10,24,2226,22985173
37105,10,24,2212,25717619
37105,56,1,0,0
37105,56,1,0,0
37105,61,17,0,0
37105,61,17,0,0
37105,62,1,0,0
37105,62,1,0,0
37105,92,4,0,0
37105,92,4,0,0
37105,10,1479,22038,251714109
37105,10,1515,22288,255744103
37105,11,23,0,0
37105,11,23,0,0
37105,21,3,0,0
37105,21,3,0,0
37105,22,6,116,3833219
37105,22,5,119,2196747
37105,23,158,1336,16862211
37105,23,167,1413,17822524
37105,42,69,1155,19445944
37105,42,71,1143,18466392
37105,51,22,109,1176095
37105,51,25,106,1308348
37105,52,82,298,5357604
37105,52,79,298,4973051
37105,53,61,188,2130132
37105,53,60,218,2354209
37105,54,143,661,8318216
37105,54,157,567,8532204
37105,55,10,69,946922
37105,55,10,73,1195430
37105,56,101,1523,12212186
37105,56,107,1665,14575402
37105,61,16,198,1247491
37105,61,16,188,1265149
37105,62,161,2503,25688875
37105,62,163,2571,30475420
37105,71,17,151,654543
37105,71,17,187,734960
37105,72,126,2032,8187615
37105,72,130,2111,9175393
37105,81,121,510,4316809
37105,81,122,481,4587066
37117,10,487,6241,50419287
37117,10,478,6164,53687217
37117,10,9,44,628357
37117,10,9,48,723576
37117,92,2,4,74499
37117,92,2,8,65010
37117,10,10,421,3918724
37117,10,10,403,4064918
37117,56,2,0,0
37117,56,2,0,0
37117,61,1,0,0
37117,61,1,0,0
37117,92,7,247,2520934
37117,92,7,249,2662295
37117,10,25,917,8011847
37117,10,25,959,8980839
37117,51,2,0,0
37117,51,2,0,0
37117,61,10,522,5054930
37117,61,10,560,5995188
37117,92,12,374,2870351
37117,92,12,374,2896642
37117,10,443,4859,37860359
37117,10,434,4754,39917884
37117,11,43,282,2706506
37117,11,43,279,2835851
37117,22,2,0,0
37117,22,2,0,0
37117,23,28,219,2176850
37117,23,28,207,2372118
37117,42,18,104,892047
37117,42,17,101,886566
37117,51,6,59,1035125
37117,51,6,55,1099138
37117,52,31,137,2056261
37117,52,28,137,1882764
37117,53,14,29,223915
37117,53,13,28,241653
37117,54,27,161,1576025
37117,54,26,158,1670634
37117,56,23,82,402309
37117,56,23,75,420478
37117,61,3,0,0
37117,61,3,0,0
37117,62,62,0,0
37117,62,60,0,0
37117,71,4,22,65913
37117,71,4,30,95095
37117,72,44,722,2238111
37117,72,43,722,2434031
37117,81,29,134,1106917
37117,81,29,126,1211261
37181,10,863,13941,131490241
37181,10,875,14086,144229495
37181,10,8,80,1250467
37181,10,8,81,1416773
37181,52,1,6,123971
37181,52,1,6,132098
37181,92,3,22,373059
37181,92,3,23,418126
37181,10,14,491,4970100
37181,10,14,491,4906640
37181,56,1,0,0
37181,56,1,0,0
37181,61,1,0,0
37181,61,1,0,0
37181,92,12,167,1889705
37181,92,12,205,2027540
37181,10,25,1581,15076298
37181,10,25,1568,15006554
37181,51,1,0,0
37181,51,1,0,0
37181,61,16,0,0
37181,61,16,0,0
37181,62,1,0,0
37181,62,1,0,0
37181,92,5,690,6109802
37181,92,5,704,5782740
37181,10,816,11789,110193376
37181,10,828,11946,122899528
37181,11,9,0,0
37181,11,9,0,0
37181,21,1,0,0
37181,21,1,0,0
37181,22,4,57,1612505
37181,22,4,58,1280546
37181,23,75,343,3669893
37181,23,76,330,3367332
37181,42,24,475,5890708
37181,42,26,464,5707163
37181,51,11,97,1232207
37181,51,12,93,1306256
37181,52,42,163,2131620
37181,52,41,161,2029790
37181,53,42,175,1759889
37181,53,44,186,2033960
37181,54,58,784,5323840
37181,54,59,737,9571794
37181,55,9,59,980876
37181,55,9,56,992272
37181,56,50,341,3190113
37181,56,49,347,2824369
37181,61,7,340,3385665
37181,61,7,337,3615864
37181,62,96,1993,20896844
37181,62,98,2022,21366105
37181,71,9,210,850802
37181,71,9,292,1222097
37181,72,70,1308,4480832
37181,72,69,1400,5134836
37181,81,67,295,2330900
37181,81,67,290,2388227
37177,10,97,878,7573524
37177,10,99,967,8524757
37177,10,4,19,254737
37177,10,4,19,309370
37177,92,3,11,171685
37177,92,3,11,207861
37177,10,9,108,1434074
37177,10,10,108,1319951
37177,71,0,0,0
37177,71,1,0,0
37177,92,9,108,1434074
37177,92,9,0,0
37177,10,8,226,1956071
37177,10,8,224,2203541
37177,51,1,0,0
37177,51,1,0,0
37177,61,4,136,1326771
37177,61,4,137,1572020
37177,92,2,0,0
37177,92,2,0,0
37177,10,76,525,3928642
37177,10,77,616,4691895
37177,11,11,116,1266934
37177,11,11,168,1516223
37177,23,9,63,490680
37177,23,9,67,560660
37177,42,3,0,0
37177,42,3,0,0
37177,51,1,0,0
37177,51,1,0,0
37177,52,4,0,0
37177,52,4,13,148617
37177,53,2,0,0
37177,53,2,0,0
37177,54,3,8,182400
37177,54,3,0,0
37177,56,4,21,119462
37177,56,4,0,0
37177,61,2,0,0
37177,61,2,0,0
37177,62,6,0,0
37177,62,6,0,0
37177,72,5,37,107046
37177,72,6,0,0
37177,81,8,0,0
37177,81,8,43,490537
37169,10,755,7496,61906501
37169,10,757,7525,67068003
37169,10,11,69,819063
37169,10,11,69,914036
37169,92,3,4,45732
37169,92,3,5,54908
37169,10,13,160,1781387
37169,10,13,167,1875569
37169,61,1,0,0
37169,61,1,0,0
37169,62,1,0,0
37169,62,1,0,0
37169,92,11,0,0
37169,92,11,0,0
37169,10,31,1528,13964585
37169,10,31,1472,15824444
37169,51,3,17,69337
37169,51,3,15,80046
37169,56,1,0,0
37169,56,1,0,0
37169,61,21,922,8950988
37169,61,21,889,10359773
37169,92,4,0,0
37169,92,4,0,0
37169,10,700,5739,45341466
37169,10,702,5817,48453954
37169,11,11,54,289021
37169,11,11,52,362241
37169,22,1,0,0
37169,22,1,0,0
37169,23,122,681,7130323
37169,23,123,669,8016837
37169,42,21,69,726852
37169,42,21,71,843007
37169,51,1,0,0
37169,51,1,0,0
37169,52,33,142,1868367
37169,52,33,141,1876834
37169,53,23,0,0
37169,53,24,60,826912
37169,54,45,0,0
37169,54,46,204,2016042
37169,56,57,0,0
37169,56,57,373,3037051
37169,61,6,13,41002
37169,61,6,12,39105
37169,62,57,937,8169040
37169,62,57,916,8712197
37169,71,10,45,172108
37169,71,10,53,217800
37169,72,63,955,3437920
37169,72,62,1099,4136573
37169,81,84,198,1597497
37169,81,86,0,0
37999,10,23186,151349,3903399423
37999,10,24508,162444,3761096358
37999,10,61,3325,70503221
37999,10,62,3454,84679612
37999,51,2,2,46511
37999,51,2,1,45732
37999,52,1,6,170300
37999,52,1,6,160571
37999,54,2,24,589658
37999,54,2,28,754631
37999,61,1,1,34906
37999,61,1,0,29088
37999,62,2,12,226419
37999,62,2,11,257182
37999,71,2,14,269665
37999,71,2,23,376088
37999,81,2,3,71832
37999,81,2,3,88578
37999,92,48,3229,68250860
37999,92,49,3346,81834753
37999,10,51,0,0
37999,10,52,0,0
37999,11,1,0,0
37999,11,1,0,0
37999,54,1,0,0
37999,54,1,0,0
37999,56,1,0,0
37999,56,1,0,0
37999,61,37,0,0
37999,61,38,0,0
37999,62,2,0,0
37999,62,2,0,0
37999,92,9,0,0
37999,92,9,0,0
37999,10,8,0,0
37999,10,8,0,0
37999,56,3,0,0
37999,56,3,0,0
37999,61,3,4,13199
37999,61,3,0,0
37999,62,1,0,0
37999,62,1,0,0
37999,92,1,0,0
37999,92,1,0,0
37999,10,23066,147436,3825717478
37999,10,24386,158359,3663263726
37999,11,27,67,905543
37999,11,30,139,1313155
37999,21,15,108,1697008
37999,21,14,0,0
37999,22,27,93,2606354
37999,22,27,116,4611292
37999,23,1142,7559,135925710
37999,23,1214,0,0
37999,42,6536,24255,909712086
37999,42,6667,25250,822743225
37999,51,1452,5760,176753470
37999,51,1571,6535,172964451
37999,52,1204,21888,708670177
37999,52,1301,25438,602542422
37999,53,397,1794,31443642
37999,53,427,1823,34225327
37999,54,6266,29118,799867652
37999,54,6748,30745,805870074
37999,55,239,3617,108513232
37999,55,249,0,0
37999,56,2095,30561,463293961
37999,56,2228,32125,495384691
37999,61,468,3070,38024989
37999,61,484,3913,39277269
37999,62,735,4595,107270812
37999,62,796,5002,95283786
37999,71,169,395,4920566
37999,71,183,0,0
37999,72,158,1342,25860849
37999,72,174,1608,41421272
37999,81,728,3025,42823377
37999,81,782,3354,42832098
37167,10,1454,18757,176702942
37167,10,1469,18890,186042310
37167,10,14,139,1931671
37167,10,14,146,2292148
37167,92,6,45,732956
37167,92,6,51,871000
37167,10,14,935,10564641
37167,10,14,945,10530719
37167,56,1,0,0
37167,56,1,0,0
37167,61,1,0,0
37167,61,1,0,0
37167,92,12,582,7507944
37167,92,12,586,7315863
37167,10,56,2763,30881528
37167,10,56,2707,34213026
37167,42,1,0,0
37167,42,1,0,0
37167,54,1,0,0
37167,54,1,0,0
37167,61,27,1096,12012523
37167,61,27,977,11062783
37167,62,14,698,9228179
37167,62,14,740,12735569
37167,92,10,930,9399058
37167,92,10,947,10157652
37167,10,1370,14920,133325102
37167,10,1385,15092,139006417
37167,11,32,0,0
37167,11,32,0,0
37167,21,1,0,0
37167,21,1,0,0
37167,22,5,60,1139462
37167,22,5,60,1305182
37167,23,193,1274,14022173
37167,23,201,1354,16801699
37167,42,57,425,5910155
37167,42,56,426,5527909
37167,51,14,71,1034950
37167,51,14,73,1117090
37167,52,68,366,4984683
37167,52,70,374,4955848
37167,53,46,129,1171117
37167,53,48,138,1402243
37167,54,90,347,3871540
37167,54,91,342,4282716
37167,55,5,221,5113008
37167,55,5,228,4152852
37167,56,90,800,8402999
37167,56,94,815,8958340
37167,61,11,382,3684502
37167,61,11,313,3913415
37167,62,131,1728,12317537
37167,62,130,1647,13514892
37167,71,13,263,564421
37167,71,14,315,634044
37167,72,129,1905,7057836
37167,72,126,1910,7834716
37167,81,119,520,3835474
37167,81,120,534,4329385
37025,10,5286,77713,841562105
37025,10,5420,79862,910091858
37025,10,12,320,4854674
37025,10,12,317,5694167
37025,92,6,62,931896
37025,92,6,61,1068106
37025,10,14,765,9343263
37025,10,14,758,8960945
37025,56,2,0,0
37025,56,2,0,0
37025,61,1,0,0
37025,61,1,0,0
37025,71,1,0,0
37025,71,1,0,0
37025,92,10,536,6908916
37025,92,10,531,6659970
37025,10,105,13368,171955388
37025,10,105,13751,200892153
37025,22,1,0,0
37025,22,1,0,0
37025,54,2,0,0
37025,54,2,0,0
37025,61,54,5010,60253010
37025,61,54,4954,56597020
37025,62,38,5043,73288537
37025,62,38,5349,101930626
37025,81,1,0,0
37025,81,1,0,0
37025,92,7,3003,35495966
37025,92,7,3113,38367124
37025,10,5155,63260,655408780
37025,10,5289,65036,694544593
37025,11,17,0,0
37025,11,17,0,0
37025,21,4,0,0
37025,21,4,0,0
37025,22,8,75,1808238
37025,22,9,79,1589057
37025,23,666,4675,56718181
37025,23,680,4688,64094422
37025,42,299,4857,80083800
37025,42,302,5012,80070817
37025,51,73,653,11275015
37025,51,76,670,11461992
37025,52,251,968,20088314
37025,52,265,1008,17381584
37025,53,265,1033,10896856
37025,53,268,1065,11231529
37025,54,634,2424,35932801
37025,54,670,2487,38807430
37025,55,22,1014,18793639
37025,55,23,1052,17867697
37025,56,348,3816,36047183
37025,56,363,3954,37674120
37025,61,74,922,8578267
37025,61,76,878,9645679
37025,62,394,5018,55542212
37025,62,407,5133,62677549
37025,71,111,2466,50356309
37025,71,112,2725,48691069
37025,72,437,9396,40051219
37025,72,441,9909,47929390
37025,81,468,2006,17011822
37025,81,478,2041,19575752
37127,10,2162,38225,425692855
37127,10,2174,38308,440263885
37127,10,12,181,2654114
37127,10,13,183,3096322
37127,92,3,19,185828
37127,92,4,19,217558
37127,10,14,1380,15233537
37127,10,15,1366,15959039
37127,56,1,0,0
37127,56,1,0,0
37127,61,2,0,0
37127,61,2,0,0
37127,92,11,953,11311661
37127,92,12,968,11894724
37127,10,50,4472,51898465
37127,10,50,4376,57382255
37127,51,1,0,0
37127,51,1,0,0
37127,61,25,0,0
37127,61,25,0,0
37127,62,1,0,0
37127,62,1,0,0
37127,92,13,1074,10595829
37127,92,13,1056,10941807
37127,10,2086,32192,355906739
37127,10,2096,32383,363826269
37127,11,68,0,0
37127,11,69,0,0
37127,21,2,0,0
37127,21,2,0,0
37127,22,2,0,0
37127,22,2,0,0
37127,23,193,1947,27492800
37127,23,191,1950,31995839
37127,42,125,2375,33199972
37127,42,125,2430,32756547
37127,51,28,349,4764128
37127,51,27,319,4040838
37127,52,126,1015,18566045
37127,52,128,1025,17460383
37127,53,89,342,3460082
37127,53,92,353,3881244
37127,54,165,1163,12000047
37127,54,168,1038,14004887
37127,55,21,662,10724094
37127,55,21,674,12700629
37127,56,146,1673,10400885
37127,56,145,1621,11227594
37127,61,16,629,5711419
37127,61,16,572,5920630
37127,62,226,3773,39218327
37127,62,226,3909,44181057
37127,71,20,228,793942
37127,71,22,289,950240
37127,72,193,3482,13917863
37127,72,192,3648,16010845
37127,81,157,742,6227986
37127,81,158,777,6938155
37045,10,2123,34914,357203251
37045,10,2143,34740,387059961
37045,10,18,177,2521480
37045,10,18,178,2903174
37045,52,1,5,81814
37045,52,1,4,93314
37045,92,5,26,412818
37045,92,5,27,497079
37045,10,15,703,7226255
37045,10,15,674,7804810
37045,56,2,0,0
37045,56,2,0,0
37045,61,1,0,0
37045,61,1,0,0
37045,92,12,340,4497112
37045,92,12,339,4749468
37045,10,77,5807,63449191
37045,10,77,5988,76089779
37045,22,1,0,0
37045,22,1,0,0
37045,54,2,0,0
37045,54,2,0,0
37045,56,1,0,0
37045,56,1,0,0
37045,61,38,2105,21551092
37045,61,38,2122,24169619
37045,62,18,1857,24250218
37045,62,18,1973,34323317
37045,72,1,0,0
37045,72,1,0,0
37045,81,1,0,0
37045,81,1,0,0
37045,92,13,1590,15550152
37045,92,13,1632,15383477
37045,10,2013,28227,284006325
37045,10,2033,27900,300262198
37045,11,29,0,0
37045,11,29,0,0
37045,21,2,0,0
37045,21,2,0,0
37045,22,7,181,6705366
37045,22,7,184,4539389
37045,23,205,1747,18973790
37045,23,206,1728,19704930
37045,42,98,918,11739386
37045,42,99,918,12095682
37045,51,20,371,8465906
37045,51,19,378,9715898
37045,52,105,472,8148981
37045,52,105,478,7509224
37045,53,87,285,2734137
37045,53,87,262,2726095
37045,54,150,721,9661444
37045,54,156,670,11081582
37045,55,4,23,450611
37045,55,4,24,387715
37045,56,145,1964,13550558
37045,56,147,2064,16812417
37045,61,12,877,8618433
37045,61,12,780,9477374
37045,62,207,3075,27697794
37045,62,213,3112,30277500
37045,71,18,297,922727
37045,71,18,166,931496
37045,72,172,2862,10786438
37045,72,175,2860,11866957
37045,81,198,582,4432603
37045,81,199,598,5094256
37039,10,748,7659,67261962
37039,10,758,7719,70516684
37039,10,12,109,1739582
37039,10,12,115,1944564
37039,22,1,27,648668
37039,22,1,27,664217
37039,71,1,2,20631
37039,71,1,2,18644
37039,92,5,29,463665
37039,92,5,37,555685
37039,10,12,310,3362871
37039,10,12,284,3382801
37039,56,1,0,0
37039,56,1,0,0
37039,61,1,0,0
37039,61,1,0,0
37039,92,10,133,1680279
37039,92,10,134,1771979
37039,10,32,1076,10390240
37039,10,32,1044,11142328
37039,22,1,0,0
37039,22,1,0,0
37039,51,3,15,68975
37039,51,3,14,70605
37039,61,19,0,0
37039,61,19,0,0
37039,62,1,0,0
37039,62,1,0,0
37039,92,6,456,3736803
37039,92,6,456,4276427
37039,10,692,6164,51769269
37039,10,702,6276,54046991
37039,11,5,0,0
37039,11,5,0,0
37039,21,1,0,0
37039,21,1,0,0
37039,22,3,7,155010
37039,22,3,7,107896
37039,23,104,425,3962440
37039,23,101,440,4579183
37039,42,22,103,1605965
37039,42,22,101,1481527
37039,51,11,59,620302
37039,51,11,59,582751
37039,52,42,146,1862136
37039,52,45,149,1937428
37039,53,35,102,706254
37039,53,36,98,733080
37039,54,63,589,6107733
37039,54,65,584,6303713
37039,55,4,7,74083
37039,55,4,7,76562
37039,56,33,116,987612
37039,56,34,137,1132056
37039,61,2,0,0
37039,61,2,0,0
37039,62,77,0,0
37039,62,78,0,0
37039,71,5,23,86781
37039,71,5,44,142446
37039,72,75,893,3990741
37039,72,79,967,4385133
37039,81,84,190,1030678
37039,81,85,191,1133165
37141,10,1469,13348,123102692
37141,10,1495,13798,130677525
37141,10,9,96,1217280
37141,10,10,101,1376014
37141,71,1,7,81821
37141,71,1,8,65598
37141,92,1,4,42613
37141,92,2,7,51307
37141,10,15,397,5116893
37141,10,15,401,4850721
37141,56,1,0,0
37141,56,1,0,0
37141,61,3,0,0
37141,61,3,0,0
37141,92,11,377,4914283
37141,92,11,383,4646822
37141,10,33,2223,26042976
37141,10,33,2035,24314418
37141,61,23,0,0
37141,61,23,0,0
37141,62,2,0,0
37141,62,2,0,0
37141,92,7,0,0
37141,92,7,0,0
37141,10,1412,10632,90725543
37141,10,1437,11261,100136372
37141,11,42,0,0
37141,11,41,0,0
37141,21,1,0,0
37141,21,1,0,0
37141,22,3,0,0
37141,22,3,0,0
37141,23,239,1137,11954140
37141,23,246,1148,13754762
37141,42,59,897,9040463
37141,42,61,883,10172385
37141,51,17,30,867615
37141,51,17,32,792135
37141,52,43,137,1774648
37141,52,45,147,1844215
37141,53,83,325,4068984
37141,53,87,398,4163573
37141,54,168,0,0
37141,54,170,0,0
37141,55,1,0,0
37141,55,1,0,0
37141,56,113,897,8289933
37141,56,111,802,8181842
37141,61,9,59,308988
37141,61,9,57,514557
37141,62,136,1407,13180105
37141,62,139,1358,14166054
37141,71,25,219,803766
37141,71,26,293,969357
37141,72,115,1619,6305495
37141,72,117,1972,8920031
37141,81,136,454,3617566
37141,81,139,480,3869005
37151,10,2593,43153,417470436
37151,10,2631,43182,446468652
37151,10,18,214,2925977
37151,10,18,210,3363336
37151,52,1,14,208555
37151,52,1,14,250562
37151,92,6,32,484619
37151,92,6,31,565872
37151,10,16,1092,11060842
37151,10,16,1140,11722608
37151,56,2,0,0
37151,56,2,0,0
37151,61,1,0,0
37151,61,1,0,0
37151,92,13,669,7721924
37151,92,13,731,8201586
37151,10,57,4425,45203764
37151,10,57,4072,46373309
37151,53,1,0,0
37151,53,1,0,0
37151,61,41,2796,28352459
37151,61,41,2366,28525481
37151,81,1,0,0
37151,81,1,0,0
37151,92,10,1575,16475726
37151,92,10,1645,17452284
37151,10,2502,37422,358279853
37151,10,2540,37760,385009399
37151,11,40,282,2356600
37151,11,40,309,2657657
37151,21,4,24,373777
37151,21,4,16,304178
37151,22,8,150,3216003
37151,22,8,147,3026426
37151,23,317,2266,25140877
37151,23,320,2340,29327467
37151,42,159,1822,27973431
37151,42,163,1871,24178768
37151,51,20,174,2349474
37151,51,20,171,2236400
37151,52,113,618,10493946
37151,52,113,603,9316107
37151,53,79,270,2608833
37151,53,80,268,3054574
37151,54,189,729,9497159
37151,54,193,718,13790487
37151,55,4,291,2985743
37151,55,4,288,3585898
37151,56,155,2402,17758943
37151,56,160,2294,18788885
37151,61,14,258,2213086
37151,61,15,234,2403919
37151,62,245,3979,38829666
37151,62,257,4032,41449879
37151,71,31,330,1672010
37151,71,32,493,2011983
37151,72,200,3772,14420399
37151,72,205,3925,16931628
37151,81,217,927,7786591
37151,81,219,1027,8799155
37097,10,5885,77185,1104694201
37097,10,5969,77923,1103012723
37097,10,19,269,4111811
37097,10,19,269,4664525
37097,92,8,42,757497
37097,92,8,40,839185
37097,10,21,858,8514964
37097,10,21,825,9167407
37097,56,2,0,0
37097,56,2,0,0
37097,61,5,449,3203118
37097,61,5,408,3751795
37097,92,14,0,0
37097,92,14,0,0
37097,10,32,7544,82727306
37097,10,32,7502,88778060
37097,56,1,0,0
37097,56,1,0,0
37097,61,13,0,0
37097,61,13,0,0
37097,62,6,0,0
37097,62,6,0,0
37097,92,10,2249,24684037
37097,92,10,2356,27112454
37097,10,5813,68514,1009340120
37097,10,5897,69327,1000402731
37097,11,43,0,0
37097,11,42,0,0
37097,21,2,0,0
37097,21,2,0,0
37097,22,11,483,9453698
37097,22,11,482,10128215
37097,23,646,5086,66624432
37097,23,655,5225,74341469
37097,42,459,3492,69453465
37097,42,464,3606,73034698
37097,51,102,534,18301942
37097,51,103,529,16423602
37097,52,309,1295,32424104
37097,52,309,1269,27923940
37097,53,278,733,8126910
37097,53,282,774,8794435
37097,54,705,0,0
37097,54,728,0,0
37097,55,24,0,0
37097,55,24,0,0
37097,56,451,4477,39319051
37097,56,454,4414,44056644
37097,61,77,1031,10902121
37097,61,78,1015,12342234
37097,62,528,7148,87840988
37097,62,534,7135,91908574
37097,71,154,2018,28587288
37097,71,157,2177,32205989
37097,72,400,7025,30281028
37097,72,401,7397,35586920
37097,81,456,1912,16843865
37097,81,466,2060,18685923
