Naics,Establishments,Employees,Payroll,fips
448190,3,66,706,21145
448210,10,77,1175,21145
448310,5,40,1429,21145
451130,3,69,1797,21145
447110,29,404,6584,21195
451110,13,153,3950,21145
451120,3,120,2021,21145
451211,3,29,520,21145
452210,5,374,6994,21145
452311,4,842,23924,21145
452319,23,248,4210,21145
453310,3,21,330,21195
453991,4,12,209,21195
454390,4,15,511,21195
484110,3,72,4766,21195
484121,5,8,451,21195
484220,40,262,12598,21195
484230,3,70,3682,21195
488410,3,38,2617,21195
492110,3,50,2153,21195
517311,6,41,2761,21195
517312,7,29,1491,21195
522110,29,604,27551,21195
522291,11,42,1666,21195
522390,6,15,667,21195
523120,3,9,1294,21195
523920,3,5,773,21195
524210,12,58,2700,21195
531110,7,17,475,21195
531120,6,12,478,21195
531190,3,9,529,21195
531210,5,6,185,21195
621610,9,404,11890,21015
623110,3,132,5076,21015
623210,3,61,2219,21015
624110,8,66,2714,21015
624120,7,181,6829,21015
624190,8,146,3738,21015
624310,3,96,458,21015
624410,33,515,8735,21015
711219,5,24,566,21015
711510,6,13,376,21015
713940,13,410,4205,21015
713990,11,74,688,21015
721110,35,682,13474,21015
722310,7,229,6163,21015
722320,4,80,1413,21015
722410,7,75,1163,21015
722511,102,3080,54070,21015
722513,140,2800,40676,21015
722514,3,51,940,21015
722515,17,140,2124,21015
811111,38,203,9051,21015
811121,17,115,5125,21015
811122,3,25,879,21015
811191,3,31,809,21015
811192,11,274,6138,21015
811211,3,22,1127,21015
811310,11,18,1212,21015
812112,33,253,5913,21015
812199,8,30,447,21015
812210,7,22,997,21015
812310,4,19,272,21015
812320,8,66,786,21015
812910,13,46,835,21015
812930,3,60,1409,21015
813110,60,713,19491,21015
813930,9,41,542,21015
212111,3,78,4721,21235
236220,4,16,983,21235
238910,3,66,3889,21235
423810,3,110,7892,21235
441310,11,92,2672,21235
444190,4,85,2650,21235
445110,8,193,3894,21235
445120,4,9,214,21235
445310,5,29,569,21235
446110,8,96,3904,21235
446199,6,39,1061,21235
236115,5,13,292,21027
236118,4,13,267,21027
237110,3,50,2791,21027
238210,4,7,401,21027
238220,3,45,2678,21027
238320,3,4,300,21027
238910,8,54,2434,21027
332710,5,40,1560,21027
441310,4,11,253,21027
444190,3,9,195,21027
444220,3,33,822,21027
445110,6,80,1192,21027
445310,5,12,110,21027
446110,3,48,2329,21027
447110,5,59,995,21027
452319,7,52,979,21027
484110,4,28,1204,21027
484121,4,15,416,21027
522110,8,157,6843,21027
524210,5,11,258,21027
531210,3,13,346,21027
541110,4,11,187,21027
541940,3,28,779,21027
621111,4,44,1716,21027
621210,4,24,564,21027
621910,3,39,2208,21027
624410,3,55,1192,21027
722511,9,91,1255,21027
722513,7,187,2384,21027
811111,4,17,571,21027
811121,3,4,176,21027
813110,23,84,1586,21027
211120,3,18,559,21071
211130,4,64,3046,21071
212111,3,60,5867,21071
212112,5,178,11635,21071
213112,4,80,4618,21071
236220,4,20,1335,21071
238110,3,8,238,21071
238210,3,11,225,21071
238220,6,18,619,21071
238910,7,32,631,21071
423730,3,16,687,21071
423810,4,48,3679,21071
221122,4,35,3279,21151
237210,4,2,153,21151
236115,12,22,1198,21151
236117,11,44,1464,21151
236118,11,26,903,21151
236220,7,30,881,21151
238140,4,46,1651,21151
238160,6,46,803,21151
238210,13,166,6734,21151
453210,3,24,375,21145
453220,8,34,519,21145
453310,8,56,919,21145
453920,3,11,62,21145
453991,5,50,1066,21145
453998,11,59,1913,21145
454110,5,26,1168,21145
238220,28,245,10969,21151
454390,6,27,821,21145
483211,10,1870,145444,21145
484110,6,45,1285,21145
484121,13,114,5627,21145
484122,7,161,10928,21145
484220,3,2,69,21145
484230,4,69,1976,21145
488390,4,102,6222,21145
488510,3,4,973,21145
492110,6,292,10933,21145
493110,3,85,4588,21145
511110,3,96,2325,21145
511120,3,46,1935,21145
517312,7,80,3371,21145
522110,29,400,25034,21145
522130,10,66,2483,21145
238310,11,63,2983,21151
238350,5,7,263,21151
517311,15,123,6582,21145
522291,10,44,2217,21145
238910,10,110,6895,21151
238990,7,21,612,21151
323111,4,14,493,21151
327320,3,62,2659,21151
332710,3,17,469,21151
336370,4,428,23236,21151
337110,3,19,269,21151
423120,4,148,9108,21151
423830,3,17,980,21151
423930,4,23,477,21151
425120,5,38,1314,21151
441110,9,376,18371,21151
441120,13,70,1990,21151
441320,8,70,2422,21151
441310,12,96,2201,21151
522298,3,16,689,21145
522390,9,34,1004,21145
523120,7,42,9507,21145
523920,15,42,5632,21145
523930,3,6,265,21145
524210,38,138,5513,21145
524292,3,385,9180,21145
531110,15,50,2002,21145
531120,9,50,1945,21145
531311,5,6,237,21145
531210,14,23,946,21145
531320,3,1,73,21145
532111,4,23,600,21145
532120,3,17,648,21145
532412,3,16,730,21145
532490,4,45,2011,21145
541110,43,237,11404,21145
541211,24,131,5559,21145
541213,10,105,941,21145
541219,7,48,1608,21145
541310,3,14,471,21145
541330,13,164,11135,21145
442110,4,17,599,21151
442210,3,6,122,21151
443142,3,16,292,21151
444130,5,137,4019,21151
444120,3,10,421,21151
444190,10,126,5247,21151
444220,8,58,1443,21151
445110,9,422,8669,21151
445120,5,8,225,21151
445310,11,62,876,21151
446110,17,209,6241,21151
446120,6,20,849,21151
446130,3,20,359,21151
446199,6,8,449,21151
447110,43,264,4697,21151
447190,5,65,896,21151
448130,4,27,437,21151
448120,7,42,490,21151
448210,5,55,890,21151
448310,5,32,672,21151
451110,5,54,807,21151
451140,3,9,254,21151
451211,3,44,621,21151
452210,3,201,3051,21151
541380,3,6,291,21145
541410,4,6,275,21145
541430,3,8,190,21145
541511,8,94,6368,21145
541512,5,31,1770,21145
541613,6,24,1056,21145
541513,3,73,4785,21145
541611,6,22,522,21145
541614,3,3,23,21145
541690,7,16,647,21145
541810,3,3,68,21145
541921,3,6,291,21145
541850,3,13,773,21145
541940,12,92,3029,21145
551112,4,30,1550,21145
551114,19,132,13603,21145
561110,4,8,268,21145
561210,3,24,573,21145
561320,8,494,12558,21145
561599,3,8,274,21145
561720,18,176,3925,21145
561710,3,34,1243,21145
561730,15,62,1489,21145
561990,3,8,183,21145
562910,4,604,55829,21145
611110,3,118,2782,21145
452311,3,890,22670,21151
452319,22,216,3143,21151
453220,5,9,144,21151
453310,6,41,700,21151
453910,4,31,543,21151
453991,6,12,364,21151
453998,5,27,617,21151
454110,8,9,238,21151
454390,5,8,368,21151
484110,10,58,2283,21151
484230,4,37,2610,21151
484121,13,56,2974,21151
488410,3,5,43,21151
517311,12,105,5478,21151
517312,9,42,2092,21151
518210,3,134,5078,21151
522110,37,242,9718,21151
522291,13,40,1807,21151
522292,4,57,3594,21151
522298,5,26,756,21151
522390,8,14,508,21151
611610,4,6,52,21145
523920,7,18,2452,21151
611620,3,29,305,21145
621111,82,1194,107287,21145
621210,37,298,13460,21145
621310,14,37,2016,21145
621320,4,38,1510,21145
621330,6,29,1219,21145
621340,12,114,4188,21145
621399,14,26,1481,21145
621420,7,35,1107,21145
621493,4,391,49143,21145
621498,7,99,5896,21145
621511,5,17,1874,21145
621610,19,433,19909,21145
621999,8,34,1120,21145
623110,7,570,20275,21145
623210,3,158,4463,21145
623312,5,99,1913,21145
624110,4,27,726,21145
624120,9,89,1541,21145
624190,8,44,1182,21145
624410,17,236,3987,21145
523930,4,8,233,21151
524210,33,110,4741,21151
531110,19,82,1734,21151
531120,5,19,466,21151
531130,6,13,180,21151
531210,28,45,1213,21151
531311,8,23,797,21151
531320,6,9,224,21151
532111,3,12,454,21151
532210,4,16,566,21151
532310,3,22,665,21151
541110,24,96,4054,21151
541211,16,73,2862,21151
541213,7,99,664,21151
541219,7,32,783,21151
541330,6,55,3715,21151
541370,5,13,546,21151
541430,4,10,313,21151
541511,8,10,245,21151
541512,6,28,1722,21151
541611,13,69,6534,21151
541618,3,18,441,21151
541620,8,53,2032,21151
541940,13,126,3723,21151
713940,6,66,597,21145
713990,3,46,275,21145
721110,27,444,8516,21145
722310,6,47,946,21145
722320,3,18,293,21145
722410,6,28,230,21145
722511,75,2108,32922,21145
722513,80,1744,23749,21145
722515,19,148,1538,21145
811111,15,71,2258,21145
811121,14,121,4342,21145
811122,6,29,976,21145
811192,8,63,1204,21145
811310,7,142,6872,21145
812112,11,77,1515,21145
812113,3,5,48,21145
812199,5,11,294,21145
812210,6,44,1481,21145
812220,5,25,745,21145
812320,5,32,387,21145
812910,3,15,210,21145
812990,3,10,72,21145
813110,74,606,11203,21145
813219,4,11,442,21145
813410,11,40,971,21145
813910,4,13,729,21145
813930,17,67,2098,21145
532210,4,16,362,21195
532283,5,22,617,21195
541110,35,219,13974,21195
541191,3,6,169,21195
541211,14,53,2031,21195
541219,9,32,669,21195
541330,7,62,3299,21195
541380,7,80,2809,21195
541690,3,6,786,21195
541940,4,23,613,21195
551114,6,88,4677,21195
561110,3,30,3057,21195
561612,5,395,7487,21195
561720,4,11,198,21195
561730,10,20,532,21195
621111,59,760,74033,21195
621210,23,156,5223,21195
621310,6,23,804,21195
621320,6,16,499,21195
621330,3,5,195,21195
447110,16,104,1687,21235
448120,4,12,137,21235
451110,5,19,683,21235
452319,14,113,1807,21235
453991,4,22,277,21235
454390,4,32,1222,21235
484110,4,11,280,21235
517311,3,19,666,21235
522110,19,140,5375,21235
522291,6,18,679,21235
522390,6,10,382,21235
524210,14,59,2109,21235
531110,5,13,328,21235
531120,3,4,105,21235
532210,3,9,396,21235
541110,20,59,2171,21235
541211,6,40,1713,21235
541213,3,5,45,21235
541370,3,3,79,21235
541512,4,636,16261,21235
221122,7,33,3142,21117
236220,23,274,18893,21117
236115,11,188,16942,21117
236117,14,683,54443,21117
236118,43,177,6821,21117
237110,4,11,637,21117
238110,10,80,3499,21117
238140,11,68,2757,21117
238160,6,26,893,21117
238170,3,4,59,21117
238220,46,431,22286,21117
238210,39,443,20449,21117
238310,8,179,8015,21117
238320,18,210,10924,21117
238340,4,17,527,21117
238330,6,39,1337,21117
238350,12,70,3468,21117
238910,13,123,8460,21117
238990,17,90,5660,21117
561110,8,41,1865,21151
561320,10,951,31620,21151
561710,3,28,406,21151
561720,6,37,714,21151
561730,22,81,1496,21151
611519,3,16,919,21151
611620,5,42,467,21151
611610,5,18,143,21151
621111,59,588,39775,21151
621210,27,188,7447,21151
621310,12,33,1015,21151
621320,9,58,2082,21151
621330,7,19,342,21151
621340,18,108,4082,21151
621399,11,63,2272,21151
621420,3,55,1886,21151
621492,3,28,1615,21151
621493,5,52,1728,21151
621610,6,220,8327,21151
623110,12,725,21252,21151
314999,3,2,53,21117
323111,5,45,2041,21117
323113,3,41,1640,21117
332322,3,35,1989,21117
332710,5,47,2233,21117
332991,3,125,6898,21117
311612,3,154,5537,21117
339116,4,23,802,21117
423120,5,443,40657,21117
423220,3,49,3015,21117
423330,4,106,7004,21117
423310,8,152,6546,21117
423430,7,31,2289,21117
423450,4,8,317,21117
423510,6,62,5236,21117
423610,5,22,1578,21117
423690,5,248,20578,21117
423720,3,221,11031,21117
423730,3,39,2373,21117
423810,3,17,1314,21117
423830,23,189,15782,21117
423930,3,22,296,21117
424330,3,3,310,21117
623210,3,80,2024,21151
623311,3,129,2788,21151
624110,5,35,1104,21151
624120,39,252,6725,21151
624190,17,296,6659,21151
624410,13,287,3958,21151
711510,3,3,113,21151
713910,3,34,633,21151
713940,11,130,1238,21151
721110,25,262,4009,21151
722310,7,274,7836,21151
722410,4,31,213,21151
722511,53,1464,21809,21151
722513,66,1722,23248,21151
722514,3,20,391,21151
722515,10,62,897,21151
811111,18,48,1425,21151
811121,5,47,1995,21151
811122,3,13,305,21151
811192,3,22,690,21151
621340,6,103,5167,21195
621399,9,30,1311,21195
621420,6,73,2368,21195
621492,3,26,1100,21195
621610,5,110,4419,21195
623110,3,301,10527,21195
623220,3,42,737,21195
624120,7,67,676,21195
624190,6,56,1243,21195
624210,8,34,453,21195
624410,6,111,1646,21195
713940,3,47,649,21195
721110,7,92,2143,21195
722511,29,529,8190,21195
722513,53,1098,15405,21195
722515,5,41,258,21195
811111,10,25,661,21195
811121,5,11,400,21195
811191,3,19,350,21195
811310,7,16,729,21195
812112,3,23,381,21195
812199,5,32,322,21195
812210,9,55,2083,21195
812320,3,62,1819,21195
813110,33,91,1779,21195
813930,5,30,104,21195
541611,3,1,62,21235
561110,3,73,8316,21235
561710,3,5,209,21235
561720,8,15,416,21235
561730,5,11,222,21235
621111,29,207,17539,21235
621210,9,46,1591,21235
621340,7,67,2675,21235
621498,4,258,19537,21235
623110,4,474,12778,21235
623210,5,29,613,21235
624120,3,25,436,21235
624410,5,25,249,21235
721110,7,83,1308,21235
722310,5,148,3952,21235
722511,21,350,4624,21235
722513,31,692,8046,21235
811111,7,24,648,21235
811121,4,21,589,21235
811310,5,11,397,21235
812210,3,21,595,21235
813110,30,127,2333,21235
441110,4,115,7208,21071
441228,3,23,576,21071
441310,7,32,801,21071
444130,3,17,421,21071
444190,4,35,1045,21071
445110,12,357,5837,21071
445120,3,11,133,21071
445310,4,15,140,21071
446110,21,170,7231,21071
447110,20,234,3241,21071
447190,4,49,992,21071
448120,3,18,231,21071
451110,4,11,306,21071
452319,14,97,1715,21071
453930,3,19,869,21071
453991,4,21,218,21071
453998,3,15,284,21071
454390,4,19,780,21071
484121,4,43,1199,21071
484122,3,9,548,21071
221112,3,4,722,21073
221122,4,19,2317,21073
236118,8,17,509,21073
236115,3,4,77,21073
236117,3,11,391,21073
236220,6,35,1704,21073
238210,9,292,15426,21073
238220,12,118,4172,21073
238910,4,23,710,21073
238990,5,19,1548,21073
312140,3,717,61679,21073
423420,3,8,373,21073
423430,25,153,12307,21073
424480,3,533,22971,21117
424490,3,13,317,21117
424690,6,43,1956,21117
424990,4,25,948,21117
424920,3,27,1726,21117
425120,27,68,5770,21117
441110,3,119,9664,21117
441120,3,5,85,21117
441310,15,126,3553,21117
441320,7,53,2561,21117
442110,5,16,512,21117
442210,6,37,2560,21117
442299,3,71,843,21117
444130,6,52,2009,21117
444190,10,94,5380,21117
444220,5,24,688,21117
445110,25,1345,29839,21117
445120,19,48,740,21117
445291,3,38,341,21117
424210,7,76,4800,21073
443141,4,52,1956,21117
443142,11,62,1071,21117
445310,26,181,4205,21117
423840,3,8,493,21073
441110,6,232,10039,21073
441120,5,125,5979,21073
441310,10,67,1559,21073
441320,4,41,1426,21073
442110,6,16,631,21073
442299,3,19,298,21073
443142,3,12,307,21073
444190,4,31,1394,21073
444220,3,20,421,21073
445110,7,456,9624,21073
445310,6,24,462,21073
446110,8,157,5423,21073
446120,5,49,538,21073
446191,5,15,173,21073
446199,4,7,300,21073
447110,33,149,2766,21073
448120,3,24,360,21073
448140,3,73,1197,21073
446110,18,336,11985,21117
446120,3,50,758,21117
446130,4,27,544,21117
446199,4,13,728,21117
448210,3,19,417,21073
447110,45,361,6351,21117
448120,13,158,1706,21117
448130,5,44,600,21117
448140,4,50,731,21117
448190,4,51,650,21117
448210,5,39,497,21117
448310,9,60,1647,21117
451110,8,107,2087,21117
451120,4,22,191,21117
451211,3,31,416,21117
452319,17,171,2621,21117
453110,5,27,483,21117
453310,7,80,1717,21117
453910,8,67,1246,21117
453991,6,54,1254,21117
453998,11,33,890,21117
454110,16,394,22100,21117
454390,3,13,549,21117
451110,3,40,611,21073
452319,8,86,1175,21073
453110,3,7,221,21073
453220,3,9,134,21073
453910,4,30,608,21073
454210,3,12,242,21073
453998,5,9,208,21073
484121,3,43,1739,21073
488190,3,8,433,21073
517311,6,90,8367,21073
517312,6,36,1386,21073
518210,7,187,7214,21073
522110,21,280,13664,21073
522120,3,30,1562,21073
522130,4,301,16606,21073
522291,5,20,1022,21073
522390,8,13,389,21073
523920,4,10,585,21073
524210,22,79,3961,21073
484110,10,111,6096,21117
484121,20,109,5360,21117
484122,5,192,12332,21117
484210,6,42,2079,21117
484220,5,9,645,21117
484230,3,47,2713,21117
488119,4,189,7266,21117
488190,5,390,13695,21117
488410,3,18,676,21117
488510,36,300,15900,21117
492110,10,1134,41503,21117
492210,3,75,3001,21117
493110,8,344,11085,21117
511130,3,10,423,21117
511210,7,381,32708,21117
517311,6,62,5489,21117
517312,10,33,1342,21117
518210,10,110,7244,21117
519130,3,15,942,21117
522110,52,408,25672,21117
512110,3,4,269,21117
531110,8,18,505,21073
531120,4,23,683,21073
531210,10,18,612,21073
531311,4,18,814,21073
531312,3,43,578,21073
531320,3,5,179,21073
541110,30,94,7136,21073
541211,10,84,3841,21073
541213,6,25,257,21073
541330,5,105,7330,21073
541511,13,168,14633,21073
541512,21,141,12704,21073
541611,7,28,1016,21073
541820,8,16,1973,21073
541940,8,65,2376,21073
551114,3,12,1544,21073
561320,5,623,14247,21073
561510,3,28,1492,21073
561710,3,23,1180,21073
561720,6,67,1042,21073
561730,13,195,3888,21073
561990,3,45,1513,21073
611110,3,271,7662,21073
621111,34,407,28049,21073
522120,6,70,4652,21117
522130,6,54,2467,21117
522291,3,15,1005,21117
522292,9,88,7104,21117
522298,3,12,424,21117
522390,10,34,1166,21117
523920,29,731,76350,21117
523930,11,469,36625,21117
524113,8,33,3347,21117
523120,25,3084,290944,21117
524210,64,336,23255,21117
524291,4,14,599,21117
531110,25,158,6663,21117
531120,9,90,12162,21117
531130,5,8,347,21117
531210,40,114,7130,21117
531311,27,242,9610,21117
531312,5,9,681,21117
531320,5,12,687,21117
532111,8,98,2562,21117
532120,3,23,713,21117
621210,19,155,7624,21073
621310,8,31,1145,21073
621320,3,26,916,21073
621340,5,30,1361,21073
621399,3,12,500,21073
621610,4,58,3140,21073
623110,3,200,7400,21073
623210,14,70,1594,21073
623312,6,158,3728,21073
624120,13,203,5308,21073
624190,11,137,4321,21073
624410,10,131,1737,21073
713940,6,113,814,21073
721110,11,156,3102,21073
722310,3,37,1007,21073
722320,3,41,637,21073
722511,41,1039,16386,21073
722513,40,970,12942,21073
722515,6,68,863,21073
811111,13,52,1590,21073
811121,7,37,1701,21073
811191,3,21,562,21073
812112,10,55,1009,21073
812210,3,14,598,21073
812320,3,7,111,21073
813110,47,303,5050,21073
813211,6,11,448,21073
813212,3,5,111,21073
813312,4,15,442,21073
813319,7,99,3005,21073
813410,7,27,297,21073
813910,24,124,9061,21073
813920,15,124,7597,21073
813930,6,71,4833,21073
813940,3,64,5487,21073
811310,5,84,3670,21151
812112,10,56,1169,21151
812199,6,25,458,21151
812210,5,39,1146,21151
812220,3,15,408,21151
812310,4,8,110,21151
812320,4,20,387,21151
812910,5,38,654,21151
813110,59,370,6389,21151
813311,3,32,1166,21151
813410,4,19,619,21151
813910,6,24,684,21151
813920,3,25,1227,21151
813930,3,25,91,21151
484220,12,66,2864,21071
517311,15,147,7250,21071
517312,7,121,5625,21071
522110,12,132,4809,21071
522291,6,15,752,21071
522390,3,9,407,21071
524210,12,38,1445,21071
531110,6,20,547,21071
531120,4,6,148,21071
531190,3,4,148,21071
531210,3,13,1076,21071
532283,3,73,2720,21071
532412,3,10,306,21071
541110,21,82,3284,21071
541211,4,18,705,21071
541219,3,6,148,21071
541330,4,11,528,21071
541940,4,24,602,21071
561110,3,103,12093,21071
561720,6,38,919,21071
561730,5,441,15245,21071
314910,4,199,3930,21147
441310,4,15,278,21147
445110,5,112,2443,21147
446110,5,55,2448,21147
447110,8,39,497,21147
452319,6,31,556,21147
522110,4,70,2704,21147
522291,3,18,782,21147
524210,4,15,417,21147
531110,4,5,155,21147
541110,4,16,346,21147
621111,4,50,1962,21147
624120,7,27,541,21147
624410,5,25,560,21147
721110,3,41,427,21147
722511,8,56,592,21147
722513,7,169,1638,21147
812210,3,16,409,21147
813110,5,13,344,21147
446110,5,45,1879,21153
447110,4,43,591,21153
452319,5,30,570,21153
484121,3,1,45,21153
484220,17,32,939,21153
485310,3,10,421,21153
522110,4,46,1671,21153
541110,7,60,2125,21153
541213,3,5,105,21153
621111,7,92,4733,21153
624120,4,12,181,21153
722511,4,13,161,21153
722513,6,162,1889,21153
813110,3,7,138,21153
446110,3,30,736,21169
447110,5,31,672,21169
484121,3,8,166,21169
522110,5,33,1325,21169
541110,3,17,59,21169
541940,4,9,200,21169
624190,3,14,69,21169
722511,8,53,634,21169
722513,3,72,749,21169
813110,8,18,203,21169
446110,5,47,1342,21189
531110,3,7,155,21189
624190,3,17,404,21189
236118,3,11,250,21213
236220,3,12,471,21213
238130,3,5,237,21213
238210,3,14,518,21213
238220,6,28,831,21213
238910,8,227,12881,21213
238990,4,20,670,21213
323111,4,158,9484,21213
332710,3,74,3718,21213
441120,4,13,472,21213
441310,6,81,1607,21213
444220,3,43,1800,21213
445310,3,17,302,21213
446110,5,53,2021,21213
447110,8,62,914,21213
447190,4,80,1690,21213
448210,3,14,170,21213
452319,3,35,468,21213
484110,3,65,4655,21213
484220,5,7,447,21213
532210,4,19,569,21117
532310,3,17,1129,21117
532490,3,9,221,21117
541110,108,579,41277,21117
541191,4,31,1492,21117
541219,15,43,1589,21117
541211,33,773,50635,21117
541213,14,82,1062,21117
541214,3,26,1247,21117
541310,6,47,4417,21117
541330,20,244,17155,21117
541350,4,4,163,21117
541380,4,16,657,21117
541511,21,135,9543,21117
541512,22,126,13126,21117
541513,3,8,433,21117
541519,4,33,2837,21117
541611,23,81,5734,21117
541612,7,38,2209,21117
541613,14,56,4149,21117
541690,7,344,36075,21117
541715,3,21,1451,21117
541810,6,22,1860,21117
541921,6,32,723,21117
541940,14,169,6432,21117
493110,3,369,14976,21213
517311,4,10,341,21213
517312,3,20,612,21213
522110,9,100,4670,21213
522291,3,5,243,21213
522390,3,5,189,21213
541430,8,76,4325,21117
541990,4,4,245,21117
524210,9,26,1073,21213
531110,5,16,355,21213
541110,6,10,464,21213
561320,6,187,3649,21213
561730,4,15,348,21213
621111,5,65,4010,21213
621320,3,14,492,21213
624190,4,11,56,21213
713940,4,8,82,21213
721110,8,105,1124,21213
722511,16,434,6446,21213
722513,19,434,5889,21213
722515,3,18,128,21213
621210,6,37,1684,21213
813110,17,77,1582,21213
813410,4,8,128,21213
551112,3,46,1865,21117
551114,31,1937,163915,21117
561110,9,97,4714,21117
561320,17,549,14470,21117
561439,4,21,537,21117
561612,6,595,18784,21117
561611,5,12,361,21117
561720,31,465,8779,21117
561730,51,229,8776,21117
561740,4,23,477,21117
561790,5,35,2781,21117
561990,3,35,4411,21117
562111,3,15,546,21117
611110,7,161,3056,21117
611610,8,55,760,21117
611620,5,60,726,21117
611691,3,12,686,21117
611710,4,175,14075,21117
621111,28,248,14143,21071
621210,18,92,2857,21071
621310,3,9,259,21071
621320,3,13,192,21071
621340,4,7,260,21071
621420,9,167,5893,21071
621498,4,72,5057,21071
621610,4,43,1886,21071
621910,3,100,5939,21071
622110,3,727,34121,21071
623110,3,217,7063,21071
624110,4,32,1011,21071
624120,20,114,1882,21071
624190,4,49,1314,21071
624410,5,14,287,21071
713990,3,18,494,21071
721110,7,71,1130,21071
722511,13,167,2640,21071
722513,28,509,6639,21071
811111,7,25,613,21071
811310,10,52,2444,21071
812210,3,30,884,21071
813110,21,117,2363,21071
813319,3,10,458,21071
813910,3,4,47,21071
236220,3,44,1298,21205
238110,4,11,559,21205
238210,4,17,318,21205
238220,6,38,1506,21205
321113,3,162,3580,21205
321920,3,167,6574,21205
423310,3,43,1456,21205
423930,3,3,174,21205
441120,3,5,73,21205
441228,3,17,640,21205
441310,6,61,1284,21205
441320,3,24,716,21205
444190,4,41,1469,21205
446110,4,56,2009,21205
447110,16,116,1612,21205
448120,3,14,103,21205
452319,8,67,1171,21205
453110,3,7,123,21205
453310,3,33,421,21205
453991,3,21,193,21205
221122,3,58,3856,21217
236118,8,8,354,21217
238210,6,30,1118,21217
238220,11,60,1704,21217
238990,4,7,251,21217
321918,5,473,12569,21217
221122,4,52,4368,21049
236118,9,42,1843,21049
236118,4,8,160,21039
238910,4,10,290,21039
213111,3,16,441,21053
441310,3,57,1387,21053
444190,4,27,1080,21053
446110,5,53,1268,21053
447110,8,79,1294,21053
452319,5,35,590,21053
484110,3,29,1259,21053
484220,3,17,972,21053
524210,3,18,427,21053
238140,4,110,4223,21217
522110,4,51,1955,21053
541110,5,10,222,21053
621610,3,34,1892,21053
722511,9,82,784,21053
722513,7,147,1629,21053
812210,3,16,245,21053
813110,5,8,196,21053
621111,97,1910,202172,21117
621112,6,17,1825,21117
621210,46,305,15844,21117
621310,14,68,2008,21117
621320,11,50,2557,21117
621330,11,79,3148,21117
621340,17,138,5608,21117
621391,3,20,770,21117
621399,5,58,1769,21117
621420,10,168,10291,21117
621493,3,62,17599,21117
621498,9,179,8014,21117
621511,7,83,10429,21117
621610,9,396,12612,21117
621910,6,178,4996,21117
621999,4,3,69,21117
622110,4,4189,235509,21117
623110,8,1030,34384,21117
623210,6,89,1933,21117
623312,5,240,5571,21117
624110,5,18,839,21117
624120,13,402,8999,21117
484121,6,75,3782,21205
517311,5,32,2120,21205
522110,10,89,3744,21205
522291,6,23,1187,21205
522390,3,4,160,21205
524210,10,32,1101,21205
531110,6,14,243,21205
531120,3,57,1236,21205
531210,4,7,179,21205
541110,7,24,798,21205
541211,4,11,402,21205
541940,3,22,523,21205
561320,3,17,1503,21205
561730,5,23,214,21205
621111,7,103,7377,21205
621210,9,82,2774,21205
621420,8,77,1523,21205
623210,22,136,2611,21205
624110,4,40,1272,21205
624120,5,26,613,21205
624190,3,28,360,21205
624229,3,6,212,21205
624410,5,67,607,21205
721110,6,92,1121,21205
722511,15,405,5073,21205
722513,24,650,7676,21205
722515,3,43,206,21205
812112,7,44,509,21205
813110,16,107,2135,21205
423210,3,25,1017,21217
441120,11,58,1553,21217
441310,7,49,947,21217
441320,5,29,659,21217
442110,3,26,899,21217
444190,5,124,4237,21217
444220,4,36,728,21217
445110,3,216,5102,21217
445310,3,18,253,21217
446110,3,43,1787,21217
446199,4,15,451,21217
447110,8,54,975,21217
448120,3,21,204,21217
448140,3,48,693,21217
448210,4,20,324,21217
451110,3,6,52,21217
452319,8,70,1139,21217
453310,3,20,432,21217
453998,4,19,489,21217
454110,3,966,28582,21217
484121,3,21,1107,21217
517311,5,33,2293,21217
624190,13,161,4828,21117
624221,4,54,1181,21117
624229,9,26,453,21117
624410,51,675,14482,21117
711510,4,3,130,21117
713910,5,137,3844,21117
713940,20,528,5942,21117
713990,6,24,535,21117
721110,24,954,23233,21117
722310,13,236,9590,21117
722320,10,204,3558,21117
722410,42,264,4204,21117
722511,119,3307,53151,21117
722513,96,2484,32196,21117
722515,19,208,2674,21117
236220,4,51,3469,21049
238210,10,102,4784,21049
238220,10,157,8098,21049
238320,4,4,130,21049
238910,3,18,971,21049
326199,3,412,22693,21049
424710,3,106,4612,21049
424910,5,83,2899,21049
441110,4,84,2889,21049
441120,5,17,491,21049
441310,4,39,928,21049
444130,4,34,1068,21049
445110,4,202,4970,21049
445120,3,18,192,21049
446110,6,89,3276,21049
447110,24,179,2993,21049
447190,3,24,94,21049
448120,3,9,94,21049
448140,3,46,484,21049
238210,3,16,437,21219
321920,3,39,1385,21219
332710,3,19,884,21219
424510,5,25,1318,21219
424910,3,5,228,21219
441310,4,24,552,21219
444190,3,35,1693,21219
445110,4,70,1320,21219
447110,7,43,794,21219
452319,5,30,840,21219
484220,6,93,3802,21219
522110,7,52,1974,21219
524210,3,21,801,21219
541110,3,13,363,21219
621111,4,45,2454,21219
722511,3,13,212,21219
722513,7,72,841,21219
811111,3,4,110,21219
813110,22,59,781,21219
447110,4,42,367,21039
484220,3,3,68,21039
522110,4,54,2097,21039
524210,3,9,198,21039
722511,6,34,374,21039
813110,5,31,492,21039
221112,5,310,32058,21041
221122,3,6,590,21041
236118,4,30,1106,21041
238220,3,11,531,21041
423510,3,124,5967,21041
424690,3,44,3792,21041
441310,6,38,894,21041
445110,3,109,2797,21041
447110,5,46,821,21041
