,relevant_naics,estab,emp,payann,fips
209607,2382,6,31,1144,21001
209608,2383,4,11,400,21001
209609,2389,9,55,1608,21001
209610,3219,3,58,1778,21001
209611,3231,4,40,500,21001
209612,4233,3,34,483,21001
209613,4238,5,16,592,21001
209614,4239,3,8,95,21001
209615,4249,3,9,313,21001
209616,4411,5,66,2582,21001
209617,4413,4,45,830,21001
209618,4441,5,33,858,21001
209619,4442,3,28,972,21001
209620,4451,4,0,0,21001
209621,4461,8,80,3367,21001
209622,4471,10,70,1314,21001
209623,4523,4,0,0,21001
209624,4841,9,96,5147,21001
209625,4842,9,27,739,21001
209626,5221,9,112,4275,21001
209627,5222,3,5,211,21001
209628,5239,5,0,0,21001
209629,5242,9,55,3029,21001
209630,5411,6,14,304,21001
209631,5412,4,15,238,21001
209632,5419,4,21,968,21001
209633,5611,3,0,0,21001
209634,6211,4,27,1333,21001
209635,6212,3,26,803,21001
209636,6213,7,29,1020,21001
209637,6214,7,43,2796,21001
209638,6216,3,67,2940,21001
209639,6244,5,62,840,21001
209640,6241,4,42,755,21001
209641,7225,13,307,4060,21001
209642,8111,6,37,1187,21001
209643,8131,9,24,390,21001
209644,5221,13,177,7798,21013
209645,5222,4,20,666,21013
209646,5223,5,8,288,21013
209647,5239,4,0,0,21013
209648,5242,8,35,1033,21013
209649,5311,4,54,945,21013
209650,5322,8,55,1366,21013
209651,5411,12,20,536,21013
209652,5412,10,32,652,21013
209653,5511,3,21,609,21013
209654,5617,5,54,1299,21013
209655,6211,22,154,10048,21013
209656,6212,11,55,2208,21013
209657,6213,6,49,1567,21013
209658,6214,8,58,2729,21013
209659,6241,7,179,3838,21013
209660,7139,4,7,95,21013
209661,6215,3,6,168,21013
209662,7211,5,83,880,21013
209663,7223,4,0,0,21013
209664,7225,44,1012,10815,21013
209665,8111,11,48,857,21013
209666,8122,5,22,643,21013
209667,8131,21,62,952,21013
209668,8134,3,3,31,21013
209669,1133,3,17,451,21013
209670,2121,8,312,19585,21013
209671,2211,4,0,0,21013
209672,2389,5,12,213,21013
209673,8111,4,17,724,21025
209674,8122,3,10,302,21025
209675,8131,4,18,164,21025
209676,5419,5,0,0,21083
209677,5617,12,78,1097,21083
209678,5619,3,0,0,21083
209679,6211,12,175,15090,21083
209680,6212,5,39,1397,21083
209681,6213,9,38,1395,21083
209682,6214,6,46,1740,21083
209683,6216,3,17,595,21083
209684,6231,4,289,8513,21083
209685,6232,13,0,0,21083
209686,8131,17,29,431,21031
209687,2362,5,35,1097,21031
209688,2381,4,11,398,21031
209689,2389,3,0,0,21031
209690,3261,3,0,0,21031
209691,4413,4,16,306,21031
209692,4451,3,0,0,21031
209693,4471,4,35,480,21031
209694,4523,4,42,772,21031
209695,4841,4,54,1511,21031
209696,5221,5,0,0,21031
209697,5242,4,17,527,21031
209698,6211,3,0,0,21031
209699,6213,5,25,745,21031
209700,6241,6,15,334,21031
209701,7225,11,152,2213,21031
209702,8111,6,43,1161,21031
209703,2362,6,21,1267,21061
209704,2382,6,57,2298,21061
209705,4471,7,55,670,21061
209706,4523,4,24,473,21061
209707,5242,5,17,463,21061
209708,5411,4,14,336,21061
209709,6213,6,25,887,21061
209710,6241,9,36,545,21061
209711,7211,3,0,0,21061
209712,7225,10,77,1489,21061
209713,8111,8,33,1212,21097
209714,8121,4,8,111,21097
209715,8122,3,0,0,21097
209716,8131,20,71,1230,21097
209717,2361,5,11,222,21097
209718,2381,4,7,154,21097
209719,2382,4,10,195,21097
209720,3323,3,36,1775,21097
209721,3327,3,31,927,21097
209722,4413,6,44,943,21097
209723,4441,4,14,319,21097
209724,4442,3,0,0,21097
209725,4451,3,0,0,21097
209726,4461,8,68,2248,21097
209727,4471,8,56,1007,21097
209728,4523,3,0,0,21097
209729,4541,3,0,0,21097
209730,5173,3,11,598,21097
209731,5221,5,49,2301,21097
209732,5242,10,22,1021,21097
209733,5411,6,11,161,21097
209734,5412,5,17,273,21097
209735,5419,3,17,394,21097
209736,5617,3,24,819,21097
209737,6211,10,63,3430,21097
209738,6212,7,53,1488,21097
209739,2361,3,4,95,21105
209740,4238,3,28,446,21105
209741,4249,3,0,0,21105
209742,4451,3,36,485,21105
209743,4461,3,12,336,21105
209744,4471,4,14,438,21105
209745,8131,4,15,225,21105
209746,4451,3,41,662,21023
209747,4471,6,38,512,21023
209748,5221,4,22,951,21023
209749,5617,4,7,155,21023
209750,7225,7,65,779,21023
209751,8111,4,11,330,21023
209752,8131,10,15,290,21023
209753,2382,5,35,865,21023
209754,4411,8,115,3806,21013
209755,4412,4,17,483,21013
209756,4413,14,82,1635,21013
209757,4421,3,19,374,21013
209758,4441,5,41,1114,21013
209759,4451,8,303,6114,21013
209760,4461,14,153,5613,21013
209761,4471,9,73,1114,21013
209762,4481,6,34,343,21013
209763,4482,3,36,368,21013
209764,4523,12,393,9570,21013
209765,6241,12,85,1494,21083
209766,2361,11,44,1034,21083
209767,6244,6,45,755,21083
209768,7139,5,70,710,21083
209769,7211,3,26,367,21083
209770,7225,45,976,9304,21083
209771,2362,7,26,797,21083
209772,2371,4,36,1392,21083
209773,2381,7,27,717,21083
209774,2382,23,111,4553,21083
209775,8111,11,46,1140,21083
209776,2383,6,17,481,21083
209777,2389,9,57,1934,21083
209778,3273,3,15,527,21083
209779,3327,8,115,7128,21083
209780,3399,4,0,0,21083
209781,8113,5,88,6614,21083
209782,8122,3,0,0,21083
209783,8131,38,198,3692,21083
209784,4231,3,10,289,21083
209785,4233,4,0,0,21083
209786,4234,3,0,0,21083
209787,4236,3,20,1026,21083
209788,4238,16,170,10075,21083
209789,4245,5,105,3944,21083
209790,4249,7,89,4611,21083
209791,4411,10,158,8785,21083
209792,4412,4,59,3822,21083
209793,4413,10,108,2544,21083
209794,4441,13,183,5372,21083
209795,4442,4,28,536,21083
209796,4451,7,94,1375,21083
209797,4461,9,99,4437,21083
209798,4471,21,135,2073,21083
209799,4481,7,33,424,21083
209800,4482,3,16,246,21083
209801,4523,16,357,8906,21083
209802,4533,4,23,362,21083
209803,4539,4,12,189,21083
209804,4541,4,31,1330,21083
209805,4543,3,0,0,21083
209806,4841,9,46,2341,21083
209807,4842,8,10,558,21083
209808,5173,4,21,1097,21083
209809,5221,16,210,10136,21083
209810,5222,9,49,2968,21083
209811,5223,5,16,364,21083
209812,5239,3,0,0,21083
209813,5242,11,44,1888,21083
209814,5311,9,13,188,21083
209815,5312,4,22,459,21083
209816,5313,11,36,1049,21083
209817,5411,9,32,1146,21083
209818,5412,18,609,10614,21083
209819,5413,4,12,556,21083
209820,5416,10,31,678,21083
209821,2361,3,10,356,21099
209822,2381,11,57,2012,21099
209823,2382,7,24,920,21099
209824,2389,3,9,78,21099
209825,3211,7,151,4754,21099
209826,4411,3,2,42,21099
209827,4413,6,33,699,21099
209828,4422,3,9,121,21099
209829,4441,6,16,361,21099
209830,4442,3,32,572,21099
209831,4451,5,143,1604,21099
209832,4461,6,55,1697,21099
209833,4471,10,95,1598,21099
209834,4523,8,62,1060,21099
209835,4531,3,7,45,21099
209836,4841,3,0,0,21099
209837,4842,6,12,208,21099
209838,5151,3,24,341,21099
209839,5221,5,36,1175,21099
209840,5242,5,18,741,21099
209841,5313,3,0,0,21099
209842,5411,6,9,290,21099
209843,5412,5,24,668,21099
209844,6211,4,83,3990,21099
209845,6212,4,24,1091,21099
209846,6213,6,23,950,21099
209847,6241,12,21,408,21099
209848,7211,5,53,549,21099
209849,7225,12,261,3090,21099
209850,8111,7,27,535,21099
209851,8122,3,17,437,21099
209852,8131,21,39,509,21099
209853,8133,3,0,0,21099
209854,6213,6,26,907,21097
209855,6231,4,309,6698,21097
209856,6241,7,57,1291,21097
209857,6244,3,17,237,21097
209858,7139,3,12,168,21097
209859,7225,24,430,4684,21097
209860,4413,4,38,539,21129
209861,4451,3,49,759,21129
209862,4461,4,0,0,21129
209863,4841,3,2,106,21129
209864,6213,4,9,258,21129
209865,6241,3,0,0,21129
209866,7225,6,65,554,21129
209867,8131,3,0,0,21129
209868,2211,3,0,0,21223
209869,2381,3,14,743,21223
209870,2389,3,19,365,21223
209871,4471,5,32,500,21223
209872,5413,3,5,49,21223
209873,5617,6,12,564,21223
209874,7225,3,43,373,21223
209875,8111,3,0,0,21223
209876,8131,9,25,258,21223
209877,5617,6,41,720,21143
209878,6211,4,18,831,21143
209879,6214,5,0,0,21143
209880,6241,6,24,371,21143
209881,7139,4,32,1194,21143
209882,7211,4,64,984,21143
209883,7212,3,3,113,21143
209884,7225,14,250,4005,21143
209885,8111,3,5,141,21143
209886,8131,9,30,521,21143
209887,8139,3,16,135,21143
209888,2361,4,10,228,21143
209889,2382,6,0,0,21143
209890,2389,5,31,1571,21143
209891,4422,3,12,253,21143
209892,4471,5,56,1324,21143
209893,4841,3,0,0,21143
209894,5411,4,6,196,21143
209895,3335,3,104,5369,21179
209896,3363,6,1341,70887,21179
209897,3371,4,78,2629,21179
209898,4238,7,42,1666,21179
209899,5619,3,31,1001,21179
209900,6116,3,8,89,21179
209901,6211,22,154,12254,21179
209902,6212,18,119,5145,21179
209903,4244,5,40,1492,21179
209904,4247,3,0,0,21179
209905,4249,3,18,522,21179
209906,4411,8,191,9301,21179
209907,4413,10,76,2408,21179
209908,6213,20,98,3783,21179
209909,6214,10,39,3155,21179
209910,6216,4,0,0,21179
209911,4421,5,23,602,21179
209912,4422,4,31,1227,21179
209913,4431,5,27,605,21179
209914,4441,16,224,6807,21179
209915,6232,4,0,0,21179
209916,6241,9,125,2288,21179
209917,6244,7,143,2299,21179
209918,4442,4,31,612,21179
209919,4451,7,306,7051,21179
209920,4452,4,12,132,21179
209921,4453,10,30,452,21179
209922,4461,12,93,3260,21179
209923,4471,9,59,819,21231
209924,4523,7,0,0,21231
209925,4533,4,8,90,21231
209926,5182,3,0,0,21231
209927,5221,10,109,5382,21231
209928,5222,4,12,396,21231
209929,5242,6,15,354,21231
209930,5411,8,22,701,21231
209931,5412,10,20,341,21231
209932,5617,3,0,0,21231
209933,6211,3,66,4601,21231
209934,6212,6,35,758,21231
209935,6213,6,34,989,21231
209936,6214,3,8,757,21231
209937,6216,3,45,1372,21231
209938,6241,4,19,369,21231
209939,6244,6,44,504,21231
209940,7139,3,24,651,21231
209941,7211,3,12,163,21231
209942,7225,18,362,4481,21231
209943,8111,8,15,341,21231
209944,8131,16,35,614,21231
209945,2371,4,40,2117,21231
209946,2381,3,7,123,21231
209947,2389,3,0,0,21231
209948,3211,6,53,1372,21231
209949,3219,3,0,0,21231
209950,4233,3,14,326,21231
209951,4411,3,0,0,21231
209952,4413,6,47,779,21231
209953,4441,7,46,1393,21231
209954,4461,4,61,2059,21231
209955,7139,10,62,1006,21179
209956,7211,10,80,1548,21179
209957,4471,28,229,4352,21179
209958,4481,8,73,836,21179
209959,7224,4,13,190,21179
209960,7225,53,1090,15218,21179
209961,4511,4,11,227,21179
209962,4523,10,0,0,21179
209963,4533,5,19,366,21179
209964,4539,5,16,318,21179
209965,4541,3,87,3198,21179
209966,8111,14,61,1795,21179
209967,8113,4,12,560,21179
209968,8121,9,41,635,21179
209969,4543,5,18,564,21179
209970,4841,16,254,12605,21179
209971,4842,6,55,3453,21179
209972,4885,3,14,535,21179
209973,8122,3,10,345,21179
209974,8123,3,0,0,21179
209975,8129,4,13,185,21179
209976,8131,32,266,7131,21179
209977,8132,3,5,184,21179
209978,8139,3,2,58,21179
209979,5111,3,0,0,21179
209980,5173,5,0,0,21179
209981,5221,20,200,8208,21179
209982,5222,10,33,1144,21179
209983,2211,3,0,0,21179
209984,2361,19,31,713,21179
209985,5223,5,6,427,21179
209986,5239,11,0,0,21179
209987,5242,26,66,2134,21179
209988,2362,7,304,11985,21179
209989,2371,3,3,128,21179
209990,2373,4,89,7624,21179
209991,2381,24,131,5382,21179
209992,5311,10,18,458,21179
209993,5312,11,21,475,21179
209994,5313,6,11,210,21179
209995,5411,19,58,1945,21179
209996,2382,34,408,22180,21179
209997,2383,16,174,5984,21179
209998,2389,14,87,4427,21179
209999,5412,9,49,1252,21179
210000,5413,4,13,222,21179
210001,5415,4,5,196,21179
210002,5416,10,22,822,21179
210003,3121,7,1290,96437,21179
210004,3118,3,0,0,21179
210005,3231,3,0,0,21179
210006,3261,5,988,55966,21179
210007,3273,3,16,757,21179
210008,3323,3,48,2360,21179
210009,3327,6,25,937,21179
210010,5418,3,8,222,21179
210011,5419,7,45,1363,21179
210012,5511,3,0,0,21179
210013,5611,3,0,0,21179
210014,5613,4,469,11561,21179
210015,5616,4,0,0,21179
210016,5617,27,100,2709,21179
210017,2389,5,12,587,21135
210018,3211,3,52,1030,21135
210019,4451,6,127,1587,21135
210020,4461,4,21,712,21135
210021,4471,8,64,755,21135
210022,4523,5,0,0,21135
210023,4841,4,15,258,21135
210024,4842,3,0,0,21135
210025,5221,6,0,0,21135
210026,5411,4,12,248,21135
210027,6214,3,52,3163,21135
210028,7225,6,70,883,21135
210029,8131,5,10,169,21135
210030,7225,15,291,3578,21221
210031,8111,5,11,277,21221
210032,8131,24,71,1031,21221
210033,2361,4,18,331,21221
210034,2381,3,10,120,21221
210035,2382,7,28,1057,21221
210036,2383,5,38,888,21221
210037,3211,3,16,576,21221
210038,4411,4,25,751,21221
210039,4441,4,28,709,21221
210040,4453,5,22,280,21221
210041,4471,11,84,1524,21221
210042,4523,3,0,0,21221
210043,5221,5,56,1909,21221
210044,5242,4,15,507,21221
210045,5311,4,11,133,21221
210046,5411,4,17,348,21221
210047,5413,3,6,282,21221
210048,5617,7,50,1159,21221
210049,6211,3,4,946,21221
210050,6212,3,13,458,21221
210051,6213,5,15,420,21221
210052,6216,3,0,0,21221
210053,6241,3,0,0,21221
210054,6244,4,15,259,21221
210055,7139,4,23,1005,21221
210056,7211,3,22,200,21221
210057,6211,9,110,7466,21155
210058,6212,4,27,1309,21155
210059,6213,6,30,1035,21155
210060,6214,4,22,1009,21155
210061,6241,4,0,0,21155
210062,6244,3,43,704,21155
210063,7139,3,9,276,21155
210064,7211,3,0,0,21155
210065,7225,30,536,5844,21155
210066,8111,7,26,716,21155
210067,8113,4,49,1803,21155
210068,8122,3,12,513,21155
210069,8131,11,27,332,21155
210070,8139,3,36,123,21155
210071,2361,6,17,450,21155
210072,2362,4,37,1155,21155
210073,2381,3,0,0,21155
210074,2382,11,80,3032,21155
210075,2383,6,8,344,21155
210076,2389,3,0,0,21155
210077,3219,4,594,24170,21155
210078,3261,3,557,21651,21155
210079,3327,4,71,2637,21155
210080,3363,7,1773,77462,21155
210081,4249,6,44,1505,21155
210082,4411,3,0,0,21155
210083,4413,7,39,877,21155
210084,4441,5,36,1006,21155
210085,4442,4,20,463,21155
210086,4451,3,0,0,21155
210087,4461,5,52,1703,21155
210088,4471,13,95,1582,21155
210089,4481,4,22,301,21155
210090,4523,6,231,5249,21155
210091,4841,4,52,2576,21155
210092,5221,9,93,3895,21155
210093,5222,4,17,1053,21155
210094,5239,3,0,0,21155
210095,5242,8,27,1065,21155
210096,5411,8,38,2106,21155
210097,5412,4,13,595,21155
210098,5413,3,18,700,21155
210099,5419,3,31,538,21155
210100,5613,5,379,12536,21155
210101,5617,3,0,0,21155
210102,3121,4,51,2952,21239
210103,3231,6,0,0,21239
210104,3363,3,572,29859,21239
210105,4245,3,0,0,21239
210106,4249,3,0,0,21239
210107,4251,4,3,110,21239
210108,4411,3,0,0,21239
210109,4413,4,35,835,21239
210110,4422,3,0,0,21239
210111,4441,3,30,862,21239
210112,4442,5,60,2318,21239
210113,4451,5,333,6944,21239
210114,4453,5,10,149,21239
210115,4461,5,32,1256,21239
210116,4471,15,100,2016,21239
210117,4523,3,93,1598,21239
210118,4532,3,4,38,21239
210119,4539,4,13,365,21239
210120,4541,5,50,1500,21239
210121,4841,5,35,1354,21239
210122,5173,4,16,1033,21239
210123,5221,11,163,7326,21239
210124,5239,4,12,633,21239
210125,5242,9,18,662,21239
210126,5311,6,7,223,21239
210127,5312,4,8,206,21239
210128,5313,5,7,375,21239
210129,5411,9,16,556,21239
210130,5412,8,23,547,21239
210131,5413,12,91,6145,21239
210132,5415,12,35,1416,21239
210133,5416,17,79,5675,21239
210134,5419,20,222,14591,21239
210135,5617,15,75,2119,21239
210136,2383,43,324,16034,21015
210137,2389,34,302,23888,21015
210138,4421,16,180,5325,21015
210139,4422,13,156,3081,21015
210140,4842,17,168,7781,21015
210141,4881,9,399,19275,21015
210142,4884,5,46,1725,21015
210143,5419,23,157,5000,21015
210144,5511,30,1076,75612,21015
210145,7224,6,69,916,21015
210146,7225,254,6022,94562,21015
210147,6116,3,34,370,21239
210148,6211,11,89,4339,21239
210149,6212,9,49,2150,21239
210150,6213,13,47,1874,21239
210151,6214,4,19,1668,21239
210152,6241,12,22,535,21239
210153,6244,6,52,1063,21239
210154,7112,11,68,2910,21239
210155,7139,8,51,864,21239
210156,7223,3,0,0,21239
210157,7225,41,673,10615,21239
210158,8111,14,44,1509,21239
210159,8121,5,22,425,21239
210160,8122,3,22,832,21239
210161,8123,3,12,114,21239
210162,8129,3,15,269,21239
210163,8131,26,139,2438,21239
210164,8134,3,8,163,21239
210165,1152,23,414,16895,21239
210166,2361,3,14,620,21239
210167,2381,4,13,366,21239
210168,2382,17,63,2515,21239
210169,2383,7,91,4945,21239
210170,2389,6,24,644,21239
210171,3118,4,0,0,21015
210172,3119,3,0,0,21015
210173,4431,21,235,4815,21015
210174,4441,29,668,18133,21015
210175,4885,49,1122,51878,21015
210176,4889,3,117,3038,21015
210177,4921,16,512,23129,21015
210178,5611,6,81,7085,21015
210179,5612,3,0,0,21015
210180,5613,40,3086,83304,21015
210181,8111,74,695,21792,21015
210182,3121,5,17,349,21015
210183,3219,3,0,0,21015
210184,3222,7,1103,55802,21015
210185,3231,18,1223,66795,21015
210186,3255,3,114,5999,21015
210187,4442,9,89,2196,21015
210188,4451,18,0,0,21015
210189,4922,5,44,1473,21015
210190,4931,42,5572,218339,21015
210191,5614,12,549,21751,21015
210192,5615,6,18,826,21015
210193,5616,7,155,3830,21015
210194,1133,5,11,125,21131
210195,4541,7,19,400,21113
210196,4543,11,26,708,21113
210197,4841,6,33,1614,21113
210198,4842,9,21,942,21113
210199,8133,4,9,267,21113
210200,5173,3,0,0,21113
210201,5182,3,0,0,21113
210202,5221,22,142,6691,21113
210203,5222,8,17,767,21113
210204,5223,5,7,228,21113
210205,5231,3,7,212,21113
210206,5239,10,29,1523,21113
210207,5242,14,33,1048,21113
210208,5412,13,85,1857,21121
210209,5415,3,0,0,21121
210210,5617,7,0,0,21121
210211,6211,18,199,11803,21121
210212,6212,10,99,1942,21121
210213,6213,9,44,1289,21121
210214,6214,6,104,3562,21121
210215,6231,3,0,0,21121
210216,6241,5,105,3614,21121
210217,6244,11,57,815,21121
210218,7139,3,34,517,21121
210219,7211,3,0,0,21121
210220,7225,40,947,12344,21121
210221,8111,3,6,111,21121
210222,8121,3,10,103,21121
210223,8122,6,26,972,21121
210224,8131,20,56,919,21121
210225,8139,3,0,0,21121
210226,2371,6,28,1062,21121
210227,2382,7,42,1769,21121
210228,2389,9,20,615,21121
210229,3211,4,113,2038,21121
210230,3219,3,16,424,21121
210231,4239,4,8,178,21121
210232,4411,4,20,302,21121
210233,4413,9,59,1194,21121
210234,4421,3,17,211,21121
210235,4441,4,21,740,21121
210236,4442,3,31,394,21121
210237,4451,8,251,4785,21121
210238,4461,12,164,5622,21121
210239,4471,15,53,771,21121
210240,4481,8,103,1536,21121
210241,4482,5,47,692,21121
210242,4511,3,20,209,21121
210243,4523,11,182,4304,21121
210244,4532,5,23,716,21121
210245,4533,3,0,0,21121
210246,4539,4,18,843,21121
210247,4841,5,26,540,21121
210248,4842,11,86,3700,21121
210249,5173,4,38,2339,21121
210250,5221,14,104,4092,21121
210251,5222,8,24,972,21121
210252,5223,4,13,309,21121
210253,5242,8,30,1171,21121
210254,5311,7,25,393,21121
210255,5322,4,29,1029,21121
210256,5411,17,88,3297,21121
210257,8112,7,280,7100,21015
210258,8113,10,19,1264,21015
210259,8114,7,250,10029,21015
210260,3261,11,689,44090,21015
210261,3273,8,198,9560,21015
210262,3323,4,150,7091,21015
210263,3326,3,0,0,21015
210264,3327,9,99,4424,21015
210265,4452,7,62,681,21015
210266,4453,13,63,1524,21015
210267,4461,31,433,11770,21015
210268,5111,3,113,4330,21015
210269,5121,4,110,1128,21015
210270,5173,20,649,32180,21015
210271,5191,3,15,688,21015
210272,5221,59,1187,62873,21015
210273,5617,83,1633,34820,21015
210274,5619,8,316,22405,21015
210275,8121,44,296,6130,21015
210276,8122,10,36,1663,21015
210277,8123,16,203,6073,21015
210278,3328,3,147,7116,21015
210279,3329,5,172,7664,21015
210280,3332,3,54,3568,21015
210281,3335,5,249,21768,21015
210282,3339,10,1014,46051,21015
210283,4471,48,680,13126,21015
210284,5222,20,444,21294,21015
210285,2121,4,67,4044,21131
210286,4451,4,0,0,21131
210287,4461,4,45,1674,21131
210288,4471,7,53,662,21131
210289,4523,3,23,439,21131
210290,4841,5,7,131,21131
210291,4842,5,7,226,21131
210292,5221,4,0,0,21131
210293,5411,7,31,1273,21131
210294,6211,3,0,0,21131
210295,6241,3,9,247,21131
210296,7225,5,65,1106,21131
210297,8131,5,12,278,21131
210298,5311,11,59,1789,21113
210299,5312,15,31,958,21113
210300,5313,9,24,624,21113
210301,5321,3,26,1039,21113
210302,5322,3,5,284,21113
210303,5411,18,36,1704,21113
210304,5412,17,193,4317,21113
210305,1152,6,25,978,21113
210306,5413,17,189,12569,21113
210307,5414,5,16,252,21113
210308,5415,9,114,7774,21113
210309,5416,13,138,9752,21113
210310,2361,35,80,3518,21113
210311,2362,11,127,6000,21113
210312,2371,4,58,3036,21113
210313,2379,3,0,0,21113
210314,5417,3,8,367,21113
210315,5418,6,12,289,21113
210316,5419,11,167,10013,21113
210317,5511,4,817,62774,21113
210318,2381,25,204,7719,21113
210319,2382,37,329,13853,21113
210320,5611,10,60,3857,21113
210321,5616,3,0,0,21113
210322,5617,42,527,17833,21113
210323,5619,3,9,540,21113
210324,2383,19,126,4853,21113
210325,2389,24,140,4977,21113
210326,5621,4,16,1462,21113
210327,5629,4,127,7451,21113
210328,5223,15,0,0,21015
210329,5621,5,232,10162,21015
210330,6111,4,0,0,21015
210331,6116,13,81,865,21015
210332,6117,3,0,0,21015
210333,8129,19,97,2168,21015
210334,8131,62,676,17392,21015
210335,3363,5,2115,111222,21015
210336,3391,6,0,0,21015
210337,3399,16,165,8760,21015
210338,4481,48,767,10508,21015
210339,5231,14,34,4008,21015
210340,5239,14,199,16667,21015
210341,5241,18,112,5942,21015
210342,6211,66,734,65343,21015
210343,6212,53,517,26349,21015
210344,8132,3,3,184,21015
210345,8139,10,46,663,21015
210346,4231,23,2677,169569,21015
210347,4232,3,33,1249,21015
210348,4233,3,0,0,21015
210349,4234,19,799,35038,21015
210350,4482,13,134,1795,21015
210351,6115,5,32,1909,21113
210352,6116,7,118,1871,21113
210353,6211,16,130,8514,21113
210354,3149,3,22,696,21113
210355,3222,3,0,0,21113
210356,3231,8,216,7555,21113
210357,3261,4,699,34310,21113
210358,3273,3,37,1288,21113
210359,3279,5,60,2639,21113
210360,6212,20,113,3816,21113
210361,6213,22,153,6432,21113
210362,3327,7,56,2744,21113
210363,3372,6,72,3277,21113
210364,3399,3,0,0,21113
210365,6214,6,107,6464,21113
210366,6232,12,120,2898,21113
210367,6233,4,230,5748,21113
210368,6241,19,48,840,21113
210369,4231,4,20,874,21113
210370,4234,5,30,1637,21113
210371,4237,4,52,1288,21113
210372,4238,9,53,3527,21113
210373,4239,4,0,0,21113
210374,4244,3,0,0,21113
210375,4251,5,23,1273,21113
210376,6242,4,7,139,21113
210377,6244,15,178,3076,21113
210378,7139,19,136,3485,21113
210379,4411,11,487,23487,21113
210380,4412,4,48,1631,21113
210381,4413,13,110,3136,21113
210382,7211,3,0,0,21113
210383,7223,4,0,0,21113
210384,7225,72,1691,22482,21113
210385,4421,4,30,886,21113
210386,4422,5,19,589,21113
210387,4441,12,242,7877,21113
210388,4442,3,0,0,21113
210389,4451,6,0,0,21113
210390,4452,3,0,0,21113
210391,4453,6,11,170,21113
210392,4461,11,109,4084,21113
210393,4471,24,154,2601,21113
210394,8111,29,143,3820,21113
210395,8121,18,57,895,21113
210396,4511,3,0,0,21113
210397,4523,10,555,13238,21113
210398,4533,3,0,0,21113
210399,4539,7,82,1792,21113
210400,8122,5,25,1029,21113
210401,8123,7,16,181,21113
210402,8129,11,33,705,21113
210403,8131,49,513,11497,21113
210404,4483,12,75,2000,21015
210405,4511,19,370,5570,21015
210406,5242,50,158,8118,21015
210407,5311,30,75,2246,21015
210408,6213,56,264,8417,21015
210409,4235,3,22,1172,21015
210410,4236,15,563,30239,21015
210411,4237,13,160,9731,21015
210412,4512,5,36,639,21015
210413,4522,5,599,10212,21015
210414,4523,23,1132,30581,21015
210415,5312,48,108,6017,21015
210416,5313,26,133,4644,21015
210417,6214,18,268,9300,21015
210418,6216,11,260,5160,21015
210419,2211,25,0,0,21015
210420,4238,51,1225,96543,21015
210421,6214,3,29,1115,21127
210422,6241,5,18,326,21127
210423,7211,3,0,0,21127
210424,7225,15,296,4310,21127
210425,8111,5,19,445,21127
210426,8131,9,31,390,21127
210427,2121,5,4,843,21127
210428,2371,3,68,2489,21127
210429,2389,6,17,557,21127
210430,4238,3,11,619,21127
210431,4411,4,15,444,21127
210432,4413,3,22,452,21127
210433,4441,3,18,451,21127
210434,4451,5,134,2112,21127
210435,4461,4,50,2699,21127
210436,4471,4,74,1061,21127
210437,4523,6,0,0,21127
210438,4539,4,24,464,21127
210439,4543,3,13,255,21127
210440,4842,8,37,1042,21127
210441,5221,3,29,918,21127
210442,5222,3,12,320,21127
210443,5223,3,7,141,21127
210444,5242,5,15,625,21127
210445,5311,4,5,75,21127
210446,5322,3,16,393,21127
210447,5411,5,10,213,21127
210448,5617,3,25,308,21127
210449,6211,8,106,9529,21127
210450,6212,3,14,493,21127
210451,4531,4,19,355,21015
210452,4532,15,194,3572,21015
210453,4533,10,93,1552,21015
210454,5321,11,248,7991,21015
210455,5322,13,39,1477,21015
210456,5324,8,57,3595,21015
210457,6231,3,220,7579,21015
210458,6232,4,98,3361,21015
210459,6241,21,479,11301,21015
210460,6242,3,5,105,21015
210461,6243,3,99,352,21015
210462,6244,34,504,8319,21015
210463,2361,43,110,4843,21015
210464,2362,17,132,8260,21015
210465,2371,5,177,9417,21015
210466,4239,10,359,20626,21015
210467,4241,5,137,8045,21015
210468,4242,5,269,10755,21015
210469,4244,18,968,55982,21015
210470,4246,6,117,7201,21015
210471,4539,22,173,5493,21015
210472,4541,22,2917,118693,21015
210473,5411,40,192,11771,21015
210474,5412,48,296,11773,21015
210475,7112,9,233,3833,21015
210476,7115,5,7,365,21015
210477,7121,3,0,0,21015
210478,2373,9,193,18548,21015
210479,5221,10,0,0,21133
210480,5223,4,5,199,21133
210481,5242,8,19,520,21133
210482,5313,3,8,294,21133
210483,5322,5,20,682,21133
210484,5411,9,19,782,21133
210485,5412,3,0,0,21133
210486,5413,3,6,107,21133
210487,5416,4,11,962,21133
210488,6211,25,129,8434,21133
210489,6213,4,58,1867,21133
210490,6214,9,0,0,21133
210491,6232,3,0,0,21133
210492,6241,7,89,2225,21133
210493,6244,4,11,257,21133
210494,7225,22,389,4485,21133
210495,8111,5,16,418,21133
210496,8131,13,32,677,21133
210497,2121,6,77,3239,21133
210498,2382,3,21,631,21133
210499,2389,4,3,124,21133
210500,4238,4,18,999,21133
210501,4413,6,40,725,21133
210502,4441,4,41,905,21133
210503,4451,4,196,3244,21133
210504,4461,11,102,4005,21133
210505,4471,4,0,0,21133
210506,4523,7,0,0,21133
210507,4539,4,8,137,21133
210508,4841,7,66,3852,21133
