,relevant_naics,estab,emp,payann,fips
311051,722513,8,214,3188,21127
311052,811111,4,15,323,21127
311053,813110,9,31,390,21127
311054,212111,4,3,710,21127
311055,238910,5,15,549,21127
311056,441120,4,15,444,21127
311057,441310,3,22,452,21127
311058,445110,3,0,0,21127
311059,446110,4,50,2699,21127
311060,447110,4,74,1061,21127
311061,452319,5,22,435,21127
311062,453991,3,0,0,21127
311063,484220,7,36,1001,21127
311064,522390,3,7,141,21127
311065,524210,5,15,625,21127
311066,531110,3,4,58,21127
311067,541110,5,10,213,21127
311068,621111,8,106,9529,21127
311069,423840,12,108,7205,21015
311070,452311,5,978,28106,21015
311071,452319,18,154,2475,21015
311072,453110,4,19,355,21015
311073,453210,3,45,690,21015
311074,453220,12,149,2882,21015
311075,531320,3,3,173,21015
311076,531390,3,0,0,21015
311077,532111,8,196,5194,21015
311078,532120,3,0,0,21015
311079,532210,11,28,1131,21015
311080,532490,7,56,3582,21015
311081,623110,3,220,7579,21015
311082,624110,7,58,2043,21015
311083,624120,8,300,6449,21015
311084,624190,6,121,2809,21015
311085,624310,3,99,352,21015
311086,236115,13,35,1352,21015
311087,236117,6,13,568,21015
311088,236118,22,56,2742,21015
311089,236220,17,132,8260,21015
311090,423930,4,95,5298,21015
311091,423940,3,5,115,21015
311092,424210,5,269,10755,21015
311093,424420,3,0,0,21015
311094,424450,3,0,0,21015
311095,424490,6,0,0,21015
311096,453310,10,93,1552,21015
311097,453910,6,73,1663,21015
311098,453991,3,8,236,21015
311099,453998,11,78,2328,21015
311100,541110,37,171,10712,21015
311101,541191,3,0,0,21015
311102,624410,34,504,8319,21015
311103,711219,6,27,719,21015
311104,711510,5,7,365,21015
311105,237130,3,0,0,21015
311106,237310,9,193,18548,21015
311107,522110,9,0,0,21133
311108,522390,4,5,199,21133
311109,524210,7,18,497,21133
311110,532283,3,11,500,21133
311111,541110,9,19,782,21133
311112,621111,25,129,8434,21133
311113,621420,5,0,0,21133
311114,621498,3,0,0,21133
311115,623210,3,0,0,21133
311116,624120,4,79,1983,21133
311117,624190,3,10,242,21133
311118,624410,4,11,257,21133
311119,722511,10,81,1066,21133
311120,722513,12,308,3419,21133
311121,811111,3,5,63,21133
311122,813110,13,32,677,21133
311123,212111,3,0,0,21133
311124,212112,3,60,2773,21133
311125,238220,3,21,631,21133
311126,238990,4,3,124,21133
311127,423810,4,18,999,21133
311128,441310,5,32,699,21133
311129,444190,3,39,872,21133
311130,445110,4,196,3244,21133
311131,446110,9,97,3891,21133
311132,447110,4,0,0,21133
311133,452319,6,0,0,21133
311134,484121,6,65,3800,21133
311135,484220,15,55,1975,21133
311136,484230,6,31,1436,21133
311137,517311,3,0,0,21133
311138,212312,3,339,23239,21139
311139,236115,3,5,148,21139
311140,445110,3,31,586,21139
311141,446110,3,35,1364,21139
311142,447110,8,90,1318,21139
311143,452319,5,0,0,21139
311144,522110,5,19,641,21139
311145,541110,5,13,424,21139
311146,561730,3,6,68,21139
311147,621111,4,9,930,21139
311148,713930,3,0,0,21139
311149,722511,6,0,0,21139
311150,722513,3,27,238,21139
311151,811111,4,6,104,21139
311152,813110,14,25,434,21139
311153,448210,12,86,1295,21145
311154,236115,8,23,640,21145
311155,236118,12,53,1228,21145
311156,236220,9,261,16317,21145
311157,237130,3,21,825,21145
311158,238110,5,17,459,21145
311159,238130,3,0,0,21145
311160,238140,5,45,1126,21145
311161,238150,4,19,553,21145
311162,238160,6,57,2936,21145
311163,238210,19,419,17691,21145
311164,238220,32,972,51500,21145
311165,238310,5,30,1164,21145
311166,238320,8,73,2912,21145
311167,238330,4,4,223,21145
311168,238350,6,9,287,21145
311169,238390,4,6,105,21145
311170,238910,4,10,262,21145
311171,453210,3,24,367,21195
311172,453310,4,25,401,21195
311173,453991,5,17,317,21195
311174,454110,3,0,0,21195
311175,454390,4,10,400,21195
311176,813110,33,89,1584,21195
311177,813930,6,34,126,21195
311178,484110,3,0,0,21195
311179,484121,4,10,444,21195
311180,484220,48,306,14157,21195
311181,484230,3,33,1207,21195
311182,488410,3,0,0,21195
311183,492110,3,0,0,21195
311184,517311,6,37,2518,21195
311185,517312,7,0,0,21195
311186,522110,30,606,26731,21195
311187,522291,9,30,1082,21195
311188,522390,8,18,1028,21195
311189,441110,3,0,0,21211
311190,441120,4,18,471,21211
311191,441310,5,154,3048,21211
311192,441320,5,27,913,21211
311193,442110,3,6,150,21211
311194,722511,26,601,10491,21211
311195,722513,32,772,10541,21211
311196,722515,5,30,335,21211
311197,811111,9,47,1758,21211
311198,442299,3,13,324,21211
311199,443142,3,10,285,21211
311200,444190,5,31,1265,21211
311201,444220,8,38,777,21211
311202,445110,5,0,0,21211
311203,811121,11,28,852,21211
311204,811192,3,0,0,21211
311205,811310,3,7,284,21211
311206,812112,7,32,682,21211
311207,238110,19,132,5508,21015
311208,238130,7,22,935,21015
311209,424610,4,61,4100,21015
311210,424710,3,56,2395,21015
311211,424810,4,237,11412,21015
311212,424990,3,0,0,21015
311213,425120,14,301,19460,21015
311214,454110,22,2917,118693,21015
311215,454310,3,61,3014,21015
311216,454390,10,106,3079,21015
311217,481111,8,0,0,21015
311218,541211,14,47,2354,21015
311219,541213,12,103,794,21015
311220,541214,3,0,0,21015
311221,541219,19,41,1257,21015
311222,541330,16,118,10082,21015
311223,541350,4,9,317,21015
311224,541410,4,9,733,21015
311225,541511,18,38,2405,21015
311226,713910,3,0,0,21015
311227,713940,17,436,4748,21015
311228,713990,11,44,555,21015
311229,238140,5,17,536,21015
311230,238160,6,90,3347,21015
311231,238210,26,529,34403,21015
311232,238220,41,506,28803,21015
311233,441110,16,851,44493,21015
311234,441120,5,69,3430,21015
311235,441228,3,32,1072,21015
311236,484110,13,339,14099,21015
311237,484121,30,636,28623,21015
311238,541512,15,82,4809,21015
311239,541513,4,0,0,21015
311240,541611,20,121,7518,21015
311241,541613,15,89,5281,21015
311242,541614,4,0,0,21015
311243,541620,4,22,1372,21015
311244,541690,5,0,0,21015
311245,541810,5,12,701,21015
311246,721110,34,609,11729,21015
311247,722310,7,214,5728,21015
311248,445310,5,18,421,21211
311249,446110,5,69,2174,21211
311250,446120,3,22,236,21211
311251,447110,10,91,2074,21211
311252,447190,3,0,0,21211
311253,812910,5,20,401,21211
311254,813110,39,186,3397,21211
311255,813410,3,5,70,21211
311256,813990,3,0,0,21211
311257,448110,3,17,323,21211
311258,448120,16,214,2489,21211
311259,448130,5,67,653,21211
311260,448140,21,369,4672,21211
311261,448150,7,65,1328,21211
311262,448190,3,22,387,21211
311263,448210,14,181,3655,21211
311264,448310,4,33,680,21211
311265,452319,7,94,1820,21211
311266,453310,5,48,865,21211
311267,453998,3,10,291,21211
311268,454310,3,12,587,21211
311269,484121,6,213,6054,21211
311270,484220,3,0,0,21211
311271,488210,4,815,40828,21211
311272,517312,5,35,1495,21211
311273,522110,15,181,9480,21211
311274,522291,6,15,732,21211
311275,523120,3,5,450,21211
311276,523920,3,0,0,21211
311277,523930,3,12,388,21211
311278,524210,20,57,2221,21211
311279,531110,8,15,580,21211
311280,531120,5,71,1135,21211
311281,531210,10,12,715,21211
311282,531311,5,7,221,21211
311283,532210,3,14,471,21211
311284,532490,3,22,1121,21211
311285,541110,12,25,1041,21211
311286,541211,6,37,862,21211
311287,541213,7,30,442,21211
311288,238990,11,47,2138,21145
311289,323111,3,0,0,21145
311290,326199,4,0,0,21145
311291,327320,3,0,0,21145
311292,332322,3,25,845,21145
311293,332710,7,169,9080,21145
311294,423210,3,0,0,21145
311295,423310,3,73,3278,21145
311296,423330,3,25,1017,21145
311297,423420,4,22,757,21145
311298,423430,3,0,0,21145
311299,423510,4,65,3686,21145
311300,423610,6,64,4048,21145
311301,423730,9,52,2660,21145
311302,423810,5,114,5769,21145
311303,423830,9,74,3557,21145
311304,423840,4,83,4148,21145
311305,423850,4,52,1779,21145
311306,423930,3,13,720,21145
311307,424210,5,0,0,21145
311308,424490,4,280,11341,21145
311309,424710,6,72,3483,21145
311310,424990,5,17,681,21145
311311,425120,7,19,673,21145
311312,441110,9,373,19075,21145
311313,441120,9,60,2122,21145
311314,441222,3,16,591,21145
311315,441228,6,94,4094,21145
311316,445310,14,92,1746,21145
311317,446110,20,258,10379,21145
311318,446130,4,45,975,21145
311319,446120,7,91,1334,21145
311320,446191,5,16,450,21145
311321,446199,6,37,1251,21145
311322,447110,28,267,5922,21145
311323,442299,6,89,1124,21145
311324,442210,4,32,1169,21145
311325,443142,11,136,3094,21145
311326,444110,4,0,0,21145
311327,541219,3,4,50,21211
311328,541310,3,2,193,21211
311329,541330,6,29,1086,21211
311330,541511,4,8,347,21211
311331,541512,7,15,604,21211
311332,541611,10,10,646,21211
311333,541614,5,31,1326,21211
311334,541690,5,3,161,21211
311335,541940,15,86,3061,21211
311336,115210,18,39,1202,21211
311337,221122,6,0,0,21211
311338,561110,4,67,3946,21211
311339,561320,5,743,11516,21211
311340,561720,6,17,210,21211
311341,561730,15,39,1620,21211
311342,561990,3,0,0,21211
311343,562991,3,10,468,21211
311344,236115,4,4,172,21211
311345,236118,11,18,587,21211
311346,236220,4,35,1258,21211
311347,238140,3,11,331,21211
311348,238160,5,107,5018,21211
311349,238210,10,61,2792,21211
311350,238220,16,120,5217,21211
311351,621111,19,154,10934,21211
311352,238290,3,0,0,21211
311353,238310,5,31,1877,21211
311354,238320,6,9,207,21211
311355,238340,3,18,635,21211
311356,238350,4,5,197,21211
311357,238910,4,3,199,21211
311358,621210,15,105,6035,21211
311359,621310,4,18,631,21211
311360,621320,3,26,1011,21211
311361,621330,3,13,385,21211
311362,621340,7,76,2530,21211
311363,621420,3,0,0,21211
311364,326199,3,0,0,21211
311365,444120,3,0,0,21145
311366,444130,5,50,1334,21145
311367,444190,11,109,4094,21145
311368,448110,4,15,373,21145
311369,448120,18,169,2229,21145
311370,448130,5,50,552,21145
311371,448140,11,223,2260,21145
311372,448150,3,23,289,21145
311373,448190,3,62,1245,21145
311374,444210,6,25,734,21145
311375,444220,6,68,1748,21145
311376,445110,11,450,8856,21145
311377,445120,3,4,21,21145
311378,454110,6,30,1423,21145
311379,454390,6,24,953,21145
311380,483211,12,2186,160697,21145
311381,522130,10,67,2474,21145
311382,522291,9,30,1090,21145
311383,522298,4,0,0,21145
311384,522390,9,31,918,21145
311385,541110,47,242,11473,21145
311386,541211,20,123,5609,21145
311387,561110,5,10,242,21145
311388,561210,3,22,585,21145
311389,561320,7,528,11239,21145
311390,561599,3,0,0,21145
311391,621320,5,43,1620,21145
311392,621330,6,33,1016,21145
311393,621340,14,107,4386,21145
311394,621399,4,16,724,21145
311395,621420,6,33,1120,21145
311396,713990,4,87,673,21145
311397,721110,27,518,8032,21145
311398,812112,9,63,924,21145
311399,812199,7,34,398,21145
311400,332710,3,0,0,21211
311401,623110,3,0,0,21211
311402,623210,3,0,0,21211
311403,623312,3,49,919,21211
311404,624190,8,34,657,21211
311405,624310,3,0,0,21211
311406,624410,9,134,1888,21211
311407,423310,4,79,4064,21211
311408,423820,5,66,2838,21211
311409,424910,3,49,1939,21211
311410,425120,7,19,875,21211
311411,711219,3,0,0,21211
311412,713910,3,50,1061,21211
311413,721110,6,56,1149,21211
311414,812210,8,46,1457,21145
311415,812220,5,37,969,21145
311416,812320,5,0,0,21145
311417,484110,5,30,893,21145
311418,484121,12,98,4723,21145
311419,484122,7,153,10483,21145
311420,484230,3,61,1728,21145
311421,488390,4,0,0,21145
311422,523120,7,38,8743,21145
311423,523920,15,44,5617,21145
311424,523930,3,6,244,21145
311425,524210,35,121,5269,21145
311426,524292,3,0,0,21145
311427,541213,9,0,0,21145
311428,541219,7,64,1932,21145
311429,541310,3,15,555,21145
311430,541330,15,511,37770,21145
311431,541380,3,8,279,21145
311432,541410,5,11,334,21145
311433,561710,3,37,1177,21145
311434,541511,7,81,5545,21145
311435,561720,15,159,3835,21145
311436,561730,16,130,2948,21145
311437,561990,3,8,220,21145
311438,562910,4,25,10385,21145
311439,621493,4,0,0,21145
311440,621498,8,123,10824,21145
311441,621511,5,20,1891,21145
311442,621610,18,381,16417,21145
311443,621999,8,20,797,21145
311444,623110,5,582,18769,21145
311445,623210,3,0,0,21145
311446,722310,7,45,962,21145
311447,722410,6,22,245,21145
311448,812910,3,0,0,21145
311449,813110,77,589,10907,21145
311450,813219,4,10,412,21145
311451,448310,5,43,1639,21145
311452,451110,14,182,4209,21145
311453,451120,4,120,2053,21145
311454,451130,3,0,0,21145
311455,523120,3,9,1026,21195
311456,523920,3,0,0,21195
311457,524210,13,57,2499,21195
311458,531110,6,21,456,21195
311459,211120,3,4,189,21195
311460,211130,3,17,807,21195
311461,212111,16,328,21219,21195
311462,212112,14,419,29037,21195
311463,531120,7,11,507,21195
311464,531190,3,9,535,21195
311465,531210,4,7,157,21195
311466,532210,4,0,0,21195
311467,532283,5,21,615,21195
311468,213112,3,0,0,21195
311469,213113,9,321,21513,21195
311470,236115,4,16,286,21195
311471,236118,6,25,791,21195
311472,236220,4,31,1059,21195
311473,541110,35,209,15175,21195
311474,541191,3,9,163,21195
311475,541211,13,48,2099,21195
311476,541219,10,35,760,21195
311477,237110,5,20,1103,21195
311478,238110,4,0,0,21195
311479,238140,3,5,97,21195
311480,238210,3,0,0,21195
311481,238220,11,197,10110,21195
311482,238910,5,0,0,21195
311483,541330,7,70,3566,21195
311484,541380,5,80,2748,21195
311485,541940,3,22,532,21195
311486,551114,6,87,4480,21195
311487,238990,3,25,1380,21195
311488,327320,3,0,0,21195
311489,332710,5,43,1920,21195
311490,451211,4,33,515,21145
311491,488510,3,4,848,21145
311492,492110,5,291,12479,21145
311493,493110,3,84,4115,21145
311494,493190,3,18,983,21145
311495,511110,3,0,0,21145
311496,511120,3,0,0,21145
311497,531110,17,50,1849,21145
311498,531120,8,84,1288,21145
311499,531190,3,40,392,21145
311500,531210,12,18,702,21145
311501,541512,5,33,2049,21145
311502,541513,3,0,0,21145
311503,541611,5,5,390,21145
311504,541613,4,23,1029,21145
311505,541614,3,2,42,21145
311506,541690,5,16,498,21145
311507,541850,3,0,0,21145
311508,541921,3,10,304,21145
311509,611110,3,132,2800,21145
311510,611610,3,7,51,21145
311511,611620,4,31,282,21145
311512,623312,6,122,2407,21145
311513,624110,4,27,774,21145
311514,624120,12,112,4195,21145
311515,624190,8,43,992,21145
311516,722511,74,2132,31432,21145
311517,722513,81,2203,21453,21145
311518,722515,18,187,2253,21145
311519,813410,12,42,965,21145
311520,813910,4,13,681,21145
311521,813930,18,75,2082,21145
311522,452210,5,380,7173,21145
311523,452311,4,0,0,21145
311524,452319,22,247,4266,21145
311525,517311,15,96,7864,21145
311526,517911,4,10,685,21145
311527,518210,3,0,0,21145
311528,522110,30,407,26988,21145
311529,423610,3,0,0,21195
311530,561110,3,0,0,21195
311531,561612,6,390,7167,21195
311532,561720,4,4,47,21195
311533,561730,10,15,338,21195
311534,561990,3,0,0,21195
311535,562910,3,23,891,21195
311536,423810,5,110,5269,21195
311537,423830,3,7,286,21195
311538,424210,3,8,290,21195
311539,424490,5,244,11437,21195
311540,424710,4,76,4908,21195
311541,611110,3,9,169,21195
311542,621111,62,769,71109,21195
311543,441110,7,250,11826,21195
311544,441120,7,13,459,21195
311545,441228,4,33,1036,21195
311546,441310,18,136,3990,21195
311547,441320,6,26,810,21195
311548,621210,26,157,5345,21195
311549,621310,6,23,804,21195
311550,621320,6,13,495,21195
311551,621340,6,209,6433,21195
311552,621399,8,21,1064,21195
311553,621420,6,59,2102,21195
311554,621492,3,0,0,21195
311555,442110,4,35,1076,21195
311556,442210,3,5,184,21195
311557,444130,5,28,472,21195
311558,444190,4,56,2099,21195
311559,444220,4,39,596,21195
311560,621511,3,0,0,21195
311561,621610,5,120,4586,21195
311562,623110,3,328,10143,21195
311563,624120,5,13,170,21195
311564,624190,5,27,729,21195
311565,445110,18,742,12658,21195
311566,445310,5,16,222,21195
311567,624210,8,0,0,21195
311568,624410,7,87,1351,21195
311569,713120,4,0,0,21195
311570,446110,27,265,10956,21195
311571,446199,3,12,391,21195
311572,447110,29,386,6356,21195
311573,721110,7,158,2813,21195
311574,722511,28,580,8136,21195
311575,722513,55,1146,15345,21195
311576,722515,4,19,168,21195
311577,448120,6,51,557,21195
311578,448140,6,164,2280,21195
311579,448210,6,50,700,21195
311580,448310,4,31,582,21195
311581,811111,11,30,513,21195
311582,811121,5,6,372,21195
311583,811191,3,0,0,21195
311584,811310,7,14,520,21195
311585,451110,7,18,379,21195
311586,451211,3,3,123,21195
311587,452319,27,192,3940,21195
311588,452311,3,0,0,21195
311589,453110,4,10,195,21195
311590,812112,3,0,0,21195
311591,812199,5,24,418,21195
311592,812210,9,57,2015,21195
311593,812320,3,0,0,21195
311594,531311,3,0,0,21145
311595,532111,5,31,650,21145
311596,532120,3,12,463,21145
311597,532283,3,0,0,21145
311598,532412,3,0,0,21145
311599,532490,4,68,3473,21145
311600,541940,11,80,2692,21145
311601,551112,4,26,1030,21145
311602,551114,18,127,13564,21145
311603,621111,76,1116,89672,21145
311604,621210,41,346,16579,21145
311605,621310,13,37,1607,21145
311606,624410,21,264,4093,21145
311607,713120,3,0,0,21145
311608,713940,9,96,758,21145
311609,811111,15,69,2353,21145
311610,811121,14,118,4414,21145
311611,811122,6,21,818,21145
311612,811192,10,75,1096,21145
311613,811310,6,101,6639,21145
311614,453210,3,28,391,21145
311615,453220,9,30,479,21145
311616,453310,8,54,880,21145
311617,453920,3,10,50,21145
311618,453991,5,52,999,21145
311619,453998,10,64,1821,21145
311620,441310,17,127,2794,21145
311621,441320,12,104,3539,21145
311622,442110,7,63,1683,21145
311623,445310,5,50,711,21235
311624,446110,10,123,4406,21235
311625,446199,7,32,881,21235
311626,447110,16,91,1570,21235
311627,448120,3,0,0,21235
311628,451110,4,17,523,21235
311629,452319,14,96,1658,21235
311630,453991,4,19,249,21235
311631,454390,4,32,1231,21235
311632,484110,4,9,238,21235
311633,517311,3,0,0,21235
311634,522110,19,151,5825,21235
311635,522291,6,16,757,21235
311636,522390,6,10,379,21235
311637,524210,13,53,2427,21235
311638,531110,6,10,277,21235
311639,532210,3,0,0,21235
311640,541110,18,55,1999,21235
311641,541211,6,37,1669,21235
311642,541370,3,4,67,21235
311643,541512,4,0,0,21235
311644,561110,3,0,0,21235
311645,561710,3,5,148,21235
311646,561720,7,16,380,21235
311647,561730,4,8,213,21235
311648,621111,28,184,12984,21235
311649,621210,11,63,3050,21235
311650,621310,3,16,454,21235
311651,621330,3,6,115,21235
311652,621340,7,68,2645,21235
311653,621498,7,325,21995,21235
311654,623110,4,0,0,21235
311655,623210,5,0,0,21235
311656,624120,3,22,384,21235
311657,624410,3,16,176,21235
311658,721110,6,85,1147,21235
311659,722310,6,140,3734,21235
311660,722511,19,295,4223,21235
311661,722513,30,650,8332,21235
311662,811111,8,22,670,21235
311663,811121,3,22,607,21235
311664,811310,4,10,380,21235
311665,812210,3,20,652,21235
311666,212111,4,52,4532,21235
311667,212112,3,35,1571,21235
311668,221210,3,0,0,21235
311669,813110,31,128,2383,21235
311670,236220,3,11,711,21235
311671,238210,3,0,0,21235
311672,238910,5,0,0,21235
311673,424210,3,0,0,21235
311674,441120,4,23,613,21235
311675,441310,11,108,3023,21235
311676,443141,3,0,0,21235
311677,444190,4,75,2377,21235
311678,445110,8,0,0,21235
311679,811111,4,22,599,21027
311680,813110,22,91,1523,21027
311681,236115,5,10,315,21027
311682,236118,4,15,429,21027
311683,237110,3,0,0,21027
311684,238210,4,11,418,21027
311685,238220,3,0,0,21027
311686,238320,3,5,247,21027
311687,238910,7,56,2411,21027
311688,332710,5,32,1317,21027
311689,423820,3,0,0,21027
311690,441310,4,13,237,21027
311691,445110,6,81,1157,21027
311692,445120,4,0,0,21027
311693,445310,4,12,89,21027
311694,446110,3,48,2208,21027
311695,447110,7,64,1278,21027
311696,452319,7,56,951,21027
311697,484110,4,31,1252,21027
311698,484121,4,11,426,21027
311699,522110,8,145,6855,21027
311700,522390,3,0,0,21027
311701,524210,5,15,312,21027
311702,531210,3,13,405,21027
311703,541110,4,10,175,21027
311704,541940,3,25,700,21027
311705,621111,4,48,1818,21027
311706,621210,4,25,569,21027
311707,621910,3,0,0,21027
311708,624410,3,52,1084,21027
311709,722511,9,66,1007,21027
311710,722513,7,127,1783,21027
311711,238910,8,34,615,21071
311712,423730,4,20,905,21071
311713,423810,4,44,2693,21071
311714,813319,3,8,391,21071
311715,813910,3,5,44,21071
311716,441110,4,137,6825,21071
311717,441120,3,16,290,21071
311718,441228,3,0,0,21071
311719,441310,9,35,901,21071
311720,444130,3,15,413,21071
311721,444190,4,39,1116,21071
311722,445110,12,329,5653,21071
311723,445120,4,12,149,21071
311724,445310,4,11,133,21071
311725,446110,19,175,6825,21071
311726,447110,21,219,3200,21071
311727,238990,18,83,5225,21117
311728,447110,7,40,534,21147
311729,452319,6,0,0,21147
311730,522110,5,84,3263,21147
311731,524210,3,15,476,21147
311732,531110,6,8,143,21147
311733,541110,5,26,320,21147
311734,621111,5,49,1758,21147
311735,314910,4,0,0,21147
311736,624120,5,36,539,21147
311737,624410,4,29,559,21147
311738,721110,3,30,409,21147
311739,441310,5,19,284,21147
311740,445110,4,111,2437,21147
311741,446110,5,62,2388,21147
311742,722511,9,73,769,21147
311743,722513,8,180,1649,21147
311744,812210,3,12,361,21147
311745,813110,6,17,339,21147
311746,484230,5,46,2546,21151
311747,488410,3,9,101,21151
311748,493110,3,0,0,21151
311749,722310,7,271,7341,21151
311750,722410,4,36,209,21151
311751,722511,50,1443,20447,21151
311752,722513,63,1686,21841,21151
311753,212312,3,0,0,21151
311754,447190,4,47,909,21071
311755,221122,4,0,0,21151
311756,517311,10,88,5625,21151
311757,517312,7,0,0,21151
311758,518210,3,0,0,21151
311759,522110,37,250,8765,21151
311760,522291,11,34,1362,21151
311761,722514,3,2,188,21151
311762,722515,11,93,1392,21151
311763,811111,17,49,1323,21151
311764,811121,5,40,1824,21151
311765,236115,8,19,721,21151
311766,236117,12,51,1370,21151
311767,236118,8,23,786,21151
311768,236220,5,49,1296,21151
311769,237210,6,3,130,21151
311770,238140,4,34,1192,21151
311771,238160,5,41,1377,21151
311772,522292,3,0,0,21151
311773,522298,6,25,841,21151
311774,522390,8,12,501,21151
311775,523920,7,0,0,21151
311776,523930,4,3,106,21151
311777,524126,3,4,275,21151
311778,811122,3,11,317,21151
311779,811192,3,0,0,21151
311780,811310,4,93,4586,21151
311781,812112,9,61,1153,21151
311782,812199,7,25,449,21151
311783,448210,3,20,234,21071
311784,452319,13,93,1717,21071
311785,453930,3,0,0,21071
311786,453991,4,16,210,21071
311787,453998,3,14,287,21071
311788,454390,5,22,848,21071
311789,484121,4,50,1896,21071
311790,484122,3,11,701,21071
311791,484220,10,61,2772,21071
311792,517311,14,155,6862,21071
311793,517312,6,0,0,21071
311794,522110,14,132,5947,21071
311795,522291,5,14,740,21071
311796,522390,5,13,437,21071
311797,524210,11,38,1467,21071
311798,531110,6,29,569,21071
311799,531120,3,0,87,21071
311800,531190,3,5,170,21071
311801,531210,3,0,0,21071
311802,532283,4,72,3169,21071
311803,532412,3,9,333,21071
311804,541110,20,82,3377,21071
311805,541211,4,17,694,21071
311806,541219,4,4,118,21071
311807,541330,4,11,517,21071
311808,541940,4,25,545,21071
311809,551114,3,0,0,21071
311810,561110,4,0,0,21071
311811,561720,5,46,866,21071
311812,561730,4,0,0,21071
311813,621111,32,268,15227,21071
311814,621210,18,102,2989,21071
311815,621310,4,12,263,21071
311816,621320,3,15,248,21071
311817,621340,3,6,270,21071
311818,621420,8,137,5331,21071
311819,621498,3,0,0,21071
311820,621610,4,0,0,21071
311821,621910,4,97,5081,21071
311822,622110,3,725,31664,21071
311823,623110,3,0,0,21071
311824,624110,4,33,1215,21071
311825,624120,18,83,1718,21071
311826,624190,4,44,1292,21071
311827,624410,5,19,301,21071
311828,713990,3,15,423,21071
311829,211120,4,45,2419,21071
311830,211130,4,63,2751,21071
311831,212111,5,60,4481,21071
311832,212112,6,234,7954,21071
311833,213112,4,83,4485,21071
311834,721110,7,69,905,21071
311835,722511,16,241,3243,21071
311836,722513,33,520,6398,21071
311837,236220,4,26,1751,21071
311838,238210,4,16,364,21071
311839,238220,5,18,593,21071
311840,811111,6,15,395,21071
311841,811310,9,51,1844,21071
311842,812210,4,51,1440,21071
311843,813110,23,116,2348,21071
311844,238210,13,210,6712,21151
311845,238220,27,207,9598,21151
311846,238310,10,74,3635,21151
311847,238330,4,15,655,21151
311848,524210,34,112,4809,21151
311849,531110,15,52,1448,21151
311850,531120,4,15,352,21151
311851,812210,5,36,1237,21151
311852,812220,3,15,397,21151
311853,812310,4,0,0,21151
311854,812320,4,25,434,21151
311855,812910,5,42,637,21151
311856,238350,6,9,338,21151
311857,238910,9,87,6453,21151
311858,238990,7,20,543,21151
311859,323111,4,16,455,21151
311860,531130,6,12,167,21151
311861,531210,25,35,992,21151
311862,531311,6,20,458,21151
311863,531320,5,8,221,21151
311864,532111,3,0,0,21151
311865,532210,4,15,512,21151
311866,532310,3,22,630,21151
311867,813110,59,362,5938,21151
311868,813410,6,22,837,21151
311869,813910,6,18,670,21151
311870,813920,4,22,1173,21151
311871,327320,3,71,2849,21151
311872,332710,3,18,555,21151
311873,336370,4,436,23631,21151
311874,337110,3,11,329,21151
311875,541110,23,101,3779,21151
311876,541211,17,73,2617,21151
311877,423120,3,101,4087,21151
311878,423830,3,0,0,21151
311879,423930,4,19,414,21151
311880,221122,3,0,0,21073
311881,541611,7,20,721,21073
311882,541820,8,17,1974,21073
311883,541940,6,52,1847,21073
311884,551114,3,0,0,21073
311885,236118,8,21,410,21073
311886,236220,6,32,1668,21073
311887,238210,8,262,12575,21073
311888,541213,6,35,363,21151
311889,541214,3,0,0,21151
311890,541219,8,35,684,21151
311891,541330,5,51,3665,21151
311892,541370,5,12,407,21151
311893,541430,4,7,266,21151
311894,541511,9,9,359,21151
311895,541512,6,50,2649,21151
311896,425120,6,34,1195,21151
311897,441110,9,356,18378,21151
311898,441120,15,71,2050,21151
311899,541611,10,21,3182,21151
311900,541620,7,45,1719,21151
311901,541690,3,3,85,21151
311902,541940,13,117,3385,21151
311903,441310,13,101,2085,21151
311904,441320,8,71,2204,21151
311905,442110,5,29,729,21151
311906,442210,3,7,117,21151
311907,443142,4,25,403,21151
311908,561110,8,41,1555,21151
311909,561320,9,911,26383,21151
311910,561510,3,0,0,21151
311911,561710,3,17,350,21151
311912,444130,5,69,3516,21151
311913,444190,10,134,4672,21151
311914,444220,7,58,1330,21151
311915,561720,6,26,617,21151
311916,561730,18,64,1250,21151
311917,611519,3,0,0,21151
311918,611610,5,17,138,21151
311919,611620,6,36,406,21151
311920,611699,3,8,72,21151
311921,445110,9,376,8420,21151
311922,445120,4,10,146,21151
311923,445310,9,59,818,21151
311924,446110,17,191,6061,21151
311925,561320,5,624,13952,21073
311926,561710,3,0,0,21073
311927,561720,4,63,864,21073
311928,561730,11,211,3871,21073
311929,561990,3,0,0,21073
311930,611110,3,260,7310,21073
311931,238220,12,115,4139,21073
311932,238910,4,12,429,21073
311933,238990,5,15,1509,21073
311934,312140,3,0,0,21073
311935,621111,31,303,24239,21073
311936,621210,20,160,7374,21073
311937,423420,3,0,0,21073
311938,423430,31,0,0,21073
311939,621310,9,36,1093,21073
311940,621320,3,22,931,21073
311941,621340,5,40,1843,21073
311942,621399,3,0,0,21073
311943,621498,3,0,0,21073
311944,621610,3,0,0,21073
311945,623110,3,224,6817,21073
311946,423840,3,10,521,21073
311947,424210,7,74,3828,21073
311948,623210,15,0,0,21073
311949,623312,5,159,3360,21073
311950,624110,3,0,0,21073
311951,624120,13,211,5309,21073
311952,441110,6,251,10622,21073
311953,441120,5,115,5767,21073
311954,441310,10,61,1465,21073
