,relevant_naics,estab,emp,payann,fips
376213,517311,3,8,567,21133
376214,522110,9,77,1990,21133
376215,522390,3,3,156,21133
376216,524210,6,16,506,21133
376217,532283,3,12,589,21133
376218,541110,8,21,747,21133
376219,621111,25,136,9036,21133
376220,621420,5,29,627,21133
376221,621498,3,156,12289,21133
376222,623210,3,4,276,21133
376223,624120,4,83,2064,21133
376224,624190,3,7,216,21133
376225,624410,3,15,303,21133
376226,722511,12,77,1052,21133
376227,722513,15,288,3632,21133
376228,813110,12,37,700,21133
376229,236115,10,29,1102,21145
376230,236118,10,31,1123,21145
376231,236220,9,192,11463,21145
376232,237130,3,24,1046,21145
376233,211120,4,10,321,21195
376234,211130,3,18,885,21195
376235,212111,15,340,24047,21195
376236,115210,18,31,1294,21211
376237,221122,6,131,13654,21211
376238,451110,9,173,2245,21015
376239,238110,4,12,415,21145
376240,238130,3,21,1090,21145
376241,236115,4,7,150,21211
376242,236118,13,18,1126,21211
376243,236220,4,49,2009,21211
376244,237210,3,5,410,21211
376245,238110,3,53,2995,21211
376246,238140,3,19,230,21211
376247,238160,6,99,5000,21211
376248,238210,9,69,3429,21211
376249,238220,17,98,4598,21211
376250,238290,4,168,10861,21211
376251,238320,6,9,215,21211
376252,238310,4,32,1785,21211
376253,238340,3,21,503,21211
376254,238350,4,6,157,21211
376255,238910,3,4,205,21211
376256,332312,3,21,841,21211
376257,423310,3,44,2654,21211
376258,423820,4,33,1455,21211
376259,451120,6,146,2307,21015
376260,451140,3,26,673,21015
376261,451211,3,26,430,21015
376262,452210,5,548,9364,21015
376263,452311,5,999,30724,21015
376264,452319,19,156,2825,21015
376265,453110,3,14,338,21015
376266,453210,3,43,730,21015
376267,453220,12,153,2695,21015
376268,453310,11,83,1671,21015
376269,453910,8,78,2064,21015
376270,453991,3,7,275,21015
376271,453998,10,77,2501,21015
376272,454110,24,2885,114579,21015
376273,454310,3,73,3173,21015
376274,454390,7,39,1569,21015
376275,481111,8,2434,135477,21015
376276,484110,13,338,14668,21015
376277,424820,3,94,5612,21211
376278,424910,4,52,2006,21211
376279,425120,8,18,1080,21211
376280,441110,3,105,5499,21211
376281,441120,3,13,496,21211
376282,441310,5,124,2863,21211
376283,441320,5,26,993,21211
376284,442110,3,4,128,21211
376285,442299,3,20,377,21211
376286,443142,3,10,1667,21211
376287,444190,5,28,1366,21211
376288,444220,6,37,788,21211
376289,445110,5,334,7067,21211
376290,484121,32,577,29858,21015
376291,484122,6,355,20764,21015
376292,445310,5,23,487,21211
376293,446110,5,87,2646,21211
376294,446120,3,25,377,21211
376295,447110,11,106,2156,21211
376296,447190,3,106,1900,21211
376297,448110,3,15,323,21211
376298,448120,16,176,2691,21211
376299,448130,5,60,665,21211
376300,448140,21,438,4879,21211
376301,448150,7,106,1717,21211
376302,448190,4,23,414,21211
376303,448210,12,180,2740,21211
376304,448310,4,34,682,21211
376305,484220,10,93,3804,21015
376306,484230,3,20,1059,21015
376307,488119,4,88,1629,21015
376308,488190,3,114,8514,21015
376309,488410,4,49,1447,21015
376310,488490,3,13,490,21015
376311,488510,52,1133,53286,21015
376312,488991,3,119,3310,21015
376313,492110,17,532,25653,21015
376314,492210,3,31,946,21015
376315,493110,39,6729,281155,21015
376316,512110,3,4,157,21015
376317,517311,11,571,23593,21015
376318,517312,11,128,5759,21015
376319,522120,3,17,612,21015
376320,522110,51,1110,64031,21015
376321,522130,5,29,1126,21015
376322,452319,8,97,1877,21211
376323,453310,5,44,736,21211
376324,453998,3,12,279,21211
376325,454310,3,13,549,21211
376326,484121,8,240,7569,21211
376327,484220,4,24,956,21211
376328,488210,4,879,40986,21211
376329,488410,4,10,244,21211
376330,517311,3,22,1177,21211
376331,517312,5,36,1275,21211
376332,522110,16,169,10611,21211
376333,522291,7,20,784,21211
376334,523120,3,4,473,21211
376335,523920,3,10,762,21211
376336,523930,4,12,375,21211
376337,524210,20,58,2290,21211
376338,531110,7,15,654,21211
376339,531120,4,66,769,21211
376340,531210,16,15,870,21211
376341,531311,5,10,347,21211
376342,532210,3,12,430,21211
376343,532490,3,24,1207,21211
376344,522220,4,35,5030,21015
376345,522291,12,53,3053,21015
376346,522292,7,360,14358,21015
376347,522320,4,1618,84746,21015
376348,522390,9,26,703,21015
376349,523120,12,19,2568,21015
376350,523920,6,10,1515,21015
376351,523930,7,110,12370,21015
376352,524113,5,22,1533,21015
376353,524114,3,3,268,21015
376354,524126,9,64,3549,21015
376355,524210,44,140,6504,21015
376356,531110,12,38,1559,21015
376357,531120,7,13,493,21015
376358,531130,8,15,332,21015
376359,531190,3,3,144,21015
376360,531210,48,110,5777,21015
376361,531311,19,76,2649,21015
376362,531320,3,3,166,21015
376363,532111,10,202,7745,21015
376364,532120,3,73,4431,21015
376365,532210,10,25,917,21015
376366,532490,7,50,3656,21015
376367,541110,14,33,1205,21211
376368,541211,6,32,829,21211
376369,541213,8,36,441,21211
376370,541219,4,6,123,21211
376371,541511,3,6,410,21211
376372,541512,7,15,477,21211
376373,541611,11,9,573,21211
376374,541614,5,43,1827,21211
376375,541690,3,3,114,21211
376376,541940,14,80,3361,21211
376377,541310,3,2,169,21211
376378,541330,6,25,1201,21211
376379,561110,4,76,3822,21211
376380,561320,5,205,7623,21211
376381,561720,8,31,189,21211
376382,561730,15,47,2000,21211
376383,561990,3,97,3722,21211
376384,562991,3,17,573,21211
376385,611620,3,18,288,21211
376386,621111,21,167,12132,21211
376387,621210,16,101,6366,21211
376388,621310,4,20,684,21211
376389,621320,3,33,1177,21211
376390,621330,3,15,456,21211
376391,541110,38,181,10021,21015
376392,621340,7,78,2474,21211
376393,541211,14,48,2418,21015
376394,541213,13,88,869,21015
376395,541214,3,114,8762,21015
376396,541219,19,35,1082,21015
376397,541330,14,92,4893,21015
376398,541350,3,10,324,21015
376399,541410,4,10,699,21015
376400,541511,20,33,2555,21015
376401,541512,15,1305,112714,21015
376402,541513,4,27,2205,21015
376403,541611,20,98,6490,21015
376404,541613,14,95,5028,21015
376405,541614,5,275,9880,21015
376406,541620,4,21,1396,21015
376407,541690,5,137,13578,21015
376408,541715,3,32,4563,21015
376409,541810,4,9,620,21015
376410,541940,13,137,4169,21015
376411,541990,7,22,809,21015
376412,551112,3,1,352,21015
376413,551114,28,1099,81520,21015
376414,561110,6,85,7059,21015
376415,561320,34,3559,90990,21015
376416,561422,4,274,14905,21015
376417,621420,3,41,941,21211
376418,623110,3,57,1869,21211
376419,623210,3,29,902,21211
376420,623312,3,50,926,21211
376421,624190,7,28,604,21211
376422,624310,3,146,4008,21211
376423,624410,9,121,1740,21211
376424,711219,3,25,760,21211
376425,713910,3,48,1040,21211
376426,721110,9,71,1693,21211
376427,722511,27,694,11863,21211
376428,722513,33,808,11063,21211
376429,722515,3,26,215,21211
376430,811111,10,46,2139,21211
376431,811121,9,21,967,21211
376432,811192,4,28,547,21211
376433,811310,3,8,272,21211
376434,812112,5,38,840,21211
376435,812910,5,26,452,21211
376436,813110,40,201,3390,21211
376437,238140,7,41,1046,21145
376438,238150,4,17,523,21145
376439,238160,6,63,3342,21145
376440,238210,19,306,17340,21145
376441,238310,5,25,1095,21145
376442,238320,7,69,2941,21145
376443,238330,4,5,719,21145
376444,238350,6,12,307,21145
376445,238910,4,7,234,21145
376446,238990,11,35,2013,21145
376447,323111,4,46,1422,21145
376448,326199,4,301,12080,21145
376449,327320,3,39,1712,21145
376450,332322,3,21,938,21145
376451,332710,6,171,9763,21145
376452,423310,4,117,5622,21145
376453,238220,30,716,44425,21145
376454,423120,3,51,1706,21145
376455,423330,3,27,1051,21145
376456,423420,4,19,745,21145
376457,423450,3,12,477,21145
376458,423510,4,73,4293,21145
376459,423610,4,80,5361,21145
376460,423730,7,48,2448,21145
376461,423830,9,73,3610,21145
376462,423810,5,103,7065,21145
376463,423840,4,73,3911,21145
376464,423850,4,40,1599,21145
376465,423930,3,13,710,21145
376466,561439,3,10,369,21015
376467,561599,3,11,647,21015
376468,561622,3,7,200,21015
376469,561710,6,53,2266,21015
376470,561720,23,1097,16405,21015
376471,561730,46,459,14580,21015
376472,561740,3,12,422,21015
376473,561990,3,291,8209,21015
376474,562111,5,234,9878,21015
376475,611110,3,2011,55908,21015
376476,611610,3,36,355,21015
376477,611620,5,35,463,21015
376478,611710,5,5,279,21015
376479,621111,64,708,69455,21015
376480,621210,56,552,28367,21015
376481,621310,20,73,3317,21015
376482,621320,10,75,2375,21015
376483,621330,9,32,1016,21015
376484,621340,4,18,771,21015
376485,621399,11,73,1965,21015
376486,621420,3,46,1037,21015
376487,621492,6,53,2559,21015
376488,621493,4,42,838,21015
376489,621498,4,53,2720,21015
376490,813410,3,4,70,21211
376491,813990,3,8,507,21211
376492,212112,13,502,34785,21195
376493,221122,3,97,9558,21195
376494,213113,9,324,21462,21195
376495,236115,5,19,289,21195
376496,236118,5,27,763,21195
376497,236220,3,36,1234,21195
376498,237110,5,17,949,21195
376499,238140,4,8,92,21195
376500,238110,4,67,3046,21195
376501,238210,3,12,344,21195
376502,238220,12,197,8650,21195
376503,238910,6,125,7238,21195
376504,238990,3,26,1483,21195
376505,327320,3,36,1043,21195
376506,332710,5,51,1692,21195
376507,423610,3,13,600,21195
376508,423810,4,133,8779,21195
376509,423830,3,9,358,21195
376510,424210,3,8,241,21195
376511,424490,5,291,13219,21195
376512,424710,4,62,4555,21195
376513,441110,6,308,13726,21195
376514,441120,4,6,299,21195
376515,441310,18,163,4632,21195
376516,441320,6,26,788,21195
376517,442110,4,43,1149,21195
376518,424490,4,306,11772,21145
376519,424710,6,65,3238,21145
376520,424990,5,18,685,21145
376521,425120,4,10,313,21145
376522,441110,10,368,16686,21145
376523,441120,9,55,1594,21145
376524,441222,3,16,609,21145
376525,441228,6,60,3245,21145
376526,441310,17,129,2778,21145
376527,441320,12,101,3622,21145
376528,442110,7,67,1755,21145
376529,442210,4,31,1176,21145
376530,442299,6,82,1090,21145
376531,443142,9,129,3130,21145
376532,444110,5,444,11310,21145
376533,444120,3,16,642,21145
376534,444130,5,43,1229,21145
376535,444190,9,66,2212,21145
376536,444210,5,29,1093,21145
376537,445110,10,411,9081,21145
376538,442210,3,6,211,21195
376539,444220,6,72,1718,21145
376540,444130,5,13,432,21195
376541,444190,4,53,1757,21195
376542,444220,4,28,594,21195
376543,445110,18,748,12923,21195
376544,445310,4,13,241,21195
376545,446110,26,280,11217,21195
376546,446120,3,43,587,21195
376547,446199,3,13,434,21195
376548,448120,6,44,519,21195
376549,448130,3,13,120,21195
376550,448140,6,158,2271,21195
376551,448210,6,44,680,21195
376552,448310,5,42,648,21195
376553,451110,6,14,294,21195
376554,451120,3,40,991,21195
376555,452311,3,645,17761,21195
376556,452319,28,225,3916,21195
376557,453110,4,7,173,21195
376558,453210,3,22,340,21195
376559,445310,14,98,1905,21145
376560,446110,19,278,11075,21145
376561,446120,6,79,1360,21145
376562,446130,4,47,1041,21145
376563,446191,4,19,360,21145
376564,446199,6,36,1293,21145
376565,447110,26,278,5675,21145
376566,448110,4,19,367,21145
376567,448120,19,184,2332,21145
376568,448130,5,48,563,21145
376569,448140,12,223,2711,21145
376570,448150,3,13,201,21145
376571,448190,3,66,706,21145
376572,448210,10,77,1175,21145
376573,448310,5,40,1429,21145
376574,451130,3,69,1797,21145
376575,447110,29,404,6584,21195
376576,451110,13,153,3950,21145
376577,451120,3,120,2021,21145
376578,451211,3,29,520,21145
376579,452210,5,374,6994,21145
376580,452311,4,842,23924,21145
376581,452319,23,248,4210,21145
376582,453310,3,21,330,21195
376583,453991,4,12,209,21195
376584,454390,4,15,511,21195
376585,484110,3,72,4766,21195
376586,484121,5,8,451,21195
376587,484220,40,262,12598,21195
376588,484230,3,70,3682,21195
376589,488410,3,38,2617,21195
376590,492110,3,50,2153,21195
376591,517311,6,41,2761,21195
376592,517312,7,29,1491,21195
376593,522110,29,604,27551,21195
376594,522291,11,42,1666,21195
376595,522390,6,15,667,21195
376596,523120,3,9,1294,21195
376597,523920,3,5,773,21195
376598,524210,12,58,2700,21195
376599,531110,7,17,475,21195
376600,531120,6,12,478,21195
376601,531190,3,9,529,21195
376602,531210,5,6,185,21195
376603,621610,9,404,11890,21015
376604,623110,3,132,5076,21015
376605,623210,3,61,2219,21015
376606,624110,8,66,2714,21015
376607,624120,7,181,6829,21015
376608,624190,8,146,3738,21015
376609,624310,3,96,458,21015
376610,624410,33,515,8735,21015
376611,711219,5,24,566,21015
376612,711510,6,13,376,21015
376613,713940,13,410,4205,21015
376614,713990,11,74,688,21015
376615,721110,35,682,13474,21015
376616,722310,7,229,6163,21015
376617,722320,4,80,1413,21015
376618,722410,7,75,1163,21015
376619,722511,102,3080,54070,21015
376620,722513,140,2800,40676,21015
376621,722514,3,51,940,21015
376622,722515,17,140,2124,21015
376623,811111,38,203,9051,21015
376624,811121,17,115,5125,21015
376625,811122,3,25,879,21015
376626,811191,3,31,809,21015
376627,811192,11,274,6138,21015
376628,811211,3,22,1127,21015
376629,811310,11,18,1212,21015
376630,812112,33,253,5913,21015
376631,812199,8,30,447,21015
376632,812210,7,22,997,21015
376633,812310,4,19,272,21015
376634,812320,8,66,786,21015
376635,812910,13,46,835,21015
376636,812930,3,60,1409,21015
376637,813110,60,713,19491,21015
376638,813930,9,41,542,21015
376639,212111,3,78,4721,21235
376640,236220,4,16,983,21235
376641,238910,3,66,3889,21235
376642,423810,3,110,7892,21235
376643,441310,11,92,2672,21235
376644,444190,4,85,2650,21235
376645,445110,8,193,3894,21235
376646,445120,4,9,214,21235
376647,445310,5,29,569,21235
376648,446110,8,96,3904,21235
376649,446199,6,39,1061,21235
376650,236115,5,13,292,21027
376651,236118,4,13,267,21027
376652,237110,3,50,2791,21027
376653,238210,4,7,401,21027
376654,238220,3,45,2678,21027
376655,238320,3,4,300,21027
376656,238910,8,54,2434,21027
376657,332710,5,40,1560,21027
376658,441310,4,11,253,21027
376659,444190,3,9,195,21027
376660,444220,3,33,822,21027
376661,445110,6,80,1192,21027
376662,445310,5,12,110,21027
376663,446110,3,48,2329,21027
376664,447110,5,59,995,21027
376665,452319,7,52,979,21027
376666,484110,4,28,1204,21027
376667,484121,4,15,416,21027
376668,522110,8,157,6843,21027
376669,524210,5,11,258,21027
376670,531210,3,13,346,21027
376671,541110,4,11,187,21027
376672,541940,3,28,779,21027
376673,621111,4,44,1716,21027
376674,621210,4,24,564,21027
376675,621910,3,39,2208,21027
376676,624410,3,55,1192,21027
376677,722511,9,91,1255,21027
376678,722513,7,187,2384,21027
376679,811111,4,17,571,21027
376680,811121,3,4,176,21027
376681,813110,23,84,1586,21027
376682,211120,3,18,559,21071
376683,211130,4,64,3046,21071
376684,212111,3,60,5867,21071
376685,212112,5,178,11635,21071
376686,213112,4,80,4618,21071
376687,236220,4,20,1335,21071
376688,238110,3,8,238,21071
376689,238210,3,11,225,21071
376690,238220,6,18,619,21071
376691,238910,7,32,631,21071
376692,423730,3,16,687,21071
376693,423810,4,48,3679,21071
376694,221122,4,35,3279,21151
376695,237210,4,2,153,21151
376696,236115,12,22,1198,21151
376697,236117,11,44,1464,21151
376698,236118,11,26,903,21151
376699,236220,7,30,881,21151
376700,238140,4,46,1651,21151
376701,238160,6,46,803,21151
376702,238210,13,166,6734,21151
376703,453210,3,24,375,21145
376704,453220,8,34,519,21145
376705,453310,8,56,919,21145
376706,453920,3,11,62,21145
376707,453991,5,50,1066,21145
376708,453998,11,59,1913,21145
376709,454110,5,26,1168,21145
376710,238220,28,245,10969,21151
376711,454390,6,27,821,21145
376712,483211,10,1870,145444,21145
376713,484110,6,45,1285,21145
376714,484121,13,114,5627,21145
376715,484122,7,161,10928,21145
376716,484220,3,2,69,21145
376717,484230,4,69,1976,21145
376718,488390,4,102,6222,21145
376719,488510,3,4,973,21145
376720,492110,6,292,10933,21145
376721,493110,3,85,4588,21145
376722,511110,3,96,2325,21145
376723,511120,3,46,1935,21145
376724,517312,7,80,3371,21145
376725,522110,29,400,25034,21145
376726,522130,10,66,2483,21145
376727,238310,11,63,2983,21151
376728,238350,5,7,263,21151
376729,517311,15,123,6582,21145
376730,522291,10,44,2217,21145
376731,238910,10,110,6895,21151
376732,238990,7,21,612,21151
376733,323111,4,14,493,21151
376734,327320,3,62,2659,21151
376735,332710,3,17,469,21151
376736,336370,4,428,23236,21151
376737,337110,3,19,269,21151
376738,423120,4,148,9108,21151
376739,423830,3,17,980,21151
376740,423930,4,23,477,21151
376741,425120,5,38,1314,21151
376742,441110,9,376,18371,21151
376743,441120,13,70,1990,21151
376744,441320,8,70,2422,21151
376745,441310,12,96,2201,21151
376746,522298,3,16,689,21145
376747,522390,9,34,1004,21145
376748,523120,7,42,9507,21145
376749,523920,15,42,5632,21145
376750,523930,3,6,265,21145
376751,524210,38,138,5513,21145
376752,524292,3,385,9180,21145
376753,531110,15,50,2002,21145
376754,531120,9,50,1945,21145
376755,531311,5,6,237,21145
376756,531210,14,23,946,21145
376757,531320,3,1,73,21145
376758,532111,4,23,600,21145
376759,532120,3,17,648,21145
376760,532412,3,16,730,21145
376761,532490,4,45,2011,21145
376762,541110,43,237,11404,21145
376763,541211,24,131,5559,21145
376764,541213,10,105,941,21145
376765,541219,7,48,1608,21145
376766,541310,3,14,471,21145
376767,541330,13,164,11135,21145
376768,442110,4,17,599,21151
376769,442210,3,6,122,21151
376770,443142,3,16,292,21151
376771,444130,5,137,4019,21151
376772,444120,3,10,421,21151
376773,444190,10,126,5247,21151
376774,444220,8,58,1443,21151
376775,445110,9,422,8669,21151
376776,445120,5,8,225,21151
376777,445310,11,62,876,21151
376778,446110,17,209,6241,21151
376779,446120,6,20,849,21151
376780,446130,3,20,359,21151
376781,446199,6,8,449,21151
376782,447110,43,264,4697,21151
376783,447190,5,65,896,21151
376784,448130,4,27,437,21151
376785,448120,7,42,490,21151
376786,448210,5,55,890,21151
376787,448310,5,32,672,21151
376788,451110,5,54,807,21151
376789,451140,3,9,254,21151
376790,451211,3,44,621,21151
376791,452210,3,201,3051,21151
376792,541380,3,6,291,21145
376793,541410,4,6,275,21145
376794,541430,3,8,190,21145
376795,541511,8,94,6368,21145
376796,541512,5,31,1770,21145
376797,541613,6,24,1056,21145
376798,541513,3,73,4785,21145
376799,541611,6,22,522,21145
376800,541614,3,3,23,21145
376801,541690,7,16,647,21145
376802,541810,3,3,68,21145
376803,541921,3,6,291,21145
376804,541850,3,13,773,21145
376805,541940,12,92,3029,21145
376806,551112,4,30,1550,21145
376807,551114,19,132,13603,21145
376808,561110,4,8,268,21145
376809,561210,3,24,573,21145
376810,561320,8,494,12558,21145
376811,561599,3,8,274,21145
376812,561720,18,176,3925,21145
376813,561710,3,34,1243,21145
376814,561730,15,62,1489,21145
376815,561990,3,8,183,21145
376816,562910,4,604,55829,21145
376817,611110,3,118,2782,21145
376818,452311,3,890,22670,21151
376819,452319,22,216,3143,21151
376820,453220,5,9,144,21151
376821,453310,6,41,700,21151
376822,453910,4,31,543,21151
376823,453991,6,12,364,21151
376824,453998,5,27,617,21151
376825,454110,8,9,238,21151
376826,454390,5,8,368,21151
376827,484110,10,58,2283,21151
376828,484230,4,37,2610,21151
376829,484121,13,56,2974,21151
376830,488410,3,5,43,21151
376831,517311,12,105,5478,21151
376832,517312,9,42,2092,21151
376833,518210,3,134,5078,21151
376834,522110,37,242,9718,21151
376835,522291,13,40,1807,21151
376836,522292,4,57,3594,21151
376837,522298,5,26,756,21151
376838,522390,8,14,508,21151
376839,611610,4,6,52,21145
376840,523920,7,18,2452,21151
376841,611620,3,29,305,21145
376842,621111,82,1194,107287,21145
376843,621210,37,298,13460,21145
376844,621310,14,37,2016,21145
376845,621320,4,38,1510,21145
376846,621330,6,29,1219,21145
376847,621340,12,114,4188,21145
376848,621399,14,26,1481,21145
376849,621420,7,35,1107,21145
376850,621493,4,391,49143,21145
376851,621498,7,99,5896,21145
376852,621511,5,17,1874,21145
376853,621610,19,433,19909,21145
376854,621999,8,34,1120,21145
376855,623110,7,570,20275,21145
376856,623210,3,158,4463,21145
376857,623312,5,99,1913,21145
376858,624110,4,27,726,21145
376859,624120,9,89,1541,21145
376860,624190,8,44,1182,21145
376861,624410,17,236,3987,21145
376862,523930,4,8,233,21151
376863,524210,33,110,4741,21151
376864,531110,19,82,1734,21151
376865,531120,5,19,466,21151
376866,531130,6,13,180,21151
376867,531210,28,45,1213,21151
376868,531311,8,23,797,21151
376869,531320,6,9,224,21151
376870,532111,3,12,454,21151
376871,532210,4,16,566,21151
376872,532310,3,22,665,21151
376873,541110,24,96,4054,21151
376874,541211,16,73,2862,21151
376875,541213,7,99,664,21151
376876,541219,7,32,783,21151
376877,541330,6,55,3715,21151
376878,541370,5,13,546,21151
376879,541430,4,10,313,21151
376880,541511,8,10,245,21151
376881,541512,6,28,1722,21151
376882,541611,13,69,6534,21151
376883,541618,3,18,441,21151
376884,541620,8,53,2032,21151
376885,541940,13,126,3723,21151
376886,713940,6,66,597,21145
376887,713990,3,46,275,21145
376888,721110,27,444,8516,21145
376889,722310,6,47,946,21145
376890,722320,3,18,293,21145
376891,722410,6,28,230,21145
376892,722511,75,2108,32922,21145
376893,722513,80,1744,23749,21145
376894,722515,19,148,1538,21145
376895,811111,15,71,2258,21145
376896,811121,14,121,4342,21145
376897,811122,6,29,976,21145
376898,811192,8,63,1204,21145
376899,811310,7,142,6872,21145
376900,812112,11,77,1515,21145
376901,812113,3,5,48,21145
376902,812199,5,11,294,21145
376903,812210,6,44,1481,21145
376904,812220,5,25,745,21145
376905,812320,5,32,387,21145
376906,812910,3,15,210,21145
376907,812990,3,10,72,21145
376908,813110,74,606,11203,21145
376909,813219,4,11,442,21145
376910,813410,11,40,971,21145
376911,813910,4,13,729,21145
376912,813930,17,67,2098,21145
376913,532210,4,16,362,21195
376914,532283,5,22,617,21195
376915,541110,35,219,13974,21195
376916,541191,3,6,169,21195
376917,541211,14,53,2031,21195
376918,541219,9,32,669,21195
376919,541330,7,62,3299,21195
376920,541380,7,80,2809,21195
376921,541690,3,6,786,21195
376922,541940,4,23,613,21195
376923,551114,6,88,4677,21195
376924,561110,3,30,3057,21195
376925,561612,5,395,7487,21195
376926,561720,4,11,198,21195
376927,561730,10,20,532,21195
376928,621111,59,760,74033,21195
376929,621210,23,156,5223,21195
376930,621310,6,23,804,21195
376931,621320,6,16,499,21195
376932,621330,3,5,195,21195
376933,447110,16,104,1687,21235
376934,448120,4,12,137,21235
376935,451110,5,19,683,21235
376936,452319,14,113,1807,21235
376937,453991,4,22,277,21235
376938,454390,4,32,1222,21235
376939,484110,4,11,280,21235
376940,517311,3,19,666,21235
376941,522110,19,140,5375,21235
376942,522291,6,18,679,21235
376943,522390,6,10,382,21235
376944,524210,14,59,2109,21235
376945,531110,5,13,328,21235
376946,531120,3,4,105,21235
376947,532210,3,9,396,21235
376948,541110,20,59,2171,21235
376949,541211,6,40,1713,21235
376950,541213,3,5,45,21235
376951,541370,3,3,79,21235
376952,541512,4,636,16261,21235
376953,221122,7,33,3142,21117
376954,236220,23,274,18893,21117
376955,236115,11,188,16942,21117
376956,236117,14,683,54443,21117
376957,236118,43,177,6821,21117
376958,237110,4,11,637,21117
376959,238110,10,80,3499,21117
376960,238140,11,68,2757,21117
376961,238160,6,26,893,21117
376962,238170,3,4,59,21117
376963,238220,46,431,22286,21117
376964,238210,39,443,20449,21117
376965,238310,8,179,8015,21117
376966,238320,18,210,10924,21117
376967,238340,4,17,527,21117
376968,238330,6,39,1337,21117
376969,238350,12,70,3468,21117
376970,238910,13,123,8460,21117
376971,238990,17,90,5660,21117
376972,561110,8,41,1865,21151
376973,561320,10,951,31620,21151
376974,561710,3,28,406,21151
376975,561720,6,37,714,21151
376976,561730,22,81,1496,21151
376977,611519,3,16,919,21151
376978,611620,5,42,467,21151
376979,611610,5,18,143,21151
376980,621111,59,588,39775,21151
376981,621210,27,188,7447,21151
376982,621310,12,33,1015,21151
376983,621320,9,58,2082,21151
376984,621330,7,19,342,21151
376985,621340,18,108,4082,21151
376986,621399,11,63,2272,21151
376987,621420,3,55,1886,21151
376988,621492,3,28,1615,21151
376989,621493,5,52,1728,21151
376990,621610,6,220,8327,21151
376991,623110,12,725,21252,21151
376992,314999,3,2,53,21117
376993,323111,5,45,2041,21117
376994,323113,3,41,1640,21117
376995,332322,3,35,1989,21117
376996,332710,5,47,2233,21117
376997,332991,3,125,6898,21117
376998,311612,3,154,5537,21117
376999,339116,4,23,802,21117
377000,423120,5,443,40657,21117
377001,423220,3,49,3015,21117
377002,423330,4,106,7004,21117
377003,423310,8,152,6546,21117
377004,423430,7,31,2289,21117
377005,423450,4,8,317,21117
377006,423510,6,62,5236,21117
377007,423610,5,22,1578,21117
377008,423690,5,248,20578,21117
377009,423720,3,221,11031,21117
377010,423730,3,39,2373,21117
377011,423810,3,17,1314,21117
377012,423830,23,189,15782,21117
377013,423930,3,22,296,21117
377014,424330,3,3,310,21117
377015,623210,3,80,2024,21151
377016,623311,3,129,2788,21151
377017,624110,5,35,1104,21151
377018,624120,39,252,6725,21151
377019,624190,17,296,6659,21151
377020,624410,13,287,3958,21151
377021,711510,3,3,113,21151
377022,713910,3,34,633,21151
377023,713940,11,130,1238,21151
377024,721110,25,262,4009,21151
377025,722310,7,274,7836,21151
377026,722410,4,31,213,21151
377027,722511,53,1464,21809,21151
377028,722513,66,1722,23248,21151
377029,722514,3,20,391,21151
377030,722515,10,62,897,21151
377031,811111,18,48,1425,21151
377032,811121,5,47,1995,21151
377033,811122,3,13,305,21151
377034,811192,3,22,690,21151
377035,621340,6,103,5167,21195
377036,621399,9,30,1311,21195
377037,621420,6,73,2368,21195
377038,621492,3,26,1100,21195
377039,621610,5,110,4419,21195
377040,623110,3,301,10527,21195
377041,623220,3,42,737,21195
377042,624120,7,67,676,21195
377043,624190,6,56,1243,21195
377044,624210,8,34,453,21195
377045,624410,6,111,1646,21195
377046,713940,3,47,649,21195
377047,721110,7,92,2143,21195
377048,722511,29,529,8190,21195
377049,722513,53,1098,15405,21195
377050,722515,5,41,258,21195
377051,811111,10,25,661,21195
377052,811121,5,11,400,21195
377053,811191,3,19,350,21195
377054,811310,7,16,729,21195
377055,812112,3,23,381,21195
377056,812199,5,32,322,21195
377057,812210,9,55,2083,21195
377058,812320,3,62,1819,21195
377059,813110,33,91,1779,21195
377060,813930,5,30,104,21195
377061,541611,3,1,62,21235
377062,561110,3,73,8316,21235
377063,561710,3,5,209,21235
377064,561720,8,15,416,21235
377065,561730,5,11,222,21235
377066,621111,29,207,17539,21235
377067,621210,9,46,1591,21235
377068,621340,7,67,2675,21235
377069,621498,4,258,19537,21235
377070,623110,4,474,12778,21235
377071,623210,5,29,613,21235
377072,624120,3,25,436,21235
377073,624410,5,25,249,21235
377074,721110,7,83,1308,21235
377075,722310,5,148,3952,21235
377076,722511,21,350,4624,21235
377077,722513,31,692,8046,21235
377078,811111,7,24,648,21235
377079,811121,4,21,589,21235
377080,811310,5,11,397,21235
377081,812210,3,21,595,21235
377082,813110,30,127,2333,21235
377083,441110,4,115,7208,21071
377084,441228,3,23,576,21071
377085,441310,7,32,801,21071
377086,444130,3,17,421,21071
377087,444190,4,35,1045,21071
377088,445110,12,357,5837,21071
377089,445120,3,11,133,21071
377090,445310,4,15,140,21071
377091,446110,21,170,7231,21071
377092,447110,20,234,3241,21071
377093,447190,4,49,992,21071
377094,448120,3,18,231,21071
377095,451110,4,11,306,21071
377096,452319,14,97,1715,21071
377097,453930,3,19,869,21071
377098,453991,4,21,218,21071
377099,453998,3,15,284,21071
377100,454390,4,19,780,21071
377101,484121,4,43,1199,21071
377102,484122,3,9,548,21071
377103,221112,3,4,722,21073
377104,221122,4,19,2317,21073
377105,236118,8,17,509,21073
377106,236115,3,4,77,21073
377107,236117,3,11,391,21073
377108,236220,6,35,1704,21073
